"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
75795,69581,81,29137,26537,71,32352,29224,71,379,179,0,1698,1589,18,154,244,0,9.6051
102654,91027,79,43370,38150,76,55670,49303,77,619,538,0,3004,2688,27,-105,399,0,9.6051
280309,184455,104,89268,58022,100,153478,102902,101,1606,972,0,8033,5237,49,461,535,0,9.6051
45865,45148,68,18432,18745,47,25921,25445,66,120,250,0,1306,1372,13,326,384,0,9.6061
140341,127495,82,72016,65554,81,75012,67123,81,950,784,0,4229,3693,31,220,270,0,9.6061
131213,125920,79,49592,47243,76,72000,67809,78,953,743,0,4145,3803,31,1273,1795,13,9.6081
106196,93644,79,37267,32411,77,53507,46613,78,354,438,0,2726,2351,25,538,938,0,9.6081
117198,109252,77,58438,53772,77,49102,43534,76,674,503,0,2582,2168,26,314,584,0,9.6081
51060,49469,74,20434,20575,49,19348,19349,45,152,299,0,1161,1213,10,471,458,0,9.61212
63640,60037,72,26328,24434,69,33974,31411,70,146,336,0,1785,1699,19,718,596,0,9.61412
210813,160801,98,74532,57554,89,104243,80512,90,889,547,0,5566,4204,38,383,632,0,9.61513
76748,70803,80,28254,25396,77,45097,40444,89,595,454,0,2195,2153,21,-10,385,0,9.61513
39441,39577,77,14274,14260,41,17034,17729,42,4,144,0,735,834,0,33,457,0,9.61613
82099,77587,80,33762,31570,74,46603,43061,76,586,496,0,2494,2543,23,612,602,0,9.61713
99454,87306,80,45268,40198,77,43050,37405,77,551,394,0,2398,1968,24,622,771,0,9.61914
130536,123851,90,48861,47578,77,74553,72171,78,1052,955,0,3938,3747,29,290,693,0,9.62014
211685,155720,95,71076,52269,90,109856,79844,92,1285,1014,3,6109,4557,41,1523,819,0,9.62014
127316,125181,78,51122,50922,75,64673,63362,76,1173,1057,6,3642,3649,28,1005,746,0,9.62014
182040,143225,96,56343,44172,85,101563,78717,88,950,916,0,5429,4195,38,-81,672,0,9.62416
275746,163800,141,106122,62239,135,138407,82316,137,1755,1175,12,7469,4262,59,1330,1281,10,9.62416
77717,80091,65,28632,26829,59,56340,51972,73,557,400,0,2681,2510,26,156,876,0,9.62516
277475,195373,100,104382,72652,96,132389,92148,98,2777,1752,27,7823,5151,45,1022,1142,7,9.62516
44170,44463,56,16252,16855,41,20912,20969,49,178,247,0,1057,1101,7,-211,357,0,9.62516
124356,109909,97,52108,46466,80,45847,40518,79,705,608,0,2784,2475,26,443,927,0,9.62516
146945,126436,87,54457,47937,82,54697,45947,82,774,749,0,2879,2566,27,593,773,0,9.62616
240738,183809,97,75383,58218,96,89304,67862,96,1472,964,0,5005,3927,38,1736,1073,5,9.62616
88071,76659,79,36057,31616,75,43266,38473,75,403,360,0,2541,2077,25,-236,279,0,9.62716
87324,87555,75,39640,39712,71,38492,38778,72,478,457,0,2322,2428,21,371,729,0,9.62716
154579,122613,87,46404,37430,82,90550,71116,85,919,756,0,4653,3659,36,84,808,0,9.62716
46047,51762,46,18643,19275,43,18868,18821,46,474,398,0,1030,1097,7,1510,1260,6,9.62716
88126,84658,79,33828,32457,72,38820,37218,73,547,542,0,2081,1826,21,1,172,0,9.62917
117447,104409,89,58090,53343,79,54626,49052,79,642,590,0,3111,2742,28,382,696,0,9.63017
127141,122530,79,44697,42849,76,59284,56415,78,733,644,0,3285,3109,26,146,350,0,9.63118
147872,128679,84,59373,51398,82,56354,47994,82,839,699,0,3188,2705,28,511,773,0,9.63118
149694,132298,90,69668,61447,82,79494,71249,81,728,775,0,4257,3875,32,1787,1668,14,9.63218
133477,126869,81,47968,44986,76,80174,75579,77,899,865,0,4125,3919,31,2165,1624,19,9.63218
130465,126250,79,51125,50224,76,80475,77978,78,1077,1079,7,4537,4398,31,1178,1015,3,9.63519
84110,83957,72,36574,36407,72,37120,36268,73,761,683,0,2107,2054,20,162,471,0,9.6372
103191,102841,80,42309,42281,72,41778,40747,73,575,638,0,2201,2069,22,539,935,0,9.6372
56350,57727,69,25261,25440,55,19503,19239,46,348,295,0,1218,1263,11,243,350,0,9.6372
44662,45068,78,17841,18078,45,18463,18541,44,239,208,0,1134,1069,6,526,759,0,9.6382
192169,154238,100,76467,61390,88,94210,74424,89,1194,1006,2,5066,4223,36,698,1255,10,9.6382
51352,53228,59,22476,23059,51,21371,21399,49,166,337,0,1224,1313,10,796,622,0,9.6392
200076,166861,90,63740,52853,87,109270,89475,88,1271,946,0,6264,5571,37,2268,2110,25,9.6392
55831,55480,70,22549,22542,52,32092,31595,68,513,333,0,1556,1556,16,600,657,0,9.64021
101372,89067,80,40281,35553,76,45234,39667,77,447,458,0,2191,1825,23,209,365,0,9.64422
59128,60199,73,21140,21494,49,19116,19284,49,348,297,0,1112,1002,1,121,456,0,9.64522
99620,86387,86,41311,36009,77,54570,46281,78,516,299,0,2987,2557,28,157,356,0,9.64522
174336,145412,90,59426,49127,85,93072,78757,86,1210,976,0,5476,4495,37,104,469,0,9.64622
84138,85310,73,29930,29727,71,44346,44167,72,625,752,0,2461,2414,23,177,464,0,9.64823
84458,84872,73,15901,15709,43,52262,51862,72,549,531,0,2583,2609,23,245,509,0,9.65024
52543,54798,54,11824,11956,39,24321,24302,52,279,252,0,1282,1301,13,325,723,0,9.65024
151320,121452,90,51687,41767,82,76668,61028,83,832,676,0,4075,3264,34,179,412,0,9.65124
29122,31310,44,15141,15547,42,11228,11335,37,410,279,0,572,644,0,-193,246,0,9.65224
73463,67189,76,28992,26658,72,37782,34527,74,702,569,0,1935,1784,21,298,403,0,9.65927
74500,70710,74,30801,28871,73,31719,29976,72,303,318,0,1888,1762,18,748,941,0,9.66227
236805,168787,100,79148,56989,96,119120,86876,97,1202,926,0,6441,4725,43,910,738,0,9.66227
72967,71416,75,26433,25776,58,43292,41585,71,406,439,0,2559,2467,24,590,557,0,9.66328
85517,84473,74,30148,29461,68,44657,43031,73,352,379,0,2679,2304,25,740,905,0,9.66328
51624,54172,68,21135,21652,47,24656,24292,53,311,274,0,1416,1536,14,-244,124,0,9.66328
282276,184279,112,104536,66104,106,122001,76242,106,2219,1360,22,6888,4463,45,696,1317,9,9.66629
78556,71765,76,29490,26705,72,39245,35429,74,344,384,0,2339,2126,24,797,599,0,9.66729
86235,87147,71,31487,30580,72,53608,53401,73,643,634,0,2869,2968,26,217,440,0,9.66729
55366,56828,70,24014,24479,53,19734,19967,52,253,180,0,947,1068,7,-543,68,0,9.66829
119716,119370,78,79083,78821,76,75361,74691,76,1025,906,0,4209,4448,28,861,1261,10,9.66829
113170,111435,91,59280,58777,74,48106,47641,74,1051,794,0,2620,2683,23,703,739,0,9.6693
48300,48266,72,15421,15448,42,17891,17975,46,401,228,0,969,891,0,273,630,0,9.67231
252802,184472,102,80041,58436,99,150777,108948,102,1298,996,0,7999,6035,45,217,778,0,9.67231
63707,60738,74,27922,25843,59,31638,29230,72,387,290,0,1889,1634,19,-212,286,0,9.67331
108469,108181,75,38310,38448,73,58191,56754,75,824,705,0,3134,3105,27,296,696,0,9.67331
141962,117039,85,42459,33861,82,68164,55587,82,684,541,0,3986,3302,33,-189,554,0,9.67632
167080,141156,85,46870,37522,82,69899,57049,84,675,588,0,3819,3177,33,64,307,0,9.67632
96041,97184,74,37906,37907,72,61795,60490,74,1097,960,0,3222,3045,27,1667,1688,12,9.67732
56492,58436,68,21851,22246,48,25067,25014,54,229,309,0,1476,1407,14,319,528,0,9.67732
141932,118993,84,51338,42618,82,70233,57418,85,765,529,0,3620,3014,31,-418,184,0,9.68033
54067,52093,71,20033,20079,49,26590,25708,69,30,120,0,1719,1653,18,-236,95,0,9.68133
266917,199586,100,99937,76987,98,128676,99755,98,1594,1160,12,7654,6053,43,790,880,0,9.68434
121585,100328,98,49159,39320,98,46347,36561,98,649,521,0,2645,2132,25,-163,219,0,9.68434
142082,136081,81,55004,53076,78,76174,74043,78,938,938,0,4350,4048,30,855,1102,5,9.68434
93596,82122,82,36349,31844,75,50686,44538,76,571,379,0,2676,2467,26,-248,223,0,9.68635
93496,87096,79,36742,32965,74,56823,51225,77,504,573,0,2996,2701,26,-363,123,0,9.68735
85566,74913,80,33709,29960,74,49050,43464,75,444,464,0,2307,1884,24,227,309,0,9.68936
215048,146140,124,57690,40287,116,129756,88903,119,889,698,0,6904,4970,41,159,609,0,9.69538
71055,67812,82,29024,26832,70,38708,35900,72,763,360,0,1932,1841,19,-120,125,0,9.69538
171630,139609,92,60924,50356,84,77047,64184,85,1197,758,0,4091,3427,34,1037,1037,3,9.69538
134897,120558,81,45453,39235,78,72359,64657,80,726,617,0,3755,3418,30,499,517,0,9.69638
196247,154754,93,57277,44942,90,96955,76508,92,1061,826,0,5494,4015,40,833,1313,8,9.69738
63195,62696,78,23519,23667,56,24608,24088,58,297,344,0,1478,1492,15,875,665,0,9.69839
64902,63145,72,24251,22790,59,35840,33123,72,630,472,0,1686,1687,17,-322,335,0,9.7014
189083,173858,85,68611,62868,82,93629,85965,83,1253,1111,7,5155,4721,34,203,873,0,9.7024
303276,227826,100,94542,70408,97,185907,135849,100,1847,1426,20,9863,7409,47,930,945,0,9.7024
67651,67442,72,32093,32870,70,27631,28048,66,555,565,0,1687,1641,18,394,672,0,9.7034
35723,37254,65,11762,11896,40,14790,15331,39,208,275,0,855,736,0,-111,233,0,9.70441
75403,74772,75,25113,24788,62,31157,30807,71,389,294,0,1740,1897,18,874,709,0,9.70842
75981,75522,73,29941,30111,70,41226,40331,71,527,295,0,2227,2323,21,149,781,0,9.70942
195523,158848,89,73846,60093,86,121635,99377,88,1134,993,0,6694,5528,40,882,687,0,9.70942
97217,90100,92,33807,31472,75,57947,53314,77,643,523,0,3095,2881,27,-31,342,0,9.71143
97131,97258,75,57314,57238,74,50438,48420,74,419,496,0,2930,2683,26,-412,131,0,9.71143
198680,159305,88,76189,61941,87,77045,60719,88,774,697,0,4427,3494,34,1536,749,0,9.71243
140154,120020,83,62399,52395,82,61607,51176,82,903,713,0,3505,3046,29,-196,94,0,9.71344
105575,98019,78,44899,40645,78,38994,34172,77,568,476,0,2333,2146,23,529,938,0,9.71344
104462,91295,83,36397,30952,77,61810,52539,79,444,364,0,3391,2668,31,-107,146,0,9.71344
128944,116746,80,54569,50376,78,68375,61964,79,1050,1016,3,3861,3644,29,147,449,0,9.71344
42468,42699,65,14024,13482,42,6596,5553,35,1762,1760,18,1139,1089,6,-87,354,0,9.71344
73567,74141,72,25825,26517,53,41273,41332,70,302,443,0,2246,2182,22,-403,197,0,9.71344
155028,128613,86,53444,44814,82,76735,61448,85,864,765,0,4280,3186,35,220,524,0,9.71644
150135,122379,88,62934,52993,83,69327,56844,83,733,537,0,3888,3267,32,63,850,0,9.71845
35823,38846,50,19701,20153,46,12181,12672,38,4,195,0,724,863,0,-304,301,0,9.71845
89734,83464,77,28560,25942,72,62178,55927,75,495,480,0,3477,3364,28,-237,229,0,9.72547
322574,245375,115,197519,160088,112,344873,271335,114,3802,2884,32,18331,14248,59,1379,1690,13,9.72848
52991,54392,73,16618,17017,44,26558,26814,63,351,236,0,1463,1508,15,-327,412,0,9.7345
116405,99792,79,38952,32557,78,73904,62525,80,497,604,0,3753,3153,32,242,554,0,9.73651
94108,88736,77,39552,37093,75,44320,41015,75,507,344,0,2349,2200,24,-288,211,0,9.73651
56284,57170,69,22361,22848,49,23457,23396,55,323,417,0,1208,1130,9,415,344,0,9.73751
49463,49408,79,22798,23198,50,26661,26867,66,231,315,0,1546,1502,15,190,827,0,9.73851
71498,74294,68,28014,28125,65,41616,41573,71,357,514,0,2132,2090,21,359,640,0,9.73952
102488,102649,74,36523,36569,73,50820,49633,74,1023,801,0,2778,2831,24,1499,1866,15,9.74353
118594,100278,81,46900,39611,80,69658,57051,81,570,560,0,3863,2930,33,702,446,0,9.74353
134652,118769,84,63228,56318,81,47398,41590,79,584,577,0,2861,2419,27,189,439,0,9.74654
62583,61896,73,18729,18988,44,34264,33723,69,120,208,0,1949,1848,18,310,334,0,9.74654
33498,34712,59,12336,12474,39,12376,12334,39,134,196,0,648,620,0,-478,262,0,9.74754
153706,127024,83,42704,34671,81,69456,56666,83,906,679,0,3965,3471,31,-179,362,0,9.74955
144659,121723,101,58547,49082,101,54550,43797,101,909,628,0,3363,2720,29,739,1104,6,9.74955
139861,130822,95,62843,58416,79,84833,78997,81,1171,862,0,4804,4567,32,-226,286,0,9.75155
89078,85190,76,33328,31598,74,52238,48281,75,425,362,0,2530,2498,24,-476,221,0,9.75155
85249,75439,78,34577,31077,75,39302,35257,75,506,378,0,1849,1757,20,-254,291,0,9.75256
77827,74933,77,24350,23747,60,41538,40425,72,350,321,0,2411,2343,23,15,413,0,9.75557
232330,168937,98,88716,64524,93,136378,98953,95,1381,955,0,7241,5300,45,304,428,0,9.75657
101246,93443,78,35724,32585,76,57418,51428,77,643,571,0,2816,2546,27,-229,331,0,9.75657
106932,107167,75,44085,43258,74,52163,51304,74,556,740,0,2998,3000,25,192,526,0,9.75657
82236,70120,78,32071,28048,76,43451,37632,77,369,243,0,2066,1955,22,-114,727,0,9.75757
50539,53310,54,22373,22668,49,28213,28409,67,405,344,0,1397,1508,13,-52,374,0,9.75858
159466,128210,88,53514,42203,84,82827,65028,86,814,676,0,4919,3781,36,-239,311,0,9.76058
310667,211038,112,95187,64504,107,208605,136562,111,2137,1309,18,11149,7377,54,585,584,0,9.76058
134326,112750,82,50606,43258,80,70537,57626,82,784,626,0,3903,2930,33,839,712,0,9.76058
120520,102226,86,40285,35379,78,58303,50059,79,526,357,0,3444,2816,30,359,425,0,9.76058
106053,103558,76,44641,43036,74,42215,40106,74,788,586,0,2165,2266,21,-26,508,0,9.76359
125215,119539,85,48333,47203,76,79675,78248,78,989,854,0,4397,4182,31,1419,878,0,9.76359
194003,167636,91,73962,64206,83,137942,118388,86,1500,1278,17,7330,6293,40,1866,1368,16,9.7676
40808,42082,61,16548,16918,44,20252,20156,48,-9,140,0,1036,1147,7,95,284,0,9.77162
106376,104937,75,47481,47333,74,59495,58375,75,658,818,0,3278,3192,27,740,615,0,9.77362
134399,132449,78,38516,38170,75,89436,87982,77,1258,1192,10,5204,5125,33,1486,1287,14,9.77362
197824,155298,106,64431,50073,89,114299,88112,106,1059,728,0,6116,4918,39,1495,1456,12,9.77362
90940,89650,74,31775,29011,72,49759,45991,74,400,471,0,2502,2188,25,-809,0,0,9.77463
45053,50120,47,21365,22037,47,19018,19666,45,209,323,0,1004,1015,3,608,737,0,9.77463
43843,42710,68,20518,20643,49,15307,15604,42,254,460,0,900,952,0,-46,354,0,9.77663
137529,121622,85,45772,39552,80,71950,62254,81,513,534,0,3889,3338,32,-120,329,0,9.77663
167154,140477,86,63456,53038,83,65231,53125,84,1157,943,0,3579,2937,31,-121,642,0,9.77764
93741,85196,75,35650,31416,75,51159,45263,76,674,545,0,2650,2422,25,-153,534,0,9.78065
116667,113412,78,43216,42527,75,65269,63589,77,643,743,0,3370,3422,27,1230,1016,2,9.78065
146845,136157,81,50970,44900,79,78137,69913,80,928,939,0,4326,3832,32,-313,166,0,9.78165
69817,70261,74,23983,23732,62,36725,36714,71,175,211,0,1938,1883,20,-212,198,0,9.78366
46069,47262,66,19701,20042,47,18813,19299,46,424,452,0,971,1015,3,348,468,0,9.78366
97787,86236,82,37040,33137,76,35288,31251,76,313,320,0,2033,1654,21,-555,167,0,9.78366
76505,71606,73,28881,26285,66,46789,42200,76,385,375,0,2469,2078,24,-197,176,0,9.78366
248891,179958,95,80568,60600,93,116097,81859,94,2057,1479,19,6855,4901,45,1326,1643,14,9.78566
256866,192887,101,72715,54377,95,173157,128638,98,1071,903,0,9199,6751,47,1178,1055,4,9.78566
117660,114047,82,54473,53678,75,73444,70937,76,482,580,0,3860,3882,29,882,681,0,9.78666
95807,93810,80,38240,37739,72,44399,43182,73,744,638,0,2359,2211,22,592,750,0,9.78666
49779,51150,68,20226,20214,49,24332,24390,63,250,301,0,1392,1391,13,-133,250,0,9.78867
86409,80716,79,34277,31646,74,56812,51759,75,454,413,0,3161,2896,28,-22,544,0,9.78867
117307,101359,85,41624,35905,79,70319,59844,81,545,397,0,3842,3159,32,-67,379,0,9.78967
74776,75610,82,28211,27646,71,35474,33721,74,372,483,0,1949,1780,19,350,543,0,9.78967
180051,157976,87,88962,78513,84,95553,82371,85,899,730,0,5165,4443,34,877,812,0,9.78967
27706,29159,49,9592,10061,36,10948,11574,36,269,279,0,545,571,0,142,666,0,9.78967
60142,61621,72,20577,20684,49,26099,26478,56,193,238,0,1560,1528,16,-57,298,0,9.79068
128990,123758,81,58106,56557,77,55314,53539,77,694,604,0,2905,3052,25,181,471,0,9.79068
140231,127799,81,44505,40674,78,53336,48008,79,923,688,0,2947,2685,27,253,412,0,9.79469
31682,36825,38,15332,15873,40,15762,15989,42,-10,157,0,883,883,0,89,690,0,9.79569
124815,109210,81,53803,45971,80,63106,52267,81,815,554,0,3430,2865,31,429,579,0,9.79569
88022,83982,80,36874,35123,72,41115,39169,73,366,364,0,2044,2018,21,-129,635,0,9.79569
116676,113926,78,46770,45522,74,62941,61187,75,782,667,0,3705,3689,29,1191,1648,11,9.7967
207019,162210,93,63867,50590,89,121036,93250,91,1026,888,0,6357,4689,41,-146,350,0,9.7967
47533,47860,68,22328,22797,49,21786,21597,52,285,261,0,1363,1319,12,252,465,0,9.7977
77501,78385,74,28429,27905,70,49521,48078,72,387,390,0,2631,2559,23,283,659,0,9.7977
59481,62033,69,19456,19915,46,23338,24296,48,403,363,0,1300,1351,13,-177,436,0,9.7977
87370,85390,78,34756,34160,72,41322,40032,73,417,505,0,2041,2029,20,-118,158,0,9.7977
64400,64908,71,32575,32852,69,29001,29220,69,349,305,0,1426,1477,15,64,812,0,9.7987
40514,39791,68,17172,17397,45,21441,21805,55,220,414,0,1351,1335,13,386,440,0,9.79971
249985,181437,100,76654,56195,95,147398,106993,97,1188,945,0,7873,5661,45,366,455,0,9.80071
215602,170152,90,67004,53109,86,128561,100501,88,1058,804,0,6435,5072,40,503,1028,4,9.80071
145649,142253,80,77341,74907,79,80131,76023,78,851,950,0,4289,4104,30,421,601,0,9.80773
35130,34748,63,16138,16528,43,16598,16689,45,312,221,0,933,774,0,396,595,0,9.80873
116726,110896,87,42460,40142,74,60953,58573,75,662,534,0,3373,3053,28,194,288,0,9.80873
49826,52171,67,24129,24738,59,19751,19776,47,247,319,0,1236,1097,8,922,673,0,9.80974
69011,70040,78,24829,24985,62,24921,26117,57,467,419,0,1232,1358,13,982,1239,6,9.81074
177757,143809,88,59683,48396,85,91157,74226,85,1015,880,0,5341,4272,37,227,364,0,9.81074
85110,79439,90,36189,33965,74,37774,35105,74,387,461,0,2112,1811,22,372,672,0,9.81174
118498,113013,77,54088,49227,76,64882,59134,77,1103,973,0,3562,3302,29,-141,346,0,9.81174
66086,64670,82,24020,22437,71,34629,33461,70,585,496,0,1725,1724,18,380,375,0,9.81174
217889,167197,96,70687,54992,89,133256,102732,92,1173,984,0,7195,5581,42,427,525,0,9.81174
87080,81445,91,30606,28217,74,31876,29783,73,419,262,0,1830,1687,19,32,525,0,9.81275
49582,51052,67,14041,14173,40,29215,29292,67,317,273,0,1482,1407,13,-381,158,0,9.81576
102614,89026,77,41921,36034,78,47543,40547,79,357,362,0,2751,2393,24,821,361,0,9.81576
82071,82043,72,29951,29581,69,38423,36748,72,405,469,0,2228,2019,21,-635,114,0,9.81576
65386,64292,72,24096,23202,54,34898,33522,70,476,378,0,1800,1803,18,-32,302,0,9.82177
133160,127123,78,60517,58454,77,54431,51692,77,738,820,0,3138,2766,27,-58,408,0,9.82177
113707,95648,86,45936,39782,79,59977,50089,81,449,482,0,3416,2678,31,189,606,0,9.82177
90207,90986,77,29293,29753,63,50001,49975,72,791,629,0,2327,2505,23,483,664,0,9.82177
45918,48648,54,17884,18749,41,21465,21547,48,82,307,0,1186,1122,9,-323,187,0,9.82177
56394,57698,70,24912,24614,61,22583,22742,54,304,388,0,1476,1514,14,-129,569,0,9.82579
146915,121879,84,51884,43406,82,71210,58966,83,664,537,0,3954,3248,33,-16,308,0,9.82679
228063,169785,102,75786,55792,92,101702,75995,92,1564,1136,13,5694,4226,39,706,877,0,9.82679
47838,48545,71,25933,26575,58,21961,22308,49,242,223,0,1323,1319,12,310,857,0,9.82679
229023,167649,95,72705,54081,91,147622,108793,94,1267,842,0,7642,5679,45,106,580,0,9.82679
335832,191985,134,158022,107720,115,213536,137080,117,2259,1402,21,12068,7871,55,2372,1175,12,9.8298
70491,71007,71,24689,24908,55,45642,44750,72,296,337,0,2558,2499,23,393,898,0,9.8308
173377,135444,96,64111,51646,85,89804,68729,87,559,528,0,4525,3341,36,893,794,0,9.83181
59912,60947,69,25857,25821,58,28730,29167,68,496,468,0,1663,1470,16,550,518,0,9.83582
96858,96812,73,39762,39358,72,51526,49510,74,685,568,0,2595,2555,24,1015,679,0,9.83782
96005,88282,86,32051,28657,75,64236,59476,76,472,625,0,3244,3004,28,502,397,0,9.83782
323004,225035,114,135479,99175,112,194747,143392,113,2242,1994,22,10988,8222,48,1450,772,0,9.83883
33642,35108,49,17293,17584,45,14823,15330,40,224,264,0,841,832,0,7,317,0,9.83883
157959,136718,85,66128,58201,83,76118,63134,84,1032,845,0,4050,3364,32,-630,64,0,9.84184
115452,94495,82,44935,37660,80,50352,39677,81,886,559,0,3032,2464,29,659,871,0,9.84284
149223,122656,84,49651,40472,82,86074,70306,83,477,427,0,4553,3696,35,936,694,0,9.84384
129804,121677,80,37301,33834,77,82587,75981,80,489,525,0,4427,3823,35,75,331,0,9.84485
38308,37444,77,14077,14482,41,18977,18973,46,43,127,0,900,925,0,-645,105,0,9.84485
217407,166631,96,94405,72981,91,115801,88327,91,1547,1090,11,6073,4531,40,620,761,0,9.84485
74725,71808,74,28321,27862,70,33477,32991,70,481,320,0,1604,1539,16,32,529,0,9.84585
78593,69767,75,34738,31396,74,48024,43397,75,162,383,0,2628,2415,25,-54,610,0,9.84986
112009,94411,86,46637,39880,78,44359,37573,78,654,506,0,2644,2211,25,1085,747,0,9.85187
77655,79381,74,30634,30476,69,35897,35970,69,412,459,0,1867,1836,18,678,573,0,9.85287
260843,184032,107,90175,64174,95,144436,102739,97,1487,1179,13,7541,5437,45,180,401,0,9.85388
67664,66822,71,20568,19787,49,27104,26193,65,226,341,0,1439,1250,13,-373,132,0,9.85588
47696,47976,59,21980,22306,51,23928,24102,60,33,217,0,1318,1294,12,296,509,0,9.85789
177151,143874,91,60538,49593,83,93137,73267,85,915,738,0,5190,3951,39,-574,133,0,9.8609
143828,128679,85,55022,49673,80,62534,54550,81,889,841,0,3689,3084,30,1369,1052,4,9.8629
164926,134294,88,60659,49128,84,77747,62372,85,957,727,0,4302,3503,34,843,641,0,9.8629
97108,86854,77,40211,35426,75,32958,29007,76,379,511,0,1929,1640,18,-384,225,0,9.86591
62944,58830,84,34223,32448,70,29891,29085,69,515,261,0,1759,1639,19,1138,934,0,9.86591
103116,105510,74,42996,42746,74,60325,59472,74,659,567,0,3489,3369,28,1559,1532,14,9.86692
87221,74059,81,34660,30208,75,37525,31990,75,354,399,0,1869,1795,20,677,1024,3,9.86993
69334,70907,70,28709,28951,67,29266,29627,69,404,449,0,1815,1890,17,1054,1344,7,9.86993
