"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
144102,121069,90,42014,33845,87,95929,79801,89,594,478,0,5007,4096,39,104,333,0,3.6383
226731,159382,105,81618,59042,98,136702,95625,100,1199,779,0,6832,4768,49,1456,1240,9,3.63929
181395,140746,104,69502,55828,96,97529,73578,97,881,740,0,5208,3919,43,248,632,0,3.64225
103510,96399,87,34583,31744,78,76285,70550,81,485,476,0,4065,3639,34,314,728,0,3.64225
83515,85842,77,26823,26981,67,47706,46706,76,346,368,0,2393,2173,26,41,445,0,3.64225
114867,111730,81,39510,36921,81,68347,63808,82,539,530,0,3538,3202,33,-247,120,0,3.64225
91386,88061,88,31791,31737,76,57350,56181,79,514,358,0,2715,2644,26,85,426,0,3.64323
120384,115683,86,37111,36020,80,80127,76958,85,952,683,0,4011,3869,32,-190,294,0,3.64323
141919,115802,107,47208,38344,107,89786,71721,107,1133,720,0,4475,3495,38,-160,324,0,3.64323
109890,98231,90,37693,33402,82,61621,55179,84,626,550,0,3311,2734,31,998,876,0,3.64521
57717,59386,76,21122,21622,58,34541,34520,72,433,496,0,1739,1755,18,227,409,0,3.64521
133978,118194,88,50840,44139,86,82028,71039,88,856,773,0,4300,3562,36,407,659,0,3.64619
182401,145893,92,98685,83415,92,124843,98155,93,1102,879,0,6511,4963,46,597,963,0,3.64916
218197,172737,100,75817,61037,97,139156,110392,99,999,877,0,7104,5348,47,1093,1543,13,3.65113
118805,105547,84,42066,36691,83,72053,61763,86,829,633,0,3893,3558,34,660,1052,4,3.65113
144702,131037,87,84679,77031,87,86532,78575,87,828,840,0,4617,4228,35,305,1010,2,3.65212
129976,118376,86,47841,42313,86,83824,76153,87,792,756,0,4238,3773,35,533,745,0,3.65409
88427,87903,83,33354,32595,77,57722,56974,80,656,638,0,2932,2906,27,560,534,0,3.65409
158434,142891,88,54191,47402,87,102625,89601,90,1056,958,0,5456,4587,41,1944,1407,19,3.65409
114876,101670,88,44586,39069,84,63302,54859,85,771,553,0,3088,2582,32,-123,258,0,3.65409
164877,144293,93,51807,44720,87,104884,89505,90,686,775,0,5335,4562,40,228,462,0,3.65409
229214,170099,112,79833,60001,103,126033,94775,105,1182,840,0,6548,4938,46,658,791,0,3.65508
146268,121030,100,48815,39467,92,88177,71316,107,791,617,0,4616,3597,38,240,537,0,3.65508
90952,90421,80,27945,27754,72,57605,56410,78,562,452,0,3145,3018,28,699,842,0,3.65508
118401,113813,82,54111,50986,81,87001,81547,84,356,463,0,4338,4231,35,-62,353,0,3.65508
241797,177517,107,94382,69597,105,159611,116698,106,1300,956,0,8200,6015,52,1408,1170,11,3.65607
121955,106473,93,36917,31963,82,69364,59692,85,319,365,0,3638,3144,34,-67,811,0,3.65705
152063,129556,98,48717,40146,87,83899,71155,89,905,957,0,4273,3589,38,562,1003,2,3.65804
120027,115006,86,37028,35540,79,64861,61962,81,422,514,0,3250,3172,28,-77,434,0,3.65804
89789,88979,88,30620,29532,77,63498,59517,84,612,690,0,3435,3351,30,-54,200,0,3.65903
175571,134645,102,60132,45918,94,107778,83106,96,979,754,0,5422,3963,43,373,672,0,3.66001
169445,140764,91,45782,36280,91,103395,85783,93,997,905,0,5782,5022,42,605,669,0,3.66297
166872,138683,94,53980,44016,92,96409,78551,93,969,823,0,4981,4088,38,356,444,0,3.66396
112424,105310,83,36859,33639,81,69901,63136,84,562,413,0,3654,3343,32,412,763,0,3.66396
177461,145959,102,58774,49111,92,102213,81132,94,800,783,0,5197,4079,40,587,672,0,3.66495
91629,91904,77,28947,28791,76,63644,62825,79,547,443,0,3267,3184,30,210,687,0,3.66495
136387,122584,86,42775,37666,83,90845,81880,86,852,690,0,4653,4136,40,663,643,0,3.66495
151026,126045,94,51649,43117,89,84914,70008,90,1062,822,0,4488,3614,38,908,1096,7,3.6689
124607,111166,86,40963,35392,84,75394,65776,86,680,695,0,3835,3329,34,1098,1126,7,3.6689
139414,124506,91,49305,43790,87,87841,79605,87,652,733,0,4774,4313,37,575,1187,6,3.66988
184465,143808,95,69212,54323,92,110328,85216,94,659,757,0,5507,4342,43,760,1335,9,3.66988
174290,138378,92,50714,39798,90,108616,83427,93,964,800,0,5744,4391,44,330,665,0,3.66988
192152,145851,97,57222,44791,95,104723,78340,98,463,445,0,5796,4042,47,-459,290,0,3.66988
91267,90688,80,29369,28938,76,59371,58486,78,712,582,0,2798,2963,26,346,392,0,3.67087
162386,138529,94,49750,41278,91,91239,77387,93,656,630,0,4482,3790,37,508,863,0,3.67087
183432,152402,96,56689,46010,93,104756,87180,94,1298,792,0,5691,4764,41,1637,1425,20,3.67186
240473,178958,107,77613,59209,101,155459,115099,104,1484,1065,14,8029,5824,52,1451,1231,6,3.67186
148173,123059,93,59371,49852,89,91454,76311,91,837,574,0,4675,3910,38,215,502,0,3.67285
167684,140784,93,39371,31428,87,100372,84151,91,899,736,0,5445,4460,41,610,903,0,3.67285
215919,161798,101,60268,45456,97,129933,96221,100,1266,893,0,6761,5001,47,797,1105,4,3.67285
227441,165939,108,80650,59585,100,152635,110688,103,900,743,0,7729,5922,50,542,928,0,3.67383
253029,179443,114,98377,68541,110,142151,99312,113,1620,974,0,8031,5363,51,968,744,0,3.67581
127963,108297,89,45437,37314,87,79678,64219,91,788,697,0,4229,3619,37,-60,225,0,3.67581
97515,95543,80,36439,35848,77,62280,59408,80,638,711,0,3179,2971,28,965,1339,14,3.67778
102279,101397,81,37055,36622,77,69229,66938,80,511,503,0,3404,3301,31,79,255,0,3.67975
124899,107222,95,42545,36573,85,75702,63124,88,494,414,0,4095,3305,38,4,259,0,3.67975
172865,148941,90,63458,54066,91,73369,60936,92,1163,808,0,3869,3344,34,539,522,0,3.67975
136623,122557,85,59837,52291,85,80838,69670,86,823,762,0,4287,3601,37,657,641,0,3.68074
104308,106536,78,37691,37445,76,68018,65280,79,566,520,0,3051,2952,28,155,413,0,3.68074
260913,180714,135,88501,61214,116,174898,121920,119,1181,792,0,9340,6244,55,618,581,0,3.68074
146065,121136,93,57444,47473,89,90717,75131,91,915,775,0,4666,3962,39,295,429,0,3.68173
172458,134526,104,61519,48413,92,104262,80530,95,1030,615,0,5459,3940,45,538,581,0,3.68173
200454,168927,97,73748,62428,93,105375,90351,95,1422,1143,11,5814,5096,39,624,839,0,3.68272
155450,136178,90,67944,59495,88,89145,75206,89,1007,715,0,5021,4449,38,637,1055,5,3.68469
175199,150899,92,53552,46657,88,101802,87492,91,1124,861,0,5266,4521,39,172,548,0,3.68469
146347,122629,87,42934,35225,86,105841,86632,91,864,821,0,5478,4526,43,435,443,0,3.68469
117131,115136,83,35552,34917,80,79503,77946,83,736,586,0,4016,3896,33,383,721,0,3.68568
185645,144595,98,51458,38295,94,107933,82074,97,925,748,0,5689,4477,41,396,897,0,3.68666
130757,116272,91,39356,33516,83,76833,67644,86,625,671,0,3945,3599,34,389,677,0,3.68864
117688,101878,86,39799,34193,83,81665,69858,87,787,500,0,4288,3631,38,488,761,0,3.69061
145775,126061,89,43398,35373,87,96930,79923,89,853,610,0,4795,3998,40,1087,1042,4,3.69061
86557,85618,77,31669,31418,76,58879,57566,78,531,502,0,2888,2938,27,-204,160,0,3.69061
151367,128508,93,49270,40971,87,93666,78448,91,1150,847,0,5226,4290,40,429,408,0,3.69061
78458,79678,77,28930,28706,74,53580,52672,76,305,378,0,2592,2423,26,-55,164,0,3.6916
152207,143106,88,71488,66635,87,96566,89942,87,949,937,0,5083,4568,38,570,635,0,3.6916
194728,152343,95,72417,56849,93,130251,99951,95,1141,944,0,6635,4851,46,7,552,0,3.69259
180923,136431,96,60546,46098,95,115580,84583,98,986,764,0,6189,4440,44,318,717,0,3.69259
155893,130479,89,49809,41793,87,93032,76648,89,468,696,0,4687,3786,40,298,897,0,3.69259
58618,59700,73,22482,23076,55,32893,32699,72,221,264,0,1878,1612,19,383,567,0,3.69259
203841,166017,103,74152,60215,96,129245,105656,98,894,838,0,7019,5684,45,1680,1758,20,3.69357
120130,101573,87,44520,37842,85,76225,63643,87,768,765,0,4040,3436,34,-71,620,0,3.69653
220672,180535,102,95354,77765,96,206434,167359,101,1831,1405,19,10387,8782,57,860,733,0,3.69653
193738,149946,101,66495,51755,97,132757,103680,98,1105,914,0,7021,5347,50,-497,174,0,3.69752
169674,141432,91,61979,51698,88,109881,89675,92,868,785,0,5500,4473,42,371,486,0,3.69752
149772,129355,90,48152,39585,87,88405,73243,104,687,674,0,4788,3897,40,473,656,0,3.69752
195388,162909,98,56061,46089,95,121541,101547,98,1163,1031,5,6504,5641,42,-51,899,0,3.69752
139266,118703,92,50020,42572,86,91883,77034,89,850,658,0,5035,4137,40,771,1058,3,3.69752
140081,121140,93,45220,38717,88,83511,72312,89,822,596,0,4330,3901,36,683,1085,4,3.6995
200690,164747,98,81225,67463,94,133795,110358,95,1155,1002,1,7098,5891,45,-352,368,0,3.70048
177588,141048,100,63341,52263,91,103121,82355,94,833,634,0,5403,4152,42,-177,394,0,3.70048
84966,85437,77,32421,32296,75,51060,50489,78,555,312,0,2590,2500,26,158,389,0,3.70147
141676,130099,93,50508,45743,84,84128,76169,86,593,572,0,4521,4156,35,518,684,0,3.70147
172066,145169,91,69750,58018,90,114528,93508,92,1431,1013,7,6273,5381,42,357,744,0,3.70443
185241,151397,97,56654,44768,93,116809,94313,97,967,864,0,5969,4586,44,569,769,0,3.70443
132179,117489,87,42812,37326,85,83502,72221,87,507,607,0,4505,3668,38,459,310,0,3.70542
139500,112802,98,56017,45265,89,87502,70190,91,644,506,0,4741,3879,39,80,512,0,3.70641
118769,104627,88,43161,37165,84,72405,63285,86,806,677,0,4029,3445,35,378,825,0,3.70641
98146,88326,85,33118,28957,80,60036,53775,83,535,422,0,3407,2973,31,616,745,0,3.70739
91848,91747,81,29028,28842,75,61322,60590,78,543,455,0,3355,3212,30,43,336,0,3.70937
281495,212759,134,160852,126841,121,165420,129471,122,2439,1652,27,9247,6935,55,1670,1496,13,3.70937
181205,158731,94,60626,52026,91,116735,101378,94,1042,917,0,6454,5559,42,413,654,0,3.71035
99888,98035,82,29762,29145,78,59858,57571,81,301,466,0,3084,2875,29,-24,428,0,3.71134
166081,139612,90,43903,37150,87,114538,96953,90,808,722,0,6418,5450,43,630,970,0,3.71233
226221,174501,106,77683,61146,103,153429,119805,105,1463,1017,4,8142,6390,50,472,898,0,3.71726
228467,175165,98,80723,61860,97,126172,95982,98,1339,1209,12,7198,5607,46,341,623,0,3.71726
127737,122602,84,40265,38052,81,89844,83170,84,519,612,0,4652,4262,36,636,841,0,3.71726
164859,137405,97,41268,33296,88,93155,78177,91,642,638,0,5118,4290,40,594,682,0,3.71825
66885,66510,78,21787,21405,64,33324,33114,74,118,191,0,1967,1951,22,724,778,0,3.71825
111944,107576,96,30810,30286,77,76665,75057,81,278,544,0,3916,3862,32,577,637,0,3.71924
129882,118761,84,44805,39891,82,82035,73635,84,719,627,0,4705,4130,37,225,411,0,3.71924
133156,112035,103,49502,41090,87,83917,69396,88,772,922,0,4542,3447,39,178,612,0,3.72022
217474,173621,101,90296,76364,99,118056,93374,101,1082,957,0,6043,4808,43,1126,1156,7,3.72022
76689,74907,79,48300,47949,78,108523,104519,82,1111,1180,9,5343,5242,36,217,987,0,3.72121
50565,51327,74,17084,17205,52,26982,27371,70,172,200,0,1341,1438,15,-544,47,0,3.72417
199489,158524,114,76565,60796,97,123623,99426,98,1062,971,0,6451,5345,43,767,1636,10,3.72516
256778,196282,112,105728,83485,105,151914,113390,107,1602,1173,13,7794,6121,47,1191,1463,14,3.72516
187658,154234,92,53726,44374,89,115634,92618,94,1260,868,0,6060,4846,44,1042,1287,12,3.72516
231464,174977,109,92120,71364,103,121485,91133,105,1435,822,0,6438,4891,46,442,843,0,3.72615
175016,136271,108,58083,44988,93,103712,80786,96,832,918,0,5411,4381,41,1041,1036,4,3.72713
193414,150215,97,71093,54535,93,119729,92810,94,1205,1015,4,6370,5256,44,959,1047,6,3.72812
172978,141175,94,73679,61945,92,94934,76615,94,1217,919,0,4914,4049,40,420,545,0,3.72911
199076,153347,99,74005,57165,96,140013,105370,99,1133,856,0,6955,5642,46,820,1071,6,3.72911
141923,116914,89,53726,45019,87,85099,71208,90,968,692,0,4423,3911,36,469,475,0,3.73009
151266,123194,95,49651,39784,88,90346,73263,92,829,688,0,4576,3635,39,264,1076,3,3.73108
220247,161129,104,74676,54338,101,119889,86397,106,901,881,0,6673,4811,48,400,696,0,3.73108
127575,109143,91,42829,36295,85,74223,61989,88,1088,744,0,4045,3286,36,870,972,0,3.73207
150849,123654,97,50353,41760,89,85268,68656,91,907,720,0,4735,4012,39,219,433,0,3.73207
205196,158352,102,69145,53378,100,135996,103995,104,900,802,0,6780,5304,46,709,727,0,3.73207
138241,130567,88,48831,47377,83,80361,76123,85,853,883,0,4330,4272,33,449,1228,3,3.73207
232300,191895,106,71634,58799,101,138748,115150,105,1419,1230,11,7118,6033,47,-98,506,0,3.73306
142349,119829,90,43234,36062,86,86228,71289,89,589,579,0,4570,3823,37,-39,1110,3,3.73404
110121,107383,86,28770,27808,77,77373,73555,81,611,592,0,3894,3740,31,578,617,0,3.73503
77119,78043,77,29788,29897,74,51732,50421,77,684,677,0,2634,2377,28,-564,61,0,3.737
212193,162959,101,89824,66370,99,158301,120313,102,1396,907,0,8042,5954,49,-219,234,0,3.73799
155526,124507,93,51924,40732,89,99698,80780,91,769,579,0,5477,4370,41,1316,820,0,3.73898
53546,55072,81,8182,8114,39,30785,29725,77,430,543,0,1502,1323,16,137,345,0,3.73898
92995,91291,81,27047,27256,76,59296,57799,79,325,458,0,3168,3028,29,191,871,0,3.73997
139575,121377,90,47446,40720,88,90294,76873,89,982,897,0,4456,4016,36,305,487,0,3.73997
59854,59558,76,14745,14936,47,32360,32739,74,262,243,0,1459,1574,18,-242,219,0,3.73997
102519,101437,88,43350,42840,79,66976,65645,80,339,482,0,3355,3363,29,1153,838,0,3.74293
142071,129897,86,57223,51750,86,97897,88932,88,1026,905,0,5091,4566,38,760,684,0,3.7449
101126,99165,84,26983,26805,76,63614,62623,79,661,517,0,3276,3348,27,365,668,0,3.74589
69051,70373,75,24476,24516,70,32881,32230,75,422,413,0,1908,1837,20,-214,447,0,3.74589
115249,97107,95,36053,28923,85,77420,62846,91,699,596,0,3669,3078,35,1207,802,0,3.74589
74422,76690,75,25025,25482,64,48963,48054,76,208,334,0,2503,2569,25,-103,174,0,3.74589
115337,113126,85,33558,33290,78,68715,66408,81,841,759,0,3535,3465,30,587,672,0,3.74589
81554,81390,74,31259,31182,75,49631,49648,76,479,507,0,2657,2583,28,1445,1156,9,3.74885
269705,185536,118,96210,67862,105,188644,130444,108,1889,1266,23,9386,6525,53,653,885,0,3.75082
203953,162621,95,75224,59346,94,141557,109694,99,1328,895,0,7286,5788,47,273,625,0,3.75082
291247,222604,108,169778,140843,108,290111,236794,111,2647,2081,31,14567,11802,65,1362,1268,15,3.75082
307466,224237,135,144301,108111,117,276619,208706,119,2257,1739,27,15206,11405,68,2242,1854,29,3.75181
97353,95068,82,31059,30257,78,70803,66453,89,634,512,0,4078,3602,33,916,803,0,3.75181
237163,172323,120,107985,82855,108,180375,128424,120,1347,1055,8,9341,6675,54,534,669,0,3.75181
86315,85297,79,31186,30523,76,51086,50792,77,406,525,0,3008,2675,29,-34,684,0,3.7528
31584,31584,70,6732,6717,37,20384,22162,53,190,240,0,969,1015,3,-519,156,0,3.75378
42674,43788,65,11166,11161,43,23461,23151,70,222,159,0,1316,1396,14,-73,370,0,3.75378
109119,107237,87,41599,40809,78,68570,67060,79,622,468,0,3346,3299,29,1048,1242,8,3.75477
173871,157834,94,51537,43608,92,91512,82307,93,1223,1000,1,4756,4125,37,475,784,0,3.75477
174402,145891,94,80309,68963,92,101719,81845,93,1201,1028,4,5286,4473,40,1747,1754,19,3.75675
238025,184449,102,108532,88897,101,191109,154170,104,1838,1563,17,10345,8270,56,199,404,0,3.75675
147917,124170,94,47327,38283,89,100671,83168,90,1026,915,0,4930,4062,39,567,1361,8,3.75773
97020,98363,80,38235,38067,78,62938,60963,80,663,540,0,3098,2921,29,176,572,0,3.75971
66299,67029,75,17557,17710,50,39088,38922,75,291,356,0,2105,1954,22,-104,299,0,3.75971
150159,128339,90,58182,50047,90,101756,85857,92,810,916,0,5313,4464,41,358,1062,4,3.76267
127423,109993,103,53246,46178,86,73376,62641,87,591,638,0,3696,3238,32,515,638,0,3.76365
171596,129681,113,67039,50126,113,93394,70296,113,998,762,0,4986,3630,42,877,1037,3,3.76365
187002,151745,94,67221,54595,92,139683,116425,96,1309,1142,10,6734,5631,43,516,464,0,3.76464
144914,132803,93,53513,49814,86,99433,91153,88,1003,772,0,5139,4698,37,467,592,0,3.76662
152053,134230,89,62004,54300,87,101943,87956,91,808,785,0,5257,4772,40,1257,1187,8,3.7676
186906,149012,110,64409,50645,99,115040,92134,113,768,680,0,6383,4839,45,334,583,0,3.7676
148896,144129,84,54963,52839,83,100798,93270,86,1354,1124,9,5318,4957,37,105,322,0,3.7676
67525,68359,75,23413,23242,70,45816,45429,76,152,346,0,2222,2163,24,249,833,0,3.76859
176943,132119,97,74319,56688,93,108839,79708,95,1099,927,0,5843,4304,46,430,441,0,3.77254
281840,200426,110,152783,116768,111,217948,158390,113,1913,1317,19,11522,8478,57,1837,2093,18,3.77254
216663,168233,96,69307,54396,93,146323,110239,98,1223,952,0,7546,5414,50,475,694,0,3.77352
248371,170614,104,78347,53144,100,167578,112343,103,1779,1110,11,8757,5987,54,-188,360,0,3.77352
111037,98392,84,44006,37334,83,74241,63827,85,553,627,0,4132,3495,36,486,503,0,3.77451
55455,56140,74,16316,16199,51,31014,30979,73,255,397,0,1594,1532,17,-310,359,0,3.77649
147730,125520,91,46476,39437,86,86751,73713,89,822,788,0,4456,3449,39,874,1449,9,3.77649
194133,149279,100,71197,54802,95,127113,95400,99,959,741,0,6874,5095,47,912,907,0,3.77649
55465,58327,71,18227,18726,48,34898,35406,73,322,317,0,2018,2068,22,263,840,0,3.77649
65642,69304,73,23623,23904,57,39379,40315,72,299,460,0,2237,2084,25,424,360,0,3.77747
143516,123066,91,61300,52911,88,103710,90594,90,804,602,0,5688,4845,42,348,442,0,3.78043
97455,85274,88,34600,29737,80,71830,61667,83,340,450,0,3786,3204,33,225,578,0,3.78043
167958,131739,110,72180,58849,97,94766,73734,110,1242,880,0,5168,3852,40,143,1037,4,3.78043
130500,118632,88,48597,44151,83,79277,68512,87,646,665,0,4269,3603,36,1415,881,0,3.78043
193251,148675,97,56683,43091,95,106356,83131,97,867,903,0,5455,4357,42,597,587,0,3.78142
189440,145081,96,64807,49629,94,127185,95813,97,1278,826,0,7095,5542,46,327,616,0,3.78142
127890,112578,87,83228,76162,87,176025,155338,90,1333,1260,11,8988,8168,49,785,873,0,3.78241
69984,72271,74,22544,23233,53,38851,38430,74,168,320,0,1865,1698,22,504,941,0,3.78241
160880,132720,96,48937,39714,92,105160,85853,94,890,802,0,5342,4393,39,-166,437,0,3.78438
157246,130646,107,57188,46602,91,95097,79335,92,727,623,0,4998,3979,42,359,428,0,3.78438
207657,161003,103,77300,59321,96,130321,100740,97,1674,1190,12,7075,5203,47,715,636,0,3.78734
256296,194596,104,123484,96488,104,242198,194080,108,1817,1341,22,12713,9801,61,1718,1676,29,3.78833
160457,129169,91,57475,46043,90,95509,76507,92,1128,898,0,5011,4334,39,1027,976,0,3.78833
114303,97025,89,42045,35599,85,71081,58181,89,439,501,0,3613,2989,36,380,1251,7,3.78932
166418,141824,93,44727,36600,89,89263,74091,92,718,653,0,4748,3926,39,113,787,0,3.78932
119371,100943,88,47347,40324,84,80315,67675,87,796,655,0,4375,3531,39,-211,372,0,3.78932
110825,98035,86,40269,34317,84,75678,63261,87,439,579,0,3938,3434,36,71,279,0,3.78932
120819,117974,82,36298,33439,81,87961,81650,83,985,710,0,4835,4248,38,179,483,0,3.78932
70375,72440,74,23532,23671,62,37683,37052,75,441,424,0,2157,2044,22,-202,187,0,3.79031
189853,149877,113,84109,69032,95,114950,92933,96,1215,876,0,6213,5062,45,370,916,0,3.79031
241972,188819,113,85623,66881,106,166810,128158,110,1147,929,0,8638,6461,50,318,456,0,3.79129
195085,158417,95,82784,68251,93,121781,98328,95,1211,1089,8,6268,5123,43,772,621,0,3.79129
220069,172381,101,81314,64379,99,141806,111831,102,1165,895,0,7274,5661,48,1002,1497,13,3.79524
156507,133997,91,59518,50296,88,97223,80786,91,879,862,0,5252,4234,39,593,770,0,3.79524
135753,108682,107,52269,40303,107,71858,53652,107,881,569,0,4042,3007,34,394,566,0,3.79623
117163,112858,84,36513,33200,85,82536,75787,98,718,743,0,4168,3608,36,247,577,0,3.79623
108077,105250,81,27928,26738,63,74419,71093,83,861,647,0,3602,3491,31,0,932,0,3.79623
202953,157359,103,64732,49331,96,122566,96221,98,1314,880,0,6370,4894,45,18,477,0,3.79623
125408,119146,84,39238,36293,79,88330,81750,82,1078,710,0,4683,4284,35,506,661,0,3.79721
157667,142012,89,103770,94917,90,141862,129093,92,1274,1037,6,7110,6360,43,898,814,0,3.79721
199412,148102,97,80190,60989,96,120236,88234,98,1218,890,0,6345,4680,45,474,702,0,3.79721
86778,84091,94,37696,36671,77,47578,46691,77,246,381,0,2827,2545,28,176,672,0,3.79919
158692,133602,91,62500,52103,90,98861,82645,92,1121,624,0,5291,4276,41,434,606,0,3.79919
283920,214193,121,67137,50305,116,198502,148211,119,1738,1214,16,10057,7083,55,863,700,0,3.79919
181217,150208,92,66967,54287,92,105860,86321,93,947,794,0,5371,4351,41,733,1098,5,3.79919
197769,150026,112,71857,54457,95,109837,84800,96,1217,874,0,5921,4428,45,329,608,0,3.80116
93530,85798,85,38825,34275,80,67460,60688,82,649,528,0,3575,3176,34,-102,403,0,3.80215
219570,174587,104,153776,130303,98,233677,189156,100,2526,1918,26,13272,10821,59,820,1085,5,3.80215
167430,142436,109,60580,46705,109,116088,92085,109,1070,803,0,6382,5119,43,530,921,0,3.80215
231328,170469,101,86212,62859,99,150900,106219,102,1288,1063,7,7931,5576,53,971,907,0,3.80314
190831,149756,111,57838,46289,93,116044,91902,95,1069,646,0,6438,4916,44,-143,409,0,3.80412
218168,148321,102,74640,53629,99,136429,94415,101,1425,1131,9,7056,4682,50,709,650,0,3.80412
215469,153853,105,74214,52908,100,132539,95545,102,1077,673,0,6946,5082,47,580,861,0,3.8061
