"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
63319,63074,80,22201,22252,59,27549,27622,73,350,300,0,1419,1424,15,322,583,0,0.460982
41792,40577,85,14553,14600,49,19420,19928,62,470,358,0,895,834,0,330,571,0,0.460982
37526,37914,73,12114,12473,43,17449,17338,50,288,306,0,878,977,0,-135,200,0,0.462015
200451,161043,102,87594,68210,96,101574,77214,98,1511,955,0,5715,4462,42,83,478,0,0.463049
109010,105634,91,42711,40540,81,54275,52887,81,511,375,0,2861,2674,29,118,651,0,0.463049
49740,51599,71,25666,26069,65,19730,20116,61,-28,156,0,953,905,0,259,688,0,0.463049
117327,105697,85,46941,41324,82,55136,47706,82,621,640,0,2787,2464,30,262,371,0,0.464083
44081,42597,78,13220,13467,44,17834,17813,50,197,273,0,923,907,0,203,480,0,0.464083
42589,41582,77,16969,17174,51,17111,17317,49,224,188,0,949,902,0,-201,392,0,0.464083
303310,218408,139,150102,113234,125,172994,128971,126,2011,1602,22,9087,7036,53,1488,1271,7,0.465116
154922,127620,94,59878,49243,91,63149,51732,91,601,481,0,3100,2526,33,-77,381,0,0.46615
62816,63469,75,26743,27143,65,25897,26266,67,104,382,0,1414,1301,15,89,452,0,0.46615
41626,41546,74,13991,13989,46,18625,18731,55,142,114,0,1049,986,0,-25,460,0,0.467183
103976,103470,92,68253,67595,81,64085,62744,81,537,615,0,3222,3359,28,187,315,0,0.469251
206118,164448,106,102312,83936,99,91729,72577,99,1029,927,0,4543,3772,39,1740,1111,10,0.474419
103846,100395,89,32033,31606,77,44225,41959,79,334,479,0,2392,2410,24,-24,417,0,0.475452
98813,99152,78,42863,42287,78,55526,55002,79,403,516,0,2681,2765,26,-137,208,0,0.476486
82220,82407,78,36841,36963,76,30786,31177,75,267,309,0,1573,1457,17,-265,383,0,0.476486
123239,116063,85,50135,46142,84,66823,60973,84,641,700,0,3456,3144,31,582,980,0,0.477519
98714,96450,80,44464,42279,79,45518,42754,79,492,355,0,2573,2593,26,573,1073,4,0.478553
128646,116124,89,49010,43929,84,67151,58358,85,775,455,0,3318,2849,33,1061,1526,10,0.48062
176779,144239,102,68597,56516,92,94392,79813,93,1258,871,0,4799,4001,37,237,565,0,0.481654
188685,146559,100,83592,66400,93,91836,70520,94,835,733,0,4995,3632,42,401,975,0,0.484755
99870,101639,78,32932,32495,77,60411,57945,79,579,460,0,3183,3138,29,300,812,0,0.487855
186827,152952,94,93606,77331,94,103658,83372,95,978,769,0,5571,4315,42,405,790,0,0.489922
109996,110062,79,44221,43872,77,66835,64172,80,704,504,0,3173,3239,29,852,735,0,0.490956
143239,129451,87,51198,45197,85,62731,55118,86,725,761,0,3306,2908,32,604,475,0,0.494057
111630,104449,83,38633,36380,80,57001,54142,81,642,469,0,2578,2592,25,538,523,0,0.496124
98428,85065,88,38470,31862,82,42735,35806,83,533,473,0,2258,1769,27,505,779,0,0.496124
142869,119919,104,58829,49312,87,75758,62116,89,928,730,0,4396,3853,37,760,518,0,0.497158
64822,65671,75,30689,30736,74,27286,27523,73,174,475,0,1503,1492,17,-41,582,0,0.498191
91586,91563,79,22802,22221,63,49241,47017,79,211,345,0,2855,2646,28,-185,569,0,0.500258
167571,141595,94,67069,56623,91,81039,68023,92,880,851,0,4314,3561,38,-141,553,0,0.503359
143621,126433,89,57254,49638,87,64319,55286,88,636,537,0,3523,3048,33,-228,470,0,0.503359
106913,104865,88,49557,48729,80,61639,61019,80,653,654,0,3327,3108,32,810,1359,10,0.505426
100500,99268,80,32863,32606,77,62123,60882,80,611,476,0,3226,3115,29,-221,246,0,0.505426
235765,176509,102,109095,81874,101,128818,96362,102,1398,809,0,6805,5085,47,390,965,0,0.509561
158377,133018,94,55248,46306,89,74379,62092,90,829,780,0,3911,3311,36,221,532,0,0.512661
35951,39822,52,12717,12989,44,17628,17992,53,142,141,0,915,893,0,248,621,0,0.513695
116095,107539,99,53175,49490,82,60607,54929,83,311,420,0,2842,2535,30,330,673,0,0.514729
158464,136577,90,48779,41382,88,85111,72545,90,708,782,0,4467,3784,36,1115,1156,7,0.515762
198486,153017,100,94175,72300,96,100637,76700,96,1038,780,0,5304,4073,41,395,603,0,0.515762
110035,109955,80,47224,46462,80,64333,63014,81,621,662,0,3365,3232,30,1198,1119,16,0.515762
138147,125630,96,56611,50905,86,62978,56409,86,657,659,0,3409,3029,32,-167,689,0,0.517829
96168,95430,82,37171,36828,78,51003,50036,78,552,489,0,2500,2450,25,880,939,0,0.517829
137928,117665,89,71129,62079,89,66702,55789,88,766,574,0,3710,3052,36,-506,73,0,0.518863
43291,48018,63,17349,17549,52,18566,18400,55,201,178,0,1052,1108,8,510,809,0,0.518863
127666,124770,83,57358,55467,81,61510,58822,82,590,619,0,3232,3080,29,-172,181,0,0.521964
74205,74217,84,28659,28983,74,32112,32374,74,326,368,0,1869,1877,22,-241,474,0,0.522997
86276,85895,79,32350,31516,75,39328,38495,76,272,288,0,1940,1956,22,-105,312,0,0.525065
204849,154693,104,85184,65414,95,94718,72878,96,1070,824,0,5238,4363,42,1227,1618,12,0.526098
50614,49019,74,15742,15948,47,19148,18982,59,280,290,0,1066,1289,10,-518,134,0,0.527132
218652,162062,98,119581,90399,99,124604,90101,100,1203,782,0,6861,5036,49,790,598,0,0.528165
138874,117552,94,50428,43315,88,67174,55763,89,781,663,0,3501,3098,34,-7,315,0,0.530233
77378,73131,81,27223,25208,78,35849,33333,79,156,212,0,1907,1883,21,709,988,0,0.531266
160237,131316,93,62350,50881,91,65888,54254,90,649,535,0,3418,2852,33,55,320,0,0.5323
134839,130099,85,77890,75570,84,79271,73316,84,699,673,0,4506,4051,35,62,633,0,0.5323
189812,142160,104,71703,54110,97,91996,68479,97,909,720,0,5066,3676,43,429,379,0,0.534367
97621,96366,81,36743,36773,78,51377,50650,80,558,624,0,2699,2906,27,-343,363,0,0.535401
24151,25591,45,10231,10652,41,11556,12254,43,147,200,0,494,614,0,-348,36,0,0.535401
106011,105128,83,30234,29596,77,51116,49776,79,467,555,0,2882,2900,27,-289,323,0,0.537468
127777,109990,86,33541,27585,84,52677,45056,86,485,359,0,2930,2224,31,-539,139,0,0.537468
68924,69172,76,24839,24867,71,27100,27275,74,235,322,0,1680,1664,19,313,569,0,0.539535
132051,123633,86,62615,58163,83,61453,57374,84,757,881,0,3277,2998,31,555,807,0,0.539535
168359,135634,97,63996,51521,91,74111,57794,93,939,705,0,3794,3049,36,1155,1367,8,0.539535
215732,161143,105,83607,62099,104,96767,72669,104,1136,862,0,5262,4137,41,1241,884,0,0.541602
48894,50026,72,16974,17138,50,18243,18285,52,239,432,0,907,967,0,261,459,0,0.542636
185789,164980,93,61540,54614,90,82072,72718,90,612,692,0,4256,3644,36,-348,161,0,0.542636
239048,164433,125,98195,69285,107,120213,83086,107,1593,1128,13,6719,4632,47,673,698,0,0.543669
25541,27069,66,6862,6858,37,12961,13290,44,37,137,0,663,722,0,318,385,0,0.543669
157585,129055,93,58730,48755,91,73579,59530,92,789,513,0,3659,3166,33,652,747,0,0.545736
96750,94365,79,36970,36330,77,51520,49599,79,602,508,0,2842,2729,27,111,744,0,0.54677
181764,145787,94,73128,57389,92,76700,59393,92,737,673,0,4098,3147,38,1342,915,0,0.54677
157896,136956,89,59160,50051,87,81985,69796,89,789,662,0,4367,3729,38,-303,506,0,0.548837
93943,92797,95,19426,19407,52,39735,39214,78,677,539,0,2160,2112,23,312,298,0,0.548837
141116,136082,82,76388,72400,83,78228,72996,83,965,925,0,4108,3906,34,794,981,0,0.550904
91910,90661,89,44505,44280,78,43262,42702,77,249,253,0,2238,2319,23,-64,279,0,0.550904
133914,120775,93,51781,45513,85,64827,57838,87,495,476,0,3455,3188,32,763,770,0,0.551938
55149,56657,71,17414,17327,52,22345,22630,62,-54,179,0,959,945,0,14,413,0,0.552972
163354,140159,92,65944,56436,89,77695,64405,90,918,707,0,4032,3456,35,1172,961,0,0.552972
84368,75527,82,35818,31417,80,33482,29508,80,-26,151,0,2085,1921,22,257,385,0,0.554005
140352,128184,88,34177,29351,86,71941,64391,87,717,577,0,3736,3315,33,-163,186,0,0.554005
104352,103702,80,20838,21502,50,56049,55666,79,512,676,0,2862,3074,26,23,682,0,0.555039
67127,68468,75,18616,19253,49,29577,29794,73,398,359,0,1382,1430,14,64,545,0,0.555039
162639,145126,92,73715,66302,89,82265,72421,90,768,695,0,3872,3497,33,599,704,0,0.557106
198317,150236,100,76585,57925,97,103184,76468,98,974,674,0,5346,3851,43,493,851,0,0.560207
119337,113585,86,44539,42932,82,57847,55504,83,694,441,0,2942,2876,28,133,494,0,0.56124
111817,111227,82,59354,57961,80,58373,56419,81,624,498,0,3152,2893,29,97,607,0,0.56124
140598,122579,90,61548,52739,87,59037,50340,87,654,472,0,3120,2696,31,703,952,0,0.562274
153002,139643,91,50017,44433,87,79575,70818,90,679,487,0,4023,3539,34,-238,387,0,0.564341
52613,52575,73,24199,24352,72,25194,24970,73,223,233,0,1279,1373,14,-213,332,0,0.566408
360035,183435,143,163358,76761,143,189826,82336,145,1950,980,0,9985,4607,68,1915,1144,7,0.571576
92201,92019,82,48371,48344,78,54330,52867,80,332,531,0,2796,2761,27,844,1040,4,0.57261
205052,154806,103,90996,69044,98,112930,84985,99,1337,951,0,5866,4588,43,1152,1142,6,0.573643
86747,85392,87,36867,36961,76,39135,38246,76,389,326,0,1968,1971,22,7,672,0,0.573643
165092,142268,93,65116,54643,90,91069,77786,91,1021,828,0,5086,4398,39,613,791,0,0.575711
218009,156312,105,84285,61601,98,116421,80890,100,1347,909,0,6069,4195,48,192,518,0,0.575711
120635,119593,89,42344,41718,80,77575,74920,83,744,885,0,3776,3687,32,87,242,0,0.575711
147265,136693,102,68449,64160,86,76771,70445,85,1001,862,0,3875,3449,34,620,622,0,0.578811
24223,26029,47,10840,11231,41,13404,14074,44,128,217,0,683,776,0,503,530,0,0.580879
219641,159972,103,80241,58821,101,112764,82071,101,1237,820,0,5810,4316,45,965,1000,1,0.581912
52820,54322,68,23746,23798,71,22007,22036,67,55,246,0,1102,1069,6,143,589,0,0.583979
196609,157097,98,62418,47228,96,97462,78927,99,1182,978,0,5300,4374,42,605,1293,9,0.583979
241032,182616,113,99999,78555,100,119192,89024,101,1194,1020,3,6465,4746,46,605,1488,14,0.585013
95964,95286,78,31047,31094,75,55496,53690,78,548,638,0,2875,2642,28,111,438,0,0.586047
172314,156272,90,62881,55409,87,91465,81910,90,977,674,0,4723,4103,38,252,682,0,0.586047
216660,166642,100,94156,73368,95,119060,89109,96,1539,1273,13,6516,4763,46,1045,1679,20,0.586047
339342,222324,141,154111,109783,128,164152,104458,129,1756,1222,20,9120,5912,57,910,832,0,0.58708
195558,160042,93,86703,70404,91,108893,86761,92,1075,758,0,5886,4475,44,1442,1100,6,0.58708
64467,65180,73,19309,19779,49,27190,26969,70,251,317,0,1552,1627,18,-145,737,0,0.58708
190122,159310,102,81444,68474,93,76832,63987,91,1092,1267,11,4425,3760,38,1459,1210,12,0.588114
171358,150394,97,91715,83317,90,73985,63578,90,581,884,0,4142,3613,35,840,991,0,0.588114
71461,71164,78,26711,26546,74,29268,28399,74,269,363,0,1529,1516,18,-305,237,0,0.591214
48814,49654,74,14493,14642,47,20600,21030,56,290,356,0,1071,1080,7,-400,55,0,0.591214
129774,123421,89,62475,60503,85,68084,65533,84,608,755,0,3587,3527,31,482,454,0,0.593282
36603,38955,60,23135,23553,60,16812,16959,52,67,176,0,959,1017,4,-271,398,0,0.593282
151941,130926,91,68817,58730,88,69039,58187,87,981,804,0,3451,3229,32,324,619,0,0.594315
132906,112645,89,46161,38857,86,64317,53160,89,814,538,0,3700,3005,36,820,543,0,0.596382
167778,143368,94,70678,59931,90,76414,63894,89,789,716,0,4329,3502,38,94,480,0,0.596382
195536,154277,93,79630,61861,94,95046,72513,95,1240,836,0,5372,4042,43,1312,987,0,0.596382
133532,119424,89,43096,37161,85,68070,59807,87,673,609,0,3460,3070,32,534,798,0,0.597416
73052,71831,77,16199,16307,50,28174,26995,74,127,303,0,1604,1587,19,-417,194,0,0.597416
196158,152098,101,86937,67853,94,90225,68369,95,868,850,0,4962,3769,41,-304,360,0,0.59845
37711,38309,71,10005,10218,41,17042,17429,50,73,149,0,745,963,0,327,258,0,0.59845
97767,91326,86,45484,41750,81,46417,43967,79,372,429,0,2349,2163,26,207,516,0,0.600517
59472,60294,75,24414,24479,69,23471,22739,64,344,180,0,1323,1331,13,-199,206,0,0.600517
91048,92023,76,47070,46706,78,50491,49775,77,586,315,0,2546,2422,26,490,715,0,0.603618
143926,123839,91,64145,54029,90,61381,52296,89,749,597,0,3041,2754,30,152,342,0,0.603618
96037,95345,81,31150,30656,77,50918,49919,79,701,549,0,2585,2610,26,50,735,0,0.605685
121264,109587,93,50520,45176,84,62492,56802,86,620,758,0,3327,2980,31,932,1035,3,0.606718
134764,112718,92,55853,46725,87,59050,50127,86,700,515,0,3023,2636,31,231,479,0,0.606718
127042,117592,85,48738,44826,82,69787,62969,84,510,516,0,3783,3711,32,828,596,0,0.607752
184114,145477,108,75054,59666,94,104386,78276,95,1254,927,0,5152,3991,41,242,948,0,0.609819
166624,134004,95,73902,59932,92,74933,59949,93,847,622,0,3855,3197,35,344,717,0,0.609819
206716,154408,103,74652,55225,98,101360,75301,98,1115,742,0,5621,4052,43,375,767,0,0.61292
61881,64463,72,24304,24535,67,27307,27699,71,289,254,0,1591,1420,15,387,872,0,0.61292
133246,118454,93,41592,35746,87,66832,60286,88,799,781,0,3425,3071,32,-59,299,0,0.613953
202629,150404,118,79827,59985,102,99419,73672,104,1063,881,0,5347,4137,42,1282,1099,6,0.613953
159800,129663,100,64504,52663,90,64703,52260,90,736,635,0,3328,2715,34,242,443,0,0.616021
146850,125937,93,47026,38544,89,77917,67505,90,687,729,0,4266,3617,36,-550,326,0,0.617054
46097,44683,76,11835,11465,46,22602,21456,73,330,196,0,1256,1187,11,-265,278,0,0.617054
187210,144606,105,76411,59922,95,86888,67385,95,777,643,0,4742,3782,40,71,564,0,0.619121
42211,41774,80,9112,8986,40,17129,16652,54,214,273,0,942,852,0,813,902,0,0.619121
220994,166426,106,96126,72648,99,91319,67585,99,1054,673,0,5085,3660,45,1712,1453,12,0.622222
186046,145052,96,80632,59625,96,86960,65108,96,872,615,0,4473,3410,38,52,368,0,0.623256
49982,49483,73,16341,16414,48,22852,21730,60,264,227,0,1337,1204,12,270,997,0,0.623256
156438,132677,91,62690,52121,91,86160,71759,93,838,751,0,4759,4005,39,959,805,0,0.623256
160197,135882,91,81543,69046,90,96129,81223,91,1093,980,0,5138,4393,39,607,1340,9,0.62739
152523,129596,92,63685,52438,89,77846,65148,91,892,720,0,4059,3406,36,682,832,0,0.628424
192596,147440,104,72206,55620,96,106486,81106,98,786,570,0,5855,4351,44,1714,1386,19,0.629457
71361,71376,76,39102,39428,74,24580,24638,65,404,330,0,1359,1291,14,207,472,0,0.630491
53972,55235,72,24047,23911,69,23762,23674,66,157,256,0,1115,1330,13,-89,368,0,0.631525
172239,138256,93,68033,55574,92,77150,63421,93,1021,749,0,4218,3770,38,654,863,0,0.631525
161105,139458,93,72210,62370,89,81627,69527,90,1050,959,0,4149,3697,35,706,968,0,0.632558
122723,104869,97,50876,43730,85,55291,47133,85,463,364,0,2795,2335,30,897,879,0,0.634625
92570,93604,77,38929,38756,77,49592,49713,77,425,445,0,2644,2643,26,-229,235,0,0.634625
125137,112525,86,43142,38811,83,60233,52718,85,459,470,0,3402,3000,32,647,1017,2,0.637726
149289,132451,90,53905,47141,87,78519,70346,88,905,765,0,4196,3772,35,491,833,0,0.642894
207327,161120,95,92830,72760,96,102322,77851,97,1093,922,0,6009,4481,45,505,1003,2,0.643928
131428,111846,105,61469,53168,89,75519,64041,90,637,605,0,4213,3344,36,821,898,0,0.643928
32661,32753,65,10518,10776,41,15124,15376,49,275,274,0,635,674,0,-748,0,0,0.644961
207792,170023,110,65299,52803,98,80465,64995,98,1040,816,0,4336,3678,39,1926,1078,5,0.645995
38044,39088,63,11356,11512,43,18677,19228,54,358,291,0,681,728,0,312,499,0,0.647028
163189,143172,91,65064,57606,88,82713,72311,89,724,782,0,4172,3309,38,401,530,0,0.649096
150123,141758,94,62863,60285,84,82844,78784,86,706,654,0,4334,3897,35,786,645,0,0.650129
247129,182772,108,94027,70738,102,115771,87751,104,1275,1104,7,6021,4483,44,754,509,0,0.655297
159004,144619,93,67352,60455,85,76663,67185,87,1069,959,0,3714,3282,35,812,802,0,0.655297
249528,185246,107,100293,76037,102,109356,83208,102,1444,985,0,5866,4617,43,524,862,0,0.656331
161320,139649,96,59468,51701,87,84486,72853,89,586,432,0,4137,3358,37,383,753,0,0.656331
170575,135989,97,67435,52459,92,85451,67686,94,762,571,0,4437,3644,41,1080,1143,5,0.656331
119525,113217,90,31700,30376,80,62407,59378,82,511,586,0,2993,2994,27,1000,1404,10,0.657364
177314,145644,93,93540,75292,90,129196,103744,92,1557,1286,14,7115,5717,47,1157,917,0,0.658398
215619,168813,97,86830,69089,95,136790,106934,98,1343,970,0,7552,5804,49,432,1086,6,0.658398
59219,59203,75,34749,34737,72,23913,24082,71,124,348,0,1358,1241,12,695,778,0,0.660465
164945,141022,92,94544,81871,91,79022,67056,90,707,746,0,4278,3626,37,-160,377,0,0.662532
181759,143711,95,76623,61227,94,89050,68934,95,1139,968,0,4804,3797,39,616,1313,7,0.664599
43132,44131,70,20522,20872,52,17493,18080,47,246,197,0,937,986,0,100,574,0,0.664599
77889,80223,76,24510,24880,61,34300,34210,74,166,184,0,1777,1717,21,612,656,0,0.664599
24175,25303,67,13771,14100,45,13282,13488,47,189,212,0,816,661,0,647,496,0,0.664599
47075,47435,79,20593,20762,55,21567,21923,63,178,305,0,1388,1245,12,57,301,0,0.664599
215887,162293,99,96073,74920,94,133355,100840,96,1346,1078,6,6822,5279,47,1545,1635,15,0.665633
148823,130576,89,68402,58594,89,61201,51614,88,503,540,0,3160,2784,29,806,868,0,0.666667
124914,109724,90,49790,44561,86,64841,56891,88,516,572,0,3505,2869,33,-66,260,0,0.6677
31613,32587,69,21633,22303,57,14693,15145,49,263,220,0,855,808,0,-444,24,0,0.6677
35710,36567,68,10186,10223,42,16178,16107,52,95,166,0,838,965,0,-164,243,0,0.668734
211489,159767,100,79766,60004,97,103125,76076,98,953,847,0,5336,3850,43,288,833,0,0.669767
64750,65913,74,17456,17441,50,35668,35619,74,143,323,0,2006,2051,22,544,677,0,0.672868
167666,142618,94,75195,64974,90,88662,74852,91,895,681,0,4819,4116,40,738,836,0,0.672868
47391,44345,78,17674,18249,49,18408,17895,52,251,388,0,1059,1003,2,-111,343,0,0.673902
174198,148480,96,82409,70442,92,80353,68335,93,1005,622,0,4403,3791,35,152,228,0,0.675969
262016,192823,130,86341,59594,130,116709,85820,130,1383,1103,8,6275,4737,44,-21,481,0,0.675969
34078,33827,69,11324,11628,42,16686,17012,50,30,119,0,898,853,0,-338,413,0,0.677003
180454,146106,95,78292,64929,93,82656,67981,92,824,627,0,4428,3926,36,480,592,0,0.678036
199215,155141,102,90161,71896,96,105297,84637,97,1303,807,0,5490,4226,43,191,555,0,0.67907
158393,149622,89,54197,52055,84,77813,70801,86,826,657,0,4469,3906,37,-343,92,0,0.680103
149488,126745,92,63589,53457,91,79933,68507,91,883,696,0,4373,3818,35,254,492,0,0.680103
172314,140202,92,77144,61733,92,86001,68649,92,764,620,0,4302,3414,39,703,425,0,0.681137
147249,121580,95,57863,47159,88,72784,59756,89,715,686,0,3681,3102,35,708,868,0,0.682171
158973,136983,98,64162,54768,90,78628,66627,91,788,665,0,4285,3536,37,1313,1319,8,0.683204
135450,120994,88,60553,51328,85,68233,59119,86,631,676,0,3522,3003,34,887,735,0,0.685271
149042,142361,88,80500,78046,87,86530,83783,87,557,566,0,4557,4451,35,947,1132,7,0.686305
327868,214479,129,132619,90809,127,144338,92876,127,1974,1250,17,7671,4800,51,755,1677,13,0.689406
68160,69207,75,21792,22212,55,27021,27747,69,143,172,0,1451,1322,16,-127,331,0,0.689406
99206,97747,81,33816,33639,77,49736,48858,79,431,373,0,2438,2417,25,309,680,0,0.689406
195067,152334,99,76832,58963,97,101111,78766,99,946,815,0,5546,4339,42,1545,978,0,0.692506
258709,155560,127,105658,60070,126,132045,81677,127,1170,936,0,7379,4583,74,-54,378,0,0.692506
123557,118968,87,36102,34742,79,51464,48969,80,641,644,0,2784,2690,27,243,455,0,0.692506
56256,56229,82,13210,13191,46,21631,21242,66,350,290,0,1118,994,0,-173,382,0,0.694574
188197,152378,94,77627,62916,94,93078,74390,95,664,778,0,4533,3648,40,1465,980,0,0.695607
160120,142056,90,64195,55703,88,86661,75999,88,969,897,0,4820,4209,38,1062,1307,9,0.695607
131834,117288,89,63368,57191,86,56189,49586,86,493,633,0,2982,2627,30,-18,531,0,0.696641
222391,160988,118,89596,66266,103,97936,69853,104,993,843,0,5238,3481,45,2293,827,0,0.697674
144166,123553,89,60281,52448,87,72539,60466,87,673,685,0,3823,3097,35,748,805,0,0.697674
62628,61451,82,36636,37005,75,25465,25818,73,342,198,0,1378,1438,14,-71,500,0,0.698708
159138,131271,90,61875,49982,88,90214,72797,90,708,677,0,5283,4358,41,-334,615,0,0.698708
47318,47428,76,21400,21593,65,21284,21613,62,140,166,0,1027,1063,5,809,1177,6,0.699742
78933,72323,80,39101,34564,79,32962,28733,77,609,523,0,1697,1520,20,-123,311,0,0.701809
23592,23611,64,12448,12902,44,10053,10489,42,241,183,0,443,523,0,-341,75,0,0.703876
211106,166360,101,75166,59309,99,94333,73296,102,1229,952,0,5209,3817,44,331,602,0,0.705943
202282,163810,95,76201,62440,93,95055,75447,94,942,709,0,5013,3792,43,703,863,0,0.706977
49994,51491,71,18359,18245,53,24989,24329,70,364,415,0,1387,1291,13,329,734,0,0.70801
239596,179458,104,87511,66365,104,106824,80919,104,1139,986,0,5785,4321,44,943,1317,8,0.709044
134815,117036,91,61559,52198,87,70297,59528,88,765,622,0,3964,3389,36,892,1341,8,0.709044
99647,95378,80,40138,38091,78,44271,40728,80,353,430,0,2286,2146,24,420,410,0,0.709044
115497,113471,83,68795,66940,83,59646,56823,83,515,537,0,3298,3300,30,18,298,0,0.710077
