"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
82022,74917,82,36616,33484,78,39005,34546,79,332,318,0,1966,1874,21,632,927,0,3.14022
156655,126830,92,60519,49807,91,63229,51796,91,969,751,0,3293,2688,33,777,887,0,3.14137
43117,43797,70,12491,12841,43,18965,19035,52,101,160,0,908,944,0,3,384,0,3.14137
56973,58157,81,18341,18584,52,33554,33534,73,333,321,0,1809,1725,20,-325,360,0,3.14137
93063,87251,82,20397,17838,60,48642,44560,82,224,331,0,2721,2577,28,-697,0,0,3.14253
78636,76910,82,30098,29695,75,36358,35047,77,494,550,0,1691,1766,19,105,446,0,3.14368
233061,160928,106,68049,46835,101,116300,80888,103,837,676,0,6051,4203,49,666,878,0,3.14484
70892,59157,97,30367,25522,86,34573,27666,97,373,313,0,1710,1522,18,35,779,0,3.14484
387503,213593,209,144299,72363,206,203780,117613,207,1789,1199,11,10520,5994,76,1081,1052,4,3.14599
141461,122534,98,63310,53625,90,67118,55872,91,627,835,0,3664,2957,35,1068,1102,8,3.14599
165917,133845,91,54927,45742,89,86742,66912,92,1165,853,0,4801,3834,40,-240,223,0,3.14599
60445,60595,74,24361,24059,66,28908,27942,74,379,270,0,1458,1409,17,856,647,0,3.14714
64712,63056,75,21141,21245,59,32164,32361,74,145,302,0,1817,1622,21,507,911,0,3.14714
59418,60844,80,26717,26799,72,33966,33677,74,265,277,0,1609,1644,19,4,354,0,3.14714
67385,64543,78,28162,26563,74,35829,34622,75,263,163,0,1962,1861,20,908,924,0,3.1483
67451,60592,78,23920,21539,71,34606,30996,77,400,238,0,1841,1706,22,-222,148,0,3.15291
143925,113253,97,37979,29303,90,74817,57814,92,578,461,0,3827,2967,37,41,235,0,3.15407
71374,66111,84,26474,23686,72,36936,33452,79,375,385,0,1944,1740,21,-66,597,0,3.15407
75725,76033,77,29726,27775,76,41663,38753,78,206,190,0,2221,2076,24,-52,300,0,3.15407
79148,76019,77,32056,29288,76,44912,41891,79,44,192,0,2481,2289,27,1,268,0,3.15407
138887,127346,87,57012,50738,83,83122,75285,85,1373,1016,6,4756,4387,38,884,687,0,3.15407
74713,68673,82,29145,26387,71,47167,41772,81,144,263,0,2712,2346,28,390,579,0,3.15407
117261,114753,85,54164,52838,81,71840,69733,82,829,654,0,3592,3443,31,1080,1236,13,3.15522
57861,56019,78,16301,16354,50,26706,26868,72,180,259,0,1353,1555,16,2,500,0,3.15522
55558,55353,84,12109,12164,43,21411,21538,60,80,124,0,871,911,0,1,485,0,3.15522
119217,100288,94,40995,34410,85,57174,48115,85,482,552,0,3176,2580,32,104,340,0,3.15638
58252,57075,76,13705,13939,46,22625,22865,65,213,306,0,1243,1248,12,528,787,0,3.15753
50513,51768,73,19406,19675,56,24652,24410,67,287,327,0,1610,1638,17,1408,1236,7,3.15753
179017,161995,91,70408,63397,88,76718,68567,87,1161,1011,3,4249,3903,34,384,781,0,3.15868
294592,233893,113,192018,149528,114,203082,163417,114,2202,1594,25,10440,8453,55,2574,2048,24,3.15984
136429,107615,94,45521,36027,88,66521,51024,91,580,510,0,3494,2979,34,-544,153,0,3.15984
220914,169877,97,58393,44025,93,113643,86290,97,870,627,0,5978,4330,46,450,946,0,3.15984
73171,67708,80,28033,25832,67,31771,28791,77,323,236,0,1787,1465,20,-34,351,0,3.15984
135670,123399,96,54770,50161,84,71500,65139,85,692,387,0,3722,3481,33,-113,1021,2,3.16099
107482,94653,86,47615,41213,83,46585,40863,84,580,618,0,2419,2071,27,411,692,0,3.16215
67601,62622,79,27023,25135,75,27739,25413,75,240,384,0,1478,1364,19,-321,440,0,3.16215
122196,107350,89,39539,34711,84,50392,43896,85,456,599,0,2711,2286,28,611,719,0,3.16215
239965,170607,121,96736,67603,109,115278,81434,121,1259,902,0,6213,4301,46,723,810,0,3.16215
51097,54919,60,21136,21585,54,26301,26547,72,290,477,0,1359,1391,14,-65,436,0,3.16215
167466,142581,90,66623,54596,90,74139,59581,91,1168,813,0,4366,3451,38,751,728,0,3.16215
101470,99000,82,43375,41646,78,41735,39119,77,563,436,0,2282,2229,24,-29,248,0,3.16215
123637,104340,87,41655,34382,85,60914,50578,87,276,302,0,2849,2269,31,384,541,0,3.1633
159365,131083,91,56205,46151,88,67083,54354,90,376,447,0,3537,2729,36,79,563,0,3.1633
229078,168764,121,66717,46993,121,121095,88302,121,1063,815,0,6373,4951,47,1417,660,0,3.1633
93256,78128,90,36640,31511,83,37504,31302,84,169,215,0,1934,1646,23,544,695,0,3.16445
37643,38741,69,12063,12263,44,21600,21352,58,147,177,0,1237,1314,12,-23,414,0,3.16561
131009,121052,88,55423,51227,84,51649,47537,83,558,368,0,2787,2489,28,-262,440,0,3.16561
140559,116931,91,47951,38628,88,67663,54818,89,659,611,0,3674,3001,37,1395,1320,9,3.16561
187293,137588,103,51758,37780,96,95369,71396,99,856,772,0,4782,3619,41,-245,429,0,3.16676
200779,159625,99,70065,56086,96,91998,73305,97,972,817,0,4759,3728,39,-155,223,0,3.16676
73082,73230,76,22242,22188,61,28592,27807,73,499,601,0,1436,1407,15,114,524,0,3.16792
125760,104354,91,47226,38312,87,67213,54839,87,703,507,0,3099,2873,31,635,763,0,3.16907
294075,190692,115,85985,55687,110,156574,100085,112,1425,1007,3,7915,5224,52,1164,998,0,3.16907
139483,129955,87,40860,37363,84,65593,58431,86,895,565,0,3602,3181,33,-82,382,0,3.16907
97347,83102,84,40285,33869,83,49068,40956,85,679,498,0,2607,2244,29,-491,34,0,3.16907
110088,97210,84,30828,26311,81,48038,40386,83,795,507,0,2719,2351,27,-190,397,0,3.17022
151901,121358,92,52161,42092,90,70698,56369,90,807,659,0,3568,2872,34,398,1006,1,3.17138
138777,135478,85,47445,46174,82,107202,103747,87,783,825,0,5166,5015,36,-582,66,0,3.17138
63878,60217,79,26765,24753,71,30217,28273,74,254,228,0,1562,1468,18,113,394,0,3.17138
189160,150598,99,76567,61420,95,100349,82694,96,1100,899,0,5233,4398,40,70,485,0,3.17253
82775,74499,83,26854,23678,80,46900,41707,83,400,323,0,2550,2134,27,-319,254,0,3.17484
115603,98518,92,47997,40924,84,55857,46585,85,787,606,0,3379,2507,35,345,481,0,3.17715
71534,66786,78,25242,23389,68,28822,25371,78,493,484,0,1402,1115,15,-411,63,0,3.17715
79247,72114,89,30137,27387,77,39841,35846,79,451,375,0,2259,1903,25,101,782,0,3.1783
239692,189995,109,107691,88982,103,145191,114920,104,1312,985,0,7877,6318,49,824,734,0,3.1783
53916,56589,78,20672,21120,53,29386,28365,71,235,280,0,1550,1426,17,185,380,0,3.1783
120424,118425,80,43897,42349,80,65277,62531,82,779,635,0,3437,3250,32,527,798,0,3.17946
111454,100302,85,50263,44309,84,59200,51252,85,481,464,0,2953,2500,30,-218,213,0,3.17946
105861,95351,84,41824,36936,81,41962,36997,82,354,326,0,2240,1859,27,442,424,0,3.17946
55745,54582,75,20867,21259,53,30369,30614,73,137,189,0,1489,1417,16,229,442,0,3.17946
138968,111954,100,49844,41344,89,71592,56219,91,716,607,0,3722,3074,37,-158,373,0,3.17946
115114,111663,82,30373,28906,78,49901,47552,81,543,557,0,2534,2437,25,435,927,0,3.18061
168250,130583,109,57564,45093,94,74945,60336,95,709,842,0,4115,3399,37,-1,648,0,3.18177
228366,172489,115,72179,54444,105,127874,96142,107,917,823,0,7022,5355,48,-377,170,0,3.18292
58530,58204,80,23805,23673,69,28036,28299,72,118,139,0,1517,1464,19,474,844,0,3.18407
137973,110768,93,48969,39828,89,66837,54809,90,408,465,0,3647,2756,37,-27,1017,2,3.18407
175058,141278,95,51859,40117,90,95340,74474,93,609,546,0,4773,3843,40,27,588,0,3.18638
67075,65993,79,27645,26949,74,28165,27647,73,173,305,0,1433,1341,16,669,862,0,3.18638
237736,157745,110,86831,56930,108,131438,90188,110,1472,1196,11,7373,5377,53,1023,1221,10,3.18638
64354,66023,73,20117,19844,55,32943,31776,73,277,229,0,1667,1776,19,739,572,0,3.18754
73262,67189,82,32151,29486,78,37982,34912,78,379,254,0,1792,1761,19,-368,275,0,3.18869
59839,59442,79,21854,22075,59,28383,28330,74,168,502,0,1458,1443,16,-258,164,0,3.18869
140808,114016,101,51948,42951,88,72171,58838,89,564,535,0,3907,3144,36,775,709,0,3.18984
53209,54062,72,20772,20807,57,26315,26172,72,225,195,0,1610,1345,18,-157,438,0,3.19215
105896,101850,89,36768,34753,78,60513,55704,80,607,537,0,3105,2883,30,359,473,0,3.19215
132651,113310,90,50307,42794,86,68932,59330,86,615,407,0,3326,3076,32,-11,300,0,3.19331
60877,58907,76,21950,20490,64,33254,31191,75,59,307,0,1614,1683,19,-337,311,0,3.19446
184507,141303,100,59780,46113,94,92507,71578,96,832,473,0,4827,3748,41,-150,462,0,3.19446
213371,159654,106,77446,58710,98,99564,73246,100,1112,917,0,5643,4273,45,1576,1300,9,3.19446
44169,46319,59,11135,11575,42,17612,18172,48,222,336,0,959,1046,5,747,956,0,3.19446
112235,91262,94,41579,35258,86,53720,42745,87,504,418,0,2828,2187,30,292,709,0,3.19561
125480,110059,90,50539,43924,86,58151,50701,87,523,394,0,2859,2614,27,792,1098,5,3.19561
96929,89308,81,36644,32487,82,52333,47690,82,332,436,0,2778,2432,28,327,500,0,3.19908
202395,160925,96,63009,50194,94,105647,82156,95,677,623,0,5713,3995,44,-183,438,0,3.19908
253699,185463,128,98834,73061,128,119746,87650,128,727,634,0,6518,4854,45,190,482,0,3.19908
157581,126453,93,55039,42972,89,65251,50219,92,827,649,0,3547,2761,35,831,737,0,3.20023
82437,74483,90,31771,28500,79,37630,33805,80,377,404,0,2116,1679,24,-97,493,0,3.20138
87730,85195,82,31749,30294,77,46440,44611,79,373,357,0,2465,2304,26,-201,533,0,3.20138
67478,66863,79,22480,22307,59,33906,33056,74,395,419,0,1852,1775,21,-230,232,0,3.20254
252181,181810,113,96690,69400,106,131751,92123,107,1546,1266,18,7546,5172,49,1194,1034,5,3.20254
65627,62673,77,31223,28797,75,28892,26067,74,81,310,0,1398,1351,16,-233,213,0,3.20254
341243,227317,136,140171,102035,128,209973,147879,130,1946,1625,24,11038,7846,57,225,997,0,3.20254
86256,84207,79,26249,25788,68,52809,52283,78,880,925,0,2893,2709,29,848,890,0,3.20254
122498,99460,93,40318,32900,88,66667,55571,89,448,445,0,3434,2986,32,138,713,0,3.20369
46837,46755,74,14892,15085,49,18444,18716,53,24,262,0,1231,1196,11,154,573,0,3.20369
123931,100912,89,47702,39454,87,60610,49156,88,304,497,0,3173,2577,33,480,432,0,3.20369
48843,47467,77,19600,20070,56,19355,19577,54,220,181,0,1104,1084,6,159,547,0,3.20369
78402,70013,92,33407,29885,78,29609,26717,78,322,334,0,1729,1334,19,715,1229,8,3.20369
66001,64187,78,27388,26547,73,30686,29314,75,134,204,0,1422,1331,17,623,637,0,3.206
67679,63554,78,25036,23187,69,36613,33118,76,408,343,0,2048,1851,21,414,456,0,3.206
103759,90369,87,40656,34828,82,52411,44113,84,415,490,0,2834,2558,29,400,751,0,3.20715
245977,179709,107,83024,60673,104,108972,78015,105,1014,924,0,5956,4092,48,-619,656,0,3.20715
130897,111104,90,44165,36814,85,58147,48236,86,778,644,0,3287,2814,31,56,652,0,3.20715
191722,168839,94,46664,37507,93,110077,93988,96,884,914,0,5750,5098,39,528,782,0,3.20715
85837,79650,92,30965,27843,79,41926,38466,80,304,386,0,2151,1902,23,-184,297,0,3.20831
108223,107945,86,56027,55444,81,63233,61946,82,794,527,0,3391,3330,30,296,673,0,3.20831
75557,74486,78,19321,19140,57,41938,41173,75,366,523,0,2165,2130,23,-138,247,0,3.21062
172529,137773,96,80318,66882,93,87495,69690,93,726,581,0,4732,3710,39,734,1234,5,3.21062
32460,31794,71,14181,14578,46,13727,13902,44,89,249,0,606,808,0,148,585,0,3.21177
55938,56057,73,18714,18595,56,24132,23820,72,358,531,0,1202,1268,12,-275,234,0,3.21293
150955,122068,101,61712,51095,89,79195,63307,92,703,514,0,4294,3575,35,552,755,0,3.21523
166012,136867,91,59049,49221,90,66782,53423,91,880,809,0,3866,3044,36,338,534,0,3.21523
34814,37498,47,7324,7921,36,17212,17602,51,-105,124,0,909,937,0,101,342,0,3.21523
69958,72008,79,27881,28205,73,28837,28913,73,148,145,0,1565,1524,17,222,394,0,3.21523
112653,108021,83,36672,34861,80,44105,41854,80,748,660,0,2565,2218,25,-356,158,0,3.21523
98122,89129,84,31552,27751,81,51535,45494,82,377,316,0,2626,2192,30,515,588,0,3.21639
64349,60531,78,26906,24438,75,29132,26868,76,365,385,0,1710,1524,17,-219,538,0,3.21754
43417,45040,69,13118,13301,46,19509,19398,56,91,239,0,1064,1011,4,-152,232,0,3.21754
88214,79681,84,35768,30889,84,40005,35240,83,438,409,0,2263,1812,26,445,762,0,3.21754
151728,137632,96,64270,58249,89,87716,79896,93,968,885,0,4753,4318,36,221,483,0,3.21754
59989,59362,77,24336,24452,69,27494,27719,72,305,352,0,1519,1503,16,-175,266,0,3.2187
97114,96282,82,33781,33073,77,50642,49355,78,764,621,0,2807,2848,28,-146,269,0,3.21985
28941,28724,64,13655,14109,47,11971,11988,43,257,212,0,769,611,0,437,747,0,3.21985
68054,65631,78,25502,23981,74,35539,34212,76,351,364,0,1702,1457,17,-3,429,0,3.21985
163414,135382,102,69642,58472,90,96014,80203,92,761,554,0,5196,4205,40,878,857,0,3.221
138482,116522,91,47965,38675,87,68418,56307,90,858,777,0,3701,3088,36,-196,123,0,3.221
94260,91880,79,34081,32964,77,41612,39732,78,722,807,0,2237,2082,24,-264,282,0,3.221
83142,77378,94,29117,26680,83,44113,40087,94,479,385,0,2372,2073,25,-434,275,0,3.221
190100,146258,103,75018,58993,99,118530,93080,100,995,805,0,5836,4850,41,274,518,0,3.22216
212495,169326,100,59567,46956,97,104807,83388,99,683,628,0,5563,4320,43,265,442,0,3.22331
91031,90783,80,25663,25143,74,40934,40217,78,525,476,0,2183,2193,23,185,480,0,3.22447
307689,211965,129,143308,99339,120,181856,132059,122,2296,1616,28,9578,7413,52,1569,1542,14,3.22562
101974,100801,79,28737,27952,77,52705,49999,80,329,318,0,2873,2824,28,78,306,0,3.22562
137526,122017,91,54913,48671,86,68161,60000,87,568,566,0,3398,2902,35,346,786,0,3.22793
39702,42780,59,19517,19919,53,23506,23883,62,73,267,0,1150,1177,11,-486,409,0,3.22793
94449,93270,79,33626,33891,77,48540,47974,79,624,525,0,2478,2532,25,91,270,0,3.22793
221703,173766,107,85228,64317,103,105646,81638,107,1283,877,0,5463,4152,42,-82,967,0,3.22793
118310,102709,89,40909,34765,85,52427,45714,86,671,464,0,2805,2394,29,158,484,0,3.22908
76694,73429,77,28674,25683,78,42661,39696,79,433,354,0,2067,1728,24,-15,595,0,3.22908
41800,42263,70,10884,11249,41,21222,21022,56,138,287,0,1214,1183,11,-190,122,0,3.22908
72622,69211,81,29929,28063,76,35985,33668,76,367,483,0,1640,1501,20,-207,316,0,3.23024
132505,121195,88,38144,34212,83,58400,53297,85,732,560,0,3046,2925,28,818,826,0,3.23024
76639,71903,80,27974,25658,76,30988,29035,77,393,441,0,1684,1540,18,224,870,0,3.23024
57434,57290,77,20927,20994,60,23539,23876,62,314,354,0,1140,1188,12,169,526,0,3.23139
76874,77338,77,29799,29947,74,37127,36819,75,384,303,0,1962,1822,22,490,529,0,3.23254
154998,114857,119,55296,41505,105,84560,64936,107,1070,752,0,4599,3637,48,416,708,0,3.23254
179844,158293,91,75242,65499,91,122343,107297,93,990,814,0,6563,5390,43,380,864,0,3.23254
85690,81051,80,34171,29550,81,32510,27773,81,492,392,0,1728,1409,21,-57,614,0,3.2337
76431,71916,83,30947,28432,77,32656,30427,77,304,344,0,1608,1484,17,441,768,0,3.23485
69909,69054,78,26899,26744,74,32652,32211,74,285,301,0,1631,1603,19,-131,234,0,3.23601
94259,83221,86,32906,29050,80,44262,38890,82,224,290,0,2349,2132,26,666,633,0,3.23601
146326,126857,93,45096,37901,89,82356,70041,98,1032,735,0,4058,3571,35,-69,300,0,3.23601
200687,152858,107,73898,57492,102,99359,76638,103,667,614,0,5231,4086,42,-287,201,0,3.23831
256617,181396,107,96004,67118,106,116668,81427,107,1532,913,0,6153,4737,45,-340,377,0,3.23831
75689,77079,77,26728,27222,70,39069,38808,75,378,396,0,1853,1925,20,633,1097,5,3.23947
170620,136705,95,64410,51129,92,90606,71962,94,899,836,0,4737,3838,41,772,770,0,3.23947
142497,122044,90,58289,49401,88,55254,45798,88,661,588,0,3236,2834,32,823,537,0,3.23947
145828,125498,90,47205,39337,89,70511,59867,89,801,621,0,3941,3374,35,677,827,0,3.23947
224578,163496,107,68818,50985,99,107327,77044,101,1072,871,0,5463,3962,46,-356,348,0,3.23947
76456,74878,78,24756,24836,74,31649,30961,76,515,438,0,1720,1765,20,338,516,0,3.24062
72911,71344,85,25074,24751,73,33897,32623,75,193,275,0,2045,1889,23,1478,1267,7,3.24062
64658,64491,80,22747,22458,65,33598,32789,74,596,415,0,1605,1615,18,-481,551,0,3.24293
64992,65553,77,29898,29757,73,31543,31192,74,578,389,0,1766,1651,19,-139,273,0,3.24293
189814,156820,117,81220,66333,109,103769,86411,117,1125,852,0,5490,4368,42,134,578,0,3.24293
149467,128422,102,64456,54432,88,83325,70676,90,1038,905,0,4501,3801,38,517,1155,5,3.24409
134765,112464,93,43599,36118,85,67884,55520,86,586,640,0,3451,2965,35,139,394,0,3.24986
300100,204955,132,85242,56940,121,153539,104602,123,1972,1618,24,8444,5679,53,762,629,0,3.24986
187175,156846,97,69098,57664,93,104776,89267,94,1285,1070,6,5504,4594,40,349,805,0,3.24986
236161,177170,105,91543,69559,98,126990,95492,100,1541,1053,8,6404,5048,45,776,1120,9,3.25101
229742,169929,97,103777,77495,97,125529,91097,99,1044,916,0,6420,4501,47,1367,1049,4,3.25101
170235,135848,91,52575,42717,89,97533,74441,91,990,691,0,4810,3611,42,-616,66,0,3.25101
39425,43718,53,16002,16924,45,20830,21509,52,-129,98,0,1187,1186,14,259,648,0,3.25101
120083,106390,101,44289,39473,84,46571,40891,85,511,557,0,2451,2113,27,-205,594,0,3.25101
63448,61524,76,22327,21880,64,30855,29902,75,306,308,0,1715,1841,20,-164,179,0,3.25216
331289,187907,219,98413,55414,186,167491,94831,196,1682,938,0,9098,5065,61,-198,529,0,3.25332
146883,128988,91,47185,40292,87,73566,62901,88,659,630,0,4095,3336,37,158,517,0,3.25332
57353,56465,74,21571,21475,62,30037,29913,74,300,254,0,1761,1627,18,-13,537,0,3.25793
64494,64126,75,23939,24101,62,35179,36099,75,350,367,0,2111,2021,23,-32,248,0,3.25909
43058,45109,70,10010,10209,41,27051,26826,70,101,99,0,1360,1310,13,-96,244,0,3.25909
74397,70457,86,29645,26443,77,41471,38218,79,495,409,0,2235,2197,24,841,836,0,3.26024
130306,111093,88,48038,40959,85,57765,48282,86,835,632,0,2742,2273,30,-17,270,0,3.26024
192778,150320,97,68778,51811,94,116965,92429,98,1501,1095,8,6187,4814,46,1185,784,0,3.2614
116238,115232,81,31274,31040,79,54633,52654,82,468,351,0,2822,2546,29,671,512,0,3.2614
41805,42468,70,10273,10288,42,18080,18178,52,134,271,0,1017,1017,4,-210,338,0,3.26255
157872,127446,103,59836,49021,92,76207,62909,92,927,636,0,3893,3322,36,1053,858,0,3.2637
76779,69918,80,36590,32304,79,33938,29696,79,224,368,0,1857,1564,20,-223,202,0,3.2637
68231,66321,81,23618,22102,63,37964,34858,78,387,381,0,1990,1720,21,500,626,0,3.2637
38226,35424,72,33118,31495,72,345,354,0,95,170,0,79,141,0,-229,453,0,3.26601
220343,160007,109,93760,69440,104,120586,85307,105,1171,811,0,5917,4350,45,1065,1165,7,3.26601
71290,68446,73,30924,28176,78,42294,38425,79,393,325,0,2230,2062,23,105,502,0,3.26601
94297,94730,79,37352,36972,77,61234,58139,79,722,685,0,3252,3007,31,167,440,0,3.26601
70736,69244,77,29175,27934,67,35417,32861,77,451,392,0,1838,1710,20,239,420,0,3.26601
33843,35745,54,15849,16348,47,13625,13915,46,90,141,0,773,741,0,-312,95,0,3.26717
191362,145979,97,57711,44017,94,92250,69326,97,640,472,0,5051,3891,42,429,867,0,3.26717
155032,138198,89,63748,54929,87,94964,84990,89,795,826,0,5197,4833,38,85,387,0,3.26717
77937,77459,77,24836,24533,68,37709,37399,75,170,228,0,1800,1755,21,289,895,0,3.26832
101568,101892,79,35124,34685,78,55084,53862,79,794,726,0,3123,3108,29,214,638,0,3.26832
93600,92516,82,45352,44494,79,46438,45424,78,820,841,0,2499,2489,26,643,1131,5,3.26947
117628,94903,92,38705,30794,88,61610,49893,89,426,419,0,3388,2765,34,90,435,0,3.26947
76546,76447,77,27327,26088,77,32565,31306,77,204,169,0,1870,1906,20,-151,245,0,3.27063
107102,94871,86,44835,39744,83,49038,41500,84,345,226,0,2564,2363,26,332,786,0,3.27178
76087,75944,77,28429,28520,71,38868,37794,77,309,344,0,1801,1910,20,257,611,0,3.27178
40609,41051,69,18051,18420,51,15873,15867,50,61,147,0,705,858,0,-166,195,0,3.27294
75868,73161,79,28879,26451,77,37632,34707,78,234,285,0,1898,2026,20,273,654,0,3.27294
35354,35090,65,17481,17670,53,14299,14187,47,196,219,0,794,795,0,-498,82,0,3.27525
79786,79644,80,25565,25231,74,43863,42870,78,226,336,0,2423,2320,25,-522,83,0,3.27525
93884,83474,85,36999,31780,80,32192,27785,79,454,548,0,1715,1736,21,116,519,0,3.27525
129674,109795,96,43849,36746,85,59996,51628,86,403,562,0,3143,2575,32,748,1289,10,3.27755
57432,59006,74,18160,18138,52,29067,29340,73,-25,181,0,1516,1410,17,-212,554,0,3.27871
112561,92795,91,39875,32424,85,58632,47618,86,332,267,0,2947,2606,32,55,712,0,3.27986
113180,109449,84,37109,36329,79,62705,61243,82,485,480,0,3291,3012,30,740,1233,8,3.27986
63037,61808,77,30560,28947,75,33684,31716,76,-20,245,0,1353,1346,16,384,377,0,3.28102
64570,60185,79,30998,28333,76,32694,30246,77,-38,117,0,1624,1578,19,187,390,0,3.28217
88612,76660,84,39202,34478,82,43823,38399,81,417,329,0,2265,2093,25,210,476,0,3.28217
22359,24558,48,9585,10023,39,11263,11307,43,-155,79,0,526,545,0,-125,301,0,3.28217
136824,111749,91,48478,39865,89,66123,52907,90,602,508,0,3688,2946,36,694,526,0,3.28332
237369,175432,121,69149,51633,103,120526,88520,105,1292,1056,8,6398,4615,45,1342,1650,11,3.28448
180771,143471,101,66696,52101,93,94343,72629,95,825,757,0,4870,3871,40,460,1038,4,3.28448
123646,117935,88,48530,46637,82,59465,56194,84,334,540,0,3262,3074,29,403,1047,3,3.28679
89573,78910,86,33919,31017,80,43602,37728,83,346,457,0,2341,2037,27,-124,579,0,3.28679
163725,139347,96,37558,29893,87,70874,60324,91,695,730,0,3832,3256,33,746,960,0,3.28794
74258,70500,82,27544,25445,78,43099,41112,79,271,457,0,1954,1981,23,-481,396,0,3.28909
41222,42304,70,16854,17088,49,16069,15717,53,126,212,0,823,778,0,-222,234,0,3.28909
59126,58777,78,20013,19906,55,27112,27453,73,-3,129,0,1353,1330,14,249,675,0,3.29025
