"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
81641,82959,77,29208,29210,74,56755,55063,78,451,578,0,2787,2556,27,540,952,0,2.00664
158579,124809,91,59168,46125,90,98177,75936,92,1001,811,0,5272,3959,42,-137,418,0,2.00664
180123,151951,94,63186,52163,89,103603,85283,90,776,713,0,5288,4372,42,205,466,0,2.00664
154153,139212,89,51150,44313,86,89472,77757,87,1076,1038,6,4476,3897,37,-89,226,0,2.00664
228226,178374,99,74341,56436,97,118859,92349,100,941,795,0,6499,4951,46,403,557,0,2.00664
144358,123888,88,56021,47424,88,96259,78195,91,643,653,0,5085,3967,39,571,653,0,2.00769
103527,98476,89,39715,36073,80,73417,67075,84,696,664,0,3516,3201,32,463,468,0,2.00769
151005,129895,93,59954,51453,88,83417,70146,89,893,691,0,4412,3821,36,338,547,0,2.00769
158020,140837,95,51650,46790,85,108301,98637,88,958,625,0,5693,4993,40,229,596,0,2.00769
108337,108035,83,31906,31273,77,65574,63618,80,660,476,0,3448,3246,31,-215,262,0,2.01082
92963,93557,79,30580,30132,76,50400,49768,78,556,462,0,2876,2905,25,498,444,0,2.01082
93216,93608,78,38432,38486,76,59910,58684,78,547,498,0,3294,3233,29,-102,609,0,2.01186
180610,143951,95,71237,57035,93,101255,81259,94,1071,644,0,5638,4611,41,-47,345,0,2.01291
100317,95643,96,37771,35271,86,58495,52732,96,273,590,0,3266,2812,29,195,407,0,2.01395
181991,147838,94,54716,41891,92,118201,94504,95,1015,662,0,6215,5019,43,237,411,0,2.01395
138476,111892,92,52850,42687,90,83184,65872,91,1053,722,0,4435,3731,37,909,948,0,2.015
83598,82758,82,32786,33334,74,51772,51730,77,807,783,0,2773,2847,27,-475,100,0,2.015
155821,131821,93,51740,43068,89,85998,73612,90,784,529,0,4805,4095,39,489,667,0,2.015
199412,158538,95,62754,50244,92,110196,88015,94,1030,806,0,5337,4074,42,295,493,0,2.015
151836,120857,95,55383,42389,90,96282,76033,93,602,573,0,5128,4193,40,1132,1187,7,2.015
123465,118350,84,43951,42237,81,72029,69016,83,246,516,0,3910,3656,34,-112,271,0,2.01604
188770,147759,95,58527,45220,92,107119,84527,94,936,744,0,5531,4251,42,1021,728,0,2.01708
185491,137270,106,70124,53109,95,102339,72769,96,967,735,0,5432,3782,44,626,446,0,2.01813
190989,147966,97,63240,47792,94,107482,83041,95,1004,767,0,5497,4335,42,738,1073,4,2.01813
131944,112292,92,54247,45601,88,85476,71659,89,980,750,0,4346,3768,35,443,701,0,2.01813
106532,102122,86,38268,35176,81,68656,64252,82,493,508,0,3753,3640,32,58,371,0,2.01813
194791,151327,95,120916,101477,95,126828,95620,97,1585,1118,11,6947,5214,49,339,459,0,2.01813
91121,91034,80,35763,35744,77,45614,44995,77,505,440,0,2471,2344,26,89,326,0,2.01917
206961,172770,101,73090,59939,96,111962,94437,97,984,772,0,5804,4927,42,349,362,0,2.02022
98069,87579,94,38864,33502,80,68749,60823,83,633,699,0,3525,3183,32,205,450,0,2.02126
162724,127672,101,65249,51412,90,90681,71898,91,791,704,0,4809,3695,41,454,501,0,2.02439
263322,169158,114,99544,65248,114,161908,105968,116,1559,1042,10,8249,5185,56,1114,934,0,2.02752
95406,94595,85,32925,32437,77,56450,55076,78,584,441,0,3280,3094,29,943,613,0,2.02857
93164,91582,80,32250,31777,75,60286,59450,78,300,418,0,3446,3332,31,511,495,0,2.02857
126609,118308,85,34235,30599,82,78898,72364,84,380,622,0,3834,3251,34,27,269,0,2.03066
105732,96400,85,43124,38749,83,72642,64579,84,627,584,0,3981,3515,35,431,570,0,2.03066
146153,123863,94,40691,34159,87,81158,67867,90,655,488,0,4372,3521,39,1085,573,0,2.0317
173457,163678,97,56961,53613,86,124719,115426,90,1101,1067,7,6529,6171,40,910,849,0,2.0317
173447,140606,109,62088,51752,92,95382,78430,93,881,744,0,4655,3891,38,28,265,0,2.03379
275487,192251,118,95939,67537,114,151553,106327,116,1706,1163,12,8072,5226,51,235,683,0,2.03379
244848,178658,103,69708,50565,98,140981,102613,100,1205,715,0,7521,5314,50,-44,606,0,2.03379
114837,100419,87,39336,33140,85,57228,47968,86,584,604,0,2796,2366,28,166,690,0,2.03588
111611,110454,83,44619,43288,79,73478,72287,80,596,768,0,3846,3827,31,535,444,0,2.03588
209751,165356,101,72716,57259,94,138300,106708,98,1020,697,0,6926,5618,45,1029,1209,7,2.03797
219535,156517,107,89161,65927,103,163470,119614,107,1365,1061,7,8535,6441,51,669,909,0,2.03797
49750,49123,73,17123,16990,52,26311,25844,73,334,279,0,1259,1440,14,360,560,0,2.04005
180903,142050,97,51257,40353,92,114194,89935,95,986,620,0,6036,4908,44,-92,373,0,2.0411
202310,152685,95,72991,54697,96,121874,87634,98,837,694,0,6281,4614,45,22,390,0,2.0411
92043,95271,77,31353,31277,76,64340,62286,80,585,381,0,3398,3234,30,371,649,0,2.0411
95662,94098,80,37737,37209,77,49632,48245,78,287,389,0,2709,2577,26,-189,365,0,2.04214
55630,56685,88,22046,22338,62,31978,32488,74,221,260,0,1615,1587,18,250,738,0,2.04423
58436,58650,88,13278,13482,44,29809,30092,72,251,279,0,1594,1807,19,19,815,0,2.04423
190940,167938,101,69933,60516,91,120729,105056,93,1199,938,0,6051,5413,42,924,885,0,2.04945
137869,113120,91,53737,43902,89,86831,70642,92,687,387,0,4623,3721,38,475,975,0,2.05049
56253,59461,72,15334,15872,46,29428,29923,71,142,320,0,1506,1627,16,38,558,0,2.05049
197957,164480,96,112575,97378,95,176774,150683,96,1636,1524,19,9242,7676,52,861,1516,10,2.05049
158487,152579,85,41662,40173,82,117662,112075,87,652,775,0,5807,5561,39,921,964,0,2.05154
92867,88594,82,33657,30773,80,67855,62606,84,671,579,0,3562,3227,32,846,562,0,2.05154
148965,124463,95,54462,45340,88,89073,76187,88,480,410,0,4489,3815,38,520,870,0,2.05154
41744,43481,71,14967,14944,48,20113,19695,69,252,166,0,1070,1031,4,457,501,0,2.05154
211307,175079,96,110018,95351,95,171631,144655,97,1654,1234,16,8493,7276,50,1647,2011,16,2.05154
73071,72248,91,23008,20909,91,46511,41768,91,593,392,0,2338,2364,22,284,438,0,2.05154
115226,101984,84,42857,37155,83,74520,63042,85,844,633,0,3941,3385,35,408,697,0,2.05154
132879,114130,89,49772,42307,84,81576,69914,86,830,783,0,4252,3467,37,16,420,0,2.05154
208828,164883,100,80615,63202,95,104953,83634,97,1445,1016,3,5332,4198,42,-254,236,0,2.05258
55115,55577,75,19032,19021,52,30099,30134,72,355,384,0,1499,1425,17,-316,177,0,2.05258
311893,228602,122,156330,118513,119,222246,162952,122,1915,1536,21,11502,8748,58,748,1078,5,2.05989
160365,140886,91,50006,42308,89,108952,94658,92,981,924,0,5619,4975,41,731,762,0,2.05989
92765,96614,77,29760,30326,61,63692,62858,78,660,552,0,3271,3130,29,498,597,0,2.05989
57019,57725,73,22210,22873,53,32169,32577,73,204,163,0,1453,1561,16,793,627,0,2.05989
199808,165034,104,80480,65680,98,122959,102090,99,1412,1060,5,6508,5179,45,1154,1085,5,2.06093
86272,84904,86,24406,24339,71,50367,49958,78,300,377,0,2662,2687,26,102,344,0,2.06198
116650,109065,85,45138,40211,82,77345,71433,84,635,534,0,4302,3728,35,-90,447,0,2.06302
179216,142054,96,64220,51041,93,101449,79821,94,949,707,0,5289,3829,43,598,746,0,2.06407
203582,157637,114,60063,46384,98,91391,70330,114,796,662,0,5037,3685,41,593,604,0,2.06407
128507,113356,90,38913,33626,84,80618,70168,86,901,691,0,4174,3613,35,627,714,0,2.06615
120737,107511,91,41977,36931,85,78921,70917,86,744,552,0,4134,3704,35,642,667,0,2.0672
208372,159006,103,86447,66974,98,115525,85799,97,1117,979,0,5587,4103,43,1349,860,0,2.0672
115267,109928,99,37895,36418,81,71009,68795,84,634,718,0,3619,3541,32,194,578,0,2.06824
180414,141341,97,67214,52611,92,94129,72767,93,1021,518,0,5510,4478,41,374,615,0,2.06929
226390,165849,104,84618,61972,101,135064,99394,104,938,629,0,6912,5093,46,53,344,0,2.06929
168212,144797,92,66534,57036,90,89823,77246,92,1101,1007,2,4729,3957,38,747,1213,6,2.07033
105394,93293,87,41814,37333,83,65742,58052,84,637,515,0,3665,3338,32,282,741,0,2.07137
82606,80774,90,22773,22585,61,56217,55122,79,475,537,0,2902,2706,27,-380,580,0,2.07137
170491,133245,93,57621,44225,90,106432,81742,93,1003,1060,6,5666,4448,43,216,763,0,2.07137
152555,131522,92,55154,46793,88,99412,83666,91,958,714,0,5315,4773,40,775,786,0,2.07242
97246,96065,81,31282,29765,78,60575,57044,80,400,361,0,3168,2720,30,364,694,0,2.07242
122081,119107,85,29536,28743,79,77675,74955,83,824,646,0,3665,3693,30,10,414,0,2.07346
66850,68445,76,21959,22170,59,35596,34817,74,120,207,0,1894,1780,22,-707,232,0,2.07555
123457,107822,93,37824,31995,85,75448,64815,87,625,581,0,4001,3325,35,128,442,0,2.07555
136260,118636,92,65871,58401,87,77571,64632,87,913,725,0,4095,3587,35,-165,240,0,2.07659
152384,135923,89,52960,44734,88,87101,74324,88,571,521,0,4549,4077,35,482,731,0,2.07659
155241,127212,91,58049,47946,89,92657,76822,90,1006,800,0,4926,4098,39,-43,414,0,2.07659
111053,104845,81,43627,40344,80,77339,70699,84,483,459,0,4361,3910,35,141,626,0,2.07659
203276,156690,103,82376,63037,96,113070,85926,99,1254,817,0,6265,4906,44,680,661,0,2.07868
138193,125421,86,50307,44557,85,88771,79872,87,782,671,0,4524,3780,37,184,269,0,2.07868
31736,38526,41,16468,17313,48,21684,22846,54,131,361,0,1159,1355,12,336,570,0,2.07868
159737,135626,89,51417,42488,88,97202,78880,91,969,663,0,5393,4415,43,517,553,0,2.07868
107120,104812,81,35832,34083,79,63709,60077,81,756,626,0,3589,3656,30,847,1244,10,2.07868
213800,164251,102,73581,56360,98,142931,110535,100,1520,1001,2,7499,5635,48,565,699,0,2.07868
135862,116246,91,44607,36570,87,81462,66974,89,301,289,0,4208,3683,36,-301,362,0,2.07973
119309,105553,85,46321,39976,84,61900,54240,85,418,446,0,3152,2828,31,826,1160,7,2.08077
104581,101987,83,38516,38169,79,63755,62433,81,831,732,0,2995,2887,29,20,312,0,2.08181
158279,131111,93,58676,47217,90,93742,74788,93,793,695,0,4572,3803,38,-412,360,0,2.08286
138790,123038,86,40924,35020,85,81739,71163,89,583,571,0,4354,3515,39,461,739,0,2.08286
161893,144725,99,60134,53682,91,98527,88609,93,816,548,0,5213,4585,39,281,564,0,2.08286
143759,119472,96,52071,42841,88,85593,73670,90,742,592,0,4493,3711,36,-199,234,0,2.08599
239426,177108,105,91107,68428,103,136157,98584,106,1589,855,0,7106,5147,48,786,814,0,2.08599
161025,128610,93,61134,48993,89,95274,73776,92,829,644,0,5062,3748,42,154,560,0,2.08599
277501,215745,114,117449,90630,109,195076,147375,111,1917,1352,21,10677,8280,55,1383,829,0,2.08703
146174,129254,88,56129,48860,87,84556,75106,88,849,770,0,4105,3536,35,107,681,0,2.08703
143402,134677,86,52678,48588,83,85029,78344,86,435,542,0,4311,3883,35,706,818,0,2.08808
80163,80127,78,38480,39187,76,51429,50005,78,339,345,0,2691,2404,26,417,571,0,2.08808
112890,110082,82,34052,33236,78,80355,76978,81,702,715,0,4619,4279,34,152,1029,3,2.08808
206815,172710,102,78035,63701,92,141639,117057,94,1158,990,0,6978,5947,45,1418,1028,5,2.09017
258161,190375,104,84748,62472,102,162461,116106,104,1096,926,0,8514,6104,52,240,440,0,2.09121
87401,88112,80,19502,19709,54,58663,59958,77,462,455,0,2719,2716,27,478,643,0,2.09121
91856,92796,81,36198,36250,76,55430,55271,78,301,474,0,2837,2571,28,861,735,0,2.09121
169180,136078,93,60286,48188,89,95754,76896,91,1028,725,0,5086,3896,41,1182,936,0,2.09121
224708,157273,104,91741,64790,101,120034,81507,103,860,591,0,6667,4518,49,157,635,0,2.09226
112829,106058,82,41484,37611,82,75834,69993,83,710,501,0,3715,3229,32,269,767,0,2.09226
52362,50862,76,17119,17337,50,25368,25434,72,65,168,0,1627,1616,19,274,437,0,2.0933
46190,47614,66,13613,13629,46,27160,27717,70,123,318,0,1548,1543,17,617,617,0,2.09434
137306,125734,95,50793,44683,86,85073,76738,87,755,672,0,4257,3992,34,725,1217,6,2.09434
114207,108267,86,47365,44061,82,75307,69132,84,516,503,0,3686,3415,32,935,657,0,2.09539
100025,100959,80,21692,21787,59,63399,61274,78,423,424,0,3303,3118,30,298,493,0,2.09539
147036,122778,98,55066,44949,89,82238,67795,90,614,494,0,4254,3753,35,318,620,0,2.09539
116144,102197,89,41914,36777,82,90837,79295,85,385,434,0,4986,4475,38,831,941,0,2.09748
119159,114293,83,34413,33619,79,75691,73925,82,356,522,0,3917,3658,33,306,569,0,2.09748
249243,178857,111,82595,58638,108,114844,83096,108,1079,1016,3,6097,4411,48,904,567,0,2.09852
149726,125900,93,54836,46553,88,98306,82106,91,600,726,0,5196,4510,40,-237,575,0,2.10165
91048,89748,81,23428,23395,65,45370,44187,78,496,523,0,2280,2488,24,-23,367,0,2.10165
155454,124908,105,60628,48907,91,92718,74843,93,841,547,0,4850,3821,39,819,795,0,2.10374
130116,123203,91,62441,57963,84,71682,66454,83,687,709,0,3537,3383,30,443,730,0,2.10374
112003,110206,82,29633,29305,74,63083,60706,81,482,471,0,3162,2936,31,222,537,0,2.10374
131859,126743,86,47269,44866,83,81777,76092,86,977,824,0,4173,3833,34,632,658,0,2.10374
201609,149390,98,61181,45443,96,122042,87571,99,802,685,0,6588,4920,45,773,815,0,2.10478
154149,143063,88,51515,46625,85,91271,82272,87,778,662,0,4760,4255,37,-51,466,0,2.10478
126098,113310,85,48140,42016,84,77942,66870,86,595,797,0,4069,3417,36,836,944,0,2.10478
126610,112781,85,40970,35858,82,93933,80367,87,773,477,0,4746,3922,39,1226,1127,8,2.10478
151624,128191,90,53166,44346,88,90849,77345,90,1035,786,0,4560,3982,36,605,596,0,2.10478
244620,177625,122,83887,60306,109,131520,94482,112,1398,869,0,7018,5114,47,1777,1079,7,2.10583
167657,149566,94,74451,67537,90,99756,88629,91,810,854,0,5478,4692,42,669,1291,10,2.10687
97682,96373,81,37364,36537,78,58705,56703,80,744,628,0,2943,2966,28,894,1441,10,2.10687
122273,118617,82,46613,44932,80,75986,71972,81,659,608,0,3798,3387,35,819,720,0,2.10687
166663,130737,96,62668,49827,92,86226,68865,93,910,597,0,4501,3648,39,-439,353,0,2.10792
101686,91872,99,40783,35901,92,72208,63661,99,684,718,0,3704,3222,32,264,556,0,2.10792
237853,167914,121,81711,59141,110,156275,113318,114,1464,1025,5,8040,5841,51,1025,1504,10,2.10896
186023,148090,95,65602,51435,92,108953,85162,93,1033,733,0,5783,4710,44,-1,340,0,2.11522
181686,151734,98,71303,58458,92,106631,85541,95,802,829,0,5415,4458,39,142,655,0,2.11522
180253,142036,103,65058,50610,95,99123,78181,97,1076,735,0,5132,3991,41,775,820,0,2.11627
93976,91606,82,34425,34335,76,56454,55766,78,388,461,0,2576,2488,26,-182,370,0,2.11731
98717,99575,80,34326,34159,76,60655,59505,79,529,720,0,3256,3501,28,88,491,0,2.11731
225395,170047,101,95962,74737,99,149698,112009,102,1758,1134,16,8170,5923,49,535,1189,8,2.11731
93246,91732,80,27628,27265,76,51869,50843,78,304,297,0,2710,2578,27,-213,114,0,2.11836
121316,109610,97,50887,45540,85,83885,75512,86,329,480,0,4257,3838,37,-325,229,0,2.1194
194132,151467,113,69970,53984,95,93430,71907,98,1191,937,0,5052,4075,39,729,627,0,2.12358
200875,142621,104,72516,51034,97,121509,84169,100,1113,672,0,6218,4163,46,1140,1031,4,2.12358
107141,104195,93,38051,37416,79,66925,65293,81,544,522,0,3362,3402,30,1044,785,0,2.12462
140367,116388,92,45454,37335,87,84920,71029,88,595,547,0,4706,3727,39,-244,389,0,2.12566
127726,109653,89,50688,42795,86,84871,72559,89,787,715,0,4430,3637,38,303,395,0,2.12671
145491,125713,99,49283,41076,85,98513,85410,88,1017,757,0,5326,4506,41,929,573,0,2.12671
90188,91786,78,32728,32564,76,51634,50569,77,398,410,0,2471,2441,26,-83,497,0,2.12775
145760,128545,87,50319,43714,86,95960,82887,89,750,745,0,5089,4242,40,861,819,0,2.12775
98560,98209,79,38523,37077,76,59565,57781,79,456,511,0,2943,2867,29,-239,297,0,2.12775
203980,163058,100,76297,61022,95,120496,96256,97,965,807,0,6525,5011,47,338,611,0,2.12775
280520,201933,141,88707,66974,141,192514,136306,141,1622,982,0,10562,7703,56,271,544,0,2.12775
143253,125115,89,41569,34887,87,83281,71881,88,483,503,0,4206,3834,36,599,1160,5,2.1288
87075,84796,79,25149,24563,71,64444,62974,80,270,346,0,3069,3014,28,120,502,0,2.12984
111878,95749,101,39593,33741,83,88306,75009,87,886,636,0,4228,3608,36,676,636,0,2.12984
89630,89879,86,23829,23718,72,55788,54827,78,647,610,0,2604,2711,26,460,721,0,2.13088
161750,143914,88,72986,63610,88,110944,95022,90,1318,938,0,5886,5129,41,797,658,0,2.13193
135588,114614,91,49552,41888,87,70190,58141,88,769,692,0,3771,3091,37,210,1055,3,2.13193
129585,107457,95,52188,43352,87,82506,66208,90,945,805,0,4161,3502,38,-9,464,0,2.13402
161789,135869,90,52356,43149,88,91221,75230,91,823,851,0,4374,3557,39,307,390,0,2.1361
134748,118116,88,53786,45597,88,81169,70020,88,958,799,0,3955,3288,34,217,305,0,2.1361
168904,143911,97,59580,50412,94,83280,68838,96,1061,558,0,4592,3702,40,669,656,0,2.13715
170370,134250,95,55360,42756,91,100636,77471,93,1121,739,0,5136,3725,42,792,837,0,2.13715
140418,117520,106,50486,42575,93,94544,78031,106,922,646,0,4886,3814,39,1306,1188,11,2.13819
170772,148293,92,60195,53270,89,73333,62991,91,864,784,0,3904,3397,34,367,648,0,2.13819
123709,111443,87,42626,37187,84,75944,67095,86,581,551,0,4058,3522,35,-119,339,0,2.13819
194757,142590,100,64876,47980,95,123679,89502,101,968,674,0,6440,4282,49,-177,263,0,2.13819
117231,104477,88,46433,41296,85,71928,62062,87,670,694,0,3688,3293,32,-381,96,0,2.13819
92776,91290,94,28872,28952,75,62528,61108,78,504,522,0,3276,3258,29,703,688,0,2.13924
62453,61437,78,17098,17463,49,33874,34271,74,477,343,0,1681,1604,19,299,527,0,2.13924
220582,175360,105,86717,69568,98,140426,110930,100,1564,1077,12,7468,5730,48,300,485,0,2.13924
97799,95631,79,31972,31618,78,53581,52333,80,621,590,0,2726,2685,27,-162,208,0,2.14028
97496,95402,91,24642,24061,66,59799,59258,79,561,494,0,3359,3271,29,109,408,0,2.14132
260302,192655,110,100393,73591,107,138372,101212,108,1402,825,0,7622,5396,50,1136,1132,5,2.14446
189750,140736,96,76041,57778,94,99206,72906,96,1230,806,0,5283,3958,43,277,605,0,2.14655
37695,38797,58,16635,16838,50,22812,22622,68,118,143,0,961,1132,8,296,586,0,2.14863
100686,99782,83,30024,29697,77,55655,54936,79,475,438,0,2934,2843,27,856,582,0,2.14968
167944,146431,91,60411,52336,88,100009,86691,90,963,942,0,4895,4346,38,366,369,0,2.14968
207836,164903,101,77606,60616,98,135629,105766,101,1006,808,0,6883,5456,46,918,902,0,2.14968
167671,138831,92,50073,40465,89,105067,83987,92,1299,939,0,5451,4480,41,196,669,0,2.14968
210135,162111,96,87677,69121,95,131346,99304,97,1070,851,0,7028,5651,47,688,839,0,2.15072
147013,122319,98,56491,47343,89,84722,70147,91,684,537,0,4243,3473,35,384,576,0,2.15072
126303,112596,90,52409,46548,84,81405,71656,86,857,638,0,4533,3967,37,680,944,0,2.15281
102465,96017,81,42580,38450,81,71722,64950,83,504,598,0,3904,3411,36,798,670,0,2.15281
81928,82770,78,30842,30877,76,49036,48034,78,405,293,0,2797,2603,27,466,862,0,2.15803
167287,145581,93,54315,45828,89,99201,85861,91,1091,615,0,5266,4803,38,91,702,0,2.16116
191009,155719,92,67685,53904,93,121121,95834,96,1190,852,0,6054,4935,44,555,634,0,2.16116
172892,143741,93,53607,43938,91,100584,82513,93,898,651,0,5292,4224,42,939,1443,19,2.16221
165828,143862,95,55565,47439,90,99589,86018,92,1185,639,0,5038,4236,41,773,808,0,2.16221
109245,101700,95,43643,39060,83,74823,68572,84,455,455,0,3780,3549,33,600,1170,6,2.16325
44784,48653,59,11796,11898,43,23709,23534,71,184,263,0,1061,1047,6,-198,246,0,2.16429
76009,75840,81,31873,32035,75,45429,45948,75,268,582,0,1910,2038,21,-129,379,0,2.16429
153121,147204,86,45303,43433,84,89976,84980,87,964,937,0,4635,4304,36,-50,571,0,2.16429
101577,99544,84,35597,35478,77,58666,57255,79,381,422,0,2928,2938,27,227,480,0,2.16534
123555,124830,80,28166,28539,64,84445,82782,81,545,669,0,4247,3921,34,79,392,0,2.16534
73474,80144,55,25112,26306,53,43313,44077,74,310,391,0,2177,2020,24,-50,325,0,2.16534
144370,123493,91,55178,47948,87,86032,73177,89,714,693,0,4564,3830,37,924,749,0,2.16638
70170,71314,79,31323,31288,73,40428,39954,74,438,223,0,2280,2191,23,588,754,0,2.16638
139365,121007,104,42236,35560,86,92114,78226,89,652,868,0,5077,4333,39,701,942,0,2.16638
73341,75590,73,20485,21053,51,40548,40154,74,480,488,0,2074,2078,23,269,377,0,2.16638
90023,89199,79,30987,30547,76,52165,52275,77,394,269,0,2699,2630,28,251,577,0,2.16743
100709,93733,86,35648,32358,79,67627,62854,82,556,535,0,3348,3098,32,126,869,0,2.16743
89019,89860,81,25392,25170,74,61709,59282,79,540,409,0,3411,3432,30,128,220,0,2.16847
163354,135105,107,59790,50336,89,94889,76734,91,787,680,0,4899,4313,37,1654,1228,9,2.16951
173710,145962,95,56871,47094,91,97369,78331,93,1045,734,0,4914,4167,41,-38,465,0,2.16951
113224,98980,92,44377,38231,83,70177,60221,85,715,716,0,3861,3350,34,704,586,0,2.17056
242483,188097,104,96881,75019,102,170638,130654,105,1146,1082,8,9048,6783,51,853,1277,2,2.1716
209522,157684,115,62103,46153,97,130425,95854,101,1366,923,0,7260,5562,46,-13,970,0,2.17265
182521,148878,100,58256,46449,92,110753,90513,94,1390,1187,11,5914,4569,44,-240,331,0,2.17787
101389,100476,79,27208,27114,70,60673,60188,80,454,753,0,3063,3012,29,38,374,0,2.17787
150083,141124,85,57463,52924,85,91278,84513,88,1012,679,0,4581,4206,37,94,368,0,2.17787
230320,190375,96,109769,89201,97,153969,126283,98,1699,1217,16,8349,6786,49,270,1263,8,2.17787
95040,92626,88,32733,32798,77,54988,53691,79,550,510,0,3096,2982,30,-342,219,0,2.17891
