"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
295957,201200,130,106400,73034,125,138911,93950,126,1515,1107,9,7997,5273,54,875,1035,4,4.71567
68546,64112,78,30898,28782,75,25490,23668,72,305,468,0,1546,1382,18,832,541,0,4.71669
36162,37383,73,10192,10526,40,14171,14176,45,130,178,0,861,1146,8,-171,150,0,4.71669
116498,112733,84,44614,43137,80,46206,44444,79,541,445,0,2521,2435,26,1465,1017,2,4.71669
56907,57858,73,22970,23048,57,19892,19694,56,-88,156,0,1146,1187,9,607,1236,6,4.71669
34268,34595,70,15072,15386,47,11946,12091,43,161,129,0,663,745,0,129,304,0,4.71873
41785,41510,73,21497,21433,57,16950,17407,52,-10,245,0,899,901,0,290,447,0,4.72078
174044,151240,95,65909,56812,91,87641,76174,93,1218,1142,9,4448,3953,36,380,821,0,4.7218
135272,121586,89,49781,43960,85,46083,40859,85,385,429,0,2748,2394,29,161,720,0,4.72384
193426,160420,95,68979,57060,92,94376,78257,93,1056,804,0,5310,4639,40,689,1020,4,4.72384
239613,183814,101,84290,64330,99,95428,76885,101,1345,1278,14,5530,4421,42,1330,690,0,4.72384
124593,105517,88,44020,36160,85,42427,35246,85,546,450,0,2101,1776,24,917,1361,7,4.72486
73599,66747,88,34557,31833,78,26550,24114,75,201,185,0,1411,1424,14,-282,388,0,4.72588
176733,145879,101,120165,105402,94,124159,107305,94,1291,1006,4,6296,5356,41,761,1037,4,4.72588
79735,77281,79,31754,30148,78,29818,28293,77,679,511,0,1662,1574,16,-479,910,0,4.7269
231303,172710,100,111308,83047,99,99337,73207,99,959,692,0,5032,3778,42,1353,1046,3,4.72792
36291,39259,59,16279,16597,48,16168,15971,52,162,166,0,779,761,0,343,633,0,4.72792
142282,121004,89,65720,55478,88,55935,46010,88,423,569,0,2678,2261,30,162,476,0,4.72792
240362,184861,100,76987,58027,98,113674,90103,99,1651,1095,14,6276,4858,45,1664,1041,6,4.72894
229200,174432,103,66760,51228,100,97685,74301,101,1055,919,0,5401,4087,44,1221,1279,8,4.72894
65551,64542,76,22519,22895,61,25997,26251,67,384,332,0,1412,1376,14,-41,438,0,4.72996
51445,50064,73,13894,13659,46,19458,19251,52,338,417,0,1075,1227,11,1269,1287,8,4.72996
242163,184782,114,107482,84322,105,98361,75889,104,1075,858,0,4949,3805,40,386,800,0,4.73099
171303,142013,97,55963,45892,91,66777,56027,90,943,685,0,3354,2873,32,1079,867,0,4.73303
74654,74748,75,25210,24963,72,26600,26568,74,374,328,0,1264,1249,12,122,500,0,4.73405
61604,63960,61,19428,19494,54,26056,25313,71,225,387,0,1269,1238,12,-271,366,0,4.73405
15867,17675,40,9142,9746,39,8680,9564,38,6,99,0,376,488,0,880,1226,8,4.73405
104247,97707,91,43509,39669,80,51476,48099,81,643,417,0,2769,2628,28,573,756,0,4.73507
136909,121344,89,54874,48089,87,58028,49792,87,759,499,0,2969,2552,29,-13,581,0,4.73507
243674,174707,143,107268,77279,134,99607,72215,134,1659,904,0,5702,3949,39,-45,737,0,4.73813
185305,157720,93,86145,74476,92,96021,82645,92,1129,779,0,5026,4185,39,2068,1502,20,4.73813
51579,52742,72,18579,18729,53,21290,21318,62,36,275,0,1114,1029,5,811,680,0,4.73915
284291,208932,132,105576,79198,113,116186,84052,113,1559,1054,7,6410,4763,45,143,477,0,4.73915
49968,53210,67,15599,16241,46,20925,21561,58,187,147,0,867,856,0,647,662,0,4.73915
112697,98325,94,46576,40487,83,46469,40601,84,667,539,0,2376,2020,25,-282,287,0,4.74017
79146,75181,93,24866,24486,74,30649,30299,76,469,409,0,1501,1485,16,-173,486,0,4.74119
128353,111215,93,52771,45690,85,51881,44991,85,321,470,0,3047,2425,30,-431,79,0,4.74119
185329,164022,92,87845,81256,91,122390,113078,93,1224,1155,10,6803,5956,44,-51,243,0,4.74119
22342,23667,53,11680,12064,42,9731,10044,39,334,158,0,468,523,0,-38,337,0,4.74119
38291,39794,56,18798,19229,51,14529,14290,47,262,345,0,678,716,0,-253,221,0,4.74119
187696,151833,105,68175,54397,95,88932,70744,96,779,723,0,4577,3697,39,313,627,0,4.74324
45824,44840,81,19405,19262,54,15559,15426,47,332,389,0,771,879,0,-531,120,0,4.74426
161176,135839,91,64044,52594,89,78755,65956,89,773,844,0,4138,3304,38,149,800,0,4.74426
194997,164543,110,84023,70701,94,94258,79033,96,998,831,0,5143,4623,37,233,821,0,4.74426
41029,40738,73,16172,16568,49,14642,14424,47,281,228,0,859,796,0,-518,25,0,4.74528
244270,186836,113,105198,82921,104,106838,83942,105,1146,864,0,5740,4575,43,240,482,0,4.74936
304677,204519,138,137154,96343,138,160722,104627,138,1976,1155,14,8480,5588,53,1043,1045,3,4.74936
106480,106251,81,41148,40780,78,40700,40030,78,313,262,0,2133,2184,22,699,536,0,4.74936
114986,114878,79,33044,32980,78,59954,58868,80,712,722,0,3166,3234,28,641,703,0,4.75038
79183,80218,76,28020,27953,66,30964,30624,76,365,387,0,1841,1768,20,231,447,0,4.75038
126802,108784,99,47739,40891,85,50850,44136,84,322,276,0,2785,2422,28,-201,600,0,4.75038
167804,137156,94,66961,53869,94,79156,64247,94,801,608,0,4593,3963,38,696,729,0,4.75038
17576,16759,54,8314,8747,38,7716,7921,39,268,207,0,467,578,0,-23,156,0,4.7514
76680,74938,80,30698,30450,75,27323,27712,74,85,304,0,1500,1454,17,346,488,0,4.7514
33569,34226,67,20767,21385,58,11863,11848,44,70,251,0,488,612,0,-179,365,0,4.7514
143373,137337,86,51722,48448,84,58824,55162,84,807,831,0,3249,3114,28,597,1212,7,4.75242
32516,32657,65,8776,9006,39,13926,13919,46,400,321,0,777,731,0,-21,504,0,4.75242
226726,179967,103,82522,65657,98,80943,64545,98,1018,816,0,4415,3558,36,1120,1088,7,4.75242
244800,174830,127,101051,72137,127,115544,79719,127,1247,797,0,6242,4434,46,1664,1479,17,4.75242
27350,30456,47,13338,14301,42,12030,12036,44,70,179,0,539,645,0,58,270,0,4.75242
218968,167885,105,70531,53480,95,88558,70160,97,1098,782,0,4768,4000,39,767,840,0,4.75549
239589,187624,104,128697,98282,100,120302,93808,100,1125,825,0,5988,4477,45,820,803,0,4.75651
58659,60542,72,20924,21502,53,23434,22698,65,335,242,0,992,1040,5,14,480,0,4.75651
24224,24821,60,8805,8952,39,9932,10043,41,231,287,0,623,579,0,598,668,0,4.75651
142550,120043,89,63713,52982,89,56116,46692,87,540,415,0,3194,2862,32,-238,333,0,4.75753
39957,40746,60,13915,13981,45,17429,17527,49,66,106,0,1190,1056,7,-275,193,0,4.75855
25846,24654,79,7575,7779,38,10763,11141,43,285,246,0,563,543,0,188,420,0,4.75957
115764,102440,95,45405,39487,83,47045,39979,84,768,495,0,2662,2303,29,1261,1237,7,4.75957
27650,29199,45,11663,11858,42,13230,13133,46,-39,104,0,712,972,0,225,397,0,4.75957
261062,182673,113,105197,74970,112,104419,73002,113,1273,924,0,5422,4105,44,567,523,0,4.76059
49583,51872,64,15601,16049,46,19587,19566,51,198,240,0,1018,1027,4,332,743,0,4.76059
137113,127139,86,41058,36889,83,82538,75419,86,1079,1050,5,4434,4011,36,170,469,0,4.76468
149229,130537,94,70569,62528,89,88271,77443,90,1126,949,0,4611,4169,35,699,1035,3,4.76468
82341,77905,94,29701,26627,94,39631,34808,94,529,331,0,1949,1893,21,422,477,0,4.76468
134787,124355,88,120353,111263,88,100813,93126,87,921,1055,5,5637,5347,38,552,572,0,4.76468
200133,161434,96,75476,59410,93,77063,62106,92,871,776,0,3915,3312,35,-223,164,0,4.7657
80820,82698,79,28302,28392,65,29700,28914,76,405,328,0,1473,1508,16,684,708,0,4.7657
159782,137065,89,57595,49147,87,77380,65306,90,748,730,0,4203,3662,36,130,482,0,4.7657
147619,133294,88,45785,41212,86,73342,64059,89,806,754,0,3801,3262,34,1023,1140,5,4.7657
280004,213952,110,115400,91104,109,144625,111026,110,1781,1294,14,7666,6079,48,1586,907,0,4.7657
43274,49129,48,18439,19427,49,19067,19353,51,96,155,0,970,1086,6,100,436,0,4.7657
203209,162098,96,78752,63095,94,76225,60251,93,1083,777,0,4319,3378,38,131,569,0,4.76672
221164,171353,107,104395,81331,101,95480,73979,102,1477,900,0,5393,4062,42,369,557,0,4.76672
165898,144616,90,56406,48870,88,81323,71806,89,1159,953,0,4606,3730,39,520,1032,4,4.76672
230499,175382,103,85043,65107,101,92959,71266,101,1309,928,0,5144,3707,41,-82,572,0,4.76672
209974,162550,100,111895,88191,97,154773,118449,98,1339,1155,10,7993,6261,48,1096,1277,11,4.76672
20364,21385,58,6763,7254,36,8097,8876,37,159,219,0,493,595,0,104,381,0,4.76774
111289,108655,83,39553,38937,78,52914,50349,80,476,569,0,2842,2923,27,377,700,0,4.76774
247221,183617,102,99862,77210,101,111696,83136,102,1508,997,0,5980,4385,48,544,1001,1,4.76774
143283,119624,97,66887,54543,90,51913,41916,89,628,341,0,2728,2364,29,-499,122,0,4.76876
233378,176707,118,82803,61854,100,105270,79321,101,1346,1104,8,5570,4144,41,679,594,0,4.76876
138677,122024,92,61612,53167,90,67759,58926,90,591,627,0,3468,3129,33,-284,483,0,4.76876
167179,140649,92,58085,48870,91,73170,60733,92,1052,673,0,4186,3692,35,379,653,0,4.76876
141214,134748,91,56263,53827,83,54538,51748,83,819,872,0,2950,2760,29,933,924,0,4.76876
25844,25736,69,13763,13912,47,9903,10160,41,12,183,0,494,410,0,-463,103,0,4.7708
139519,118427,104,53143,44748,88,58152,49479,87,807,630,0,3022,2633,31,1286,780,0,4.7708
116739,101776,94,53089,46640,87,50780,43194,87,671,554,0,2565,2115,28,-597,238,0,4.7708
64650,61242,91,27386,24496,91,25399,22830,91,340,346,0,1418,1286,14,781,596,0,4.7708
110967,108223,79,55702,52442,79,48452,46687,79,485,410,0,2802,2605,27,10,417,0,4.7708
77615,76192,79,32289,31995,75,31340,30310,76,178,238,0,1610,1588,17,-275,105,0,4.77284
88870,79143,85,45900,41468,81,29679,26756,80,293,296,0,1449,1283,13,287,298,0,4.77284
72942,73088,76,32029,30562,74,29658,28509,74,536,355,0,1404,1280,14,-260,218,0,4.77386
191558,156261,100,59893,47714,95,84617,68712,96,949,702,0,4525,3526,38,582,646,0,4.77489
104630,103420,90,33469,33071,77,41418,40362,78,443,629,0,2016,1902,23,-176,221,0,4.77489
168748,137197,92,59318,48764,89,76212,62465,90,998,836,0,4282,3307,39,968,1061,7,4.77489
109730,102935,84,50994,45818,84,42140,37684,82,489,560,0,2250,2145,24,697,816,0,4.77591
304074,211275,114,108749,76370,114,163917,109960,114,1835,1337,20,9030,6134,54,892,1024,2,4.77591
187999,151578,109,74560,60370,93,71880,60477,92,963,983,0,3902,3091,37,638,757,0,4.77693
220207,175504,104,100479,81910,97,80810,65785,95,1600,1131,10,4456,3623,38,546,564,0,4.77795
24001,25968,46,9285,9812,40,10728,10824,43,155,210,0,604,508,0,-226,273,0,4.77795
25440,23078,68,11540,11259,44,11649,11492,46,198,182,0,658,682,0,-275,211,0,4.77795
136203,123974,92,54136,48348,86,71039,64333,88,783,666,0,3808,3238,33,1143,1410,12,4.77795
161322,135156,89,56845,46048,89,71397,59754,91,512,697,0,3643,2975,35,1323,1039,4,4.77795
126935,119575,83,37374,33478,83,54889,50033,83,885,678,0,2936,2897,27,326,319,0,4.77795
70292,71046,76,39303,39244,75,27342,27491,73,470,327,0,1644,1773,18,431,477,0,4.77897
215913,169738,99,100537,77821,98,107927,82530,98,1255,862,0,6089,4578,44,74,817,0,4.77897
50424,51090,77,9970,10032,42,20107,19847,54,44,163,0,1199,1092,7,218,460,0,4.77999
115703,110485,85,51628,49579,82,45950,44908,81,614,520,0,2426,2162,25,464,828,0,4.77999
168306,135953,97,63647,52082,92,61146,48717,93,662,647,0,3380,2688,33,763,801,0,4.78203
57737,61637,72,16493,16571,49,23511,23117,67,-9,152,0,1324,1444,12,793,757,0,4.78203
42715,42546,74,14902,15148,47,16966,17090,49,468,317,0,596,738,0,-194,289,0,4.78305
121950,108108,86,52597,45909,85,48462,43262,84,400,449,0,2763,2418,28,-1,696,0,4.78305
125041,110300,94,47816,41360,86,52379,45474,84,365,550,0,2749,2422,29,371,473,0,4.78305
65180,64599,78,24792,24955,65,19761,20005,53,100,223,0,964,908,0,-196,189,0,4.78407
47266,48342,71,10133,10435,41,18206,18506,56,226,164,0,1046,986,0,368,447,0,4.78407
136119,122822,89,57516,51275,86,76566,68808,87,918,798,0,3931,3565,32,835,917,0,4.78714
232888,174976,99,81741,62230,96,102400,74703,99,947,599,0,5306,3873,42,1014,1217,7,4.78816
149882,129791,88,53880,46367,85,51414,42894,86,393,486,0,2740,2502,28,613,801,0,4.78816
107761,88625,91,50602,42540,85,42806,35204,85,547,387,0,2422,2026,26,877,724,0,4.78918
259762,195217,109,122362,91685,104,116761,87697,104,1728,1319,17,6179,4618,44,758,565,0,4.79122
50053,48990,74,19618,19562,58,18923,18935,52,234,360,0,909,942,0,239,653,0,4.79224
191727,172915,101,78980,72677,98,82640,75663,97,1430,1201,11,4401,4050,34,1358,1180,7,4.79326
325990,225966,119,168418,124516,116,174749,123985,117,2336,1601,23,9040,6278,54,940,861,0,4.79326
118253,112529,84,66587,63269,82,51561,47495,82,785,623,0,2400,2262,26,-359,201,0,4.79326
42862,44270,59,19916,20304,51,15762,16045,48,423,230,0,819,806,0,299,702,0,4.79428
168759,142040,100,68117,58016,91,69182,57197,90,715,745,0,3514,3088,32,351,982,0,4.79428
55469,54652,73,10634,10784,42,22433,22770,63,401,282,0,1190,1180,10,-605,93,0,4.79428
16976,18520,45,11509,11994,42,10022,10395,40,320,293,0,616,570,0,-490,0,0,4.79428
157917,136695,93,69524,59066,89,89849,75316,89,1062,1095,7,4799,3960,38,301,470,0,4.7953
125210,118388,98,49405,45515,90,54439,48916,100,551,517,0,3138,2826,28,1052,580,0,4.7953
156695,126453,110,78932,65488,110,66147,53078,110,508,402,0,3695,2761,35,1,258,0,4.7953
173291,148262,98,76063,63313,90,84970,70058,90,990,796,0,4559,3746,39,257,1030,4,4.79632
89188,88333,78,26266,25839,75,34805,34677,76,421,435,0,1696,1885,20,392,830,0,4.79735
271409,185062,123,130532,94198,115,180344,130338,117,1476,1266,13,9527,6897,56,1102,1766,11,4.79735
149782,133719,89,45412,39356,84,70277,62093,88,1049,826,0,3969,3440,34,646,760,0,4.79735
205954,164833,103,104049,82111,100,79517,62811,98,1212,940,0,4619,3566,39,839,1314,8,4.79837
103604,103739,80,26021,26080,67,47102,45540,78,507,437,0,2573,2323,25,-3,642,0,4.79837
51742,50758,71,26229,26170,70,19420,18475,57,293,254,0,1023,891,0,-101,552,0,4.79837
31068,32981,53,14552,15266,45,14201,14399,47,-49,140,0,588,706,0,185,589,0,4.79837
200646,158513,98,78491,62363,95,85110,66515,96,893,797,0,4535,3393,39,797,676,0,4.79837
25624,26702,60,8123,8385,39,11623,11677,45,104,201,0,538,583,0,-392,204,0,4.80143
34329,35019,67,13177,13222,46,13676,13528,46,184,192,0,885,704,0,-397,376,0,4.80143
126372,122325,90,39103,37932,81,61836,59596,82,627,622,0,2968,2850,28,-249,227,0,4.80245
35713,38596,69,14696,15165,46,15379,15411,50,165,191,0,631,721,0,115,401,0,4.80245
23513,24112,63,12517,13063,43,10211,10663,41,18,185,0,505,559,0,193,428,0,4.80245
35294,35959,70,14557,14816,47,15281,15703,50,128,214,0,881,1028,3,510,680,0,4.80245
113330,94870,86,43190,36072,85,41405,33755,85,570,381,0,1878,1668,20,165,778,0,4.80347
124242,119733,86,49032,47076,81,53682,50488,81,852,573,0,2823,2790,27,-137,362,0,4.80449
112685,107013,83,41975,40917,81,51430,48097,82,781,395,0,2739,2629,26,-9,674,0,4.80449
157076,140701,93,56430,50905,87,74533,66189,89,843,753,0,3877,3489,34,792,779,0,4.80449
65944,65841,75,22322,22702,62,25692,25763,73,84,198,0,1433,1472,14,-480,13,0,4.80551
275637,195131,115,103128,71854,112,98048,69928,112,1757,1110,13,5819,4239,44,1250,828,0,4.80653
32916,33746,57,11969,12456,42,14878,15142,46,113,142,0,724,825,0,162,592,0,4.80653
39903,40945,70,18863,18827,57,13098,13969,44,63,147,0,502,607,0,-308,371,0,4.80756
91009,87184,88,35323,33029,80,38495,35823,79,361,380,0,1902,1804,22,26,288,0,4.80756
56501,55765,84,20216,20096,58,22595,22237,66,324,285,0,1269,1288,14,75,681,0,4.80858
164737,141075,94,45210,38103,88,71509,63385,89,798,763,0,3882,3255,34,751,1178,6,4.80858
38398,38773,69,13408,13525,46,15704,15914,47,197,232,0,1009,897,0,-77,215,0,4.8096
41512,42564,76,19980,20250,57,15858,15898,47,295,238,0,806,782,0,267,563,0,4.8096
31324,32195,67,9666,9815,41,14626,14346,48,168,382,0,729,898,0,572,732,0,4.81164
100408,94664,86,34338,32546,78,33036,31128,79,272,269,0,1838,1763,20,367,1033,3,4.81266
107396,107110,87,30856,31084,77,53632,52649,80,739,444,0,2953,2861,29,852,821,0,4.81266
96828,91502,88,41655,39176,80,32667,30441,78,499,310,0,1953,1816,21,-389,204,0,4.81368
103675,96062,91,74186,71607,82,102765,97266,84,1166,1086,7,5144,5345,36,513,577,0,4.81674
177603,143797,91,84576,66152,91,60210,47433,91,532,547,0,3397,2663,34,347,409,0,4.81776
157412,134752,92,58466,50309,90,69693,60122,90,673,647,0,3503,2824,33,1271,1088,4,4.81776
197333,156204,97,76729,61974,93,78864,61221,94,498,533,0,3920,3208,35,463,517,0,4.81776
41455,45717,60,15440,16179,44,18364,19177,49,450,300,0,856,896,0,139,553,0,4.81776
38219,39339,68,14805,14978,47,17462,17747,48,182,228,0,872,883,0,-255,226,0,4.81879
180383,146629,98,79215,64794,95,81065,68098,96,1081,751,0,4341,3588,38,880,1114,5,4.81981
96582,85876,98,43319,38920,81,37773,33823,81,372,310,0,1874,1778,20,-91,411,0,4.82083
226932,176157,107,102789,83445,98,90695,72407,98,954,914,0,4943,4136,39,1067,880,0,4.82083
62526,64859,71,21437,22165,51,26330,26605,66,189,337,0,1116,1319,13,-111,283,0,4.82083
52587,52641,71,21566,21690,57,18784,19369,50,83,221,0,1139,1133,9,545,562,0,4.82083
129083,126962,82,43052,41879,81,65906,63150,82,818,924,0,3561,3403,31,662,1153,5,4.82083
79944,80935,82,20603,20790,59,32310,31515,76,369,271,0,1726,1702,19,172,386,0,4.82185
113366,111914,80,37915,37351,79,66424,65702,81,623,713,0,3214,3267,29,-71,752,0,4.82185
189034,154405,97,79540,64300,94,69130,56313,92,1154,960,0,3904,3029,37,985,818,0,4.82389
189184,149230,96,78685,62270,94,101275,80060,94,966,766,0,5110,4060,41,1109,1222,6,4.82491
146847,120972,107,94315,79397,107,101503,85565,107,1278,949,0,5150,4313,39,1647,2051,17,4.82491
125151,118113,84,35574,32539,82,61959,55892,83,723,683,0,3414,3052,31,413,456,0,4.82491
150239,128816,88,75864,63810,87,65436,54569,88,672,548,0,3258,2652,31,712,710,0,4.82491
53501,54504,73,22751,22946,58,19765,19654,53,143,179,0,1134,1160,10,690,692,0,4.82491
168429,148015,97,80716,72635,88,73041,64801,87,884,921,0,3674,3365,33,-106,501,0,4.82491
46319,46871,72,18136,18710,48,16281,16524,50,170,190,0,936,886,0,576,583,0,4.82593
56810,57261,80,25414,25565,72,20293,19703,57,265,201,0,973,942,0,-415,127,0,4.82695
243851,182876,108,70429,52283,103,100908,76964,105,1426,1048,6,4921,3723,41,267,684,0,4.82695
159017,129804,93,66056,54230,89,70242,54943,89,848,624,0,3764,3094,35,-204,657,0,4.82797
207614,157933,96,65438,48926,93,111137,82398,95,1236,713,0,5990,4436,46,1130,1502,12,4.82797
130645,119130,85,56371,50488,85,59031,51276,86,1066,619,0,3175,2920,30,83,447,0,4.82797
198301,161978,96,78043,63938,92,103933,83499,94,1021,847,0,5280,4354,40,867,1117,7,4.82797
115268,111335,82,42880,41243,79,44272,43590,79,507,478,0,2345,2251,24,-85,189,0,4.82797
47373,45721,76,21615,21536,61,16937,16635,50,401,376,0,1000,923,0,-72,257,0,4.82899
219830,183882,100,75965,63682,97,107706,88129,99,1188,658,0,5681,4394,42,515,858,0,4.82899
60956,59992,80,24990,24760,72,21875,22013,58,79,211,0,1055,1077,7,291,479,0,4.82899
28045,28816,62,6338,6499,36,10055,10612,41,42,114,0,484,551,0,40,332,0,4.83002
25506,25954,66,11754,11739,45,11906,12263,44,24,71,0,729,642,0,-175,339,0,4.83002
54162,57238,72,15377,15397,48,21863,22066,58,583,400,0,1320,1356,13,-3,499,0,4.83308
58866,59781,89,23084,23257,63,22792,22887,61,464,404,0,966,1114,7,824,590,0,4.83308
78335,80422,78,34396,34269,74,28561,28446,75,294,383,0,1346,1344,15,538,434,0,4.83308
234707,166067,106,82249,57113,103,89510,63637,103,1173,753,0,4730,3547,40,1468,782,0,4.8341
99479,91399,83,38939,35516,80,39238,34436,80,285,269,0,2134,1762,24,120,481,0,4.83512
244245,172125,107,93603,66433,104,111823,77576,105,1295,857,0,5999,4033,46,124,305,0,4.83512
191074,154477,95,98797,77275,96,89526,70132,96,1098,777,0,4855,3672,39,236,568,0,4.83512
130341,127888,81,53312,51290,82,63410,59606,83,867,822,0,3502,3294,32,1202,1082,6,4.83512
121126,115673,86,43949,41956,81,55120,52414,82,687,600,0,3130,3014,28,1214,821,0,4.83614
125453,113933,89,62796,57686,84,75209,69622,84,906,839,0,3842,3398,33,191,493,0,4.83716
104301,101702,82,36279,35401,79,44172,42377,81,504,426,0,2609,2250,27,41,478,0,4.83716
123028,122310,81,45693,45529,78,48942,47861,78,623,509,0,2518,2602,26,521,626,0,4.83818
154669,135637,90,68647,59533,88,58400,50013,89,792,578,0,3245,2816,30,1317,1836,15,4.83818
277654,210681,117,113326,85559,116,127237,96536,115,1277,974,0,6690,4841,48,1969,2013,13,4.83818
92221,88961,86,36180,35650,78,43613,42573,78,656,448,0,2336,2142,24,-331,348,0,4.8392
161523,145149,90,62536,55948,89,61460,54888,88,677,1001,1,3345,2996,30,212,465,0,4.8392
59177,60761,75,24623,24534,66,20320,20291,58,188,187,0,1081,1015,4,-316,265,0,4.8392
74896,73349,86,31869,31771,74,27025,26459,73,423,320,0,1401,1385,15,-510,113,0,4.8392
101435,89762,85,44332,39045,81,46339,39137,82,580,375,0,2525,2153,27,757,1059,4,4.84022
107692,105473,82,40271,38910,80,39604,38232,79,530,493,0,1880,2004,19,688,485,0,4.84022
24783,24418,55,6925,7077,37,10488,10685,41,31,293,0,531,471,0,237,458,0,4.84329
124008,121186,82,50996,49392,81,62908,60874,82,510,813,0,3349,3222,28,1044,1060,4,4.84431
83646,85975,74,34860,34698,75,36752,35927,75,389,394,0,2086,1979,22,-37,558,0,4.84431
139860,122958,87,55785,47707,85,71159,60752,87,896,608,0,3829,3374,36,548,482,0,4.84431
126746,116719,85,55740,51177,84,56977,50725,84,722,513,0,3268,2870,31,-161,198,0,4.84431
124467,116917,84,49878,45700,84,63694,58169,84,554,491,0,3354,3055,31,-104,610,0,4.84431
124429,123136,81,66219,65324,81,60946,58525,82,499,521,0,3037,2973,29,1015,1056,4,4.84533
