"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
121112,109506,86,50359,44181,84,47564,41883,84,601,555,0,2605,2462,27,1007,664,0,4.95008
29924,31840,69,10495,10468,41,10006,10020,42,48,191,0,596,689,0,49,342,0,4.9521
118518,105724,85,47479,42026,83,43471,38606,84,710,387,0,2201,1945,24,-193,404,0,4.95311
82119,82254,78,38724,38658,76,31334,30855,75,102,277,0,1568,1576,17,410,430,0,4.95311
30078,29138,73,11220,9886,58,10998,10135,52,172,200,0,610,488,0,304,683,0,4.95311
155643,123398,100,59162,46076,92,62651,49663,92,785,494,0,3337,2589,36,-225,436,0,4.95513
34007,36461,64,15980,16092,50,11445,11426,42,213,276,0,536,669,0,-141,424,0,4.95513
35691,34469,78,14309,14502,47,12670,13024,45,-2,148,0,606,636,0,-323,89,0,4.95715
135661,114715,96,51628,44442,87,50517,44610,87,513,574,0,2576,2220,28,224,414,0,4.96119
26636,29939,49,9989,11106,38,11900,12420,43,-38,127,0,767,805,0,-90,306,0,4.96119
45791,49762,60,12342,12881,43,15201,15633,48,213,334,0,750,767,0,603,696,0,4.96221
66351,67288,75,28087,28148,74,23599,23699,71,198,310,0,1465,1506,15,254,423,0,4.96221
225190,178537,112,107829,86053,97,106873,84465,97,968,895,0,5563,4294,43,372,822,0,4.96322
58429,59171,75,19920,19884,55,24237,23966,71,209,259,0,1300,1318,14,-78,478,0,4.97029
31902,31465,75,14413,14571,46,9218,9813,39,20,118,0,689,589,0,-327,232,0,4.97231
33160,32857,72,10082,10567,40,12395,12253,44,243,209,0,649,624,0,706,782,0,4.97231
269587,185113,116,100322,68762,114,103539,69409,113,1515,1043,5,5278,3637,43,750,859,0,4.97333
35464,37929,52,14724,15236,45,15592,16176,48,106,142,0,940,947,0,185,607,0,4.97333
54718,57102,74,17066,17629,47,19633,19709,51,411,374,0,1035,1091,8,597,650,0,4.97333
212172,170635,95,65584,52386,92,80582,66344,94,896,867,0,4397,3329,39,510,772,0,4.97333
25843,25729,57,10585,11018,41,9870,10066,40,-6,99,0,442,438,0,210,341,0,4.97434
53796,53625,81,26529,26964,71,17579,17511,50,22,133,0,832,828,0,-426,166,0,4.97535
31233,33116,66,18187,18612,52,9635,9650,41,167,175,0,562,698,0,277,474,0,4.97737
86624,85972,78,27276,27264,75,31683,31916,76,480,274,0,1563,1464,16,950,1777,15,4.97737
29762,28566,74,10547,10643,41,7914,7750,39,192,207,0,373,383,0,676,606,0,4.97737
236031,164459,116,125046,94675,103,152227,113981,102,1792,1209,15,7978,5969,50,955,645,0,4.97838
50683,49327,78,16998,16901,54,20158,20136,60,-119,117,0,1151,1099,9,-378,134,0,4.97939
20684,20699,64,7993,8087,39,10539,11021,41,-20,147,0,555,620,0,591,858,0,4.97939
72851,78139,72,27550,27411,73,28498,28566,73,291,380,0,1456,1354,17,1633,1671,13,4.98141
183671,148958,98,60846,51499,93,68934,57279,94,810,598,0,3679,2935,35,493,827,0,4.98141
165272,140450,100,71730,60864,90,68241,58001,89,899,779,0,3903,3284,35,556,737,0,4.98141
86542,86072,78,33009,32875,75,33935,33430,76,150,129,0,1709,1762,18,582,586,0,4.98242
201297,158978,99,114187,95674,97,96123,79378,95,932,750,0,5028,4157,39,845,697,0,4.98242
168829,137199,91,58642,46413,90,71055,57755,90,688,569,0,3724,2947,35,1252,902,0,4.98647
51500,52592,74,12964,13134,45,16977,16979,49,466,334,0,821,843,0,306,798,0,4.98748
113699,111568,80,35324,34546,79,47958,46429,79,462,515,0,2546,2444,26,-172,379,0,4.9895
43196,46081,69,17474,17918,50,15209,15435,48,48,150,0,915,1042,5,191,405,0,4.9895
45806,46460,73,15534,15860,46,17354,17587,49,14,230,0,923,994,0,432,869,0,4.99051
50615,51791,72,16979,17113,51,17744,17566,60,46,172,0,828,960,0,-167,485,0,4.99152
192247,154563,109,61759,48421,96,81777,66529,96,949,763,0,4529,3614,38,754,1060,4,4.99253
40858,40714,75,12802,13009,44,12366,12177,45,-71,143,0,691,547,0,57,341,0,4.99253
54176,55080,71,20194,20307,58,17299,17196,49,166,132,0,674,863,0,202,435,0,4.99455
73411,72948,80,26612,26682,70,29456,29352,74,421,436,0,1414,1464,17,624,627,0,4.99556
25696,27160,57,9301,9553,40,9234,9731,39,414,228,0,482,530,0,-18,526,0,4.99556
142653,129548,87,61121,52692,85,56115,50475,86,691,685,0,3237,2855,30,-475,65,0,4.99759
31590,33067,59,11779,12129,42,13830,13875,46,20,247,0,743,781,0,-357,154,0,4.99759
24278,25406,56,9582,9818,41,9251,9164,43,307,270,0,557,418,0,18,402,0,5.00163
257531,182381,102,96351,67070,103,96751,68100,103,918,739,0,5169,3585,43,680,647,0,5.00163
54902,55104,88,19044,19305,54,20397,20641,67,238,263,0,931,825,0,-381,450,0,5.00769
130651,126641,87,43261,41960,80,56732,55234,83,498,464,0,3142,2896,28,294,571,0,5.00972
80290,82132,75,30503,30658,75,27587,26982,74,211,297,0,1546,1515,15,369,577,0,5.01275
64991,64173,84,22593,22282,65,18402,18227,56,158,109,0,955,793,0,485,564,0,5.01275
241506,173465,105,105597,79068,102,115403,83689,102,1238,953,0,6083,4520,46,1111,951,0,5.01376
245575,179567,110,92507,68643,103,107470,82304,104,1389,935,0,5821,4595,44,927,954,0,5.01376
63825,63540,75,26532,26106,74,23066,22849,62,89,252,0,1270,1058,8,-256,388,0,5.0178
21817,22170,59,8716,8797,39,7294,7465,38,226,165,0,359,372,0,258,310,0,5.01982
100235,99573,80,30651,30427,77,49147,48047,80,449,269,0,2345,2477,24,372,832,0,5.02083
24475,26871,57,13319,13643,45,10764,10879,43,186,240,0,362,451,0,-261,74,0,5.02083
22299,24815,51,10936,11384,42,10479,10551,42,-44,106,0,529,539,0,-117,342,0,5.02185
29063,29590,67,12846,12775,46,13945,14233,46,-33,171,0,687,798,0,251,617,0,5.02185
43769,42723,85,18540,17061,85,17208,14127,85,-105,101,0,976,874,0,-278,153,0,5.02387
26527,30677,53,13558,14420,43,10575,10950,42,95,230,0,741,848,0,303,593,0,5.02387
95726,98354,77,27934,28341,68,47343,47318,79,473,513,0,2256,2487,23,840,848,0,5.02387
143496,136875,84,59252,56627,82,59330,56239,82,734,719,0,3074,3105,27,817,562,0,5.02387
39924,39527,77,13017,13258,44,13477,13379,46,335,279,0,634,603,0,-15,383,0,5.02589
186227,141140,103,68261,52389,93,111597,91073,95,877,831,0,5798,4302,43,-135,397,0,5.02589
60814,60410,89,21583,21888,62,18660,18465,55,258,229,0,1213,1237,12,743,618,0,5.02791
19726,20900,45,12089,12526,43,7855,7736,38,-4,107,0,519,437,0,-210,102,0,5.02791
51530,53678,70,24811,24910,65,17798,17647,51,93,163,0,765,813,0,62,432,0,5.03094
88537,88786,78,35041,34859,76,37150,36507,76,498,598,0,1775,1617,20,863,1112,6,5.03094
78772,78585,84,30821,30489,75,29454,28757,75,445,331,0,1565,1466,17,730,727,0,5.03195
83915,82433,85,27951,27849,75,26092,25975,72,357,266,0,1505,1491,16,-30,256,0,5.03195
102014,102496,79,37878,37258,77,56000,54583,79,734,612,0,3266,3034,30,343,711,0,5.03195
101872,102852,80,42286,42549,77,53089,52122,78,660,564,0,2898,2886,27,1144,1290,8,5.03195
69358,74117,72,18218,18537,48,29362,29417,73,424,300,0,1417,1566,15,163,365,0,5.03195
205346,160337,97,67199,51523,96,82243,64079,97,520,612,0,4134,3186,39,1072,1027,2,5.03296
46144,47188,66,19024,19514,55,14682,14599,49,72,202,0,807,904,0,-239,760,0,5.03296
46323,46964,72,9454,9696,40,15936,15953,48,44,112,0,933,1044,5,-69,223,0,5.03296
140901,123855,86,56665,49400,86,56318,48938,86,795,667,0,3312,3001,32,67,814,0,5.03296
34472,33837,82,14678,15170,47,10956,10999,41,226,227,0,444,437,0,13,514,0,5.03398
235105,184403,102,106084,86328,101,95747,77568,100,814,908,0,5119,4290,39,770,640,0,5.036
131444,128456,83,42033,41178,81,55893,53333,82,637,730,0,2946,2748,26,180,457,0,5.036
195861,155907,99,81485,64359,95,78034,60530,94,1265,951,0,4085,3191,37,447,1000,1,5.03701
165680,139660,91,57593,47588,89,63349,52489,89,647,584,0,3538,3047,35,681,675,0,5.03701
54322,56297,74,22242,22633,58,21880,21722,58,316,250,0,948,953,0,132,380,0,5.03701
31606,32330,68,15205,15770,47,10748,10686,43,168,188,0,666,717,0,70,353,0,5.03701
34398,34357,62,12966,13101,45,12425,12503,42,69,209,0,601,709,0,853,722,0,5.03802
31821,32634,67,11264,11488,41,14316,14395,48,-152,117,0,879,837,0,-428,50,0,5.03903
26591,27035,59,12213,12515,43,10143,10406,41,95,210,0,657,663,0,539,539,0,5.04004
27465,27646,65,12672,12918,45,10270,10862,40,331,213,0,583,612,0,645,689,0,5.04408
76849,78176,77,25019,25107,73,33260,33658,74,214,281,0,1761,1748,21,344,506,0,5.04611
41324,41691,70,16575,16823,50,14473,14421,47,147,213,0,779,749,0,-57,240,0,5.05015
94620,93851,78,26220,25664,76,32965,31997,77,259,448,0,1509,1581,17,444,313,0,5.0552
145541,128310,93,54116,45948,86,65758,58333,87,480,439,0,3181,2824,32,740,1188,7,5.0552
28815,30970,56,7106,7239,37,13119,12966,46,79,149,0,543,663,0,763,727,0,5.05722
32527,31670,76,14710,15068,47,10598,10827,41,104,167,0,567,525,0,431,848,0,5.05925
51685,52717,73,19157,19394,53,14252,14411,50,-134,129,0,864,883,0,-202,212,0,5.05925
31066,30796,70,11748,12013,42,10869,10773,41,32,191,0,312,497,0,74,510,0,5.06127
217449,175324,98,93359,76640,97,91694,77153,96,947,853,0,5129,4131,40,189,425,0,5.06127
145267,137247,86,45883,43193,83,63627,59641,84,829,680,0,3552,3467,30,472,691,0,5.06329
26955,29606,49,10413,10950,40,9063,9337,38,36,193,0,484,480,0,-9,560,0,5.0643
44024,45420,64,18756,18868,53,15388,15707,46,82,120,0,866,922,0,493,617,0,5.06834
108954,104805,82,61473,59809,80,48104,47152,80,590,526,0,2798,2684,28,-38,367,0,5.06935
182183,150946,97,67744,56862,95,61659,52826,94,359,699,0,3341,2668,33,1263,775,0,5.07138
72191,72612,86,25835,26164,68,23440,22783,67,161,191,0,1149,1337,13,62,294,0,5.07138
56396,59993,66,22773,23414,58,15769,15979,48,106,330,0,740,838,0,114,437,0,5.07138
52350,56787,71,25768,26894,61,19715,19757,52,50,190,0,906,1010,2,429,626,0,5.07138
163829,136968,94,73932,62275,91,73520,62769,90,987,811,0,3914,3261,35,572,1291,9,5.0734
148300,132968,89,56226,51467,87,65260,57112,87,816,780,0,2964,2621,30,976,1258,10,5.07441
59410,57791,87,16854,16935,52,17728,18164,50,162,107,0,866,840,0,-618,0,0,5.07542
197470,183304,95,110524,102090,96,106212,98444,95,1352,1294,13,5445,5039,38,791,871,0,5.07542
20284,20370,54,9846,10099,41,7561,8222,36,-108,78,0,348,344,0,701,721,0,5.07643
65324,65548,75,18636,18906,51,19679,19994,51,186,337,0,1095,961,0,-162,450,0,5.07643
24359,24597,59,12194,12451,45,9894,10231,42,24,201,0,495,605,0,56,474,0,5.07845
51101,51902,75,14467,14731,46,16639,17083,49,311,332,0,765,832,0,107,290,0,5.07946
55276,56746,74,18383,18340,52,19450,19118,58,156,145,0,1101,1066,7,-18,722,0,5.07946
126605,116077,85,50174,44443,85,59181,53337,84,612,433,0,3337,2855,32,324,416,0,5.07946
235001,177788,107,100644,77061,105,107514,80142,105,970,821,0,5237,3854,42,1939,1388,19,5.08148
32830,36638,50,12585,13019,44,11728,12049,45,203,200,0,795,675,0,-120,356,0,5.0825
39212,40486,70,9815,10178,41,15001,14840,48,201,267,0,793,735,0,258,962,0,5.08654
31064,31799,66,15205,15370,46,12260,12249,46,292,316,0,458,621,0,27,431,0,5.08755
127632,114963,91,55334,48861,86,43210,38438,83,632,507,0,2267,2041,25,1059,871,0,5.08755
17170,18388,51,8386,8876,38,7062,7151,38,67,142,0,322,314,0,611,657,0,5.08755
226818,179954,101,113158,90744,100,99641,76728,99,1429,1075,8,5214,3924,43,2068,1331,22,5.08957
39127,40216,71,12510,13020,44,13878,14364,45,160,183,0,636,662,0,420,374,0,5.08957
175497,143015,93,70914,58158,93,61223,51136,92,884,522,0,3246,2838,31,365,362,0,5.09058
65869,69220,76,23979,24185,57,24488,23934,67,225,303,0,1338,1344,13,58,498,0,5.09058
23305,24581,56,11125,11708,41,9548,9954,39,189,270,0,652,554,0,286,586,0,5.09058
68092,67114,75,24739,24695,69,20656,20914,56,365,249,0,1171,1029,4,881,1039,4,5.09463
97070,96793,83,36930,36763,77,37953,37740,77,335,348,0,2116,2047,22,566,929,0,5.09463
55352,58657,65,19077,19343,57,20635,20451,61,319,215,0,1311,1171,11,-347,117,0,5.09564
121625,107811,86,44040,38559,84,41234,36173,85,589,373,0,2164,2063,23,447,778,0,5.09564
200437,164270,96,84494,68741,93,95133,76429,95,1276,767,0,5196,4283,41,2612,1775,22,5.09665
174647,148347,94,66062,55152,92,73415,61321,92,794,776,0,3778,3330,32,1004,867,0,5.09665
38208,38243,70,14304,14599,45,13563,13800,46,225,255,0,668,695,0,-176,126,0,5.09766
174467,143775,97,67925,54358,89,83926,69325,91,829,665,0,4495,3832,38,622,690,0,5.09867
97919,98104,77,35392,35114,76,46286,44913,77,455,633,0,2313,2245,25,499,651,0,5.09968
122297,119907,84,63279,61590,82,71187,69338,83,779,788,0,3546,3479,31,42,541,0,5.09968
98925,97552,81,32581,32620,77,42641,41511,79,313,509,0,2629,2675,25,314,477,0,5.10372
72560,75305,76,26952,27151,71,25431,24532,68,313,203,0,1488,1506,14,-56,248,0,5.10372
286127,194452,107,109370,70091,105,120424,78605,104,1683,844,0,6586,4395,48,277,992,0,5.10574
32869,33596,69,10060,10299,40,11284,11167,41,133,173,0,490,631,0,620,1395,9,5.10878
212027,182813,93,111481,97863,91,111650,95661,93,1352,1094,11,5882,5019,41,657,699,0,5.11181
83536,82413,85,28939,29084,75,25931,24695,75,361,499,0,1454,1370,14,-106,231,0,5.11181
97682,96898,88,54641,54271,78,56739,55580,78,672,590,0,3262,2960,30,813,699,0,5.11181
80147,80712,78,26123,26259,69,28461,27421,76,162,263,0,1349,1442,14,-153,259,0,5.11181
41652,41658,75,19187,19582,54,15572,16428,48,175,276,0,766,813,0,472,844,0,5.11383
135015,128345,87,39871,38799,82,53703,52004,83,565,503,0,3042,3090,29,387,547,0,5.11383
89411,90331,79,36079,35794,76,31238,30135,77,458,375,0,1685,1708,18,-54,508,0,5.11686
175685,146461,92,56334,46433,91,63863,53355,91,886,690,0,3295,2813,32,295,550,0,5.11889
168606,143609,93,57183,48431,88,78648,65135,90,619,633,0,3947,3505,35,383,1081,4,5.11889
38234,39925,69,16201,16508,50,13581,12571,47,147,244,0,793,967,0,-139,345,0,5.12394
67098,68151,74,23319,23525,64,26713,26549,73,305,240,0,1310,1467,13,-240,163,0,5.12495
82992,80340,80,29059,28929,76,23907,23413,64,467,374,0,1334,1300,14,-69,553,0,5.12798
187544,147650,95,64898,50221,92,79586,61132,93,1202,722,0,4481,3337,38,426,631,0,5.12798
101928,97508,97,35550,32503,97,38614,34811,97,572,479,0,1973,1753,20,-311,314,0,5.12798
266053,206875,112,129662,103369,111,99328,80013,110,1460,1001,1,5451,4323,41,502,977,0,5.12798
132258,109175,89,77415,68770,88,94058,83283,88,1457,1286,13,5288,4624,40,1200,1701,15,5.13102
68443,68941,79,26762,27202,73,24992,25314,70,10,188,0,1108,1113,8,23,590,0,5.13203
55356,55958,72,19260,19325,54,21460,21783,62,190,187,0,1046,1052,6,305,571,0,5.13203
116026,109057,84,47161,44247,82,55257,50786,83,540,482,0,2829,2663,28,349,835,0,5.13203
38310,41274,58,14386,14867,46,15397,15389,49,208,254,0,916,685,0,-228,303,0,5.13203
157645,134102,99,53669,44469,88,70425,58440,90,965,703,0,3841,3189,35,59,868,0,5.14112
28387,29575,60,13357,13568,46,10579,10611,44,56,234,0,410,431,0,517,771,0,5.14517
171450,147092,93,52225,43367,90,74259,63715,90,848,818,0,3937,3388,34,819,967,0,5.14517
171250,147045,92,56709,47645,90,70538,61159,90,1140,818,0,3975,3281,34,1160,932,0,5.14517
124765,120615,99,46407,45354,81,53245,51079,81,944,709,0,2871,2792,28,-189,213,0,5.14618
178053,142359,112,68810,55462,112,64987,51998,112,530,647,0,3220,2477,32,1009,666,0,5.14618
14103,14085,49,7711,7958,38,7000,7242,37,-25,201,0,372,400,0,-419,0,0,5.1482
19159,19890,63,8198,8434,38,9399,9432,41,167,195,0,535,597,0,66,308,0,5.14921
26492,27822,52,11638,11802,43,11428,11907,44,131,204,0,581,591,0,-146,65,0,5.14921
207974,167250,101,87245,74092,95,82526,66643,95,994,763,0,4541,3388,39,1365,863,0,5.15022
165294,142461,94,60697,52365,92,72168,62305,93,958,596,0,4090,3642,35,909,1248,8,5.15022
176838,150364,92,61477,51260,89,63150,53102,90,654,591,0,3336,2902,30,485,509,0,5.15022
21910,23205,62,7614,7791,38,11801,12081,43,274,219,0,663,753,0,504,502,0,5.15224
24222,24897,60,11824,12159,43,9725,10106,40,-5,74,0,534,642,0,514,917,0,5.15528
30108,29985,68,12137,12254,45,10927,11122,44,223,354,0,561,578,0,299,351,0,5.15629
72378,73777,75,26366,25810,74,22180,22425,64,226,284,0,1200,1203,11,28,277,0,5.1573
38837,40958,64,17482,17524,51,16102,16771,47,15,204,0,632,706,0,-143,259,0,5.1573
146202,132325,90,91489,84320,86,66841,60797,86,739,655,0,3534,3208,32,723,826,0,5.1573
210232,169788,112,73164,56824,112,110825,86298,112,1297,1145,10,5602,4537,42,1265,750,0,5.1573
101665,101423,79,28013,27542,78,56293,55260,81,587,625,0,2768,2682,27,-74,153,0,5.15932
62477,64181,81,22979,23141,61,20827,20315,62,141,392,0,1108,1167,9,408,864,0,5.15932
23518,23543,68,11392,11586,42,7238,7410,37,96,183,0,344,399,0,449,596,0,5.15932
120117,109949,94,67011,62194,85,78699,74150,85,1010,931,0,4130,3481,38,942,830,0,5.15932
176732,149822,92,64995,54594,90,84209,69915,91,768,683,0,4291,3795,36,1194,1528,11,5.16134
78882,78520,84,33511,33759,75,28664,29092,75,501,338,0,1477,1473,16,377,812,0,5.16437
104255,103422,84,46984,45929,79,53748,52359,80,573,368,0,2746,2560,27,1520,1507,11,5.16538
171212,141294,98,63992,51849,92,68153,57382,92,658,560,0,3423,2806,32,392,1027,3,5.1664
65919,67647,76,23197,23407,59,20263,19964,55,172,216,0,1257,1216,11,328,442,0,5.1664
33060,35327,50,13397,13897,43,14924,14875,47,91,209,0,654,705,0,800,902,0,5.1664
131466,118970,101,55169,49462,86,67746,61334,89,655,421,0,3491,3003,32,1030,1026,3,5.1664
68442,67535,84,21720,21511,63,18967,19379,54,53,134,0,1094,1072,7,223,375,0,5.16943
54696,56346,71,20447,20588,59,17390,17320,51,198,172,0,694,700,0,-17,869,0,5.16943
30433,30490,68,13115,13066,47,11454,11711,42,120,158,0,484,574,0,-39,426,0,5.16943
106260,103952,81,51957,51094,80,50915,49879,80,755,822,0,2685,2463,27,373,469,0,5.17246
132202,124721,95,49822,46211,85,51785,47972,86,277,307,0,3092,2622,29,-447,121,0,5.17246
87864,88000,79,44392,44104,77,32850,32297,75,602,566,0,1493,1532,16,267,588,0,5.17954
23594,22915,67,9126,9322,40,9469,9533,39,-78,69,0,505,541,0,73,335,0,5.18156
213674,174543,97,107907,89789,96,156639,135391,96,1549,1247,12,8297,6911,48,1199,896,0,5.18156
86422,88573,78,37584,37248,77,32198,31930,77,431,267,0,1789,1658,19,-48,468,0,5.18156
175226,161386,89,62078,57815,87,65814,61200,87,886,691,0,3409,3036,32,1078,1469,10,5.18459
135872,122390,87,45256,39774,85,66691,59450,87,824,796,0,3290,2914,31,583,646,0,5.18661
65480,67508,75,19080,19243,54,25656,25634,69,513,329,0,1024,1195,10,558,765,0,5.18661
112958,110077,86,34530,34010,78,42559,42728,79,411,384,0,2212,1996,25,-98,229,0,5.18964
155496,136639,91,69944,58883,88,74984,66056,88,656,600,0,3805,3347,34,1096,894,0,5.19167
86713,70572,86,30470,23802,81,33963,27651,82,456,308,0,1824,1439,21,-492,368,0,5.19167
50476,49642,72,16552,16623,50,16525,16698,51,83,207,0,916,895,0,82,452,0,5.19571
113650,112366,86,55479,54277,80,57551,56637,80,480,585,0,2850,2669,28,272,587,0,5.19672
98599,97218,83,29357,29354,76,40072,39498,78,249,383,0,1844,1918,20,-12,594,0,5.19672
191680,156791,95,78031,63790,93,72546,59611,94,857,622,0,3738,3062,35,637,1022,3,5.19975
168600,141553,94,63422,52387,90,77589,66549,91,975,796,0,4449,3696,37,-519,354,0,5.19975
57831,60306,72,26450,26410,66,20010,20125,53,292,252,0,1095,1075,7,-43,303,0,5.19975
26325,26630,67,12998,13372,45,9526,9792,39,-57,152,0,715,666,0,167,751,0,5.20177
35515,35790,72,19004,19522,52,10757,10831,43,219,192,0,538,541,0,-133,214,0,5.20582
20892,20413,54,8753,9112,39,8907,9303,38,119,216,0,555,566,0,-495,0,0,5.20582
100941,99562,82,32616,32203,77,38296,37335,77,346,307,0,2095,2299,22,329,885,0,5.21087
296660,236261,117,128711,103695,113,144233,115334,114,2022,1494,23,8130,6099,52,1034,948,0,5.21289
159026,152267,91,90668,87222,85,77372,72987,85,979,893,0,4030,3658,33,620,917,0,5.21492
31152,32326,51,15699,16131,47,11020,11521,40,206,176,0,529,612,0,209,675,0,5.21492
150922,126584,101,56454,47004,89,61965,51557,90,740,548,0,3138,2706,32,688,835,0,5.223
90322,89912,83,32701,33300,75,36526,36132,76,183,452,0,1809,1733,20,897,1038,3,5.223
129156,118234,92,57498,52506,83,66185,59746,85,546,768,0,3381,3029,30,1119,1356,10,5.22502
17364,19115,47,8934,9163,39,7761,7718,38,90,133,0,576,590,0,314,434,0,5.22502
55194,57099,74,18555,18441,58,18754,18167,57,16,239,0,980,1015,3,807,832,0,5.23614
99463,96593,82,34894,33761,78,32713,31393,79,265,495,0,1857,1720,22,-46,420,0,5.23614
60869,61262,80,19469,19783,53,21055,20763,57,29,192,0,1156,1085,6,942,842,0,5.23816
38399,38532,81,12294,12258,45,11512,11860,43,163,240,0,527,520,0,-266,268,0,5.24019
262306,177231,119,129220,89758,115,124100,88961,116,1846,982,0,6311,4555,46,675,758,0,5.24221
37601,37036,75,17589,17606,53,11826,11636,43,9,146,0,713,650,0,-239,626,0,5.24322
71499,71941,83,18598,18626,53,27752,27694,74,87,221,0,1610,1451,16,-359,244,0,5.24423
245550,180076,105,80931,59297,103,111283,82145,103,1253,898,0,5566,3888,43,785,1148,4,5.24423
24831,26324,75,12764,13085,45,10265,10271,42,145,174,0,492,514,0,213,417,0,5.24726
135003,129642,85,53154,51088,84,57350,54950,83,410,390,0,2818,2605,28,28,425,0,5.24726
31638,30575,64,7860,7974,38,12337,12484,43,-31,125,0,541,636,0,168,404,0,5.25029
20926,21702,54,6764,7084,36,9774,10462,39,169,240,0,672,753,0,134,852,0,5.25029
31472,32181,70,7373,7521,37,11990,12456,44,16,250,0,639,659,0,29,477,0,5.25131
59670,60582,75,23576,23486,65,19826,19548,56,143,255,0,1296,1201,11,-197,122,0,5.25131
101319,90862,86,37606,33303,81,37477,34235,79,463,385,0,2145,1942,23,-226,261,0,5.25131
55348,56331,72,14591,14599,47,16118,16159,48,106,233,0,749,781,0,-532,0,0,5.25232
214351,164644,105,77555,58212,99,94620,71813,100,1223,852,0,4919,3505,40,766,906,0,5.25232
188869,167865,93,70620,63486,90,76927,69296,91,1021,945,0,4077,3520,35,1197,993,0,5.25232
