"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
117549,113869,82,45532,44661,80,59651,57215,82,408,703,0,3002,2909,30,1203,1025,3,1.76691
148738,121947,92,66565,54894,90,54287,44221,90,682,683,0,3172,2852,32,345,645,0,1.76793
326551,212495,139,138903,91180,139,137014,89320,140,1685,900,0,7454,4665,51,1627,1253,7,1.76894
46100,48189,72,8657,9181,37,16386,16503,47,355,288,0,941,1019,3,-150,338,0,1.76894
235880,174801,110,101783,79411,110,93670,69595,110,1058,852,0,5114,3671,43,756,837,0,1.76894
221269,166843,115,105313,83204,103,91787,72153,102,1201,965,0,4751,3574,41,583,542,0,1.76996
29926,28831,69,15019,15651,47,10092,10073,40,-93,96,0,683,750,0,335,276,0,1.76996
297057,209699,120,122882,90020,119,135302,97738,118,1502,1101,9,7414,5036,50,643,460,0,1.76996
128173,112333,87,43193,36940,84,49297,43381,85,780,442,0,2815,2538,28,553,779,0,1.77097
141174,115353,92,58486,46992,89,57393,45744,88,664,415,0,2979,2499,30,391,785,0,1.77097
118383,109389,89,49809,46152,82,58630,53703,82,649,426,0,3188,3148,29,-81,628,0,1.77097
109576,104283,83,46259,42684,81,48541,45613,82,394,341,0,2669,2448,28,322,704,0,1.77199
100027,97558,81,41771,39262,79,31951,31245,78,364,376,0,1736,1700,19,859,657,0,1.77199
29587,30771,73,12446,12917,44,12216,12746,43,244,151,0,558,542,0,-121,282,0,1.77199
258857,175113,121,121419,83907,112,122238,84223,112,1460,985,0,6742,4567,48,959,748,0,1.77199
149148,134454,98,71300,66327,89,61830,57147,88,653,546,0,3156,2721,32,219,1146,6,1.773
56859,54917,89,29235,28343,77,21514,20591,75,256,357,0,1043,1073,6,255,412,0,1.773
78264,70131,95,39234,35413,79,27969,25145,77,363,313,0,1493,1314,15,89,477,0,1.77402
94289,90106,83,32852,31928,77,32341,31574,77,64,212,0,1877,1606,21,-123,220,0,1.77503
129089,121391,86,43800,41926,82,47464,45282,82,468,436,0,2812,2522,29,325,474,0,1.77503
30727,32409,61,14327,14747,46,11728,12341,44,127,294,0,629,735,0,306,742,0,1.77605
257580,176020,121,102905,72127,118,114894,76925,118,1282,933,0,6353,4122,47,1052,1391,9,1.77605
25703,27539,51,10995,11510,41,9664,9906,40,-119,101,0,491,462,0,546,1063,4,1.77605
179711,139665,101,78383,62440,97,60964,46630,96,894,693,0,3216,2575,34,303,516,0,1.77706
27159,25770,80,14713,14904,48,10922,11567,40,242,196,0,731,562,0,-143,371,0,1.77808
104002,93030,88,42132,36800,81,40706,36132,80,299,256,0,2388,2192,26,795,1020,2,1.77808
44931,46623,72,22836,23246,69,16098,16342,49,128,164,0,1011,986,0,440,1035,2,1.77808
160319,134609,95,72783,61155,91,61727,51131,91,690,570,0,3346,2742,33,567,633,0,1.77909
123249,113860,85,50366,45669,84,59422,53020,84,419,406,0,2900,2731,29,-135,309,0,1.77909
273473,194159,116,105571,75144,109,161973,111956,112,1559,1000,1,8713,5784,54,1852,1724,24,1.77909
45998,50676,61,26725,27626,66,17394,18163,48,195,187,0,943,1029,4,294,353,0,1.77909
104224,99700,84,41655,39500,79,56869,54084,79,508,753,0,2824,2630,27,323,459,0,1.77909
118440,119661,80,50784,50210,80,51016,49277,81,559,599,0,2741,2509,28,97,698,0,1.78011
183772,151513,93,80362,66321,93,88284,73357,94,951,977,0,4874,4180,39,310,544,0,1.78011
107889,105402,83,45813,44992,79,47455,46539,79,775,563,0,2574,2598,26,152,234,0,1.78112
44400,44705,76,30439,30989,71,16752,17070,52,79,258,0,819,887,0,546,480,0,1.78112
57081,56241,87,25989,25633,73,20654,20599,55,108,230,0,954,939,0,-253,437,0,1.78112
64911,65789,83,22659,22727,59,24586,24113,72,271,285,0,1464,1371,15,-486,181,0,1.78112
40800,40501,74,19694,19565,55,13218,13526,44,-90,105,0,718,621,0,288,841,0,1.78315
43043,43313,76,16168,16188,50,15207,15251,48,63,106,0,857,1011,3,-388,324,0,1.78417
137451,114310,93,60962,50411,89,46880,37591,88,532,360,0,2577,2234,27,515,558,0,1.78518
32165,32663,68,17484,17506,54,10642,10567,43,169,213,0,612,581,0,123,413,0,1.78518
99915,97559,81,46564,45142,80,37480,36032,79,419,399,0,2039,1682,23,597,700,0,1.7862
27399,28693,52,8919,9369,39,10932,11393,42,74,133,0,487,568,0,327,524,0,1.7862
46863,46251,85,19976,20196,54,18558,18403,51,306,263,0,942,988,0,421,903,0,1.7862
93124,85585,84,40859,37476,80,38084,34518,80,484,458,0,2049,1748,22,329,723,0,1.78823
226614,159920,110,97384,69723,102,100953,69551,102,1151,794,0,5172,3695,43,758,648,0,1.78924
147735,132252,88,62599,56280,85,75746,67793,87,882,656,0,3827,3340,35,435,971,0,1.78924
67077,68527,75,24051,24252,63,21999,21557,61,206,279,0,1182,1333,13,-206,369,0,1.78924
219567,168194,104,85099,63476,100,100631,76020,101,1240,648,0,5269,4163,42,1191,1577,11,1.79026
210010,163334,100,79167,61301,97,91042,72565,98,1219,1055,6,4624,3641,40,-285,801,0,1.79026
49568,51868,65,15677,16330,46,21023,21060,55,453,364,0,1176,1208,10,-415,217,0,1.79026
150163,138218,88,65418,61253,86,58509,52303,86,803,671,0,3163,2977,30,796,1276,8,1.79026
112865,109252,86,46579,45583,81,55962,53750,82,801,728,0,3028,2978,28,650,830,0,1.79127
34621,32775,83,10728,10855,42,13807,13770,45,128,209,0,675,813,0,-70,480,0,1.79229
194464,155162,101,74403,57699,96,100972,82414,97,1027,717,0,5346,4257,42,473,727,0,1.79229
42776,44615,64,15986,16507,47,18756,19269,51,198,181,0,823,839,0,76,566,0,1.79229
115813,114869,82,35121,35420,79,56405,54571,82,499,516,0,2886,2828,28,423,772,0,1.79229
67079,66734,80,16171,15870,50,6810,6852,37,1429,1899,17,1011,1103,8,283,573,0,1.7933
90091,85605,88,36805,34189,79,28895,26971,77,451,516,0,1569,1444,17,734,610,0,1.79432
61764,59105,78,16874,17181,48,20644,20734,61,296,193,0,978,1096,8,-695,53,0,1.79432
20597,22357,56,9555,9697,42,9285,9378,40,29,149,0,547,610,0,-468,116,0,1.79533
200933,177273,99,76588,66854,97,100577,88256,98,888,1023,4,5316,4497,40,1191,1346,12,1.79635
32449,32743,67,8736,8856,40,12619,13034,44,183,311,0,711,675,0,-205,280,0,1.79736
36337,37709,57,19380,19653,56,13789,13460,50,121,167,0,522,591,0,-15,389,0,1.79736
246571,175755,114,99908,69020,111,127429,88567,111,1659,928,0,6534,4817,47,582,671,0,1.79939
60477,61935,74,39906,39833,73,26852,26384,68,282,299,0,1545,1466,15,349,556,0,1.79939
29895,31491,71,18200,17634,64,13532,13091,50,-2,183,0,830,771,0,324,591,0,1.79939
36705,37706,65,11172,11227,43,13532,13879,45,-43,154,0,629,667,0,419,575,0,1.80041
23757,25100,62,8805,8992,40,10378,10509,40,31,87,0,591,592,0,-176,198,0,1.80244
55748,56068,83,23887,24027,70,18615,17877,57,83,263,0,899,851,0,103,670,0,1.80244
180439,156596,93,95494,83858,92,74568,62630,91,1204,791,0,3907,3205,35,1057,1278,7,1.80345
175225,146181,93,72541,58657,91,80515,67382,91,747,666,0,4277,3466,37,723,1440,10,1.80345
89076,87774,78,45590,45333,77,29223,29028,74,367,359,0,1304,1423,14,-135,350,0,1.80447
48048,44201,88,25323,23581,88,17937,16667,69,27,173,0,990,936,0,-391,345,0,1.80447
246439,186830,113,130401,97385,107,117063,87178,106,1538,1187,12,5915,4479,44,476,500,0,1.8065
118292,108452,87,59132,53501,85,47707,43114,84,672,754,0,2210,2191,24,409,565,0,1.80751
34416,35273,64,9639,10022,40,14772,14455,51,394,245,0,994,1072,6,233,532,0,1.80751
89507,88868,79,29761,29643,75,31456,31432,76,482,324,0,1755,1721,19,-275,263,0,1.80751
50284,49890,76,15217,15242,49,18251,18147,52,349,300,0,1078,1075,6,5,610,0,1.80954
64969,65654,77,28322,28041,75,24756,24685,64,174,240,0,1410,1412,15,-502,117,0,1.80954
237462,171064,109,92976,66640,106,122745,86505,108,1352,1078,8,6281,4454,45,1127,1074,6,1.81055
215249,166857,101,83593,66006,96,83992,65979,96,1013,902,0,4774,3647,40,834,618,0,1.81055
35763,39513,49,16424,17531,45,16242,16318,49,-42,171,0,1015,977,0,390,399,0,1.81055
70084,71969,75,35033,35583,75,31131,31101,74,197,305,0,1893,1642,20,562,629,0,1.81157
62783,64409,75,26909,27204,74,22799,23495,67,497,476,0,1482,1412,13,-83,223,0,1.81157
43831,43227,73,11913,12128,43,19747,19468,55,173,255,0,936,982,0,504,382,0,1.8136
140443,134432,86,63405,61002,85,55361,53091,84,652,794,0,3030,2767,28,15,351,0,1.8136
161462,135072,94,75819,62851,92,65185,55982,90,701,624,0,3464,2796,35,-226,244,0,1.81461
67535,68622,81,24645,24221,76,26621,25884,75,255,351,0,1530,1348,15,738,1268,7,1.81461
42140,45143,61,21773,22210,54,15510,15549,51,197,129,0,799,852,0,-428,69,0,1.81461
177098,142989,93,86737,71026,91,57473,45477,89,1313,999,0,3248,2642,35,535,573,0,1.81461
241135,170545,112,90334,62846,108,101693,70535,107,956,745,0,5604,3916,43,808,682,0,1.81563
220995,165664,101,91695,68362,99,85644,63072,99,688,606,0,4801,3466,42,-192,615,0,1.81664
113725,114595,79,35116,34902,77,49998,49163,80,701,659,0,2838,2664,28,124,425,0,1.81664
226294,168620,99,78216,57883,97,113761,84081,97,1066,706,0,6201,4598,45,1010,785,0,1.81969
108800,99445,84,62305,57010,83,42300,37308,81,571,370,0,2346,2018,26,-256,297,0,1.81969
30872,32117,60,16017,16526,46,13742,13266,45,333,343,0,664,775,0,706,701,0,1.81969
145597,135156,91,61858,59021,84,58342,53480,85,239,486,0,3295,3084,31,709,567,0,1.81969
55012,56055,72,12895,13293,44,19841,20221,56,247,338,0,906,855,0,-445,208,0,1.81969
66412,66066,77,30222,30458,75,22019,21446,57,323,366,0,1289,1257,13,319,937,0,1.8207
138790,121571,88,68644,58253,89,64873,56084,87,689,664,0,3231,2915,30,690,526,0,1.8207
30442,31266,67,9924,10031,40,11467,11981,41,159,152,0,488,497,0,-303,384,0,1.8207
59476,60078,75,21194,21026,62,21803,21364,58,187,436,0,1223,1078,7,-455,378,0,1.82273
39694,38587,84,17160,17373,52,17554,17477,51,195,249,0,871,1007,2,635,469,0,1.82273
26170,26920,72,12447,12794,45,13043,13197,46,39,176,0,498,460,0,169,532,0,1.82375
149904,128337,93,58457,49904,90,54483,46494,89,861,595,0,2843,2364,30,138,440,0,1.82476
110994,105904,81,50525,46042,81,53507,49437,81,651,580,0,2981,2736,28,113,681,0,1.82476
130586,119913,88,56771,51968,85,66233,59482,86,657,551,0,3550,3254,32,347,700,0,1.82679
28204,30058,64,11834,12276,43,11134,10937,43,157,204,0,620,649,0,-227,187,0,1.82679
91505,89750,81,24561,24211,67,33354,33200,76,344,345,0,1761,1759,19,-63,469,0,1.82781
72764,72688,76,28219,28074,74,27877,27635,74,544,290,0,1490,1637,17,-123,378,0,1.82781
98989,87486,84,38296,34172,82,37590,33591,83,692,473,0,1874,1498,20,-2,231,0,1.82882
62788,63347,73,40986,41216,75,21854,21623,60,169,398,0,1383,1218,12,-31,518,0,1.82984
121328,119755,82,46100,45189,80,53951,52100,81,648,600,0,2904,2920,28,5,730,0,1.82984
208964,161322,97,66423,49970,95,90287,69207,94,1073,868,0,4574,3628,39,976,1297,7,1.83085
48638,49858,82,18503,18317,55,19590,18840,68,386,300,0,973,896,0,-207,166,0,1.83085
26195,27669,54,8460,8876,38,11259,11445,43,44,384,0,701,646,0,1146,1219,11,1.83187
110784,108771,92,49387,48172,81,46796,45832,81,446,427,0,2723,2625,27,278,894,0,1.83288
37534,39703,57,16085,16434,48,13415,13630,46,203,309,0,752,611,0,-141,130,0,1.83288
60280,58761,86,23775,23417,69,20702,20297,58,149,170,0,1058,1124,8,260,729,0,1.8339
46011,44921,76,21090,21205,59,18080,17866,51,175,285,0,1010,1007,2,661,531,0,1.8339
34621,34405,75,12518,12824,44,13800,13843,46,-61,104,0,781,654,0,169,380,0,1.8339
146182,131726,89,76225,68933,88,50157,43726,87,767,658,0,2897,2472,28,362,910,0,1.83491
53450,53842,77,21948,21779,61,22128,22255,63,191,194,0,1100,1079,6,-101,304,0,1.83593
48330,50867,65,21911,22074,60,19264,19989,54,161,197,0,891,1021,4,-125,290,0,1.83593
229818,172547,109,89405,65325,103,112113,83611,104,1196,897,0,6071,4626,45,827,821,0,1.83694
73723,67141,81,38435,35275,78,24271,22134,72,454,267,0,1394,1207,11,68,262,0,1.83694
39907,40081,70,19518,19075,62,16675,16401,53,277,407,0,1123,1068,7,31,430,0,1.83694
85729,79662,80,36016,32638,79,33359,30500,79,368,266,0,1870,1672,20,3,569,0,1.83796
153614,131239,96,57778,49357,90,76627,66147,90,936,724,0,4363,3841,37,293,500,0,1.83796
156578,133619,93,87534,75591,90,62403,51963,89,646,748,0,3158,2719,31,489,509,0,1.83897
50095,50474,72,22692,23566,58,18560,18635,53,151,197,0,1008,966,0,-7,492,0,1.83897
23301,22337,68,7567,7690,38,10108,10684,41,223,231,0,422,543,0,-398,294,0,1.83999
27784,28040,68,10285,10315,43,11601,11818,42,300,254,0,514,603,0,140,307,0,1.83999
27612,26730,68,11882,11928,44,11457,11680,41,-4,174,0,624,584,0,681,622,0,1.83999
54148,55709,75,24025,24625,71,17374,17644,51,261,263,0,944,958,0,369,708,0,1.841
46052,45393,72,25526,25351,72,18290,18243,54,296,216,0,928,912,0,359,682,0,1.84202
109787,109782,82,39603,39171,78,52040,50701,79,568,575,0,3003,2886,28,656,605,0,1.84303
141240,122554,90,57975,49402,90,71765,61955,93,766,707,0,4034,3268,35,385,1100,4,1.84303
90379,89682,78,27043,26979,65,36410,36070,76,331,394,0,2021,2024,21,-17,599,0,1.84303
88467,85918,86,33831,33321,77,28820,28440,76,322,372,0,1541,1256,18,236,637,0,1.84303
188093,148725,95,81589,60210,95,105486,85013,95,1072,905,0,5764,4809,45,624,539,0,1.84303
244575,182406,108,95319,73116,103,96460,73773,102,1037,927,0,4884,3618,42,315,997,0,1.84405
232784,169729,111,99581,74244,110,108831,80853,111,946,770,0,5991,4421,44,683,522,0,1.84506
163365,134014,97,67653,55842,92,67435,55505,91,1043,671,0,3839,3213,35,649,412,0,1.84506
55184,56656,71,17602,18049,50,22925,23440,62,297,216,0,1201,1206,10,163,318,0,1.84506
75409,75591,83,32380,32525,75,29342,29175,74,442,370,0,1743,1550,18,-230,126,0,1.84709
28774,28902,63,14629,15051,46,11865,11875,43,283,272,0,411,566,0,130,693,0,1.84709
117769,112959,85,42383,39534,83,48012,44603,82,759,740,0,2716,2580,26,145,545,0,1.84811
73300,72665,78,27213,27075,69,23886,23792,73,186,311,0,1436,1535,14,-328,120,0,1.84811
157679,132987,93,64392,54997,89,71401,60196,89,858,649,0,3969,3372,35,-309,425,0,1.84912
26877,26696,69,4739,5049,32,9777,9821,41,-83,68,0,670,736,0,64,514,0,1.85014
55204,56383,75,18967,19159,54,19491,18883,57,293,253,0,1061,1017,4,768,673,0,1.85014
49517,47451,79,18526,18552,53,16252,16106,47,262,331,0,902,805,0,-83,415,0,1.85115
128862,118682,87,48011,42518,83,69203,62573,84,775,657,0,3565,3469,31,526,442,0,1.85217
20888,20842,58,12917,13103,45,8271,8455,40,136,132,0,436,502,0,709,777,0,1.85318
103288,100712,84,33084,32554,77,44174,43562,79,767,497,0,2353,2550,24,480,387,0,1.85521
220772,164169,107,103114,77882,106,130535,95789,107,1118,735,0,6829,5145,48,1334,1178,7,1.85724
185614,150118,96,72167,58292,91,79576,63297,93,1008,725,0,3891,3120,36,240,917,0,1.85724
142488,132390,91,53830,49715,86,61284,56490,87,562,519,0,3347,2935,31,101,673,0,1.85724
173945,144548,94,60011,48786,92,81000,67458,95,886,711,0,4302,3293,39,1548,1741,13,1.85927
21391,22965,45,12447,12538,47,10553,10165,45,14,91,0,526,544,0,-155,192,0,1.85927
119921,118082,82,46675,44937,81,64398,61501,83,761,763,0,3462,3571,30,620,920,0,1.85927
219225,171475,99,93829,73475,100,109636,86007,99,1291,892,0,5549,4333,45,621,748,0,1.85927
35081,34997,69,17172,17837,49,14381,14482,49,202,151,0,745,893,0,-120,266,0,1.85927
122974,120603,82,38368,37991,79,62690,60075,81,383,443,0,3626,3277,32,642,841,0,1.86028
45912,48875,62,21685,22503,52,20614,20480,55,122,251,0,1108,1224,10,687,599,0,1.86028
131852,128495,83,54837,53134,82,61466,58373,82,511,609,0,3049,3088,28,1103,587,0,1.86028
254328,188528,115,104923,75147,112,110847,81068,112,1030,886,0,5666,3958,45,817,1167,7,1.8613
88387,84476,83,30347,28034,79,35103,33683,78,656,465,0,1802,1729,20,-136,352,0,1.86231
109891,106863,90,33139,32220,79,39185,38257,79,389,397,0,2156,2163,23,-89,296,0,1.86333
34293,36076,51,11372,11593,43,13300,13536,44,224,217,0,785,863,0,438,738,0,1.86434
172963,141484,95,65612,53097,92,86050,71233,92,1036,734,0,4590,3823,38,776,533,0,1.86434
52792,52262,76,18146,18294,53,22372,22329,65,121,239,0,1088,1021,4,425,515,0,1.86637
103168,88546,86,46308,40328,84,32726,29098,82,426,363,0,1821,1527,22,666,657,0,1.86739
86916,78358,82,41335,37088,81,32861,29127,80,595,521,0,1549,1486,19,549,533,0,1.86739
135791,116633,88,61255,52550,87,57934,50480,86,358,543,0,3326,2966,30,534,416,0,1.8684
165404,140966,92,71042,59640,92,71310,59473,92,965,895,0,3916,3180,36,787,589,0,1.87043
67943,68497,76,31784,32029,73,25842,25866,67,596,413,0,1553,1462,17,162,400,0,1.87043
22149,24208,54,14591,14988,45,8995,9749,39,143,172,0,552,596,0,-315,220,0,1.87145
233431,177551,103,108248,84821,102,116392,91344,101,1732,1206,13,6337,5007,47,1367,749,0,1.87449
127814,109644,107,55979,47014,107,58609,48360,107,638,383,0,3206,2720,29,-115,370,0,1.87449
32725,33945,69,12494,12821,44,13052,13585,46,173,267,0,822,661,0,43,437,0,1.87551
28957,29118,70,8316,8371,39,10265,10780,41,11,162,0,566,481,0,-160,347,0,1.87652
173568,141707,93,74054,61595,93,59062,47563,92,621,625,0,3632,2776,36,232,841,0,1.87652
44522,43991,72,13208,13315,45,14784,14924,49,224,179,0,720,746,0,592,725,0,1.87754
185409,152940,113,74139,60945,95,81111,67303,95,777,510,0,4309,3553,37,513,609,0,1.87855
42661,42346,84,19381,19003,61,15779,14925,55,154,299,0,821,770,0,-240,270,0,1.87855
95501,92965,81,28946,28852,77,36956,36146,78,290,255,0,1782,1851,21,413,601,0,1.87855
178452,145081,106,86316,69791,91,83986,67749,92,927,858,0,4406,3492,39,606,1144,6,1.87855
131844,82856,123,53563,29907,123,50766,31126,123,744,365,0,2654,1664,22,653,472,0,1.87855
65028,65186,76,15245,15385,47,20762,21520,54,289,295,0,1285,1166,12,314,514,0,1.87957
225523,171930,111,84636,66102,100,85607,64384,101,916,718,0,4422,3449,40,1259,832,0,1.87957
77808,68806,82,35904,32111,80,25159,21757,71,370,330,0,1339,1210,12,-38,389,0,1.87957
44902,45626,73,16098,16502,48,15160,14982,50,74,231,0,884,862,0,-392,173,0,1.88058
25564,25428,57,8442,8585,38,10319,10986,40,-47,203,0,703,692,0,391,830,0,1.88058
138402,115185,89,57394,48362,89,56840,48032,89,403,624,0,2781,2388,29,419,520,0,1.8816
44367,47319,69,22151,22190,61,16519,16757,49,177,214,0,656,853,0,-21,496,0,1.8816
42482,42395,77,16793,17148,51,17117,17255,50,357,279,0,1057,1143,8,123,280,0,1.88261
259793,196641,107,159231,123189,106,151891,117767,107,1593,1202,14,7718,5830,47,1318,1401,11,1.88261
249776,209492,98,136564,114617,98,128708,108362,99,1763,1247,17,7173,5776,46,2281,1658,27,1.88261
32244,37664,42,14556,16161,42,14984,16268,46,46,261,0,649,883,0,-390,57,0,1.88261
87277,77321,81,47020,41685,81,28322,24977,79,195,363,0,1649,1438,16,-42,281,0,1.88261
157007,134539,95,79600,68495,89,60389,52080,88,662,577,0,3012,2839,30,708,685,0,1.88261
21937,23244,51,15619,16242,47,8630,9066,39,-47,123,0,338,434,0,475,703,0,1.88363
122405,111657,92,50438,44928,84,64130,58412,84,572,621,0,3443,3086,31,-48,639,0,1.88464
51306,51107,78,14829,15049,47,20227,19336,61,123,266,0,898,1020,3,277,554,0,1.88464
65994,68613,75,21350,21606,56,25230,24999,73,314,336,0,1319,1221,13,-281,219,0,1.88464
129821,116630,93,54001,48473,84,55673,50010,84,583,679,0,3041,2907,29,687,577,0,1.88566
120962,112868,84,49433,45026,84,58176,54314,83,567,554,0,3189,2916,31,830,731,0,1.88566
127104,107268,93,59248,50007,86,46156,39033,84,431,594,0,2398,2084,25,-160,397,0,1.88667
102304,92686,83,42322,37856,80,55264,49362,83,607,472,0,2989,2677,30,-68,417,0,1.88667
317326,229760,120,191336,142867,117,166170,123561,117,2249,1657,26,8884,6843,52,1127,1362,8,1.88667
107111,109860,78,44017,43093,79,59638,57522,82,750,624,0,3060,2964,29,69,744,0,1.88667
48874,45538,83,18212,18012,53,16932,16771,51,53,99,0,846,875,0,530,662,0,1.88769
52961,52382,73,24555,24553,71,18266,18247,57,82,151,0,874,947,0,309,687,0,1.8887
172975,162730,92,54603,51532,87,77260,71779,88,927,1051,4,4270,3932,34,411,348,0,1.8887
100055,100452,79,30654,29983,76,53625,52517,77,524,383,0,2755,2842,27,919,1676,12,1.88972
54826,55948,72,23923,23851,67,20359,19895,56,92,198,0,1045,924,0,-628,238,0,1.89175
119440,116394,86,41302,40374,80,56245,55842,81,547,573,0,3391,3186,29,886,1149,6,1.89378
129286,127787,83,21923,21453,58,60970,58912,81,655,608,0,3107,3064,29,-250,270,0,1.89378
130062,114384,86,56363,48522,85,47737,41667,84,371,478,0,2254,1856,25,649,522,0,1.89479
31003,32920,51,10691,11060,41,12744,12836,44,132,131,0,552,595,0,-138,359,0,1.89479
172894,145826,93,67629,57409,91,65936,56793,90,668,575,0,3273,2680,32,289,902,0,1.89682
252516,183660,108,133514,102113,106,125096,91974,106,1682,991,0,7210,5232,47,-29,627,0,1.89682
163081,136476,89,73585,61634,89,68161,56698,90,591,463,0,3683,2875,37,251,727,0,1.89682
230550,177162,101,138703,114268,101,87281,69179,99,1240,922,0,4778,3886,39,917,1048,3,1.89784
42101,49665,46,17490,17632,50,18991,20066,54,152,176,0,1001,1111,8,317,350,0,1.89784
29806,28755,69,14252,14370,46,10757,11010,43,183,242,0,528,552,0,306,466,0,1.89885
132534,118559,88,35397,32394,83,67791,58717,86,365,440,0,3428,3123,31,830,558,0,1.89885
73087,74280,77,20340,20405,57,29619,29152,73,299,254,0,1364,1413,14,-27,264,0,1.89885
47015,47691,65,24594,24374,70,16910,17245,48,241,374,0,896,985,0,-366,325,0,1.89986
59529,59957,77,27477,27558,74,20376,20452,57,297,261,0,1144,980,0,432,654,0,1.90088
64346,64106,87,30029,29890,74,27124,27325,73,134,202,0,1327,1290,13,169,477,0,1.90189
43632,44273,72,17133,17295,53,17456,17316,49,228,265,0,1033,1029,4,-226,120,0,1.90291
