"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
29553,30563,44,10956,11250,38,14780,15320,41,211,184,0,811,735,0,1163,1113,6,6.08291
75908,75655,86,27029,27169,58,27792,27672,68,460,269,0,1475,1475,15,246,473,0,6.08392
136217,130536,85,60065,58063,77,75625,73017,78,774,848,0,4366,3980,31,101,636,0,6.08593
164398,141964,89,65124,56296,82,53802,45895,82,898,745,0,3185,2726,28,1667,1764,15,6.08694
69142,72794,70,19499,20529,43,28637,28844,61,589,574,0,1608,1696,17,53,389,0,6.08694
112031,110179,80,50959,49761,74,58373,55985,75,746,773,0,3166,3056,26,619,423,0,6.08795
44997,44864,70,13565,13942,41,19125,19757,45,4,204,0,1229,1246,11,333,499,0,6.08896
49566,47839,80,11975,11950,38,15608,16119,43,120,189,0,837,833,0,238,717,0,6.08997
65512,66537,74,21194,21363,49,19417,19096,50,223,260,0,797,859,0,292,426,0,6.08997
71612,67870,88,25958,26053,66,26238,25773,68,349,274,0,1328,1371,12,-10,602,0,6.09098
43757,44504,66,15976,16356,43,16998,17269,48,330,277,0,1125,1039,5,-451,164,0,6.09198
39056,39360,72,20555,20486,50,16183,16160,43,226,234,0,1031,934,0,-161,589,0,6.09501
21740,22697,54,11315,11774,38,11353,11152,39,169,175,0,723,616,0,-145,196,0,6.09602
120284,116962,78,40146,39260,76,59240,57334,76,844,804,0,3641,3512,29,358,663,0,6.09602
159927,139166,87,56075,48625,81,72283,62751,82,852,801,0,3969,3372,32,510,1170,7,6.09703
28993,28710,69,11432,12138,37,10478,10686,38,322,301,0,664,647,0,337,830,0,6.09703
23441,25615,49,10345,10387,37,11745,11796,40,14,66,0,533,590,0,335,732,0,6.09804
110701,111444,74,46765,46480,74,42953,41831,74,702,698,0,2549,2663,23,-341,242,0,6.10005
48003,48985,69,13861,14264,40,12632,12894,39,375,262,0,757,685,0,0,279,0,6.10207
112167,111292,76,38894,38752,73,61466,60609,74,961,951,0,3243,3190,26,1002,586,0,6.10308
38366,39246,53,16299,16463,43,13617,13759,42,248,213,0,696,693,0,-432,322,0,6.10409
96402,93513,74,39861,39388,74,31652,30395,73,458,342,0,1621,1622,17,103,553,0,6.10611
207743,165884,92,93963,78502,89,69858,57538,88,1162,826,0,4440,3661,33,1850,1165,11,6.10611
118724,119067,76,48475,47772,75,54060,52199,75,542,508,0,3331,3015,28,385,550,0,6.10611
36548,35914,80,7800,8203,34,12179,12700,38,384,251,0,625,722,0,-240,124,0,6.10711
130300,127532,78,31717,31078,75,51085,49389,77,613,611,0,3004,3020,25,655,664,0,6.10812
29045,30063,61,7128,7305,33,10933,10786,39,-103,225,0,689,698,0,-92,190,0,6.11317
61964,61018,73,20822,21147,50,20487,20600,48,322,318,0,1298,1381,13,161,389,0,6.11518
99709,99087,76,27503,27490,66,35248,35315,72,485,339,0,2176,2099,22,916,809,0,6.11619
122031,108289,81,59453,52034,80,40458,35917,78,457,412,0,2550,2188,25,881,1188,8,6.12023
39585,39165,79,17300,17613,46,15205,15235,43,294,288,0,744,822,0,12,381,0,6.12325
63007,60482,78,25610,25435,67,19932,20097,47,122,233,0,1035,1162,9,-202,397,0,6.12729
44189,45265,59,22292,22451,51,16504,16587,43,321,193,0,1058,975,0,0,574,0,6.13031
25142,24789,57,9968,10236,36,8208,8390,34,44,189,0,600,650,0,-386,53,0,6.13132
58707,58972,70,25734,25647,64,22573,22428,51,274,303,0,1592,1502,15,-77,339,0,6.13132
100491,99906,75,39470,39372,73,45208,45168,73,738,661,0,2699,2592,24,485,523,0,6.13233
55559,60146,60,23729,24275,50,23161,22619,61,242,312,0,1163,1232,10,86,355,0,6.13233
118819,118610,75,47332,46412,74,68991,67056,75,831,873,0,3884,3813,29,709,850,0,6.13435
32048,33386,55,15420,15867,41,12898,13069,38,-58,123,0,574,691,0,-29,486,0,6.13435
21412,22483,42,11512,11545,38,9668,9496,36,72,194,0,310,407,0,-269,305,0,6.13535
87951,89718,73,33734,33813,72,37887,38353,71,365,341,0,1959,2077,19,305,727,0,6.1404
24361,23892,66,11929,12271,38,11612,12495,37,100,117,0,656,648,0,-231,126,0,6.14141
133967,123764,81,50290,45719,76,49296,45355,76,986,807,0,2215,2125,23,521,820,0,6.14242
35015,35363,63,13654,13906,40,15142,15407,43,147,159,0,781,823,0,-118,103,0,6.14443
142353,137494,78,53917,52088,77,74263,70692,78,905,896,0,4111,4036,30,1002,1017,2,6.14746
120829,114654,81,39728,38373,75,41728,39303,76,522,610,0,2403,2103,24,760,881,0,6.15149
29084,29962,60,14004,14546,40,13402,14046,38,232,262,0,831,1000,1,166,377,0,6.15149
85881,84020,74,35159,34348,73,30892,30504,72,459,441,0,1527,1623,17,-86,243,0,6.1525
98781,99576,82,34564,34819,71,44335,42816,73,742,848,0,2355,2551,22,471,515,0,6.1525
30336,31546,62,14992,15614,40,13021,13463,39,154,247,0,768,775,0,49,384,0,6.1525
105282,106023,74,56537,56050,74,73582,72966,75,719,820,0,4528,4517,30,1136,982,0,6.1525
112857,108264,84,31828,31977,72,60699,60123,76,616,621,0,3433,3429,27,543,464,0,6.15351
40687,40095,67,19432,20207,44,17239,17932,42,217,189,0,942,961,0,-454,188,0,6.15351
97680,97705,73,31605,31541,71,69405,67353,74,842,851,0,4142,3993,30,864,1249,9,6.15553
40227,39664,66,17086,17475,43,15377,15351,44,255,319,0,1121,1043,6,204,352,0,6.15654
129981,119481,80,62117,57589,78,53882,48800,78,729,714,0,3334,2768,30,68,557,0,6.15855
132784,120747,86,63216,57255,79,65321,59091,79,646,607,0,3305,2950,27,1299,1378,10,6.16259
173133,153857,97,69644,62334,85,66597,58883,85,910,820,0,3675,3485,29,604,786,0,6.1646
52302,54672,67,20034,20551,44,21403,21379,52,206,194,0,1313,1384,13,521,621,0,6.1646
147040,131593,84,55831,48272,80,46424,40853,80,580,643,0,2545,2328,24,127,311,0,6.16763
129368,116313,82,55293,49251,78,46692,42375,77,882,610,0,2727,2481,26,183,477,0,6.16965
86394,86097,72,41864,39932,80,32100,31879,71,389,512,0,1773,1940,17,153,613,0,6.17368
39839,40570,63,16878,17064,45,17062,17633,42,162,184,0,996,1099,6,-453,155,0,6.1757
39095,38148,62,11244,11681,37,13030,13517,39,107,177,0,874,835,0,-104,337,0,6.17671
109916,108626,78,36134,35746,73,51541,49476,75,255,523,0,2883,2806,25,537,722,0,6.17872
112374,111730,76,45838,45476,74,59859,58835,75,645,635,0,3387,3487,27,630,978,0,6.17872
114991,114021,75,61461,60379,76,56026,54588,75,669,637,0,3127,3139,25,991,689,0,6.18276
102839,103552,75,38847,38467,73,52088,52516,74,615,680,0,3198,3195,25,-21,389,0,6.18276
45562,43378,83,17552,17973,43,17381,17454,46,94,121,0,943,885,0,142,481,0,6.18679
41730,44657,64,16057,16074,43,16387,16220,42,218,303,0,783,881,0,636,439,0,6.18679
39503,40836,68,15931,16241,42,18259,18780,44,395,270,0,982,875,0,85,377,0,6.18679
36156,37951,63,14898,15268,41,17460,17683,45,344,237,0,871,805,0,24,382,0,6.1878
33644,34051,57,8638,8673,35,13520,13184,41,404,363,0,709,761,0,-317,340,0,6.1878
199158,158513,87,63481,50086,87,91502,73951,87,1395,994,0,4773,3889,35,1191,1340,8,6.18881
94589,93094,74,35767,34488,72,32643,31859,72,268,232,0,1920,1722,20,-257,508,0,6.18881
27397,27558,54,13033,13427,39,10951,11396,38,140,118,0,535,606,0,269,499,0,6.18982
241951,180996,96,94664,70790,94,121289,91452,94,1633,1323,13,6256,4655,40,1395,1709,20,6.19083
116474,113851,80,43818,43625,74,51818,51157,76,933,807,0,3145,2982,27,439,417,0,6.19083
96510,97866,72,41834,41868,73,46725,46281,73,899,757,0,2958,2998,24,378,1103,6,6.19184
118519,122604,73,42503,42068,73,52677,51074,74,1187,951,0,3016,2932,25,928,1096,6,6.19385
134484,123400,89,49279,43750,79,57347,51454,78,638,610,0,3212,2716,29,890,906,0,6.19486
119932,113569,78,42907,40388,75,61394,56798,77,585,585,0,3124,2932,27,291,976,0,6.19587
41639,41839,62,21517,21846,52,15906,16578,43,336,267,0,830,802,0,-186,288,0,6.19688
125199,115532,86,49900,45071,77,49809,45636,77,585,543,0,2848,2569,26,3,311,0,6.1989
126732,123043,84,52448,51537,76,73811,70915,77,814,627,0,3769,3691,29,1071,810,0,6.1989
130354,125698,80,46507,45269,75,62777,59809,77,1044,1045,5,3433,3279,29,82,659,0,6.20495
124316,121960,78,52136,50835,75,63060,62191,75,868,799,0,3547,3341,29,-54,420,0,6.20697
116364,110972,94,48133,45614,81,52429,50039,94,882,752,0,2874,2917,23,259,557,0,6.20697
67897,69186,71,26206,26802,53,22674,22359,50,335,373,0,1109,1237,9,393,323,0,6.20697
61586,62478,71,21784,21817,52,28561,28307,68,165,383,0,1550,1548,15,1984,1146,10,6.21201
126067,121711,80,49408,47441,76,49847,46873,77,646,712,0,2841,2696,25,511,437,0,6.21403
24538,27090,39,12036,12435,39,10056,10186,36,135,268,0,506,576,0,-232,150,0,6.21403
120714,112797,82,34148,31282,76,58473,54280,78,686,767,0,3216,2863,28,592,515,0,6.21503
32290,33050,52,17480,17842,44,15724,16205,42,31,122,0,877,802,0,88,405,0,6.21503
105691,105118,83,45920,45894,74,55396,54016,74,374,575,0,3162,3223,25,892,891,0,6.21806
39538,41144,64,16156,16586,43,12120,12258,40,138,193,0,896,825,0,-151,767,0,6.21907
38619,39049,71,14092,14502,40,13535,13902,40,194,319,0,741,765,0,170,380,0,6.22008
223687,173861,89,79724,60057,89,80266,60437,89,955,644,0,4388,3536,35,-317,346,0,6.22008
48484,47182,73,25340,25970,63,18545,18490,45,243,246,0,1105,1055,5,-47,318,0,6.2221
213876,160727,90,79960,57526,90,103668,81775,90,1304,922,0,5504,4084,41,544,788,0,6.22411
109245,108512,76,37897,37282,73,52602,51782,74,582,742,0,2822,2716,26,132,654,0,6.22613
33142,33911,50,12429,12619,39,12583,12671,40,-42,157,0,688,654,0,156,442,0,6.22714
41234,41028,70,10487,10810,37,12693,13039,39,137,194,0,700,676,0,422,443,0,6.23016
63566,63463,73,26972,26949,67,17425,17984,43,311,308,0,1027,994,0,-142,505,0,6.23117
36501,38276,51,12789,12972,40,15842,15893,42,358,285,0,796,780,0,-582,0,0,6.23722
111261,109368,80,33863,33574,74,66105,63718,75,536,671,0,3413,3305,28,140,862,0,6.23823
34112,35789,58,14650,14875,42,12502,12264,39,187,206,0,552,585,0,490,876,0,6.23924
32209,32369,60,17048,17198,44,16252,16696,43,190,252,0,799,855,0,422,487,0,6.24025
237206,190839,93,73822,61416,89,141291,116736,91,1563,1258,13,7639,6006,43,832,1358,10,6.24126
50990,51516,72,24286,24469,55,17449,17644,45,133,324,0,1013,931,0,-8,248,0,6.24328
61122,60472,72,24932,24710,57,21345,21281,51,325,309,0,1365,1293,12,-6,685,0,6.24428
29880,31625,58,8118,8181,35,12277,12693,40,252,273,0,485,578,0,-108,211,0,6.24529
77775,75848,83,22842,22982,53,27479,27284,64,449,425,0,1553,1583,16,795,616,0,6.24529
34829,35311,54,14626,14687,41,15991,16243,42,127,178,0,1011,976,0,238,469,0,6.25034
114683,101752,80,48728,42880,77,38498,33520,77,590,478,0,2032,1796,22,239,716,0,6.25034
20947,22309,46,9729,10105,36,9258,9481,36,342,227,0,505,628,0,-254,241,0,6.25034
42873,43032,66,18295,18428,46,17660,17810,44,169,185,0,1085,985,0,27,554,0,6.25134
71356,71034,71,35094,35606,69,27869,28420,68,298,217,0,1474,1414,15,-277,196,0,6.25235
115261,112656,79,44275,42716,75,41597,39687,74,787,622,0,2432,2396,23,-93,286,0,6.25336
124264,122557,77,33362,32858,74,61384,59400,77,902,976,0,3480,3410,28,785,570,0,6.25437
118544,116049,79,49147,47989,75,46717,44550,75,609,597,0,2675,2684,24,-66,381,0,6.25437
112354,112774,76,44527,44318,73,68582,66515,75,975,821,0,3705,3617,29,412,500,0,6.25437
35526,37974,49,13771,14325,40,13313,13521,40,232,169,0,749,791,0,-116,417,0,6.26244
56666,54532,70,21833,22330,51,20683,20427,48,550,418,0,1180,1226,11,-24,215,0,6.26345
175010,148179,85,58508,47770,83,97024,82535,85,1379,885,0,5437,4559,37,490,907,0,6.26446
49664,52302,67,20761,20795,48,19943,19834,45,461,308,0,1029,1066,6,152,468,0,6.26446
108408,104630,77,38262,36758,75,36961,35702,74,359,364,0,2137,2078,22,899,906,0,6.26446
131126,128473,78,30463,30058,68,63560,62236,78,734,702,0,3560,3590,28,-469,413,0,6.26547
138863,125891,83,48678,44665,79,64728,58147,80,672,814,0,3745,3064,31,1235,1001,2,6.26547
187668,147735,91,72163,57493,88,84081,66627,89,1167,885,0,4494,3700,34,107,356,0,6.26647
23895,23401,55,14032,14396,41,8755,8993,36,61,176,0,379,446,0,349,780,0,6.26849
111003,111021,76,43597,43101,73,59835,58327,74,715,602,0,3134,3159,26,901,1060,4,6.27051
32400,33599,60,13193,13552,39,14112,14374,40,61,160,0,887,867,0,841,874,0,6.27152
128628,124602,77,42222,41226,75,45570,44224,75,503,699,0,2408,2299,23,1002,950,0,6.27454
34047,34719,67,15508,15773,43,11092,11070,38,186,187,0,818,624,0,-431,124,0,6.27757
106422,104400,75,44912,44543,74,64307,63641,75,929,1039,5,3469,3406,27,602,628,0,6.27757
124039,121087,79,40565,39788,74,55114,53418,76,814,783,0,2976,3065,25,155,542,0,6.27757
33261,35524,55,14193,14803,39,12873,13218,40,295,309,0,853,885,0,182,387,0,6.27858
165840,146673,97,58450,51712,81,67531,59942,81,742,687,0,3658,3440,29,760,644,0,6.27959
57710,58644,69,21034,21343,54,22168,22469,50,251,193,0,1240,1198,11,72,294,0,6.28261
88300,89525,71,41887,41916,71,41784,41631,71,567,645,0,2281,2313,21,76,760,0,6.28261
22009,22960,47,12860,13299,40,5841,6193,30,124,285,0,442,369,0,248,365,0,6.28463
155629,140084,84,56007,49644,82,65959,58738,82,791,732,0,3979,3303,31,551,1341,11,6.28765
157234,134981,97,59444,51592,83,57731,50707,83,1057,769,0,3495,3239,28,683,717,0,6.29068
123853,120109,77,49857,48796,76,58847,57029,77,852,838,0,3344,3394,26,936,918,0,6.29169
23188,23572,51,11130,11606,37,11475,11645,39,119,120,0,738,646,0,754,594,0,6.29673
111546,109009,77,44478,43725,73,37348,35867,73,580,477,0,2051,2032,21,509,519,0,6.29774
123884,119075,78,50414,48677,76,63131,60028,76,1043,814,0,3546,3391,29,1492,1711,14,6.29774
64437,67351,59,24442,24874,50,24349,24352,52,324,331,0,1275,1358,12,306,745,0,6.29774
28556,28158,70,8927,9231,35,10692,10888,38,204,259,0,499,638,0,69,656,0,6.29875
80737,79380,74,30436,30625,70,27202,27008,64,524,520,0,1298,1405,15,553,680,0,6.29875
74815,75458,73,26613,26177,65,26798,26664,60,283,368,0,1468,1536,15,684,728,0,6.30379
32616,34605,45,14703,15008,41,13642,13845,40,110,134,0,706,763,0,-476,178,0,6.30379
29219,29777,62,17456,18112,44,11873,12149,38,176,219,0,684,768,0,1034,799,0,6.3048
230423,177190,95,92027,70262,91,113379,85652,91,1403,1055,7,6262,4791,41,776,818,0,6.30581
67548,71707,60,25045,25588,52,28549,28845,62,406,270,0,1589,1641,16,55,369,0,6.30581
228044,177806,94,102427,80039,92,113610,87271,91,1535,1201,12,6354,4862,42,1008,1583,14,6.30884
113344,111991,77,32952,32614,73,56689,54792,75,886,810,0,3032,2883,26,161,529,0,6.31388
228578,173447,97,86127,65129,92,118135,89280,92,1732,1379,17,6588,4958,42,1218,1578,17,6.3169
36602,37985,64,15709,15931,42,12058,12374,38,284,261,0,650,798,0,195,462,0,6.31791
231355,181326,99,89816,70592,96,96948,74854,97,1158,956,0,5976,4651,40,1006,1190,8,6.31892
204037,157335,101,80836,62665,88,100814,78740,89,1502,1067,8,5112,4211,37,1896,1478,22,6.32296
47280,40177,85,21305,18540,85,17859,13449,85,377,280,0,1157,906,0,-259,222,0,6.32296
156549,134663,87,54705,47151,81,62591,53734,81,687,637,0,3434,3028,29,821,1046,5,6.32396
125502,123013,77,46568,45331,75,48578,47868,75,996,902,0,2868,2735,25,400,414,0,6.32699
38556,38993,65,14433,14688,41,12709,13188,39,292,319,0,758,728,0,146,244,0,6.328
118447,106828,79,33191,29342,76,49209,42953,78,856,523,0,2629,2502,26,302,710,0,6.33002
31968,32704,68,15714,16158,41,13835,13479,42,345,337,0,529,607,0,-487,115,0,6.33102
132919,120862,96,58842,53289,80,50485,46284,79,748,766,0,2800,2642,24,103,479,0,6.33506
22738,25017,44,12517,13259,38,11725,12199,38,330,302,0,697,703,0,-306,351,0,6.33506
93757,92397,74,31538,31419,72,30806,29876,72,275,537,0,1532,1497,15,59,325,0,6.33808
116314,116074,74,38376,38109,74,54730,53428,76,555,669,0,3205,3100,27,-137,384,0,6.33808
49981,48569,85,11082,11130,38,17722,17521,45,71,225,0,804,782,0,-245,224,0,6.3401
301107,200519,124,128270,87316,115,121330,79944,114,2006,1389,19,6722,4447,46,1336,977,0,6.34212
149761,135685,83,71177,64064,80,53926,48215,79,834,749,0,2933,2583,26,267,416,0,6.34212
49854,52999,62,18101,18512,45,18244,18653,44,248,246,0,880,914,0,-541,15,0,6.34212
137918,114206,89,53496,44170,80,46361,37961,80,855,484,0,2681,2160,27,487,479,0,6.34515
93205,93113,75,37975,38059,72,39917,39568,73,503,507,0,2270,2195,22,-269,146,0,6.34615
33300,32488,66,10207,10579,36,13294,13509,40,129,138,0,647,765,0,125,401,0,6.34716
218914,171007,96,80478,61449,89,117371,89451,90,1255,1049,5,6771,5040,41,1574,1422,12,6.35725
72026,72324,72,25174,25488,62,25143,24949,67,268,243,0,1371,1392,13,-241,222,0,6.36027
51100,49958,83,21792,21909,51,18947,18853,50,280,203,0,872,901,0,-360,379,0,6.36027
71748,72947,70,32473,33324,70,24878,25335,68,383,357,0,1507,1494,14,-241,86,0,6.36027
117273,114072,77,47106,46496,74,55685,54843,75,888,798,0,3146,3028,27,493,413,0,6.36431
31541,30165,71,8764,8899,35,10137,10133,37,143,215,0,703,612,0,341,438,0,6.36532
226876,177486,92,90543,71546,89,108483,85360,90,1754,1169,14,6160,4825,40,1371,1452,13,6.36633
67107,68748,69,30312,30518,69,28622,29199,65,357,342,0,1562,1613,16,892,814,0,6.36733
30240,29382,69,9481,9570,36,14204,14647,42,95,287,0,800,901,0,415,407,0,6.37036
32554,31112,71,14239,14612,40,12761,12831,39,100,259,0,757,755,0,-100,255,0,6.37036
82549,82485,73,31561,31654,71,31267,30064,72,278,362,0,1587,1766,16,346,603,0,6.37439
31552,29749,65,10158,10435,37,12725,13001,39,117,226,0,829,763,0,-495,85,0,6.3754
172821,148886,87,64855,55844,83,68821,59560,84,789,983,0,4113,3457,32,1152,1134,14,6.37641
143028,129293,84,57580,52245,81,51918,46650,81,841,625,0,2768,2561,25,326,664,0,6.37843
136696,132801,78,46701,45536,76,39380,37938,76,615,598,0,2171,2158,22,348,597,0,6.38045
45374,45324,76,20741,20593,51,16205,16268,43,123,179,0,899,747,0,46,339,0,6.38045
90702,92549,74,33625,33957,71,50116,49696,72,644,495,0,2981,2873,25,1047,1157,7,6.38045
23930,26127,49,12134,12485,39,10407,10509,38,8,130,0,582,550,0,768,746,0,6.38347
133473,123978,82,72054,67594,78,76290,71027,78,1059,1026,5,4065,3837,31,862,848,0,6.38347
116511,115328,78,44920,43945,74,48481,48072,74,669,605,0,2763,2540,24,102,563,0,6.3865
125571,122352,78,33701,33094,74,52914,51440,76,490,661,0,2912,2906,25,416,645,0,6.38751
28804,27342,71,10671,11101,37,11954,12272,38,22,69,0,562,548,0,129,509,0,6.38751
31959,29588,66,11564,11668,38,11834,12032,38,161,152,0,633,782,0,99,394,0,6.38851
67810,67741,73,42609,43222,70,23336,23591,54,441,412,0,1445,1309,12,-113,456,0,6.38851
247484,191088,103,115795,90914,95,127586,104505,94,1467,1478,17,7314,5976,43,249,874,0,6.38851
49086,50913,56,16672,17500,41,17423,17750,42,145,277,0,966,1031,4,953,581,0,6.38952
129535,118327,86,56808,51529,78,48700,43757,78,751,697,0,2782,2488,26,473,583,0,6.39053
29513,30304,45,12937,13040,40,11394,11182,39,88,194,0,723,775,0,-183,189,0,6.39255
205592,171242,89,79185,68820,88,73814,60885,88,1265,1119,7,4542,3746,35,930,874,0,6.39558
93704,93275,76,41616,41726,72,45527,45681,73,362,384,0,2251,2280,21,665,637,0,6.39658
65393,65665,76,33749,34205,69,25005,25323,60,319,345,0,1219,1349,11,257,661,0,6.40062
33020,30812,67,14826,15203,43,13369,13518,41,-24,212,0,608,647,0,257,301,0,6.40163
42758,46109,53,21945,22340,49,15077,15037,42,212,237,0,980,874,0,648,1022,3,6.40465
69729,69946,72,20321,20683,49,23787,23944,62,171,275,0,1462,1367,13,543,603,0,6.40465
23640,25374,41,12178,12580,38,11650,11950,39,6,110,0,637,607,0,-367,61,0,6.40465
172393,145298,84,70115,58722,84,54204,45600,83,691,585,0,3007,2442,28,805,658,0,6.4097
165594,140263,99,63498,53982,102,66553,56323,102,927,659,0,3499,3076,28,1627,1672,11,6.4097
49076,50754,69,20940,21126,48,17458,17657,44,209,211,0,850,840,0,-65,583,0,6.4097
180017,168289,83,50443,47566,80,73668,67354,82,1061,836,0,3834,3712,29,1419,894,0,6.41171
32531,34435,62,10728,10903,37,13604,13522,42,-88,77,0,874,746,0,817,782,0,6.41575
121287,119018,80,46069,44971,74,53909,52234,75,679,650,0,3003,2880,25,309,323,0,6.41676
54704,58420,63,13432,13577,40,21716,21738,50,12,133,0,942,967,0,-186,161,0,6.41877
127629,123532,80,70090,68519,77,72521,70111,77,620,825,0,3743,3549,28,-19,246,0,6.41877
84845,84562,75,34066,34436,70,39270,39647,71,478,446,0,2176,2176,21,-169,218,0,6.41877
39335,39873,67,13338,13600,39,14838,14910,40,340,262,0,699,709,0,132,316,0,6.41978
96354,94589,75,43178,42611,72,43765,42893,72,710,630,0,2568,2491,23,837,1232,6,6.4218
44206,46146,66,19282,19611,48,18666,18742,46,346,276,0,925,1033,4,136,505,0,6.4218
208286,164856,91,68559,55392,86,117686,94119,88,1487,1207,12,6361,5032,41,625,965,0,6.42382
98417,97199,90,39719,39499,72,48823,49309,72,844,766,0,2997,2872,26,229,746,0,6.43088
107900,107623,77,27244,27621,58,58731,57795,74,870,755,0,3145,3423,26,528,536,0,6.43088
172417,159035,95,77216,72061,82,57616,53515,79,871,762,0,3407,3269,28,258,603,0,6.43189
129415,126121,79,37131,36278,75,70984,68507,77,971,859,0,3746,3832,28,409,952,0,6.43592
93907,92628,75,41109,39255,76,31906,31027,72,658,603,0,1965,1795,19,293,462,0,6.43794
32485,31411,70,15402,15832,41,14244,14002,42,21,101,0,756,845,0,-191,124,0,6.43794
64737,65245,78,29513,29729,70,22464,22711,51,420,270,0,1214,1239,11,492,933,0,6.43794
47809,48841,63,20503,20725,47,14537,14728,41,65,177,0,963,907,0,420,767,0,6.43995
25101,25577,54,14424,14893,41,12472,12669,40,103,143,0,717,635,0,122,323,0,6.43995
33208,33538,56,11087,11479,37,12399,12675,39,122,210,0,691,689,0,143,387,0,6.43995
62096,62811,76,28136,28367,68,20309,20409,47,344,349,0,1261,1153,9,415,623,0,6.43995
112807,112145,79,28743,28489,68,71493,71548,75,796,787,0,4167,4103,29,349,886,0,6.44601
36186,37499,64,11055,11342,37,12806,13491,38,254,340,0,787,748,0,630,665,0,6.44802
120136,119683,78,32927,32800,73,63657,62752,75,1033,1143,8,3785,3698,28,103,527,0,6.44802
