"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
173883,147637,99,68057,58566,84,104744,88851,86,1138,927,0,5860,4725,38,1205,1252,8,20.9481
68478,64613,88,23086,21756,74,34520,31631,88,113,135,0,1850,1692,17,846,944,0,20.9481
125537,106837,87,47185,40476,80,71011,60998,82,770,705,0,3715,3137,32,498,546,0,20.9481
123244,116877,83,46488,43572,76,79825,75256,78,654,736,0,4157,3887,30,543,779,0,20.9491
134701,131455,85,44818,43834,76,80965,77798,78,673,746,0,4463,4339,31,1299,775,0,20.954
126947,124052,77,47965,47212,75,78544,76556,76,668,640,0,3766,3542,30,160,331,0,20.954
243750,185998,92,66540,48695,91,108368,81020,91,1244,957,0,5801,4439,40,180,437,0,20.9569
74674,74814,75,26401,26447,57,39190,38720,71,471,608,0,2224,2030,23,43,339,0,20.9569
176123,147923,94,60026,50455,84,81759,69432,85,703,776,0,4580,3727,35,1056,685,0,20.9599
120463,119820,78,40666,40611,74,74595,72770,77,1013,721,0,4038,3993,30,451,915,0,20.9599
100810,97475,75,36436,34093,73,55893,51748,75,658,414,0,3198,2861,30,335,481,0,20.9618
156710,137136,88,37903,31777,81,69634,59799,83,863,825,0,3974,3508,31,137,644,0,20.9618
105193,101806,82,38219,36965,73,47779,45683,74,635,502,0,2592,2544,24,371,559,0,20.9657
28904,29508,63,13851,14118,41,18924,19437,48,22,151,0,940,1008,2,-70,260,0,20.9677
218853,173451,97,84194,67913,92,117085,92938,94,1415,1114,11,6207,4516,42,740,867,0,20.9697
146335,138232,82,49305,46966,78,74061,69351,79,723,608,0,4368,4251,31,14,421,0,20.9716
106922,103187,79,39017,36605,76,66518,63495,77,616,493,0,3400,3295,28,-277,277,0,20.9716
124916,121633,81,37984,36678,74,64884,62384,76,668,596,0,3644,3487,28,124,570,0,20.9746
130900,116841,82,47834,41181,78,80324,69819,81,772,570,0,4184,3688,32,42,1007,2,20.9746
138455,124349,80,43139,37545,78,80562,72850,80,745,743,0,4037,3552,32,842,684,0,20.9775
151059,144341,83,59002,56721,78,76874,72739,78,767,733,0,3910,3736,30,209,794,0,20.9844
103899,104468,74,55712,55666,72,57997,57418,73,568,426,0,3167,3163,26,323,1089,5,20.9844
107236,107127,91,35642,35410,72,63546,62319,74,689,576,0,3395,3064,29,473,391,0,20.9864
28742,30523,64,14668,15087,41,15693,16277,42,70,125,0,876,765,0,6,476,0,20.9923
30475,31138,63,17455,17403,45,14935,15445,41,237,238,0,738,807,0,-149,200,0,20.9952
185298,147830,88,60923,47471,86,106736,83637,88,890,766,0,5693,4376,38,869,500,0,20.9982
285923,218102,116,143251,111726,99,175013,135585,100,1984,1619,18,9429,7174,46,-314,258,0,20.9991
29560,29293,62,13788,14367,40,16444,16733,43,148,175,0,933,950,0,330,389,0,20.9991
45053,45246,77,16902,17125,44,24585,25125,58,429,301,0,1332,1423,13,-63,350,0,21.006
180425,165923,83,67329,61967,81,86295,77900,81,646,680,0,4615,4175,34,583,707,0,21.0119
195875,166450,90,63109,52727,86,83463,71123,87,851,706,0,4566,4028,33,862,684,0,21.0129
163519,141237,89,45858,38613,81,98568,85360,83,885,992,0,5054,4250,36,1248,968,0,21.0148
33179,33245,73,9544,9854,36,14670,15013,41,274,297,0,781,837,0,-152,220,0,21.0198
126551,113812,85,44081,39658,78,59426,52185,80,728,539,0,3038,2636,28,111,533,0,21.0237
128085,126601,78,66067,64570,78,67687,64851,77,882,680,0,3936,3636,32,90,513,0,21.0237
96237,93819,79,21416,21410,50,59384,58872,74,474,536,0,3199,3471,25,-127,211,0,21.0257
113179,112370,75,42186,41226,75,65303,63643,75,536,502,0,3605,3548,29,-45,429,0,21.0266
191588,157738,97,70490,59083,85,103400,83599,87,852,679,0,5753,4733,37,141,491,0,21.0266
101746,102437,77,26121,26377,65,59924,59535,73,526,558,0,3428,3455,27,150,838,0,21.0315
153466,133504,94,57577,49886,82,86001,76355,83,1113,927,0,4921,4241,35,580,769,0,21.0335
127930,117659,78,59906,54582,79,64985,57869,80,671,531,0,3533,3064,30,818,798,0,21.0335
28439,27451,51,13637,13718,42,17260,17878,47,284,224,0,1124,1066,6,3,577,0,21.0355
117543,109657,78,48601,44352,76,53072,48251,77,562,503,0,3166,2778,27,841,636,0,21.0355
68105,69910,75,28522,28987,59,33638,34153,69,505,458,0,1736,1681,18,182,368,0,21.0355
109384,108767,74,45172,44602,74,73849,72356,75,616,598,0,4062,3887,29,1306,1217,10,21.0384
46135,46745,67,13108,13432,40,20880,20704,51,318,208,0,892,999,0,-305,222,0,21.0384
118644,117934,76,37205,35994,73,63472,62104,75,630,674,0,3196,3191,27,53,317,0,21.0394
71644,72881,69,15247,15407,42,34033,34027,69,420,258,0,1933,1859,19,594,613,0,21.0394
116896,113793,83,33853,33423,74,71457,69108,76,846,744,0,3797,3707,29,69,407,0,21.0443
113798,109945,89,28304,27777,71,66740,64921,77,650,655,0,3520,3359,28,694,630,0,21.0453
74347,77061,69,30294,30635,69,38244,37700,70,582,394,0,1884,1923,18,1121,1134,9,21.0463
121190,120361,75,41017,40268,74,70915,68395,76,631,740,0,3850,3692,28,822,1033,2,21.0482
86682,88744,77,35343,35754,71,44364,43483,72,333,367,0,2607,2543,24,565,489,0,21.0492
64496,66471,71,18931,19386,46,29397,29845,69,285,428,0,1451,1386,15,44,534,0,21.0551
28282,28809,63,11742,11908,38,16913,17341,44,29,165,0,850,860,0,-29,354,0,21.0561
30282,30908,58,18487,18989,47,17340,17454,46,385,194,0,855,913,0,401,605,0,21.06
88469,89412,75,35610,35541,71,45514,44026,72,416,691,0,2731,2480,24,374,317,0,21.063
122852,109146,83,49888,43092,80,57208,49729,80,383,423,0,3247,2849,29,228,434,0,21.0698
74355,73713,72,33106,32207,71,32884,31724,71,447,479,0,1673,1649,17,900,647,0,21.0698
81960,81084,86,32060,31874,71,40609,39823,72,426,416,0,2222,2226,20,1013,1131,8,21.0728
98236,97048,74,34594,34565,72,53883,52083,74,517,607,0,3136,2817,26,1277,1638,12,21.0787
41757,42417,67,16501,16875,43,23870,24450,65,93,152,0,1136,1176,9,-612,9,0,21.0836
93017,96719,71,39000,38847,71,49549,49304,72,428,388,0,2709,2571,25,148,401,0,21.0836
151085,144582,84,51608,49135,78,81097,77566,80,787,824,0,4313,3751,32,1072,1216,7,21.0846
131506,115974,81,50793,44649,79,68938,61047,80,762,586,0,3605,3135,30,430,545,0,21.0895
71975,74069,70,21994,22358,53,36045,36136,70,342,334,0,1890,1916,18,-31,386,0,21.0944
111315,109282,78,46949,45910,74,58547,56737,76,893,754,0,2919,2849,26,859,656,0,21.0993
93494,94787,80,32130,32158,70,49032,48021,73,727,778,0,2683,2683,23,75,607,0,21.1013
177222,147260,97,60168,49646,84,102210,84370,85,777,705,0,5199,4508,35,54,360,0,21.1101
124166,122221,80,48864,47706,75,67569,65748,76,651,613,0,3365,3019,29,570,591,0,21.1111
32166,32166,68,10902,11341,37,15365,15565,43,37,194,0,832,839,0,-91,274,0,21.1121
61532,62679,69,22129,22382,49,30586,30649,70,217,308,0,1601,1550,15,230,324,0,21.1131
187695,155766,93,53865,44079,83,105905,87693,86,1012,791,0,5971,4552,40,-63,254,0,21.115
142211,137287,81,49441,48525,77,79831,77256,79,708,602,0,4424,4051,31,340,821,0,21.1189
83799,83986,72,21073,21267,49,50659,50047,73,797,875,0,2783,2824,24,772,687,0,21.1239
120563,107852,86,35745,31146,77,65495,57882,80,908,590,0,3673,3390,29,229,559,0,21.1258
135604,119381,85,51703,43878,79,73480,64164,80,731,590,0,4006,3471,31,551,656,0,21.1356
113986,111446,79,25014,25139,56,59416,58619,75,796,712,0,3601,3322,28,405,571,0,21.1376
110566,102835,80,34252,30870,75,74005,65332,78,691,716,0,4065,3817,31,319,879,0,21.1376
118774,107089,81,49076,43658,79,64758,59103,80,754,529,0,3353,2931,29,397,542,0,21.1396
97402,97329,75,36412,36524,71,57478,56001,73,444,488,0,2820,2572,26,606,683,0,21.1415
190839,162129,92,82683,70490,86,91205,76114,86,1036,748,0,4695,4185,34,942,1027,3,21.1415
128179,122833,82,42829,41406,75,74834,72194,77,827,751,0,3992,4014,29,207,651,0,21.1425
179726,147080,91,60899,49515,85,78399,65083,85,715,611,0,4443,3563,35,676,743,0,21.1435
121344,119471,80,45136,44545,75,58620,57658,76,716,613,0,3288,3232,27,881,638,0,21.1445
83912,82933,76,29052,28840,71,46665,46325,72,471,587,0,2328,2416,22,1443,790,0,21.1455
66133,67879,71,28369,28550,66,28437,28576,70,238,291,0,1613,1470,17,44,363,0,21.1455
35139,34327,70,13095,13361,39,18172,18702,43,170,414,0,853,846,0,93,295,0,21.1455
30391,31125,67,15990,16373,43,16860,16879,46,269,209,0,1065,1048,6,-384,23,0,21.1504
102078,101228,75,37530,36572,74,51985,51077,75,702,519,0,2704,2831,24,227,428,0,21.1514
123538,113802,82,43073,38497,77,76821,69407,80,877,536,0,4241,4044,32,462,339,0,21.1514
24463,25063,56,11865,12269,38,12509,12611,41,49,139,0,502,568,0,334,593,0,21.1533
178568,157378,86,51085,44120,82,94481,80540,83,929,934,0,5191,4630,35,-293,257,0,21.1572
97807,99590,73,44425,44227,73,50606,49530,73,849,634,0,2890,2990,24,1612,1090,5,21.1602
184529,156911,87,53936,43916,86,86554,74113,87,868,865,0,4385,3681,34,958,892,0,21.1622
174698,147079,87,64899,53386,83,80272,66864,83,801,860,0,4436,3674,33,885,627,0,21.1631
36566,38200,54,14664,14842,43,19493,19885,46,251,252,0,1099,997,0,903,578,0,21.1641
168616,145391,86,56982,47687,84,92239,79570,85,1013,926,0,4863,4118,34,182,751,0,21.1651
50650,50895,69,20571,21149,47,24803,24746,59,134,155,0,1127,1088,7,340,529,0,21.1651
114381,108503,80,38152,35480,75,55107,52116,76,529,563,0,2958,2917,25,31,842,0,21.172
126797,119940,88,36933,34697,77,63432,59769,79,766,624,0,3370,2961,28,190,522,0,21.172
208022,161056,105,72252,56498,88,102639,81603,89,1040,836,0,5446,4398,39,607,1086,5,21.1749
88779,87431,78,31718,31893,71,56190,54348,73,389,407,0,3307,3110,27,471,743,0,21.1789
102600,102399,74,49551,49129,72,44370,43876,73,533,578,0,2614,2610,24,570,851,0,21.1808
29835,31354,51,17215,17785,45,15799,16425,42,268,282,0,781,882,0,9,259,0,21.1828
73247,73080,71,22938,23485,52,31672,32282,69,384,282,0,1675,1738,19,328,474,0,21.1838
152306,134169,81,58754,50430,81,85742,73041,83,1045,904,0,4502,3856,33,514,539,0,21.1838
117631,104131,85,42010,36851,77,57592,48866,79,615,563,0,3267,2701,30,910,522,0,21.1877
110681,106612,81,37204,36428,74,61796,59318,75,455,531,0,3345,3348,26,823,1174,7,21.1887
115025,113203,79,31416,30903,73,72626,70151,75,562,648,0,3784,3774,29,117,578,0,21.1897
265382,201686,104,92393,69065,102,129230,96837,102,1377,1023,4,6457,5110,40,1098,685,0,21.1965
40223,42620,66,15175,15614,42,19347,19895,46,395,293,0,1110,939,0,-296,230,0,21.1965
104997,103792,84,39554,39118,73,54622,53264,74,688,588,0,2835,2950,25,655,676,0,21.2014
199584,161156,95,60103,48365,86,115148,92725,89,1209,928,0,6338,5289,38,200,690,0,21.2014
130952,117417,82,50885,44688,80,76886,67831,82,851,790,0,4264,3903,31,-150,288,0,21.2063
112752,111977,77,38705,38586,73,77117,74938,76,624,841,0,4051,4090,29,831,1147,5,21.2073
73057,75479,70,20197,20395,48,34394,34747,70,370,355,0,1813,1778,17,293,413,0,21.2093
115046,112980,84,37346,37099,73,44682,43962,74,780,645,0,2604,2476,24,693,904,0,21.2142
40935,41488,75,18453,18806,44,23681,24164,56,194,257,0,1193,1297,11,-242,301,0,21.2191
138667,125080,82,48776,41848,81,74799,65490,81,858,735,0,3983,3731,31,894,813,0,21.2221
212813,173046,92,76395,60449,89,93689,76100,89,1028,739,0,4985,4127,36,273,572,0,21.2221
255059,194946,97,82380,62816,92,123125,91911,94,1663,1247,13,6461,4638,43,224,562,0,21.2221
101974,102223,79,42660,42426,73,56815,55472,73,636,581,0,3234,3027,27,1211,1385,11,21.224
123211,118614,76,39100,37597,75,61944,57857,77,652,714,0,3320,3096,28,650,1154,7,21.228
96430,96050,77,26881,26941,62,63840,63330,74,453,422,0,3276,3108,26,-136,407,0,21.2299
119230,117785,77,39322,38471,75,58014,56020,76,738,776,0,3351,3261,27,647,1181,7,21.2309
100545,101371,74,44778,44796,72,52470,51619,73,754,667,0,2932,2967,26,487,467,0,21.2368
102261,99936,80,38549,37705,73,55432,53359,74,587,594,0,2945,2836,26,123,780,0,21.2378
46137,47012,66,18582,18948,46,23238,23844,53,87,187,0,1389,1226,10,499,856,0,21.2378
108210,106436,77,37676,37619,72,59982,59817,74,663,725,0,3350,3344,28,334,355,0,21.2378
53611,54885,69,26451,26906,63,23540,23701,60,316,348,0,1205,1161,9,-278,230,0,21.2407
103511,104325,77,43219,42442,74,57661,55370,75,535,739,0,3148,2872,27,-148,336,0,21.2407
48522,50249,56,23281,23314,54,24701,24230,59,357,366,0,1502,1393,13,122,303,0,21.2417
109171,106949,80,32918,32420,73,54876,53104,75,730,716,0,3235,3223,27,497,434,0,21.2417
32633,33076,68,14874,15157,41,17806,17895,46,60,118,0,1073,1081,7,255,550,0,21.2446
107053,104812,89,26134,26206,62,59878,58727,75,605,527,0,3118,3236,26,-182,171,0,21.2476
80135,80920,82,15480,15731,43,44033,43563,71,496,366,0,2165,2152,21,252,440,0,21.2496
56101,56428,67,17750,17944,45,25512,26114,67,264,176,0,1357,1401,14,274,807,0,21.2496
50070,52280,69,19326,19851,44,24126,24182,52,536,347,0,1432,1386,14,-60,523,0,21.2505
209103,165261,94,84696,65974,88,138659,108181,89,1294,1030,5,7088,5377,43,1148,925,0,21.2535
128241,120952,78,48359,43563,78,67723,60521,79,454,404,0,3380,3158,29,343,801,0,21.2535
37339,37365,74,16180,16513,43,20005,20964,47,33,235,0,960,1132,7,274,601,0,21.2564
43082,44051,61,17756,18000,46,24103,24282,56,-32,107,0,1025,1098,7,335,510,0,21.2584
65583,66119,70,26469,26307,64,36824,36727,71,757,439,0,1949,1938,20,626,717,0,21.2613
109346,108757,75,37044,36964,73,62397,60881,76,416,631,0,3104,3056,26,249,526,0,21.2613
170530,139503,88,61621,50113,83,90189,73238,85,842,649,0,4624,3861,35,-34,294,0,21.2613
114802,110027,77,40915,38096,76,74124,69826,77,603,639,0,4296,3781,31,1522,1317,13,21.2623
136379,128299,96,48184,46542,77,57827,55445,79,744,666,0,3104,3027,27,247,405,0,21.2653
30894,32844,49,13763,14446,39,17387,17900,43,145,187,0,1032,1004,2,-224,122,0,21.2663
100678,96279,77,43583,42002,74,54470,51106,75,573,591,0,3129,2956,27,382,688,0,21.2672
42268,45589,48,13072,13385,40,27879,27834,67,352,279,0,1473,1559,15,1139,1054,4,21.2672
118325,116778,80,33456,33255,72,64904,62706,74,1058,776,0,3506,3485,27,738,789,0,21.2682
112139,112131,74,49839,49699,73,70391,68646,75,687,855,0,3879,3644,30,-188,296,0,21.2682
106882,106287,75,34380,34389,73,59335,58179,75,253,458,0,3217,3216,27,-301,440,0,21.2692
118420,119251,75,40584,40059,73,71443,69703,76,718,763,0,4059,4035,29,214,983,0,21.2741
119215,112523,80,43537,40872,78,60217,57555,78,834,561,0,2978,2902,27,1012,720,0,21.2771
99578,96460,79,39892,39235,73,53295,51859,75,388,337,0,2925,3030,24,262,419,0,21.281
102808,102249,74,28885,28998,65,58524,57640,74,599,505,0,3099,3187,25,-256,299,0,21.281
93061,94322,73,36850,36398,73,49447,48079,74,269,338,0,2576,2568,24,1158,781,0,21.2879
59960,61290,70,14245,14623,41,32492,33264,69,195,324,0,1599,1597,17,774,681,0,21.2977
101724,93256,83,38228,34474,77,56312,50775,77,925,771,0,3215,3029,27,308,305,0,21.2977
98076,97962,76,22279,22492,50,60185,59725,73,464,648,0,3248,3236,26,-296,84,0,21.2987
86722,86948,75,39954,40052,71,48529,47520,72,331,416,0,2581,2486,23,678,852,0,21.3026
124751,119827,79,43280,41027,76,72109,69154,78,851,716,0,4072,4102,30,1130,848,0,21.3055
134658,125395,81,44289,40968,76,66773,61078,78,593,594,0,3619,3516,28,373,784,0,21.3095
156106,139661,82,50153,43650,80,81722,70426,82,1183,1066,6,4271,3832,32,745,1014,3,21.3124
65755,67659,69,26705,27142,66,28417,28037,67,185,255,0,1362,1408,13,1158,710,0,21.3154
41993,41204,65,17983,18132,44,19045,19301,47,129,212,0,838,856,0,401,459,0,21.3193
110382,108737,79,27406,27015,68,77436,74742,76,830,653,0,4115,3906,30,962,1266,11,21.3193
98097,95818,79,36378,36492,72,59440,57029,74,318,525,0,3195,3075,26,107,238,0,21.3193
97457,97969,74,29420,29657,71,57666,57157,74,745,519,0,3073,2907,26,353,889,0,21.3232
21866,24119,43,11086,11609,37,12775,13068,39,-170,54,0,718,748,0,257,502,0,21.3242
82096,80530,80,37150,37338,72,39452,39576,72,122,357,0,2248,2266,20,304,470,0,21.3252
127616,124200,78,51233,49893,76,66070,63458,77,870,727,0,3574,3645,28,-72,548,0,21.3262
358567,260831,121,144974,106326,119,237706,172874,121,2515,1724,24,12656,9267,55,7,654,0,21.3262
134393,116549,89,45317,38914,81,66844,57299,82,682,658,0,3528,3099,30,620,958,0,21.3271
110039,105278,87,35353,34255,75,67392,65274,78,830,752,0,3568,3690,27,705,512,0,21.3291
218164,187839,96,106656,92377,85,140585,117830,87,1505,1223,12,7140,6122,39,1079,984,0,21.333
146666,128365,84,56502,49770,83,82614,70957,84,649,563,0,4045,3637,32,619,609,0,21.333
130896,116727,83,39228,33665,78,64686,55906,80,964,695,0,3648,3131,31,-60,485,0,21.334
119198,117690,77,56404,55849,75,80679,79435,76,752,855,0,4585,4284,31,201,529,0,21.3379
271802,202174,102,83358,59322,98,133170,98700,100,1531,1307,13,6724,5154,42,590,759,0,21.3379
106949,102383,81,30878,28675,73,66465,63280,76,819,659,0,3453,3164,29,-238,219,0,21.3379
94004,94755,75,27268,27555,67,54282,53876,74,650,510,0,2784,2880,24,335,606,0,21.3389
305534,211581,112,97171,65803,108,160240,111518,110,1857,1167,14,9006,5949,49,1573,1392,12,21.3399
44725,45544,71,14092,14617,40,24273,24976,56,289,350,0,1257,1334,12,-142,240,0,21.3409
52405,52990,72,29164,29490,66,21426,21946,47,436,404,0,1163,1052,5,144,474,0,21.3458
105519,103713,77,34286,33435,73,59888,57828,75,823,874,0,3443,3221,29,940,1383,11,21.3458
94730,89738,74,41672,38755,74,49736,46265,75,506,446,0,2364,2444,22,401,517,0,21.3468
118306,116968,76,41587,40748,74,68048,65791,77,393,489,0,3615,3377,30,457,521,0,21.3517
122328,119691,78,55439,54057,76,80917,78552,76,855,783,0,4290,4014,31,1437,1179,7,21.3537
117750,111235,83,42950,39783,78,73637,67920,78,795,676,0,3750,3523,30,2338,1453,20,21.3546
42645,43261,66,19204,19491,45,22999,23321,51,418,214,0,1220,1261,12,-197,188,0,21.3595
158256,135927,84,58712,50458,83,81120,68826,83,835,692,0,4210,3780,32,552,1149,7,21.3605
47402,49620,70,17023,17403,43,21908,21792,49,245,279,0,1247,1190,10,444,554,0,21.3605
100846,101356,75,43973,43655,73,60423,59970,74,687,588,0,3486,3407,28,234,440,0,21.3664
40327,39544,75,18731,19051,46,18042,18039,45,208,160,0,929,1007,1,381,447,0,21.3684
116972,114146,75,53144,51961,75,65132,63256,76,731,757,0,3294,3102,27,800,523,0,21.3762
99642,99557,77,48633,48647,74,59136,58033,74,576,624,0,3199,3125,26,548,704,0,21.3772
101295,100395,82,40434,40336,73,36567,36711,72,965,985,0,1991,1935,19,609,1412,9,21.3841
243720,176080,97,91690,64971,95,123335,89361,96,977,698,0,6328,4665,42,141,512,0,21.3841
166354,151436,83,73871,67403,82,72361,63879,82,837,903,0,3848,3301,31,326,744,0,21.39
171111,138973,98,61395,49866,84,94054,76108,85,789,783,0,5176,4078,36,-348,345,0,21.391
138156,116028,99,54525,44843,99,81058,67102,99,1103,791,0,4400,3648,33,-102,368,0,21.391
220325,175782,95,92760,74184,91,123233,97346,92,1467,1091,8,6673,5634,39,544,588,0,21.392
124669,123956,78,40543,40180,75,71612,69226,77,450,489,0,3563,3444,27,716,745,0,21.4008
134364,127609,83,51543,49860,75,58253,55843,76,576,694,0,3369,2953,27,-51,221,0,21.4008
54532,56287,67,21533,22083,49,25193,25494,55,210,320,0,1471,1470,13,-29,652,0,21.4057
98289,97314,86,38026,37862,73,61289,61168,74,655,584,0,3205,3106,27,-58,528,0,21.4057
213038,163990,95,69495,53110,91,127542,98322,94,1718,1184,13,6464,5043,40,701,678,0,21.4116
114247,107335,79,38542,35906,76,71840,68722,76,636,529,0,4118,3889,30,671,692,0,21.4116
143823,123349,83,58079,49248,81,63048,53191,81,686,639,0,3208,2684,30,194,628,0,21.4204
116015,113306,82,43398,42430,74,64256,62297,76,714,699,0,3711,3429,30,518,660,0,21.4273
67310,68367,71,19501,20004,45,31785,31470,69,301,244,0,1687,1610,16,-495,92,0,21.4361
120069,113081,83,40199,37181,78,65177,61510,79,509,553,0,3714,3411,30,1357,1435,11,21.4391
88069,85922,76,36192,36117,72,45455,45306,72,465,460,0,2283,2238,22,852,856,0,21.4401
209298,173559,92,71697,61034,86,108997,89409,88,819,570,0,5815,4825,39,297,438,0,21.4469
97109,95165,87,34182,33877,72,54272,52674,75,668,551,0,3074,3023,26,668,625,0,21.4489
97351,98023,75,38390,38543,73,48585,48466,74,573,659,0,2665,2663,24,520,493,0,21.4489
121343,114434,77,41134,37225,77,77994,70569,79,1244,1039,5,4615,4080,34,-5,482,0,21.4489
74222,74837,74,29513,29521,69,39169,39592,70,537,424,0,1979,2096,19,547,428,0,21.4519
126429,123373,77,45054,44028,74,65665,63475,76,899,886,0,3568,3530,28,601,773,0,21.4519
43402,44202,72,12165,12417,38,18344,18834,45,259,269,0,1066,915,0,228,834,0,21.4558
130250,125329,79,43969,42621,75,81800,77931,77,704,738,0,4300,4168,30,619,956,0,21.4558
204608,156993,93,72255,55756,88,126954,96177,89,1224,975,0,6685,4865,45,943,585,0,21.4578
109114,109046,77,41636,40977,73,71003,68019,74,514,518,0,3604,3512,28,952,967,0,21.4617
91793,92776,79,34437,34476,71,52499,51427,74,574,507,0,2861,2553,26,41,731,0,21.4636
120329,119440,78,38936,38149,73,66592,64146,75,875,781,0,3717,3689,28,753,573,0,21.4646
29765,30314,56,15417,15965,41,16714,16887,46,146,418,0,812,928,0,442,851,0,21.4646
174372,144100,88,60640,49918,83,86008,71606,85,725,724,0,4855,3922,36,50,654,0,21.4656
30362,29578,61,13984,14217,41,16631,17102,46,168,173,0,940,839,0,-381,42,0,21.4656
55323,56437,65,14880,14914,43,31992,31927,69,270,293,0,1601,1574,16,140,485,0,21.4676
145014,126435,93,49895,43968,79,77665,69352,80,973,928,0,3775,3420,31,589,681,0,21.4725
65715,64654,70,24497,24532,57,29576,29479,69,337,275,0,1609,1626,15,-28,244,0,21.4754
171016,143559,95,56461,46590,83,108918,91542,85,1458,1272,14,5770,4838,38,920,611,0,21.4774
120342,117616,81,32426,31976,75,82268,79904,77,700,702,0,4245,4183,30,280,548,0,21.4833
89806,88625,75,32641,32505,72,39928,39340,73,462,346,0,2233,2143,21,-93,341,0,21.4843
195337,163530,90,61424,50769,85,89719,75480,87,672,644,0,5013,4231,35,471,498,0,21.4852
40948,38992,67,16515,16713,45,21321,21632,48,309,329,0,1209,1207,10,-424,149,0,21.4872
216769,174670,94,68792,55001,88,105581,86197,89,1169,892,0,5974,4803,38,286,404,0,21.4872
99933,100683,84,43370,43389,72,61665,60441,74,706,504,0,3432,3207,28,715,1016,2,21.4911
107095,106363,78,20349,20403,47,62342,61356,75,453,545,0,3281,3152,25,995,855,0,21.4931
37301,37127,70,14849,15258,42,19327,19003,53,249,233,0,943,872,0,-107,366,0,21.4941
37993,37903,69,19412,20003,45,17637,18374,43,215,167,0,760,779,0,574,753,0,21.499
29883,28036,75,12608,13227,39,14656,14634,42,211,221,0,845,960,0,427,512,0,21.5029
21706,22756,52,10761,11140,37,13329,13254,43,245,189,0,745,629,0,-219,156,0,21.5118
112166,110359,81,39407,39194,73,61230,59316,76,737,828,0,3445,3434,28,-232,162,0,21.5186
167402,157495,85,60357,57444,81,92323,86312,82,635,791,0,5104,4516,35,912,1213,8,21.5226
58322,59144,72,24297,24589,53,26641,25778,67,194,184,0,1529,1506,14,604,409,0,21.5235
264026,152724,109,92586,48180,105,141183,73549,106,1151,655,0,7678,4276,52,966,1033,3,21.5294
53320,55902,68,12231,12469,39,24879,25237,57,207,290,0,1425,1413,13,-83,201,0,21.5304
92715,85475,83,36910,33883,75,46078,42464,75,803,571,0,2387,2144,23,832,722,0,21.5304
138857,136042,79,52163,51690,76,63847,61615,76,653,569,0,3257,3188,26,603,592,0,21.5304
117508,115188,75,48374,47445,75,61133,59586,75,497,408,0,3295,3172,27,1044,921,0,21.5324
102758,102134,78,36486,35883,73,64705,63520,75,1070,919,0,3506,3511,27,1153,1590,11,21.5363
153997,145478,79,53874,50971,77,53306,50182,78,1003,772,0,2722,2763,24,742,413,0,21.5373
202837,160281,90,67782,53500,86,115675,91618,89,1434,973,0,6506,5265,39,36,436,0,21.5393
92168,90798,80,32802,32619,72,51358,50918,73,542,556,0,2578,2692,23,616,678,0,21.5432
32474,33090,72,17551,18028,43,18108,18265,47,415,264,0,1178,1155,9,-194,124,0,21.5481
90020,89544,75,30126,29986,71,47939,47640,72,715,642,0,2654,2584,25,361,493,0,21.5491
102168,102858,75,25132,25145,54,69759,68701,75,772,591,0,3976,4014,28,344,561,0,21.5491
39608,40089,67,20283,20462,51,22235,22545,49,144,149,0,1159,1155,9,-32,412,0,21.5501
96055,94595,77,25466,25778,58,51025,50472,74,536,781,0,2760,2797,24,-70,593,0,21.555
72932,73724,84,31359,31578,69,36270,35237,70,353,332,0,1560,1630,17,326,486,0,21.556
39381,39997,66,13230,13634,40,21462,21646,52,24,157,0,1077,1082,6,244,308,0,21.5579
23412,24863,43,11113,11388,38,14601,14538,43,15,142,0,814,835,0,717,715,0,21.5628
82247,83068,73,30605,30599,70,39108,38461,71,645,474,0,2038,2049,20,652,652,0,21.5736
107148,105509,75,36877,36451,73,62014,61403,75,436,470,0,3351,3166,28,1022,852,0,21.5756
88387,86233,87,34844,34813,71,45572,45232,73,412,524,0,2737,2672,23,1679,1684,16,21.5766
27633,27175,66,10591,10973,37,14369,15122,40,295,215,0,715,686,0,-175,350,0,21.5785
35908,37796,44,14441,14590,42,18612,18747,46,123,216,0,966,997,0,-244,448,0,21.5844
194987,155416,90,64986,50906,86,109141,86967,88,1455,1053,9,5748,4504,39,141,521,0,21.5844
23423,23528,62,8715,9083,35,12627,12755,38,80,197,0,578,637,0,-185,307,0,21.5854
38538,39517,67,15290,15522,42,19593,20557,46,21,169,0,936,876,0,-407,84,0,21.5864
124251,117724,80,45829,43676,76,66719,62136,77,895,854,0,3897,3653,30,653,1100,5,21.5893
95593,94421,74,28934,28952,69,48751,49066,73,431,444,0,2386,2435,23,596,595,0,21.5903
30626,31888,60,14602,14710,42,19952,20193,52,486,394,0,1055,938,0,-98,296,0,21.5923
94561,89382,75,35384,32773,73,41790,39560,74,399,302,0,2226,2064,23,625,828,0,21.5943
157406,131854,88,61298,51400,82,78617,66709,83,957,766,0,4083,3423,32,171,473,0,21.5943
111947,109275,79,42647,41661,74,58630,57252,75,462,576,0,2958,2870,24,47,409,0,21.5962
45938,45719,68,16111,16666,42,23335,24125,54,91,366,0,1179,1159,8,83,226,0,21.5972
