"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115435,112029,82,48375,46037,81,1642,1832,20,3627,3300,34,6904,6537,44,9642,9213,54,190957,186314,98,25.8177
170560,142874,98,60737,50238,93,2938,2580,29,4740,4085,41,9478,7745,56,14837,13232,76,332174,280228,111,25.8187
88970,87053,82,31960,31788,77,1404,1235,14,2164,2136,26,5128,4993,37,7588,7328,47,176443,169744,95,25.8247
141257,119643,97,52617,45007,87,2255,1786,26,4385,3377,39,7780,6916,49,13266,11586,65,281173,238577,105,25.8257
88060,84463,83,28924,28219,78,1269,1243,11,2384,2398,25,4888,4854,40,10335,10333,55,199345,190817,96,25.8367
152966,113862,98,51221,37629,95,2186,1554,29,3507,2644,40,6804,4723,51,10937,8364,60,221689,167046,112,25.8367
171284,132988,100,65225,51436,93,2471,1968,28,4504,3404,41,9514,7896,55,15840,11771,76,334635,264343,110,25.8397
214580,182553,97,78020,65844,95,3811,3349,33,5259,4451,43,11966,10299,68,17732,15429,80,382412,329779,112,25.8407
154525,138509,92,79631,72303,90,2582,2326,24,4567,3901,42,8649,7985,53,14435,13408,71,296824,273578,107,25.8567
141709,112166,95,54187,42219,91,2222,1758,24,3980,3048,38,7339,6124,53,10764,8435,59,241074,188414,108,25.8597
99958,97338,80,33401,33077,78,1895,1709,20,3035,3120,30,5762,5555,44,11167,11280,53,245589,237567,96,25.8707
59828,59022,80,18900,18724,55,708,843,0,1815,1668,19,3701,3913,33,5638,5556,44,122033,118674,91,25.8777
189860,166650,94,88652,78990,93,3282,3419,29,6325,5597,49,12373,10623,66,20165,18065,81,391470,335818,110,25.8857
154510,136250,90,61221,54175,89,4422,3874,34,7361,6584,48,16955,15453,74,28916,25830,91,592740,541982,106,25.8867
74496,79526,75,26530,26406,74,1028,1144,8,1818,1794,24,4294,4290,38,8140,8097,47,168236,161803,92,25.8907
168858,137561,101,60266,48374,92,2551,2157,28,3995,3358,39,10374,8441,59,17020,13047,83,348222,294485,109,25.9007
183476,154259,94,55010,46018,91,2866,2288,31,4647,3934,40,9910,8796,54,15183,14616,70,313485,282804,106,25.9037
234689,185694,109,64207,49492,106,4317,3177,38,7189,5795,50,13674,10333,68,21332,17058,93,429124,357744,119,25.9037
80071,75778,95,32454,31750,78,892,958,0,1822,1663,20,3870,3722,33,6292,6053,43,140553,138491,93,25.9047
137010,113031,96,45362,38109,87,2000,1552,24,3534,2888,35,7221,6042,52,11605,10072,60,254522,222070,105,25.9047
196862,140271,98,80435,56943,98,2750,2197,32,4704,3297,44,10950,8317,62,19004,13494,84,396639,283440,115,25.9117
97028,96534,79,29275,28976,76,1866,1799,18,2522,2721,27,6883,7123,45,12515,11911,64,255108,247496,95,25.9137
140894,126371,92,55855,48588,89,2259,1918,30,4049,3689,37,8181,7669,50,14414,13531,62,295914,270490,106,25.9207
49199,49869,81,21415,21384,64,1109,880,0,1055,974,0,2183,2314,23,3517,3403,34,81823,85085,85,25.9227
42259,41551,79,16918,16813,51,548,418,0,940,846,0,1861,2171,22,2952,3075,27,68289,67276,87,25.9247
266129,183021,127,122781,93131,111,5957,4780,41,11307,9733,60,22355,17284,88,32671,25386,116,699028,544586,130,25.9347
166765,138939,99,54723,45802,90,2369,1865,25,4311,3133,44,7120,5923,48,12664,10623,68,265909,227990,103,25.9347
148964,130757,93,45985,39031,88,2031,1817,22,4009,3667,36,9097,8581,50,16018,14339,74,329980,298798,102,25.9357
95839,95596,78,35126,34811,77,1988,1912,23,2746,2909,29,6953,6503,48,12203,11821,64,252648,249848,95,25.9498
88297,86385,83,34484,33631,78,1172,932,0,2349,2412,24,5022,4998,38,7062,6688,42,169475,162150,96,25.9548
130801,115085,93,54611,48072,87,1548,1358,16,3192,3117,33,6488,6331,44,10547,9690,59,228496,214712,103,25.9558
79107,76451,79,31875,31508,77,1532,1409,19,1441,1565,19,4068,3585,36,7283,7016,43,156882,157016,95,25.9668
109994,95548,88,47126,41246,86,1288,1282,13,2639,2181,28,5825,5104,46,8787,8023,50,194467,180155,103,25.9708
177375,147275,94,66656,54777,94,2870,2228,31,3973,3607,39,9180,7726,52,14586,11413,68,295063,244037,108,25.9748
183001,145104,98,58747,46988,97,2917,2268,29,5069,3713,44,10051,7834,56,18270,13998,77,380097,302048,113,25.9808
118628,106373,85,49137,43017,85,1636,1480,20,3647,3348,36,7219,6710,47,12039,11301,64,259863,230695,100,25.9828
80645,78651,80,34049,33238,78,1218,1161,10,1953,1916,22,4651,4359,41,7400,6604,48,175552,169959,95,25.9848
87757,88335,79,32534,31754,78,1329,1480,16,2770,2546,33,5763,6103,39,10005,9703,58,207196,201065,95,26.0038
98022,90729,81,33400,30241,80,1217,1272,15,2759,2509,31,6186,5682,45,9562,9314,61,200957,187035,94,26.0038
179195,130647,100,61398,46506,96,2336,1708,28,4253,3235,45,9159,6849,57,13899,9780,70,284393,214963,113,26.0038
123734,117513,86,45785,43460,83,1568,1719,17,3380,3335,31,7461,6947,46,12464,11759,67,269582,254503,100,26.0098
119072,102275,91,39706,33909,86,2094,1641,21,2720,2432,36,5919,5122,44,9126,8163,58,176422,151837,102,26.0168
120600,107628,86,54615,48546,85,1918,1806,19,3436,2845,35,6740,6123,47,11728,11032,63,246237,222139,102,26.0198
78184,76590,79,25696,25172,73,987,1301,12,1881,1975,22,3870,3533,36,6552,6118,50,126556,122314,93,26.0228
105336,102508,82,35333,34440,80,1682,1450,21,3107,3033,29,8286,7736,47,13690,13667,70,290790,279671,98,26.0298
108756,103321,87,49360,47374,82,2216,1928,24,3456,3849,32,7674,7144,51,13992,14102,66,292632,278611,97,26.0308
90526,88696,81,31040,30509,78,1228,1345,15,1742,1819,22,5197,4780,42,8858,7911,51,190916,178928,96,26.0378
151512,122695,97,54136,44108,90,2132,1852,24,3817,3190,36,8545,7242,52,14680,11902,70,320462,262877,108,26.0378
118941,101915,95,40976,35433,86,1277,1198,13,3057,2819,30,5481,4546,44,8773,7978,55,180511,159167,102,26.0418
136789,121100,92,52831,47795,85,1711,1435,17,2755,2491,31,6303,5670,47,10213,9140,62,208715,191640,104,26.0458
122414,114026,87,52662,49519,83,1922,1884,20,3162,3166,31,8209,7486,50,13972,13226,63,294782,277440,101,26.0558
89335,79769,94,31955,28801,81,990,820,0,1912,1848,21,4091,3953,36,7338,6245,56,156285,142518,98,26.0558
219896,177535,98,117782,95519,98,4733,3690,38,7779,6946,52,16855,14040,74,29609,24165,98,597628,479796,113,26.0629
124654,120780,85,36165,35084,81,2199,2198,26,3761,3376,36,8836,8273,56,13946,12441,67,313009,291980,100,26.0719
95475,92970,83,28704,28072,77,1811,1616,19,2374,2604,27,5553,5617,40,9687,10007,51,208325,205764,95,26.0949
57421,58712,74,26776,26846,73,686,733,0,1256,1194,13,2979,2954,29,4694,4391,36,95627,94003,86,26.0989
127207,103846,96,48421,38688,89,1953,1472,23,3164,2555,34,6784,5286,53,12409,10346,67,249807,205150,104,26.0999
127994,112284,89,41500,36661,85,2061,1689,25,2809,2643,31,6173,5908,43,10058,9032,56,201576,186022,102,26.1009
137839,116094,92,41069,32873,88,1981,1539,20,3336,2757,36,7518,6015,50,12272,10387,62,247175,209655,106,26.1049
116986,113753,93,43693,42990,80,1867,2025,20,4088,3437,39,8129,8100,47,15049,15282,66,309439,298517,98,26.1069
174219,147139,92,63688,53671,91,2773,2283,28,4587,3701,41,9738,8693,55,18538,15575,73,364684,313227,110,26.1119
81048,77564,85,23130,22659,71,1142,1195,11,3193,2915,32,7668,7394,45,10117,10101,49,220086,208788,96,26.1179
151037,124130,96,63617,51750,92,2582,1916,25,3586,3037,37,8654,7277,51,14559,11688,68,315001,262337,106,26.1249
55883,54351,74,26937,26274,73,428,643,0,1015,1003,1,2456,2268,27,3821,4080,33,86246,83073,86,26.1299
154262,138481,90,66847,60371,87,3207,2916,30,6006,5126,47,12120,11552,63,19152,18464,71,385517,359079,103,26.1399
146094,123518,95,50505,42623,89,1750,1425,20,3278,2592,36,7799,6650,54,12073,9618,70,261827,225556,106,26.1499
93150,89887,81,37295,36602,79,1184,1171,9,1930,2224,23,4720,4887,36,7783,7466,49,174413,170912,96,26.1499
129931,102998,95,51772,42259,90,2269,1717,22,3597,2372,38,6461,5419,46,11723,9378,60,236602,192750,108,26.1529
302298,232716,129,123926,97161,125,7097,5792,46,11042,8363,62,20278,15523,81,29965,22820,126,600119,466203,141,26.1529
96990,93570,81,29345,27620,80,1297,1327,16,2987,2498,33,5614,5659,42,9290,9537,52,208025,203814,94,26.1559
147164,123806,96,53902,44046,91,1812,1582,19,3308,3207,32,7576,6570,47,12411,10637,65,281447,248651,107,26.1669
141744,118010,90,54198,43916,90,2316,1629,27,3849,3482,37,8356,6696,55,14198,11209,72,290215,242635,107,26.1729
144194,125435,90,61840,53111,90,2232,1928,24,4939,4057,42,9549,8485,55,15007,13331,74,341653,301869,107,26.1769
150210,140681,90,31509,29927,84,1646,1686,20,3880,3888,37,8034,7465,52,11027,10599,56,248626,231795,104,26.1799
165107,129350,93,61152,46815,92,2231,1755,25,4017,3043,39,7537,5598,51,13449,9854,73,278361,208143,110,26.1799
182169,135515,105,65206,49359,98,2574,1933,29,4258,3299,43,9211,7098,57,14451,10606,74,326918,254300,116,26.1809
158310,121522,96,58523,45582,94,1845,1559,23,4025,2827,45,7284,5445,50,11919,9179,62,253792,196743,111,26.1819
122504,111420,85,37486,32822,84,1768,1672,20,3076,2681,33,7741,6875,51,12688,10993,68,273825,247678,101,26.1829
124907,111827,89,43649,39152,86,1503,1639,16,3522,2812,35,6652,6243,48,11898,10530,61,231879,211119,103,26.193
97038,89443,88,40852,38073,81,1347,1165,8,2350,2367,26,5302,5281,38,8319,8389,50,180311,172805,99,26.205
70833,69621,78,26354,26194,75,734,758,0,1148,1401,17,3536,3518,31,5920,5753,47,132233,130502,93,26.206
38412,40289,63,16804,16782,53,551,466,0,482,734,0,1611,1924,20,2933,3111,30,60388,62272,85,26.207
152639,127840,93,43756,35745,91,2214,1925,25,3714,3060,42,9080,7505,55,15593,13372,74,331311,285611,109,26.209
93331,90266,82,25930,25251,72,1391,1241,15,2498,2335,24,6101,5754,46,10176,9781,50,208823,197091,97,26.221
134150,120913,91,52566,47737,85,2105,1912,25,3773,3496,35,9223,8720,54,16675,15104,76,328807,306628,103,26.222
174778,147969,99,62763,52850,92,1960,1720,20,5269,4466,42,8631,7518,51,13534,11546,65,268114,240582,109,26.225
226082,145666,105,72930,46960,102,3980,2680,38,6533,4220,52,11749,7356,69,18733,11746,79,400436,258897,121,26.225
176422,155198,96,57813,50688,88,2239,1877,26,4241,3748,38,9172,8110,54,13920,12723,68,300447,266927,105,26.252
78513,76425,86,31271,30940,77,883,877,0,2022,1963,21,4130,4089,37,7476,7847,45,163512,159376,94,26.254
159032,127635,96,50677,39326,92,2107,1651,23,4279,3291,41,7153,5746,54,11899,9438,67,249390,196729,110,26.258
96079,90300,83,35854,32582,83,888,984,0,2476,2449,26,4703,4423,39,7654,7433,48,164591,154190,98,26.261
187766,148628,99,70555,56200,95,2935,2403,32,4800,3615,44,9955,8153,54,17492,14368,82,336050,273561,113,26.265
172443,130940,101,53202,41236,94,2368,1573,31,4642,3707,46,8361,6819,54,12770,9822,63,274381,211602,114,26.266
115748,113809,81,64090,62902,81,1843,1933,21,3371,3134,35,7373,7112,48,12272,11735,58,263945,254950,98,26.266
95870,93230,79,30183,29529,78,1432,1383,16,2795,2720,28,6204,5716,43,11768,11498,64,236049,226495,96,26.267
74834,72564,87,28180,27374,76,1336,1380,13,1886,1663,20,3832,3898,33,6632,6827,39,137066,133632,94,26.272
93045,82193,86,43061,37255,85,1546,1147,10,1989,1686,23,5008,4082,44,8665,7240,52,173790,149419,100,26.276
75337,74288,78,30197,29418,75,1070,971,0,1706,1761,20,4504,4534,36,6563,6130,44,151072,148388,92,26.296
105612,100724,83,46112,44516,82,1772,1767,20,3257,3135,32,6919,6566,47,11727,11893,58,256008,244588,100,26.307
137221,124175,88,58093,53385,86,2266,1909,25,3941,4037,33,9325,8750,51,16188,15529,74,344064,325695,103,26.3191
97298,94771,82,38111,36562,80,1407,1526,14,2288,2337,26,5233,5370,39,11180,10780,55,216196,207275,97,26.3221
79366,77647,82,28227,27984,76,1148,1129,9,2343,1830,29,4193,4359,34,6904,7101,48,136094,135012,93,26.3241
132644,118014,88,51093,43960,88,1907,1454,20,2921,2465,32,6420,5804,44,10516,9623,52,223505,201840,104,26.3261
63830,63699,76,20571,20501,58,724,851,0,1635,1695,19,3223,2993,31,4784,4563,39,107950,106889,92,26.3271
142685,123035,96,57854,50584,88,1700,1558,18,3477,2710,36,7624,6237,53,13910,12292,68,292137,258172,105,26.3291
40443,40714,71,10203,10208,43,300,469,0,1045,625,0,2134,2427,22,3024,3430,28,70708,71241,86,26.3311
146237,124225,96,53958,45372,88,1551,1312,17,2853,2438,32,6680,5591,51,11384,10040,65,238220,208445,107,26.3511
115862,90470,97,52642,40724,90,1861,1443,18,3412,2120,40,7321,5873,49,12255,9502,68,267724,214760,108,26.3531
154225,137794,92,80557,72039,90,2679,2297,26,4442,4084,39,10340,9755,53,16560,15235,71,377809,354830,106,26.3541
41821,40388,73,14755,14338,50,488,635,0,830,777,0,2196,2240,25,3941,4033,31,83844,85777,86,26.3601
129789,106740,102,51189,41728,89,1829,1594,20,2673,2314,33,7070,5823,49,11153,8842,58,257422,211915,106,26.3661
106330,101659,83,54567,51578,82,2108,1847,21,3563,3202,35,7360,6887,46,11498,10545,59,247705,227732,99,26.3721
186699,151650,99,61655,48691,93,2764,2276,27,4442,3811,39,7916,6544,49,12935,9917,66,263094,218181,108,26.3731
130704,106681,90,49688,40803,89,1465,1376,15,3484,2956,34,7376,6018,52,10632,8869,58,245885,208981,104,26.3801
225019,173604,115,85272,65485,97,2908,2133,33,5486,4544,48,11993,9634,62,18861,15015,81,394328,317139,113,26.3841
96670,95564,83,21085,20659,59,1644,1533,17,2496,2787,26,6458,6359,44,10557,10635,53,225132,217335,97,26.3921
157798,134728,94,66410,57373,90,2055,2160,21,4381,4077,37,9251,8181,53,15813,14652,66,330512,293615,107,26.3961
52469,53395,73,13310,13320,47,855,825,0,1500,1260,17,3085,3231,29,5077,5002,38,111575,106862,88,26.3971
160010,129137,94,48535,39287,90,1883,1661,22,3906,3183,37,7538,6136,49,10633,7950,63,233354,194445,108,26.4041
118871,114953,83,39182,37708,81,1486,1642,17,2925,2887,31,6475,6467,42,11130,10372,62,214170,202777,96,26.4071
153079,115751,96,57710,44010,94,2277,1894,27,3542,2797,42,7103,5262,53,12311,8507,65,246290,188539,107,26.4071
102872,91586,84,33846,28987,82,1105,1024,4,2431,2480,27,5629,5016,45,9971,9297,53,195707,178563,96,26.4091
148219,130248,97,75404,66252,87,2124,2190,23,3592,3251,36,8593,7717,53,14804,12949,74,296668,259286,105,26.4161
103115,100407,82,39282,37987,81,1831,1680,21,3064,3265,33,6909,6873,43,12379,11784,60,245226,236013,98,26.4171
243062,159583,127,86673,58577,108,3860,2678,38,6612,4754,51,12980,9218,65,21295,14669,88,443171,302713,125,26.4201
96528,89495,83,30276,26694,79,1194,1033,6,2507,2025,30,4927,4454,41,7143,6718,45,143028,130687,97,26.4211
137246,108721,96,51575,40270,91,1583,1608,20,2955,2683,30,7025,5324,49,11072,8931,65,245904,197400,107,26.4261
60009,60171,75,23993,24034,67,730,709,0,1323,1400,18,3051,2963,29,3437,4021,30,92074,88244,89,26.4361
84380,77831,82,37816,34958,79,1062,1226,12,2501,2254,28,4726,4322,38,7955,6947,51,168549,155140,93,26.4382
54080,51964,90,15923,15741,51,549,620,0,1703,1393,20,2270,2258,25,3703,3639,33,80533,80305,90,26.4462
197038,163231,100,77035,64997,98,3099,2428,31,5081,4253,43,11291,9125,66,18171,14820,80,374631,314909,116,26.4472
138283,117542,91,45589,38573,87,1606,1580,18,3517,3062,35,6960,6229,45,12430,10692,61,273840,247433,106,26.4512
112999,96530,90,44992,38863,86,1607,1250,16,3112,2647,37,6381,5394,45,10505,8920,60,221417,189498,103,26.4522
150627,136821,102,59626,54740,86,1957,1741,22,3886,4201,32,10442,9292,55,14653,13962,72,341343,320033,102,26.4552
98221,95125,81,28318,28015,78,1956,1897,22,3239,3745,30,7313,6863,47,13473,13156,62,280350,265311,97,26.4562
129933,111684,97,37193,31422,85,1413,1357,19,3782,3438,35,6210,5476,47,9783,9333,57,215001,193016,99,26.4672
133789,114124,92,48671,40340,88,1783,1537,21,3224,2663,33,7148,6305,47,13405,12060,64,278403,243987,101,26.4722
166259,143988,94,51700,43040,91,2308,2107,25,4730,3925,40,10640,9505,60,17995,16799,80,390733,350001,103,26.4732
144207,136412,87,40834,39207,84,2968,2611,28,4091,4355,36,9260,8471,51,15955,15496,71,303931,294559,100,26.4752
105352,101261,84,27395,26647,75,1511,1162,13,2930,2332,33,5986,5427,44,10609,10413,59,225779,213933,98,26.4782
169752,128649,107,54535,38994,96,1993,1505,26,3853,3091,41,8112,6102,54,13142,10006,68,282269,212200,112,26.4842
95241,88384,84,24703,22625,71,1382,1332,12,2433,2277,26,5036,4498,44,8253,7495,49,169156,157617,98,26.4852
53206,34400,101,222665,126020,101,1081,657,0,28603,18115,93,4326,2656,52,1961,1115,15,875,631,0,26.5042
128594,119998,96,50287,46103,85,1945,1706,22,3657,3077,37,7217,6731,44,10777,10206,53,252734,242201,100,26.5062
164464,134438,95,55741,45746,91,2817,2413,29,4593,3896,38,8624,6901,56,13073,10807,75,290141,245892,108,26.5142
161555,137934,92,52284,44410,90,2170,1462,22,3541,3203,40,7741,6805,49,13026,10926,67,290274,255605,108,26.5142
92581,89026,86,35420,34932,78,1399,1288,15,1947,2412,23,5045,5073,39,8657,8658,47,193994,191121,96,26.5162
110876,96266,90,45987,39597,85,1711,1362,22,2578,2306,32,5612,5016,43,10459,8958,60,219505,196119,102,26.5302
130473,110473,89,49139,42816,88,1697,1684,18,3002,2638,30,5993,5516,44,9461,8251,61,195123,173436,104,26.5362
129665,110317,90,58864,51039,88,1373,1353,17,2973,2775,31,7116,5960,55,10286,8256,60,240130,208213,102,26.5362
119545,113225,85,53630,50599,83,1787,1589,19,3447,3675,28,6368,6461,42,10415,9302,59,222533,221610,100,26.5392
42598,44566,71,17140,17258,53,669,445,0,1166,1059,6,1982,2129,23,3446,3771,31,81149,81197,86,26.5392
77529,77814,77,28259,28034,75,1146,1212,11,2225,2599,23,4048,4155,34,7365,7429,47,159576,159568,93,26.5422
96294,93788,80,31062,30430,77,1585,1533,19,2794,2619,29,6078,5972,46,9865,10046,52,212955,203833,95,26.5482
126976,115851,87,56974,51704,85,1540,1522,17,2547,2406,28,5708,5129,41,9899,8717,53,204839,190732,100,26.5492
162118,142305,93,71732,61593,91,2125,1982,22,4005,3714,37,8353,8084,52,13599,12227,67,293770,262079,107,26.5502
92691,92538,81,36965,36695,77,1416,1287,11,1562,1450,19,4350,4481,35,7086,7340,44,147712,140539,96,26.5502
162339,132106,95,64503,51363,92,2378,1823,27,3921,2894,41,8470,6766,52,14689,12051,78,330110,276540,110,26.5542
75033,71580,94,28056,27316,77,1069,1010,3,1921,1670,21,4027,3764,36,7040,6566,51,152158,150769,92,26.5663
120868,113129,87,53309,48917,85,1458,1361,16,3322,3348,35,7019,6718,44,11640,11215,68,249910,228503,99,26.5673
226128,168444,103,81912,59796,101,3247,2758,30,4798,3833,45,10713,8085,65,17970,13064,85,371423,286045,114,26.5673
203443,161409,102,57589,43757,100,2512,2387,29,5287,4559,42,10980,8667,60,20822,16391,89,416772,338849,117,26.5713
155078,134256,92,53850,47685,91,1721,1589,20,3914,3314,39,6823,6337,48,11208,10604,56,232488,210120,105,26.5723
91941,90537,86,36331,36059,77,1512,1356,14,2900,2767,28,5570,5410,43,8734,8155,47,190367,179672,95,26.5863
149440,128520,91,51813,45291,88,2310,1866,23,4176,3699,38,9559,8683,56,15604,13228,65,320701,281768,106,26.5913
177523,139446,100,66110,52196,95,2890,2005,31,4631,3644,41,9945,7759,56,16985,13535,80,357628,288623,108,26.5943
139530,115106,92,53607,44137,90,1640,1463,18,3257,2883,30,6916,5603,48,11808,9770,68,250977,211748,108,26.5963
27716,27143,69,12700,12845,47,627,456,0,944,946,0,797,756,0,1634,1466,18,41640,43688,80,26.5993
124038,104401,93,33505,28540,85,1874,1694,21,2699,2332,34,6142,5299,45,8631,7706,49,196102,174112,104,26.6073
97326,95978,83,39691,38393,80,1317,1155,11,2576,2467,31,5536,5637,41,9535,9233,53,191642,184173,96,26.6083
140104,129044,92,46311,42677,83,1927,1836,24,3665,3426,35,6999,5971,49,11502,9974,62,233827,205491,102,26.6113
160097,133593,112,59734,50084,112,2000,1688,21,4578,3731,38,8329,7053,55,13049,10968,69,266043,222667,112,26.6113
185692,160289,102,63912,55447,92,2998,2229,33,4462,3549,39,9688,8951,51,13999,12645,66,291725,265028,109,26.6393
76392,74819,85,28246,28004,77,1636,1441,16,2133,1768,25,4617,4373,36,8116,7821,48,160407,152122,95,26.6473
210216,183385,95,143563,127058,94,5184,4391,37,9241,8186,53,18792,16858,73,30427,25878,97,602012,511138,110,26.6533
267805,196694,130,123916,96456,113,5439,3975,42,10111,7936,61,19659,15667,89,28385,22776,113,590038,479877,131,26.6653
96614,96055,83,35683,35469,78,1424,1316,12,2473,2536,26,5214,4959,40,9427,8710,57,190333,185729,95,26.6673
157334,130378,92,67409,55675,90,1924,1435,22,3385,3067,35,7402,5919,50,13402,10913,69,266318,223831,107,26.6693
168742,130400,104,43936,33411,93,2512,1978,30,4396,3629,38,8564,6755,53,13759,11084,66,265963,218438,112,26.6713
120975,107823,89,46180,40241,87,1398,1329,18,3058,2860,32,6683,5527,49,11484,9473,64,236675,205722,103,26.6713
111343,109581,82,30064,29718,79,1752,1525,18,3131,3295,27,7358,7495,44,13331,13035,63,264191,251431,97,26.6743
134287,122386,88,54720,49004,86,1619,1400,18,3431,2927,38,6911,6559,44,12915,11997,62,269367,245436,103,26.6803
114187,108485,85,43062,40869,83,1005,1413,16,3092,3082,31,6005,5445,42,10527,10184,53,243074,228084,100,26.6823
112422,101882,87,49093,43229,84,1400,1597,18,2470,2145,29,5808,5246,45,10158,9638,51,203806,184458,101,26.6863
133291,125400,86,78906,76066,85,2807,2445,29,5049,4987,41,10273,9579,59,17528,16325,64,384547,356122,101,26.6884
97664,94643,84,36828,35968,78,1231,1199,9,1852,2162,25,5303,5241,40,7932,7888,47,164418,161050,95,26.6944
100701,98561,81,27154,26936,67,1614,1546,17,2754,2278,31,5952,5740,41,10986,10661,60,229531,216107,98,26.6944
75853,74225,80,26923,26331,76,1263,1103,12,1558,1938,18,3409,3510,32,6127,5971,45,122570,117200,94,26.6974
124094,108940,91,48211,41383,87,1625,1554,20,2643,2401,28,6670,5399,45,11185,8957,71,223086,204706,103,26.7044
117317,105884,91,51525,45750,84,1864,1161,19,2971,2517,31,7106,6232,46,12274,10982,59,260924,233666,102,26.7064
159598,135119,103,71383,59173,92,2099,1492,28,4037,3266,40,7609,6575,47,12316,10084,62,261075,226263,108,26.7074
262919,216391,106,122581,104414,101,6027,4941,41,11020,9126,62,20701,16927,87,31340,27188,99,654132,537124,119,26.7074
80061,79445,78,34472,33871,77,1120,1262,12,2183,2443,22,4110,3937,35,7641,7634,47,156870,148962,93,26.7114
118158,108881,85,46353,42874,85,1858,1530,22,2858,2825,28,6811,6296,44,13177,12156,63,259959,235726,101,26.7114
136879,116854,91,53848,46530,87,1993,1913,24,3681,2908,36,7101,6530,47,12545,11347,62,260220,230595,104,26.7154
250754,167691,111,100718,64899,109,3322,2379,34,7179,5088,51,13533,9884,70,24064,16880,103,532139,378513,126,26.7154
167222,141782,98,44831,37689,90,2623,2081,29,4286,4169,35,9574,8774,53,17059,15434,69,347550,306159,107,26.7174
108747,103169,83,37016,34699,82,1851,1891,18,2945,2902,31,6262,6001,44,10908,10085,58,242966,226524,98,26.7184
161588,146410,90,88549,81606,90,3166,3016,29,6004,5729,47,13266,12918,64,24749,22085,90,505059,472925,107,26.7234
111084,107193,85,41293,39956,81,1364,1461,15,2266,2761,30,5935,5513,41,9533,9325,50,224900,210354,99,26.7254
60209,61114,74,26144,26249,73,690,608,0,1584,1841,20,3154,3181,31,5623,5595,45,131811,135283,90,26.7264
159404,128926,96,61447,49637,94,1979,1395,24,3834,3138,35,8025,6588,51,14277,10735,72,275574,221959,109,26.7264
80758,78939,80,28862,28344,76,1637,1732,18,2842,2389,27,4842,4603,39,8312,8179,50,180028,173975,95,26.7354
117519,97148,104,43438,35635,86,1651,1447,19,3371,2862,35,6051,5284,46,10945,8860,63,234841,195508,104,26.7404
96555,91341,97,31246,29827,80,1422,1230,15,2349,2565,25,6280,5890,45,9960,9129,56,212299,195194,97,26.7404
99639,95507,86,34255,33525,79,1279,1419,16,2360,2302,30,5800,5613,40,10393,9859,55,207947,203453,98,26.7424
325653,264606,133,181173,148454,130,8478,6756,45,14541,12224,67,30421,24693,115,49546,39782,132,959440,771827,147,26.7494
96070,91895,86,35483,34235,78,1736,1579,18,2657,2720,27,7030,6744,50,11923,11528,64,253392,244513,97,26.7554
128218,113032,94,58260,52588,86,1797,1719,21,3682,3243,36,7836,7676,49,13468,12075,71,276957,257439,102,26.7574
167425,124425,111,58823,44553,96,2477,1642,29,3806,2837,42,8201,6036,57,13653,10089,66,266875,200149,114,26.7634
120641,103302,94,42648,35334,86,1960,1622,25,2821,2645,30,6807,5777,50,11620,10267,58,243938,203515,103,26.7664
59061,61322,73,18143,18806,52,637,740,0,1445,1636,16,3030,2809,30,4977,4820,42,104325,100253,89,26.7664
91772,89588,91,34905,34018,78,1289,1221,16,2347,2321,27,4698,4424,38,8529,8131,50,182524,172215,95,26.7704
56422,56387,75,12726,12802,46,1196,1294,10,1592,1585,19,2955,2964,29,4715,4830,36,101248,101576,90,26.7764
122369,105254,90,43807,37323,86,1794,1527,16,2938,2706,31,6188,5190,47,10924,8692,60,231645,206573,103,26.7774
146041,124585,91,46515,38784,88,1812,1722,22,3464,2966,36,7952,7176,50,13122,10622,68,280146,256523,104,26.7824
160530,144980,91,62163,55767,88,1764,1851,22,4756,3901,40,8772,8081,53,13646,12036,64,302975,284746,103,26.7824
200845,158318,102,68937,53957,98,2527,2068,31,5556,5047,42,10570,8717,60,16456,13003,81,338955,283030,114,26.7824
128899,108094,94,52784,44604,88,2086,1684,24,3328,2746,36,7588,6546,54,12985,10987,64,270131,233838,105,26.7854
163449,139268,94,60712,50437,91,2588,2345,28,4026,3322,40,8718,7273,59,16488,13142,75,328767,281293,108,26.7854
127024,110719,89,43958,37418,87,1654,1200,20,3258,2608,33,6620,6006,47,11038,9600,58,229028,209950,104,26.7914
85812,86217,80,43620,42909,78,1433,1584,16,2207,2047,24,5427,5401,40,9120,8332,53,193260,188268,95,26.8034
129244,120485,87,45449,40248,87,2067,1660,24,4093,3796,37,7875,7679,50,12068,10625,65,258414,238937,102,26.8074
114542,109503,83,46617,44587,82,1861,2044,23,3184,3151,34,8324,7564,50,13750,12903,60,289229,273098,98,26.8175
162992,134879,93,50434,41197,92,1989,1429,23,4144,3492,41,8189,6963,50,14171,12559,65,305067,269072,106,26.8185
170970,140569,97,51057,41883,91,2810,2009,28,4230,4020,36,9221,8280,52,13543,11481,72,277285,239609,110,26.8495
71386,69600,83,32269,32018,75,1151,937,0,1702,1617,22,4005,3929,35,5784,6171,39,130513,130400,93,26.8525
94158,93946,78,33460,32824,77,1918,1479,23,3142,2908,31,5895,5500,45,10593,9603,64,222736,208838,96,26.8535
