"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
122819,108264,88,40713,35964,85,1314,1035,7,2360,2154,29,5206,4319,44,7393,6955,47,218203,191341,104,7.88666
126805,101276,93,52476,42925,90,2055,1390,25,2917,2457,28,5295,3868,47,6738,5700,47,171165,135423,107,7.8886
171568,124530,102,62386,46717,95,2296,1551,26,3470,2726,38,6937,5290,51,9356,6718,63,213035,156009,113,7.8886
109033,98330,84,44854,40299,83,1474,1277,15,2255,1635,30,3999,3395,39,6335,5801,44,136665,117142,101,7.8886
93561,82465,93,34423,30112,82,1167,847,0,2452,1650,28,3920,3420,38,5005,4642,41,124931,109174,99,7.8886
75076,75431,78,25764,25266,76,1261,1234,15,1742,1559,20,3480,3144,32,4495,4376,40,104340,101522,93,7.8886
165115,140193,94,64398,56513,92,3672,3413,32,4497,3648,38,9253,7719,55,13150,11901,60,281551,239033,109,7.88958
126409,103393,89,42042,34759,87,2256,1745,26,2417,1929,30,4869,4063,43,7027,5773,50,154637,124527,104,7.88958
241040,173127,111,84730,62295,102,3926,2478,38,4948,3723,43,10644,7742,62,15691,11502,71,356775,266213,121,7.89249
266483,192820,116,97130,70272,109,4729,3152,40,5442,3531,51,11602,8308,69,15831,11485,75,333352,242466,126,7.89443
222929,166935,103,72798,53930,101,3459,2957,36,5189,3361,48,8952,6328,58,12145,9239,66,258627,186618,119,7.89734
196796,141020,107,62377,45744,97,2794,1779,36,4265,3323,41,8208,6158,56,12872,9035,65,290518,212235,116,7.89734
167846,134989,92,69958,55829,92,2123,1746,24,3433,2550,37,8319,6263,51,12891,10600,62,362657,291597,110,7.89831
185084,146774,94,78725,62605,94,2584,1672,30,4074,3153,41,7726,6020,53,12186,9239,69,287817,216460,112,7.89831
106785,98347,85,39844,35935,81,1823,1554,18,2286,1754,30,4438,3937,37,5333,4332,44,121639,110075,99,7.90025
30025,29919,75,9169,9244,42,385,343,0,85,369,0,1323,1342,16,2227,2288,27,58100,58794,82,7.90316
93263,93846,79,35871,35517,78,830,1176,9,2601,2608,25,5281,5514,41,7913,7985,43,229767,227320,96,7.9051
163928,134255,96,41282,32693,92,1908,1793,25,3101,2529,32,6505,5131,50,8362,6909,52,191732,152470,111,7.90607
45508,45317,69,16401,16708,48,410,378,0,1329,1103,6,1975,1976,22,3261,3319,30,77926,78617,87,7.90704
111740,107497,99,37901,37416,80,1728,1601,20,2362,2279,27,6592,6485,44,9708,9697,51,269933,254460,99,7.90801
285024,216252,114,125336,103760,112,8751,7009,47,11137,9610,55,23017,18763,90,31759,25727,114,662329,549227,130,7.90801
109987,108962,82,33981,33335,79,1614,1498,17,1829,1903,26,5723,5124,42,9393,8804,57,234848,230375,97,7.91092
232614,193473,103,134006,109970,102,4185,3575,34,6424,5664,47,12310,10374,65,17774,15787,72,449953,387376,118,7.91189
102105,87911,86,35858,31521,84,1660,1394,19,1620,1912,19,4155,3800,38,5394,4836,41,138222,118355,102,7.91189
320279,208539,126,99052,64651,124,4972,3396,43,8758,5727,62,16737,10436,78,22304,13997,92,464502,301769,143,7.91674
69345,68346,89,17076,16969,54,1254,868,0,1422,1282,13,2756,3147,28,4764,4906,36,89345,89094,93,7.91771
153900,137613,91,54174,47666,88,2362,2178,24,3733,3168,36,7301,6607,49,10982,9488,58,214779,189306,106,7.91965
103025,101652,81,26855,26744,78,1188,1126,10,2610,2315,27,5469,5134,40,8381,7786,51,235709,222069,98,7.91965
100104,97918,82,31934,31190,79,1891,1799,20,2478,1940,34,4421,4197,36,7490,6849,49,145181,138365,98,7.92062
77530,78103,78,29126,29040,75,700,637,0,1705,1417,17,4051,3855,35,5775,5851,43,160519,154300,93,7.92062
120198,109667,86,42115,37773,85,1609,1319,16,2308,2248,26,4920,4578,40,7475,6235,52,200645,178671,102,7.92062
133177,116762,93,55132,49051,87,1411,1183,10,2228,2480,24,5826,5243,45,8687,7864,55,246291,215033,105,7.9245
72796,72400,81,18885,18854,55,1449,1311,18,1724,1323,17,3627,3462,35,4815,4917,40,102659,100624,93,7.92547
216467,150501,102,70376,49410,99,4088,2550,38,4475,2852,46,9943,6757,63,13835,10511,68,300276,206856,117,7.92547
89685,88731,79,29254,29004,78,1283,1305,13,2039,2035,22,4739,4642,37,7777,7308,44,206120,200003,96,7.93129
275407,190838,122,78950,55162,117,4921,3338,39,5942,4349,46,12909,8812,66,19776,13661,89,424115,295422,136,7.93129
149703,115748,96,56548,44607,93,2108,1493,24,2817,1978,37,5669,4259,47,8466,6389,53,230456,182268,110,7.93226
57623,58091,75,12326,12309,46,519,671,0,835,1143,8,2445,2232,27,3691,3334,33,74527,76367,90,7.93323
114807,96650,96,42675,36874,86,1598,1488,19,2995,1968,36,4750,4044,39,6706,5485,48,146247,123533,103,7.93614
139675,112339,95,47187,38704,89,1578,1671,18,2941,2118,31,5347,4006,44,7152,5680,53,144439,116669,107,7.93614
77090,76047,78,30217,29593,77,1221,973,0,1932,1978,24,3007,3001,28,4405,4265,37,97561,95624,93,7.93711
161456,144703,95,44772,41370,87,1896,2095,22,4043,3554,35,8447,7497,54,14456,13329,72,381599,348798,106,7.93711
207568,169468,108,88783,73769,98,2410,2209,24,4545,3385,44,10120,8293,59,13748,10764,69,385487,310598,115,7.93711
39770,40872,70,16835,17668,48,636,638,0,815,595,0,1375,1294,16,1920,2007,25,60784,59148,86,7.93808
53165,54274,73,14519,14537,49,973,833,0,1235,1107,7,2407,2405,24,3445,3345,31,76290,75387,88,7.93905
78710,78370,83,22094,21652,64,1054,1152,10,1687,1859,18,3543,3373,32,5112,5323,39,103356,101107,94,7.94002
150811,123153,101,50138,41507,92,2511,1897,28,4958,3910,53,9437,7829,55,15087,12884,76,358952,292739,110,7.94002
254543,190413,112,118085,91996,109,5318,4604,41,9571,7142,59,17122,13568,79,23394,18263,111,500835,393297,126,7.941
117565,111688,92,27543,26498,76,1743,1650,22,2737,2689,28,5216,5218,39,7619,7475,43,168073,159318,100,7.94197
177960,138591,95,70725,55532,94,1808,1650,25,3522,2951,39,8691,6676,53,14661,11363,71,394193,306253,112,7.94197
56638,57786,74,18225,18655,53,1373,1107,9,1531,1187,20,2383,2340,26,3930,4062,36,75594,75521,89,7.94197
79424,76418,94,20238,19916,62,1220,1400,14,1797,1806,21,3577,3667,33,4902,4937,35,105492,106412,94,7.94391
103401,86398,90,36003,29983,85,1590,1344,14,2037,1769,25,4073,3443,38,6576,5342,49,169655,139062,102,7.94488
110550,99884,85,42371,36805,83,1957,1539,20,1735,1972,22,5031,4851,39,6719,5584,50,183524,164371,101,7.94488
25552,26514,56,12408,12805,44,216,319,0,724,645,0,998,1031,6,1546,1824,20,50789,52415,80,7.94488
82158,81729,80,24457,24059,68,1330,1454,13,1398,1374,17,3404,3471,31,5027,5096,42,109506,108883,94,7.94585
84114,82109,81,37517,37429,78,686,765,0,1892,2204,20,4052,3953,35,6784,7112,45,188732,182097,95,7.94682
71565,70411,85,19573,18942,57,1010,1164,8,2202,1720,23,3513,3544,33,5126,5161,38,125614,125150,93,7.94682
175325,135135,99,58666,45843,95,3093,2721,30,3718,2866,36,7049,5151,54,10419,8352,66,221596,175003,114,7.94973
341622,221818,137,153382,112753,133,6410,4237,47,9955,7193,60,19086,13673,82,26552,19015,98,555276,383973,152,7.94973
115250,109341,83,41289,38620,81,1095,1152,9,2361,2682,25,5075,4638,40,7856,6889,50,216010,198664,100,7.94973
83148,80876,83,24669,24943,63,1043,1156,10,1793,1474,16,3253,3265,30,4949,5177,40,113878,111443,94,7.9507
151485,126745,98,60991,51442,89,1993,1579,19,3295,2454,34,6718,5737,49,9458,7834,57,265338,208387,106,7.9507
88005,86710,80,29399,29277,76,1187,889,0,2466,2357,27,4738,4609,39,8043,7492,52,208697,205840,95,7.95167
108995,104184,91,40647,39851,80,1268,1232,16,1976,2103,24,5320,5036,39,8305,8062,49,226382,218026,98,7.95167
201125,171954,98,68676,58695,94,3616,3238,35,4753,3987,44,9305,7921,51,13777,12175,63,288974,255347,113,7.95264
95011,94392,80,36042,35101,79,925,1124,7,1814,1679,23,4540,4561,35,6319,5737,45,181550,172754,96,7.95264
132924,107886,102,37761,29189,88,1790,1584,24,2741,2142,33,5422,4315,43,7376,5808,50,166266,128936,106,7.95361
305313,211825,129,123385,86421,127,4877,3479,45,6715,4772,51,13609,9643,66,19516,13933,82,455528,327215,145,7.95361
75734,74362,80,27210,26660,75,1228,1459,14,1927,1836,23,3165,3189,30,5053,4614,45,108826,104432,93,7.95361
35119,35410,71,19556,20006,53,496,524,0,819,767,0,1230,1432,15,1968,1976,23,55469,54101,84,7.95458
50028,49507,75,20089,20216,58,472,591,0,1214,1170,10,2330,2274,28,3492,3750,33,98331,95582,89,7.95652
76315,75323,80,23024,22831,70,793,920,0,2058,1678,23,3076,3006,29,4716,5211,36,97366,92264,94,7.95749
56850,58667,74,20835,20793,61,1200,1143,11,1081,1166,10,2658,2580,28,3937,3764,35,92436,90258,90,7.95749
73697,70136,81,28685,26877,78,1230,1034,7,1574,1815,21,3257,3021,32,4268,4255,35,109200,104571,95,7.95846
232673,177041,104,140406,113661,103,4867,4020,39,7395,5572,50,13478,11076,68,19269,15655,75,395944,327963,119,7.95846
92683,90050,81,30434,29322,77,1406,1407,20,2073,2337,26,4067,4295,33,6318,6004,47,139057,128686,96,7.95943
99809,97762,81,29523,29199,78,1039,1096,7,2449,1953,25,4593,4697,38,8686,7947,53,219769,207730,97,7.9604
69031,67948,79,19817,20219,58,822,1066,5,1368,1416,15,2335,2226,25,3935,3991,33,84992,84851,91,7.9604
94962,91756,86,25685,25223,75,1306,1348,15,2014,2056,23,3702,3488,35,5534,5172,43,109238,105002,97,7.96234
125627,107680,90,37697,32502,85,1874,1722,23,2781,2243,29,4703,3908,42,7049,6188,48,160327,136598,105,7.96234
124461,101669,91,46547,38259,88,1515,1081,14,3151,2522,35,5101,4185,46,7801,6465,56,169026,132791,106,7.96525
207510,161721,98,67198,52483,96,3160,2347,32,4787,3342,49,8930,6707,55,11626,8621,60,277954,206732,115,7.96622
120428,108238,101,28195,23638,85,1785,1620,22,2907,2667,31,5452,4634,42,7929,6874,52,163096,147471,101,7.96816
121072,106483,103,54316,46140,103,1878,1433,20,3062,2119,32,4908,4255,39,6926,5513,61,165884,139657,103,7.96816
76594,66391,85,32746,28419,81,1373,1525,15,1356,1452,15,2773,2547,31,4910,3988,41,113253,95447,97,7.96913
70014,68828,81,16353,16362,51,1394,1313,15,1551,1570,21,3704,3402,33,5697,5719,40,110191,108527,92,7.97107
95773,93541,82,22050,21803,65,1654,1330,17,2103,2001,25,3986,3937,33,6550,6668,47,163999,157661,97,7.97107
103589,88599,89,41599,35090,85,1544,1342,15,2021,1838,26,4141,3646,40,7301,5974,53,145379,121173,102,7.97107
110952,91922,90,39460,32361,86,1318,1091,8,2415,1968,27,4534,3554,42,6743,5132,45,146395,119397,104,7.97107
66082,65968,86,16092,16077,51,743,1074,7,823,1044,5,2394,2315,28,3983,3548,39,91222,92044,91,7.97204
184473,155695,111,72042,61308,95,3015,2559,30,4177,3615,39,7725,6329,50,11365,9727,62,231962,198008,113,7.97204
229211,168134,122,74924,53761,122,3395,2493,33,4763,3373,44,9375,6605,64,13547,9508,75,316283,231490,122,7.97204
56672,53147,91,18271,18022,55,751,890,0,1086,1380,14,2334,2474,26,3954,4225,35,83249,83012,91,7.97301
94837,93424,88,26682,26395,77,1239,1112,8,2351,2354,25,5023,5170,38,7301,6974,44,224511,223762,95,7.97689
53898,55628,73,15892,16105,50,813,966,0,925,1240,11,2733,2844,29,3994,3971,36,83290,82617,88,7.97689
119616,107063,93,45197,39970,84,1863,1554,24,3025,2368,33,4913,4310,40,7775,6861,53,155620,136941,102,7.97689
114095,97599,103,38712,32674,88,1702,1694,20,2524,2110,28,5109,4178,42,7567,6114,53,160124,130882,103,7.97689
69633,69330,78,20163,20011,58,1071,1165,11,1720,1477,14,3051,2802,31,4451,4280,35,109859,107900,93,7.97786
112902,99766,90,44866,39421,87,1363,1389,16,2303,1922,28,5514,4971,43,8620,7680,51,230958,194293,103,7.97786
280259,201265,110,72517,52055,104,4303,2981,40,7687,5823,52,12906,9413,72,17291,12614,79,375510,264601,124,7.97786
289034,197351,138,82324,55675,119,4824,2985,42,7825,5344,57,13359,9246,69,18614,12762,82,399795,268658,138,7.97883
213538,161165,112,65031,48281,99,2712,1816,32,4506,3842,38,10775,7909,58,16384,13218,72,467778,364564,119,7.98077
291010,196360,119,98088,68275,115,4318,2477,43,7965,6366,51,13263,8904,66,19790,13577,88,400489,272503,134,7.98077
272653,186373,113,100270,67328,113,3811,2493,40,6268,4302,51,14367,9918,77,22170,15681,82,606968,416914,131,7.98368
107431,105087,81,53878,52909,80,1468,1585,18,2254,2319,27,5731,5633,42,9968,9455,55,272117,263982,97,7.98562
138082,111578,102,42752,33886,88,2223,1784,25,1962,1854,26,5143,4115,41,7601,5997,59,168270,131934,106,7.98756
76431,75256,77,34054,33549,76,675,565,0,1509,1563,18,3152,2860,31,4257,3845,39,115287,112438,93,7.98853
153872,135633,105,59606,53115,86,2846,2455,29,3696,3457,34,7407,6509,50,10257,9324,52,225383,197524,106,7.98853
79110,76054,82,27376,27028,76,1300,1402,15,1343,1222,13,3034,2786,32,4168,4216,36,97823,92517,94,7.99047
60347,59386,75,23758,23637,72,910,701,0,1432,1213,10,2515,2244,27,3480,3587,32,73007,70295,90,7.99144
124399,102354,97,45948,37291,86,1923,1416,24,1907,2027,25,4260,3184,40,6541,5161,46,149507,119585,104,7.99144
102829,88764,86,35950,30640,84,1575,1249,21,1877,1904,22,4067,3328,37,5613,4574,47,134516,111558,101,7.99241
69895,67942,89,23192,23229,65,1203,1322,11,1528,1368,19,3220,3047,34,4714,4420,36,95926,94394,92,7.99241
93418,87543,85,36382,33683,79,1071,1314,13,2072,1857,24,4071,3879,37,6159,5598,43,135485,123503,97,7.9963
255634,201807,122,142138,119690,110,4704,3928,36,7380,5814,48,14423,12209,71,20759,17271,94,490391,419309,128,7.99824
213422,167584,120,81399,63778,101,4433,3462,40,7303,6059,52,11846,9375,64,15648,12677,81,365403,289045,120,7.99921
115912,113166,85,53043,52107,82,1954,1629,21,2580,2405,31,5841,5957,38,9013,8781,49,252350,242861,99,7.99921
107609,103279,83,40877,39916,81,1288,1233,13,2583,2616,27,5267,5019,39,8194,8082,48,237364,219041,98,8.00212
84258,76568,83,40115,36459,81,1155,1237,10,2316,2217,22,4461,4127,36,6732,6026,44,195213,175536,97,8.00212
100661,98441,87,34074,32853,80,1273,1295,12,2104,2024,24,5502,5307,41,8050,7925,49,227476,218835,98,8.00406
132221,114659,90,46217,39352,86,1753,1673,20,2859,2381,32,5733,4838,44,9081,7854,53,187069,157175,105,8.00406
79062,69736,84,36297,31062,81,1418,982,0,1836,1430,20,3302,2670,36,4506,3714,41,118092,97384,98,8.00697
118770,98710,97,41797,34662,86,1623,1128,10,2399,2364,28,4624,3921,41,6521,5996,48,157541,127444,104,8.00794
96566,84998,98,40314,35609,83,1564,1106,11,1849,2026,23,3896,3337,36,5570,4626,40,129345,111142,100,8.00891
132999,119104,90,49409,42112,89,2485,2052,25,3349,2767,35,8034,7104,48,12677,11217,61,337306,298024,105,8.00891
304443,203654,128,98455,68857,126,5481,3431,44,7784,5246,54,15350,10777,76,21479,14952,91,476010,327938,145,8.01085
96461,93882,91,27286,26827,79,1725,1610,17,2264,2116,26,4375,4461,37,5819,5974,39,129416,123018,97,8.01279
129244,110843,96,41460,35440,87,1994,1609,24,2932,2563,33,6185,5130,49,7988,6563,52,178632,146837,105,8.01376
171088,132219,100,57581,43887,95,2063,1779,23,3063,2414,35,6651,4973,49,9094,7163,56,223028,174890,113,8.01376
64339,63436,76,24785,24944,73,933,1109,7,2010,1407,22,2874,2776,29,4198,4397,36,91154,90857,91,8.01473
269981,221470,110,112314,92921,110,6318,5163,41,8308,6597,53,15273,13382,67,21437,18029,83,432487,376232,126,8.01473
158131,123181,98,58118,45735,92,2379,2072,26,3354,2723,36,7110,5449,53,8990,7211,54,219416,171453,110,8.0157
147180,137627,88,56902,53819,84,1946,1832,20,3312,2544,35,6262,6045,42,8275,8001,49,244880,223798,103,8.0157
127427,126764,83,45903,44666,81,1301,1309,17,2859,2720,31,6047,5849,39,10438,10502,56,287608,274152,100,8.01667
46337,46338,72,13579,13896,46,834,729,0,1308,1305,13,1895,1959,24,2841,2686,31,70790,70861,88,8.01667
35243,35513,74,11928,11961,45,367,477,0,538,625,0,1582,1367,20,2400,2305,27,62415,62483,84,8.01667
138698,116997,100,42164,34386,88,1502,1621,20,3011,2751,31,6614,5534,47,8513,7108,49,182845,159540,105,8.01764
72643,73154,82,25951,26181,68,969,1316,12,1433,1456,15,3103,2980,33,4032,3757,34,96801,92178,92,8.01764
214148,169322,118,66163,52585,100,3841,2922,35,5588,4354,45,10686,8656,60,16459,13047,75,332899,265108,118,8.02055
202214,160488,99,66660,52714,95,3141,2422,34,4525,3359,40,9285,7442,56,13115,10774,71,346331,274364,114,8.02055
87408,76660,84,30260,25755,84,959,930,0,1407,1435,18,3509,3120,34,5552,5306,42,114159,97189,99,8.02346
144424,119544,102,43066,35464,88,2258,1705,26,2824,2765,30,5590,4675,43,8246,6422,49,172523,137646,107,8.02443
49594,50006,67,18987,19263,55,960,1014,3,980,1064,5,2195,2001,25,2982,3260,30,72920,73934,88,8.0254
114009,111133,81,41946,39433,81,1494,1415,14,2911,3107,28,7112,6759,46,11715,10748,55,296818,276930,99,8.02734
121131,117133,84,52036,51003,81,1783,1611,22,2901,2747,35,6791,6476,44,10479,9425,55,268947,255981,99,8.02734
47845,46381,85,12953,12936,47,370,637,0,742,877,0,1997,1853,24,2928,2859,29,67040,65967,88,8.02928
78453,77122,81,32438,32251,77,1715,1403,18,1546,1715,18,2585,2538,30,4590,4322,39,99923,95699,95,8.02928
37386,35393,84,14229,14502,48,648,858,0,811,859,0,1386,1491,14,1832,2264,23,51835,49695,84,8.03122
75876,75929,93,32626,32596,76,1345,1083,7,1461,1058,8,3650,3489,33,5485,5553,36,155750,150704,93,8.03316
87453,85476,83,27763,27930,76,1257,1230,12,1573,1469,17,4158,4011,37,6646,7087,41,173709,166825,96,8.03316
179826,140116,98,61908,48800,96,3254,2464,34,3528,2684,36,6782,5514,48,9480,7146,57,219779,168433,114,8.03413
86588,81393,82,36078,32868,81,1369,1176,10,1366,1169,12,3227,2871,33,5402,5026,46,131566,116944,97,8.03413
69027,69244,79,14941,14318,54,1067,1086,8,1142,1545,20,2786,2801,27,4503,4884,35,102976,97753,91,8.03413
193006,152178,97,66086,52292,95,1741,1398,21,3634,2718,35,8663,6499,58,14174,11104,75,375344,288804,113,8.03413
153090,120005,95,58638,46473,91,2146,1653,25,2764,2060,33,6077,4551,47,8996,6487,67,196314,149636,109,8.03607
115346,110448,84,33731,31640,80,2015,1949,23,3303,2830,33,4866,4012,40,7577,6902,50,156799,152608,98,8.03607
37062,40874,54,15993,16302,49,413,289,0,427,740,0,1195,1139,12,2532,2425,28,60041,62500,85,8.03607
168684,135065,94,68049,54088,92,2260,1559,25,3620,2738,38,8416,6737,51,12105,9868,63,353440,286697,110,8.03704
114284,107796,85,38687,35950,83,1568,1355,19,2895,2933,27,6145,5635,45,9309,8638,58,248837,229118,100,8.04092
108673,107553,83,47463,46577,81,1259,1073,6,2099,2067,22,5732,5403,39,9098,8475,50,236306,227862,98,8.04189
190944,149324,95,140207,114275,96,5083,3833,42,7175,5757,48,16854,13150,77,25238,20302,93,639245,496529,113,8.04481
36928,37944,56,7052,7182,38,596,706,0,636,904,0,1466,1615,15,2635,2627,25,58445,54045,86,8.04481
94724,87682,82,39710,35503,82,1494,1348,15,2010,1652,20,4122,3847,36,5548,5007,43,142040,122032,97,8.0516
135445,115865,88,40163,34147,86,1995,1555,24,2929,2174,32,5616,4833,44,8529,7120,51,196339,159588,105,8.0516
180693,143737,100,69101,55802,94,2103,1853,27,3953,3011,39,8451,6587,53,13767,10758,63,366232,288907,112,8.05257
155977,133788,96,47517,40869,93,2619,2061,28,2992,2546,29,6584,5371,46,9465,7872,53,193900,167353,110,8.05257
81860,79871,94,21281,20836,60,1511,1333,17,1421,1500,16,3882,3750,32,5281,5496,39,121769,116311,94,8.05257
221271,159326,114,92082,67834,102,2555,1966,30,4895,3602,43,10931,7980,63,18369,13134,88,513231,361569,121,8.05645
43511,43925,77,13457,13665,45,586,859,0,568,452,0,1894,1760,24,2882,2838,29,76719,79449,86,8.05742
227167,157170,101,79847,57625,101,3067,1952,39,4575,2973,46,10002,6649,63,14305,9848,73,295434,189726,118,8.05936
78201,74838,90,29487,28196,77,1365,1177,13,2270,2363,24,3178,3007,31,4998,4624,41,95910,89871,94,8.05936
82765,82012,78,30601,30004,76,1200,1618,16,1406,1560,14,3620,3553,32,5260,4916,37,126625,120337,94,8.06033
191445,141089,101,78094,58781,99,2445,1740,28,4114,2927,37,7338,5131,53,10352,7667,58,266497,196256,116,8.0613
101110,90372,88,42993,37757,82,1422,1072,14,2269,2004,29,5324,4639,45,7610,6810,53,193631,171838,100,8.06227
189627,145016,99,72808,58010,94,3110,2560,34,4651,3789,39,7979,6283,54,11227,8360,71,246142,193406,113,8.06227
168308,136961,93,65754,52989,92,2164,1903,27,3820,3345,39,8991,7180,55,14547,11467,71,420529,337249,109,8.06615
66131,64533,82,24624,24740,67,759,622,0,559,1069,7,2399,2090,26,3652,3740,32,94909,92217,92,8.06906
71299,69800,81,26875,26924,75,1014,792,0,1148,1273,16,2565,2577,27,3197,3000,29,99360,97542,93,8.06906
108091,105505,91,42823,41417,81,1071,1171,10,2247,2258,26,5574,5783,40,9110,8978,56,244890,238291,98,8.07003
210838,147370,102,68644,46403,98,4055,2508,40,4576,3522,45,9769,6883,61,13249,9322,74,290362,202947,116,8.07003
72939,75468,75,23042,23305,57,1292,1162,13,1662,1639,20,3582,3450,33,4764,4868,37,103611,98984,92,8.07391
103918,94935,83,39690,34663,82,1426,1424,16,2407,2075,34,4875,4325,40,6990,6030,49,146184,129937,100,8.07391
207762,153313,112,63608,46210,101,2412,2149,26,4342,3546,38,10640,7648,68,18728,14716,98,467674,335258,120,8.07488
71805,69777,78,34280,34242,77,896,755,0,1461,1403,14,2742,2817,30,3987,3649,39,111658,109944,93,8.07585
173598,131601,100,56717,42840,94,2139,1835,28,3641,2841,37,6117,4745,46,9030,6596,57,218674,163771,112,8.07682
37472,37814,75,17444,17428,53,211,339,0,773,691,0,1883,1872,21,2862,2410,36,67087,63690,85,8.0807
207401,151984,122,66353,47543,122,2952,2127,30,4446,3039,41,8166,5982,54,11644,8527,66,253693,183077,122,8.08264
95657,86161,87,35388,31594,82,1765,1330,20,1727,1811,23,3680,3302,35,6115,5337,42,116540,103648,101,8.08458
103662,99306,89,41998,41047,80,1404,1200,11,1872,2288,23,5182,4843,39,8233,8428,47,230850,220441,99,8.08555
125402,115496,99,58110,52715,86,1379,1348,14,2163,1874,31,4759,4373,39,6055,5378,43,181817,159732,102,8.08749
96815,93291,93,22861,22821,78,1154,1281,13,1966,2187,24,5233,5326,39,9653,9910,49,242517,229714,97,8.08943
71440,72451,80,19141,19222,57,882,878,0,1378,1176,11,3036,2903,32,4087,4086,34,99067,98750,92,8.09137
95054,81327,86,38321,32615,84,1243,1281,12,1881,1779,27,3059,2920,32,5149,4584,43,113503,93473,101,8.09525
168084,132958,94,63852,51011,92,1883,1647,18,3692,3035,35,8531,6675,53,13503,10640,65,354370,281982,110,8.09525
110583,92932,103,39702,33261,86,1185,1136,9,1912,1445,27,4277,3597,42,5833,4601,47,128109,100599,103,8.09525
79441,77587,81,32326,30702,78,1587,1158,9,2087,1813,25,3917,3948,34,5386,4978,41,148008,140842,95,8.0972
66793,67901,75,19578,19453,59,1035,1320,11,1446,1413,20,2730,2783,28,4005,3894,35,99844,99316,92,8.09914
149672,121592,94,45701,36883,90,2229,1918,24,3675,2303,37,5477,4386,47,7732,5941,47,176247,145335,109,8.09914
127282,104106,94,47080,38231,88,1767,1525,24,2837,2306,34,5772,4629,44,7800,6018,48,178997,146423,106,8.09914
71385,70226,78,24232,24214,63,1249,1063,8,1586,1486,16,2827,3033,30,3752,3901,34,96977,96657,93,8.09914
99738,91944,87,32615,29418,83,1499,1323,16,1405,1312,19,3899,3641,35,5153,5226,41,141995,129422,100,8.10205
111039,105957,89,34877,32823,81,1455,1668,19,2175,2503,24,4823,4925,37,7316,6430,49,162069,149681,99,8.10302
55208,53872,79,21750,21600,62,873,741,0,780,1113,10,2495,2513,25,3352,3451,32,90743,86801,90,8.10496
44062,44050,76,20050,20190,54,810,689,0,1190,786,0,1703,1754,21,2709,2449,28,67508,69140,87,8.10593
32097,33021,67,10319,10516,43,570,575,0,678,637,0,1487,1396,14,2047,1761,22,54836,54134,83,8.10884
64433,64509,77,26380,26387,72,916,1035,4,1213,1321,14,2724,2624,28,4179,4095,32,82475,79579,92,8.10981
99708,94804,89,28871,26968,78,1350,1138,10,2042,2192,27,4534,4323,38,5759,6005,43,120669,114464,98,8.11078
79741,74458,87,31984,29534,78,1045,1059,6,1720,1461,15,3177,3146,31,4260,3684,39,95560,88100,96,8.11175
193644,146451,99,63739,47818,97,2813,2077,30,3764,2857,36,7742,6334,50,10065,7323,57,232890,176592,114,8.11272
145302,122998,91,57882,48701,89,1246,1241,13,3088,2796,35,7408,6020,51,10889,9645,56,325646,269791,107,8.11369
134909,113073,93,54475,46276,89,1740,1651,20,3113,2387,35,5087,4190,42,8251,6796,51,189571,160226,107,8.11563
43928,45202,82,22057,22521,64,535,385,0,713,740,0,1915,1734,23,2738,3173,26,88552,93050,85,8.11563
66338,68180,74,32062,32249,75,898,683,0,1204,1131,15,2936,2992,29,5143,4498,40,126440,122054,91,8.11563
85990,84736,88,31066,30494,77,928,1017,3,2106,1814,22,4237,4213,34,7879,7545,47,192210,187978,95,8.11757
126244,123182,83,32459,31788,81,2298,2211,25,3771,3635,32,8772,8865,50,14171,13127,63,398428,377045,100,8.11757
40096,40833,61,15788,16223,50,751,681,0,721,641,0,1821,1911,19,2217,2569,25,59749,59539,87,8.11854
213624,163185,106,83332,62050,98,2332,1547,32,3708,2898,41,8658,6570,55,12147,9515,65,361518,273132,115,8.11951
29224,30086,61,16215,16227,52,116,387,0,394,532,0,1233,1368,14,2185,2066,23,56535,58898,82,8.12048
108492,92589,89,47153,40593,85,1772,1406,20,2398,1923,28,4736,4058,42,7156,6059,46,158705,132369,102,8.12048
179527,152120,93,53446,44915,92,2544,2344,29,4220,3415,38,6904,5841,48,9553,8142,51,232207,183777,110,8.12048
225316,157026,108,70755,50201,103,3308,2274,36,4850,3625,53,8912,6282,61,14016,9437,69,269412,187798,122,8.12242
197033,148360,106,71782,55253,98,2395,1672,26,4725,3473,46,10745,8257,59,15538,11768,74,454441,344288,116,8.12533
180008,147814,107,65709,53647,92,2353,1613,27,4575,3968,37,9428,7515,60,13713,11255,65,415030,350033,111,8.12824
136010,128115,87,46991,44868,84,1641,1561,16,4147,3536,34,8270,7706,50,11825,10966,63,339434,324159,102,8.13115
114577,89538,93,47085,38421,88,1773,1348,21,2023,1757,23,4319,3598,39,7689,5814,57,189412,148810,105,8.13406
60039,58422,75,14614,14908,48,799,821,0,1414,1663,16,2909,3043,29,4038,3733,34,107584,104260,92,8.13503
99597,88426,88,35851,31580,84,685,886,0,2146,1507,23,4247,3783,35,5615,4549,45,126249,106285,100,8.13697
189546,162839,100,75519,65804,92,3964,3589,34,5235,4791,40,10426,9634,59,14871,12553,67,306121,266192,110,8.13891
