"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70924,67088,84,29535,28855,77,1174,1351,13,1981,1858,23,4652,4671,37,7793,7821,45,212108,206152,88,19.4929
156472,134114,97,56972,49023,89,2227,1954,24,3872,2990,38,9233,8184,53,15210,13814,70,406014,374774,101,19.4929
104433,96491,100,30195,27687,85,1622,1327,18,3279,2848,32,7017,6700,46,11700,10256,70,308178,278155,100,19.4929
86828,82963,83,19522,19242,56,914,763,0,2144,2089,28,4583,4353,37,8382,8759,45,223670,217163,95,19.4939
142276,113548,96,43944,34986,90,1503,1203,15,3781,2952,40,8701,6864,52,13743,11616,68,366196,290223,107,19.495
149743,141776,86,52942,49829,85,1427,1337,17,3144,2848,30,8087,7369,49,13109,11892,65,380871,349042,98,19.4981
83655,77039,91,33933,32495,78,1225,1109,8,1910,2066,23,5436,5010,42,8241,7662,58,239153,225242,95,19.4992
294974,212461,139,109608,77782,120,4468,2648,43,8908,6990,62,21901,15542,91,33624,23734,116,935480,662032,129,19.5013
106633,101165,93,29262,27940,79,1297,1246,12,2582,2233,28,5303,5108,44,10016,9697,56,261850,248764,94,19.5034
102352,99178,84,29734,29119,78,1171,953,0,1991,1851,23,4851,4719,39,8295,7724,50,223040,215003,90,19.5034
127745,106684,91,55508,46780,87,2499,1975,29,4195,3712,39,10287,8823,57,16501,13501,70,477122,395814,94,19.5044
137198,132067,86,39495,37528,82,1065,1145,9,3086,2866,31,7624,6680,50,11026,10870,54,289464,276521,101,19.5055
86165,76652,85,36676,31487,84,1198,948,0,3203,2825,34,6373,5851,45,8795,7293,55,271905,251334,86,19.5055
68411,65161,78,31451,31151,77,1275,1112,9,2434,2267,23,5146,5152,37,8552,8951,57,222881,214739,93,19.5065
105177,103240,83,29223,28430,79,1050,974,0,2482,2110,31,5561,5237,43,9683,10179,50,235351,230832,88,19.5075
156509,128823,95,39832,31255,90,1237,1212,14,3421,3002,37,8278,6714,52,14131,10971,71,364459,300154,110,19.5075
147261,117831,96,49655,39709,93,1439,1157,16,3649,2924,34,9134,7427,53,13200,10857,62,363219,290319,108,19.5075
101271,98718,82,32394,31742,79,1334,1243,12,2670,2642,26,6474,6552,43,10639,10621,60,276003,269361,82,19.5086
95753,92371,81,37583,35969,79,912,1095,8,3458,3051,34,7328,7069,49,10795,10204,53,305693,307495,88,19.5107
117604,111058,88,56277,53777,83,1482,1555,17,4042,3521,35,8329,8020,49,10648,10252,54,335314,321253,100,19.5117
316478,193549,127,115322,73676,125,4463,2919,44,8374,5676,63,21708,12952,105,35347,22307,124,937883,545307,142,19.5138
115074,115123,81,42858,41588,81,1046,1190,14,3090,2941,28,6259,6323,41,9002,8473,52,257206,243930,94,19.5138
60442,60091,76,24311,25055,52,1252,1368,15,2312,2543,26,4627,5046,37,8365,7968,48,220770,219893,77,19.5138
114269,109435,85,23815,24142,53,1579,1407,21,4125,3776,40,9365,9210,50,13940,13331,61,408077,397752,96,19.5138
222798,177101,113,54105,41745,99,2533,2066,27,4426,3738,38,12021,9824,69,19143,15403,83,510415,418842,118,19.5149
56832,57191,76,26535,26511,68,293,187,0,1324,1376,15,2801,2712,28,3703,3633,31,129766,130441,85,19.5149
139861,132490,85,49885,46991,83,1624,1730,18,3602,3072,38,7321,6938,46,11163,10235,55,312143,293283,101,19.5149
120322,112131,92,42264,40791,83,1138,1149,11,2885,2634,28,7113,6872,45,10015,9497,54,262246,247197,98,19.5149
81219,78411,82,27513,27405,76,880,859,0,2360,2265,23,4153,4217,37,6668,6431,45,183529,181224,92,19.517
99612,96258,83,22890,22421,65,1159,887,0,2084,1929,27,4652,4541,39,8557,8278,50,223144,213343,96,19.517
116903,115906,82,38125,36877,80,1403,1396,16,2890,2855,28,6722,6519,44,11508,10938,60,298357,279964,97,19.518
169491,140302,94,67020,54051,94,1898,1656,24,5028,4236,43,11157,9784,61,17861,14468,81,514626,431217,94,19.518
57639,55086,83,30802,30228,75,917,1099,8,1812,2015,20,4777,4732,39,7570,7320,47,220484,219174,72,19.5191
133676,125270,86,41717,39424,83,2482,2188,27,4748,4594,39,11843,11307,62,16869,16030,78,480380,450020,102,19.5191
112354,106707,95,29268,28398,80,1344,1336,13,2793,2260,29,5767,5720,40,11064,10005,63,277344,256635,95,19.5201
279628,164571,126,151814,100755,121,5077,3241,47,12842,8336,76,25588,16037,99,31228,22085,109,916226,657904,133,19.5212
110659,100846,84,42616,38800,83,1913,1333,23,3061,2423,34,7038,6655,44,11449,10814,55,327920,305125,99,19.5222
55177,55157,75,26686,26024,74,727,721,0,1344,1644,15,2908,2941,28,5959,5885,42,150993,152013,77,19.5232
105462,102958,82,29990,29311,79,1295,1209,11,2603,1965,31,5059,4890,38,9474,8419,51,226356,219369,90,19.5253
101748,98146,84,31292,30527,79,1002,797,0,2114,2196,28,5750,5459,41,8806,8672,46,244411,231481,98,19.5253
233208,199340,102,97955,87567,99,3553,2982,34,7410,6006,52,17357,13861,80,25887,20492,98,738539,563581,111,19.5253
137123,116993,88,49115,41781,88,2320,2046,28,5117,4205,50,12436,10729,69,19879,16288,83,513597,436234,105,19.5253
59590,60934,67,29705,29500,67,1306,992,0,1758,2024,23,4766,4893,38,7573,7420,49,220334,223511,71,19.5253
74069,71552,86,18717,18745,54,562,801,0,1436,1364,17,4043,4000,36,6906,6673,42,173549,175553,93,19.5264
148428,136578,93,49355,45863,87,1553,1521,21,3821,3599,34,9736,8683,59,13972,12746,62,382123,344731,104,19.5274
100439,76744,102,55021,41901,90,2249,1605,26,4333,3876,40,9809,7853,58,17592,13696,76,460996,380021,88,19.5285
127216,120865,85,26674,25498,71,1357,1409,18,2680,3229,28,7969,7553,50,12358,11323,57,373449,339753,100,19.5295
128522,101980,92,65983,53697,90,1480,1537,17,3727,3087,36,9011,7106,56,14223,11518,66,364828,296483,107,19.5295
196243,150145,100,58568,45730,95,2155,1502,21,3676,3145,38,10395,7741,60,15022,11680,73,413806,315436,114,19.5327
115499,109671,85,39877,37469,83,1386,1174,14,3039,2509,31,7156,6897,45,10958,10918,57,287502,270562,99,19.5358
70922,69882,82,23893,23492,62,1118,1105,8,1748,1443,23,4307,4379,35,8579,7872,55,197329,195811,92,19.5358
151085,137225,90,51130,46108,87,1613,1599,20,3944,3516,35,9424,8401,53,13998,13100,63,366060,328526,106,19.5358
113430,109672,87,26709,26502,78,1021,875,0,2184,2150,26,5995,5551,45,10451,9724,60,260928,252111,99,19.5379
50264,54891,71,20110,19965,61,516,724,0,1230,1540,18,3896,4077,33,5562,5436,39,160295,159590,88,19.5379
101310,98143,92,22735,22293,63,819,1032,3,2516,2326,29,6458,6312,43,8302,8171,44,255354,239530,97,19.54
116652,105806,91,45992,42629,84,1275,1448,14,2696,2372,29,6145,5738,43,8962,8901,45,258716,250408,95,19.54
96037,90745,84,30301,29054,78,752,1020,2,1760,1666,19,5020,4855,39,8457,8002,53,228245,212165,95,19.54
115643,112574,87,52237,51453,81,1105,1015,5,2595,2609,26,6544,6074,45,9868,9871,56,276270,269904,96,19.54
86472,81738,87,44763,42225,80,1205,1298,14,2831,2831,31,6067,5759,42,9266,9721,54,256027,251446,87,19.541
99859,96435,84,46000,44858,81,1243,1139,12,3607,3172,36,8042,8059,49,12303,12032,60,318221,306767,91,19.5421
117296,108000,90,30215,26409,85,1000,888,0,2739,2432,36,6924,6241,46,11438,10668,58,274873,255640,94,19.5421
156951,123118,99,60694,48117,93,2095,1575,23,4003,2834,38,9959,7766,56,15382,11910,75,384080,305725,110,19.5421
241821,163280,113,86141,63851,108,3758,2621,39,7844,6216,56,18084,13263,85,27646,19725,96,723374,551690,123,19.5431
92920,85361,84,36943,33848,80,1302,1399,14,2476,2036,25,6180,5626,45,10079,9471,54,257288,236059,98,19.5431
80383,78645,85,41746,40688,77,1212,1295,13,2431,2272,27,5998,5914,42,10046,9697,65,246344,238509,94,19.5452
77240,75990,78,20659,20304,60,1081,985,0,1437,1510,19,3694,3725,31,6565,6539,44,186349,185663,95,19.5463
138177,127170,88,51284,47360,85,1312,1300,14,4291,3940,36,9161,8647,48,15047,13839,76,392741,371820,100,19.5463
63677,61607,81,23445,23023,70,732,679,0,1284,1341,13,3752,3531,33,5107,5415,39,158570,156955,91,19.5473
199879,152346,106,52985,39670,97,1999,1330,23,3861,3016,43,10784,8186,63,15913,11859,80,438764,334227,116,19.5484
95015,89730,87,34474,33564,79,1526,1473,18,4217,4291,37,9369,9113,53,13372,12168,62,399051,388779,83,19.5484
109860,108009,81,20471,19868,61,622,660,0,2005,2017,21,6057,5665,41,10291,10748,56,266763,254985,97,19.5505
97106,92024,82,36475,34390,79,1414,1275,13,2414,2141,29,6004,6023,40,9577,9309,55,268885,247874,96,19.5515
202382,180148,97,98860,89804,96,3460,2999,31,5938,5562,42,15651,13266,71,22508,18949,84,682195,562781,106,19.5536
334185,220444,155,155767,112021,137,5070,3622,39,12433,8065,65,28681,19997,111,41831,30057,137,1.04858e+06,864699,155,19.5567
159282,130243,102,61409,50828,93,2902,2209,29,6036,4834,48,14583,12386,70,21528,18596,77,610311,511993,91,19.5578
165722,122278,99,68956,53649,97,2813,2035,29,6187,4474,46,14939,11217,72,22874,17539,87,628830,477293,113,19.5578
86229,87506,77,27730,27486,68,926,733,0,2114,1827,24,4647,4640,39,7420,7027,49,197283,194314,95,19.5578
70456,69251,77,16814,16481,53,934,919,0,1729,1874,18,3767,3545,31,7011,6909,43,166807,163056,92,19.5599
102967,97980,83,36658,35097,80,1468,1243,14,2665,2914,27,7412,7069,46,11817,11661,59,296976,292338,98,19.5599
122527,114754,96,20232,19226,60,1457,1258,12,3601,3300,31,7350,7606,44,11762,10734,62,341016,327339,101,19.5609
26584,24901,65,24507,19578,73,42,124,0,999,951,0,356,393,0,62,184,0,528,673,0,19.5609
97722,94610,85,38523,37744,81,1345,1318,16,3171,2976,29,6590,6528,45,11229,10999,58,266446,252717,98,19.562
91663,90028,81,35570,35514,77,927,929,0,1674,1553,19,4396,4347,37,6889,6915,46,194269,180209,96,19.563
168116,149834,94,79647,73374,89,2624,2471,27,4802,4653,41,11455,10228,58,19471,18091,79,506048,439273,107,19.563
64134,63292,80,21630,21425,61,476,942,0,1759,1729,22,3940,4028,35,7038,6856,45,179380,180045,91,19.5662
112041,104898,84,45508,41189,84,1274,1431,15,3437,2856,35,8053,7170,52,11392,10810,53,328120,304088,101,19.5683
244778,227092,101,78952,72214,98,3063,2862,29,5997,4881,45,14880,11895,64,23971,20082,99,635673,404048,117,19.5683
135672,113572,92,43454,36744,86,1374,1080,8,3217,2622,35,7614,6397,49,13429,11650,58,344650,293380,105,19.5683
157499,133759,92,42318,35773,88,2494,1781,26,5273,4458,41,11419,10080,63,18499,16217,75,486588,427004,108,19.5683
214797,133279,108,104541,64126,106,3688,2341,38,6653,4203,54,15884,10705,77,25073,17127,98,701823,503150,113,19.5693
88620,83863,83,54137,51539,80,1303,1301,14,2437,2476,30,5759,5726,39,8746,8133,49,234660,227196,96,19.5693
264649,196214,111,118889,91973,104,4134,3096,38,8110,5230,59,19277,13478,81,29962,21146,98,829873,579400,112,19.5703
177877,153687,107,53762,46954,92,2364,1931,30,3702,3242,38,9821,8647,56,16457,14272,76,435769,407573,108,19.5724
97483,95780,81,39288,39038,79,844,1000,1,2124,2416,25,5285,4944,40,8536,8181,56,222275,214448,85,19.5724
89185,84292,82,35774,33300,81,1260,1150,9,2268,2248,27,6037,5759,42,8029,7711,47,253856,242722,87,19.5724
130039,118451,91,55902,51243,85,1997,1653,24,4072,3530,34,9165,8280,59,14796,13381,66,463883,437784,96,19.5735
88303,84757,80,28514,28086,78,926,849,0,2029,2137,26,4666,4432,40,7622,7206,45,212763,206561,93,19.5745
110905,107532,84,22450,21977,71,774,914,0,2094,2285,25,6102,6332,41,9555,9430,49,264920,256728,98,19.5745
63167,61166,78,23299,22980,70,1327,1031,4,1659,1763,24,3999,4182,34,6517,6180,47,193206,190190,93,19.5756
66935,67575,78,24331,24185,75,588,474,0,2082,2010,22,4775,4367,41,7657,7301,53,206557,206089,92,19.5787
76019,74866,83,27359,27059,76,802,761,0,2218,2029,24,4022,3883,36,6596,6903,42,190548,185155,93,19.5798
91524,75076,87,43665,36900,85,1502,1593,17,1944,1903,28,6358,5642,45,10685,8930,64,292580,246034,81,19.5798
58845,52716,78,38314,36427,77,1213,1262,12,2202,2490,28,5900,6121,40,9634,9303,55,264624,271247,74,19.5819
180442,136954,103,66992,51823,96,2821,2488,27,5844,4372,45,14618,11487,69,21682,16802,92,575217,447716,113,19.5819
113059,106936,92,27487,26261,79,920,1173,8,2281,2238,26,6369,6043,47,9525,8792,56,251657,235139,98,19.5829
19552,19432,58,26496,24571,68,379,355,0,1940,2151,25,514,710,0,94,250,0,-727,37,0,19.5829
110923,108295,94,54908,53906,83,1814,1674,18,3182,2834,35,8023,7645,47,13209,12866,62,344888,327513,97,19.5829
56021,53595,78,33473,32566,75,1056,1050,5,1699,1848,21,4158,3974,37,6823,6551,52,198934,203119,69,19.584
195713,155033,112,50596,39954,94,1892,1585,21,4046,3359,44,9830,7605,61,16171,12520,76,440130,371311,107,19.585
69591,65799,82,31798,30392,77,1248,1157,10,2438,2475,28,5891,5709,41,9060,8950,50,248883,249595,81,19.585
87551,85020,85,25411,25302,70,928,766,0,2053,1777,24,4890,4499,39,6952,6696,45,210072,203587,95,19.585
199327,160527,105,76808,62346,98,3406,3012,30,6491,5308,46,16378,12914,74,24815,19645,94,681153,540702,107,19.585
97270,92209,94,36949,35691,81,1276,1208,12,2637,2615,29,6051,5601,44,9645,9483,48,245195,225980,98,19.5871
97326,93555,84,41660,40737,80,1284,1051,12,2981,2678,36,6086,5789,46,9628,9600,54,281832,273495,84,19.5881
125282,115298,88,40050,37795,83,2757,2548,27,5620,5303,41,13659,13123,63,21033,19733,80,603464,554084,92,19.5881
118440,115123,84,20868,20400,59,1441,1241,14,2963,2810,30,7342,7139,45,11870,11363,61,310593,302556,100,19.5892
64110,62563,80,28472,28529,75,722,991,0,2033,1895,21,4173,4040,37,5456,5168,41,181275,176739,92,19.5892
123644,117310,86,40271,37684,83,1038,999,0,1784,2104,25,6566,6222,44,9046,8415,52,263624,241628,96,19.5892
89781,89597,79,26246,26082,62,926,1117,7,1488,1765,21,4475,4144,40,6999,7086,45,202580,191887,92,19.5892
118627,112765,87,41941,39565,84,1666,1597,19,3441,3563,31,7957,7316,48,12248,11779,62,320219,305345,100,19.5902
116386,111012,91,47302,45989,82,1721,1641,17,3142,3243,31,7027,6779,46,11905,11719,61,318323,296761,92,19.5944
46367,44463,77,27905,27286,74,907,754,0,1629,1379,20,3944,3867,38,6879,6553,44,191570,194209,77,19.5955
100940,95976,98,38019,35831,90,1252,1195,12,2268,2326,26,6414,6252,43,9916,9290,55,283403,261513,98,19.5955
65027,66243,55,27399,27006,61,1685,1506,21,2645,3079,30,8253,7735,50,12430,12052,58,333291,335350,76,19.5965
99859,97451,82,22919,22134,60,1288,980,0,2757,2541,28,6929,6569,41,10540,9836,57,272437,262567,97,19.5976
99341,98584,81,37783,37326,79,1826,1457,16,1935,2092,24,6148,5685,42,9226,8970,52,265289,252890,97,19.5976
148548,113999,101,43787,33076,94,1774,1149,22,4233,3364,43,8798,7071,55,14932,11924,65,397048,307983,112,19.5976
76835,76126,82,22011,22053,62,814,789,0,2062,1915,19,4701,4553,37,7809,7435,52,189882,188254,93,19.5986
148583,122796,103,38694,31635,89,1261,1283,14,3472,2977,35,6779,5687,50,11273,9536,59,318409,263685,108,19.5997
128019,119703,91,47524,44362,85,1333,1454,15,3925,3255,39,8634,7992,52,13633,12867,67,331126,308855,102,19.5997
152462,141856,95,55099,52109,86,2107,1773,25,4612,4509,37,11519,10488,59,18559,17618,79,469277,442277,104,19.6007
106956,106279,80,22418,22567,59,1146,1229,13,2248,2484,24,5790,5685,40,8781,8536,50,264432,263157,94,19.6007
174174,149918,97,58448,49899,96,1763,1667,18,4584,4185,40,10379,9215,53,16000,13774,64,426223,374112,113,19.6017
222740,137024,112,77319,48151,107,3880,2391,40,6362,4934,52,16661,11346,81,25668,18559,103,736563,557422,117,19.6028
134772,127880,91,29887,29405,81,1270,1018,4,3205,2749,31,7684,7528,46,11627,10604,60,319777,307419,102,19.6028
66995,66974,76,24302,24427,73,1302,1189,11,3017,2526,29,6158,6293,38,10387,10521,57,256167,254662,91,19.6028
114779,109600,87,30061,29016,81,1385,1101,8,3074,2810,32,7337,7454,43,11281,10898,66,285664,278802,101,19.6038
132688,110434,91,34349,28146,87,1530,1232,21,3009,2794,33,7515,6557,50,12151,10572,61,312383,269869,106,19.6038
105098,95763,95,51003,47613,84,1182,1197,11,3194,3341,31,7990,7218,55,10782,9576,64,297176,275469,101,19.6049
105112,96320,90,32972,31240,80,1150,989,0,2247,2663,28,5941,5870,41,9595,9343,52,260031,248399,91,19.6059
117835,110592,94,43483,41295,80,1193,1088,7,2462,2905,27,6142,5873,43,7675,7775,48,234426,228950,92,19.6059
119045,114765,90,59235,58348,84,1664,1654,20,3181,3096,35,6689,6548,43,11332,11085,63,310308,293199,97,19.607
106481,101859,85,27901,26835,78,1042,838,0,2573,2673,28,6146,5903,44,9164,8509,48,259175,246754,98,19.608
166457,115614,115,107994,77321,100,3109,2021,35,6029,5168,47,14857,11005,70,24271,18949,86,671491,521121,94,19.608
97122,90216,84,51135,47220,83,1470,1282,19,3164,3281,29,7927,7527,53,11099,10775,61,330501,302311,98,19.6101
191335,165063,104,66148,56966,93,1748,1507,21,4568,4171,39,10741,9174,65,16276,14139,75,459512,395111,110,19.6101
99514,95228,82,31074,29461,79,1265,1302,14,2020,1839,27,5557,5302,43,9434,8625,51,263119,250942,95,19.6101
84260,81410,83,31396,30431,77,1450,1630,17,2601,2853,28,7450,7897,41,11979,11144,62,317990,303741,95,19.6122
147354,114623,94,51144,40190,91,1778,1369,18,4209,2994,44,10095,7535,60,14348,11625,69,394820,311280,108,19.6122
293015,187874,124,84417,54899,120,3420,2153,36,6876,5134,53,17071,11407,75,26542,16870,107,696585,464376,135,19.6122
60210,58071,77,17800,17944,51,811,377,0,1632,1294,17,3571,3220,34,5235,5452,42,160602,154317,87,19.6122
81112,73801,87,42755,39414,79,1439,1131,12,2973,2878,29,6766,6476,45,10581,10159,58,291034,285722,79,19.6122
106966,99054,90,18313,17980,56,1599,1380,13,2042,2268,22,5859,5619,39,9206,9247,55,234212,235512,99,19.6133
93896,92098,80,34589,31593,80,1062,1200,10,2963,2797,29,5959,5649,43,9489,8353,58,260587,254934,96,19.6164
107381,103823,83,33605,31197,81,852,1271,10,2991,2528,31,6592,6547,42,10310,10052,60,292152,278400,89,19.6174
95651,87557,98,52287,47843,94,1979,1592,21,4145,3702,35,7877,7304,48,13404,12543,77,349398,338488,98,19.6174
51082,48062,76,35172,32423,77,1551,1336,11,1506,1836,19,5116,4775,43,8944,8702,53,233412,241676,67,19.6174
75170,78354,75,29833,28469,77,901,974,0,1530,1741,19,4015,3787,36,5942,5324,45,179998,175827,83,19.6185
81165,74864,88,41958,37869,83,983,1076,6,2462,1799,28,5557,4720,45,7125,6564,49,217669,200236,96,19.6185
144045,133997,100,80473,74434,86,1666,1698,19,3499,3081,34,9282,8735,55,14861,14076,76,377639,349068,94,19.6195
182152,149892,102,54049,44688,94,1185,1403,17,4501,3409,43,10626,8663,58,15958,13772,66,405294,335767,100,19.6206
91201,86005,88,44576,42019,81,918,1229,10,2608,2241,33,5973,5822,42,10696,10190,55,295773,289871,90,19.6206
92075,89005,80,32840,31598,79,1280,1265,14,2454,2133,28,6515,6378,45,10141,10281,49,265980,259249,96,19.6206
173638,129153,98,48980,36138,97,2028,1618,22,4279,2767,40,9303,6374,58,13991,10716,74,391687,300592,114,19.6216
89598,86229,81,43040,41817,81,1677,2015,20,3896,3643,34,8302,8013,51,11345,10840,62,321454,307920,97,19.6216
179347,146128,104,74227,63548,96,2833,2649,27,6044,5592,42,14994,12596,71,21069,18453,99,597619,516214,113,19.6227
79720,71917,97,30448,28633,80,1322,1095,10,2061,1975,26,5334,5330,43,9707,9817,52,270959,257517,90,19.6227
95048,89748,83,23638,23348,69,1258,1125,10,2169,2237,26,5555,5569,43,7435,7721,43,232185,224621,97,19.6237
244614,169957,110,70523,49161,109,2303,1790,24,6408,4396,51,13527,9482,70,19979,14189,100,558730,388101,127,19.6237
172905,131196,113,96417,72781,99,2513,1949,29,5244,4398,44,14210,11875,69,20725,16687,86,597695,490947,113,19.6237
115171,108532,92,39378,36483,80,1046,1207,11,2201,2173,25,6155,5629,43,8061,7943,46,239571,223163,99,19.6248
237463,165424,123,76982,57178,118,2947,2382,33,6395,4625,47,15749,10817,73,24385,16921,89,616459,431178,136,19.6248
105692,103506,95,56043,54866,80,1566,1666,20,4339,4077,36,9737,9186,54,15790,13919,77,442865,394443,90,19.6258
117605,109826,93,33297,31541,82,1209,1106,8,2955,2652,32,6408,5950,46,9146,8499,55,269356,249848,92,19.6258
116252,110179,86,45446,44193,82,1285,1303,14,2682,2496,26,6157,6073,43,8694,8397,50,259508,245245,100,19.6269
70991,67209,82,18900,18400,54,146,315,0,1622,1766,19,3781,3863,36,5672,5924,40,150721,147180,94,19.6269
95847,86889,84,36632,32057,80,1902,1555,21,2508,2402,28,8455,7832,56,12166,10879,56,353724,323996,89,19.6269
212823,187640,116,65587,58866,99,3407,2977,30,7975,6735,47,16398,14528,82,26345,23788,100,736751,656647,116,19.6269
137062,124629,91,53914,49425,87,1111,1253,11,3681,3880,31,7315,6338,48,10712,9111,54,302459,272587,104,19.6279
151973,125347,91,66016,53675,89,2156,1660,24,4152,3386,37,9478,7637,55,15113,12008,73,433071,347762,95,19.6279
217036,184632,106,139123,120584,101,5643,5661,36,11505,9827,56,27886,23130,99,40007,33600,99,1.04858e+06,968547,117,19.63
83249,82230,81,25200,25082,76,715,732,0,1785,1842,23,4767,4571,39,8421,8573,46,225410,221749,85,19.631
179854,145436,97,68351,57700,94,1641,1486,19,4152,3371,44,8687,7169,61,15328,12385,71,408583,324489,104,19.6321
83972,83315,78,24072,23517,66,856,827,0,1956,2039,23,4667,4163,37,7647,7321,46,202785,191444,93,19.6321
269202,184859,129,64449,44449,109,2574,1707,31,5733,4283,48,14315,10005,71,21833,14872,82,585317,400884,129,19.6342
78270,74228,90,24491,23905,68,1070,1115,8,1798,1693,24,4134,4027,38,6250,6515,47,191808,190679,81,19.6352
115702,108618,89,55806,52104,84,1173,1226,13,2819,2844,27,6543,6233,47,9775,9196,49,285940,275480,94,19.6363
156065,137646,93,70142,65816,90,3012,2226,31,5806,5398,44,14353,13102,66,22298,19386,82,561174,470993,103,19.6363
180687,160956,90,67737,59724,88,1991,1724,26,4608,3789,46,10983,9084,59,15843,12633,76,472125,392027,90,19.6363
62033,63562,76,26543,27372,69,922,776,0,1527,1438,22,4765,4559,37,7317,7638,43,188332,191589,91,19.6363
290265,173670,144,95682,58801,140,3195,2047,33,6793,4315,53,15992,9828,77,24680,15845,107,679556,419413,159,19.6373
116112,109223,85,33283,31294,82,1344,1302,16,2895,2471,29,7198,6790,45,11332,10714,65,282564,267116,100,19.6384
92992,85223,95,42755,39431,81,1322,1280,15,2606,2398,30,6418,5872,43,10508,9865,54,281550,269153,88,19.6405
106613,97773,87,37534,34011,81,1205,1100,11,2603,2619,26,6425,5718,46,8666,8603,49,244144,228120,100,19.6415
138846,134129,86,41208,39616,83,1690,2027,21,3614,3619,34,9684,9571,56,14573,13394,70,413373,384389,101,19.6426
104207,102380,81,22490,22142,60,1552,1259,14,2587,2427,25,5409,5332,41,8201,8261,50,243958,234971,97,19.6426
241950,202370,99,79314,65075,100,3143,2627,32,7529,6323,47,17240,15612,74,25207,22382,93,742867,686276,113,19.6426
143860,123059,90,46194,39112,88,1730,1475,21,3109,3227,31,7164,6213,50,11677,9611,64,338040,283929,93,19.6426
79851,77899,78,25339,25359,75,1188,1039,5,2147,1982,26,5079,4823,38,8195,8102,50,207693,204998,94,19.6478
102950,94638,82,40794,38605,81,1702,1492,22,2605,2618,29,6203,5946,44,9680,9068,58,287793,271545,95,19.6488
51977,51916,77,13775,13760,48,466,710,0,1105,773,0,2400,2632,26,4040,3802,35,106876,105771,84,19.6488
69379,69477,77,23801,23229,73,750,462,0,1905,1839,19,3892,4046,34,7245,7147,47,174117,173502,90,19.6499
126708,120322,83,29398,28299,81,1930,1432,24,2844,2770,32,7564,7269,48,10667,10342,55,305978,287687,99,19.6499
71253,67500,83,28551,27684,77,1638,1664,17,2507,2931,27,7344,7039,45,11634,11331,53,310433,311422,80,19.6499
207707,158382,97,62395,46558,96,2154,1674,23,4659,3915,45,10801,8039,63,17580,12905,80,476177,349889,114,19.6509
105272,100747,81,33314,31775,80,1528,1524,19,2431,2172,31,6017,5398,45,9795,8598,52,276520,265183,96,19.653
102001,99170,87,34342,33080,79,807,1073,5,2748,2106,26,5713,5383,40,7982,7936,49,220542,213054,98,19.653
134766,107719,100,68253,55627,91,2135,1671,25,3722,3009,40,9805,7925,56,15898,13014,77,419745,336059,97,19.6541
171193,142741,97,49714,41529,91,2059,1277,24,3788,2934,37,8877,7635,52,14411,11342,72,363082,304810,109,19.6551
170494,144844,95,48599,42242,91,1870,1403,23,4630,3900,41,11181,10037,57,17420,15513,68,444685,404686,109,19.6562
74221,76154,75,27737,25506,75,1117,1167,10,1981,1923,23,5268,5179,39,8216,8020,53,217138,212907,92,19.6562
150459,126155,95,65722,56629,89,2046,1445,18,3829,2670,40,9315,7552,58,15640,13091,71,421988,334653,100,19.6593
109275,106362,85,50849,50210,82,1215,1082,7,2309,2310,27,6187,5865,46,10811,9961,57,277031,266232,100,19.6593
81163,76405,82,32975,32281,77,1354,1273,14,2706,2237,32,5661,5254,43,9207,8894,52,268165,261862,87,19.6604
86092,82503,93,27505,26241,77,629,680,0,1739,1608,20,4480,4499,35,6805,6944,43,191601,183401,96,19.6614
147137,120796,95,55085,46418,90,2784,2009,25,4564,3964,44,11929,10278,66,19161,16594,82,537224,514539,88,19.6635
51878,46601,82,28173,26394,75,1298,1435,13,2038,2057,23,5499,5242,43,9266,9097,48,237656,235807,69,19.6645
134844,121233,89,78631,71080,87,2579,2429,26,4584,4496,44,11111,10185,57,16632,14983,77,488224,473267,89,19.6645
47992,45547,76,18539,18625,54,854,853,0,1368,1459,20,4270,4238,35,7133,6998,41,189784,192930,78,19.6656
80454,80447,78,24091,23951,65,1014,833,0,1659,1580,18,3973,3791,36,6752,5923,51,166791,160395,95,19.6656
153574,144380,95,57537,55200,87,2623,2196,26,5397,4799,41,12727,11774,59,18882,17304,73,577776,536941,105,19.6666
123089,116873,85,49237,47077,83,1403,1555,16,3769,3387,37,8438,7741,57,13871,13339,68,365560,348872,87,19.6666
227309,190199,102,69716,58095,100,2358,2153,26,6222,5405,47,13757,10697,67,23607,18387,98,630476,489719,113,19.6677
109942,104884,100,36626,35345,81,991,1131,7,2126,2245,25,5499,5903,37,8828,8115,53,222009,213769,95,19.6677
99723,95896,87,32112,30684,80,1297,1204,11,2009,2128,24,4724,4620,36,7847,6723,53,212389,201803,95,19.6677
142492,134465,90,86918,82832,88,2393,1736,28,5585,5398,39,13416,11889,60,20606,19009,88,543480,487260,103,19.6687
85747,80459,84,25424,23222,74,1314,1161,10,2773,2607,29,6427,6140,45,10100,9763,54,284111,271625,96,19.6687
77573,75099,83,16764,16781,50,765,774,0,1743,1576,19,3529,3498,33,5749,5883,40,164560,158106,94,19.6687
73427,71633,81,20544,20421,57,553,869,0,2002,2246,22,4307,3878,38,6268,6475,43,181881,178628,93,19.6708
