"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
358715,243255,131,155001,112416,129,6340,4311,45,16787,12534,69,32120,24415,129,35987,25919,130,1.04858e+06,918743,147,18.1202
213087,163846,103,64959,50439,100,2277,1530,25,6258,4731,49,10121,7814,63,11920,8695,68,358120,284752,119,18.1562
144829,138583,89,32887,31978,83,1615,1409,21,4688,4418,37,7090,6892,44,8945,7847,51,283989,266308,104,18.1792
122168,121835,85,35054,34478,81,1513,1358,13,3879,3747,34,7309,7051,44,8748,8493,49,283126,270474,99,18.1792
230422,168634,110,82553,61503,98,2845,2026,33,5715,4165,46,11677,9024,64,13178,9648,68,466109,346125,117,18.1792
168862,146171,97,57378,50719,90,1472,1396,13,4110,3183,38,8395,7378,53,9715,8507,62,344528,300637,108,18.1912
115280,113090,84,33790,33334,79,951,852,0,3152,3099,31,6815,6483,44,7943,7508,53,276602,262586,98,18.2062
214206,168257,111,64307,50942,102,2090,1575,23,4827,3935,40,8872,7215,59,11591,8929,60,363792,295277,120,18.2222
265312,192918,112,74900,53184,106,2410,1959,24,6153,4887,42,12399,8823,68,14230,10269,70,452565,324287,125,18.2332
247184,183495,124,77187,59081,115,2388,1946,27,5713,4434,45,12622,9786,69,13964,10508,64,496547,387584,134,18.2382
189233,152916,102,62795,50862,96,1527,1537,16,4451,3880,41,8349,6540,56,9256,7174,56,331463,266255,114,18.2402
249633,181356,116,75284,55126,110,1830,1449,19,5841,4119,47,9584,7395,55,11432,8256,64,376147,274121,129,18.2422
230472,170202,104,72924,52699,100,2376,1645,28,4736,3697,42,10974,7993,61,11398,8483,66,430413,317853,119,18.2472
100440,101108,81,36556,36241,79,662,1192,8,2625,2292,25,4837,5042,35,6278,6485,41,191688,182757,97,18.2892
163273,141131,95,56863,49363,91,1431,1285,13,3673,3275,33,7320,6456,48,8933,7658,52,274740,230751,110,18.2892
120350,115763,85,43587,42585,82,1331,1174,13,3217,2969,33,6126,6054,41,6788,6426,51,244858,229022,100,18.2942
204326,165654,97,56586,46498,93,2609,2100,28,5374,4497,41,10500,8507,57,13229,11078,64,415151,342868,113,18.2952
113091,113080,81,35997,35331,79,903,1009,3,2709,2967,31,5763,5757,39,6505,6093,44,220271,209529,98,18.3122
205608,160569,108,50052,38591,97,2571,1935,28,5020,3972,44,10210,8320,56,11383,8939,57,391579,312493,117,18.3252
186020,155996,95,59709,48779,93,1930,1526,19,4713,3900,44,8508,7077,52,10070,8190,59,334192,275302,111,18.3412
187990,151983,105,60697,48237,95,1803,1812,19,3803,2989,37,8113,6057,53,8817,6909,56,309298,242968,113,18.3422
238748,173740,117,81598,60381,108,1911,1427,26,6096,3961,49,10431,7589,64,12687,9596,61,440558,312813,126,18.3552
136149,131689,87,43929,43075,83,1781,1664,17,3895,3716,34,7410,7242,47,8481,8145,46,313205,298210,101,18.3673
170635,142667,93,62747,51835,90,1621,1473,21,4430,3274,45,9198,7438,59,10555,9044,58,366215,315998,108,18.3723
129364,125648,85,61726,60321,84,1441,1671,18,4190,3913,37,6652,6528,44,7831,7662,47,250860,241554,101,18.3843
186980,151493,101,55066,43336,96,1879,1625,22,5253,4427,42,8856,7705,50,10058,7859,61,357663,298635,115,18.3973
122559,121217,84,44563,43609,81,1443,1255,15,3205,3279,33,6821,6489,46,8119,7539,53,271941,264262,99,18.4223
314609,217624,122,84853,56909,120,3626,2712,35,8404,6245,63,16426,11723,74,20360,14411,85,596814,412063,139,18.4343
131403,126515,87,40250,39174,81,1417,1319,12,3605,3230,34,6922,6444,43,8129,7740,48,278596,268478,100,18.4413
177683,146836,99,66237,55662,94,1488,1423,21,4235,3772,39,7893,6910,51,9111,7302,54,319146,265046,112,18.4433
139460,136805,84,40737,38683,82,1609,1564,16,3499,3036,39,6728,6738,44,9558,8577,51,303690,286092,100,18.4963
208844,158581,109,63121,47125,98,2127,1619,22,5449,3989,47,9811,7364,58,11988,8562,72,394660,300500,117,18.5043
180548,150349,103,65061,55420,94,1604,1291,19,4854,4129,39,8374,6712,51,9222,7627,51,319093,268360,112,18.5113
206940,158754,98,71620,54799,98,2115,1524,24,4857,4173,43,9683,7145,62,11287,8223,59,400003,309020,115,18.5143
121846,117169,87,34170,33574,82,1520,1621,16,3276,3759,30,6063,5892,42,7680,7558,45,264252,249912,101,18.5473
71759,71229,86,28765,28962,75,1009,869,0,1119,1352,16,2850,2663,29,2962,2917,32,118411,118434,92,18.5563
147692,142247,87,28872,28090,81,2279,1869,24,4622,4227,37,8914,8508,52,10117,10157,52,327135,311253,102,18.5623
210502,164312,104,62407,47969,98,2033,1377,22,5267,4369,43,8947,6709,55,10334,8256,55,319469,246966,117,18.5713
217083,170008,102,52827,40914,99,2434,1707,26,6634,5043,48,11505,8915,61,13572,10433,69,433641,339782,118,18.5833
87758,88082,84,33323,33059,77,983,1120,8,2242,1949,28,3937,3959,36,5332,5259,37,179476,172848,94,18.5893
123313,119152,84,33368,31901,81,1256,1350,13,3160,3310,30,6337,6117,42,8011,7348,48,270060,255827,101,18.6103
199320,165151,100,50314,40739,92,2140,1785,22,4855,4305,44,9340,7632,60,10454,9100,57,330740,280587,111,18.6113
124375,120843,83,26607,26039,79,1662,1538,15,3126,2787,31,6045,6122,39,6652,6294,47,219853,206051,100,18.6423
259413,190014,119,81306,58685,114,1825,1405,24,8848,6461,64,10748,8535,57,12253,8687,65,396585,294670,132,18.6544
199054,157325,102,51289,40174,96,1990,1471,27,4412,3751,39,7677,6462,49,8749,6672,56,300908,234596,115,18.6694
158642,132794,95,53636,43894,91,1383,1177,11,3552,3377,32,6386,5169,48,7490,6203,50,248320,211602,110,18.6704
202036,162388,104,42942,33905,98,2121,1798,22,4799,3887,42,8963,7235,56,10221,8316,61,343731,278368,118,18.6874
237592,177637,110,71355,54313,105,2452,1878,27,6999,4880,52,12251,8759,63,14799,11339,76,502731,377441,124,18.6914
195531,161426,97,54014,43466,93,1959,1807,22,5507,4496,41,9522,8121,54,11071,9183,61,368593,301836,112,18.6984
248391,187936,106,91978,72037,105,2486,1762,31,7136,5561,52,11855,9580,64,12654,8974,74,438622,340113,123,18.7054
177801,164918,99,53950,50085,88,2411,1941,23,5126,4313,41,9318,8627,54,10827,9425,61,350426,321800,107,18.7224
294546,204782,129,84558,59568,125,3406,2016,37,7746,5197,52,14933,10462,65,17709,12754,83,556246,400621,144,18.7254
166440,142017,93,46639,39165,89,1832,1432,21,4347,3591,47,7321,6449,47,9514,7672,60,315529,268121,108,18.7394
142017,135710,87,58670,56195,85,1760,1565,21,4243,4152,35,7685,7128,53,9301,8359,53,274627,262118,102,18.7634
231246,180196,105,84755,64627,101,2784,1926,29,6307,4861,47,12341,10347,61,14180,11204,64,494414,395223,118,18.7924
326029,227921,132,110382,77730,129,3659,2221,34,9115,6320,56,16317,11043,81,19958,13248,89,641979,460476,147,18.7984
164992,150499,106,65316,61155,88,1976,2079,21,4391,4251,36,9349,8466,56,9966,9216,52,366927,334149,107,18.8094
255243,190927,122,73224,54042,103,2449,1747,28,6513,4949,49,12439,9501,68,14545,10507,76,447741,347577,122,18.8264
170647,160638,94,53589,50951,86,1599,1491,19,4532,4425,35,9113,9230,50,11026,10501,55,351067,324937,105,18.8404
250284,180827,114,81866,59848,108,2551,1759,30,6092,3795,53,12126,8994,66,13905,9786,71,503466,370907,126,18.8444
104007,102597,83,25262,25185,78,644,825,0,2796,2604,29,4917,4635,40,6389,6317,45,227067,222518,97,18.8714
145438,139789,97,51820,50321,84,1948,1500,20,3821,3591,31,8543,7864,50,9720,9730,52,328939,314135,102,18.8764
232905,174385,117,72535,54534,111,2467,1730,30,5713,4185,47,10970,7899,63,13371,10312,69,427999,326254,129,18.8994
32060,31690,75,9774,10017,42,320,465,0,688,834,0,1447,1638,18,1861,1962,21,64930,62867,83,18.9064
130509,125955,96,49857,48045,82,1364,1363,13,3743,3138,35,6585,6347,43,7034,6753,45,253852,240598,100,18.9144
180844,162011,100,57967,51339,91,2166,1948,23,5325,4703,41,9182,8106,53,10934,9218,63,370605,326356,109,18.9164
129708,127468,87,30643,29477,80,1097,1238,12,3808,3852,33,6490,6216,44,7344,7400,43,247582,230341,100,18.9274
146853,131618,97,58676,52181,87,1669,1357,17,4021,3915,37,7423,6585,52,10498,10239,57,325323,285635,105,18.9294
113896,112206,81,50065,48563,82,1424,1267,11,2914,2992,28,6053,5778,42,6657,6356,45,258018,252389,99,18.9625
262343,192297,110,74070,52280,107,3244,2347,32,6121,4670,46,13878,9680,73,15490,11230,71,584742,429278,126,18.9635
124563,122311,85,39127,38207,81,1325,1079,11,4110,4563,35,6275,6382,41,7798,7325,50,240033,225607,99,18.9635
165830,143972,100,72943,64632,93,1447,1227,15,4923,3752,40,7440,6589,45,8680,7074,58,297365,265831,110,18.9675
105456,103662,94,24307,24225,74,915,1131,9,2274,2807,24,5046,4847,37,6189,5583,42,207794,198410,97,18.9755
150631,142369,87,59916,57346,86,2011,1653,23,5121,4808,37,8888,8356,47,10935,10826,54,370861,350078,103,18.9785
235865,176624,111,102334,80450,107,2379,1626,24,6581,4269,53,12425,9452,63,15639,12590,72,523738,387461,126,18.9825
107224,107746,80,32180,31837,78,1305,1309,16,3199,3258,30,6432,6115,45,6959,6664,47,245457,237140,97,18.9835
184552,144762,108,58940,46248,95,1485,1190,12,4061,2994,43,8275,6516,54,9390,7015,53,337413,266880,114,18.9905
109311,110081,81,31129,30354,78,1276,1134,9,3493,4219,31,5932,5853,43,6321,6096,42,204736,202646,97,18.9975
172095,147076,97,51622,43952,90,1333,1313,18,4100,3759,37,8151,6917,55,10631,9741,55,368325,323668,110,19.0235
107022,105683,81,41257,40830,80,607,937,0,2334,2367,28,5421,5040,43,6218,6187,43,229985,218759,97,19.0395
80160,78627,81,26880,26755,77,844,649,0,1762,1421,20,3331,3298,31,3944,3644,36,129494,125384,95,19.0515
123259,118395,95,36404,35586,81,1687,1343,16,4037,3511,35,7046,6868,45,8421,8134,51,293141,273487,101,19.0575
293606,207338,118,70568,50849,113,3271,2479,32,8921,6769,57,15084,11040,70,18140,13187,85,585449,434834,134,19.0655
199318,157504,98,82625,68636,98,2503,1963,27,6520,5258,45,12635,10973,63,14992,12323,84,516402,425564,115,19.0795
97690,95900,82,33885,33645,78,786,660,0,2314,2297,23,5218,5210,37,5477,5823,41,198400,189364,96,19.0995
314060,208020,132,162560,112851,129,4387,2759,45,10876,6633,65,20056,13347,86,24435,15787,110,756744,501408,147,19.0995
252852,185506,112,81475,59229,108,2661,1729,29,5993,4375,47,11913,8898,61,13918,9728,71,474191,349373,126,19.1085
159694,142367,89,59020,51765,87,1391,1285,13,4115,3486,36,7822,7311,50,9313,8737,52,294527,259198,106,19.1205
63190,64650,75,17564,17800,53,589,506,0,1159,1084,9,1846,2050,24,2844,2841,27,94833,95083,90,19.1225
187523,150215,98,55639,43995,96,1954,1544,21,4452,3696,38,7734,5954,49,9272,7138,59,299302,226483,115,19.1325
111418,107284,85,60920,59590,83,1219,1471,16,2806,2748,28,6047,5714,42,7212,6836,48,240688,227021,99,19.1375
216230,180825,102,72785,61812,97,2499,2254,27,6430,5932,42,11524,9883,60,12793,10531,64,411571,337567,115,19.1415
204905,168362,104,55367,46019,95,2343,1951,25,5932,4300,47,9876,8731,58,11376,9490,65,384863,322728,116,19.1485
115410,113878,83,34769,34153,81,1136,1206,12,4221,4284,34,7267,7275,43,8056,8062,50,278560,267894,99,19.1555
102622,99350,97,34074,33864,78,1009,1277,11,3033,2737,33,5117,4851,38,5561,5243,40,204963,202480,97,19.1775
220888,169560,100,65008,48903,98,2303,1720,27,5095,4325,43,10289,8068,62,11705,9015,66,433653,333126,117,19.1785
193029,150342,102,61778,48691,96,1687,1297,15,4876,3792,43,8752,6526,52,10459,8348,57,365595,294503,115,19.1855
229347,177048,108,80037,60814,107,2560,1937,24,6503,5235,49,12326,9881,61,15077,12441,72,501230,396396,124,19.1985
169947,145035,93,56143,46945,91,1536,1503,18,4290,3564,36,8386,7299,50,10279,8859,54,346890,298437,108,19.2135
116842,115904,81,39595,38034,81,1169,959,0,3124,3115,30,6350,5562,47,7245,7573,47,249367,239394,98,19.2386
117128,113159,84,48562,47550,82,1058,1218,14,2759,2479,29,6446,6227,42,9188,8722,55,266313,250921,100,19.2576
222695,172136,101,62056,46953,98,2239,1485,26,5842,5063,41,10820,8640,58,12589,9595,64,415631,323473,117,19.2616
173076,149297,112,43816,36943,94,1662,1233,16,3278,3102,32,7999,7057,54,8672,8103,50,322870,278046,112,19.2636
124920,119668,84,45090,43827,83,1452,1624,15,2837,2987,31,7244,7047,44,7992,7375,48,291054,282037,101,19.2906
233976,179856,112,87444,70007,105,2615,2139,28,6291,5039,44,10921,8791,64,13811,10411,70,435017,343183,123,19.3006
134023,129510,88,31450,30850,82,1558,1503,18,3170,3077,35,6707,6441,45,8204,7941,52,277737,256776,102,19.3016
137625,131082,87,31288,29587,81,1264,1151,10,3005,3336,32,6141,5781,41,6008,5502,41,232902,224168,101,19.3186
113382,111793,85,44127,43565,80,1048,1170,9,3513,2952,34,6072,6085,42,6663,6688,39,229264,223385,97,19.3196
57863,57219,73,20568,20744,59,390,394,0,1389,1577,17,2621,2815,27,3051,3428,29,100521,98985,91,19.3306
202965,162177,103,54363,43054,97,2014,1421,26,4919,4112,41,9368,7924,56,10511,8860,63,370983,284263,116,19.3626
129692,126216,87,51550,50543,82,1174,1315,13,3718,4162,31,7100,6913,44,8447,7850,53,278281,266055,101,19.3636
99199,100328,80,35619,35227,77,1001,1055,7,2425,2477,26,4682,4806,35,5928,5213,43,193750,188313,96,19.3776
192253,157358,98,57737,46754,95,2088,1563,24,4394,3508,38,8779,7586,53,9767,8278,55,340911,274994,114,19.3826
323125,227407,131,104148,73033,127,3282,2556,32,10003,7322,60,17933,12683,78,22616,16101,100,716075,493145,145,19.3846
185050,148647,107,63045,51758,93,1858,1477,18,4748,4140,39,8280,7186,55,9672,8004,57,328930,259231,113,19.4066
347100,254564,142,226461,182090,132,8290,6562,46,23555,19327,83,40236,31798,129,50353,39578,136,1.04858e+06,1.03530e+06,149,19.4096
27824,29567,52,11853,12254,44,438,384,0,968,567,0,1030,834,0,1225,1446,16,49018,52786,82,19.4096
174872,152185,110,57421,49714,93,2021,1763,22,4630,4566,35,8956,8257,52,10189,9510,61,350721,305136,110,19.4156
228095,168784,109,70148,52203,102,1840,1497,26,4841,3447,41,9734,7387,59,12065,8933,62,406896,294927,121,19.4166
222613,177616,104,69519,56411,101,3067,2032,30,6395,5430,47,11571,9980,61,14542,11423,69,435186,352446,119,19.4276
176989,146844,98,60852,51150,93,1395,1279,18,4632,4192,38,7972,6347,53,8700,7197,54,333670,274212,111,19.4396
231195,167190,109,78526,57483,103,1906,1621,23,5694,4080,44,10208,6754,60,12137,9034,61,432045,311454,122,19.4456
131301,126881,88,36415,35983,81,1152,1248,13,4076,3525,35,7307,6942,45,8126,7989,48,282413,268618,101,19.4466
151731,144601,90,50915,48403,86,2341,2026,26,4984,4556,37,10303,9597,59,11479,10983,62,389855,366386,104,19.4956
126109,120693,88,54753,53147,83,1600,1794,20,3960,3847,32,7991,7534,48,8884,8331,47,296786,282940,102,19.5076
232022,182833,106,105522,83106,105,1981,1480,22,5409,4226,44,9866,7701,58,11130,8244,64,391136,302532,121,19.5126
158985,146654,92,36135,33050,85,1689,1599,18,4200,3838,36,7131,6642,47,7629,7018,46,282756,258218,106,19.5146
207819,161089,102,49037,36933,97,1800,1571,21,5696,4433,42,10003,8667,55,12534,10284,58,391156,300529,116,19.5196
168269,147754,92,51203,44086,89,1639,1533,17,4809,4085,39,8390,7278,50,11135,9156,58,349074,302814,108,19.5266
169146,156010,89,49360,45675,88,2074,1633,22,5412,4750,41,8307,7203,55,10183,9435,60,321395,291105,107,19.5517
114945,112537,90,49048,48371,81,1710,1380,18,2867,2984,28,6512,6238,42,7145,7503,46,267393,257659,99,19.5577
172052,148418,96,35542,29859,91,1510,1590,19,4428,3606,40,8884,7391,55,10902,9182,60,379909,326263,112,19.6047
204336,162723,97,61455,46694,95,2278,1676,28,5329,4315,42,10592,7818,60,11555,9284,61,438368,343449,114,19.6167
146308,141156,85,62440,60690,83,1718,1668,19,4036,4254,36,9098,8957,48,10568,10120,55,340357,319747,101,19.6467
147906,144299,86,60096,58212,84,1561,1919,20,4681,4816,35,9723,9316,50,10493,9652,56,375504,352060,102,19.6477
170159,142507,103,50614,41842,93,1093,1004,1,4258,3296,39,7874,6708,53,9899,8431,59,340348,298609,113,19.6687
41138,42513,73,24908,25650,68,379,387,0,1085,1009,2,1835,1556,23,2571,2447,28,87142,83734,85,19.6707
232136,174012,110,79825,60566,104,2382,1584,24,4985,4268,40,11045,8451,58,13452,10034,69,452138,339426,123,19.6847
147342,131188,90,47549,42481,87,1776,1731,19,3981,3437,39,7652,7013,48,9217,8108,56,333425,293770,106,19.6937
130990,123843,94,55890,53391,84,1504,1305,15,3667,3284,33,7444,7463,46,8664,7524,49,312929,301691,102,19.7077
246256,185650,102,85027,65155,100,2412,1777,29,6649,4617,54,10255,7525,61,12253,8910,62,428341,324511,118,19.7077
117866,115064,83,40400,39145,81,1150,1065,6,3041,3009,29,6096,5963,42,6656,6789,44,236250,224569,99,19.7137
211618,166710,109,60494,46688,100,2270,1935,25,4892,4477,40,9957,8286,56,13768,11282,73,457399,378271,120,19.7147
322470,220785,137,93775,64202,133,3260,2585,33,9273,6169,60,17076,11882,74,19144,12914,93,653729,441876,152,19.7257
125034,121057,84,38484,37329,82,924,1097,8,3610,3020,37,6109,5788,43,7156,6737,48,241095,226127,100,19.7317
87182,87156,82,28428,28379,75,636,719,0,2416,2042,27,3812,3825,32,4258,4254,36,154244,148144,94,19.7557
179929,151194,96,58010,48284,93,1549,1529,18,4632,4035,39,8469,7226,54,9342,8131,51,331780,272191,111,19.7617
67476,66215,79,18297,18426,53,732,713,0,1198,1461,14,2625,2574,29,3098,2962,29,111442,112087,93,19.7657
247367,194257,115,88950,71745,107,2388,2151,25,6354,5183,48,11477,9406,60,13851,10800,62,437709,341418,126,19.7777
114832,113539,83,44631,44119,80,1142,1249,12,2700,2767,29,6822,6601,42,6969,6800,46,258295,244334,98,19.7777
153687,146265,90,46167,43785,84,2157,1930,23,5107,4328,40,9298,9091,52,10851,10307,57,354778,331088,104,19.7957
127787,123666,86,54031,52710,83,1738,1678,21,3116,3262,31,7619,7314,48,8157,8135,45,300544,285191,100,19.7997
221069,153712,109,74023,51670,106,2454,1487,26,4916,3359,43,10634,7267,57,11037,7127,63,409785,284606,124,19.8067
126946,124396,85,55463,53977,82,1310,1490,15,3197,3406,30,5594,5371,43,6863,7224,42,227435,213044,100,19.8167
181553,169553,98,62803,60180,89,2341,2065,24,6534,6057,42,10508,10207,54,11243,10257,64,367929,339834,108,19.8177
216769,163747,105,66670,51138,100,2147,1481,23,4865,3831,45,11030,8269,58,13099,9727,61,458823,348467,119,19.8247
95798,93389,90,39534,38671,79,749,794,0,2415,2605,23,4828,4651,35,5401,5155,40,163922,159167,97,19.8288
235412,182815,106,65062,49987,105,3018,2058,31,7033,5118,51,11739,9335,68,13915,10385,64,434113,330308,123,19.8508
135116,132717,86,37707,36617,81,1406,1542,15,4014,4159,31,8150,8175,49,9302,9721,47,291247,276289,100,19.8728
183452,152270,101,63271,52311,92,1785,1489,20,4805,4191,44,8383,7033,52,9669,7780,55,330037,271881,110,19.8758
210215,172053,98,53864,43090,96,2183,2130,23,5489,5175,39,10371,8420,61,11456,9375,56,377192,310443,114,19.8758
233219,171272,104,74101,55508,101,2431,1857,27,4966,4170,43,11258,8120,60,14431,11066,69,500697,373252,120,19.8758
175174,149639,93,61918,52574,90,2001,1736,23,4884,3894,43,9582,8576,55,10947,9122,57,385123,338204,109,19.9488
48235,49138,73,24100,25029,68,483,413,0,563,796,0,2070,1919,23,2916,2556,31,79858,82072,88,19.9508
257831,185799,111,73961,52754,105,2564,1930,30,6142,4049,52,12022,8309,65,13601,10332,62,481449,349761,124,19.9558
251370,185761,125,64945,47282,107,1876,2092,26,6962,5494,47,12726,9467,68,14761,10903,79,503394,373319,126,19.9668
236355,186353,113,202299,174310,106,6368,5133,41,16220,14290,73,31629,26308,108,36602,30164,110,1.04858e+06,1.01447e+06,121,19.9858
43800,44874,72,16165,16236,50,285,426,0,737,718,0,1781,1888,21,1684,1862,19,71284,68935,87,19.9928
133526,129583,88,34546,34022,82,1591,1576,17,3926,3663,35,7252,7245,45,7914,7389,50,279127,264478,101,20.0098
107165,105130,83,47431,46979,80,1168,1291,11,2519,2689,27,5748,5449,41,5898,5806,38,218972,208513,97,20.0148
191607,172723,102,52733,47494,93,1897,1794,22,5601,4990,46,9275,8252,58,11296,9786,54,364378,329514,111,20.0298
303602,210788,125,151756,117695,124,5395,4072,40,13120,10395,68,27363,21006,114,30834,23901,111,980334,777828,141,20.0368
101463,99862,83,39422,38326,80,739,703,0,2130,2321,27,5190,4947,39,5662,5095,42,202006,204397,97,20.0378
199589,154203,103,62678,48456,99,2217,1709,23,5704,4841,46,9532,7921,54,11162,8909,60,369130,289156,117,20.0488
172942,142448,93,51229,41520,91,1252,1261,11,4210,3172,38,7238,6300,53,8610,6772,56,289283,235271,110,20.0498
101133,99289,84,36141,35528,78,901,1025,4,2898,2913,28,4981,4887,39,7217,6808,57,214857,208947,97,20.0638
145852,139926,88,62768,60719,85,1795,1621,19,5174,4534,40,10290,10061,54,11297,9867,63,384195,358885,102,20.0648
134212,128134,91,44658,43801,83,1699,1803,19,4097,3979,34,7029,7149,43,8957,8756,56,290376,275166,103,20.0748
295800,213397,127,84992,60485,123,3452,2538,34,9180,6305,54,17283,12573,82,18167,13639,67,611516,455946,142,20.0838
129406,124396,86,56409,54038,83,1036,730,0,3208,3519,28,6189,5648,43,8609,8121,50,268480,252446,100,20.0868
144771,138573,96,43819,41973,83,1530,1288,19,4411,4176,38,8542,7813,51,8788,7591,51,305730,290440,102,20.0878
56818,57263,73,25053,25435,71,438,527,0,1010,1238,9,2268,2097,24,2380,2233,29,89557,87280,90,20.0938
107722,105648,83,24460,24173,69,1384,1375,14,2821,2985,25,5945,6056,41,6492,6577,43,228984,226719,97,20.0958
86891,84604,88,41468,41380,78,1297,1217,14,1742,1878,24,4524,4315,38,4841,4342,39,175191,171670,95,20.1108
154338,136633,94,44784,39671,87,1526,1678,19,4941,3868,45,8980,7975,51,11974,10715,65,386716,349562,106,20.1168
101511,98972,90,39856,39522,79,1169,1014,4,1875,1796,23,4101,4359,34,5347,5403,38,200140,197841,96,20.1349
176621,145187,98,61788,50117,93,2183,1677,24,4985,4215,38,8859,7736,55,10411,8451,57,368931,312201,111,20.1419
252001,182747,124,76982,56970,118,2697,1575,29,6636,4808,49,11208,8561,60,12975,9514,71,402307,303895,136,20.1549
153090,142603,95,39021,35883,87,1898,1782,22,3936,3446,38,7580,7072,48,8596,7907,48,293428,277492,104,20.1829
308821,215149,134,101871,74556,127,2710,2055,33,8152,6227,53,14834,10933,67,16905,12032,73,562430,396053,146,20.1839
273048,205679,122,78634,61005,118,2339,1830,28,7048,5448,51,15174,11051,70,18528,14073,72,602919,459385,137,20.1869
324682,217354,134,106049,71715,131,3421,2180,38,7824,5604,55,15706,10384,77,18859,12217,84,620977,426006,150,20.1879
225728,178998,113,74422,58784,98,2249,1869,23,6578,5047,50,12064,10243,59,13690,10940,71,493481,399224,117,20.1989
229323,177323,109,55716,41134,104,2193,1776,24,6415,5475,49,11388,9078,62,12951,9934,68,442595,330698,123,20.2019
99126,98166,83,45562,44386,80,901,700,0,2823,2566,28,5346,5411,40,5313,4823,42,204883,200936,97,20.2149
287685,197174,134,73888,53059,125,2992,2061,34,8123,6052,55,14089,9850,76,17049,11638,79,582526,405215,146,20.2189
117330,113722,92,48352,46965,82,1395,1413,16,3172,2931,33,6563,6490,42,7834,8086,51,270878,257535,99,20.2209
208122,167308,107,75065,61614,96,2347,1893,26,4884,4596,41,10914,9040,65,12071,9894,74,429875,361943,113,20.2249
127438,122130,88,44148,42488,83,1556,1409,15,3343,3514,32,6311,5909,45,7124,7228,44,270890,257172,102,20.2249
209208,174284,98,77866,66092,95,2088,1861,24,5545,4833,47,10126,8678,60,11795,8761,67,401746,336686,113,20.2389
113291,113176,84,50832,49645,80,1390,1001,2,2833,2479,33,5173,5180,38,6040,6244,41,214909,206092,97,20.2489
236369,186953,106,97160,80337,103,2843,2636,28,7025,6041,51,13605,11012,67,17207,14434,68,554374,458227,121,20.2489
335438,219210,130,102684,68389,128,3988,2386,39,10105,6460,58,19344,12522,80,21050,13955,83,701919,462458,147,20.2579
200362,159803,101,58497,46915,96,1858,1371,21,4787,3924,43,10156,8643,55,10456,8648,60,408328,324731,114,20.2819
70385,68600,81,23895,23997,74,445,523,0,1653,1440,17,2927,3164,29,3348,3387,31,118864,113759,92,20.2939
162939,150907,93,88433,84605,88,2543,2245,26,6414,6038,41,12290,11239,65,14636,14010,68,492158,457230,106,20.3029
37585,37716,70,10343,10853,41,331,329,0,494,535,0,1088,1327,14,1747,1800,19,56987,55476,85,20.3029
291133,201086,121,105943,76308,118,2968,2128,34,7866,5720,51,13078,9898,70,15916,11086,85,520036,362630,137,20.3029
166793,138984,96,41698,33925,90,1355,1338,14,3011,3065,32,6916,5646,49,7533,6535,50,289249,244216,110,20.3039
343684,217828,138,137851,93255,127,4349,2977,40,9594,6529,64,17888,11084,81,22542,15571,103,722323,480477,146,20.3149
205430,169097,102,107756,87785,100,3487,2745,33,7888,6324,55,16168,13523,72,18822,15598,83,644999,536347,116,20.3159
160793,141657,94,50247,44113,91,1846,1392,17,3965,3899,31,8320,7327,50,8903,8032,49,328348,299782,109,20.3259
242621,185382,113,92767,71145,112,2726,2359,27,6334,4965,44,11793,9011,59,13620,10763,65,467074,363997,129,20.3369
169713,140669,104,48891,40179,94,1380,1359,14,4573,4524,39,8104,6277,53,8986,7397,52,291337,238588,111,20.3539
253261,184209,108,101347,76414,105,2888,2248,32,8388,5885,60,15427,10885,75,17231,12724,79,609824,464701,122,20.3829
162012,154206,92,48867,47081,86,1742,1710,22,4715,4255,40,8373,8283,47,11049,10603,56,327712,307479,104,20.4069
202680,162326,106,60000,46304,97,2204,1604,27,4590,3610,43,8127,6392,52,8643,6884,51,309672,242955,116,20.4079
105836,104485,81,16030,15935,49,942,676,0,2651,2368,26,5430,5137,43,6029,5808,46,219460,212316,97,20.433
135723,133079,85,30039,29077,82,1825,1697,17,5508,4969,52,7811,7465,48,8776,8474,49,299542,287180,101,20.434
105225,105827,81,37583,37096,78,681,843,0,2662,2403,27,4759,4588,38,5128,4935,40,194608,187997,96,20.439
104068,102950,89,44129,43377,80,718,737,0,2239,1961,28,4685,4982,38,6178,6176,41,186655,182009,97,20.44
122558,119291,83,44381,43091,82,1339,1472,15,3064,3362,31,6483,6133,42,7239,7163,45,258720,246221,99,20.443
359498,276353,143,161238,125428,139,5295,3830,41,14328,11501,73,28393,22147,107,33865,27000,134,1.04858e+06,912625,157,20.444
254513,178250,120,80359,57756,114,2713,1672,31,7183,5234,49,12370,8702,65,15392,11627,76,469395,335811,132,20.448
219005,171401,114,68549,55637,104,2332,1965,23,5500,4651,47,11316,8917,64,12810,10252,73,422796,332870,123,20.45
198711,177436,112,63055,55305,112,2443,2273,25,5449,5409,41,11093,10038,62,13619,12495,60,406904,357022,112,20.45
184958,158093,100,56414,47716,94,2074,1687,20,4112,3506,40,8742,7441,54,9302,8163,53,314443,267700,113,20.455
180321,146568,102,63754,51804,96,1263,1209,13,4133,3083,40,8073,6345,50,9284,7970,56,359358,291798,114,20.479
