"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144476,123935,92,35525,28897,89,1310,1039,7,3060,2505,31,5568,4546,45,9028,7039,64,190699,161600,106,20.2833
55929,56599,76,22543,22906,67,505,363,0,877,969,0,2273,2328,24,2965,3234,27,78447,79979,90,20.2894
320536,236152,133,153653,114200,131,5487,4208,40,10262,8484,57,21391,16328,90,27858,21460,122,721627,565899,149,20.2894
179993,141990,103,58198,46350,96,1509,1335,17,4245,3246,44,8416,6713,56,9977,7967,56,275810,224783,114,20.2904
187087,148260,96,70863,55785,95,2135,1679,24,5147,3878,44,10030,8103,58,11892,9628,72,401649,318766,113,20.2904
133959,123710,88,39742,35909,85,1775,1446,19,3987,3890,31,7015,6684,45,8222,7751,50,234301,223149,102,20.2935
127671,107639,100,55190,46397,89,1022,1059,6,2558,1879,33,5847,4889,42,7740,6396,58,210283,174507,106,20.2945
176454,142833,99,72511,59836,93,1627,1305,13,3284,3108,38,6924,5729,49,8794,7590,53,218330,177907,110,20.2995
95886,95028,80,37366,37115,78,931,898,0,2089,1867,22,4925,4771,36,5328,5184,38,204161,200591,96,20.3006
94172,91269,81,33077,32506,78,906,928,0,2077,2133,25,4450,4304,36,5523,5083,40,192142,185207,97,20.3046
60227,62721,76,24001,24226,73,382,743,0,1182,1154,11,2594,2978,27,3508,3112,33,108912,108884,91,20.3107
34720,34120,82,18187,18372,53,373,466,0,739,487,0,1475,1594,18,1658,1721,19,47763,46987,85,20.3117
110891,92604,94,42744,34791,87,1160,1048,5,2101,1657,22,4056,3227,36,6164,5010,52,139731,114044,104,20.3137
125791,109048,87,32627,28876,85,1662,1127,14,2368,2028,29,5140,4507,43,7876,6748,55,176346,151708,103,20.3178
70898,68235,82,28917,27575,75,1060,881,0,1592,1462,18,2698,2568,29,3759,3348,38,93624,88358,94,20.3198
72571,72283,79,16243,16454,50,716,562,0,1359,1626,16,3056,3052,31,5085,4816,37,121149,115602,94,20.3238
61111,60844,77,17994,18141,52,481,588,0,1239,1127,8,2632,2416,28,3611,3281,33,73959,70129,90,20.3309
278803,203823,119,90606,65273,115,3517,2842,34,7139,4882,55,13666,10012,68,18618,13816,76,451411,334453,133,20.3319
172336,143332,100,53584,44238,94,2102,1707,21,3835,3286,37,7024,6114,47,8210,6918,57,216791,175380,111,20.335
86006,84532,79,28504,28223,76,1009,1213,11,2265,2026,26,4146,3721,37,5297,5593,39,144853,139649,94,20.339
75333,69202,86,32076,28858,79,754,574,0,1516,1507,20,3452,3097,34,4145,3489,39,117558,104293,96,20.3481
95221,91721,82,38536,35402,81,1125,1006,2,1605,1740,18,3845,3519,35,5596,5075,44,142008,130449,97,20.3492
73543,70013,73,29940,26709,77,811,747,0,1386,1722,19,3199,3144,31,4576,4389,38,118474,107038,95,20.3532
260736,196232,108,77611,56737,106,3862,2553,40,6500,4843,54,11452,8676,62,16339,12234,79,377118,291121,125,20.3552
151403,131363,93,57774,50419,88,1581,1321,17,3665,2937,36,7749,6767,48,10765,8981,59,352747,301013,106,20.3552
83893,81655,94,29173,29123,76,1111,999,0,1403,1624,18,2793,2737,29,3746,3830,33,113058,110041,94,20.3603
117070,112782,86,51134,49302,82,1079,1041,6,2617,2828,27,5371,5077,41,6151,5514,42,187688,173787,100,20.3623
129491,97114,97,50287,38192,91,1589,1034,6,2214,1770,29,4835,4006,42,7455,5478,57,175631,135883,109,20.3623
61766,63780,74,18825,19008,55,525,544,0,894,993,0,2336,2670,26,3623,3588,34,100121,92134,90,20.3633
25487,24517,70,11682,11843,45,405,537,0,306,672,0,1302,1376,18,2177,1930,22,53760,52971,79,20.3654
259179,190338,112,105054,76424,110,3815,3050,34,6855,5092,50,14458,11053,76,19151,14314,79,479720,360120,126,20.3664
69322,65939,78,28553,26298,76,660,553,0,1416,1012,3,3169,2930,31,4623,3943,39,114460,105274,94,20.3664
103915,90275,91,40544,33629,86,665,651,0,2090,1901,26,4177,3622,39,5676,4954,44,139449,120869,101,20.3694
144475,126516,89,40004,33620,88,1658,1009,3,3266,2859,34,7389,6199,51,8815,7399,53,230523,200607,106,20.3755
229264,186346,107,100600,79722,102,2818,2205,31,5065,3987,41,9896,8365,53,13097,10385,67,326868,275103,117,20.3816
56199,56842,73,22938,23501,59,669,707,0,1480,1071,7,2513,2440,27,3734,3277,35,85882,84569,89,20.3816
198800,160075,108,66195,53589,94,1922,1425,23,3804,3044,36,8705,6543,62,11273,9009,61,307004,240350,113,20.3826
252230,181492,110,92741,67248,108,2836,2159,35,6194,4953,47,12194,8924,67,16279,12141,75,409847,292779,125,20.3846
233179,169113,105,67316,48826,100,2931,1923,32,5147,3583,54,10734,7925,62,13315,9644,67,361099,268196,119,20.3856
149490,120571,108,67876,56618,89,1317,1280,14,3509,2880,38,7551,5979,58,8535,6862,52,248361,204285,108,20.3917
69130,68847,84,30854,30806,74,814,891,0,1332,1443,13,3020,3223,29,4733,4847,36,101324,99319,91,20.3927
55508,57017,77,19281,19336,57,925,735,0,1175,1321,13,2665,2797,28,4367,4552,35,87375,87237,89,20.3988
158867,127434,97,56453,44760,93,1771,1315,19,3162,2069,35,7079,5865,50,9086,7035,56,251033,199440,110,20.3998
49621,49872,68,19659,19825,58,410,451,0,1569,999,0,1840,1864,21,2573,2267,27,62352,60758,90,20.4018
201161,172258,98,97991,83388,96,2103,1690,23,5018,4055,45,11920,10696,65,12109,10660,55,412609,361790,113,20.4028
154959,129361,94,63946,52662,90,1455,1274,17,3242,2774,35,6810,5411,49,7678,6323,56,229872,185989,108,20.4059
207305,155512,111,79205,59579,101,2716,2116,29,5030,3567,46,9803,7516,63,12275,8865,60,322819,244377,118,20.4079
344794,230729,146,170282,128185,138,4909,3166,41,9551,6668,56,18304,13248,81,23307,16576,92,606490,428190,156,20.4089
72232,71571,78,28182,27141,75,1072,890,0,1472,1789,16,3013,2872,33,4860,4994,41,108862,103811,93,20.4089
88362,75432,93,41308,35427,84,1000,1185,11,1470,1310,23,3468,3032,37,4507,4146,40,126303,105085,99,20.4241
128658,102861,92,50286,39863,89,1293,1340,13,2153,1780,31,4892,4077,39,6782,5612,51,176884,138618,106,20.4281
251166,181648,117,84105,61735,105,2764,2212,29,6914,5339,50,11933,8346,66,16389,11523,78,397983,284255,124,20.4312
158818,134370,99,61315,53053,91,1841,1512,19,3814,3313,37,8251,6650,56,10514,8931,55,333545,280597,109,20.4312
175072,156453,96,67074,59929,91,2117,2035,22,3952,4002,33,8186,7259,51,10587,9709,60,288454,264701,109,20.4322
146706,120107,98,69274,58036,90,2035,1380,25,3012,2561,31,7017,5534,49,9506,8066,57,236519,199916,106,20.4362
149221,131826,91,61884,53281,89,1551,1371,18,3440,2603,36,6651,6108,44,8202,6553,55,235920,208124,106,20.4433
126977,110331,103,50751,44448,86,1648,1568,17,3623,2822,37,6839,5755,47,8497,7519,58,277336,242537,104,20.4474
240362,189041,123,110936,89173,106,3169,2269,33,6351,5008,51,14463,11762,64,16357,13512,70,563964,446219,123,20.4534
212786,155681,103,72432,51746,100,2323,1677,29,4828,3431,44,11257,8486,64,14280,11110,78,481352,358513,117,20.4565
45260,48264,65,12579,12743,45,411,629,0,604,891,0,1693,1855,20,3340,3131,32,69496,69074,86,20.4565
56773,57011,76,21388,21284,61,347,458,0,1068,1240,10,2062,1876,24,2659,2835,27,76159,76569,90,20.4636
207456,167623,101,88299,70348,97,2771,1919,32,5271,4271,45,9825,8018,57,13595,11397,65,339751,280892,115,20.4656
71178,70237,81,24663,24061,69,1108,1091,8,1756,1503,19,3483,3512,30,4868,4366,37,113734,113014,94,20.4676
55296,55875,75,20441,20623,57,407,756,0,1669,1402,17,2363,2523,26,3686,3643,33,83057,79345,89,20.4676
44127,46364,71,19429,19518,57,463,475,0,736,596,0,1828,1908,20,1714,1602,21,79227,78131,86,20.4696
262015,183528,115,93912,66108,110,3097,2462,31,5157,3467,48,11731,8267,65,16552,11397,88,393228,279158,128,20.4707
49882,48912,81,10643,10791,43,553,560,0,1295,811,0,1911,2080,22,2765,2595,29,77587,75662,88,20.4777
90788,89788,85,37803,37210,78,1197,1113,13,1485,1620,18,3891,3754,33,4523,4060,40,124562,118704,95,20.4808
175108,140986,107,60722,49002,93,2064,1495,22,4480,3810,45,8448,6683,52,11367,9047,73,274366,215638,111,20.4818
91617,73830,101,42897,34890,95,1029,700,0,1820,1380,22,3785,2882,37,5960,4424,49,146715,116158,101,20.4818
150337,127783,98,56550,50378,90,1468,1242,10,2901,2686,31,7539,6610,48,8564,7568,51,314881,271697,109,20.4848
55240,56189,75,23774,23784,67,359,343,0,763,608,0,2259,2255,25,2320,2256,25,82561,82130,89,20.4879
132389,112115,89,51699,42249,88,1037,932,0,2910,2328,29,5257,4373,45,7825,6879,48,224569,187256,105,20.497
124769,96217,101,51788,40557,89,955,930,0,2734,1915,34,4648,3604,44,6390,4757,49,166492,127091,107,20.498
229121,179447,112,69301,53703,107,2943,2351,29,6333,5215,47,11565,8941,58,15521,12742,69,392254,310921,126,20.499
79707,77770,82,21207,20646,59,724,846,0,1628,1339,18,3432,3142,32,3947,3806,35,103805,103422,94,20.501
56075,56218,80,23993,24411,73,430,512,0,1281,1079,7,2339,2307,24,2913,2906,29,78271,76858,90,20.5061
101974,99510,83,31792,31302,78,1100,1184,11,3064,2444,32,5478,5459,38,6306,5911,48,241526,232406,97,20.5071
168262,147624,95,46170,38991,92,2053,1877,24,4421,3629,39,9496,8287,52,10959,10246,62,381105,336099,109,20.5182
192944,159456,101,71101,58509,100,2143,1763,25,5171,4546,40,9462,7670,55,12782,10593,65,300177,249411,117,20.5193
183996,144685,96,96860,79333,97,1892,1732,26,4310,2691,42,8117,6654,52,12739,10040,59,274386,224294,111,20.5203
56039,55565,74,23447,23497,69,893,839,0,1117,1292,11,2856,2654,28,3568,3663,29,79490,75140,89,20.5253
70539,70614,78,19450,19567,59,1256,1007,2,1750,1334,17,2912,3071,28,4623,4253,40,114689,115632,92,20.5264
33759,33183,72,9513,9989,41,195,277,0,525,314,0,1208,1390,14,1549,1619,23,53361,51798,84,20.5425
97017,95842,80,39530,38902,80,845,754,0,1799,1394,21,3935,3968,35,5315,4935,44,138790,132718,97,20.5446
135615,128399,90,37447,36701,81,1923,1695,20,3603,3582,32,8169,8215,48,10104,9828,62,344588,326209,100,20.5466
61211,60990,79,21134,21291,61,472,649,0,1141,1162,10,2353,2294,24,3453,3961,31,83430,80808,91,20.5486
304668,213685,139,93211,64583,120,4082,2841,35,8153,5687,53,14724,10559,75,21118,15029,94,492852,346001,139,20.5537
128737,108528,87,55388,46036,88,1216,1140,7,2086,1446,29,5219,4049,44,7089,5896,50,187032,153578,105,20.5577
66619,67478,77,14115,14069,48,954,870,0,1922,1493,15,3651,3354,34,5041,4844,41,105267,100131,92,20.5618
194586,151078,100,64991,49928,97,2602,1814,25,4277,3472,40,9769,7526,56,12803,10413,61,420483,323988,115,20.5628
43852,44400,70,21870,21969,67,821,632,0,1052,984,0,1954,1747,24,2931,3203,31,76241,77887,87,20.5648
287542,211861,119,108655,81135,113,4369,3292,35,7590,6054,52,16458,12334,69,21560,16428,98,520913,388963,132,20.5648
37112,39508,69,15361,15506,49,560,511,0,215,629,0,1438,1624,17,1544,1873,19,54645,53236,84,20.5669
199098,155113,110,62571,49508,97,1907,1498,20,4043,3125,41,7767,6419,50,10912,8653,61,255703,199404,116,20.5679
145751,115748,93,53614,41196,92,1780,1482,18,3543,2583,37,6056,4881,44,8970,6873,52,215855,168082,110,20.575
66375,66196,76,27869,27618,75,471,655,0,1326,1434,18,3053,3098,29,3292,3286,31,95630,95647,92,20.577
84487,79426,85,33513,32661,79,632,770,0,1691,1672,18,3301,3428,31,5154,5293,37,135216,130573,97,20.5831
117349,110715,88,57987,54133,84,1370,1359,15,2314,2350,25,5065,4673,42,6143,5360,41,174900,156670,101,20.5841
146048,122540,100,57284,48326,90,1846,1448,18,2851,2638,30,6259,5135,45,8384,6780,53,222731,184869,107,20.5891
152567,128822,96,53582,45188,91,1825,1403,19,3395,2982,33,8291,7281,49,10236,8978,55,342250,290870,110,20.5891
104232,97361,86,45601,42926,81,1100,1214,9,1594,1829,20,5229,5420,36,5456,5481,40,177383,170990,99,20.5912
141352,127360,90,58067,52373,89,1313,1038,5,3012,2641,33,7341,6633,49,8303,7043,53,303984,266885,105,20.5912
52357,50816,85,19004,19044,56,983,772,0,685,1190,8,1993,2134,21,2570,2697,30,70298,68346,90,20.5932
40238,41224,67,20765,21121,58,205,299,0,193,545,0,1347,1432,18,2520,2129,28,60904,60951,86,20.5982
112443,101106,86,45187,39139,85,1278,1246,12,2420,2148,28,4896,4784,41,7713,6492,53,177474,154937,101,20.6033
37914,38322,72,14840,14940,50,276,383,0,209,349,0,1731,1668,20,2145,2289,25,53255,54006,85,20.6043
288498,199945,137,103283,72427,119,3448,2604,36,6919,4544,51,13837,9494,64,17291,12133,69,471624,333468,137,20.6053
63453,64146,76,24086,23965,66,910,686,0,1063,875,0,2629,2411,28,3966,3866,35,96612,98709,91,20.6053
125061,108266,92,53415,46149,88,1475,1264,13,2772,2758,31,6665,6120,43,8023,6498,55,236766,207765,105,20.6063
287848,194994,127,90692,61195,115,2824,1921,33,6148,4620,45,12567,8836,67,18163,12291,86,421222,285334,134,20.6063
66225,62692,81,25144,23800,75,407,602,0,1552,1591,19,2665,2315,31,3374,3245,33,103142,99216,93,20.6074
53761,55064,78,17640,17530,52,536,643,0,983,855,0,2300,2285,24,2893,3157,28,74394,75566,90,20.6084
75439,67922,89,31265,27519,81,951,896,0,2150,1819,24,3332,2642,37,4779,4183,42,118580,100581,95,20.6114
97056,81461,86,43656,35228,86,721,730,0,1950,1796,28,4501,3535,42,6473,5277,49,159551,125584,102,20.6124
173255,137956,96,59300,46952,91,2167,1606,20,3626,2845,40,8092,6225,55,11208,8984,70,368571,284166,109,20.6124
50236,50516,75,23334,23368,66,431,590,0,1100,973,0,2404,2378,26,3276,3275,33,74893,70126,89,20.6144
67767,66154,93,25953,25511,75,632,713,0,1242,1320,12,2362,2306,27,3436,3041,34,92569,89582,93,20.6165
169270,141845,94,65863,54528,93,1581,1542,19,3884,2873,34,8982,7411,51,11648,10464,64,380481,326067,110,20.6286
31719,33537,54,14332,14896,47,556,704,0,458,523,0,1131,1404,16,1318,1470,15,48898,52628,83,20.6286
177850,138710,102,54694,41835,95,3024,2223,32,4142,3230,40,8165,6648,52,11027,8973,64,260187,209855,110,20.6428
75269,70031,81,33380,30339,80,1001,717,0,1701,1566,15,2670,2706,28,4358,3847,38,100387,90805,96,20.6438
49980,50151,79,12200,12509,45,626,537,0,1031,1014,2,2217,2200,23,3361,3433,34,82509,80892,88,20.6489
198216,153638,98,76539,62179,95,1864,1251,20,4321,3779,43,8676,6578,57,12437,10108,65,267110,206976,113,20.6509
283335,228824,115,156339,129992,115,5817,4838,37,11483,9586,65,20743,17525,83,28325,24255,118,658233,552803,132,20.6509
36123,36871,74,18389,18652,52,542,574,0,1148,1005,1,1348,1570,16,2361,2197,27,61703,62100,84,20.6519
54607,55981,73,22438,22276,61,718,572,0,1202,1266,11,2351,2308,27,3273,3723,29,81337,81291,88,20.6529
42727,43965,73,16444,16514,53,404,371,0,1028,818,0,1827,1776,21,2480,2325,25,68503,66676,86,20.6539
104132,86437,91,43044,36198,85,519,652,0,2057,1594,27,4184,3632,36,5765,4906,44,143867,120313,104,20.6539
35002,36521,61,6845,7010,37,486,444,0,923,757,0,1317,1443,16,1841,1910,19,59152,57963,84,20.658
171684,128944,103,58208,44726,95,1573,1397,19,3121,3013,37,6414,4568,52,8702,6677,59,218118,168187,112,20.662
287248,193993,126,101961,67169,121,3769,2729,37,7234,4814,57,12302,8561,68,16470,11663,77,412653,267900,140,20.6722
131310,118441,96,49858,44820,86,1370,1121,11,3063,2658,33,6036,5412,43,8117,7245,51,193418,172468,103,20.6742
167351,135825,101,70819,58819,93,1987,1860,23,3967,3214,38,8072,6515,49,10947,9225,62,262545,216529,111,20.6762
175010,138865,96,74347,59732,96,2477,1716,27,5484,3701,49,8083,6394,57,10812,8272,59,277745,219823,113,20.6772
204573,151194,103,82723,62749,101,2591,1656,28,5065,3752,45,9445,7388,58,10751,8165,59,327146,250338,119,20.6803
244994,194399,111,96316,76358,108,3997,2838,38,6360,4964,47,13562,10757,65,18479,15364,78,445053,355691,126,20.6914
55904,55983,64,17872,17850,53,787,680,0,872,1098,7,2752,2741,28,3254,3213,33,92101,92264,91,20.6914
127210,102762,91,56151,44778,90,1589,1286,15,2571,1787,26,5728,4624,47,6605,4910,51,173412,136209,107,20.6934
44209,43191,78,20283,20308,56,-26,151,0,873,733,0,1665,1381,18,2472,2384,27,60517,61119,86,20.6975
44268,44586,63,20346,20549,57,639,479,0,980,620,0,1580,1585,20,2658,2655,29,69944,69235,86,20.7025
121208,112796,101,38242,35049,82,1524,1282,14,2611,2151,33,6024,5800,43,9459,8914,55,208055,194383,101,20.7056
213771,160209,102,78015,59188,98,2409,1984,26,4488,3139,43,8438,6357,57,11945,8782,64,295986,217979,117,20.7086
135961,126124,87,70825,65350,86,1776,1625,21,3899,3368,33,7640,6961,55,9462,8844,51,328298,304920,103,20.7116
128682,115888,91,42351,37194,84,1554,1471,19,2546,2422,32,5054,4534,41,6882,6001,45,172546,150884,103,20.7127
231436,171224,103,82397,59579,102,3138,2320,30,5757,3864,45,11030,8179,58,15967,11924,74,394072,301800,120,20.7157
123420,118065,84,50790,48247,83,1513,1679,18,2784,2772,30,6380,5979,44,8793,8478,54,292778,272621,100,20.7157
53088,53891,80,22555,22680,67,374,272,0,1630,1545,15,2081,2136,25,2954,3013,31,80064,79320,88,20.7167
51248,50168,75,19103,19492,56,143,357,0,388,696,0,1787,1939,20,2247,2408,24,77473,75851,88,20.7177
66060,63229,79,25724,23978,75,884,903,0,1094,1172,8,3200,2926,34,4626,4047,40,96892,89120,93,20.7187
167197,130541,105,49441,39068,92,1858,1406,25,4021,3119,38,8654,6732,55,11442,8812,57,270533,216865,111,20.7208
70927,60604,81,33101,28662,80,743,605,0,1255,927,0,2876,2683,31,3905,3033,38,101718,87685,96,20.7218
45892,45156,72,20196,19933,55,296,473,0,934,824,0,1839,1992,21,2303,1933,26,67704,65188,88,20.7228
53805,52623,77,22529,22203,61,612,463,0,1572,1222,13,2133,2220,24,3193,2931,35,84517,84611,90,20.7238
100376,97474,91,41071,40549,79,1550,1437,16,2199,2205,26,5017,4638,39,6627,6633,47,218213,210498,97,20.7238
201045,148002,116,63045,46557,97,2172,1486,29,3971,3080,40,8925,6325,59,12919,9933,76,315237,236079,116,20.7248
104939,87564,90,41397,34831,85,964,759,0,2099,1612,23,4145,3377,39,5637,4835,44,146402,123262,103,20.7248
127807,117495,87,50632,45915,85,1010,912,0,2710,2734,27,5179,4660,40,6685,5892,54,167517,148561,103,20.7258
22632,22993,58,7713,7966,38,42,160,0,528,335,0,1010,1038,5,1137,1324,11,39681,39481,78,20.7258
290266,214500,121,110930,82064,118,5678,4324,41,9846,8050,55,20886,16687,82,27270,22647,118,655589,521682,136,20.7258
51746,52578,71,22676,22620,69,391,380,0,941,956,0,2032,1857,27,3293,3237,32,77742,77588,90,20.7268
69312,71013,75,27378,27500,74,798,858,0,932,1254,11,3102,2697,31,3436,3572,32,117247,114656,92,20.7268
81164,79814,79,29747,29312,76,733,635,0,1832,1914,24,3749,4394,31,5423,5165,38,182946,174494,94,20.7339
68099,67099,88,26141,26317,73,500,598,0,1198,1331,12,2505,2484,27,3919,3958,35,101062,98913,91,20.7339
135589,120599,90,59852,52219,89,1550,1334,17,3198,2598,33,6786,6042,46,8728,8139,57,290535,254973,105,20.7349
103696,90850,88,36590,31861,84,1295,1181,9,1843,1605,21,3836,3435,36,5755,4794,49,131374,111028,100,20.7359
65028,61613,85,28675,28420,75,772,988,0,947,1221,10,2738,2768,28,4278,4224,36,101063,97854,92,20.74
179823,142456,98,66298,52581,95,2286,1720,23,4285,3114,37,9138,7539,53,10934,8816,61,391094,324929,113,20.74
157979,125080,92,64254,51016,92,1863,1451,19,3090,2416,33,6617,5302,48,8021,5884,56,255102,203357,110,20.74
175390,139334,101,86332,70231,97,2165,1685,21,4116,3092,39,8796,7171,54,12699,9840,69,307460,242311,113,20.741
283964,221314,121,175946,148044,116,5741,4238,39,10530,8871,63,21483,17102,81,31002,25128,116,728538,598505,133,20.741
108267,105700,85,26863,26494,75,1205,1327,13,3361,3333,33,6411,6537,40,7825,7781,48,260394,255877,98,20.742
75499,72735,85,29212,29085,75,943,680,0,1390,1470,13,3285,3308,30,4524,4002,39,130013,123669,93,20.742
84160,76713,85,33359,30228,80,693,532,0,1552,2045,20,3824,3573,38,3960,3402,39,136570,122197,98,20.7471
82086,70013,83,32943,28390,81,936,803,0,1352,1280,17,2956,2867,32,3849,2918,40,105297,90721,98,20.7501
81743,77834,86,39607,36539,81,1091,1046,6,1402,1327,16,3625,3409,34,5399,5703,41,135002,122436,96,20.7521
118883,109838,85,45349,40386,85,1282,1216,13,2854,2503,29,5316,4963,44,7320,6401,50,173647,155908,101,20.7532
56321,57448,83,19765,19539,61,511,679,0,1007,1311,12,2218,2186,26,3165,3166,30,92365,90679,90,20.7552
103812,89541,86,47820,41251,84,1168,1042,7,1916,1947,25,4916,4392,41,6590,6017,46,184904,150599,102,20.7592
115577,100093,97,43129,37818,85,1154,911,0,2377,1919,26,4786,4052,42,6009,5326,44,146970,125529,103,20.7673
88238,81216,92,33507,29992,82,883,671,0,1928,1635,22,3358,2996,32,4509,4519,36,123282,107203,98,20.7694
88120,87020,84,45461,44766,78,533,860,0,1605,1623,17,4199,4473,32,5285,5321,38,192905,182103,96,20.7704
188040,155538,98,70645,57660,94,2769,2089,28,5413,4132,44,10142,8615,56,13744,11440,63,337761,283586,112,20.7704
35689,36729,62,15828,16192,50,346,359,0,638,445,0,1476,1479,17,1833,1596,22,49781,48146,84,20.7714
178462,145082,101,56746,44937,96,2393,1749,22,4458,3435,38,10033,8419,61,12729,11154,63,433160,358246,114,20.7785
261638,195670,111,111461,88354,109,2816,2087,30,6792,4793,50,12419,9060,60,17138,12747,74,411376,316495,127,20.7795
127876,104121,90,56595,46729,90,1660,1190,19,2750,2235,31,5478,4418,44,6999,5584,58,175031,148020,107,20.7805
64205,64006,77,31463,31360,75,834,645,0,1044,1073,7,2718,2651,28,3557,3840,31,80584,79099,91,20.7825
72022,69426,77,30593,30128,75,1132,927,0,1288,1159,16,3196,3398,28,3931,4292,32,111484,110669,93,20.7845
94853,77852,90,41316,33753,85,889,991,0,1553,1480,17,3920,3070,40,6346,5041,56,144378,114319,102,20.7856
301112,216087,129,122842,89362,124,4690,3329,39,8607,6505,56,17371,12382,73,23169,16935,83,598512,438350,142,20.7866
64126,58856,77,31186,27498,78,795,861,0,1307,1257,12,3018,2571,31,4224,3514,38,104246,93678,94,20.7866
154230,129973,97,56448,47544,89,1853,1840,23,3763,2936,38,7272,5769,49,9867,8799,68,241192,203310,106,20.7866
204652,152665,116,68217,50565,101,2573,1832,30,4541,3118,46,9164,7297,56,13564,9784,70,325254,246472,120,20.7896
172028,144423,107,81295,68667,92,1779,1280,19,3928,3716,41,8684,7182,54,11335,8983,57,375299,321503,109,20.7906
35029,35393,74,12920,13047,46,307,408,0,723,657,0,1653,1499,21,2051,1915,23,55011,55744,84,20.7937
95315,86299,84,39790,35553,81,957,962,0,1178,1347,15,3515,2935,35,5738,5081,47,120280,104482,98,20.7947
162733,146278,93,79544,72986,91,1999,1549,20,4544,3972,39,8360,7434,50,9583,8116,53,327888,305391,107,20.7987
165319,146068,92,55664,48543,91,1866,1382,20,3320,2995,35,9368,8042,55,11539,10027,57,401956,348416,109,20.7997
143873,119667,95,56761,47700,92,1269,1240,12,3519,3090,37,6229,5686,45,8302,6839,60,220601,177751,109,20.7997
127218,110363,90,54114,46694,88,962,776,0,2626,2460,29,5692,4784,44,6531,5715,44,205733,172368,104,20.8018
137231,109725,102,52890,41989,90,1125,967,0,2437,1929,31,5553,4196,47,7367,5843,55,200135,164391,107,20.8028
208111,165187,101,70175,54644,99,2444,2226,25,5578,4509,43,10956,9166,62,15359,11720,71,508462,406051,117,20.819
164639,139978,103,55513,46195,91,1890,1736,21,3593,2900,36,8849,7704,51,11344,9901,58,372917,317433,109,20.819
82635,78370,80,31781,29021,80,597,717,0,1589,1230,22,3549,3363,33,4607,4550,37,127514,117899,96,20.822
205606,166320,107,69352,55680,97,2381,2191,24,4961,4261,41,11903,10036,60,15125,12634,66,517681,432773,115,20.8251
98110,82416,92,39614,33869,84,1746,1080,16,1475,1221,18,4046,3183,39,5860,5219,42,140348,118326,101,20.8291
284459,195854,125,129166,93033,117,4316,3169,41,9662,6719,68,16821,11553,79,22220,16067,99,537597,383159,135,20.8321
42201,41577,83,18760,18983,56,507,475,0,862,600,0,1414,1524,18,2382,2584,24,59112,57322,87,20.8342
198641,147258,105,69818,51212,102,2036,1546,26,4427,3438,41,9883,7471,57,12906,9767,65,426930,316882,120,20.8483
199122,147274,102,71221,53231,98,2279,1647,29,4522,3781,43,10314,7566,57,13160,9701,68,432116,327715,117,20.8686
331551,226294,137,186364,125545,134,5441,3931,41,10890,7576,58,22252,15418,85,29214,19673,105,838694,613406,151,20.8706
70706,66858,73,32588,29785,78,916,807,0,1696,1552,20,3001,2823,32,4558,4046,38,101924,93395,94,20.8706
158835,129049,93,60998,49508,92,1558,1360,18,3244,3016,35,6306,4873,49,8703,6432,54,211544,168522,109,20.8706
182245,145523,99,68440,55232,95,2092,2071,22,5587,4340,45,10234,8666,55,11081,8992,61,402605,342889,113,20.8716
61791,59724,85,21629,21423,69,1067,983,0,1160,1421,12,2146,2401,25,3538,3643,32,85229,82514,91,20.8726
65279,64944,80,24535,24552,71,839,523,0,1337,1015,4,2382,2589,25,3353,3468,31,103364,101759,92,20.8767
99594,86797,96,45534,40802,84,813,722,0,1635,1251,18,3962,3453,38,4311,3913,40,143369,124165,101,20.8797
146226,121531,92,51969,41835,90,1326,1057,5,2827,2580,29,5858,4470,47,6862,5557,47,187484,155351,107,20.8807
162444,132075,96,61008,49590,92,1651,1406,23,3479,2735,36,6924,5683,46,9778,8257,59,252760,207037,110,20.8838
29253,28975,71,11553,11799,43,386,473,0,123,253,0,1288,1509,16,1825,1997,23,48046,47726,81,20.8848
180876,144209,99,63323,49724,94,2183,1437,26,3533,3171,36,8391,6728,55,10240,7712,56,260918,213409,113,20.8919
46393,47560,73,23332,23278,70,472,767,0,916,881,0,1786,1790,20,2226,2461,21,65923,65080,88,20.8969
53107,52356,76,24440,24802,72,545,696,0,1111,1118,7,2143,2342,24,3109,2858,30,73486,74265,90,20.9101
69388,67708,79,27237,25678,76,744,481,0,1421,823,0,2718,2743,30,3101,3121,30,106888,101160,93,20.9111
278905,197275,122,102622,74960,115,2975,2002,34,7448,5456,56,18816,13951,85,20945,15669,83,721401,531218,133,20.9121
142483,120892,92,54746,45318,88,1696,1459,18,2786,2148,31,5683,4553,44,7197,6323,46,201773,165687,107,20.9152
165839,129702,94,60118,46550,92,1700,1388,17,3854,2821,39,7841,6503,51,10658,8542,58,243551,186564,110,20.9223
311137,242976,128,180416,135357,121,9519,6811,50,19324,14332,87,36132,27530,122,50429,38322,128,1.04858e+06,902626,141,20.9486
58056,59152,73,23478,23598,72,686,546,0,860,968,0,2597,2402,30,3016,2835,29,74471,73296,89,20.9496
80421,78101,85,32086,30058,79,714,794,0,1466,1284,19,3465,3276,34,4399,4241,38,122725,118234,94,20.9506
