"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
306848,240763,114,113075,87494,113,4864,4293,36,9000,6946,58,17245,13791,75,28146,23097,95,625884,498041,131,12.8831
138708,127952,86,54175,49257,85,1299,1251,12,3105,2797,28,6221,5977,45,11033,10350,57,304975,280378,103,12.8842
292073,197632,140,96710,66737,130,3787,2326,34,5554,3851,46,11858,8313,69,19150,13346,80,454907,317700,148,12.8842
118991,114508,83,36914,35789,80,1492,1516,14,2376,2382,24,5292,4963,40,10838,9518,58,260802,248883,99,12.8872
140201,133477,86,51434,48156,85,1718,1541,19,3065,2791,31,6479,5853,47,8533,7816,50,235525,219119,102,12.8872
313746,216071,136,125691,90423,133,3326,2115,35,6660,5255,52,15739,11629,82,24786,18337,103,685358,501809,151,12.8893
98056,98157,87,29339,29139,78,1124,918,0,1442,1550,19,4979,4746,43,7877,7471,51,207770,202136,96,12.8893
50427,50726,75,18720,18823,55,597,486,0,592,786,0,1406,1575,18,2494,2504,27,60871,60534,87,12.8944
76380,77101,78,25161,25250,71,558,565,0,1585,1432,23,3635,3782,31,6030,6109,41,166140,160294,93,12.8944
88938,87749,80,41922,41400,79,1036,1079,8,1705,1438,24,3972,3995,34,6514,6119,47,172091,164756,96,12.8975
60728,65209,73,26685,26683,73,493,627,0,964,920,0,2082,2262,22,3407,3492,32,87125,83536,90,12.8996
103968,101505,93,33889,33078,80,1005,913,0,2456,2230,27,5293,4930,42,7795,7845,46,234917,220927,97,12.8996
164792,128218,97,67351,53002,93,1449,1344,16,3939,2774,45,7662,6276,52,13503,10383,74,363408,288411,111,12.9016
175023,138641,103,61012,47976,94,1931,1603,23,3858,3025,39,9446,7238,60,14623,12882,69,412742,322800,112,12.9047
248166,175354,114,80106,55316,107,2870,2016,31,5067,3644,51,9696,6937,57,15028,10845,72,344736,246754,126,12.9067
82512,79548,92,31606,31072,77,1270,1320,14,2019,1744,19,4376,4123,36,7362,7136,49,190137,178895,94,12.9078
260439,179405,117,83269,56452,112,3179,2043,38,5242,3530,45,11513,8153,62,16813,11295,74,415463,297253,130,12.9078
140108,128957,87,65789,59490,87,1821,1531,20,4105,3313,39,7695,7243,50,12210,10756,64,324175,294662,104,12.9088
176917,150097,107,86333,73943,94,1919,1579,19,3393,3191,35,7400,5858,53,11843,9836,58,314057,269454,110,12.9108
113143,109570,86,40194,38476,81,1407,1146,11,2544,2245,26,5136,5058,39,9274,8448,52,253462,241767,99,12.9139
132079,126006,93,49158,47441,83,1252,1470,15,2604,2634,30,5006,5236,39,7850,7372,55,217477,212843,101,12.915
66606,66277,76,11040,11415,42,838,920,0,1074,863,0,2330,2395,26,4468,3961,40,113556,109511,92,12.915
58245,62154,70,23183,23044,68,410,569,0,1025,1081,8,2550,2582,26,4561,4606,34,99033,98525,89,12.916
174381,136456,97,62436,47725,95,1995,1619,21,2613,2179,27,7598,5922,51,13175,10329,65,359048,277781,113,12.9211
76781,76785,77,32882,32612,76,678,895,0,905,1380,13,2924,2719,28,4484,4905,34,113782,109180,94,12.9221
58611,52995,92,24062,21890,92,433,696,0,747,779,0,2140,2041,24,3950,2983,39,90382,79661,92,12.9221
86070,85727,79,27413,27264,76,751,618,0,1931,2102,20,3597,3474,32,5254,5569,36,142014,135282,95,12.9221
119429,110451,87,43099,39405,84,1417,1323,17,2581,2464,31,5452,5046,40,9069,8724,52,182759,168733,101,12.9232
213092,172026,103,71168,56586,99,2386,2056,28,4616,3391,40,9155,7829,54,14782,12379,73,334890,268793,116,12.9232
136303,114726,96,47977,39805,88,1289,1205,11,2661,1893,31,4664,3817,39,7784,6299,53,204011,171454,106,12.9273
68202,69526,75,31550,31751,75,620,525,0,1288,985,0,2460,2496,27,4546,4048,37,93341,91981,91,12.9293
81165,81667,79,34140,34085,76,1178,1259,9,1143,1452,20,3816,3682,33,6059,5555,41,173003,163596,94,12.9293
129681,123218,90,46124,44512,83,1868,1756,23,3128,2818,28,6886,6630,45,11294,10340,60,310774,293070,101,12.9324
198120,151893,98,69849,52344,96,2206,1621,28,4123,2988,45,9067,6913,54,14213,10688,76,398738,296221,113,12.9324
98982,95494,87,33491,32972,79,1148,1088,7,1680,2054,23,4955,4615,38,7126,7460,42,211014,203845,97,12.9386
47914,45545,87,17052,17247,51,327,559,0,758,634,0,1854,1852,22,2768,2967,28,64123,64569,87,12.9447
123070,107504,96,43444,37497,86,1392,1050,15,2362,1790,29,4693,4057,40,8413,7267,58,204170,169641,103,12.9468
173084,139627,95,72450,59732,93,1578,1442,18,3258,2744,32,7687,6360,49,13719,10813,64,357789,285449,111,12.9478
40412,42931,64,15692,16182,49,536,476,0,714,1006,2,1792,1984,21,3201,3082,32,76632,76627,87,12.9478
59186,58624,83,25649,25715,73,470,819,0,1043,889,0,1641,1714,21,2732,2445,27,85668,83368,91,12.9498
198247,164193,109,67291,55566,95,2124,1556,26,3855,3426,37,8916,7433,60,17041,14565,74,422311,354634,113,12.9509
175051,143631,105,65742,53426,94,1879,1572,21,2994,1988,34,6153,4987,47,10347,9127,59,234929,195161,112,12.9529
45687,44881,72,12129,12497,46,612,494,0,505,732,0,1603,1656,20,2573,2911,28,62278,60362,87,12.955
149359,120136,99,59794,48265,92,1527,1431,15,3022,2554,33,6939,6104,50,11522,9459,61,319639,259455,109,12.955
195569,158951,96,72810,57062,96,2170,1759,25,3599,2803,36,6591,5092,47,10583,8165,59,265628,213460,113,12.958
116494,113032,88,38898,38796,80,1756,1662,15,3204,3070,31,6363,5926,41,9531,9490,50,274655,259892,99,12.958
102685,99142,98,40978,40035,79,1367,1496,16,2242,2328,24,5462,5118,40,7860,7798,45,247476,233869,98,12.9601
50440,51639,76,23655,23378,72,566,768,0,715,825,0,1819,1783,24,3455,3308,31,82593,81506,89,12.9632
122088,117823,85,36785,35906,81,1455,1240,13,2539,2357,27,4923,4570,37,7398,6772,48,165138,153555,100,12.9642
306431,220712,111,102083,74038,109,4396,2878,39,6985,5231,54,13211,9611,68,19626,14699,79,463547,338523,128,12.9652
92694,95787,71,39938,39934,76,1165,1220,12,2001,2087,24,4447,4663,37,7366,7262,44,219437,212149,95,12.9652
98093,95011,81,35285,34966,78,859,1050,6,1914,1560,24,3809,3865,35,6468,5975,46,157934,151572,96,12.9652
67129,66188,89,23666,23972,74,696,936,0,1060,1123,10,2582,2624,28,4445,4205,39,108100,105522,92,12.9693
36071,37178,69,10209,10261,42,162,204,0,801,641,0,1018,999,0,2383,2480,28,61083,60193,83,12.9693
37219,37908,70,14388,14461,49,333,494,0,863,985,0,1434,1584,15,2422,2463,23,57483,56403,84,12.9714
127111,114720,88,35501,30696,82,1220,1273,14,2309,2261,26,5855,5236,44,9499,8642,54,269482,237967,102,12.9745
112020,107593,89,29443,28502,82,1410,1357,16,1955,2029,22,4872,4585,36,7638,7001,53,188526,175258,100,12.9765
120270,110629,87,43591,40421,84,1367,1375,15,2499,2234,27,5246,4475,41,7697,6846,52,179217,166163,103,12.9765
176882,149631,96,66731,56201,93,1660,1546,22,2149,2109,26,6075,4981,44,9378,7636,55,243961,198639,111,12.9775
344147,217904,153,117516,77722,144,4457,2969,42,7419,5166,54,14323,9699,72,21402,14767,85,503662,340271,163,12.9796
145654,120964,93,53359,43480,90,1462,1171,13,2807,2367,31,5786,4575,46,7746,6922,51,209552,177996,108,12.9796
158990,130795,95,54257,44939,90,1864,1453,23,3284,2591,38,8390,6720,52,11455,10171,64,350891,289568,109,12.9796
295899,199938,121,106890,71658,119,3672,2495,36,5434,4161,44,12651,9235,67,20151,14723,91,458860,328921,137,12.9806
233857,176608,104,112648,90930,102,4749,3604,39,7984,6427,53,16727,13449,72,27089,21610,105,592514,481064,120,12.9806
75818,73981,85,21926,21651,67,494,688,0,1068,1302,10,2999,3075,30,4457,4456,35,105843,100168,94,12.9827
85158,83177,80,33526,33233,78,866,1159,9,1658,1715,19,3936,3968,35,6999,6649,45,192317,183871,95,12.9858
42057,42807,72,9974,10020,43,346,267,0,827,1103,6,1677,1555,16,2467,2908,25,76168,73239,86,12.9868
139001,132004,85,53976,50910,86,1764,1682,22,3536,3181,35,8691,7949,51,13075,11961,62,359150,327660,103,12.9888
71685,71859,76,27886,27876,75,264,623,0,1219,1325,11,2369,2294,25,4779,4610,38,113128,107715,92,12.9919
112604,107169,88,40903,39619,81,1300,1249,11,2396,2430,27,5255,4844,42,8103,7955,49,232936,217120,99,12.995
72055,72493,78,30292,30411,75,799,679,0,1105,1238,12,3066,2674,33,4121,3736,37,105029,102883,92,12.995
166690,134503,98,64494,52160,92,1643,1117,16,3086,2843,33,6477,5086,48,8664,7100,56,263213,215977,111,12.997
49350,49020,76,13624,13554,46,469,716,0,1187,1153,10,1425,1676,17,3170,3046,29,75343,73074,89,12.9991
77924,75620,84,28619,28237,77,559,437,0,962,998,0,2573,2341,27,3777,4098,30,105748,102523,95,13.0011
78556,78114,77,26384,26454,74,934,930,0,967,1305,14,2904,2974,27,4737,4810,37,110566,106733,94,13.0022
59397,58315,80,21481,21578,59,763,856,0,1027,944,0,2051,1952,23,3103,3147,35,100965,97680,90,13.0022
48225,48044,80,15040,15083,49,292,377,0,766,732,0,1770,1563,19,2730,2750,28,71462,71286,89,13.0042
91446,90345,83,18958,18748,53,821,757,0,1719,1610,16,3338,3424,33,5271,5191,36,141562,134866,96,13.0083
84177,82089,78,26358,26283,76,951,898,0,1912,1504,20,3348,3216,32,5145,4914,37,137444,132199,95,13.0114
162627,128854,99,64639,50618,94,1653,1318,14,2627,1894,35,6108,5200,45,9779,7507,59,235919,177992,111,13.0145
132671,125692,87,50281,47978,84,1528,1363,13,3073,2384,31,5784,5113,46,9005,8220,52,221940,201756,102,13.0145
316695,218811,143,133031,95874,126,3123,2184,36,5648,4153,52,13491,9463,66,19408,13377,75,481208,336335,145,13.0155
128467,120144,97,55478,52308,83,832,1037,4,2556,2558,28,5656,4954,42,8427,7779,50,239249,224725,101,13.0165
122010,118736,85,45417,44105,82,1955,1627,20,2577,2219,29,5724,5512,43,10904,10635,59,307597,292764,99,13.0196
95538,93576,81,39015,38695,78,1279,1463,14,1765,2005,19,4069,4264,33,5810,6420,38,131835,121545,96,13.0217
124365,120982,85,43125,41722,82,1309,1308,14,2312,2282,27,5555,5548,38,8685,8038,51,223956,217210,100,13.0217
178435,142346,94,59807,46434,94,1832,1535,24,3851,2866,36,7710,5844,52,13123,10468,63,374850,290980,112,13.0217
76478,75792,80,39331,39179,77,1004,1160,10,1011,1115,7,2636,2652,29,4534,4373,38,103591,98390,93,13.0247
152551,120688,97,45012,35262,92,1832,1301,25,2888,2145,34,5579,4393,44,8841,7139,58,198360,158480,110,13.0258
186883,155346,97,74903,62482,95,2457,1883,25,3322,2715,38,6617,5483,46,9764,7843,54,243472,204961,112,13.0258
119879,115487,88,51880,49359,82,1523,1224,14,2621,2107,29,5678,5320,43,10185,10167,53,279433,264865,99,13.0299
119981,114449,84,54024,51659,82,1616,1389,19,2718,2467,30,4974,4592,38,7404,7186,47,183539,173830,100,13.0299
99170,97399,80,56254,56014,80,1275,1065,6,2073,1799,29,4834,4493,41,8199,8045,46,215262,207743,97,13.0299
115747,104425,92,48931,43629,84,1062,773,0,1545,1591,25,4399,3619,41,5965,5945,42,178131,154444,100,13.0299
214537,167975,100,61556,47890,97,2314,1911,27,3507,3259,37,7258,5707,51,12875,10458,67,270707,211842,116,13.0309
139448,121066,96,51773,44676,90,1199,1220,9,2987,2488,26,4808,3967,41,6950,5829,46,188134,164674,107,13.0309
60535,61989,75,26223,26357,74,752,478,0,994,1286,12,2261,2002,25,2537,2469,27,82343,81794,90,13.033
198903,172133,100,52472,43873,93,2655,2521,27,4540,4142,40,9708,8487,57,12834,10693,64,388770,341900,112,13.0391
100722,99482,82,27880,27733,78,1396,1161,14,1863,1883,25,3951,4130,36,6798,6216,50,141489,136901,97,13.0391
192209,157901,96,68766,55919,94,2085,1498,24,3394,2935,35,6933,5928,49,11235,9985,51,266276,214564,111,13.0391
136136,126611,88,51947,48366,85,1906,1719,20,3108,2850,29,6207,5834,41,9563,8768,63,242989,222187,104,13.0401
146476,135943,87,63022,58694,86,1247,1239,11,2292,2099,26,5694,5394,41,8866,8045,50,227745,208743,103,13.0422
69900,69961,76,15598,15608,51,499,776,0,1204,1326,12,2094,2206,23,4084,3448,42,94483,90111,92,13.0432
69603,69859,85,17836,17671,56,463,727,0,824,1235,10,3189,2970,32,4481,4929,36,133177,130945,92,13.0453
35693,37892,69,15875,16044,49,472,338,0,461,417,0,1239,1076,6,1783,1987,22,49640,48491,84,13.0483
205194,146908,106,71443,50862,101,2406,1660,30,4532,2909,44,9980,7237,65,15355,10903,72,440967,310474,119,13.0514
94609,94169,82,35279,34967,78,781,1267,10,1695,2217,18,4679,4477,39,7581,7075,44,204495,194127,96,13.0514
97625,95563,83,27515,27327,78,1187,1037,7,2733,2310,31,4675,4286,41,7140,7521,43,165324,159518,97,13.0535
75263,74856,78,21623,21684,61,643,665,0,1607,1215,12,2440,2553,25,4098,4144,34,97361,91092,93,13.0555
231346,179526,121,69323,53094,102,2389,2051,31,4338,3526,39,8847,7031,57,13094,10729,69,304899,246674,121,13.0555
66350,66526,77,23268,23423,73,678,847,0,1651,1554,21,2679,2339,29,4026,4307,33,100644,99628,92,13.0566
49565,50614,74,21254,21843,59,696,792,0,1069,926,0,1649,1852,20,3112,3016,29,75745,77744,88,13.0566
73815,72532,79,22997,22829,64,757,868,0,1562,1197,14,3160,3300,31,5409,5451,39,154615,147910,93,13.0576
128803,124214,84,34915,33673,80,1380,1139,10,2571,2632,27,4654,4660,36,7682,6859,46,214125,205454,100,13.0596
147168,129627,91,60730,52836,91,1671,1276,17,2805,2630,29,5980,5385,44,9584,8508,54,239169,202429,108,13.0596
256363,186851,107,98838,73960,107,2731,2255,28,5500,3622,48,10564,8147,57,17315,13734,78,414672,307459,125,13.0617
135860,127813,102,53623,51471,83,1074,1165,10,2646,2617,27,5640,5473,39,10817,10203,55,281084,260229,102,13.0627
119433,117556,82,40762,40227,80,1203,1351,14,2650,2747,27,6971,6429,47,11637,11213,64,304043,290726,98,13.0627
102689,98496,90,30144,29585,78,1505,1476,18,2578,2141,29,4074,3890,33,6333,6515,39,168303,162774,98,13.0637
103746,102078,83,37941,36890,79,1350,1233,13,2355,2267,25,4653,4667,36,6559,6390,44,163735,157193,97,13.0668
122981,119466,89,61052,59468,83,1204,896,0,2383,2090,26,4692,4610,37,6923,6191,49,201138,191039,100,13.0668
69248,68088,77,23932,24048,67,1088,1015,3,985,1040,6,2930,3126,30,5122,5741,38,146302,140473,92,13.0678
227364,181240,106,122829,104000,103,3066,2348,29,5251,4542,44,10613,8832,59,16721,14100,74,420030,348722,120,13.0689
122615,116267,100,52120,47414,100,1596,1259,18,2700,2570,28,4816,4449,36,7707,7270,47,182167,164560,100,13.0689
211359,165064,107,63201,48941,100,2166,1420,24,3740,3029,35,7473,5898,49,12500,10058,65,319961,255752,118,13.0699
140264,132536,88,53390,50769,85,2208,1737,25,3285,3260,31,6556,6513,41,10695,10024,56,298281,281904,103,13.0699
46845,47254,75,20359,20658,57,438,237,0,663,751,0,1958,2192,21,2648,2594,27,74848,73960,88,13.0709
241876,168919,104,90477,62980,104,2481,2063,28,4778,2679,45,8919,6306,56,14605,9652,69,341526,228028,121,13.074
163200,152331,88,57794,53214,87,1229,1452,14,3222,2679,33,6989,5996,46,10460,9699,67,234516,212411,105,13.074
60979,61055,79,18104,18504,50,721,957,0,570,787,0,2626,2399,28,4251,4050,37,90299,89862,91,13.075
81736,82201,78,14094,14173,48,1102,912,0,1702,1365,17,3005,2987,28,4557,4505,39,105981,99451,94,13.0771
128183,121061,96,34865,33189,83,1556,1153,13,2964,2233,31,6089,6070,42,9634,9271,50,210847,202648,103,13.0791
193699,161800,97,75303,64694,96,2128,1661,23,3387,2950,35,7307,6506,55,11134,9201,61,237395,201396,113,13.0802
283317,200703,114,87857,62339,113,3413,2325,39,5299,3401,52,10916,7880,58,17194,12176,72,369117,270003,131,13.0812
42571,46216,63,24288,24945,62,631,488,0,1039,911,0,1849,1836,22,2925,3138,29,74179,73231,85,13.0812
175089,144919,96,57543,46449,92,1473,1444,15,3329,2531,36,5878,4591,46,8474,6826,49,220464,180685,111,13.0812
45157,44686,75,14852,15257,47,353,522,0,714,621,0,1335,1567,17,2280,2280,30,61009,62673,87,13.0822
54626,55995,73,17590,17837,54,754,785,0,695,1070,6,1867,1798,22,2886,2890,30,77415,77040,89,13.0863
174062,148090,95,94717,81744,94,1527,1418,15,3393,3068,37,7163,6305,47,11441,9736,64,286297,242516,109,13.0873
186506,166394,112,53963,45158,112,2235,2120,25,4516,3719,39,8482,7620,49,13241,12106,63,312221,272163,112,13.0873
131444,121486,89,54295,49565,85,1569,1766,17,2347,2285,26,6130,5604,46,11298,10598,56,294555,267504,103,13.0904
32586,32737,75,13806,13931,46,53,177,0,538,414,0,976,1120,9,1669,1661,17,51586,52332,83,13.0925
118913,113762,88,45283,44703,81,1422,1341,15,2395,2101,25,4459,4448,37,7810,6728,52,196703,186196,100,13.0945
93104,91882,82,22154,21728,65,1291,1289,14,2327,2155,24,4476,4529,35,7679,7934,45,199356,190627,95,13.0966
44473,46036,73,18971,19280,53,297,556,0,729,777,0,1552,1593,18,2182,2202,26,62507,63452,87,13.0976
68127,65683,85,24094,23858,72,717,674,0,667,713,0,2584,2393,28,3490,3631,30,103198,99184,93,13.0997
205390,164630,105,84182,68204,99,2222,2044,24,4452,3368,37,8504,6955,59,12520,9911,66,351053,293901,116,13.1048
152360,144216,91,45925,44378,85,1784,1402,18,2690,2305,26,6833,6510,46,9795,9894,54,274282,251435,104,13.1089
202497,153350,95,80195,60515,94,2594,1925,27,4601,3285,42,10104,7616,58,16353,11737,79,435630,316925,113,13.1089
61502,61822,76,20505,20467,55,1067,989,0,1074,874,0,2101,2343,23,3586,3584,33,85025,83136,91,13.112
162057,141285,95,72257,64077,90,1752,1532,19,3556,2801,32,7435,6588,53,11899,10225,62,329354,292480,107,13.112
39399,38391,74,16509,16963,51,589,472,0,421,643,0,1111,1009,3,2117,2213,23,60209,61043,87,13.114
113163,108591,99,55602,53822,82,1173,1277,11,2135,2052,26,4224,4112,34,7626,7605,49,187683,179879,99,13.1181
221629,166340,106,84486,65567,100,2387,1859,26,3462,2526,38,7554,5622,54,11204,8442,60,272579,197152,119,13.1202
34862,35303,69,20139,20507,60,271,243,0,904,584,0,1321,1295,15,2290,2260,25,50759,49750,84,13.1222
124227,119549,86,41348,39756,82,1135,1219,11,2578,2730,30,6659,5912,46,11199,11018,58,293507,280250,101,13.1233
206819,150248,104,74913,54750,102,1988,1602,28,4596,3228,40,9819,6964,64,15295,10243,82,429088,306963,120,13.1294
153485,138359,92,59296,52520,88,1800,1363,23,2593,2490,28,6235,5702,43,10691,9514,54,254721,221295,106,13.1356
343614,224500,141,153303,97914,139,4798,2974,42,8025,5539,55,17483,11548,80,27699,17361,122,621796,406445,157,13.1407
83231,83103,81,38939,39123,77,1155,963,0,1080,1262,13,3436,3578,31,4951,4936,37,123839,121789,95,13.1407
127948,87484,107,54211,37708,93,1453,1241,11,1714,1102,23,4120,2943,39,6752,4645,50,158072,115091,111,13.1417
231262,175031,103,87029,66256,101,2797,1865,29,3810,3406,39,8508,6462,56,13860,10790,63,334018,256398,119,13.1417
95564,92929,95,34864,34724,77,782,914,0,1218,1728,14,3273,3225,34,5266,5791,38,138484,133440,95,13.1417
139569,132943,86,41917,40748,84,1825,1817,19,2751,2413,31,6456,5927,44,9146,9253,51,222128,212259,103,13.1428
103572,100684,90,37827,37242,79,1417,1271,14,2078,2062,20,4146,4080,36,6228,6092,44,141917,134405,97,13.1438
179850,149196,96,64875,52985,93,1637,1317,21,3078,2428,32,6466,5387,47,9317,8025,60,248891,205652,111,13.1448
219485,167313,107,67678,50992,100,2288,1849,25,4768,3719,42,11598,8665,63,16948,12987,94,468001,356252,118,13.1458
72204,71997,75,17843,17826,55,814,718,0,1200,1415,14,2038,2178,24,3840,3891,35,102614,99860,92,13.1469
56634,57572,75,15239,15490,49,352,436,0,1327,1335,12,2190,2286,26,3864,3622,34,94427,94280,90,13.151
92004,90604,83,44186,43678,78,1054,956,0,2132,1890,20,4122,4090,37,6283,6158,43,141967,137690,96,13.152
65066,64191,78,16688,16892,52,734,784,0,1172,904,0,2264,2100,23,3324,3350,29,88692,84539,92,13.1581
94634,93148,83,30081,30046,78,1097,1153,10,1808,2236,20,4268,4159,34,6945,6053,45,199474,193533,97,13.1581
72540,74312,76,25718,25887,67,994,940,0,1725,1655,18,3650,3807,34,6125,6118,42,164046,164771,93,13.1592
62965,63433,81,28201,28439,73,746,772,0,1181,836,0,2038,2351,24,3749,3809,33,86782,88414,91,13.1623
201036,158918,114,63312,51140,95,2536,1938,27,3963,3382,36,7766,6329,50,11952,9382,63,284977,222808,114,13.1633
208757,161011,103,63786,48729,98,2422,1912,27,4679,3888,40,10942,8227,63,16874,12460,77,507343,386594,116,13.1633
98152,101689,78,30223,30219,77,1192,1124,8,2029,2380,21,5984,5889,42,9645,9657,49,268238,256684,95,13.1633
185157,151472,93,59165,47401,92,2324,1858,26,3738,2892,38,9350,7719,55,15849,13202,70,437343,352479,110,13.1633
79606,77602,82,24536,24363,72,1051,1379,13,2224,1586,15,3030,3331,28,4862,4850,39,118688,109627,94,13.1653
89784,90174,78,30330,29938,77,1159,1276,11,1977,2100,23,4846,5038,37,7428,7247,46,218767,211466,95,13.1674
200845,159697,115,68428,54954,96,2050,1443,25,3700,3182,37,7719,6099,53,11439,9770,59,254261,200721,115,13.1684
140619,125214,89,49782,43884,86,1725,1382,19,2844,2499,31,5304,4573,42,8584,7472,54,214680,190820,105,13.1694
106939,105636,80,41560,40612,80,1571,1376,14,2161,2561,23,5807,5451,44,9336,9081,52,261119,247207,98,13.1705
157759,137929,92,64982,56355,89,1840,1514,21,3765,3215,38,6953,6049,50,9997,8111,55,258483,225393,107,13.1705
78566,78247,83,29134,29156,75,370,591,0,1496,1258,12,3141,3018,30,5902,6031,42,160269,152972,93,13.1705
114362,113123,81,41043,40483,79,1797,1466,16,2244,2565,24,4982,4724,40,7050,6973,48,184096,177462,98,13.1705
83504,85638,78,36893,36786,77,1445,1202,13,1436,1844,18,3340,3091,32,5191,4842,43,131915,124020,94,13.1756
130369,123745,84,48662,45325,84,1627,1407,14,2290,1854,32,5215,4461,40,8120,8117,47,212835,196167,101,13.1776
205946,157033,101,66320,50444,97,2804,2085,31,4500,3266,43,10536,8450,59,19531,14884,88,511829,380802,115,13.1776
245744,171376,109,84416,59996,107,2771,1891,34,4478,3236,37,9143,6372,57,15842,11180,75,335434,236285,125,13.1817
233966,191475,122,71943,57684,104,3436,2770,34,5769,4766,50,11383,9244,56,18413,15260,85,393639,325446,122,13.1859
201498,161597,103,70025,54751,98,1876,1504,21,3444,2832,38,7520,5745,54,11201,8845,62,265200,205442,117,13.1869
55501,56596,72,17191,17232,51,760,514,0,1021,978,0,2247,2103,24,3406,3700,31,77876,78093,90,13.1879
114535,108920,85,32023,31553,80,1265,1229,13,2683,2197,27,6057,5774,43,11364,11025,67,277331,260842,101,13.1879
71453,73610,77,14341,14781,45,764,867,0,1466,1500,17,2710,2796,28,4811,4705,40,119332,119066,91,13.1879
190792,165222,99,57735,48911,96,2488,2019,28,4081,3327,40,8228,7074,57,12633,10509,64,293364,251708,113,13.1879
157565,130086,93,61564,51541,90,1729,1456,22,3823,2755,42,7683,6628,49,12875,9973,66,353332,292554,108,13.1879
258188,185744,124,90003,64784,106,3249,2372,34,5036,3521,49,10461,7937,58,16856,12481,72,387223,288636,124,13.1889
259010,194257,108,80588,59588,103,2895,2289,32,5147,3802,41,10752,7840,58,17374,13930,75,374983,286045,123,13.1971
54703,54388,76,24658,24406,73,381,603,0,749,817,0,2178,1950,22,3098,3287,30,84824,84894,89,13.1992
170362,141387,97,47649,38321,93,2138,1478,26,3151,2688,31,6737,5908,48,9966,8577,57,245429,201191,111,13.2033
114379,104492,93,49550,44904,84,1100,1082,7,1900,1897,22,4087,3878,36,5419,4803,42,172129,151961,101,13.2033
161679,146967,90,64928,57764,88,1697,1356,14,2869,3064,28,6460,5628,43,9314,8365,55,274127,245126,106,13.2043
228477,188234,103,65774,55195,99,3309,2492,33,4614,3947,40,10283,8381,64,14252,12038,72,351050,276763,118,13.2043
214420,166827,100,78120,59938,99,2782,2294,30,4633,3778,42,10090,7984,55,17510,13588,73,462885,374611,117,13.2053
66622,67301,77,14940,14885,49,780,686,0,1439,1299,14,2060,2040,24,4004,3911,33,89944,84464,91,13.2064
46075,46898,73,16470,16640,50,561,372,0,1320,1231,13,1765,1761,24,2939,2836,32,78526,77397,87,13.2084
338767,230647,140,117337,82495,136,4039,2805,37,7941,5459,62,13230,8883,69,18615,13644,75,461718,320540,155,13.2095
59676,61006,79,13719,13778,47,648,503,0,851,893,0,2191,2427,23,3863,3903,37,107616,107324,90,13.2136
109303,103525,89,38899,36895,80,1503,1477,17,2411,2081,28,4992,4742,40,8788,8856,51,183076,181769,98,13.2166
272031,186412,116,89011,61737,109,2930,1991,32,5227,3357,49,9817,6473,60,14304,9544,75,372407,256672,129,13.2166
71729,71974,78,26807,26702,76,885,675,0,1400,1109,9,3070,3490,28,5336,5228,39,109740,106336,92,13.2197
33951,34192,70,14756,14755,50,241,370,0,240,612,0,1378,1404,17,2220,1981,27,59230,56856,84,13.2197
113021,108422,88,41524,41200,80,1540,1459,15,1959,2151,25,6007,5925,44,7803,7343,47,236935,225161,98,13.2218
233086,172581,109,77841,55958,107,2579,1667,29,3966,2752,40,8612,6476,53,14057,10586,71,358164,257370,125,13.2228
109353,101332,87,40375,37209,82,916,1131,8,2215,1831,24,4431,4119,39,7053,6366,51,172221,159076,100,13.2238
168892,139865,106,60366,49325,93,1781,1383,16,3805,2952,38,6897,5805,46,10434,9017,59,284593,228901,111,13.2259
70481,70149,77,22664,22661,64,521,682,0,1388,1193,13,2745,2696,27,3932,3807,36,92620,90450,93,13.2269
148688,127491,102,53912,46033,88,1449,1485,16,2531,1913,29,5163,4686,40,8345,6952,56,228924,197968,107,13.23
143852,120305,95,52153,43063,90,1487,1441,17,2899,2315,33,4724,4552,38,7337,6446,50,216469,181284,108,13.232
162880,148977,90,46886,40998,90,1987,1612,23,3060,2931,35,6846,6044,46,11222,10172,54,250913,225426,107,13.232
102173,99742,85,35692,34368,80,1342,1436,15,2479,2046,26,4332,4040,37,7496,7331,43,207945,197829,98,13.232
200100,169569,100,63929,53349,96,2217,1690,22,3932,3237,41,7313,6288,49,11817,9577,65,250916,216897,113,13.2331
60790,62334,76,26139,26209,72,991,915,0,1103,753,0,2247,2365,25,4319,4353,36,98855,94883,91,13.2331
39297,39376,76,15046,15307,49,374,320,0,907,942,0,1206,1199,11,1940,2124,23,57774,57580,85,13.2361
104925,102279,84,52139,51214,81,1581,1361,16,2344,2563,27,5227,4851,38,9457,8960,48,235910,227057,98,13.2372
164764,141593,94,51652,43648,88,1998,1696,20,3977,3215,36,7780,6697,48,13037,11441,63,340362,297354,108,13.2372
116969,112324,88,37335,36671,82,1343,1496,16,2568,2691,26,6854,6526,45,12083,11370,61,315136,303818,101,13.2382
77562,75798,81,31557,31319,76,997,970,0,1588,1294,18,2803,2669,31,4787,4384,40,107608,104827,94,13.2423
199624,158591,109,66629,51953,101,2190,1781,27,4850,3444,44,9601,8352,53,15643,13022,75,436623,360160,120,13.2423
137309,118733,90,44026,37243,86,1797,1624,19,2602,2220,28,5278,4279,42,8602,7550,53,183462,154030,105,13.2433
