"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
86324,84761,82,34022,33880,77,1182,970,0,1083,1395,14,2956,2777,31,4449,4435,37,120835,117289,95,30.6101
230713,178415,100,101136,77448,100,2367,1898,27,3385,3061,39,8563,6437,54,11188,8644,63,342227,267458,117,30.615
64941,64907,78,24979,25055,69,450,562,0,720,727,0,1806,1675,20,2855,2945,27,75663,73469,92,30.616
114772,102049,93,44874,39757,84,1030,833,0,1645,1517,20,3738,3238,38,6279,5357,49,162221,141372,102,30.616
330194,245659,128,157259,120475,125,4790,3900,40,8907,6962,57,19177,14712,79,28307,21786,121,703896,565667,141,30.618
76387,76245,79,26557,26163,77,466,790,0,1628,1569,17,3231,2886,31,5548,5480,42,141172,134671,95,30.619
228892,169689,108,75117,56435,104,2360,1777,25,4341,3234,44,8343,5861,56,14279,10258,71,334810,247388,122,30.621
112640,113073,80,40305,39459,79,1475,1350,16,2411,2384,24,6611,6376,43,8177,7371,49,290670,272331,98,30.621
116231,112434,90,42966,41528,83,1276,1449,12,1997,1956,28,4395,4306,36,6042,5729,41,176057,161459,101,30.622
118809,104579,86,43649,37923,85,1374,1246,13,1295,1505,18,3829,3249,36,5920,4961,44,155862,130977,98,30.6299
197384,161659,104,66427,53371,95,2030,1398,21,3384,2725,37,6968,5727,51,10885,8295,60,249817,201093,111,30.6408
43013,44540,68,17800,18042,54,451,552,0,905,757,0,1300,1190,14,1728,1774,23,67761,70066,86,30.6418
110189,107833,87,44239,43399,81,1257,1079,12,2208,2560,24,5838,5592,40,7469,6826,47,266845,254744,99,30.6576
292078,219559,128,110091,84230,124,3368,2526,33,5819,4732,47,11865,9242,63,19583,15589,87,530565,414781,139,30.6586
126622,122846,85,50662,49191,81,1525,1656,17,2428,2527,26,5195,4969,44,7795,7265,46,191506,185650,97,30.6656
221243,171859,105,74140,57609,101,2618,2025,30,3532,2966,35,7853,6785,48,11661,9112,65,319641,256559,118,30.6685
149728,128705,92,55294,47412,90,1386,1203,13,2962,2284,34,4197,3879,38,6500,5491,48,190075,161523,106,30.6705
175395,146719,102,60067,50117,94,1943,1667,19,3258,2816,34,6155,4892,48,9199,7066,57,263712,215179,112,30.6784
110230,106058,87,45032,43701,82,1701,1672,17,2200,2261,26,5428,5281,40,6582,6600,45,244223,233004,100,30.6824
131043,125685,85,54871,52327,84,1630,1431,18,2363,2177,27,5022,4713,38,7940,7496,47,192799,181898,102,30.6873
64584,64928,76,31208,31280,73,448,477,0,848,843,0,2004,2023,22,3516,3622,35,87846,86978,91,30.6873
167097,152532,91,44227,40505,89,2052,2012,24,3919,3959,37,8066,7617,46,11354,9939,64,302110,261254,107,30.6953
221970,171198,101,97763,72523,99,2976,2115,33,4476,3556,43,9652,7267,58,15431,11727,73,403353,304847,117,30.6953
314902,225124,131,123850,89886,128,4363,3012,39,7349,5104,51,13088,9646,68,19731,14454,81,477930,365414,142,30.6963
316015,224515,121,117620,84550,119,3344,2300,36,6204,4503,49,13050,9369,68,15903,11477,74,524498,389536,136,30.7091
119844,113856,87,40016,37678,82,1456,1274,13,2013,1811,26,5638,5569,43,8637,8459,49,278763,255841,102,30.7141
64566,64218,77,30214,30444,74,777,604,0,1025,1059,6,2291,2188,28,3321,3217,33,93193,91477,91,30.719
72540,70946,83,25623,25550,75,718,811,0,1463,1579,14,2563,2418,30,3866,3935,37,97379,95543,93,30.721
162424,134320,94,66284,54396,93,1569,1204,15,2079,1630,30,5400,4194,47,9110,7617,53,222266,172269,108,30.722
113848,110674,87,49227,46437,83,760,972,0,2319,2094,25,4765,4439,38,5425,5363,40,188003,180039,98,30.7389
118206,115775,86,61089,60189,81,1752,1361,16,2741,2661,30,6700,6487,45,10454,9586,55,316719,306881,98,30.7398
102968,100814,85,35706,35387,78,1153,1360,14,2448,2124,27,5103,5154,38,6375,6206,42,224704,219708,98,30.7398
202331,165558,100,65592,55833,95,2537,2159,25,4429,3428,38,8823,7139,54,11265,9286,58,392480,323040,115,30.7418
124148,120543,85,47266,46487,82,1272,1157,10,1862,2163,20,4973,4462,41,5515,5043,39,186627,178066,100,30.7478
180732,149577,100,54491,44279,92,1974,1497,21,2680,2345,31,5965,5184,44,8692,7577,52,220250,179479,108,30.7537
170384,145506,93,55047,46481,92,1656,1299,16,2308,1753,31,5289,4462,43,7421,6691,50,248621,204070,109,30.7587
200120,158729,97,84177,65474,95,2104,1421,22,3952,2929,42,7668,6411,53,10757,8568,57,296766,237903,113,30.7626
318025,221110,143,119083,82861,139,3794,2540,35,5327,3623,44,11620,8219,63,17797,13201,74,445574,321889,154,30.7646
279950,197603,123,90803,63079,118,3367,2243,32,4917,4016,47,9961,6939,58,15680,11441,69,421424,298662,136,30.7666
88208,86403,82,26489,26382,76,657,826,0,1400,1567,19,3111,3070,30,5503,5811,41,134821,130273,96,30.7725
78799,80868,72,25744,25750,75,817,555,0,990,1370,11,2763,2759,29,4363,3920,37,114901,112302,93,30.7725
160445,139808,94,60333,51399,89,1359,982,0,3045,2527,31,5383,4702,41,7746,7033,48,220725,191379,107,30.7775
116324,114376,85,36462,35715,81,1233,1468,16,2334,2051,25,4261,4246,33,6821,5990,44,175805,167030,98,30.7894
60874,61314,80,16646,16564,52,265,510,0,839,611,0,2026,1956,24,2105,2614,24,80636,80958,88,30.7933
229191,177820,112,81610,64697,104,1952,1594,21,3641,3070,37,7526,5576,53,10802,8462,65,300209,233832,121,30.8062
137312,132180,85,33483,32911,80,795,1177,9,2342,2080,24,5159,4892,39,5843,5469,43,211918,202918,101,30.8062
135943,133570,86,58156,57160,83,1767,1647,18,3594,3465,34,7659,7532,48,9572,9243,53,354689,334123,102,30.8082
125292,119552,88,41739,40812,82,1738,1792,17,2313,2445,25,5046,4928,38,7776,7187,55,209800,200425,101,30.8102
233600,166277,113,91365,65936,104,2903,1899,29,5113,3740,47,12761,9531,64,16948,12204,80,568338,403141,122,30.8131
136017,129756,87,40062,38404,83,1398,1487,15,2880,2505,27,5590,5776,39,7115,7454,43,256910,241134,100,30.8151
150998,134313,93,65832,59511,88,1619,1420,16,3145,2390,33,7839,6981,50,9137,8752,58,331633,308313,106,30.826
31247,30656,57,12067,12060,45,107,243,0,309,406,0,995,969,0,1375,1462,15,45747,46625,82,30.827
178076,145518,96,65407,53030,94,2174,1888,23,3803,3355,36,8821,7051,55,11864,9413,68,387027,317115,112,30.831
160290,123137,100,110032,94348,95,3569,3167,33,6354,5281,43,13347,11889,66,19504,17364,91,556600,485214,111,30.8369
50834,51319,77,18110,18068,52,191,296,0,663,703,0,1818,1780,24,2105,2125,26,65632,65440,89,30.8379
294373,207187,122,99033,70650,115,3703,2507,36,6005,4159,48,11716,8081,64,18322,12523,80,495248,352432,134,30.8399
183935,155221,96,70741,58913,92,2053,1930,24,3082,3011,34,6661,5721,49,9965,8606,55,300858,255802,110,30.8498
153964,134547,92,59128,50524,90,1955,1392,18,3622,2976,36,7660,6650,53,9672,7961,60,320010,284815,108,30.8548
131109,126137,92,53017,50766,84,1199,1339,13,2847,2728,30,6259,5569,43,9322,8650,51,271518,259270,101,30.8696
264319,192133,116,104404,77807,111,2821,2001,28,4511,3636,38,9810,7270,60,15655,12513,79,419749,314877,129,30.8696
58422,56796,80,15545,15671,49,461,598,0,987,853,0,1925,1669,24,2962,2704,29,84208,86405,91,30.8706
109224,105458,83,45734,44299,80,1052,934,0,2536,1943,28,4861,4922,37,6285,6397,48,222381,212736,98,30.8746
305291,212850,130,96554,69678,118,4398,3069,41,5660,4004,47,12209,8809,62,20332,14102,80,506399,356408,138,30.8765
262323,184102,113,106246,74888,108,2632,1941,28,4814,3576,44,12014,8741,65,15070,10506,73,530247,371497,125,30.8765
90735,89292,80,41331,40884,78,943,923,0,1483,1685,18,3459,3089,33,5187,5170,35,132612,129452,92,30.8815
121650,117199,82,51704,50148,81,1342,1477,16,2417,2369,24,5653,5144,41,8453,7956,52,272541,261287,99,30.8825
122584,119293,84,53943,52403,82,858,1091,8,2773,2369,32,5736,5321,43,6064,6081,41,202904,194447,99,30.8835
106008,104035,83,33675,33256,80,1078,1019,3,1533,1722,18,3572,3717,32,5505,5320,39,138407,135104,94,30.8845
116080,112093,83,39866,38902,81,1430,1457,18,2283,2203,22,6303,6099,45,7803,7473,45,291873,272220,100,30.8973
94872,93642,81,34442,33987,79,1237,990,0,2556,2511,23,4653,4365,37,5765,5088,44,199347,193342,96,30.8983
342141,223873,143,127717,88272,139,3551,2440,34,5796,4146,48,12721,8414,66,19938,13034,84,514777,319148,158,30.9003
135272,115582,88,51762,43977,87,1290,1057,7,1770,1298,21,3899,3428,37,6500,5309,47,170270,138763,104,30.9003
172038,159892,103,60462,55580,88,2007,1728,27,3036,3253,32,7582,6914,48,11698,10409,63,265416,244234,105,30.9003
207072,154805,101,78446,58772,100,2168,1677,26,3957,3159,40,9579,6895,58,13344,9865,71,442257,330706,118,30.9033
172966,143902,99,62504,52369,92,1681,1158,16,3533,3027,33,5760,4826,45,9922,7529,64,260924,215572,110,30.9043
272241,203601,119,128585,95175,117,3356,2435,34,5737,4340,43,12026,9280,64,20030,15370,92,527515,411434,135,30.9191
171603,148530,96,71464,61135,93,2031,1431,25,3472,2899,34,6598,5912,48,8534,6901,58,250553,225035,109,30.9211
53022,52295,75,21741,21938,62,530,442,0,1009,766,0,2104,2039,23,2693,2971,27,103697,105087,90,30.9281
109072,105731,83,49755,49003,80,1205,1100,7,1787,1588,22,4910,4911,36,7041,6888,49,187792,185689,98,30.9281
85583,86831,77,30297,30249,76,1024,858,0,1379,1079,10,2713,2594,29,4205,3865,40,122164,119289,94,30.93
134106,124870,89,46503,42310,85,1478,1438,15,3204,2989,33,6541,6054,46,8394,7601,48,296489,277043,102,30.933
90814,87923,81,35823,35324,78,754,647,0,1423,1382,15,2977,2850,31,5008,4485,40,120528,111467,95,30.936
96668,93764,84,35436,34474,78,956,704,0,1575,1192,9,3314,3255,31,4946,4861,39,137204,134236,97,30.9518
215148,174820,102,112253,93687,99,2620,2189,31,6055,4972,45,13518,12048,69,15945,13638,75,513156,446292,114,30.9558
168787,147043,92,55909,47051,91,1811,1292,18,3580,3008,37,7962,6755,51,10426,8310,63,365554,319471,107,30.9627
32537,32315,65,12713,13058,45,415,524,0,229,317,0,730,949,0,1277,1100,10,38372,39754,83,30.9657
61901,60953,77,28680,28978,73,481,558,0,1230,975,0,2055,2150,23,2684,2740,25,81009,84021,91,30.9657
108854,105853,93,39441,38866,81,921,1226,9,1634,1548,18,4202,3805,37,6178,5991,39,157926,151155,99,30.9706
174549,144399,97,68024,54210,93,2189,1595,23,3616,2966,37,8101,6858,49,10767,9488,54,378454,314294,111,30.9796
110393,106338,82,48840,47667,82,1749,1613,17,2402,2282,23,5323,5035,42,6936,5835,50,243569,232581,98,30.9825
73980,75019,77,28028,27943,75,858,771,0,1015,1443,13,2343,2086,25,3663,4233,33,107388,107583,93,30.9865
119579,115218,85,52575,50402,82,1426,1586,17,3056,2832,29,6423,5979,46,9316,9583,50,310936,292340,99,30.9875
230114,163501,108,84220,62364,103,2047,1626,25,3557,2704,39,8058,6104,54,12781,8783,80,335002,221173,121,30.9885
75769,76539,76,30276,29744,75,989,641,0,1279,1178,11,2677,2419,30,3332,3274,31,97851,93228,92,30.9885
83527,81046,95,22892,22772,64,899,817,0,1084,1395,16,3418,3587,31,4696,4411,38,151478,149721,95,30.9895
205306,159646,98,77052,61646,96,2180,1805,23,4459,4087,41,9094,7296,53,12011,9103,71,405822,328856,114,30.9934
119805,115965,87,43268,42268,80,1602,1678,16,2438,2282,29,5838,5965,41,6901,6936,45,251422,243761,97,31.0033
213760,167923,109,83551,67052,103,2542,1987,28,4363,3386,42,10103,8175,62,14544,11503,74,477648,387099,120,31.0043
86851,85361,85,33063,32648,76,579,800,0,1477,1334,15,2880,2881,30,4265,4762,34,118343,116928,92,31.0043
99014,97260,89,37689,37153,80,775,964,0,1434,1667,16,2937,3132,29,4236,4004,37,147554,135427,97,31.0311
141117,125938,90,60970,53110,87,1241,1174,12,2685,2644,29,6473,6047,44,8136,6977,54,299275,264503,105,31.0311
143540,138000,91,47586,45884,83,1149,1120,7,2653,2688,28,5602,5242,40,6469,6029,45,220215,206919,99,31.0331
238769,177865,127,88079,64704,114,2057,1662,22,4835,3318,47,7864,6150,56,12768,9605,70,330603,248357,126,31.034
214236,159318,107,70092,52827,101,2052,1813,26,4010,3088,38,10317,7325,65,12315,9439,64,452869,338468,119,31.036
216748,158569,107,66021,47610,101,1438,1383,18,4371,2956,43,9526,6880,57,12750,9467,70,444592,327057,119,31.039
93666,92209,80,28450,28601,76,839,754,0,1390,1653,16,4138,4160,34,6257,6048,41,188636,186209,96,31.0439
55127,55305,77,21310,21391,62,914,629,0,708,711,0,1283,1314,18,2394,2320,25,67567,66201,89,31.0509
123095,118591,87,52357,50887,83,1698,1242,17,2251,2360,24,4798,4430,38,6861,6433,44,177944,167923,101,31.0588
47018,48100,73,13573,13628,48,276,429,0,795,811,0,2029,1825,20,2681,3015,28,71641,69947,87,31.0608
147946,142360,87,71701,68519,85,1702,1866,22,4046,4080,33,6948,6610,44,10776,9923,57,283460,274879,102,31.0667
115743,112471,85,38695,37933,81,1377,1246,15,2215,1924,27,5143,4837,41,7127,6832,44,188921,181080,99,31.0677
199009,159921,101,65833,52593,94,1824,1200,15,3403,2893,31,7580,5901,50,8940,7119,60,283495,233251,111,31.0687
186458,158848,103,57533,48949,96,1693,1561,18,2952,2624,28,6668,5765,44,9408,7582,54,286837,251483,111,31.0697
87964,88301,80,26496,26282,76,944,854,0,1392,1364,14,3289,3365,31,5324,4829,41,131187,128992,93,31.0697
96018,93875,80,90480,88374,83,2001,1993,21,3785,3446,35,7956,7590,51,12504,11403,65,374353,356122,97,31.0717
262865,193226,114,99207,77161,108,1807,1691,24,4546,3050,44,10684,8043,58,12690,8963,64,429714,309060,124,31.0717
192616,156202,98,63381,51551,94,2132,1658,26,4482,3511,40,10047,8309,58,13953,11452,65,482495,395023,112,31.0756
124470,120079,86,39159,38009,82,1822,1871,22,3345,2850,33,6921,6741,45,8828,7763,51,302687,281106,101,31.0766
143366,134462,91,62243,58215,87,1613,1882,20,3123,2879,35,7582,7188,46,8946,8923,55,347923,321093,103,31.0766
243931,175438,123,79352,57811,106,2428,1657,27,3898,2792,42,8616,6469,54,14262,10338,73,348326,258813,123,31.0796
345231,256104,141,123799,93115,139,5455,4049,39,9707,8077,58,18182,14516,69,28321,21824,99,675152,563089,157,31.0806
241463,188218,106,74827,55321,102,2553,1760,27,4269,3523,40,8928,7255,55,11994,8907,65,360151,287195,120,31.0875
122055,119902,86,47457,46043,82,1471,1253,13,2827,2908,29,6454,6020,46,7454,7169,50,270644,257051,99,31.0925
165582,138910,97,72846,60971,94,1706,1202,17,3320,2705,37,7733,6444,54,10231,9055,65,347744,293729,108,31.0974
256244,196503,113,82481,63458,107,2729,1950,32,5075,4068,39,9886,7915,58,15407,11804,70,364142,281907,124,31.0994
138791,134713,85,48924,47189,83,1400,1208,16,2233,2406,27,5189,5044,41,8612,8253,52,208209,194150,99,31.0994
234071,174561,102,89689,66092,102,2896,1953,32,5014,3444,47,10879,8083,60,13623,10532,68,489700,361501,119,31.1093
138584,133989,86,50087,48868,83,945,1008,2,2387,2296,29,6549,6173,46,7363,6550,45,234519,220849,101,31.1133
53532,53082,81,23647,23798,69,346,756,0,837,492,0,1679,1821,22,3260,2860,31,58305,57868,88,31.1222
254597,183804,123,97031,69390,111,2734,1825,30,4344,3204,42,8911,6348,55,12923,9763,62,336263,245397,129,31.1232
87391,87387,82,33913,34084,76,802,1022,3,1418,1509,19,3026,3029,29,3945,4245,34,127177,120233,95,31.1232
91511,90786,81,29364,29162,78,1186,1040,5,1486,1166,11,3427,3686,32,4994,4907,39,140535,137224,96,31.1381
47385,49921,73,17969,18285,54,380,512,0,754,824,0,1653,1580,17,1922,1891,22,73011,73337,87,31.139
63463,63728,80,29795,29768,74,756,740,0,869,808,0,1885,1659,21,3261,3394,30,79031,78915,91,31.142
165276,147827,92,65172,58720,89,1905,1661,21,3604,3242,34,6115,5022,46,10344,9181,61,267240,236865,106,31.143
311839,225696,134,112552,83011,130,3875,2584,37,6867,4897,47,13505,10109,71,21111,15638,83,507956,373568,149,31.144
256525,187518,115,91875,67603,112,2119,1706,27,3787,3184,38,8847,6860,52,13979,10126,73,379814,287208,131,31.144
76691,76687,82,38782,39090,76,459,607,0,1205,805,0,2563,2464,28,3959,4494,31,115496,113444,93,31.1519
92780,92345,84,30883,30486,77,1035,1107,9,2034,1229,17,4417,3976,39,5145,4824,38,197656,188025,95,31.1529
87209,87292,79,41905,41658,78,321,686,0,1372,1485,16,3304,3173,34,4809,4414,41,131718,124207,94,31.1539
104979,100408,97,34537,33919,80,1260,1330,13,2024,2182,23,4624,4447,39,6041,5522,42,225863,218376,99,31.1618
31934,30140,71,13413,12455,49,369,309,0,-139,283,0,1105,1369,12,674,839,0,32633,32229,82,31.1618
254715,198871,110,105279,82669,105,2997,2111,31,4816,3858,42,9561,8092,58,16375,12428,80,379883,298775,123,31.1717
87015,85776,88,44880,44594,79,727,695,0,1447,1741,16,3926,3848,34,4531,4895,34,173369,167965,95,31.1737
239158,194584,106,91011,72785,103,2645,1952,30,4205,3360,38,9010,7643,52,13895,10615,64,358144,287780,120,31.1816
83706,84080,78,40525,40592,77,1067,836,0,1822,1375,16,2916,2910,29,3487,3497,36,115355,110028,94,31.1816
58010,57725,77,21774,21869,58,654,567,0,1026,697,0,1819,1574,22,2602,2496,29,65165,63809,86,31.1896
117541,110119,86,44118,39823,84,843,881,0,1913,2061,21,4160,3675,37,7127,6204,47,199369,170353,101,31.1915
92930,91548,90,19360,19168,56,509,727,0,1454,1595,16,3329,3468,31,4023,4155,34,135986,129883,96,31.1995
83360,83638,79,25612,25568,75,841,924,0,1431,1619,14,2098,2056,24,4276,4038,36,107936,108296,94,31.2014
175857,140921,98,58785,45900,94,1957,1348,20,2960,2762,33,7647,6050,52,9655,8008,58,344246,280291,112,31.2034
245362,183573,111,77708,57307,108,2529,1928,27,4208,3248,39,8159,6400,53,13405,9872,68,358045,274920,127,31.2133
210364,167320,101,75817,59808,100,2530,1836,27,3538,3213,36,9094,7787,53,12495,10245,65,369189,305522,118,31.2173
233397,167855,108,81822,58592,102,2914,2125,33,4445,3234,42,7739,5574,54,11039,7764,66,291481,211358,120,31.2232
118911,118327,82,41656,40848,81,1446,1292,14,2708,2516,30,5298,4960,40,7070,7374,43,228228,216210,99,31.2302
166440,142572,96,58031,48943,92,1922,1876,20,3223,2500,36,7370,6568,49,9387,7471,62,326151,283156,110,31.2351
83293,82624,82,45573,45821,79,612,683,0,1500,1294,11,2404,2662,25,3871,3630,33,111258,107037,95,31.2411
304437,218840,120,114458,79775,115,4756,3366,37,8737,6230,61,18178,13761,76,23258,16962,82,820094,606942,133,31.248
96881,95350,88,42492,42260,79,891,998,0,1845,1503,17,3264,3408,31,5532,5299,38,128728,120517,95,31.249
246423,174920,111,93385,66537,107,2417,2091,28,5136,3604,43,11194,7576,63,15242,10971,71,515057,377081,124,31.25
150891,141230,90,50725,48164,86,1841,1595,17,3033,2726,31,6466,6133,43,7309,6779,52,273995,259431,102,31.251
73976,73392,80,36414,36393,76,668,797,0,1149,986,0,2256,2027,26,3067,3187,30,81262,80315,91,31.2539
210849,162306,108,72351,55260,101,2083,1890,22,3323,3302,37,10126,8462,59,13480,10929,64,474063,381201,119,31.2549
207669,167503,100,77656,62705,98,2091,1658,25,3023,2754,34,7302,6046,50,11626,9153,64,295832,237479,115,31.2678
237983,180822,107,85363,64428,102,2587,1819,29,4857,3750,46,8746,6672,55,14301,10105,69,363077,274423,120,31.2747
205888,156159,98,77718,59404,97,2299,1382,26,3570,2862,39,8751,6618,54,11447,8590,60,395626,291211,115,31.2926
114709,112512,84,40086,39373,81,895,728,0,1591,2150,20,4865,4685,41,5132,4674,40,197379,188934,99,31.3035
119483,120549,80,40075,39396,80,1530,1907,19,2891,2596,32,7126,6904,46,9695,8814,61,303200,294263,97,31.3084
252264,190817,108,86518,65099,106,3602,2769,37,4775,3841,44,11299,9166,59,17011,13511,76,443855,348079,122,31.3134
129987,124590,100,55583,54188,83,1625,1509,16,3768,3374,33,6126,5674,42,7113,6944,45,264697,254919,100,31.3163
333574,229415,139,146187,101783,136,4572,3112,40,6224,4868,51,16009,11518,75,24489,17181,86,630148,452074,152,31.3173
48394,47000,77,13515,13755,46,450,618,0,625,705,0,1295,1326,14,2436,1775,28,68182,65652,88,31.3362
98437,97966,80,41417,40992,78,1300,1192,14,1972,1825,24,4876,4329,40,6084,5905,43,213882,209713,96,31.3381
188959,145542,109,61490,48092,97,2161,1494,21,3038,2156,36,6614,5081,54,9542,7112,57,258083,202175,116,31.3401
177784,156615,94,69428,59196,93,2027,2047,24,3764,3413,34,8804,7771,53,10802,10141,53,375073,332612,109,31.3401
220567,174973,101,68036,52546,98,1675,1660,19,3537,2953,35,8309,6676,52,12926,9809,63,330281,262015,116,31.349
305572,213296,132,91461,61130,126,2657,1771,33,6144,4397,47,11534,7872,64,15558,10974,75,414029,290030,144,31.354
127346,123207,86,32780,31968,82,1505,1265,16,2514,2291,28,6592,6371,44,8757,8596,61,300332,287109,101,31.357
226912,174116,106,62389,45693,101,2764,1801,27,4716,3439,43,10976,8163,60,14220,10762,73,492125,391317,121,31.358
132455,127445,89,46725,44690,82,1622,1754,18,2864,2411,31,6385,5955,44,9746,8664,54,299189,283673,101,31.3589
147797,127198,91,57525,49421,89,1391,1262,12,2025,1743,23,4508,3634,40,7541,6603,48,206603,177771,107,31.3619
268958,218158,113,138990,111423,110,4532,3700,36,8415,6302,55,16760,13189,74,21685,17127,82,699871,549884,126,31.3669
238833,173702,122,87559,63793,111,2431,1992,31,4843,3673,43,10858,7865,62,14985,10731,76,495299,366930,128,31.3738
181451,156516,94,66639,56619,92,2043,1647,23,3474,3249,31,5934,4990,46,9992,8259,58,262810,230382,106,31.3768
84909,83460,80,30633,30738,76,445,578,0,1453,1039,9,2465,2301,28,3985,3982,34,96362,92814,91,31.3778
62594,62753,76,24784,24814,71,589,602,0,1178,1318,12,2470,2527,25,2896,3045,32,98080,97503,91,31.3797
84061,83009,79,27872,28040,76,827,846,0,1138,1147,10,3450,3227,36,4981,4829,37,127714,124442,94,31.3837
100717,98937,81,43358,42392,79,1078,994,0,1150,1441,16,4135,3655,37,5874,5362,50,149621,143107,96,31.3877
185445,151312,114,69981,58339,94,1167,1311,16,2631,2365,30,7151,6401,48,8527,8075,49,278362,237134,114,31.3897
135781,118847,91,45802,39278,86,1558,1285,15,2035,1844,25,5233,4393,44,7654,6741,52,205943,179264,104,31.3986
91135,92770,78,38438,37836,77,864,855,0,1586,1681,22,3129,3418,31,5424,4906,42,126097,121422,94,31.3996
93181,91389,87,26454,26134,77,796,720,0,1502,1173,14,3028,2887,32,5452,5534,39,130040,125740,95,31.4025
78446,78678,79,44963,44756,77,841,806,0,1587,1316,15,2338,2458,26,4646,4648,35,103735,98840,93,31.4035
132941,125926,95,59559,57277,85,1389,1502,17,3551,3153,32,7168,6878,46,9716,9633,53,326397,321146,101,31.4065
269729,201983,105,97684,72201,103,2703,2326,30,5400,3723,49,10810,8259,59,15733,11729,73,418100,315174,121,31.4095
133893,129624,85,56769,54898,84,1582,1536,15,1977,2078,23,5743,5585,41,8620,8244,50,236861,230429,101,31.4164
206776,172167,101,90031,76659,98,2046,1505,24,4328,3648,40,8024,6647,51,9958,8002,61,314339,263925,115,31.4164
66742,68542,78,19228,19881,51,436,554,0,1012,1317,11,2893,2645,27,4814,4939,38,110398,108423,88,31.4164
264176,161983,201,96516,58547,171,3457,2114,31,5013,3880,40,11803,7911,77,15407,9870,88,503547,338815,224,31.4223
71068,70419,90,20537,20744,60,481,766,0,1051,768,0,2099,1867,25,2914,2706,28,79301,80459,92,31.4313
107082,105438,82,39471,38261,79,1086,823,0,1705,1707,18,3821,3408,35,5405,5257,42,137347,133866,97,31.4322
184240,153055,98,74153,62022,95,1925,1653,23,3509,3293,37,7975,6828,52,12286,9918,70,318868,272674,112,31.4352
167623,142723,95,53556,44225,93,1602,1373,18,3237,3110,31,8423,7346,51,9019,7347,53,324738,278746,109,31.4372
56077,55251,77,23618,23721,71,612,484,0,1035,810,0,1956,1857,21,3229,3146,36,67077,64577,88,31.4451
118157,113364,90,45600,44348,82,927,1259,11,1724,2209,24,4654,4565,35,7302,6615,46,183002,176381,100,31.4461
115310,110933,86,46633,45610,81,1476,1472,17,2905,2976,31,6227,6424,42,7739,7560,47,274904,259715,99,31.456
203171,157283,104,68468,52494,99,1991,1416,27,3500,2971,38,7486,5623,54,11025,8733,58,324029,253155,117,31.4639
141772,120961,94,62586,53099,90,1276,1483,14,2814,2370,29,6009,5405,44,8453,6745,53,284898,250713,107,31.4828
209336,166929,104,100972,79261,103,2530,1902,26,4806,3298,44,9825,7640,58,13024,9929,68,409442,317444,120,31.4946
202126,165066,103,69537,55655,97,2102,1629,19,3801,3597,34,7702,6096,53,11828,9271,63,296074,246621,112,31.4996
62668,62477,81,28351,28281,74,723,777,0,464,738,0,1866,2291,21,2694,2713,29,80168,79006,88,31.5026
108173,106729,83,54540,53206,81,1414,1397,15,2173,2013,27,5343,5123,43,6743,6240,45,209946,204694,98,31.5036
324844,215154,139,116684,78415,136,3054,2220,37,4698,3693,44,10883,6972,67,16037,10139,70,441176,283686,153,31.5046
199301,157603,100,71627,56257,96,1957,1655,22,2817,2358,33,6776,5352,48,9963,7564,57,304993,236273,112,31.5085
95265,94261,80,31891,31471,77,868,860,0,2018,1975,21,2916,2790,31,4961,4522,40,138294,137726,95,31.5095
228626,181220,104,96185,78588,102,2560,1803,27,4492,3656,38,7977,6401,54,11237,9271,60,302064,243387,117,31.5105
325600,232455,121,209334,142253,126,6327,4056,47,12747,8321,74,23554,15920,91,37232,25846,123,884520,624173,138,31.5105
187775,153360,96,73063,58479,96,1804,1496,22,3326,2966,37,6441,5090,49,10177,8128,61,279947,230699,111,31.5105
152294,132518,91,64203,55351,91,1891,1540,23,3378,3334,32,7584,6456,49,10486,9239,49,349020,315961,107,31.5174
177641,145080,98,69403,56664,94,1986,1536,21,4252,3464,39,9540,8045,61,13516,11289,68,450576,382602,112,31.5204
194163,167674,106,71412,62416,96,2122,1951,21,3390,2855,34,7409,6225,51,13147,11028,58,308800,261116,114,31.5214
115417,110953,86,49208,47905,83,1044,1254,12,2235,2247,24,4799,4349,40,6523,6217,45,249819,241884,100,31.5263
120367,114819,91,36526,35738,83,1351,1212,16,2672,2249,30,4916,4408,39,7503,7545,48,214616,201291,98,31.5323
104389,101613,90,39303,38545,79,1391,1461,14,2335,2872,23,4589,4748,37,6195,5586,48,227747,224641,97,31.5382
185689,160083,94,88052,75381,93,2159,1760,19,3934,3147,36,6731,5845,48,9498,8613,54,305899,263387,109,31.5462
54413,53630,88,19332,19593,59,584,663,0,1055,849,0,2307,1929,25,2761,2853,30,92242,92952,90,31.5501
197680,159276,105,81472,67527,95,2009,1414,21,2779,2451,30,6519,5375,45,7601,6183,53,277126,227531,112,31.5541
166046,135904,94,66001,53871,92,1685,1279,15,2365,2429,33,7376,6403,52,9589,7320,61,315093,267333,109,31.5551
221030,165340,108,83562,62829,98,2160,1341,28,4801,3036,52,10383,7641,63,13863,10248,70,467211,344573,116,31.5571
56567,58590,64,24011,24305,67,503,668,0,1111,870,0,2108,2071,22,3778,3319,37,82989,84895,87,31.5571
