"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
170445,137740,111,38809,31654,90,1435,1132,8,3821,3299,36,8948,7234,54,12652,9663,62,396031,311904,111,19.0958
123478,119176,86,28827,28443,81,1356,1370,17,2825,2500,33,7091,6783,45,8438,7885,55,300844,288504,101,19.104
163980,122876,100,47170,35627,95,1139,818,0,2706,2033,32,8088,6152,53,10390,7663,62,400023,297838,114,19.1193
249494,174367,116,75746,54445,110,2627,1761,34,5570,4110,45,13420,8875,73,15460,11636,73,549608,383730,129,19.1244
93264,87734,98,27587,26846,80,518,592,0,1815,1768,20,4338,3981,37,5822,5536,41,203483,198116,98,19.1459
115514,112094,86,33319,33667,80,1052,1217,11,2523,3122,26,6657,6351,42,8503,8227,51,287134,273200,99,19.2023
76159,73689,87,30985,30893,76,727,787,0,941,1050,5,3377,3602,29,5471,5558,40,170592,166174,94,19.2063
176744,138463,105,55120,43311,95,1296,931,0,3109,2642,34,8035,6518,56,10966,8764,58,395998,316583,112,19.2135
165742,136337,96,47188,38063,91,1234,1121,11,4022,2998,38,8526,6746,57,11688,9564,61,400563,325682,110,19.2391
88734,87209,81,24279,24091,64,766,664,0,1642,1905,21,4394,4357,35,5653,5802,38,203596,195264,95,19.2432
211823,162026,107,56119,42986,102,2114,1691,24,3778,3025,41,10843,8384,62,13830,11546,62,487639,373975,121,19.2463
104514,101661,83,27660,26745,77,913,663,0,1739,1961,23,5248,4932,41,7681,7340,50,249604,232978,96,19.2493
97997,93701,89,31799,30905,79,838,754,0,2158,2320,27,5248,5265,40,7300,7003,49,251269,240345,97,19.2637
58529,58753,74,20173,20424,56,488,503,0,848,752,0,2161,2320,24,2955,2990,32,117626,113020,89,19.2852
225999,172670,102,59801,45175,98,2422,1682,27,5279,3558,51,12127,9334,74,15751,11385,76,509277,388303,117,19.3435
88677,86060,84,32421,31904,76,1098,965,0,1518,1363,20,4020,3870,37,5759,5743,43,196166,187147,95,19.3589
209675,163184,106,62513,48691,100,2291,1524,26,4436,3362,38,10518,8125,58,12722,9708,69,465688,352329,118,19.3722
196459,175570,101,67044,59893,92,1665,1827,21,4060,4238,33,11413,9727,57,13953,11896,69,497633,438032,110,19.4019
238488,179809,106,79631,58350,101,2241,1718,26,6104,4453,49,14150,11033,64,16967,12630,74,642770,496847,119,19.407
188967,145678,99,51780,39742,95,1833,1464,24,3624,2886,38,10020,7544,58,12754,9527,71,421611,314400,114,19.4244
231431,162049,113,71463,49638,104,2005,1379,20,4160,3327,41,11793,8583,60,18084,12193,83,580770,408002,122,19.4275
124899,112525,86,44300,38222,86,882,1058,7,2386,2315,26,6514,5890,45,7166,6888,47,259699,237263,102,19.4541
114255,106060,89,29365,26817,82,1245,1238,10,2744,2525,29,5976,5629,44,7888,7109,46,276567,247710,101,19.4582
162806,153367,90,47121,43755,87,1961,1475,24,3447,3327,35,10018,9317,53,12038,11123,61,426705,395688,104,19.4613
133209,129068,84,47442,45777,82,1490,1050,6,3133,3253,29,6870,6384,47,9148,8435,53,320240,295300,101,19.4807
290295,192763,119,90392,60419,117,2366,1473,30,5937,3926,53,16071,10706,87,19339,12677,88,671510,452243,135,19.5084
120049,116124,92,38010,36582,82,1313,1074,6,2948,2456,31,6492,6137,43,7856,7908,50,296471,286409,100,19.5339
155511,138320,91,38475,32989,88,1233,1075,6,2692,2762,32,8151,7459,53,9540,8741,51,383168,333405,106,19.538
108273,104997,83,39931,38649,80,855,861,0,2566,2510,28,5911,5736,43,8278,7937,48,283539,271821,99,19.5565
107513,106012,82,33667,33193,78,1111,1224,11,2220,2120,26,6294,6425,41,7549,7209,45,269778,258731,97,19.5616
110920,109157,81,37131,36250,79,1459,1252,12,2820,2622,29,6614,6597,44,8150,7853,47,289801,275561,97,19.5698
279187,184138,112,75930,49065,109,2492,1757,29,6069,4270,52,16810,11431,79,22051,14200,82,755550,499479,128,19.5698
172152,136686,99,45854,36351,94,1324,1080,13,3353,2901,36,8494,6714,59,11886,8894,72,412293,320115,114,19.6189
97432,93850,97,42139,41808,79,961,944,0,1651,1736,21,4642,4218,39,6130,6331,43,224518,218283,97,19.622
101963,99396,84,31300,30652,80,1238,1026,5,2109,2030,25,4757,4610,38,6160,6112,45,213876,199419,99,19.6373
116873,107361,89,42540,38370,85,1131,1049,7,2446,2283,24,6230,6035,41,7128,6858,46,260554,238142,101,19.6486
131256,128248,86,41083,39967,82,1846,1581,18,3225,2596,32,7754,7467,49,9848,9629,61,336855,326488,100,19.6588
205443,151330,107,60602,44753,101,1721,1438,18,3735,2819,42,9797,7651,56,12677,9557,64,460436,337053,120,19.6599
252532,175348,120,68049,52327,104,5271,4034,42,9276,7451,57,24892,18836,102,16377,11344,76,675635,514825,125,19.6701
209947,158275,101,55619,42157,96,1892,1495,26,4163,3296,41,10488,7674,58,14073,10631,67,488024,372965,116,19.6926
234985,172281,114,64218,46816,104,2135,1570,25,4954,3711,44,11235,7919,64,16198,11606,77,514925,390552,123,19.6936
238059,174339,116,69083,49975,110,2320,1793,32,5886,4281,46,13275,9673,64,16322,11852,79,565303,413844,129,19.71
143808,135543,92,45459,43378,86,1602,1619,16,3577,2845,36,7880,7509,50,10279,9710,52,354710,324861,105,19.7315
213785,160114,105,60179,44997,98,1213,1036,6,4014,3342,41,10708,7609,65,13389,9734,65,468891,349748,117,19.7336
95340,96391,81,28730,28114,78,1030,1171,10,2321,2543,25,6162,6348,41,6895,6843,44,266188,252921,96,19.7653
322612,236408,141,103293,79859,135,4009,2642,35,8639,6984,51,21124,15919,85,25829,18830,103,897399,659111,154,19.7766
166480,145795,91,47618,40752,90,1603,1342,16,3972,3382,35,8468,7548,54,11897,10356,64,393861,341154,108,19.7929
247137,167134,117,68287,47137,109,2386,1493,27,4996,3263,48,13122,8732,69,17833,12193,78,605584,399401,129,19.796
232070,190095,108,71776,58678,106,2611,2087,29,5482,4450,45,13490,11897,68,16565,13302,78,591071,503324,124,19.8011
260036,186131,124,72361,51237,115,2561,1922,25,5740,3885,48,14337,10452,71,17579,11949,83,607747,426398,133,19.8022
214076,177822,102,71027,58704,95,2055,1899,22,4436,3846,41,11197,9354,62,14576,12077,67,495992,417224,113,19.8155
158295,137271,101,43215,37150,89,1487,1230,16,3520,3044,36,8826,7885,49,10971,9469,58,414751,356386,108,19.8175
147698,140711,89,44173,42803,84,2049,2179,21,3015,2946,33,9410,9062,54,10032,8873,60,370584,354000,103,19.839
90984,89342,88,29699,29409,79,611,613,0,2040,1706,24,5037,4902,35,7402,6910,46,235999,228797,97,19.8493
109950,105247,89,28569,27654,79,749,848,0,2218,2315,27,5690,5514,43,6835,6782,48,247524,235133,99,19.8595
288210,202175,133,72978,50168,117,2086,1837,28,6145,4397,52,16549,11744,73,21221,15612,93,731531,519782,135,19.8605
140580,126862,98,44315,39714,86,1035,988,0,2405,2659,26,6882,6505,46,8788,8247,55,309275,283167,104,19.8615
215599,185050,101,69132,59716,96,2210,1803,25,4756,4520,38,12963,11532,65,15580,14557,66,580711,505416,114,19.8687
90987,88306,84,33803,33429,77,626,717,0,2289,2491,24,5087,5021,39,5511,5618,39,207107,201253,95,19.9086
79217,75867,79,20589,20525,66,779,740,0,1603,1516,16,3935,3790,35,5988,6108,40,174649,172696,95,19.9148
132583,119228,92,39466,34723,85,1510,1159,12,2940,2219,31,6468,6148,43,8175,7272,54,293751,260912,104,19.9178
164198,133733,93,43799,35177,91,1448,1157,10,3315,2766,37,7787,6009,52,10893,8347,59,367410,296467,110,19.9219
193781,161616,99,55715,46244,96,1998,1645,24,3517,3078,37,9692,8407,58,12496,11033,62,454362,378946,114,19.9301
217524,164127,102,66791,49348,98,1682,1234,17,4111,2825,44,10396,7664,63,13447,10166,68,444001,338654,117,19.9342
170181,135774,100,41379,32726,91,1267,1140,13,3368,2448,33,7869,6392,50,11646,8667,70,368714,287463,110,19.9486
282223,200029,114,74789,52557,108,2480,1791,29,6202,4373,48,14450,10710,68,17495,12932,84,612753,429780,128,19.9608
169813,134592,100,55306,44051,93,1791,1375,20,3270,2541,35,8948,7024,55,13220,10723,69,445305,356177,112,19.9608
143305,119330,96,44423,37972,88,1618,1393,16,2997,2367,34,7206,6281,48,9395,7759,55,327517,278103,108,19.9619
199688,151075,100,53789,39519,96,2176,1617,20,4180,3048,37,9923,7579,59,14295,10856,74,477328,349810,116,19.9813
121039,115945,85,33487,32622,82,1233,1247,11,2339,2404,25,7144,6676,47,8997,8735,49,298884,288272,101,20.0008
185213,170148,92,69643,63605,89,1580,1443,18,4612,4151,41,11721,10396,64,13063,11154,63,490166,442777,107,20.01
251517,198984,109,92414,75075,105,2883,2152,32,6314,4892,48,15663,12426,68,20537,16809,77,689840,570042,122,20.0233
109869,107486,84,27917,27384,78,611,752,0,1985,2144,25,5502,5569,37,5417,5210,44,211397,203993,97,20.0366
120155,115511,84,41971,41190,82,1324,1383,14,2984,2984,29,7860,7640,51,8753,8070,52,319195,298298,100,20.0509
170848,136048,97,40570,32572,91,1751,1585,22,3130,2995,32,9132,7050,55,11545,9287,67,396869,314683,111,20.056
165545,138416,93,47696,39627,91,1490,1282,17,3199,2692,33,7998,6494,53,10417,8753,61,359942,298883,110,20.056
121403,119782,82,47660,46427,81,1371,1306,14,3478,2937,33,7638,7332,49,9412,9257,53,326952,312641,99,20.0683
146605,129553,99,47486,41728,89,1317,1106,12,3540,3243,37,8705,7490,53,10535,9287,59,370302,324849,105,20.0714
109353,106188,85,30893,29560,78,1062,896,0,1872,2174,22,6267,6081,43,6989,7140,43,259206,245766,98,20.0919
150408,125955,94,45119,38203,90,1389,939,0,3310,2587,40,7768,6674,46,9857,8276,61,352870,294879,109,20.1052
136176,127789,87,44333,41590,85,1011,880,0,2635,2735,28,7881,6964,47,8770,7980,49,316206,294974,102,20.1277
177294,134247,101,56128,42247,95,1729,1690,20,3239,2552,40,9288,6972,56,13291,9766,68,448613,340373,114,20.142
168162,134509,110,50823,40432,92,1816,1025,4,3128,2641,31,7091,5769,49,9971,7654,60,360528,288149,110,20.1758
137584,119758,89,41069,35122,87,1574,1149,10,3249,2556,32,6925,5892,49,8414,7048,52,322402,273874,106,20.2188
177173,143963,102,53945,44016,92,1938,1450,22,3698,2552,44,8797,7117,52,13247,10565,73,417805,338439,111,20.2547
123611,118161,86,34260,32857,82,1092,1123,9,2843,2466,36,6625,6261,45,9013,8520,52,320421,300295,101,20.2628
217969,160251,103,64908,48592,99,1541,1123,9,4721,3447,44,11813,8903,64,15103,11106,77,491594,358575,117,20.269
198582,146177,107,58338,43066,97,2318,1669,26,3972,3032,43,10968,7842,62,12795,9353,65,458526,348372,117,20.2792
192695,146464,101,54890,41479,94,1965,1258,27,3236,2861,35,9492,7443,55,12580,9401,67,446648,333964,114,20.2813
121473,118128,82,41056,40335,81,1460,1268,15,2359,2539,26,6310,5872,43,9270,8800,53,291458,279698,99,20.2915
151871,145923,93,56330,54477,86,2090,2023,20,4136,3877,39,10062,9657,56,11829,11281,65,410095,386976,103,20.3202
113609,110022,84,44920,43814,82,1077,977,0,2900,3012,28,6617,6577,44,7963,8006,48,284633,270362,99,20.3212
275959,194883,117,70518,48085,114,2671,1957,29,6205,4514,52,14049,9920,65,18228,13013,77,638807,444641,133,20.3366
202052,153440,100,59240,44578,97,1750,1223,18,4489,3295,42,10571,7928,60,15107,10703,82,515035,384429,116,20.3877
232255,171154,112,57800,42468,104,1961,1511,24,4362,3405,41,10884,8110,60,13196,9985,65,447988,335198,124,20.4492
101894,100528,83,33264,32705,78,938,1021,4,2217,2077,25,5709,5525,40,8075,8111,50,263166,245422,97,20.4748
201572,150150,103,60068,45189,95,2211,1527,24,4662,3258,48,11249,8275,63,14381,10624,76,477242,356663,115,20.5106
255133,182480,115,80669,59921,112,3000,1926,31,5279,4103,46,12838,9185,67,16203,11954,75,558711,396215,130,20.5229
155470,134163,92,47079,39215,88,1375,1001,1,3631,3223,38,7837,7129,50,9888,8459,53,341048,291200,107,20.5352
138535,127060,97,45390,41444,85,1313,1175,10,2849,2438,33,7713,7317,49,9791,9052,57,329399,298633,103,20.5648
102787,101271,87,25277,24911,77,1093,1250,12,2715,2494,29,6085,5710,40,7908,6878,49,267238,260162,98,20.5792
239905,177617,103,68853,52320,99,2462,1774,31,5384,3867,46,13441,9534,66,17773,13214,81,575869,415841,120,20.5802
129845,121650,95,42252,40349,85,1301,1231,14,3341,3054,32,8597,8500,49,10867,9840,57,370685,348339,103,20.5986
173055,129625,97,51113,38793,94,1986,1462,22,3664,2509,42,8857,6240,54,11329,8221,67,404749,297045,112,20.6529
130137,124478,86,37136,35999,82,1567,1373,17,2300,2793,24,7638,7180,49,9255,9097,48,322255,304367,101,20.6754
170191,140229,95,46744,37828,91,1691,1211,13,3766,3083,38,8978,7096,59,11741,9273,71,404798,335159,110,20.6754
185173,171863,94,58544,54589,88,2638,2479,25,5196,4576,43,11747,10943,61,14128,12595,71,506398,460480,107,20.6826
78813,79128,77,32478,32377,76,592,669,0,732,1000,1,3229,3263,30,4075,4226,34,163503,159780,94,20.6949
121374,117154,84,44440,43502,80,1247,1113,7,2951,2646,28,6394,6788,40,9169,8414,53,300816,280919,99,20.7
311106,206795,129,76728,54139,122,3199,2430,34,7402,5099,50,18356,12468,86,23105,16393,91,792231,543429,141,20.7061
155264,127242,93,40266,33047,89,1648,1378,17,3138,2581,33,8051,6896,52,11830,9583,66,388141,311038,108,20.7266
339035,228007,139,99196,66577,135,3641,2584,35,9288,6017,62,22801,15709,96,26904,17706,104,945420,644589,154,20.7266
126886,124110,86,37018,35669,81,1347,1396,14,2597,2609,26,6367,5719,44,8194,7517,50,270483,259048,100,20.7747
212560,185655,104,72503,64404,93,2260,1815,27,5759,5133,39,13960,12925,64,17643,15100,76,620480,539742,113,20.8044
185121,147729,97,48240,37368,92,1861,1459,17,3485,2447,37,8339,6371,54,11531,8752,61,389533,302269,112,20.8136
197427,149455,115,59302,44991,97,1434,1235,14,3677,2461,36,9656,7701,56,12506,9621,64,431874,330628,115,20.8187
211270,155196,118,56797,41686,98,1653,1151,17,4142,2838,42,10060,7359,62,13496,9808,71,479765,349097,118,20.8239
185022,168294,98,55425,50446,93,2194,1995,23,5259,4924,40,11908,11094,64,13363,11472,65,477367,436101,111,20.8433
147672,133927,89,41658,35911,85,1212,1266,14,3437,2953,35,9137,8621,52,11003,9829,59,378699,350060,105,20.8556
185473,145477,105,50797,40293,95,1513,1200,13,3573,2568,35,9635,7591,58,12477,10530,60,438119,338737,114,20.8761
155121,142198,93,36255,32238,86,1408,1142,17,3140,3015,34,8616,7826,54,10032,9287,54,360752,323840,107,20.8771
153557,134878,91,53221,45305,89,1582,1155,14,3003,3012,29,7235,6416,52,7695,6535,49,273937,245060,107,20.8894
187343,163789,97,31490,26287,91,1960,1577,24,4567,4288,35,10174,9151,52,14745,12761,68,482884,421711,110,20.8894
123508,119330,85,37891,36719,82,1111,1207,11,2999,3109,31,7121,6807,48,8806,8275,52,306389,289334,100,20.9129
88390,88030,78,23902,23841,74,540,673,0,1595,1740,22,5228,5333,38,7028,6807,48,244932,228837,94,20.918
209820,153646,103,54498,39991,98,1185,1133,10,4215,3307,40,9206,6604,55,14236,10684,67,444027,327151,118,20.9191
127762,120435,91,40918,38433,84,1092,909,0,3126,2673,31,7505,6960,45,9400,8520,51,345503,319208,102,20.9232
142968,123171,100,41149,35028,87,1404,1275,12,3420,2779,33,7090,6092,52,8773,7963,53,298721,248871,106,20.9354
247674,211303,104,76037,64737,99,2236,2170,24,6611,5445,47,17161,15758,75,20076,16886,87,723509,628129,117,20.9447
238562,178150,102,61415,45276,100,2129,1499,23,4748,4095,42,12251,9476,60,15417,11941,74,565781,415918,118,20.959
193612,161511,107,61624,52021,95,1949,1476,21,4628,3523,42,9969,8419,59,13110,10188,66,448437,379490,114,20.9662
153538,125325,95,45972,37510,90,1495,1189,11,2688,2534,31,7126,5522,50,10189,8241,61,327828,257470,108,21.0061
164556,126964,102,50505,39491,94,1848,1417,18,3322,2705,35,9331,7339,56,12234,9180,71,418319,320307,112,21.0225
181600,152161,105,58659,48343,93,2138,1577,22,3296,2880,33,9182,8538,53,12760,10671,66,426851,362752,110,21.0245
174573,140236,98,54582,44120,94,1490,1230,15,3174,2646,33,8805,7376,56,11292,8978,60,385481,310864,112,21.0245
168497,124995,106,51646,38745,93,1588,1220,19,3603,2621,41,8509,6088,55,12459,9453,66,399627,293465,112,21.0306
188581,149135,101,86925,73006,95,3052,2579,29,6236,4573,53,15393,12937,73,20181,16184,83,686027,574730,113,21.0634
105712,100859,85,31596,30286,79,888,818,0,2637,2050,32,6070,5607,41,7535,6938,49,268167,251042,98,21.0747
209539,156778,107,57034,43456,96,2253,1817,26,4849,3706,41,12071,9019,68,16051,11091,85,552409,407764,116,21.088
154018,127531,95,45097,36961,90,1519,1253,14,3369,2612,36,7636,6287,57,9924,8350,58,350013,282647,108,21.1003
112723,107632,89,31616,30766,80,1161,1052,7,1994,2007,25,5965,5990,41,7860,7510,51,269322,255519,99,21.1033
97688,99553,81,34353,33878,77,1256,886,0,2735,2352,27,5556,5484,41,7751,7990,48,268905,255101,95,21.1033
90724,89115,91,23987,23673,72,772,633,0,1858,1839,20,4239,4287,34,5342,4907,43,185045,180486,96,21.131
141579,131617,89,47295,44042,87,1387,1427,14,3616,3361,34,8199,7831,52,10328,9793,54,345920,325410,104,21.1596
158326,142546,92,39933,34469,87,1736,1412,17,4036,3633,36,8778,8281,51,12949,11658,56,415676,370263,105,21.1648
157883,138018,93,51802,45084,89,1234,1349,16,3242,2548,35,8946,7485,54,10537,9640,64,389157,348733,107,21.1719
84121,83163,84,26516,26290,75,893,926,0,1909,1747,19,4983,5275,37,5631,5257,39,213920,207417,94,21.1781
315875,207690,129,91151,59544,123,2730,2008,30,6951,4445,56,17164,11086,81,20338,13570,89,707385,456796,143,21.1791
205448,153787,104,55928,42649,97,2322,1647,26,3871,2724,36,10667,8108,59,15261,11364,77,509728,378960,117,21.1852
181432,165490,95,84742,78537,92,1774,1874,21,4259,4098,37,12177,11418,58,14625,12256,60,519988,470533,111,21.1996
123693,118191,87,36291,34423,82,1248,1192,11,2553,2401,27,6940,6799,43,9101,8380,50,296933,277617,101,21.2098
198152,159584,102,58972,47468,96,1748,1373,18,3865,3491,35,8821,7063,53,12125,10380,61,391901,310299,115,21.2262
161784,150947,90,48916,45297,87,1401,1438,16,4454,3718,39,10197,9255,59,11393,10534,55,432264,409914,105,21.2272
96597,96787,83,28808,28897,77,1353,1011,4,1962,2100,23,4776,4449,39,6615,6723,41,247678,236340,96,21.2333
123427,118554,82,32490,31393,80,1273,1219,14,2776,2937,27,7561,7232,46,9777,9433,52,340228,314176,100,21.2446
163738,128586,102,45836,35875,93,1287,1014,3,3610,2507,38,8114,6630,57,10562,8854,56,353262,269997,112,21.2467
106881,103014,86,34070,33266,80,1066,978,0,2220,2495,25,5519,4892,42,7268,7068,44,252080,241288,98,21.2477
59668,60184,78,18618,18920,54,130,467,0,1037,1294,13,2713,2581,28,2811,2932,26,116121,115864,90,21.2548
219993,168158,101,59281,44787,98,2437,2033,25,4982,4543,40,12588,9474,63,16133,12416,75,544095,417989,117,21.261
166292,134202,94,46917,37699,91,1613,1166,19,2468,2168,29,8014,6626,56,10566,8268,68,348671,270512,110,21.2845
181558,140375,101,55573,43720,94,1867,1397,16,3013,2360,35,7996,6079,55,11077,9423,60,394588,304382,114,21.3009
148104,135943,88,44215,40525,86,1520,1408,15,3184,3082,34,8707,8013,48,10871,10100,61,385256,356862,104,21.3081
158445,138663,98,50393,43890,88,1808,1289,14,3353,3265,33,8237,7333,55,10936,9110,59,351743,312441,107,21.3152
82906,78730,90,26597,26103,76,1185,883,0,1558,1857,21,4020,4233,34,5481,5095,43,198640,190911,96,21.3296
104220,102225,86,34786,33899,79,1169,1340,11,2946,2943,25,6032,6068,40,8275,8005,58,269983,259230,98,21.3398
122974,118635,87,64944,63534,83,1312,1190,11,2563,2564,29,6608,6583,41,8185,7862,47,288426,276822,100,21.3408
206836,151743,102,56738,40880,98,2407,1616,27,4252,3012,45,10909,8026,58,14132,10291,73,481268,360391,117,21.3675
217027,167727,101,52427,38790,99,1520,1221,14,4480,3984,39,10348,8128,58,11597,8995,64,423789,323469,117,21.3982
132182,126197,87,42297,40929,82,1255,1310,14,3271,3177,33,7651,7250,47,9395,9294,53,340115,318511,101,21.4053
296975,207276,125,78561,54008,122,3178,2079,34,6727,4491,50,14971,10128,72,20761,13735,95,662510,464692,141,21.4094
99791,97011,81,33613,31582,79,1257,903,0,2889,2457,30,5819,5538,43,6133,5760,44,241394,234788,97,21.4473
242401,194420,110,95506,76684,109,2544,1946,31,5445,4059,43,13888,11599,63,20256,16741,85,672252,550587,127,21.4565
115981,114038,84,24576,24170,70,732,800,0,2420,2202,28,6619,6942,44,8007,7893,45,278338,270819,99,21.4606
89798,88559,82,18976,19013,56,927,898,0,2403,2087,25,4593,4670,35,6562,5864,44,204578,195994,96,21.4698
114315,106871,88,36649,33118,84,1558,1470,15,3416,3150,30,6661,6233,46,8576,7660,51,303547,277650,101,21.4698
79711,78248,85,25209,25176,73,680,609,0,2002,1821,24,4342,4213,36,5115,4676,38,189733,178117,94,21.519
137867,134293,87,23604,23166,66,1074,1192,11,2760,3001,26,6837,6824,45,8999,8546,52,321901,302817,101,21.52
219803,164016,117,62981,47495,109,1775,1294,21,4846,3389,45,10901,7812,57,13041,9462,62,482569,357503,128,21.5364
118297,114114,84,35385,35173,80,1315,995,0,2550,3122,24,6661,6299,46,8012,7627,49,275776,261110,99,21.5446
130907,125548,85,42722,40759,83,1652,1564,16,2351,3108,28,7424,6896,47,8990,7991,51,316894,306027,101,21.5456
102760,99903,84,26753,25608,78,1152,732,0,2405,2234,27,5708,5474,42,7601,7634,43,264030,252744,97,21.5579
334755,219335,139,107934,69493,130,3455,2386,35,8579,5563,57,20680,14101,85,25857,16564,96,893730,591215,148,21.5589
108170,107159,83,31678,31219,78,905,1077,7,2633,2108,29,5727,5850,41,7581,7418,50,261425,255643,97,21.5599
121342,118810,85,36102,35164,81,1452,1216,14,2871,2754,31,6513,6396,44,7767,7818,43,295545,276695,100,21.5722
114865,112442,84,29963,29099,78,964,1124,8,2080,2063,21,6266,5681,43,7342,7026,47,272791,261218,98,21.5958
118939,114463,85,37091,35922,80,1580,1207,13,2715,2464,28,7790,7906,44,10136,9846,53,352155,333646,99,21.6162
96906,94838,88,30601,29894,77,1130,838,0,1827,1646,24,4395,4383,35,5952,6244,40,218554,208294,96,21.6275
121728,116097,85,32829,31703,82,1258,1111,9,2332,2091,23,6126,5598,41,8068,7519,52,266916,248387,101,21.6306
238931,163973,121,69580,48368,110,2061,1535,28,4581,3489,40,12965,8916,71,15199,10746,69,534468,366151,129,21.6387
189104,142974,101,49489,37849,96,1798,1527,16,3924,2833,40,9568,7047,60,13746,10845,68,471686,369093,116,21.6469
272879,198782,123,72592,51411,119,2145,1458,24,6172,4419,49,15280,11593,72,19322,14293,83,666297,488966,137,21.6582
151089,136349,94,51248,45934,86,1836,1736,18,3191,2643,34,8055,7320,48,9247,8047,51,329900,293025,105,21.6951
266793,197781,108,69381,51061,105,3152,2091,32,6860,4853,51,16765,12488,71,19653,14067,77,707300,525103,123,21.6971
161634,131742,96,41729,32803,91,1585,1142,14,3603,2783,39,7630,6643,49,10540,8700,56,370315,300022,109,21.7084
331508,217453,129,92035,58303,128,3140,2219,34,7188,4732,50,18689,11296,88,22738,14530,88,800348,524999,147,21.7196
200294,151450,102,54610,40657,97,1495,1235,21,3955,2960,39,9327,6775,55,14667,11040,67,452701,346120,116,21.7391
127431,122099,84,38331,37082,81,1210,1190,9,3309,3239,33,7549,7476,48,9916,9208,61,334435,308110,100,21.779
126369,121837,86,25734,25229,73,1163,1095,8,3208,3020,32,8041,7517,49,11006,10610,58,368026,352992,101,21.781
127960,121129,100,37199,36251,82,1552,1337,16,2790,2870,29,7393,7147,49,8715,8627,54,302796,284296,101,21.7841
82966,80707,80,22487,22131,63,553,578,0,1383,1545,17,4502,4560,36,5353,4867,42,194476,182331,95,21.8046
120444,116455,85,42671,40949,82,1149,1308,13,2717,2549,30,7420,6898,46,10026,9674,56,313080,300427,100,21.8138
218737,157898,120,71858,52023,106,2242,1596,25,4981,3840,42,12394,9110,66,16515,12510,75,553698,401133,125,21.824
183026,147045,100,44812,35400,95,1659,1243,14,3516,2827,36,8397,6681,51,12576,9989,73,387325,307653,114,21.8363
158499,147193,93,53778,51019,89,1648,1551,19,4477,4043,38,10562,9819,57,12962,12327,63,465054,430431,108,21.8507
207110,153556,103,52170,38656,98,2286,1472,23,5115,3511,49,11030,7851,73,13855,9934,74,489753,355641,117,21.8732
154281,126981,98,43557,35599,91,1664,1303,25,2860,2526,32,7706,6494,51,9800,8341,54,337761,281236,109,21.8814
150272,122579,92,42988,35276,90,1026,660,0,2813,2481,34,6957,5828,50,10242,8080,57,344679,284969,108,21.8937
249094,176236,120,62123,43288,106,2597,1697,27,4525,3481,39,12955,9264,69,17682,13032,74,594304,415992,126,21.9059
81272,78214,90,28811,28527,77,447,807,0,2143,1987,27,4273,4318,35,5450,5014,41,186831,182181,95,21.9111
117959,114593,86,40713,39768,82,930,1299,10,2991,2440,31,6135,6165,40,8014,7960,43,297644,285115,101,21.9459
174232,149705,94,52495,44217,92,1273,1340,15,3488,3249,37,8959,8411,55,10747,9989,54,385202,332136,109,21.9663
96661,95391,82,25253,24913,70,949,892,0,1615,1945,21,5581,5532,42,7562,6984,51,256353,245322,97,21.9868
140553,133104,87,36487,33754,84,1590,1573,17,3035,3128,28,8151,7559,50,11126,10502,60,351018,324185,104,21.9889
205743,165455,96,48965,37389,95,1729,1486,26,4760,3616,46,10390,8426,63,14317,12043,68,488764,382924,112,21.994
111571,108818,82,34980,33245,80,1224,1063,11,2186,2065,27,6296,6138,42,7563,7325,46,297191,285273,98,22.0267
145117,120155,93,36773,30278,87,1453,1485,17,3464,2775,35,7527,6129,55,11212,9569,62,371968,301554,106,22.039
84014,81514,84,30458,30319,77,746,692,0,1821,1517,15,4702,4427,37,5304,5170,39,192077,189534,95,22.0749
146823,137703,93,42797,39673,87,1472,1524,14,3380,3348,34,7778,7178,49,9484,8590,53,346920,324301,105,22.0769
274585,185635,120,69567,46993,117,2545,1503,34,5519,4015,45,16225,11018,79,18446,12859,81,663271,441519,136,22.0851
192097,141121,100,57508,42320,97,1810,1662,20,3775,2939,41,10855,7908,63,13634,9534,67,457905,332233,116,22.0943
199478,154064,100,51353,39146,96,1694,1474,20,4704,3717,40,9729,7615,54,14722,11415,76,476233,364199,115,22.1035
168222,157455,92,50320,47571,89,2041,2009,25,4451,3866,37,10531,10098,56,13841,12500,65,475266,436890,108,22.1209
113327,110527,91,25516,25141,75,863,1100,6,2816,2194,34,6428,5940,46,8136,7702,48,292263,283205,99,22.1322
248974,182334,121,81482,62487,110,2706,2187,31,6512,4475,55,17200,13284,82,22966,17016,91,797451,605672,128,22.1516
198314,145034,104,66067,48526,98,1514,1015,6,3721,3192,39,9578,6770,56,11628,8652,63,405560,298316,116,22.1547
160792,131838,94,54245,44482,93,1539,1210,11,3912,3105,36,8763,7296,56,10444,8798,58,369123,300813,110,22.2172
260375,182132,116,88580,65046,105,2794,2014,32,5735,4230,49,14931,10279,68,20054,13677,96,691821,482192,124,22.2356
175152,142395,97,45752,36465,92,1804,1346,20,3841,3142,38,9648,7956,56,12204,10259,69,428808,365469,112,22.2479
189784,146283,98,49277,37592,95,2101,1636,22,3428,2981,36,9895,7138,65,12586,9159,72,444866,333265,113,22.252
