"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
175606,138628,101,61211,48848,94,1945,1544,24,3676,3101,35,7541,5635,49,12653,9429,61,270128,208420,113,20.568
191614,153432,98,72873,57586,96,2422,1652,27,4080,3731,37,9340,7494,57,15596,12105,71,338364,262895,113,20.568
65543,67117,77,15467,15478,49,1048,1176,9,1077,1136,11,3034,3116,29,5170,5309,40,121309,115481,91,20.585
102680,98195,93,24041,23835,66,1206,1249,10,2283,2192,25,4277,4262,35,7767,7591,48,168545,165365,97,20.585
97700,95926,85,39074,38447,78,1244,1505,14,2057,2231,23,5125,5110,37,8532,8548,51,194060,187981,96,20.595
116697,105881,93,33934,30373,82,1298,1332,16,2527,1859,29,5366,5146,40,7872,7334,49,192485,177942,101,20.595
131118,121538,88,49180,45827,85,2488,1926,27,4282,3576,38,8294,7723,50,14088,13457,64,315187,291220,103,20.598
180968,142417,99,59394,46433,96,1849,1388,22,4017,2802,38,8333,6095,56,13235,10563,63,299740,234797,115,20.61
132056,118947,89,42941,37570,87,2057,1803,24,3564,3564,33,7149,6272,51,10866,9633,56,254422,235359,103,20.6291
126439,122149,89,31261,30142,81,1572,1611,16,2534,2227,33,6197,5697,42,9110,8870,47,184405,174718,100,20.6611
159145,128844,94,59712,46705,92,1724,1485,15,3206,2324,34,6468,4882,46,10275,8078,55,226738,182055,109,20.6651
58512,59534,74,19260,19161,54,738,639,0,758,990,0,2228,2089,26,4356,4017,37,86938,85246,90,20.6661
144630,117432,98,47025,39206,89,2157,1504,24,3892,3057,44,7513,6077,51,12458,10504,65,270951,226202,108,20.6721
119520,112071,87,46626,42841,85,1689,1640,17,3207,3071,30,6856,6213,45,11925,10875,61,257914,240708,101,20.6841
83904,82691,84,38378,38504,77,1175,1163,8,1488,1574,21,3850,3829,34,5701,5551,42,138283,132805,94,20.6982
176168,140062,96,65859,52612,94,2151,1692,21,3352,2652,34,7657,6280,50,12192,9398,61,266783,211294,112,20.7002
257311,202074,113,128403,104717,105,4780,3785,39,8107,6348,54,15585,12660,68,26491,21638,105,528017,450858,122,20.7062
202382,153728,98,65866,49755,97,2588,2051,30,4325,3591,40,9514,7820,55,15919,12732,70,328391,248911,115,20.7152
101551,99128,82,38511,37505,79,1466,1298,13,2541,2241,29,5570,5219,41,9817,9722,48,215481,204148,97,20.7222
109692,103531,86,41900,38967,84,1152,1072,6,2813,2666,26,4907,4677,37,7838,7334,44,186022,170800,100,20.7312
135327,118230,94,42996,37520,86,1673,1442,21,3358,3234,35,7032,6392,46,13084,11151,67,278837,248972,104,20.7502
109377,104082,86,38197,35286,81,1849,1469,22,2754,2469,29,5113,4656,41,8683,8154,54,181987,171335,99,20.7683
200137,156362,115,68416,54289,98,2325,1631,29,4515,3253,43,9274,7281,60,14779,11545,71,311133,242120,115,20.7853
131465,112933,89,41134,35573,87,1948,1553,21,3003,2725,32,6148,5235,46,9655,8053,56,199558,174843,106,20.7853
147678,126811,90,58923,50932,89,1952,1802,21,3380,2982,34,6400,5651,45,10396,9298,56,227836,198860,107,20.7913
78504,78274,93,22913,22741,61,1075,1075,7,1744,1813,20,4092,3913,38,7232,6983,46,160659,157910,93,20.8043
68985,69889,78,27019,26587,74,757,822,0,1803,1587,20,3050,2930,32,5246,5114,41,111522,112180,92,20.8073
60695,59745,78,24162,24211,71,715,767,0,997,951,0,2480,2037,28,3500,3321,31,86198,87755,91,20.8143
52230,51355,73,23311,23270,62,745,625,0,683,698,0,2463,2107,26,3703,3455,36,77445,76481,89,20.8173
126318,116953,103,53126,51200,84,1749,1617,20,2967,2815,27,5816,5722,41,9271,8562,54,201593,185114,103,20.8183
195348,151999,102,59063,44844,97,2594,2211,31,3894,2884,36,7443,5616,50,11649,8328,68,244835,188162,115,20.8193
92709,92881,82,37592,37342,79,1495,1403,15,2493,2238,27,4505,4747,36,8085,8168,46,187593,179216,97,20.8374
74014,75263,78,25953,26015,75,773,874,0,1082,1047,9,2543,2697,24,4533,4693,33,95156,92986,94,20.8444
193956,150741,114,57028,45272,94,2490,1962,29,4434,3560,43,8351,6211,60,14363,10483,66,301523,233628,114,20.8594
96055,95040,80,35413,34655,78,1440,1494,17,2211,2240,26,5501,5756,39,9946,9533,54,215034,211001,96,20.8654
186007,154023,97,56077,45393,93,1917,1726,25,3698,2897,37,8212,6813,53,13635,11994,71,296444,243189,112,20.8694
151872,135023,92,46467,40847,88,1995,1683,23,3516,2935,34,6557,6254,44,11075,9634,56,245005,219246,106,20.8724
156279,121903,95,56213,43395,93,1967,1494,22,3747,2489,38,6701,5438,48,11627,8112,60,243380,183637,110,20.8774
109237,107760,80,44007,43106,80,1488,1624,16,2290,2498,26,6372,6171,42,11311,11316,61,250206,241258,97,20.8804
292968,211830,121,102473,73974,117,3149,2433,34,7893,5922,54,15879,11710,70,25584,19452,101,570334,421429,135,20.8814
105561,101163,85,31590,31237,80,1219,1210,12,3386,3100,31,6501,6388,44,12700,12133,65,252700,244960,98,20.8884
53964,54853,73,18998,18940,56,811,682,0,1015,1281,11,2262,2094,29,3496,3427,33,78111,72734,89,20.8954
135679,128763,86,54458,52103,84,1570,1708,19,3442,3464,30,6858,6518,44,12477,11803,65,250104,241267,102,20.8995
208575,156409,111,73151,52905,102,2769,1960,30,4507,3571,46,9365,7150,53,12970,9753,71,307795,237857,119,20.9135
135098,118964,100,55994,49740,87,1406,986,0,2652,2558,29,5224,4700,44,7738,6740,50,182430,159276,105,20.9165
145350,121089,92,50547,40729,90,1549,1119,11,2676,2573,32,6395,5299,50,11061,8861,62,251134,205263,108,20.9185
146306,118566,94,56764,46225,90,1870,1459,20,2616,2322,32,6626,4925,50,11208,9102,59,254424,200351,108,20.9215
108346,104012,88,41788,41423,81,1400,1384,16,2617,2402,27,5970,5851,40,11350,10897,57,239365,227314,99,20.9495
181307,141308,96,56987,43795,94,2649,1863,28,4255,3443,37,9983,7540,58,15921,12938,70,366669,290246,112,20.9515
254925,173597,112,94416,62990,109,3993,2952,37,6560,4379,54,13905,9878,75,20754,14675,94,475568,323673,127,20.9515
187643,136253,100,65704,47583,96,2948,2054,37,3780,2930,36,8082,5722,55,12789,10132,62,270032,195959,115,20.9635
224949,151409,118,80791,53292,107,3040,1701,37,5673,3885,48,10761,7262,62,16080,10864,72,354156,230690,124,20.9646
73065,74051,76,27354,27276,75,1010,747,0,1463,1298,11,3143,3125,30,5086,4609,39,105309,100541,93,20.9686
114859,110624,84,31701,31370,80,1618,1507,18,2773,2417,28,6396,6354,42,11186,10973,59,231436,217839,99,20.9716
131338,113175,92,50520,44247,86,1789,1467,20,2702,2265,27,5654,5026,41,10267,8779,62,226993,200228,105,20.9726
214640,174404,100,81912,65550,97,2899,2205,31,4706,3594,41,10257,8588,59,17943,15196,71,379059,313475,114,20.9996
218372,148922,127,84008,57462,110,2114,1436,27,4958,3333,43,9617,6375,64,15321,10375,73,313918,208641,127,21.0106
94617,91733,88,41907,41274,79,1437,1603,15,2324,2364,25,5228,5108,41,8928,8323,55,185223,176593,96,21.0206
142728,120313,104,42657,36461,87,2170,1768,22,4032,3186,39,8598,7120,53,13449,11637,69,307526,264777,106,21.0286
210336,151527,112,75855,54764,106,2566,1853,26,5313,3473,56,8754,6530,56,14398,10533,70,285318,207836,124,21.0326
187249,145532,97,66807,51149,95,2840,1984,30,4125,3338,37,9453,7580,54,18989,14092,86,365475,284119,112,21.0387
134899,120156,90,50766,46297,87,2038,2050,21,3381,2824,34,7556,6959,50,14024,12728,66,293667,268433,105,21.0577
95303,94513,79,33967,33596,77,1960,1894,20,2830,2839,30,5893,5630,43,11041,11071,59,238856,232405,95,21.0587
256314,157374,115,91453,55496,106,3247,1849,42,6619,4545,56,12564,8206,67,19538,12471,97,420065,270808,124,21.0627
119735,114056,86,34483,33252,82,1721,1358,20,3305,3059,32,6430,5874,45,11962,11142,58,255832,239002,101,21.0847
75257,75611,78,26837,26682,74,1196,1370,10,1584,1665,18,4123,4033,34,6678,7075,41,149799,147639,93,21.0857
210930,153981,101,61974,46100,99,2624,1533,34,4470,3394,45,8994,6362,56,15044,11013,79,313231,224510,118,21.0877
71907,70544,83,32770,32467,75,861,906,0,1438,1253,11,2781,2793,28,5127,4883,42,109969,109916,92,21.0907
152918,130945,94,50536,42403,90,2023,1684,22,3106,2562,32,6569,5933,45,11217,8513,64,238206,200793,108,21.0967
137525,107952,97,48790,38237,90,1713,1383,17,2808,2400,30,5589,4535,44,9118,7718,56,196970,156496,109,21.1288
221069,152514,107,80958,54506,105,2376,1877,31,4192,3093,45,8932,6218,57,15103,11040,67,318331,212384,122,21.1739
84097,83013,80,24444,24227,76,1157,1011,3,2244,2134,23,4720,4608,37,7816,8004,46,176962,170059,95,21.1759
239501,171199,120,90050,63014,112,2782,1683,31,5917,4026,51,11427,8318,69,18117,12962,91,395488,288391,128,21.1769
126362,111610,104,34522,29711,87,1629,1255,16,2632,1953,31,5368,4935,41,9962,9178,52,198839,183702,104,21.1789
237468,176599,111,82360,59177,112,3812,2735,35,5551,3977,46,9895,7476,57,16034,11857,76,329209,243047,129,21.1899
143828,123502,104,59450,51838,88,1821,1612,21,3796,3373,36,8443,7626,51,14636,12940,68,319778,280293,107,21.1949
135300,127879,86,57641,53933,86,2057,1950,22,3161,2972,32,7263,6884,46,12959,12179,61,290197,276282,103,21.1989
84677,82687,93,29084,29365,77,866,925,0,2257,2118,26,4501,4332,37,7281,7443,43,167909,161746,95,21.2109
175627,146369,96,79265,67133,93,2851,2365,30,4423,3428,49,8961,7352,53,15570,13652,75,331195,286463,110,21.2169
110091,107612,82,46192,45719,80,1770,1719,20,2712,2582,27,6294,5640,46,11149,10936,60,232667,224808,98,21.2219
164628,125462,95,64397,49464,94,2501,1866,26,3424,2445,37,7508,5523,52,12090,8481,67,244660,181564,111,21.2219
114849,105471,95,43057,39778,83,1248,1302,12,2965,2859,29,5508,5273,40,9373,8490,57,218244,209627,102,21.2229
186097,136954,100,63525,47491,97,2463,1965,27,4546,3461,43,10048,7427,58,17180,12571,83,374810,272158,115,21.2309
221811,171892,102,87611,67734,99,3868,2757,37,5224,4222,41,9976,7923,57,15907,12354,75,312027,255501,117,21.2349
143207,128666,89,41098,35428,86,1784,1660,23,3719,3351,38,7388,6458,47,10988,10079,60,239818,212640,103,21.2349
164230,126989,98,67089,51776,94,2700,1848,30,3503,3426,35,8316,6490,58,15066,11750,73,310743,237558,112,21.246
115609,111558,82,51160,49559,81,1306,1215,14,2642,2863,27,5194,5039,41,8529,8162,50,186621,176007,99,21.247
118428,109759,84,42936,39285,83,1305,1407,15,2628,2198,31,5711,4989,46,10383,9402,59,216205,201577,101,21.252
197400,151595,98,70549,54088,97,2474,2020,30,4386,3189,53,7988,6305,51,13687,10833,67,274259,215680,114,21.258
203156,145420,105,66768,48183,102,2761,2070,32,5244,3731,47,9819,7008,60,16078,11308,75,335028,239132,121,21.297
65725,63953,78,18624,18649,53,723,625,0,723,976,0,3173,2692,31,4355,4653,35,98831,99315,92,21.304
107754,103323,82,26961,26391,78,1763,1696,20,2120,2061,24,5302,5298,39,10004,9366,50,220549,210982,98,21.306
136486,129738,86,57879,54969,86,2341,2271,24,3837,3793,34,8683,8418,51,16747,15618,82,332125,312587,103,21.3782
158681,130786,94,77077,64731,92,1835,1607,21,4448,3749,35,8696,7159,53,15624,12868,66,333298,283757,109,21.3872
100481,98815,82,36970,36570,78,1352,1458,15,2117,2055,25,5674,5396,43,9810,9879,48,212552,204898,97,21.4022
250142,174534,112,83668,57370,109,3251,2112,35,4563,3408,43,10967,7981,61,19243,13534,84,425742,296828,127,21.4032
92064,90452,81,35981,35623,78,1310,1209,12,2079,1918,26,4266,3800,37,8025,7635,51,185034,179419,95,21.4122
140944,123132,90,52282,46182,87,2002,1777,22,3934,3631,39,7003,6153,45,11102,10078,55,229161,208808,105,21.4172
41704,41870,67,14295,14437,47,315,560,0,418,451,0,1986,1975,22,2979,2850,31,67236,67607,87,21.4242
115192,104555,91,47367,43032,83,1490,1349,15,3047,2809,31,6274,6009,43,10494,9477,56,244319,221294,102,21.4252
166270,142267,93,76506,63889,91,1994,1336,22,3501,2891,37,6878,5983,50,11868,9809,64,260209,218408,108,21.4372
81559,82075,80,36623,36856,77,1242,1143,11,1951,2067,23,3758,3909,32,6076,6013,41,127917,124703,94,21.4372
198282,161971,111,83312,69146,98,2415,1733,25,4194,3186,39,7948,6331,53,12515,10851,67,272820,223430,115,21.4372
117066,109822,87,40296,36657,81,2181,1450,25,3016,2663,34,6918,6386,45,12189,11102,63,268602,250248,100,21.4402
251278,186927,108,88115,65731,106,3121,2557,29,5571,3889,51,11762,8657,60,18412,13904,87,424005,329652,124,21.4543
52416,52007,82,22187,22397,62,779,717,0,1305,1112,8,2036,1874,23,3381,3543,32,78324,80055,89,21.4723
145712,121210,101,60494,51519,90,1908,1396,21,2808,2456,31,6844,6027,45,11815,10216,61,243799,203648,108,21.4853
120295,110409,88,35705,32382,81,1708,1814,19,2783,2532,31,6311,5798,43,9909,9577,56,204534,193032,101,21.4903
158828,135181,95,55673,47132,91,2539,2204,27,3791,3197,36,8782,7373,52,16176,14358,76,326848,288358,107,21.5003
141444,119477,92,63579,52690,90,2051,1734,23,3380,2880,34,6480,5302,47,11675,9494,62,248256,201384,106,21.5154
82216,78697,83,26042,25647,75,1017,1067,6,1907,1916,23,4517,4455,37,8339,8527,48,177570,171292,95,21.5204
120268,113355,89,43761,40715,83,1872,1575,22,2275,2410,25,5238,5067,41,8577,8354,50,199358,189702,101,21.5214
131711,121222,91,43875,39140,86,1902,1964,20,4237,3772,35,8481,7858,53,15610,14268,67,318245,292398,102,21.5244
58826,57695,78,16502,16689,49,644,645,0,1011,1292,14,2249,2240,26,3376,3699,30,84765,87174,91,21.5264
143627,121921,102,44662,37985,91,2134,1962,22,3058,2221,36,6799,5758,47,11274,9609,62,239721,207441,108,21.5274
118384,106233,101,36468,32295,84,1822,1572,21,2329,2388,28,5617,4746,45,8109,6974,49,172742,157214,103,21.5294
166656,133400,100,53471,43164,93,2092,1701,24,3855,3337,38,7732,6595,50,13271,10751,64,281508,225850,111,21.5334
192940,156853,105,64934,52947,96,2893,2138,33,6188,5056,47,10986,8993,59,17110,14921,74,357967,307198,113,21.5474
69892,69675,78,24785,24830,67,770,818,0,1569,1521,18,3130,3123,31,5400,4976,39,103744,100720,93,21.5514
98665,97047,83,40410,39633,80,892,916,0,1751,1919,23,4457,4290,35,7108,6648,45,164567,161693,97,21.5544
104916,97005,84,37211,33718,83,1283,1110,12,2010,2459,23,5117,4471,42,8336,7656,55,199103,183867,99,21.5614
142539,111990,104,42223,33976,90,1968,1616,24,3015,2433,33,6383,4640,47,9900,7589,67,205316,163109,109,21.5634
99750,97411,84,33570,32924,79,1283,1316,14,2614,2940,25,6235,6128,44,10353,10219,52,213331,201513,97,21.5654
125297,110779,86,38129,32588,84,1778,1698,19,3409,2569,36,7930,6830,49,14013,11863,74,301976,268457,103,21.5905
113407,103590,85,34771,31077,82,1113,980,0,1956,1785,25,4289,3843,37,6748,6150,48,150023,134107,101,21.5985
170568,139934,102,59959,48776,93,1972,1750,24,4043,3152,41,8018,6825,49,12931,11877,68,286168,238207,110,21.6075
298017,222787,120,156467,121369,117,6492,5044,43,10497,7982,60,19991,15964,86,32444,24606,120,679971,527971,134,21.6105
168951,140066,97,59897,50497,93,2003,1433,20,3061,2629,40,6763,5940,47,11074,9818,56,257393,215686,112,21.6125
180442,143234,97,59997,45862,96,2659,2146,29,4411,3059,48,9184,7169,58,16448,12877,79,348344,277178,113,21.6135
159708,142797,98,63041,55861,90,2511,2299,27,3649,3109,35,6961,6223,45,11038,9275,60,247811,219871,107,21.6275
196107,141610,113,62564,45415,100,2595,1988,30,4828,3471,45,8375,6220,53,13678,9894,71,291816,220803,118,21.6425
258518,187496,118,109576,84920,109,2758,2190,31,5540,4069,48,10417,7476,56,15917,11520,71,323793,232228,128,21.6465
86485,84546,82,25625,25327,74,989,1084,7,1320,1577,18,4344,4148,35,7603,7343,50,165155,158558,95,21.6505
210000,165892,115,71204,55673,97,2850,2242,30,4775,3666,41,8929,7340,54,14724,12127,69,283150,229542,115,21.6616
131227,124243,86,42763,39753,84,1962,1827,23,3239,3268,32,7414,7112,44,13775,13357,67,293571,275399,102,21.6856
61050,59816,83,24278,24415,73,452,620,0,1152,1028,5,2060,2150,24,3848,3992,33,83399,83971,90,21.6876
60228,59958,83,21899,22235,62,827,884,0,1470,1190,17,2757,2610,29,4825,4664,40,105187,101486,90,21.6956
130809,125158,96,47520,46285,83,1978,2198,23,3545,3637,32,8063,7837,47,13808,12676,63,304882,282078,102,21.7046
37757,38670,64,9361,9653,40,45,267,0,610,790,0,1471,1468,16,2213,2259,25,57603,57618,86,21.7227
62075,59757,89,24103,24050,69,919,955,0,1177,1441,12,2094,2105,23,3579,3641,30,86304,82736,91,21.7237
192977,156812,102,61998,49581,95,2293,2078,24,4535,3773,40,9275,7833,53,14860,12714,66,335321,281269,112,21.7387
105083,103623,82,51652,50836,81,1607,1636,18,2878,2597,28,5707,5708,38,10800,10485,56,227137,220518,98,21.7397
183858,136686,98,72839,54245,97,2523,1722,32,3603,2750,40,9152,6734,54,17134,12329,77,363738,270302,115,21.7407
161798,142311,93,53890,47366,89,2172,1860,24,3030,2891,32,7466,6673,48,12782,11434,69,266629,236134,108,21.7427
71446,70178,85,25325,25440,75,781,950,0,1645,1399,25,3065,3068,31,4321,4210,38,92323,90048,92,21.7667
89548,89379,84,47239,46706,78,876,883,0,1792,1810,23,4217,4310,34,6561,6322,40,160233,156113,95,21.7707
120380,107025,88,47727,41497,86,1543,1334,15,2950,2572,29,5919,5412,40,10811,9310,59,216609,186566,102,21.7717
136013,119450,87,61350,52895,87,1587,1406,18,3001,2940,30,5913,5374,42,10177,8270,62,214721,186031,105,21.7747
78059,76479,82,28681,28780,76,979,1103,10,2151,1584,28,3753,3324,35,6470,6405,46,129198,127466,94,21.7918
185091,141578,105,57306,43316,95,2364,1866,22,3546,3196,38,7491,5307,54,12310,10062,66,270515,210558,113,21.7968
67903,66410,76,14539,14575,47,539,668,0,996,1314,15,2427,2533,27,4874,4980,38,98193,97036,92,21.7998
113201,97286,90,47585,40151,88,1227,1073,7,2332,1774,28,5454,4467,43,8608,6672,54,187497,157810,103,21.8018
95232,93363,81,25520,25187,76,1333,1596,19,2792,2911,28,6264,6177,41,10005,9261,54,224034,218086,97,21.8088
132469,115393,91,48988,41241,89,1665,1408,20,2792,2227,31,6254,5293,47,8702,7392,56,192245,166612,105,21.8098
129932,123406,95,50743,48601,84,1960,1699,25,3085,3227,30,7382,6750,47,11730,10469,60,272532,254948,100,21.8158
76327,76770,77,32409,32276,76,1163,1094,10,1813,1741,25,4166,3941,35,6146,6268,42,136732,129445,93,21.8278
156955,134601,100,44903,37435,91,2111,1862,24,3321,3130,33,9351,8001,56,15747,13654,72,350841,300566,108,21.8288
179578,138890,104,62914,49531,94,1971,1854,22,3919,2910,40,7687,6000,52,13242,10625,62,274835,205845,113,21.8568
84115,81339,93,18086,18046,54,1347,1108,12,1684,2125,21,4348,4252,35,7999,8069,47,174306,164491,95,21.8849
95275,94525,81,38624,38068,79,1224,968,0,1749,1822,18,4613,4230,38,6780,6520,41,151267,147048,97,21.8909
85538,83907,80,26189,25855,77,1243,1075,6,1638,1869,20,4217,4296,34,7664,7619,45,172485,170203,95,21.8949
156036,137208,90,70812,61284,90,2183,1858,26,3697,3468,34,7930,7266,48,13361,12432,61,297492,264969,107,21.8989
140892,119424,90,56567,48748,89,1830,1692,20,3527,3193,32,6750,5715,49,11933,10094,59,235429,206939,107,21.9049
165305,129010,99,63105,48816,92,2586,1885,28,3515,2806,36,7747,6224,51,14086,10662,69,309766,244952,111,21.9109
70329,69944,80,20942,20865,58,1387,1277,11,1867,1781,20,3648,3562,34,6124,5996,41,146603,142881,93,21.9109
236591,169552,115,78403,57496,110,2915,2255,31,5719,4518,44,10785,7543,63,18146,13473,80,371793,268994,128,21.9139
75313,75483,80,29496,29440,75,822,725,0,1784,1430,22,3026,3429,29,5037,5239,43,118249,117107,93,21.9189
99947,94935,82,35218,34069,79,1469,1256,13,1866,1738,21,4334,4081,37,8842,8049,57,185645,174806,98,21.927
228326,170148,107,91891,68429,106,3254,2524,34,5428,4169,47,13320,10344,67,21371,16799,82,460600,358747,124,21.942
96632,94585,83,34536,34107,78,1565,1644,18,2555,2649,27,5399,5353,37,11404,10871,67,229125,223067,96,21.943
55430,56263,78,22236,22613,60,544,801,0,715,786,0,2456,2421,27,4313,4238,36,91415,90563,89,21.953
96276,93334,83,28388,27986,77,969,1213,10,2118,1761,24,4242,4187,35,6803,6361,45,162765,156832,96,21.969
103297,100801,81,47320,44926,82,1787,1647,20,2594,2350,31,6193,5825,45,10403,9607,53,224178,207729,98,21.969
54424,55921,74,23094,23459,70,569,448,0,904,920,0,2146,1884,25,3787,3831,33,78513,77654,89,21.974
189778,148131,102,68620,53346,95,2440,1847,31,4974,3662,44,10514,8206,61,16987,13087,77,387683,308073,114,21.976
234210,167431,111,85495,60952,106,3812,2785,38,5836,4282,46,12341,9215,65,21799,16727,86,489155,355667,124,22.0011
204860,168220,99,73309,60057,96,2418,2106,28,4153,4082,38,9749,8103,57,15607,13140,74,320041,269360,114,22.0111
98429,99841,79,33212,33135,77,1405,1543,18,2202,2219,25,4995,4987,39,10564,10031,60,212328,206475,96,22.0111
197044,151041,98,72663,54504,96,2088,1590,25,4374,3634,41,9122,7623,54,17954,14484,75,377789,283873,113,22.0271
116782,115334,81,32921,32099,79,1954,1696,21,3210,3367,32,7554,6839,51,13807,13846,57,297508,286040,99,22.0271
114045,110255,87,49665,48652,81,1580,1580,20,2771,2525,27,6782,6544,43,11229,10660,52,250980,245279,99,22.0361
174802,149020,96,75490,62839,94,2197,1821,24,3878,3299,39,7966,7025,52,15252,13264,80,300931,257774,110,22.0642
98749,95617,81,37643,36795,79,1008,1132,9,2158,2073,24,4906,4983,37,9199,8498,51,195950,187276,97,22.0652
108122,105500,94,39592,38869,79,1354,1266,12,2331,2285,26,5260,4867,40,8978,8743,51,197749,189048,97,22.0722
98466,94306,86,26269,26234,77,1575,1496,17,2247,2496,27,5081,5053,40,9496,9287,51,209532,198536,97,22.0802
133814,123468,87,42801,38765,83,2070,1558,22,3483,3318,35,6949,6291,46,12143,10839,60,245156,228736,103,22.0812
157187,128502,104,62755,52040,92,1975,1438,22,3594,3028,34,8699,7392,53,14182,11218,74,308056,261747,109,22.0852
96177,95432,83,27578,27568,77,1378,1322,15,2542,2342,30,6191,5778,46,11336,11249,51,228666,216869,97,22.0862
75103,74350,77,27444,27225,76,961,982,0,1626,1506,21,4146,4418,34,6759,6456,51,149840,148622,93,22.0942
75879,75209,80,27451,27436,75,753,747,0,1611,1461,16,3411,3461,34,4749,4724,37,112250,106333,94,22.0982
76188,74728,79,27152,27244,75,870,710,0,1752,1877,21,3248,3257,30,5894,5836,43,125658,121840,94,22.1072
122321,118355,84,37886,36932,82,1562,1573,17,3379,3212,33,7685,6961,49,13898,12579,67,300252,280235,100,22.1092
182325,144784,100,51091,38687,94,2238,1632,27,4851,3316,44,7948,6448,52,14110,11103,68,299273,238846,111,22.1092
221932,159783,119,76820,55614,101,3441,2549,35,5803,3886,48,11722,8625,64,21169,15121,80,472614,342085,119,22.1182
139739,126280,93,45867,40415,87,1897,1420,22,3090,2889,35,6369,5968,42,10357,9381,65,202494,184668,104,22.1403
95278,95448,95,27060,26673,76,1744,1868,17,2845,2579,28,5733,5760,43,10864,10554,55,211967,209201,95,22.1453
96578,94217,84,43220,42754,80,998,934,0,1571,1554,21,3493,3354,33,6033,6067,43,130733,129913,97,22.1493
182248,141728,104,58225,45473,94,2191,1769,25,4343,3365,41,7909,5705,53,12415,9986,68,250136,197443,114,22.1533
222365,159874,115,71317,51511,106,2905,2147,34,4470,3686,42,9607,7361,56,15304,11186,72,314166,230708,125,22.1603
91407,86673,81,32609,31455,79,1107,1078,8,1730,1805,19,3450,3363,32,6062,5266,49,130917,119069,96,22.1873
82702,83515,78,32581,31921,78,1457,1514,16,2056,1846,21,4442,4182,38,9295,8401,59,188752,180799,95,22.1873
66071,66733,75,16008,16392,48,1194,1171,11,1678,1325,17,2893,3203,28,5141,5149,41,103806,100899,91,22.2134
134531,117930,91,42930,37489,85,1852,1354,21,2981,2517,32,5966,5370,42,10315,8538,60,218713,191909,105,22.2174
238053,200185,102,184276,160183,102,5487,5095,39,9631,8370,58,19508,17059,78,32904,28646,103,676424,571984,117,22.2244
118755,112759,83,38901,36248,82,1663,1655,17,2964,2791,30,6007,5645,44,9198,9035,49,205621,192560,101,22.2364
98666,96838,81,31135,30549,77,1246,1277,14,2391,2045,24,5089,5136,38,9811,9408,51,206880,197053,96,22.2374
75831,75159,80,23905,23801,60,851,918,0,1747,1459,15,3921,3755,36,7073,6762,44,154204,150447,94,22.2374
159545,129872,92,67417,54909,92,2209,1679,28,2947,2880,30,7847,6174,52,14760,11969,66,307386,258000,109,22.2424
212291,161106,106,72498,54113,100,3309,2363,37,5069,3696,43,11417,8441,58,21815,16267,103,444417,342546,118,22.2494
192097,160937,99,82153,70285,95,3024,2388,31,4906,4711,42,10539,8810,56,19416,16311,77,406151,350314,112,22.2504
96683,93178,85,47274,47106,79,1522,1360,19,2355,2196,24,5171,5244,39,9799,9682,53,210512,201543,96,22.2544
163018,138238,92,48181,40601,90,2517,1938,26,4068,2987,43,7674,6666,50,12118,10604,63,246321,214448,109,22.2554
103738,101177,85,46126,45575,81,1908,1777,22,1943,2135,23,5414,5644,38,10239,9876,53,218865,207677,98,22.2584
99834,97832,83,31998,31582,79,1256,1199,12,2727,2211,28,5257,5042,41,9906,9623,52,205672,197516,97,22.2735
51987,50361,70,18694,18844,55,700,568,0,1133,1200,8,2005,2010,23,4229,3624,40,74780,71593,90,22.2875
70894,71012,80,30605,30493,75,964,927,0,2234,1659,26,3993,3984,34,6476,5940,47,146613,142445,92,22.2985
48586,49054,74,19938,20155,56,526,549,0,1346,1110,7,2216,2144,25,3097,3270,31,80096,77409,88,22.3015
48328,47847,77,19982,20245,58,723,606,0,603,807,0,1967,2196,21,3571,3717,32,80518,77820,88,22.3275
54305,54758,78,18924,19138,54,492,517,0,1358,1272,10,2430,2468,26,3882,3698,35,80835,79308,89,22.3305
170242,138088,94,69902,56614,94,2029,1711,26,3223,2483,35,8040,6730,53,15379,12089,80,324489,255515,110,22.3426
54648,55043,78,23432,23529,63,847,900,0,1497,1240,16,2819,2643,27,3869,3993,33,87632,89476,90,22.3606
110539,104465,84,41932,40691,81,1041,1286,13,2122,1898,26,5815,5475,40,9040,8545,53,205331,194397,100,22.3736
57937,57819,76,24790,24942,73,621,684,0,954,680,0,2384,2423,26,4547,4299,38,99541,98085,90,22.3806
63581,63778,81,21014,20884,61,379,399,0,1004,1310,11,2154,2225,25,3607,3320,34,120787,120219,91,22.3836
99782,96544,93,30228,29930,78,1628,1427,16,2774,2816,29,5817,5715,40,11145,11187,53,218111,207735,97,22.3876
193835,150907,109,64365,51739,96,2443,1911,26,4257,3212,42,8111,6620,50,14560,10834,72,283618,224345,115,22.3916
111286,101286,86,39375,35090,82,1498,1393,16,2059,1700,25,5015,4367,41,7479,6963,46,156395,143617,101,22.4117
224880,162451,119,84377,61887,108,2706,2051,32,5426,4390,47,11166,8563,60,18430,13996,80,381976,290330,126,22.4127
224432,178173,100,87273,69664,98,3439,2688,33,4680,4120,42,10404,8313,64,17404,13946,73,343565,287116,116,22.4127
