"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
269994,216369,114,94903,75025,107,3957,3182,35,10066,7966,68,18914,15333,83,29710,25311,100,636657,542159,125,13.8342
219675,171684,102,65200,48875,99,2370,2067,24,5903,4231,48,11612,8705,61,18294,14090,88,405957,320257,118,13.8382
90926,87790,86,26910,26350,75,904,958,0,2380,2106,27,4302,4240,35,6877,6754,43,147210,141822,96,13.8432
105173,102982,85,46484,45637,80,1001,1369,11,3339,2605,34,5117,4842,37,7468,7401,43,166585,158615,97,13.8482
109515,107707,80,35508,34749,79,1106,1184,10,3094,3032,29,6284,6055,42,8838,8250,51,207650,198974,97,13.8512
125111,120218,83,39874,38639,81,1784,1710,19,3910,3734,35,6311,6148,43,9619,9616,54,224298,207903,100,13.8582
66812,65531,87,20020,19892,60,1003,785,0,1454,1624,18,3127,3437,30,4120,4093,35,102124,101126,91,13.8602
186018,151296,102,51631,42552,97,2043,1575,25,4209,3758,40,8982,7450,55,16414,13127,72,340809,283974,115,13.8702
135299,126101,87,62663,57412,85,1536,1399,21,3352,2987,32,6318,5715,48,9668,8843,51,216845,190583,102,13.8802
61479,62269,84,15352,15331,50,483,548,0,1286,1678,15,3406,3153,33,5425,5049,37,112480,114573,90,13.8812
92473,91397,83,25261,24661,76,1200,1036,6,3077,2642,31,5466,5283,40,7874,7806,45,172413,168455,95,13.8812
151455,126895,96,55165,46853,90,1818,1313,20,3180,3180,35,7262,6705,49,11905,9744,65,251867,218089,109,13.8812
149172,127446,96,52166,44526,89,2085,1659,23,3916,3725,35,8786,7444,59,15376,13577,77,308696,278950,107,13.8822
93432,91431,81,30008,29580,78,1263,1300,11,2784,2724,28,5519,5049,40,10204,10119,53,213518,205463,96,13.8923
166736,158300,96,49175,46982,85,2100,2184,22,4728,4804,39,10090,9739,55,13832,13203,64,382818,363918,104,13.8933
86211,83189,84,24964,25034,73,1046,1160,10,2374,2316,26,4227,4299,34,6845,6697,45,159339,154777,97,13.8993
113685,111152,81,45369,43908,81,1126,1318,13,3077,3123,30,6410,6018,43,9719,9148,61,233007,221859,98,13.9053
242106,180938,108,61044,46146,98,2829,2186,33,6853,5227,48,12280,9428,62,20830,16710,87,422176,328469,119,13.9053
151519,136105,93,49953,44306,88,1965,1779,20,3874,3373,38,7436,6803,51,12801,10943,68,268619,239076,106,13.9123
222558,188293,102,74801,63024,96,2988,2593,31,7142,6171,47,12909,11167,61,22250,19191,99,444677,379382,115,13.9153
180303,144702,96,58741,47069,91,2198,1690,25,5078,4190,42,9437,7391,59,17216,13480,82,363505,302181,110,13.9153
160664,133899,101,58389,48972,91,2154,1841,24,3890,3481,39,8538,7128,53,14817,11817,69,306842,262950,108,13.9183
124254,115519,85,34121,30873,84,1414,1434,18,2961,2886,28,6776,5797,47,10472,8813,65,219321,198810,103,13.9193
148217,141126,89,34820,32550,86,2181,1987,25,4506,4177,39,8841,8060,56,13850,13783,63,311246,287673,104,13.9203
90351,89225,79,31705,31668,77,918,1045,5,2779,2502,29,4960,4821,40,8915,8630,50,173963,166167,95,13.9253
97990,92892,83,52506,51129,81,2813,2557,28,6273,6466,41,13614,12844,74,20545,19396,81,457127,421031,97,13.9263
166150,141796,92,52076,42869,91,2094,1765,19,4295,3848,38,7481,6128,51,11271,9026,58,251103,210023,108,13.9263
46037,47277,69,11909,12122,44,415,565,0,1083,1182,11,2301,2247,25,4012,3940,35,81079,81793,88,13.9273
234006,176990,107,77806,60075,104,2484,1815,28,5379,4231,45,11808,9493,63,17595,12423,81,406271,319766,122,13.9303
230260,174974,110,73407,55441,106,2470,1841,29,6100,4780,46,11415,8617,66,17259,13300,72,397298,312000,124,13.9313
202690,156429,104,68623,52323,99,2362,1914,26,5180,3863,41,9816,7532,60,17174,12684,75,369360,293367,117,13.9533
199078,151442,99,63040,46027,97,2571,1876,29,6438,4533,45,10575,7763,62,17267,13571,76,380700,288028,114,13.9603
75234,76701,77,22518,22529,64,801,659,0,1762,1868,25,3586,3616,32,4942,4542,42,115761,112101,93,13.9694
109714,107208,81,40234,39412,79,1291,1274,12,3003,3417,29,5810,5563,43,9195,9333,57,213624,200430,97,13.9694
254210,204654,122,104395,85783,104,3781,2930,35,9448,7593,59,17959,14844,73,28552,23565,105,633733,532248,122,13.9694
69931,71769,76,17376,17684,50,844,854,0,1763,1968,20,3458,3075,34,5046,4785,37,119238,120601,92,13.9694
94255,92639,81,41728,41137,79,938,885,0,2194,2110,23,4752,4881,37,7204,6767,47,156477,153618,96,13.9774
169237,149120,92,65217,57618,90,1941,1762,23,4478,3688,39,9613,8659,52,15625,13837,70,330654,292203,108,13.9774
160616,134588,94,56140,47635,90,1699,1461,18,3194,2629,38,7638,6706,52,12161,10172,72,281404,245787,108,13.9804
215689,155395,105,73765,54416,105,3214,2274,35,6010,4356,48,12188,8940,69,21334,15514,102,445721,320182,123,13.9944
139200,115735,90,34009,28055,87,1022,959,0,3776,3056,40,6914,5751,50,10934,7770,62,233875,196985,107,14.0104
126669,122968,89,46564,44882,81,1535,1737,18,3364,3096,32,6430,5977,42,10852,10723,66,231855,216290,99,14.0124
180311,146466,96,50268,39199,95,2565,1944,30,5426,4471,41,10353,9093,56,17206,13883,75,360175,294965,112,14.0164
89619,88376,81,22429,22492,61,1391,1230,14,2521,2739,26,5226,4974,41,8387,8436,45,178567,175585,96,14.0174
159253,146209,90,37313,33418,85,1913,1914,24,4273,4120,38,9483,8937,49,15605,14319,67,346406,321661,106,14.0234
178622,157075,103,60642,53535,91,2280,2310,21,4843,4142,39,9190,8633,49,15053,13684,64,300759,282224,109,14.0254
172793,135358,97,54967,42610,94,1578,1369,16,4372,3602,41,7673,5960,54,12477,9572,73,265420,205863,113,14.0254
133528,128711,83,121107,116472,84,2629,2005,28,4991,4570,41,9533,9335,50,14924,14151,67,349476,324568,100,14.0314
245276,183035,101,74978,55814,99,3093,2436,32,6902,5075,54,13087,10190,66,20061,15799,85,435096,325256,118,14.0364
197203,161867,97,45587,37474,92,2046,1913,27,5211,3877,43,10509,8668,59,15440,12796,67,365827,309334,113,14.0374
150020,141918,99,53668,50856,84,2085,1788,24,3801,3673,41,8929,8238,51,13295,12787,63,294883,271591,101,14.0405
191371,149673,95,71844,55964,94,2384,1945,29,4710,3622,42,9614,7593,57,14914,12362,72,321419,260368,111,14.0415
85553,85460,80,18941,19063,52,791,982,0,2236,2041,24,4220,4178,36,7834,7875,45,162604,159847,95,14.0415
125520,112731,89,32678,28173,85,1783,1468,22,3888,3530,31,6583,6444,44,9527,7993,53,220775,201953,104,14.0615
186732,149206,96,52012,40420,94,2231,1900,26,5141,3799,49,10011,7927,57,17468,14310,80,380416,306083,113,14.0775
275004,201253,127,67262,47609,113,2942,2301,32,8295,6393,58,14757,11217,69,24027,17438,82,520085,400885,131,14.0825
188005,168347,94,58836,51496,92,2653,2364,26,5201,4877,40,11197,9548,56,16957,15146,70,396307,352086,110,14.0875
258567,187639,108,63666,43993,104,3390,2552,34,7075,4898,54,13973,10720,72,21650,15616,89,464368,337129,122,14.1115
36300,33530,82,13704,13889,47,391,373,0,678,656,0,1855,1577,20,2686,2826,27,65613,67952,84,14.1125
112521,108632,82,39870,39069,81,1292,1518,14,3674,3437,34,6417,6152,42,10346,10123,56,226506,218273,98,14.1206
144933,128681,98,52155,45864,87,1906,1615,21,4091,4088,37,7656,6825,47,11905,11039,73,250610,223486,104,14.1246
155538,134293,91,45799,40629,88,2083,1850,23,4132,3635,39,8005,7195,49,12738,10764,62,294003,262223,107,14.1276
86635,84991,84,27845,27448,77,1239,1321,13,2450,2139,27,4534,4669,35,9007,8280,50,183079,173970,95,14.1406
98791,96095,91,37674,36916,79,1037,1121,9,2977,2794,29,4960,4989,37,8018,7877,50,187332,181856,96,14.1426
133507,115645,92,36557,30403,88,1381,1477,14,3354,2410,37,6698,5886,49,10484,8907,57,222909,193170,105,14.1476
157649,137742,93,49384,41787,90,2135,1967,24,4475,3719,38,8450,7124,53,13496,12259,68,300719,261060,107,14.1636
249291,180675,112,76231,54227,106,3050,2319,33,6586,5134,48,12852,9334,68,21510,15448,89,458856,335787,124,14.1646
100210,97662,84,44659,43799,79,1556,1283,14,2415,2359,25,4997,4672,38,8554,8148,48,173175,167525,96,14.1786
136321,112533,92,41407,33633,89,1469,1317,15,3725,3022,34,7372,6230,48,11337,9341,63,248098,207373,107,14.1826
126639,123301,86,47860,46547,82,2308,2046,22,3464,3672,32,6831,6571,45,11491,11109,65,251873,244860,100,14.1947
57103,54721,83,18770,18879,56,766,778,0,1047,861,0,2677,2916,28,4625,5152,38,105463,102015,90,14.1977
173368,142373,105,59934,49741,93,1873,1435,22,4258,3666,35,8725,7401,58,15143,12329,67,319998,275906,111,14.2007
127299,120940,87,31069,30140,82,1313,1467,16,3888,3448,36,7083,6738,45,12334,11759,65,273366,261480,101,14.2017
82655,81732,80,31622,31496,76,944,722,0,1870,1851,26,4198,3829,38,6612,6506,45,137146,134967,93,14.2027
94729,92460,82,36263,35607,78,1104,1261,12,2722,2595,27,5188,4576,40,7987,7736,52,180182,173451,96,14.2127
157577,129564,94,65321,55278,90,2116,1398,26,5159,3981,44,8707,6612,58,14680,12050,69,316113,263471,109,14.2187
84064,83367,78,30716,30234,77,1040,818,0,2443,1986,30,4286,4202,36,6927,6908,47,146927,141175,94,14.2197
219061,166080,101,80365,61371,98,2436,1588,28,6087,4471,45,10631,8539,65,17497,13560,78,373769,292520,117,14.2287
203661,149759,104,65692,48310,100,2379,1660,28,5327,4315,42,10036,7577,60,15839,11246,84,364461,270426,118,14.2337
114695,109660,86,40619,39547,80,1277,1106,9,3256,3549,29,5839,5259,42,8740,8201,49,210070,193684,99,14.2347
114125,109321,99,45110,44040,81,1691,1555,17,3168,2699,33,7688,7283,46,11631,11114,58,252786,239402,99,14.2347
105472,96759,99,34019,30858,99,1526,1391,17,2906,2336,30,5236,4832,40,9453,8471,60,208608,184267,99,14.2347
120832,116084,85,40662,38936,82,1641,1449,20,2920,3204,31,6543,6398,45,10582,10163,57,231819,215002,100,14.2357
96957,94948,83,38447,37902,80,951,755,0,2640,2352,27,4145,3844,37,6138,6230,40,145581,140002,98,14.2447
124520,120247,89,31124,30436,79,1915,2002,20,3788,3451,35,7956,7619,47,13846,13212,65,289696,272361,99,14.2507
135949,112560,90,36048,28274,89,1825,1490,21,4369,3654,44,8399,7066,52,12218,9799,61,300505,245607,106,14.2507
53062,52257,87,19630,19881,55,658,669,0,795,1232,10,2191,1731,28,3636,3462,33,91132,90611,89,14.2597
126911,122826,84,37959,36785,82,1719,1563,20,3856,3634,35,7791,7827,46,12050,11524,66,238615,232229,100,14.2647
245691,185194,108,66292,50296,102,2990,2073,31,7270,6093,53,14391,11314,70,22567,17307,98,467538,373078,118,14.2657
92138,91940,83,14226,14298,48,1241,1373,14,2551,2240,27,5778,5782,41,9441,9464,48,204105,196805,96,14.2808
98278,95723,80,21910,21678,62,1326,1320,14,2792,2450,31,5255,4862,38,7804,7843,44,183361,181271,96,14.2818
89333,89187,82,25560,25577,71,1096,1092,7,2009,2084,23,4952,4647,38,7911,7780,52,179045,171183,95,14.2818
40284,37115,76,26361,24812,74,59,161,0,167,236,0,229,387,0,513,693,0,4523,4695,36,14.2838
178918,145225,91,56866,45164,91,1751,1753,18,4625,3647,41,8644,6838,58,13878,11849,73,314192,251290,109,14.2868
112744,109646,82,36265,35662,79,1371,1346,16,2801,2307,29,4817,4625,37,8453,8105,47,191738,184338,98,14.3028
80620,78970,80,26431,25575,76,1014,1051,5,2109,2447,24,4679,4312,39,6562,6386,42,145976,140922,94,14.3038
184523,144387,96,54121,41783,92,1921,1436,24,4390,3793,39,8152,6426,55,12823,9604,79,285602,223797,112,14.3068
106826,105232,82,47719,47071,80,1774,1670,21,3282,3495,31,5698,5988,41,9130,9123,49,205772,192703,98,14.3368
129965,125353,85,45612,44199,81,1904,1899,23,3830,3596,33,8449,8103,53,12684,12156,64,264975,246892,99,14.3449
116209,113486,81,41392,40304,79,1762,1562,19,2970,3248,32,6629,6196,43,10498,9922,60,236467,228513,97,14.3509
82382,80840,90,18570,18407,53,809,836,0,1753,1723,22,3994,4203,35,6214,6111,41,152796,151563,95,14.3519
185393,152192,99,56298,46281,97,2046,1813,24,4290,3948,36,8492,7061,51,13559,10825,66,282303,228672,115,14.3609
114391,98136,90,35542,31360,86,1740,1341,18,4689,3849,42,10522,8727,59,13348,11810,65,324971,281824,103,14.3699
95319,94306,82,17795,17755,54,1206,1208,12,2166,2022,24,4807,4562,38,7750,7740,51,173687,166061,97,14.3879
100822,94804,83,28230,26072,82,1067,1215,12,2335,2011,25,4715,4619,37,7109,6479,48,172571,159311,98,14.3899
174838,139401,95,60439,47823,92,1950,1710,25,4496,3776,43,8915,6628,58,14381,11379,72,316518,253178,110,14.3909
148093,126724,91,55281,47248,90,1681,1582,22,3761,2945,42,7866,7160,48,13172,11566,68,277336,232560,107,14.3929
160512,137338,93,57368,48157,93,1873,1694,20,3542,3296,35,8079,6848,51,13530,12056,66,304083,269873,109,14.3949
186370,165822,92,60062,53918,90,2302,1811,24,4489,4199,43,9848,9143,57,16179,14631,81,353317,322254,109,14.4059
126489,119417,83,51210,46668,84,1430,1258,18,2969,2803,34,6277,5882,44,11620,10421,67,235128,221714,101,14.4079
137253,128100,88,46501,42147,86,1793,1636,20,3461,3213,35,7139,6637,47,13186,12411,65,279592,258864,102,14.42
174720,136560,105,68334,55488,96,2237,1399,29,3950,3258,40,7807,6323,54,13727,10723,65,304412,246444,113,14.421
154849,146024,88,51804,48725,86,1948,2007,20,4277,4183,33,9069,8634,52,14039,13695,70,304358,279263,105,14.421
175041,159066,96,116699,108496,90,4538,3997,36,8544,7981,50,18533,17114,78,31856,29865,93,632339,570834,106,14.424
114094,111428,85,33476,32949,80,1875,1804,19,3433,3031,33,5959,5804,41,10406,9335,57,237021,224512,99,14.428
171748,144832,92,60006,49828,91,2142,1686,27,4149,3549,38,8583,7231,51,15847,12667,81,331982,289759,108,14.428
297546,240185,132,142986,119930,130,5799,4646,39,13620,11076,74,26180,21120,95,39794,31819,131,888410,706679,147,14.434
74829,74717,79,26397,26343,76,825,1137,7,1497,1888,20,3745,4049,33,7353,7044,47,151557,144552,94,14.435
272736,187034,120,89639,63775,111,3780,2820,35,8290,6211,58,16579,12940,71,25787,19027,106,587918,451545,130,14.436
96796,97250,80,24099,23940,69,1288,1211,10,2605,2585,25,5195,5227,40,6851,6662,42,163651,159371,95,14.469
120781,115321,86,33596,32576,81,1475,1340,18,3679,3851,32,6759,6455,43,11040,10481,52,230589,219335,100,14.475
81897,80419,78,20373,20097,58,948,829,0,1920,2044,22,4178,3849,36,6594,6791,42,127729,121902,94,14.487
169622,149496,100,45404,38845,88,1881,1576,25,4169,3582,41,8609,7787,53,14723,12667,71,313996,288078,107,14.487
92306,90514,90,32515,32475,76,703,826,0,2299,2396,27,4419,4761,33,7016,7028,43,159320,154345,95,14.494
203488,150408,105,64890,47570,101,2466,1929,30,5127,4105,44,11198,8283,59,18429,13081,89,386064,286720,120,14.4961
79878,80731,80,29661,29753,75,847,878,0,2405,2182,25,3683,3659,33,7249,6841,46,140373,137094,94,14.4961
85445,84360,82,28759,28404,76,1287,1289,16,2502,2397,31,4666,4758,36,7228,7573,47,154376,146935,94,14.5001
55523,57791,73,15401,15445,49,617,854,0,1554,1203,19,2590,2514,28,4344,4535,35,95608,96695,89,14.5001
96265,95815,82,24987,24697,67,1258,1472,14,2043,2095,24,5074,5000,38,7461,7552,44,185587,180560,96,14.5041
114124,109724,85,32844,31612,80,1708,1471,22,3635,3434,34,7714,7136,48,12616,11826,68,273726,262791,100,14.5121
102444,100752,84,27143,26615,79,1267,1308,18,2785,2942,28,6018,5870,41,10819,10761,53,233153,230523,97,14.5131
97823,96636,83,26035,25419,73,1158,1147,10,2721,2709,27,4938,5017,38,7880,7648,47,183698,181002,97,14.5151
329064,258153,125,197386,154709,122,7609,5592,45,16380,13158,69,34063,27741,116,51322,41122,125,1.04858e+06,961443,138,14.5161
107736,108196,80,32857,32829,77,1515,1742,17,3076,2612,33,6517,6186,44,11075,10705,61,234761,232051,96,14.5271
160651,136374,93,56383,46374,91,1813,1519,18,4446,3835,38,8035,6649,50,12865,10503,65,270648,234536,108,14.5311
105384,103183,82,24859,24113,76,1767,1764,19,3804,3275,42,7208,7003,47,10321,10246,51,250596,236516,98,14.5351
286012,215878,123,100224,75884,113,3163,2528,33,7908,6176,50,14956,11491,69,22932,17763,88,499855,392957,132,14.5461
273546,212331,106,121851,98193,103,4770,3660,39,11535,8964,59,21441,16732,86,34462,28159,104,751924,604261,121,14.5471
114956,113359,84,27607,26874,78,1658,1595,18,4237,4004,37,6983,6397,48,10284,10125,59,221950,207799,97,14.5521
91317,88620,88,31209,30600,78,975,1150,9,2649,2440,27,4298,4520,37,6928,6779,43,159864,154167,97,14.5521
176755,158026,94,54771,48849,92,1895,1797,21,4340,4284,37,8976,8281,51,14526,12715,65,306449,282022,110,14.5581
92844,91158,80,29268,28686,78,991,1040,5,2040,1902,19,4726,4595,36,8807,9056,56,187886,182508,97,14.5591
135724,131623,84,42961,41767,83,2320,2121,24,4654,4681,38,10778,10229,59,16935,16066,68,376911,353091,101,14.5611
139220,119045,89,45429,38682,87,1805,1405,21,3875,2873,41,7846,6778,50,11142,9777,56,253393,214202,105,14.5661
130374,125403,85,51528,49014,84,1983,1766,25,3801,3713,37,7991,7433,47,13252,12798,58,285012,270950,101,14.5691
123043,117827,89,45200,44026,82,1313,1130,12,3349,3832,31,6115,6056,45,10009,9206,54,215049,201483,100,14.5712
89693,89077,79,35477,34857,77,1256,1222,11,1955,2047,22,4608,4930,35,7756,7564,47,177860,171163,95,14.5842
108654,107999,79,38098,37406,79,916,1251,11,2710,2586,29,6062,5739,43,9018,8747,51,217509,212954,97,14.5842
209294,170705,104,47186,36057,99,2520,1713,24,5633,4632,44,10986,8752,62,16196,12568,76,368574,304240,117,14.5922
266137,203335,124,115900,90893,121,3433,2689,32,7821,5854,56,14820,11449,71,22211,17152,90,508507,411563,139,14.6072
182224,140750,111,62654,49271,97,2402,1766,29,4744,3584,46,8832,7134,53,14524,11173,65,318301,255414,116,14.6112
101259,99349,83,26303,26113,77,1007,1042,5,2843,2866,29,5564,5185,42,8628,8844,47,180886,173915,96,14.6112
106224,102843,82,36188,34900,80,1707,1586,21,3040,3695,29,6391,6331,42,11254,11623,55,232613,226283,97,14.6142
85993,81341,81,51506,50607,80,2446,2128,25,5363,4994,41,9295,8787,51,14843,13761,72,308808,289923,97,14.6152
226509,181919,103,76071,61783,99,3222,2316,32,5931,4830,43,12061,9496,64,18936,16016,87,455399,374984,117,14.6152
61905,61965,77,18787,18823,57,683,700,0,1622,1975,17,2836,2871,30,4556,4779,35,102137,101847,91,14.6232
179676,145898,97,38999,31859,91,2083,1711,24,4516,3625,39,8683,7329,52,14836,12846,67,325422,274973,111,14.6242
103086,102708,82,35315,34927,78,1468,1548,20,3885,3812,39,6602,6102,44,11206,11436,62,239884,233289,97,14.6242
113844,105525,84,41464,37031,84,1186,1223,13,3172,2856,31,6287,5884,43,9292,8512,51,234143,210626,100,14.6242
99340,97435,82,32364,31972,78,1268,1154,14,3143,3177,31,5857,6203,40,9500,8856,51,203807,201274,96,14.6332
171886,136065,99,48629,38069,94,1847,1731,22,4660,3610,41,8827,6898,53,14863,11571,72,307120,246253,113,14.6422
194892,153207,97,64111,50267,93,2758,1957,28,4347,3828,43,9444,8055,58,16676,13954,70,355518,284173,113,14.6422
192366,156370,99,57572,45855,95,2493,2153,29,4692,3731,44,10555,9023,58,15997,13111,71,353305,292729,112,14.6432
352365,245707,125,131058,92502,122,5946,3916,46,13605,10405,63,26197,19332,99,43005,32151,127,931869,719755,140,14.6442
124239,119461,95,32785,32055,80,1503,1462,15,3736,3221,38,5853,5509,46,10094,9919,54,208243,193288,99,14.6452
73519,73004,79,24874,24485,75,1201,1197,9,2440,2086,27,3853,3836,34,6593,6874,40,144272,138512,93,14.6493
113956,112832,81,25511,24723,75,1918,2082,21,3734,3730,33,6967,6680,43,12282,11784,60,266555,249262,97,14.6533
96778,96316,80,24536,24123,70,1387,1528,16,2418,2281,26,5578,5511,39,8938,8958,52,188820,181672,96,14.6543
213900,167269,102,52695,40966,97,2355,1806,27,5590,4534,45,10809,8640,57,17959,14331,72,395419,310912,118,14.6543
120690,116978,83,36945,36292,79,1148,1193,14,3511,3463,32,7170,6232,49,11323,10479,57,250600,234239,98,14.6613
155532,140448,94,40883,37307,87,2414,1981,24,4723,4629,37,8949,8151,50,14251,13171,69,291526,266970,105,14.6693
145637,140381,88,48541,46922,83,2236,1660,25,4924,5076,41,9244,8660,52,14315,14503,68,318692,301812,102,14.6713
65030,65057,79,23106,22987,62,955,791,0,1657,1595,19,2888,3094,29,5109,5099,38,104640,105265,91,14.6773
155002,126687,95,47968,38872,90,1900,1541,17,3649,3132,33,7408,6182,47,12081,9644,62,256239,215424,108,14.6823
95443,88284,83,323261,301602,87,160,229,0,624,620,0,155,241,0,171,247,0,-27,271,0,14.6833
203200,166389,99,50846,40298,97,2285,1648,26,6399,5399,48,11402,9329,59,17560,13889,82,384203,307234,115,14.6853
116809,113011,86,42645,41511,81,1847,1644,21,3270,3109,31,7838,7693,49,12334,12160,63,268920,258091,99,14.7013
212602,157596,105,61269,45927,97,2642,2244,29,5524,4454,48,10963,8306,59,16789,12013,72,357954,280553,117,14.7023
113900,113203,83,43477,42858,80,1289,1320,14,3796,3902,33,7249,6832,44,10230,10160,57,260667,253965,98,14.7053
134800,117298,90,41277,35155,88,1290,1369,13,2987,2742,29,5790,5229,41,9063,7425,56,208535,182032,105,14.7093
91867,91970,79,36285,35986,78,1441,1501,15,2704,2706,28,5762,5803,41,9790,9879,53,197837,184067,96,14.7123
170318,140140,97,50724,40608,91,2116,1487,25,4518,3526,40,9335,7533,56,14982,11988,69,316510,259691,110,14.7163
127148,123330,88,33630,32673,80,1341,1187,16,3011,3033,33,6718,6477,42,10826,10512,52,235836,222464,100,14.7163
168545,141598,94,51083,42497,90,2219,1794,24,4686,4547,37,8139,6979,51,15796,13483,71,303501,261591,109,14.7203
153633,139561,93,44038,40579,86,2124,2097,22,4910,4560,37,8178,7868,50,13520,12078,72,285606,261940,105,14.7254
190929,155776,95,66547,53708,94,2571,1986,25,5040,4260,46,9925,7889,61,15883,12727,84,350756,287061,112,14.7254
169089,141202,96,57662,47991,92,1846,1595,24,4936,4381,39,10409,9223,55,16194,13945,71,356605,300094,111,14.7314
200802,176979,95,72638,64686,93,3752,3241,33,7272,7172,43,14935,13481,68,24462,21585,87,529631,486871,111,14.7424
101367,101273,78,35294,34861,78,1614,1373,17,2347,2249,28,4878,4721,38,7926,7552,46,174390,165999,96,14.7474
83644,83248,80,21015,20744,61,1193,1084,7,1918,2518,23,4507,4296,37,7117,7224,42,154394,147693,95,14.7474
95324,92690,81,24344,24051,70,712,1044,4,2588,2799,27,4698,4818,38,8424,8536,51,204369,194366,96,14.7594
133624,124232,88,31814,27860,87,1706,1385,19,3197,3028,33,6538,5981,47,10371,9689,57,233921,219573,103,14.7674
101536,100560,81,24595,24073,69,1201,1111,8,3030,2946,29,4772,4664,39,6603,6938,42,161503,154288,97,14.7684
236193,206103,104,121710,105773,101,4401,3364,36,10056,8580,51,18204,15740,74,29742,25831,105,605427,532450,118,14.7694
194576,154318,99,57779,45368,96,2248,1781,25,5451,4555,43,10499,8595,55,18027,14080,75,381956,313705,115,14.7754
272489,192420,125,82535,58694,118,3420,2495,39,7602,5411,52,14418,10628,75,21555,15008,100,493781,359876,138,14.7804
198586,164422,93,69654,56264,93,3136,2307,32,5846,4857,44,11217,9083,63,17130,14131,75,392658,335990,110,14.7884
171545,138533,95,59675,49051,92,2486,1856,26,4554,4215,42,8661,7321,55,14606,12077,65,330920,275797,110,14.7904
117712,113703,83,51598,49988,82,1531,1429,17,3865,3370,34,6213,6127,42,10793,10604,52,235200,226997,99,14.7904
95784,92798,84,30444,30168,78,1250,1317,13,2377,2298,25,4402,4288,37,7824,7240,50,168905,162756,97,14.7914
149830,140495,94,55169,51660,85,1901,1831,20,4368,3593,44,7507,7149,46,11089,9699,56,241060,228174,103,14.7954
128354,123068,84,48320,45565,83,2259,1980,23,4246,3756,36,7888,7620,47,13375,12409,66,276713,259961,100,14.7974
148490,130927,92,44602,38875,86,2285,1980,24,4431,4116,39,8646,7526,58,14958,13458,69,314408,285705,105,14.8035
122439,119513,86,34852,33690,80,1512,1526,18,3605,3638,33,7294,6979,45,11580,10955,62,247995,239753,99,14.8045
140007,127659,88,31726,26865,85,1231,1171,9,3441,3321,36,6440,5769,44,11625,10905,57,236795,209826,103,14.8085
43736,44958,65,14608,15019,47,540,443,0,1256,1177,12,1915,2114,23,2689,2483,29,67847,66464,86,14.8135
87497,86779,78,14791,14917,48,887,853,0,2093,1993,21,4408,4396,36,6951,7001,41,159520,156442,95,14.8185
289150,197615,119,94999,64856,114,3239,2182,38,7728,5147,59,14842,10001,71,24633,17481,100,529233,371640,133,14.8185
153517,132616,92,36266,30702,89,1864,1536,23,4865,4259,37,7796,7013,53,14086,12398,75,289592,262613,107,14.8225
187758,168151,105,63208,56748,89,1986,1927,23,4903,4405,38,10149,9237,58,14829,13987,67,336470,302931,108,14.8235
113641,113239,82,33419,32715,79,1249,1054,13,2976,2783,32,5910,5719,41,9214,9618,48,205793,194574,98,14.8275
109642,109189,81,29392,29096,78,1354,1513,16,3848,3513,35,7055,7339,42,11594,10995,54,246306,237068,97,14.8285
114538,112696,80,43910,42308,81,2045,1996,25,3773,3312,34,7234,6812,49,11832,11418,65,249293,241433,98,14.8285
200227,153741,101,69054,53121,97,2418,1819,27,5119,3942,49,10636,7919,63,18779,14063,79,387486,302273,115,14.8325
108461,103868,88,36350,35464,80,1472,1560,18,2929,2877,29,5462,5118,40,8652,8551,44,195591,182245,98,14.8385
137899,130148,89,46661,43648,84,1861,1595,19,3695,3671,33,7941,7355,47,12049,11357,59,273714,260675,103,14.8425
157627,136513,96,37163,31219,87,2323,2029,27,4657,4219,40,9057,8444,52,14606,11962,69,313275,274306,108,14.8495
205738,176167,99,59224,51036,95,2634,2260,29,6481,5412,51,9917,9020,57,17422,14511,82,382266,337991,113,14.8655
194353,160604,99,61911,50076,96,2168,1908,24,5195,4536,41,9707,8163,55,15826,13539,67,344681,294434,113,14.8766
166860,156089,91,49400,44537,89,2828,2642,27,6508,5826,43,11473,11131,59,18926,17170,77,404307,375719,106,14.8766
84445,84713,81,30212,29945,76,929,932,0,2032,2183,25,4683,4784,37,6674,6287,44,172852,163605,94,14.8776
169746,145577,95,60644,52292,90,2602,2122,27,4448,3955,41,8773,7988,50,16694,14636,73,338960,294636,109,14.8776
125810,117655,98,26110,25094,77,1098,1335,12,3989,4014,32,6857,6639,45,11934,10797,60,254700,242578,102,14.8796
229921,154566,124,74267,50823,107,2624,1770,33,6529,4392,50,12212,8779,64,18380,12370,81,434412,300803,126,14.8806
89323,87508,84,35172,34750,78,813,848,0,2707,2464,26,4258,4320,36,6115,5899,40,135181,129016,95,14.8876
182858,152125,97,59294,47608,92,1874,1689,22,4842,4049,45,9093,7427,56,14345,11902,71,291060,232996,109,14.8926
258550,185787,107,80264,57552,104,3281,2213,36,7261,5195,59,14031,10499,70,23478,17431,88,502404,377399,123,14.8926
169763,140449,101,57029,47226,93,1617,1267,19,3842,3562,37,8716,7230,51,13685,11956,70,305161,258794,111,14.8946
