"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
99402,96214,81,34298,33340,78,1525,1402,17,1954,2238,24,5775,5309,43,8577,8770,50,189527,177770,96,29.8311
164810,128409,103,60664,48580,92,2094,1726,22,4025,3178,38,8976,7709,53,14675,12179,75,327453,270586,110,29.8311
121632,107350,93,49040,42219,87,1892,1549,20,2874,2687,32,6109,5559,43,9654,8378,55,218976,201345,101,29.8341
161579,131751,94,51690,42089,91,2771,1984,28,4699,3345,44,9270,8110,56,14499,13053,70,319265,270760,109,29.8351
189760,136714,117,75791,54039,117,2900,1808,29,6205,4130,49,12710,8733,71,19509,14581,86,444457,331211,117,29.8351
99513,96137,80,39406,37164,79,1528,1592,17,2648,2494,29,6201,5687,43,9592,9507,52,217370,208482,95,29.8351
90034,87460,80,35241,34702,78,1428,1385,15,2034,2293,24,5173,5002,41,7821,7791,44,183481,174873,95,29.8361
74425,74214,79,25550,25157,76,1180,1113,8,1792,1656,19,4474,4513,35,7899,7279,50,180488,173862,94,29.8361
114824,97434,106,51536,44684,89,1864,1503,21,3710,2739,38,6958,5724,51,11470,11098,57,253930,227924,106,29.8361
124672,106590,91,39184,31588,89,1872,1830,22,3472,2908,34,6955,5610,48,10597,9125,57,236538,211954,105,29.8401
164805,140368,93,59305,50512,91,2984,2449,31,4594,3819,40,10043,8257,60,16313,14023,72,333924,296641,108,29.8431
130206,115253,86,42628,36828,84,2286,1943,26,3659,3481,34,9261,8073,58,15483,13569,66,318077,286751,103,29.8512
174274,145711,109,53068,44766,89,1994,1595,25,4201,3378,41,8866,8033,57,13486,11548,74,302594,268577,109,29.8542
174568,137503,96,63787,49750,94,2207,1822,28,4269,3045,45,9865,7959,55,14940,11331,67,340123,274269,111,29.8542
113721,96710,88,43352,36449,84,1768,1353,19,2857,2595,26,6217,5129,46,9058,7735,54,211942,176908,103,29.8602
193654,150394,111,89900,73432,97,2246,1707,26,4998,3627,46,10210,8507,58,16938,13994,72,384763,305154,115,29.8602
199079,151839,114,70620,54168,98,2754,1999,33,5511,3842,46,11688,8892,64,19922,15192,91,413470,327747,116,29.8652
79670,76699,92,27764,27456,73,1035,1127,9,1686,2249,21,4048,4003,36,6809,6482,45,149598,141758,95,29.8652
80284,78920,83,25908,25688,76,1217,1053,7,2063,2206,21,4883,4739,37,8400,8478,46,161313,158736,93,29.8662
57460,57252,81,20749,20544,62,805,761,0,1420,1422,15,3059,3135,30,4939,5087,37,120523,118323,91,29.8693
78457,78450,79,31411,30690,76,1323,1365,14,2100,2122,24,3976,3943,34,6669,6313,47,141551,133959,94,29.8703
84895,83567,80,29957,29134,78,1140,956,0,1879,1956,22,4207,4163,35,6828,6802,43,166554,163684,95,29.8703
152231,124317,95,52913,43048,91,2398,1883,24,3619,3125,37,8420,6892,55,13229,11028,63,275666,230593,109,29.8723
274689,192525,119,134752,98026,116,5017,3679,39,8564,6268,57,17201,12587,73,27044,20764,93,581820,431615,134,29.8883
88549,84036,80,35916,34184,79,1503,1247,14,2717,2832,30,5816,5753,41,9559,8918,56,201819,199957,96,29.8924
85548,83175,81,25201,24925,76,1484,1288,13,2319,2254,27,5284,5453,37,8226,8536,52,182996,177899,95,29.8954
94416,91743,84,42269,41613,79,1210,1345,16,2441,2331,28,5483,5447,40,7739,7755,45,183429,179453,96,29.8964
121421,108262,89,57947,51966,87,2213,1939,23,3713,3158,35,8027,7199,54,13643,12585,59,278779,257580,102,29.9014
107964,100386,83,35579,32205,82,1410,1127,9,2456,2424,29,5999,5539,42,8451,7355,60,196804,186018,100,29.9024
107611,106756,86,42092,41382,78,1319,1371,14,2690,2698,28,5924,5738,45,8902,8993,49,209609,200836,96,29.9024
55057,56185,76,11438,11592,44,615,634,0,1396,1575,17,2880,3080,28,5417,5795,41,112812,115015,89,29.9094
141163,131016,88,46985,42812,87,1878,1846,21,3639,3594,33,8337,8018,48,14514,13328,62,309978,295066,103,29.9104
112046,103716,85,38408,34865,84,1909,1821,24,3456,3242,32,7966,7488,51,12240,12192,61,277664,262252,100,29.9135
98748,96956,88,33783,33004,78,2049,1781,20,3002,2692,31,6289,5999,45,9527,8951,55,207968,199902,96,29.9185
93733,89926,81,37801,35221,79,1649,1537,19,2637,2823,26,5640,5354,43,10858,10056,68,218120,210156,97,29.9225
86364,83153,81,29152,28561,77,1155,1011,4,1627,1805,20,3937,3847,35,6237,6038,42,142223,138938,95,29.9255
101875,98724,83,37869,36829,80,1628,1449,16,2546,2411,29,5631,5170,47,9379,8346,55,208856,191686,98,29.9356
97404,95929,80,31416,30543,78,1640,1597,21,3529,3272,36,7570,7501,45,13071,12612,67,271813,260647,97,29.9426
325791,226323,141,174579,125863,141,5726,4455,42,12216,8554,71,24843,17738,99,38692,28629,141,874299,641493,158,29.9456
39425,38846,75,16555,16728,49,474,549,0,808,934,0,1755,1803,21,3391,3666,31,69392,70566,86,29.9516
84793,85354,79,32453,32221,77,1004,1109,7,1985,1817,24,4401,4293,37,7482,7012,53,165022,162289,94,29.9536
127308,110628,89,47279,39805,87,1580,1384,16,2806,2381,33,6216,5259,47,9796,8816,55,221816,191863,104,29.9607
182456,151445,100,66526,55560,94,2389,2059,26,4845,3876,46,9410,8283,53,14893,11436,73,343184,299426,109,29.9617
189431,149932,112,72497,58395,95,2711,2457,27,4160,3646,37,10208,8626,56,16704,13288,71,370491,317771,114,29.9737
173839,133369,94,62430,48908,94,2809,2164,32,3656,2933,41,8973,7472,56,15881,11846,80,340244,261700,112,29.9828
127655,116570,93,45433,42153,84,2544,2394,27,4581,4117,42,9468,9204,52,15908,15571,69,342680,325577,102,29.9828
196481,157065,108,67263,53206,94,2558,2058,27,5021,4030,39,11574,9498,62,17322,13830,88,398332,339228,112,29.9848
144683,119927,93,55706,45684,88,1742,1262,23,3835,3087,40,7046,6060,49,11268,9345,67,254790,214492,106,29.9848
83812,81682,84,33479,33075,77,1298,1019,3,2253,1946,27,5379,4813,43,7749,7739,45,183627,180882,95,29.9858
113848,104449,89,56174,51833,83,1395,821,0,2828,2470,33,5306,5449,40,8106,7669,46,179413,167903,100,29.9908
157456,127474,93,56699,45804,91,2626,2297,27,4047,3265,41,8725,7136,51,14220,12065,66,330998,274054,109,29.9908
78684,77745,84,29597,29088,76,825,967,0,1510,1602,20,3622,3956,32,6163,6596,38,139044,133893,93,29.9928
31588,31251,70,18693,18847,54,411,584,0,625,607,0,1451,1287,20,2706,2569,32,48592,48048,83,29.9968
171306,131153,97,58289,43584,93,2349,1637,28,3705,3315,40,9653,7227,59,16378,13308,69,353417,270663,111,29.9989
217979,172837,110,74843,59378,104,2852,2575,28,5874,4464,46,12580,10396,59,20536,16609,80,461117,387823,122,30.0039
151572,126479,95,63250,52005,91,1942,1416,19,3547,3137,35,7346,6415,47,11486,10337,58,257168,217002,108,30.0039
120142,102245,87,45636,39603,86,1450,1244,12,3198,2703,35,6000,4632,47,10287,8887,57,221243,188978,104,30.0039
101796,89555,85,34502,29579,82,1340,1476,14,3103,2497,31,5642,4636,43,9401,8886,52,208355,181723,100,30.021
215454,165930,102,74438,56730,99,2958,2030,33,5749,4422,45,11655,9553,63,20515,16124,84,415503,324306,116,30.023
53337,53162,78,21097,20964,62,656,704,0,889,1082,7,2254,2153,26,4403,4515,34,97297,94431,89,30.029
88705,84030,82,39548,37886,79,1625,1603,18,3222,2961,32,5793,5300,41,9996,9730,53,206487,194790,97,30.03
115114,103594,90,52159,47615,84,1610,1540,18,2923,2544,32,7051,6665,44,11359,10485,62,249373,226516,102,30.035
208917,152259,103,75580,54052,101,2506,1774,33,5374,4115,43,12737,9552,66,19498,13740,91,457793,338494,119,30.037
135185,126243,89,56779,52491,85,1449,1515,19,3460,3640,32,7294,6742,50,11647,10454,66,232425,213109,102,30.038
182507,145896,98,64240,50308,96,2765,2122,32,5156,3982,44,10403,8245,57,16784,13633,79,368097,302451,113,30.0421
84954,77581,84,32116,28346,79,958,982,0,1545,1602,15,4755,4249,40,7299,6619,47,156798,144977,97,30.0581
103369,99986,81,33804,33471,78,1043,1082,8,2906,2714,30,5498,5162,44,9670,8596,55,192487,183404,97,30.0591
86063,83940,84,28813,28407,78,920,1038,6,2106,1944,25,5371,5241,40,8194,7845,48,177977,168798,95,30.0621
138923,116074,98,60350,51020,90,1792,1617,19,3682,2871,36,7795,6345,50,12602,10951,62,260519,229110,108,30.0642
259717,206070,124,156131,125211,110,4894,3721,37,9479,8253,56,20288,16776,82,31665,26466,107,689639,559185,126,30.0672
253444,187354,130,97508,72588,118,4175,3095,37,7502,6123,53,17697,14176,69,32080,23820,123,675201,531662,136,30.0702
54358,54959,73,26713,26289,74,814,625,0,829,933,0,2929,2551,34,4811,4731,37,95936,91478,90,30.0722
91063,85526,90,36169,32924,82,1203,1125,10,2441,2238,29,5526,5426,40,8885,7976,56,204226,190139,97,30.0742
64562,64026,79,24475,24440,68,809,860,0,1966,1712,21,2287,2456,25,5364,5540,41,111988,108321,92,30.0742
135898,128042,88,73411,69391,84,2208,2004,26,4402,3960,35,10039,10011,52,15722,14467,67,350023,328896,102,30.0752
101152,98076,84,44049,42927,81,1851,1703,21,2632,3027,26,7281,6887,44,12595,11975,61,254631,242009,98,30.0842
117869,107173,86,45766,41280,85,1957,2038,22,3513,3092,37,7587,7236,47,11394,10246,64,255722,235774,102,30.0842
39221,38626,73,14922,14834,49,565,653,0,978,1223,10,1592,1760,20,3389,3537,29,74187,72421,85,30.0863
179372,158128,93,96960,85722,92,3042,2637,28,5343,4649,42,11826,10405,61,19299,16427,78,410496,379465,108,30.0863
87238,86184,80,35305,34742,77,1325,1290,14,2703,2014,30,5409,5347,44,9969,9404,55,204526,200129,94,30.0863
109524,105917,85,37753,36124,82,2075,1889,25,3948,3822,33,8143,7841,47,13426,12208,68,284588,270026,99,30.0943
102285,100298,80,31913,29806,79,1558,1302,18,2409,2762,27,5449,5292,40,8958,8906,49,198302,190490,98,30.0943
85224,83015,80,36582,36386,77,1179,1289,14,1816,1829,19,4125,4287,33,6687,6644,42,148058,143523,95,30.1003
58506,59403,72,19675,19578,58,997,881,0,927,1046,4,2537,2741,26,5071,5012,38,103047,100481,91,30.1043
283986,198689,120,175532,138093,119,5449,3696,44,10966,7718,62,21821,16125,97,33217,24639,110,756198,586447,135,30.1063
97740,95787,83,25076,23535,75,844,1010,3,2214,1937,27,5462,4996,38,8554,7851,58,192565,185235,97,30.1063
151912,131374,92,53459,46597,88,2671,2675,26,5038,4380,39,10329,9116,58,18475,16590,74,372615,335622,106,30.1094
92479,90439,82,41912,41121,79,1081,1032,5,2448,2444,28,5516,5530,38,9617,9542,50,197775,188991,97,30.1094
167042,132394,98,67991,56566,93,2058,1786,24,4358,3593,42,9254,7199,56,14779,11612,72,307701,250753,110,30.1204
143010,119293,90,52124,43502,88,1618,1379,17,3153,2838,29,6825,6073,47,9714,8512,59,221063,196349,106,30.1244
61251,62056,77,28455,27995,74,1164,796,0,1834,1298,22,3343,3531,30,5126,4790,41,108434,108285,91,30.1274
91051,87655,90,39465,38784,78,771,853,0,1928,2041,21,4857,4658,37,6779,6850,45,169288,165973,95,30.1335
89376,86536,83,31964,31413,79,1304,1217,14,2499,2874,29,5978,5672,44,10132,10329,49,219737,210151,96,30.1365
222252,177611,101,87804,70100,101,2850,2330,30,5473,4495,46,12302,10156,64,19966,16095,82,416755,349489,118,30.1385
112815,97871,91,41131,34422,86,1906,1828,20,2690,2532,26,6000,5403,43,10117,9338,65,217435,194158,102,30.1405
92263,89165,95,25492,24991,73,1219,1000,1,2160,1961,22,4392,4281,37,7149,6406,46,159402,156519,94,30.1496
60497,59622,78,21017,20614,61,586,548,0,1345,1232,11,3281,3277,30,6211,6350,41,121254,119725,92,30.1536
93338,91193,82,35871,35212,78,1456,1461,12,2713,2864,29,5856,5394,45,9030,8874,55,194042,183079,96,30.1586
39923,40067,72,20793,21170,58,344,360,0,656,824,0,1907,1872,21,3078,3348,34,65246,67063,87,30.1586
139452,128765,92,69523,65238,89,2417,2467,26,4941,4289,38,9142,8335,55,15437,14475,63,317139,296547,106,30.1636
82607,81152,94,20047,19765,58,1350,1385,13,2738,2053,30,4757,4520,40,8297,8789,47,166577,163571,95,30.1717
116534,108394,86,49538,46508,84,1381,1523,15,2997,2863,31,6781,6133,44,10247,9499,55,231985,213259,101,30.1747
93582,92069,82,40126,39379,79,1126,1391,13,2273,2296,25,4971,4911,37,6986,7365,40,166097,157697,96,30.1767
172261,127118,106,60528,45144,95,2621,2320,27,3859,2790,42,9565,7331,62,14604,11087,69,342355,266417,113,30.1837
169109,151114,93,73120,66702,89,2330,1923,27,4619,4249,37,9053,8619,50,15137,14051,71,310707,287549,107,30.1867
169230,128663,111,61747,47876,96,2198,1857,26,5406,4179,47,10983,8335,63,17000,14148,70,389784,311178,114,30.1887
109908,95944,92,50526,44816,84,1512,1144,9,2340,2592,27,5436,4886,44,9537,8857,56,210301,190794,101,30.1928
260099,178651,117,84952,59142,115,3322,2222,37,6957,4636,52,14412,9859,68,24751,16763,97,528687,373276,134,30.1938
159744,136311,108,70749,59638,91,1775,1947,19,4145,3719,38,9637,8044,56,16388,14077,78,335797,295073,108,30.1978
309545,192626,137,122198,73171,130,4197,2858,41,7874,5012,58,18420,11713,84,27559,17904,128,608394,388090,148,30.1988
92677,91857,79,34856,34111,78,1566,1719,17,3020,3203,27,5996,5693,42,9805,10166,50,221670,214821,96,30.2078
58863,58203,76,22972,22678,71,538,668,0,1313,1102,14,2725,2626,29,3700,3951,33,97253,93011,90,30.2088
100973,95957,93,43964,41200,81,1407,1419,16,2526,2576,27,6228,6062,43,10165,9404,64,224421,213765,98,30.2138
161045,130375,98,56650,45957,94,1547,1460,21,2961,2761,30,7319,6139,52,12443,10297,59,267759,228623,112,30.2149
127233,117376,89,56503,53225,84,1646,1745,19,3867,4108,31,8033,7550,50,13457,12926,58,283859,270982,102,30.2159
85856,80557,96,34875,32868,79,1521,1356,18,2431,2338,30,5170,5008,39,8347,7678,51,186841,179244,96,30.2239
108820,102684,85,47142,44159,80,1992,1556,21,3151,3453,30,7819,7250,49,13181,12330,61,277881,251649,98,30.2249
64506,65899,77,18711,18893,55,1056,1168,9,1477,1809,17,3300,3374,30,5666,5622,39,133300,130582,91,30.2249
62079,61113,77,20479,20763,60,517,863,0,1368,1389,14,3254,3231,32,4603,4829,35,110445,106802,90,30.2289
45492,45180,73,17310,17324,51,744,708,0,1013,1241,12,2324,2299,25,3732,3994,34,84835,82803,87,30.2299
129557,116890,91,53915,50454,85,1967,1728,22,3258,3229,33,7892,7573,50,11743,11012,59,255459,245340,103,30.24
70039,69882,77,30767,30400,77,1106,930,0,1818,1853,22,3694,3673,33,6184,5513,42,127028,124526,92,30.241
130971,116034,92,50944,45135,85,2043,2005,21,3721,3124,37,8344,6826,54,13415,12244,62,294218,248601,104,30.248
159157,132703,94,46501,37910,91,2238,1711,26,3700,3242,38,9374,7738,58,14954,12122,80,338683,288212,109,30.248
119973,111776,83,37071,33513,82,1838,1675,22,4295,4126,37,8177,8167,46,14154,13398,63,288232,268569,100,30.249
183189,134428,101,66023,48416,98,2991,1975,30,4833,3302,53,10573,7969,59,16392,11679,82,377511,277482,116,30.252
91356,89683,81,40773,40363,78,1564,1646,18,2231,2581,25,6099,5973,42,10128,10195,49,220284,213114,95,30.254
161461,133641,93,51217,42216,89,2784,2103,29,4285,3184,38,9184,7674,54,15005,12153,69,331796,279103,107,30.2581
134995,115274,89,44069,37199,87,1444,1508,20,3724,2790,39,8983,7340,52,14693,12873,72,293182,258556,106,30.2601
169472,137928,96,69191,56021,93,2072,1873,18,3618,3222,36,8329,6632,50,13008,10190,68,262292,218487,111,30.2611
117095,102979,86,40429,35351,84,1476,1342,19,3172,2615,33,6463,5438,48,10470,9750,61,233132,208932,103,30.2651
218571,177609,106,80863,65094,98,3022,2158,36,5732,5313,41,12595,10412,65,19880,16284,82,448270,375547,116,30.2691
84458,82924,94,24590,24291,70,1269,1233,12,1867,2156,22,5300,5189,38,7805,7443,48,172007,172387,95,30.2701
127509,118012,89,56275,53092,84,1821,1844,19,3390,3147,28,6235,5983,42,10745,9926,63,223699,212899,101,30.2711
94419,92744,87,31700,31339,78,1323,1545,17,2653,2486,29,6126,6237,43,10032,9689,57,207258,199095,96,30.2741
106335,91514,87,41087,35591,84,1688,1526,20,2889,2583,33,6397,5594,47,10226,8842,60,233433,210400,101,30.2751
187961,170570,96,84678,77661,93,3545,3215,33,5884,5438,43,12664,11438,68,19488,18547,76,430272,404286,110,30.2761
174936,143338,97,56424,44788,93,2025,1838,27,4608,3960,43,9888,7977,59,17024,14719,70,363234,301227,110,30.2792
85247,83838,79,34426,34025,77,1213,1210,11,1683,1586,20,4679,4661,35,8198,8887,43,175797,170224,95,30.2852
75833,74678,80,24290,24296,74,737,772,0,1489,1499,19,3062,3179,30,5220,5168,37,113701,109111,94,30.2862
89226,84687,84,41539,39652,80,1069,1055,6,2462,2228,26,4756,4606,40,7911,7776,51,175836,171628,97,30.2922
70718,71860,76,16722,16770,51,837,739,0,1344,1655,20,3425,3410,33,5608,5726,40,132736,129457,92,30.2932
198825,155574,98,59177,45875,94,3045,2194,34,5169,4086,45,11986,9201,65,18349,15341,74,394753,322498,114,30.2942
148281,127279,89,50605,43185,88,1293,1117,8,3637,3288,39,7047,6316,49,10912,9303,59,257557,226723,106,30.2952
131604,116824,93,34920,30795,85,1469,1245,15,3115,2242,32,6750,6152,45,9555,8124,56,220963,202180,103,30.3002
136731,125348,86,51895,47321,85,1993,1892,24,4406,3909,39,9329,8682,56,15398,14408,66,330432,309421,103,30.3073
79771,78970,80,20561,20410,57,1065,1094,7,2521,2238,29,4860,4656,39,7591,7627,51,158760,148340,94,30.3073
67175,66991,69,24222,24197,68,816,950,0,1330,1485,18,2972,3205,28,4505,4113,36,102810,100858,92,30.3073
175463,143957,96,71283,59076,93,2803,2800,27,6738,5450,51,12592,10375,61,20062,16237,93,470993,395654,109,30.3163
102160,92017,88,41844,37442,84,1162,1255,16,1897,2110,23,5139,4864,38,8773,7886,52,176671,159998,100,30.3163
161907,136696,93,63070,52975,90,1951,1438,22,3488,3177,34,8388,7036,51,14073,12330,67,315902,270798,108,30.3173
41450,42903,60,11816,11936,44,572,506,0,755,1356,11,2381,2511,26,4370,4419,38,87830,87930,86,30.3173
177364,145884,107,59649,48000,96,2368,1679,24,4524,3989,35,8800,7905,50,14664,12765,71,317018,269699,113,30.3213
161624,145097,91,69865,63316,89,3003,2545,32,5480,4922,38,10362,9500,55,17187,15862,74,367281,339709,105,30.3213
248316,198098,109,167415,143217,103,5748,4648,40,11398,10067,56,23385,18741,95,37717,32983,107,799175,650401,121,30.3324
102271,92154,89,39786,35008,85,1552,1235,16,2060,2142,25,6031,5350,45,9326,8845,57,212145,196179,101,30.3344
131922,111755,88,52957,44424,88,1845,1471,19,3622,3306,36,7502,6710,47,11562,9800,60,249109,218273,104,30.3374
133604,125605,87,33808,31119,85,1687,1622,18,3780,3556,33,6692,6787,41,11766,11725,55,234423,220554,102,30.3434
149984,124513,101,46862,38171,88,2458,1997,26,4012,3522,36,8555,7543,51,14778,12040,74,310401,263682,106,30.3455
133730,119911,88,54192,47970,86,2135,1708,22,3292,3604,31,7256,6510,51,12227,11376,54,269823,254166,103,30.3475
163865,141368,94,55200,48517,92,2761,2534,28,4423,4061,39,9539,8939,55,16023,13874,72,353878,328781,109,30.3515
133774,117479,94,58147,50365,86,1425,1190,14,2979,2513,32,6965,6127,48,11447,9984,60,242252,213677,104,30.3525
252767,195796,102,107528,88089,102,4028,2861,38,6844,5688,53,16307,13038,73,26092,21026,98,526694,440579,119,30.3525
90119,87856,80,36781,35683,79,1152,1332,13,3271,3322,31,6155,5760,44,10515,10440,53,211836,200850,96,30.3525
121826,113330,94,49762,45765,84,1772,1491,20,3608,3292,34,7557,6833,52,12044,11483,63,268312,251864,100,30.3605
141294,122671,91,39400,33605,86,1753,1405,19,3575,2756,39,8605,7704,55,13686,12207,62,301050,270339,106,30.3656
138565,123741,94,72911,66563,88,1794,1531,22,3394,3380,33,7064,6527,47,11185,9842,59,236615,221171,104,30.3696
79291,76581,90,36035,35797,77,1123,943,0,1621,1593,16,3516,3537,30,5195,5215,40,115094,111381,92,30.3706
76959,72248,85,28779,26982,79,828,874,0,1798,1799,20,4084,3839,36,6642,6309,40,139643,134853,95,30.3726
26387,26601,58,14584,14794,49,308,314,0,721,741,0,1423,1445,16,2365,2269,28,57277,59246,81,30.3766
114061,106241,91,36220,32899,84,1472,1332,19,2677,2421,32,7033,6476,47,11358,10054,64,248712,233273,100,30.3776
124651,113435,91,32029,28686,81,1273,1320,12,2816,2408,33,6104,5883,40,9311,8354,49,209728,196452,101,30.3806
263658,174751,116,95047,57412,112,3782,2728,37,7425,5211,56,15855,11318,81,25582,17967,111,541857,397653,129,30.3826
113234,102982,87,37109,32728,84,1431,1357,17,2510,2686,33,6188,5433,46,10253,9152,58,225209,210229,101,30.3836
128314,117688,86,58725,52847,85,2176,1838,23,3912,3700,36,7524,6900,48,13032,12506,67,279715,263286,103,30.3856
67757,67717,77,26620,26095,75,1014,969,0,1661,1593,17,3074,3163,31,5401,5248,40,121293,112439,92,30.3866
79224,77803,81,30459,30378,76,1054,930,0,1248,1346,17,3820,4196,33,6007,5437,44,138114,135298,94,30.3917
152090,136927,95,52906,46968,88,2681,2478,29,5351,5025,39,10901,10465,54,18115,16481,75,393577,368518,106,30.3947
155381,134317,93,59615,50284,90,1743,1655,21,4420,3862,37,8756,7400,58,13590,12105,60,287390,254928,107,30.3977
72847,70420,79,31344,31069,75,1018,841,0,1497,1251,13,3243,3062,32,6044,6324,44,127165,127741,93,30.3987
253912,195233,114,104596,81039,108,3921,2814,36,7455,5961,49,15148,12662,70,24815,19320,110,520319,443332,126,30.4047
147190,124212,98,46341,38009,89,2333,1674,28,3206,2909,35,8078,6546,50,13830,11421,73,285605,242330,106,30.4067
133463,120727,91,68900,64059,86,2394,2091,25,3610,3387,36,7780,6869,53,14672,13071,74,309288,289713,103,30.4108
173144,140443,93,70448,57147,91,2975,2775,30,5476,4655,44,12096,10173,59,19295,16312,78,403015,340515,109,30.4158
153589,128590,92,45473,37311,88,1768,1362,16,3227,3082,33,7418,6332,46,11737,9575,62,267683,240166,108,30.4178
50059,50529,75,17390,17418,52,494,526,0,779,1228,12,2389,2234,24,3514,3696,34,85234,83393,89,30.4198
141282,129922,92,45507,41845,85,1909,1686,22,4385,3827,42,8743,7944,50,14648,13267,70,307465,291940,104,30.4309
27664,28780,52,16471,16816,50,172,270,0,464,545,0,1191,1230,11,2094,2306,25,45326,46942,82,30.4319
125549,105530,94,55735,45981,90,2273,1714,23,3009,2595,33,7407,6318,48,11863,9965,62,266140,222939,105,30.4389
59147,58241,76,21220,21284,60,742,643,0,1099,1281,17,2719,2749,29,3769,4176,34,94025,95410,91,30.4399
170707,133022,102,60005,46451,94,2548,2111,27,4478,3101,43,10403,7897,60,16477,12622,76,351397,277660,112,30.4409
103284,98221,87,36312,34813,80,1479,1464,15,2709,2658,30,6295,5708,49,10319,9875,57,218700,200532,98,30.4479
150739,125278,91,58565,48789,89,1708,1378,16,3487,2843,36,7551,6511,51,12818,9904,70,272905,234958,107,30.454
71616,70979,76,25848,25912,75,841,814,0,1682,2264,20,4122,4280,34,6870,6754,44,154223,152389,93,30.461
129028,117748,87,64223,59115,85,2012,1738,24,3574,3284,32,8615,7713,56,13515,12214,62,295880,278705,102,30.462
86538,84956,80,40273,38993,78,1151,1215,12,2208,1978,21,5024,5266,38,7506,7559,45,166188,160515,96,30.463
96539,93002,83,32882,31572,80,1380,1466,15,2482,2439,27,5276,5177,38,9261,9206,56,192221,188660,97,30.464
95315,95034,82,36527,36039,78,1483,1278,15,2205,2544,27,5596,5934,42,8217,8135,51,195060,192609,96,30.468
112722,105306,86,51551,46796,85,1501,1433,15,3258,2669,34,6523,6025,42,11447,10598,66,234389,213567,101,30.4781
104772,103339,81,36709,35897,80,1882,1921,19,3214,3362,30,7771,7724,49,13700,12966,69,280094,268770,98,30.4871
187956,157024,98,59911,48295,94,1953,1923,22,4978,3911,40,9945,8384,56,14712,13294,66,330197,275545,111,30.4881
101818,94038,84,33737,30855,80,1450,1570,17,2769,2778,31,7121,6854,48,11406,10123,58,252537,240420,99,30.4881
159731,141063,92,69746,61735,88,2108,1768,26,4220,4341,35,9627,8936,59,13779,12236,60,316302,298911,106,30.4891
82728,81731,80,39772,39708,77,1707,1805,21,3639,3174,39,7862,7989,46,12385,11388,61,274250,256576,95,30.4891
241054,195352,115,116962,97581,109,4091,3345,34,6961,6732,46,16276,13922,73,25942,22401,104,539630,469686,126,30.4891
52444,53304,73,19810,20231,55,368,625,0,1298,1196,10,2891,3074,28,4668,5017,35,111635,108399,90,30.4891
236523,177682,118,99345,74786,104,3630,2643,35,6766,5707,51,13009,10321,66,21958,17668,89,442435,356174,119,30.4941
119803,114097,84,58175,56515,82,2009,1657,24,3393,3365,33,7653,7379,44,12311,12219,61,264040,249779,99,30.4982
124608,105599,94,42506,36020,85,1931,1685,19,3396,3394,34,8148,7148,50,13201,11878,60,293249,260834,104,30.4992
217036,174644,107,82310,68085,102,3726,2955,33,8191,7075,54,17161,14685,71,28592,25332,102,633197,565998,119,30.5112
111709,94471,92,39337,33568,85,1409,1306,14,2829,2342,29,5794,4982,45,9209,7884,54,203285,177587,104,30.5132
86614,83842,87,27329,27062,76,826,1093,6,1908,2190,25,4643,4330,39,6003,6060,40,146356,139642,95,30.5142
166177,144954,93,87755,78478,91,3015,2594,30,5764,5186,40,11182,10608,62,19015,17144,83,405308,371707,109,30.5152
112070,108029,84,43736,41897,82,1593,1344,15,3050,3132,28,6113,5921,40,10376,9556,58,219444,207676,100,30.5183
75418,73620,78,29597,28989,77,1550,1344,16,2176,2228,23,4425,4232,36,6601,6937,42,157390,151982,94,30.5183
165740,131857,96,55058,43755,94,2115,1819,25,3610,3061,35,9597,8052,52,16628,13536,72,339035,275576,112,30.5223
49223,48435,72,18400,18315,57,870,693,0,1275,1124,8,2731,2581,29,4079,4309,37,86940,85688,89,30.5233
143618,127108,100,60050,52789,87,1656,1613,18,3438,2832,37,6898,6406,44,11380,10039,56,230597,214989,105,30.5253
162188,143753,94,55942,48925,91,2541,2332,26,4519,4303,39,10693,10018,59,18415,16934,78,371024,344093,108,30.5273
142933,127852,104,51632,46533,86,1711,1848,21,3465,3323,34,7921,6959,52,12743,11549,62,283715,255986,104,30.5394
191151,154509,102,71343,59207,95,2794,2442,30,4885,3810,42,11320,9860,65,18424,15836,70,376391,324089,114,30.5464
66031,66609,76,24659,24300,71,1079,745,0,1441,1375,17,3277,3046,31,5454,4947,39,114029,111796,92,30.5504
105903,95220,86,42372,37734,84,1627,1386,14,2409,2280,24,5766,5084,44,8487,7721,48,181325,163996,100,30.5564
55193,54290,80,15292,15292,49,730,608,0,269,719,0,2431,2273,28,3995,3980,34,82194,80479,90,30.5594
207344,153249,103,78190,56444,99,2949,2152,32,4923,4143,42,11678,9207,61,17378,13767,70,402063,312436,117,30.5625
172899,133668,96,58353,43861,95,2676,1991,29,4604,3595,46,10161,7882,64,16860,13237,78,358566,271606,113,30.5625
107305,98165,85,32867,29148,83,1243,1294,12,2728,2900,28,6151,5651,44,10052,9080,54,214794,198345,100,30.5695
191459,148392,98,54948,41163,96,2650,1843,32,5256,4035,43,10608,7801,60,16684,12741,73,361551,280610,115,30.5695
92397,89602,95,20639,20366,57,1340,1252,11,2459,2358,25,5073,5014,39,7517,7091,47,184733,178252,95,30.5735
