"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
82195,79312,95,31310,31246,76,1521,1167,13,1873,1930,23,5148,4699,40,8069,7987,50,171522,165288,95,24.745
124466,111396,87,52618,46455,87,2285,2017,23,3624,3746,35,7976,7538,50,13352,11839,69,281509,258716,103,24.75
96340,91841,85,32305,29734,81,948,697,0,2191,2100,26,3960,3917,36,6181,6073,44,160016,149693,98,24.7521
136733,116433,94,42130,33917,91,2043,1753,23,3706,2566,37,6153,4910,43,8821,6728,56,194334,158953,107,24.7582
110285,103765,88,37444,35075,82,1688,1167,19,3075,2866,31,6346,6109,46,9842,9878,47,235387,224379,99,24.7592
227228,164523,108,72060,53171,102,3428,2352,37,5905,4275,52,14109,9983,75,22079,16622,93,477114,352229,122,24.7632
181183,134880,98,65170,47720,96,2144,1736,27,4163,3671,41,9148,6745,56,16588,12732,74,361653,268709,113,24.7663
70099,71043,75,27386,27633,74,1083,1033,4,1403,1452,16,3321,3532,31,5184,5246,40,99079,95456,92,24.7714
174605,139916,96,78780,64104,93,2349,1664,27,5005,3935,45,8877,6837,54,14994,12558,74,333566,276581,111,24.7744
170734,134990,95,58079,45722,92,2733,2133,30,4615,3729,40,9240,7347,56,16001,11724,73,350800,279443,111,24.7775
198370,153919,110,63642,49014,97,2596,2213,32,5225,3791,46,8874,7196,54,13166,10579,61,271048,220736,116,24.7825
86473,80663,83,34291,31858,79,1174,1066,6,2328,2237,25,4200,4144,36,6474,6490,41,151674,144622,97,24.7835
88802,85408,86,29704,28559,78,1239,1064,7,2596,2431,27,5238,5279,40,8441,8794,46,194396,185674,95,24.7876
178582,140710,99,69030,54106,98,1848,1652,20,4054,3040,39,9205,7130,53,14947,11704,71,324128,249400,115,24.7917
98025,94635,82,23745,23319,71,1288,1140,11,2520,2666,26,6020,5735,42,11519,10678,58,232579,226163,97,24.8008
194457,157151,96,77126,60620,93,2924,2261,29,5250,4390,40,11241,9155,60,19133,15112,92,401544,337135,110,24.8008
53881,54454,74,25114,25672,71,642,620,0,1189,1133,7,2049,2093,25,2962,3238,29,73707,72745,88,24.8008
124344,109039,90,39121,34064,87,1834,1995,19,3308,2884,37,6627,5772,48,10307,9519,59,239384,212135,104,24.8028
53831,54090,89,22072,22213,64,764,675,0,1461,1334,15,2082,2174,21,3446,3197,35,81919,80523,89,24.8089
167115,135251,98,75004,61346,96,2485,2148,29,5641,4431,43,10410,8464,56,15773,13631,68,321069,271712,112,24.8089
148398,139771,86,68933,64886,86,3766,3573,31,5616,5593,40,10826,10276,56,16873,16018,78,351287,328931,103,24.8089
98787,96491,79,36406,35713,78,1500,1520,18,2820,3058,30,6232,5854,44,11348,11252,57,219438,211577,96,24.816
87557,84883,86,30959,30607,78,1349,1236,13,2667,2139,29,4540,4763,35,7569,7687,43,173935,165134,95,24.8191
144455,122077,91,58697,48076,91,1848,1613,22,3613,3177,34,8899,7668,53,14694,12605,66,319255,270014,107,24.8191
162752,122622,110,59690,45017,99,2553,2007,29,4386,3145,42,8321,5941,55,14310,11028,79,296457,216448,112,24.8191
139853,118459,89,51976,43426,89,1417,1412,19,3697,3191,40,6790,6003,47,9928,8475,54,228748,190402,106,24.8191
138390,119784,90,49081,40784,88,1969,1650,23,4266,3456,37,8451,7558,53,14481,11978,66,278340,229838,105,24.8252
169992,125129,97,68086,49583,96,2263,1698,26,4222,3242,41,8768,6659,58,16763,11814,86,344420,252936,114,24.8252
124423,117670,88,34600,30504,84,1572,1738,16,2633,2486,28,6214,5750,45,12532,12070,57,246786,229920,101,24.8272
177839,136513,111,64560,50794,94,2345,2152,25,4880,3667,45,10056,7568,61,17269,13565,76,366644,293925,113,24.8313
98844,97127,81,26722,25683,79,1641,1557,20,2255,2200,28,6058,5803,42,9209,8561,53,206313,196660,96,24.8353
93443,92175,96,38419,38097,78,1349,1339,15,2365,2453,25,5683,5477,41,9800,9255,58,221401,207848,96,24.8353
55430,57541,75,27733,27952,73,584,746,0,1306,1305,13,2355,2373,24,3510,3802,30,82171,83763,89,24.8394
107714,103050,84,43838,42741,80,1745,1691,21,2820,2938,29,5925,5992,44,10495,10354,56,216811,205863,99,24.8394
188972,140430,106,66794,51631,97,2398,1991,26,4446,3580,46,9562,6959,61,14544,10953,74,312589,230165,115,24.8394
196862,152704,99,73369,58055,97,2779,2063,32,5088,3403,47,10537,8441,58,17471,13665,73,387185,302212,115,24.8414
103918,91748,88,40589,35279,83,1308,1105,9,2296,1909,30,5832,4619,46,8651,7931,52,187636,166819,100,24.8506
189871,159809,98,61160,51839,92,2492,2151,27,4892,4230,39,9162,8002,54,14521,11872,70,297655,254138,110,24.8516
168598,147773,94,67580,60014,92,2187,1922,25,5367,4193,42,8999,7941,53,16615,13800,73,343979,310166,110,24.8546
136682,108389,95,49683,39499,91,1875,1655,22,3466,2795,36,6671,5040,53,10723,8365,60,236083,186379,108,24.8557
116532,114854,82,36162,35598,80,1920,2070,22,4414,4260,38,6760,6705,43,12344,11581,61,248143,234597,98,24.8607
88567,84242,87,34782,34592,78,1264,1204,15,1872,1952,21,4949,4728,39,8991,9166,48,188403,177477,96,24.8628
127585,102336,92,47824,37431,89,2118,1654,19,3420,2746,33,6145,5181,45,9650,8273,60,211338,168531,106,24.8638
103323,94357,83,40047,35838,85,1610,1358,18,2626,3089,27,5634,5357,43,9122,8143,56,191995,175602,100,24.8749
122398,102596,92,37867,30865,88,1690,1341,17,3140,2883,33,5800,5104,46,11138,8739,63,225092,185860,105,24.8871
142809,115853,96,57671,46864,91,2236,1769,25,3221,2569,34,6836,5657,45,10519,8635,58,244080,199259,108,24.8942
158952,130061,95,56107,45278,92,2348,1906,26,4003,3322,36,8557,7101,52,14859,12186,63,333343,277399,110,24.8963
61697,60304,76,15466,16310,46,541,666,0,1224,1179,14,2654,2454,28,4616,4091,41,102370,101999,91,24.9115
308775,244330,129,171885,143624,123,6963,5469,44,11295,8965,66,23445,18935,99,33227,26546,113,717622,577853,141,24.9115
199370,171654,99,81438,70772,95,3099,2835,30,5579,5048,43,12136,11049,59,19148,17065,85,406112,355021,112,24.9125
194768,154447,103,87263,69925,99,2837,2526,27,5559,4329,44,10241,8196,60,14924,11597,73,339814,274781,116,24.9156
92288,89858,79,30998,29539,78,1628,1630,15,2763,2186,28,4711,4519,38,7324,7048,54,163163,154893,96,24.9166
157181,130869,91,58111,47516,91,2127,1628,28,3786,2678,38,8061,6881,48,15116,12026,79,296552,243415,107,24.9166
90066,87920,85,20455,20074,59,1463,1404,15,2001,1852,26,4274,4559,35,7351,6752,47,145060,140149,96,24.9176
200687,181907,99,114993,104651,99,3274,2668,32,8123,7253,48,13642,12398,66,22493,20673,102,488679,444482,115,24.9247
225161,172656,105,88659,68329,104,2155,1832,29,5322,4438,45,10635,8237,59,17535,13119,77,386618,306315,121,24.9288
72792,72052,85,26198,26131,75,1043,997,0,2099,2023,25,3340,3610,32,6007,5956,44,135375,132502,93,24.9298
165058,139416,96,54549,46215,92,2356,2011,28,4302,3827,41,9753,8169,60,17658,14905,79,359232,304368,111,24.9318
87028,84017,81,20162,18758,61,1019,1027,5,2253,2159,26,4202,4340,34,7425,6797,46,156962,149155,95,24.9349
171194,147324,94,70965,60562,90,2288,1661,26,4509,4108,36,9735,8434,55,16439,13297,74,362198,318247,108,24.9369
40336,41544,73,15447,15691,49,847,778,0,561,848,0,1567,1658,20,2867,3233,28,60405,60056,85,24.9369
43652,42755,84,17441,17638,54,397,431,0,1062,1103,6,2001,1992,23,3167,3139,29,65773,67619,87,24.9399
179671,139235,100,48169,37337,95,2254,1896,25,5562,4295,45,9016,7098,56,14352,11516,71,291083,229371,114,24.9471
81677,81199,77,38173,37763,76,1155,1477,15,2986,2629,30,5598,5487,41,10446,10393,57,217575,212378,93,24.9481
147581,114345,94,56370,41900,92,1450,1367,17,4480,3881,43,6526,4994,48,10256,7501,65,204944,156344,108,24.9481
141750,115319,95,58049,47631,91,1590,1521,22,4702,4405,39,8172,6716,55,14411,12031,66,308661,253905,108,24.9501
90984,85467,92,34073,32149,80,890,923,0,2363,2168,25,4447,4343,35,7573,7256,47,166255,157336,97,24.9552
166389,134752,96,65804,53894,92,2269,1811,26,3832,2959,40,7762,6319,50,12107,9583,61,257489,205668,110,24.9572
178609,136197,96,69011,52840,94,2844,2210,32,4765,3450,44,9405,7443,52,14741,11437,67,317794,235654,112,24.9613
110680,104614,96,35207,32477,80,1752,1863,24,3432,3225,36,6725,6282,42,12528,11962,63,255341,240005,100,24.9613
90330,89781,80,41863,41602,79,1506,1197,13,2946,2381,41,5290,5109,40,9731,8727,63,194489,187310,96,24.9653
171278,137856,99,67111,54692,94,2531,2234,26,4188,3696,38,9164,7157,56,16357,13344,72,346646,291552,111,24.9674
169906,129112,96,64812,50013,93,2054,1765,23,3600,3062,40,8255,6522,53,12608,9930,65,310811,236516,112,24.9684
120938,102253,90,46482,38584,88,2068,1503,22,3171,2828,35,6494,5162,47,10518,8739,55,210899,180039,104,24.9735
111606,107969,83,38192,37441,79,1526,1525,19,2973,2971,33,6525,6411,47,9507,9243,63,197918,184069,98,24.9755
101022,100649,80,34046,33490,78,1632,1563,19,2744,2749,29,6420,6624,43,11655,11587,53,233219,224835,96,24.9765
141452,116884,93,45665,37870,90,2159,1774,24,2847,2514,34,6868,5362,47,10019,8273,61,208144,170447,108,24.9806
69386,68411,84,34684,34762,75,787,867,0,1237,1306,17,3554,3810,31,6401,6797,39,144840,142115,93,24.9836
122984,107508,99,45775,39869,86,1752,1509,21,3187,2860,31,5683,5257,42,8986,8256,51,204420,184336,102,24.9897
69402,67803,77,27848,26292,76,1128,924,0,1930,2015,20,4007,3833,38,7049,6902,50,146026,137666,93,24.9907
99705,97073,91,35120,34870,79,1176,1272,13,2066,2137,24,4916,4830,38,7857,7439,46,181272,165414,98,24.9989
74477,73047,82,23146,23207,64,936,1006,2,1711,1513,21,3543,3495,31,5843,5648,42,134219,133135,94,25.0009
143859,130636,88,50388,43667,89,1538,1283,14,3831,3683,37,8681,7585,52,12870,12278,58,288214,263934,105,25.0039
171549,138164,95,57521,46053,91,1517,1343,18,4071,3231,40,8944,7344,53,14540,11180,66,323966,266070,109,25.0049
164552,131655,101,64593,54504,92,2890,2192,31,3421,2913,35,6962,5475,49,10738,9003,58,232427,180909,110,25.011
147166,136519,88,51837,47206,86,2132,2306,22,4414,3891,39,8408,7998,49,15227,13940,64,313194,287339,105,25.0121
98630,87260,100,40330,35658,82,1281,1172,15,2025,1819,23,4645,4183,40,6476,5522,46,141687,128249,100,25.0192
109779,88868,89,41616,33110,87,1261,1030,7,2793,2060,31,4576,3806,41,7051,5384,52,161586,132236,104,25.0192
186539,145410,99,71674,56315,97,2785,2183,29,5542,3622,44,10185,8485,56,18104,13135,79,398862,311954,114,25.0192
114525,98470,87,41025,34877,84,1388,1219,13,2478,2085,31,5523,4976,43,8525,7632,51,171152,148650,102,25.0192
90330,87526,81,23463,23419,62,1112,1246,12,2564,2478,24,5279,5304,39,9574,9371,58,192776,182803,96,25.0293
87804,87111,88,41298,41485,76,879,950,0,2261,2297,23,5259,5621,38,8426,8075,49,183017,176976,94,25.0334
222250,157825,110,84830,60249,99,2718,2474,29,5942,4446,49,12437,8874,66,21810,14720,103,487554,343968,117,25.0334
211039,159615,102,78828,60147,98,3284,2465,36,5740,4551,44,11671,9004,61,19034,14352,85,421367,328558,115,25.0405
160516,135647,105,69236,59270,91,2552,2128,28,3846,3283,35,9352,8116,54,15827,13974,82,347604,313637,109,25.0456
170605,132632,97,55747,43261,92,3106,2079,35,4538,3312,44,8240,6800,52,11864,8886,66,249619,202218,111,25.0456
308949,193876,133,88909,55069,125,4636,2867,43,7802,5491,61,16105,9689,76,25902,15730,116,507077,318563,144,25.0476
172615,132460,103,56251,42939,96,2597,2073,26,3829,2693,41,7416,5746,52,11688,9080,68,254343,199214,114,25.0506
108659,91929,87,44800,36878,85,1610,1101,14,2581,2128,33,5864,4799,47,9514,7696,55,210739,172241,103,25.0567
80682,80205,81,28602,28778,76,894,1281,11,2142,2116,26,4571,4792,35,7859,7538,57,191837,184372,94,25.0608
118786,104518,88,40160,33648,87,1768,1301,22,3766,3056,38,6250,5715,43,10807,8796,60,242238,203823,102,25.0649
95732,94092,82,32007,31579,77,1466,1365,16,2956,2693,29,6029,6002,44,10852,10518,57,230582,222434,95,25.0659
171275,124695,100,79380,58061,98,2902,2058,30,3999,2793,43,7835,5762,53,13406,9440,69,305670,221947,115,25.071
219557,161608,104,85266,60788,101,3934,2957,37,6460,4886,50,14572,10946,70,22510,16221,89,461551,342633,119,25.073
273918,182010,137,76343,50781,119,4315,3015,41,7134,4621,52,14455,9586,76,22779,14938,94,512547,340373,138,25.074
188967,154225,104,72223,59335,99,2736,2272,29,5566,4802,42,11582,9340,64,18527,15671,75,386850,342102,117,25.075
88423,85897,87,36659,36172,78,1444,1624,16,2461,1955,30,4938,4681,38,8700,8165,55,173806,169143,95,25.0771
110011,107191,95,22974,22496,71,1517,1794,18,2988,3331,28,6291,6105,43,11794,10885,55,254319,241372,98,25.0771
44652,45865,64,19684,19806,56,208,434,0,106,558,0,1589,1818,21,3247,2904,34,76754,72166,86,25.0781
145188,123811,94,50589,41965,91,1537,1414,16,2960,2860,31,6095,5087,45,10590,8915,57,228375,188374,107,25.0811
110859,109643,82,35789,34953,79,1482,1507,17,3312,2968,34,6972,6933,47,11343,10782,61,259574,246930,98,25.0811
155679,118548,95,54014,39517,94,2664,2224,29,3487,2732,39,6190,4764,50,9178,7080,64,203769,154336,111,25.0821
154432,118227,96,58675,44666,93,2307,1779,26,3470,2788,40,8609,6840,56,14809,11022,71,284263,218457,111,25.0882
59928,60535,77,22286,21089,65,678,671,0,1262,1111,6,2328,2449,26,4084,3688,38,91657,84333,90,25.0903
217115,171543,105,70420,57182,98,3270,2408,33,5899,4813,43,10831,8998,67,16245,12530,76,334634,269022,116,25.0913
140004,127439,89,58981,53471,86,1941,1770,21,4429,3867,34,7105,6896,45,12251,11727,67,276633,259621,103,25.0923
200890,169980,102,89987,79899,92,3636,2925,33,5697,4826,45,12039,10361,65,17817,14366,80,393030,330598,112,25.0933
42073,41392,78,19148,19479,53,306,480,0,1050,1279,9,1890,1925,23,3031,3105,31,66062,66457,86,25.0943
189613,158248,101,90518,75288,94,3134,2483,33,6132,4615,43,10745,9297,55,18280,17157,70,374510,329177,111,25.0974
215248,163813,101,65575,47271,101,2570,2126,30,6049,4226,48,9628,7253,57,15426,11878,66,340688,253789,118,25.0994
188531,146241,98,64214,49481,97,2475,1883,26,3905,3272,40,7865,5729,56,12375,9915,67,259759,202787,114,25.1014
96608,92195,95,32410,31102,79,1363,1429,13,2740,2791,27,5595,5342,41,9877,9023,53,212554,205956,98,25.1055
100189,95877,86,34596,33660,80,1612,1523,18,3452,3123,31,5527,5464,40,11125,10590,55,231908,221229,98,25.1106
110672,96435,97,44155,38738,86,1378,1334,17,2872,2425,31,5114,4351,43,7955,7349,46,175825,159085,103,25.1116
194212,166012,103,100067,87841,94,3177,2533,31,6799,5505,48,13701,12312,63,22199,18982,84,462297,413919,111,25.1136
92506,90321,84,29558,29049,73,1073,1143,11,2305,2525,24,5700,5562,42,9906,9145,57,209320,203305,96,25.1136
92722,90110,96,50724,50070,79,1601,1412,16,2605,2478,29,4883,4967,38,7200,7194,45,171276,166438,96,25.1156
98325,87718,85,36218,30468,84,1148,1211,9,2147,1829,22,5133,4606,42,7698,6646,52,168367,146863,100,25.1177
114742,108442,86,50989,47239,82,1815,1736,21,3279,2836,31,6160,5817,42,10537,9825,56,233034,219261,100,25.1197
187827,143421,98,64855,48990,96,3006,2094,34,4698,3882,43,10117,7787,65,17466,14033,72,384782,299227,113,25.1207
103739,101433,83,42080,41010,81,1593,1465,17,2238,2255,25,4839,4746,39,9040,8755,58,195232,187154,98,25.1258
177246,134818,98,71762,55804,95,2655,1841,31,4382,3653,41,9649,7020,59,16512,13072,67,346819,253570,113,25.1258
81932,82413,81,28622,28558,76,1694,1582,19,2404,2346,28,5120,5152,39,8386,8297,45,184622,179652,94,25.1329
159122,130537,97,61054,49284,91,2784,2335,29,3939,3802,36,8821,7419,55,15742,13266,69,331854,277276,108,25.137
96796,88560,90,42272,38399,83,1245,905,0,2144,2120,21,4309,4049,36,7831,7017,48,157778,139512,98,25.138
78276,77418,81,24441,24357,68,1314,1184,10,2193,2357,27,4077,3985,35,7764,7208,53,169764,163241,93,25.1441
130213,106622,91,40811,32988,88,2193,1686,27,3410,2586,36,6329,5196,47,10254,8047,61,220793,180962,106,25.1481
95875,94233,84,31669,30935,78,1397,1588,16,3180,2607,32,5966,5794,44,10969,10859,52,225611,210749,96,25.1492
126071,97377,93,50854,39282,89,2023,1445,24,3609,2965,39,6533,4968,49,10528,8656,53,228002,184661,107,25.1492
122655,109764,93,40264,35974,84,1687,1714,19,3443,3225,33,6772,6249,48,12877,12018,64,270096,244519,103,25.1563
107849,103351,82,36490,34337,79,2046,1998,22,4254,3938,37,7082,6492,45,12024,10606,61,244946,235770,98,25.1603
120513,111987,97,39071,35407,84,1254,1081,11,2721,2812,30,5918,5786,41,9857,9051,56,207922,197945,100,25.1624
162195,136928,96,66611,54937,92,2226,2002,23,5391,4510,52,8150,6589,52,12757,10401,65,307651,263344,110,25.1685
129248,111527,101,49244,42653,86,1812,1519,20,3262,2842,31,7613,6523,51,13258,11204,71,273105,239630,105,25.1685
253363,181454,133,111071,82395,115,3898,2948,39,8392,6799,49,16729,12153,72,30483,22434,117,641979,468199,133,25.1806
80644,80025,90,27886,27728,76,933,961,0,2157,2342,23,4429,4593,36,7477,7208,44,171053,166167,94,25.1888
100998,97983,86,19337,19044,54,1389,1626,17,3354,3022,29,6436,6486,41,11990,11816,57,245312,226963,97,25.1888
86421,81745,89,29866,29473,78,1238,1214,13,1525,1368,17,3685,3778,32,6255,6223,41,141742,131461,96,25.1898
90474,88696,81,29030,28893,76,1563,1459,15,2614,2860,26,4807,4667,41,8121,8446,42,175031,168420,95,25.1938
157292,131740,96,63528,52508,91,2066,1496,23,4409,3826,37,8792,7806,51,13526,11652,67,277225,228628,108,25.1969
120135,104939,87,51386,44260,85,1668,1465,17,3013,2236,35,6383,5440,45,10245,8423,60,211374,184539,103,25.1969
102206,94297,82,44406,39681,84,1131,940,0,2097,1909,27,5153,4752,40,7431,6995,53,179650,160939,99,25.1989
116845,105656,89,40298,36912,83,1970,1841,22,3566,3402,34,6885,6238,47,12010,10921,65,253492,233827,102,25.1989
198420,152472,97,82810,64291,97,2729,1982,32,4784,3912,43,11420,8397,61,19916,15290,82,419578,322896,114,25.1989
129496,116097,89,47039,41885,86,1884,1781,24,3507,3458,33,7031,6342,47,12816,11644,70,264220,240770,104,25.1999
101258,101386,79,22913,22683,63,1504,1438,16,2747,2535,28,6092,5947,40,8984,7775,64,212641,205066,95,25.206
206245,162761,102,87957,70270,99,2560,2129,28,4949,3897,41,11101,8991,61,16773,13680,77,378706,314458,116,25.2111
87841,85496,83,36584,36092,78,1275,1352,13,1360,1661,16,4073,3812,35,6050,5827,41,144408,142972,96,25.2131
91791,90043,81,41215,40717,79,1678,1544,18,2713,2687,25,5498,5079,40,10551,10828,54,190937,184675,96,25.2152
112286,100530,85,45857,39907,84,1977,1659,23,3552,2622,36,6825,5984,51,12501,10102,67,253520,218320,101,25.2203
97870,90689,82,36251,33737,81,1115,1092,9,2703,2534,27,5128,4885,42,8334,8692,45,172010,163251,98,25.2253
112064,104868,90,64728,62058,84,1826,1833,21,2825,2642,32,7106,7007,46,11229,11018,56,242341,227086,100,25.2263
83787,82591,81,20276,20360,57,1421,1352,16,1762,2347,22,4981,4798,38,9212,8858,51,183719,176629,95,25.2274
192191,155398,105,71034,56383,97,2917,2132,32,5680,3957,48,10836,8687,57,15777,12008,74,340129,261781,114,25.2304
164302,142595,97,69888,60215,90,2182,2144,25,4332,3674,39,9238,8152,54,15561,13608,72,314626,283924,107,25.2375
191441,167465,93,79218,70110,92,3892,3595,32,6008,5388,46,12199,11191,60,19622,17732,77,405318,367034,110,25.2426
123369,105032,89,48544,41835,87,1360,1143,11,2976,2226,36,5755,4887,43,8205,6806,51,186339,159156,105,25.2528
211874,188483,97,143494,127989,96,5972,5198,38,11674,9757,68,23213,20976,86,37391,32681,100,773275,705229,112,25.2528
80620,81614,80,23041,22978,66,1231,1094,12,2394,2048,26,4859,4924,37,7212,7023,47,176341,170996,94,25.2568
103936,98238,85,39139,36533,82,1676,1289,17,2758,2214,31,6065,5850,44,10085,9871,57,212677,201551,99,25.2568
148028,121355,98,56859,47505,90,1682,1141,15,3173,2817,31,6049,4950,44,9836,7745,65,213367,176604,109,25.2619
137575,116558,91,54193,45383,88,1479,1410,16,2969,2707,33,6990,5589,50,10989,9320,66,225604,193168,106,25.2629
132646,123216,87,69090,63874,88,1883,1483,25,3738,3475,37,7106,6887,46,11745,10428,64,249990,235849,103,25.266
233978,157373,110,90776,60565,105,3230,2238,34,5930,3876,54,12603,8547,68,18558,12666,83,389665,271115,123,25.266
116174,102260,94,50624,44651,84,2162,1562,23,3306,2772,40,6783,6016,47,9913,8255,59,237075,207039,102,25.267
74001,72249,85,25031,25111,69,904,1094,6,1566,1476,21,3676,3684,32,5678,5868,40,116967,113691,94,25.2802
141983,131753,89,53537,48684,86,2008,1752,22,3762,3064,40,8131,7422,50,14616,13572,65,302193,277182,104,25.2802
41807,43460,71,20678,20913,57,521,388,0,1113,804,0,2076,2001,23,2581,2886,25,57311,57569,85,25.2842
56093,56985,83,17069,17296,51,928,751,0,1135,1316,16,3074,3060,32,4527,4347,39,92095,93644,89,25.2842
78554,77264,79,42030,42035,76,883,1210,8,1972,1876,22,4199,3922,38,6012,6198,40,155278,149421,94,25.2863
103561,101285,82,30869,29766,80,1296,1419,15,3346,3284,35,5962,5353,43,11752,11055,54,241094,229086,98,25.2913
77147,74878,86,31843,31606,77,991,957,0,1520,1805,16,3611,3853,32,6035,5611,43,141093,137656,94,25.2934
130939,116526,91,53699,46425,87,2000,1751,23,3029,3198,31,7199,6619,44,11610,10399,65,231027,207933,104,25.3045
48262,50407,74,18295,18177,54,658,674,0,1251,1388,16,2575,2482,27,4145,3917,39,81834,80943,88,25.3086
136579,119575,90,40532,33839,89,1583,1617,20,3372,2861,34,7493,6677,47,13612,12222,73,269790,238924,105,25.3106
96777,89355,84,47762,44005,83,1605,1142,15,2277,2368,25,5020,4730,39,8498,7737,51,189104,175723,98,25.3117
208638,155673,100,69444,50032,98,2547,1891,32,5471,4131,43,9178,6994,56,15851,11961,70,311058,238360,117,25.3117
94790,93815,79,43361,42606,79,1371,1390,18,2864,2730,32,5707,5305,45,9368,9284,50,205306,198443,96,25.3228
136553,129203,87,50052,46516,83,2232,1923,26,3730,3931,32,8426,7993,53,14395,13549,66,303179,282733,102,25.3289
63916,64565,77,24900,24759,73,787,702,0,1202,1319,16,2993,3050,27,4668,4876,35,104984,103695,91,25.331
110290,98973,95,37843,33444,84,1621,1529,17,2862,2692,31,5494,4973,43,9574,9170,54,198469,181139,100,25.332
111320,102038,84,73736,69790,84,3307,2965,31,6515,6082,47,14082,13228,66,21343,20338,77,434318,406281,99,25.332
198571,160885,100,76409,62733,95,2363,1842,28,5633,4150,45,9993,8444,55,15812,12593,71,340228,284437,113,25.335
208415,168275,100,64442,51575,93,3177,2599,32,5899,4779,44,10410,8804,59,16080,13642,69,297651,254086,113,25.336
96255,96273,80,28254,27986,77,1475,1691,16,2121,2510,24,5756,5371,41,9232,9287,55,212298,204250,96,25.3431
111180,103599,89,43430,39953,83,1479,1537,16,2991,2866,31,5239,4744,42,8403,7250,55,191723,173959,101,25.3452
32882,35962,60,17200,17637,50,210,262,0,629,586,0,1437,1521,17,2378,2314,27,54427,54794,83,25.3452
62155,62774,77,10984,10994,43,897,776,0,1526,1244,12,3443,3378,34,4784,4779,37,98257,95133,91,25.3472
138886,122810,90,53635,46443,88,1966,1631,24,2509,2144,31,6004,5510,44,10062,8850,56,223226,185608,104,25.3482
149745,120039,93,61217,48721,91,1576,1264,18,3447,2843,31,6306,5272,46,10671,8191,56,236070,182291,108,25.3553
103147,96949,98,41395,39179,81,1378,1509,15,2499,2449,27,5506,5046,40,8002,7338,49,189379,178869,99,25.3563
89235,87613,83,31574,31063,78,1413,1352,14,2451,2452,25,5355,5184,39,8119,7670,47,185109,176460,96,25.3574
85161,84833,79,15811,15874,49,1778,1569,21,1724,1788,21,4810,4676,35,8722,8375,50,186217,182794,95,25.3574
82995,82724,78,15517,15663,49,1737,1596,20,2680,2464,28,5418,5144,40,7857,7954,47,169829,164828,94,25.3594
145884,118934,98,56652,46695,89,2010,1624,21,3711,3216,37,7491,6196,51,11617,9457,68,254888,204874,108,25.3604
155384,123117,111,64567,53166,93,2101,1590,21,3356,2813,39,7676,6294,50,13436,10880,65,300921,248096,111,25.3614
167536,130168,100,63402,49124,92,2427,1909,27,4507,3297,41,9046,7103,56,15779,12537,69,317194,246157,110,25.3675
153938,124829,93,51748,42608,89,2271,1707,25,3286,2664,35,8348,6939,51,11554,8916,67,248434,202388,108,25.3706
170124,141517,94,59897,49165,92,2687,2108,26,4371,3477,38,8618,7496,49,13922,11130,66,299809,252540,110,25.3726
97459,95781,80,35371,34783,78,1575,1460,16,2643,2651,24,5202,5164,39,9111,8860,52,204143,193790,96,25.3736
160346,125303,96,61638,46402,93,2418,1829,22,3912,2887,40,8592,6602,54,14753,11666,65,323337,239778,110,25.3736
118883,105384,87,42360,37161,86,1476,1327,16,3373,3161,32,6896,6371,45,12405,10855,64,263252,231195,104,25.3746
135821,118968,103,44807,39727,86,1695,1506,20,3718,2991,37,7609,6277,50,13781,12289,72,289415,253095,104,25.3807
149172,122904,90,56254,46665,90,1720,1427,17,3941,2662,43,6371,5375,47,10747,8794,57,240469,199948,107,25.3807
125876,108627,91,47289,40111,87,1610,1170,20,3270,2608,35,6766,5685,49,12414,10587,68,262894,233278,103,25.3807
71623,72677,78,19569,19276,60,529,630,0,1406,1644,20,4199,4041,38,6587,6303,43,150699,151132,92,25.3878
99207,95673,81,27206,25447,77,1901,1845,20,2083,2307,28,6508,6366,45,11910,11232,61,240049,228823,97,25.3878
122289,108534,89,35801,31253,84,1587,1470,22,2835,2685,33,5871,5487,41,8299,8132,46,186321,174185,102,25.3878
154392,128433,95,53910,43173,89,2362,1809,27,4206,3976,39,8927,7971,52,15594,13221,91,349355,295949,108,25.401
111155,100793,87,42260,37459,83,1643,1542,16,2819,2683,29,5127,4624,41,8146,7117,48,163325,148149,101,25.401
97534,88450,88,30178,26097,83,1021,1036,5,2208,1783,29,4516,4236,37,7175,6353,51,164272,143942,99,25.4061
155801,127890,95,55010,45222,90,2186,1825,25,4011,3047,39,7446,6356,53,12313,10480,69,254067,210221,109,25.4061
175539,130313,98,74077,54851,95,2349,1631,29,4750,3362,44,9502,6991,57,15265,11469,69,377626,273727,113,25.4142
138548,114685,94,58809,48978,90,1527,1213,17,3662,3039,37,5896,4766,46,9354,7600,56,213288,173907,107,25.4183
91516,88389,82,28752,28315,77,1448,1190,13,2539,2582,27,5224,4990,39,9315,9312,49,208243,199917,96,25.4193
107902,104745,83,32498,31629,80,1895,2086,21,3092,2824,31,7176,7137,45,12036,11646,59,246127,231752,98,25.4284
72899,72936,74,28496,28245,74,673,774,0,1456,1757,20,3748,3501,35,5763,5893,39,135187,134258,92,25.4284
143644,130413,89,46123,40902,86,2088,2087,25,4736,3828,39,9381,8530,53,17149,15190,75,342336,307559,103,25.4417
