"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
251065,187447,118,71274,53031,110,3230,2258,34,5003,3559,44,9775,7504,57,12350,9704,67,313704,251689,129,11.745
249782,204672,119,118896,98893,108,3665,3063,35,6079,4815,44,10835,9128,60,15346,12407,72,323426,279668,126,11.745
83483,82972,77,29936,29718,76,945,873,0,1278,1308,12,3486,3348,33,3971,4102,35,100008,97434,94,11.7461
74964,73251,77,23182,23007,66,1003,885,0,1286,929,0,2421,2184,26,3669,3394,34,84930,82385,94,11.7472
94484,90193,87,32713,30764,80,1154,1318,13,1586,1586,18,4212,3831,37,6422,6242,46,142666,135005,98,11.7504
138132,130341,90,67182,62879,85,2236,2154,23,3583,3487,33,7480,7262,47,11993,11055,65,330923,308068,103,11.7504
184094,149379,100,48671,38378,94,2654,2226,27,3727,3295,38,7178,5697,52,11476,9633,59,246167,202489,113,11.7526
104889,95902,89,36048,32388,84,1231,1162,12,2380,1991,27,3906,3821,35,6142,5701,42,123701,111214,101,11.7548
106669,103650,83,31893,30301,80,1414,1202,14,2042,1971,26,3907,3777,34,6607,5730,45,135113,126308,98,11.7558
296255,198976,119,98167,66165,116,4103,2864,37,6629,4443,52,12812,8520,70,19196,11894,87,391837,266495,135,11.7602
136801,119694,88,45359,39230,86,1515,1387,18,2839,2292,30,4872,4314,40,7030,6296,51,151294,126306,104,11.7602
138013,121325,92,50008,42066,89,1707,1594,22,3046,2549,31,7080,6178,45,10408,9042,59,301443,261331,106,11.7602
133563,122366,89,52197,46657,86,1173,1078,6,2401,2170,31,5776,5430,40,8485,7160,56,247447,224658,102,11.7624
167896,137663,99,50777,41450,91,2065,1739,25,2954,2310,34,5634,4641,47,8069,6962,51,192436,155848,109,11.7645
117729,112198,83,43885,40762,82,1796,1437,23,2965,2666,29,6481,6053,43,9440,8334,55,269693,251920,100,11.7645
209226,176888,98,73427,60155,97,2075,1889,26,3609,3416,33,8468,6678,59,10411,8185,58,223862,187737,114,11.7656
124287,121915,81,49190,47392,82,1596,1494,18,2858,2377,31,5556,5719,40,9312,8920,50,240326,230935,99,11.7667
176336,152270,97,55618,47286,91,2524,2247,27,3576,3368,34,7521,6500,52,10768,9051,59,209834,184068,110,11.7678
217970,157729,119,68358,49895,100,2284,2020,26,5258,4116,43,10079,7703,59,16632,11123,81,426596,308901,119,11.7721
81593,80403,79,19787,19971,56,1224,1355,14,832,1323,13,2624,2842,28,3875,3491,36,94315,90502,94,11.7721
354816,244801,155,253116,184693,140,8710,6396,50,14612,10308,68,26888,19423,110,37994,27744,133,783633,556636,155,11.7721
296075,222833,111,97218,76144,109,4689,3634,38,7468,5882,52,14738,11381,73,21366,16583,89,467618,362089,129,11.7732
203384,160176,108,62833,49027,102,2542,1719,30,4375,3889,39,9553,7372,58,15542,13206,79,428013,339572,121,11.7754
277978,228811,116,108763,89932,114,4829,4061,36,6578,6375,45,15161,13208,68,18810,16215,78,399779,354289,133,11.7754
196263,149544,101,73482,56030,99,2383,1990,23,4330,3122,41,9208,6985,56,15599,11543,77,407490,315318,116,11.7765
146058,135415,95,43695,39577,86,1528,1334,18,3516,3083,38,8134,7385,53,14516,13114,75,367429,331238,104,11.7808
287939,199600,116,113161,75279,116,3730,2683,38,5979,3915,51,12798,8832,66,17346,11678,73,399097,274189,133,11.7808
141720,118973,89,42502,35302,87,1805,1349,20,2997,2249,33,5189,4305,46,7758,6443,48,165828,135384,106,11.7808
238375,169853,114,74741,53820,108,3145,2006,35,5075,3915,49,9593,7286,58,14746,10829,71,297166,217302,127,11.7819
127509,116834,93,46461,41526,87,1554,1469,19,2802,2507,30,6744,6259,43,11235,10030,58,307941,281616,104,11.7863
132540,129023,83,42476,41612,81,1337,1491,16,2850,2561,32,4928,4647,38,6708,6458,41,159821,152546,100,11.7863
246397,188844,117,88325,68456,110,4091,3087,38,5656,3986,46,10616,8461,57,15179,11897,70,348363,276906,127,11.7906
164051,143671,93,56466,48181,91,2283,1821,23,3723,3726,32,8870,7846,53,15198,13052,76,389238,344283,108,11.7906
196963,159428,103,53012,43701,93,2392,1902,28,3649,2969,39,8364,6735,50,11537,9239,58,254014,207184,112,11.7906
129035,112495,91,41211,35517,87,2108,1851,22,2057,1922,20,5197,4767,43,7471,6631,51,152701,129681,104,11.7917
171935,138787,104,51157,40871,94,2218,1932,24,3183,2715,35,5889,4937,44,7506,6678,49,168488,135886,113,11.7917
184516,157709,95,67639,58009,95,2337,1721,27,3267,2877,35,6388,5436,46,9263,7119,56,205926,170987,112,11.7928
111701,106786,86,40162,39083,81,1580,1556,16,2564,2524,29,5785,5673,39,10750,10693,55,249687,241314,99,11.7971
198024,163927,97,62060,51876,94,2395,2039,27,4317,3531,38,7763,6536,50,10452,8082,67,252874,211003,113,11.7971
131364,112983,90,48068,40061,88,2064,1505,22,2489,1872,28,5094,4284,41,7587,6641,51,165526,140284,105,11.7982
147371,127856,90,41478,34294,90,2136,1650,24,3104,2220,30,5684,4661,42,8650,7322,47,179329,149013,107,11.7982
165532,139696,96,55532,45187,92,1958,1719,23,3701,3060,34,6929,5998,50,11221,9124,61,324468,275655,111,11.7993
300905,220032,123,96003,72510,112,5835,4207,43,8342,6684,51,16579,12660,74,25310,19670,99,552999,441141,130,11.8004
196796,152743,103,79854,62922,97,2806,2284,28,4516,3842,40,9790,7913,55,12833,11064,58,286523,232238,115,11.8025
232914,168671,109,70602,50852,105,2997,2249,34,4481,3347,40,8897,6582,53,13232,9558,69,288862,212006,124,11.8058
114287,109834,84,24324,24557,70,1815,1580,16,2816,2999,31,5821,5345,42,8926,8373,57,249510,237925,98,11.808
179241,158041,97,49104,42579,91,3710,2643,32,4635,4227,37,8276,7260,56,12220,10946,62,264739,234079,109,11.8112
86130,85465,82,33564,33115,77,1115,1029,4,1965,1852,22,4542,4375,39,7656,7761,43,191640,186429,95,11.8112
114866,111351,83,40067,37541,81,1614,1669,17,2658,2377,29,4660,4818,36,7534,6949,48,162207,155947,99,11.8145
84428,83182,80,18536,18689,53,937,958,0,1652,1571,19,3169,2997,30,4989,5212,38,107501,105736,95,11.8178
64436,64851,79,22031,21971,65,588,979,0,988,850,0,2247,2380,25,3515,3185,32,80743,78770,91,11.8199
89704,90323,83,21850,21705,59,1274,1282,10,1409,1357,13,3819,3778,34,5882,6200,45,151283,144918,94,11.8199
114119,109122,82,31997,30371,81,1912,1870,19,2103,2577,25,4883,4561,39,6992,6208,47,142260,133398,99,11.821
200706,134513,108,71528,45580,104,2480,1728,31,2423,2047,35,6935,4511,56,10050,6560,68,230730,143680,121,11.821
93708,93097,81,22888,22940,66,818,884,0,1373,1539,17,3426,3490,30,5214,5192,38,113611,110684,96,11.821
201154,151585,106,68820,51015,97,2131,1858,26,3833,2965,39,9125,6719,56,15460,10786,75,403205,295356,115,11.821
255876,186828,114,73472,51976,109,3820,2924,37,5697,4003,51,11127,8026,63,16020,11721,72,319356,236805,128,11.821
73339,72347,92,26712,27071,70,707,781,0,1370,1355,19,2814,2789,29,3870,3478,35,108266,105935,92,11.8221
110213,98092,87,37158,32880,83,1809,1197,15,1981,1840,27,4153,3576,40,6026,5585,40,138932,120678,101,11.8221
87747,86630,81,24658,24245,75,1308,1082,7,1478,1197,11,2840,2925,28,4393,4678,35,103679,102628,94,11.8232
102339,100494,83,28391,27602,77,1035,1015,4,1639,1665,18,4219,4275,36,6129,5806,46,173404,167656,96,11.8254
99594,92870,85,33491,30572,82,1077,1125,7,2107,1922,25,3864,3404,36,4994,4410,40,123238,110700,98,11.8254
210607,174511,110,88590,74038,94,3606,2974,33,4434,3565,41,9057,7483,54,13980,11565,71,281762,230336,113,11.8286
192835,161113,96,79869,67014,93,3459,3024,32,5635,5217,49,11407,10115,58,16119,14243,63,425173,353138,110,11.8308
242095,178170,104,72438,53556,101,3783,3004,36,5502,4113,44,10382,7284,59,13728,10290,68,291152,212477,121,11.8308
89511,82719,87,35895,32735,80,859,936,0,1920,1257,20,2905,2416,34,4252,3774,40,102615,85922,98,11.8308
106923,104003,82,36041,35781,79,1312,1209,11,2082,2046,23,5453,5550,41,8825,8027,49,259127,249624,98,11.8319
67924,67125,76,22832,22520,68,650,547,0,935,1039,4,2256,2188,26,3179,3491,32,76036,75012,92,11.8351
132269,127719,86,49937,48000,82,1685,1454,18,3178,2784,33,6753,6748,46,11046,9635,64,305060,291792,101,11.8351
78800,78407,81,18850,19155,53,580,919,0,1059,934,0,2764,2870,28,3396,3651,30,99750,99119,93,11.8351
169000,137647,96,59950,47392,94,1711,1592,19,3767,3141,34,8479,7424,54,12675,10811,61,376787,314791,111,11.8362
251123,177322,133,70296,48883,133,3845,2662,38,4875,3461,45,11004,8019,63,14829,10078,76,323113,228504,133,11.8362
196967,156131,105,73674,59153,103,1947,1665,23,4247,3693,37,9566,7767,56,16157,12926,73,419972,345397,121,11.8406
164101,135308,96,122493,102520,96,3502,2649,33,6569,5508,46,13976,11659,68,22531,18413,90,604168,495612,110,11.8406
126941,121527,87,45626,43720,82,1601,1500,16,3041,2876,29,7182,6869,44,12280,11485,58,312769,295819,100,11.846
115256,103557,102,39556,35331,84,1794,1257,20,2689,2231,28,4505,4577,40,6166,5928,43,135628,118908,102,11.8471
245608,192171,107,85675,67389,101,4468,3581,39,5962,4609,47,12276,9588,65,18461,15114,76,437291,337588,120,11.8536
255188,183333,111,75765,55451,110,3346,2322,36,5178,3639,45,9912,7507,56,14432,10167,71,301893,218522,129,11.8536
121152,117013,86,39337,38566,80,1586,1584,19,2954,2886,28,5776,5542,42,10211,9652,64,269424,254462,99,11.8558
284265,198430,118,103722,78585,115,5381,4250,44,7657,5550,55,15414,11324,68,20878,15819,88,446591,333555,133,11.8569
276548,194982,115,74766,52627,106,3670,2375,39,5039,3856,44,11680,8077,65,15451,11263,68,328933,242040,125,11.8601
272406,216131,121,120655,99123,118,4189,3670,35,7412,6041,48,16268,13190,72,24695,18041,103,681403,521610,137,11.8623
154499,137286,90,55956,48971,89,1730,1282,15,3254,2780,34,7380,6624,46,12048,10150,65,320998,277496,105,11.8634
116288,100799,88,41426,35665,85,1600,1397,15,2010,1438,23,3896,3420,36,6133,5698,45,140320,118609,102,11.8645
76659,74621,93,21181,21227,58,950,775,0,1356,1312,11,3040,2965,30,4307,4336,35,94362,91518,93,11.8655
295576,216765,119,91812,69600,116,3463,2635,33,5683,4767,51,11320,8638,61,15897,12323,70,367186,273966,136,11.8677
47951,50695,59,15877,16507,48,812,794,0,821,729,0,2085,1904,23,3111,3027,32,74000,74270,88,11.8688
148239,140576,89,41699,40116,84,1954,1863,19,3058,3130,32,7081,6872,43,10696,9716,54,293643,275918,103,11.8731
172437,154406,101,55920,49075,91,1952,1709,25,4325,3907,36,8630,7853,55,12759,11585,62,357427,332753,109,11.8731
49988,51198,69,17900,18436,49,579,527,0,1049,1032,4,1388,1370,18,2209,2484,25,68390,70495,89,11.8731
83718,84394,79,28031,27629,76,1033,1049,5,1284,1532,15,3575,3854,31,5316,5020,39,151911,144031,94,11.8764
105129,103109,86,26111,25797,77,1164,1167,13,2373,2058,26,4998,4670,39,7282,7286,41,214803,206769,97,11.8775
302899,230734,126,99183,72725,125,3389,2827,34,6882,5696,50,14844,12148,67,21346,16638,91,503086,403606,143,11.8775
49658,50443,73,17154,17406,52,431,652,0,710,741,0,1974,1802,19,3110,3263,30,75109,73536,88,11.8786
133957,110822,98,42597,35649,87,1608,1399,18,2166,2177,25,4777,3856,43,6571,5137,48,152628,121726,105,11.8807
84317,85935,78,27336,27445,71,1432,1220,11,1783,1744,24,3930,3840,35,4704,4319,44,112381,106507,94,11.8807
61053,58852,82,26726,26798,73,769,893,0,1328,1172,13,3131,2595,34,4317,4040,36,131854,131936,91,11.884
142387,114751,95,40944,32526,88,2422,1933,27,3056,2288,32,6843,5570,50,11013,8420,56,241743,198203,108,11.884
161963,146212,93,82033,73400,92,1807,1602,19,4324,4020,37,7472,6878,48,11598,10421,59,331963,295165,108,11.8862
115090,100595,89,38304,33186,85,1018,1222,14,1735,1492,21,3616,2895,39,5833,4900,45,126770,105193,104,11.8862
249446,189638,106,97612,75895,103,3749,2807,38,6033,4260,49,12318,9315,61,18079,12649,75,367359,290909,121,11.8894
150443,128642,93,59550,51424,90,1890,1654,18,3588,3223,35,6985,6275,48,10953,9738,57,312361,279299,108,11.8894
134882,123378,89,42406,38395,88,1816,1709,20,2475,2278,30,6284,5687,46,11071,9934,60,273311,246644,104,11.8905
278983,200851,114,88818,64169,108,3301,2857,33,6252,4226,54,9966,7411,59,15371,10739,72,329706,240021,127,11.8916
87480,86787,78,26475,25991,68,1355,1031,6,1663,1573,20,3416,3183,33,4701,4641,38,101887,95116,95,11.8916
105402,99597,90,25582,23587,76,1814,1691,23,2967,2430,30,5352,5261,40,7767,7008,56,161407,152650,99,11.896
235425,180246,104,73448,56648,98,3377,2380,35,5077,3653,43,9064,7040,56,13791,10550,69,335455,266164,117,11.9046
129979,108150,94,45039,37598,88,1414,1267,15,2456,1798,26,3900,2926,40,6739,5536,49,144824,115647,106,11.9046
37924,39229,70,10050,10146,43,454,593,0,777,833,0,1230,1253,13,1932,2209,22,47794,46200,85,11.9068
218535,166134,106,67949,53285,100,2655,2097,27,3808,2916,42,8164,6132,53,11143,8135,68,251035,195347,119,11.9144
70502,71906,77,19674,19525,60,1376,818,0,1006,1117,7,2648,2857,26,3555,3267,34,92386,92581,92,11.9166
114977,110686,85,44736,43640,82,1502,1257,13,1760,1528,20,4566,4830,36,7247,7182,43,208386,198999,100,11.9166
39929,42279,59,11289,11455,44,347,394,0,716,626,0,1779,1513,21,2596,2555,28,67830,66005,86,11.9166
100685,96334,83,29490,26248,81,1630,1421,18,1288,1467,18,4405,3858,39,6587,5494,47,131245,118427,97,11.9177
106475,91542,86,37947,32583,82,1545,951,0,2307,1729,23,4044,3631,38,6244,5590,44,135610,110977,101,11.9177
60628,59839,76,15495,15193,52,1304,1120,7,907,954,0,2562,2526,27,3820,3464,38,102765,101573,90,11.9177
63804,64552,77,17326,17527,53,828,641,0,723,967,0,2422,2406,27,3648,3453,31,87270,83621,92,11.9188
55664,57765,74,24349,24339,67,964,699,0,578,839,0,1921,1748,24,2543,2715,29,64805,64395,89,11.922
97642,93382,86,29344,27267,78,819,1027,6,1915,1505,25,4319,3882,39,5833,5421,41,126717,116721,97,11.922
97356,94886,87,31013,30011,78,1112,1444,13,2273,1946,24,3660,3258,36,5778,5530,40,111397,107039,97,11.9242
39449,40945,61,17955,18396,52,461,474,0,402,504,0,1414,1448,17,2286,2492,26,61810,59367,86,11.9242
106797,101506,98,26531,24874,79,1323,1488,15,2262,1771,31,4172,4344,35,7007,6796,50,148347,140540,98,11.9253
71152,69473,85,17945,17849,54,614,779,0,1005,1557,13,2808,2709,28,3719,3373,35,82612,79208,93,11.9264
303355,233930,116,123698,96298,114,4599,3005,41,6980,5319,48,14509,10770,71,21480,16867,85,520820,410090,131,11.9264
85302,83392,79,28392,28565,76,1257,1072,9,1521,1682,20,3116,3139,29,5067,5376,37,106626,105870,94,11.9296
158211,132449,96,54171,45039,93,1718,1296,16,3375,2315,40,6207,5265,47,8462,6564,57,195558,168679,111,11.9296
74804,74015,78,14742,14778,49,952,853,0,1439,1302,11,2695,2760,26,3915,3575,32,88418,86779,94,11.9372
103412,102001,81,23535,22823,68,2051,2071,21,1865,1540,21,3505,3503,34,5857,5619,44,117324,110437,98,11.9372
54066,52151,77,20473,20421,59,534,665,0,1055,495,0,2125,1986,24,2805,2693,31,70520,70849,90,11.9383
144258,139959,85,42404,41056,82,1754,1511,19,3229,3218,30,7637,6677,56,12559,12752,64,328739,304804,101,11.9448
158506,132906,90,54097,43945,91,1683,1401,20,3152,2813,37,6850,5368,51,9898,7642,61,239425,191133,108,11.9448
197478,166911,98,66704,56653,95,2003,1696,23,3922,3172,39,8194,7180,49,12960,11073,60,347677,293209,113,11.947
143097,132745,88,69390,64878,85,2653,2360,28,3346,2746,33,6080,5542,43,8700,8007,52,160915,144749,102,11.9503
95140,92601,84,20041,19410,61,1349,1281,15,1097,1509,17,3976,3746,34,5108,5000,36,102509,100580,97,11.9513
95586,86533,84,28497,25186,80,1301,1184,10,1752,1580,18,3369,2653,37,4083,3972,36,105534,94837,99,11.9535
71867,73893,78,33693,33944,75,550,662,0,1280,1559,18,3283,3284,32,4680,4601,37,131678,126777,92,11.9535
69455,69858,81,21407,21322,58,805,890,0,1232,1315,14,3031,2933,31,4638,4931,35,104016,100707,92,11.9546
83023,80968,81,16408,15878,52,1208,1355,13,1783,1622,21,3478,2951,34,5110,4597,42,107689,99847,95,11.9557
258563,193240,119,102243,73649,118,3309,2368,35,5982,4214,49,13907,11046,69,22102,16666,93,580083,433738,135,11.9557
109862,106922,81,34413,32363,78,1203,1335,12,1804,1840,25,3987,3759,36,5059,4551,39,124823,113149,98,11.9568
72619,73046,77,23222,23156,59,989,1021,4,1432,1430,15,3064,2905,30,4638,4759,36,97057,95159,93,11.9568
118080,118066,83,41454,40500,80,1353,1051,6,2326,1951,26,5560,5482,40,8212,7984,53,235617,227687,99,11.9568
77761,78477,78,27200,26793,75,1378,1335,14,1407,1497,17,3138,3076,32,4885,4667,39,96258,96106,93,11.9589
126951,122160,85,51488,49707,83,1570,1622,20,3764,3512,31,7453,6857,45,11633,10484,67,338571,308907,100,11.96
269288,207274,132,131955,104898,132,6456,5362,40,9510,7463,53,18407,14906,81,25899,20997,100,591499,478149,132,11.96
127954,124381,84,43119,40500,83,1626,1794,18,3144,3135,34,6724,6249,48,11790,10930,56,302689,283772,100,11.9611
89443,86352,85,30943,30324,78,1175,1096,8,2051,1871,25,4204,4368,33,6856,6657,43,185277,174072,96,11.9622
77040,75590,89,14765,14493,49,821,844,0,1911,1784,20,3612,3475,31,6215,5824,47,164031,158125,94,11.9665
226041,165092,105,71502,53049,103,2994,2139,34,4160,3160,42,9454,6427,57,12643,10108,63,275476,204337,122,11.9665
180629,155071,91,58909,49414,91,2221,1785,26,4201,3415,40,7311,5948,51,9220,7777,53,221559,183124,108,11.9665
145574,116703,105,46767,38042,89,1624,1259,18,2940,2125,30,4849,3818,45,6667,5119,52,151442,120119,106,11.9742
177432,148687,96,64495,54330,92,2069,1609,20,3152,2575,33,7112,6633,44,10966,9095,61,292405,250678,110,11.9742
168708,129796,108,52507,40840,95,2187,1771,23,3616,2537,42,6539,5146,48,9222,6915,56,201892,154311,113,11.9742
143240,118464,102,42575,34815,89,2153,1791,22,2175,2155,25,4478,3825,39,7117,5505,52,150105,115979,108,11.9785
176049,146771,95,58058,48478,93,1999,1567,28,3513,2950,33,5917,4620,45,8631,7280,52,205061,157596,111,11.9785
91503,87817,92,28117,27901,77,1083,1135,10,1698,1745,20,4097,4427,34,5102,5175,36,118518,115791,96,11.9796
140145,125882,92,45708,39667,89,1548,1461,16,3341,2715,37,6561,6119,43,11072,10236,61,299852,267206,106,11.9796
72272,69967,81,21846,21641,61,1001,1082,7,776,1054,7,2163,2214,24,3832,3227,37,88917,87802,92,11.9818
181799,142058,99,65016,51140,95,1788,1564,23,3708,2839,41,8073,6460,50,13350,10101,74,363522,282344,113,11.9828
130796,117398,89,29585,25838,84,1644,1399,18,2187,1873,26,4990,4453,41,7286,5997,49,151514,132320,104,11.9828
186089,155534,111,62385,50700,94,2415,1975,24,3736,3280,36,8964,7494,52,15938,13725,68,417575,354782,111,11.9839
119054,104550,87,38995,33804,83,1440,1151,11,2417,2262,27,4831,4346,40,6754,5785,50,145031,126718,103,11.9839
203724,157105,101,60262,46757,97,2721,1912,29,4350,3055,39,8384,6292,52,12001,9299,63,256429,200816,117,11.9861
249406,213652,102,74698,65156,97,4657,4019,35,7522,6422,50,15486,13172,75,21540,19074,78,498488,434646,117,11.9872
216965,172733,106,69516,55783,99,2835,2265,32,4988,3700,47,9583,7288,60,13893,11934,71,320812,253468,117,11.9883
82651,84001,79,16902,16997,51,1184,1078,8,1383,1403,20,2877,2805,31,3857,3686,35,93221,92309,94,11.9915
271546,190169,119,89063,62892,118,3355,2537,37,5260,3816,44,10533,7194,59,15863,11157,71,355078,248386,136,11.9915
229308,178176,106,73206,55176,100,2653,2303,30,4513,3706,45,11129,9004,64,18071,14518,76,478926,373603,118,11.9937
187841,147259,115,54032,42457,95,2260,1982,24,3512,3399,35,6465,4954,48,9137,7549,57,241149,190960,115,11.997
202852,173624,98,75922,65352,96,2142,1814,25,3822,3170,36,7622,6685,49,10135,8637,54,246823,211410,113,11.997
163225,137210,94,58058,47844,91,1763,1530,19,3473,2929,35,7865,6830,52,13995,12014,62,349910,297764,107,12.0002
283888,212054,117,98296,72391,115,4909,3275,39,7425,5848,54,13968,10190,67,19889,14873,86,432951,340316,134,12.0002
71599,70965,81,17574,17756,51,1042,1225,10,1026,1317,11,2520,2527,27,4014,4009,30,85044,84468,92,12.0056
45185,43089,86,9638,9601,41,288,362,0,1173,1125,8,1422,1603,14,2133,2570,22,61572,64597,88,12.0067
189125,154056,96,72051,57685,95,2401,1997,26,4156,3801,40,8905,7674,51,14588,11831,70,415052,341158,113,12.0089
70167,70271,77,27536,27720,72,563,816,0,905,898,0,2521,2604,27,3960,4110,31,86916,85233,93,12.0089
183382,146915,98,52701,42013,94,2994,1970,29,3310,2505,39,6003,4721,49,8183,6324,51,207643,157861,113,12.0089
177698,142185,97,64548,50726,93,2159,1524,26,3411,2748,40,8103,6407,52,13207,10537,65,373641,294753,110,12.01
72748,71683,86,27350,27066,75,1042,704,0,579,946,0,2333,2478,24,3505,3635,30,88061,86792,93,12.0111
151473,123919,94,55238,44770,90,2157,1871,23,2679,2474,33,5842,4607,45,8927,7318,51,179635,146025,107,12.0122
284701,198440,125,84032,58247,120,3661,2402,38,5794,3805,48,11064,7653,63,15391,10637,79,318002,222359,139,12.0165
61140,61622,75,20284,20248,67,768,758,0,755,879,0,1982,1845,23,2904,3122,30,82717,81166,90,12.0176
140137,115486,92,44009,35902,88,1624,1264,14,2401,2119,31,4314,3300,42,6618,5230,48,171739,134484,106,12.023
277009,199758,113,85759,61479,110,3695,2759,35,5684,4398,46,11533,8601,67,16009,12011,66,350137,255966,129,12.023
81656,82197,79,29101,28642,76,1427,1258,14,2515,2142,26,3427,3238,35,5586,4914,43,115193,110939,94,12.023
182463,159179,94,62502,54237,92,2662,2207,30,3037,2521,33,7192,6207,45,10791,9784,63,227251,198190,110,12.0241
231660,162574,109,89442,63161,106,2466,1680,27,4303,2795,48,10006,7450,59,14278,10766,70,405683,287868,124,12.0252
71582,70268,75,20201,20342,56,396,572,0,1209,1207,10,2778,2683,28,3562,3749,31,92536,88461,92,12.0252
116716,108572,88,36599,33846,83,1613,1302,17,2230,2014,24,4346,3804,39,7229,6483,48,174979,163852,100,12.0285
87463,85480,84,30512,30097,77,915,747,0,1865,1539,20,4014,4240,32,7323,7143,49,189784,183987,95,12.0306
201599,160410,102,59459,45687,100,2261,1951,23,3744,3262,36,7571,5679,53,9901,7408,57,262428,207719,118,12.0306
258249,186788,120,86720,62785,109,2800,2322,28,5619,4045,50,12238,9237,64,19837,14350,91,533810,393972,128,12.0328
258482,189763,107,82311,60502,101,2112,1734,27,4845,3788,47,9285,6692,57,13960,10405,71,313435,231246,120,12.0361
130941,120327,86,40261,36436,83,1608,1189,16,1937,2187,24,5910,5445,44,10007,9439,52,256193,226409,103,12.0371
127172,111736,87,43107,36559,86,1461,1308,19,2540,2374,28,4811,4156,39,7134,6113,47,160651,133199,103,12.0371
344878,219957,155,137830,94061,137,6793,4321,47,9912,6539,61,19857,13807,80,28932,20084,124,574281,383980,155,12.0393
88205,86243,86,20459,20368,59,1166,1056,10,1187,1258,17,3308,3237,33,4173,4102,37,111108,106725,95,12.0393
54046,52873,79,19844,20042,55,847,747,0,942,1001,1,1979,1988,24,3641,3757,32,82815,80849,90,12.0404
268511,189154,111,82534,56845,105,3086,2277,35,5358,3316,46,10325,7426,63,15165,10973,77,327446,232596,124,12.0404
87740,87038,80,30404,29741,78,927,1223,11,1986,1695,22,3466,3011,34,4650,4573,36,100677,95825,95,12.0415
126750,121814,86,46851,43640,84,1899,1455,18,2577,2589,28,6726,6510,44,10731,9932,60,285380,265104,101,12.0437
53271,54951,76,18950,19404,53,726,633,0,306,915,0,1868,2053,20,3091,3198,32,66809,64684,88,12.0437
289040,207177,122,99871,70107,118,3679,3014,36,6365,4674,47,12696,9195,67,18602,12807,88,452642,324864,135,12.0447
70248,71595,77,20501,20745,54,1072,1214,10,1187,1406,14,2842,2768,29,4056,3831,36,86871,84111,92,12.0447
57597,57869,76,15323,15556,47,757,676,0,677,796,0,1846,1945,20,3071,3595,29,65663,66079,91,12.0447
49845,49578,73,21679,21805,61,622,657,0,729,815,0,1652,1747,20,2693,2839,28,75233,71249,89,12.048
182748,144574,98,67928,52614,95,2125,1844,22,3319,2881,35,8309,6370,55,14124,10752,68,388967,306497,113,12.048
128899,126148,85,43740,41192,83,1582,1754,18,2962,2636,28,5014,4568,37,7663,7508,48,165074,154687,101,12.0502
98983,97159,83,37556,36668,81,1665,1407,14,2199,2371,25,5024,4693,39,7015,6221,49,151376,144208,99,12.0502
279208,211146,116,100005,78418,112,4449,3260,38,6762,5650,47,12304,9704,61,16711,13342,78,357024,281624,131,12.0513
33758,34594,68,10196,10281,44,439,611,0,322,394,0,1276,1259,13,1964,2426,22,56420,55251,83,12.0534
170834,139608,96,52671,41742,94,2154,1591,23,2781,2164,32,6379,4900,49,8079,6391,51,177046,141398,112,12.0589
79697,80614,83,32671,32687,75,574,665,0,1128,1302,14,2761,2603,27,3928,4015,32,109054,106011,93,12.0589
133857,109730,92,38813,31567,89,1734,1523,22,2431,2017,32,5371,4314,44,6943,5606,48,160216,127650,107,12.06
76127,75241,78,29181,29209,76,1220,1248,16,1402,1726,14,2964,2927,28,4303,4174,36,110268,108633,94,12.0621
209514,158678,106,88936,69325,103,1986,1587,23,4509,3282,50,9792,7626,58,14054,10795,67,442384,334554,121,12.0654
201487,164729,101,60195,48588,97,3119,2478,32,4646,4076,44,9585,7396,63,14373,11105,67,302191,240745,116,12.0654
114726,107855,85,45054,41526,83,1546,1597,15,3527,2762,33,5822,5485,40,11818,11650,63,292611,276566,101,12.0686
44997,45009,74,12225,12282,45,629,511,0,669,916,0,1408,1404,19,1963,2150,20,56359,59417,88,12.0708
284355,197843,123,83190,57882,118,4167,2816,39,6181,4748,47,13681,9331,72,18759,12931,90,389044,262956,137,12.0719
164336,157079,88,48507,46756,85,2294,2130,22,5057,4589,40,10144,9545,55,14252,13464,64,306150,280570,105,12.073
191100,154198,99,64934,52744,97,1627,1606,21,2662,1829,32,6083,4789,45,8597,6489,62,199594,157167,115,12.0752
62617,64760,74,27628,28128,74,683,491,0,1079,1046,6,2461,2300,24,3392,3518,32,85858,84188,91,12.0752
133391,125847,88,30607,28165,84,1956,1800,24,2773,2396,30,5974,5780,41,8240,8013,46,228131,217874,102,12.0762
86847,85763,80,35698,35507,78,1261,1052,6,2114,2176,25,4227,4507,34,6676,6356,43,205080,199257,95,12.0773
92014,89945,96,35382,34646,79,1723,1595,18,2090,1823,23,4113,3997,36,5757,5649,44,119990,115763,96,12.0773
168141,153420,91,55944,51329,88,2174,2062,22,4587,3831,38,9051,8575,52,15740,13962,72,413546,385179,107,12.0784
96653,94782,93,20960,20603,61,1523,1605,19,2073,2099,23,3841,3901,33,5241,5152,43,122124,117183,96,12.0795
52534,53985,72,21870,21705,62,767,740,0,1146,1171,12,1956,1747,24,2355,2722,26,63755,63585,89,12.0806
