"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154191,128441,96,53944,43800,91,2292,1820,28,3714,3168,35,7882,6312,52,13105,10973,68,282525,243902,108,23.751
128164,110747,90,51996,44913,89,2349,2002,24,3612,3271,29,6707,5591,47,10509,9022,57,226557,200791,105,23.758
110541,98109,87,33933,29660,83,1489,1312,15,2293,2606,26,5365,5303,40,9538,7982,57,210501,190244,101,23.76
125182,105314,94,39806,33084,86,2342,1828,28,3379,2638,35,7054,5980,48,11180,9346,63,256533,224374,105,23.761
106166,101269,83,50243,47138,83,1767,1566,18,1609,1768,20,4469,4114,40,7214,6308,46,162807,155254,99,23.761
220044,169903,107,80860,62011,104,3334,2564,34,6513,4769,53,11909,8981,67,20889,16656,86,446036,347209,121,23.764
131782,114978,91,46311,39532,85,2075,1759,21,3647,3105,37,7275,6247,50,12644,10756,66,267201,238926,104,23.7671
137856,117827,90,65190,56405,89,1947,1745,20,3078,2804,30,5853,5098,45,11002,9641,68,250379,207116,106,23.7711
117018,108479,93,80980,78280,84,3340,3268,30,5778,5183,42,10910,10570,56,17308,16433,78,364277,346927,101,23.7741
92800,91475,83,34976,34262,78,1643,1438,16,1928,2211,20,4709,4781,37,8556,7862,59,176521,167335,96,23.7761
112976,108095,85,37510,36113,80,1745,1632,22,2959,3089,29,6159,5662,43,11464,10626,66,251547,235589,99,23.7781
141692,113951,95,60443,48937,92,1654,1402,20,3075,2775,36,7009,5839,50,11247,8295,68,259404,221205,108,23.7801
40915,41815,74,14882,15005,50,359,423,0,860,798,0,1905,1772,24,3006,2917,33,62646,62370,86,23.7821
183386,141755,98,67030,51725,95,3177,2597,31,4472,3923,38,10298,7990,60,18610,15275,74,395400,321677,113,23.7851
176972,144479,96,70320,58307,94,2273,2038,28,4163,3146,40,8455,7053,56,13447,10869,65,284449,239066,112,23.7901
111747,104105,100,36050,33014,84,1643,1901,18,3573,3133,33,6466,6064,46,11298,10320,62,234534,220566,100,23.8141
121037,103242,90,43294,36129,86,1810,1628,20,3093,2652,28,5327,4942,41,8303,6691,52,181860,156691,104,23.8251
127659,121439,85,59167,56384,84,2264,1806,24,4284,3993,36,8324,7658,51,14473,13724,69,294938,276641,100,23.8411
180246,134960,102,74718,56237,96,2452,2230,28,4436,3327,41,10183,7597,65,18317,12986,85,372121,286254,114,23.8421
150405,120893,97,59432,48520,91,2382,1964,24,3592,2697,39,7526,6441,48,13197,10819,65,279336,233402,109,23.8421
205574,154286,109,80031,60124,100,3599,2539,36,5669,4306,45,11889,9233,70,19999,15047,81,411607,312483,118,23.8441
252292,151796,145,102535,63706,139,3928,2300,40,6334,3545,61,11799,7560,89,20059,12720,114,400526,256399,156,23.8521
51849,53092,75,14554,15143,46,619,768,0,988,1202,11,2540,2777,27,4643,4597,35,91287,90499,88,23.8521
80328,78189,94,19286,19238,56,906,1087,9,1700,1626,21,5003,4920,39,7972,7829,51,174319,167748,94,23.8541
117281,96636,94,50225,42553,88,1587,1209,18,2775,2038,33,5522,4803,44,8992,6931,58,197741,161234,106,23.8641
98145,96588,80,36853,36891,79,1559,1500,21,3044,2846,29,5924,5987,40,11244,11201,61,229952,215889,97,23.8641
56171,56348,71,24823,25014,66,740,839,0,1261,1205,8,2484,2602,25,4639,4905,33,85978,87470,90,23.8641
71606,69844,83,24203,23954,75,1201,1041,5,1656,1460,17,3647,3598,33,6816,6652,46,139048,134461,93,23.8802
108688,103616,86,42157,40989,82,1773,1657,19,3317,3276,32,7222,6903,47,13404,12748,62,262034,249496,100,23.8882
83258,83929,80,29173,28647,77,1614,1389,18,1791,2106,20,4838,4610,41,8537,8828,51,182529,176565,94,23.8902
97797,95618,80,39445,38395,79,1601,1638,18,2159,2258,24,5095,4889,38,8211,7781,47,180269,175884,95,23.8912
189447,157259,98,70465,58803,95,2730,2344,29,5543,4494,44,10474,9120,59,18762,16208,74,404044,349549,113,23.8922
50873,51387,80,11962,11858,45,514,567,0,1313,961,0,2128,2416,23,3932,3818,35,83973,83067,88,23.9062
98529,95678,88,27522,27257,77,1313,1461,15,2237,2089,25,4504,4692,36,7487,7431,45,179472,171432,96,23.9082
135978,113544,92,55596,46255,89,2069,2069,26,3839,3121,42,6504,5714,46,11585,9557,62,233089,200023,105,23.9102
117489,103054,87,43444,37312,86,1866,1511,26,2419,2018,32,5705,5237,46,9646,8596,54,216055,190518,103,23.9152
98159,95092,93,42636,41510,80,1409,1456,14,2366,2237,27,4962,4726,40,7788,7477,48,177617,172353,97,23.9202
178420,143869,101,76877,63129,94,2716,1955,32,3969,3007,41,9239,7227,60,15265,12871,66,332598,272895,111,23.9222
110987,93458,92,51059,43523,87,1887,1669,19,2278,2187,27,4995,4222,41,8686,7243,51,175388,147888,105,23.9302
77543,72407,92,44612,42231,79,1399,1170,13,1983,2049,27,3681,3384,35,6956,5766,56,130696,125283,95,23.9322
80645,79526,85,21682,22081,66,1011,1126,8,1864,1891,19,4303,3996,36,7614,7267,46,159247,156670,94,23.9342
164441,128223,95,53097,41322,91,2425,1741,26,4110,3345,39,9750,7682,61,18810,15082,86,361683,299990,110,23.9522
88373,81609,83,36425,33650,80,1658,1695,20,2954,3048,30,5745,4889,41,8476,8267,52,198116,193868,90,23.9732
184716,146123,98,72868,58013,96,3101,2442,33,4986,4125,43,8590,7232,54,15759,13060,76,337694,273354,114,23.9762
181680,145242,98,60088,46684,95,2750,2106,29,4590,3953,41,9030,7644,61,14347,11474,64,316095,245155,112,23.9762
94231,83195,90,41868,37049,84,1679,1425,17,2877,2132,30,5471,5078,41,8624,7427,52,189903,174469,101,23.9852
124122,107686,94,47899,41421,86,1855,1594,20,3007,2698,33,5312,4276,42,8357,7705,51,178836,149793,93,23.9872
79322,75918,79,28013,26009,80,953,1097,7,1810,1624,23,3705,3263,34,5774,5594,44,129913,120676,95,23.9913
112773,97857,88,40452,34320,85,1708,1510,21,2570,2133,31,4356,4196,38,8347,7392,57,170677,152331,102,23.9923
195133,145726,106,60557,45306,95,3251,2322,32,4625,3500,42,9692,7029,55,15589,12151,71,336089,260015,114,23.9943
227676,168668,108,107565,80391,103,3275,2636,31,6130,4552,46,13095,9499,65,21398,15302,100,462300,338384,120,23.9943
175327,144688,102,75208,62682,94,3075,2127,31,4887,3808,43,8016,6960,50,13184,10047,70,283490,233225,111,23.9943
139541,115895,93,58215,47328,89,2540,2154,26,3680,2971,33,6782,5546,48,11521,10002,62,249858,205205,105,24.0103
127614,106521,90,43699,35887,86,1883,1872,22,2832,2343,30,6729,5543,49,10672,8352,60,225289,190097,105,24.0103
210698,163251,101,78179,60339,98,4321,3304,37,5957,4625,48,12964,10313,66,20835,16295,82,445590,369822,116,24.0133
106320,101725,89,40436,39048,80,2361,2340,24,3093,3147,31,7496,6854,46,11778,11499,56,260430,249368,98,24.0143
143423,125629,90,86799,76584,91,2419,2328,27,4299,4029,40,8058,7126,49,12848,11082,64,281920,255245,106,24.0163
213084,157445,124,99023,71434,124,3819,2862,34,5452,4042,42,10632,7397,63,16978,12113,88,361031,265019,124,24.0163
187496,152479,104,81038,66182,95,3215,2531,33,4814,3767,39,9386,7778,53,17614,14905,69,371010,314868,112,24.0173
190561,146146,100,63580,48205,97,2509,1906,29,4312,3164,42,10498,8342,63,18716,14838,84,398528,316895,115,24.0273
46409,46917,74,21605,21894,66,768,898,0,1189,966,0,1742,1818,22,3194,3054,31,63976,57598,87,24.0303
98311,95238,84,32115,31378,79,2204,2052,25,2298,2327,27,5780,5517,40,10273,9961,54,218626,208915,98,24.0323
42597,41533,73,23484,23679,67,709,633,0,852,1024,6,1848,1837,22,2419,2730,26,55939,56363,87,24.0333
162338,130502,96,53534,43250,90,2974,2119,32,4402,3781,39,8707,7407,54,15329,12809,75,335162,284408,109,24.0353
258433,187616,118,95515,70807,113,4677,3556,40,6217,4638,47,11894,8709,65,19147,14681,78,405333,312192,131,24.0373
115689,103174,92,52328,47255,84,1656,1319,15,3067,2799,29,5877,5250,45,10516,9296,57,216906,196420,102,24.0393
58906,58841,77,25086,25077,73,1106,951,0,962,1218,10,2939,2868,30,6076,6148,44,114501,114808,90,24.0393
122575,113647,101,30387,28073,83,1844,1583,25,2995,2589,31,7812,6988,49,13853,12941,70,306178,284187,101,24.0523
71729,71526,78,13230,13236,46,1228,1272,11,1761,1891,20,4397,4207,35,6716,6363,48,144321,142515,93,24.0543
91059,88578,87,31666,31021,78,1123,1060,8,2432,2391,25,4386,4204,36,7747,7121,50,166336,156369,95,24.0553
84369,83886,81,34798,34713,78,1474,1291,15,2158,2096,26,4637,4673,37,7972,7645,44,185104,179901,95,24.0663
99915,96204,90,35257,34208,78,1599,1363,17,2536,2532,28,6460,6494,41,10872,10481,55,228880,221898,96,24.0723
115975,104891,86,53608,47617,86,1619,1226,15,2264,2306,26,5419,5207,41,8176,7749,57,181507,162265,102,24.0743
81500,80184,80,29917,29659,76,1521,1265,14,2320,2446,26,3832,3918,31,7804,7359,54,157914,152604,94,24.0743
124009,109848,87,54589,46976,88,1791,1635,22,2921,2506,35,6915,6016,48,11492,10340,61,253644,229303,103,24.0783
130465,118257,89,50434,45837,86,2218,1905,28,4095,3780,35,8868,7895,52,14300,13350,59,311649,282569,104,24.0793
162591,136759,96,77443,65169,93,3004,2496,30,4560,3869,40,8538,7538,53,13647,11590,63,297986,258743,109,24.0823
64712,64758,85,21211,21145,62,918,962,0,1475,1108,11,2911,2920,30,5529,5644,37,116058,111356,91,24.0843
208450,157623,110,72869,53439,97,3142,2555,32,6243,4217,62,11551,9066,61,20568,16121,92,426383,339813,115,24.0873
140834,117169,91,58362,47900,90,1940,1642,22,3361,3018,37,7607,6330,52,13509,10981,67,292217,244079,106,24.0933
176821,141911,94,76660,60009,93,2647,2266,30,3608,3055,38,8787,6992,55,14640,11844,78,314071,253267,110,24.0943
193954,153969,98,57537,44974,97,2658,2220,31,4713,3834,41,9932,7659,57,16496,13159,83,340547,274988,115,24.0943
122844,118139,90,64834,63145,83,1700,1927,21,2453,2564,27,6517,6335,43,12116,11265,60,236433,227819,100,24.0963
61978,61205,78,23864,23870,73,708,714,0,1428,1235,12,2776,2349,30,4112,4027,35,84975,81218,90,24.0983
193648,163475,97,99954,86586,95,2825,2462,30,4584,4002,42,9930,8478,54,16005,14126,71,354193,314058,112,24.0983
138794,117114,99,54165,46650,88,2165,2124,25,3695,3047,40,8057,6851,52,13361,11262,69,286329,260213,106,24.0983
255773,196561,108,113926,86340,107,4041,3044,37,6485,5120,46,13119,10608,63,21843,17540,87,468864,377985,124,24.1104
66409,64818,78,33922,33266,76,896,770,0,1198,1173,11,3014,3004,32,5256,5517,38,138642,136021,83,24.1114
148225,127054,92,84247,73449,91,2445,1952,28,3984,3461,42,7432,6629,50,11963,10230,63,256270,218814,108,24.1264
102560,98468,83,38106,37045,80,1430,1450,19,2492,2687,28,5374,5231,38,9127,9166,50,193638,188151,98,24.1274
60981,58930,84,20137,20439,60,809,794,0,939,1413,15,2683,2569,29,4044,4105,37,95033,93504,91,24.1284
99507,95992,83,32476,31388,78,1656,1524,17,2574,2787,27,5903,5479,43,10876,10589,61,229468,221654,97,24.1284
106708,104333,84,42107,41003,79,2130,2109,23,2819,2887,31,5476,5310,40,8717,8727,53,204490,189923,97,24.1304
138189,120560,94,66201,57115,89,2395,1686,27,2457,2449,31,6158,5089,46,8562,7116,61,207551,181828,104,24.1324
120535,108402,87,45224,39771,85,1494,1389,17,2977,2352,33,5899,5312,45,10034,8875,55,209253,186116,102,24.1374
176408,140287,96,69475,54616,95,2585,1922,30,3997,3326,37,9643,7339,59,14969,11897,65,338936,270882,112,24.1384
89248,79834,84,45399,40446,82,1403,1379,16,2405,1950,29,4879,4471,41,6743,5746,50,157973,143183,83,24.1394
194684,148862,104,65781,49603,98,2625,2259,29,5877,4019,50,11108,8238,63,20472,15382,88,405685,321509,116,24.1454
119819,110798,91,41653,37795,84,2040,1608,23,2477,2772,26,6415,6334,45,11233,11022,51,252031,232556,102,24.1504
219315,185600,99,86359,73148,98,3947,3603,33,6449,5037,51,12899,11367,57,20654,18319,74,431335,390248,116,24.1544
191119,143191,103,82278,65064,101,2958,2338,29,4518,3255,43,9923,7478,62,17244,12882,75,375224,283266,118,24.1614
80088,80582,77,30728,30564,76,776,869,0,2107,1891,26,3694,3641,35,6439,6585,48,165617,161761,94,24.1694
78256,77538,77,24248,23845,69,1461,1559,20,2226,2413,23,3958,3941,36,6416,5917,45,142559,137986,94,24.1774
83872,80324,83,35800,33393,79,1598,1393,18,1787,1596,27,4135,3880,37,6986,6397,49,152781,144333,95,24.1784
267659,182276,128,89398,59708,118,5028,3524,40,6504,4528,50,13899,9363,72,23983,16315,101,492978,342916,137,24.1794
85784,86468,78,35059,35102,76,1300,1342,13,1924,2275,23,4334,4154,35,6840,6860,43,142904,136110,94,24.1834
156144,124817,101,57000,45364,91,2621,1710,31,3789,3058,38,7860,6501,49,13634,10879,71,294478,240445,109,24.1944
128327,112706,95,47413,41587,85,1781,1632,18,2833,2500,30,5740,5074,42,10357,9228,56,209954,183929,104,24.1954
74236,72969,78,27651,27268,76,1153,994,0,1449,1464,17,3663,3884,31,5429,5639,39,140401,137946,93,24.1994
81858,80797,79,23182,22468,61,1460,1485,15,2421,2054,29,4156,3862,35,6815,6974,43,145590,135055,95,24.2014
160718,140663,91,68218,58864,89,2683,2194,28,3819,3640,35,8473,7709,48,14048,13386,63,308022,274382,107,24.2024
88261,85576,82,32510,32035,78,1148,1406,14,1946,2305,22,5322,5201,40,8877,8224,52,184957,180165,96,24.2054
160024,130821,92,56998,46974,91,2289,2002,23,3170,2440,36,7958,6613,52,15742,13167,72,307557,258236,109,24.2104
151512,128336,101,49928,40873,89,2871,2299,31,4127,3986,38,9572,8553,56,16100,13925,71,354298,313907,106,24.2144
63372,63703,90,19043,19002,55,1116,1154,9,1622,1765,18,3423,3216,35,5746,6277,37,118996,116476,90,24.2154
78148,76303,85,28147,28139,76,1280,1565,15,1628,1611,18,3749,3660,33,5432,5287,41,141865,136784,94,24.2185
62663,61944,80,13784,13832,46,1111,1145,9,1344,1232,12,2982,2918,29,4235,3990,34,91330,90191,91,24.2185
54474,54598,76,13318,13304,46,503,689,0,1275,1332,13,2568,2512,28,4014,4448,34,80238,78477,89,24.2215
201679,175101,102,105651,93133,100,4078,3680,34,7511,7132,57,15684,14260,64,25992,23115,86,570103,504031,116,24.2295
49256,46566,80,29138,28447,74,1113,1044,5,1076,1452,15,2652,2497,28,4033,3620,38,80693,79446,78,24.2325
111970,109919,83,39303,38468,80,1800,1891,23,2802,2957,29,6205,5942,48,10859,10082,64,224373,215738,98,24.2385
107307,101102,85,34210,31915,80,1521,1352,15,2870,2966,33,6728,6691,43,11510,10542,62,238572,224117,100,24.2385
181114,147432,100,75693,61592,97,3037,2682,31,4412,3943,39,9185,7465,54,15286,12343,71,325532,276229,114,24.2435
302964,203735,122,108586,72561,116,5237,3856,41,7513,5074,54,16110,11145,73,24246,16507,98,554274,384882,134,24.2475
198293,152260,104,71072,55233,98,3516,2669,34,5131,3742,48,9555,7244,55,14184,11707,62,326470,254484,116,24.2475
176382,149596,101,81009,69916,95,3592,3115,32,5376,4863,39,10724,9554,60,17350,15505,72,382544,343651,112,24.2555
79545,77287,82,19989,19905,56,1655,1557,18,2425,2421,31,5623,5716,37,10287,9927,60,203285,196876,94,24.2625
106182,103718,81,36787,35982,79,1687,1798,21,2876,2789,32,6187,5647,44,11218,10903,60,244533,237670,97,24.2685
76620,76904,77,27704,27773,75,1478,1343,16,1638,1882,23,4318,4310,37,8613,8701,47,193656,186514,93,24.2685
164778,132531,94,65775,52958,93,2625,2171,29,3173,2805,34,7371,6266,52,12383,10167,58,271930,216681,110,24.2715
183215,144500,100,67639,52573,97,3458,2721,33,5444,4015,46,10156,8409,60,16966,13411,83,352808,293292,115,24.2765
109458,104472,92,42110,40293,82,2268,1837,20,3292,3461,29,7068,6952,43,12001,11492,65,259845,247139,99,24.2825
83589,80645,84,17409,16825,58,1103,1232,13,2285,2296,25,4536,4321,39,8872,8667,52,174730,165185,95,24.2825
102837,99841,84,34375,33702,79,1575,1553,17,2803,2873,27,6321,6320,41,11438,11065,59,242988,232866,98,24.2855
138037,128778,92,65519,62263,86,2502,2535,24,4599,3932,41,8764,8252,51,16294,14574,66,351175,325780,103,24.2875
105522,94005,84,49627,44223,84,1603,1589,18,2654,2559,31,6109,5542,44,10803,10161,58,209720,188956,101,24.2905
185220,144380,102,65878,51633,95,2285,1778,26,4460,3352,39,9040,7007,56,14173,10956,67,331271,259358,113,24.2905
243549,201091,102,103589,85954,101,4403,3647,34,7181,6095,52,15460,13100,71,26220,21620,100,549559,466125,119,24.2985
191835,157866,105,66620,55036,99,3118,2659,30,4416,3745,39,8833,7947,50,14307,12060,75,308904,271646,116,24.3005
92506,90452,81,27681,26803,78,1111,1474,14,2499,2088,25,4872,4616,37,8563,8071,54,172051,164753,97,24.3035
203910,162895,103,74834,60457,99,2824,2188,34,4629,3761,42,9769,7843,60,14961,12917,69,311390,267354,117,24.3045
93074,90295,80,32640,32044,78,1903,1863,19,2449,2224,27,5642,5299,45,8103,7540,52,192462,179078,97,24.3085
94164,91104,83,26496,25853,77,1804,1497,20,2884,2986,27,5647,5399,41,9793,9071,55,212724,209151,97,24.3105
69943,70087,78,22540,22494,66,1086,945,0,1375,1779,15,3604,3647,31,5634,5383,41,116512,118814,92,24.3165
78441,77165,79,34417,34077,77,1047,1003,1,1254,1096,15,2620,2434,27,4122,4080,36,97485,94844,94,24.3185
44062,44820,70,15487,15738,50,672,820,0,934,759,0,1825,1739,22,3875,3587,36,73843,70784,86,24.3235
213878,156969,103,88132,65938,100,3903,2659,40,5912,4504,53,10797,8215,63,18655,13549,79,410409,298747,118,24.3255
41124,42486,61,22863,22499,73,490,533,0,340,452,0,2045,1899,20,3321,2723,36,67805,63320,86,24.3255
116440,113940,83,45617,44554,81,2108,1813,23,3477,2772,32,6754,6632,42,12433,12065,56,241615,227336,99,24.3346
139321,119901,91,52977,45085,88,1794,1625,21,3589,2972,38,6712,5964,46,11059,9574,59,245140,207755,105,24.3426
130393,106458,90,51484,41494,90,2288,1647,26,3118,2335,34,7601,6543,52,13152,10840,79,278564,230324,107,24.3476
218877,163645,111,79352,60870,107,3377,2265,36,5008,4236,47,10772,8285,57,17559,13067,82,381305,307819,124,24.3616
157032,132276,98,68612,59334,91,2131,1830,23,3611,3422,36,7608,6479,48,13110,11907,60,281285,247994,109,24.3636
65986,64635,86,15934,15881,50,1089,1412,14,962,1383,13,3208,3307,31,5351,5345,38,120942,116067,92,24.3646
122466,109962,85,52864,47186,86,1670,1357,19,2874,2085,31,5502,4815,42,8834,7767,53,194419,175704,103,24.3716
92840,90542,90,45207,44775,78,1716,1548,20,2108,2003,25,5621,5577,46,8879,8774,53,202517,196766,95,24.3716
130454,110382,95,66455,57643,88,2450,2045,26,3858,3321,35,6030,5053,46,10299,8939,63,224620,194227,105,24.3786
135336,107583,96,56401,45828,93,1860,1392,24,3386,2476,34,6334,5153,48,10385,8530,53,219897,177107,110,24.3796
145094,133118,89,56658,50241,87,2448,2278,25,3636,2912,36,7599,6665,50,13396,11855,71,281005,261012,104,24.3826
72445,73454,78,19023,19241,52,1203,1086,9,1541,1370,17,4000,3792,35,6860,6818,54,151497,150826,92,24.3826
88586,87828,84,22007,21422,61,1237,1399,14,2128,2016,24,4554,4383,38,8028,8076,48,180740,175329,96,24.3866
96960,94262,84,30275,29612,77,1994,1730,22,2144,2196,22,6047,5722,43,10281,10405,56,225726,218608,96,24.3886
122602,107892,91,51718,44254,87,1675,1805,21,3183,3191,34,6624,5698,48,12146,10935,58,246774,222224,102,24.3936
280652,203799,137,178299,130315,126,5904,4066,42,10330,6790,63,20382,15073,77,30536,22925,121,642198,482961,142,24.3986
99281,96214,81,37293,36275,80,1204,1262,14,2717,2228,30,5102,5378,40,9607,9300,55,208519,196374,97,24.3996
109873,104765,88,42480,40046,83,1823,1870,23,3559,3021,34,7007,6504,45,13485,12856,56,263248,253401,99,24.4036
179223,138536,98,64056,48387,97,3074,2255,32,4399,3244,37,9022,6933,53,16979,12860,77,373266,289856,114,24.4066
129673,120158,89,52471,47938,85,2279,2251,23,3414,3611,34,7869,7223,52,12938,12791,57,275549,257494,102,24.4066
101337,97481,82,41584,40480,80,1877,1669,19,1601,1812,23,5395,5186,40,9326,8922,49,202385,192529,97,24.4126
61822,62253,75,25162,24500,68,770,817,0,1707,1390,18,3122,3067,31,5116,4863,41,122754,117372,91,24.4126
80524,79758,78,28073,27891,76,1067,1354,12,2103,2065,27,5087,5057,38,8373,7464,51,177813,172082,94,24.4186
125204,115710,88,38967,34734,86,1854,1832,24,3118,3060,32,6664,6320,46,11731,11241,54,246934,227947,102,24.4236
171849,126093,102,68687,51313,96,3118,2357,31,4105,2989,43,9676,7312,59,15935,11528,80,327526,246194,114,24.4356
115384,104322,86,42790,37954,85,1948,1715,20,2527,2315,26,4723,4134,38,7565,7187,47,172170,157610,101,24.4386
260093,169101,114,92880,59134,112,4338,2901,42,6576,4712,54,13426,9060,68,21496,14055,86,479819,323144,130,24.4557
200837,151513,97,60514,44569,95,2718,1919,32,4248,3242,43,9740,7825,58,16133,12311,76,373636,279181,113,24.4647
88462,87192,84,38557,38058,77,1211,1564,15,1575,1817,19,4280,4228,34,6655,6540,42,167073,166461,95,24.4647
76597,74054,94,43408,43283,78,1028,888,0,1615,1203,11,3867,3722,34,6220,6262,43,144116,140277,94,24.4707
170968,134842,102,59697,47661,94,2426,1933,29,4640,3566,44,8495,6725,51,14776,12177,69,317582,259414,111,24.4727
189872,153475,103,60228,48059,93,2258,1970,23,4098,3186,39,8101,6812,49,13819,11177,65,308579,247564,112,24.4727
178796,134257,98,78034,59154,96,2874,2156,32,4819,3412,47,9409,7321,55,16518,12577,75,361611,276506,113,24.4827
272380,183154,121,91724,61967,110,5173,3404,44,6942,4725,52,14616,10264,77,22462,16716,87,490825,342348,129,24.4847
134722,129056,87,64076,61726,85,2940,2645,29,3945,3581,36,8759,8297,50,13902,13787,66,305666,293416,102,24.4927
91602,88981,86,28339,28270,77,1321,1551,16,2619,2639,29,5257,5432,38,8933,8644,52,193979,184411,96,24.4937
173247,134537,107,57350,43693,97,2564,1892,29,4105,3348,40,7960,5737,53,13011,10093,63,281442,226647,115,24.4947
82160,82144,80,39309,38863,77,1590,1452,14,2369,2178,22,4210,4184,37,7569,7043,46,164151,156932,94,24.4997
180026,142029,98,88942,73698,95,3027,2186,29,4172,3375,38,9083,7471,56,14832,11960,76,320418,265582,112,24.5017
323766,222556,139,126640,88125,135,6856,4518,49,9181,6173,56,19206,14164,87,30689,22279,104,640364,479848,153,24.5037
154569,126053,103,60633,50773,90,2419,1965,25,3788,3377,35,7572,6033,55,11279,8734,59,253076,208773,109,24.5097
123191,112994,88,65322,60035,85,2169,2362,23,3807,3396,39,6613,6125,48,12221,10786,68,232568,215340,101,24.5117
109811,97226,87,43618,39333,83,1877,1679,21,2190,2216,27,5712,5275,42,9381,8094,54,200770,184315,101,24.5117
110386,101461,85,45178,41441,82,1556,1399,19,2994,2674,32,6289,5793,47,11283,10419,57,241405,228494,100,24.5137
136031,111104,108,58897,49806,108,2450,1908,30,3434,3134,34,6816,5094,50,11320,9169,62,238419,194403,108,24.5137
110241,106115,82,39356,38568,80,1580,1468,16,2722,2602,28,6065,6137,41,9879,9321,59,217088,207822,98,24.5187
118440,108848,85,38980,35643,82,1981,1845,23,2569,2492,28,6221,6036,42,10567,9733,59,229036,209968,101,24.5207
168368,132424,93,78740,62248,93,2205,1608,26,3628,2871,38,8361,6185,54,15665,12499,87,320928,244323,110,24.5247
124405,106686,90,43120,35555,87,1877,1306,18,3061,2725,32,6751,6133,44,12303,9968,65,252274,216903,103,24.5467
192607,165131,95,111029,98252,94,6227,5409,41,8554,7694,52,19685,17146,81,31563,28086,96,668211,596969,111,24.5467
58094,58564,76,19051,18965,52,894,848,0,1879,1705,18,3122,3165,29,4871,5115,41,103026,101094,90,24.5708
95497,90693,81,32130,30433,79,2104,1763,22,1944,2418,23,5205,4945,38,8636,8550,51,194106,186497,97,24.5858
115324,93151,90,51789,43002,89,1280,1093,10,2167,1993,24,5524,4510,45,9313,7068,62,197598,163429,106,24.5858
211537,174501,96,79164,65707,95,3342,2599,33,6783,5292,49,11037,9605,59,18182,15622,87,401762,353457,113,24.5958
96700,92708,96,29434,28884,78,1659,1690,18,2617,2645,29,6042,5873,44,10431,10216,53,223754,220688,97,24.6048
133231,105863,94,56190,43726,91,1828,1472,21,3306,2436,35,6145,4812,48,11329,8674,65,226911,178592,108,24.6078
164285,137821,99,69266,58224,92,2444,2267,26,4254,3589,41,8287,7080,53,14265,11429,71,302817,256071,110,24.6088
150329,124204,93,52888,43326,89,2462,1990,26,3903,3241,35,8100,6579,55,12948,10382,58,282586,232629,107,24.6198
232692,182045,112,110525,86091,108,4878,3930,36,7197,6145,49,14938,12220,70,23235,18798,109,520313,428601,125,24.6238
73480,74673,78,19178,19101,52,1024,1058,5,1537,1543,18,4311,4425,35,7164,6882,46,147418,143799,93,24.6318
112468,108786,83,48839,47544,81,1893,1768,20,3072,2753,30,6137,6032,41,10730,10532,56,230813,220606,99,24.6328
99047,94291,83,38138,36376,80,1752,1612,20,2326,2597,24,5390,5286,39,9296,8625,53,222287,216449,97,24.6378
97694,93191,83,40633,37240,82,1580,1387,13,2598,2425,25,5573,4822,42,9652,8705,58,200915,185381,97,24.6378
150156,121575,96,61640,50426,90,2738,2117,28,3554,2740,39,8423,6578,54,13152,10459,64,298285,243420,108,24.6378
244568,178804,122,97775,72267,108,4299,3114,37,6747,4785,51,12680,9870,67,21836,16504,89,457875,338546,127,24.6398
101127,99469,82,27533,27260,77,2048,1886,23,2976,3117,30,6842,6680,44,11847,11641,58,266173,258609,96,24.6438
117184,96166,93,49675,40957,87,1752,1334,18,3281,2868,35,5861,5000,44,9901,8340,58,212034,178864,105,24.6568
58432,57255,77,22655,22704,63,803,679,0,999,953,0,2752,2754,28,3460,3395,32,111052,112126,90,24.6578
48350,45240,80,38335,36857,75,769,738,0,1691,2060,23,4686,4454,38,7770,7655,48,184088,188474,70,24.6618
188366,142695,99,73887,56079,98,2602,1885,27,4146,3464,38,9732,7632,58,16232,12223,76,368933,271013,115,24.6628
107912,105597,85,29811,28924,79,1415,1341,15,3032,3059,32,5978,6273,41,9881,9234,51,209985,203083,97,24.6658
195775,159277,113,121045,100006,97,4434,3603,37,7511,5519,58,14428,12207,70,25120,20533,91,523455,421841,113,24.6709
80533,76938,79,28385,27883,76,1391,1405,18,1535,1667,19,4144,4072,36,7021,6672,48,158912,150933,94,24.6789
108826,96012,86,42961,36974,84,1742,1355,14,2457,2640,25,4724,4556,38,7978,6346,51,171483,145905,100,24.6859
116752,99763,87,52027,44171,88,2164,1876,24,2522,2006,31,5598,4873,42,9203,8014,51,207510,177230,104,24.6879
216592,167218,105,79254,61204,103,3050,2255,33,5265,3948,47,11776,9078,60,18508,14969,68,407282,324279,121,24.6889
133952,110659,104,64558,53952,90,2350,2172,27,3175,2622,34,7629,6353,50,12092,10465,66,266103,219759,107,24.6919
106165,102050,85,41544,40559,79,2114,1934,23,2550,2430,28,6010,5628,43,10239,10455,53,227894,216982,98,24.6939
75207,75258,79,24514,24501,66,1422,1255,14,1554,1923,22,4560,4126,39,7619,7668,49,168120,163572,93,24.6949
77179,78218,76,23205,22960,68,1123,1198,11,2006,2019,22,3109,3517,30,5169,4691,40,126845,127370,93,24.6979
