"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160460,139784,90,68408,59701,90,2677,2481,28,4983,4374,42,9909,9031,58,16222,14223,72,349174,319596,107,24.8869
141540,123007,91,49450,42136,87,2279,1820,25,4062,3063,39,7752,7205,51,14566,12969,64,299763,272017,106,24.8889
99958,95413,86,38406,37004,80,1834,1785,23,3041,2819,31,6249,5991,45,10677,9950,62,237016,222694,98,24.8889
94890,93083,80,27401,27126,78,1837,1538,20,2455,2713,25,6202,6377,46,11368,10929,70,220411,210065,96,24.8899
217753,160367,106,94782,69526,103,2753,2122,31,5286,4132,46,11374,8575,62,19979,14939,79,440474,327837,120,24.8909
190876,152116,104,73879,58209,98,3576,2649,34,5453,4146,42,11583,9485,64,20026,16734,79,424211,340422,116,24.8919
127210,110965,90,51438,45209,86,1747,1500,21,2649,2805,27,5937,5297,44,10245,9127,54,218669,186494,103,24.8929
117590,105283,88,49335,43311,86,1405,1379,15,2969,2460,30,5887,4897,45,9819,8405,56,212802,194035,102,24.8949
134995,125006,87,44020,40400,84,2239,2001,24,3406,3267,31,6705,6429,42,11222,11016,56,232909,218649,103,24.9129
95472,91607,90,30335,29824,79,1351,1218,12,2439,2322,27,4915,4700,37,7885,7923,48,187150,181861,97,24.922
191786,149466,97,82644,65322,97,2361,1697,32,4795,3502,43,8390,5907,58,13122,10239,72,268218,211708,114,24.923
173140,140783,101,69553,56531,92,2383,2085,27,4951,4158,41,9542,7836,54,13916,11573,67,340364,280919,109,24.923
43650,44009,67,21298,21912,59,274,362,0,898,1164,9,1962,1919,23,3139,3188,30,63396,63818,87,24.93
64886,66243,76,23242,23646,67,899,1070,5,1610,1561,14,3099,3203,30,4946,5122,39,104283,102575,91,24.937
123680,114002,96,37106,34159,82,2011,2206,24,3151,2998,31,8227,7674,50,14941,13770,74,304666,289660,101,24.937
128055,111872,89,49374,43198,87,1858,1571,17,3508,3069,35,7040,6130,49,12151,10726,65,249998,226033,105,24.943
88221,84630,81,32789,32233,77,1346,1188,10,2149,1743,22,4835,4513,40,7906,7312,52,176860,170151,96,24.945
151022,119653,92,53629,42476,91,2257,1607,26,3842,3323,37,7018,5737,48,13237,10653,67,250000,196010,108,24.946
190890,167381,104,104407,93714,93,3948,3646,33,7380,6114,56,15028,12884,64,22731,19934,86,501530,430517,110,24.95
242835,182768,111,117606,91055,101,4599,3821,39,9670,7752,54,18202,15091,85,32718,25486,101,694644,557179,119,24.954
134329,118830,87,39903,35476,84,2137,1613,24,3882,3238,42,7535,6715,49,12329,11327,60,276638,251517,105,24.967
76583,76946,88,36262,36113,76,1206,1069,8,1964,1890,21,4320,4326,36,7291,7066,45,149936,144221,93,24.973
118292,102096,86,41657,36639,83,1759,1392,19,3194,2821,33,6412,5373,47,10435,9585,57,234994,205398,102,24.973
163127,136828,96,60898,51021,91,2548,1931,26,3460,3085,36,7611,6235,50,13098,10870,66,251699,219788,109,24.979
112466,106660,85,31745,28164,84,1880,1935,21,3582,3221,34,7619,7012,52,13690,11958,71,283157,263978,100,24.997
52832,55109,60,27397,28132,73,777,797,0,1237,1216,14,2653,2495,28,4234,3999,35,89746,88288,89,24.997
78009,75068,89,25510,24924,76,1347,1315,16,1904,2409,24,4236,4403,36,7196,6939,46,166813,160264,95,24.998
133771,113470,92,40406,33166,86,1647,1477,19,3639,3306,40,6670,5603,47,11190,9598,63,252667,213063,106,25.01
169329,133979,99,58487,46589,92,2715,2223,29,3988,3683,37,9483,7682,56,15143,12474,78,327993,260967,110,25.013
41423,41258,79,13797,13766,47,579,593,0,1197,1359,12,2587,2565,29,4427,4147,38,89850,88335,86,25.015
162668,148438,93,70151,64162,89,2591,2351,28,5248,4814,40,11361,10695,61,17587,15722,74,386210,360217,106,25.015
144178,116243,97,55016,44385,91,1662,1785,20,3903,3284,33,6594,5288,52,11132,8855,74,266401,219702,109,25.019
319057,198140,129,101474,62946,125,5132,3505,46,7433,4818,53,15373,9367,75,26380,16744,107,550953,346833,144,25.028
201916,149303,104,67822,50800,98,2614,2104,30,4985,3817,41,9662,7213,57,15295,12081,69,325947,253604,116,25.032
59966,60032,77,25759,25742,75,597,762,0,1226,1389,17,2428,2450,26,4299,3827,39,93849,90280,91,25.034
145353,136999,88,55403,52857,85,2360,2147,26,4135,3764,37,9319,8692,53,17736,16194,75,351849,334581,104,25.034
48268,50387,65,19748,19890,56,558,536,0,659,910,0,1787,1824,23,3405,3273,31,72062,69994,88,25.038
132936,115365,92,48562,41635,87,1804,1374,19,3326,2981,32,7124,6094,48,13154,11823,73,265009,236797,105,25.05
100749,98690,81,39733,38909,80,1898,1478,23,2901,2499,30,5625,5502,41,10286,9915,52,216260,211534,97,25.059
128086,114444,87,41496,34978,87,1632,1191,16,3250,2873,33,6779,5889,45,11693,10715,57,265294,232286,103,25.059
174870,138630,95,67382,53567,94,2508,1809,32,4368,3145,41,9978,7579,60,15958,11980,72,362348,281113,111,25.064
88206,85456,81,35755,35780,78,1427,1499,17,2097,2036,22,4702,4805,37,6911,6363,47,149949,145462,96,25.071
154651,130404,111,44970,35779,111,2652,2011,29,4196,3328,38,9071,7481,54,15368,13206,70,315426,267183,111,25.071
124141,107679,89,44282,37348,87,1938,1479,19,3247,2964,31,7638,6396,54,14219,12339,72,302395,259342,104,25.077
143221,125820,94,45479,39899,86,2103,1780,22,3699,3007,33,7668,6637,48,13699,12368,71,277623,250334,106,25.0991
113438,109458,84,45611,43930,81,2152,2039,20,3304,3319,31,6916,6618,46,10668,10053,57,244008,233242,99,25.1011
171169,148647,92,66829,57845,91,2243,1819,26,4099,4027,36,8258,7596,49,13492,11626,71,283987,242466,108,25.1091
69701,69336,79,25098,24971,75,493,757,0,1282,1298,14,2993,3209,29,4948,5153,35,106377,104851,92,25.1171
144910,126414,90,56993,49323,88,2296,1972,25,4053,3781,34,7827,6638,53,12886,10890,69,280286,239610,105,25.1181
134642,115138,91,51799,44474,88,1736,1658,18,2967,2628,35,7064,6258,46,12642,11305,59,270525,235276,106,25.1211
155562,128722,98,59391,49412,92,2370,2080,26,3346,2713,38,7205,6258,49,11931,9923,67,261081,215347,109,25.1361
181529,143536,102,64199,49584,96,2604,1902,30,4740,3609,40,9488,7158,60,16726,14460,73,361155,281221,113,25.1371
99057,96707,86,35650,35568,78,1631,1470,19,3774,2980,41,6356,6035,45,11919,11712,57,246697,239330,97,25.1401
94695,91777,80,37618,36756,79,1321,1335,14,2796,2785,28,5916,5621,42,9546,8133,58,215959,211453,96,25.1471
125545,110965,93,52360,45599,88,1669,1185,22,2815,2627,32,6665,6084,46,11814,10773,56,260009,225296,105,25.1481
143550,124777,90,52048,44190,90,1695,1592,19,3239,2994,32,6406,5702,46,11257,9654,60,230645,194729,106,25.1481
90366,89789,79,34589,33547,78,865,1055,5,999,1265,15,4052,4187,36,5970,6116,43,149591,143907,95,25.1511
155238,135333,90,52989,46022,89,2153,1807,26,4112,3696,35,7005,6247,46,11828,10059,55,240818,208649,106,25.1511
195076,172404,106,73531,65087,91,4026,3489,35,6618,6182,48,12861,11216,67,19256,17110,82,417852,371386,108,25.1641
248585,190962,112,115624,92837,103,6331,5148,42,8175,6244,53,18718,14854,78,30564,25039,108,661301,539054,121,25.1661
98085,96562,82,38292,37565,80,1327,1558,16,2397,2365,26,5430,4968,39,9007,8882,53,205842,202862,97,25.1661
186488,148517,95,60859,48383,93,3140,2545,32,5560,4411,45,10273,8598,55,17514,15278,67,386593,318343,111,25.1741
186767,154187,95,69619,56592,93,2804,2110,30,4733,3940,39,8761,7662,51,13580,11636,59,295652,259136,111,25.1741
97401,89210,86,45309,42587,81,1190,1108,8,2317,1844,30,4853,4580,39,9060,8873,53,174838,163386,99,25.1821
171140,134289,96,60833,47666,93,2874,2424,29,4557,3325,41,8989,7233,52,16599,12934,74,327056,259137,111,25.1911
97504,95222,89,47656,47356,78,1120,1213,12,2827,2914,29,5748,5431,43,10852,10787,57,232580,223809,95,25.1931
97053,94208,82,46020,45307,80,1603,1651,16,2410,2733,25,6453,6498,41,10536,10562,62,231751,225964,97,25.2031
53825,54375,76,17767,17992,53,877,897,0,1169,1238,14,2455,2484,26,4434,4434,34,89638,85522,89,25.2051
281145,215097,116,125704,101234,114,5605,4728,39,11390,9255,64,19907,17279,80,34206,28115,116,723094,619769,131,25.2071
126375,112981,90,46975,41606,86,1675,1641,22,3693,3046,33,7033,6290,49,12012,10259,59,266006,239234,103,25.2081
145950,125200,93,62639,53378,90,1795,1636,19,3127,2878,33,7422,6609,45,12966,11417,61,285226,250925,107,25.2131
200728,155201,101,75117,57635,96,2775,2068,30,5502,4931,42,10201,8259,58,16253,12673,78,352900,276595,114,25.2211
85631,83565,83,29775,29071,77,1075,1244,10,2527,2006,31,5032,5006,38,10024,8912,60,192799,185056,95,25.2281
87796,85332,95,35003,34760,77,1244,1109,9,2118,2150,22,5124,4982,39,9415,8795,50,186159,177481,95,25.2291
46969,48357,74,20505,20858,57,612,641,0,727,709,0,1957,1878,22,3609,4212,31,90965,89557,86,25.2371
106846,96038,86,36816,32566,84,1924,1657,20,2811,2582,28,4808,4364,38,8225,7372,51,185905,168138,102,25.2421
105782,104147,85,32783,32594,78,1373,1393,17,2822,2406,31,6376,6155,41,11208,10774,59,232338,223828,97,25.2461
82640,82565,84,26442,26314,77,1307,1575,14,1922,2235,24,4876,4922,36,9428,8609,58,194390,186717,95,25.2481
104864,97215,98,41315,37966,81,1375,1465,16,3054,2595,35,5946,5404,47,10498,9240,60,213420,199543,98,25.2562
134501,111377,92,41206,33427,87,1876,1276,20,3227,3115,34,7197,5558,50,11489,9056,62,251304,213581,107,25.2642
61670,61735,74,21050,21117,64,711,708,0,1396,1087,7,2764,2936,28,4969,4829,37,96295,96107,91,25.2932
70649,69228,81,29040,29034,75,983,696,0,1617,1989,21,3455,3293,34,5645,5869,39,123727,125821,93,25.2942
159735,144052,95,61811,56104,89,2805,2477,27,5330,4531,43,9483,8763,55,18026,16169,81,383428,350433,107,25.3042
112062,109511,85,43663,42946,79,1601,1452,20,3187,3004,30,6584,6513,43,11252,11082,63,242626,236506,97,25.3052
153799,122691,105,63592,51425,93,2749,2027,29,3641,3047,40,7952,6084,50,12642,9685,69,272161,214039,110,25.3092
187648,148542,97,68253,54417,97,3265,2332,33,5251,3724,47,9359,7188,59,16351,13376,69,356375,283192,115,25.3122
95912,94792,89,54796,54487,78,1506,1386,16,1896,2457,22,4647,4756,36,8053,8020,49,175801,168388,95,25.3172
148931,128857,91,42912,36873,87,1909,1999,22,3937,3098,41,8424,7321,50,13101,11876,63,265242,242062,107,25.3222
181661,157519,93,70148,59430,91,3276,2942,30,5372,4936,42,11948,10334,61,19385,16218,87,408610,361970,108,25.3252
168609,142337,92,62200,51229,91,2491,2160,23,3284,2806,37,7664,6355,52,13994,11457,69,287382,242318,108,25.3282
153904,128817,91,53952,45525,90,2022,1682,23,3741,3225,33,7144,6136,48,11568,9659,56,250001,217643,108,25.3442
231355,170078,120,80300,58469,103,4042,2984,39,6506,4893,53,12751,9270,65,20047,13621,86,446654,324302,121,25.3512
141951,123426,91,55198,46005,89,2002,2033,22,3250,3016,33,7021,6280,45,12491,10906,64,255796,217944,105,25.3542
113609,103124,92,51196,46153,84,2047,1843,22,2904,2764,28,4952,4732,40,8568,7452,51,175010,161081,102,25.3662
97719,95180,80,30465,29924,77,1306,1257,11,2088,2083,23,4574,4795,35,7092,6889,46,148816,142162,96,25.3732
243153,176054,112,85917,62368,106,3875,2870,37,6159,4399,49,12077,8749,68,20554,14880,80,418697,304663,124,25.3822
80780,80086,79,37365,37086,78,883,941,0,2001,1572,23,4084,3835,36,6696,6067,48,154327,146617,95,25.3892
131032,125660,91,43409,42533,83,2456,2099,24,4369,4090,37,8246,8242,46,13250,12891,58,303573,285038,101,25.3902
83077,82514,86,34201,33971,76,909,1091,6,2581,2437,28,4559,4315,40,7526,7088,46,161462,154408,94,25.3922
131218,117552,88,39778,33807,87,1724,1585,19,3138,2725,32,7266,6600,44,13142,11569,64,280741,248642,103,25.3982
71362,71022,81,19193,19378,55,1179,1311,14,1628,1562,15,3528,3371,33,5524,5257,41,125566,122285,92,25.4002
177201,148478,97,81395,67195,96,3015,2487,30,5490,4312,40,10750,8578,58,18627,15890,76,391990,338466,112,25.4022
100162,97426,89,28338,27815,77,1593,1470,16,2582,2731,29,5739,5567,45,10578,9946,55,227379,217937,96,25.4052
81801,79177,87,34532,34129,76,1305,1249,12,2280,2211,29,4208,4301,34,6887,6611,42,170266,165291,94,25.4072
185612,156717,98,64186,54330,91,3127,2596,31,5245,4254,44,9855,8680,55,15943,13261,69,342155,288574,110,25.4082
151022,130869,94,51782,44656,89,1955,1807,21,3751,3382,38,7719,6850,49,13497,11750,71,283132,255628,107,25.4112
108702,106419,91,34026,33393,78,1569,1392,15,2743,2274,33,5059,5236,38,9500,9162,54,203347,190050,97,25.4153
50235,49772,74,13861,14145,47,566,674,0,1452,1422,18,2712,2891,28,4989,5086,36,98917,98442,89,25.4213
89739,88597,80,34993,34538,77,1599,1336,15,2362,2222,26,5654,5015,46,8344,8249,47,201755,194722,95,25.4273
71616,70669,80,25377,25255,75,788,756,0,1636,1768,22,2987,3087,30,5283,5379,37,112512,109695,93,25.4333
168010,136298,94,67560,55873,93,1788,1479,23,4142,3303,42,8247,6871,52,14334,11056,70,322863,261223,110,25.4343
37570,36615,68,16011,16073,50,711,428,0,957,880,0,1594,1577,18,2165,2036,23,59516,58648,85,25.4353
127338,108472,97,55303,46541,88,1196,1147,9,2886,2212,32,5974,5010,46,9298,7684,57,205501,172308,105,25.4373
144125,120548,94,51769,43766,91,2158,1789,25,3174,2873,32,7261,5885,48,13120,10860,59,280681,238225,110,25.4413
55350,55148,86,25588,25780,73,761,775,0,1141,1302,12,2727,2719,28,4337,4052,37,94295,92165,89,25.4463
63903,63693,77,22932,22834,70,869,934,0,1525,1616,17,3355,3289,32,4860,4606,39,122532,118272,92,25.4473
135075,122110,86,52627,47216,85,2226,1791,26,3645,3713,31,6804,6366,45,11350,11050,56,232640,213304,102,25.4563
155952,138769,93,62713,54335,91,2084,1522,27,3590,3147,38,7956,7091,48,13218,11138,65,274512,238879,106,25.4633
158346,127627,100,54901,43084,89,2662,1758,28,4530,3430,43,9199,7995,53,17456,14468,78,360205,303230,107,25.4643
203996,177932,97,92734,82067,95,3288,3098,31,6540,6276,44,12328,10872,58,21633,18721,94,443241,398890,113,25.4663
100954,99339,81,25453,25032,77,1468,1373,16,2828,2919,27,6423,6080,44,10925,10332,63,234870,226974,97,25.4823
114930,108940,91,43115,38967,84,1667,1802,21,3393,2829,33,6650,6694,41,12051,11049,67,254106,236099,100,25.4823
122539,115972,86,35040,34053,81,2002,1618,21,3043,3053,33,6665,5871,46,12309,11965,63,259522,239344,101,25.4853
192223,154893,101,74002,61083,96,2022,1919,28,5016,4271,40,8121,6678,52,13329,10485,69,272976,228303,114,25.5063
261446,210138,114,142840,120952,110,4922,4273,35,9940,8568,59,18840,15341,85,30425,24716,114,643041,532436,128,25.5083
200206,154318,97,70783,53959,96,2501,1956,28,4605,3863,42,10120,8133,56,16282,12747,66,352037,280374,114,25.5123
161745,129168,108,68941,56563,92,2937,2222,29,4295,3269,39,9434,7380,59,16852,13383,77,363815,294432,110,25.5193
65292,63366,83,25623,25414,72,833,1032,4,1702,1504,18,3047,2970,29,6035,5957,46,131427,126416,93,25.5193
80970,80083,89,26894,26995,75,1244,1280,15,2507,2293,22,4133,3873,36,8693,8590,48,190982,188009,93,25.5253
214107,172588,104,67415,51928,103,3089,2247,29,6220,4942,47,12044,9908,63,20241,16010,84,437317,354827,120,25.5263
151219,123368,106,51405,41581,91,2081,1571,22,3090,2531,33,7967,6498,52,13495,11327,62,304259,244652,109,25.5303
174132,137554,115,61892,49794,100,2279,1945,24,4705,4131,41,9239,7016,59,15267,12640,77,335071,271904,115,25.5303
186655,146368,102,64283,51136,95,2748,2157,32,4531,3656,41,10711,8556,57,19294,15599,77,403805,325480,113,25.5423
113946,97532,94,46966,40139,85,1549,1196,11,2659,2268,31,6380,5587,45,9726,8062,60,218399,187871,103,25.5473
50017,50474,80,20805,20960,60,764,538,0,591,768,0,2009,2040,23,3241,3353,30,77883,78808,87,25.5643
95799,94009,84,23129,22904,67,1607,1475,18,1952,2370,25,5704,5589,41,9426,9179,57,205032,195886,96,25.5663
82285,79013,90,28206,28153,76,999,1106,7,1767,1717,22,4618,4244,39,7103,6937,42,171507,168338,94,25.5703
66948,68307,78,25246,25271,71,1327,1090,9,1847,1816,22,3429,3368,30,5060,5051,39,120150,116393,92,25.5713
148363,123173,91,52248,43619,88,2698,2163,27,4321,3544,43,7558,6087,52,14163,12453,65,312706,266858,106,25.5723
216010,163362,113,74205,55818,103,3809,2938,36,4914,3913,45,11164,8673,58,17277,13261,76,381340,294830,121,25.5793
135286,119064,86,51761,45825,86,2006,1532,22,3084,2705,30,6106,5798,47,10370,8993,60,207205,187747,104,25.5803
138022,114449,96,47386,38998,88,1971,1652,20,2977,2896,32,6672,5875,46,13864,11026,68,271773,225726,106,25.5914
194855,155924,99,66467,52698,93,3163,2266,32,4273,4137,37,8382,6863,53,14654,11660,70,303759,252537,112,25.5914
138538,121759,87,36864,31377,84,2218,1820,29,3493,2889,36,7995,7121,52,12899,11827,62,273864,247460,104,25.6004
43754,44039,74,21446,21569,64,896,801,0,1075,1191,12,2105,2234,23,3843,3727,35,75339,75487,87,25.6234
179723,152005,97,78615,66696,93,2894,2535,28,5842,5019,48,10755,9325,57,16648,14873,64,374226,334643,111,25.6244
80408,81513,78,32530,32233,75,1216,1167,8,1966,1889,22,4535,4514,36,6760,7276,42,150803,148896,93,25.6274
146593,123893,89,53305,44406,89,1998,1376,23,3869,3033,39,8053,6527,56,14198,11465,66,293458,251794,106,25.6284
171161,133094,98,65751,51498,93,2288,1685,24,4209,3171,42,9324,6882,57,14757,11352,67,318351,259581,111,25.6294
149324,123763,93,51478,41712,90,2078,1667,25,3635,3051,36,7755,6125,50,12992,10247,72,294354,243620,108,25.6364
51555,52802,74,23950,23976,68,505,452,0,1434,1638,15,1903,2000,23,3627,3961,30,74461,72952,89,25.6394
120777,101642,90,58440,49878,87,1307,1317,13,2897,2510,28,4795,3953,40,7058,5931,51,163503,131846,104,25.6404
78907,78233,79,17974,17810,55,1014,997,0,1706,1604,18,4041,3907,38,7501,7650,50,159013,153064,94,25.6414
138259,124187,91,48836,43355,87,2160,1950,24,4210,3642,38,8137,7267,51,15419,13719,71,310342,278688,104,25.6434
143944,120353,92,59372,49336,90,2163,1796,25,3488,3063,35,6897,5473,50,12342,10665,60,245532,204452,106,25.6434
177059,145272,103,50812,40261,93,2050,1722,26,5148,3910,44,8613,7200,52,13056,10712,68,295646,244214,111,25.6444
174608,147929,98,66428,55643,92,2849,2265,31,5614,4659,47,10253,8473,55,19570,16486,92,383417,327792,110,25.6494
134967,131191,82,66059,63414,83,1693,1881,21,4845,4513,36,7295,7071,49,11832,11274,61,275325,258016,100,25.6624
77029,75818,80,28337,28267,76,1273,1223,11,2034,1591,26,4045,4251,32,7282,7479,49,158890,156031,93,25.6634
201037,140641,113,72131,49725,100,2738,1972,30,4876,3622,47,10110,7341,55,16511,11732,72,374351,260994,117,25.6654
203219,156394,104,82837,63559,101,2244,1863,28,5185,3982,45,10174,8001,57,16600,12387,74,367011,289436,119,25.6664
157732,130695,92,50405,41456,88,2398,1911,29,4560,4104,39,8666,6777,58,15524,12895,67,332179,279027,107,25.6764
42867,43600,71,19869,20182,59,541,577,0,559,918,0,1882,1862,22,3536,3581,35,72092,68543,86,25.6854
128434,124049,87,62910,60246,84,2688,2690,28,4643,4708,40,10910,9868,62,18910,18394,82,367613,340362,100,25.6944
149678,140651,87,77117,72378,86,1942,1692,22,4683,4162,40,7319,6732,49,10936,9977,53,256527,239776,103,25.6974
98920,96500,84,34745,33995,79,1097,924,0,2815,2845,27,5750,5620,38,9053,8999,52,199024,191372,97,25.6984
85653,85928,82,41808,41389,77,1429,1247,10,1736,1621,21,4704,4512,37,8999,8735,49,180223,173777,94,25.7004
157935,132430,92,82570,70782,90,2053,1749,24,3429,3017,34,7213,6045,49,10898,9027,63,230233,196335,107,25.7044
251788,185626,108,99931,71997,106,2952,2035,35,5945,4744,46,12100,9076,66,20904,15467,86,492037,370206,123,25.7064
58672,59991,74,26071,26136,73,527,836,0,1305,1387,20,2942,2883,30,4822,4450,39,94628,94843,90,25.7164
105085,103544,81,32247,32075,78,1347,1212,18,1986,2590,22,4936,4823,37,8920,9151,49,215375,205229,96,25.7164
125862,112917,91,43974,38899,86,1748,1534,20,3810,3220,32,6059,5236,46,10093,8864,59,197136,177170,102,25.7304
89277,83078,82,28795,25808,78,1070,982,0,2481,1823,29,5033,4887,40,7037,6280,47,156684,142497,97,25.7344
46038,46247,66,19804,19739,56,579,614,0,1364,1152,8,2187,1928,25,3415,3614,35,87344,90135,88,25.7354
75059,75098,76,24465,24310,72,1027,844,0,1998,1629,21,3934,3862,36,6926,7046,49,146765,142260,93,25.7464
98085,97358,81,44508,44457,79,1352,1425,14,2349,2596,25,5291,5071,40,9311,9216,51,198615,191396,96,25.7464
135488,117993,89,39328,33983,87,1935,1707,24,2868,2439,32,6497,5426,44,10418,8897,58,241357,207575,105,25.7515
99464,98356,81,35288,34529,78,1829,1733,21,2634,2532,25,4462,4384,37,6813,6507,45,145748,139621,96,25.7525
55989,56332,74,18237,18622,54,628,657,0,1315,1107,8,2402,2596,24,4062,4026,35,87497,86353,90,25.7535
134122,114725,90,54126,46308,88,1745,1623,19,3170,3251,34,7562,6705,50,12873,11499,61,279380,247663,106,25.7535
101093,98671,82,35689,34022,79,1336,1342,15,2714,2464,33,6592,6065,46,11117,10048,61,234370,220822,97,25.7565
124766,117953,87,46720,44004,85,1987,1921,22,2803,2662,30,7546,7036,49,11959,11485,60,283894,263629,102,25.7745
272242,189101,115,102569,71524,109,4049,2961,35,7916,5240,53,14579,9707,70,26326,17867,95,561456,392729,128,25.7795
168955,146827,92,85999,73467,91,2963,2505,28,4536,3826,39,9963,8405,55,15794,13599,66,338100,295972,107,25.7805
86997,88271,77,33513,33164,76,1435,1271,18,2666,2540,27,4874,4806,38,8976,7913,56,183543,180720,94,25.7835
143963,121642,93,47483,39096,88,1529,1199,17,3387,3153,34,7096,6019,51,13036,11134,69,265055,230023,106,25.7835
147534,123069,91,52969,43309,90,2820,2101,29,4264,3284,43,8084,6736,53,13655,11898,63,304190,253058,108,25.7885
66185,63937,81,22412,22666,62,1096,926,0,1088,1408,16,2832,2492,31,5002,5030,39,101059,98811,92,25.7925
178167,140731,104,61457,48081,95,2569,2199,29,3524,3311,34,8705,6924,53,16299,13580,73,349735,288382,114,25.7935
217313,159471,99,76829,56947,98,2983,2305,33,5912,3931,53,10799,7541,61,17851,13338,80,368034,265807,116,25.7935
88952,84947,80,46639,42361,82,1393,1010,3,2424,2406,25,5221,4861,39,8352,7591,48,216807,199882,96,25.7955
88827,86561,84,23809,23484,68,1207,1143,11,2411,2729,28,5869,5490,43,8451,8938,54,204157,195212,95,25.8055
259544,166547,114,88100,54584,109,4207,2621,43,6904,4182,58,12533,8486,69,20609,13101,86,452467,294557,127,25.8085
250958,180445,113,87799,63114,109,4067,2993,38,6557,4861,49,11976,8642,64,19708,14926,87,437585,326263,127,25.8125
165268,145743,95,59110,51747,91,2675,2420,28,4775,4138,39,9081,8223,51,14206,12837,66,305399,270310,108,25.8185
194575,150670,102,63340,49461,98,3281,2527,34,4939,4390,41,11057,8894,56,18582,15524,91,398322,319724,117,25.8305
66664,67896,75,20663,20878,55,1063,1262,10,1560,1607,18,3705,3404,35,5671,5463,42,122846,125001,91,25.8305
46998,46546,88,17510,17872,51,532,398,0,980,1026,5,1744,2000,19,3281,3304,32,72377,70629,86,25.8355
65902,67190,75,25884,25873,74,1070,1108,9,1864,1996,22,3381,3485,33,6669,6412,45,140768,136667,92,25.8455
277772,212352,108,95691,71743,107,5079,3658,41,8102,6635,51,17524,14147,74,26808,22277,107,569035,467122,125,25.8505
167527,136344,109,52251,42729,90,2422,1571,28,5208,4689,43,8750,7144,51,15726,12674,75,345273,296218,109,25.8515
91717,90443,82,41013,40300,77,1371,1499,14,2180,2153,24,4997,4695,40,7935,7084,56,171851,162349,96,25.8575
42267,42452,73,23303,23340,63,558,536,0,866,910,0,1925,1946,23,2653,2729,27,74584,75028,86,25.8595
239498,180403,104,85363,65007,102,4986,4061,40,6883,5436,49,13864,10894,71,20982,16133,103,458752,369545,119,25.8625
95092,93227,82,22571,22666,61,1248,1021,5,2054,2511,22,5639,5381,40,9325,8929,53,204064,200918,96,25.8635
88823,85693,85,42554,41843,79,1590,1431,19,2623,2343,26,4505,4445,36,7419,7341,51,163437,159771,96,25.8695
167561,132324,96,62357,49529,92,2440,1765,28,4609,3659,41,9613,7700,58,17507,13382,72,375576,299355,110,25.8805
84733,77576,96,28674,25868,96,1464,1239,13,2097,1858,23,4832,4319,40,7753,6738,48,164285,145613,96,25.8805
83156,82540,78,26423,26459,75,1265,1404,14,1822,2019,21,5254,4905,41,8736,8922,52,179504,172504,94,25.8815
131319,117101,87,45530,39752,85,2321,1828,24,2816,2951,29,6365,5269,48,9824,8456,57,212759,191043,104,25.9035
162333,138755,97,53361,44258,91,2542,2293,27,4010,3502,34,7268,6714,49,12833,10792,64,272927,227511,109,25.9045
166165,152723,90,61161,54185,87,2739,2348,29,5136,4713,41,8100,7724,47,13335,12394,62,289393,269829,106,25.9166
133420,117197,89,55462,47706,88,1720,1334,17,3280,2610,35,6294,5135,47,9704,8359,53,230752,198251,104,25.9196
112420,108963,82,50167,48560,80,1804,1602,20,3167,2847,32,8152,7965,47,14022,13468,66,280857,267895,97,25.9276
90545,88769,80,22268,21995,64,965,955,0,2463,2686,26,4730,4418,41,8484,8313,50,187836,178882,96,25.9326
48760,50929,71,22646,22696,67,769,779,0,1028,1355,12,2618,2476,26,3707,3755,34,81698,81664,88,25.9356
108764,95478,88,38223,32845,85,1893,1715,20,3174,2705,30,6119,5272,44,10085,9142,57,214675,192065,101,25.9396
46129,45992,74,21501,21630,60,575,614,0,1003,633,0,1853,1780,23,3043,3130,30,72158,71546,88,25.9396
107712,92021,100,35071,30180,84,1888,1535,20,2111,2613,21,5794,5149,42,9877,8005,54,204026,173096,102,25.9396
84611,85105,78,36164,35410,76,1294,1344,14,2090,2018,25,4432,4367,39,8273,8302,48,171329,168482,94,25.9426
207163,161377,103,62103,46390,100,3419,2487,35,4832,4249,42,9939,7487,63,16737,13396,79,353027,274010,117,25.9466
191181,146562,116,69675,52746,98,3183,2439,32,4855,3947,43,10209,7947,57,17699,13849,77,377176,286768,116,25.9466
39530,39352,74,15028,15213,47,158,438,0,783,836,0,1551,1767,19,2518,2798,26,59921,57131,86,25.9486
70226,68953,77,25704,25213,74,1229,1141,9,1486,1450,15,3348,3153,31,5071,4835,40,114962,108874,93,25.9506
55705,55995,82,19639,19886,54,588,814,0,1368,1076,6,2616,2702,27,4083,4364,32,95336,91701,90,25.9536
51573,51808,74,27305,27383,72,733,554,0,931,1167,8,2530,2459,27,4588,4281,38,92865,90479,88,25.9656
83278,85928,73,24333,23921,69,1581,1304,17,2473,1939,30,5635,5327,40,10096,10272,53,210765,202472,94,25.9686
151330,122621,93,51767,41348,89,2189,1464,24,3935,2891,44,8655,6951,51,15919,12532,81,324498,270813,107,25.9706
54434,55182,75,22164,22155,64,280,546,0,1617,1253,18,2126,2122,25,3973,4033,33,85864,84444,89,25.9766
