"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100548,99987,81,22904,22729,69,1427,1347,16,2398,2425,28,5808,5583,42,8362,7957,50,198599,189364,96,13.8308
89735,88222,80,35054,34662,78,1364,1295,16,2583,2499,30,5076,4897,38,8177,8543,53,173523,167230,95,13.8338
116511,104336,102,46491,41609,88,2269,1968,25,3585,3192,37,7559,6994,49,13388,11548,67,290455,266318,102,13.8348
163425,145714,93,73852,66643,88,3077,2995,27,5111,5123,38,12581,10765,62,19639,17156,75,417679,374451,106,13.8348
135558,123770,88,56036,50884,86,2684,2360,26,3745,3589,32,8357,7384,53,13148,11703,73,288351,276408,103,13.8358
35996,37439,62,15605,15675,50,470,509,0,942,898,0,1910,1703,24,3127,3262,29,74222,74085,84,13.8378
85482,82367,84,31475,30571,78,956,1127,9,1894,1885,26,4387,4585,34,8014,7913,48,165740,158556,96,13.8478
95196,86721,85,38152,34035,81,1521,1406,16,2856,2726,30,5604,4920,42,8492,7602,50,193793,171971,100,13.8518
94304,92335,88,41728,41221,79,958,1134,8,1975,1963,24,4358,4562,33,6622,6719,44,149142,141941,96,13.8578
129878,118845,89,33293,29107,85,1871,1600,22,3509,2784,35,6896,6460,47,10994,9643,59,235519,213559,102,13.8608
193879,159719,100,75522,62977,95,3559,2702,36,4451,3589,38,9366,7680,58,14618,12218,70,330650,281136,113,13.8668
174248,149133,95,55552,48820,91,2400,1957,27,4078,3507,37,8451,7235,55,14104,11949,63,302880,266622,110,13.8668
114097,102317,92,28632,24577,84,1735,1384,17,2862,2816,32,5996,5277,45,9336,8524,54,200370,186121,102,13.8708
110894,108952,87,44888,43501,81,1201,1458,14,2415,2800,28,6643,6276,45,10688,10442,60,234576,222591,99,13.8708
166841,150703,89,66874,59604,88,2876,2673,29,5390,5251,40,11456,10692,59,17656,16835,75,380446,353894,106,13.8738
59816,59702,84,21183,21355,58,621,691,0,1385,1551,18,2944,3131,29,5441,5688,41,111729,111146,90,13.8748
91305,90603,82,37591,36979,79,1595,1419,17,2516,2900,26,5789,5530,40,10923,10117,66,212577,202782,96,13.8778
140052,112564,97,58204,47481,90,1614,1297,18,3480,2465,36,6853,5284,47,11269,9285,60,245401,202175,108,13.8818
108244,97236,91,36543,32128,85,1489,1200,13,2600,2201,29,4909,4446,38,7367,6903,45,154555,139725,102,13.8839
116062,113733,96,45944,45234,82,1450,1559,15,2686,3131,26,5086,4968,39,7290,6797,43,189353,179731,100,13.8879
184231,161189,96,103913,92121,91,4033,3624,34,7516,6887,51,15103,13531,69,23840,22471,87,523498,477491,109,13.8879
47719,46973,73,16485,16390,51,739,834,0,658,882,0,2219,2240,24,2935,3003,33,67564,68668,86,13.8889
201268,162168,98,65839,51713,96,2966,2305,33,4997,3826,40,11053,8852,59,18898,14917,76,359656,290957,114,13.8949
48457,49114,77,10648,10864,44,500,596,0,868,943,0,2780,2731,27,4727,4595,39,85566,83281,87,13.8959
103704,100806,81,32422,32152,79,1470,1507,19,2630,2484,28,5996,5486,44,10393,10226,62,214603,203030,97,13.8969
51887,51586,78,14073,14223,46,401,506,0,1034,1075,7,2020,2167,24,4055,3481,37,80039,78037,89,13.8969
171888,140209,98,61039,50600,93,2306,1917,26,4379,3857,38,9675,8097,62,15096,12289,74,343517,282583,112,13.8979
126541,118374,88,48516,44947,83,2140,1949,23,3351,3058,33,8133,7262,45,14219,13555,59,293222,274825,101,13.9039
109638,107581,84,36824,36178,79,2332,2242,23,4276,4369,36,8973,8586,50,15341,14537,70,295300,284558,96,13.9069
88238,85141,91,30941,30236,77,1616,1607,17,2102,1862,22,4712,4374,40,8232,8351,44,171994,161137,95,13.9109
51395,51817,75,23172,23239,61,825,709,0,1028,1023,3,2315,2467,24,3363,3653,30,74867,71267,89,13.9159
178704,158526,90,80279,71021,90,2688,2345,30,5361,4951,40,9250,8430,51,14744,13112,68,314301,284297,107,13.9189
50172,51848,72,18212,18189,53,490,685,0,1068,815,0,2585,2561,28,4360,4315,37,87097,90709,88,13.9189
71823,73210,74,20801,20942,61,983,1108,7,2505,2478,31,3714,3699,36,5594,5765,38,131914,130751,91,13.9199
204566,162726,103,75160,61539,97,3175,2376,34,5797,4678,48,12059,9643,62,19738,16054,80,418231,350979,115,13.9199
104032,100654,86,43812,42606,81,1151,1153,8,2085,2159,25,5235,5323,39,6997,6668,42,174366,165876,98,13.9339
95551,93936,82,30399,30238,77,1228,1285,14,2668,2473,28,5578,5730,40,8784,8360,50,203337,199234,96,13.9349
103073,100164,82,43395,42056,80,1481,1354,16,1921,1873,22,5065,4991,36,7412,7273,46,175027,165488,98,13.9349
87668,87483,79,45819,45713,78,1222,1438,15,2317,2116,26,4364,4604,34,6559,6771,43,160016,158732,95,13.9439
126721,112308,85,56010,49270,85,2001,1662,25,2764,3161,28,5838,5107,44,10328,8944,57,220486,198678,102,13.9489
69241,69026,78,13549,13380,47,991,1195,9,1416,1405,14,3750,3699,33,5864,5715,41,130207,130167,92,13.9599
149396,130129,95,56024,47804,89,2206,1747,27,3736,3320,35,6780,5930,48,10710,8860,59,239618,211109,106,13.964
217652,171415,100,71166,54942,100,3147,2119,35,5087,4321,43,11333,9221,59,18828,14877,82,388811,319590,117,13.971
167484,137193,95,55103,44652,91,2691,1988,31,4063,3474,35,8685,7365,55,12559,10555,60,290656,234017,110,13.971
190652,147606,103,64729,50165,99,2694,1801,31,5159,4170,43,9672,7433,58,17034,13600,80,344810,284185,117,13.977
69071,68131,78,32377,32357,75,963,895,0,1267,1474,17,3086,2964,29,5320,5102,41,112103,111840,91,13.987
112974,109243,84,46144,45254,81,1431,1641,18,3142,3116,33,7260,6956,46,12506,12034,65,258481,245918,99,13.996
73941,73612,89,18014,17936,53,1186,1221,10,2144,1834,25,4624,4623,36,7155,7464,43,161357,153735,92,14
110442,108140,86,25819,25206,71,2410,2375,24,3838,3921,33,8446,8312,51,14362,14734,63,299089,286784,98,14.008
203602,160063,97,113858,96043,97,5591,5016,39,9091,8099,52,17826,15876,75,28585,24916,97,619780,546852,113,14.023
137481,124797,91,41570,36735,88,1873,1686,20,3301,2650,33,6869,6206,45,11412,10362,64,232295,214433,104,14.027
117469,110392,86,57403,54928,84,2315,2347,25,3390,3407,33,9205,8932,55,14433,14042,68,325485,311438,101,14.028
183799,156831,99,45152,39141,89,2698,2074,30,4703,4388,43,9077,7713,52,13887,12679,72,284136,266061,111,14.038
174564,142896,100,54567,44516,94,2570,2134,31,4169,3413,38,9452,7990,55,15722,12354,76,305780,257938,112,14.0391
160690,143815,93,68807,62286,88,2867,2482,28,5413,3996,44,10996,9525,62,16589,15230,68,365296,341057,107,14.0401
297646,211362,136,121016,88068,124,4852,3272,43,9815,7267,62,18434,14810,72,29517,22070,104,642570,495259,140,14.0451
137841,118794,92,47500,40343,89,1820,1516,21,3430,2559,39,7427,6927,49,13162,11481,76,279602,250151,105,14.0481
239320,178971,110,92108,68946,104,3290,2495,35,5694,4403,44,12180,8975,65,18488,14509,79,420386,322448,123,14.0511
136147,119019,90,58498,52085,87,1923,1630,21,3274,3048,33,7254,6357,50,13132,11314,65,278099,252381,104,14.0551
175005,145439,97,61805,50967,93,2927,2554,29,4395,3504,45,9904,8526,55,14996,12868,70,333356,290214,112,14.0561
143891,131810,90,54250,48442,87,1862,1594,23,3596,3157,34,6939,6435,48,11864,10895,67,262638,239997,103,14.0601
126834,115504,85,48830,43471,85,2132,1891,22,3526,3166,36,7140,6755,49,10841,10636,53,234891,209799,102,14.0621
59041,59746,75,14350,14185,47,837,739,0,1224,1324,15,3593,3517,35,4984,5058,38,117186,115517,91,14.0641
167216,136361,95,54211,43869,92,2332,1674,27,4756,4149,41,9041,7562,54,15770,13662,68,336301,287339,110,14.0671
100787,99143,82,37193,36018,79,1132,1381,13,2341,2443,26,4864,4470,39,7258,7036,50,169470,165774,97,14.0681
102138,95542,98,37851,34777,80,1684,1435,17,2993,2658,33,6606,6104,43,11169,9889,57,225199,213530,98,14.0691
77741,77071,77,27614,27165,76,967,1107,8,2058,2064,24,4356,4089,36,7365,7514,45,158468,149906,94,14.0751
100322,99202,81,40268,39956,78,1906,1788,22,2703,2683,29,5965,5929,43,10379,9328,60,229223,216298,96,14.0751
169127,128964,94,58660,43983,92,2740,1974,33,4121,3329,43,9839,7241,58,16585,12490,75,346845,261024,110,14.0751
82407,80658,85,21531,21473,59,1034,894,0,2437,2234,26,5107,5013,39,7521,7733,45,175167,171590,94,14.0761
160873,130699,102,48046,38714,89,2314,1746,28,4482,3493,42,8180,6614,50,14120,11197,69,308735,259701,109,14.0771
114223,109613,85,38891,37841,81,1889,1790,21,2799,2767,27,5843,5285,42,10335,10474,54,213624,199738,99,14.0861
90791,89034,82,34874,34647,78,1086,922,0,2020,1947,24,5006,4840,38,8115,8175,50,180749,172705,96,14.0861
105535,98003,89,39475,35910,83,1561,1281,15,1876,2135,25,4532,4372,36,7158,6910,49,158952,148616,100,14.0951
165906,144124,98,48699,41687,91,2141,1742,25,3791,3345,35,8311,7176,48,12526,11460,56,274058,248736,109,14.0971
97413,88836,87,37806,34041,82,1147,1205,11,2194,2025,27,5146,4520,43,8440,8078,50,177716,152649,98,14.0991
119693,114450,87,31924,30530,82,2932,2727,27,4407,3931,36,8155,7883,49,13922,13440,59,297374,286182,100,14.1151
178704,141938,100,58834,46012,96,2340,1960,24,4409,3451,40,9612,7525,60,15321,12238,74,321985,251220,114,14.1172
118055,111026,100,53478,51584,83,2013,1770,23,3301,3232,33,5771,5715,43,10546,9084,59,232254,219932,100,14.1222
167640,130963,95,50885,40093,90,2530,1889,29,3428,2798,37,8521,6495,55,13864,11133,66,291043,233734,110,14.1262
104897,99031,83,41440,38936,81,2194,1899,25,3411,3337,31,6571,6434,43,12002,11813,52,260367,245753,99,14.1272
71569,72586,79,29717,29716,74,1118,1003,2,1214,1788,18,3718,3872,35,6301,6790,38,141635,137540,91,14.1322
137166,125846,96,60343,54747,85,1516,1708,18,3229,3069,31,7161,6568,45,12198,11546,54,254920,241522,103,14.1352
189139,163096,93,82733,70682,93,2671,2101,29,5758,4944,41,11305,9997,58,17595,15418,84,374233,332123,110,14.1432
53736,54007,78,18967,19040,56,964,839,0,1140,1314,11,2684,2405,27,3500,3545,33,89210,84024,89,14.1482
132333,118047,88,44924,39935,84,1965,1592,24,3600,3205,35,7289,6394,48,12756,11715,61,254629,240603,102,14.1532
185734,143637,101,58075,44510,98,2968,2126,35,5002,4134,43,11285,8838,60,18620,14494,79,411544,319992,116,14.1592
95690,94108,78,26416,25937,64,1739,1500,22,2922,2569,30,5015,4935,37,8716,8336,48,191019,185508,95,14.1592
37136,38475,70,9510,9651,42,489,540,0,621,491,0,1807,1751,23,3017,3109,29,61682,64002,84,14.1602
83397,82826,79,24654,24606,75,849,1204,8,2139,2266,25,4441,4436,36,7307,7113,50,153252,146980,94,14.1632
106903,97743,97,34121,31385,81,1898,1746,20,3488,2963,33,7334,7158,43,13584,12367,60,271842,258246,100,14.1642
149751,139817,88,54954,51049,86,2528,2341,26,4939,4764,37,9277,8411,55,14131,13351,69,297820,278755,103,14.1662
122577,99861,93,39587,32510,88,1619,1314,18,3318,2672,36,6179,5081,45,9853,8426,57,202074,171651,106,14.1702
68035,68756,77,25826,25715,74,891,905,0,2062,1640,19,3279,3214,31,5125,5010,36,116224,111923,92,14.1722
98705,95665,87,37805,37207,78,1552,1580,17,2396,2724,28,5704,5409,42,10454,10634,51,216198,204507,96,14.1722
149573,137189,89,46199,41750,86,2326,2317,25,4776,4378,38,9593,9036,53,16682,15464,83,348337,329203,103,14.1732
175361,151809,94,68675,59518,91,3174,2406,31,5221,4266,40,11500,10112,57,18583,16395,77,384868,346535,109,14.1762
155759,124049,97,52098,41962,92,2231,1577,25,4019,3450,37,7352,6180,47,12176,10292,57,256537,213362,110,14.1772
67527,69154,75,31779,32019,74,1133,1049,5,1552,1339,18,3882,3952,34,6972,6856,44,142559,140571,91,14.1772
200085,168939,101,80616,66902,99,3491,2919,35,6012,4862,48,12648,10238,64,19926,16684,79,430387,371831,116,14.1832
109904,106510,85,42789,41276,80,2059,1775,21,4097,3834,38,8076,7711,54,13439,13324,64,289255,281082,97,14.1842
131400,113893,93,45747,38299,87,2254,1732,26,3851,3433,37,8491,7079,54,13822,12537,64,309804,265704,104,14.1892
157882,132506,92,63684,53696,89,2773,2390,27,4071,3064,35,8962,7557,55,13235,11718,65,307629,267186,106,14.1902
135255,120877,104,50985,45973,87,2095,2086,23,3116,2574,33,6463,5700,44,11105,9655,60,232539,210958,104,14.1912
248847,189955,110,102272,75369,107,3579,3194,34,7422,5457,52,13631,10533,65,22716,16090,100,476711,374503,125,14.1922
159545,136750,98,80004,68595,90,2263,1957,26,4463,3151,41,8125,6973,52,13806,11311,68,294090,261266,107,14.2013
137616,114585,92,53579,44908,90,2481,1997,27,3157,2656,36,7252,6048,51,11564,10273,63,260483,219578,107,14.2073
109397,104513,83,40940,38961,81,1802,1931,18,3916,3442,36,7685,7217,52,12485,11832,60,280592,266949,99,14.2113
94573,92090,82,33332,33402,77,1244,1456,16,3432,3004,32,6040,5842,42,11639,11036,68,216129,209213,96,14.2183
108574,102871,83,45236,42386,82,1756,1691,17,3179,2917,33,6157,5958,43,10974,10872,54,224753,216236,98,14.2193
75939,71396,84,30119,28397,79,1019,1183,9,1797,1689,28,3486,3427,33,5615,5447,41,135264,126333,95,14.2303
95985,93675,95,40531,39889,78,1332,1350,12,2647,2730,29,4817,4954,37,7177,7029,44,164942,161668,96,14.2313
63858,64729,74,12524,12632,44,782,905,0,1951,1834,21,3512,3509,31,5378,5636,36,114930,113324,91,14.2363
295532,204959,127,147456,107900,121,5760,4006,45,9697,7416,62,19994,15549,82,32495,25501,120,722814,560050,137,14.2383
201623,144894,103,62450,45116,99,2921,2207,31,5728,4158,49,12540,9405,61,21951,15842,95,437721,320809,118,14.2473
58579,58994,72,21823,21893,58,857,789,0,933,1379,12,2401,2328,28,3686,3819,29,73460,71311,91,14.2483
141071,128037,95,59654,54494,85,2175,1986,24,4547,4315,38,9844,9194,57,15825,14867,72,343116,317510,102,14.2593
101122,98480,85,44872,44422,79,1492,1435,16,2805,3006,30,6404,6552,43,10863,10828,52,225679,213118,97,14.2643
170433,157468,88,89802,83274,89,3077,2733,29,5719,5282,43,11297,10637,57,18806,16996,74,377085,365742,105,14.2683
93758,91774,87,24335,24178,73,1539,1274,17,2884,2666,26,6082,5729,44,9114,9282,51,202117,193532,97,14.2744
136591,126442,86,64993,59096,85,2589,2023,28,3876,3191,35,8022,7516,48,12633,12315,60,281890,262234,102,14.2754
104350,97451,86,44030,39840,84,1189,1191,12,3063,2535,30,5522,5195,40,9339,8363,60,189727,181115,99,14.2764
76251,76683,77,29690,29670,76,1484,1247,14,1969,2076,21,4151,4088,35,7985,8034,50,156693,161004,93,14.2764
96282,96022,79,44976,44299,80,1623,1726,19,2055,1853,23,4853,4926,36,7086,6799,54,180432,175483,97,14.2784
112098,97005,88,44845,38179,86,1370,1198,15,2406,2166,31,5174,4217,42,8178,6763,55,170801,151440,102,14.2784
155841,128316,92,52200,42503,89,2270,1879,28,4356,3296,38,9120,7883,55,15667,12962,77,335828,285532,108,14.2844
95155,91573,94,39435,38703,79,1268,1370,13,2095,2088,27,5522,5695,38,9395,9427,47,187658,182630,96,14.2854
146226,123475,89,56623,46770,88,2134,1742,24,3526,3275,37,7574,6212,52,12631,10946,65,300973,255127,105,14.3024
86748,82981,82,32417,31008,77,1125,1252,12,2220,2225,24,4264,3888,37,6973,7054,44,159209,153765,96,14.3024
179737,141660,106,44193,33021,94,2683,1943,29,3780,3231,39,8160,6793,51,13585,10932,72,285002,235226,111,14.3084
108450,104429,84,22103,21573,61,1859,2104,20,2886,2892,30,7437,7433,45,12762,13072,54,276188,270039,99,14.3154
106191,104624,82,36475,35622,79,1746,1658,18,3303,2882,30,5868,5844,40,9944,10135,60,210070,203133,97,14.3224
264165,191465,111,88488,64183,110,3912,2625,38,6970,4964,49,13592,9545,72,21081,15522,96,480968,359131,128,14.3294
73138,72483,77,26524,26406,74,813,665,0,1630,1417,17,3279,3168,32,5419,5137,44,117020,111465,92,14.3364
181231,142244,103,55829,43734,93,3194,2591,30,4243,3501,38,9528,7475,60,16484,12921,72,352256,287310,112,14.3374
120271,106649,86,48441,41984,85,1903,1750,20,3052,2557,36,6938,6008,45,11648,10186,61,259967,224267,102,14.3434
110742,101805,85,34467,31574,81,1830,1728,20,3035,2775,33,7028,6394,47,11314,11005,53,249024,236666,100,14.3515
136994,119058,90,57773,49975,88,1208,1237,14,3278,2930,37,6501,5881,43,11935,10961,75,252309,222092,105,14.3515
155437,135527,91,57328,50045,89,2261,1757,25,4044,3883,33,8199,7431,52,13932,11541,68,277584,242327,106,14.3555
158848,137663,90,59937,51323,88,2391,2138,24,3563,3319,32,8234,7220,56,12896,11348,63,274192,252410,105,14.3565
192094,141484,101,63234,46361,97,2998,2319,30,4687,3270,44,9898,7488,59,16700,12112,73,358702,270426,116,14.3645
208464,156047,103,77316,60084,98,2949,2096,31,5374,4076,46,10984,8461,58,17470,13192,79,378700,305305,116,14.3685
112648,106699,82,44622,41998,81,1529,1610,18,3062,2420,35,6492,5961,44,9138,8190,57,222689,207084,99,14.3705
104406,99355,93,44731,41944,82,1721,1438,17,2571,2578,29,5932,6007,38,10770,10502,55,227895,219845,98,14.3715
93272,83992,88,33397,30039,80,1041,1132,10,2587,2250,22,4741,4460,39,7951,7062,50,174920,156480,98,14.3735
93081,90874,82,38535,38247,79,1373,1389,13,2761,2490,30,5411,5151,40,7905,7549,45,191665,186255,97,14.3745
98103,91478,84,25255,22771,76,1166,910,0,2881,2299,32,4727,4343,37,7201,6207,51,156365,143545,98,14.3785
101611,98915,84,30986,30197,79,1692,1558,19,2422,2332,26,6035,5673,45,9639,9024,58,203274,197688,97,14.3805
214774,176730,101,85477,71497,99,3503,2794,32,5847,4942,46,11252,9562,63,18937,15580,87,410746,350992,117,14.3805
139337,125803,89,50974,45359,87,1818,1529,24,3178,2652,35,6205,5423,46,9999,9065,52,233946,218774,104,14.3855
121119,104490,87,42547,36619,85,1645,1511,19,3004,2496,35,5911,5162,42,8429,6365,52,203542,177686,103,14.3865
179375,140103,104,53408,42542,93,2344,1719,24,3872,3091,37,8276,7045,51,13292,10529,62,292029,235236,112,14.3925
137024,125356,96,54533,50444,85,2361,2040,24,3916,3861,33,9260,8747,55,15452,14146,72,325636,309607,102,14.3975
91273,90038,79,41268,40642,79,1876,1596,19,3499,3200,32,6197,6170,42,10314,9709,56,236981,233259,96,14.3985
72620,73293,77,21730,21496,66,1451,1218,12,1421,1538,17,3994,4286,33,8122,7976,48,163770,156774,93,14.4005
106982,102515,83,35891,33543,83,1434,1279,12,2485,2431,28,4981,4892,36,7839,7655,48,160804,154698,99,14.4065
246908,181428,104,73574,53313,100,3645,2514,34,6151,4698,48,12238,9225,64,19579,15451,80,423913,324738,120,14.4065
128184,110084,90,43910,36890,90,1323,1159,11,2750,2342,31,5719,4838,43,9017,7986,56,194941,162017,104,14.4065
81349,79214,93,31635,31387,76,1163,983,0,1744,1810,22,3738,3539,34,5703,5568,43,121441,118452,94,14.4195
94959,93690,80,26518,26068,78,1261,1194,14,2847,2681,26,5298,5507,38,9070,7938,55,209338,202401,97,14.4255
98520,94709,96,29461,29062,77,1359,1164,9,2172,1811,24,4844,4647,39,8788,8615,50,190335,184189,96,14.4366
46603,48644,67,19747,20001,59,757,812,0,456,707,0,2389,2549,24,3808,3966,34,84887,83035,88,14.4386
170464,151941,93,68848,61190,90,2650,2435,31,5495,5417,43,11027,9637,56,18540,15906,80,375634,345792,107,14.4626
112938,109308,87,49254,48043,82,1663,1474,17,3904,3329,37,7145,7009,45,12058,11122,62,270753,258478,99,14.4676
147482,131189,99,58428,52087,87,2123,1922,23,4545,4435,35,8561,8050,46,14148,11882,76,287797,272190,105,14.4706
125823,111091,90,59232,54025,87,1779,1680,20,3054,2822,31,7651,6832,50,10876,10483,56,259400,236930,104,14.4796
102776,97775,86,33953,33007,79,1870,1759,20,2523,2570,29,7199,7126,46,13560,13292,67,249695,237437,98,14.4916
144469,119752,92,59632,49827,90,1806,1699,21,4221,3478,40,8434,7469,53,15359,12932,76,325160,277397,108,14.4976
131043,120089,92,48063,44440,84,1867,1656,23,3175,2725,34,6641,6388,46,10754,9995,56,238702,211198,102,14.4976
97591,96731,83,29443,29278,77,1151,969,0,2279,2591,24,4703,4791,36,7214,7247,44,180407,169507,95,14.4986
171237,150226,103,55765,48099,90,2771,2458,29,4642,4408,36,9957,9089,59,17191,15632,66,338699,305122,106,14.5036
294008,219735,123,122049,92983,116,5808,4824,39,10981,8663,59,20426,16286,78,32770,26577,106,688301,578919,134,14.5046
102577,99502,86,34128,33954,78,1925,1802,21,3375,3464,29,6335,6388,40,10829,10804,55,237795,233093,97,14.5097
84809,84193,79,28783,28379,76,1368,1266,17,2000,2218,21,4890,4999,39,8151,8228,48,185101,182994,94,14.5327
155171,121941,91,54343,42258,90,2420,1785,29,4076,2738,39,9069,7089,59,15359,12414,71,317653,247352,108,14.5397
107996,103588,85,30266,29269,78,1750,1344,19,2421,2338,27,5695,5517,40,9817,9062,54,207796,201813,98,14.5467
151808,128786,94,37846,31445,87,2037,1373,24,3306,2740,34,6873,5942,48,12317,9980,65,267773,236862,107,14.5467
78782,72139,82,22482,20846,62,1166,1172,8,1958,1836,22,4675,4255,40,7691,6933,51,164494,155050,95,14.5477
143915,114734,102,54451,43801,92,2236,1540,25,3362,2746,37,6819,5521,52,11662,8725,64,250811,195341,108,14.5487
167150,141913,96,52096,44942,90,2363,1876,24,4148,3920,36,8159,6794,54,14044,12655,59,286343,243157,108,14.5547
120666,105598,87,41588,36343,83,1886,1649,21,3088,2605,37,6629,5631,47,10266,8960,53,223131,191916,103,14.5577
90530,87683,85,33059,32937,78,1521,1539,19,2285,2333,24,5603,5339,40,9201,8938,51,191133,185137,96,14.5607
78296,75556,80,17568,17263,52,809,1047,4,1721,1799,19,4191,4113,33,6995,6675,45,149134,144486,94,14.5617
85002,84265,81,24084,23989,65,880,986,0,1841,2173,22,4450,4097,39,6779,7211,41,141389,139302,94,14.5697
78806,79610,77,26251,26297,73,1003,1059,6,1695,1849,18,4003,3900,34,6321,6356,39,135747,133990,93,14.5707
70794,70288,82,25114,25009,74,675,790,0,1713,1602,20,4310,3921,36,5518,5220,44,140035,136491,92,14.5707
98585,94200,84,28390,27874,77,1733,1499,19,2631,2854,26,5192,5022,38,9452,9399,55,215606,203623,97,14.5717
165193,138401,97,61147,52610,91,2533,1912,28,3938,3458,36,8524,7478,55,14770,12023,85,302313,258386,109,14.5797
86641,86495,79,30666,30342,77,838,1083,8,2426,2322,25,4833,4460,38,6990,6463,47,174116,171035,95,14.5807
189402,153510,100,68202,56129,96,3054,2222,29,5708,4566,49,10976,9674,60,18111,15253,73,390973,329446,113,14.5878
129611,125418,85,47490,46067,82,2362,2422,26,3530,3468,34,7923,7768,47,12761,12156,64,279540,267641,100,14.5878
71538,70835,76,24281,24261,73,858,1052,5,1674,1637,19,3498,3580,32,7112,7716,48,144075,144245,93,14.5898
109706,107156,83,49293,48033,81,1335,1247,15,3099,2992,30,6831,6500,44,10251,10066,58,234710,222503,98,14.5908
139018,125070,89,54376,48388,86,2082,1922,25,4070,3803,33,8354,6992,56,13266,11813,67,284044,261112,104,14.6058
168227,141812,105,52224,43244,89,2452,1843,27,4328,3869,39,8988,7771,56,15768,13924,70,321163,283184,108,14.6078
79317,79662,76,35884,35682,76,1264,1238,12,1684,1889,23,4324,3888,38,7596,7659,43,160616,157678,93,14.6118
117853,102105,88,36865,30893,85,1469,1410,16,2983,2128,37,6066,4938,44,9585,8545,54,219595,190920,104,14.6178
42732,44331,73,17541,17985,50,422,484,0,1240,805,0,2005,1845,24,2562,2800,27,69034,68725,86,14.6218
153210,119431,97,55416,43165,95,2259,1875,27,4521,3329,41,9054,7105,53,15000,11930,70,305033,246531,113,14.6268
86645,80072,80,30233,27622,81,1197,1087,10,2259,2160,23,4722,4684,36,7683,7541,47,174578,161612,96,14.6318
147878,131943,94,41345,35847,87,2176,2034,24,3743,3369,36,9516,9011,51,15608,13710,72,339753,306962,106,14.6518
168995,151525,101,77731,70281,89,2799,2579,28,5312,4804,40,9701,9052,54,16573,15304,77,341826,321693,108,14.6568
208967,170498,101,72412,59208,96,2931,2800,29,5861,4704,43,11735,9852,59,18960,15984,85,413897,357507,114,14.6608
80403,79836,78,31231,30555,76,1445,1522,15,2289,2312,25,4982,4947,37,8277,7519,56,178950,171370,94,14.6709
113562,108389,84,43312,40433,83,2360,2004,28,3609,3502,36,8503,7901,52,14291,13818,69,292844,282996,100,14.6759
91046,85140,82,35560,33191,80,1235,921,0,1912,1610,25,4689,4475,38,7849,7359,48,167938,163724,97,14.6809
135006,121476,87,44771,38299,88,2137,1980,23,3808,3213,37,7984,7065,49,12124,10647,62,259953,235640,103,14.6879
198193,153576,101,60006,48033,97,3198,2214,34,5524,4401,48,12247,9497,67,20624,16177,87,439991,343988,116,14.6889
166554,137622,98,59427,48511,96,2663,2113,30,4225,3537,43,8565,7413,52,14961,12427,71,300615,249892,113,14.6889
140751,118902,98,42429,35434,87,2141,1886,25,4524,3962,37,8557,7454,53,14209,11976,66,315555,281632,106,14.6959
120553,114590,86,40008,39026,83,1885,1989,21,3789,3202,36,7095,6677,46,11554,11068,64,265249,245355,101,14.6959
89553,84433,80,39847,36927,81,1386,1469,15,2686,2218,29,5528,5024,42,8502,8400,59,176698,171357,96,14.7129
239476,182052,107,100674,80148,102,3669,3015,34,6570,5399,49,12538,9639,60,19087,15408,82,429553,348029,120,14.7179
168227,145545,108,65180,56240,91,2526,2067,29,4270,4094,39,10148,8895,58,17152,15556,74,352134,319166,109,14.7199
218451,189475,99,75339,65934,96,4681,3811,35,8633,8081,52,17605,15707,72,28667,25466,100,620934,559495,114,14.7199
151178,128280,89,55046,46828,88,2106,1964,26,3288,3220,34,7442,6948,45,12416,11022,68,251346,220925,106,14.7369
98244,96369,82,33902,32894,80,1369,1571,16,2535,2681,32,6326,6424,45,10717,10554,53,232994,223437,97,14.743
246658,192903,108,163060,133811,106,7791,5683,45,13619,11887,61,29517,25440,106,45701,38892,110,975862,836785,123,14.744
106661,104896,83,47744,46785,80,1530,1547,17,3076,3063,32,6346,6262,44,10313,10016,55,250350,243456,98,14.744
101232,99205,86,37891,37276,79,1752,1899,20,2790,2418,30,5593,5561,41,9006,8496,50,206975,202499,97,14.747
98649,90914,84,38231,35277,81,1394,1184,14,2469,2216,27,5289,4747,42,7987,7329,50,201118,190502,99,14.748
112455,101790,96,50072,44516,85,1863,1130,20,2963,2608,32,6441,5829,48,9195,8351,54,221048,198908,101,14.765
80794,79147,91,23433,23444,70,1378,1471,14,1954,1732,22,5016,5130,38,8082,8378,45,181381,173100,94,14.766
81825,80122,82,29818,29805,76,992,1034,4,2416,1961,27,4733,4493,40,7790,7499,53,164244,159988,94,14.768
130661,107452,90,44141,35603,88,1663,1614,16,3120,2367,33,7001,5348,51,11019,9274,59,240156,198060,106,14.778
85053,86236,79,37065,36916,76,1448,1252,14,2031,2255,23,4512,4885,35,7181,6938,47,160881,160393,94,14.779
146196,130534,89,47704,41228,87,2408,2086,27,4388,3800,37,9730,8778,57,14786,13255,85,325469,303147,106,14.788
80422,80298,77,15973,15748,49,1249,1344,15,1853,2244,22,4673,4883,37,8297,8105,51,162258,161169,94,14.791
