"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90537,87871,81,25356,25419,71,1491,1355,14,2077,2467,24,4854,4835,37,8486,8417,49,182925,177004,96,15.0834
183327,144979,97,71648,57809,96,2586,2043,29,3805,3357,41,7280,5743,48,11049,7882,60,216652,174536,108,15.0864
99480,98483,84,20854,20494,61,1256,1310,13,2419,2326,25,5971,5439,42,10550,9727,70,218720,208159,96,15.0884
148168,126805,92,54896,46891,90,1801,1712,23,3331,3253,30,6774,5537,47,11336,9572,62,270356,234752,107,15.0904
81929,80528,81,27496,27059,76,1109,1221,11,2170,2087,23,4494,4646,36,7443,6998,49,166280,158291,94,15.1034
76452,65695,84,78747,70531,83,3075,2543,29,4597,3746,44,9631,8563,53,15982,13965,69,318426,274061,71,15.1034
233358,195981,100,79632,66024,96,3791,2692,36,4971,4252,38,9806,8439,54,15420,12436,70,283237,245319,114,15.1034
96566,89452,84,32187,28767,82,1031,954,0,2555,2768,27,4800,4586,39,7989,7385,51,175388,162311,98,15.1155
154782,136819,89,43166,38001,86,1863,1508,24,3263,3019,32,8399,7517,50,12787,11862,63,277479,259841,106,15.1235
129772,123471,83,54270,48191,86,1415,1229,15,3696,3257,33,7071,6659,47,10600,9300,55,241864,217840,101,15.1235
186511,153133,97,65233,53533,96,2620,2209,27,4945,3580,50,9103,7562,52,14923,12294,74,323514,263202,114,15.1245
94806,94022,83,20080,19683,60,1153,1133,13,1947,1824,21,5046,4652,42,7846,8047,46,171769,172014,96,15.1255
264826,184695,125,84165,58796,117,4254,2807,38,6787,4537,59,13321,9281,72,20306,14615,81,437794,317509,135,15.1265
161203,147496,95,29877,27153,85,2801,2528,28,4045,3657,40,8781,7908,50,14184,12180,64,279989,234583,104,15.1375
125939,113942,86,29068,25470,85,1931,1788,21,2632,2098,32,6154,5973,43,9619,8487,52,188075,175759,102,15.1385
119218,104465,90,41836,36995,83,1629,1320,19,2166,2262,24,5063,4542,40,9121,8110,59,187120,168288,102,15.1415
145385,123761,94,57159,49793,89,2103,1635,27,3180,2645,34,5942,5175,46,8770,7354,55,176051,144013,92,15.1445
68483,58330,83,57393,50051,83,2913,2360,32,3977,3389,40,7833,6579,52,12461,11125,65,250525,216193,70,15.1495
74293,75658,77,32367,32281,75,866,952,0,1621,1561,18,3995,3975,34,6461,6462,42,144333,139394,92,15.1685
131367,120243,88,37483,33219,85,1367,1569,15,3114,2788,30,6541,5878,44,10290,9010,63,225211,204957,103,15.1685
108383,103527,87,38127,37416,80,1731,1861,23,3240,3167,34,7486,7114,48,13716,12949,62,275503,266833,98,15.1705
187760,159349,101,65765,54910,92,3250,2450,32,3965,3780,42,9713,8292,55,15242,13688,71,307649,273731,111,15.1715
70234,63213,94,61302,59055,81,3200,2810,33,5115,4943,39,11186,10011,61,19786,18906,69,434036,388999,72,15.1725
67962,68611,79,24202,24528,68,1122,1084,7,950,1023,5,3094,3318,30,5876,6032,41,135260,129170,91,15.1796
87723,85671,89,25394,25078,76,1727,1562,19,2365,2370,25,5493,5156,40,8104,7515,50,171669,165642,95,15.1826
113363,106614,99,42694,41301,81,1893,1502,23,3490,3291,33,6841,6745,45,11542,10684,62,249747,238110,99,15.1826
139375,124871,90,52687,47362,87,1947,2029,21,3449,3224,32,6871,6054,48,10086,8977,54,215409,198317,105,15.1866
188386,145438,112,67969,54172,94,2601,1740,30,3829,3196,37,9953,7966,56,16892,14237,75,358221,294549,112,15.1906
132102,112260,91,46697,40060,86,1512,1231,19,2585,2045,32,4985,4279,45,9385,7641,51,194800,166766,105,15.1906
162664,138137,92,55194,44654,91,2350,1716,29,4638,3637,40,9969,8463,58,17382,14934,76,385585,335987,108,15.1916
139876,130379,90,50809,47936,86,2167,1806,24,3980,3776,32,7101,6418,50,13528,12564,71,260657,245874,104,15.1926
189508,139220,103,59953,44949,97,2874,2103,31,3768,3065,34,8621,6803,56,12654,10050,68,262889,205976,115,15.1926
122470,103049,91,36795,30936,84,1298,1137,11,2264,1704,30,4823,3860,44,7785,6590,51,147937,123479,103,15.1956
287681,215011,118,130458,102156,111,4246,2911,41,7167,6098,49,13605,10228,68,21687,16456,93,459342,371653,129,15.1966
64857,66032,74,22334,22399,61,936,1023,5,1812,1411,18,3134,3279,28,5348,5057,39,102106,103357,91,15.2036
70274,71122,77,24340,24528,74,774,846,0,1378,1223,18,2842,2882,31,5037,4447,39,97369,92109,92,15.2136
73936,58773,98,59318,49014,86,2300,1969,25,3534,3204,34,6518,5600,50,9888,8512,55,211233,181882,70,15.2206
109529,103994,84,37950,35507,82,1348,1611,18,2700,2228,30,5097,4971,38,7820,6873,48,162601,157052,99,15.2276
257020,196470,123,80604,60849,105,3961,2977,38,5507,4111,47,11881,9150,64,19360,14708,80,404886,327482,123,15.2276
317406,240445,127,176554,143754,126,7717,6261,42,14104,10784,64,26902,21853,108,41889,33305,129,853528,685461,143,15.2296
48780,49832,73,22601,23191,71,670,643,0,864,1288,10,2251,2240,25,3215,3070,34,72105,73843,88,15.2316
105558,103829,81,27376,26858,78,1553,1509,17,2863,2629,28,6179,5773,43,9836,9236,55,201937,189363,98,15.2336
106433,104314,81,37758,36424,80,1885,1803,21,2587,2770,25,5719,5613,38,8771,8312,53,187944,182675,97,15.2356
113273,111173,83,30064,28826,80,1647,1857,18,3019,3461,33,6784,6318,45,11708,11031,64,249717,234494,98,15.2376
94544,92259,82,40332,40104,79,1645,1689,17,2910,2695,27,5265,5013,39,9661,9330,52,194677,190206,96,15.2487
54535,55761,84,12838,12788,45,468,643,0,1168,921,0,1957,2004,19,3789,3468,34,73904,71852,89,15.2507
81099,79879,81,21000,21193,60,1180,1301,12,1933,1773,20,3332,3235,32,5582,5353,41,104207,97179,94,15.2527
123720,120704,83,39302,38616,81,1869,1849,21,3715,3581,34,7816,7600,47,13514,12827,64,282512,266325,100,15.2567
207772,164901,101,64305,50831,98,2832,2414,29,4420,3587,38,8411,6948,54,12669,10558,63,255970,204651,117,15.2617
157895,144223,90,58642,52755,88,2155,2102,24,4206,4062,35,8169,7457,48,14211,13090,63,285809,265205,106,15.2637
68391,67589,82,26008,25960,75,840,885,0,1493,1514,15,3418,3335,31,5851,5554,44,135625,128134,93,15.2737
202068,162319,100,82215,66178,96,2385,1728,25,4340,3718,38,9358,7887,54,15399,11993,73,318250,267669,113,15.2747
108189,107187,81,26019,25037,77,1602,1553,19,3233,3196,31,6497,6586,45,11731,11511,60,255830,244361,97,15.2767
155427,132408,91,59252,51402,90,2250,1923,26,3514,2999,35,6782,5583,49,11457,9381,68,244122,203133,101,15.2837
83983,82660,83,31725,31428,77,1350,1273,14,2121,1885,25,4456,4442,36,7980,7795,48,162319,153374,95,15.2847
208613,156944,103,86962,66330,100,2914,2222,32,4149,2937,42,8074,6378,51,13149,10516,67,270771,212859,118,15.2847
104293,101645,87,28324,28084,78,1604,1438,20,2845,2333,30,5323,4814,42,9347,9020,56,194341,192082,98,15.2887
115294,112042,89,48505,47328,81,1518,1505,16,2911,2548,29,5838,5633,40,9244,8810,54,196354,192794,99,15.2927
82074,81971,78,23094,22899,61,1358,1244,12,1859,1867,20,3656,3625,33,7029,7178,44,159357,151737,94,15.3017
182622,143702,99,68293,51755,93,2090,1526,29,4823,3440,43,9629,7288,54,18372,14639,76,372616,293799,111,15.3077
43317,42743,63,18752,18828,57,322,399,0,827,860,0,1067,1395,14,2310,2289,27,56946,57152,87,15.3158
175041,139148,100,57250,45826,91,2167,1798,27,3635,3194,37,7942,6604,50,14438,11815,67,297523,247554,110,15.3188
111752,108030,92,30310,29673,79,2232,2290,21,3290,2893,34,6882,6648,45,11967,11261,65,263449,257071,98,15.3308
159511,133457,97,46482,37798,91,2091,1884,21,3901,2935,36,7012,5584,54,11347,9074,60,216457,186191,109,15.3468
103518,100799,83,26581,26364,74,1798,1732,18,2906,3015,30,6065,6270,40,11826,10905,64,240368,227180,98,15.3468
245204,185592,114,83210,63244,110,3048,2405,31,6017,4469,49,11449,9139,63,18423,14341,77,430187,334296,129,15.3488
156374,127264,93,54702,43456,92,2212,1729,24,4484,3383,43,7681,6325,50,14707,11847,80,311467,255228,109,15.3538
193792,161533,110,63714,54308,95,3130,2476,30,4598,3509,40,9428,8281,53,14890,13143,74,289636,254904,114,15.3548
86191,87189,78,39970,39635,78,1408,1325,13,2323,1983,27,4553,4443,38,8627,8130,55,166104,161465,94,15.3558
110566,102318,85,39955,36981,82,1597,1385,16,2701,2488,31,5904,5378,44,10657,10061,60,221214,204407,100,15.3598
131463,124353,89,48546,45067,85,1905,1666,23,3050,2859,30,7272,6892,45,12903,11996,66,295911,275638,102,15.3608
306656,208542,132,85296,56905,125,4886,3205,43,7566,6015,52,14857,10818,69,23770,17182,103,482381,358406,144,15.3628
30867,23413,78,215581,154095,84,980,606,0,22425,16978,80,3562,2574,41,2016,1815,24,1181,685,0,15.3658
129569,119710,86,49361,44436,86,1589,1285,17,3273,2478,32,6337,5624,45,10581,9807,58,229107,202594,102,15.3688
208106,165494,114,77932,62399,96,3347,2362,33,5239,4114,41,9904,8477,56,18764,15763,80,356582,302068,114,15.3708
78269,79764,79,26246,25969,75,779,1138,8,1934,1957,21,4226,4501,34,6987,6753,51,153354,149487,93,15.3718
123266,110699,88,50144,44635,86,1756,1355,18,2763,2518,29,5885,5108,45,9478,8731,60,203249,175593,104,15.3859
231363,198686,105,105147,89546,102,5040,4351,37,7142,6367,48,14067,11470,67,21849,18237,102,456470,377603,119,15.3949
175245,157871,93,51188,45724,90,2348,2077,26,4808,4521,39,10280,9386,55,16869,14942,73,363326,338373,108,15.4039
89588,88106,79,31750,31200,77,1159,1059,6,2053,1892,23,4282,4057,38,6392,5780,46,161986,156302,95,15.4179
147534,142717,89,32230,31009,82,2287,2201,24,3564,3414,33,8023,7713,51,12397,11156,64,248772,231669,102,15.4209
101599,101925,80,47911,47236,80,929,817,0,1887,1743,19,4746,4434,37,7998,7239,51,172904,163425,96,15.4209
183649,142401,95,66290,50767,94,2060,1590,26,3622,2587,41,8604,6361,56,15439,11838,73,318310,251364,112,15.4229
99973,96642,83,38590,38277,79,1589,1430,18,2941,2543,30,5431,5331,39,9321,9016,49,201429,196745,97,15.4269
155461,141453,90,44817,39923,85,1687,1732,19,3677,3085,36,7252,6802,46,10536,10324,54,244810,224254,105,15.4379
190195,145639,108,62501,47948,97,2091,1553,24,3755,2943,38,7798,5901,56,12857,10524,67,282738,216322,116,15.4409
191038,167990,92,70455,61584,91,2829,2585,30,5061,4629,39,10885,9910,57,19732,16984,87,402033,359502,109,15.4449
279816,190867,110,97925,67431,108,3931,2888,37,6466,4891,49,14035,9979,72,21369,16157,83,440561,320733,126,15.4459
122304,101621,92,52832,44004,86,1824,1494,24,3509,3439,34,8047,6568,49,13252,11485,64,294048,254897,96,15.452
155681,133191,101,45464,37299,91,2194,1842,24,3573,3313,33,7045,6023,49,12316,10473,75,239581,203128,108,15.455
223683,165291,103,169603,136463,103,6260,4705,45,10213,7679,61,19084,14775,83,31375,24345,105,666819,534625,120,15.455
132037,125984,87,39456,37903,82,1879,1825,19,3101,2951,29,5852,5742,46,9924,9825,56,224031,213616,101,15.456
195657,162148,98,56508,46755,93,3167,2585,31,4545,3929,43,8969,7385,53,14214,12130,78,261128,225553,112,15.456
161578,128871,95,43644,34237,91,2507,1770,30,3705,2985,38,7289,5540,52,11581,8969,61,239907,196067,111,15.462
107273,104898,81,34255,33601,80,1933,1634,20,2551,2379,28,6544,6140,45,10162,9719,53,226263,217400,98,15.464
155826,131591,95,55081,46501,91,1852,1457,21,3367,3031,31,6940,6045,46,10608,8601,57,240058,207540,109,15.469
184969,150958,99,47557,36816,96,2574,2147,29,4509,3862,38,8508,6976,51,13287,10603,65,282976,232974,113,15.471
219736,178016,97,99994,84651,97,3807,3179,33,6257,4968,50,11577,9412,62,18135,15617,80,344368,298196,114,15.472
99844,91596,86,36269,33018,83,1336,1433,13,1836,1961,21,4397,4041,38,8601,8226,49,170688,156514,100,15.473
183029,146916,109,110065,94243,97,5580,4646,40,8833,7628,60,17850,15738,77,26081,22358,89,530492,456866,111,15.473
117754,113030,89,30806,29037,82,1928,1804,23,3195,3105,33,7383,7425,45,13538,13965,64,281929,272419,100,15.474
153108,130813,93,54345,46981,90,1892,1545,21,3084,2909,32,7533,6448,50,11857,10299,57,263556,236090,108,15.491
91485,90155,82,31195,30839,77,1260,1123,9,2223,2440,31,5527,5341,41,9554,9081,57,203894,191956,96,15.497
92536,90157,84,43022,42266,78,1639,1725,17,2921,2568,30,6425,6157,45,10583,10601,53,236130,227652,95,15.498
149710,133577,99,53467,47670,88,1667,1543,19,2939,2573,31,6652,5650,46,10297,8651,62,213662,186849,105,15.501
59255,61802,73,25708,25626,73,733,777,0,1242,1064,10,2955,2866,31,4044,3778,36,98780,98159,90,15.502
79559,77346,88,25019,25020,75,678,826,0,1855,1681,21,2908,3145,29,5153,4814,41,116018,111930,94,15.503
124109,119359,84,52603,49196,84,1362,1318,15,2420,2306,28,5364,5221,40,9388,8744,56,195705,187226,100,15.504
200846,147667,99,64906,48384,97,2716,2261,27,5481,3989,46,10297,7489,57,18574,14146,81,407272,304526,116,15.508
256526,189029,112,90110,66594,108,4284,2959,42,5632,4940,50,11592,8886,61,17168,13010,86,325611,247410,127,15.514
102592,91010,83,35207,30621,82,1423,1284,15,1758,1662,25,4848,4290,42,6854,6486,46,152556,132873,101,15.514
102111,99541,82,46430,45584,80,1358,1298,16,2544,2683,27,5713,5822,40,10284,9252,60,209293,202424,97,15.5471
51537,51682,87,19132,19260,56,700,740,0,1442,1190,12,2300,2648,24,4310,4370,35,80578,79348,88,15.5501
106608,102347,92,38389,37620,79,1634,1764,18,2890,3039,26,6109,5979,44,11327,10699,56,226570,215713,97,15.5591
144826,121176,93,55601,46526,91,2186,1732,23,3886,2842,41,7266,6001,49,13464,11431,62,286702,243254,108,15.5601
106999,104680,85,37000,36376,79,1704,1597,20,2839,2592,29,6570,6260,47,11421,11371,57,235234,225614,98,15.5601
50750,50653,72,15747,15442,51,602,747,0,565,574,0,1843,1781,21,2967,3104,29,64831,63387,88,15.5631
200486,152336,101,63321,47798,98,2852,1910,29,4856,3594,44,9974,7199,59,17982,13498,85,365329,284054,117,15.5641
66691,60075,81,53436,48146,81,2051,1831,26,2352,2448,23,5580,5402,42,9443,9531,53,196231,200157,74,15.5711
182296,150159,97,75599,62623,92,2530,2054,30,3617,3267,37,8382,6814,54,13278,10908,67,284321,234861,110,15.5721
163716,129552,97,53941,42601,92,1700,1464,20,3967,2984,36,7522,5986,49,12437,10121,61,280012,226562,111,15.5751
141669,130092,88,36733,32091,88,1995,1748,22,3545,3341,34,8497,8048,52,15783,14422,72,324642,304110,105,15.5771
52825,52829,84,20954,21125,62,379,269,0,1060,1252,10,2435,2417,27,3787,4078,33,88889,87132,89,15.5822
62275,62525,81,24129,24239,63,995,818,0,1705,1374,12,2673,2617,27,3919,3730,37,88977,89102,92,15.5822
163157,136904,93,50340,41682,91,2402,2205,26,4821,3862,44,9316,7709,59,15759,12323,76,326334,279447,109,15.5852
122143,112860,85,33220,28813,84,1449,1445,15,2780,2121,31,5169,4679,41,9647,7929,64,187411,171374,101,15.5912
251396,178252,113,75489,53576,111,3961,2694,39,6187,4736,45,11898,8741,63,18064,12471,86,357500,257727,130,15.5952
151062,133563,91,64854,57471,88,2244,2244,25,3991,3628,37,8566,7719,49,14815,13598,71,289701,255030,105,15.5972
200433,152842,103,54523,41076,94,2732,2345,29,4342,3169,41,8475,6375,54,12890,9442,67,269180,209816,114,15.6062
198021,154374,98,76619,59731,96,2990,2407,31,4701,3431,43,9042,7148,55,16621,12552,78,353514,273319,114,15.6082
119614,113782,85,28482,25702,83,1818,1987,21,2975,2884,30,6557,6071,44,10488,10346,54,227020,211214,100,15.6192
325150,236097,132,163677,130779,130,6789,4928,46,11115,8204,73,21789,16639,86,34335,26163,123,676511,513972,149,15.6202
199821,163768,111,68278,57213,96,2397,1914,25,4077,3398,40,9723,8084,54,16184,13616,75,348366,301230,114,15.6222
139628,118826,92,51184,42334,88,2233,2221,25,3740,3329,37,7023,6531,44,12171,9783,61,275626,246135,98,15.6252
249998,188760,110,86085,64054,108,4225,3351,41,6118,4860,46,12705,10031,64,19292,14932,91,415508,332026,126,15.6292
225639,195599,98,96822,84603,96,3893,3397,33,6596,5786,50,13687,12155,63,20801,18305,81,469904,412978,113,15.6362
150403,117907,101,63861,50593,93,1834,1425,22,4229,3361,36,8331,6750,50,13951,10840,70,267100,210703,110,15.6402
106419,104501,80,47111,46576,79,1760,1845,18,3035,2816,30,5906,5794,43,11808,11290,58,240282,230632,96,15.6432
169342,138859,102,62132,50963,93,2537,2040,29,4047,3192,43,8433,6970,51,15780,13560,73,324693,274154,110,15.6472
190438,147673,99,61219,48111,97,3349,2765,36,4477,3612,41,9036,7619,55,15323,12299,72,301846,244338,115,15.6482
174007,150058,95,63597,55505,91,3487,2872,33,4856,3594,39,8647,7522,52,13712,12679,63,285546,266837,108,15.6523
216553,161832,108,74156,55426,100,3730,2674,36,4925,4083,43,10163,8052,58,16534,12552,79,359930,283013,118,15.6583
148424,121016,105,56395,46562,91,1582,1461,20,3431,2983,31,6879,5630,49,11584,9783,56,247453,200613,109,15.6643
213690,177470,107,82853,70230,100,3366,3158,32,6196,5389,46,12257,10123,62,20674,16861,98,428720,353049,119,15.6643
207109,185807,103,88476,79148,96,4009,3991,33,7125,5872,45,13795,13022,65,23102,19365,88,455200,398324,113,15.6683
185066,159606,100,98532,87246,92,4403,4133,35,7402,6302,52,14864,12436,71,22717,20131,92,444578,384448,110,15.6693
139556,114184,92,46650,38791,88,1722,1470,20,3082,2535,34,6980,5555,50,9780,8295,56,217661,180355,107,15.6773
83042,80863,85,29378,28662,77,1191,1140,12,2315,1755,27,4798,4863,37,8861,8678,47,175517,166808,95,15.6823
276715,215705,119,155705,129319,112,7051,5837,44,12844,10814,74,24703,21347,94,41553,33278,116,888317,733822,130,15.6853
134126,118421,88,44246,37601,86,1953,1744,21,4059,3638,36,7457,6884,46,12075,11193,55,272971,244687,104,15.6883
106481,102746,83,39616,38931,80,1462,1795,16,2483,2278,31,5212,5077,40,9145,8889,49,208354,202899,98,15.6963
311708,202178,133,90534,57787,128,4838,3377,41,7391,4839,51,15583,10915,75,23207,15918,84,490254,336029,147,15.6983
180500,143795,103,56154,44731,93,2339,2002,26,3573,3295,35,7491,5907,50,10032,7890,56,221196,179322,111,15.7033
267581,201465,112,85512,64157,109,3791,3197,34,6889,5344,52,11798,8852,61,17445,14424,74,364246,293648,126,15.7103
129325,126069,84,32365,31693,80,2343,2148,26,3642,3053,33,7090,6955,46,12987,13006,76,292097,273789,100,15.7103
131896,121722,95,39300,36485,83,1827,1834,20,3655,2791,38,7528,6907,48,12581,10989,64,276388,252481,102,15.7113
115310,109650,86,34824,32687,81,1774,1578,20,2468,2465,25,5660,5400,42,9355,8872,49,167947,157753,100,15.7153
53755,49875,77,30187,28743,75,1661,1606,19,2329,3001,27,5806,5869,43,9628,9748,51,205618,206765,72,15.7264
110705,104856,90,62955,59976,83,1663,1355,16,2594,2435,29,5445,4991,41,8786,8928,47,199155,186392,100,15.7434
186165,156030,107,48869,41051,96,2412,2158,26,4761,4233,35,8409,6892,55,13029,11306,66,265977,233925,115,15.7444
125933,111485,88,32385,27753,84,1801,1631,22,2281,2100,24,5406,4766,42,9195,7548,56,183044,166438,104,15.7514
121445,102538,101,38159,30958,88,2627,2028,27,3688,3521,33,6596,5711,49,11120,9228,61,219460,190725,88,15.7534
184787,151814,101,54622,44369,93,2356,1931,30,4716,4263,39,8409,6786,52,14499,11203,71,269601,227471,111,15.7564
226787,192618,108,73141,61524,103,3886,3013,33,7634,6151,48,15969,13066,68,26037,21058,104,553199,442181,120,15.7584
236321,181953,103,76371,57703,100,3713,2642,37,5184,4423,42,10940,8108,65,16791,12839,86,353455,280988,119,15.7624
93552,91453,80,45603,45069,80,1532,961,0,2047,1966,21,4106,3885,35,6800,6428,44,152499,146692,96,15.7654
129069,113548,88,44874,38983,86,1659,1564,20,2405,1977,29,5477,4688,46,9441,8116,60,191741,168848,103,15.7724
136472,116509,91,50844,42665,89,1603,1470,14,3355,2588,33,6597,5637,48,10884,9488,65,217862,180241,107,15.7754
181596,142713,107,63366,50325,95,2623,2099,29,4498,3406,45,9770,7765,56,17504,14597,75,343389,290877,112,15.7794
57348,58842,75,32802,32497,75,1355,1162,12,1535,1795,19,3809,3812,32,6803,6800,43,141897,140802,90,15.7835
151481,125898,97,56106,47044,91,2120,1813,22,3264,2498,34,6646,5632,46,10455,8351,61,219704,185479,109,15.7875
96182,93241,93,36086,35437,79,1334,1198,12,2315,1987,27,4631,4614,37,7996,7873,49,162367,158043,97,15.7915
147720,129163,94,51470,45469,89,1992,1752,21,4167,3767,36,8185,6903,49,14100,12448,65,280666,257171,107,15.7935
108633,107087,80,24062,23707,70,1411,1565,17,3232,2924,29,5246,4835,40,8003,7325,56,180989,169838,97,15.7955
146336,123862,107,45724,38587,87,2133,1468,25,3438,2926,36,6640,5684,46,10827,9002,59,231482,190127,107,15.8105
179869,139872,105,64973,52089,95,2732,2003,31,4236,3606,40,9496,7590,55,16885,13589,71,347929,289872,114,15.8175
180526,152872,101,54821,47328,92,2499,2435,28,4168,3371,43,8164,6737,51,13792,11549,62,267965,237805,111,15.8205
51815,52934,69,18232,18763,50,604,687,0,921,1081,7,2161,2271,23,3247,3106,29,58747,60905,89,15.8205
168487,132388,101,52049,40302,95,2282,1909,26,4259,3760,37,9887,7693,61,17868,13978,81,347689,277829,112,15.8235
54683,54510,74,25428,25678,74,754,620,0,1328,1437,15,2645,2651,27,4281,3930,34,90134,86237,90,15.8255
319504,210251,129,101278,64410,126,5012,3217,46,8148,5631,53,15393,10111,80,24304,16542,92,499768,332025,144,15.8275
130404,117200,90,53958,48778,86,1497,1390,18,4138,4000,36,9059,8194,56,10883,9647,65,247487,225003,104,15.8355
150656,132683,93,59948,52450,89,1668,1658,21,2880,2997,31,6323,5361,48,10867,9517,57,225231,200410,106,15.8375
236556,185529,110,79661,62468,103,4069,3396,35,6445,4858,45,10900,9233,57,17714,14365,82,377677,315341,120,15.8375
59697,54693,76,64668,60516,79,3037,2886,29,5167,4308,45,9117,8809,50,15493,14149,69,297765,261700,70,15.8385
231162,185640,106,124103,101213,103,5520,4266,41,8936,6856,55,17337,14090,73,28373,23672,104,550584,480948,120,15.8395
124268,101921,95,43865,35919,87,2350,2009,27,3680,2612,40,7097,5881,53,10312,8545,59,217400,172531,92,15.8505
56924,51675,88,65656,62375,78,2033,2119,22,2978,2912,33,7045,6290,47,11807,11061,64,229788,210752,68,15.8576
142509,128164,103,47817,43112,86,2521,2487,26,3322,2590,34,6787,6236,45,10890,10037,58,214320,203310,104,15.8576
153458,129685,97,42165,36193,88,1783,1297,22,3519,3199,34,7211,6346,50,12193,10569,65,249539,225236,109,15.8596
74560,75127,77,28031,27924,75,1148,1258,12,1389,1577,17,3600,3675,32,6199,5922,42,123752,118847,93,15.8646
68750,67360,85,27288,27330,75,467,775,0,899,1090,9,2837,2816,29,4121,3834,36,88871,87298,92,15.8676
166186,142401,94,73735,63397,91,2411,1823,26,2940,2465,30,7018,6067,48,11184,9491,75,236636,203858,108,15.8696
99017,98652,81,27418,26505,72,1328,1298,14,2424,2472,24,5950,5334,42,10890,10259,59,223454,219432,97,15.8696
165597,134222,94,55462,44076,93,2477,1780,25,3435,2755,36,6775,5498,47,12288,9390,64,249123,199703,111,15.8696
96104,92819,85,41984,41119,78,1321,1202,11,2655,1913,33,4941,4933,37,8952,8817,50,193343,183078,97,15.8816
102599,99488,83,29702,29164,79,1415,1531,14,2312,1885,28,4103,3954,36,6582,5625,49,139650,132191,98,15.8836
251844,185027,124,74241,52094,115,3097,2191,31,5283,3958,45,9956,7650,56,17720,12783,78,374331,270182,133,15.8846
56563,54832,82,20861,20992,59,735,697,0,954,1157,8,2458,2258,29,3588,3956,30,78871,77931,89,15.8946
120499,110739,92,38925,35309,83,2148,1859,25,2360,2341,29,4977,4678,36,7940,7383,54,164599,159100,101,15.8946
91727,89680,85,32746,31600,79,999,1113,8,2169,1943,23,4783,4549,38,8083,8121,44,180300,168969,92,15.8966
101643,100103,90,40587,40074,78,905,1111,7,2349,2124,28,5361,5058,41,9410,9038,49,210816,201452,95,15.8966
74041,71929,85,29891,29344,77,884,855,0,1471,1548,15,2935,2658,30,4741,4798,35,89075,86043,92,15.9026
189401,150644,98,61238,49219,95,2914,2356,30,3938,3384,39,8134,6705,50,12830,9938,61,253427,209177,111,15.9046
180914,146476,95,60540,48004,93,2641,2011,29,4830,4089,39,9736,8183,57,17294,14441,77,375129,314873,112,15.9046
52716,50333,78,45159,43853,77,1293,1390,15,1968,2070,26,4873,4931,38,7828,8025,47,168975,179240,61,15.9096
214522,178225,101,85217,71624,98,2766,2214,31,6022,5519,42,12690,11136,65,20342,16764,84,446611,395477,117,15.9096
208951,178403,99,72298,62576,95,3380,2736,32,5726,5307,41,11888,9993,59,19531,16575,86,399057,338946,113,15.9166
257821,201086,114,69748,52109,110,4255,3318,38,6612,5701,43,12468,10119,62,18822,14877,84,399860,329780,128,15.9217
93249,91313,81,40115,40044,78,1522,1299,13,2198,2331,25,4162,4202,35,8707,7897,49,177529,169597,96,15.9227
183998,135492,103,69759,50116,99,2307,1950,27,4550,3148,45,9599,6470,61,16222,12307,75,353226,260789,116,15.9287
182255,142614,98,64607,49940,94,2326,1711,26,4289,3173,40,9597,7549,58,15856,12562,67,357979,280076,112,15.9307
46240,46776,69,22390,21984,62,863,619,0,774,1166,8,1893,1928,23,2580,2681,27,63821,61707,79,15.9307
106749,100757,82,38018,34994,82,1333,1323,12,2280,2093,28,4630,4313,39,7710,6952,50,159011,147940,98,15.9347
56606,54766,78,16632,16756,50,466,524,0,1054,1064,7,1974,2260,21,3865,3951,35,77977,78916,90,15.9377
95247,93202,83,32253,32072,77,1387,1180,14,2114,2407,23,4815,4556,38,7633,7828,45,181073,175691,95,15.9387
140760,123041,92,51840,45350,88,1925,1465,21,3350,3681,30,7104,6071,53,12368,10457,61,270606,229418,97,15.9447
168598,134054,95,60109,48635,93,2154,1652,26,3662,3050,37,8459,6815,53,15005,11772,69,318903,265238,111,15.9467
91448,90290,81,39211,38513,79,1171,1073,7,1720,1831,22,4294,4266,37,7557,7057,56,155047,154292,92,15.9547
185728,149911,98,63510,52853,93,2643,2162,30,4719,4219,40,10364,8663,59,18211,14514,82,365861,310417,112,15.9577
328727,223520,134,122056,86762,132,5749,3904,42,8279,5678,55,16498,12117,78,25009,17395,96,515321,389462,150,15.9657
173880,133727,104,62262,47899,95,2316,1831,27,3813,3007,40,8518,6571,57,14151,11059,76,321173,253169,112,15.9667
137752,125074,90,39510,35669,83,1703,1578,21,2890,3001,28,6350,5962,45,9941,8779,64,211239,195723,102,15.9687
86365,85544,78,27070,26661,77,1105,1031,4,1816,1810,25,4255,3896,35,5723,5476,42,121204,112656,95,15.9878
163019,138593,98,52521,44043,91,2431,2085,26,3860,3288,35,7586,6694,48,10723,9616,60,234050,208960,109,15.9888
136020,127783,86,53190,49808,84,1665,1765,21,2972,2894,30,7138,6742,46,11686,11066,65,256521,243211,102,16.0048
171116,151418,98,44613,39198,90,3168,2664,32,5170,4346,44,8612,7940,52,16012,13294,70,285574,263557,109,16.0078
198616,172068,95,58797,49655,93,2812,2413,27,5228,4543,41,10824,9640,57,16987,14855,73,353713,315719,112,16.0108
