"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62227,63180,75,21251,21439,56,690,568,0,1235,1174,9,2168,2183,25,3477,3496,30,99400,99655,91,22.4536
117849,114183,84,32310,31262,81,1612,1634,20,2230,1865,24,4352,4571,36,6382,5657,46,184273,174150,99,22.4546
90385,76988,85,36580,30293,82,1044,843,0,1563,1429,21,3301,2697,35,3476,2999,39,129771,108886,100,22.4626
30665,30012,62,15380,15573,50,752,426,0,583,671,0,1411,1149,12,2102,2118,26,49921,52352,83,22.4635
162774,142747,93,55956,48878,89,1736,1431,21,4068,3790,35,9094,8163,55,9334,8466,55,360999,316619,108,22.4635
136465,122785,95,56798,49695,88,1517,1490,14,2674,2647,28,6109,5177,46,6738,5822,46,221405,196437,104,22.4715
110867,109527,85,50779,49903,80,1681,1437,19,3145,2987,29,7370,7047,44,8676,7820,58,295127,290196,98,22.4844
78085,70770,82,34240,30514,79,1090,983,0,1240,1050,12,2999,2705,33,4268,4005,38,117248,102561,97,22.4894
71675,70285,79,30516,28810,78,1222,926,0,1228,895,0,2258,1874,28,3521,3201,33,92539,88187,93,22.4944
44177,44897,71,17824,18144,55,624,635,0,1168,1292,12,1495,1605,15,2597,2695,29,63446,64834,87,22.4993
190578,161994,99,73491,61838,95,2997,2220,32,3519,3191,35,7811,5995,54,11109,9533,60,292186,258736,112,22.5003
46577,48443,74,18781,18929,57,623,656,0,742,539,0,2266,2145,25,2733,2956,26,86294,84786,87,22.5033
130662,120229,99,47551,43088,86,1308,1466,14,3188,2760,34,6464,5777,46,6938,5692,54,274388,249566,102,22.5073
80026,77744,79,29234,28664,77,1244,953,0,2004,1750,17,3615,3221,36,5633,5781,41,142670,133272,95,22.5103
61531,60463,84,25540,25135,74,444,492,0,1585,1038,7,2398,2463,25,3217,3496,28,98208,94513,92,22.5152
180807,147586,106,71232,56348,96,1914,1499,24,4157,3175,41,8983,7331,50,10541,8459,59,340285,273220,114,22.5162
210574,160299,106,87071,67000,102,2070,1323,22,3347,3034,37,8012,6167,50,9462,6972,66,289013,223451,121,22.5192
59940,58439,76,22757,23074,66,868,622,0,1181,965,0,2442,2356,27,3405,3050,33,95184,91436,92,22.5252
55295,56032,76,24042,24148,72,472,603,0,895,1176,8,2023,1879,24,2631,2728,28,88807,86749,89,22.5292
245244,181654,116,90293,67561,115,3293,2439,35,5828,4190,47,13653,10687,60,15638,11899,73,564903,432164,133,22.5331
41244,43607,71,16439,16700,51,466,459,0,405,606,0,1242,1368,13,1385,1690,18,57237,55644,85,22.5351
95894,86022,96,27954,24862,82,1014,1279,13,2126,1839,25,3527,3066,33,5301,4314,44,133835,118857,98,22.5381
219607,160829,110,78496,58724,104,2440,1907,28,4587,3203,39,9879,7164,61,12996,9084,64,356479,265341,123,22.5381
161144,137133,97,52460,44360,93,1548,1347,21,3559,2802,35,7261,6277,52,8954,7823,53,259421,223426,109,22.5431
55618,55513,75,22042,21845,59,691,468,0,876,961,0,2200,2057,24,3690,3325,35,88282,83337,89,22.5441
76519,68281,86,34592,30835,82,1122,1013,2,1328,1134,15,3013,2399,34,4614,4039,41,119929,109315,98,22.5451
205164,152505,106,66898,49869,98,2368,1846,29,4641,3380,46,10450,7737,62,12301,9459,66,436769,320464,116,22.5451
129858,109187,91,43712,36809,87,1592,1235,20,2151,1831,30,5073,4208,43,6978,5666,50,194840,159926,106,22.5461
99809,90253,98,37002,32933,84,1223,1218,11,1694,1339,17,3525,3617,33,4914,4491,38,142878,126826,100,22.5461
132780,110402,94,55299,45465,91,1989,1583,23,2803,2070,30,5489,4347,45,7941,7067,52,196686,164376,107,22.554
93490,80518,90,37882,32869,83,1246,1196,16,1382,1273,20,3910,3199,41,4512,3566,40,128115,103910,100,22.554
65409,64131,80,26520,25191,76,744,735,0,1042,888,0,2497,2348,28,4219,3697,38,104062,98970,92,22.556
63158,61574,91,28144,27127,75,841,807,0,1180,1235,14,2724,2808,29,3728,3829,32,106648,99274,92,22.56
199320,152656,106,62190,46833,102,3087,2273,28,3804,3162,34,8301,6422,51,12254,9104,68,317181,243431,121,22.562
56574,58911,74,28212,28811,72,554,670,0,1021,1147,11,2184,2248,26,2956,3149,28,86596,86715,89,22.5659
77352,75685,86,24043,23899,71,516,658,0,1497,1603,20,2911,2906,29,4369,4836,34,113780,113100,94,22.5669
93952,92117,83,34863,34349,78,1211,997,0,1740,1770,23,4421,4398,37,4681,4632,38,157807,152491,97,22.5679
65999,66500,78,23160,23238,73,522,675,0,1275,1273,10,2997,3018,29,2903,3152,30,105195,99775,91,22.5759
76756,72456,87,30306,28126,80,1080,1000,1,1670,1468,17,3128,3028,30,3972,3696,37,119625,111275,95,22.5789
136092,112405,93,55656,44640,89,1586,1279,18,2169,1904,24,4924,4090,41,6812,5397,49,196445,159102,107,22.5789
101153,97524,97,33260,32021,79,860,816,0,1165,1125,9,3274,3222,33,4264,4326,35,129416,127232,97,22.5858
116985,108763,93,43837,40383,84,1425,1339,12,1933,1602,22,4769,4223,40,6281,5850,44,147364,133162,100,22.5858
188793,167885,105,64164,56798,90,2992,2150,30,3806,3598,36,7158,6372,46,10385,9429,56,268058,235472,110,22.5888
46364,47787,71,20649,20641,65,715,692,0,1295,1039,12,1818,1885,20,2401,2537,27,70748,69412,87,22.5958
139254,131895,87,43161,41969,83,2327,2344,25,2657,2591,30,5551,5313,41,8320,7436,52,197152,180781,102,22.5958
27251,28328,66,11469,11732,44,599,468,0,143,396,0,1011,1421,14,1686,1651,19,46242,46382,82,22.5968
136807,118875,93,47993,41188,89,1617,1372,16,3069,2485,32,6844,6561,44,9191,8125,52,314171,272211,107,22.6007
70066,65120,82,30625,27976,77,795,831,0,1304,877,0,2917,2556,32,4175,3622,41,102704,95312,94,22.6007
142710,116606,94,61717,52604,90,2035,1664,22,3193,2802,33,7988,6934,51,9552,8186,56,314421,263630,107,22.6037
119054,102254,91,51224,43816,86,1457,1151,13,2381,2203,25,4768,4230,40,7396,6128,49,199688,174887,103,22.6037
69655,66846,87,24033,23571,75,646,651,0,1144,704,0,3024,2703,32,3871,3886,34,105092,103037,92,22.6077
186336,146482,99,65923,51413,96,2217,1584,26,3346,2605,36,7352,5700,54,10802,8376,63,276221,211379,114,22.6077
148399,124982,95,66997,56878,90,2029,1489,19,3075,3061,27,6134,5132,46,8587,7632,53,251353,215909,106,22.6107
65941,66086,80,31247,31010,76,992,712,0,1120,1194,11,2951,2818,28,3971,4045,33,111532,108072,93,22.6117
48802,51611,61,15204,15509,48,520,645,0,627,737,0,1772,1912,19,2736,2582,27,75178,74528,88,22.6117
200327,168019,102,99496,83560,97,1937,1575,17,4081,3756,39,9446,8315,52,11562,9983,56,399374,345045,114,22.6157
254598,174833,116,91379,60779,114,3461,2193,33,6183,4267,53,14991,10456,76,16887,11151,77,598300,414310,131,22.6176
155871,136882,107,47522,40914,91,1853,1604,20,3532,3512,32,8671,7954,54,9812,8511,64,347520,311637,107,22.6256
54366,54269,75,13362,13367,46,496,661,0,720,643,0,2238,2068,27,2614,2663,28,91654,86813,90,22.6266
158348,128868,94,60707,49495,90,1638,1602,19,2600,2220,31,5029,3871,44,7470,6243,49,195454,155566,107,22.6286
123791,102098,93,46931,38730,88,1414,1283,17,2013,1966,27,5246,4363,42,7326,6244,47,182388,149851,106,22.6316
125796,115780,92,33243,30608,83,1434,1399,16,1770,1723,28,5591,5016,43,6122,6048,42,212474,201030,103,22.6355
171274,134153,98,66859,51782,95,2008,1680,25,3085,2576,36,7639,6216,52,9628,7297,56,290885,228551,113,22.6355
72457,71518,78,25903,26133,75,554,726,0,1226,1371,16,2933,2745,29,3792,3697,37,102694,100990,93,22.6405
222776,184581,113,113195,93743,103,2757,2386,32,5560,4593,45,10891,9021,59,16069,13269,79,427820,358523,120,22.6435
264684,206543,120,102636,81155,119,5259,3992,39,7916,6220,50,14183,11827,68,20064,15756,93,511737,413061,135,22.6455
129351,111218,91,37225,31700,88,1325,1292,14,2762,2059,32,4697,4234,39,7197,6270,60,187609,158269,106,22.6465
56749,50988,82,26922,24075,77,810,785,0,1077,950,0,2190,1839,25,3166,3018,35,90983,80792,92,22.6584
46836,47810,72,15655,15880,49,539,525,0,727,978,0,1777,1722,20,2083,2183,25,71385,73335,87,22.6594
28626,31657,48,11105,11497,43,525,344,0,726,971,0,1350,1401,16,1984,2067,23,48880,48692,82,22.6594
155230,133959,96,46792,39452,89,1432,1216,19,3213,3150,34,7697,6643,49,8975,7887,56,314106,271786,109,22.6594
97090,95714,84,36728,36022,77,1138,1060,7,2702,2643,26,5253,5401,41,5599,5139,44,189777,180354,95,22.6674
66289,64596,92,26578,26239,74,821,865,0,1135,1484,14,2735,2532,29,3707,3466,35,98061,97791,92,22.6683
155092,125577,94,57361,46080,91,1884,1401,24,2955,2358,31,6377,5132,48,7822,6567,50,249387,195819,110,22.6713
138868,133234,86,55953,53871,84,1601,1647,17,2711,2722,27,6602,6075,44,8385,7933,48,243633,228148,102,22.6713
121953,118317,86,41376,40412,81,1724,1517,20,2327,2318,23,4588,4695,40,7719,7702,47,187288,175351,99,22.6733
42351,43505,69,14979,15275,49,215,415,0,723,572,0,1870,1655,21,2033,2291,23,63927,64360,86,22.6743
96952,82631,91,43699,38478,83,1083,1128,10,1648,1458,20,3818,3340,36,4622,3966,40,139428,121774,101,22.6743
127513,109829,99,50271,44038,88,1316,1175,10,2642,2226,28,5430,4213,44,6369,5466,47,176774,150676,105,22.6743
75345,76213,82,23213,23639,62,604,778,0,1466,1426,21,2986,3166,31,4606,4162,39,118932,117321,93,22.6753
124969,115148,90,56091,52313,84,1502,1549,16,3121,2412,32,6488,5884,46,7491,6820,48,269674,239743,102,22.6763
118182,105195,101,44919,39540,85,1537,1397,20,2294,1530,22,4734,4133,40,5668,5148,42,168542,145324,103,22.6773
105813,105488,86,32796,32633,77,1250,1382,14,3380,3229,32,6573,6546,44,7731,7219,47,264205,262226,97,22.6833
68594,68079,77,31483,31591,76,1034,733,0,780,1163,7,2100,2340,24,3503,3573,30,90376,85651,93,22.6882
60635,60913,79,16746,16811,51,691,657,0,1408,1644,17,2495,2373,26,3345,3284,32,93933,92725,90,22.6892
230288,161660,112,80238,56788,107,3401,2538,34,4160,3481,44,8561,6207,55,12359,9372,60,336756,240093,127,22.6902
309614,241176,121,147684,115780,120,6360,5396,42,8283,6682,50,16842,13586,78,25091,19632,104,618806,492434,137,22.6912
78323,71931,81,32781,29437,78,1055,944,0,1135,901,0,3175,2957,30,4385,4031,41,129338,115862,96,22.6912
74926,73676,86,27769,27359,74,994,977,0,1416,1662,16,2948,3059,29,4474,4368,39,112136,109237,93,22.6922
36579,36389,70,16885,16902,53,539,534,0,568,700,0,1333,1235,12,2475,2323,26,56278,56615,84,22.6942
262938,207912,116,156038,129660,114,3990,3489,36,6676,5343,51,15315,12537,71,19978,16114,88,576211,483384,130,22.6942
104511,103352,80,26862,26623,77,1365,1341,12,1880,2127,22,4313,4158,39,5640,5202,41,159668,154258,97,22.7022
111295,107853,84,46498,45922,81,1439,1252,20,1991,2044,24,5265,5178,41,7130,7025,44,191486,183218,99,22.7022
135641,115995,91,49768,41881,89,1489,1270,15,2179,2235,26,5461,4797,42,7154,5485,46,210310,171132,106,22.7022
271078,183153,130,151981,110658,120,5505,3937,42,9421,7341,55,19469,15785,85,24530,18834,104,749045,580641,138,22.7031
56031,57522,79,13904,14264,47,500,590,0,814,1052,6,2035,2057,24,2705,2475,32,71324,70995,89,22.7031
155308,127889,95,58991,50106,93,1569,1610,20,3480,2293,40,5888,4936,43,6973,5550,54,228809,187486,111,22.7051
44613,45742,72,20028,20302,60,702,690,0,599,627,0,1300,1374,17,1764,1793,24,59043,57313,86,22.7161
48011,52800,50,30141,30775,72,544,581,0,792,1111,7,1343,1145,12,2592,2327,31,72692,74576,88,22.72
200348,148764,102,73250,55891,98,2951,2182,32,3655,2733,38,7626,5553,53,12663,9960,72,302403,217903,116,22.72
51359,52225,73,23016,23296,65,691,549,0,380,542,0,1763,1883,18,2447,2783,26,75761,76118,88,22.725
96414,90654,89,38475,35403,81,1227,1221,12,1837,1739,19,4146,3671,39,5748,4628,42,140538,126799,98,22.727
213175,161899,105,76775,57512,100,3882,2638,38,3495,2798,37,8559,6740,55,11046,8213,64,300067,226883,119,22.728
57381,52190,77,27902,25289,78,952,678,0,987,1382,11,2141,1887,24,3079,2799,33,91776,83046,92,22.733
61717,61518,76,25624,25636,73,619,743,0,1201,1290,13,2241,2272,25,3523,3664,31,92404,89031,91,22.735
172191,155097,91,67350,59464,90,2147,1665,25,4072,3146,38,7532,6604,47,11532,9617,57,317135,275589,106,22.735
48983,49260,79,20723,21094,59,449,519,0,838,833,0,1849,1865,22,2214,2388,22,67768,68159,88,22.736
42477,43157,72,13662,14030,46,584,571,0,962,504,0,1335,1286,13,1828,2242,19,60505,58299,86,22.7379
179593,149093,96,67648,54955,95,1793,1636,20,2723,2025,34,6457,5497,43,9524,7521,57,257642,210222,111,22.7439
231749,176896,110,83695,62894,108,2637,2067,27,4816,3934,39,11806,8447,63,12853,10313,72,470680,364518,127,22.7459
62332,62711,79,25036,25518,69,473,720,0,980,1068,7,2273,2367,26,2806,2811,29,86070,83859,91,22.7459
66365,67950,75,30748,31017,74,991,1040,6,1557,1637,22,2752,2553,31,3702,3726,32,95976,92510,91,22.7469
37348,37285,70,14161,14351,48,800,576,0,804,720,0,1624,1738,20,1931,2098,21,53793,53613,84,22.7519
55068,55768,75,22340,22311,62,699,761,0,1448,1444,13,2208,2104,24,2657,2400,28,86756,86652,89,22.7529
170671,144437,93,54750,45229,92,1604,1443,18,3831,2768,44,8777,7257,60,9560,8267,66,337309,288957,110,22.7548
77240,77646,77,31666,30809,77,677,698,0,1503,1623,14,3567,3310,33,4637,4295,37,113829,109949,94,22.7568
52808,53538,73,22533,22715,64,783,727,0,903,1057,5,2187,1948,25,2261,2378,25,75414,74544,89,22.7648
113214,105195,84,44103,39693,84,1467,1077,14,2005,1833,26,4791,4276,40,6584,6232,48,195015,173264,100,22.7717
123931,107253,92,40911,34556,87,1662,1342,14,2100,2249,28,6155,4839,48,6873,5818,46,225358,189411,104,22.7787
145686,124808,95,50425,42944,86,1471,1565,14,3004,2729,28,6532,5683,46,8179,6884,48,259629,214780,106,22.7797
43088,44842,65,18730,18983,52,702,582,0,636,465,0,1773,2133,21,2955,2996,29,72792,72070,86,22.7797
207176,164713,107,88324,69917,97,3564,2832,34,5863,4545,45,11284,9065,59,14002,10942,68,396247,309492,115,22.7807
190626,159350,96,73566,61402,95,1899,1373,22,3888,3065,36,9255,7600,54,9690,8383,56,358793,298114,113,22.7807
342207,221651,144,157394,108746,141,6903,4697,47,9310,7496,56,19461,12732,78,28378,21021,113,791055,556836,159,22.7867
155329,120300,110,54167,41784,92,2191,1834,26,2424,2093,28,5386,3918,45,7455,5812,49,218386,170728,110,22.7896
22609,24278,49,8387,8766,40,195,315,0,561,874,0,919,1006,1,1210,1305,12,43253,42951,79,22.7896
107459,105182,87,36697,36390,79,1341,1286,11,2378,2590,27,5368,5114,39,6043,5483,49,207854,200896,98,22.7976
147860,121126,96,54980,45030,91,1781,1283,20,3123,2213,35,5070,4092,44,6858,5773,51,208184,169589,109,22.7976
36266,39228,62,13520,14141,45,375,351,0,747,969,0,1434,1408,19,2171,2170,24,54995,53922,84,22.7976
55124,52523,91,26876,25326,76,422,429,0,1212,977,0,1871,1789,22,2721,2846,27,79590,74941,91,22.7986
113996,101476,87,46635,40928,84,1100,1178,9,1824,1603,24,4678,3780,43,5857,5018,46,189092,165705,102,22.8016
59126,59615,75,15983,16073,51,693,823,0,1234,1088,16,2761,2830,29,3572,3466,32,95792,94073,90,22.8075
206133,161743,102,84088,66452,99,2905,2497,28,4675,3296,38,8598,6659,59,11534,9010,61,319354,248206,116,22.8125
43717,43647,72,17497,17453,51,653,606,0,487,534,0,1416,1545,15,2402,2409,23,67476,66351,87,22.8165
112285,96252,91,31837,25974,86,1094,1148,12,1812,1797,22,4383,3542,39,5427,5499,39,145286,123500,103,22.8254
46471,47547,70,18955,18997,55,522,470,0,847,665,0,1927,2275,21,3073,2839,37,80639,83219,87,22.8274
142686,132166,89,42417,38432,87,1921,1689,21,3047,2661,28,6642,5792,45,10070,8982,63,245861,219386,104,22.8284
334913,223396,139,92817,57051,136,5068,3622,40,7235,4852,49,14344,9980,68,20232,13971,82,523926,360655,154,22.8364
48338,49436,72,22231,22499,65,586,552,0,631,739,0,1652,1664,21,2516,2697,27,71996,71253,88,22.8393
65443,59794,79,28143,25427,77,1025,1049,6,1119,1236,14,2156,1950,23,4284,3621,37,99074,89330,94,22.8413
176588,152174,96,74996,63941,93,1541,1367,20,3032,2182,33,6770,5832,48,9049,7440,54,249501,207363,110,22.8463
137328,114041,92,52100,42106,91,1706,1647,21,2295,1887,24,5212,4187,43,7697,6211,53,222510,181613,108,22.8473
103825,103604,81,43157,42997,79,1175,1043,6,2363,2363,26,5109,5239,38,5098,4949,40,187864,180456,97,22.8473
59392,55068,91,24499,22164,91,671,565,0,1109,1349,15,2195,2099,25,3091,2283,32,93603,82887,91,22.8473
53323,52217,84,22925,23047,66,529,717,0,1149,1082,7,2357,2284,25,2650,2795,29,89725,89220,89,22.8533
117262,112583,83,44545,40026,84,1911,1859,21,2068,1929,28,5603,5037,42,7100,6540,46,196893,174056,99,22.8622
112525,112933,81,42990,42453,79,1482,1586,17,2944,2488,30,6457,6468,44,7127,7240,43,272792,269361,97,22.8622
36020,36441,72,10670,10818,43,453,627,0,822,597,0,1374,1511,16,1673,1784,22,61288,59280,85,22.8652
277586,216074,119,114951,93228,115,4270,3832,37,6056,5451,46,12495,10272,62,17929,14091,78,447732,369169,134,22.8662
45678,46511,71,16287,16515,50,384,309,0,317,509,0,1407,1330,16,1644,1734,18,59794,60013,87,22.8682
150796,133254,95,66737,58578,92,1615,1291,17,2376,2529,27,5152,4778,39,7968,7662,48,209518,186029,107,22.8692
180864,144135,98,64622,51078,93,2722,2018,28,3379,2445,35,6691,5023,50,9215,7278,64,243879,191877,111,22.8731
40433,41646,74,16790,17263,51,576,578,0,519,509,0,1442,1461,17,1813,2001,23,53234,54536,85,22.8731
53697,53826,72,12252,12351,45,342,343,0,510,1109,6,1791,1982,22,2733,2831,27,89500,89819,90,22.8761
101018,93924,88,39074,36053,83,1287,1041,7,1067,1306,16,3455,3309,33,5493,4658,42,143303,131361,99,22.8771
54345,55895,72,27264,27691,73,663,543,0,781,852,0,1885,2078,23,2128,2537,24,85618,86502,89,22.8771
257349,183263,128,81882,57718,110,2905,2073,29,5700,4574,46,13444,9631,64,15038,10480,70,543276,388461,128,22.8781
94739,93203,85,41058,40595,78,1395,1097,9,2019,2423,23,4825,4800,37,5720,5377,43,206033,202730,96,22.8791
45315,44852,73,19199,19325,58,474,512,0,1092,817,0,1647,1455,18,2558,2679,25,64667,62675,88,22.8801
134858,127025,87,52570,49620,85,1735,1742,19,3714,4128,31,8632,8164,52,10454,9700,59,347635,322597,102,22.8831
34545,35255,73,16426,16903,49,98,322,0,652,544,0,1228,1212,13,1940,2083,24,54539,56338,84,22.8831
57768,56052,75,28166,28733,74,697,597,0,1154,912,0,2355,2129,28,2696,2799,28,91273,92366,91,22.899
64932,62991,82,26738,25673,74,1110,945,0,859,1092,6,2756,2895,30,3564,3517,33,107167,100133,92,22.899
138630,117427,99,57127,48474,87,1566,1643,19,1723,1604,26,5455,4604,43,6785,5479,48,201935,167986,106,22.902
83892,81611,85,34468,34667,79,639,619,0,1240,1069,7,3121,3344,31,2899,2866,31,118891,117567,96,22.902
71637,72474,77,26111,24614,75,994,849,0,942,793,0,2987,2805,31,4291,3940,36,111054,101383,93,22.9079
93325,90212,87,34154,33414,78,799,852,0,1552,1536,19,3496,3543,33,4526,4695,35,141927,135513,96,22.9159
189530,141959,101,65105,46587,96,2938,1979,32,3712,2836,43,8372,6284,53,12394,9295,66,342646,253470,115,22.9179
32417,33182,69,12527,12728,44,502,474,0,605,634,0,1480,1712,18,1844,1963,21,59294,58281,83,22.9179
106468,102834,83,27845,27258,79,1055,893,0,1936,2084,25,4626,4615,36,4182,3867,37,169172,163866,98,22.9179
160639,141327,94,67404,58392,92,1411,1299,19,3383,2922,34,6784,5705,47,9440,8328,54,266030,229791,108,22.9239
118214,101685,94,45857,38866,85,1314,1136,9,1883,1885,23,4637,3675,39,6734,5398,49,181634,149835,103,22.9328
122236,102857,92,46488,38436,87,1878,1357,15,2140,1481,24,4612,3678,41,6384,4870,50,170524,143276,104,22.9358
225433,165777,106,90434,67324,103,2433,1964,26,5600,4151,44,11010,8142,63,11664,8305,61,430994,318709,121,22.9368
41233,44170,73,24608,25282,70,554,641,0,758,795,0,1474,1646,16,2433,2625,26,62380,63163,86,22.9378
91363,79776,89,37282,32394,82,928,829,0,1384,1065,8,3603,2991,35,4967,4631,38,131432,115281,100,22.9398
125693,105127,94,47082,39680,87,1759,1406,19,2406,2195,24,4872,3978,40,7031,5742,51,194153,166002,106,22.9398
45199,45430,79,16563,17077,51,89,315,0,1115,953,0,1731,1606,19,1679,1723,22,63330,63074,87,22.9417
85593,85539,79,27012,25890,77,1009,1154,8,1380,1554,17,4270,4054,37,5392,5096,39,149501,145294,94,22.9467
43506,42418,74,20707,20787,60,561,511,0,727,704,0,1759,1493,19,2173,2392,24,67940,68112,87,22.9477
131189,106349,92,52616,42916,90,1384,1232,14,2478,1618,30,4495,3698,41,5373,4644,39,168755,139408,107,22.9547
24631,24355,78,12396,12807,45,10,250,0,-19,344,0,625,609,0,1211,1412,13,36032,35177,79,22.9616
37392,37876,70,12219,12677,44,718,518,0,1076,920,0,1604,1457,17,2376,2240,25,65497,64631,85,22.9626
62343,61851,79,24108,24081,66,755,604,0,1084,1168,9,2553,2831,25,3613,3749,31,97984,94437,91,22.9636
59287,57058,77,25539,24040,76,674,616,0,1219,1364,12,2481,2414,29,3192,2593,33,91779,85421,91,22.9676
88063,79662,84,38043,33482,80,1190,1127,9,1420,1389,14,3386,3195,32,5437,4558,43,143411,123810,98,22.9706
62961,64508,80,23491,23787,69,792,599,0,654,809,0,2080,2375,23,3677,3760,35,99156,97076,90,22.9755
21574,20986,61,8588,9017,39,53,319,0,219,446,0,661,975,0,956,1094,7,32148,32590,77,22.9775
101662,96973,98,36550,35813,79,1109,1099,9,1575,1586,19,3625,3329,33,4907,4861,38,139317,129480,98,22.9795
233263,164082,106,83701,59453,102,3133,2362,34,5191,3925,46,9639,6933,58,13504,10328,70,377092,270951,121,22.9795
39126,39444,68,15296,15805,49,192,245,0,902,925,0,1371,1551,15,1537,1461,22,59502,62047,86,22.9795
51942,49742,75,25479,23693,74,825,646,0,1065,847,0,1992,1665,24,2873,2784,30,78466,68605,90,22.9805
71661,70688,86,27920,28076,75,650,699,0,1271,1332,12,2975,2923,30,3625,3565,29,115981,111674,92,22.9805
73437,75222,80,34058,34065,75,808,756,0,1217,1319,17,2869,2552,32,4266,4217,36,120833,117778,91,22.9855
185384,141089,101,73921,56940,97,2789,1971,32,3327,2272,36,6648,5255,50,11115,8480,72,265572,193858,114,22.9865
53538,52849,77,22420,22263,72,584,548,0,1214,1084,7,2025,2103,23,2733,2816,26,80866,78381,90,22.9895
86097,75391,83,35962,30330,84,1425,1182,12,1560,1439,20,3628,2954,38,5680,4873,48,152522,131888,99,22.9915
142910,126062,89,43710,35863,90,2049,1734,25,3477,2776,37,5881,4894,44,7889,7258,51,215158,186887,106,22.9925
156683,135975,95,52673,44612,90,2559,2146,23,3407,2863,32,7178,5942,50,9970,8235,55,270060,235859,108,22.9974
49178,49898,71,15897,16141,50,1037,633,0,1212,1278,14,1981,1998,23,2386,2335,24,72564,72513,88,22.9984
148627,120485,105,40750,34355,89,1478,1281,17,2599,2104,27,4691,3930,41,6833,5631,51,203280,162766,108,23.0024
58694,56584,90,23146,22290,66,549,575,0,569,517,0,2276,2179,27,2960,2843,31,85783,77572,90,23.0024
266323,165997,125,115161,76120,120,3722,2476,37,5321,3355,47,12288,7812,72,14883,9491,72,493494,302645,137,23.0064
264247,191654,113,89599,64561,108,4215,3304,39,4923,3437,45,10820,8333,61,15592,11674,76,389679,287315,127,23.0074
197004,153003,100,85910,66009,98,2329,1752,25,3876,2895,36,8712,7220,56,9671,7680,60,334953,255832,115,23.0113
65007,60133,81,31433,28730,76,940,815,0,982,962,0,2833,2878,30,3348,3015,33,96351,85526,93,23.0163
285204,227151,124,133388,108656,115,4565,3587,39,7409,6374,48,15910,13832,75,20956,17358,83,570212,484968,129,23.0253
102854,100931,82,41591,41526,79,1159,974,0,1741,1597,19,3922,3872,34,5342,4704,43,158369,150622,97,23.0253
63376,61949,90,13463,13292,47,1306,1255,10,865,1316,11,2573,2505,26,3541,3263,38,96525,93028,92,23.0302
65413,65394,83,20307,20058,57,1093,825,0,649,873,0,2548,2560,27,3951,3544,35,107936,105900,91,23.0302
57697,57147,78,24546,24291,69,281,267,0,1283,919,0,2010,2183,24,2516,2569,26,83395,82394,90,23.0312
58264,51948,92,25974,23858,77,887,792,0,1319,1191,11,2558,2347,29,3747,3349,35,90662,84824,92,23.0322
48084,50782,59,22503,21514,67,1018,900,0,742,1082,6,2070,1992,25,2875,2732,32,92347,88076,88,23.0352
45519,45806,66,15494,15766,52,364,484,0,813,1006,2,1563,1826,18,1925,2278,21,67387,67291,88,23.0352
37374,37539,70,14747,15046,48,587,521,0,775,999,0,1531,1658,16,1816,1962,21,55780,54667,85,23.0362
161486,126182,98,67185,51691,95,1993,1427,23,2979,2241,36,6184,4508,50,8987,6925,57,235209,179206,112,23.0372
72126,66672,86,33836,30371,80,550,723,0,918,781,0,2934,2743,31,4067,3601,37,114586,100243,95,23.0392
90888,80205,93,44394,39589,83,985,964,0,1530,1423,21,4106,3602,40,5394,5010,39,152498,131669,98,23.0441
38811,40143,73,17348,18144,50,430,584,0,1165,813,0,1445,1715,19,1442,1466,17,61768,62475,85,23.0441
154737,139902,96,47919,41873,90,1760,1518,16,3620,3499,34,8269,7738,50,9973,8639,58,343986,308348,107,23.0451
62311,61757,82,24522,24351,74,870,809,0,1283,1214,9,2175,2049,23,3252,3148,34,93789,92995,92,23.0461
78951,79744,79,27477,27293,75,580,785,0,1421,1524,18,2764,2795,29,4680,3889,45,125494,125879,93,23.0471
108047,95793,102,46847,41339,87,1360,1227,13,2553,1750,28,4138,3711,38,6963,6222,53,174711,157770,102,23.0491
114326,112221,85,30393,29717,80,1277,1266,12,2829,2747,28,5834,5685,40,6931,6460,48,240615,235830,99,23.0501
56333,55926,77,24455,24482,69,234,478,0,766,890,0,1978,2182,24,2471,2289,24,71511,71529,89,23.0561
228816,171394,103,93949,70381,102,2376,1790,26,4289,3423,42,9307,6906,58,10721,7762,64,372458,283578,120,23.0571
177712,149924,96,74690,64228,94,1955,1521,24,4122,3648,37,8563,7784,52,9992,8509,53,347790,301802,111,23.0591
176222,146100,101,62573,51963,95,2394,1797,29,4845,4004,42,9513,8217,56,9907,8048,66,382345,318744,112,23.0611
53739,54743,79,15929,16087,51,833,569,0,984,1321,13,1913,1835,21,2909,2932,26,77712,77134,89,23.067
48208,44797,76,24845,22565,74,545,498,0,1228,957,0,2158,1948,27,2826,1934,32,79169,71624,90,23.067
40293,42015,70,18190,18472,52,409,479,0,506,752,0,1569,1531,19,2014,1819,22,61849,61594,85,23.069
144968,124638,98,44776,36910,90,2044,1992,21,2778,2232,35,5754,4758,48,7853,6757,52,211414,170318,107,23.07
185063,162686,110,118514,106903,95,3380,3121,31,5659,4574,44,11404,10261,60,15823,14826,69,440150,398489,111,23.071
