"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
71517,69417,80,23088,23275,71,395,656,0,1559,1401,17,2408,2423,25,3768,3583,36,100357,100112,94,4.04379
35232,34589,71,11176,11476,43,276,254,0,567,649,0,1312,1543,15,2123,2067,22,52564,53280,84,4.04379
135174,114242,98,45796,39602,88,1630,1298,13,3115,2966,33,5716,5079,44,8030,6873,52,194210,165002,107,4.04473
85085,83195,81,38840,38471,78,1006,910,0,1520,1429,18,3569,3420,33,5152,5648,39,127234,125101,95,4.04756
63973,64166,79,19557,19493,55,532,708,0,996,1009,3,2400,2524,24,3887,3629,33,99368,93579,91,4.0485
344739,243602,135,109178,79504,132,5353,3629,40,9829,7059,56,18302,13117,78,24904,18368,94,628388,481909,151,4.0485
132004,118147,90,57645,49842,88,1793,1492,16,2818,2409,30,6613,5425,46,11010,9237,63,283766,247404,105,4.0485
127135,108685,88,45115,38403,87,1651,1352,19,3327,2934,35,6707,5375,49,9764,7759,61,280984,236940,106,4.0485
55485,55460,89,24453,24622,72,564,585,0,1276,1350,15,2266,2039,26,3615,3546,34,82947,83889,89,4.05038
87772,86872,81,36332,35620,77,1398,1121,16,1777,1798,19,3688,3613,34,5963,6031,38,145378,138874,95,4.05227
342444,230735,145,110718,76099,141,4647,3077,42,9358,6379,68,19172,13095,80,27694,18968,120,621093,441837,160,4.05321
154670,141355,87,49688,44329,87,2030,1880,22,4428,3845,34,8473,7425,53,13582,11079,72,374951,341362,104,4.05321
52476,52500,69,17975,18325,51,477,434,0,1058,1213,12,1650,1723,21,2579,2485,27,75116,73010,89,4.05321
83626,81890,86,31966,32143,76,862,996,0,1858,1961,21,3031,3394,28,6043,5501,51,159642,156389,95,4.05321
134420,119288,95,53804,46223,87,1631,1395,19,2958,2483,31,5348,4770,43,8153,6854,53,196261,171024,106,4.05415
218711,155374,107,82215,58096,103,2337,1669,27,4450,3131,45,8370,5981,56,13098,9735,65,301842,208807,121,4.05603
74971,73054,89,23662,23668,73,759,866,0,1789,1310,16,3393,3509,30,4496,4268,37,104803,101890,92,4.05697
99981,95643,88,27343,26548,80,1001,1169,9,2133,1664,26,4057,4354,32,6093,6415,39,166846,156693,99,4.05792
194276,157071,102,74840,60905,100,2422,1846,30,3524,2782,35,7653,6248,51,10890,9063,59,268483,228203,117,4.05886
117418,105254,86,44435,40236,83,1104,1106,8,2061,2007,28,5175,4592,39,7349,6839,46,227881,203904,102,4.05886
136339,110100,109,54519,45106,102,1354,993,0,2863,2671,29,6400,5480,45,8819,7594,52,268946,221611,109,4.05886
297765,194648,131,91533,58470,125,3689,2236,37,6832,4256,50,13637,9163,72,18422,12924,75,467271,310835,144,4.06074
250421,186523,108,95935,73223,106,3149,2549,32,5892,4321,46,11693,7965,63,16425,11644,80,377167,259322,124,4.06168
201232,150928,101,75389,56564,97,2431,1992,29,4820,3625,41,9385,7351,55,15194,11635,68,420691,316042,115,4.06168
82036,81486,78,29749,29283,76,904,941,0,1608,1631,23,3841,3610,34,6640,6313,43,166272,159414,94,4.06357
258791,192070,113,91728,68389,108,2573,2064,31,5017,3513,46,10316,7988,59,15967,12181,74,431808,326496,126,4.06357
98450,85266,87,37217,32047,83,1220,985,0,2057,2143,25,3848,3781,36,5874,5380,43,143488,125470,101,4.06357
116580,112539,85,44091,42042,82,1359,1139,14,2743,2506,29,5201,5026,38,8226,7847,47,186080,173426,99,4.06828
66363,68098,76,17476,17679,50,928,765,0,1039,850,0,2644,2330,28,4040,4068,35,102731,102526,92,4.06828
71270,70065,83,28279,28116,76,858,781,0,1081,1184,10,2762,2547,30,3920,4077,34,102827,102867,92,4.07204
104095,102587,81,33215,32291,79,1090,1194,11,2391,2394,29,5965,5999,43,9299,8603,50,249470,236976,97,4.07298
236073,172152,104,81097,58448,101,2692,1837,34,5158,3979,44,9583,7433,56,14551,10382,72,315865,230878,120,4.07298
99241,95220,96,35263,34327,79,1282,1221,11,1800,1643,20,3894,3546,35,7275,5884,56,152375,148286,96,4.07487
82444,79973,87,30079,29368,77,847,884,0,2072,1891,24,3763,3698,33,6220,5800,46,155250,150926,95,4.07581
151892,132112,95,48896,40931,91,2056,1658,24,2808,2762,33,6247,5484,43,9537,8400,52,227473,199497,107,4.07581
101617,93707,84,41902,37788,82,1350,1124,13,2121,2288,26,4276,4265,37,6303,6179,44,193020,172984,98,4.07675
189588,153668,100,65396,52938,94,2346,1802,27,3453,3142,34,7615,6259,53,10845,8939,62,267278,210297,111,4.07675
134895,126471,88,51315,47578,84,1749,1493,20,2799,2373,28,6313,6219,43,9398,8865,51,276520,259843,103,4.07958
83520,79738,91,30148,29828,78,1186,1290,12,2192,1847,25,3468,3375,34,5863,6059,39,138676,136215,95,4.08052
118080,104987,89,48412,42485,85,1302,1108,11,2023,1902,26,5723,5157,42,9702,8904,63,245295,208265,103,4.08052
119360,115232,84,38875,36093,82,1230,1099,14,3106,2181,31,5719,5472,41,7916,7675,50,196939,173287,101,4.08334
50896,51977,76,17532,17875,53,499,475,0,929,864,0,2318,2387,26,3906,3772,35,89708,88147,89,4.08428
73348,70278,79,26871,25520,77,773,832,0,1207,1508,17,2737,2499,29,4156,4293,34,118099,111274,94,4.08428
56278,56598,76,15132,15080,52,744,674,0,972,948,0,2539,2078,30,3489,3388,33,90576,90483,90,4.08523
99032,95070,83,31412,29031,82,855,928,0,1609,1427,23,3576,3530,33,5482,4959,44,140931,133392,98,4.08617
58947,57324,80,19596,19540,58,351,542,0,822,939,0,2279,2461,24,4018,3579,35,104264,103934,91,4.08617
320262,203215,137,108486,70003,129,3618,2532,38,6233,3635,49,13209,8613,67,21178,13977,82,504377,321979,148,4.08617
39115,42384,51,15481,16111,46,797,615,0,885,815,0,1719,1832,23,2912,2866,31,64749,63373,85,4.08617
44371,44332,76,18683,18777,54,798,709,0,1225,1152,7,1756,1672,22,2743,2656,28,69438,70031,87,4.08899
143177,137141,91,55648,52942,83,1475,1349,18,3223,3283,32,7417,7337,48,11283,10610,61,295673,277640,101,4.09559
96498,94623,82,25474,25141,69,1131,964,0,2146,2186,26,4419,4237,36,7414,7016,47,195997,188355,97,4.09559
75653,75118,77,31559,31736,75,667,637,0,1419,1215,10,2515,2720,25,4025,4274,32,98925,93131,93,4.09653
54368,54896,73,13845,14347,46,527,455,0,1143,1441,15,3159,3312,31,4569,4628,39,130499,128878,89,4.09653
67820,65768,82,19322,19172,54,783,822,0,1031,1104,8,2766,2907,29,4132,4620,31,105617,100877,91,4.09747
174677,138837,96,69320,56238,94,1812,1650,22,3862,2754,39,7251,6025,48,10742,8212,60,266610,208516,112,4.09747
37595,36875,72,14334,14637,47,349,330,0,-51,240,0,1124,1155,13,2200,2556,23,56540,57851,85,4.09841
91157,90450,79,46188,46059,78,1081,935,0,1803,1656,22,3713,4036,31,4862,4606,38,143955,143035,95,4.09841
137808,124168,91,59611,53128,89,1489,1115,15,3013,2787,32,6654,6044,46,10713,9359,56,289756,259703,105,4.09935
34654,34316,68,9702,9856,41,123,189,0,527,600,0,1276,1240,13,2061,2055,25,56435,56572,83,4.10029
111290,105250,92,35147,33258,81,1589,1330,16,1837,1779,23,4665,4221,39,7725,7195,50,189147,179082,100,4.10312
162715,126540,95,67062,53754,95,1901,1381,20,3149,2565,35,6620,4968,51,9644,7548,64,250549,188607,111,4.10312
34574,34171,70,11559,11793,44,540,389,0,83,381,0,884,1117,7,2138,2123,22,46418,48054,84,4.10406
19580,19977,57,6395,6456,36,102,130,0,501,369,0,624,718,0,1027,1296,11,35247,36025,76,4.10594
69308,65629,90,17861,17948,55,1043,773,0,940,1175,13,2613,2546,28,4091,3809,35,105741,109709,93,4.10689
104729,99342,84,36700,34036,82,1559,1254,13,1999,1660,26,4813,4347,38,7468,7054,47,175774,163411,98,4.10689
190974,145215,110,61044,46635,96,2017,1581,22,4268,3092,42,9536,7019,64,15703,12273,78,420419,324755,116,4.10783
216057,166051,103,94027,74427,99,2484,1916,27,4638,3238,43,8836,6615,56,12723,9465,67,342059,257565,117,4.10783
78198,80420,76,25409,25340,61,611,918,0,1848,1404,20,3372,3285,32,5525,5472,41,129268,127259,93,4.10783
271643,153942,239,108821,57682,204,2891,1644,24,4914,3230,40,12393,7324,92,19413,11659,119,518904,311494,268,4.10783
46628,45191,73,15572,15678,50,362,411,0,750,642,0,1665,1587,18,2852,2772,27,78384,78755,88,4.10877
63735,65151,74,28516,28409,75,1150,983,0,901,1082,6,2617,2840,28,4544,4326,34,109178,105776,91,4.10971
124760,109254,88,46160,40646,86,1563,1352,14,3226,2705,34,6520,5899,44,9869,8759,57,297376,261676,104,4.11348
269000,182998,113,87776,59247,111,3242,2296,36,5688,3596,49,11355,7753,67,17325,12033,80,412773,279504,129,4.11536
167635,143532,93,57563,48746,90,2813,2553,29,3994,2792,39,7757,6970,51,9971,7918,58,227131,192875,108,4.11536
110050,105413,85,35894,34900,81,1542,1473,15,2409,2430,28,4607,4387,39,7324,7544,43,199794,190985,99,4.11819
114029,110982,85,40439,39573,81,1342,1166,10,2532,2540,26,5421,5370,44,7997,7773,46,218555,209565,98,4.11913
61434,60855,76,22537,22519,63,651,671,0,619,809,0,1885,2013,23,3390,3592,29,75229,71190,91,4.11913
85666,84595,79,28210,28075,77,1023,922,0,1656,1540,16,3564,3369,33,6045,5360,48,144150,138017,95,4.12007
312247,221338,132,175349,123439,128,5197,3753,42,9500,6664,55,18871,14033,75,28228,20747,113,725938,521582,144,4.1276
162739,141506,92,61797,53056,88,2201,2022,23,3509,3503,35,8460,7133,53,15127,13131,68,376119,324854,107,4.1276
110687,98603,87,41321,36316,84,1108,1049,5,2746,2148,31,4648,4253,40,6927,5831,46,189492,163422,103,4.1276
66833,67058,78,18653,18912,54,1030,982,0,922,1241,11,2532,2492,26,3827,4065,32,106586,105509,91,4.12855
243423,196682,104,133000,110627,102,3969,3500,33,8715,7110,52,18369,15122,74,29375,24584,105,774240,617698,120,4.12855
147571,122600,95,57124,48536,89,1452,1186,12,2566,2262,30,4958,4072,42,8384,7107,52,206905,164588,107,4.13137
27157,26854,67,13063,13080,49,317,500,0,412,378,0,968,1077,7,1537,1677,18,50346,48188,80,4.1342
44875,45791,71,10821,11055,43,323,313,0,766,679,0,1534,1461,15,2892,2938,26,65440,66917,87,4.13796
71219,69928,83,16924,16702,51,1103,1109,8,1337,1429,15,3069,3379,30,4726,4359,41,108033,103920,94,4.13985
39031,39421,77,14283,14572,48,575,434,0,915,979,0,1074,1346,13,2282,2077,27,63815,62182,84,4.13985
231400,166806,111,82909,60213,103,2967,1933,32,4768,3776,41,9920,6744,59,15999,11381,74,392352,287689,121,4.13985
30128,29929,64,11482,11686,44,602,370,0,627,639,0,1434,1472,16,2314,2278,27,58736,57222,83,4.14267
97211,93329,83,36735,35728,80,1528,1319,15,2640,2283,29,5106,5196,39,8277,7584,54,213782,200397,98,4.14267
70256,69324,83,22408,22610,59,745,720,0,1684,1375,21,2612,2848,28,4210,4775,32,100027,97331,93,4.14267
114375,110826,90,50893,49478,81,1775,1728,17,2613,2771,26,6781,6314,47,10961,11078,57,284087,269743,98,4.14361
232835,166224,111,83156,59991,102,2817,2122,30,4301,3202,44,10451,7302,59,15270,10306,83,388729,275787,121,4.14361
111148,109386,84,35253,34625,78,1864,1654,22,3161,2924,31,6662,6337,46,10106,9875,52,287814,279602,97,4.14644
244562,178297,113,80352,58294,112,2709,2038,28,5107,3374,45,9373,6865,56,14237,10286,69,335595,239699,131,4.14644
113351,101697,95,37869,33934,83,885,869,0,2411,1757,29,4689,4179,41,5991,5814,44,156238,141172,101,4.14832
148257,138562,90,48999,43805,87,2013,1785,21,3718,3361,34,8741,8222,50,14594,13197,70,395417,362446,104,4.14926
62559,60955,89,25335,24238,78,754,608,0,1445,1288,12,2743,2687,29,4314,4114,35,112527,101315,91,4.14926
88878,88693,83,24658,24845,60,1090,922,0,2397,1702,30,3773,3720,34,6451,6325,44,159030,155429,95,4.14926
58393,57852,72,20516,20642,60,622,665,0,563,870,0,2101,1917,24,3008,2667,29,72845,71895,91,4.15021
194319,146216,113,77335,59428,98,2008,1691,22,3962,3001,38,7786,5766,53,11281,9043,70,273483,195797,116,4.15115
124552,116046,88,41452,37480,85,1261,1264,11,2594,2212,25,5163,4735,43,7201,6952,47,187644,175147,101,4.15209
224315,171946,119,80409,63007,111,2600,1775,31,4268,2766,45,9237,6763,55,14760,11686,70,333268,258042,119,4.15209
251311,194360,101,99921,77810,100,4375,3360,39,6426,4901,47,14705,10944,74,20675,15869,77,469745,351787,119,4.15209
91631,94774,76,35643,35235,77,781,915,0,2395,1960,27,4400,4537,35,7157,6569,44,190391,184208,94,4.15303
220978,162028,108,83150,61268,100,2721,2197,29,5653,4135,49,11852,8697,63,17853,12440,74,503302,368575,118,4.15303
133244,128685,85,59723,58470,83,1733,1500,20,2570,2498,26,6481,6356,40,11211,10289,63,298942,278216,102,4.15491
39524,41680,61,10647,10798,43,424,541,0,946,907,0,1481,1665,17,2584,2786,29,60587,59900,85,4.15962
68931,70784,76,28727,28543,75,717,674,0,1156,1383,13,2394,2490,26,4010,4207,34,102062,95026,92,4.15962
238658,173812,103,78922,57929,101,3170,2188,32,4790,3471,44,10741,7779,61,14084,10119,78,343214,247887,120,4.16057
176629,149527,95,81978,71014,94,2289,2012,25,4209,3938,35,9725,7827,57,13980,11976,74,377722,330695,111,4.16057
71643,73360,76,26415,26649,69,873,817,0,1525,1479,14,2683,2908,28,4342,4410,37,111340,110432,92,4.16057
111047,110225,97,70406,70098,80,1494,1728,18,3071,3064,29,7288,7077,47,11490,10043,59,330227,314874,97,4.16057
205703,162190,97,84371,65458,97,1696,1358,26,3826,3039,41,8753,6591,56,12843,9829,73,371128,289515,114,4.16245
95727,93546,86,15540,15402,49,1354,1453,16,2177,1886,22,4112,3936,35,6422,6715,42,147058,139832,96,4.16245
104479,97462,83,40468,36640,82,1252,939,0,1588,1606,22,4239,3733,38,6156,5552,45,155778,142058,100,4.16339
179360,140337,100,63209,49573,94,2006,1628,20,4008,3149,44,8277,6343,53,12592,9607,59,368310,287636,113,4.16339
140437,125547,90,39561,34174,86,1701,1837,19,3466,3053,33,6642,6123,47,12193,10386,63,312252,281337,105,4.1681
65788,64340,80,19691,19555,58,596,456,0,1332,1090,7,2313,2452,25,3005,2922,31,91128,88151,94,4.1681
152774,144600,93,49784,47620,84,2543,2284,25,3338,3365,32,7594,7626,47,11439,10734,55,268062,251312,103,4.16904
192301,152849,96,74556,58834,95,1793,1671,22,4218,3359,41,10099,8171,58,14724,12509,74,412421,325151,113,4.16998
126721,114586,86,40820,36022,84,1683,1448,18,2776,2096,27,6269,5584,43,9701,8877,57,260212,226996,103,4.16998
132850,111331,92,53922,46005,89,1017,822,0,2830,2467,29,4924,4362,43,8311,7177,57,199452,171701,106,4.16998
213485,156689,104,70413,49905,101,2347,1580,26,3923,3175,40,9149,7190,57,12233,8835,60,309889,230080,119,4.17092
216138,152424,105,70763,48588,103,2780,1902,35,4445,3437,42,11417,8138,68,17113,12267,77,492564,354013,121,4.17187
300390,209418,135,95397,68089,124,3135,2192,34,6314,4876,48,12676,9198,64,18741,13632,76,468042,327911,144,4.17281
67785,69361,75,13580,13819,46,906,854,0,1005,1176,9,3065,3160,29,5052,5023,41,121427,114193,91,4.17281
161294,130665,93,56781,46134,90,1772,1596,21,4159,3690,39,8870,7086,57,14382,12375,68,375779,304345,109,4.17281
69499,69569,77,27454,27536,74,352,501,0,1406,940,0,2597,2698,26,4200,4117,37,102664,98957,92,4.17375
112546,104400,88,33393,30524,81,1298,1071,6,1954,2002,19,3915,3377,36,6531,6056,45,160823,151645,101,4.17375
119516,109355,87,40558,35514,83,1225,1192,11,3510,3097,33,6859,6418,45,10833,9590,58,301816,274504,102,4.17375
126884,112816,97,37309,32233,87,1385,1265,12,2094,1709,32,5036,4358,41,7475,6835,48,201219,179261,104,4.17469
125351,119439,87,48869,46794,84,1917,1523,20,3058,2370,35,6483,6274,43,10236,9574,51,271854,264082,101,4.18128
88736,91349,78,28717,28726,76,1221,1354,12,1903,1608,25,4198,4302,36,5796,5521,39,167683,159632,95,4.18128
143140,119777,101,53554,46468,89,1424,1029,5,2558,1993,31,5453,4695,44,8892,6821,63,226608,185038,107,4.18222
153416,128408,94,57555,46850,92,2063,1706,23,3339,2608,38,7261,6302,51,11568,9717,58,324009,269286,109,4.18317
162756,143424,92,69698,61586,91,1841,1575,20,4110,3638,35,8049,7022,51,12561,11520,60,322112,300478,108,4.18317
91458,84650,86,39578,36661,80,893,660,0,1617,1590,22,3635,3222,36,6069,5367,44,145168,132525,97,4.18411
187998,159457,98,76094,65241,94,2517,1941,25,4093,3357,39,7653,6604,48,12307,9846,66,284335,244867,112,4.18411
167579,148318,93,70128,63272,90,1673,1582,19,3531,2498,37,7905,6990,46,12575,10699,59,333342,297971,108,4.18505
94376,84336,99,33593,29725,99,1427,1223,10,2067,1852,22,3585,3375,33,5687,4817,43,126808,108496,99,4.18505
284969,207770,134,96714,70877,134,3160,2370,35,6569,4449,52,12265,9259,71,18311,14034,77,415119,305575,134,4.18505
21090,22753,61,6519,6739,38,-49,140,0,199,427,0,790,841,0,1608,1855,19,42022,44076,77,4.18505
158513,127284,105,58701,47897,91,1860,1309,18,2951,2411,31,5747,4514,49,9443,7143,58,210978,166872,109,4.18882
108736,100956,85,49450,46039,82,1000,978,0,2020,1966,24,4694,4262,39,6489,6006,44,182588,173899,100,4.18882
69510,67610,80,22301,22234,66,912,729,0,1619,1624,19,2990,3049,29,5057,4609,39,100975,94788,92,4.1907
64779,66321,76,12521,12624,45,719,747,0,1271,1516,12,2885,2770,28,3888,4076,31,100402,97888,91,4.19164
153930,124888,97,58201,46376,91,1703,1345,19,3761,2979,38,8045,6746,55,11301,9105,62,339352,278143,108,4.19164
60067,61123,75,22960,23309,64,375,605,0,1279,1125,11,2221,2199,25,4209,3981,36,98760,97316,90,4.19164
71393,70949,79,21133,21386,54,937,832,0,1431,1335,19,3425,3341,32,4403,4314,34,110041,105573,93,4.19164
149874,125713,92,36451,29216,89,1698,1480,21,3414,2717,40,6019,4784,46,8820,7534,53,211035,172070,107,4.19164
71278,72780,77,19673,20032,53,771,808,0,1643,1338,16,2913,2709,31,5419,5682,39,114371,115748,92,4.19258
51889,51708,74,19531,18943,56,702,702,0,1041,949,0,2187,1942,24,3165,3049,32,78229,76373,89,4.19258
202410,157091,105,90999,71477,102,1842,1626,20,4368,3678,37,9767,8195,58,15615,11977,74,376552,303557,119,4.19258
32618,31655,63,10525,10545,43,281,248,0,172,431,0,1188,1217,11,1426,1474,19,51117,51023,84,4.19447
265672,185935,111,85023,59464,107,2895,2243,35,5436,4008,48,11134,7990,64,16221,11500,81,404659,286925,126,4.19541
103270,101489,83,47933,46420,84,911,708,0,2125,2118,23,5337,5258,41,6924,6827,44,214764,209347,98,4.19541
95480,92280,96,31659,31012,78,1035,979,0,1746,1494,18,4073,4113,36,5402,5210,41,138857,132819,96,4.19541
191980,147690,106,64438,50796,96,1880,1323,20,3308,2776,36,7538,5308,54,12107,9083,72,284578,217312,115,4.19541
48774,48464,73,12106,12177,44,528,528,0,527,804,0,1858,1788,23,2851,2565,30,84664,84792,89,4.19635
55463,56927,72,19435,19487,61,859,905,0,1245,1433,14,1840,1952,20,3357,2994,34,77073,77910,88,4.19729
97378,91896,84,36530,35261,81,995,987,0,2444,2237,29,4828,4607,38,7054,6874,50,197191,191107,99,4.19729
164594,154807,87,48850,46289,83,2190,1834,24,4113,3691,37,8488,8094,52,12373,11770,69,330790,300607,103,4.19729
167622,135111,95,59925,47908,91,1818,1643,20,4184,3466,36,8252,7076,51,14785,11669,69,378453,309355,110,4.19729
89824,88417,89,20590,20362,56,776,828,0,1975,1894,23,3897,3555,35,5494,6021,38,154285,147684,96,4.19823
89060,87401,92,29120,28675,77,722,826,0,1920,1771,23,3979,3576,36,6329,6343,43,170081,166184,96,4.19918
121501,98863,90,36394,29937,85,1472,1276,18,2553,2224,28,5226,4499,41,7223,6636,47,174172,139088,105,4.19918
95165,94730,79,25327,24880,72,806,951,0,2232,2541,25,5226,4834,39,7129,6437,47,215137,209044,95,4.20012
176137,142907,98,57826,45307,95,1575,1360,18,3210,2656,35,7685,6022,53,12405,10361,70,329156,263245,111,4.20012
184070,144784,103,71187,56901,97,2379,1808,27,3887,2821,40,8424,6919,54,14674,10983,75,391239,315097,114,4.20388
105393,101104,83,39019,37952,80,1332,1299,15,2246,1915,26,4240,3821,36,6383,6586,41,151918,144188,98,4.20483
42808,41641,71,14459,14371,49,389,388,0,504,619,0,1551,1623,19,2169,2310,23,60725,61654,88,4.20483
176434,137112,107,65211,51503,96,1705,1456,22,3144,2530,35,7019,5165,51,8972,8050,49,222700,168382,113,4.20483
250881,197956,110,126617,106802,107,3989,2914,34,8022,6714,55,16066,12752,71,25800,20614,101,698860,558889,126,4.20671
80204,79547,83,20599,20636,60,928,814,0,1161,1064,5,3048,3269,28,4656,5386,36,120529,119970,94,4.20765
52588,53675,72,21877,21873,64,922,732,0,1283,1086,10,2473,2642,25,3688,3351,35,74718,76858,88,4.20765
27019,28095,63,6962,7043,38,341,580,0,415,655,0,1323,1407,14,1648,1567,18,47272,46373,80,4.20859
50807,50412,80,11564,11501,45,355,390,0,892,694,0,1984,1781,24,2452,2357,28,72465,71299,88,4.20954
110880,105168,85,39560,36364,81,1146,1127,8,2021,2296,23,4469,3967,39,5852,5595,38,149707,137926,100,4.21142
108032,105266,85,46732,46272,81,1654,1514,17,2651,2905,28,6701,6396,46,9052,8910,49,261080,248005,99,4.21236
156492,131112,99,61718,51565,90,1748,1443,21,3235,2448,31,7565,6321,47,12235,10795,57,324029,275608,108,4.2133
37373,38322,72,12174,12645,43,549,498,0,390,574,0,1542,1570,20,2383,2549,25,66546,66364,85,4.21424
80905,76496,86,27563,25328,80,750,570,0,1702,1672,20,3771,3708,34,4900,4490,38,135528,127467,97,4.21424
124745,104766,91,54315,45362,89,1349,1002,1,2395,2051,25,5016,4197,45,6990,5484,47,194727,160716,105,4.21519
40572,41209,67,17420,18081,51,457,502,0,508,628,0,1333,1383,16,2172,2269,24,57214,57070,86,4.21519
38347,40675,58,9732,9832,42,538,555,0,607,455,0,1855,1718,22,2949,3405,29,72767,72600,85,4.21613
52346,50876,78,23351,23497,69,365,480,0,870,757,0,1679,1564,19,2730,2542,28,64531,65141,90,4.21613
156053,138644,94,63525,57182,87,2046,1559,22,2813,2853,30,6679,5882,48,10349,9520,59,270915,244394,106,4.21613
27001,26796,61,9260,9588,41,596,396,0,327,439,0,1070,1195,10,1815,2016,19,45601,46790,81,4.21613
239609,164880,115,84445,58238,114,2841,1806,32,5762,3889,45,12123,8154,65,17787,12627,77,523998,360467,132,4.21707
144148,135554,98,49841,47103,84,1855,1832,21,3207,2900,31,6564,5675,46,9449,8573,56,231515,218983,103,4.21707
38595,38558,65,9599,9936,42,278,407,0,806,750,0,1610,1630,20,2687,2459,27,62117,63701,86,4.21707
39658,40760,71,15964,16286,51,409,544,0,731,849,0,1335,1398,17,2463,2288,25,58885,57545,85,4.21895
113043,110850,84,33514,32725,79,1228,1052,7,1277,1654,16,4433,4049,36,6644,6750,45,161867,152791,97,4.21989
117922,115436,83,26973,26498,79,1674,1421,23,3612,3417,34,7336,7375,45,11348,10435,63,294506,283763,99,4.21989
53778,55360,73,22248,22588,58,714,637,0,1165,1227,12,1797,1959,21,3364,3523,31,76781,79133,90,4.21989
45277,45337,74,17501,17984,52,372,499,0,848,800,0,1795,1619,24,2535,2467,24,54611,55905,87,4.21989
57588,57074,74,14969,14903,49,612,658,0,1146,1303,15,2279,2471,26,3206,2876,32,81847,78317,90,4.22084
134649,109189,96,52803,43853,89,1109,1163,10,2400,1997,27,5321,4473,45,8249,7061,57,182861,148905,106,4.22178
28885,28184,73,8794,8780,41,624,532,0,572,575,0,1165,1395,15,2301,2261,24,54154,55267,82,4.2246
288880,207240,123,109702,78528,110,2970,2221,31,6063,4655,48,12607,9104,65,17930,12381,91,454329,331346,129,4.2246
119748,114995,81,35262,33244,80,1111,1145,10,2757,2655,29,5261,4827,40,7443,7112,47,215538,199092,99,4.22554
45884,43967,75,10892,11200,43,445,568,0,1196,885,0,1185,1736,15,2756,2749,27,62341,64387,88,4.22554
106506,101282,82,30052,28472,80,1400,1352,18,2680,2463,30,4452,4526,38,6366,6028,42,175486,170386,98,4.22554
146930,121599,95,53509,44654,89,1653,1340,20,3280,2363,35,5943,4927,46,9268,7447,55,210101,171041,107,4.22931
152370,125901,94,54686,45660,91,1680,1563,18,3234,2752,30,6214,5275,46,9594,8355,54,250974,207860,108,4.22931
86623,85935,79,27755,27471,70,723,904,0,1665,1656,16,3456,3464,32,5872,5546,47,144182,136765,96,4.22931
74621,75217,76,32771,32829,76,938,565,0,1650,1381,19,3414,3656,32,4797,4444,39,136464,134584,92,4.22931
123651,118886,82,47150,42604,83,1491,1324,15,2552,2420,28,6355,5503,50,9675,8476,52,240156,213629,101,4.22931
40824,43648,54,13245,13904,44,556,551,0,493,938,0,1585,1626,21,3105,3030,29,68226,67532,86,4.22931
46243,48327,69,10368,11205,40,404,423,0,672,824,0,1697,1744,20,2542,2330,28,72479,72043,87,4.23025
164550,139231,97,58802,49165,90,1673,1426,19,3061,2509,33,8038,7076,49,11930,10159,60,342442,293072,109,4.23308
122891,120181,87,32175,32094,78,1313,1443,13,2412,2514,27,5862,5817,39,8293,8202,46,241231,227391,98,4.23308
105208,103153,83,23577,23416,61,1167,1216,10,1956,1812,25,4360,4476,34,5966,6029,41,159185,155084,98,4.23308
43454,42153,83,14100,14425,46,258,388,0,1169,1056,6,1517,1286,17,2452,2710,24,65864,64682,87,4.23496
128646,112025,88,54113,46739,86,1376,1213,10,2582,2393,26,5151,4304,43,8418,7584,48,199725,174564,104,4.23496
187665,146115,101,64681,51063,95,2198,1673,27,3660,2642,39,7982,6251,53,12648,9485,65,290536,223770,114,4.23496
123826,117404,86,54814,51531,84,2323,2304,24,3880,4258,33,8690,8297,49,12635,12112,63,317628,297534,101,4.24061
288627,195500,124,102481,70425,121,3510,2746,34,6674,5101,56,13018,9524,67,21203,15330,90,497289,357273,139,4.24061
52030,51555,80,21355,21634,62,531,447,0,942,895,0,2147,2280,23,3294,3269,31,79680,79581,89,4.24344
96807,89255,82,36671,33177,80,1072,881,0,1899,1683,20,4377,3979,39,6511,5805,43,171889,152800,98,4.24532
114794,109706,85,42221,39644,83,1414,1133,12,2155,2108,25,5147,4894,38,7705,7660,51,196757,182439,101,4.24532
93211,93437,80,35408,35851,77,1342,1307,12,2729,2450,28,5382,5088,42,8255,8312,47,231161,226269,95,4.24532
119245,116737,82,54247,52982,81,1281,1326,14,2414,2447,25,6322,6156,44,8765,8411,53,250860,248701,99,4.24532
230533,167354,122,77363,55143,109,3399,2213,34,5298,4364,45,12638,9650,61,20821,15870,81,555339,402780,127,4.2472
144530,126001,93,44985,38495,85,1953,1605,23,2991,2598,33,7972,7007,53,12069,10830,64,345398,296069,106,4.24815
185171,156783,95,88761,77835,92,2706,2213,29,5390,4414,43,10832,8787,57,15427,13379,64,392784,344150,111,4.24815
230001,181355,101,83554,64727,99,2942,2608,29,5753,4796,49,14736,11697,73,22173,17465,87,614454,487494,117,4.24815
126913,108402,96,52110,44999,88,1333,1036,5,2389,2277,26,5485,4653,46,8378,7043,52,213972,178337,106,4.24909
43930,46131,61,18229,18799,53,237,464,0,826,754,0,1573,1529,19,3395,3275,32,65049,66349,87,4.24909
