"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
59269,58593,77,18217,17929,52,743,860,0,1283,1188,11,2319,2147,27,3395,2912,32,73626,70188,88,5.52431
58270,56702,74,16760,16393,52,812,705,0,1472,1277,15,2328,2094,26,2589,3083,25,77546,77318,90,5.52533
163533,126331,94,49756,37714,93,2830,2520,32,4394,3499,45,7566,6055,53,11252,8724,65,228919,181328,110,5.53143
200159,153523,99,71543,56281,97,2354,1614,30,3777,3031,39,7139,5524,52,10221,7823,57,218767,162220,115,5.53143
136609,121440,90,50620,44793,87,1530,1362,15,2997,2832,28,7463,6741,48,9664,8835,59,325394,287069,104,5.53143
153893,134245,90,72410,63302,89,1581,1320,17,3493,3020,33,6773,5533,48,9434,7833,66,271912,235111,107,5.53143
305205,221915,124,125318,90371,124,5519,3792,42,9611,6601,55,18700,13979,89,26184,19696,117,495618,369690,140,5.53245
245251,183860,116,79532,60196,105,3198,2438,31,5874,4503,47,11062,8286,66,14169,10702,72,299590,219379,122,5.53245
124931,107864,92,54631,46720,87,1170,1155,9,2751,2348,31,4660,3958,42,6088,5221,43,178310,150273,102,5.53245
40639,40051,71,15288,15780,48,431,365,0,235,443,0,1165,1204,11,1804,1844,22,67035,64777,86,5.53346
283706,190883,116,79785,54557,112,4262,2944,40,7306,4881,51,12684,9023,65,19041,12998,87,391819,270239,131,5.53652
250141,177811,110,80116,57712,106,3762,2869,35,5495,4025,49,11618,8292,70,15885,10948,70,324137,233326,125,5.53652
77385,69030,84,30277,26797,80,938,932,0,2061,1570,25,3012,2627,33,4606,4244,36,98484,83883,97,5.53957
123187,98250,91,44146,35931,89,1560,1097,12,2864,2333,31,4782,3538,41,6469,5320,51,147985,114232,106,5.54059
69121,66935,80,16626,16393,51,1106,846,0,1607,1529,17,2707,2982,28,3378,3796,29,78498,76025,93,5.5416
66475,67569,76,22931,22570,68,902,828,0,1235,1278,11,2637,2772,26,3647,3740,35,91331,87204,92,5.54364
180610,138078,100,68550,52726,96,2297,1812,25,2892,2387,34,7974,6294,54,11458,8890,68,390938,298339,113,5.54669
172283,136596,98,49863,38228,93,2640,2161,27,4119,3238,41,8438,6440,56,11707,9510,57,241841,192450,112,5.54872
267682,187397,137,75772,52480,120,3804,2646,40,7510,4794,55,11742,8216,67,16345,11499,88,345846,235694,137,5.54872
112445,100299,86,41750,35485,84,1717,1549,18,2164,2054,27,4601,3703,41,6656,5511,48,145664,126991,102,5.54872
245178,191668,108,83289,63635,103,4340,3506,37,7614,5662,54,13235,10312,65,17757,14219,76,405606,328461,122,5.54974
66378,62201,79,22468,20407,70,912,1066,5,1612,1744,18,2505,2292,29,3956,3098,38,78468,72115,94,5.55483
55959,56345,73,17507,17348,53,824,693,0,1015,1001,1,2231,2373,25,3157,2811,28,78705,76525,89,5.55483
121255,110234,95,43097,38815,84,1871,1391,19,2740,2428,31,5124,4565,41,6802,6203,45,151663,137265,102,5.55483
354407,248902,143,112092,77146,141,6102,4542,42,10663,8425,61,18988,13892,81,26580,18698,96,545437,403099,156,5.55585
131867,104333,102,44413,35466,90,1968,1391,20,2796,2378,33,5199,4023,46,6788,5635,48,161470,124235,104,5.55686
26520,25555,67,11215,11430,45,186,133,0,182,312,0,1000,873,0,1032,1119,10,35547,36114,79,5.55788
101352,98297,85,37572,36897,80,1349,1160,13,2945,2666,28,5286,5123,41,6777,6360,48,236215,223285,98,5.5589
269572,177575,115,80645,53768,112,4100,2585,40,6477,4758,50,11992,7822,67,16165,11091,75,355005,233909,130,5.55992
206909,159545,100,63041,49013,97,2656,2193,28,4423,3249,41,8430,6803,53,11156,8176,71,242603,184823,114,5.56093
165692,124910,101,52587,40993,95,2462,2195,27,3315,2696,37,7575,5704,52,10740,7913,64,216610,168592,114,5.56093
172774,136444,93,56804,44472,92,2918,2539,29,4304,3835,39,7678,5858,53,11449,8936,59,231411,177119,110,5.56704
161566,128995,96,59901,49321,91,2555,1888,33,3814,3259,38,6237,4815,47,8494,7026,61,180111,145515,110,5.56704
82146,81058,79,24722,24313,76,1297,1303,14,1824,1513,25,3648,3559,35,4810,4970,36,120187,112656,94,5.57009
278827,189225,119,122402,81897,111,5522,3708,47,8843,6288,55,16974,12628,71,25214,19099,100,522243,386260,129,5.57009
235885,176043,106,69255,52201,99,4213,2732,39,5075,3548,47,10846,7988,64,14664,11139,74,309450,227511,120,5.57009
142174,131141,89,56745,52291,83,2094,1630,24,2203,2145,29,5387,4743,42,7113,5756,50,159984,146768,102,5.57619
49717,49871,74,20713,21194,54,547,509,0,1145,877,0,1774,1826,20,2831,2891,28,80314,79122,88,5.57721
65261,65802,77,20606,21003,55,1033,848,0,866,1026,4,2928,2873,27,3700,3518,34,105095,104875,91,5.57721
225513,182713,97,84347,65285,97,2743,1999,31,6501,5272,50,15110,11383,69,14939,11290,68,498645,377105,115,5.57721
42621,42877,77,14637,15184,47,663,578,0,1058,1104,8,1940,1805,23,2345,2468,28,73292,76876,85,5.57721
139159,126866,99,79684,74175,87,1467,1295,14,2581,2567,27,6212,5470,44,6805,6528,46,249214,226037,104,5.57721
184918,134028,102,59031,43964,97,2892,2101,31,4614,3223,42,7808,5715,55,9979,7300,60,220219,162922,115,5.57823
175407,155158,99,78485,69812,94,2970,2861,28,4108,4002,37,8369,7635,53,12143,10490,68,262514,233863,111,5.5823
273997,188365,122,90288,62723,116,4407,2736,39,7393,4954,49,12348,8460,64,16888,11301,79,366167,254761,134,5.58433
210936,164507,100,79133,61074,98,2771,2178,29,5456,4448,41,11773,8686,65,15375,11758,81,506805,398364,116,5.58535
124891,116000,91,45789,43408,83,2029,1894,21,3233,2947,32,5197,4880,40,5851,5599,41,168530,156904,100,5.58637
59079,56932,81,25364,25585,73,678,686,0,797,827,0,2472,2501,26,3329,3592,33,80859,79041,91,5.58942
288275,213927,137,126846,94949,128,4654,3653,38,9588,7569,56,15581,12314,69,18667,15063,80,482894,380719,145,5.59044
318852,191237,132,198795,139662,130,6548,4109,47,11025,7457,66,23606,15591,93,30224,19953,118,935950,616029,148,5.59145
150005,131559,99,59171,52004,89,1947,1646,19,3333,3133,32,7964,6733,50,9728,8715,61,348189,302507,106,5.59858
134718,110932,93,53540,43917,89,1615,1154,17,3460,2751,35,6049,4983,46,7794,6221,52,218688,175354,106,5.59858
101144,84764,101,40892,35129,85,1206,967,0,2201,1461,26,3681,2861,36,4539,4019,39,116023,99435,101,5.60163
118104,95491,89,37562,30926,86,1686,1349,17,2709,1912,28,4662,3690,42,6369,4715,48,142529,115085,105,5.60163
161294,136126,98,59789,49773,91,2311,2060,26,3870,3198,37,6590,5791,47,10024,8224,55,222229,193872,109,5.60366
58437,58197,76,12315,12411,45,617,831,0,938,1101,6,2403,2142,25,3480,3555,29,76882,71346,91,5.60366
162753,124382,102,52960,40390,94,2715,1956,33,3440,2746,36,6665,5076,50,9842,7526,55,200053,149070,112,5.6057
36291,35923,67,12667,12872,46,641,437,0,469,664,0,1481,1476,19,2051,1913,22,52127,53587,85,5.60671
88752,74648,85,31480,26910,82,1309,1075,8,2363,1784,31,4155,3529,38,5041,4640,41,111758,93728,100,5.60671
74429,68861,89,33413,30907,79,913,908,0,1438,1216,21,2966,2804,30,3979,3810,35,124891,108460,95,5.60875
119345,115497,83,41500,40305,81,1520,1465,16,3728,3684,32,7409,6957,47,9031,9287,50,316623,295669,99,5.61078
110144,91960,99,38319,32062,85,1788,1209,21,1942,1894,24,4339,3556,39,6326,5276,47,129236,103510,103,5.61078
72275,65089,92,27553,23989,83,1035,844,0,1478,1305,20,2833,2547,28,4439,4155,38,96956,81432,95,5.61078
104196,89609,90,39758,33967,85,1098,1021,4,1720,1544,21,3769,3025,36,4621,3991,40,121660,101379,102,5.6118
73714,67204,83,25058,22246,76,1182,1003,2,923,1029,4,2605,2343,30,3930,3215,35,83943,72655,96,5.61384
212317,159595,110,55321,40908,99,3251,2463,35,4617,3427,42,8663,6459,55,11922,9019,72,253813,193977,118,5.61485
115428,108051,84,44172,40659,84,945,948,0,2639,2228,29,5144,4787,39,5884,5070,40,195414,179665,100,5.61587
160549,126289,97,51821,40682,95,1699,1616,19,3786,2904,39,7372,5926,52,10600,7775,65,227867,167788,113,5.61892
161170,134779,111,68594,56379,111,2695,2096,26,4638,4077,38,8070,6178,55,11455,9615,58,227054,189088,111,5.62096
71624,70750,81,26846,26536,75,788,1080,7,1292,1623,21,2871,2779,28,4115,3850,38,86038,84924,90,5.62401
113631,110061,88,36483,35448,81,1372,1442,14,2561,2100,26,4920,5069,40,7956,7204,49,210184,197884,99,5.62503
210682,175053,98,93336,75969,98,2974,2335,32,4344,3367,40,8450,7094,52,11764,9092,65,263872,211027,113,5.62604
182017,151777,98,82483,67916,94,2261,1931,25,4213,3583,40,9250,7549,56,11844,9912,74,392094,327533,110,5.6291
79885,76528,84,24666,23766,77,1024,1171,11,1575,1527,20,3092,2836,31,4482,4280,36,90645,88307,95,5.63011
139659,129480,85,43978,39844,86,1738,1498,21,3076,3146,31,5309,4569,40,7185,6609,51,155605,139928,102,5.63215
84061,81969,80,27345,26772,78,1125,1210,10,1616,1423,15,3693,3587,33,5652,5390,41,160297,152060,95,5.63418
83154,75500,82,31567,28413,70,1048,1141,9,1846,1104,9,3611,3177,33,4662,4395,40,103173,89740,98,5.63927
137281,109750,93,47962,38708,88,1825,1449,22,3062,2425,33,5812,4582,47,7845,6709,47,180256,143423,107,5.63927
67741,65447,85,27142,26078,74,695,959,0,1575,1478,22,2763,2799,28,4071,3893,38,84283,81904,93,5.63927
159027,128824,101,64282,51403,92,1968,1543,24,3078,2370,35,6272,4633,50,6283,4989,48,209248,167191,109,5.64029
193863,159650,99,106516,90536,99,2597,2294,26,4662,3364,44,8986,7376,53,11124,8332,70,331920,272887,116,5.6413
84422,81175,82,25295,23987,78,1269,1357,13,1785,1979,21,3631,3463,33,4745,4273,39,104105,97156,95,5.64537
177595,141713,96,47812,36909,93,2936,2225,31,3365,3194,35,7456,6067,49,9912,8024,55,212065,166831,113,5.64537
70176,63788,81,30632,27452,79,906,762,0,1336,1115,8,2131,1839,27,3410,2962,36,92671,78277,95,5.64639
134646,115079,90,41427,34174,86,1333,1219,13,1957,2177,23,5545,4773,47,8330,7171,56,237550,209154,105,5.64639
198573,149324,104,62600,47589,99,2393,1958,30,4047,3047,44,7841,5652,54,11947,9301,68,246250,184914,117,5.64741
97909,95326,85,38721,37948,79,1151,834,0,2652,2543,25,5103,5310,37,6793,6496,47,228101,221630,97,5.64944
98202,81952,88,34673,28927,83,1014,848,0,2168,1981,24,3438,2920,35,5154,4135,42,112684,89900,101,5.65351
45295,47365,70,19129,19243,55,480,437,0,736,1216,8,1546,1593,19,2520,2347,26,62853,63909,87,5.65453
141659,131975,91,56986,54090,86,1236,1037,5,3565,2947,35,6561,6082,45,7964,7607,50,300092,276101,103,5.65758
286904,192857,122,81813,55356,116,4232,2632,42,9328,6106,58,13088,9023,68,18411,12122,79,374571,249638,136,5.6586
200488,167586,98,71005,58074,92,3851,2975,34,5840,5059,44,9594,8220,52,13664,11143,64,266009,227174,110,5.6586
55953,56106,74,21822,21128,61,739,657,0,1192,1104,7,2315,2107,24,3683,3493,38,65030,61521,88,5.6586
143845,114159,97,56615,46254,91,1803,1384,21,3119,1943,35,5933,4566,48,7644,5914,52,169944,130091,109,5.65962
33729,34991,68,10922,11019,44,310,465,0,463,587,0,1644,1493,22,2282,2790,22,68828,67255,83,5.66063
97005,82071,86,37055,31603,84,1595,1393,15,2264,1932,32,4411,3870,41,5272,4020,49,116231,95636,101,5.66063
192993,158283,97,61101,48915,94,2364,1865,26,6006,4586,45,11725,9417,57,15443,12814,68,533871,444370,113,5.66165
21264,21311,49,6167,6336,36,404,532,0,633,568,0,833,888,0,1266,1357,11,40939,40502,78,5.66979
145324,122130,95,50964,42294,91,1951,1419,20,3730,3608,35,7881,6110,53,10022,8007,56,363216,294949,109,5.67081
234194,178158,114,109569,84641,114,3299,2652,32,5340,4591,39,12719,9967,67,17615,15159,74,487837,396810,130,5.67284
134793,121478,88,54410,47816,85,1606,1483,17,3123,2802,29,6902,6239,46,10207,9236,60,337738,297908,103,5.67488
246318,175572,109,89055,62274,107,3445,2265,38,5866,4597,49,10774,7697,63,14215,10087,71,301735,212279,125,5.67488
118948,96136,93,44821,37368,87,1710,1104,14,2275,1699,28,4549,3721,44,6608,5370,49,134174,114724,106,5.6759
220129,175504,103,104012,81287,104,5774,4225,43,9679,7898,53,17530,13524,73,23535,18724,93,519261,410342,119,5.67793
158634,141668,92,31810,28245,85,2583,2224,28,3390,2943,34,7107,6368,46,9658,8725,52,212214,190559,106,5.67793
103934,101012,96,43693,42944,81,1128,848,0,2277,2030,24,5253,5120,40,7196,6724,47,239837,232231,98,5.67895
187771,145843,101,49012,36064,97,2558,1925,30,5244,4240,44,8536,6677,53,12268,9320,61,238023,180956,115,5.67895
47760,46459,85,13822,13950,48,339,466,0,792,941,0,1581,1724,18,2684,2623,28,66509,66618,88,5.67895
172032,128479,99,55923,42408,95,2439,1643,32,3889,3050,37,6707,4808,55,8512,6754,59,196428,150867,113,5.67997
156050,141737,92,51876,45576,89,2010,1859,23,3544,3241,33,6660,5962,46,9924,9049,60,208930,186375,105,5.68098
148962,114647,99,43775,33000,92,1369,1411,13,2984,1965,37,5069,3848,45,7319,5804,52,166282,130209,110,5.68098
80929,77601,95,29109,27505,76,1129,1155,9,2064,1877,26,3913,3717,35,5528,5441,44,102106,95350,95,5.68302
200647,150155,102,69966,53885,100,2622,2067,32,4685,3507,42,8522,5788,57,11226,7649,68,233974,170010,117,5.68302
162116,133791,99,53636,43958,92,1857,1649,21,4081,3493,38,5864,4834,44,7299,6290,50,195152,155202,109,5.68505
117822,114798,83,31179,29817,81,1936,1910,21,2576,2901,26,5561,5596,40,6608,6045,44,156247,147950,100,5.68505
157020,133116,92,61630,52047,90,2250,2178,23,4320,3701,39,8867,7407,54,10891,9496,64,382593,331266,108,5.68709
233751,190823,105,91853,75739,102,4619,3828,37,7460,6402,49,14635,12543,70,19055,15669,88,404080,354835,119,5.68709
133738,107260,92,37923,29914,90,2053,1690,25,3056,2678,38,5750,4693,46,7563,5930,56,155378,125033,106,5.6881
130846,109119,89,43590,36269,87,1947,1454,22,2686,1884,31,4725,3881,42,5999,4804,44,143744,116039,106,5.6881
147652,121622,95,45617,36817,89,1931,1558,23,3115,2464,36,5647,4784,42,7430,6116,50,167766,139118,107,5.69116
142422,114905,96,45954,37260,90,2251,1513,26,3501,2646,41,6023,5133,49,8140,6978,54,182257,149297,108,5.69116
64545,61527,77,29774,27313,76,588,599,0,1211,1519,14,2609,2425,29,3520,3041,34,83041,75638,93,5.69116
77309,75997,81,21479,20870,63,1132,1040,6,1817,1765,20,3338,3068,33,4608,4987,36,91953,89182,94,5.69319
215800,164998,106,73189,57724,102,2466,1512,32,4125,3243,38,7391,5581,57,11426,8479,65,240294,190271,120,5.69319
65004,63657,84,18086,17692,55,910,1039,5,1718,1799,17,3110,3206,31,4384,4721,34,96194,93052,92,5.69421
278441,220471,113,98485,76579,112,5127,4195,41,9618,7580,57,17019,13885,74,22590,17724,96,459754,373063,130,5.69828
82000,80288,79,24363,23771,73,1006,1329,12,1623,1244,19,2995,2942,31,4758,4720,35,95252,90703,94,5.70031
62432,61677,79,11850,11763,45,768,943,0,1634,1634,16,2381,2564,27,3706,3468,34,85089,84110,91,5.70235
91008,89949,83,21930,21941,62,1294,1060,12,2186,2506,23,5040,5188,37,6102,6181,38,219510,210411,95,5.70743
152347,121148,93,48028,37931,90,2042,1700,23,3178,2153,38,5739,4455,44,7900,6426,51,188369,148059,109,5.70743
226458,168484,105,69224,49807,99,3595,2524,36,5571,3985,44,10138,7605,62,14850,11692,71,289759,223294,118,5.70743
35866,38160,69,14025,14825,46,668,673,0,613,560,0,1344,1506,16,1665,2007,20,57052,58368,83,5.70743
255490,185689,108,106729,80524,109,4585,3365,40,7211,5569,47,13313,10087,71,16186,12177,76,363987,269800,125,5.7115
153904,126726,90,56463,46779,90,1744,1476,22,3151,2623,36,5487,4246,44,7311,6124,52,176289,145052,107,5.71252
105140,101194,83,24218,23958,66,1342,983,0,2461,2110,28,5367,5391,41,6981,6752,42,236943,229469,99,5.71557
116717,111105,96,39855,38684,81,1225,1293,16,2942,3088,27,6722,6543,44,8920,8380,61,296823,274663,99,5.71761
74524,72665,76,23165,21916,67,711,762,0,1467,1217,10,2805,3043,29,4121,3826,36,84967,85474,93,5.71863
27465,31282,48,5663,6516,35,95,189,0,251,752,0,1113,1334,13,1877,1795,22,55290,58480,81,5.71863
225193,181346,104,102404,85292,101,3208,2383,33,4891,4347,40,9712,7977,53,12740,11052,65,253632,209202,116,5.72066
99504,85997,100,35085,29874,84,1119,864,0,1713,1579,20,3726,3431,36,4406,4075,38,136043,115011,100,5.72168
122539,99646,90,38942,31460,88,2020,1181,23,2993,2498,34,4910,3801,46,6061,4880,48,128348,104071,105,5.72269
235617,175180,105,68104,49590,101,3569,2455,37,5807,4620,48,10793,7967,58,16123,11393,79,318693,244513,119,5.72269
237698,162748,106,73213,50738,103,3052,2272,33,5093,3968,46,10881,7467,65,13869,9726,77,297093,203285,122,5.72269
60274,63231,74,22437,22993,58,639,868,0,1422,1753,16,2716,2350,31,3480,3243,30,86292,85745,90,5.72269
57815,55153,75,20562,19470,61,896,864,0,889,729,0,2434,2073,28,3088,2813,32,77803,73198,91,5.7288
194040,155189,109,59221,46013,97,2575,2014,28,4998,3953,41,10738,9256,58,14963,11918,71,487436,400646,115,5.73083
138341,102841,93,51424,39880,91,2050,1376,27,3008,2153,36,5825,4701,47,8598,6435,57,173451,127186,109,5.73083
52923,53149,69,20069,19611,58,625,717,0,1246,1046,6,2262,2118,26,3502,3167,35,77127,74336,90,5.73592
76873,67654,85,31063,27737,81,870,938,0,1835,1629,24,3080,2910,31,4924,4253,42,102896,84625,97,5.73694
309204,214298,132,112170,81951,130,4344,3116,40,7274,5032,56,13781,9630,66,17914,12025,78,402242,271260,148,5.73694
307717,234515,116,135445,109439,115,7969,6474,46,14224,11372,68,25142,20083,93,34883,29006,117,717948,578135,133,5.73694
97834,84008,86,37394,32135,83,1431,1178,19,2086,1748,25,4180,3088,42,5687,4809,48,125317,104517,102,5.73694
99456,90230,84,38921,35027,82,1296,1092,7,2439,2070,25,3583,3293,36,5025,4976,42,120008,107184,99,5.73796
191568,143961,109,57509,42997,95,2795,2182,30,3985,3118,44,7370,5264,53,9329,7044,59,214766,165438,113,5.73796
35596,34060,75,15387,15763,49,291,399,0,725,472,0,988,1214,11,1372,1347,14,50311,51844,85,5.73897
228951,169975,109,87534,70758,105,4274,3013,40,7053,5569,50,11083,8417,62,14852,11688,68,348481,257591,124,5.74101
314390,242236,119,140013,108092,119,7755,5883,44,13995,10566,63,26634,21046,110,35372,29399,120,739601,594663,136,5.74508
164506,126405,97,55336,42988,93,2193,1751,25,3273,2972,32,6325,4546,47,10615,8022,59,196601,147323,112,5.74609
55406,56138,70,20320,21053,52,423,573,0,1239,1219,13,2433,2369,27,3346,3534,33,77306,76050,89,5.74609
55197,58987,70,17110,17231,49,955,905,0,1650,1179,18,2129,2394,24,3170,3060,32,71961,70599,89,5.74609
71321,72080,78,23477,23689,63,969,965,0,1264,1327,17,2936,2941,31,4301,4588,37,108662,107920,91,5.74609
186713,142706,108,49090,37965,100,3181,2474,31,4365,3460,39,6690,5541,48,10578,8413,58,216734,172007,117,5.74813
49534,52276,70,13562,13644,47,597,668,0,766,1026,3,1712,1740,22,2742,2744,26,75620,74885,87,5.74813
186680,137044,109,50057,37024,97,2298,1997,27,4451,3428,49,7483,5737,51,10506,8243,69,223338,163484,116,5.74915
109688,92622,87,34970,28424,85,1956,1468,21,2388,2179,25,4513,3940,40,6487,5453,47,129384,105708,102,5.7522
68999,69156,79,24872,24552,72,1162,917,0,1121,1193,12,3033,2928,31,3873,4038,32,90009,86438,92,5.75322
129668,103322,92,32759,25276,89,1561,1317,20,2461,1821,30,4599,3865,41,6680,5342,45,149723,120273,107,5.75525
132133,117417,90,49223,42461,86,1540,1250,14,2877,2558,33,7084,6624,48,9210,7824,54,325966,278281,105,5.75525
59801,59930,73,18363,18388,53,1047,707,0,1365,1310,15,2333,2500,25,3753,3603,35,86616,82267,90,5.75729
181706,139569,99,64894,49536,96,2121,1529,23,3730,2851,36,8951,7020,53,12621,9443,69,403383,314506,113,5.7583
222790,159390,114,82664,59528,102,2576,1776,28,4930,3569,46,10103,7400,59,14989,10710,74,517267,363591,121,5.7583
287085,183540,118,164266,123624,113,4485,3177,38,8559,6286,60,19803,13814,83,26503,19688,109,873648,619158,131,5.75932
159365,128088,95,43724,34675,90,2331,1646,29,4083,3486,41,7098,5881,50,10553,8531,55,220246,181168,108,5.75932
346521,237781,137,126959,90777,133,6379,4699,43,11992,8585,61,18893,13289,83,25601,18083,92,530386,358582,152,5.76441
144054,134608,87,48354,44953,85,1861,1753,20,3646,3370,30,8167,7868,47,11535,10084,61,362072,341141,102,5.76746
233390,192798,108,67423,54910,103,3269,2597,32,7248,6137,56,11735,10075,65,15816,12504,80,330074,283926,121,5.77153
79228,79423,79,24206,23073,64,1013,942,0,1832,1533,22,3409,3108,34,4575,4406,37,103962,101031,94,5.77153
127898,117779,91,35358,31761,83,2109,2101,22,3017,2680,31,6001,5697,45,8677,7776,56,190143,169835,103,5.77255
27562,27341,67,8213,8363,40,139,200,0,965,1000,1,1060,1153,9,1332,1438,19,45981,47281,82,5.77356
199315,153875,103,75824,60012,100,2860,2359,30,4390,4046,42,8836,7211,55,11941,10134,61,246809,199237,115,5.7756
351544,241963,145,153051,106995,139,5091,3724,40,11204,8124,63,18465,12681,82,24706,17408,102,562758,400435,153,5.78068
171224,131399,96,48957,36845,92,2537,1653,32,4020,2749,39,8527,6170,56,12291,8730,63,258245,200682,110,5.78068
78448,76341,86,28211,26708,78,663,678,0,1647,1550,18,2751,2502,30,4217,4196,35,90798,84399,94,5.78272
269559,196370,114,112303,91206,107,4116,2877,36,8613,6972,52,17110,12828,81,20568,15699,83,611087,474417,127,5.78272
30181,31678,52,14173,14176,48,411,346,0,532,486,0,1199,1323,13,1795,2258,23,51862,50986,83,5.78475
54408,54860,74,21876,21968,62,410,535,0,1459,1434,14,2087,1729,22,2264,2545,25,64261,61109,90,5.78781
179795,146351,95,77521,61836,92,2101,1578,24,4173,3537,37,9063,7871,53,13117,11169,67,458692,385233,110,5.78882
71370,69578,85,24432,23250,64,1132,1189,10,1455,1301,21,2880,2636,29,4058,4214,33,90194,81779,93,5.78882
151224,125292,90,56901,45772,90,2116,1564,27,3789,2758,39,5917,4613,46,9448,7481,57,201590,159523,108,5.78984
74629,66426,82,31371,26789,83,1009,1056,5,1420,1548,15,3469,2926,35,4269,3468,40,95079,78612,97,5.78984
62741,65475,69,20920,21095,54,998,827,0,786,1125,9,2789,2714,27,3567,3780,33,86012,85216,91,5.78984
98663,86144,85,34981,30274,83,1380,1029,5,2909,2440,31,4100,3451,39,6316,5188,51,132495,111266,101,5.78984
131731,103512,92,47989,38212,90,1327,1347,15,2072,1849,23,4574,3341,43,6202,5245,46,149010,112420,107,5.79086
154828,126481,99,37493,30643,88,2087,1603,26,2791,2471,34,6911,5221,51,9677,7662,63,195902,161155,108,5.79188
49600,50703,68,14555,14641,49,730,750,0,1196,1325,11,1977,2016,24,3253,3381,30,62162,65359,88,5.79798
198826,166651,98,60095,51488,97,3146,2757,32,5727,4911,46,11843,9949,64,15729,13092,68,381852,333820,114,5.79798
148465,143347,84,43921,42066,83,1503,1668,19,4225,3685,35,8382,7850,51,10788,10355,54,368912,348982,102,5.79798
201741,145043,105,64180,47280,100,2386,1728,30,4849,3044,51,8682,6269,57,11708,8238,63,265365,194848,119,5.79798
52786,52226,74,19138,19282,54,863,732,0,1113,1033,4,1994,2272,22,3290,3189,33,75920,74032,89,5.799
195561,155372,101,69476,58019,95,2785,2192,32,4969,3657,42,8843,6694,58,12560,10141,60,264820,211662,113,5.80408
166768,145095,91,100802,87695,91,1969,1629,23,4538,3936,44,9565,8212,54,11607,9956,62,382324,331956,108,5.80408
215894,181338,112,128725,111665,107,4038,3609,34,5981,5383,43,10748,8750,56,16356,13869,73,358173,301451,124,5.8051
206509,164593,99,88191,73262,97,2717,2096,30,6192,5375,54,10775,8311,61,14668,12058,76,306730,242889,115,5.8051
87920,84505,88,23136,22053,69,1215,1333,14,2044,2020,24,3915,3981,34,5153,5223,37,111766,107112,96,5.80714
117481,96529,92,39223,32385,86,1340,1069,9,2310,1789,29,4474,3611,41,6133,4827,50,129920,104834,104,5.80714
43937,45016,71,8779,8910,41,411,562,0,827,989,0,1728,1605,21,2549,2156,28,63428,66330,86,5.80714
159447,121985,100,50589,39132,94,2054,1676,24,3316,2459,37,6457,4812,50,9032,7168,61,192749,153558,112,5.80714
69914,61390,94,24997,22063,75,664,832,0,1449,1425,20,2717,2290,31,3915,3570,38,84794,75293,95,5.80815
63323,63169,77,23553,23357,74,774,584,0,1276,1208,10,1960,2089,23,2931,3002,29,64652,61929,89,5.81222
132780,113138,92,42316,34877,87,1689,1578,22,3040,2170,33,5219,4162,44,7445,6269,49,166209,136052,106,5.81222
123986,99326,90,44423,35576,88,1556,1323,16,2339,1964,24,5182,4434,43,6490,5001,45,160579,127893,105,5.81222
258853,185166,136,71829,52397,117,3067,2354,34,6659,4626,49,11603,8208,65,14844,11053,75,314466,227563,136,5.81426
158233,124240,97,53852,42306,91,1578,1255,20,2749,2519,29,6272,5054,46,8547,6530,58,209479,164758,108,5.81833
235679,174581,119,93663,72785,107,4301,3407,37,8332,6313,57,13722,10316,66,19481,13814,87,376347,290385,125,5.82341
229691,161529,105,76068,53952,103,3249,2081,38,4525,3675,41,8888,6432,57,13323,9782,71,272375,189403,121,5.82341
139967,130902,86,42695,39815,84,2386,2021,26,2903,2591,32,5887,5526,40,8359,7543,56,189919,179620,102,5.82443
90194,78641,88,32322,27795,82,1100,1133,9,1847,1546,25,3303,2797,37,5192,4479,43,105469,93287,100,5.82545
102709,96795,98,40999,37671,82,899,929,0,1789,2190,21,4873,4558,37,5955,5624,39,186697,167978,98,5.83054
184438,151711,99,57673,45784,93,2627,2079,30,4951,4409,41,10617,9126,61,13102,11303,63,450705,384794,112,5.83359
68636,63718,81,24772,22230,72,1157,820,0,1470,1612,19,2596,2288,33,3453,3192,32,86976,79945,94,5.83359
98501,80515,90,32424,26269,85,1750,1448,20,2071,1551,23,3917,3214,37,4961,4020,44,121964,103087,103,5.83562
122730,96997,90,41289,32211,89,1867,1471,19,2537,2125,33,5001,3794,48,6653,5083,47,148418,112079,106,5.83562
269186,190871,112,83784,60632,108,3043,2108,34,6536,4629,53,11544,8628,64,16484,12059,79,328531,239258,127,5.83562
354352,248127,148,156289,117223,130,7102,5250,46,14859,11680,76,26702,19733,101,37250,28129,131,808605,597718,148,5.83766
214611,161415,101,100724,73519,98,2495,1947,30,4623,3345,46,9162,6645,57,12472,8929,72,261323,198145,115,5.83766
212837,156940,107,74972,56093,97,3014,2130,34,4757,3703,42,8649,6223,55,11972,9023,68,257451,184382,115,5.83969
73941,62745,96,25210,20414,96,1156,1158,8,1411,1184,10,2707,2182,28,4144,3916,35,91381,74183,96,5.83969
87287,77198,85,29966,26657,82,851,849,0,1472,1448,17,3713,3412,35,4868,4619,40,104400,88248,98,5.84071
105611,89672,90,35650,29615,85,1707,1387,18,2518,2219,30,4579,3702,41,6293,5110,48,128434,105960,102,5.84173
