"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97665,95855,83,29798,29529,76,1229,1067,8,2182,1956,27,5153,4900,41,7544,7401,49,219291,210591,96,8.2841
128400,118225,92,54349,50354,86,1285,1086,8,2551,2403,31,5910,6143,42,8879,8552,53,254126,240475,102,8.28703
52292,51385,79,13595,13705,46,287,331,0,918,1015,3,1997,2151,23,2654,2505,28,77172,75207,89,8.28997
58498,56646,75,19008,19053,54,630,523,0,1100,1063,7,2763,2564,28,3331,3243,33,95729,96015,91,8.29095
66490,67393,77,15226,15186,47,941,807,0,1148,1137,11,2963,3006,32,3908,3908,35,115795,115256,92,8.29095
213825,164038,106,88132,67669,101,2058,1341,27,4844,3740,39,9385,7932,53,14571,11714,64,381031,302006,119,8.2929
197176,162238,108,116395,101432,97,3291,2889,31,6163,5178,42,13456,11858,66,19723,17481,74,506437,441673,114,8.29388
192664,167618,94,89224,77837,92,2851,2712,29,5536,4745,40,14702,12876,72,19160,17037,75,547155,486137,109,8.29388
152009,125815,108,58715,49199,89,1534,1182,16,3369,2854,36,7262,6121,50,10963,9716,59,288411,251681,108,8.29681
136822,114837,107,64956,55851,107,1475,1130,11,2559,2067,28,6502,5507,49,10131,8221,66,250089,213846,107,8.29681
113230,103531,92,42236,37780,84,1292,1130,11,2507,2261,30,5833,5433,40,7577,6830,48,230909,208221,102,8.29681
234072,168303,107,80893,58675,104,2486,1865,29,4962,3783,42,10536,7901,58,15345,11476,79,419774,315970,122,8.29974
105575,96142,86,46269,41178,83,1434,1559,17,1816,1546,18,4732,4297,38,8123,7647,49,212563,189033,100,8.29974
144664,125651,97,71265,59325,90,1589,1370,21,2571,2181,28,6789,5884,47,9163,7552,55,252260,221866,106,8.30365
204823,170826,96,82744,68096,94,2401,1832,26,4041,3280,39,9315,7742,52,12149,9563,64,326002,279578,112,8.30365
135927,119569,89,68382,61106,88,1653,1707,15,2857,2427,32,5878,5058,44,8146,7278,46,243049,214189,105,8.30463
184064,141826,99,79488,61853,97,1927,1500,22,3509,2793,36,8387,6772,52,10604,8682,54,343987,267672,113,8.30463
162066,142605,93,72134,64060,89,1784,1773,19,3743,3290,34,8037,6908,51,11547,9999,61,311282,278107,106,8.30561
309812,210684,127,128689,88808,123,4323,3641,37,9652,7434,58,21328,15896,88,30775,22352,114,840853,641252,141,8.30561
336331,235682,153,150828,105602,137,4649,3314,43,9892,6874,58,20557,14699,90,29337,21495,117,789246,572557,154,8.30659
108588,102126,93,53684,52778,82,920,998,0,2587,2519,30,4511,4130,36,6371,6211,44,173119,170371,99,8.30756
157757,128286,93,56730,45475,92,1985,1658,20,3562,3672,33,8880,7184,57,13435,10510,76,320085,268424,109,8.3105
27939,28462,66,9167,9212,42,342,446,0,865,1055,4,1168,1171,11,2323,2163,26,53678,53563,80,8.31245
27240,27154,67,7539,7793,38,504,345,0,663,548,0,946,857,0,1626,1652,18,41128,43677,81,8.31245
40929,42005,71,19377,19451,57,251,270,0,603,377,0,1232,1433,13,1924,2062,23,52405,52868,86,8.31538
87656,80442,83,38749,35967,81,818,983,0,1845,1604,21,3969,3647,34,5294,5053,41,152504,140342,98,8.31636
141583,119493,93,55892,46281,89,1415,1287,18,3029,2553,31,6421,5032,49,9061,7837,56,237671,199147,107,8.31636
287270,204287,124,125076,88681,120,4332,3484,38,8550,6363,63,18949,14552,79,28897,23013,121,774779,593944,138,8.31734
119433,111218,86,52027,48273,85,1589,1269,14,2503,2092,25,5885,5463,41,8254,7293,48,229788,215727,101,8.3193
208374,155539,102,70851,51606,99,2700,1884,32,4126,3064,40,10223,7043,58,15396,12078,79,425800,315627,116,8.3193
46406,48197,62,19307,19893,53,515,543,0,832,1032,4,1964,1922,21,3120,3472,28,82379,79967,88,8.3193
31079,30883,69,10717,10903,43,322,353,0,1005,973,0,1281,1082,8,1966,2045,22,49222,51793,82,8.32223
152117,128282,94,61076,51469,90,1621,1256,16,3392,2848,34,6200,5589,44,8401,7008,53,231329,201362,108,8.32223
107486,105547,82,54128,52882,82,1156,1054,6,2742,2780,24,5918,5865,40,8370,8169,52,226760,217247,98,8.32223
51612,52278,77,30048,30672,73,360,504,0,1005,1067,6,1736,1994,21,2804,3262,28,68110,68196,89,8.32321
84790,81221,85,32634,30804,78,611,855,0,1932,1542,22,3473,3259,32,5130,5343,40,144261,139174,96,8.33005
53369,54871,73,16244,16510,51,566,679,0,846,836,0,2699,2764,27,4232,4421,38,104738,101543,88,8.33103
153943,133643,91,66888,58217,88,1256,1382,12,3091,2631,34,6847,6072,48,10433,9107,55,285319,247756,107,8.33103
40581,43171,70,13160,13517,45,463,456,0,567,562,0,1854,1871,22,2777,3166,30,79128,80187,85,8.33103
127716,123001,86,65501,63929,85,2118,2086,22,3442,3042,33,7051,6977,44,10450,10318,54,319132,300735,101,8.33103
51928,53274,74,20289,20853,52,624,464,0,1049,1319,13,2243,2297,26,2876,3007,32,94620,92310,90,8.33103
65682,67017,77,19662,19909,56,546,505,0,877,1167,9,3003,2675,31,3938,3568,35,108005,107061,91,8.332
47659,49295,74,19606,19933,57,421,648,0,774,532,0,1660,1980,19,2847,2665,30,78296,76947,88,8.33298
132694,119644,90,47112,41864,85,1415,1188,13,2602,2177,28,6407,5603,44,8379,7055,53,242041,216633,103,8.33396
150957,140842,89,50600,45423,85,1374,1385,14,2952,3439,30,7192,6862,42,9741,9075,57,295913,274623,103,8.33396
137431,116157,89,55598,46251,89,1288,1134,14,2790,2431,33,6238,5457,42,8947,7384,57,243472,207993,106,8.33494
124491,114947,85,50764,45872,86,1322,1012,3,2752,2168,30,5236,4846,41,7521,7523,46,214585,195747,102,8.33494
172127,147407,96,61689,54428,92,1574,1366,16,3339,2990,33,7611,6610,50,10080,8843,51,286647,252955,111,8.33982
188219,144328,116,68091,52427,98,2354,1814,27,4426,3194,43,9756,8104,61,13835,10123,68,390981,304981,116,8.34471
131686,116366,91,41128,36512,87,1527,1241,12,2734,2272,25,5826,5206,44,8848,7098,56,238919,207679,104,8.34471
200763,161414,105,90643,76063,98,3105,2530,30,4879,3785,45,10315,8942,54,15958,13164,72,404340,351770,114,8.34569
44652,43642,76,16294,16616,50,255,279,0,600,707,0,1392,1556,17,2007,2083,25,65618,64292,87,8.34569
115586,110603,84,49732,48467,82,1795,1372,19,2735,2988,26,6375,6261,42,9774,9741,52,277563,259199,100,8.34667
261108,210279,126,145721,122022,117,4156,3214,36,7407,5718,54,17305,13487,76,26730,20858,94,735033,583844,135,8.34765
23347,25964,49,12912,13743,43,-5,274,0,514,735,0,1092,1152,9,1237,1486,16,42936,40984,79,8.34765
233359,177761,103,105088,78951,102,2358,1667,30,5517,3804,51,10810,8149,58,15004,11419,70,407646,309093,119,8.34765
151204,136498,90,63520,57626,86,1333,1227,13,3384,2859,34,5992,5643,43,8529,7612,52,247224,222646,105,8.34765
48442,48102,79,15827,16090,49,831,513,0,1182,773,0,1833,1758,20,2528,2392,27,78678,76546,89,8.34862
27570,25454,81,12906,12374,50,611,370,0,119,316,0,1107,937,0,1945,1687,17,47424,46889,81,8.34862
281595,178694,135,108098,70357,129,3237,2139,36,5975,3445,54,14198,8904,71,20577,12825,90,550462,339852,147,8.34862
69464,63525,93,31155,27876,93,982,703,0,1388,1218,12,3335,2834,32,4267,3750,36,131375,114185,93,8.34862
109359,104760,82,58170,56699,82,1463,1384,16,3031,2546,30,5863,5778,40,7365,7210,46,213998,205570,99,8.3496
105082,101115,84,26623,25991,79,1419,997,0,2809,2689,30,4898,4770,40,7259,6597,44,201040,189444,99,8.35351
37125,35694,82,19087,19730,52,343,385,0,631,666,0,1301,1273,13,2021,1898,25,64817,65623,85,8.35547
209413,174421,104,94219,80780,98,2482,2046,30,4676,4314,43,10934,8770,61,14863,12345,65,420812,360549,116,8.35644
104935,103248,82,41101,40416,80,1066,1060,7,2791,2742,25,5399,5604,37,7514,7287,45,206536,198409,98,8.3584
126117,107843,93,59166,49085,88,1396,1172,12,2625,2014,30,5488,4598,43,8397,7358,52,219705,185976,104,8.36231
203382,151278,102,72453,54732,99,1864,1447,19,3966,3001,38,8689,6557,59,11157,8036,62,310244,231884,117,8.36231
96420,93720,81,41266,39122,80,1251,1188,12,2027,1888,24,5385,5066,39,7104,7254,45,225861,220996,96,8.36231
99536,97398,83,29413,29376,78,899,1132,8,2310,2316,25,5172,4757,40,7558,7538,47,202144,196254,98,8.36231
55500,56702,74,15746,16463,47,551,517,0,1153,1369,13,2195,2360,24,2995,3659,28,80783,79154,89,8.36329
316464,203761,137,120479,81680,126,4727,2865,42,8272,5227,57,19360,13392,83,27093,17289,108,751809,493415,145,8.36622
25764,28379,46,16533,17236,48,272,323,0,640,725,0,1122,1151,8,2374,2117,24,49457,49845,81,8.3672
134530,111312,93,50951,42503,90,1276,1025,4,2852,2272,37,5632,4912,42,7716,6722,49,221525,186068,107,8.36818
103019,97256,84,45378,41820,81,886,719,0,1651,1675,21,4091,4015,35,5640,5435,44,160867,151174,99,8.37111
89242,88394,80,35084,35126,77,623,844,0,1976,1873,22,3694,3659,32,6029,5578,43,147151,145033,95,8.37111
108147,92835,88,47458,41238,86,1152,988,0,2004,1682,29,4803,4232,41,7271,6384,46,196391,166277,103,8.37404
240686,186074,107,101726,79602,106,2110,1952,24,6042,4134,50,10951,8934,53,17087,13330,80,404843,320695,123,8.37502
241618,185599,107,109790,82591,102,2207,1830,26,5216,4146,46,12436,9688,64,16858,12795,76,504678,408214,119,8.37502
155519,125502,94,64146,52735,91,1684,1172,16,2992,2369,33,6584,5428,50,10614,8293,60,268737,221020,109,8.376
104759,99385,84,38049,35424,79,1040,918,0,2949,2689,29,4446,4049,36,6878,6490,46,177943,165680,98,8.37697
264228,185677,118,94533,67909,110,3491,2636,34,6572,4431,50,15177,10635,66,24475,17036,104,643793,463757,129,8.38088
150523,130915,95,49516,41536,88,1722,1387,19,3362,2994,37,7290,6175,53,10783,9499,55,319756,281095,105,8.38479
43180,44935,71,18215,18461,53,331,274,0,674,748,0,1379,1452,19,2463,2883,27,75203,74774,86,8.38675
194659,144553,105,65369,49669,99,2055,1362,23,4348,3135,46,9970,7514,56,13891,10627,67,401746,304607,117,8.38773
139404,121429,92,47810,41867,89,1876,1368,21,3269,2935,33,8362,7288,58,12429,10620,66,346676,303317,106,8.38968
86820,88288,79,18310,18407,51,564,917,0,1478,1778,19,4203,4396,32,5277,4946,40,161691,162357,94,8.38968
121792,107808,85,53782,47734,85,1481,1289,13,3576,3282,33,7390,6484,47,9982,8534,53,296763,270279,102,8.39164
96421,96424,80,43293,42720,78,590,512,0,2128,1962,27,3762,3918,34,6279,6305,42,149551,142786,95,8.39262
105626,93315,92,37871,33840,82,1102,903,0,2308,2118,21,4507,4001,39,6305,6121,43,175905,159961,101,8.39262
61980,60992,78,18757,18656,62,406,466,0,1337,760,0,2679,2481,29,3679,3738,30,91186,86797,91,8.39457
121778,117301,91,72317,70654,83,1034,1082,7,2643,2712,29,6242,6275,41,8889,8457,50,234431,226161,100,8.39457
128564,108030,90,47351,40533,86,1551,1521,18,2447,1907,29,5891,5199,45,8548,6432,54,238030,206134,105,8.39555
137470,119412,93,57322,50468,89,1285,1146,13,2440,2213,29,6578,6047,43,9242,7350,57,264973,235156,106,8.39653
147302,132968,93,58382,52461,88,2023,1702,18,3187,3288,31,9088,8051,54,12818,11715,64,356684,316809,105,8.39653
295740,208749,120,149837,106881,116,3772,2682,35,7977,5350,55,18653,13407,80,26908,18992,112,730138,513721,135,8.3975
53393,55887,73,17324,17950,50,868,563,0,923,1047,6,2380,2223,26,3126,3336,30,95524,95060,88,8.3975
104609,97203,85,42418,37319,85,876,1120,7,1852,1671,22,4564,4220,39,6775,5818,46,179678,159829,101,8.39946
150675,124917,95,64238,53590,89,1720,1538,21,3561,2939,39,8917,8148,53,12462,10374,67,335151,289898,107,8.40141
58288,54763,84,22275,22378,64,749,747,0,1353,1124,8,1962,1848,22,3317,3074,32,87348,87538,93,8.40337
26193,28042,54,5926,6072,36,161,365,0,430,337,0,1472,1368,12,1459,1792,22,49846,49990,80,8.40337
222439,165319,103,82270,59688,101,1987,1825,22,4904,4018,44,11097,8203,64,14869,11137,72,433091,328645,119,8.4063
243058,192406,119,111290,92456,112,3935,3151,35,7985,6700,51,15618,12906,68,23660,20532,77,633318,535573,131,8.4063
247590,191698,111,100313,76598,111,3537,2681,32,6329,5138,48,15103,12303,69,20350,16961,73,553041,450167,128,8.4063
141652,121142,95,53670,46946,90,1905,1586,20,3220,2893,34,7650,6845,52,11377,10443,57,309290,280388,108,8.41021
109548,100578,84,41240,36775,81,1496,1173,15,2039,1991,26,6723,5979,46,9688,8641,53,251957,232952,100,8.41021
211533,163906,109,78129,62076,101,2516,2018,29,5081,3606,49,11264,8676,65,16517,13076,80,468420,365136,118,8.41217
152574,124835,93,56645,46288,90,1409,1337,15,3166,2667,34,7040,5863,49,10885,8021,72,288496,231281,108,8.41217
156545,133966,92,50138,42325,90,1652,1372,20,3837,3526,35,9709,8436,57,11969,9908,63,358190,304518,108,8.41217
57843,57742,76,16824,16896,50,269,513,0,1183,895,0,2358,2338,26,3538,3163,33,90818,89451,90,8.41314
37175,36916,72,19298,19975,54,250,556,0,649,574,0,1617,1500,18,2232,2276,26,55984,57756,85,8.4151
48498,48937,73,16568,16674,50,211,437,0,767,1036,4,2012,2257,23,3124,3153,30,81204,79916,87,8.4151
106118,89409,91,45128,38869,85,1233,1098,7,1948,1967,21,4335,4000,40,7283,6111,48,175034,154363,103,8.4151
258712,175736,116,99161,68222,112,2973,2171,29,5248,3972,45,12599,8192,66,18489,12392,83,491010,341582,130,8.41706
37371,38131,66,14451,14853,48,336,398,0,768,619,0,1459,1838,18,1833,2098,22,59128,58454,85,8.41803
27971,28958,55,13228,13322,46,169,425,0,724,857,0,1189,1256,11,1662,1877,21,51888,53369,81,8.41901
94983,93092,81,33979,33348,78,1175,1083,8,2510,2563,25,4704,4699,37,7691,7352,49,209524,200971,96,8.41901
107707,101368,83,44717,42419,80,1596,1499,18,2607,2660,32,6625,6250,44,10948,10360,65,287038,277515,98,8.41901
46082,49611,52,28088,28372,73,505,480,0,828,743,0,1758,1723,21,2524,2819,26,67886,66978,88,8.41999
97204,90765,88,43233,40521,82,722,863,0,2335,1886,25,4058,3750,36,5399,4937,40,160944,154297,98,8.41999
91583,92470,95,31669,31538,77,817,930,0,1483,1736,18,4330,4347,35,5497,5344,40,153051,149946,95,8.41999
32443,34360,61,13052,13081,47,371,436,0,711,687,0,1639,1614,19,2327,2455,25,60531,61157,82,8.4239
104832,97833,85,48382,44011,84,945,1220,11,2186,1970,22,5184,5075,40,6524,5922,44,193209,179376,99,8.42488
98308,97721,90,45731,45679,78,1006,1224,9,2344,2011,25,5490,5168,43,7905,7550,49,207616,202780,95,8.42488
47460,47954,73,20268,20741,57,566,509,0,804,916,0,1645,1702,19,2142,2211,27,69857,69653,87,8.42488
273489,207267,118,141822,111793,111,4693,3507,37,8510,6983,48,19800,16329,77,28364,23069,103,811993,661769,129,8.42781
32329,35137,54,9332,10139,40,495,367,0,498,570,0,1243,1206,12,2478,2913,27,57155,60617,83,8.42781
173470,151240,92,58062,48648,92,1783,1501,19,3666,3238,38,8081,7385,51,10984,9678,58,316220,284171,108,8.42879
57549,58415,74,27156,27185,74,349,450,0,854,1030,3,2597,2393,28,3716,4094,33,93718,92398,90,8.42879
162009,127745,95,62648,49518,92,1631,1473,17,2706,2496,32,6591,5711,48,10548,8694,62,291609,232099,110,8.42879
154153,132482,100,50880,43843,91,1905,1595,21,3472,3222,33,8474,7240,48,12579,10389,66,354364,311946,108,8.42976
60644,59266,81,18682,18349,53,476,673,0,1118,1217,10,2524,2492,26,3956,3898,36,107678,107186,91,8.43172
184714,146541,96,68655,53710,94,1807,1412,20,3206,2512,35,6854,5609,49,10388,7962,61,284372,223658,112,8.43465
135480,116674,91,67927,59112,88,1222,1176,11,2662,2337,33,5881,5166,41,9047,7746,58,238455,205647,105,8.43465
134052,118661,90,49255,43427,86,1664,1405,15,2360,1994,24,5953,5396,46,8147,7677,43,233169,211155,104,8.43758
252886,176556,115,107435,78336,106,2860,1949,32,4785,3334,43,11572,8733,62,16457,11228,73,452711,327133,123,8.43856
143383,120634,92,53340,44126,91,1557,1459,16,3573,2402,38,7140,5912,47,9099,7415,54,276490,230012,108,8.43856
27328,28937,57,8471,9321,38,239,336,0,937,894,0,1170,1226,11,2051,2057,24,51398,55938,80,8.43856
218162,176874,106,128488,107455,103,2804,2407,27,5346,4258,49,12283,10158,66,15610,12812,71,437903,368583,120,8.43856
40891,41439,71,8100,8354,39,389,431,0,737,816,0,1639,1419,17,2485,2755,24,64341,63284,86,8.43954
30099,31021,60,10579,11096,42,142,277,0,944,1151,9,1194,1260,11,1660,1661,23,50938,51005,82,8.43954
117053,111050,83,49298,45317,82,1187,1292,12,2600,2679,33,6245,5843,41,8921,8181,51,236885,215470,99,8.44247
133068,114708,90,47295,41182,88,1478,1406,16,3521,3079,36,6971,6112,49,10991,9875,61,300647,252249,105,8.44345
129999,116271,86,51803,45670,86,1269,1287,14,2795,2485,31,6914,5996,47,9927,8823,55,264207,234356,102,8.44443
93928,93335,81,24140,23905,65,1322,1124,7,1976,1704,21,5000,5102,35,6475,6156,47,189933,181341,96,8.44736
70124,69565,79,37031,37236,75,999,933,0,1159,1357,16,3720,3765,33,5496,5775,40,142298,141446,92,8.44736
54365,54918,73,25404,25722,71,529,465,0,1096,1166,11,2834,2789,28,3704,3255,34,91088,88773,89,8.45323
213965,157224,105,84849,63240,100,2458,1748,25,4053,2975,40,11186,8199,60,15204,10955,66,443140,330050,118,8.46202
22059,21996,67,10385,10776,42,76,256,0,730,470,0,959,865,0,1800,1725,20,40106,41504,77,8.46398
61262,61776,78,24808,24896,71,413,450,0,1141,916,0,2333,2173,27,3355,3429,30,94716,92432,91,8.46496
258459,189131,113,108589,80272,107,3187,2635,33,6382,4732,48,13951,10524,70,20356,15156,86,569658,415467,124,8.46789
91078,88949,81,22568,21697,69,1198,1028,5,1861,1817,26,4603,4468,37,6983,6835,41,178671,170240,97,8.46887
192614,146333,101,65551,51205,96,2456,1903,25,4233,3067,40,9753,7864,54,14601,11653,78,409719,325084,115,8.46984
195082,157407,96,69853,55334,94,2552,2034,28,3946,3430,38,9712,7334,59,13885,10833,71,370237,303147,112,8.46984
75798,75115,78,32839,32673,77,754,935,0,1180,1343,13,3142,3063,31,4636,4201,38,129248,129736,93,8.47082
179020,141156,99,66828,52239,96,2276,1699,27,4053,3349,38,9618,7679,54,13100,10968,65,380806,305872,113,8.47082
91657,91238,79,27300,27203,73,661,724,0,1788,1425,20,4036,4146,34,6562,5906,45,160109,159601,95,8.47082
134918,116642,89,57819,49775,88,1453,1229,11,2643,2170,24,5058,4643,40,8375,6992,52,228950,201796,106,8.47375
170155,143333,95,76780,64184,93,1814,1594,18,3769,2995,36,8509,7289,51,11291,9719,59,297090,246466,110,8.47375
207306,153541,107,85747,65416,100,1914,1437,25,3906,3238,37,9523,7465,59,13406,10584,65,352329,269071,118,8.47571
259491,171987,111,104042,69266,107,2618,1821,30,4953,3786,48,11792,8316,67,16984,11868,82,469092,311073,125,8.47669
100664,98638,83,33831,33179,78,1070,1053,10,2096,2075,24,5372,5481,40,6802,6346,51,196343,187615,97,8.47864
94311,92533,83,23553,23391,73,1199,943,0,2400,1825,27,5060,5224,36,7506,6980,54,211315,211517,96,8.47864
122901,109691,87,50115,44500,86,1193,1102,8,2422,2160,27,5815,4997,42,8541,7761,54,204894,178857,102,8.47962
78922,79192,77,29375,29453,76,705,807,0,1340,973,0,3431,3189,34,4385,4105,39,123559,122593,94,8.47962
89091,82538,83,39994,35462,82,535,592,0,1548,1572,21,4697,3901,44,5972,5212,43,178129,160676,98,8.47962
215082,166204,101,82096,65038,101,2236,1806,26,4209,3362,39,10252,8281,60,13530,11563,68,369541,298041,119,8.47962
168686,144109,94,77770,66420,94,1851,1681,20,4018,2924,35,8776,7195,53,13287,10940,61,349929,299510,111,8.48451
90675,88986,89,20563,21011,53,916,1096,7,1936,1737,21,4471,4185,39,5671,5898,38,169807,164173,95,8.48646
27904,26734,69,9881,10402,41,195,340,0,472,354,0,1146,1025,5,1841,1779,21,41139,39692,82,8.48646
119520,116197,82,44684,42948,81,1733,1438,15,3540,2869,32,6226,6010,45,9178,9164,51,254649,236015,99,8.48842
143235,115765,109,56510,45315,109,1424,1165,10,2907,2087,31,6217,4781,47,9874,7927,55,244027,201190,109,8.48842
158901,133848,97,62096,52821,91,1789,1339,20,3091,2610,36,6761,5594,47,9410,7911,58,264052,225112,110,8.49135
145154,125799,98,44841,37525,88,1684,1652,20,3492,3302,30,7687,6708,54,12234,10565,62,318286,277759,107,8.49135
215525,180080,99,115499,96440,99,3474,2835,33,7662,6384,53,16817,14129,71,22805,18731,89,622197,543198,116,8.49135
87749,85849,85,21865,21625,64,884,899,0,2048,1990,25,4094,3916,35,5896,5464,42,156918,152600,96,8.49331
103610,92659,86,44368,39498,83,1024,784,0,2612,2105,29,4914,4476,40,7112,6097,50,187791,161375,100,8.49428
127329,105377,99,52211,43479,89,1552,1158,12,3152,2642,39,6009,5286,46,9236,7254,60,264314,223574,105,8.49624
104812,105147,82,35015,34632,77,1473,1173,14,2403,2500,25,5474,5274,40,8225,8447,45,224587,225330,96,8.49624
301819,213107,131,167700,124387,124,3853,2847,39,8294,5819,60,17816,12687,76,25074,18800,84,706474,504206,142,8.49819
32640,30971,82,16308,16260,51,270,366,0,452,520,0,1240,1245,12,1111,1335,17,48424,48669,83,8.49917
144693,124744,102,48881,41789,87,1678,1594,19,3380,3009,32,7384,6593,48,9822,8768,53,299454,266243,106,8.50113
106674,102955,86,23675,23158,78,1704,1619,19,2356,2417,27,6323,6185,43,8714,8480,53,237237,230949,98,8.5021
146726,122247,94,59832,49330,92,1676,1360,19,3213,2409,35,7108,6197,51,10760,8587,69,284493,228515,108,8.5021
38079,38404,72,13056,13286,46,369,438,0,440,415,0,1104,1230,12,2066,2117,24,61597,60215,85,8.50308
136441,122462,86,54452,48247,87,1709,1540,19,2815,2663,30,7223,6523,48,10964,10037,59,300243,274039,103,8.50797
173223,143859,99,65325,55140,93,1542,1187,21,3336,2697,36,8122,6863,55,12457,10174,65,353245,296646,112,8.50895
145722,129359,90,64097,55790,91,1914,1669,23,3534,3050,32,7140,5997,48,10724,8508,69,263131,234830,106,8.5109
110913,108272,83,43480,42876,80,1295,1127,8,2788,2511,27,5769,5999,39,7923,7375,49,218129,214719,98,8.51188
87749,84954,81,51562,49189,80,959,975,0,2167,2003,22,4052,3681,35,6037,5599,41,153046,148886,95,8.51188
138226,119223,92,46274,38652,90,1747,1475,15,3111,2644,32,6545,5952,44,9104,8042,56,262174,228317,107,8.51286
102589,100925,81,27974,27696,79,1225,1321,15,2402,2026,28,6125,5800,41,7981,7511,45,250778,242171,97,8.51286
87366,87300,79,35350,35192,77,806,1178,10,2105,2328,21,5012,5055,38,6414,6141,44,199427,191115,95,8.51286
96463,93679,81,42036,41576,79,926,1052,6,2123,1922,23,4783,5099,37,5924,6245,38,189725,178951,96,8.51481
29421,30266,55,9918,10034,42,328,365,0,818,707,0,1274,1302,14,1972,2033,23,55389,58208,82,8.51677
33341,34208,64,7927,8316,39,254,415,0,635,810,0,1367,1497,17,2075,2283,22,53755,56197,84,8.51775
141308,118695,96,70678,61053,89,1233,1114,10,2664,2210,30,5961,5339,42,8823,7711,54,239919,203820,107,8.51775
45272,46632,72,10819,10917,43,224,426,0,1170,821,0,1940,1772,24,2626,2758,25,85805,88136,87,8.5197
97193,98881,80,24910,25066,63,778,1023,4,2125,2269,26,4423,4404,34,6276,6052,42,192149,187947,96,8.52166
90512,84844,81,40337,37219,80,1275,1043,7,1800,1897,20,4704,4230,39,6572,5672,46,180086,163915,97,8.52166
197337,156262,102,63203,49748,96,2177,1880,27,5088,3948,43,10388,8055,58,15239,12144,71,417709,338135,114,8.52654
179542,159637,97,87357,77576,96,2400,2078,29,4025,3502,37,9335,8681,57,13333,12242,62,379010,329993,113,8.52948
103499,101574,81,43099,42607,80,681,885,0,2553,2593,25,4883,4549,39,5828,6028,41,170263,160986,97,8.53046
105545,102974,86,25873,25319,75,1336,1394,13,2966,2617,31,6975,6375,45,10750,10602,53,284063,266314,97,8.53143
69034,67296,79,18618,18320,56,386,378,0,944,947,0,2742,2617,29,3115,3078,31,93630,90595,93,8.53534
57991,55906,86,16199,16516,50,666,475,0,867,914,0,1958,1893,23,3266,3166,29,85740,84241,91,8.53828
81724,78804,91,24317,23320,76,523,635,0,1311,1690,18,3573,3687,33,5728,5317,43,157627,154274,96,8.53828
120521,102910,95,44167,37025,87,1542,1276,17,2453,2450,26,5336,4775,41,7847,7436,52,205839,181512,103,8.53925
41978,41821,78,12855,13238,45,225,464,0,649,894,0,1909,1633,21,2357,2605,28,66757,68177,86,8.54023
258810,187861,120,124965,96777,117,3250,2452,34,6732,5264,49,12362,9315,62,19210,14414,89,481630,373372,134,8.54023
138753,121909,89,48698,41709,86,1864,1840,22,3436,2820,35,7331,6214,48,10463,8857,64,294232,254892,105,8.54023
179862,145765,102,55766,44823,95,2355,1751,26,3841,2992,39,7671,6305,53,11381,9372,64,287891,236278,115,8.54023
276747,168234,118,100974,60770,117,3201,1820,37,6465,4402,52,14887,9588,80,20229,14349,81,554494,364783,134,8.54512
113496,111565,83,26893,26431,78,1094,1121,10,2652,2438,29,6323,6404,43,8351,7939,48,236555,227782,99,8.5461
119752,114140,100,39838,37996,83,1542,1270,15,2581,2470,30,6432,6013,46,9867,8746,57,256381,246338,101,8.5461
144790,128197,89,41952,35911,88,1782,1390,17,3290,3052,36,7716,6334,55,11015,9452,57,297942,261342,105,8.54805
89280,88035,81,39381,39333,78,1002,732,0,1682,1793,20,4162,4451,34,5909,6001,42,176056,176376,95,8.54903
77596,79364,82,21605,21558,67,516,675,0,1623,1606,17,3401,3388,33,4436,4490,34,135997,132376,94,8.55098
180811,142006,95,71821,58064,94,2327,1970,27,4229,3492,39,8648,7077,57,11701,9402,63,314934,252320,112,8.55098
55916,57096,73,23594,23708,68,834,729,0,754,1043,4,2470,2497,26,3520,3759,32,96618,97167,90,8.55392
172060,145645,94,58516,48324,92,1861,1334,21,2862,2510,33,8453,7424,51,11567,9591,56,319654,270840,110,8.55392
27428,29294,58,16177,16756,49,362,583,0,492,560,0,1259,1166,11,1501,1622,19,46981,50859,81,8.5549
351481,249406,133,175884,128511,132,4666,3309,42,8827,6640,56,21449,15166,85,29459,20835,117,790573,580616,149,8.5549
116608,114389,84,51415,49511,82,1391,1195,17,3218,2674,29,7565,7450,43,10292,9702,55,291370,274135,99,8.5549
180787,139235,99,52941,40006,96,1908,1695,23,4067,3126,38,8384,7193,53,12385,9760,63,354679,271416,114,8.55587
296036,218678,117,109858,81050,113,4131,3283,40,8139,6311,51,18462,14665,84,27368,21283,107,678231,531323,132,8.55587
166548,137189,109,56250,44463,93,2405,1822,26,3821,3537,35,9066,7348,61,13640,12011,76,369257,306679,109,8.55881
116676,107693,86,39506,35163,86,1298,1033,6,2252,2135,26,5170,4800,43,6839,6381,46,194760,176736,101,8.55881
64663,64514,75,24484,24805,64,579,676,0,1101,913,0,2213,2266,28,3295,3056,33,110162,110240,91,8.55978
115504,99892,90,47682,41383,85,1072,976,0,2471,2140,30,4797,4534,38,7341,6730,47,201956,177370,103,8.55978
154393,132254,93,50120,41453,90,2009,1934,24,4629,3986,42,9399,8768,51,13884,11862,72,391330,350247,109,8.56174
