"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70663,68854,92,13103,13271,46,718,837,0,1250,1407,16,4199,3994,38,7256,8014,40,154398,150540,94,11.2246
124685,121650,86,28655,27972,80,1543,1527,16,4505,4180,38,9330,9174,46,15738,15082,77,368925,351321,100,11.2266
191739,140014,99,59085,43048,97,2228,1710,25,4697,3629,42,9351,7067,57,17017,12798,72,364957,260965,115,11.2276
81811,79508,87,23416,23159,63,759,976,0,1727,1723,25,4362,4560,32,7029,7493,47,159724,154716,94,11.2286
91476,90923,83,21113,20869,55,989,1088,7,2277,2243,24,5771,5605,39,9580,9987,54,208974,201259,95,11.2297
160686,130666,97,43089,34985,90,1829,1487,22,3529,3066,38,9057,7428,56,15753,12813,79,333028,271916,108,11.2367
85266,86104,77,19727,19279,58,1277,1304,14,2340,2417,25,5277,5275,40,9290,9429,55,219266,212472,94,11.2377
168341,124696,97,53025,39470,94,2076,1572,25,3537,2941,38,9955,7183,61,17153,12458,77,349694,256335,112,11.2397
72142,70781,86,20455,20498,59,786,728,0,1730,1798,23,3357,3320,30,6465,6003,48,137429,137465,93,11.2417
100935,87203,103,77328,38552,103,1772,1197,13,3050,1688,29,4564,4142,38,6785,6577,41,153433,142602,103,11.2427
66455,67466,76,19237,18960,57,947,716,0,1614,2049,18,3728,3590,34,6615,6706,43,134728,128454,92,11.2437
163204,142940,107,55865,49522,89,1922,1513,21,4044,2998,40,9496,8293,54,16490,14986,67,346259,308691,108,11.2448
104553,99717,98,25166,24328,73,1766,1478,18,3323,3553,30,7222,6958,48,12590,11642,66,266917,250941,98,11.2448
170395,138207,100,58040,46289,95,2440,2023,30,4551,4100,38,11361,9390,65,19137,15675,86,419610,354081,112,11.2458
244245,143852,114,67833,41009,110,2875,1699,37,5886,3597,54,12711,7802,72,22150,13544,98,492534,290739,129,11.2458
289088,206118,117,89719,61100,114,4657,3220,41,7691,5701,53,17593,12954,80,30659,21543,117,681413,482185,132,11.2468
75145,73585,89,16417,16041,52,1057,1058,6,1445,1883,20,4341,4232,36,8631,8515,52,174464,166283,93,11.2488
73283,74757,71,15324,15167,49,1106,1260,11,2231,2700,23,5212,5106,40,8506,7936,48,190295,184468,92,11.2488
93355,93963,80,23103,23029,62,1381,1092,8,2120,2310,27,5379,5480,37,9347,9002,56,202503,195509,95,11.2488
69506,68358,79,14009,13804,48,1069,996,0,1720,1738,22,5145,5362,40,9380,9244,51,192143,184648,93,11.2498
136900,125201,94,44967,40348,85,1345,1338,15,3382,2713,36,7458,6876,44,12886,12412,62,291308,272337,104,11.2508
169365,133308,97,52566,41892,94,2326,1605,27,3363,2738,37,10019,7696,58,16888,13124,80,367870,290947,112,11.2548
247404,140763,116,79435,44647,112,2808,1875,33,5891,3636,57,14853,8428,78,27257,16389,102,579864,359701,131,11.2558
171957,141385,94,44205,35776,90,1835,1578,23,4114,3282,40,9638,7961,63,15831,13334,72,364756,305890,109,11.2599
141905,135511,88,46699,44221,84,1928,1931,20,3705,3469,35,8942,8678,47,15129,14664,65,323075,307633,102,11.2599
297832,227869,124,87568,67277,122,4136,3136,36,9277,6835,58,19090,14476,74,34346,26432,120,713810,510682,141,11.2609
150992,145125,87,53826,51711,85,1833,1789,19,4218,3981,34,10501,9961,55,15917,15092,67,413318,385347,103,11.2659
113116,101449,92,27503,24296,81,1547,1300,12,3077,2789,32,6996,5979,47,11636,11356,57,247136,227753,101,11.2669
80314,78180,84,23857,23684,69,1025,994,0,1887,1813,21,4195,3988,35,8137,8066,50,175829,168012,95,11.2679
137885,118443,92,39952,34044,87,1468,1419,14,3146,2368,33,6036,5642,44,10679,9224,59,239142,206858,106,11.2709
216722,177853,96,57518,45514,95,2954,2299,28,5317,4724,42,11473,9403,58,20046,16758,86,461217,395554,113,11.2709
115028,110654,97,30510,28309,84,1510,1484,16,3029,2862,30,7127,6857,47,12855,11500,68,276771,250394,100,11.2709
176275,143133,101,48383,39561,91,2108,1847,26,4608,3572,44,10054,8262,57,17350,13818,84,391503,317217,110,11.2719
106529,103179,82,30490,29983,78,1411,1433,17,2698,2913,32,6341,5717,47,9796,9985,56,207336,201562,97,11.2719
71645,70613,78,23439,23334,62,592,758,0,1726,1637,18,3903,3673,36,6479,6398,44,146793,142516,93,11.275
145056,120165,95,43212,35568,89,1924,1383,20,4003,3043,39,7546,5891,54,12807,10061,65,298197,243355,108,11.276
230988,129073,129,74836,43058,110,2820,1436,36,5564,3741,49,12896,7090,76,22612,12685,99,494761,283704,129,11.277
100224,96583,83,18055,17824,53,1301,1248,13,2346,2184,26,5932,5936,42,9987,9248,57,220759,216278,97,11.279
118872,114579,91,31957,31014,81,1422,1514,15,4203,4040,32,7385,7200,46,13845,13067,77,280032,265335,101,11.279
233805,146790,109,74522,49849,107,2844,1708,33,5975,3735,54,14325,8842,75,26997,15280,110,561579,341488,125,11.285
79230,77959,78,14050,14559,45,1456,1243,15,1867,1883,25,4822,4671,38,8224,8247,47,186424,182149,94,11.286
172028,138987,99,44570,35081,92,2329,1780,24,4479,3767,39,10408,8219,58,16950,13228,87,371369,306342,110,11.2921
105207,102932,81,27320,26529,78,1793,1546,18,3097,2754,31,7170,6669,46,12302,12098,64,261565,246955,98,11.2921
174287,144971,94,62998,52885,93,1781,1652,20,3880,3294,39,8854,7810,55,15225,12868,74,335070,280538,111,11.2971
229178,170095,102,68154,53575,98,3098,2365,32,6405,4425,53,14863,11100,71,24313,18338,87,545629,411799,117,11.3042
103967,101886,85,32238,31332,78,1200,1221,11,3075,2958,30,6697,6669,42,11076,11359,54,254711,246607,97,11.3052
114012,100098,97,28770,25294,81,1382,1270,16,2661,2029,32,5993,5509,42,10979,9974,57,223549,199131,102,11.3062
76302,77428,78,24946,24925,69,592,791,0,1712,1909,20,3729,3980,33,6925,6811,43,154196,150349,93,11.3062
97379,97198,81,21742,21733,58,1189,1342,14,2753,2610,28,6827,6369,46,11827,12045,61,265757,257604,95,11.3062
78345,79294,79,19877,19629,56,1131,1143,10,1926,2027,24,5209,4902,39,8413,8806,46,200154,195050,94,11.3062
109162,103569,84,40688,39412,80,1351,1273,12,3449,3343,30,7296,6919,46,12733,11895,64,282819,271658,98,11.3092
142921,116718,93,43230,35071,88,1541,1281,16,3531,2768,36,7820,6369,49,12645,9067,66,275464,225693,108,11.3102
261701,147342,146,77719,36804,144,3406,1892,40,7201,3881,76,15904,9260,105,27549,14996,143,589172,317521,161,11.3112
96699,93065,84,30374,29673,79,1329,1251,12,2744,2827,28,6167,5633,44,10065,10425,49,214702,199633,97,11.3122
117712,109844,88,35574,34560,80,1440,1256,16,2950,2799,30,7901,7701,47,12747,11943,62,275237,267658,100,11.3122
84228,82594,79,30259,29996,76,713,755,0,1369,1297,12,4019,3837,34,6600,7300,41,170620,165928,94,11.3122
246684,180699,109,76755,58381,104,3175,2501,33,7387,5517,51,15553,11778,68,26470,19060,94,585250,445744,123,11.3132
83746,82499,79,26249,25597,75,687,502,0,1929,2105,22,5349,5018,38,8993,9022,52,194263,186644,93,11.3142
104733,103999,82,28971,28335,79,1609,1763,16,2931,2799,30,7066,7058,46,10885,10167,62,262186,246685,98,11.3142
211267,163132,103,62168,48600,98,2268,1629,29,4993,3534,46,11489,8981,62,20349,15908,76,444313,350474,117,11.3152
139026,118347,91,45058,38375,87,1424,1272,12,3486,2992,36,7746,7001,47,13773,11583,67,286677,246233,105,11.3182
190143,157750,96,89401,77156,94,3275,2694,33,7239,5316,56,15630,13017,74,26635,22392,97,575515,480868,112,11.3193
115282,112461,89,39756,38853,80,1523,1577,16,3270,2815,36,7699,7287,48,13513,12896,71,280963,273627,99,11.3193
269881,184080,117,84765,56815,114,2860,1993,32,6830,4776,55,16188,10411,72,24632,16579,105,588050,393484,132,11.3213
95739,94236,81,22674,22739,60,1076,1154,9,2707,2662,29,5123,5286,40,9843,9398,54,208713,203009,96,11.3213
110598,105849,97,30619,30108,79,1133,1102,8,2654,2639,28,5598,5550,40,10034,9752,52,216125,215016,99,11.3223
170718,136305,95,42670,33862,92,2266,1763,25,4439,3300,41,10604,8438,62,18590,13945,82,387233,308332,112,11.3223
146106,119338,94,46851,38157,90,1998,1507,22,3443,3384,37,8658,7237,51,16617,13362,80,345672,281089,108,11.3253
86791,86403,80,21078,20848,57,1077,1061,5,2288,2001,28,5493,5390,42,9582,8771,53,217506,210439,95,11.3253
100463,98902,85,38858,38235,78,1144,1214,10,2572,2352,25,5188,5008,40,9310,9166,50,199483,192019,96,11.3253
143346,133053,92,42338,38567,86,1352,1410,15,3378,2870,36,7967,6830,47,13248,12276,59,291408,268177,104,11.3293
129392,123201,84,43866,40532,84,1637,1497,19,3977,3395,35,8852,8180,49,14829,13741,78,325676,299529,101,11.3293
100714,98697,91,37168,36895,79,1445,1169,14,2832,2822,27,5728,5451,42,10156,10087,54,219542,213885,97,11.3303
76963,76330,86,25328,25189,71,861,814,0,2062,1759,24,4524,4641,36,8743,8681,48,185439,180719,93,11.3354
38817,41060,69,16519,16912,50,265,452,0,571,558,0,1458,1353,17,2557,2474,26,69579,71761,84,11.3394
137060,113345,89,41574,33099,87,1473,1150,12,3590,2972,35,7956,6233,53,12793,10554,75,284550,234216,106,11.3394
181172,144667,97,41915,34665,91,2366,1825,28,4128,3202,43,9952,7605,62,16294,12098,74,379420,296701,112,11.3464
73051,72372,78,27265,27192,76,955,948,0,2072,1809,21,3857,3844,33,6477,6204,44,155452,150322,94,11.3505
332697,214168,142,100116,64427,140,4099,3228,37,9996,6961,61,21279,14472,90,34082,23165,131,835064,559330,159,11.3535
107189,104400,81,40944,39575,80,1102,1046,6,2485,2517,28,5922,5658,43,9438,9225,49,228265,227026,98,11.3545
96027,93937,84,27476,26690,78,1396,1227,16,1883,1946,22,4699,4508,39,8707,8459,48,185911,176842,97,11.3565
71203,71387,78,18914,18600,58,622,807,0,1570,1492,22,4830,5023,38,7831,7253,52,177164,169233,92,11.3656
174186,158493,98,58722,53865,88,1768,2004,21,5471,5132,40,12163,11078,61,20348,18729,86,433777,410232,106,11.3656
174265,141666,93,43427,36303,89,2079,1610,24,4678,3393,41,9914,7652,62,18849,14195,82,372434,293334,110,11.3666
121773,115978,87,31927,30128,80,1688,1535,17,3343,3423,34,7813,7398,46,13189,12807,64,287318,278879,100,11.3686
133800,125553,87,33628,31094,81,2187,1829,25,4071,3987,36,8425,7919,51,15379,14766,70,338355,320859,102,11.3696
82501,80904,86,14583,14653,48,1008,1281,11,1964,2054,20,4929,4898,39,8306,8643,51,180811,173835,94,11.3736
92665,92306,80,19856,19866,56,854,777,0,2251,2311,26,5226,4854,39,8262,8234,49,199539,188830,96,11.3746
232373,188411,110,86991,73194,105,3411,2960,32,6634,4951,50,17030,13150,71,27569,20721,105,619099,442082,124,11.3756
60328,59679,76,66695,61818,77,1375,1018,8,6138,6051,43,1981,1867,22,1586,1193,21,1203,1789,23,11.3756
97657,94773,83,23657,23285,62,1474,1449,17,2758,2470,27,6305,6141,41,10342,10320,54,245755,237431,98,11.3766
100149,97333,83,37614,37427,78,1330,1271,15,2257,2562,24,6509,6484,44,10489,11047,52,230124,223725,97,11.3847
127892,119617,93,32019,29221,84,1629,1581,19,3464,3295,35,7280,6856,45,12396,12834,63,283479,273396,102,11.3867
143604,121553,89,46520,39430,89,1787,1280,21,3920,3095,41,7695,6319,51,14267,12518,66,320282,269653,106,11.3867
121972,117582,81,39922,38386,81,1569,1555,20,3812,3293,34,7231,6703,47,12775,12698,61,266892,248562,99,11.3867
136475,123866,103,40655,35518,103,2084,1921,24,4182,3521,38,8987,7972,53,15241,13669,74,364091,321170,103,11.3867
151341,108035,99,159859,81572,116,4071,2160,46,12760,7994,77,6049,3717,53,4888,3201,51,4486,3986,45,11.3877
175304,131735,104,50633,37873,94,2176,1584,28,4420,2933,45,9191,7213,59,15608,12880,70,347155,264085,112,11.3887
59861,60777,74,21443,20823,63,838,959,0,1757,1480,16,3832,3655,34,7121,6516,50,153052,144877,90,11.3948
122735,112942,90,35659,33559,83,1309,1210,14,2787,2750,29,7547,7008,52,10523,9976,58,267060,244738,102,11.3988
16911,17438,60,31404,30865,67,514,495,0,2581,2742,33,826,780,0,483,508,0,646,1110,7,11.3998
79864,80659,77,26745,26365,75,753,751,0,1456,1820,20,4737,4811,36,7873,7652,50,187709,180022,93,11.4018
164251,129240,109,44214,34838,91,2176,1744,24,4278,3610,42,10423,7580,63,15904,12818,73,375852,297566,109,11.4038
123850,118004,88,45314,43826,82,1330,1596,17,3135,2960,33,7286,6801,45,12009,11592,58,257493,250127,101,11.4058
214976,165488,116,64992,51082,97,2796,2204,29,5789,4644,47,13090,10088,65,22254,17346,88,488341,380751,116,11.4068
86026,83034,84,22245,21976,64,1260,1152,10,1962,1791,22,5574,4899,41,9161,9027,50,191288,179548,96,11.4089
123087,116856,84,38962,36855,83,1668,1652,19,3087,2730,33,7337,6858,48,13420,12108,67,277220,257019,101,11.4109
99095,97175,84,23427,23524,60,1624,1392,19,2418,2581,28,6590,6354,43,11022,10376,57,252477,242984,96,11.4119
171067,135637,96,45519,36200,93,1966,1789,18,4050,2812,39,8325,6643,51,15866,12571,75,329173,259850,111,11.4159
17349,20372,40,16796,15124,62,281,237,0,1907,2002,25,594,636,0,362,336,0,-268,431,0,11.4159
125800,110698,89,31853,27524,84,1227,1112,10,2677,2195,28,6314,5199,47,10221,8809,53,233020,205676,104,11.4179
245629,177589,109,66910,48021,108,2869,2252,32,6421,4429,52,13574,9669,69,23038,16190,99,502255,359215,126,11.424
102705,99536,84,20111,19973,54,1276,1195,11,3130,2843,34,6635,6270,46,10431,10270,52,225347,217281,98,11.424
125931,109943,86,34496,29015,85,1611,1507,15,3345,2863,34,8281,7039,54,13632,11452,63,310989,264059,104,11.424
112187,108280,82,25260,24023,79,1659,1405,17,2341,2627,27,6691,6384,44,11880,12064,60,261782,251414,99,11.426
97620,96234,86,18390,17824,57,1977,1556,21,2945,3377,26,6834,6821,47,11577,10836,61,251560,245685,96,11.427
105345,104249,83,36244,35283,79,1643,1428,19,3211,2705,29,6328,5958,42,10430,10880,63,235094,225115,97,11.428
155572,121408,94,42320,32804,90,1585,1513,19,3471,2524,41,8694,6363,56,14770,11429,76,330558,250310,109,11.428
207491,185803,94,99400,90268,92,3198,3171,30,6676,5637,48,16067,13692,72,29284,25067,97,614061,513407,109,11.428
146829,131152,88,48124,42640,86,2081,1761,22,3241,3013,31,9145,8417,53,15479,14103,71,349732,309971,105,11.429
135442,120081,91,43087,37622,86,1777,1464,21,4414,3794,36,8514,7930,49,15033,13850,74,334973,299112,105,11.429
98234,93602,88,21145,20260,73,1356,1382,13,2548,2375,30,6581,6316,43,11494,10380,67,235976,225634,97,11.429
166403,143568,95,45671,38910,91,1888,1588,22,4440,3812,38,9605,8136,58,18177,16083,79,369989,325550,109,11.433
148317,129164,90,32678,28755,86,2153,1701,22,3654,3320,35,9380,8290,55,15734,13753,73,343473,308982,107,11.435
102389,100107,82,22542,22055,63,1570,1490,17,2432,2611,29,6451,5977,46,10356,9889,58,255385,247500,97,11.437
174493,135098,96,52359,40569,93,2023,1481,25,3665,2625,38,8811,6553,55,14903,11316,68,346525,264133,111,11.4401
152244,132887,109,65839,57893,109,2305,2087,23,4199,3573,40,9765,9076,58,15720,13757,73,358140,322255,109,11.4401
243107,182358,103,62324,48577,99,2744,2192,33,6102,5063,49,15129,11444,69,26508,20240,109,572608,426220,120,11.4411
133363,122082,100,44068,39846,87,1685,1345,18,3174,2941,30,7045,6646,45,13198,11539,69,280369,257073,104,11.4421
264779,169481,134,70813,39440,129,3303,2096,29,7521,4195,78,17040,11510,101,27797,19472,128,611028,411503,148,11.4441
264500,196316,111,66595,49232,108,3594,3134,32,6468,5061,49,16299,12345,78,26644,20417,94,582757,442608,128,11.4441
147097,122632,94,43754,36648,89,1502,1505,17,3274,3051,32,7857,6722,49,14761,12711,76,317467,275645,107,11.4451
101460,97115,95,38588,38036,79,1359,1241,15,3391,2645,36,6015,5874,44,10362,10180,59,210677,202682,97,11.4491
165284,127336,112,55422,42070,112,1783,1372,20,4556,3281,40,8800,6582,58,15854,11608,76,328875,257905,112,11.4491
158500,124197,95,44345,34427,92,1668,1211,13,4482,3541,40,9555,7586,58,15330,11247,79,363220,278829,111,11.4491
63660,63373,76,19703,19635,58,624,470,0,1080,1131,10,2899,2851,29,5058,4529,40,117792,118270,91,11.4511
91755,87819,83,27187,26917,78,768,754,0,1965,2353,23,4140,3953,35,6325,6408,44,164702,160960,97,11.4532
103988,100775,83,40333,39611,80,1324,1328,14,3585,3181,33,6463,6281,42,10820,10187,60,227599,217285,97,11.4542
120055,116482,83,31308,28677,83,1517,1317,16,3533,3397,33,7587,6998,47,12998,11995,69,275889,263277,99,11.4552
249107,185792,106,84379,64804,103,4020,3033,39,9218,6304,59,20797,14845,91,34165,24701,114,749893,509558,122,11.4602
108760,106199,87,30425,26890,84,1308,1244,16,3205,2928,34,7823,6798,51,13285,11757,68,294643,263255,98,11.4602
109449,104248,83,34335,32340,81,1951,1753,23,3457,3041,34,8722,8534,49,13543,12796,68,300040,286435,100,11.4602
120049,115022,86,37916,36471,81,1394,1423,17,2678,2609,31,6543,6202,44,11434,11250,59,238528,221253,100,11.4693
171582,138946,96,52392,41919,93,2167,1756,25,3508,3192,34,10431,8660,60,17384,13965,77,364484,308243,111,11.4753
140945,120247,102,47634,41119,87,1305,1126,14,3253,2724,34,8308,7190,58,13622,11386,60,291807,246344,105,11.4783
101886,96858,97,19870,19418,58,1464,1288,14,2323,2647,24,6794,6761,43,11325,11041,61,253123,250771,97,11.4793
113284,103570,86,38936,34573,84,1371,1053,7,2478,2369,28,6685,6171,47,10711,10201,53,239286,214075,101,11.4793
105872,101792,84,31175,30013,78,1430,1491,17,3303,3341,31,6958,6783,45,10830,10497,57,238524,226434,98,11.4803
131531,114226,93,45442,39556,86,1489,1268,16,2989,2802,34,6877,5904,51,10856,9421,64,263978,230348,104,11.4803
238007,180826,108,169935,136652,102,7116,5461,48,13933,10680,73,31298,24306,104,52287,38236,109,1.04858e+06,831516,118,11.4844
74227,75380,78,25502,25385,64,771,759,0,1665,1539,21,4222,4584,34,6406,6326,42,152810,150888,92,11.4844
120612,116784,85,40101,39928,80,1411,1410,17,3218,2998,32,7785,7282,48,13412,13424,66,299086,279535,99,11.4954
118926,104030,86,39177,34181,84,1396,1361,15,2816,2625,33,7036,6414,46,12561,10758,54,271789,236006,103,11.4954
111261,110098,80,36757,35741,79,1460,1484,17,3048,3085,32,7395,6916,49,11796,11558,58,257748,244255,97,11.4964
205383,166490,104,76988,65014,94,2467,2027,25,5027,4446,42,11142,9004,60,19068,15686,80,433841,341500,113,11.5015
151061,133712,88,34815,29310,85,2204,1897,24,4683,3747,38,10540,8525,59,17705,15568,70,386691,340755,106,11.5015
237984,161868,119,79874,55721,113,3682,2397,36,6953,5130,52,15568,11292,74,26332,19249,110,593388,453570,132,11.5015
164484,147909,108,55667,50925,89,2181,1984,24,4367,3863,37,11315,9934,66,17780,16907,72,400175,368588,108,11.5045
115850,113887,84,22172,22006,59,1421,1410,15,3337,3406,28,6873,6898,44,12930,12326,60,256539,241411,98,11.5045
70546,70335,81,23177,22783,72,707,914,0,1648,1785,20,4000,3905,36,6963,7155,42,157726,153426,93,11.5055
180505,136700,105,50553,38730,94,1693,1231,12,4203,3204,42,9795,7482,60,15493,12088,67,357439,274224,114,11.5065
116876,106917,100,35657,33460,81,1750,1762,18,3232,3281,33,7001,6694,45,12898,12417,66,275499,260324,100,11.5095
103684,101228,88,31265,30367,78,1914,1761,23,3459,3435,33,7780,7589,47,12651,12340,63,279758,274765,98,11.5095
120317,116967,82,30379,29494,79,1754,1778,19,3831,3937,35,7960,7607,53,13670,12671,71,307065,295900,99,11.5105
73785,74979,80,16206,16035,52,1117,1131,8,2332,2383,24,4663,4403,37,7643,8038,44,171427,165048,93,11.5136
204945,177070,96,65691,56101,94,3332,2719,33,5763,5065,46,15056,13464,75,24810,20528,96,542774,459207,112,11.5146
128265,103551,98,37852,29887,88,1754,1465,16,3648,2612,36,8121,6147,57,15157,11700,88,303096,236434,105,11.5146
126406,107339,88,45025,38434,86,1613,1452,16,2850,2194,30,8327,7173,52,13514,11375,66,307081,264533,105,11.5186
118415,116474,85,29052,28541,79,1847,1679,21,3642,3601,32,8608,8295,49,14319,14548,63,299817,285855,98,11.5186
32127,31006,72,18244,17215,55,196,183,0,1283,1055,5,62,136,0,111,327,0,-230,287,0,11.5196
180810,145531,95,40189,31845,92,2293,1774,24,4000,3526,37,10267,8191,57,18915,15230,88,398405,322013,111,11.5206
256883,207272,110,99403,77659,107,4541,3537,35,9252,8155,53,21579,18032,90,38563,31931,110,855929,726315,123,11.5206
88874,86480,85,22406,22532,58,897,899,0,3277,2629,32,6301,6389,44,10290,9467,60,231410,226173,95,11.5256
68140,67118,82,16505,16525,52,819,810,0,1349,1400,12,3595,3498,32,6611,6013,46,147095,142603,92,11.5337
96043,94610,79,27971,27822,77,1302,1162,8,2745,2556,30,6272,6104,48,11059,10572,54,236361,230395,96,11.5357
118358,106099,88,33024,28975,85,859,840,0,2276,2174,27,4737,4419,40,7835,6903,52,179537,157343,102,11.5367
237576,184398,109,102421,79508,103,4353,3328,38,9571,7608,55,21743,17459,94,37488,30117,108,786555,618406,121,11.5377
228884,192809,99,104031,92220,97,3157,2885,30,7964,6605,55,15386,13321,67,26321,21823,99,571667,481715,115,11.5387
74600,73335,81,19318,18858,55,1219,1283,11,1358,1391,19,4398,4702,37,7937,7553,57,169964,165242,93,11.5418
77834,77707,79,28418,28217,75,992,961,0,1545,2054,23,4560,4271,36,7121,6426,52,168030,159769,93,11.5418
92998,91473,79,16863,16730,52,1022,1215,10,2619,2631,29,6093,5778,48,9420,8520,52,207551,200490,96,11.5428
299004,193596,133,84939,55067,125,4078,2590,39,8236,5229,60,18362,11399,76,30157,19922,113,716096,466431,145,11.5438
111459,102318,101,38518,35668,82,1517,1696,16,3165,2745,33,6397,5464,46,10659,10254,48,260356,245718,101,11.5458
162910,131163,96,45535,36421,93,2178,1554,28,3907,3020,41,9753,8066,54,17536,14118,74,390454,316443,111,11.5488
218578,167728,103,51188,38792,97,2966,2236,31,5425,4364,43,12363,9515,63,19854,15086,80,465558,353212,117,11.5559
84046,83396,86,22424,22163,66,977,840,0,1989,2515,23,4391,4319,37,7875,8000,48,182391,175427,95,11.5579
64733,66101,69,15106,15229,48,791,659,0,2544,2466,26,4462,4639,35,6658,6770,43,171154,171307,91,11.5589
155193,123631,97,46011,36148,91,1580,1286,16,3530,2931,37,7425,5711,52,12695,10091,59,284037,233692,109,11.5629
256365,202798,107,85733,68354,101,3263,2592,33,6879,5499,46,15615,12278,71,27440,21222,98,592163,480245,120,11.5639
74490,73880,77,19177,18881,61,1115,1035,5,1492,1531,17,3873,3653,36,6964,7157,42,148146,145192,94,11.5659
305334,204802,145,109452,81918,125,5321,3857,42,9919,7050,67,22307,15956,82,37625,27427,131,833382,604219,145,11.5679
97442,94390,85,43737,42703,79,1377,1052,10,2449,2592,30,5736,5790,40,10040,9425,53,217852,209236,97,11.5689
185803,145048,103,56640,43639,95,2346,1635,28,4641,3467,41,11057,8011,65,19702,15087,80,413476,320199,113,11.572
254055,193200,122,75494,58434,118,3373,2747,35,7373,5539,51,14520,11353,67,24567,19476,85,570883,463418,136,11.574
88506,86477,79,31084,30753,77,926,1118,7,1718,1772,20,4828,4518,40,7742,7627,47,174752,171605,95,11.574
157432,125824,105,43528,34957,92,1956,1737,21,3413,2882,37,9002,7265,54,14108,11523,66,315325,259925,111,11.578
105786,104975,83,28437,28129,70,1437,1386,14,2841,3004,29,6988,6791,44,11433,12273,57,257951,241137,98,11.583
95118,93454,83,20989,20661,59,1048,1052,7,2116,2475,22,5896,5626,42,9981,10016,55,216733,205367,97,11.585
221447,155818,109,68563,46187,105,2718,1790,29,5891,3909,50,13395,9575,70,22801,16222,92,499762,363573,122,11.5881
139935,129535,94,49682,46622,84,1935,1641,22,3643,3875,32,9246,8598,48,13675,13038,65,329296,299693,103,11.5911
110899,104236,87,32667,31050,81,1397,1180,11,2580,2734,28,7113,6548,51,11422,11111,56,266223,250644,100,11.5981
88079,85848,81,28698,28657,77,1085,1134,10,2754,2402,30,5472,5034,43,8106,8275,45,197108,185391,95,11.5991
316728,229751,150,139180,93726,131,5336,3839,41,11029,8148,66,24708,19401,102,43973,33651,134,917779,717834,150,11.6052
79939,78171,80,23614,23356,72,1123,1045,6,1889,1761,22,3949,3561,37,7221,7561,42,159093,148747,94,11.6072
260968,191896,122,81353,59631,111,2813,2461,29,5704,4348,48,14228,10021,69,22767,16805,99,534124,393786,130,11.6112
221978,160645,109,54415,38297,104,2530,1607,36,4457,3879,40,11696,9359,58,19381,14426,74,462457,331803,123,11.6173
294643,186031,141,108694,73822,127,4163,2907,40,8231,5785,59,21138,14441,90,35442,23261,128,781826,481068,141,11.6173
92312,91066,81,29680,29018,77,1243,1192,11,3018,3006,30,5557,5134,40,10393,9939,56,208259,197434,95,11.6324
178359,135690,96,48972,36584,93,2453,1729,29,4507,3292,41,10049,7763,63,18099,13969,82,389829,300526,113,11.6324
202337,143110,100,60593,44487,97,2406,1678,30,5305,3480,49,12057,8089,66,20456,13532,97,422349,292386,115,11.6324
154120,124596,93,41170,32829,90,1987,1646,28,4301,3222,39,10053,8057,57,16922,14475,69,364611,288000,108,11.6324
91654,87687,96,30754,29790,78,1073,925,0,2326,1977,24,4706,4275,40,7593,7264,48,169569,164882,96,11.6344
61151,50789,95,64632,50477,84,1226,867,0,10252,7909,65,2260,1758,30,1709,1315,15,4187,2783,46,11.6354
106532,102083,86,29571,29012,79,1277,1301,12,3191,3301,28,6591,6445,46,10759,9889,58,249236,245765,98,11.6374
125999,115235,89,38256,34229,85,1886,1987,21,3088,2745,33,7421,6945,49,13113,11235,72,281163,254980,102,11.6394
136876,130913,84,50041,48551,83,2404,2340,26,5081,4712,41,10439,9714,58,18466,17371,72,378365,352557,101,11.6434
107345,106430,81,36266,35263,79,1510,1390,17,2427,2446,25,5799,5630,40,9762,10051,49,223338,208536,97,11.6465
222910,157768,101,64232,45875,98,3474,2304,35,6070,4287,52,15714,11278,75,25134,18194,96,560213,403982,117,11.6465
158342,151551,90,30032,29007,84,2332,2293,25,5976,5509,40,12608,12080,57,21948,21050,80,502431,467124,105,11.6525
45256,39242,73,46106,33328,88,456,276,0,1311,1094,8,698,370,0,556,415,0,413,603,0,11.6555
77481,76677,82,17381,17774,49,980,868,0,2030,1649,24,4657,4566,37,8499,8319,49,167265,159704,93,11.6565
82670,81500,87,21171,21421,62,837,920,0,2174,1820,24,5296,4976,41,8444,7975,50,187672,183191,95,11.6575
109640,101067,99,27242,25050,82,1202,1294,13,2916,3075,31,7056,6581,46,12562,11857,63,261290,237600,99,11.6575
199266,153135,100,71403,55737,100,2466,1676,29,4701,3429,43,11009,8416,62,20208,15421,85,407451,312756,118,11.6575
214447,165531,98,69787,53930,97,2247,1927,27,4911,3928,42,13495,10431,66,21760,17122,86,548213,423842,115,11.6585
81874,80418,80,22633,22438,63,890,1098,5,2281,1938,26,4554,4474,37,8333,7556,56,170143,168798,93,11.6595
145074,117776,94,41825,33515,89,1737,1411,16,3002,2337,32,8322,6505,52,13409,10519,68,287471,228140,108,11.6616
92853,87490,90,26821,26624,77,1020,867,0,2085,2306,26,4589,4726,37,7881,7818,46,176583,172287,97,11.6626
87099,86942,83,17805,17467,53,1188,885,0,2145,1866,25,4969,4567,41,8828,8415,51,193870,183211,94,11.6626
