"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
106539,102250,94,41459,40484,80,1170,1268,15,2622,2489,27,5807,5642,42,9377,9080,51,215324,212499,96,18.6507
83560,83792,76,40646,40221,78,1244,1020,5,1730,1709,24,3861,3839,34,5985,5550,39,139447,136355,94,18.6507
134268,121331,89,58116,54952,87,2165,1559,26,4295,3493,40,8990,9266,52,14577,13184,68,329282,313497,104,18.6597
158269,128294,95,69264,56337,93,2315,1736,25,4243,3635,38,8755,7030,53,15205,11973,70,314908,255284,110,18.6617
95106,93559,83,40006,39083,79,1328,1342,12,2345,2412,27,5619,5432,41,9264,8620,54,204021,199310,96,18.6677
178645,152540,93,68659,56470,93,2149,1770,25,4239,3529,39,8501,7446,52,14269,12662,69,309431,270530,109,18.6697
93521,90926,82,33114,32049,78,1635,1254,12,2204,2181,31,5504,5467,37,9131,8481,50,208958,199509,97,18.6697
145231,130132,98,75913,69500,90,2783,2754,29,5162,4993,38,11644,10952,63,21857,19418,91,443248,409692,106,18.6697
101339,97666,94,40583,39595,79,1085,1032,6,2452,2135,34,4036,4079,36,7496,7065,50,169125,164096,92,18.6807
160990,139873,95,60098,52346,90,2371,1929,26,4136,3697,36,8199,7130,53,15578,13695,78,337369,304634,108,18.7048
153592,141375,103,68407,63310,86,2312,1994,23,4265,3824,40,9063,8746,51,15679,14874,64,327890,311610,103,18.7058
88744,87465,80,33227,32626,78,1458,1229,16,2326,2400,24,5405,5149,41,9070,8997,52,189207,185960,94,18.7088
79208,75621,89,30380,30209,77,1015,1000,2,1741,1348,13,3881,3734,34,6035,5161,49,123499,121880,94,18.7118
109958,104694,86,38275,36360,82,1656,1464,17,2985,2897,29,6355,6026,43,10328,10085,56,228939,225710,97,18.7128
65031,64805,81,30143,29431,75,731,580,0,1628,1577,19,2891,2776,30,5411,5448,37,105672,100505,91,18.7128
156859,127545,98,69799,57080,92,2378,1671,27,4109,3091,34,8023,6489,51,13891,11223,67,292881,244829,107,18.7148
111040,93975,89,49179,42898,85,1673,1428,19,3071,2449,33,6267,5843,43,11468,10214,60,237249,210682,102,18.7218
112363,107151,96,46585,45589,81,1188,970,0,2938,2323,28,5653,5403,40,9211,8160,56,207619,203012,99,18.7238
181959,152580,97,66637,56218,93,2934,2219,29,5114,4633,41,11389,10035,61,18925,16557,78,399832,363322,111,18.7238
236774,174323,107,84225,62710,105,3345,2803,32,6142,5002,49,13924,11298,62,21862,17643,85,492867,389659,122,18.7288
137901,126298,90,39346,35386,87,2008,2012,21,3981,3717,36,8448,7800,48,14786,13617,67,297825,282857,104,18.7328
98261,91913,88,40048,36666,80,1100,1126,8,2713,2599,27,5202,4709,41,9903,9174,57,187847,182879,96,18.7368
72133,73416,76,26809,26557,74,887,811,0,1116,1520,16,3600,3491,32,5794,5778,40,127063,126373,92,18.7368
88589,88294,81,37139,36188,78,1528,1279,16,2221,1882,24,5483,5212,42,9401,9203,54,193549,183862,95,18.7368
94576,92167,90,36091,35798,78,1597,1589,19,2817,2703,31,5696,5820,42,10658,10818,50,218994,212806,96,18.7388
131191,123537,90,47312,44734,84,1671,1724,20,3494,3489,35,7592,7003,51,13827,13193,74,293985,274132,98,18.7398
62927,64184,74,29454,29235,75,839,642,0,1452,1355,15,2773,2737,29,4478,4210,35,107250,102855,88,18.7408
149284,123028,93,55571,46579,91,2509,1893,26,3388,3304,35,8503,6771,62,15049,12458,73,302638,250889,105,18.7408
111563,109223,86,43172,42108,79,1314,1365,13,2228,2255,26,4854,4566,39,8679,9005,51,195821,189188,97,18.7528
154305,134088,105,52139,45084,88,1897,1612,23,3215,2634,34,7457,7045,48,12725,11336,65,262883,239805,105,18.7568
78843,76689,79,32720,31925,78,1148,1178,11,1716,2138,24,4833,4588,36,7416,7381,46,170358,161640,94,18.7578
122268,113271,86,38551,35833,84,1946,1899,22,3386,3266,33,7490,7018,47,11537,10787,57,253601,240207,102,18.7588
222170,169708,101,76928,58941,100,3067,2269,31,5105,3937,44,11471,9211,62,19621,16227,80,425702,339193,116,18.7588
36086,36870,65,12808,12790,46,562,571,0,1170,965,0,1903,1921,22,4065,3832,36,68234,70380,85,18.7618
127713,115855,92,46457,41798,83,1561,1403,17,2645,2648,25,5702,5286,41,10333,9600,56,205946,193969,100,18.7628
199571,152565,108,78622,63466,101,2419,1684,27,4779,3927,43,9316,7453,55,16343,12560,68,369668,292906,118,18.7718
99346,95395,87,51964,50992,80,1901,1857,23,3199,3051,30,7216,7118,46,12919,12302,66,256381,243659,97,18.7868
165805,126095,112,62514,47578,94,2284,1526,26,3784,2847,35,8573,6708,54,17080,12842,70,343343,265979,112,18.7898
101589,98490,84,32498,31655,79,1154,1555,14,2906,2752,29,5686,5637,40,9096,9475,50,213585,202376,97,18.7928
91190,89404,81,38236,37878,78,1218,1210,10,2425,2325,26,4193,3796,38,7166,6935,46,154292,150239,95,18.7968
76737,69492,88,31914,28066,81,966,924,0,1760,1618,20,3433,3170,34,6248,5914,49,131894,122638,96,18.7978
87615,88146,81,41892,41407,78,1688,1284,16,2831,2545,31,6112,5682,46,9993,9569,57,208066,201776,95,18.7988
114740,101203,95,45988,39190,86,1967,1765,21,3316,2980,31,6968,6062,49,12224,11133,61,262412,229542,102,18.8058
120126,113007,85,43550,41106,84,2372,2216,23,3755,3784,35,8439,7810,48,16088,14898,66,315568,297228,101,18.8058
176575,143093,108,62700,50379,94,2231,1737,28,5091,4007,46,10018,8976,56,16456,14032,69,374098,314216,111,18.8218
194609,146344,105,77805,59465,101,2059,1862,24,4361,3514,39,9013,6869,58,16062,12515,76,339294,261780,118,18.8228
62300,61221,79,12288,12383,45,704,615,0,2283,2025,27,5211,5316,38,6475,6691,41,168121,167657,90,18.8258
264628,179387,110,121734,84111,109,3204,2283,34,7681,5382,56,13219,9336,71,21315,13531,84,467628,324676,126,18.8278
185057,152390,102,62777,52616,94,2826,2138,30,5652,4725,44,9901,8590,53,15944,12530,73,346717,301598,111,18.8358
156804,135194,96,60391,51559,92,1904,1364,23,3302,3117,32,6708,6044,46,10645,9133,63,233471,211655,104,18.8378
81355,79561,80,32406,32060,76,747,990,0,1956,1883,22,4008,3652,39,6289,6348,46,138393,133532,93,18.8378
118848,106735,89,40317,35836,84,1522,1240,12,2665,2254,31,5749,5545,42,9297,8511,51,206477,189707,103,18.8498
76102,75981,78,32866,32640,76,1087,876,0,1565,1799,21,3997,3792,34,6986,7075,49,156058,152002,93,18.8559
245970,170654,111,90907,63825,107,4030,2574,37,6264,4567,51,14578,9991,69,26354,18960,109,550906,391804,126,18.8579
103466,101095,87,22484,22127,66,1346,1391,13,3027,3195,29,6183,6398,41,11654,10728,61,249102,239110,96,18.8599
156135,138248,90,47513,41042,89,2245,1853,23,3629,3517,33,7215,6415,46,11741,10674,62,246952,229681,107,18.8599
72780,73117,85,30138,30001,75,951,870,0,2102,1707,21,3962,3977,35,7223,6760,44,153499,152066,92,18.8609
269113,200327,113,91221,66144,109,3853,2998,35,6867,5411,51,14263,11265,69,23433,17782,102,508176,394449,127,18.8619
116060,105817,89,46974,42673,84,1530,1436,15,3753,2747,41,6405,5967,47,11083,10557,64,226839,213532,100,18.8669
128983,121093,85,47229,45563,83,1417,1260,17,3360,3223,31,7778,7330,48,12861,12003,59,262682,243832,101,18.8689
117093,110462,83,49569,45044,83,2125,1812,23,3739,3064,35,7936,7641,47,13469,12540,64,299936,291671,100,18.8749
111665,101794,85,37921,33592,82,1525,1464,14,3348,2913,33,7031,6732,47,11417,10529,62,256316,244016,100,18.8789
130191,109045,92,42580,35366,88,1327,1357,17,3510,2999,34,6651,5799,47,11821,10160,64,234279,202635,106,18.8849
114142,108302,88,41726,40899,81,1778,1612,20,2586,2755,27,6204,5653,46,11537,11195,62,235313,219492,99,18.8959
143068,128601,87,54172,47053,88,1927,1713,22,3207,3065,30,7353,6541,49,12586,11268,61,263288,244563,100,18.9019
94713,91713,84,45772,45085,79,850,880,0,2008,2130,24,4356,4382,37,7477,7288,43,162700,156181,92,18.9029
130896,111384,89,51650,43068,88,2050,1809,23,3587,3078,35,6900,5963,45,12680,10424,60,259076,224403,104,18.9039
66955,66626,81,30506,30352,75,807,810,0,1614,1673,16,3141,3185,30,5085,4818,37,112849,112667,93,18.9059
118139,111552,89,44469,42520,83,1631,1469,20,2838,3011,27,6597,6550,42,11723,11811,63,257700,247989,101,18.9089
128546,110851,91,51625,43800,88,1561,1364,21,2777,2558,30,7659,6683,53,12958,11089,68,283327,241006,104,18.9089
205573,166566,111,65752,51511,97,2247,1710,27,4893,3879,39,9674,8497,57,16896,13756,75,360318,308043,114,18.9099
112875,105445,99,52290,48087,81,1392,1123,10,3205,2762,32,5731,5666,45,9124,8773,54,227684,211936,99,18.9109
155506,131895,106,56250,47968,89,2158,1392,22,3730,3766,31,8774,7731,52,13639,12115,66,305962,270552,106,18.9119
105569,100984,89,46173,44623,81,1417,1314,12,3131,2612,35,5125,4964,37,8392,7793,48,178240,172197,98,18.9129
125069,119102,84,54893,51069,83,1819,1634,21,4420,3622,38,7610,7025,51,12047,11926,62,273915,260664,100,18.9199
235049,152924,117,90128,61113,114,2913,1951,34,5864,3878,52,12057,7861,72,21029,13582,94,470418,313990,131,18.9209
138416,121101,90,56009,49309,87,1587,1506,20,3182,3012,33,6508,5859,44,11841,10457,66,239802,219544,104,18.9219
117763,114512,83,33153,32307,80,1842,1833,21,2736,2820,33,5841,5457,44,9300,8931,53,222930,212480,100,18.9229
147579,133565,91,61536,55339,86,2002,1784,22,3596,3161,34,7754,7222,47,12894,12563,66,293351,269191,104,18.9239
125665,115519,89,54477,50907,84,2022,1755,22,3314,3283,32,7026,6900,43,12312,11416,65,251856,244307,100,18.9269
96492,91397,97,32964,32524,79,1473,1363,17,2458,2396,26,5617,5256,41,9285,8660,59,206832,200793,97,18.9299
99249,97046,83,40849,40085,78,1245,1294,16,2777,2791,30,5484,5365,39,10063,10237,57,218276,212694,96,18.9319
97204,94434,83,36884,36065,79,1244,1201,14,2447,2327,29,5606,5670,40,9774,9372,56,200386,192130,97,18.9339
133726,115637,89,55225,47150,88,1955,1705,21,3572,3034,40,8258,7576,54,14126,12581,76,292010,253517,105,18.9349
70879,69912,90,24049,23918,66,969,1028,3,1716,1796,21,3730,3691,34,7099,6745,42,150806,149629,93,18.9359
266594,189952,107,147094,108547,108,4731,3622,40,8608,6283,66,18308,14317,78,31265,23282,107,691959,531742,124,18.9359
210168,157349,100,76367,56297,99,2699,2019,28,4433,3556,42,9422,7483,56,14423,11113,76,315341,247280,116,18.9399
95986,92529,89,35817,34279,79,1067,1264,11,2127,2238,28,5115,4779,41,7812,7406,49,174585,168346,97,18.9419
101294,97360,83,38610,37718,80,1208,1375,15,2507,2259,25,4973,4673,39,8398,8079,52,176897,166414,98,18.9449
150292,120952,105,53635,42343,91,2323,1757,29,3478,3310,35,8082,6277,50,13265,10308,62,288273,240088,108,18.9469
120237,116554,83,40417,39024,81,1829,1604,20,3902,4010,36,8550,8368,50,13878,13548,70,311008,300270,100,18.9629
105275,101848,83,45760,44931,79,1523,1496,17,2631,2612,26,6259,6438,40,9635,9779,52,231301,222784,93,18.9629
109501,100719,87,38686,35712,81,1902,1697,22,3492,3195,37,7009,6959,45,13480,12605,68,272559,260224,97,18.9639
79756,76961,91,28473,27925,76,704,672,0,1203,1392,20,3019,3164,29,4821,4817,39,117480,114927,92,18.9649
102956,98240,87,33482,32231,79,1641,1790,19,3075,2950,30,7663,6849,51,13521,12953,69,268481,249146,97,18.9659
124195,108852,91,41193,34342,88,1362,1135,10,3302,2596,30,5295,4644,43,8847,7876,49,194059,179242,104,18.9669
165270,126870,97,64485,49966,93,2228,1705,24,3895,2812,39,9006,6965,54,15009,11849,73,337531,262165,110,18.9679
151767,122322,96,43409,35349,90,1923,1634,23,3128,2153,36,6775,5324,52,13119,9916,70,280019,229539,109,18.9679
109864,99466,90,37314,33856,82,1546,1650,18,2299,2423,25,5300,5256,38,9181,8736,52,208873,196503,97,18.9689
107744,97496,97,48989,44107,84,1526,1321,17,2590,2494,31,6233,5674,47,10742,9542,60,207163,187312,100,18.9729
134408,127914,86,75674,71944,84,2418,2055,24,4565,4020,41,9292,8565,56,15688,15162,72,337201,325592,101,18.9729
262534,193053,112,98943,74423,108,3443,2664,33,6106,4833,45,14193,10833,71,23139,18430,89,501749,390380,127,18.9739
134925,113789,95,59163,52175,89,1430,1189,13,2797,3083,29,6424,5830,41,10692,9696,59,234919,217850,105,18.9759
93893,93922,78,36505,36201,78,1298,1520,16,2503,2663,23,5099,4990,37,9532,10006,45,197509,190844,96,18.9759
179826,148788,99,57493,47324,92,2247,1788,23,4646,4196,43,8790,7735,51,14714,13081,65,309911,273148,109,18.9769
198546,146764,99,80869,60071,97,2181,1716,25,4670,3815,41,9682,7090,57,17970,13655,79,376220,282547,115,18.9769
166572,128092,112,62506,47531,95,2351,1758,27,3895,3095,38,8591,6218,56,14932,11677,69,328879,261005,112,18.9779
163430,137082,99,49583,41573,92,2424,1582,27,3822,3182,39,8254,7031,49,14767,12943,73,307068,268614,111,18.9869
124571,102831,92,47618,39318,88,1872,1350,19,2673,2203,28,6747,5592,52,11001,9145,63,231067,193702,105,18.9879
90690,87713,83,52453,51405,79,1405,1403,17,2924,2891,31,5534,4856,41,8857,8536,52,205221,193967,93,18.9929
181412,144678,98,73034,56495,96,2686,2046,29,5328,3892,46,9787,7463,56,15576,12491,73,348749,285210,110,18.9959
267896,198980,129,160251,119766,125,4675,3420,41,10127,7960,64,21921,16973,85,37308,29193,124,747478,614103,135,18.9969
91278,87432,87,29133,28888,78,1217,1246,14,2599,1943,28,5432,5316,41,8994,8659,51,195045,182311,97,18.9999
113541,98410,96,42590,37541,84,1138,989,0,2778,2333,30,5135,4285,42,8077,7407,51,173625,154873,99,19.0019
94771,91615,82,51499,50502,80,798,914,0,2644,2253,29,4923,4696,38,8228,8492,51,179843,175743,96,19.0109
109771,101189,100,49398,45690,100,1922,1806,21,3450,3114,30,6820,6105,47,12282,11411,59,255820,234185,100,19.0119
190791,151954,96,55594,43671,92,2174,1489,29,5498,4057,46,9402,7753,54,15817,12809,82,328914,267806,112,19.021
263205,190935,112,90869,69215,106,3955,2974,39,6882,4932,50,16082,12001,73,27689,21689,90,608186,493847,124,19.021
98661,98136,79,24371,24433,62,1656,1606,15,2748,2529,28,6579,6278,44,10347,10846,56,233496,229317,95,19.021
179327,132948,99,69820,51180,96,2377,2025,26,4747,3060,48,9637,7024,56,18356,13457,88,375102,280470,113,19.021
116916,115233,83,34668,34595,79,2081,2047,24,3997,3531,33,7043,6750,43,12903,12818,55,267245,260426,99,19.022
118584,110975,85,44636,41227,84,1824,1703,23,2966,2669,32,7580,7163,49,13355,12344,69,281374,260928,101,19.022
183976,144542,104,60171,46310,94,2290,1910,29,4196,3653,38,9681,8251,54,16703,14180,69,366061,299095,111,19.022
224002,161443,109,82933,60284,103,2037,1574,23,4614,3351,44,9804,7156,60,16266,11389,72,358101,270381,121,19.022
149696,128563,91,61805,53242,90,2049,2020,20,3645,2881,40,7844,6869,53,14447,12694,77,294262,269795,106,19.028
189855,146640,99,60955,45901,95,3034,1992,33,4081,3821,37,10380,8115,61,17554,12942,87,366498,283644,113,19.029
163733,140661,93,50888,44532,90,2433,2241,27,4360,4181,36,10015,9014,54,17167,15259,74,357345,325416,107,19.03
165586,124698,96,60839,45425,93,2315,1722,27,3954,3332,41,8550,6419,56,15315,11617,72,324031,244753,109,19.03
92983,91949,80,33082,32114,78,1455,1605,19,2534,2519,27,5588,5568,39,9820,9090,62,203037,197467,95,19.034
188341,143896,103,62345,48965,96,2709,2151,30,4945,3866,42,10653,8223,62,16784,13259,75,366854,294435,114,19.037
158937,120158,107,56824,42184,93,2381,2084,24,3402,2471,35,8144,6312,52,14713,12190,69,310847,236023,110,19.045
149232,122745,93,60052,49888,89,1894,1484,27,3599,2995,38,7459,6563,48,13053,10734,68,287290,245453,108,19.051
91349,90252,79,35814,35101,78,1292,1349,15,1921,1784,20,4914,5108,37,7908,7871,45,169587,162681,96,19.052
166837,132285,97,66813,52922,93,2342,1681,27,3978,3664,35,9911,7586,60,16009,12801,74,357899,293918,111,19.053
178666,146960,105,78353,66428,95,3021,2248,30,4181,3764,41,9984,8899,55,16677,14081,73,355592,308694,108,19.059
134860,112172,95,56410,46353,90,2059,1727,24,3451,2855,33,7556,5971,52,12778,11125,66,281470,247846,106,19.059
216716,158202,102,67954,50123,99,2349,1795,30,5162,4336,42,10640,7545,61,16897,12864,77,334579,252057,118,19.061
90849,90489,85,32783,32443,77,1208,1125,13,2495,2392,26,4801,4746,40,7906,7541,57,177031,170334,95,19.064
89244,87521,86,33719,33511,77,1474,1517,16,2736,2399,28,5199,5064,41,9292,9807,49,199845,195591,95,19.07
154551,132141,100,62011,51399,90,1530,1291,18,3695,2572,41,6587,5480,46,10726,9303,56,244817,209882,106,19.072
85240,83404,79,38864,36776,78,891,1160,8,1804,2139,22,4546,4446,37,8203,7335,55,167041,162703,96,19.073
114680,107194,85,48245,44757,85,1453,1638,17,3283,3044,30,6272,6058,47,10060,9528,56,222149,211169,101,19.078
110028,102828,85,52903,49960,82,1466,1486,16,3514,3409,34,6910,6227,46,12408,11632,60,251241,239322,100,19.078
159354,142916,99,73431,65467,88,2645,2193,29,4754,4280,41,9836,9007,53,16356,14561,75,341356,320132,105,19.08
87410,86061,79,26132,25816,77,1890,1828,20,1969,2241,25,5295,5516,37,9183,8283,54,203109,195934,96,19.081
228535,167135,103,76946,55494,101,2513,1866,27,5340,4169,49,11455,8311,59,19105,13971,85,420858,325934,119,19.092
178985,142825,100,53948,41838,94,2223,1809,26,3764,3276,35,8882,7356,57,14767,11768,68,304174,257334,112,19.095
112286,104830,87,48047,46144,83,1436,1240,15,2407,2261,22,5556,5485,41,9794,8772,51,213017,204450,101,19.098
107699,101970,85,45647,43738,82,1743,1757,18,3063,2720,33,6466,6378,41,11854,11411,59,246827,240081,99,19.099
107935,105185,82,36161,34626,80,1700,1540,20,3114,2988,32,6806,6562,45,11096,10187,66,250748,245126,98,19.105
92080,90854,80,38611,38065,79,968,856,0,1922,1763,17,3847,3587,33,6608,6263,43,155525,154698,97,19.106
196069,169633,97,88945,77564,96,3792,3361,32,5977,5079,44,13431,12051,60,24207,20601,97,490820,438528,112,19.116
120535,108642,89,36964,31168,87,2271,2080,25,4137,3846,36,8047,6997,54,13945,12865,64,291513,267006,103,19.128
92812,88450,82,34539,33649,79,1360,1364,14,2468,2148,26,4196,4275,36,8039,7257,54,163414,159481,96,19.131
95961,93713,82,41054,39935,78,1078,954,0,1739,1750,18,4372,4155,36,7610,6877,51,158927,152412,95,19.132
44948,43965,80,17435,17632,54,453,547,0,819,827,0,1981,2130,22,3468,3685,32,73960,74298,87,19.134
95234,92273,86,40474,38869,80,1666,1574,20,2679,2431,27,5356,5399,41,9737,9540,58,194442,189428,96,19.134
121268,111159,88,55619,51883,83,1760,1669,21,3423,2967,37,6175,5991,43,11614,10322,59,271716,259792,102,19.143
121475,98713,92,41973,33023,88,1902,1724,19,2963,2591,34,7935,6324,51,12383,10138,61,293735,240463,105,19.144
129704,112782,93,51462,44076,87,2022,1725,22,2895,3021,29,6780,6006,46,10937,9612,60,231423,204659,104,19.148
253547,194327,116,94418,73394,110,3266,2470,32,6199,5066,49,13551,10717,72,21041,17557,85,486657,409848,125,19.158
89793,88276,81,29990,29479,78,1264,1261,13,2576,2798,27,5825,5743,42,9583,9123,49,213302,210229,95,19.159
113603,109475,86,59043,57243,82,1764,1767,18,2822,2439,31,5890,5900,41,10268,10435,50,235167,221343,99,19.16
92695,91237,82,33261,32589,78,1284,1217,15,2289,2043,26,4766,4574,38,7510,7151,46,177591,170106,96,19.163
139294,120999,89,64463,56744,87,1643,1504,17,3339,3203,35,6830,6141,44,12147,10989,60,254145,232138,104,19.164
170371,141253,95,71174,59971,92,1545,1332,20,4046,3424,39,8433,7369,51,13844,11386,72,292700,257075,110,19.164
126258,115662,87,54677,48609,87,2540,2063,26,3848,3229,37,8654,7793,54,15923,14177,69,317059,294586,103,19.1721
130132,111668,91,51883,43806,89,1731,1438,18,3082,2614,32,6741,5979,49,12450,10794,66,254181,222686,105,19.173
100586,94897,84,35352,33276,80,1608,1643,19,2748,2482,31,6714,6599,45,11695,10593,67,242206,228920,98,19.1801
99405,97132,83,39748,38720,79,1161,1271,13,2896,2533,31,5768,5462,40,10324,9963,60,214093,201811,95,19.1801
205410,148791,101,77531,56993,99,2784,1936,33,4808,3694,44,11120,8103,62,17871,12511,85,384707,284604,114,19.1811
319605,203149,137,109367,70447,125,4581,2865,45,8011,5374,55,16294,10231,72,26646,17786,96,562280,373334,141,19.1811
179105,158698,96,83474,75051,91,2803,2215,29,5357,4896,43,10797,10038,57,18853,16256,78,377679,342937,105,19.1831
78417,77946,81,35374,35012,76,994,1156,11,2105,1890,25,3951,4075,34,6395,6613,42,153057,150225,93,19.1891
152253,131619,91,50448,42417,90,2227,2203,23,4379,3389,42,9062,7674,57,14534,13394,68,331505,291904,106,19.1951
203116,167377,102,85977,72569,95,2729,2042,29,4836,4258,40,10635,9220,61,17999,15767,76,366771,320667,112,19.1971
126619,116724,92,39314,35997,82,1721,1903,19,3235,3114,32,6690,6477,44,11744,10160,68,243511,231200,101,19.1981
133901,123421,101,56477,52101,85,2600,2284,27,5105,4709,42,8752,8442,54,14452,13376,65,324875,305340,102,19.1991
93052,92219,82,36446,36351,78,1267,1251,14,2098,1971,23,4729,4564,39,9044,8768,49,170892,162662,96,19.1991
176151,137654,109,66376,52355,93,2539,2032,25,4934,3774,42,9968,8271,55,16769,12792,72,367529,290063,111,19.1991
218123,157309,109,71026,52542,105,2862,2057,29,5072,3918,42,12078,9584,60,19134,13598,84,444535,340640,123,19.2001
173842,144761,96,64007,51913,95,1867,1781,18,3490,3110,33,7621,6625,55,13140,10414,73,288212,241556,112,19.2011
38236,39402,71,11615,11981,44,581,519,0,850,641,0,1292,1373,16,3525,3138,35,67619,69762,85,19.2021
108828,97395,86,49636,43766,85,1265,1218,12,2176,1863,26,5493,4571,45,8218,6795,59,185288,169079,101,19.2051
60686,57849,91,17890,17792,53,1097,952,0,1318,1499,15,2360,2559,25,3850,3855,35,88263,85191,88,19.2131
103405,97085,83,38177,36674,81,1267,1363,13,3077,2540,32,5323,5309,41,9184,8724,53,191503,184753,98,19.2241
238951,188598,104,108379,85414,102,3805,2721,34,7592,5848,54,15039,12832,66,26240,21629,104,550641,467216,119,19.2251
136190,115185,91,50269,41487,90,1832,1409,24,3264,3046,30,7079,5743,48,12043,10472,61,244794,207119,106,19.2301
157324,132099,100,49665,40928,90,2122,1559,27,3247,2844,34,7775,6901,49,13436,11622,66,276268,244633,108,19.2311
117364,112301,85,35575,33125,82,2117,1793,26,3953,3854,36,7912,7755,48,14677,14021,67,306267,289858,100,19.2311
120995,114169,85,51632,48040,84,1922,1694,20,3716,3047,32,7219,6889,46,11689,11466,63,260693,245636,101,19.2341
143491,118245,93,58131,49144,90,1683,1803,21,3491,2869,36,7874,6866,55,14344,12027,65,294375,250253,107,19.2371
121187,115977,84,42935,41041,81,1630,1551,23,2980,3158,30,7282,6456,52,13378,12762,60,294337,279521,100,19.2411
68569,68370,77,25340,25175,74,388,641,0,1507,1675,19,2880,2555,29,4522,4465,38,103391,100555,91,19.2421
178136,141820,112,97345,78078,96,2586,1952,27,4063,3444,40,9805,8179,56,15873,12164,76,346910,288905,112,19.2421
108052,101756,87,42773,40515,81,1811,1591,18,2249,2491,26,5763,5381,41,9799,9662,52,206329,195158,98,19.2431
102150,100483,83,49379,48010,80,1561,1468,17,2457,2506,27,5809,5509,41,9151,8620,57,208543,194471,97,19.2531
93045,91625,86,36094,35644,78,1237,1201,12,2429,2358,23,5587,5765,40,9535,9659,60,225790,217081,95,19.2541
85255,82602,80,35931,35388,77,1415,1469,15,2383,2560,28,4951,4751,39,7234,7322,47,171303,167579,95,19.2571
227905,167104,110,71219,52258,108,3261,2249,36,6259,4764,53,12257,9297,64,21756,16392,91,434634,337133,126,19.2581
39834,40697,70,16039,16038,50,686,607,0,792,846,0,2146,2194,22,4009,4035,34,76894,76443,85,19.2581
159119,141951,87,79339,70853,89,2485,2129,25,5108,4520,44,10212,9660,58,18283,16866,80,371442,348408,105,19.2581
81734,79375,77,29491,29199,76,575,865,0,2052,1865,22,3550,3295,34,5902,6201,44,136528,131517,94,19.2601
105504,104290,86,55390,54050,80,1629,1419,20,2667,2624,28,5809,5461,43,10725,11179,53,220453,214077,97,19.2601
119576,115577,94,45279,43989,82,1498,1605,18,3916,3442,35,7810,7553,48,14586,14130,68,279633,263202,99,19.2621
78632,78657,76,33427,33159,76,1255,1046,10,1954,2171,24,3974,3533,38,7785,7799,58,157929,154232,93,19.2621
155018,129251,94,52696,43967,89,2433,2109,24,4037,3129,35,9110,8028,53,15370,13796,69,328081,289444,108,19.2701
59307,56137,81,24532,24477,68,524,662,0,1297,1280,19,2570,2366,29,3929,4137,34,93988,90001,91,19.2841
79802,80006,80,40033,39520,78,1113,1010,3,1678,1689,18,4300,4046,37,6536,6774,44,148124,146017,94,19.3051
77094,76742,77,31555,31473,76,745,905,0,1551,1896,21,4098,4240,34,7544,7070,48,166683,161564,93,19.3141
196399,163457,97,70912,57495,95,2578,2223,29,5230,4864,40,11704,9686,64,17895,15126,79,418368,365541,112,19.3171
92258,90568,81,39727,39080,78,1246,1442,17,2445,2001,22,5258,5209,38,8660,8691,49,185948,175832,95,19.3201
116906,111910,94,54813,53828,83,1879,1753,21,3684,3527,31,6815,6572,44,10058,10144,56,228007,218593,101,19.3231
106969,95292,86,29114,24966,82,1050,1139,8,2251,1744,27,5290,4708,42,8693,7937,51,190567,169843,101,19.3362
136554,114340,89,60261,51080,88,1495,1241,18,3778,2885,38,7566,6565,50,12165,10191,72,285297,242409,103,19.3402
232497,176788,109,78563,59823,104,2808,1978,29,5291,3835,43,10732,8921,61,18746,14165,69,397532,324480,119,19.3412
169047,147600,93,65827,56547,92,2438,1753,30,4533,4216,38,9670,8970,53,16886,15848,71,345280,308222,104,19.3422
78526,78884,85,37125,36725,77,885,955,0,2174,1830,29,4373,4313,36,7080,7194,44,150314,143994,94,19.3492
161406,133369,94,66284,54355,90,1512,1302,15,3586,2687,35,6914,6042,46,12115,10302,67,249960,205150,107,19.3522
181583,152241,96,87995,76581,93,2686,2398,29,4775,4164,43,9432,8380,53,15986,13842,72,362989,321109,108,19.3592
167972,140868,104,65996,57166,91,2427,1977,26,4574,3953,41,8765,7611,57,15208,13730,69,343253,305660,109,19.3632
123107,107342,91,53946,46998,87,1553,1100,9,3073,2453,31,5849,4961,44,9008,7807,50,194690,180076,101,19.3712
93774,90043,90,35739,35686,78,1404,1526,18,2952,2938,32,6812,6237,52,11481,11366,68,243695,228533,95,19.3762
251479,179710,117,94347,67927,112,3716,2919,35,7597,5961,47,16140,12194,72,26499,20345,109,580289,463540,129,19.3852
58565,57564,83,23639,23725,69,606,674,0,1401,1209,11,2454,2409,28,3768,3707,32,87031,87261,90,19.3872
118261,103984,87,47093,41143,84,1626,1627,17,3483,3083,36,6766,6040,48,10795,9428,55,255554,230431,102,19.3892
140443,124311,92,58368,53067,88,1715,1610,21,3372,3293,34,7238,6848,48,11395,9985,59,270496,248532,106,19.3942
39039,40821,51,15245,15277,48,512,636,0,773,873,0,1992,2013,23,3639,3891,33,83424,81859,87,19.3962
108069,94508,86,35768,31321,83,1317,1306,15,3174,2802,30,6242,5683,44,11054,9432,59,233213,206027,102,19.3972
