"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
42752,45042,60,11552,11516,45,1229,1070,6,1106,1405,15,2541,2884,25,3357,3340,32,78245,77890,86,13.9616
173536,133498,98,55062,42870,93,2820,1784,30,3745,2939,44,7721,5862,52,10040,7871,54,203327,162878,112,13.9626
171747,148797,99,63360,55200,93,1812,1636,19,4089,3798,35,8469,7176,55,12287,10900,63,307894,280613,108,13.9626
172541,141431,94,52090,41957,92,2066,1923,26,3284,3103,36,7723,6137,55,10135,7960,60,225955,193435,109,13.9626
72510,65557,80,30538,27241,79,565,702,0,1480,1339,14,2909,2663,32,4555,4451,37,117129,106580,95,13.9636
65454,62948,80,23529,23061,75,1374,1168,12,1176,1076,11,3308,3294,33,4420,4178,36,99449,96129,90,13.9646
83326,78518,82,29824,28751,80,1279,1230,15,2941,2855,30,5887,5729,40,8171,8080,45,187916,181508,96,13.9656
250394,204067,118,76320,62199,104,3297,2701,32,6089,5190,49,13161,10928,64,19021,16091,77,413903,356765,122,13.9656
101576,99731,83,40228,39637,80,1301,1093,11,2309,1841,22,4284,4281,34,8287,7999,56,201398,193891,95,13.9676
124018,117974,84,32388,30871,81,1969,2239,22,3360,3425,31,6328,5706,45,8288,7664,60,187412,182307,100,13.9686
93214,85893,83,44639,39889,82,1840,1761,19,2960,2442,27,5092,4686,41,7228,6347,53,162302,146085,94,13.9686
85475,84892,79,39140,37793,81,1015,952,0,2598,2448,30,5566,5451,38,8102,7394,54,222555,215259,95,13.9686
102105,92151,95,35672,32336,81,1357,1030,5,1800,1711,22,3762,3497,35,5435,4563,47,128236,111980,91,13.9695
93342,89346,91,32876,31865,78,1199,1324,11,2244,1765,28,5262,4852,39,7517,7306,47,217440,213429,90,13.9695
331509,229692,140,121018,82650,123,7231,4706,46,11619,7855,68,22246,14639,94,29596,19612,123,601326,394815,140,13.9705
92600,88560,81,16638,15917,52,1552,1274,20,2051,2166,26,3805,3935,32,7110,6968,49,132748,126548,96,13.9715
190558,149763,99,84691,66528,98,1643,1378,19,5338,4586,50,9373,7646,52,12730,10111,65,371914,289310,115,13.9715
108925,102512,90,45963,44792,82,1445,1403,16,2651,2738,27,5963,5686,42,9242,9254,49,254442,241921,100,13.9725
116350,111097,84,52138,50491,82,1214,1127,8,2777,2806,29,5787,5688,41,8807,8545,47,238380,230553,99,13.9725
53767,50267,81,40172,37589,77,832,775,0,1547,1316,18,4286,3800,37,5755,5868,43,164989,150709,86,13.9735
120593,107155,90,54909,49552,86,1522,1038,6,2605,2640,30,6195,5921,41,8337,7930,49,203273,191242,102,13.9735
132341,105818,106,61863,48823,90,2542,2063,27,3979,3308,40,7704,6325,55,10105,7655,62,225054,182538,100,13.9755
65447,65849,76,23227,23239,69,799,963,0,1714,1524,14,2163,2220,23,3337,3470,34,80227,78873,91,13.9765
251021,196783,111,92195,70938,107,4770,3919,37,5986,5256,49,12778,10169,66,17880,15245,67,389524,319296,119,13.9775
144698,137175,90,41601,38506,85,2856,2773,29,5421,4982,41,12052,10895,57,16538,15621,68,350602,322793,104,13.9795
97799,89156,87,54157,47856,83,1772,1595,15,2644,2726,29,6561,6014,44,9322,8202,62,286335,268008,87,13.9795
113580,97088,88,51054,42669,89,2285,1632,26,3958,3161,39,7489,6138,50,9777,8501,56,217181,188159,96,13.9814
88022,82284,82,40597,38490,80,1786,1727,19,2240,2784,27,5319,5024,40,8959,8664,48,258119,251467,97,13.9824
41690,39581,82,21352,21251,64,909,645,0,974,855,0,2558,2194,30,3297,3693,31,87099,91657,79,13.9824
108732,103471,82,45089,43078,83,1844,1500,23,2727,2675,27,6553,6173,45,11673,10833,56,284554,266628,95,13.9844
211225,164455,99,78005,60769,96,2965,2614,28,4225,3690,40,11310,9123,60,18025,14666,81,489537,398117,115,13.9844
69447,67511,89,26887,25357,80,1167,859,0,1659,1611,19,3315,3019,31,4865,4734,36,104425,95844,93,13.9844
105341,101442,82,44671,42410,81,918,1102,10,2789,2142,29,4990,5019,36,6623,5619,42,192904,183403,98,13.9844
56476,56149,75,27345,26457,75,1226,1089,8,1919,1850,19,4070,3503,39,5571,5552,39,125583,126862,74,13.9844
95411,92947,93,37352,37189,80,927,968,0,2286,2309,26,5034,4924,39,6416,6988,42,189535,181557,96,13.9854
76258,74430,77,19966,19344,61,1536,1511,16,2121,2176,25,4085,3884,36,6074,5439,42,147321,140506,93,13.9854
108594,102896,95,48847,46675,81,1505,1528,17,2683,2526,27,4601,4483,38,6660,6664,41,150886,132219,91,13.9864
111786,108287,83,44998,44104,81,898,1425,13,2124,2237,28,4479,4485,36,6517,6093,42,180201,173915,88,13.9874
41212,44625,71,15650,15940,51,229,461,0,889,815,0,1783,1970,22,3199,3066,29,72208,71863,86,13.9874
87685,78020,88,34682,30934,82,1161,1295,17,1730,1460,20,4381,3815,37,5944,4650,45,135210,117412,99,13.9874
163828,128510,97,59829,48690,94,1915,1433,18,3064,2692,33,6388,5140,48,8600,7047,52,189908,149215,113,13.9894
100349,94613,84,34574,31895,82,1142,1038,6,2649,1861,27,4498,4036,42,5558,5106,40,123145,114096,98,13.9904
169973,151725,91,79479,72323,89,3861,3301,32,5431,4598,44,11394,9455,61,17658,15126,79,394294,315543,102,13.9904
17663,17920,50,9061,9418,40,264,418,0,708,621,0,1038,957,0,1378,1312,15,40267,42668,75,13.9913
102267,98011,95,48422,45465,80,1324,1473,14,2719,2743,31,6104,6031,44,9505,9449,53,265810,254861,97,13.9913
126244,119106,84,45155,40872,85,2449,2343,25,3405,3129,32,7226,6811,47,10054,9172,51,225627,223170,102,13.9923
132772,114773,91,64545,56287,87,1816,1595,24,3017,2822,34,7006,6068,48,9276,7887,52,221634,193632,104,13.9933
127738,115915,89,44824,40599,85,1073,1202,11,2340,2658,26,5652,4955,45,9211,8274,56,217109,185334,94,13.9943
347630,245380,140,121886,86517,133,5599,4050,41,9126,6814,56,17532,13134,82,25035,18243,92,531781,389112,146,13.9953
67116,66069,72,32585,31108,77,1509,1498,15,2101,1964,23,3922,3895,34,5375,5497,38,126940,127954,85,13.9953
200435,170265,99,70613,59427,97,3944,3349,35,6441,5308,43,11958,10423,64,16740,13538,76,325620,277815,115,13.9953
90018,77622,89,31844,27606,83,1243,1611,15,2209,1830,26,4925,4147,42,6506,5581,47,139838,120615,93,13.9963
45772,44881,76,11171,11259,43,612,556,0,1029,1123,7,1972,2019,22,4123,3562,37,81444,79849,88,13.9963
95399,87935,83,27618,25049,80,1354,1439,14,2194,2084,24,4650,4416,37,5608,5000,46,133078,131935,97,13.9963
140059,126816,92,57925,53061,90,1708,1511,18,3780,3388,32,6896,6547,47,11826,9830,62,322795,288975,104,13.9983
102111,92929,84,33416,31084,82,2177,2107,22,2891,3238,31,5483,4717,42,8581,8294,52,208789,183148,94,13.9983
243851,200728,116,85865,69988,112,2956,2678,27,5975,5567,40,12754,11190,63,16142,14828,77,484908,426217,126,14.0003
57943,52750,91,26443,24171,91,1042,842,0,855,974,0,2700,2400,27,4676,4231,40,108441,95624,91,14.0003
89753,87930,80,41780,39995,79,1424,1500,16,3122,3153,28,6625,6544,45,11000,10572,58,279803,268981,96,14.0003
57407,53948,78,28545,26413,78,989,868,0,1422,1500,15,3548,3366,36,5413,4703,47,117164,112043,78,14.0013
150163,136494,100,62100,56627,91,1985,1997,19,3413,3309,30,8659,8053,53,14643,13165,68,386313,354310,107,14.0032
327098,216257,139,164199,109170,138,5999,4275,44,8974,5881,63,17523,12391,75,25039,18070,116,555610,391933,150,14.0042
93770,93338,80,34313,33698,78,1104,1139,8,2453,2668,27,6078,5777,42,9573,8848,60,250559,238287,96,14.0042
115485,89390,92,46338,36565,89,1422,1123,7,2344,1817,33,4827,4047,43,7174,6095,48,153053,119089,107,14.0052
49803,51711,67,19771,19446,58,440,543,0,1618,1337,16,2097,2338,23,3505,3677,32,100794,101915,88,14.0062
288497,210182,116,136002,104788,112,4358,3467,39,7835,5499,51,17198,11629,75,24586,17360,100,624047,427392,127,14.0072
113974,114280,82,47001,46799,79,1488,1517,18,3141,3192,30,6109,5992,41,11807,11100,63,277835,264035,98,14.0072
182183,150309,100,63822,52106,94,1958,1839,23,4241,3011,43,9907,8886,54,16733,14872,65,439953,367794,113,14.0072
56849,54820,83,19167,19461,57,887,938,0,1094,1008,4,2680,2591,29,3170,3383,30,73197,71272,89,14.0122
192931,144674,104,60641,45258,98,2704,1918,32,4319,3380,42,9186,6635,61,14743,10920,70,313120,236926,116,14.0161
69692,71994,76,30087,29829,75,493,743,0,2026,2252,25,3920,4173,34,6158,6100,40,157679,159921,92,14.0171
102119,98902,84,52310,50045,82,2180,1746,26,3795,3958,33,9062,8843,54,15121,14673,64,384800,375435,98,14.0181
87144,78875,86,33232,29633,83,1341,1272,11,1738,1625,20,3970,3724,36,5812,5390,45,124454,111677,99,14.0191
323928,230080,129,144726,104379,124,5684,3987,43,9821,7611,62,19583,13621,88,27044,19213,102,567274,406839,133,14.0191
226029,170608,120,78603,59373,103,3564,2713,37,4963,3568,44,10996,8185,58,14539,11477,69,308546,234089,121,14.0191
177906,139194,109,63211,49065,94,2318,1881,27,4421,3601,43,10049,7458,56,17154,13058,80,443312,348320,112,14.0201
78075,79147,77,33571,33517,77,1149,1117,7,1797,1828,23,3893,3862,34,6205,6945,39,157154,152834,91,14.0201
89516,85564,90,27593,26864,77,882,1052,4,1976,2067,24,4576,4546,37,7119,7503,41,208597,202579,97,14.0201
234189,177908,114,85579,64994,109,3630,2854,37,6223,4976,42,12842,10344,66,19816,14869,78,458958,362695,127,14.0221
165196,128638,98,57423,44490,94,2055,1467,19,4720,3556,40,9029,7022,59,14007,10831,76,348968,270979,111,14.0231
138232,120525,91,61962,54340,89,2053,1748,23,3749,3260,34,6795,6031,46,10393,9112,54,240378,209567,106,14.0231
111513,104673,84,38558,36465,81,1307,979,0,2053,1838,27,5557,4897,46,8274,8080,53,241409,225279,96,14.024
177269,138905,100,61136,48041,94,2246,1915,29,4665,3845,40,10717,8211,64,17003,13236,87,443288,351426,113,14.025
234169,163555,107,77361,55706,103,3712,2285,36,6887,4507,53,12780,9239,66,20235,13855,88,375568,263809,121,14.026
184007,166384,110,92500,82969,110,3527,3401,32,5783,4729,47,11839,10187,62,17155,15290,85,348300,299770,110,14.026
118030,106577,89,59327,54870,84,2143,1848,22,3483,2640,38,6248,5489,48,8025,7135,47,175678,144007,99,14.027
179335,140946,100,79815,61564,97,2995,2368,29,4002,3237,38,7642,6025,51,12763,10237,63,295286,234043,103,14.03
91760,88774,81,25062,24454,71,1488,1405,15,2405,2609,25,4012,3902,33,6559,5909,44,135125,128850,94,14.03
155119,138781,93,56235,49884,89,1694,1960,19,3592,3228,36,7837,7042,51,11541,10367,65,285185,268252,102,14.03
125561,112209,87,64355,59650,85,3107,3036,29,3692,3275,38,8397,7100,53,10867,9809,59,242266,197741,100,14.031
37511,36174,84,13022,13140,47,569,645,0,967,908,0,1567,1681,17,2467,2388,28,54050,57723,83,14.032
62239,60856,70,41010,40361,77,1069,1412,13,2048,2166,26,3877,3435,35,5944,5874,40,140993,131003,87,14.032
95567,86613,98,30110,27305,81,1098,1143,9,1836,1725,20,4207,3929,37,5800,5133,44,122598,114191,98,14.033
73165,71837,76,24481,24000,70,923,1007,2,1857,1383,21,3428,3168,32,4798,4553,37,102939,97259,93,14.033
56370,54990,79,25018,23146,76,1155,1039,5,1458,1363,14,3323,2950,32,4106,3986,40,102700,92454,91,14.0389
240236,167476,105,74723,51614,102,3637,2408,40,5403,4112,46,11054,7871,58,16235,11388,80,332361,229730,122,14.0399
226982,167264,114,70283,52654,103,2989,2697,34,4953,3244,44,9452,7273,56,13475,9827,69,302878,247880,116,14.0409
73457,74667,76,21519,21148,56,1210,1010,4,2043,1841,23,3630,3690,32,5063,4932,37,109830,106292,91,14.0409
117658,113601,83,62223,59581,82,1540,1550,14,3275,2577,34,6621,6303,46,10728,9653,65,292554,272325,99,14.0409
155001,125767,111,66176,54470,98,1774,1612,21,3610,3112,38,7680,6146,48,13280,11909,67,339251,288522,114,14.0429
52619,52559,78,17936,18362,55,806,733,0,796,1053,5,1956,2072,23,2718,2762,30,66899,70146,89,14.0439
46180,47953,73,15869,16440,51,937,799,0,817,908,0,2387,2686,26,4419,4327,36,87688,88212,87,14.0439
72603,71876,83,28595,28337,76,886,829,0,1706,1764,21,3437,3608,30,4950,4696,38,143483,139781,92,14.0439
140924,115592,95,54818,45036,89,3495,2879,33,4202,3670,38,9607,7745,54,14068,11824,70,330728,267628,101,14.0449
65143,64983,79,22603,22559,67,1321,952,0,1582,1702,20,2925,2582,29,4796,4576,41,91104,89358,91,14.0458
85666,70283,96,49362,40343,85,1842,1459,17,3201,2910,31,5167,4625,42,8576,7254,55,182196,156470,88,14.0458
70830,69329,78,37478,37314,77,776,631,0,1577,1387,23,4054,3773,38,5787,6409,37,175541,170610,93,14.0468
213551,179028,98,76972,63643,95,2901,2504,30,4987,4218,41,10709,8658,61,15553,12560,77,381281,310669,113,14.0468
147898,122426,95,48124,39448,89,1780,1232,14,2814,2585,35,5824,4783,45,7695,6639,48,182042,150546,104,14.0478
134051,106568,93,68221,54136,92,3062,2278,31,4909,3751,46,10838,8985,62,14944,12732,72,319022,261634,98,14.0478
72690,67444,82,33581,33216,77,1992,2057,22,3935,3681,37,7656,7429,45,10111,10064,55,231338,208789,92,14.0478
264796,218396,107,148598,129603,107,6458,5307,42,10861,8511,55,22209,18939,83,29561,25490,109,640039,544846,123,14.0478
34527,34060,59,18200,18489,49,580,652,0,1307,1121,11,2381,2352,26,3391,3144,32,83692,85492,71,14.0488
213580,167826,114,173860,141956,100,4834,3986,40,9055,7413,52,18318,14484,74,25189,21281,93,662443,536096,108,14.0488
79337,76035,82,36787,36057,77,1121,1058,6,1939,2042,23,4990,5192,36,6312,6795,39,206091,207420,89,14.0488
166780,152648,102,86484,80848,89,3137,2615,28,4339,4183,38,9205,7831,61,14330,12440,68,308279,248483,98,14.0498
77312,75997,80,25942,25692,75,847,936,0,1256,1588,14,3335,3325,31,5180,5016,38,160553,153529,94,14.0498
163064,146859,91,51187,44548,89,2832,2838,25,3922,3546,34,8337,7017,56,10921,9661,59,260283,233324,103,14.0508
243834,174582,111,87667,63611,109,3252,2386,37,6227,4453,46,12345,9455,60,16644,12381,72,381582,283593,127,14.0508
24763,27575,56,10413,10840,43,612,643,0,569,772,0,1207,1225,14,1634,1780,21,44151,47476,79,14.0508
61235,60211,77,21462,21120,69,899,1006,2,1730,1669,18,2802,2643,30,3896,3648,38,80199,76023,91,14.0518
87205,80889,82,28432,24699,82,1394,1170,11,2105,1958,26,3810,3411,39,5164,4662,38,131016,117093,98,14.0528
101765,97967,83,34048,31652,79,1664,1364,13,2027,1939,23,4515,4290,38,6178,5851,45,164412,159821,98,14.0528
31336,30197,70,16481,16636,55,218,456,0,786,703,0,1325,1245,12,1251,1637,18,45604,46147,83,14.0548
92659,90323,81,43270,42050,80,1182,1255,12,2758,2654,29,5855,5809,41,9426,8980,50,253840,244174,97,14.0557
40708,41864,69,18623,18882,54,771,621,0,368,785,0,1667,1518,17,2304,2616,26,56991,59177,85,14.0557
116331,95493,96,69815,58708,89,3230,2830,33,4389,3327,45,8693,7087,54,12907,10805,65,270443,219268,100,14.0557
134887,129420,90,96445,92792,86,2707,2505,29,5739,5186,47,11898,11211,58,20475,18772,83,515364,464410,100,14.0567
39186,37675,73,27915,26933,72,1299,1259,14,1897,2029,22,4026,4177,36,5611,5711,40,126713,129817,69,14.0577
121992,108894,92,48681,44772,86,2514,2231,26,3363,3152,36,5856,5560,43,8566,8499,46,222468,216935,101,14.0587
114942,111456,84,53540,51827,82,1808,1660,20,3436,3790,30,7258,7171,43,10397,9708,57,295095,285433,99,14.0587
59698,55688,79,33298,31059,79,1119,951,0,2011,2222,24,5275,5186,39,7000,6582,57,201942,200966,84,14.0597
123020,118149,85,44527,43191,81,1845,1504,16,3454,2781,35,8025,7676,51,11892,11413,59,328058,311898,94,14.0597
125053,106594,88,44821,37587,87,2400,1747,25,2902,2001,41,5521,4447,45,8331,7077,53,167458,132335,93,14.0607
84610,76844,83,28834,25016,82,823,920,0,2046,1535,23,3841,3435,36,5412,4761,42,124286,106800,98,14.0617
132953,120418,104,54687,50152,86,1921,1971,20,3110,2680,33,6086,5562,45,8484,7296,51,186157,164090,99,14.0617
57325,52824,87,58011,56246,79,973,1070,7,2334,2279,29,5837,5795,41,8699,9215,50,245395,250570,79,14.0627
96286,82971,86,44564,36411,85,1687,1810,23,3362,2724,40,6215,5497,46,9207,8290,54,213884,178802,95,14.0637
114812,105503,87,64101,59921,86,2175,2031,24,3274,3839,31,9034,8808,50,12776,12347,68,354764,345623,102,14.0647
88622,73727,89,44991,38339,84,1869,1841,21,2846,2540,34,5906,4864,46,7963,7033,49,179421,148391,94,14.0647
36986,34937,82,21609,21372,63,676,845,0,685,803,0,2052,1925,23,3485,3432,34,90471,91730,83,14.0686
108780,103954,96,40657,39235,82,882,1051,5,2621,2229,27,5830,5760,38,9265,9265,51,249610,235109,94,14.0696
70325,57487,83,41572,33549,83,1822,1347,16,2341,2015,27,5833,4834,44,7654,6240,54,188841,155728,93,14.0706
159537,120898,100,91410,72724,97,3786,2874,39,6111,5272,44,13006,10711,63,17473,15213,71,448788,378805,106,14.0716
112675,95571,89,38483,32555,84,1369,1261,15,2794,2053,34,5224,4235,41,7445,6201,51,167827,141552,102,14.0716
100033,94902,87,28070,27207,77,1467,1314,12,1566,1682,20,3683,3680,33,5696,5448,50,133318,128340,97,14.0736
73901,72057,83,23172,23181,67,806,1119,6,1735,1451,17,3777,3642,34,5568,6055,36,152580,146681,94,14.0736
46087,46039,74,16783,16908,50,491,675,0,718,854,0,1524,1568,19,2401,2986,26,58568,57795,85,14.0746
82705,78541,80,30646,29234,78,1165,1007,4,1860,1712,20,4180,3779,36,5947,5785,44,122514,120196,95,14.0756
96317,80051,87,36292,29897,84,1498,1179,10,2264,1989,27,4504,3574,42,6272,5608,46,141734,114514,102,14.0766
298315,199197,138,97879,63083,134,6275,4058,45,9356,6019,64,18833,13365,81,25996,17891,99,551737,383437,152,14.0775
115388,88853,92,63051,48737,90,2608,1837,28,3526,3039,42,7184,5446,55,10230,7921,55,223364,174561,93,14.0785
147583,117320,101,64027,51014,92,1974,1593,18,3735,2903,40,6703,5670,48,10217,8114,61,255779,201651,109,14.0785
210501,169209,111,108119,88311,108,4115,3237,35,6185,4989,43,12938,10706,65,17993,14729,90,414334,336172,125,14.0795
148375,139702,94,85108,81187,91,2484,2315,24,4268,4016,38,9643,8623,54,17388,15601,75,450540,378858,101,14.0815
124646,122623,84,75207,74381,83,2122,1906,22,3448,3621,32,7239,6913,46,9311,8673,53,257963,225803,99,14.0825
91503,79033,84,36126,30948,83,1238,861,0,2214,1711,32,4853,4177,41,6880,5833,47,127514,102150,100,14.0825
217639,158052,103,68525,50339,103,3307,2223,35,5246,3589,46,11040,8195,61,15081,10915,80,323164,223742,120,14.0825
116929,110955,88,52251,50394,83,2120,1620,24,3293,3303,35,7448,7256,46,13297,12430,74,355856,339684,98,14.0835
102764,100541,82,33303,32429,78,1950,1910,21,2892,2720,29,6967,6512,44,10504,10003,56,319021,301305,95,14.0835
195373,147850,106,66490,51074,98,2621,2195,28,4998,3635,43,9515,7413,58,13540,9964,63,276338,221767,115,14.0835
84515,80962,88,34357,33296,78,601,654,0,1865,1802,19,4594,4615,36,7932,7771,45,184694,177648,95,14.0855
143023,116354,91,62669,50426,90,2592,1623,34,3798,3330,37,8320,6605,52,11302,9189,61,250655,202455,107,14.0855
211638,169968,113,68929,55992,100,3678,3191,33,5584,4865,46,12365,10188,61,14873,12260,84,332129,282518,118,14.0855
128430,122305,96,57997,56089,83,2355,2513,26,4836,4134,43,8891,7945,56,11779,10175,59,242787,210909,94,14.0865
39335,39737,73,14294,14538,47,506,505,0,1064,836,0,1781,1747,19,2925,3097,30,74368,74190,85,14.0865
103587,96707,93,38784,35935,80,2074,1946,21,2566,2272,27,6006,5619,41,8190,8082,47,179244,170335,94,14.0875
119599,92453,102,51193,39875,97,1954,1158,22,3395,2416,32,6097,4364,54,9455,7770,55,195567,153120,107,14.0875
82832,71364,96,45053,38111,84,2116,1737,25,3208,2471,31,5500,4813,43,7993,6414,62,176179,147346,98,14.0875
20108,20514,76,18411,18712,53,199,366,0,769,745,0,1356,1340,14,1194,1550,15,48876,51349,71,14.0884
54395,52584,75,26469,26011,73,924,815,0,1317,1178,13,2773,2846,30,4611,4531,37,106704,107855,86,14.0884
178999,141908,108,73904,56070,97,2640,2016,29,5305,4025,49,9283,7624,57,13414,10481,75,331611,273672,108,14.0894
138278,119717,104,41531,35598,87,1839,1541,22,3056,2496,34,6726,5429,49,9283,8280,60,196249,182485,101,14.0904
115071,97399,92,54735,47329,86,2015,1641,24,2938,2778,33,6757,5695,48,9350,7912,55,206827,173162,96,14.0904
168356,138404,92,70977,57791,92,2240,1786,27,4256,3226,40,9173,7647,56,16246,12939,78,432231,363005,109,14.0904
112972,110358,84,52237,51317,81,1658,1494,19,2878,2863,27,5375,5448,38,7168,7352,47,181178,172656,98,14.0914
50491,48315,77,23725,21644,73,872,885,0,1413,1374,13,2645,2438,29,3543,3677,32,95354,89923,85,14.0924
81288,79862,80,51011,50055,78,1902,1614,21,2447,2455,26,5674,5714,38,9636,9038,57,233735,226441,88,14.0964
138993,113866,91,46848,37680,89,2262,1651,22,4244,3460,43,6568,5529,47,9698,7658,52,181053,142291,107,14.0964
28719,29924,52,10710,10978,43,198,374,0,372,565,0,1360,1385,14,2023,1658,19,53197,53014,82,14.0974
95612,78816,94,71753,60519,87,2215,1856,23,3255,2320,38,7042,6035,47,11244,9854,61,322493,273893,94,14.0974
83296,81758,79,53162,52569,79,2527,2113,24,3442,3588,32,8964,8548,53,12735,11895,66,349799,316174,95,14.0984
47247,46291,74,24115,24080,61,1011,912,0,1780,1787,21,3290,3286,32,4727,5376,35,119684,120786,80,14.0984
156362,140640,106,82292,75745,90,2764,2573,28,4937,4902,42,10008,9072,56,12579,11404,63,274791,249863,107,14.0984
268448,209131,115,95361,73348,113,4083,3487,35,6802,5319,45,13140,9492,65,18406,13594,82,389772,283047,123,14.0993
185040,140104,100,110581,88870,97,3024,2235,31,5163,4851,41,13782,10703,64,19939,15757,93,555517,441910,108,14.0993
251568,187344,102,80265,59978,100,3115,2299,31,6261,4343,47,10725,8219,60,15820,11127,80,348449,266019,118,14.0993
183851,146752,103,77575,64521,100,2591,2095,27,4623,3692,46,9616,7938,55,14188,11619,73,307966,254826,117,14.1003
229199,180110,110,100421,81584,105,3645,3121,35,5806,4897,46,11718,9246,65,15633,12950,69,340915,275086,113,14.1013
193977,154869,102,56894,44357,103,3021,2437,30,4680,3872,40,11777,8852,62,17038,12672,73,333859,257149,117,14.1023
58260,54825,79,22474,21054,67,286,425,0,1091,1116,10,2224,2181,26,3256,2891,33,85096,79065,91,14.1053
57444,56376,79,31755,31037,75,1060,1110,9,2191,2282,25,5847,5661,43,5369,5454,40,198526,197889,76,14.1053
142344,133652,87,59494,55454,87,2031,1684,21,3865,3703,38,8906,8058,52,13851,12904,75,360286,339997,103,14.1063
195218,142657,100,67399,47956,98,2930,2336,33,5242,4166,46,9429,6936,56,12167,8232,70,265793,193251,116,14.1063
168484,139157,106,71291,59096,94,2463,2272,27,4180,3662,39,7573,7066,49,11111,10255,55,259860,251197,95,14.1073
178080,158012,92,114519,103068,92,2593,2451,26,5726,4964,42,12519,11417,61,17803,15998,69,488332,437754,107,14.1073
166937,144292,94,77468,69256,91,2916,2807,28,4274,3832,40,8691,7549,53,13121,10984,61,257110,220913,106,14.1073
113947,106344,85,56654,53694,83,1448,1288,12,2623,2732,28,6355,5741,47,9526,8488,52,235026,215910,97,14.1073
160779,124901,98,69642,53501,95,3352,2532,32,4883,3881,44,9328,7468,53,14343,11786,71,308393,251587,107,14.1093
48344,45925,75,26973,26389,74,1012,951,0,1300,1339,17,2728,2805,30,4113,3748,36,96715,97792,82,14.1093
71683,66599,94,22137,20723,78,1290,1111,8,1655,1675,20,3996,3633,35,5295,5594,43,125627,115082,95,14.1093
67787,67502,75,27841,27985,75,1016,1172,11,1593,1376,16,2833,3058,28,4099,4188,35,96552,93553,92,14.1102
55443,51728,89,24565,23078,74,1035,1154,14,1730,1765,21,3432,3460,32,4896,4302,41,106873,106389,79,14.1102
72927,69065,86,25279,24223,77,924,1020,5,1369,1371,16,3326,3179,33,4939,5160,36,94808,88944,95,14.1112
119241,96636,99,52271,42557,88,2143,1869,26,3184,2453,35,5891,4827,46,9047,6887,58,213925,174168,94,14.1112
45920,44813,89,18605,18638,57,589,534,0,594,591,0,1673,1906,21,2562,2414,29,64321,64637,88,14.1122
117107,95438,90,64390,52152,88,2347,1861,27,3780,3052,38,8646,6975,54,14813,11764,66,384574,319021,96,14.1132
119189,115140,84,40700,37816,81,1562,1394,17,3162,3212,31,7555,7464,50,12297,12214,59,323912,311694,99,14.1152
132134,112393,93,55843,47210,88,2053,1533,28,3423,2651,36,6593,6151,47,10029,9049,57,210545,175643,105,14.1162
30715,31108,55,20066,20057,59,659,700,0,905,754,0,1866,2011,24,3469,3621,33,90101,94553,77,14.1172
332546,219653,152,135713,96012,135,6766,4378,50,11304,7967,62,22999,17141,83,32251,23697,121,734802,555587,145,14.1172
282643,206746,112,124086,92571,111,6406,4586,47,9050,6968,56,18889,14095,82,26493,19396,103,585174,439867,120,14.1182
19161,21320,49,9474,9595,42,122,214,0,261,409,0,790,876,0,1566,1772,19,32569,34394,76,14.1202
176499,154297,102,95898,87462,91,4233,3938,33,8857,7779,51,16319,14305,73,22504,21028,91,531812,471787,108,14.1211
138286,105509,98,97271,79207,93,3166,2630,32,4922,3914,46,9130,7282,58,12300,9036,65,268729,210108,101,14.1211
171604,143924,98,67621,58089,92,1933,1460,20,3239,3162,34,6896,6005,46,10454,8756,65,271790,260871,108,14.1221
170425,139933,97,60920,49463,93,2958,2283,32,4487,4096,38,8818,7926,53,13998,12068,69,317166,299675,104,14.1231
34477,31661,85,18460,18305,53,464,723,0,758,983,0,1683,1760,18,3027,2729,32,74638,77111,83,14.1241
61809,55364,88,35652,32941,79,1428,1700,16,2463,2488,26,4456,4553,36,7669,7138,51,170371,167363,94,14.1241
93655,82826,88,40293,35623,81,1282,1356,13,2221,2050,31,4146,3197,39,5974,5175,45,142294,126345,99,14.1241
199057,153503,99,70265,53931,95,2149,1411,27,4244,3369,43,10271,8170,62,16089,13024,67,424023,337499,114,14.1251
108471,94380,98,63126,56992,86,1922,1407,22,3264,2547,37,5792,5347,41,8537,7638,50,197612,195629,100,14.1281
93450,90845,81,41126,40148,78,1075,1051,5,2184,2350,25,6016,6079,42,8299,8408,45,217735,207272,96,14.1291
209304,185514,102,124502,114459,96,3443,3421,32,6724,6105,48,14433,13021,72,21743,20314,86,542548,479410,113,14.1291
75448,72306,79,47525,45823,79,1128,909,0,1595,1662,23,4393,4123,36,6342,6371,46,176891,177179,93,14.1311
84475,81297,93,28447,26857,77,1302,1460,17,2113,1839,22,4280,4101,36,5637,5526,40,123867,112218,94,14.1311
182810,145722,116,58369,47266,98,2924,2181,32,4743,3844,42,8948,7895,52,12742,10425,63,279884,254181,116,14.132
97962,93174,85,43420,41538,81,1363,1364,15,2627,2589,29,6784,6411,44,11328,10394,57,290488,278230,97,14.133
160671,140331,92,73270,63434,91,1599,1287,19,3766,3210,34,8458,7346,54,14916,12600,67,399883,354549,107,14.134
