"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113273,97149,89,38289,31184,86,1315,1106,14,2188,1930,23,4621,4095,41,7609,6367,58,192810,162715,104,17.4353
146816,126470,92,75723,65470,91,1712,1402,15,3247,2520,35,6340,5833,44,9004,7325,53,230670,199952,106,17.4401
213475,162746,99,76202,59164,97,2604,2254,30,4562,3476,43,9378,6726,58,13708,10215,66,359538,285045,115,17.4411
111401,99227,90,42424,35869,87,851,783,0,2700,1955,30,4998,4287,44,6293,5618,43,190889,166862,103,17.4431
127059,114179,89,47644,42791,86,1564,1164,15,2678,2563,28,6805,6466,44,9717,9242,49,284160,261989,103,17.445
121855,108974,88,45493,39977,87,1273,897,0,2527,2212,26,5389,4669,42,6720,6106,46,193105,166838,102,17.4518
45965,46282,70,12398,12597,45,276,749,0,631,896,0,2352,2418,26,3440,3629,32,90781,89313,87,17.4538
204388,157461,103,76040,58982,99,1899,1422,19,4970,3548,42,8718,6770,53,12702,9350,73,346052,265324,117,17.4538
43091,42537,68,20141,20644,58,387,613,0,493,846,0,1726,1655,17,2965,2757,32,63931,62429,87,17.4548
125329,103459,104,48547,40498,86,1416,1206,11,2060,1614,25,4800,3927,42,6825,6049,46,186030,157542,104,17.4548
196154,146722,97,77046,57228,96,2272,1554,29,4558,3245,49,8719,5990,61,11272,8295,67,302146,227069,114,17.4548
51758,51693,73,22890,23159,71,731,666,0,735,719,0,2130,2002,25,3255,3388,30,85776,86013,88,17.4616
92610,81157,95,36690,31917,83,1465,960,0,1942,1775,21,4131,3684,36,5725,5206,42,157238,134046,99,17.4645
68473,67824,79,26584,26188,75,950,781,0,1430,1216,12,2778,2709,27,4384,3942,37,112227,108132,92,17.4655
172515,136759,99,67696,54433,94,1338,1042,7,3812,2355,47,6512,5276,52,9570,7619,63,264016,202335,111,17.4655
227836,167914,105,78576,57365,104,2362,1752,29,4592,3335,41,10903,8590,54,14911,11008,66,451266,336115,121,17.4655
104426,92549,93,38226,32746,83,1100,979,0,1943,1959,23,5484,4411,44,6390,6181,51,192576,166271,101,17.4655
119596,105176,92,44945,37730,87,1030,1224,12,3201,2548,35,5575,4873,45,7428,5964,53,201922,171615,102,17.4665
90690,77855,100,36066,31357,83,996,847,0,2109,1875,24,3950,3371,38,4660,4193,41,141324,127778,100,17.4674
118952,113119,84,40867,39136,81,1452,1861,17,2643,2807,28,6740,6190,47,9363,9081,54,262234,246662,100,17.4674
25315,25585,79,9855,9943,43,214,255,0,668,672,0,1088,1279,11,1766,2118,21,44879,42857,79,17.4684
77423,72311,80,27313,24474,79,837,768,0,1163,1195,11,3495,3349,33,5468,4953,42,147989,138595,94,17.4811
48683,49048,76,20041,20095,56,255,610,0,620,679,0,1765,1839,22,2848,2932,27,77268,78492,88,17.4899
53314,52590,77,21168,20156,61,609,623,0,1142,911,0,1982,1815,23,3002,2898,31,82198,82878,90,17.4908
118173,110718,86,45047,43068,83,1249,1187,9,2247,2226,29,4578,4483,37,7027,6177,50,177692,162192,101,17.4928
141036,116443,95,47401,38313,91,1269,1072,13,2639,2301,33,5992,4726,47,8296,6631,53,228279,184934,108,17.4947
50868,52882,69,21773,21583,62,336,573,0,1437,946,0,2397,2331,28,3702,3873,33,92653,90110,89,17.4947
74864,72856,84,28204,27225,77,651,620,0,1509,1504,15,3062,3175,30,5204,5384,39,125092,115790,94,17.4977
64307,63937,78,25678,25761,73,369,598,0,1145,1218,14,2648,2466,29,3512,3395,31,88837,87087,91,17.4996
199359,151181,108,68031,51532,96,1801,1461,24,4099,3147,41,9026,7036,55,14855,10690,68,390504,299924,114,17.5016
209798,153728,103,79491,57662,98,2528,1826,28,5260,3871,45,11088,8522,58,14673,11476,73,443736,324790,116,17.5016
46950,47142,74,20625,20994,56,397,511,0,534,836,0,1883,1940,21,2351,2384,24,68699,68702,87,17.5025
25144,26706,67,6927,7163,38,41,128,0,1135,1119,6,2053,1878,25,2336,2487,25,60471,58290,79,17.5025
53075,53187,88,24939,25534,63,915,1006,2,1488,1272,15,2588,2466,28,3940,3909,35,96050,96525,88,17.5093
160799,139255,93,54445,46149,89,2013,1612,21,3779,3509,38,8004,7274,47,11173,9788,64,322138,277785,107,17.5103
165221,136145,102,66005,53009,93,2309,2049,26,3356,2399,32,7323,6220,49,9365,7978,56,264437,219699,109,17.5123
43482,45289,72,24953,25371,65,556,450,0,931,986,0,1975,2067,21,2547,2398,28,73706,72976,87,17.5123
57736,57514,79,27780,28121,73,255,576,0,866,825,0,2297,2204,26,3412,3769,33,90419,91191,90,17.5123
39253,40980,70,15080,15760,46,401,383,0,762,808,0,1523,1636,18,2019,1869,22,63671,65818,84,17.5123
90347,80216,85,35678,31053,84,874,787,0,1944,1771,22,4058,3696,35,6411,6156,42,165248,145065,99,17.5132
106034,99320,82,47747,43777,82,1455,955,0,2775,2581,30,4756,4694,39,6740,6546,44,180954,165182,99,17.5132
307791,234204,125,173710,134733,122,5367,4602,40,10158,7969,59,21606,17202,86,31114,23812,118,862395,691022,138,17.5132
129910,115164,91,43428,37762,84,1631,1533,18,2773,2220,27,6071,5398,42,8404,7406,51,224675,202730,102,17.5142
78579,75074,82,27522,25180,81,714,772,0,2070,1270,17,3161,2964,30,5027,4479,41,131306,123702,96,17.5171
126601,104984,93,53663,44312,89,1452,1477,16,2619,2267,31,4945,3972,43,7752,6662,53,181657,147864,105,17.5181
169578,143305,97,75810,63805,92,1954,1595,25,4030,3459,37,8535,6911,51,11372,9368,65,315383,269819,110,17.5201
122586,106689,91,44565,39230,87,1458,1397,14,2419,2390,25,6472,5759,48,8637,7792,52,245832,209687,104,17.521
68673,60759,82,27531,24719,79,605,606,0,1304,897,0,2628,2130,31,3984,3008,39,104233,90944,95,17.522
45603,46692,72,18644,18913,54,-39,276,0,774,581,0,2059,2017,25,2704,2730,28,74581,73890,88,17.522
41858,42826,75,19805,20281,55,331,295,0,668,542,0,1288,1422,17,2484,2355,25,64109,63253,86,17.5259
61478,60694,76,21518,21800,67,907,589,0,1421,844,0,2294,2649,26,4247,4105,38,96877,95208,91,17.5269
120041,98646,91,42773,35274,86,860,971,0,1985,2066,27,4639,4625,41,7697,6773,47,198350,162310,104,17.5298
178510,143680,94,62857,50679,92,2143,1705,25,3206,2379,37,8150,6461,52,10253,8479,60,284047,229991,111,17.5298
101002,97363,89,24753,24643,67,1098,857,0,1158,1413,19,4606,4451,36,6812,6794,43,182882,173881,98,17.5298
72336,70823,82,27382,27342,73,559,537,0,1267,1631,15,3105,3006,29,3628,3985,31,108870,106765,93,17.5298
81648,74271,88,30342,27013,82,1039,918,0,1477,1580,19,3817,3471,35,5393,5044,42,140554,125016,98,17.5415
69266,68841,82,26220,25929,75,596,696,0,1321,1323,15,2473,2558,27,4428,4562,35,102150,99447,92,17.5425
63000,60521,84,26918,26957,75,850,541,0,727,938,0,2621,2408,27,3877,3366,35,104856,103196,93,17.5435
114887,110560,87,34416,32787,80,1025,913,0,2267,2331,24,4837,4741,37,6178,5646,42,203691,193618,99,17.5561
120165,108631,87,46774,40563,87,1252,1344,15,2712,2608,28,6014,5130,45,7909,7386,52,240719,217004,102,17.5571
212996,156999,112,77817,58698,101,1742,1580,20,4102,3330,42,8995,6850,57,13120,9095,72,384863,289782,120,17.5591
204436,163649,101,77704,61791,97,2033,1650,22,4556,3955,42,9171,7200,56,11989,9612,61,329009,261440,116,17.56
84542,84709,79,24990,24637,76,468,488,0,1615,1544,19,3394,3443,32,4934,4735,38,135961,129934,95,17.563
38796,38517,81,14712,14864,48,366,587,0,754,782,0,1733,1982,19,2211,2398,27,81882,79756,85,17.563
154192,124968,98,67205,54087,93,1722,1459,19,3510,2802,36,5330,4597,44,9021,7554,53,227173,184671,110,17.5639
99102,90641,84,38552,34137,82,950,780,0,1482,1571,18,3672,3313,38,5622,5317,39,167096,145784,100,17.5639
105210,102598,93,25988,25543,76,1669,1767,19,2638,2264,33,6003,5749,43,7438,6934,48,232272,218208,98,17.5649
144694,117592,92,58198,47282,90,1703,1485,20,2906,2382,35,6271,4906,46,7876,6247,57,241673,193001,108,17.5659
101679,98871,86,32323,32170,78,1285,909,0,1877,1783,22,4707,4763,39,5986,5894,41,181889,174987,97,17.5669
42182,42729,78,21196,21399,61,509,420,0,301,436,0,1967,1868,23,2466,2434,26,63801,66217,86,17.5678
154703,131938,91,59452,51420,90,1221,1312,17,4153,3272,42,7566,6526,50,9819,8364,55,295918,246971,107,17.5698
133729,130244,87,42187,41529,80,1442,1393,15,3633,3289,31,6955,6644,43,8671,8410,54,257197,242616,100,17.5717
53081,54230,76,25774,25671,72,452,591,0,828,648,0,2023,2083,20,2932,2883,28,73640,74038,88,17.5786
143219,121719,92,47645,40644,87,989,1097,7,3636,3095,37,7450,6441,52,9881,8501,56,308566,263692,106,17.5883
112972,100979,86,40201,34712,83,2028,1340,20,2384,2372,27,5346,4422,45,7708,6854,47,197112,178916,102,17.5893
75033,74306,77,28459,28151,77,742,620,0,987,1511,13,3020,3073,29,4213,4031,39,114017,116525,94,17.5922
91401,89903,83,22891,22746,67,1232,1192,9,2003,1767,17,3488,3417,33,5694,4866,42,140523,137990,96,17.5981
67967,66552,78,24344,24379,72,520,641,0,1194,1441,12,2356,2499,27,3481,3320,37,104723,101865,92,17.599
128114,111685,90,50367,44473,87,958,895,0,3257,2361,34,6390,5358,48,8300,7154,50,238462,201576,104,17.599
103886,100637,85,29464,28729,78,1007,1290,12,2976,2756,27,5457,5330,40,7657,6950,46,224024,212887,98,17.601
36232,35953,70,16302,16738,50,202,335,0,1274,758,0,1416,1660,16,2288,2439,27,61380,61510,85,17.6029
103793,93127,89,35996,31987,83,1212,975,0,2031,1712,27,4740,4052,38,6282,5034,44,167010,145322,100,17.6068
111815,99423,91,46771,39760,87,1114,1168,10,2361,2099,27,5789,5086,43,8761,7763,58,254308,222297,102,17.6088
53102,53485,74,19314,19424,56,654,650,0,1271,1216,11,2228,2031,25,3389,3316,33,80745,81994,89,17.6088
54077,54837,75,28423,28600,72,746,609,0,1141,946,0,1949,2211,23,3024,3054,30,82515,82892,89,17.6097
114656,109935,90,46343,44310,81,965,1063,5,2846,2636,31,5873,5228,47,6970,6901,43,195921,184987,99,17.6097
207215,162441,101,82930,65570,99,2465,1764,27,4198,3125,42,9879,6982,59,13959,10748,72,376913,290467,117,17.6097
103951,102923,85,34385,34451,78,1260,1161,12,2787,2724,29,6277,6162,45,8073,7723,52,236175,233011,96,17.6097
162825,133575,93,55801,44808,92,1607,1220,16,2508,2666,30,6761,5658,47,8616,7753,48,283487,225042,110,17.6107
55484,54234,80,13900,14145,47,569,576,0,999,1210,9,2433,2190,29,3532,3408,31,96241,92690,90,17.6117
43129,43138,66,24306,24547,72,264,460,0,729,777,0,1631,1726,19,2599,2584,32,72227,68609,88,17.6117
49067,50051,80,14238,14431,47,657,917,0,1223,889,0,1447,1761,17,2243,2129,28,73303,73776,88,17.6117
67349,66011,82,21089,21171,59,999,747,0,777,884,0,2505,2581,28,3421,3552,35,92117,89674,92,17.6185
57693,58184,74,18980,19120,56,318,478,0,948,1094,7,2182,2176,25,2282,2738,27,83823,82887,90,17.6283
32730,33974,71,10463,10649,43,415,587,0,306,678,0,1336,1483,16,2044,1977,22,54403,55793,83,17.6302
150349,118501,97,55506,43690,91,1556,1436,20,3276,2677,38,6476,4797,47,10368,8254,58,242565,192239,110,17.6312
55024,53368,79,23494,23830,64,533,704,0,830,991,0,2442,2575,28,3238,3321,34,84291,83750,89,17.6322
59602,57213,77,22737,22625,64,415,413,0,1124,1150,8,2484,2389,27,3596,3560,31,96426,95303,92,17.6351
55636,56942,75,28113,28110,72,407,497,0,1022,1005,1,2415,2574,26,3186,3365,31,92616,88057,89,17.6351
304526,207557,130,90186,58984,127,2688,2000,28,6479,4764,54,13670,9256,67,18739,12982,84,513303,351264,146,17.6351
28990,30395,61,8368,8741,39,279,385,0,140,521,0,1469,1241,12,2110,1895,23,52761,55589,82,17.6351
69590,69178,81,25723,25782,68,509,534,0,1520,1395,19,2583,2736,27,4726,5203,37,117588,118763,93,17.6361
50274,51327,75,16944,17742,49,514,639,0,531,693,0,1903,2002,21,3255,3242,32,81082,81722,88,17.6361
44951,44285,79,19048,19073,55,455,460,0,564,698,0,1254,1677,17,3109,2596,33,60686,61535,87,17.6361
44964,43704,86,16158,16367,49,617,587,0,1253,1118,7,2136,1899,24,3270,3394,33,80053,79068,86,17.638
56004,56526,75,18245,17985,54,570,508,0,1214,1209,10,2189,2132,24,3719,3813,34,92617,92903,89,17.638
52886,53773,74,16076,16183,50,435,766,0,898,1043,6,2037,2245,24,3320,3074,34,89166,88681,89,17.64
55615,55005,81,23149,23416,65,564,577,0,1288,1080,8,2387,2307,28,3961,4189,35,95333,94469,89,17.6419
22255,21581,67,7830,8072,39,164,201,0,885,854,0,1300,1170,12,1233,1094,9,47617,48979,78,17.6429
32374,32641,54,15121,15414,48,24,166,0,532,693,0,1022,963,0,1918,1268,22,43924,43697,84,17.6497
38308,39741,78,18157,18566,52,583,458,0,743,868,0,1616,1770,18,1566,1697,20,52552,51886,84,17.6556
42862,44482,64,13701,14093,46,617,544,0,918,593,0,1807,1745,20,2417,2677,25,64174,65835,87,17.6712
143055,134099,87,56755,50865,87,1841,1430,19,2812,2458,29,7220,6566,50,10949,9954,56,277284,244812,103,17.6721
147117,141014,89,60016,57252,85,1897,1882,22,4040,4047,33,9357,8938,51,12977,12813,58,378290,355262,102,17.6721
147125,124884,91,60057,51188,90,1182,1147,12,2575,2332,34,6259,5675,45,8498,7087,50,246761,207619,108,17.6721
110789,108065,90,37274,36447,80,1312,1287,11,2547,2693,28,5297,5270,41,6443,5762,45,201690,197790,98,17.6751
110511,104068,86,45336,42644,84,878,956,0,2308,2079,24,4633,4461,37,6131,5717,47,186382,173395,100,17.679
59948,58291,77,25630,23965,76,727,557,0,598,884,0,2202,2177,27,4088,3519,38,95048,90827,92,17.6829
50139,50207,77,20010,20349,58,704,581,0,933,1015,4,2212,2297,26,3036,3106,30,81100,77069,89,17.6848
134449,118188,90,44190,38454,87,1554,1319,11,2729,2432,32,6450,5559,45,9565,8312,55,264466,233382,105,17.6848
52790,53131,75,21438,21896,62,325,431,0,897,845,0,2227,1962,27,3332,3501,31,88042,86606,89,17.6887
104109,92788,100,38143,33740,82,1109,1064,6,1931,1659,24,4773,4182,37,5550,4715,42,154972,136760,100,17.6926
102134,101665,80,25450,25406,76,1399,1258,13,2568,2254,33,5807,5579,41,7537,7486,46,233308,229123,96,17.6946
134148,111934,92,53619,44402,90,1679,1354,16,2688,2284,32,6086,5067,46,8905,7218,57,224773,185653,106,17.6994
175257,134803,99,75408,58436,96,1545,1505,19,3661,2873,38,8624,6411,55,11563,8578,62,297729,224421,113,17.7014
105114,104678,82,30275,29931,77,1239,1040,5,2213,2306,25,4870,4780,38,5635,5655,40,189756,185610,96,17.7082
61975,62346,76,27831,28103,74,626,765,0,896,1143,7,2351,2382,27,3421,3194,32,96435,96376,90,17.7111
54205,53136,81,20459,20684,57,470,462,0,946,836,0,1858,1901,23,2615,2783,28,73421,71052,89,17.7111
137095,123214,92,50145,45846,86,1974,1740,20,2490,2554,27,6960,6642,46,8947,8897,60,253647,235096,104,17.7131
29459,30498,71,9832,10149,43,152,369,0,635,751,0,984,1168,11,2144,1933,21,46112,46702,81,17.716
218031,164924,110,78008,60369,105,2643,2023,26,5685,4483,43,12634,9790,70,16714,12392,77,510499,390593,123,17.716
76920,75054,85,26164,26285,73,880,973,0,1959,2162,20,3394,3279,31,5061,4766,39,124620,126509,94,17.717
49535,49172,73,22439,22685,63,694,459,0,692,1074,5,2344,2453,26,2792,2890,27,77896,78516,88,17.7209
42807,43142,73,20751,21027,61,272,507,0,848,1097,9,2055,1896,25,2160,1890,25,68892,68598,87,17.7248
83337,79094,80,34932,32913,78,1248,1151,8,1467,1611,18,3262,3008,32,5159,5443,37,132345,121769,96,17.7277
24848,25734,71,10927,11259,44,45,201,0,370,538,0,907,998,0,1697,1430,20,44118,45473,78,17.7277
188029,155627,97,84719,71232,95,2375,2022,28,3803,3911,36,9075,7799,54,12690,10494,65,337099,288039,112,17.7277
87527,79356,84,31821,28381,80,995,766,0,1849,1674,24,3756,3697,37,5748,5672,40,155812,138550,99,17.7287
55599,56297,76,18800,18186,55,563,600,0,883,911,0,2833,2732,31,3820,3592,35,104883,102689,90,17.7287
156007,127433,102,67238,55288,93,1409,1318,14,2227,2061,27,6158,5042,45,7864,6068,50,212365,172615,109,17.7296
33417,34420,64,9198,9567,40,603,559,0,430,858,0,1441,1540,15,2802,2992,26,61310,63446,83,17.7306
105125,89038,87,41405,35071,86,1431,1206,16,2389,2475,28,5080,4127,45,7590,5999,50,203736,165509,103,17.7326
46539,48219,66,18426,18911,53,789,522,0,1075,1068,7,2206,2063,26,2906,2808,30,83638,85611,88,17.7345
178694,150951,94,79853,66712,92,2233,1557,24,3722,3034,33,6906,5784,49,9323,7608,54,264241,218334,109,17.7345
96912,87385,85,40274,36294,82,665,547,0,2385,1771,23,3640,3396,34,5384,4660,39,156149,139262,99,17.7345
256048,173141,118,119668,80544,111,2861,1943,29,5972,4351,50,11036,7073,64,16251,11023,77,401062,270117,129,17.7355
175119,138068,98,71071,56297,94,1621,1443,19,3500,2683,39,7522,5741,55,10988,8685,61,286542,230142,113,17.7365
118728,102476,88,46359,40516,86,1117,696,0,2220,1827,26,4243,3449,40,6376,5668,45,177854,157411,104,17.7413
90099,80888,89,35833,31815,81,731,888,0,1782,1790,25,3934,3518,36,5217,5214,38,151102,134312,99,17.7452
173237,134131,111,67262,52028,94,2244,1694,25,3723,3026,36,8182,6241,51,11651,8976,65,320625,248198,111,17.7452
35767,37276,60,16952,17195,52,713,511,0,760,632,0,1307,1173,11,2130,1939,23,57728,57745,85,17.7501
48365,49506,73,21490,21887,57,339,441,0,893,994,0,2085,1944,23,2635,3047,27,76035,75686,88,17.7521
42789,41474,80,12840,12951,45,593,510,0,526,846,0,1958,1720,25,2028,2125,23,65622,67216,87,17.7521
52917,54514,74,23428,23851,71,624,753,0,162,637,0,2006,2058,22,3356,3239,30,85530,82665,90,17.753
79494,78352,82,31368,30808,78,770,711,0,1532,1289,15,2945,3166,30,4903,4762,37,111065,109458,95,17.755
337630,240309,134,218185,161806,132,7352,5098,46,13950,10949,72,30220,23591,115,49493,39405,134,1.04858e+06,961322,150,17.755
38192,39806,69,14770,15335,47,541,292,0,560,557,0,1736,1836,21,2705,2298,31,61085,60301,85,17.756
62407,62230,77,25817,25524,74,777,714,0,1180,1147,13,2736,2438,30,3611,3911,34,107525,105685,91,17.7569
31122,32226,63,14193,14459,48,201,449,0,343,758,0,951,1118,7,1665,1579,20,47359,48343,82,17.7599
50201,50487,82,15935,16409,50,519,689,0,888,1015,3,1980,2100,25,2714,2606,28,82477,82897,88,17.7618
82344,83414,77,32351,32203,76,780,931,0,1397,1459,16,2839,2922,27,4683,4160,37,119851,119480,93,17.7657
166731,126256,106,60103,46703,93,1525,1253,17,3370,2329,37,7548,5966,52,10235,7163,71,269433,205787,112,17.7667
208922,172663,100,95708,80248,98,2349,1992,30,5222,4218,41,10010,9037,53,15053,12084,81,396406,335569,116,17.7735
165373,128266,97,59336,45342,94,1525,1442,18,3102,2749,35,6269,4823,48,9306,7306,54,249709,192191,112,17.7745
105761,104965,79,50550,50312,80,1276,1079,6,2186,2473,27,5403,5271,40,7672,7253,48,238833,230985,96,17.7745
124832,110363,96,49924,43215,88,1082,1105,7,2506,2334,28,5458,4887,44,7540,6469,51,200085,179677,103,17.7764
44458,43409,81,20279,20368,60,547,490,0,540,481,0,1365,1690,19,2651,3161,26,72312,72940,88,17.7774
110524,94391,101,43825,38250,85,997,952,0,2042,1697,25,4042,3584,38,6871,5390,51,166643,137924,103,17.7813
91347,89564,86,29848,29537,77,796,944,0,1825,1637,21,4158,4049,37,5257,5570,39,176208,171695,95,17.7813
143906,126730,106,53508,49376,88,1489,1388,15,3127,2696,33,6970,6281,50,11411,9991,58,310666,274608,106,17.7823
280993,233572,114,165435,136917,114,5379,3835,41,9000,7368,58,18976,16669,72,24671,20480,81,680541,586292,130,17.7823
94596,89931,87,37042,34629,79,1132,783,0,2043,1905,21,3840,3770,34,5515,4740,42,153576,141288,97,17.7833
106335,102904,84,29037,27585,80,971,1212,11,2358,2579,23,4606,4742,37,6096,6212,42,190123,183489,98,17.7833
316784,203135,137,139915,93753,132,3901,2612,40,7360,5234,51,13585,9269,68,20489,13215,91,557257,366092,150,17.7833
70150,67493,93,23806,23131,72,1003,688,0,1028,1284,10,2430,2551,25,4253,4387,33,105862,102680,93,17.7881
82989,75604,88,25673,22433,78,941,964,0,2316,1797,31,4009,3424,38,5375,5092,40,154619,136836,96,17.793
62548,62013,79,28253,28828,73,461,737,0,728,655,0,2395,2246,27,2848,2813,30,85458,82240,90,17.794
35149,35818,71,15320,15709,48,232,485,0,744,747,0,1488,1471,17,2506,2705,27,64134,66187,84,17.8008
166116,129208,95,63614,48691,94,1776,1481,21,2936,2725,33,5726,4362,48,8697,6440,60,227498,178379,111,17.8047
144785,116599,93,57164,46286,91,1830,1539,23,2682,2158,26,6280,5272,48,7933,6320,54,231930,185820,107,17.8047
85848,86128,77,28183,27831,76,891,886,0,1337,1395,15,3759,4211,32,6026,6159,38,157546,154938,93,17.8144
115866,105504,87,41125,35857,85,1422,1130,10,2320,1798,32,5505,5097,43,7540,6894,54,211641,184227,102,17.8164
264912,186929,112,97985,69820,106,3217,2275,33,5598,3937,53,12519,9070,67,17121,11263,92,455465,330993,125,17.8164
122183,122322,81,41720,40664,80,1617,1623,19,3092,3203,32,8166,7759,52,11370,11269,64,320017,303748,98,17.8213
82847,80703,82,22742,22762,64,884,1123,8,1628,1603,21,4256,4237,37,5781,5953,41,185256,179867,95,17.8213
117921,103998,88,32802,28196,83,1019,1140,8,1797,1588,24,5750,4948,42,6901,6271,46,198401,169032,102,17.8232
84730,80673,87,34691,31662,81,1063,1195,10,2108,1934,24,4399,4231,34,5115,4877,44,143570,133412,96,17.8242
144778,123947,94,44177,36634,89,1494,1314,15,3515,2897,37,6447,5487,48,9126,8048,55,229282,197005,108,17.8242
312633,221518,132,245324,189439,123,7976,6463,47,13813,11047,66,30662,23925,122,44995,35147,127,1.04858e+06,886536,140,17.8252
81800,80273,94,33560,33088,76,720,465,0,1502,1374,20,3577,3540,33,4849,5164,34,141827,137524,94,17.8281
66814,65826,83,29337,29437,74,367,442,0,1470,1349,12,3228,2975,34,4374,4999,33,132867,132185,91,17.8291
95754,90989,94,52716,49320,82,1042,1052,6,1761,1788,19,4164,4133,35,5753,5349,44,147770,135165,97,17.83
67325,68873,78,32349,32771,75,822,859,0,1517,1731,17,3885,3860,34,4472,4536,37,122400,119038,91,17.8339
64504,64759,76,23913,23872,73,607,508,0,1145,1018,3,3012,3012,29,4741,4830,36,108057,109200,91,17.8359
37269,35905,78,13717,14014,47,221,286,0,525,957,0,1549,1518,17,1824,1648,23,52010,53456,85,17.8369
145265,127638,94,41234,35381,87,1367,1135,10,2871,2314,30,6839,6308,49,9094,7698,53,241514,211093,106,17.8378
99487,85993,89,46491,40465,84,780,943,0,2441,1931,26,3638,2912,36,5524,4241,45,149650,126321,100,17.8388
69295,63167,82,29720,25923,80,860,594,0,1460,1211,10,3361,2953,36,4532,3982,45,124143,108198,95,17.8398
74467,73376,83,18398,18301,53,1026,833,0,1808,1514,19,3059,3130,29,4570,4070,39,116342,114027,92,17.8417
200769,157656,100,76451,59473,97,2133,1749,25,4148,3434,40,9394,7770,58,13699,10744,66,338107,272832,115,17.8417
99022,98998,81,37598,37236,79,1086,887,0,2353,2256,25,5933,5922,41,8211,7709,50,232323,227290,97,17.8417
86668,78913,83,33792,29985,83,1087,908,0,2135,1838,30,4351,3859,38,6510,5391,46,164781,146644,97,17.8437
110421,92616,89,45093,37381,87,1205,1010,3,2372,1836,28,3971,3353,37,6109,5346,46,160751,133586,103,17.8447
188400,149355,101,56462,43683,93,2318,1837,25,3816,3184,37,9634,7695,57,14031,11439,67,383528,307096,112,17.8466
59378,59503,75,25830,25594,74,245,346,0,1221,1007,3,2535,2459,26,3457,3501,32,92049,88594,91,17.8476
198730,155898,103,89898,71717,98,2212,1760,23,4941,4460,40,8961,7200,60,12407,10138,65,332761,267222,115,17.8476
65196,64248,76,18342,18419,52,621,637,0,1115,1091,8,2609,2661,26,3893,3920,34,107084,105094,92,17.8486
126285,114533,88,39671,34661,84,1174,1051,9,2515,2558,25,4766,4088,42,6997,6745,48,208314,185584,103,17.8486
28804,29639,55,13606,13831,48,245,328,0,668,839,0,1043,1030,5,1042,1302,12,44909,42945,82,17.8622
163536,132853,109,74679,62442,94,2093,1699,23,3082,2361,33,7026,5926,49,10242,8892,55,270555,217759,110,17.8622
165412,133557,95,53810,42629,91,2013,1597,21,3567,2762,37,8102,6602,55,10957,8620,59,345816,276104,109,17.8622
148196,126442,107,43140,36154,89,1730,1353,13,3336,2602,33,6196,5614,45,8083,7281,48,228874,196528,107,17.8632
161682,135472,97,68698,59661,92,1515,1232,11,3336,3160,30,6580,5508,45,10835,9305,56,267741,239987,110,17.8632
144552,125690,97,66118,58109,87,1381,1391,16,3141,2876,32,7419,6931,45,10860,10129,59,308721,276702,105,17.8632
80661,79946,83,26638,26751,75,1055,952,0,1662,1744,22,3617,3780,34,5156,4980,41,154422,151231,94,17.8642
230550,177679,105,73561,57095,101,2620,1969,27,5566,4128,51,11106,9003,59,15471,11831,66,411368,320684,120,17.8642
190642,153708,99,69637,55901,94,2232,1518,27,4530,3845,41,10321,8230,60,12319,9980,55,373945,297125,111,17.8749
139447,119902,92,65469,57614,90,2149,1665,27,3376,2592,36,6532,5742,48,9435,7261,57,241996,213144,107,17.8817
39064,40332,79,19120,19613,58,346,379,0,666,838,0,1743,1812,20,2377,2371,26,61750,63692,85,17.8876
47271,48253,71,21085,21380,63,748,826,0,1182,897,0,1835,2074,21,3039,3232,30,76693,76448,87,17.8934
37257,38683,69,18989,19503,55,413,492,0,896,942,0,1847,1825,19,2648,3005,27,61533,63234,85,17.8963
142955,126082,89,55150,47970,89,1712,1417,19,3519,2990,33,7459,7116,46,10406,9594,56,323216,290941,107,17.8992
108554,102899,99,35577,34577,80,1036,1068,7,2466,2736,26,5872,5975,41,8239,7785,54,229085,223049,99,17.9002
149967,125637,108,47940,40422,99,1837,1648,22,2699,2290,29,6441,5574,47,8910,7673,51,245798,204299,108,17.9002
136050,119173,93,56778,50635,87,1159,1062,9,3180,2703,37,5585,4781,43,7836,6895,55,234693,198350,104,17.9012
56840,55915,84,21089,21250,63,689,539,0,1506,1300,14,2828,2721,30,3780,3623,34,100576,98626,90,17.9051
42741,43003,73,19245,19499,55,639,824,0,823,744,0,2131,1849,25,3266,3485,27,72520,69228,87,17.9061
46002,46594,79,13580,13753,46,610,593,0,480,922,0,2269,2350,25,3343,3415,29,84107,84291,87,17.91
182423,147702,100,57592,45600,93,1563,1358,20,3788,2852,41,7502,6483,49,10437,9128,57,288217,236616,111,17.9119
117600,115232,83,41956,40970,81,1394,1127,8,2616,2780,28,5844,5682,40,7935,7787,49,234056,222626,99,17.9129
53368,54125,76,26546,25757,72,426,460,0,963,1100,6,2440,2078,28,3853,4126,34,88203,82576,88,17.9226
103745,89866,88,39083,33812,83,1097,924,0,1743,1598,23,4157,3317,43,5463,4968,42,157517,131605,102,17.9236
69682,69870,77,31055,30794,75,628,700,0,1283,1135,15,2622,2548,27,4808,4713,39,121806,121531,92,17.9265
