"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60152,61122,75,19174,19450,57,577,522,0,1015,1190,10,2691,2317,29,2812,2592,29,87253,85240,90,9.6262
51777,50833,77,18427,18448,54,246,404,0,370,481,0,1844,1819,24,1867,1643,23,63591,65779,89,9.6262
42371,43949,72,20802,20962,59,691,848,0,837,770,0,1567,1632,18,2360,2586,26,57208,58583,87,9.6262
158496,133019,93,62794,51808,92,1541,1314,18,3017,2345,31,6557,5330,48,7184,5991,48,250245,205207,109,9.6272
152316,134332,93,52719,45635,90,1553,1557,18,2726,2815,27,7672,7312,48,9026,7823,52,307077,281112,107,9.63022
205925,156463,119,69547,54330,101,2419,1950,26,3878,2995,41,7352,5723,49,9927,7060,64,273477,204513,119,9.63022
49320,48024,74,22500,22825,63,402,241,0,309,471,0,1660,1813,19,2129,2125,25,63136,63074,88,9.63324
39713,39905,70,14675,15024,46,542,596,0,513,581,0,1817,2023,21,1489,1706,19,57926,59997,85,9.63424
116321,103791,90,49822,43540,85,1283,1102,10,1960,2076,23,4983,4121,41,7612,6420,56,190934,165727,103,9.63424
87440,74784,89,38080,32571,82,1423,933,0,1954,1678,19,3419,2885,36,3802,3242,37,121219,102880,99,9.63726
123564,102121,93,49018,40651,88,1456,1227,19,2043,1823,23,4296,3638,39,6409,4873,49,166356,139207,105,9.63826
121325,115746,94,42996,40340,80,1882,1768,20,2372,1995,29,5556,4873,44,7968,7912,54,209491,196498,99,9.64128
185869,132589,106,71050,50714,97,2144,1383,22,2497,1903,29,6819,5063,52,9431,6987,56,292267,215614,116,9.6443
67330,66800,79,24685,24569,71,517,666,0,884,795,0,2365,2346,28,3035,3058,28,88758,85463,92,9.64631
37694,35284,78,19404,19512,56,426,431,0,664,777,0,1325,1237,16,1642,1538,21,54421,54622,86,9.64832
135763,120926,88,68679,61051,87,1226,825,0,2656,2769,25,6434,5564,46,7046,5986,46,274974,241817,105,9.64933
40510,41566,72,12130,12350,46,348,396,0,590,788,0,1504,1539,18,2110,2268,24,56379,57876,86,9.65134
225879,167298,103,97775,72961,102,3117,2036,32,4312,3039,41,9287,6932,60,13190,9701,62,336873,261216,119,9.65335
165279,135892,102,52780,40226,97,2113,1527,24,3484,3056,35,7262,6064,49,8545,7340,52,241754,194744,114,9.65536
43583,45920,70,21598,21704,59,258,284,0,900,781,0,1807,1903,22,2351,2275,28,68037,65336,87,9.65737
52027,52982,80,23612,24172,65,732,533,0,848,832,0,1976,1931,23,2182,2327,22,72010,68855,89,9.65837
113400,112154,82,34757,33911,79,1527,1499,18,2459,2341,27,5926,5506,41,7686,7593,44,242515,232366,97,9.65938
66152,61706,79,31719,27984,77,1139,908,0,1194,1363,15,2726,2673,28,4212,3777,39,97973,86194,94,9.65938
187358,148887,113,56567,43256,97,2495,1872,28,3785,2873,41,7943,6595,51,10738,7922,60,279307,219685,114,9.66139
173449,141306,96,58806,48042,91,1844,1764,23,3040,2143,33,6240,5360,46,7721,6494,51,222153,177278,110,9.66139
55647,54771,81,19737,18976,62,486,688,0,1230,1191,10,2064,2076,25,3292,3053,33,78489,74155,90,9.6634
51708,50660,89,26731,27000,72,531,435,0,900,856,0,2137,2053,25,2742,3000,27,83775,84030,89,9.66541
117043,107849,89,43712,38998,85,1350,1161,11,2116,1949,24,4285,3780,37,6540,5699,43,161854,149242,101,9.66642
59359,58010,82,20266,20365,59,714,840,0,1498,1394,16,2017,2008,23,2369,2564,26,79364,84364,90,9.67044
213046,183235,99,103495,89841,95,3111,2998,27,5155,4174,43,10439,8657,59,14276,11718,66,387849,327802,113,9.67446
112731,95507,92,39358,34512,86,1077,945,0,2248,2063,25,4000,3327,38,6138,5192,44,155129,127971,103,9.67547
73997,65458,84,29428,25569,80,904,844,0,1273,1074,9,3036,2979,31,4176,3591,40,115226,97893,97,9.6815
58557,60983,74,30238,30548,73,628,643,0,988,1040,5,2366,2255,28,3387,3386,32,86725,86373,89,9.68251
82879,69107,92,38531,32616,82,505,713,0,984,1100,9,2743,2169,32,4114,3461,40,108544,89060,99,9.68351
48475,48286,84,20426,20366,57,455,468,0,1413,1057,8,1805,1627,16,2418,2338,26,73429,71753,88,9.68351
54342,52412,75,23167,21628,70,533,703,0,1528,1210,10,2049,1948,23,2423,2316,28,75007,69588,89,9.68351
49809,49588,74,21355,20878,71,476,483,0,886,672,0,1974,1828,22,2621,2665,28,71274,66675,89,9.68351
35602,37253,66,17381,17765,50,359,412,0,763,813,0,1551,1545,18,2631,2548,27,61426,61935,84,9.68351
118660,116389,84,41337,41113,80,1278,1442,16,3338,3027,34,6929,7141,42,7205,7105,45,293850,284338,98,9.68351
100107,95017,91,29216,27793,78,1230,1043,5,2181,1838,24,3949,3802,35,5127,5040,40,151788,145027,98,9.68955
193612,148040,102,109619,86360,99,3540,2827,36,7410,5872,50,17409,14576,82,20029,15288,78,686670,548843,116,9.68955
38512,40902,56,22973,23601,61,591,460,0,900,943,0,1549,1541,19,2315,2137,28,58954,59347,85,9.69055
143091,132440,89,43703,38233,89,2262,2125,24,3076,2730,31,5880,5494,41,8300,7107,52,212291,192774,105,9.69156
49415,47493,89,21875,21364,62,715,481,0,1406,1008,2,1766,1718,22,2133,2282,25,72132,70271,89,9.69558
65925,66931,76,35850,36356,76,479,479,0,1177,1455,14,2520,2389,25,2512,2411,27,89129,92865,92,9.69659
70297,63156,82,33048,29813,80,778,875,0,1018,979,0,2476,2332,25,3365,3065,35,95737,86086,96,9.6996
51938,53952,72,22067,22425,66,600,565,0,1094,872,0,2108,2275,24,2321,1864,27,73494,71616,88,9.6996
240333,185521,105,102444,77918,104,2333,1747,29,5465,4238,44,10931,8499,63,11990,9360,64,404384,314981,120,9.70463
268482,198328,130,102491,79454,111,3403,2389,34,5402,3824,49,12784,9067,70,14333,10356,69,460094,343209,130,9.70564
50005,50168,62,20093,19713,60,560,667,0,443,911,0,1652,1841,21,3047,2895,30,73382,70714,89,9.70765
34116,38248,44,14957,15063,49,112,173,0,673,577,0,1317,1480,16,1612,1544,16,52211,48420,84,9.70765
55395,50670,84,28608,26737,77,710,708,0,1415,1225,19,2210,2275,25,2867,2555,29,85089,78550,90,9.70966
174208,154211,93,81557,73068,91,2342,2235,25,4359,3776,36,7842,7163,49,10788,9916,64,294937,263641,106,9.71066
143340,123412,94,56088,47065,90,1864,1677,20,2546,2501,28,5438,4703,42,9199,7923,61,223193,188547,106,9.71368
82359,75266,84,33997,30560,80,1212,992,0,1313,1502,15,3244,3080,31,4721,4133,41,124460,109287,97,9.71569
145454,123602,95,58408,49308,89,1980,1532,23,3112,2940,34,5508,4875,45,7177,5955,53,192926,164016,107,9.71569
62984,64351,77,35378,36226,75,876,789,0,1068,802,0,2745,2870,29,3747,3599,32,96522,95272,91,9.71569
38543,38905,75,19052,18998,57,426,237,0,370,391,0,1310,1366,14,2306,1943,29,55107,55429,84,9.7167
317870,221524,135,142106,104865,124,5487,4114,42,8384,6230,52,18018,13749,79,24893,18382,105,654831,479746,141,9.71971
196609,160032,98,65533,52105,96,2133,1665,25,4131,3011,41,7738,6368,51,9031,7194,56,272954,225108,114,9.72173
17710,18641,49,8473,8919,41,-11,156,0,-20,325,0,726,872,0,1182,1038,4,32105,33234,75,9.72374
54580,54793,74,20675,20734,60,513,583,0,796,719,0,2413,2081,26,2425,2211,28,78363,76651,90,9.72675
52767,55078,72,18513,18868,53,527,675,0,1164,885,0,2195,2178,25,2240,2267,27,82950,81323,89,9.72876
32931,33767,62,13626,13805,47,519,339,0,289,405,0,1532,1560,17,1689,1764,20,59059,57733,83,9.72876
59688,58698,83,23208,23431,67,459,711,0,1242,1429,15,2532,2875,26,3751,4263,31,92150,90787,91,9.72977
209398,167992,98,79379,63832,97,2786,2283,30,3958,3142,37,8881,7045,58,12120,9571,62,341745,263519,115,9.73077
70950,63558,82,33120,29196,78,695,808,0,1426,1042,5,2093,1879,28,3184,3050,32,92508,82869,96,9.73077
295928,206677,131,121323,89527,112,4282,3309,38,7588,5916,49,13709,9978,65,19111,13855,77,492432,379971,131,9.73077
132835,116912,92,49832,42986,86,1982,1520,22,2545,2082,29,4712,3958,39,6276,5091,49,151052,127771,105,9.73279
149711,124037,93,59032,49325,89,2210,1394,22,3434,2649,35,5525,4581,44,6968,6077,48,206627,169948,108,9.7348
41988,42682,73,19132,19001,57,395,565,0,318,542,0,1602,1698,19,1848,2069,21,57384,57408,86,9.7348
132045,111079,97,55888,47173,88,1547,1241,13,2008,1835,25,4666,4221,43,6547,5301,50,181229,157092,105,9.7348
32818,32877,69,13422,13709,45,333,406,0,873,577,0,987,1332,13,1434,1538,18,46149,47103,84,9.7348
169831,130879,112,64591,49810,94,2331,1851,27,3623,2663,40,6325,4907,48,8555,6918,51,219848,170962,112,9.73681
85374,82711,80,38933,36601,78,1143,949,0,1651,1477,20,3447,3292,33,4995,4688,42,126961,121842,96,9.74083
73947,66751,80,32831,28615,79,1087,875,0,860,764,0,2754,2464,30,3959,3422,37,104368,90129,96,9.74888
82784,74655,83,41443,36945,81,1011,843,0,1461,1701,19,3558,3141,35,4737,4100,46,140536,119073,98,9.7539
80739,75272,97,27456,25335,81,322,449,0,1041,829,0,2700,2554,28,3500,3037,34,102193,94665,97,9.7539
77551,68933,81,31715,28508,80,998,922,0,1533,1351,18,2501,2260,28,3459,2843,36,106176,94247,96,9.7539
162158,133351,96,53444,43473,94,1493,1309,14,2875,2515,36,5277,4615,41,8536,6587,54,221667,180224,111,9.75591
61834,57062,78,32681,28850,77,852,759,0,1300,736,0,2730,2672,29,3216,3178,33,98614,85614,93,9.75591
73543,74300,80,38217,38523,76,797,988,0,1369,1348,17,2793,2821,27,3125,3444,30,103628,100840,93,9.75591
117540,106407,86,43259,37731,84,1344,1122,11,2210,2143,27,5508,4777,41,5869,5624,42,180829,161472,102,9.75893
92867,83545,83,41437,37207,81,689,882,0,1131,1097,8,3355,3016,34,4279,3784,39,123217,110427,99,9.76396
151525,133236,92,54436,47604,86,1586,1537,16,3610,3413,35,7460,6279,49,8994,7199,54,323577,277269,106,9.76496
98829,85349,85,52060,44704,85,757,890,0,1807,1364,18,4147,3510,38,4984,4071,43,138669,116556,101,9.76496
192686,147110,100,85450,65922,98,1922,1517,23,3769,3209,39,8095,6520,53,9567,7613,55,283388,218981,115,9.76496
89289,90822,78,34594,34850,76,1077,1059,6,1805,1756,20,4707,4406,40,5301,5147,40,184645,183679,94,9.76496
40563,42589,69,14845,15342,49,200,324,0,819,698,0,1620,1718,18,2034,2065,24,67173,66163,85,9.76899
45892,46737,72,15634,15922,48,351,446,0,713,938,0,1712,1407,20,1799,2148,22,69698,69373,88,9.77401
142883,119535,94,47945,39157,90,1791,1253,15,2793,2548,31,4944,4283,42,7617,6506,49,200900,169696,107,9.77804
134023,116034,89,39887,34454,86,1111,995,0,2782,2106,31,5762,4585,46,5868,4948,44,201242,174640,106,9.78105
107625,106623,83,22318,21959,60,1359,1336,15,2487,3005,25,6420,6477,44,6628,6369,47,252999,242596,98,9.78407
30752,33584,51,12634,12657,46,368,311,0,620,558,0,960,1135,7,1846,1524,17,39879,38674,83,9.7901
82892,73260,97,42471,37483,82,1066,848,0,1674,1388,21,3613,3197,34,4281,3717,41,140497,118298,97,9.7901
95375,92402,81,58668,58497,81,1308,1292,14,3142,2936,33,5264,5098,40,7159,6942,51,185840,177051,97,9.7901
67767,66298,82,23394,23467,69,442,435,0,1293,1383,15,2533,2412,25,3603,3704,33,96575,94329,92,9.79413
199721,169619,98,128180,113258,94,3785,3343,35,5333,5134,40,12504,10880,61,16727,14955,70,454297,397577,111,9.79614
71693,65351,82,34068,30693,79,623,719,0,1464,1530,14,2635,2465,28,3809,3375,37,105626,90752,96,9.79614
51747,52224,73,18383,18384,54,576,637,0,779,861,0,2107,2000,24,2365,2663,25,65270,65940,88,9.79714
60088,61137,74,27348,27445,74,525,422,0,684,637,0,2190,2251,25,2786,2938,27,79967,78714,90,9.79714
165393,141760,95,89132,77734,92,2149,1891,23,3655,3038,41,7530,6294,52,9341,7247,57,267873,229125,107,9.79714
30814,30356,69,15037,15444,50,325,292,0,312,366,0,1022,1136,8,1446,1886,17,42096,43445,83,9.79815
56216,57648,66,23851,23905,67,618,847,0,1405,1357,13,2320,2501,25,4042,4049,37,101101,104300,89,9.79815
69577,67744,85,17532,17736,54,1091,932,0,907,1038,6,3120,3124,31,4893,4737,37,113462,116517,92,9.79915
239689,189623,109,132970,111221,107,4432,3973,37,6334,5361,45,13026,10680,62,17984,14764,79,474207,392477,124,9.79915
49218,50270,73,17285,17235,52,356,323,0,925,607,0,1909,1855,21,2599,2070,29,69227,68717,87,9.80619
267057,206383,116,132199,102835,116,4292,3408,37,6450,5094,46,13619,10646,67,17982,14695,73,464813,381379,132,9.81021
226205,181905,102,87756,72186,99,2795,2138,28,5304,3994,45,11510,9781,64,12921,11093,61,484977,404784,117,9.81223
34949,36952,62,9756,10487,41,605,545,0,620,742,0,1956,1827,24,1433,1411,16,64351,62941,84,9.81323
49437,51021,72,21962,22313,58,319,544,0,712,931,0,1852,1717,21,2447,1856,29,69017,72078,88,9.81323
277631,205762,118,173467,133624,116,6504,4544,44,10167,7976,57,21224,16540,85,27173,21440,94,741262,585617,133,9.81826
26579,29924,51,10131,11047,40,-36,126,0,451,610,0,1095,1311,9,1188,1261,14,47888,48417,80,9.81826
54355,57468,73,30313,31545,70,385,389,0,675,708,0,1852,1993,21,3478,3772,31,74674,73227,88,9.81926
113948,102158,88,47646,41139,83,1250,1104,15,2177,1999,25,4477,3683,39,6909,5880,46,158545,138930,102,9.82329
51783,48339,76,31768,28950,78,766,752,0,1299,1144,13,2038,2049,25,2973,2639,31,79253,70361,92,9.82329
254443,182323,122,99943,74221,112,3154,2137,33,5295,3890,46,10686,7953,57,13244,9493,65,396398,288198,131,9.82329
61640,57857,77,24164,22095,70,857,869,0,1283,1264,12,2913,2932,30,3991,3363,38,98598,91967,93,9.82731
148906,116626,96,64215,51198,91,1569,1284,16,2926,2295,35,5234,4063,45,7920,6183,49,194530,151247,108,9.82731
68509,69059,79,18482,18906,52,596,644,0,1521,1242,20,2804,2571,26,3093,3049,30,88190,84467,92,9.83133
156969,127647,93,68743,57176,92,2114,1574,27,3456,3116,33,8084,6484,54,10185,7380,60,288126,235108,110,9.83435
122793,107541,94,42168,36589,86,1436,1281,12,2205,1814,27,4321,3929,38,5125,4409,42,160283,137253,104,9.83435
136318,108741,95,54036,43638,90,1797,1664,22,2406,1993,21,4607,3699,41,7411,6156,54,193410,152102,107,9.83636
78209,75312,80,32736,30716,80,918,715,0,1881,1929,16,3418,3440,32,4528,4150,36,111301,104059,95,9.83736
45645,46840,73,20975,21006,65,426,426,0,905,743,0,1428,1487,20,2455,2286,26,65328,64732,87,9.83837
36954,37616,63,17559,17756,55,404,357,0,847,721,0,1380,1484,16,1619,1531,20,47635,47709,85,9.83938
105297,94656,95,37536,33261,81,673,769,0,1876,1549,27,5140,5143,40,5856,6019,40,186035,164887,99,9.84038
67887,65837,82,25742,24122,77,802,656,0,1029,1024,4,2704,2400,28,4183,3659,38,110607,105620,94,9.8434
93537,80911,88,32375,27624,82,1413,809,0,1131,1418,17,3536,2696,36,5677,4505,46,137423,113131,100,9.84943
77759,76367,89,23441,23539,67,1121,806,0,1519,1280,19,2694,2663,27,4124,4014,35,103152,97445,93,9.85144
149867,131328,91,57310,48661,89,1131,903,0,2415,1971,29,5473,4661,45,6170,5533,50,209445,183557,105,9.85345
84593,82661,82,35581,35487,77,944,1051,5,1914,2241,19,3916,3790,37,5141,5470,36,140226,129448,95,9.85446
131820,109209,91,56148,47173,89,1375,1226,12,3024,2647,30,4598,3933,40,6898,5843,50,189637,152156,107,9.85446
228186,168053,105,124528,95031,103,3436,2736,33,5361,4085,48,11450,9214,61,15172,12480,70,407504,318940,120,9.85748
292866,182232,113,130120,80480,112,4402,3196,43,5924,3476,55,12993,8203,72,16288,10743,73,473318,301634,130,9.85848
54241,56637,67,19544,20212,51,666,615,0,777,1098,7,2143,2155,26,2739,2816,29,71811,71458,89,9.85848
47195,48884,70,13830,14550,46,416,412,0,455,776,0,1864,1868,22,2329,2290,29,68783,67945,87,9.85848
245284,179861,118,113357,84572,109,3389,2145,39,6383,4896,50,10970,8025,58,15871,11951,74,411188,312402,125,9.86049
123229,97192,97,48785,39770,89,1536,1249,14,2446,1742,31,4279,3569,40,6472,4917,55,178805,142924,107,9.86351
108662,98458,85,51948,46086,85,1499,1242,14,2538,2518,26,4821,4747,38,5545,4960,40,163613,143204,100,9.86451
132814,119247,103,60143,52974,88,1930,1723,19,2375,1991,27,4639,4726,36,7887,6977,56,191281,171241,104,9.86552
182524,144873,97,69489,54688,95,2332,1700,28,3335,2908,35,7643,5695,50,8616,7253,54,260815,205751,113,9.86552
173452,143852,101,70832,59080,91,1737,1616,20,2887,2181,31,6001,5066,44,6950,5497,48,232816,191122,109,9.86753
118476,104181,88,47178,41555,85,1279,1010,3,2133,1833,27,4497,3862,40,5689,4889,51,166108,144632,103,9.86753
23626,23189,63,8996,9017,42,278,191,0,170,403,0,1349,1207,13,1643,1523,18,42770,44197,79,9.86954
106725,99282,91,44707,41360,81,1311,1149,16,2381,1904,26,4238,4220,35,4981,5097,36,145445,139015,99,9.87256
33156,34549,60,15737,16158,48,360,494,0,540,631,0,1211,1261,12,1185,1534,16,45179,45869,84,9.87256
105082,89456,87,46076,38364,86,1594,1281,17,1687,1555,23,3826,3364,36,6089,4892,46,160263,129243,102,9.87457
197604,174181,96,89259,78827,95,2379,2376,27,6449,5888,45,13677,12215,69,13464,11844,75,509929,430679,112,9.87759
172574,141691,99,64494,51918,96,2120,1517,23,2877,2696,34,6887,5547,46,9430,7427,64,260000,209925,113,9.88362
58157,55177,76,27970,25636,75,442,463,0,1429,1530,13,2783,2403,31,4151,4113,36,96765,88597,91,9.88865
235038,184585,111,124200,100701,104,3395,2700,33,4808,3661,43,10014,8264,55,13335,11244,64,354759,280478,121,9.88865
162010,148140,90,84537,77103,88,2430,2551,26,4479,4278,38,9086,8112,55,13164,11636,80,323942,289948,105,9.88965
44418,44137,82,17156,17462,52,443,436,0,413,529,0,1584,1441,18,2043,1960,24,53788,53606,86,9.89066
154883,131044,92,60654,51092,91,2251,1693,27,2675,2573,29,5669,4685,45,7519,5969,54,204230,165814,108,9.89066
63173,57272,80,34592,30413,79,579,487,0,931,1013,4,2645,2248,30,3603,3453,33,96684,83407,95,9.89468
106998,95027,86,38660,32710,83,1391,1131,14,2614,2164,27,4780,3928,41,6287,5740,47,170119,151331,101,9.89569
25785,26587,51,7522,7611,39,59,207,0,298,405,0,1034,1039,4,1075,1072,10,41925,41542,81,9.89569
229031,179772,117,93728,73640,103,2304,2023,26,4674,3797,43,11914,8732,64,12013,10167,63,469579,360315,121,9.8977
52967,52890,77,14499,14715,48,807,768,0,929,1133,6,2021,2146,21,2557,2403,28,72060,69373,89,9.90273
111807,98923,91,45119,39179,87,1134,1204,12,2684,2097,29,4617,4139,40,4830,4094,42,154724,141264,103,9.90474
155947,142909,89,98163,89629,89,2306,2270,27,3424,3040,34,7110,6746,47,10429,9757,55,260991,231972,105,9.90574
73026,69269,77,33170,30904,77,624,653,0,1531,1513,14,2738,2760,28,3653,3502,32,102316,91713,94,9.90775
87489,87366,85,30151,29840,77,895,1052,5,1427,1409,13,3478,3547,31,4301,4566,34,125228,120840,95,9.90775
60917,61430,79,19369,19715,56,858,585,0,1028,899,0,2113,2249,25,3709,3187,36,82932,81746,90,9.90775
26821,25570,79,12140,12245,47,420,453,0,666,424,0,917,866,0,1300,1256,11,39583,38414,81,9.90976
108607,90895,88,45542,37796,87,1478,1193,13,1531,1044,7,3572,2892,37,4902,4124,43,141307,116371,103,9.9158
189856,148892,98,64906,51289,96,2368,1831,23,3191,2576,38,7545,5531,56,9414,7647,54,279422,216264,114,9.9168
208751,157452,105,78483,58157,102,1974,1242,21,3840,2901,34,8324,6393,55,9491,7092,55,345269,254385,119,9.92384
119636,108147,94,49203,44151,86,910,970,0,2276,2068,25,5352,4769,43,6023,5228,48,176311,160574,102,9.92485
66681,57660,94,30692,26687,79,620,505,0,1485,893,0,2238,1840,28,3471,2925,38,92880,79212,94,9.92585
134636,104781,95,55801,43295,90,1584,1580,18,2101,2081,26,5657,4264,46,6723,5205,51,208038,162878,108,9.92887
78718,68694,83,34880,29923,83,976,855,0,1040,1140,10,3272,2882,35,4559,3683,43,120548,103948,98,9.92887
77422,69090,87,29937,26429,80,1068,867,0,1136,833,0,3041,2580,33,3605,2987,36,100169,85020,97,9.93088
58176,53088,85,25418,22491,67,1037,790,0,1118,1239,11,2403,2077,28,2889,2855,30,82570,77014,92,9.93088
59788,59537,76,34761,33876,74,648,747,0,1327,1262,11,2668,2433,29,4078,3664,37,106096,102071,90,9.93088
156872,132718,95,61869,51944,89,1925,1351,21,2745,2624,30,6076,5105,48,8436,7287,51,223801,196952,107,9.93189
151892,137185,90,68207,60975,88,2326,2122,24,3826,3464,33,9152,8235,53,9852,9088,64,367729,329177,106,9.93289
57856,57808,77,20409,20477,61,538,546,0,1460,1458,15,1557,1849,19,2275,2622,26,70505,69842,90,9.93792
18981,18601,51,5424,5500,35,65,214,0,326,382,0,1060,1006,2,1041,904,0,38309,40350,76,9.94194
52133,53583,73,13855,13896,47,574,587,0,1045,843,0,1502,1844,18,2908,2566,31,72898,71436,89,9.94295
241802,180107,107,114064,87798,103,2587,1847,29,5553,4059,44,11909,8996,65,13618,10488,73,441184,331648,120,9.94295
42708,43328,79,15486,15445,49,56,226,0,833,655,0,1349,1347,14,1563,1950,20,58768,56866,86,9.94496
105845,89140,87,39577,32753,84,1442,1078,10,1649,1502,16,3518,3151,36,5714,4243,45,139067,120819,102,9.94697
79046,67567,92,30656,26082,81,1007,988,0,1977,1412,21,3227,2674,34,4503,3948,40,119275,104324,99,9.94898
137638,114494,92,49076,40700,87,2024,1716,18,2493,2062,27,4807,3991,40,6776,5516,46,171432,135699,106,9.94898
92197,84966,98,39845,36203,80,806,659,0,1444,1189,11,3054,2920,30,4041,3493,34,112591,100080,98,9.94999
60426,57513,78,19572,19758,54,756,691,0,1214,1325,12,2101,2182,22,3482,3082,34,87143,83510,92,9.94999
128317,119854,87,55726,50391,85,1804,1528,19,2517,2395,28,4889,4652,37,6775,6204,43,174467,151511,103,9.95501
101736,85548,91,48080,41341,84,1386,1152,11,1778,1200,17,4205,3462,39,5624,4891,46,150169,125648,102,9.95904
79044,68661,82,38296,33338,81,1220,1040,5,1255,1037,7,2874,2530,31,3773,3543,38,104665,88486,97,9.96406
68228,61890,82,31762,28352,79,1365,968,0,842,858,0,2710,2225,30,4307,4172,36,97764,89476,94,9.96507
70450,64438,83,31621,28862,77,853,778,0,1491,1148,19,2601,2432,28,3931,3464,38,101917,93252,94,9.96708
125934,119081,88,40337,38481,81,2017,1885,22,2198,2212,24,5220,5139,39,8362,8246,50,206633,202885,101,9.97211
137842,121171,89,55863,48677,87,1311,1125,9,2887,2466,34,6004,5565,45,6464,5736,46,222870,186716,105,9.97211
108154,97456,88,48627,43866,82,1025,1083,7,1736,1540,22,3734,3475,36,5843,5517,41,149092,133175,101,9.97311
34531,33808,78,13660,14019,46,647,428,0,453,486,0,1429,1293,17,2299,2360,24,58597,58703,83,9.97412
143583,114185,96,51135,40830,89,1619,1078,9,2387,1773,28,5378,4262,44,7497,6044,47,201021,159080,107,9.98317
248783,172013,109,96022,65927,106,3116,2228,34,4318,3182,42,10256,7246,58,13818,9006,68,397645,273729,124,9.98719
32316,31741,71,13705,13982,47,337,296,0,427,549,0,1172,1167,12,1720,1756,23,43152,42913,84,9.9892
64235,64527,85,22536,22555,61,367,522,0,1159,1210,14,2344,2142,25,3373,3246,33,84444,85516,90,9.9892
115928,92551,106,46101,36812,89,1279,991,0,2242,2128,26,4349,3704,41,6921,5943,47,179078,142886,106,9.99021
78761,71487,84,34067,30969,78,1077,898,0,1061,958,0,2911,2609,29,4642,4282,39,112908,100498,96,9.99121
134141,113633,95,55299,46080,90,1690,1427,15,2521,2042,32,5155,4170,44,6222,5362,45,190993,156582,106,10.0003
148977,128350,90,56959,48261,88,1718,1630,19,3530,3043,36,7808,6635,52,9197,8182,53,321563,274024,106,10.0053
89313,87745,82,35924,34725,78,921,919,0,1913,1965,21,3135,3000,30,4850,4526,38,135974,129001,95,10.0053
95709,94591,85,39655,39530,78,973,1027,4,1790,1827,25,4840,4983,36,5693,5689,43,203989,195529,96,10.0053
226000,167554,111,110926,83391,102,3558,2253,36,5390,3860,46,12154,8328,64,14251,10393,64,451941,327366,120,10.0063
104768,92120,86,50509,43293,83,1194,1134,10,2188,1756,28,3973,3659,38,5675,5021,41,140114,119154,101,10.0063
93462,89753,96,38063,35242,78,712,704,0,1384,1731,17,3099,3106,32,4785,4642,45,118081,110296,96,10.0093
43522,44635,72,17680,18008,51,281,324,0,693,675,0,1705,1426,19,1999,1932,26,64258,62625,87,10.0123
107484,105491,84,41441,41237,80,1443,1422,18,2166,2027,24,5931,5879,42,6439,6277,40,239485,231955,99,10.0153
87512,87755,87,37368,37108,77,1100,990,0,1735,1738,18,4657,4718,36,4962,4792,38,194664,192017,94,10.0224
150033,130099,90,60082,50896,88,903,1035,6,3128,2665,33,6804,6301,45,8792,7260,55,296909,261445,106,10.0224
28187,27870,72,12956,13328,46,182,273,0,124,426,0,1305,1184,11,1350,1178,10,40582,43032,81,10.0224
34824,36408,65,11899,12147,44,346,285,0,855,789,0,1637,1706,19,1630,1964,18,52065,51185,84,10.0244
149530,124245,96,52177,42439,90,1381,1085,7,3023,2388,32,6485,5422,47,6394,5381,44,206897,173299,108,10.0274
49943,51003,73,18291,18744,51,443,507,0,956,1183,9,1570,1384,17,2468,2394,26,67279,67621,88,10.0274
88578,78832,87,36275,32262,81,1014,1003,2,1281,1624,19,3033,2616,31,4249,3864,37,116370,100994,99,10.0314
49019,48745,75,20277,20333,59,317,409,0,1418,1223,13,1547,1563,21,2303,2383,25,62276,60776,89,10.0334
65365,60093,82,27973,25017,80,791,518,0,1404,1130,11,2494,2359,27,3436,2838,39,91079,80983,95,10.0345
25237,25436,68,9521,9810,41,186,219,0,788,711,0,1215,1303,13,1662,1742,20,45855,45947,80,10.0385
111319,85462,94,51890,41155,90,1208,1121,7,2201,1651,27,4299,3163,43,5981,5194,48,154305,120343,106,10.0415
79083,70883,84,40920,36218,81,1107,1070,9,1227,1360,17,3201,2716,34,4920,4034,44,121106,105788,98,10.0425
129764,109857,90,55713,46576,87,1066,715,0,1922,1487,20,4346,3618,39,6423,4955,46,172140,141987,105,10.0425
81843,68789,90,33420,29500,81,793,777,0,1711,1244,12,3098,2913,31,3263,2964,32,110302,97637,99,10.0445
121950,116197,89,51893,49163,84,1777,1429,17,2165,2497,25,4922,4929,37,7293,7531,41,197281,185505,101,10.0546
192432,162838,96,75157,62752,95,2647,2094,26,4364,3819,37,9148,7660,52,10559,8883,56,316941,258191,113,10.0556
89424,76109,86,35739,31421,83,999,713,0,1387,1458,16,3713,3055,38,4797,3813,43,131332,109580,101,10.0576
317937,234409,137,177836,135664,129,5401,4024,40,9058,6628,63,19058,15082,81,27135,20249,103,665164,528749,145,10.0586
89020,78924,85,34205,30014,82,1109,954,0,2089,1769,24,3587,3045,37,4330,3469,40,131569,109511,99,10.0586
207701,172046,99,75603,62787,95,2920,2582,28,5017,4005,45,10375,9389,57,12565,10621,72,450963,376350,113,10.0586
62835,57268,90,27668,25673,75,436,609,0,1331,1367,13,2688,2237,31,3109,3171,30,90097,78486,92,10.0616
