"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184740,148510,102,69440,55148,95,2524,2022,29,3704,3194,38,8064,6552,52,12189,10085,61,276972,226164,112,16.7457
184969,141253,104,85379,68299,99,3089,2188,30,3706,2794,38,8388,6606,53,11603,8687,65,252115,192901,116,16.7467
101645,100529,81,20417,20269,57,1427,1425,16,2245,2302,23,5643,5608,40,9278,8943,48,207272,199619,96,16.7477
184402,159380,109,88871,80023,91,3537,3296,34,5816,4867,45,11972,10611,61,19032,16471,90,382769,331034,109,16.7498
153312,121767,109,45212,35614,91,2071,1860,22,3146,2598,34,7022,5644,47,12023,9063,70,246264,201651,109,16.7528
248400,185719,109,77387,56763,103,4351,3660,38,6866,5115,50,12273,9428,63,20034,15316,80,401349,309908,121,16.764
218523,162377,106,80238,59177,99,3645,2863,35,5258,3723,48,11663,8686,63,18670,13255,81,420710,302042,117,16.764
156482,130285,93,62301,52182,90,2092,1853,26,4337,3307,41,8583,7849,53,16738,13904,78,347423,291852,108,16.7661
35878,34793,70,14890,15039,49,292,421,0,477,666,0,1309,1511,14,2820,2593,30,54172,54333,85,16.7671
89863,87240,80,35032,34219,77,1580,1517,18,1771,1752,21,4918,5073,38,9250,8917,56,195655,183554,95,16.7681
27459,26891,70,18111,18493,56,572,451,0,761,835,0,1269,1243,14,2436,2292,29,55663,59155,81,16.7753
103810,101346,83,22093,21673,61,1706,1605,20,2562,2317,29,5620,5701,43,9155,9581,46,187728,179508,97,16.7753
92532,92755,78,27625,27586,76,1839,1773,20,2830,2510,29,5554,5704,38,9831,9403,53,226778,221119,95,16.7763
193145,149929,115,69677,54551,98,2584,1904,30,4482,3898,42,8321,6574,50,13540,10330,64,307067,249109,116,16.7804
96086,87867,81,41145,37341,81,1062,950,0,2380,2063,29,5433,5441,39,8618,7618,53,199504,183065,98,16.7875
51749,53573,73,18242,18611,52,827,827,0,956,1148,8,2616,2637,27,4137,4080,36,87647,87850,89,16.7875
193228,152356,100,71594,55867,97,2743,2439,30,4615,3938,41,11000,8973,60,18784,14928,84,406255,333251,115,16.7885
93272,91321,81,39190,38695,79,1449,1536,18,2096,2238,25,5006,4824,38,9046,9514,49,188650,179292,97,16.7885
121777,104690,94,44899,38269,87,2118,1594,26,2800,2566,29,5426,4696,42,9647,8228,56,207591,172410,103,16.7895
147515,138279,88,59844,56947,84,2879,2596,30,4092,4036,34,8691,8054,52,12133,10972,64,263128,243165,102,16.7916
220320,155311,104,72937,50441,101,3685,2511,37,5401,3881,50,11310,8125,66,15859,11161,72,331292,230571,119,16.7926
158631,126141,99,55445,44879,92,1712,1411,21,3926,3069,39,7783,6291,50,13133,10217,68,255295,204671,110,16.7926
82829,78792,88,30977,30541,77,828,847,0,1932,1771,21,3540,3565,31,5284,5462,39,123392,116976,95,16.7997
100963,92542,84,42093,38733,81,1526,1208,19,3198,2890,32,6245,6184,41,11142,9617,64,247793,235629,99,16.8007
219362,168066,105,81031,63099,99,3970,2872,37,5400,4335,48,10748,8280,59,15531,11106,82,319782,253889,117,16.8038
53343,53110,77,22072,21765,61,862,1096,6,1134,1127,14,2507,2503,27,3871,3667,33,85612,88439,89,16.8058
109548,103544,88,30285,27679,80,1654,1618,16,2426,2227,27,5868,5450,44,8684,8549,50,206500,194813,99,16.8069
106580,103748,86,51978,51357,80,1420,1454,16,3028,2541,28,5612,5425,43,11438,10642,61,208515,198694,98,16.8079
139422,114899,93,45385,36148,89,2182,1582,27,3539,3123,35,6515,4889,50,10389,8330,59,216002,174066,107,16.8119
100127,93829,83,48764,45314,82,1563,1299,16,2611,2540,26,5135,4639,41,9304,8787,53,191760,177263,99,16.8119
133142,112359,91,51418,42182,90,1891,1610,22,3810,2901,36,7573,5917,49,10908,8748,57,270496,224744,106,16.8119
47685,48780,72,19540,19603,58,629,646,0,893,1010,3,2348,2359,25,3773,3549,34,91216,88907,87,16.816
206970,165071,113,67491,53997,101,2911,2523,29,5164,3654,42,9385,8039,56,14941,12272,63,318913,269083,119,16.8211
65249,66988,74,14684,14707,48,861,1052,4,1298,1536,18,3565,3327,34,5505,5506,39,112645,110889,91,16.8232
76368,75672,79,27763,27661,76,1405,1243,13,1865,1627,21,3886,4016,33,6157,6408,42,158510,150934,94,16.8272
100597,100360,79,19779,19556,59,1342,1205,13,1777,2136,24,5754,5487,45,9826,9165,52,196296,191047,96,16.8283
120670,107121,85,43205,38590,84,1423,1242,13,3127,2860,32,6781,5686,45,12648,10993,61,259616,230110,102,16.8323
177162,140544,103,72666,58447,95,2717,2160,28,4323,3260,42,9280,7926,54,17264,13539,69,359187,288839,112,16.8334
142308,123399,92,46590,39733,89,2340,1643,29,3712,2757,37,6299,5289,47,10696,9223,55,217179,195291,106,16.8384
101379,99569,80,26212,26213,77,1984,1869,20,2613,2815,31,6364,6308,43,11549,10265,65,228005,217853,96,16.8384
137820,119314,92,53241,45098,89,1965,1733,23,3905,3016,36,8456,7152,53,14752,12909,75,310260,271833,106,16.8405
173939,155566,92,53888,47792,89,3172,2790,30,4780,4672,37,10770,9641,53,17545,15669,76,386064,354262,109,16.8415
94237,91454,84,20308,20230,58,855,979,0,2043,2675,25,3655,3486,34,6390,6372,41,141808,138348,96,16.8425
117645,109156,91,44866,40687,84,1697,1594,18,3322,3130,32,7011,6647,47,12340,11761,59,269796,248364,100,16.8435
88244,85677,95,22911,22408,65,1510,1648,18,2489,2395,23,5218,5229,38,9252,9093,54,199424,196174,95,16.8446
127865,110604,91,49611,43585,87,1565,1287,18,3299,3034,32,6809,5829,47,10448,8873,62,236736,205362,104,16.8486
177809,141555,104,60794,47987,94,1987,1877,24,4628,3359,44,10089,7752,60,15900,13319,72,364674,291132,112,16.8527
58825,61002,64,19661,19779,55,756,753,0,1348,1438,13,2671,2689,27,4765,4813,36,112594,108470,90,16.8537
136339,109528,90,49068,38666,88,2646,2034,31,3168,2503,35,6219,4857,50,9912,7413,60,202237,156495,106,16.8548
87281,82982,90,34776,32914,80,1530,1403,16,2133,2142,26,4145,4221,35,7592,6889,52,162707,153357,96,16.8548
146012,130327,92,56259,51501,87,1728,1842,20,3624,3188,33,7286,6352,48,12380,11025,66,270296,242616,106,16.8548
64280,65490,83,21891,21736,64,1026,1156,10,1245,1418,13,2566,2638,28,4423,4844,33,95549,94101,90,16.8588
220777,182887,100,120788,101159,99,4338,3642,36,7222,5605,54,14881,12949,65,24004,21019,89,523721,445594,115,16.8629
125015,108978,92,51849,44383,87,2283,1821,24,3126,3074,36,7847,6774,50,13226,12003,68,287925,249561,105,16.867
136908,119804,90,38569,32826,89,1755,1588,19,3497,3046,37,7099,6171,48,12393,10878,58,269263,232556,106,16.867
133924,117187,95,53769,47065,87,1599,1584,20,3689,3010,33,7422,6805,47,12716,11395,67,276002,250138,103,16.868
149343,133403,94,40263,35539,88,2632,2345,28,3403,3419,31,9703,8930,52,15708,14596,69,343746,317814,106,16.87
167101,136947,96,53529,44625,92,2801,2349,25,4881,3638,42,8623,7423,53,14324,12368,74,288023,248602,111,16.8711
146765,123456,91,60782,49365,91,2283,2166,24,3825,2900,40,7325,5882,48,12049,8875,64,285509,237269,107,16.8721
156112,126457,96,58386,47643,92,2321,1954,27,3034,2774,34,7308,6211,48,10782,9599,53,222603,182509,109,16.8741
215285,174562,108,71232,55300,99,4034,3051,38,5710,4199,46,12644,10457,64,20026,16345,89,394002,318844,117,16.8772
99148,95586,96,23356,23190,68,1603,1514,19,2412,2398,24,5235,5070,39,9742,9792,56,213311,206523,96,16.8833
74247,75052,77,26949,26747,76,814,799,0,1404,1310,16,3410,3911,30,5752,5631,42,110699,109697,92,16.8945
199253,153716,104,72946,57689,95,3073,2092,34,5063,3961,41,10968,9109,57,18536,14826,96,395670,316139,113,16.8945
134222,115739,98,61401,54300,89,1913,1825,19,3095,2977,33,6153,5051,47,10986,9356,61,214862,184244,106,16.8955
106059,102784,86,38281,38258,79,1653,1728,19,2542,2866,30,6200,6120,45,11390,10781,57,230546,223906,97,16.9037
161779,132385,95,62926,51846,93,2529,2116,27,3387,2951,37,8763,7413,53,16355,14173,78,331234,275878,109,16.9047
118202,109551,88,44940,42313,82,2127,1742,20,3091,2849,35,6607,6056,44,10673,9843,53,231647,211611,101,16.9128
153340,128964,93,57388,47413,90,2323,1809,28,3523,3040,34,8926,7457,56,16128,13523,72,335926,284001,107,16.9139
122532,119753,82,40877,40202,79,1967,1907,23,3124,2892,32,6365,6242,45,11264,10223,58,222753,215075,99,16.9139
55720,54585,76,23626,24057,68,343,537,0,1550,1187,18,2389,2219,28,3418,3377,34,82332,82424,90,16.923
61349,60650,78,21685,21784,60,855,884,0,1279,1423,18,2722,2541,27,4730,4523,47,77786,76905,91,16.9241
183640,151838,98,73717,62768,95,2718,2211,28,4067,3095,40,8097,6787,53,12598,10352,72,272897,220212,113,16.9322
149213,125357,96,64375,54547,92,2461,1918,25,4116,3582,38,8103,6659,51,14404,11640,72,300578,256549,109,16.9353
194508,145476,103,70096,53887,99,2971,2393,30,4049,3117,42,8615,6201,59,13324,9037,75,269328,196008,117,16.9363
106869,103782,97,41377,40302,79,1160,1208,13,2219,2069,26,5234,5233,39,8368,8576,49,187239,180764,98,16.9424
88535,87578,80,41826,41393,78,1034,1097,7,2374,2016,24,4788,4753,37,9532,9094,51,205702,201011,96,16.9465
111452,103278,89,37753,35014,82,1485,1347,15,2763,2745,29,6676,6390,43,12420,12066,60,260485,247853,100,16.9495
101976,95577,86,34062,31276,80,1740,1475,17,2560,2339,27,5694,5400,42,10214,9823,54,225446,210015,98,16.9556
88317,86880,82,31055,30681,77,1106,1113,13,2668,2239,28,4710,4186,37,7166,7294,41,166859,163370,95,16.9618
82431,80720,83,29822,29375,77,1306,1137,9,2266,2416,24,4497,4218,36,8019,7847,49,169918,166533,95,16.9658
190761,150102,102,77524,60318,96,2770,2218,31,4809,3557,43,10357,8038,60,18536,14643,89,400625,321569,113,16.9669
186458,154020,95,81729,68257,94,2294,2076,26,5252,4388,42,8774,7373,53,15294,13087,70,321925,269379,112,16.9669
238783,167201,111,85150,57735,104,3862,2738,39,6523,4447,57,13864,9901,70,20813,15150,92,481811,348387,121,16.9679
89366,87511,84,24459,24006,73,1481,1264,12,2475,2675,29,4863,4903,37,9816,9387,52,196185,190249,96,16.9699
100252,91651,85,42785,38874,82,1519,1412,19,2901,2390,31,5626,5126,41,9440,8873,54,197123,182036,99,16.9709
234861,172555,104,63938,46889,100,4667,3140,44,5595,4329,44,11494,8987,62,16827,12443,80,361837,273816,119,16.974
91364,90813,85,26491,26177,76,1268,1208,15,3112,2693,31,6167,5972,40,9985,9492,52,216661,213803,95,16.9821
64139,63576,77,21304,21402,63,1272,1219,10,1258,1177,11,3077,3139,29,4611,4510,37,109728,112322,91,16.9872
84249,83777,91,18784,18642,54,1374,1152,10,2269,2070,26,3823,3823,31,5668,5997,38,142924,137119,94,16.9872
252783,168859,109,96015,63381,107,3490,2372,36,6007,4010,51,13114,8732,71,23440,15991,109,521501,346027,126,16.9893
82019,81822,80,25000,24940,70,1484,1199,16,2347,2126,26,4208,3689,39,6651,6619,45,137773,137735,94,16.9944
158605,128772,96,60366,48592,92,2810,2345,26,4161,3341,41,9241,7527,58,14517,11955,68,329459,273892,109,16.9974
144236,116955,93,54863,43776,91,1802,1303,17,3295,2902,34,6900,5659,48,11450,8932,65,267828,214535,108,16.9995
115136,103185,88,42058,37910,85,1623,1522,17,2611,2163,32,5277,4400,42,8173,7908,48,169363,144789,102,17.0005
82301,81195,79,31635,31199,77,1346,1300,14,2087,2108,25,4557,4522,36,8296,8422,47,180883,176521,95,17.0025
59282,58262,79,21769,22045,62,801,1059,5,1500,1266,13,3217,3344,30,4624,4558,40,113386,112761,90,17.0035
156890,125548,93,56755,44060,91,2561,1930,29,4352,3116,42,7453,6254,51,12684,9911,64,246697,190396,109,17.0076
115073,107775,86,40590,37147,83,1684,1399,17,3966,3210,35,6703,6382,44,11251,10931,63,249409,236713,100,17.0107
192450,137983,104,76660,56598,102,2847,1836,35,4914,3717,48,9713,7156,62,15427,11120,66,338009,237921,120,17.0127
84205,83967,78,30234,29949,76,1153,1320,13,2023,1925,24,3683,3878,31,5129,5184,39,121689,113897,94,17.0137
164946,149700,92,84209,75763,93,2258,2179,23,4784,4528,38,10040,8941,54,15659,13601,66,349679,323408,109,17.0148
155296,133620,93,66542,58651,90,2450,2110,27,3921,3479,36,8602,7380,54,13724,11749,68,301917,253827,107,17.0158
249852,180485,116,94070,69415,114,3545,2566,39,6924,4722,52,13992,10438,68,24707,18197,101,491818,350848,133,17.0158
173877,135045,97,62078,46403,96,2071,1645,27,3678,3180,40,7657,5798,56,10962,8650,64,249316,187384,113,17.0199
195484,147146,103,79756,60742,100,2454,2176,27,3945,3235,38,10102,7923,67,14725,10708,76,339521,252032,118,17.0199
192989,158449,108,79275,64712,99,2402,2169,28,4885,4387,36,11945,9797,57,19347,16607,83,429387,368542,116,17.0209
114363,108337,93,46254,44225,82,1161,1138,9,2570,2197,32,4767,4628,37,7072,6779,45,168460,161644,99,17.0321
45824,47033,71,22138,22636,63,640,581,0,880,794,0,2130,2014,25,3488,3769,31,71793,71472,87,17.0321
163358,131887,97,56514,46399,91,2754,2223,30,3093,2697,38,7114,5905,50,12221,9792,67,240071,198104,109,17.0331
89066,87181,93,40024,39719,77,1527,1467,17,2533,2347,28,5128,4907,39,10094,10392,54,213907,205522,95,17.0341
93188,89987,87,24516,24349,63,1610,1395,17,2475,2005,30,5155,4965,39,8588,8582,52,183681,177234,96,17.0362
84967,82962,83,35273,35230,77,1304,1360,16,2556,2362,25,5010,4619,38,7641,8010,47,162537,159125,96,17.0372
93001,90412,85,20045,19910,57,1342,1358,13,2548,2579,25,5352,5291,40,9428,8800,50,195368,189478,97,17.0464
128866,108424,99,42578,36770,88,1687,1513,19,2853,2440,31,5442,4762,44,8028,6977,50,183401,160403,106,17.0474
152888,125396,94,37912,29472,91,2780,2135,29,3979,3096,37,8083,6742,52,13140,10578,74,279126,230959,109,17.0504
147997,117043,104,56089,44633,91,2393,2005,28,3229,2235,40,6731,5239,51,10787,8213,59,218620,173431,109,17.0535
87510,85306,79,27936,27468,76,1291,1311,12,1998,1927,25,4245,3982,36,6779,6521,45,132131,127226,95,17.0535
143310,114514,103,44063,34695,92,2424,2281,27,2762,2519,33,5691,4495,47,9311,7103,59,193746,157621,110,17.0586
82993,80559,80,33746,33159,78,1029,1049,5,2085,1948,20,4099,3905,37,7294,7259,43,164097,157114,95,17.0647
112757,107550,83,46309,43670,82,2441,1881,24,3111,2987,29,8352,8014,48,15020,14203,76,312067,295860,99,17.0647
248259,190375,103,79611,60855,100,4668,3518,41,7051,5922,48,12277,10010,65,16853,13165,82,345006,281997,120,17.0657
98341,98279,81,42038,41161,79,1342,1113,9,2954,2436,28,5751,5661,41,9571,9964,50,218410,212390,96,17.0678
141826,109184,95,44741,34219,91,1972,1650,25,3093,2261,35,6534,5289,47,10144,7769,58,227573,172829,109,17.0698
71218,72798,76,28778,28941,74,1171,987,0,1352,1495,17,3130,3118,30,5535,5292,44,123058,123052,92,17.0698
247752,165870,122,80574,54092,115,4097,2727,37,4887,3684,45,11453,7659,64,17581,11332,80,354401,236033,134,17.0769
157318,118720,98,61644,46332,95,2467,2052,28,3750,2883,37,7401,5667,51,11432,8776,59,252007,191855,112,17.0779
124018,113918,84,37812,32637,86,1825,1460,19,3264,2774,35,6464,5776,45,10326,9226,55,234175,205009,101,17.081
154883,94600,129,46353,23800,117,2896,1792,21,4292,2856,48,7957,4959,82,12244,7512,99,254256,155328,135,17.082
136224,127836,89,59417,55407,83,2102,2025,23,3525,3802,30,8612,7961,49,15568,14407,73,320657,296014,101,17.0861
200641,147817,107,66235,48099,103,2892,2171,30,4677,3476,40,10032,7288,57,14298,9666,73,285547,211406,120,17.0912
114581,105566,90,50235,46652,84,1805,1852,19,3146,2855,33,5946,5412,42,9065,8652,60,198635,185159,101,17.1014
116114,107924,96,57132,53585,84,1717,1587,21,3224,3021,31,6215,5961,48,11669,10802,53,234925,222379,99,17.1014
228288,185173,108,141302,118833,102,5111,4099,38,8653,7595,53,20809,17746,79,30630,27145,108,676103,593502,119,17.1034
57059,58493,74,20928,20724,70,735,680,0,1265,1104,9,2591,2274,30,4537,3933,39,83734,83093,90,17.1044
206506,156204,99,75472,57119,97,3029,2343,31,4778,3341,46,11701,9037,64,19863,15604,84,444983,333742,115,17.1106
42008,44493,67,13025,13322,45,735,613,0,1090,1208,11,2393,2430,25,5098,4627,40,104291,104100,86,17.1106
193034,139988,102,71355,52547,99,2824,1799,32,4524,3447,40,9466,6855,57,15703,12050,73,328959,242651,117,17.1116
198415,140148,102,64830,45332,99,3393,2426,37,5353,3568,47,9781,6719,61,16444,10586,76,367002,257553,117,17.1228
74894,75780,80,19033,18978,53,970,924,0,2085,1868,27,4272,4300,37,6932,6402,45,159038,156568,93,17.1299
124749,102413,91,43999,35925,87,1706,1375,16,2784,2199,31,4909,3939,41,8200,6819,50,183800,152011,105,17.132
93393,92604,80,30181,29749,77,984,1008,3,2060,1997,25,4588,4095,38,6730,6942,47,156911,152787,95,17.134
122473,108813,95,46495,40432,87,2048,1631,22,2821,2547,30,5620,4860,42,9307,8365,57,196370,172223,103,17.1391
59632,57750,84,20912,20955,61,703,546,0,933,874,0,2156,2306,24,4354,3611,37,111350,108807,90,17.1411
178788,147161,97,70050,57205,92,3194,2384,34,4432,4012,36,9653,8461,58,14613,13328,68,301779,269671,109,17.1432
164213,134942,100,65417,53934,92,2270,1959,25,3788,3292,36,9269,7729,58,14681,12312,71,330591,269372,108,17.1452
65753,66130,76,27795,27487,76,863,1161,9,1603,1633,21,3691,3719,31,5884,6137,39,139899,133863,92,17.1483
72435,71578,88,26296,25836,74,948,1084,6,1526,1462,15,3579,3634,32,5978,5621,44,130322,127026,92,17.1493
179538,136886,96,70415,53992,96,2658,1901,28,4607,3784,38,9930,7530,56,15858,11691,80,377897,288039,114,17.1493
125217,108716,89,47878,41284,87,1798,1839,19,2983,2289,34,6300,5327,46,10644,8973,59,238886,202675,104,17.1503
163650,130651,95,58777,46631,92,2251,1542,25,3256,2795,33,8225,6515,52,13947,10645,65,279892,217797,109,17.1513
214757,160106,105,76906,57694,98,4137,2968,41,5115,3723,43,10856,7829,62,15921,11453,74,337017,253477,116,17.1534
79229,76620,81,27012,24604,79,1150,1158,10,1982,1821,22,3967,3467,39,6430,5888,43,147012,141355,94,17.1554
158020,127456,100,56751,45642,92,2377,1935,29,3926,2893,36,9258,7400,57,14539,12102,66,339579,283854,111,17.1574
117724,107420,88,51731,46759,85,1649,1786,17,3200,3060,31,5865,5432,42,8652,8213,48,211881,199797,101,17.1595
134525,122191,100,59672,55166,85,2643,2401,27,4690,4155,36,8372,7703,52,13730,12733,61,310365,279682,103,17.1625
109287,94772,96,35729,30644,84,1910,1621,23,2850,2513,27,5183,4458,42,8078,7272,48,183764,152727,102,17.1646
128921,123639,85,51925,49777,82,2114,1911,24,3908,3539,33,6782,6563,46,12391,11566,66,255418,234107,100,17.1697
52030,53075,75,17138,17911,49,564,691,0,1109,1300,13,2524,2510,28,4429,4512,36,94450,89731,88,17.1697
212605,175754,102,86122,71261,98,3499,2903,33,6289,5469,44,13096,10773,72,21833,18128,95,478621,402690,115,17.1707
136250,122187,93,44754,40300,86,2207,2147,26,4182,3472,34,7654,6867,49,14489,13886,68,299643,274915,104,17.1707
79571,77466,84,31541,30978,76,1450,1372,15,1611,1368,19,4007,3896,34,6719,6907,45,151970,143312,94,17.1799
50237,50687,72,17170,17569,50,850,775,0,620,1125,6,2043,2369,23,3141,2848,32,70141,70404,89,17.1799
109215,105752,85,54144,53263,81,1425,1459,18,2998,2655,30,5760,5654,40,10812,10546,59,235210,227655,98,17.1809
159828,126119,95,57987,44714,94,2390,1713,28,4427,3255,38,6687,5166,48,10899,8375,62,211796,162609,111,17.186
163453,137770,94,55744,45783,91,2930,2345,30,4211,3655,39,7550,6692,51,10803,9519,60,230710,200798,108,17.186
101457,96668,85,30771,28929,81,1558,1629,17,2971,2842,29,6469,5963,44,10418,9896,56,228377,215136,97,17.187
251701,186140,117,75977,54021,106,3745,2761,34,6029,4723,46,13621,10533,66,25530,18993,98,525097,388445,124,17.1962
205315,168212,98,65914,53598,97,2526,2182,28,5000,4194,38,10814,8977,59,16793,13781,75,373435,301301,115,17.1962
98036,98011,83,48709,48706,79,1505,1693,17,2054,2287,21,5011,5290,37,9894,9328,53,207520,198735,96,17.1962
186237,146149,96,58731,45277,93,2378,1908,27,4377,3190,45,9831,7160,60,17558,13805,79,350892,269670,112,17.2013
270643,198452,109,77370,54442,107,4860,3357,42,7565,5100,53,12940,9496,68,19265,14003,81,406932,312084,125,17.2013
225959,166469,124,84060,61470,108,2835,1928,29,4315,3713,37,11290,8079,65,18619,14041,78,419112,308548,127,17.2053
179284,150371,103,82335,69980,92,3905,3127,34,5983,5692,43,13209,11906,63,20037,17079,78,475505,425304,109,17.2064
41474,39932,77,13775,14131,46,673,670,0,639,983,0,2180,2315,23,3885,3813,33,77803,76048,87,17.2074
292094,208774,123,126937,90442,119,4953,3503,42,6984,5299,57,15333,11423,79,22957,16621,89,478485,343968,137,17.2084
113555,100814,90,42470,37430,85,1830,1682,21,2445,2267,27,6185,5331,45,7290,6877,48,175013,154502,102,17.2094
97841,96214,84,46448,45812,79,1439,1398,16,2363,1969,26,5266,5098,40,9327,8817,57,208128,198991,97,17.2145
125948,113353,86,48035,41262,87,2089,1771,26,3261,3257,32,7182,6907,48,13530,12033,74,288005,264961,102,17.2186
141535,113793,95,52403,42233,89,1898,1509,19,3512,3314,34,7361,5993,50,12271,10472,62,274849,228180,107,17.2227
88208,85270,80,31112,30467,78,1090,1267,12,1790,1546,20,4237,4055,36,5989,6138,40,155050,145465,96,17.2237
70941,70925,77,21767,21408,70,1014,914,0,1757,1989,22,3989,4156,33,7554,7768,45,171221,168030,92,17.2349
173729,153758,98,81383,71874,91,2567,2263,26,5081,4689,42,9514,8339,53,14388,12653,67,348218,315923,108,17.2369
303350,190469,131,99156,61040,126,5093,2882,45,8794,5516,70,15599,9469,75,22666,14649,92,478352,311556,145,17.238
139478,120904,100,54296,47313,88,1792,1610,20,3471,2932,37,8121,7272,49,13363,11876,62,294289,264841,105,17.24
71773,70934,87,25077,25023,74,1189,1348,14,1443,1232,13,3899,4149,32,7002,6548,44,154765,147964,92,17.243
213009,163309,103,78449,60202,100,2659,2384,31,5758,4196,44,10004,7535,60,16073,12725,73,329991,254332,118,17.2481
136342,117312,88,34566,28753,87,2054,1858,23,2860,2710,28,6187,5063,43,8957,8308,56,216152,183840,105,17.2492
135835,119496,90,56413,48392,90,1930,1757,21,2635,2434,29,5224,4653,41,7898,7426,49,185828,162168,104,17.2502
103013,100444,94,41323,40397,79,1608,1376,16,2531,2727,27,5608,5445,39,9822,9592,56,219401,214755,97,17.2512
114883,110703,86,48276,46714,81,1600,1251,19,2812,2681,31,6480,6111,45,11440,11034,68,237455,222322,98,17.2594
86656,84513,82,32517,32482,76,1328,1335,12,2234,1985,22,4525,4764,34,6509,6837,40,148046,146054,95,17.2604
172688,141136,99,74401,61843,94,2685,2388,27,3792,3461,35,9569,8086,56,16846,14262,72,348648,289249,112,17.2614
79476,79766,76,23254,22893,67,1566,1262,13,1819,1815,22,3922,3921,34,6358,6544,40,126891,126094,93,17.2614
126649,116939,87,35777,32758,85,1883,1545,19,3341,3339,29,7802,7466,46,13190,12191,57,295093,272037,102,17.2655
155935,124013,100,61417,49661,93,2409,1679,31,3991,3137,39,8308,6847,55,14774,13389,68,342714,273383,111,17.2655
46410,47445,72,18690,19024,56,560,506,0,977,932,0,2581,2492,28,4151,4541,33,89182,89654,88,17.2675
146326,131427,88,50917,44865,88,2449,2103,27,4219,3490,37,8121,7440,48,12153,11547,64,257330,235873,105,17.2685
163684,130961,98,57272,45277,92,2161,1746,21,4263,3509,41,10074,7936,58,17153,13818,75,375927,300953,110,17.2838
101753,98889,83,23224,22835,77,1592,1411,15,2723,2572,26,5823,5771,41,9655,9142,61,209502,199903,98,17.2848
140351,112924,96,42706,34230,88,1984,1823,23,2952,2084,36,6613,5230,50,11359,9220,69,214425,175208,108,17.291
181813,142567,105,58063,45447,93,2779,1993,33,3847,3358,38,7496,5958,52,11780,9464,65,250028,195754,112,17.292
116373,106525,85,49938,46422,83,2036,1853,22,3165,2837,31,6571,6010,45,9712,9633,50,241208,230826,101,17.295
134162,114748,89,57960,49402,88,2083,1689,24,2841,2464,34,6678,6256,45,10731,8913,63,229046,194431,104,17.296
140724,120591,91,42710,35841,88,2433,2090,26,3101,2252,36,5890,5214,43,9732,7998,54,216447,192127,105,17.3032
121286,116128,82,36511,35572,81,1744,1855,19,2689,2770,31,6906,6492,44,11253,11150,59,252357,237600,99,17.3103
130401,111177,90,51822,43681,85,2210,1857,26,3281,2451,33,5925,4970,47,9770,7859,60,194693,169603,103,17.3103
86890,84647,80,31188,30740,78,1296,1364,16,2355,1812,28,4931,4759,39,9678,9284,58,188650,178616,96,17.3113
154633,134256,91,64612,55013,89,2338,1679,28,3910,3458,37,9103,7860,57,14164,11847,67,313607,270316,107,17.3113
54763,56284,76,15490,15579,50,304,506,0,968,591,0,2160,2324,24,3241,3196,34,96815,93997,89,17.3113
84680,82704,80,35773,34972,78,1338,1184,11,2643,2374,27,4919,4833,38,7975,7422,51,183802,172068,95,17.3124
196736,161152,101,62393,50059,97,3217,2322,32,4529,4104,37,10000,8075,56,18598,15806,78,381654,315096,114,17.3205
135465,126434,94,57789,54415,84,2115,2147,23,4070,4128,32,9071,8626,52,14114,13200,72,321334,303561,102,17.3225
179739,146515,99,61173,49395,94,2964,2709,30,4467,4031,39,10034,8457,56,13748,11634,74,295899,252708,112,17.3225
74404,73414,81,24214,23990,66,1025,1066,5,1389,1835,17,3529,3532,32,6653,6607,46,142347,141064,94,17.3246
92721,91616,83,18581,18642,53,7104,6648,39,15633,15109,71,8258,8212,51,7438,7627,45,114942,109625,96,17.3246
106274,103287,81,30191,28050,80,1610,1648,17,2704,2698,29,6043,5764,43,10668,10027,59,237063,227018,98,17.3256
131800,108576,101,44179,35736,88,2024,1655,21,3165,3017,33,6606,5504,49,12251,9998,64,258292,211790,106,17.3287
130713,113106,88,48312,42540,86,1367,1141,14,2887,2315,34,5779,5071,43,9829,8574,56,212619,182967,104,17.3297
45401,45718,73,22745,23157,60,659,676,0,1079,1193,10,2377,2461,26,3741,3494,32,83347,83541,87,17.3297
99936,87587,85,36117,31069,83,1419,1139,14,2265,1957,28,4796,4209,41,8350,7561,49,167175,139643,101,17.3297
131833,108565,90,43363,35972,88,2399,1952,26,2868,2151,33,5954,5168,44,9352,7713,56,192605,158369,106,17.3307
171275,125899,103,62212,45755,97,2642,1741,29,3948,3248,36,8150,5909,58,12580,8620,79,275837,200534,114,17.3348
174421,135963,97,55874,43846,95,2546,2004,28,4138,3299,43,7617,6268,55,11116,8390,59,237648,189240,113,17.3358
215147,153881,106,73925,52073,103,3872,2857,39,5478,4200,46,11137,7879,62,16625,11653,78,342136,251933,122,17.3358
99938,94466,83,37670,36457,80,2021,1689,22,2485,2255,29,6117,5915,44,10500,10571,53,219304,206151,98,17.3419
96976,85862,86,42611,37190,83,1140,1154,12,1669,1599,20,4308,3537,41,7523,6369,54,156297,138325,100,17.345
145817,121104,93,38293,31304,90,1975,1674,22,4085,3262,36,6882,6154,49,12343,10725,65,260850,222971,107,17.346
