"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96912,94186,85,37990,35962,80,1490,1367,17,2532,2522,28,5139,5391,39,9265,8534,56,195584,189060,96,20.781
160549,134714,95,55592,46934,89,2436,1922,26,4489,4103,40,9499,8473,54,14941,12188,72,329253,279377,108,20.782
115641,104685,89,48972,44811,85,1818,1570,23,3030,2776,34,7718,7056,47,13157,11734,64,287972,259726,102,20.783
172626,138143,99,56422,46024,95,2755,2015,29,4647,3898,38,9481,8010,55,14942,12345,66,335111,283627,114,20.787
163066,134841,95,50816,41388,91,2652,1964,28,3826,3408,36,9225,7681,53,16399,14003,75,334815,282701,111,20.795
103046,99657,82,40557,39021,80,1605,1501,16,2921,2805,31,6093,5973,43,9819,8948,62,206037,197584,97,20.801
218222,162834,113,82182,60839,100,3082,2265,32,5593,4233,49,10969,8656,59,18517,13800,80,405033,306412,118,20.81
126813,105454,89,44731,36829,88,1589,1662,21,3372,2954,33,7033,6183,47,12665,10247,74,262464,221830,106,20.814
197572,146936,101,76613,58420,98,3057,2370,31,4830,3578,45,10119,7664,59,18104,14156,78,386950,294523,117,20.815
74745,73562,80,35309,35366,76,1444,1161,10,2206,2043,26,4139,4276,34,6196,6358,43,143418,143733,94,20.819
211992,168047,103,105670,84805,101,3637,2702,33,6952,5406,48,14711,11662,72,25819,21268,91,545672,442024,118,20.824
99382,94999,85,37830,36194,80,1273,1442,14,2562,2736,29,5897,5456,41,10194,9839,50,208863,200095,99,20.8391
99046,91797,85,42964,39590,81,1607,1399,19,3105,3192,32,6171,5900,44,10332,10180,58,229497,213574,98,20.8451
178642,146855,96,74125,59578,95,2335,1966,28,4390,3660,40,9416,7795,53,15086,12778,70,338119,283421,111,20.8561
107888,94751,86,43766,38219,85,1331,1199,12,2905,2353,36,6585,5829,49,10170,9056,58,233134,213093,103,20.8611
80157,79517,83,33268,33264,77,1175,1083,11,2353,2135,25,4716,4307,37,6315,6590,44,167930,166948,94,20.8681
171068,130524,95,61169,47485,92,2009,1718,23,4183,3160,45,8374,6471,52,13781,11045,66,301642,234722,110,20.8691
93444,93128,81,36468,36255,78,1554,1564,16,2407,2260,26,5153,5124,39,8237,7944,55,183136,176085,96,20.8691
184491,149433,102,59564,48572,94,2549,1903,27,4112,3373,37,9375,7818,55,14882,11424,75,333019,273969,112,20.8701
95755,87063,84,49092,44048,82,1321,1235,12,2114,2202,24,4723,4346,39,8347,7419,52,185175,167922,99,20.8751
130975,120381,88,51321,46901,86,2245,2068,27,3819,3369,36,7058,6181,48,12814,11616,68,263714,245887,105,20.8881
89154,88224,84,30460,29311,79,1684,1573,20,2668,2751,30,5888,5902,40,9677,9341,58,213096,206194,96,20.8971
156491,131753,93,54270,46223,89,2600,2167,27,4068,3140,37,8156,6909,50,14621,12741,70,303605,262382,107,20.9001
57404,57106,78,22339,22132,63,431,654,0,1209,1012,3,2647,2499,26,4353,4231,36,101815,99729,90,20.9091
149573,137122,88,61325,55411,87,2444,2292,25,3621,3270,34,7876,7249,48,12386,11328,61,277076,257464,104,20.9101
98133,95382,81,29889,29110,78,1580,1531,16,2490,2362,29,6063,5879,42,10416,9413,61,206658,202766,96,20.9131
119715,106450,91,55491,49278,88,1607,1341,20,2241,2268,31,5518,4808,44,9566,8621,54,211935,178993,103,20.9181
171175,133611,96,61804,47785,93,2413,2161,27,4232,3272,41,8176,6607,53,14681,11112,68,306756,244631,110,20.9241
183619,151130,97,66303,55206,94,2331,1911,23,3870,3372,38,9001,7548,54,15260,12878,70,324108,268708,112,20.9241
156771,128458,103,46376,37886,89,2976,2329,30,4462,3597,40,9682,7949,54,15929,13612,68,329496,283588,109,20.9321
181819,148342,100,62527,48652,96,2234,1814,25,4603,3818,39,8753,6862,54,15539,12869,73,340686,288467,113,20.9331
58287,59171,74,13698,14011,47,712,988,0,1520,1567,18,2101,2020,23,4703,3961,40,103535,103013,90,20.9421
120029,105604,87,40112,33732,88,1384,1300,16,2886,2474,33,6159,5081,45,10215,8678,56,212300,186079,104,20.9441
208980,158412,108,69173,52910,100,3319,2631,35,5422,4349,43,11572,9230,66,20747,16349,88,424842,332474,118,20.9482
143051,130868,87,52674,48839,85,2238,2099,24,4430,4209,36,8045,7561,54,13694,12987,72,294086,283281,103,20.9532
170728,138562,98,60218,49008,92,2157,1774,25,4517,3690,38,9372,7300,60,15164,13050,69,334879,276310,111,20.9682
158234,136287,93,66177,56775,91,2141,1783,25,3901,3231,36,8495,7750,51,15094,13692,64,307742,275098,107,20.9792
116244,112435,85,44392,43122,81,1665,1828,22,3687,3031,38,7395,7031,48,12865,11849,66,263333,253773,99,20.9822
261806,207746,121,117057,94992,106,3811,2823,36,7640,6608,44,16269,13541,75,28272,23846,101,593383,491991,124,20.9842
50175,51222,78,23025,23163,60,515,539,0,1570,1340,11,2308,2272,25,3727,3619,35,74052,75685,88,21.0002
134298,110567,92,42007,34621,88,2308,1822,23,3069,2793,32,7024,5978,48,12326,10270,71,250307,207131,106,21.0082
108979,105522,85,41867,39894,82,1411,1366,18,2228,2267,26,5864,5636,42,10345,9625,50,213193,201197,100,21.0092
151559,130921,90,50728,44538,87,2202,1881,24,3955,3355,38,8761,7734,51,15816,13668,79,330221,297980,105,21.0172
223189,187675,100,105432,87399,98,4915,3764,40,9820,7496,61,18455,14816,79,31077,25378,104,656246,543676,115,21.0192
100536,97961,82,47225,46996,80,1250,1080,7,2153,2560,23,4953,4626,37,8200,7954,53,180383,173500,97,21.0442
197284,164985,97,78155,65396,94,2232,1941,27,4540,3865,42,9868,8183,59,15879,14114,74,346524,298178,112,21.0452
73933,74592,76,19559,19783,55,1265,1315,13,1928,1853,22,4213,4035,35,5735,5685,42,145006,146045,93,21.0452
185756,137360,99,64127,46964,96,2705,1963,30,5158,3218,47,9521,7459,59,17268,12427,83,353728,263636,113,21.0492
93340,90194,84,40256,38108,79,1145,1213,12,2113,2360,27,5036,4613,40,8229,7745,50,193092,183115,97,21.0613
192839,159213,98,66500,54353,92,3290,2577,33,5795,4927,45,11202,9956,58,18771,15753,83,412739,343091,111,21.0733
87323,83365,81,29881,29929,78,1240,1071,8,2683,2566,27,4898,5087,37,8448,8851,45,183132,174835,96,21.0753
176953,141775,98,55458,44037,95,2974,2262,32,4109,3569,38,9210,7943,54,16234,13653,73,341734,288900,112,21.0763
102092,94690,89,49036,46725,80,1413,1455,19,2252,2165,26,5511,5317,41,8579,8026,46,192030,182219,99,21.0773
199071,166231,100,62670,53404,97,3063,2398,31,5438,4588,42,10313,8884,55,18054,15529,75,383672,335312,115,21.0883
47192,46396,79,15950,15929,50,610,514,0,1294,1185,11,2028,2051,22,3277,3097,33,74530,70665,88,21.0903
107004,103159,87,38964,37808,79,1352,1307,14,2929,2508,31,5992,5583,45,10048,10019,50,213125,202463,97,21.0913
157541,133973,92,55699,47931,90,1909,1824,23,4312,3354,38,7690,6911,48,14604,12324,66,310189,278410,108,21.0963
136627,111712,91,45108,34841,90,2007,1781,23,3454,2709,32,7376,5696,52,12619,10118,62,267314,213842,107,21.1023
118983,108390,90,48958,44531,85,1710,1463,20,3397,3006,31,6525,5755,49,11857,11012,62,239252,220809,102,21.1143
132177,110778,94,57237,48285,90,1662,1321,18,3219,2803,34,6434,5445,48,10781,8515,66,229596,193579,107,21.1243
79353,78670,84,23840,23557,70,940,911,0,2849,2603,27,4029,4170,33,7468,7112,48,166976,160678,94,21.1253
158255,137858,96,63203,55026,91,2492,1982,28,4208,3544,36,8555,7538,49,15082,14065,65,327321,288025,107,21.1263
111281,101893,83,36191,31719,84,1847,1493,18,3749,3049,36,6766,6262,50,10961,9878,59,241640,212384,101,21.1263
121014,113360,98,46514,44147,83,1569,1449,17,3028,3084,30,6868,6622,45,10494,10206,64,230114,216466,100,21.1343
114870,111342,84,28593,28152,79,1884,1964,22,2617,2903,28,7342,7281,45,11867,11845,59,262265,248118,100,21.1383
73986,72679,82,22934,22688,71,976,1010,3,1128,1358,14,3450,3387,31,5213,5086,40,129639,125725,93,21.1393
46022,44988,74,15757,16037,50,411,630,0,992,809,0,1992,1848,22,3525,3305,36,75320,74798,87,21.1393
87305,86241,79,38060,37832,77,1331,1262,12,2359,2270,28,4419,4517,36,8281,8091,54,171875,167461,94,21.1413
150547,135260,90,60567,54785,89,2218,2321,20,4238,4120,40,9001,8411,46,14039,12570,65,312280,287427,106,21.1423
194447,163648,114,77845,66545,98,3213,2470,32,5402,4230,42,11130,9378,56,18164,16349,67,382070,324107,115,21.1423
39595,39367,80,16797,17166,50,522,511,0,916,1032,4,2390,2116,26,2738,3109,27,64119,63573,85,21.1453
98344,97217,81,25799,25440,78,1609,1804,17,2812,2680,29,5974,5970,47,9958,10140,53,204175,197144,97,21.1473
76368,76986,78,33452,33488,75,959,909,0,1718,1632,21,3950,3680,36,7110,7455,40,142590,139734,93,21.1473
62304,62883,76,16405,16516,51,859,887,0,1243,1395,16,3018,2987,30,4656,5231,35,107094,109149,91,21.1493
264769,188471,121,101268,74309,118,3794,2371,40,6332,4938,49,13681,10308,66,23233,17971,89,503254,362884,137,21.1493
199504,167338,100,56455,45232,98,3195,2810,31,5304,4422,41,11122,9201,57,17820,14807,78,396005,341526,114,21.1523
126510,112443,104,45345,40509,87,1805,1750,18,3984,3395,37,6387,5811,45,11470,10033,60,235846,217711,104,21.1543
119355,108664,86,51134,45488,84,1684,1380,18,3407,2973,36,7386,6629,50,11636,10077,63,239525,217426,102,21.1583
181985,140972,99,65837,50193,95,1908,1646,23,3936,3310,46,9062,7075,56,14700,10855,66,309284,243064,113,21.1623
165486,128717,94,66704,52276,92,2263,1632,25,3515,2603,37,8022,6468,49,13056,10454,70,291118,231153,110,21.1653
99903,89037,85,42507,37200,83,1504,1462,16,2932,2519,32,6049,5691,42,11648,10392,58,235894,212880,101,21.1694
88042,88023,78,21371,21248,61,1196,1073,10,2755,2235,33,4631,4657,37,7933,7429,51,169733,167290,95,21.1784
27433,26631,71,14002,14374,46,386,417,0,843,889,0,1335,1338,15,2146,2116,26,56407,58410,81,21.1784
79619,77655,79,28470,28245,76,882,1044,6,1989,1764,19,4024,4352,31,6574,6093,42,150366,146887,94,21.1794
135478,116441,90,50975,42764,88,2087,1779,24,3585,2887,33,6950,6062,47,11821,10012,69,251161,219185,105,21.1844
238706,189078,106,74863,57221,99,3550,2993,34,7305,5899,49,15572,12813,73,25249,20116,106,537043,452441,118,21.1844
100111,99350,81,40648,39902,79,1461,1432,17,2963,2628,30,5718,5333,41,9673,10137,50,199154,193361,97,21.1844
131865,118900,90,39039,33521,87,1730,1362,17,3029,2953,32,6469,5967,49,10821,10353,53,257093,227435,104,21.1904
83498,82639,81,34189,34091,76,1451,1203,15,2239,2273,26,5060,4627,40,7542,7929,43,168944,162459,94,21.1994
38934,39778,72,18731,19115,57,678,621,0,713,788,0,1370,1382,16,2842,3221,28,62114,63143,84,21.2134
114827,109450,95,40869,38111,82,1497,1497,19,2726,2591,32,6034,5908,42,10973,10266,63,223861,209247,99,21.2144
136180,116138,92,48080,40594,89,2077,1821,21,3753,3029,36,7763,6915,47,12218,10240,69,274148,238961,106,21.2194
138777,114877,96,47501,39598,90,1998,1513,22,3644,2863,40,7087,6046,51,12585,10842,64,261932,221270,108,21.2304
154391,129799,96,48768,40621,91,2066,1843,25,4082,3283,41,7955,6786,51,12865,11129,64,286883,238498,108,21.2354
139547,128270,90,44634,40283,86,1637,1352,17,4399,3522,36,6302,5783,44,10073,8847,53,228990,209385,103,21.2484
97519,94792,80,29847,29090,78,1765,1503,20,1971,2198,23,4958,4775,42,7720,7618,50,178108,171808,96,21.2504
248572,181098,113,62612,46753,107,3901,2712,38,6227,4096,50,14054,10779,67,22613,16652,80,504976,375940,125,21.2684
87159,84700,84,33230,33090,78,1016,1061,6,2188,2586,22,5061,5074,38,7179,7363,43,163544,158665,96,21.2694
39414,38998,74,15915,16210,48,376,471,0,968,866,0,1823,1823,20,2894,2944,28,60474,59029,86,21.2714
122362,114440,89,41801,37734,85,1862,1966,17,3459,3307,34,7492,7206,45,12011,10754,62,242383,226597,102,21.2755
109454,99258,91,57842,53482,84,1122,1110,7,3060,2681,31,5756,5183,41,10214,9714,53,203172,180490,100,21.2785
153169,126717,94,52205,42829,89,2122,1652,24,4079,3144,37,8055,6848,52,12812,11401,58,276296,227670,108,21.2785
119269,114403,91,29670,28818,79,1756,1822,20,3675,2958,32,7067,6875,48,11056,11073,60,251365,242031,99,21.2965
103489,100323,84,31165,30719,79,1847,1602,20,2586,2268,31,6137,5595,48,9690,10111,53,205342,201036,98,21.2975
111838,105330,94,45999,43887,81,1609,1628,18,3101,2816,36,6274,6034,44,10625,10137,63,219741,201760,98,21.2995
180158,160592,95,45979,39452,91,2852,2407,26,5827,5216,48,9631,8185,62,16093,14581,68,353122,322095,109,21.3035
127888,109218,98,53367,45154,87,1730,1621,22,2842,2472,32,6909,6493,44,11408,9594,60,242604,213498,105,21.3055
151435,128738,95,59207,50867,90,1986,1863,19,3155,2930,31,8859,7374,56,14636,11570,68,289776,252482,108,21.3095
171674,134224,103,64383,50597,94,2722,2020,27,3935,3148,39,8726,6942,54,14149,11545,68,309698,246393,112,21.3155
122606,115843,97,35641,33247,81,1802,1656,21,3764,3473,33,7323,6871,47,12106,11347,57,262439,244661,101,21.3155
114438,109360,85,38435,35426,84,1922,1737,20,3114,2717,34,6559,6078,45,10953,11046,59,236799,224873,100,21.3195
72252,71333,78,29292,29379,77,1061,1087,8,1833,1890,25,3464,3445,32,6134,6069,41,142983,139632,93,21.3225
46666,44152,80,22803,23025,66,517,543,0,951,936,0,2070,2211,24,3927,3499,37,77324,76662,89,21.3245
176849,155619,95,72700,63245,89,2329,1887,25,4754,4444,38,9866,9122,53,16911,14828,81,351933,318416,108,21.3255
160163,130475,90,52683,42928,90,2194,1634,26,2848,2526,34,7361,6118,47,12227,10103,67,253177,213132,108,21.3285
43137,44642,65,19643,19863,59,617,649,0,578,1008,2,1834,2151,21,3576,3427,35,73875,73027,86,21.3355
172804,140643,95,65654,53136,93,2278,1812,27,3355,2925,38,8514,7150,57,15023,12395,75,294604,242320,110,21.3475
133668,117680,90,45951,40360,87,2090,1924,24,3931,3094,37,7781,6820,48,13497,11754,67,275499,240387,105,21.3505
148585,131322,90,44934,37433,90,1951,1696,22,3646,2994,39,7988,7077,51,13924,12178,67,309296,268281,106,21.3505
139756,120543,93,50185,42238,89,1539,1386,18,3671,3094,35,6961,6114,45,12126,10485,73,263581,230536,106,21.3595
107453,105820,82,59149,58215,80,1574,1758,19,2531,2370,29,5141,5398,39,9494,8983,53,193800,192651,97,21.3725
79160,79963,76,29117,28904,76,1071,1087,9,2139,2527,24,4797,4886,36,7707,7330,48,166086,161082,94,21.3785
114176,100974,87,43823,38535,84,1418,1202,10,2669,2293,29,4800,4425,39,8370,6741,53,186485,171780,102,21.3785
115960,106165,87,47297,42454,83,1420,1553,17,3263,2677,34,6926,6445,48,11287,11014,54,259194,240221,102,21.3886
151085,131126,99,60744,52669,90,3145,2681,30,5221,4953,41,10922,9918,59,16815,15521,81,396692,342702,107,21.4146
96016,86842,83,39483,36456,81,1172,1152,8,2619,2100,30,5587,4906,43,9555,8147,57,220915,203157,98,21.4156
153751,123383,104,51706,40209,93,2327,1937,23,3752,2542,41,7940,6764,51,14048,11601,63,291532,241428,111,21.4196
66495,66635,78,23679,23465,72,1050,985,0,1993,1770,21,3603,3610,32,6887,7160,45,155624,148022,92,21.4206
215054,163813,100,76168,57881,98,3406,2627,33,5809,4392,46,11991,9148,62,21048,16161,90,460419,365258,116,21.4206
107069,95203,90,38183,33771,85,1633,1143,17,2732,2300,31,6014,5199,44,11275,9546,69,230383,207912,102,21.4316
99881,98514,81,39337,38688,79,592,616,0,1763,1823,19,3550,3574,32,5734,4962,42,179410,166775,97,21.4356
134964,118568,101,60814,53069,89,1981,1860,20,3408,3430,34,7613,6984,48,12936,11689,66,275752,242489,104,21.4486
206360,160728,110,66206,49654,98,2939,2303,31,5340,4813,45,12049,9012,66,20744,16470,91,453482,362026,116,21.4496
146815,122111,96,54011,44856,90,2213,1712,25,3778,3130,37,7200,6248,48,12433,10205,70,259276,218445,109,21.4626
102415,100443,85,33309,32417,78,895,1028,4,1982,1947,29,5050,4705,40,7468,7641,46,193928,177734,96,21.4726
187323,148049,100,73923,59393,95,2974,2368,30,4850,4462,40,10118,8270,57,16571,13193,84,358213,296490,113,21.4967
105223,103516,84,33844,33050,79,1077,1049,6,2345,2400,30,5087,4970,38,8965,8817,49,196474,188338,98,21.5077
176582,149926,95,60668,51881,91,3078,2410,32,4750,4173,38,9473,8245,56,14758,11397,73,336160,286210,110,21.5077
84296,84523,86,21100,20929,57,1186,1177,10,2413,2334,25,4957,4677,38,7936,7671,46,172265,173296,94,21.5137
85475,85390,78,23153,23045,65,1283,1164,8,2423,2298,29,5428,5620,39,9239,8824,50,197155,195671,95,21.5137
165871,138870,105,67264,56778,91,1993,1923,23,3673,2992,37,8787,7165,55,13832,11933,73,293478,253535,110,21.5147
182438,143182,100,55817,44162,95,2772,1959,31,5175,4191,42,10524,9019,61,17595,13886,75,391803,329548,115,21.5207
101044,99962,79,40135,38892,80,1343,1447,13,2444,2421,26,5496,5376,38,8289,7479,49,184300,169853,97,21.5307
108326,104723,95,41280,40632,81,1854,1670,18,2922,2467,30,7020,6612,50,9793,9652,52,225452,216739,99,21.5367
140694,118961,97,59123,51893,90,2003,1581,19,3144,2860,31,6100,5653,43,11242,9835,56,234136,214091,107,21.5557
151152,129098,95,57334,48317,90,2377,2084,28,3136,2750,34,7443,6296,48,12310,10809,61,283514,240529,108,21.5657
242169,191264,110,114254,92740,106,4395,3410,34,8202,6307,55,17042,14516,72,29092,24357,107,624678,518768,123,21.5697
124826,108651,98,39395,34399,89,1680,1459,18,2961,2866,33,6187,5447,46,9889,8637,52,219739,197197,107,21.5757
260982,186260,130,84766,59930,123,4069,2923,39,7977,5268,54,14902,11447,71,25630,18989,95,553627,420520,141,21.5767
129493,111535,89,49854,42258,87,2018,1465,24,3697,3334,37,7121,5988,50,11761,10462,58,259626,220338,103,21.6088
84656,84094,85,22246,22258,70,1027,1094,7,2441,2310,26,4813,4744,36,7571,7882,45,164800,158761,94,21.6138
164186,140488,97,66761,58279,89,2382,1828,28,4317,3736,41,9450,7738,62,15919,13577,72,332632,277356,108,21.6178
106971,98809,86,38690,35478,83,1832,1514,19,3093,3099,31,6247,5134,45,10404,9830,54,219345,204868,100,21.6278
100859,97330,84,32232,31827,78,1623,1527,19,2221,2105,27,5324,5319,38,8478,8396,51,200514,190347,98,21.6278
203859,167573,99,79549,63789,97,3540,2717,36,6174,5216,44,12740,10945,64,20183,16861,80,431688,361323,115,21.6328
122914,106395,92,43683,36170,88,2007,1943,22,2941,2409,34,6675,5900,47,10880,9363,59,271643,243643,103,21.6358
126424,109635,89,42843,36981,85,1418,1291,16,2687,2613,31,6340,5337,46,9726,8531,57,219864,191116,104,21.6408
176805,132431,100,69884,52698,97,2612,1826,26,3955,2759,40,8310,6256,54,14468,10339,74,324317,243535,114,21.6408
149191,138363,87,81754,75361,88,3257,3112,28,4865,5096,35,11711,11476,54,19941,18484,79,441193,409275,104,21.6478
99139,95800,81,29366,27984,78,1487,1331,18,3376,3220,35,6298,6098,42,9817,9815,49,227052,219160,97,21.6548
89559,88096,80,31304,31023,77,1779,1585,21,2041,2012,25,5560,5233,40,8014,7260,51,183021,181144,95,21.6638
52658,51963,73,25368,25382,72,580,604,0,1467,1147,8,2229,2267,25,4495,3730,40,85968,83017,89,21.6688
137180,120184,92,41202,35551,87,2274,1906,26,3809,3235,35,8080,7276,51,12095,10966,55,270902,246260,106,21.6748
205364,170626,104,69705,57509,96,2883,2560,30,5980,4559,49,12516,10391,63,21281,17656,86,451028,382627,114,21.6748
95046,95234,81,30840,30673,77,1827,1779,21,2563,2740,26,5607,5508,41,9822,9126,53,209337,203494,96,21.6748
139385,123497,91,54518,47187,88,2171,1853,24,3887,3084,38,7373,6762,48,12520,11505,55,282138,243903,104,21.6808
136330,119396,95,50544,44924,87,2410,2399,22,3871,3148,40,7891,6992,48,13767,12604,68,289860,257695,105,21.6828
79865,80602,77,26320,25803,76,1408,1083,7,1411,1602,16,3948,3813,34,6523,6282,42,139798,134401,93,21.6908
84942,80827,81,36264,34114,80,964,916,0,1739,1590,24,4783,4542,38,7284,6568,45,182211,173511,96,21.6948
197571,156136,99,63580,50359,98,3107,2480,30,5263,3810,50,11076,8685,61,19964,15412,83,409595,334575,115,21.6958
147339,138423,88,42327,38759,87,2482,2057,27,4155,3848,33,8965,8443,60,14656,13570,62,317962,300459,103,21.7129
136328,122945,102,53647,48551,85,1689,1713,19,3686,3360,35,7804,7068,53,12854,11520,69,275910,262251,102,21.7169
284044,183375,122,92827,59195,115,3742,2497,39,7041,4788,53,14879,9810,71,23857,15809,101,516787,351113,133,21.7279
313407,230047,120,140086,102515,117,6507,5372,43,12199,9275,62,25368,19869,96,44870,33891,125,946997,751282,136,21.7329
41802,43651,72,14804,15008,48,405,631,0,1029,1096,8,2184,2335,25,3538,3579,32,76730,74705,86,21.7349
151063,129978,95,80878,72065,89,1954,1914,20,4469,3953,37,8294,7230,51,14832,13351,76,314644,273463,106,21.7399
260695,199466,113,106985,79123,111,4231,3319,37,6831,5866,50,14867,12178,71,23691,18408,97,505744,397314,127,21.7419
220476,180701,107,82846,67420,97,3540,2784,36,7085,6267,48,15255,12876,70,25769,21450,99,535865,462240,114,21.7499
191499,167429,96,82517,74402,92,3093,2659,30,6686,6269,49,13300,11985,62,24568,21954,96,516685,464505,111,21.7519
92323,89152,87,31717,31152,78,1081,1122,8,2189,2407,21,4753,4538,38,7664,7384,49,172449,166900,97,21.7539
318573,247789,133,103351,81857,131,8025,6433,47,13543,10977,69,31929,25366,120,42866,34389,137,976169,786173,149,21.7549
60689,59824,78,20899,21089,58,702,677,0,1176,881,0,3011,2648,29,4552,4185,39,114654,112443,91,21.7609
146069,130862,92,55695,49323,88,2088,1939,23,5085,4496,47,9601,8727,51,17794,16354,77,358693,334041,106,21.7649
138502,124141,87,40581,35627,86,1953,1642,19,3516,2938,36,6409,5905,42,11378,10030,56,250958,221188,103,21.7659
112577,106178,99,41193,39363,80,1464,1408,17,2140,1835,26,5363,5345,39,8711,8621,52,200746,187997,99,21.7689
161763,139061,94,59292,51147,90,2621,2271,28,4701,3820,37,8645,7913,47,15902,13483,73,329578,289170,107,21.7749
154741,126705,94,61757,50920,92,2130,1740,26,3612,3363,34,7347,5831,51,12589,10123,62,276142,232385,110,21.7829
149168,118515,94,57517,44803,92,2245,1783,26,3250,2649,36,8052,6065,54,13400,10979,67,270536,217889,109,21.7909
206873,161113,98,71485,57036,97,2616,1977,30,4582,3674,44,10667,8385,57,18470,14132,79,401172,320651,115,21.7979
267025,182671,112,89463,60342,109,3728,2942,36,6128,4730,48,14771,10011,74,24938,17736,101,552917,408674,127,21.8049
268978,195335,116,89523,65423,112,4139,2990,37,7095,5665,53,15154,10918,70,23337,17576,85,565730,434596,131,21.8119
119174,104812,87,57954,51367,87,1836,1472,18,3110,2950,32,5848,4820,46,10368,9327,55,219730,199466,103,21.8169
66573,66644,82,27996,27977,74,1008,929,0,1397,1332,13,2744,2758,28,4469,4902,35,99780,99350,91,21.823
117032,105067,86,47176,41324,85,2150,1934,25,3107,2786,30,6953,6097,49,11438,10577,59,257251,233095,102,21.824
178914,138953,103,63491,49903,94,2833,1720,31,3694,3175,38,10409,8621,62,17733,13702,84,386472,309224,112,21.827
82052,83766,76,22623,22498,62,1014,840,0,2065,2190,24,4804,4758,39,7230,7421,44,169180,161659,93,21.831
118707,114219,83,53003,51757,81,1680,1855,21,3200,3544,29,7384,7359,44,12554,12031,63,270681,255450,99,21.833
80683,79969,78,24458,24662,74,889,896,0,1758,1886,20,3940,3861,34,6743,6158,46,141323,139271,93,21.833
167303,141700,94,65999,54601,91,2355,2257,24,3628,3157,39,7540,6530,50,11627,10136,62,275007,229538,109,21.838
282307,211507,110,102692,75908,107,4426,3475,39,8280,6259,54,18150,14033,79,30838,23553,111,687980,545290,125,21.854
32327,33179,69,17770,17766,52,827,677,0,693,881,0,1874,1926,22,2958,3049,27,62757,62293,84,21.862
111147,104405,84,43464,40879,82,1564,1669,18,2477,2086,28,6116,5832,41,9931,9103,51,223713,215474,99,21.867
282028,200377,128,96029,69079,118,3720,2842,36,6687,5197,47,15202,10670,71,22885,16607,90,554570,424397,137,21.87
117190,112098,91,55147,54079,81,1661,1751,21,2981,2913,29,6743,6369,47,9920,9800,56,225515,217880,99,21.875
94745,93986,80,36362,36015,79,1530,1403,16,1819,2241,24,5097,5230,37,9810,9392,51,203129,195989,97,21.881
103742,98801,88,43302,41938,80,1286,1310,15,2414,2384,26,5075,4902,38,8967,8971,50,199565,190666,98,21.885
69404,69065,77,25056,25283,74,936,1071,7,1600,1435,17,3558,3574,32,5132,5528,35,130499,127249,92,21.896
164313,146671,90,71638,63362,88,2636,2122,27,4526,4058,38,9202,8622,53,15886,14581,66,340386,309564,105,21.908
43107,42557,72,22606,22995,67,403,650,0,949,939,0,1952,2027,21,3262,3307,29,66686,64677,86,21.909
99976,96612,85,40479,39442,79,1575,1562,15,1752,1816,18,5230,5344,38,8650,8455,48,188487,177203,96,21.919
120570,103195,92,41026,34067,86,1266,1409,18,3123,2668,32,6555,5706,46,11629,9223,64,251161,218621,103,21.919
158223,126911,105,65246,52973,91,2010,1489,22,3554,2389,36,7287,6253,52,12616,11090,64,262714,212790,109,21.928
142875,125342,91,40681,34628,87,1971,1543,20,3397,3343,32,7169,6474,48,11970,10683,61,248711,223916,104,21.928
100177,94211,82,46376,43754,82,1524,1253,18,2634,2326,30,6118,5688,43,9703,9762,55,210730,206510,98,21.9331
107687,90590,88,46685,38610,87,1891,1673,21,3383,2787,38,6598,5750,49,11541,9848,58,241116,200810,102,21.9341
124367,117315,88,47448,45699,82,1703,1706,20,2919,3052,29,6699,6336,44,11112,10586,64,241966,230122,101,21.9391
181592,144210,97,54075,42604,91,2475,1708,29,4787,3454,46,8490,6565,54,14414,11803,78,331140,266621,111,21.9461
102834,96693,84,39629,37193,80,1546,1350,16,2681,2746,28,6553,6683,42,9786,9487,53,230042,212860,98,21.9511
94490,91160,80,28330,27978,78,1272,1334,14,2300,2226,25,4913,4676,40,8284,7817,48,175381,165787,96,21.9521
133451,122163,100,52112,48176,84,1935,1817,21,3264,3104,32,7409,6597,48,11636,10746,59,260148,244820,102,21.9641
121748,99739,98,50441,42316,88,1676,1232,14,2774,2377,35,6690,5796,49,10982,9518,55,250396,204946,106,21.9761
79684,79658,79,24986,24873,70,1417,1245,13,1852,2118,22,4588,4458,36,7247,7708,41,162761,154645,94,21.9811
223686,167961,102,79361,59263,99,3173,2241,32,5612,4099,43,12520,9480,69,21510,16468,83,459002,354273,117,21.9811
74778,80809,65,23388,23541,57,1306,1172,10,1911,2013,21,4503,4144,38,6536,6361,44,151540,148500,91,21.9821
135643,115652,90,52054,45131,88,1498,1317,19,3501,3106,35,7487,6648,47,12698,11047,64,290425,259306,105,21.9901
144073,129872,91,47889,43795,85,2132,1690,25,4171,4006,35,7822,7285,51,13953,13137,68,289849,260400,104,22.0001
171050,132383,95,68694,53289,94,2343,1864,27,4007,3437,37,8551,6721,51,13457,10816,67,310684,245447,111,22.0021
125047,114219,89,38846,34680,86,1981,1558,24,3008,2818,31,6323,5986,44,10698,9989,59,232960,217632,103,22.0021
96529,94265,79,23849,23806,67,1383,1503,17,2400,2627,26,4584,4518,37,8642,8480,58,180748,175019,95,22.0031
