"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62086,62651,85,24091,24266,73,897,892,0,1201,943,0,2174,2232,25,3120,3195,32,89736,90270,90,17.5331
173976,135886,98,59138,45504,94,2139,1522,30,4534,3725,39,8678,6568,58,13743,10188,72,371047,294830,112,17.5351
154107,130761,91,75343,63798,90,1580,1372,17,4112,3177,42,6364,5613,44,10031,7938,59,230749,196238,107,17.5412
81778,79665,88,20137,19513,57,870,1033,4,2090,1784,24,3464,3418,33,5423,5608,39,142831,136092,87,17.5433
153490,140340,93,71236,64351,88,2088,2064,21,4672,4276,40,9030,8244,52,13816,12130,72,362648,327959,106,17.5433
292167,217250,118,143025,110048,116,7547,5998,44,12123,9797,71,22885,18525,85,34430,28925,114,824389,679376,133,17.5433
172361,137544,103,44045,34936,93,1500,1493,21,4537,3095,45,6848,5418,50,11527,9056,67,291785,239858,114,17.5443
94943,93485,79,31998,31778,78,1315,1168,11,2523,2933,26,5250,5038,40,7551,7118,48,205297,201074,96,17.5463
194566,141650,100,74682,55151,98,2563,1832,32,4587,3723,43,8585,6557,54,13503,10366,66,343866,245235,116,17.5463
73066,68912,86,27024,25203,78,896,975,0,1816,1386,19,2991,2965,30,4158,4079,41,110286,105796,94,17.5484
70265,67294,87,19000,18653,57,994,975,0,1166,1123,9,2421,2632,26,3407,3883,33,88058,85769,91,17.5484
79607,77418,94,16971,16952,56,1046,1020,4,1177,1396,13,3053,3004,31,4419,4850,38,102066,104782,94,17.5484
170156,139778,97,65487,54829,92,1650,1489,18,4443,4060,37,7601,6662,47,12360,9909,67,318806,263300,111,17.5494
53109,53464,76,22408,22385,69,501,647,0,870,847,0,1738,1670,22,2872,2876,29,78916,77783,88,17.5515
115476,98520,93,44447,38031,86,1274,896,0,2282,2040,27,4686,4220,41,6511,5475,49,173482,147247,103,17.5535
22361,22326,65,11575,11864,44,139,208,0,840,786,0,887,893,0,1307,1596,14,37379,37697,77,17.5555
123272,114247,95,46923,42833,83,1457,1400,20,2749,2276,27,5927,5535,43,9063,7750,53,229800,204232,101,17.5566
91157,90630,85,34442,33849,78,1139,1345,13,3053,2713,27,5348,5456,39,8163,7783,47,223651,220696,96,17.5566
76559,78723,76,36005,36019,75,1248,1014,4,1510,1867,17,3939,3996,38,6867,5995,51,165460,164203,93,17.5576
97552,85758,86,36603,31567,84,1174,1005,2,1718,1418,19,4204,3569,40,6814,6022,47,154890,133026,101,17.5576
160160,135473,96,53863,45362,91,1899,1421,25,3568,2912,39,6646,5823,48,10183,8692,55,256464,206247,108,17.5576
84033,87012,77,30351,30691,76,898,1047,4,1907,1791,24,3721,3776,32,5381,5251,38,140424,138506,94,17.5576
155186,124049,96,48599,37312,93,2166,1850,23,3461,2926,33,6528,5248,49,9694,7636,54,236928,188681,112,17.5596
88496,88801,79,41045,40763,78,1650,1428,16,2357,2318,26,5066,4700,40,6914,6654,46,173091,169538,95,17.5596
198671,159869,103,65602,50494,100,2345,1950,28,5907,4822,55,8767,7393,54,14120,11706,71,326937,264120,116,17.5627
42259,43441,71,18844,19215,53,530,400,0,489,337,0,1750,1421,23,1970,2446,23,67833,65199,86,17.5637
91558,89246,85,35317,34986,78,1107,1430,17,2274,2159,25,4658,4430,37,6308,6656,40,197556,188916,96,17.5637
100376,97461,80,29980,29264,78,1304,1337,17,3175,3076,28,5651,5260,41,8451,8084,49,245837,236138,97,17.5637
55881,56903,76,16588,16714,52,606,691,0,1359,1283,13,2101,2135,24,3082,3059,34,77671,78837,89,17.5648
142739,135757,87,45695,43570,84,1143,1135,10,5502,4988,39,6046,6012,42,8034,7729,48,222721,213615,103,17.5648
120837,104160,91,37680,32019,85,1080,989,0,2669,2148,31,5013,4385,40,7709,6647,56,209619,180437,104,17.5658
50038,50479,74,23859,23791,71,631,741,0,1227,939,0,2335,2241,27,3280,2768,33,73503,74226,88,17.5678
336714,220921,133,128318,85967,130,3999,2810,37,9354,6406,57,16319,10983,79,25387,16642,93,592671,404456,148,17.5688
33701,33840,65,14857,15096,49,228,533,0,657,701,0,1067,1214,13,2368,2353,26,59061,57158,84,17.5699
342903,251420,131,179932,134603,131,7419,5377,45,15149,11908,74,25128,19501,97,37065,27243,133,891053,692027,148,17.5709
208189,154426,114,82302,62745,105,2993,2272,29,4740,3573,42,9373,7457,59,14391,10944,71,357773,273284,123,17.574
198271,153383,99,74052,56713,98,2476,2157,28,5294,4332,47,10302,8305,61,15227,12269,67,423478,336321,116,17.574
83991,82229,83,32918,32813,76,613,811,0,1789,1854,24,3370,3298,34,4947,4896,40,134791,131717,94,17.576
81634,82849,77,23270,23224,71,1139,1079,5,1948,1579,17,3696,3623,34,5559,5874,45,150636,140853,94,17.576
122485,113450,86,42720,38104,82,1416,1366,14,2286,2505,27,5174,4750,40,7473,6753,51,180271,165321,101,17.5801
119436,107390,88,37921,33470,86,1385,1219,20,1960,2227,23,5067,4384,42,8313,7159,49,180504,158487,103,17.5811
105230,100324,83,38629,35621,82,1625,1337,15,2425,2520,24,4890,4686,38,7327,7156,47,183150,166409,98,17.5821
53949,53765,88,13291,13483,46,822,826,0,1399,1453,14,1882,1803,20,3624,3547,34,90534,88364,88,17.5842
323721,252010,121,168240,137332,121,6814,5551,44,12246,9714,62,23820,18957,94,37141,30311,124,871168,704087,139,17.5862
320380,210286,140,95082,62267,121,4456,3058,41,9501,6385,61,15817,10277,83,22459,14531,84,569709,378347,140,17.5893
76208,77103,77,32478,32392,76,941,958,0,1288,1296,14,3556,3112,33,5371,5688,37,134694,129640,93,17.5924
62902,66083,69,21838,22125,59,618,640,0,1161,956,0,2462,2467,26,3787,4153,35,96561,96538,90,17.5924
136298,112853,93,49476,40473,90,2392,1665,25,3554,2943,37,6491,5226,50,9939,8887,53,235216,190975,107,17.5975
160860,133391,95,49141,39908,91,1787,1585,20,4025,3533,40,7644,6500,51,11464,8927,64,321538,267613,108,17.5975
110621,97838,87,45047,37986,84,1160,993,0,2639,2344,29,4441,4003,40,7072,6307,48,199411,171586,102,17.5975
98001,97879,82,42744,42210,78,1259,1417,12,2128,2726,26,4531,4509,38,7489,7053,51,212137,199379,95,17.5985
202233,169607,100,67203,55776,94,2450,2085,25,5347,4549,39,7899,6507,48,11436,9662,65,290662,247585,113,17.6005
46055,46159,86,20474,20852,60,514,725,0,746,956,0,1887,1713,22,3416,3127,35,79763,79773,88,17.6056
144945,119799,94,59975,49466,92,1875,1696,24,2850,2633,32,6069,4962,45,9817,7881,69,228120,194432,102,17.6056
97580,96363,83,50574,50077,79,1201,1303,11,3965,4026,33,5991,6062,42,9059,8831,56,246155,234058,96,17.6067
105885,103006,86,36663,35640,78,1118,1381,14,3037,2623,31,6669,6401,45,9441,9445,56,282493,278841,97,17.6087
146099,135313,96,76293,71457,88,1789,1795,21,3642,3718,34,7528,7080,46,11845,11442,64,284360,279357,96,17.6128
36471,35971,77,13475,13611,46,456,322,0,812,655,0,1367,1708,16,2638,2780,30,67513,67721,85,17.6138
96765,95610,81,21693,21490,62,1100,943,0,1903,1912,23,5169,4842,39,8712,8158,53,224837,214371,95,17.6179
232416,192014,105,104990,89794,102,2924,2751,28,8253,7074,52,11462,9850,54,16459,13501,68,438676,355437,120,17.6189
116231,109005,85,50193,46121,82,1918,1608,22,2962,2519,29,5362,4972,39,8828,7962,50,210694,193374,100,17.6189
111205,102099,93,38467,34487,82,1240,1243,12,2843,2641,33,5094,4424,40,7858,7077,47,199366,179636,101,17.621
116195,112288,84,26623,25950,76,1246,1456,14,3579,3626,32,6872,6713,44,9263,9133,56,270597,257790,99,17.623
209504,166270,101,96967,75684,99,2219,2300,25,6514,5561,48,8758,7453,52,13023,10915,67,347439,275493,116,17.623
84729,83237,91,33752,33222,78,630,808,0,1935,1744,23,4377,4229,34,7357,7558,46,175499,176515,90,17.6241
171565,136489,99,62081,49522,93,2400,1857,25,4110,3319,39,7383,5736,54,11350,8355,71,289047,218772,112,17.6281
57024,63659,59,21919,23016,51,536,757,0,941,1005,2,2973,2807,29,4042,3429,38,98941,98839,89,17.6281
169994,137176,99,61929,50994,91,1903,1493,22,4688,3462,45,6490,5363,48,8929,7287,55,229996,184124,110,17.6292
97553,79855,90,78653,63988,88,1964,1612,22,4458,3777,40,7927,6918,49,12090,9984,63,350723,304325,86,17.6302
61009,63351,73,23595,23503,69,850,679,0,1272,1236,12,2321,2326,25,3720,3351,36,95068,93449,90,17.6394
71046,70436,85,24917,24915,73,1058,1005,2,1640,1791,22,4003,3747,33,5112,5127,39,141829,139696,92,17.6394
110754,97944,90,43659,39187,82,1456,1299,12,2513,2447,29,5220,4768,43,8443,7802,51,242688,217835,101,17.6404
94281,94282,79,34205,33791,78,1253,1165,13,2388,2634,26,5834,5364,44,8692,8113,48,236627,235651,96,17.6435
183093,141776,97,66032,50891,94,2066,1507,24,4983,3266,46,9098,6594,58,10449,8118,61,317874,241931,111,17.6445
193641,166898,100,73701,63952,96,2632,2418,27,7103,5582,49,10204,8773,59,14667,12159,68,419317,358986,114,17.6455
139602,119477,91,44370,36903,88,1715,1597,18,3282,2658,34,6148,5345,48,10596,8683,62,242776,208300,105,17.6496
176095,140501,97,62369,48827,92,1714,1304,19,4793,3731,39,8009,6788,52,13443,10263,72,369562,288527,109,17.6496
185317,146156,99,65645,51327,96,2036,1681,27,5013,3835,44,9093,7065,53,15831,11843,75,439924,346097,115,17.6506
88498,82555,84,32711,29448,81,1367,1148,10,1621,2003,23,3754,3265,35,6169,5125,41,145181,131923,97,17.6517
140303,128300,88,61414,54925,87,2089,1585,22,4483,3855,39,7912,7331,47,12429,11532,62,311920,292766,101,17.666
56335,54474,75,27797,27101,74,1204,1213,13,2285,2357,28,5244,5323,38,6726,6801,49,209333,211277,76,17.666
157249,130573,95,49768,42149,91,1423,1246,12,3440,2719,31,6026,4819,44,7403,6206,46,214465,178106,110,17.667
28066,27990,71,11583,11867,43,515,514,0,673,728,0,1466,1299,13,2089,1864,26,45405,45615,81,17.669
123942,116631,86,50397,46766,83,1792,1568,20,3669,3608,32,6205,5619,48,9263,8938,58,200546,194743,96,17.6701
150420,126873,92,54854,45595,89,1959,1861,21,3260,2905,32,6096,5225,46,9247,7714,54,227667,184019,108,17.6721
187962,147078,102,69992,53950,96,2394,1671,28,3671,3315,42,8419,6428,57,13329,10729,60,346224,273311,114,17.6731
71416,69927,78,26420,25075,76,1111,1035,4,1379,1525,16,3035,2891,31,4470,4374,39,120361,115438,94,17.6731
136568,115169,91,62074,51085,91,1617,1142,12,3268,2841,32,6089,5255,48,8195,7388,51,227188,187780,107,17.6731
74483,73293,78,27332,27367,75,1050,986,0,1544,1634,16,3211,3138,30,4037,4153,32,122150,120842,93,17.6741
35868,36215,61,14964,15071,49,176,360,0,390,835,0,1467,1207,14,2518,2564,29,58126,59249,86,17.6741
168812,131748,97,60758,47149,95,1830,1505,22,3455,2993,37,9065,7082,56,13438,10963,70,362606,281938,113,17.6752
209079,165909,98,79598,63510,97,2695,1902,28,4938,4030,41,8965,7608,56,14521,12134,61,368305,310180,114,17.6762
74102,70735,81,39494,39190,77,1981,1739,23,4518,4139,42,7612,7558,46,12545,11882,66,328688,323458,70,17.6762
147421,124980,95,53858,45760,90,1448,1148,8,3874,3424,38,5604,5146,43,8649,7619,66,228975,192215,107,17.6762
169390,142585,100,69003,57745,93,2653,1793,29,4891,4179,41,7832,6277,56,12164,9852,66,299761,250543,110,17.6874
219601,153702,107,86158,59156,104,2252,1733,26,5544,4081,43,10785,7673,64,15719,10207,81,395608,284895,120,17.6885
52846,52095,77,20724,20861,59,195,714,0,1194,1075,7,1822,1672,24,2844,2839,30,77298,74613,89,17.6915
76200,76481,80,17079,17332,53,1097,1286,10,1735,1732,21,3390,3059,34,5458,5437,40,131818,126994,93,17.6946
55122,56215,82,17107,17210,52,666,595,0,1030,1108,8,2357,2359,25,2806,2889,30,94582,96604,89,17.6956
94705,91781,85,27420,25839,77,1443,1286,15,2485,2022,29,4236,4513,36,6993,6671,47,175327,167725,97,17.6987
68219,64989,81,24660,22950,72,701,792,0,1368,1339,12,3120,2688,32,5083,4796,41,125849,118214,94,17.6987
26268,26189,66,8144,8231,41,435,538,0,119,461,0,789,897,0,2030,2077,24,52987,53218,80,17.7018
65724,67615,77,21500,21530,62,656,681,0,1454,1220,13,3195,3136,30,4986,4836,38,131576,126457,92,17.7048
68125,68040,77,27961,27739,75,1081,1203,11,1366,1386,18,3098,2934,31,4752,5015,35,123431,121638,92,17.7058
76697,74510,86,25884,25704,76,643,1029,3,1481,1240,14,2991,3138,29,5321,4433,45,128484,125025,93,17.7089
161706,138322,107,60128,50827,90,2472,2009,25,5230,4185,42,7766,6687,51,12757,11367,60,304682,267484,107,17.711
182225,166613,88,81043,73316,88,2960,2420,33,6545,5620,46,13130,12561,59,20273,18714,77,554974,505744,106,17.711
233821,183356,101,97085,72618,117,3421,2724,30,7123,5648,52,11280,8448,65,17672,13671,95,424852,309381,117,17.711
164921,135774,93,53039,43663,92,1983,1705,25,4394,3129,44,6606,5313,48,10395,8940,57,239399,199146,109,17.712
116858,114154,99,32224,31934,79,1475,1605,15,3491,3193,33,6790,6666,48,10170,9842,65,291255,280518,99,17.712
91225,80523,83,31089,26408,82,1288,1123,9,1576,1643,22,3688,3010,35,6091,4952,45,133366,114684,98,17.713
112279,108456,84,38078,35660,82,1760,1514,16,3005,2569,28,5361,4865,41,7308,6876,47,184648,171720,99,17.713
25880,23812,66,8256,8410,41,310,281,0,571,858,0,1298,1590,17,1824,1733,24,53369,53249,81,17.714
73443,72577,82,24991,24841,75,817,513,0,991,1090,6,2792,2762,29,4119,4177,36,113233,107667,93,17.7191
81133,77541,81,31968,30450,79,1251,1407,12,1401,1597,19,3505,3027,34,5215,5627,38,144699,136617,95,17.7202
65009,64995,77,28906,29086,74,833,1015,3,1832,1300,20,2588,2749,28,4041,4421,33,106089,104241,91,17.7202
153522,144529,88,65258,62434,87,1845,1509,23,8568,8441,58,6382,5675,44,9659,8537,56,232586,217533,105,17.7212
66369,64866,81,27580,27666,74,814,929,0,671,957,0,2880,2844,29,4240,4549,34,109700,108130,92,17.7222
43378,45132,72,15423,15505,49,376,501,0,692,1024,6,1928,1867,22,3340,3534,29,84460,82512,86,17.7232
233577,168084,110,77581,55936,106,3343,2404,34,4728,3613,40,9942,7107,60,15745,11243,74,382960,278914,124,17.7253
52926,52542,74,23474,23405,65,241,355,0,980,1028,5,1733,2033,21,2713,2911,30,81085,80198,86,17.7253
96309,96302,81,35050,34740,78,933,1030,4,2833,2890,30,4938,5168,38,7644,7074,49,220439,218357,96,17.7253
34708,36039,80,20978,21326,63,789,592,0,1086,747,0,1468,1445,16,2400,2152,27,60338,59853,84,17.7263
156150,127049,96,53688,43954,92,1783,1747,22,3052,2335,30,6766,5502,49,11320,9309,58,270137,225006,111,17.7263
177278,146816,99,77833,64434,92,2030,1908,22,4120,3316,38,7535,6100,50,11548,9639,60,277979,233340,110,17.7263
162138,138003,96,57326,48220,92,2323,1986,27,3860,3385,37,7027,6341,49,10552,9089,61,282114,242587,109,17.7273
228687,177722,108,70345,54358,105,3101,2562,32,6218,4703,47,11052,8373,62,17018,13210,71,434527,345735,123,17.7283
65216,66773,75,26362,26293,74,841,755,0,1233,1299,15,2563,2477,27,3916,3556,33,101847,100898,91,17.7304
87803,82992,83,34368,32024,79,1052,1050,7,1887,1993,21,4309,4204,36,5887,5407,43,164539,153904,97,17.7345
134756,117099,98,58154,51134,89,2241,1574,21,2547,2533,28,5529,4884,42,9025,8224,50,219404,195264,105,17.7345
122777,117040,87,44226,42865,82,1903,1577,20,3551,3627,33,6479,6632,44,9072,9093,49,271965,257043,101,17.7355
62299,61945,76,26838,27037,73,1193,862,0,2007,2431,23,4329,4426,35,7081,7087,44,187738,179559,91,17.7365
109969,96888,95,39391,34585,86,1625,1263,13,2259,2165,26,4637,4251,39,7459,6600,48,176174,153383,102,17.7365
158663,135242,92,50081,42301,90,1727,1619,22,4963,3894,40,8688,7489,55,13286,10802,70,362704,309136,109,17.7375
36621,36216,74,18395,18681,53,199,370,0,502,611,0,1466,1827,18,2428,2620,25,61200,59322,85,17.7406
80871,78222,94,36681,36655,77,325,693,0,1389,1189,18,3279,3350,30,3637,3725,33,113323,110703,94,17.7416
99753,97588,82,51733,51134,79,1528,1678,18,2970,3010,29,5948,5569,44,8390,8378,50,203301,198795,88,17.7426
122717,106990,88,45460,38798,86,1800,1526,16,2924,2326,38,5494,4419,46,8461,7076,52,219143,180185,104,17.7437
193233,141334,101,58136,41629,99,2585,1832,29,4225,3462,41,8258,6173,51,14405,10922,77,317096,232080,117,17.7447
93928,82177,86,40374,34911,85,900,1015,3,2368,1967,27,4507,3568,40,6590,5240,51,174917,152159,100,17.7488
89472,90348,79,24275,24200,66,955,977,0,2270,2102,25,4795,4991,37,7678,7366,55,214804,207416,95,17.7488
140269,126371,94,45507,39727,89,1879,1916,19,3312,2899,33,6530,5896,44,10459,9886,55,243351,212547,105,17.7488
145256,123748,100,55088,46620,87,1739,1454,24,3879,3560,38,7670,6703,52,11070,9767,55,321732,275706,105,17.7488
115212,109149,88,45336,43144,81,1379,1118,8,3242,3246,32,4762,4380,39,6803,6199,47,173040,166703,99,17.7559
50413,51037,77,17498,17512,52,131,535,0,1085,1102,8,1931,1776,24,2956,3173,29,74597,72143,89,17.757
167844,133337,98,51817,40136,91,2468,2259,26,5150,4094,45,9581,7572,57,13540,9717,76,401712,326127,110,17.758
166105,147559,97,77400,69369,90,2842,2374,27,6599,5978,44,11386,10535,66,15706,14621,76,447102,429814,103,17.758
63508,65180,75,27261,27575,73,789,785,0,1411,1142,11,2181,2137,25,3701,3592,32,83131,86367,91,17.759
181657,147837,97,60546,50267,93,2657,2418,31,5041,4049,42,9017,7269,53,12581,10824,68,324300,275166,112,17.7611
55616,54536,81,21260,21353,62,303,513,0,828,1369,12,2233,2165,27,3544,3370,31,93167,92967,90,17.7651
49785,49780,80,16648,16639,51,564,554,0,866,793,0,1744,1792,21,2764,2638,30,76926,73380,88,17.7662
72003,70361,80,22691,22758,69,864,1111,7,1150,1448,14,3078,3036,31,4878,5048,35,126398,125314,92,17.7662
228497,195524,100,194797,173017,101,4633,3896,35,12190,10824,58,13282,11884,67,19339,17904,73,478865,421436,117,17.7672
276137,194437,120,99507,70722,116,2786,2016,33,6858,4963,49,10773,7905,61,17478,12163,89,427803,312044,133,17.7743
140220,112641,103,82332,65749,93,2691,1805,28,5002,4230,41,8480,7128,57,13314,10659,63,313293,257390,109,17.7754
122518,117698,83,45996,43550,83,1756,1724,19,3656,3311,35,6433,6165,44,10486,9688,52,271078,246978,99,17.7764
132265,124620,90,44397,42515,84,1436,1208,18,3977,3686,33,8078,7592,48,9834,9849,57,319475,298700,103,17.7764
113548,111772,84,31011,30463,80,1348,1238,11,2755,2803,31,5746,5465,44,6872,7053,44,208146,198430,98,17.7774
191640,152341,101,60639,47447,97,2503,1762,29,4166,3586,39,8865,6918,55,11107,8957,69,338122,273407,116,17.7815
194907,153503,100,74874,60343,98,2316,1717,21,4405,3239,46,7289,5946,49,11089,8204,63,284736,221211,115,17.7815
115055,110963,97,65975,64066,84,1562,1755,17,3855,3570,37,8195,8196,46,12758,12011,63,305703,288644,95,17.7825
179239,150028,101,51509,41156,97,2636,1941,28,5633,5061,42,8312,7099,57,13055,10813,75,323002,266141,113,17.7835
131286,122722,86,54255,50310,85,1510,1352,14,3992,3858,35,8342,7625,53,10342,9987,53,277284,260673,101,17.7835
118321,113437,85,53459,50291,82,1231,1452,14,3171,3295,28,5436,5005,40,7511,6553,46,188624,169711,93,17.7897
171771,136668,100,60803,48290,95,1981,1627,22,4607,3397,39,8622,6995,56,12103,9424,61,340661,270741,113,17.7927
39893,40890,75,15130,15373,49,855,647,0,523,545,0,1629,1476,22,2590,2748,26,68177,69673,86,17.7938
38640,40352,63,14472,14785,48,518,469,0,879,1161,8,1613,1606,19,3032,3059,28,58677,59513,77,17.7968
55607,55251,75,16037,16159,50,769,910,0,1473,1261,15,2205,2055,26,3439,3547,30,90132,86558,89,17.7999
181018,135311,99,63112,46538,95,1575,1392,20,3755,2928,36,7631,5783,53,12540,9692,65,304595,224631,113,17.7999
107675,94766,88,45698,40320,86,1411,1091,10,2194,1695,23,4631,3912,43,7087,6452,52,189408,169582,102,17.8009
326301,204832,140,101618,63000,128,4677,3268,41,7550,5565,54,15003,9459,78,22436,14190,93,527062,345099,147,17.8019
112053,110197,82,37939,36946,80,1374,1335,15,3366,2981,33,6263,6439,40,8049,7902,51,234192,220937,98,17.8019
150865,138573,91,50953,46464,89,2309,2262,26,3176,2968,31,6806,6131,47,10986,9669,54,264287,243511,107,17.805
120617,106007,88,46741,39582,85,1362,1189,11,3046,2554,31,6179,5269,46,8450,7109,53,219140,187000,103,17.8081
159559,132203,98,55807,45696,94,1969,1588,20,3793,3050,38,8662,7088,56,13268,10927,69,353160,292183,111,17.8081
86929,76315,84,36786,33032,81,632,773,0,2177,1729,24,4035,3397,37,6026,5402,44,151194,127826,99,17.8081
132039,110625,99,49203,41052,91,1795,1569,19,2945,2517,32,6197,5239,45,9944,8189,55,237551,192553,108,17.8091
58032,58060,81,21462,21521,60,370,335,0,653,720,0,1881,1990,20,2414,2283,28,75599,77329,80,17.8111
53305,51841,85,21163,20939,60,739,811,0,1273,1398,12,2500,2406,29,3366,3780,31,85888,83019,78,17.8122
39366,38747,74,14825,14950,50,610,819,0,648,789,0,1391,1464,15,2123,2219,25,54172,55063,86,17.8163
127899,116386,86,41079,35340,87,1548,1504,15,2526,2209,31,5877,5359,42,9276,8259,58,243315,220222,103,17.8173
154496,137895,91,45037,38563,90,2166,1939,22,3973,3812,36,8902,7849,53,14307,13360,69,381213,337087,107,17.8173
92127,93182,78,29656,29463,76,1112,1296,14,2339,2453,25,5320,5181,40,7548,7660,43,220926,214592,95,17.8173
54824,56177,77,18091,18340,54,804,862,0,1323,1236,11,2285,2291,27,3971,4229,32,79569,78341,88,17.8183
214510,151271,110,80135,56271,102,2011,1532,22,5444,3503,45,9360,6640,55,14434,9493,75,364949,252304,120,17.8193
46031,48940,71,17148,17644,50,406,647,0,986,1066,7,1872,1980,26,2974,3047,27,84124,83380,86,17.8193
148397,139032,87,45006,41971,85,2289,2195,26,3915,3569,41,8309,8134,48,12211,11900,53,346640,324721,104,17.8255
173527,138099,101,61165,47872,93,2063,1750,26,4000,3017,42,8898,7288,54,13985,11407,71,377163,300144,110,17.8255
39837,41760,61,16996,17295,51,678,407,0,540,685,0,1709,1843,19,3119,3046,33,76535,76401,85,17.8255
166361,132422,101,57934,46471,93,2476,1946,28,3346,2532,35,7374,6037,53,10797,8570,67,278554,226987,112,17.8265
180803,140241,104,54587,43479,95,2518,2036,27,4662,3271,45,9235,7378,59,13787,10463,65,362366,290210,114,17.8275
137676,123387,88,50680,45076,85,1788,1581,20,4543,3767,37,7810,7547,47,13361,12479,65,355165,316598,104,17.8336
107027,103248,87,35174,34769,79,1149,1071,6,2714,2820,30,5933,5539,45,8695,8138,49,246914,234003,97,17.8347
107644,105062,90,49955,47691,82,1577,1815,18,3808,3708,37,7814,6973,51,10399,10059,54,276682,261037,94,17.8347
200388,150023,99,70211,53564,96,2462,1841,30,5227,4241,42,10795,8169,57,16703,12235,69,453145,342659,114,17.8377
170278,141973,103,83935,70431,94,2268,2123,27,4533,3594,39,7394,6414,51,13207,11354,70,301924,248687,111,17.8388
116294,94841,105,94806,79810,89,3092,2794,30,5015,4479,44,9970,9146,58,13833,12067,62,395057,334859,83,17.8408
62286,62449,79,29258,28955,73,1101,1028,6,1033,1130,9,2854,2857,28,4150,4194,34,105935,103141,90,17.8418
93604,92962,82,32719,32453,78,1374,1084,8,2520,2241,31,4818,4617,42,8289,7775,50,212008,204738,96,17.8439
205848,156839,105,69309,51860,101,2960,2109,32,5578,4177,50,10869,8066,61,15388,11723,68,443503,333172,119,17.85
155726,130956,96,53526,45594,91,2063,1691,20,3015,2224,35,6807,5547,48,11092,9515,63,265791,220450,108,17.8531
116057,99583,100,48798,42135,86,987,680,0,2551,1924,27,4409,3753,40,6190,5546,43,178837,150635,104,17.8541
63302,61141,82,21589,21581,61,724,759,0,1412,1601,16,2425,2391,28,4126,4118,36,97279,92839,92,17.8551
124160,106904,96,41492,34494,85,1576,1536,19,2876,2665,33,5422,4634,44,8279,7847,46,231918,195797,104,17.8572
38375,36861,74,18012,17757,55,113,546,0,749,756,0,1643,1528,18,2497,2214,27,60980,61297,82,17.8572
72581,72695,80,30935,31160,75,476,549,0,1724,1492,20,3471,3399,34,5033,4718,42,136667,134252,92,17.8582
123614,107679,99,53179,46829,86,1540,1395,16,2646,2242,29,4525,3772,40,7662,6558,51,199197,173718,103,17.8582
90729,90288,82,25772,25715,70,1101,807,0,2005,2251,21,4587,4269,38,5958,5592,41,169566,161815,97,17.8592
155987,125315,93,57969,46270,91,2058,1700,21,3359,2316,40,6100,4957,48,9911,7824,54,239496,187876,108,17.8602
103823,100756,82,33587,33174,78,1727,1291,15,2903,2719,29,5471,5280,39,7921,8696,42,231291,227614,97,17.8602
78351,78765,81,33792,33807,76,1300,1157,11,1598,1594,17,3763,3696,34,6135,6742,41,135248,134960,94,17.8653
65989,65891,78,24197,24052,70,776,957,0,1065,818,0,3046,2879,30,4259,4210,37,112436,108754,92,17.8674
120414,99556,97,45650,37440,88,957,947,0,2765,2355,29,5045,4096,47,7269,5250,53,184447,149305,105,17.8674
122053,109803,101,44422,40836,82,1630,1361,15,3324,3566,32,6075,5393,42,8615,8152,50,233973,211564,101,17.8704
126794,109326,91,48746,42296,88,1681,1387,15,3273,2886,29,5614,5214,42,7682,6572,53,182639,166409,102,17.8715
99700,91712,99,39801,35027,82,1152,698,0,1891,1846,21,4076,3737,36,5773,5231,44,164290,146979,100,17.8756
96883,93729,96,35465,35047,78,959,1129,10,2614,2105,28,4995,5158,39,8322,7972,49,219872,211409,96,17.8756
165011,138708,98,70129,58635,93,1572,1442,17,5366,4696,44,7073,5539,48,10965,9224,63,270159,229837,110,17.8766
185330,147737,98,59186,46130,93,2553,2095,26,5361,3912,45,9786,7729,59,13546,10153,72,384131,316424,112,17.8766
152555,138436,92,68384,60847,87,2143,1875,22,4421,3912,39,8543,7768,51,14870,13502,63,391251,344117,106,17.8766
70623,71807,76,30913,31007,75,810,847,0,1584,1269,14,3187,3317,29,5736,5369,40,136927,129303,92,17.8786
77189,77799,79,34246,34254,75,672,1180,8,1421,1791,20,3180,3399,31,4643,5123,33,123881,118558,93,17.8807
107119,95202,87,39992,35524,84,912,826,0,2101,1820,24,4172,3590,40,6312,5392,48,170153,145771,102,17.8807
127463,120851,87,47983,45805,84,1870,1796,21,3433,3662,29,7258,6751,47,10069,9713,52,289450,269407,102,17.8817
139975,119985,94,47168,40464,88,1679,1514,17,3911,2918,35,6322,5200,48,10145,8027,57,241480,198250,105,17.8848
22795,22985,58,10855,11233,43,283,335,0,361,440,0,1036,924,0,1299,1562,14,41638,42742,79,17.8868
49404,48792,76,22163,22167,67,690,885,0,1686,1342,14,2346,2402,26,3398,3397,31,77055,76977,88,17.8981
69357,69004,75,19818,19867,58,908,940,0,1212,1411,13,3094,2603,32,4325,4371,34,105211,103168,91,17.9001
71057,70436,84,28734,28562,75,745,955,0,1008,1198,14,2693,2527,28,4041,3815,35,99762,99213,93,17.9001
28180,29794,55,16692,16736,63,241,273,0,595,828,0,1240,1082,11,2132,1788,24,51239,51181,81,17.9021
214023,158288,101,77295,57433,99,2823,2094,32,4131,2982,42,9232,6668,58,15189,11417,69,362807,266554,116,17.9032
