"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
44242,44716,74,14931,15214,49,648,498,0,870,1248,11,2577,2393,30,3818,3809,34,84500,88541,87,14.7491
95497,92043,84,18594,17493,56,1675,1717,18,3423,3255,31,6050,5835,46,11896,11296,60,241589,232260,97,14.7532
183236,143104,103,75410,59129,96,2078,1736,22,4388,3429,44,9277,7784,57,14925,11879,70,331759,270463,113,14.7542
39349,39995,70,9469,9578,41,522,416,0,943,919,0,1467,1491,17,2647,2627,26,62811,62351,86,14.7573
139476,110407,93,43751,34972,89,1582,1201,15,3773,2524,41,6839,5526,50,10380,8570,59,235580,192908,109,14.7573
236214,180586,108,108931,84503,102,4562,3562,42,7591,6136,54,16754,13512,72,28183,22827,98,613728,487154,119,14.7594
42683,42948,73,15203,15275,47,817,720,0,831,1098,6,1746,1790,19,3562,3821,31,79343,78688,86,14.7594
77777,76794,78,27123,27155,76,1010,1240,10,2261,1809,28,4493,4510,39,7356,7137,47,145502,139908,94,14.7676
109654,101788,87,45775,41917,82,1395,1305,16,3400,3187,31,6724,6460,44,11602,10802,64,253705,232868,100,14.7676
118787,105055,87,42437,36995,86,1995,1532,18,2998,2512,35,7081,6508,48,10227,9566,57,256181,219506,102,14.7882
116301,98472,91,49927,42372,87,1300,1235,11,3369,2274,41,6514,5428,51,10475,8417,60,240593,202209,104,14.7965
93805,91523,79,21403,19543,65,1424,1291,14,2041,1721,27,5420,5435,39,8742,8723,47,205965,197450,95,14.7975
112165,96696,87,44555,38970,85,1400,1254,14,2678,2226,30,6070,5246,45,8957,7381,61,212940,184920,102,14.7995
114139,104734,87,39959,35964,82,1659,1607,16,3091,2839,29,5758,5429,42,8835,7633,58,199457,183417,100,14.8057
170278,143791,107,68029,57095,93,1975,1915,24,4020,3368,38,8614,7551,51,13726,11796,67,345576,308189,109,14.8129
188956,155495,97,49240,40182,94,2538,2189,28,6901,5670,46,12997,11185,64,21587,19487,76,457992,399025,114,14.8201
94073,91540,86,28510,27702,77,1072,949,0,2620,2417,26,4883,4369,40,7277,6574,47,175315,170677,96,14.8253
117292,105587,89,45618,40951,84,2233,1779,23,3412,2681,32,6400,5407,48,11291,9310,59,236380,213022,102,14.8438
118515,110803,89,37999,36336,81,1500,1543,20,3788,3354,35,6603,6519,44,10597,9696,54,242238,228640,101,14.8521
170091,143704,110,67721,55213,110,2269,1585,24,4017,3625,34,8790,7228,54,13217,11124,70,311163,256797,110,14.8521
85764,86959,78,25318,25137,76,1273,1217,13,1799,1727,24,5109,5068,39,8076,8025,49,176315,175268,95,14.8572
101403,99302,81,27733,27496,77,1325,1324,15,2829,2535,30,6808,6274,46,10041,9949,65,232771,223689,96,14.8582
180155,143179,100,68613,55153,94,2195,1596,21,4627,3609,42,10704,8843,64,16128,13072,71,384147,306548,112,14.8665
165961,136468,101,54879,45085,92,2607,1993,28,4207,3593,35,8677,6939,56,13764,11714,69,331219,286410,109,14.8696
147652,121777,92,48190,39521,91,1722,1403,23,3731,3170,35,8109,6994,52,11953,10002,59,282083,233959,107,14.8768
95892,90610,84,38695,34918,82,1336,1390,15,2693,2249,31,6347,6408,43,9818,9406,59,229740,211442,98,14.883
128406,120883,93,39718,38452,82,1572,1508,18,4335,4141,36,6856,6392,44,9686,8775,54,222991,203591,101,14.8891
46686,45302,75,14524,14887,46,379,657,0,902,1280,11,3004,3057,29,4492,4564,34,99033,96732,88,14.8902
195016,160106,112,69732,56574,94,3254,2824,32,5641,4749,46,12863,10976,63,20761,17541,78,454421,379940,112,14.8902
158821,130461,95,57988,49838,90,2121,1456,27,3735,3454,36,8153,6756,52,12164,9768,64,290220,243532,108,14.8943
86729,85545,83,42705,42168,78,810,862,0,2375,2244,24,4758,4763,38,7596,7850,44,173136,166778,95,14.8943
119235,102583,92,32512,27017,88,1768,1415,23,4484,3678,38,10290,8721,58,11532,9877,60,316121,271237,103,14.9035
155885,123101,95,53970,41806,91,1907,1598,25,4240,2816,42,9296,6944,61,14144,11481,74,321072,258146,109,14.9149
139996,117985,92,54192,45359,88,2038,1580,22,3791,3159,36,8360,6637,55,13369,10999,64,289161,251454,107,14.918
164014,134061,92,47524,38668,90,2151,1635,24,3993,3358,37,7717,6447,50,12318,10359,68,307258,254237,109,14.9221
82599,79452,82,30275,29148,78,1315,1064,10,1452,1437,20,4250,3944,38,5941,5706,41,143015,134926,96,14.9221
122631,110159,89,43233,37293,87,1775,1526,20,2941,2797,31,6443,5854,47,10549,9852,57,232728,211395,102,14.9355
42095,42622,71,12725,12763,46,733,621,0,1081,887,0,2243,2221,24,3341,3427,32,73000,73868,87,14.9416
93918,91720,81,30700,30248,78,1455,1499,15,2350,2422,24,5708,5694,40,9233,8691,56,204421,200080,96,14.955
66981,67183,77,32780,30797,75,846,752,0,1909,1733,23,3067,2962,32,5500,5159,44,121571,116909,92,14.955
49833,50138,73,18333,18290,52,200,327,0,851,954,0,2307,2358,27,4052,4139,38,82989,85093,88,14.9715
81523,81426,77,22235,21919,61,1064,1043,7,2323,1884,27,4739,4623,36,7100,7068,48,165473,161565,93,14.9777
103854,100883,91,36550,36015,78,1621,1604,17,3095,2704,31,6438,6167,43,11746,11705,66,245016,235292,97,14.9787
106363,98315,85,44423,41437,83,1725,1291,19,2688,2851,26,6920,6359,45,10644,9570,62,235488,216039,100,14.9849
184396,156957,101,75341,65678,92,3730,3283,32,5739,5484,39,13038,12020,59,22186,19433,86,477870,436797,110,14.9973
109853,97847,90,37293,32019,85,1828,1735,19,2822,2876,32,7897,7122,51,11637,10539,65,266607,236735,102,15.0127
110692,101294,84,44676,40301,84,1725,1461,22,2954,2751,32,6700,6013,46,10525,9311,56,240464,222502,100,15.0137
80276,79986,77,14429,14360,48,885,996,0,1974,1952,20,4425,4338,33,5788,5698,41,141510,137888,94,15.0148
187082,159798,94,77082,65133,93,2670,2240,29,4493,3926,38,11362,9961,57,17156,14881,77,390988,349992,109,15.022
114627,105386,98,47766,43207,85,1126,1066,9,2584,2287,28,5524,5033,41,9012,7868,52,189143,176209,101,15.024
112702,103741,87,47522,43810,84,1561,1591,18,2876,3000,29,6680,6363,45,11526,10719,58,238288,219663,101,15.024
107117,104791,83,33601,32873,79,1310,1366,15,2868,2837,26,6414,6107,46,9942,9508,53,218911,212257,97,15.0271
113863,108204,90,53481,50987,82,1304,1166,11,2840,2946,29,6026,5595,43,8944,8848,51,210089,201462,98,15.0323
132349,121001,96,36368,32630,85,2150,2227,25,4444,4257,38,9601,9115,52,14731,13495,67,325826,304438,100,15.0333
39434,39206,71,11879,11804,45,436,490,0,997,731,0,1937,1835,22,3159,3017,30,63545,61825,86,15.0333
189599,152153,96,65813,51513,93,2714,2149,29,5659,4117,47,12008,9832,63,20085,16143,83,432585,366210,111,15.0498
146614,128362,89,57868,49619,90,1743,1422,19,3802,3230,40,8188,7024,50,13282,11070,57,290442,256026,106,15.057
86579,86563,80,31252,30858,77,800,679,0,1992,1763,21,4230,4346,34,6822,6420,47,145438,135123,94,15.058
107458,103024,84,37098,35763,80,1373,1235,17,3230,3033,30,6380,5738,46,9283,8885,49,223395,219083,99,15.0652
123064,105892,90,48414,42125,86,1501,1384,18,3324,2650,36,7000,6493,43,11128,10302,59,242753,220423,104,15.0673
80630,75599,95,25436,25461,74,1147,970,0,2127,1852,22,4353,4195,35,6627,6685,45,143555,140322,95,15.0745
131831,110257,99,46972,39097,89,1610,1301,21,3094,2541,33,7764,6744,51,12304,10059,61,267622,221545,105,15.0786
109482,93901,88,46982,39560,85,1582,1240,17,3005,2281,36,5847,5053,44,9858,8002,55,212225,185340,102,15.0796
198258,159641,97,64661,53432,93,2139,2004,26,4908,3393,42,9426,7623,57,16261,13088,67,357370,298976,112,15.0889
89843,88400,79,26510,25066,71,1768,1703,17,2572,2992,28,6690,6558,43,10877,10778,59,234357,229049,96,15.0889
89987,90300,78,38511,38448,78,942,1006,2,2152,2188,23,4576,4263,38,8006,7820,50,171450,172187,95,15.091
78307,77943,79,25454,25269,73,972,1197,8,2125,2015,23,4672,4540,37,6825,6370,46,156236,150965,94,15.0961
130614,114730,92,55161,47675,89,1489,1479,18,3136,2994,31,7107,6564,47,11411,10265,67,261665,240422,104,15.0961
135037,117764,88,53328,46036,89,991,1036,5,3369,2826,34,6907,6277,46,10513,8757,67,252505,216776,103,15.0961
161523,139015,104,64094,54823,90,1851,1646,22,4264,3962,38,9067,8327,50,15749,13488,70,328926,300665,107,15.1085
96076,94851,79,45170,44461,79,1508,1358,20,2861,2651,32,5386,5418,39,9547,9458,61,204211,198033,95,15.1095
133148,114779,91,36593,30031,89,2451,1900,24,3556,2986,36,8278,7001,53,12526,11029,67,299664,268414,105,15.1301
47445,47880,68,19966,20344,56,612,493,0,1373,1327,12,2456,2447,25,3785,3935,32,86572,85057,88,15.1394
168088,149589,90,51490,45004,89,2475,2462,26,5178,4378,44,10240,9464,57,19218,17954,77,377186,348255,106,15.1394
108522,97128,94,45776,40967,83,1244,1165,11,2853,2459,34,5292,4966,41,8160,7391,50,191890,173644,101,15.1445
157265,132880,91,65123,55322,90,2378,1954,25,4657,3792,41,9573,8089,54,14575,12679,62,333144,283501,107,15.1445
115832,106992,88,43933,40678,83,1809,1318,20,3007,3089,29,6482,5949,42,9829,9446,54,213374,200290,101,15.1476
196576,156189,115,77837,62713,97,2572,2030,30,4625,3517,41,9301,7722,55,15495,12231,80,328648,265804,115,15.1497
214160,180824,98,101503,86427,98,3521,2881,33,8038,7344,45,17736,15214,79,27626,24727,97,606150,547258,114,15.1548
125730,112721,97,58090,51385,87,1413,1142,14,2996,2486,30,5951,5245,43,8581,7797,50,212676,197734,103,15.1548
102135,100793,83,33914,33470,79,1810,1628,19,2667,2466,31,5691,5149,42,9580,8960,56,210695,200789,97,15.1713
104325,103582,86,49873,48987,79,1400,1196,12,2549,2294,29,5290,5064,41,10124,10329,54,212657,200641,97,15.1713
100678,93599,89,41787,38955,83,1849,1735,21,2865,3010,32,6223,6219,40,11164,9850,58,230534,220101,100,15.1723
118073,108198,88,53755,49796,85,1567,1655,19,3111,2665,35,6305,5649,44,9565,9203,50,226174,212017,102,15.1836
130951,112599,90,62559,55585,89,1821,1489,18,3314,2900,34,8062,6879,54,12256,10304,61,280807,242082,106,15.1836
88535,85733,80,26822,26719,77,1207,1619,15,2379,2450,27,5336,4985,41,7802,7981,47,180607,174056,96,15.1888
106565,100400,83,33154,30046,83,1747,1799,18,3053,2809,33,7036,6573,45,12286,11756,57,263182,245370,100,15.1919
165095,128417,98,52568,40132,93,2102,1870,22,3983,2542,48,8133,6672,54,14133,11550,72,306587,239815,111,15.1939
107315,103379,85,46900,46107,80,1694,1638,17,2221,2081,26,6482,6389,43,10619,10108,55,217669,207061,98,15.197
136598,108786,94,47621,37923,90,2011,1764,23,3649,2682,38,8505,6830,50,13743,10781,71,293118,239282,108,15.2001
117259,112222,94,49960,49011,82,1536,1420,16,3249,2995,35,6666,5914,47,10362,10102,56,230848,224248,100,15.2135
165575,136051,102,56529,45430,93,2442,1971,24,4399,3318,40,8066,7056,50,12464,10575,67,294408,247084,109,15.2156
110369,94838,90,49836,42889,87,1476,1237,17,2634,2828,30,6563,5579,49,9897,7813,54,225450,198306,104,15.232
59706,59087,78,22838,22857,71,939,634,0,1272,1031,4,2335,2462,26,3933,4140,32,92775,91503,91,15.2341
143924,125676,95,65861,58699,89,1478,1775,16,3273,2697,35,6527,5980,43,9840,9573,49,217754,200069,106,15.2341
89322,90528,78,39726,38814,77,1872,1860,20,3102,3103,31,6499,6062,45,10695,10217,59,235176,227576,95,15.2351
208288,178193,97,100702,87324,97,4064,3454,37,7130,6308,49,15846,13704,69,24930,21519,90,543583,487521,114,15.2444
80542,80615,80,36757,36926,76,1444,1311,12,2223,2408,26,5194,5163,39,8553,9068,52,183602,182095,94,15.2516
101980,99304,85,35663,34005,78,1896,1773,19,2780,2733,32,5957,5926,41,11344,10409,61,242252,225657,97,15.2526
98495,92228,98,43224,41025,82,1470,1518,17,2077,1864,23,6003,5871,43,10039,10350,49,217140,206134,98,15.2588
179107,139252,116,65319,51722,98,2436,1835,24,4117,3100,39,9013,7078,53,13755,10747,67,324696,261607,116,15.2598
80468,80816,76,30844,30675,75,706,803,0,1679,1717,24,4153,4299,36,6403,6169,45,145026,141060,93,15.2743
118025,112952,83,38834,37466,81,1467,1219,14,3192,2831,32,6057,5204,46,9718,8831,59,203002,186856,99,15.2876
140417,114673,93,45688,37670,88,2035,1503,21,3871,3576,36,7714,6524,49,12642,10785,60,266043,222514,107,15.2876
182971,148550,108,59631,47629,95,3213,2614,31,5248,3708,49,10691,8748,62,19035,15160,82,407096,334476,113,15.2887
111254,99707,85,34534,28955,84,1634,1351,20,3019,2828,31,7100,6272,46,11545,10021,59,245920,219810,101,15.301
101362,96352,84,28318,25709,82,1533,1336,15,2956,2340,30,6185,6173,43,10093,9331,50,233379,220231,98,15.301
57929,57608,77,21707,21919,65,807,921,0,1133,1068,9,2859,2958,27,4231,4310,34,93220,91737,90,15.3093
206738,166929,100,88298,70927,97,2812,2357,29,5278,4351,42,10889,9125,56,17193,14645,75,374911,314048,113,15.3134
116739,99972,95,39796,33493,87,1464,1226,16,2996,2610,31,6350,5893,44,10444,9664,58,241305,209887,104,15.3144
100398,94880,84,40645,37748,82,1499,1327,18,3314,2537,32,5782,5333,40,9704,8810,53,200493,192128,99,15.3216
85325,81706,84,28571,27659,77,1232,974,0,2009,2039,26,4675,4579,38,8333,8473,52,177664,169938,95,15.3288
92202,89039,96,24485,24470,70,1201,1263,16,2100,2334,22,5438,5282,41,8625,8459,49,197079,189718,96,15.3299
81386,80607,84,31374,31087,77,1313,1198,12,1996,1726,25,4481,4340,37,7785,8240,50,167039,164343,94,15.3535
128973,112072,99,45360,39640,87,1794,1496,22,3021,2692,31,7565,6745,47,11116,9452,57,271672,231514,104,15.3546
93273,91615,83,32722,32609,78,1171,1461,14,1992,2255,25,5452,5509,41,7902,7701,49,187275,176934,96,15.3608
138931,119890,105,39413,33370,88,1767,1431,19,3144,3106,31,7645,6841,50,12084,10723,61,262926,232712,105,15.3638
202545,164119,108,56353,45054,96,2786,2385,28,5416,4624,43,11951,9892,60,18924,15754,88,408029,339188,114,15.3638
220082,163030,103,96211,71880,103,2741,2281,30,5190,3621,46,10452,7854,59,17416,12923,81,382902,291797,120,15.37
114178,107931,85,46850,44938,82,2082,1919,20,4237,3906,35,7236,7163,45,12194,11306,61,259652,241669,100,15.3824
48335,48757,74,14190,13977,49,606,420,0,1416,1258,12,2548,2486,27,3616,3469,32,85103,84731,87,15.3865
195700,160531,97,81087,65721,95,3803,3145,33,6094,5177,44,14949,12673,69,23468,19793,90,546816,470531,112,15.3896
152129,125057,93,53101,43433,90,2312,1708,23,3694,2948,41,9088,7618,58,13928,11814,64,327305,278556,108,15.3916
110619,99800,87,31815,27117,84,1702,1768,19,3308,2956,35,6893,6182,52,11101,9197,62,250912,221564,101,15.3937
269305,180903,113,120363,82818,111,4576,3282,41,9566,7058,58,20301,14699,84,32803,23360,117,709303,508984,129,15.3968
72794,70740,81,23081,23060,63,745,963,0,1234,1646,16,3182,2953,32,5201,5956,33,129851,121891,93,15.4225
78595,78554,79,41396,41328,76,970,967,0,1871,1780,22,3951,3981,33,6893,6261,50,165891,162398,93,15.4287
112192,106910,86,40216,36954,83,1465,1686,21,3582,3043,31,7840,7459,52,12743,12835,61,282062,265491,100,15.4339
240782,182389,106,97552,74081,104,3451,2362,37,6562,5015,48,15456,12350,72,25114,19277,108,554181,441209,121,15.4359
94849,91154,81,34305,33638,79,899,996,0,2428,2286,27,5035,4612,39,7410,7266,42,172575,169217,97,15.437
106811,96572,90,35349,30666,83,1584,1301,15,2792,2668,28,6292,5869,42,10900,10477,55,239083,213973,102,15.4431
118025,106614,86,43986,39682,84,1139,1128,8,3024,2726,30,5386,4821,41,9321,8625,51,187521,174969,102,15.4431
95564,95848,79,32537,31984,78,1469,1564,16,2629,2623,29,6026,6128,41,10761,10189,56,224903,211040,96,15.4514
135461,111322,94,42489,33597,88,2053,1778,22,3436,2947,32,8618,7587,54,13152,11369,60,304216,271610,108,15.4534
182210,146776,97,53053,42238,93,2772,2044,29,4241,3379,36,10460,8773,60,18183,14955,79,369138,302101,112,15.4576
116605,107331,86,54360,49698,84,1803,1646,19,2960,2775,30,6379,5818,48,10341,9239,57,239182,217047,101,15.4668
104072,97929,89,43760,42310,81,1464,1413,16,2913,3173,29,7310,6555,50,10683,9955,60,249425,231400,99,15.4689
142224,129855,87,73461,67612,86,2870,2416,29,4988,4525,40,11685,10808,57,19170,17685,80,392536,350703,103,15.473
325521,196838,136,122447,82151,130,4449,2629,44,9671,5775,65,20555,12929,85,31810,20235,123,752563,472414,149,15.4833
163316,135056,96,41128,32479,91,2092,1777,22,3743,3046,38,8140,7130,48,12556,10569,63,286702,241044,107,15.4854
178970,135092,101,58749,45155,96,2386,1923,27,4099,3130,37,9396,7266,59,16778,12719,80,353415,267221,115,15.4854
72199,70781,79,29782,29460,76,641,712,0,1020,1204,11,3429,3400,31,5728,5425,42,128179,124989,93,15.4977
121446,101678,92,41829,33730,87,1413,1276,15,3468,2709,34,6540,5580,45,10133,8089,60,242806,205642,104,15.5008
107552,96074,85,35248,29176,86,1583,1346,17,3448,3008,34,6763,5709,48,11664,10451,63,248104,217800,101,15.509
99170,89189,85,32613,28397,84,1271,1443,16,2273,2687,26,5856,5792,42,9142,8086,56,198083,182636,100,15.5142
106458,101504,85,29385,27836,81,1796,1614,18,2831,2947,26,6806,6512,44,10493,9717,57,235989,222188,99,15.5204
111878,107034,92,44039,43207,80,2257,1763,23,2838,2832,32,7201,7025,43,12831,12249,72,275892,259217,99,15.5214
115857,106685,87,39944,36971,84,1734,1502,17,3621,2819,40,7217,6916,45,11931,11360,60,270585,252794,101,15.5265
120248,112811,85,53201,48665,85,2196,1966,27,3769,3712,38,7919,7482,50,14203,13188,66,283100,268991,101,15.5327
187997,152523,94,64795,52923,93,2995,2217,30,4998,3981,40,10642,8615,62,16960,14087,67,377722,318234,110,15.5327
179041,151612,96,61571,51937,95,1884,1382,21,3955,3387,39,7548,6685,48,13346,11492,65,297466,252736,112,15.541
123735,108218,98,46245,39298,87,1868,1942,21,3168,3058,33,7017,6055,48,12994,11715,72,277917,239244,103,15.5502
111076,90984,91,42844,34953,86,1349,1264,12,2761,1862,39,5611,4716,45,8029,6574,49,200636,162508,103,15.5533
90640,91338,77,38760,38500,77,1345,1269,15,2067,2232,24,5098,5239,40,7815,7713,45,187523,177421,94,15.5729
51694,51421,73,14935,14838,48,715,809,0,1343,1217,16,2184,2097,26,3451,3438,35,91830,90815,89,15.5749
97258,94989,81,32446,31492,79,924,973,0,2023,1981,20,4144,4012,33,6494,6534,47,152278,150916,97,15.578
150466,136815,95,65337,59818,88,2302,2006,25,5077,4029,44,9614,9196,56,16209,15154,76,337267,313729,105,15.5822
105448,99857,88,42781,41395,81,1896,2070,22,3252,3545,29,7760,7786,47,13523,12847,64,285790,272944,99,15.5832
114999,107282,87,41807,38715,82,1683,1421,21,3618,3480,33,6974,6191,48,11703,11315,63,260588,248159,100,15.5842
358900,252926,138,259114,191650,138,7523,5356,46,14867,10696,73,29654,21927,113,49254,36813,137,1.04858e+06,811861,153,15.5924
107380,103310,86,45110,43354,80,1728,1547,17,2941,2681,31,6008,5978,43,9544,8845,54,223101,214281,98,15.5966
83027,82253,82,30088,29790,76,1198,1175,10,1443,1540,18,4202,4142,35,6789,6965,48,171867,170487,94,15.5966
165898,129248,96,50270,39484,93,2712,1963,31,4160,3093,39,8243,6753,53,15199,11642,71,320141,254683,111,15.61
198696,150356,101,64085,47672,100,1944,1555,24,4632,3181,41,10068,7377,64,15027,11330,80,345813,267565,118,15.6161
76872,76169,75,27512,27245,75,1141,1282,13,1979,2211,23,4629,4528,37,8088,7578,51,168457,163677,93,15.6233
82424,81386,81,21968,21957,61,722,888,0,2363,2021,25,4282,4486,35,6812,6971,43,167515,163818,95,15.6254
81607,79863,78,35608,35583,77,1235,1426,16,2082,2037,23,4529,4819,35,6687,6360,47,175257,171692,94,15.6264
103186,99430,83,36830,35557,80,1400,1211,14,2853,2711,30,5579,5476,42,7928,8111,45,183052,176150,98,15.6285
196422,162785,103,69654,59076,94,2631,2037,29,5462,4586,42,11405,10104,56,17440,15076,87,397220,343885,112,15.6347
75906,76421,76,27809,27506,75,868,903,0,1437,1563,16,4089,3993,34,7319,7145,47,145196,138788,92,15.6367
209959,179049,100,103586,90732,97,4348,3558,35,8415,7845,54,17329,15201,72,26403,23519,98,601611,535266,115,15.6367
105174,98735,84,42380,39305,82,1505,1221,13,2793,2466,32,6383,6152,42,10165,9599,58,224317,211370,98,15.6532
96143,90331,82,39949,38155,80,1371,1399,14,2151,2232,27,5999,6076,42,10061,9675,53,215491,212729,97,15.6553
115518,103937,88,38344,33576,86,1839,1666,21,3449,3053,35,6757,6123,46,10771,9126,61,232267,208684,101,15.6584
175278,140920,108,60920,49527,93,2831,1952,31,3672,3126,36,9649,7962,53,15598,13153,72,351103,297185,112,15.6697
130624,115709,86,36036,30588,83,1732,1599,22,3677,2903,39,7156,6409,45,11465,9377,61,266453,236734,102,15.6851
106772,103278,82,31482,31283,79,1521,1494,18,3465,3421,34,6424,6482,41,9854,9615,50,228207,223471,98,15.6903
172324,133830,108,58477,45826,96,2274,1977,24,3876,3034,38,9450,7317,57,13657,10052,77,319154,256941,115,15.6934
168421,139381,108,61732,49765,92,1876,1557,23,4124,3557,39,8488,7476,51,13130,11640,70,299417,255106,109,15.6944
103159,100253,85,26447,26162,76,1671,1431,19,3038,2757,28,6465,6174,43,10387,10579,51,236028,228728,97,15.714
75924,76036,77,25462,25116,74,444,582,0,1539,1437,17,3529,3265,34,5593,5666,41,122704,118118,93,15.716
156025,127413,99,47833,39550,89,2359,1771,29,4070,3374,40,9909,7596,62,16487,13275,81,355882,306863,108,15.7181
152776,128242,92,48191,39131,91,2346,2002,26,3926,2859,48,8408,7085,49,12487,11372,57,283683,254085,110,15.7181
146880,114761,97,58583,45925,92,1968,1621,23,4570,3844,38,8719,6673,55,13021,10235,68,310078,240361,110,15.7191
99463,93277,81,41298,39081,81,1296,1199,10,2488,2164,31,5167,5064,37,8546,8331,46,191560,182668,97,15.7315
73114,72008,77,23090,22997,69,851,804,0,1626,1548,20,2957,2758,31,4613,4360,38,121005,117309,92,15.7366
128773,106810,99,47783,40162,89,1245,1232,15,3148,2680,33,7628,6339,53,12824,10905,61,264153,226860,107,15.7397
78965,78045,78,28444,28357,76,1376,1262,13,2060,2158,25,4377,4689,34,7787,7984,51,172585,173176,94,15.7407
145634,120753,95,44208,34405,92,1902,1605,22,3718,2964,35,8188,6933,51,13237,11406,66,287953,235405,108,15.7418
151384,127477,96,55398,47147,90,2425,1685,29,3630,3321,33,8542,7411,52,13528,11154,59,308158,266470,108,15.749
120434,105470,93,46031,40390,84,1737,1627,22,3016,2659,31,6805,5918,48,11994,10250,68,244690,222060,103,15.7572
138607,110193,91,59635,46950,91,2460,1966,30,3607,3050,36,8281,7040,55,13254,10846,63,282066,224927,107,15.7603
87410,86199,80,19723,19459,58,1450,1222,13,2273,2512,25,5555,5138,40,8401,8684,49,189027,180497,96,15.7819
111878,99646,93,38662,33427,82,1939,1591,20,2997,2916,30,7333,6579,52,12287,10857,73,255079,229786,101,15.785
111816,101499,85,35534,30403,85,1015,882,0,2272,2722,27,6034,5392,43,9289,8330,54,223311,203745,101,15.785
96641,91487,97,36583,34490,84,1855,1542,18,2859,2671,31,6753,6393,46,10634,10197,56,243732,225412,97,15.785
172566,146805,96,59365,49516,93,2442,2075,29,4471,4096,38,9710,8879,58,16930,14479,74,376512,333277,110,15.7974
101868,97023,84,50680,46593,84,1391,1504,18,2367,2168,30,5224,4839,39,8928,8139,58,193244,185428,99,15.8077
186952,139950,104,62634,46414,95,2525,2090,26,4675,3534,41,10403,7606,60,16037,12195,76,371862,286656,114,15.8108
108615,97790,89,33892,30833,83,1515,1174,12,2293,2020,29,5665,4980,42,9125,8919,49,205871,186043,101,15.8221
91608,88764,81,33608,32033,79,1676,1606,18,1801,1725,21,4576,4137,38,7288,6863,43,166810,160052,97,15.8272
125309,104986,95,45247,37481,87,1500,1427,18,3773,2953,36,7902,6878,49,11287,10027,65,277429,232026,105,15.8416
206285,155413,104,68829,52394,99,2340,1705,28,4332,3324,44,9232,7348,54,14916,11725,68,352947,282478,118,15.8489
56964,57241,78,23405,23366,65,742,635,0,1475,1098,11,2979,2745,31,4496,4544,35,105448,101489,90,15.8489
144052,124566,92,51080,44857,87,1638,1443,16,3826,3295,39,7821,6420,48,12527,10979,63,272406,249154,106,15.8674
63644,63309,76,18951,19361,56,718,679,0,1704,1634,21,4026,4286,35,5926,5938,38,152068,148837,92,15.8911
107242,94519,90,49740,44064,85,1760,1593,20,3410,2833,34,6283,5505,47,10540,9397,55,237176,210913,102,15.8952
107370,97037,91,34666,30712,82,1453,1134,16,2841,2214,30,6044,5868,42,8774,7995,46,216187,197975,101,15.8973
123487,110219,89,39880,35566,83,1591,1367,15,3865,3659,33,7873,7504,48,12485,11137,66,282577,260962,102,15.9034
188660,144036,99,72237,55621,98,2502,1827,28,4444,3653,43,9979,7588,61,17634,13615,77,376808,302631,115,15.9106
109259,100135,85,32131,28051,82,1607,1406,22,2918,2446,30,5686,4977,40,9589,9252,52,215574,195244,100,15.9168
151538,136713,95,54632,48569,88,2185,2154,26,4279,4238,36,10459,9380,57,15121,13517,72,330908,307054,105,15.9168
118647,109167,86,37022,33983,82,1802,1638,20,3268,3184,32,7275,6980,45,12182,11035,63,272686,252729,101,15.9209
104519,96439,84,31516,28300,82,1478,1362,17,2701,2419,28,5548,5324,40,9768,9261,55,199441,185734,99,15.9261
96550,93518,83,29545,29162,78,1318,1297,14,2288,2407,25,6261,6181,42,8778,8842,47,207226,201036,97,15.9271
162151,127937,105,57807,45760,92,1552,1446,21,2811,2442,32,7898,6314,56,11810,9139,65,275444,222874,110,15.9281
104748,93218,84,47242,40761,85,1639,1344,18,3364,2855,35,6664,5506,50,9419,8516,52,230062,203751,101,15.9426
88388,86467,80,34761,34430,78,1192,1308,14,2115,1976,23,4536,4344,37,7253,7484,44,163321,161196,95,15.9436
70132,71170,77,17246,17427,52,1024,986,0,1626,1880,20,4394,4598,35,6436,6251,41,159417,159332,92,15.9549
226941,184612,100,85336,69616,99,3633,3167,34,6881,5860,55,15894,13406,76,25864,21150,89,558943,442833,118,15.9549
62097,62924,81,22546,22345,63,820,813,0,912,1017,3,2654,2572,27,3879,3583,38,94789,92544,91,15.959
175642,146972,96,70899,58361,94,2361,2340,24,4608,4007,41,10907,9177,60,16879,15846,68,386186,333773,111,15.9683
79260,78931,77,31228,30765,76,729,965,0,2108,1918,24,4557,4359,38,6514,7033,40,160648,150618,93,15.9796
195534,145368,101,64018,48464,96,3051,2155,34,5027,3452,47,11740,9085,62,20184,15727,94,427619,327089,115,16.0105
203082,158504,106,82908,65745,98,3061,2121,30,5711,4547,43,11697,8908,61,20306,16796,81,431264,344533,116,16.0105
143220,125431,93,47968,42167,88,1869,1699,22,3543,3534,35,8306,7488,50,13177,12060,63,304653,278160,107,16.0157
75079,76075,83,33611,33456,75,982,1176,8,1802,2248,23,4645,4987,34,6643,6475,52,166322,160808,92,16.0177
77018,76069,79,21856,22061,59,1273,1292,15,2268,2202,24,4962,4965,37,8601,8366,52,198837,190256,93,16.0177
92590,89546,87,41479,40348,78,1606,1356,15,2196,2284,27,5560,5462,45,9240,8792,54,201003,195807,95,16.0208
