"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38272,38168,78,11280,11417,44,362,304,0,594,584,0,1370,1401,14,1905,1840,24,64567,65897,84,25.4502
34598,34004,73,10830,11069,43,244,234,0,481,600,0,1289,1365,14,1735,1514,18,49391,49788,84,25.4522
34567,34836,71,11267,11360,44,212,293,0,522,542,0,1371,1509,16,1956,1972,20,60433,61864,84,25.4532
130512,126462,88,48151,46549,82,1270,1395,13,2878,2993,28,7248,6958,46,7300,6521,48,268615,255137,100,25.4572
187663,153222,98,68102,56264,94,1736,1688,20,3905,3218,40,9126,7790,53,10311,8463,67,338571,275887,112,25.4632
38685,40225,70,15269,15519,49,418,318,0,985,860,0,1694,1836,22,1811,1955,22,72662,71757,86,25.4783
116655,98837,93,44950,37220,87,1102,852,0,2032,1712,25,5383,4628,43,5775,5329,43,212199,176446,103,25.4833
125845,121691,86,47710,46286,82,1134,1071,7,2642,2219,31,6227,6071,43,7048,6919,46,243100,237500,99,25.4853
69606,71811,75,21650,21595,64,243,431,0,1297,1387,13,2704,2846,27,3792,3801,32,121351,119617,91,25.4873
68770,69306,77,23740,23582,72,659,639,0,907,1267,9,2675,2734,29,2873,3114,30,100411,98229,90,25.5053
33177,35488,63,25828,26353,69,427,341,0,792,967,0,1327,1634,17,1730,1996,19,59165,57432,83,25.5153
61577,61172,75,11488,11459,44,202,306,0,1159,1150,8,2696,2504,28,3390,3185,32,113760,113816,91,25.5194
33517,31515,72,8983,9053,41,144,313,0,650,501,0,1395,1435,17,1346,1966,18,57926,57356,84,25.5224
143510,125515,92,47517,41147,90,1024,1115,8,3331,2712,37,7183,5863,47,7568,6677,50,283063,251215,106,25.5224
74673,73987,82,21606,21395,61,405,444,0,1020,1198,11,2713,3014,28,3451,3629,32,121477,118968,94,25.5264
21402,22289,52,7748,7692,41,287,279,0,224,267,0,724,873,0,785,802,0,32615,33643,77,25.5374
222867,169415,108,85207,67330,103,1561,1337,19,4993,3632,42,10124,7785,59,11927,10344,56,433680,332715,121,25.5404
171819,145624,98,56402,48104,90,2028,1647,23,4737,3802,44,10120,8508,57,10542,9173,59,410301,348638,109,25.5484
187501,168072,96,71821,67130,92,1143,1304,17,3507,3541,35,7847,7159,46,10395,8772,57,316277,291306,110,25.5645
61349,63752,68,21737,21543,61,507,474,0,1435,1199,21,3010,2881,30,3377,3068,35,122230,118605,90,25.5745
30370,31203,69,12216,12498,46,186,207,0,348,373,0,1195,1075,7,1244,1021,6,49687,50081,83,25.5755
24834,23512,79,9477,9767,42,119,237,0,612,549,0,896,1041,5,1533,1308,16,46186,44010,79,25.5755
30473,29381,81,8673,8754,40,-67,293,0,236,435,0,1403,1507,16,1324,1673,17,48875,48837,82,25.5815
66866,67872,79,27890,27932,74,520,340,0,889,1167,7,2576,2579,25,3262,3344,29,105886,105714,92,25.5825
51465,51190,77,8673,8815,40,228,300,0,1329,1239,8,1684,1713,19,2299,2226,25,71072,71765,89,25.5835
315602,220065,113,181205,120223,116,2799,2194,30,7166,5460,51,17648,11983,74,18847,12474,78,678482,478014,131,25.5845
56718,55832,77,19027,19176,54,156,361,0,949,1367,12,1558,1848,18,1673,2078,21,76709,80045,89,25.5865
326040,229128,126,143210,98673,126,4589,3548,40,9489,7030,53,23219,16823,94,27665,19532,116,980351,716367,143,25.6146
89793,90089,82,25817,25760,68,723,659,0,1382,1558,16,3571,3595,34,4112,4018,34,147696,141477,95,25.6176
32621,33699,68,12102,12298,45,299,308,0,624,684,0,1053,1237,10,1718,1821,19,51768,51985,83,25.6226
205633,144632,106,73470,50097,102,2047,1300,20,3862,2838,45,8235,5729,56,9082,6341,58,321327,214748,119,25.6246
235506,200477,111,105758,89537,102,2208,1981,23,5678,4736,43,12817,11114,61,14529,12519,66,531195,469917,119,25.6266
126192,111152,94,44343,39174,86,1500,1149,10,2391,2284,32,5994,5397,44,7219,6800,51,250403,227376,104,25.6447
120000,114225,85,42579,40909,82,814,897,0,2242,2364,27,5906,5721,40,6123,5885,40,230598,215875,101,25.6507
135288,109640,99,49278,39277,91,1332,1044,10,2445,2079,28,5967,5363,46,6957,5679,49,278547,228395,108,25.6557
59409,58782,77,18976,18795,56,333,264,0,1364,1033,6,2411,2501,27,3186,3368,28,108419,106216,90,25.6617
141710,123637,91,57294,49097,88,818,960,0,2393,1948,29,5346,4572,44,5973,5216,46,220687,186103,106,25.6797
50215,50004,73,11781,11911,45,339,345,0,1030,843,0,1756,2010,23,2737,2710,25,89369,84906,89,25.6878
23954,25650,63,8874,9032,40,199,382,0,627,707,0,1214,1097,9,1751,1638,22,51073,52813,78,25.6898
135085,114145,96,48954,41871,89,1298,1278,13,3238,2386,34,6396,5504,48,6273,5380,45,247879,215101,106,25.6928
22824,24612,44,6725,6815,38,249,232,0,586,725,0,1189,1243,11,987,1271,10,46454,48136,80,25.6938
177901,145660,101,58136,46982,93,1272,964,0,3000,2412,35,6821,5613,49,7873,6508,55,291116,235770,112,25.6998
52138,53398,75,20704,20750,65,204,424,0,1093,769,0,1902,2051,23,2286,2367,27,77305,76948,89,25.7048
100965,98234,93,29283,29098,78,799,976,0,1883,1820,22,4692,4359,38,5385,4871,48,184701,174071,97,25.7068
199844,155898,102,89724,71190,101,2495,2084,29,4708,4353,42,12718,10528,60,13137,10640,61,482360,387574,117,25.7138
27843,31187,56,11936,12210,44,374,349,0,408,619,0,929,1230,9,1229,1635,17,46869,46547,80,25.7248
107357,93579,88,37561,32351,83,1149,1018,4,2499,2226,30,5073,4885,39,5715,5143,45,214404,193253,102,25.7429
16820,19376,40,5345,5515,35,-148,29,0,115,274,0,750,891,0,918,951,0,30673,30995,73,25.7519
251820,173635,118,84057,55278,111,1946,1621,24,6123,3962,54,11774,8307,64,14278,10206,75,494779,343755,128,25.781
75829,74922,79,26856,26512,75,805,758,0,1914,1382,20,3360,3090,29,3461,3431,33,135130,125974,93,25.787
49124,49227,73,22732,23056,67,603,489,0,692,728,0,1705,1732,21,1812,1806,23,73803,72468,87,25.792
243381,173410,116,91487,65929,113,2256,1595,29,5493,3912,48,12629,9576,62,14709,10254,72,527063,389905,130,25.806
102467,99763,83,35449,34415,80,990,1152,8,1976,1978,22,4968,4930,39,4404,4469,36,183619,177910,98,25.8101
135189,117569,94,44319,38060,89,717,1061,4,2108,2222,26,6267,5853,44,6022,5218,46,241826,217494,107,25.8121
47374,49048,75,16250,16541,51,553,433,0,934,1014,2,1806,1789,21,2302,2443,25,82658,83150,86,25.8121
41772,42732,70,16650,16797,51,510,636,0,674,724,0,1410,1415,14,1879,1647,24,60222,55944,85,25.8191
20665,22069,54,8455,8699,40,383,311,0,420,503,0,1002,1015,3,1140,1279,11,36682,37292,77,25.8211
218430,165551,108,70368,53423,103,1983,1732,25,4253,3350,40,10186,8008,59,12132,8600,64,428162,325194,121,25.8261
197894,150212,119,75796,57845,119,1808,1556,20,4438,3374,42,10908,8311,70,11757,9308,63,434937,351102,119,25.8261
33478,33018,74,13174,13639,46,350,382,0,636,850,0,1378,1155,17,1798,1792,19,49818,50696,83,25.8301
80148,78235,82,22966,22789,67,517,524,0,1691,1529,21,4067,3964,37,4011,3975,35,141718,138972,94,25.8331
107879,107460,83,20989,20931,61,1161,1384,12,1969,1930,24,4500,4322,36,5477,5022,42,189562,185793,98,25.8441
145253,130361,92,38295,33750,87,1132,1116,7,2672,2844,27,6729,6346,46,6964,6163,45,258948,232623,105,25.8451
157283,127281,97,55890,44941,92,1295,1151,9,3043,2697,33,7558,6218,52,8123,6102,56,295224,240700,109,25.8471
34502,35818,72,14367,14526,48,118,259,0,1042,943,0,1711,1816,22,1582,1411,14,60756,62614,84,25.8592
138485,134087,85,61016,59175,83,1082,1068,7,2712,2317,27,5364,5276,41,6902,6197,54,221374,212591,101,25.8602
32015,32106,68,15150,15423,49,156,219,0,825,647,0,744,928,0,1172,1517,15,44964,44067,83,25.8612
92612,91839,89,28312,28095,77,728,635,0,1515,1788,19,3843,3840,33,4616,4992,37,161880,155928,95,25.8622
137386,122052,92,63547,55957,87,1339,1423,15,3890,3287,36,8296,7635,53,9623,8911,51,346819,314249,105,25.8652
113178,111591,82,30408,29880,79,1600,1387,15,1990,2077,27,5406,5290,39,6449,5503,49,224391,218498,98,25.8702
48004,47738,74,11894,11927,45,509,550,0,729,1136,7,1469,1715,20,1719,1966,22,63945,67103,88,25.8722
154096,140575,95,47509,41908,90,1471,1101,9,2676,2587,32,7091,6639,45,8043,7966,50,285312,260695,107,25.8802
15766,17042,43,9171,9628,40,253,234,0,331,310,0,865,679,0,978,1104,7,34332,32932,74,25.8832
111802,108549,86,38287,37518,80,1025,806,0,2392,2469,22,4956,5026,38,5679,5434,44,215585,204642,99,25.8902
34254,34123,72,11417,11595,44,496,452,0,575,537,0,1220,1149,11,1722,1683,18,54503,54642,84,25.8953
27049,27787,54,10675,11013,43,107,259,0,220,383,0,1081,1232,12,1799,1453,19,45039,44566,81,25.8983
92049,90801,81,46246,45751,80,705,558,0,1380,1350,14,2927,2735,31,1546,1637,18,45286,43389,95,25.8993
44662,45093,72,19789,19908,56,65,467,0,916,939,0,1648,1572,20,1963,2336,22,70578,70803,88,25.9153
236106,169406,113,88851,63621,109,2150,1668,21,4993,3374,47,10650,7279,62,10099,6976,62,402562,286076,127,25.9163
45775,44889,86,14885,15077,49,183,555,0,1032,1165,8,1814,1905,20,2076,1852,27,73148,71212,87,25.9183
133579,116000,105,48498,41478,87,766,915,0,2234,2005,25,6112,5329,45,6711,5528,47,235211,209550,105,25.9334
61144,62329,77,18798,18928,55,443,389,0,488,905,0,2371,2329,26,2869,2756,32,90154,88347,91,25.9344
45361,44951,75,16327,16336,51,458,379,0,600,881,0,1634,1770,21,2174,2238,25,77705,76759,88,25.9464
26095,26388,63,12599,13051,46,409,364,0,289,658,0,1108,955,0,1255,1426,19,48588,50916,80,25.9484
52000,52478,75,20730,20917,57,215,420,0,1305,840,0,2286,2116,26,1992,2230,21,82070,78511,89,25.9614
32249,31379,73,10475,10488,43,303,328,0,516,676,0,1435,1295,17,1569,2008,20,53883,56568,82,25.9654
131016,122116,86,78245,74564,86,1398,1549,17,2747,2611,31,7078,6652,47,8181,7596,52,266009,246768,103,25.9674
31226,30581,65,9395,9392,42,251,255,0,368,787,0,1033,1048,7,1437,1293,13,55092,56432,83,25.9714
125964,110727,95,45542,39724,87,982,985,0,2133,2331,25,5277,4459,40,5742,5322,42,205282,182853,104,25.9825
40536,40377,70,21041,21579,61,42,263,0,813,764,0,1988,1947,24,1869,2153,21,70651,68593,86,25.9855
25674,26287,58,30655,29948,69,352,223,0,58,248,0,185,184,0,590,534,0,7325,8237,41,25.9895
113262,110866,85,45397,44064,81,1208,913,0,1994,1975,26,5446,4950,40,5597,5693,41,201278,198312,99,25.9915
92594,90158,87,44708,44682,78,901,871,0,1998,1956,23,4508,4410,36,5505,5210,43,180115,175531,95,26.0015
17595,18970,49,9580,9895,42,231,219,0,-67,367,0,501,647,0,1113,1054,6,31210,32198,75,26.0186
22728,24215,50,14273,14582,48,222,314,0,227,546,0,896,856,0,1234,1109,6,30312,31818,79,26.0196
103076,96569,86,33623,31700,82,722,614,0,2185,2099,24,4640,4736,36,4795,4486,42,189120,184456,100,26.0236
77476,75555,91,11147,11156,43,942,705,0,1669,1669,14,3532,3522,34,4793,4548,40,132777,126636,94,26.0316
49191,50193,76,26504,26842,71,448,460,0,823,745,0,1669,1739,20,2593,2813,25,84890,87659,87,26.0326
93438,93691,79,23842,23525,72,1294,1065,7,1895,2221,20,5086,4572,39,5376,5044,41,212328,206429,96,26.0336
135587,117350,91,52887,45779,88,1338,1012,4,2434,2242,27,6080,5276,45,5770,5287,45,227407,196430,104,26.0496
26488,27302,47,15049,15420,48,96,223,0,320,496,0,1301,1456,14,1162,1424,12,45760,46036,81,26.0536
145720,131265,92,58899,52304,87,1205,1123,8,2597,2311,32,5506,4844,44,5928,5060,40,216430,195907,105,26.0556
212140,177658,115,92615,79569,99,2068,1632,22,5300,4123,42,11022,9693,57,12902,11056,57,439029,376096,116,26.0667
59129,36847,92,16871,9949,71,1065,726,0,7261,4180,61,2723,1833,33,1550,1041,6,687,869,0,26.0667
144524,121761,103,59539,49383,91,1161,1136,7,2013,1692,19,5705,5086,46,6009,5028,48,237854,202784,110,26.0677
182247,149200,106,70316,57464,95,1958,1366,17,3780,3207,38,8679,7300,50,10941,8526,61,383505,321653,113,26.0727
46729,47352,74,20135,20093,60,246,477,0,877,905,0,1721,1905,20,2069,1975,24,65012,63168,86,26.0777
22616,23610,59,5840,5905,35,179,174,0,550,473,0,1140,1011,5,985,1352,12,37496,38205,78,26.0787
162671,136929,106,45921,39955,90,1580,1425,18,3356,3047,38,8398,7212,53,9515,7627,59,360368,301018,110,26.0917
126657,116007,87,55702,50798,87,1156,997,0,3027,2558,29,5900,5756,42,7332,6665,46,255955,237648,102,26.0957
159625,149227,90,61104,57089,88,1766,1668,22,4097,3208,38,9034,8197,49,9982,9770,49,374338,354433,106,26.0998
39296,41204,73,17115,17250,52,179,176,0,655,966,0,1728,1714,22,2264,2528,23,71140,72282,85,26.1138
71349,71871,83,17231,17413,52,768,681,0,1441,1144,12,2531,2546,27,3122,3021,30,109422,107686,93,26.1158
43740,47134,70,13090,13213,46,399,458,0,772,768,0,1700,1525,18,1680,1706,20,68022,67490,87,26.1268
35642,36734,65,13315,13423,47,280,244,0,771,763,0,1375,1529,18,1829,1537,23,62991,62430,84,26.1278
234323,180836,106,94060,73267,100,2079,1727,25,5477,3986,45,12949,9831,65,13739,10382,75,515989,400066,118,26.1368
66280,67447,76,24127,24051,74,569,622,0,1014,1035,5,2278,2170,27,2332,2699,26,108235,106560,92,26.1439
44686,45457,73,14831,14917,49,253,262,0,632,1010,2,1740,1981,20,2042,2070,22,74199,71802,87,26.1449
45685,45661,72,19948,20381,53,283,311,0,596,876,0,1628,1827,20,1842,1526,19,66737,67490,88,26.1459
199784,156898,97,72224,56627,96,2466,1649,26,4299,3496,39,9762,7762,59,10982,9306,57,393247,315582,114,26.1499
20747,18789,76,5438,5621,35,115,224,0,63,293,0,571,648,0,1262,1284,9,30701,32033,76,26.1579
209823,150945,108,68983,48200,104,1642,1215,12,4044,2881,43,9272,7154,56,9990,7431,56,359377,270974,122,26.1629
37011,37560,70,10480,10581,42,215,460,0,597,770,0,1605,1516,16,1934,1752,20,61798,63216,85,26.196
363108,241175,139,222923,158700,137,7070,5003,48,14086,10639,67,34344,25349,121,38168,27876,140,1.04858e+06,926007,155,26.205
38613,37779,69,17854,17981,51,141,248,0,584,553,0,1572,1618,16,1991,2347,24,64528,63234,86,26.213
81985,82646,87,15585,15583,50,737,788,0,1283,1223,17,3188,3272,32,4128,3918,39,136391,130184,94,26.2241
33555,34533,71,12565,12623,46,212,490,0,233,722,0,1400,1722,17,1350,1664,18,57521,60033,83,26.2291
23352,22621,55,9370,9599,42,199,410,0,546,692,0,943,946,0,1262,1138,8,37761,37662,80,26.2341
23810,24330,60,11022,11215,44,240,249,0,459,583,0,1215,1215,10,1813,1723,18,46294,47919,79,26.2371
111152,105763,91,37573,36611,80,1269,1182,12,2930,2744,27,5739,5775,37,6575,6075,45,254602,240952,99,26.2441
100891,99924,83,39753,38906,79,685,644,0,2329,2359,28,5593,5563,39,6363,6587,45,215841,212216,97,26.2481
181640,140301,98,64829,50714,95,1566,1045,5,3163,2564,35,8950,7029,55,10008,7626,55,355881,287412,113,26.2581
96475,95180,80,18399,18334,54,575,611,0,2261,2434,25,4694,4624,38,6229,5855,42,190583,186546,95,26.2601
166143,144855,94,52201,44376,92,1567,1340,16,3624,3022,34,7552,6555,48,8968,7590,54,306702,264204,109,26.2651
115374,112267,87,39174,38339,81,1340,1262,14,2572,2587,25,5703,5781,37,6646,6031,45,236362,226220,100,26.2672
107512,100509,84,42022,38286,85,1106,932,0,1669,1779,21,4413,4033,37,4990,4578,38,181856,169795,100,26.2772
146589,132400,101,65617,58970,87,1785,1441,20,3400,3244,37,8747,7957,54,9408,8266,58,375631,337281,104,26.2832
118805,104631,85,47639,40683,84,981,558,0,2287,1814,27,5124,4859,41,6217,5619,44,224623,195603,102,26.2852
235518,174228,109,81316,61544,103,1953,1605,23,5266,3964,44,11505,8967,69,13752,10743,61,484680,377018,122,26.2952
33876,34356,76,17410,17891,51,126,245,0,716,730,0,1127,1265,12,1656,1674,21,53533,52656,83,26.2952
127146,112912,89,48599,41987,85,1497,1055,6,2511,2402,28,5953,5432,45,6567,6022,46,243748,212427,104,26.2982
120334,116757,88,30810,30201,80,781,982,0,2425,2554,23,5421,5578,38,5874,5959,39,232250,224015,99,26.3042
191642,146838,100,66508,50250,97,1399,1208,14,3204,2911,33,8240,5992,53,8481,6054,55,293817,222058,114,26.3083
134859,120189,88,52373,46780,85,1275,975,0,2856,2225,35,6269,5630,44,8023,7098,55,246622,214842,103,26.3173
322143,201037,135,134388,83582,130,3177,1668,37,6571,4421,51,15528,9652,75,16824,10515,78,609796,380611,148,26.3223
132609,113867,99,41973,36047,88,1032,1063,5,2456,2170,29,5775,5162,43,5949,5111,42,238765,204136,105,26.3233
123089,119764,85,41380,40068,81,689,763,0,1847,2121,24,5179,4750,42,4987,5237,36,195176,189194,99,26.3373
43802,43320,86,16289,16695,50,379,526,0,936,801,0,1776,1747,21,2262,2238,23,66960,66116,86,26.3423
298300,235573,131,132558,104712,126,4026,3586,32,11833,10407,60,18892,15976,77,22372,19837,101,695085,594722,143,26.3453
79773,80351,79,16516,16393,51,480,542,0,1563,1437,19,3314,3352,31,3618,3624,37,141009,140594,93,26.3604
59778,59380,77,23902,24192,66,179,336,0,1004,1106,9,2453,2322,28,2749,2669,29,102663,102123,90,26.3644
100838,98769,84,26537,26005,78,868,828,0,1988,1943,22,4345,4471,36,5494,5568,39,181176,178522,96,26.3664
182963,148247,103,64920,51373,96,1882,1764,21,4349,3849,39,8276,6850,53,9222,7746,54,318450,262262,113,26.3804
187247,156914,101,78185,64839,93,1559,1484,19,3666,2961,36,9937,7886,57,10632,8996,65,402818,341514,111,26.3834
152593,129351,95,65944,55269,90,1518,1398,13,3211,2632,36,7841,7150,50,8080,6910,55,301471,255243,106,26.3844
33274,32623,70,14419,14555,48,338,253,0,370,368,0,902,1077,8,1629,1520,16,50057,50334,81,26.3874
159058,138114,93,44080,35960,93,1442,999,0,2300,2486,31,6827,5666,50,6338,5080,46,235137,203839,109,26.3884
226226,187572,109,109302,88359,109,2422,2170,24,6527,5213,51,14949,12189,71,16457,13273,68,586436,501567,125,26.3935
57624,60310,74,19559,19562,55,433,582,0,1278,1409,12,2158,2341,25,2651,2775,29,103116,106874,89,26.4095
39130,41942,71,17189,17229,51,267,308,0,749,975,0,1433,1425,15,1876,2023,21,62638,61536,85,26.4175
53665,51864,89,18093,18118,52,313,288,0,1068,802,0,2076,1978,23,2164,1931,26,83123,81875,89,26.4195
60677,62558,76,15470,15596,50,353,303,0,612,785,0,2439,2645,26,3038,2721,35,114045,115406,89,26.4195
110470,107273,84,30616,30158,78,790,830,0,2299,2004,30,5881,5359,45,6257,6122,43,236604,229409,98,26.4305
41250,40251,77,13797,13989,47,462,353,0,342,556,0,1372,1394,16,1129,1310,14,52190,52337,87,26.4326
115201,104306,87,41585,37489,85,718,724,0,2653,1637,27,5661,5044,41,6792,5938,45,220688,194730,102,26.4366
43656,45324,65,10753,10659,44,190,275,0,788,549,0,1699,1841,19,1658,1820,20,70599,70196,86,26.4426
47425,47930,72,16296,16555,48,286,229,0,790,898,0,1515,1441,20,2124,2109,23,79449,78712,87,26.4456
215087,166483,108,73486,55948,103,2558,2011,27,4812,3750,43,11258,9049,65,14344,11796,69,494439,389048,121,26.4506
54861,54976,88,20146,20330,59,694,483,0,1081,1202,9,2116,2264,20,2809,2929,30,88861,84713,89,26.4546
247718,182446,114,101789,77909,113,2519,1981,29,3763,3271,40,11001,8523,66,12590,9484,78,429971,321621,130,26.4596
230227,180238,109,100710,78803,102,1953,1371,23,4557,3413,44,11508,9330,64,12936,10174,71,472074,381084,119,26.4606
142597,116377,104,51332,41415,89,1218,1125,12,2369,2180,26,5561,4725,45,6028,4865,45,243535,206035,107,26.4646
152756,129857,103,57779,49943,89,1640,1233,17,3653,3195,37,8612,7240,54,9411,7656,67,330680,289948,108,26.4696
34974,36083,61,17914,18250,52,257,299,0,497,602,0,1115,1220,10,1770,1694,20,53400,54301,84,26.4696
44214,44704,70,16295,16435,52,81,137,0,672,936,0,1893,1825,20,2034,2104,24,72835,71460,87,26.4877
232179,150436,223,92017,68224,171,1971,1473,20,4840,3014,37,11963,8463,89,11120,7649,74,467078,312820,238,26.4887
60450,61211,76,23323,23755,69,472,476,0,807,844,0,2264,2329,23,3353,2706,33,103322,100743,90,26.4957
124976,110161,89,43063,37604,86,582,805,0,2488,1980,27,5140,4326,41,5173,4506,41,192767,164194,103,26.4967
117144,113340,90,27046,26258,79,1237,1437,13,2204,2359,27,6086,5634,43,6994,6795,45,251408,243031,99,26.4987
109180,105376,87,46034,43359,82,1058,764,0,1413,1802,17,4092,3648,36,4614,4580,37,173028,165341,99,26.5087
17635,18398,58,8167,8503,39,40,239,0,487,444,0,958,831,0,604,776,0,29310,29668,74,26.5107
159562,141906,92,63306,55029,88,1375,1145,12,2952,2423,34,7387,6460,51,8498,7187,58,304588,260694,107,26.5188
121259,119280,82,68965,67849,82,1288,1157,8,2177,1994,26,5910,5641,45,6968,7059,45,234639,220353,99,26.5248
31156,32353,66,12216,12159,46,324,376,0,360,565,0,1151,1198,12,1357,1719,17,50332,49174,82,26.5328
30502,30629,66,18290,18723,57,-69,211,0,456,345,0,1055,1063,6,1377,1173,14,45285,44945,82,26.5418
23577,22374,66,15103,15351,50,-46,73,0,-147,148,0,467,409,0,394,512,0,3404,3336,32,26.5448
37442,37792,73,14101,14189,47,423,459,0,904,583,0,1603,1515,19,1392,1446,20,64702,64806,85,26.5468
63402,64168,80,25342,25330,73,275,427,0,1128,1248,13,2307,2300,26,2813,2553,29,95878,93933,90,26.5518
118206,116811,84,42663,41524,80,996,1067,6,3138,2881,31,6253,6159,44,8362,7902,48,274289,265560,98,26.5599
200325,164965,101,57520,45964,100,2567,1947,26,4840,3962,44,11126,8962,65,11750,9660,63,439680,376296,118,26.5619
184216,162281,97,63979,55112,90,1569,1670,18,4331,3636,37,10998,9744,61,11749,9853,58,441621,391920,109,26.5649
83318,82591,81,21932,21785,65,971,900,0,1224,1272,15,4012,4232,31,4686,4395,38,159944,151848,94,26.5669
30467,30355,69,6443,6711,37,317,355,0,657,748,0,1138,1055,6,1431,1301,13,48777,49646,82,26.5739
110703,107970,84,38361,37513,81,1132,1153,9,1700,2091,19,5566,5546,41,6754,6668,43,226158,213951,99,26.5779
182646,151277,99,63550,51299,94,1478,1089,14,3168,3018,33,8209,6592,51,8335,6906,51,307196,246594,112,26.5779
47891,47191,79,17555,17682,53,365,641,0,1294,1217,9,1783,1836,21,1890,2237,23,79167,80371,87,26.5849
30595,31530,66,8864,9084,40,420,349,0,1045,1091,6,1438,1453,16,1483,1650,17,66856,64182,83,26.5859
90607,90247,79,31310,30812,77,1155,1218,9,1942,2094,22,4949,4924,38,4743,4381,42,186239,176846,95,26.5969
116168,108145,85,36181,33283,81,1211,986,0,2622,2508,28,5867,5434,41,7360,6901,48,258823,236344,100,26.605
30049,31060,57,7524,7630,39,115,245,0,457,618,0,1075,1367,12,1457,1395,17,51370,51918,82,26.606
53812,53200,76,20727,20989,57,572,497,0,941,1168,13,2459,2380,27,2527,2492,27,95099,97009,90,26.607
63708,64122,76,17561,17589,53,318,437,0,555,722,0,2048,2166,24,2390,2647,26,94910,95432,92,26.609
25853,26016,59,11741,12215,44,264,285,0,513,524,0,828,778,0,1061,1209,11,38176,40028,80,26.626
24046,24720,58,11255,11566,43,-40,91,0,37,476,0,890,630,0,1170,1273,13,42985,44119,79,26.6401
231530,190150,105,78242,63003,100,2826,2117,30,5826,5083,44,14451,12129,66,16666,13396,78,601125,479735,118,26.6441
85533,88029,78,24262,24296,64,394,684,0,1582,1540,18,3920,3891,32,4258,4659,34,156020,152048,94,26.6451
91122,88842,87,18656,18826,51,836,661,0,1786,1868,22,3152,3297,31,4112,4265,34,127980,127528,96,26.6451
21128,23322,44,13906,14316,49,236,289,0,191,301,0,940,988,0,860,958,0,35728,36100,78,26.6521
22754,24090,66,9656,9795,42,229,298,0,312,354,0,944,1157,9,1268,1251,12,48275,48945,78,26.6531
121800,117974,85,35538,34595,81,1003,1310,11,2555,2558,30,5971,6186,39,5904,5918,40,240039,227305,100,26.6671
25705,25196,70,8084,8345,39,-87,186,0,962,829,0,945,1133,8,1139,1012,2,46603,46693,81,26.6822
194949,154702,103,58278,46026,97,1625,1281,14,3374,2714,40,8009,6282,51,9019,6872,55,317685,258527,116,26.6932
86824,80121,85,33517,30329,81,644,439,0,1678,1606,21,3582,3271,35,4220,3998,35,148915,140011,98,26.7212
124222,110300,92,39564,34181,86,928,676,0,2669,2578,27,6408,5528,47,6433,5948,46,235944,209792,104,26.7243
97516,95057,86,26033,25854,77,594,769,0,1492,1501,21,4414,4383,36,4723,4533,36,167794,157243,96,26.7253
57188,57869,88,15614,15784,50,216,422,0,683,961,0,1995,2045,25,3270,3869,27,68680,68568,90,26.7253
32264,31063,73,11434,11635,43,286,273,0,895,488,0,1325,1395,14,1184,1376,16,51589,52441,83,26.7293
204882,150072,118,70110,52166,100,1714,1007,3,3593,2395,38,8295,6444,52,9318,7663,56,349090,263055,118,26.7473
187688,152281,96,57657,46070,90,2009,1243,19,3623,2748,39,9964,7507,58,9794,8130,55,371516,299618,109,26.7473
41628,42773,72,10313,10401,42,3,250,0,840,609,0,1802,1620,22,1702,1810,18,62452,60824,87,26.7573
73519,75235,76,21895,21985,68,680,633,0,1020,978,0,3184,3121,31,3667,3302,30,127923,123230,92,26.7583
34660,36075,65,13954,14232,47,365,371,0,509,827,0,1278,1404,17,1136,1221,11,51903,51652,84,26.7593
48048,47975,72,17935,18019,54,453,424,0,771,691,0,1550,1584,17,1632,1843,18,64763,61733,88,26.7603
56067,47364,92,17974,16151,57,416,610,0,5128,4805,42,1797,1755,22,1253,1463,16,660,563,0,26.7633
45660,45888,72,16087,16319,51,353,285,0,1070,877,0,2120,2102,23,2989,2668,30,73013,70572,87,26.7734
161467,134611,109,60369,50385,92,1145,965,0,3032,3024,29,6578,5802,45,7128,6174,46,258134,221132,109,26.7874
180870,170162,88,60985,58149,86,1884,1809,22,4577,4296,34,10755,10419,51,12888,11674,64,427596,395298,105,26.7874
88313,87940,82,31699,31720,76,911,827,0,1419,1903,19,4702,4288,36,4795,4976,38,183488,176834,95,26.7954
58086,57955,78,12763,12882,46,172,326,0,1034,871,0,2038,1925,23,2643,2530,29,87048,85884,90,26.8024
16876,16720,53,11132,11521,44,196,339,0,126,467,0,917,903,0,857,962,0,30720,31668,73,26.8064
43894,45100,74,9110,9064,41,199,326,0,509,472,0,1225,1319,15,1840,1686,23,60030,58391,86,26.8075
61540,61090,77,26977,27223,73,239,435,0,821,668,0,2855,2888,30,3277,3204,30,103915,102645,90,26.8085
194560,157802,96,71165,57023,94,1981,1727,22,4452,3918,42,9597,8035,53,10559,8312,62,413616,330893,112,26.8105
47728,49197,72,14935,15155,48,660,677,0,463,442,0,1789,1796,22,1883,1707,24,72470,73376,87,26.8135
98606,98287,83,29411,29237,77,776,805,0,1318,1680,17,4686,4577,35,4559,4603,39,172207,169670,96,26.8165
48359,47229,74,11028,11189,43,332,463,0,854,1231,9,2474,2656,26,2745,2073,34,92830,92563,88,26.8175
