"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114490,109948,100,41364,39766,82,1262,1074,10,2385,2740,26,6247,6061,44,9136,8181,52,251720,241187,100,10.1721
86118,81820,96,36409,35064,78,761,713,0,1636,1591,18,3800,3617,34,4573,4909,35,137402,135242,89,10.1731
130535,120591,103,59145,55348,85,1842,1297,18,2908,2702,33,6149,5994,44,9980,9020,56,204247,190155,97,10.1741
88395,83003,81,40177,37310,80,1108,876,0,2179,2104,22,4262,3834,38,6126,5881,41,150167,136860,96,10.1761
220594,172830,107,94933,76588,105,1804,1547,20,5794,4208,48,9735,7420,62,13078,9979,63,333055,265830,123,10.1761
175784,140508,94,60781,49249,93,2059,1755,22,3589,2589,42,7366,6191,49,12004,9315,60,323857,255869,111,10.1771
217202,171584,115,91603,75031,104,2496,2209,28,5579,4351,47,12385,9710,69,18136,13506,76,469656,367463,116,10.1781
61295,61855,75,28664,27868,74,439,722,0,1400,1281,17,2696,2722,26,4043,3782,38,95229,93583,87,10.1781
99359,93999,83,36693,36146,80,1769,1684,20,2487,1835,30,5966,5669,40,7635,7581,44,226541,210811,99,10.1791
147470,120070,96,61681,50065,92,1448,1296,13,3343,2774,37,6519,5447,48,9348,7739,54,238700,196652,109,10.1791
42633,42683,77,18962,19382,56,137,512,0,770,953,0,1983,2210,23,2577,2589,28,71229,71388,86,10.1801
60756,61537,76,28748,28717,74,453,560,0,1148,1160,9,2546,2586,25,3638,3551,31,90029,87238,91,10.1801
67643,57570,83,62311,51157,84,1851,1506,24,2666,2711,29,6443,5854,47,10744,9551,61,292395,252919,81,10.1811
201827,169132,118,115030,100821,102,4251,3837,33,8545,7475,50,18529,16723,78,25046,22166,93,733784,621067,119,10.1821
106663,99758,90,38382,34883,82,908,1039,5,2233,1975,25,5234,4600,43,6854,6445,43,164613,148960,100,10.1831
145394,126021,92,46390,38427,89,1408,1251,13,2978,2650,34,5977,5028,45,9960,8228,64,239326,207932,108,10.1841
191709,158845,98,88598,73865,95,1661,1490,20,4094,3545,37,10049,8217,62,13446,11435,61,364258,313186,112,10.1841
120464,118842,81,45983,43955,81,1034,1167,9,2371,2456,26,6022,5797,41,7593,7453,48,223952,204180,98,10.1841
50187,52162,73,19629,20152,53,661,618,0,832,1085,7,2818,2784,28,3931,3981,36,97729,99051,88,10.1841
181795,154502,97,90710,77643,94,2167,1806,22,4209,3499,43,9260,7847,57,12953,10630,67,343257,279979,105,10.1841
60514,62687,73,28246,28488,74,667,659,0,1482,1445,19,2797,3055,28,3998,4431,32,101753,102313,90,10.1861
104645,99930,87,40128,39242,80,1372,1144,10,2036,1697,23,4875,4787,38,8434,8077,48,220071,212570,98,10.1861
53237,53776,76,25656,25783,73,532,706,0,697,707,0,1981,2022,23,3304,3736,31,84282,81481,89,10.1871
124649,109071,91,50750,43662,88,1764,1568,20,2663,2125,35,6751,5943,45,9682,8558,57,272944,244951,104,10.1881
48370,48288,68,20738,20910,62,516,626,0,1229,1196,9,2249,2477,24,3383,3420,29,82982,80929,89,10.1892
105939,102895,82,28527,28535,78,1064,1078,8,1748,2122,22,5365,5203,39,8868,7632,48,230831,223065,96,10.1912
110626,107958,86,42097,41440,81,1374,1236,12,2661,2379,28,5548,5503,42,8370,7996,52,228711,222772,99,10.1922
46436,45872,74,21949,21745,60,260,494,0,838,1241,9,2584,2528,27,4022,3892,35,92442,87478,88,10.1922
194748,152423,100,57466,43908,97,2493,2047,26,3843,3009,38,8504,7130,52,12656,10673,64,351755,285482,115,10.1942
211805,151877,103,84702,62446,101,2034,1720,21,5137,3799,45,10087,7185,57,15741,10973,87,370275,264431,119,10.1942
102970,96600,86,38875,36301,83,462,717,0,2708,2427,25,5050,4639,39,6810,5997,44,194321,178358,99,10.1972
114207,97441,89,44001,37856,86,1259,999,0,2120,1947,28,5926,4827,47,7403,5789,56,182474,155478,104,10.1972
158211,121558,97,61176,46170,95,1678,1301,19,3766,2680,38,6854,5065,54,10571,7726,63,265582,198155,111,10.1972
99818,96157,80,48703,46547,81,1080,923,0,2251,2032,30,4813,4636,38,6506,6270,41,192403,183222,97,10.1972
38791,41287,54,18900,19583,50,434,588,0,944,663,0,1348,1340,16,2257,2453,27,61764,61978,85,10.1982
122171,99153,107,49686,41225,89,1006,721,0,2214,1935,27,5184,4359,42,7882,6157,52,200968,168881,107,10.1992
270602,186868,117,148825,116320,110,4270,3305,38,9717,7499,57,20027,15201,78,28641,21664,104,728424,565710,130,10.1992
256403,177997,110,85670,59657,106,2555,1920,31,5456,3643,49,10716,6968,63,16070,11277,82,398376,276852,125,10.1992
60271,58867,81,23246,22946,66,272,371,0,1309,917,0,2521,2612,25,3373,3293,32,90012,88957,78,10.2002
66792,67060,76,30344,30373,75,597,698,0,1256,1436,14,2915,3034,30,4412,4599,32,134482,133501,92,10.2022
270764,199801,114,107606,79210,111,3932,2635,35,6842,5106,48,14773,10767,70,22162,15637,89,612449,452187,129,10.2032
237412,180017,111,100372,76826,110,2894,2300,29,4998,3578,48,11039,8508,65,16899,13112,79,401680,307556,126,10.2042
169681,133778,94,61272,48582,93,2011,1521,24,3808,2834,40,8216,6277,56,14746,11468,70,368561,286978,111,10.2052
85749,81942,88,32256,30593,79,628,768,0,1983,1819,26,4037,3661,36,5578,5386,42,145416,139814,95,10.2062
42609,44719,71,17670,17631,56,776,541,0,1108,944,0,2142,1886,24,2764,2733,28,79634,77439,76,10.2062
119663,115201,84,48121,46013,83,1613,1415,18,2918,2987,30,7398,6846,47,11535,11321,62,312969,289419,100,10.2082
126756,113222,89,37919,33513,83,1483,1371,17,2464,2155,32,6288,5648,44,8291,7352,54,234899,205715,103,10.2082
44042,47619,51,28624,29142,72,499,588,0,535,628,0,2167,2104,24,2681,2892,27,78082,75435,88,10.2082
151925,129462,93,46278,39519,88,971,1227,13,3532,2627,35,8007,7110,50,10671,8959,64,307527,249850,101,10.2082
110465,95523,86,41420,36408,84,1375,1149,10,1997,1949,24,4669,3901,39,6396,5420,49,159648,139434,101,10.2082
61427,60316,85,26728,26447,73,790,965,0,903,1186,9,1900,2028,22,3202,3245,32,82121,80264,85,10.2092
53555,52723,76,26596,26849,73,358,822,0,1070,942,0,2182,2266,23,4049,4137,35,83492,83461,89,10.2102
53018,51284,77,19311,19756,56,290,260,0,1340,1537,14,2373,2226,24,3529,3795,31,80288,79920,89,10.2102
112165,91899,92,45384,37791,87,1439,1318,14,2083,1789,25,5213,4158,42,7055,5885,48,196187,160484,105,10.2113
68783,66593,85,26388,26175,74,786,829,0,1157,1158,8,2840,3014,27,4165,4440,32,113812,111952,92,10.2123
138796,117810,93,50142,41536,90,1349,1298,13,2964,2710,32,6568,6082,45,9993,8034,56,278991,232834,106,10.2123
291652,227029,124,137902,112844,117,4275,3737,36,8115,6800,55,17064,13290,74,24880,20726,86,604905,491309,135,10.2123
107163,108064,79,47074,46442,80,1635,1500,16,2742,2683,27,7324,7166,45,9726,9381,54,289244,284764,97,10.2123
206504,156913,111,117570,94635,99,4195,3368,35,6637,5662,48,15318,12083,70,23935,19101,90,679104,543341,102,10.2143
114436,106400,94,47191,45037,81,1775,1849,19,2948,3027,29,5414,5266,39,8731,8832,47,223511,214055,96,10.2163
152241,126289,104,62043,52497,91,1487,1366,14,3509,3102,36,8175,6926,51,12137,10134,63,324395,272051,108,10.2163
289981,221700,117,138840,103830,117,4957,3874,40,10670,8596,65,23659,18345,94,34325,26270,118,918128,718590,133,10.2163
134080,117349,89,51742,44222,87,996,976,0,2068,2126,28,5250,4379,42,7949,6499,55,189574,157993,104,10.2163
121281,116137,83,41494,40228,82,2518,1681,28,3522,2927,34,6708,6430,46,9924,9248,50,254457,232013,99,10.2173
74798,75803,76,29020,29265,74,701,1004,1,1428,1678,19,3596,3303,33,5439,5202,41,120285,117229,84,10.2173
198179,146402,101,67019,49438,98,2526,1757,24,4258,3567,38,10646,7551,58,15932,11624,77,444715,328444,116,10.2173
234397,166515,134,89193,62854,134,1931,1336,28,4653,3286,45,9501,6498,64,13772,9797,74,357424,248668,134,10.2173
83953,80407,81,30485,29969,78,739,1036,6,1608,2014,20,3813,4137,34,5350,5473,40,134752,130718,96,10.2183
46828,46425,73,21040,21315,60,495,407,0,928,974,0,1680,1937,21,2893,2946,28,70897,69049,87,10.2183
62554,61630,79,11435,11330,44,471,489,0,1352,1436,15,2953,2877,30,5000,4389,44,112458,114541,91,10.2183
88777,86508,90,55371,55016,80,927,899,0,1948,1927,25,4349,4071,37,7102,6457,48,147873,145112,94,10.2183
219967,167009,123,117365,92977,108,2589,1908,26,4196,3387,40,10358,7739,57,14990,11549,85,366850,280662,120,10.2213
103160,99198,82,39271,37890,80,1427,1184,16,2413,2464,29,5125,5016,38,8484,7497,61,228121,219214,98,10.2213
51735,52837,64,20793,21071,56,632,734,0,853,1092,7,1962,2103,23,3057,2835,33,77261,75288,88,10.2213
173791,150615,92,70891,61563,91,2194,1735,23,4539,3921,38,9298,8241,54,13393,11586,65,324674,282444,108,10.2223
103654,94895,84,42215,38495,81,870,924,0,1917,1944,23,4877,4434,41,7545,6314,52,213090,190307,99,10.2223
157685,144817,87,64182,58698,87,2232,1864,29,4358,4100,34,9977,10067,51,15709,14636,72,445349,418090,103,10.2243
199163,174089,103,71510,62389,92,2386,2071,28,5754,5220,42,11989,10934,62,19160,17611,82,516110,478062,110,10.2263
192395,149660,96,66998,51228,96,2015,1456,28,4476,3436,42,8513,6949,51,12948,10104,61,314441,242559,114,10.2273
53796,51790,76,23776,23148,66,530,528,0,787,1170,14,2495,2401,30,3610,3780,34,89775,88035,88,10.2273
228358,168327,111,73592,55053,106,2136,1674,25,4917,3751,43,10094,7848,56,14028,10059,63,348372,266409,126,10.2273
162966,142895,94,77667,69209,90,1822,1574,24,3925,3407,40,8240,6401,55,10839,8929,56,282961,223713,100,10.2303
194703,159802,95,74199,60943,94,2851,2392,29,5075,4348,43,11814,8858,64,18500,14895,77,492371,380009,101,10.2303
88135,85110,85,25338,25109,76,930,779,0,2329,2224,29,4647,4337,38,7385,6878,44,198149,192421,96,10.2334
52811,53875,75,20677,20653,59,434,629,0,1147,1230,10,2758,2721,26,4440,3974,38,117522,113322,89,10.2344
103736,91733,88,37951,33316,85,1113,930,0,2023,1657,28,4620,4117,40,7168,5707,49,197484,175693,102,10.2344
51675,50920,83,14225,14303,48,992,899,0,1254,956,0,2078,2326,23,3750,3901,31,84748,81309,89,10.2354
135650,114957,94,58313,51460,89,1701,1428,18,2995,2648,35,5560,4888,44,7603,6509,50,219614,188295,107,10.2364
255614,187859,112,117512,88465,109,2621,1958,31,6020,4878,53,14466,11552,66,20739,16274,96,560995,445536,127,10.2384
97172,89703,86,36037,33161,83,438,724,0,1724,1828,21,3553,3573,32,5142,5310,39,136257,126027,91,10.2394
101587,93136,87,42015,38474,82,915,922,0,2338,1768,31,4013,4062,36,6981,6722,44,164411,152572,100,10.2434
205480,151896,102,73988,55670,101,2480,1766,27,5007,3855,47,10569,7933,62,16781,12485,79,465282,354706,119,10.2444
121543,110611,87,51291,45379,85,976,975,0,3411,3010,34,5935,4605,46,8322,7389,52,199873,178414,103,10.2444
42593,45055,70,18393,18640,52,474,317,0,906,804,0,1505,1559,17,2641,2627,28,72978,72536,86,10.2444
126289,107481,90,103954,90558,92,1966,1664,22,3867,3491,36,9213,7768,55,12078,10603,61,357162,321173,92,10.2464
156149,142817,92,91016,84707,90,1476,1391,17,3576,3323,36,8579,7195,63,12105,10226,64,312641,273111,99,10.2464
131581,107189,101,51074,41224,89,1272,1059,7,2600,2137,34,6549,5402,48,8433,7409,52,213412,174216,106,10.2474
105841,94431,87,46117,40436,85,1569,1444,20,2793,2264,32,5918,5268,45,8620,8448,57,268451,237453,101,10.2474
65093,63213,77,27806,27542,75,823,688,0,1240,1458,17,2491,2582,28,4574,4143,38,102643,97412,92,10.2504
62291,54642,86,49184,42417,80,1178,1061,8,2374,2215,25,5407,4985,43,8426,8051,46,239887,221770,85,10.2504
46372,46092,73,15820,15752,51,466,420,0,802,1101,6,2151,2148,25,2757,2613,28,70855,69626,88,10.2524
150344,117258,101,59064,47205,92,1736,1462,21,3550,2751,35,7073,5460,52,10873,8450,64,263530,201976,109,10.2544
106002,103314,86,44958,44231,79,1435,1413,13,2710,2935,30,5703,5743,38,8045,7456,57,233998,230609,97,10.2544
272064,184944,128,91937,63050,114,3310,2223,33,5611,4544,44,12238,8485,62,17842,12903,82,460258,311643,133,10.2544
47973,48478,78,24056,24368,70,856,826,0,686,894,0,1917,1834,24,3304,3247,30,78215,75858,82,10.2555
78026,73396,82,40794,39450,78,900,742,0,1566,1680,17,3682,3682,32,5156,5112,36,129696,121423,94,10.2555
108519,105110,88,65471,64303,82,1913,1751,21,3801,3718,33,8061,7226,49,12650,11964,68,312129,282751,97,10.2565
55439,54028,75,21912,22194,65,722,602,0,1082,1499,13,2470,2464,25,3360,3449,31,93981,93895,91,10.2575
254286,185694,107,83011,61143,106,2426,2175,29,5129,4216,42,11216,8208,61,17187,12423,87,413350,309345,124,10.2605
149344,131697,93,96242,85596,91,1576,1462,21,3917,3822,39,9457,9064,47,14473,13521,65,362968,340335,106,10.2605
199087,149714,110,76193,58338,99,2442,1587,23,4481,3512,42,10178,8108,61,14348,11014,72,365552,278470,117,10.2625
207947,171892,107,72114,59940,98,2650,2048,28,4840,3788,40,9938,8670,56,15074,13251,71,384622,353353,110,10.2625
198025,133547,122,71115,50300,104,2137,1351,25,4447,2875,46,8998,6082,59,13456,8817,67,328116,229530,122,10.2655
212834,159527,119,192154,145752,119,6638,5074,46,11678,9388,63,23561,18806,88,36523,28685,90,864150,662212,119,10.2655
103600,98259,82,36442,34131,81,1380,1205,12,2359,1825,29,5793,5735,42,9246,9443,49,240828,221850,98,10.2655
40486,42361,62,17889,18493,49,602,572,0,807,655,0,1457,1722,18,2418,2516,25,70756,70192,86,10.2655
111332,105295,87,41717,40541,81,1218,1230,10,2801,2485,31,5635,5521,41,8899,8942,46,255147,239386,100,10.2655
156041,142878,96,59434,56263,88,1574,1753,17,3696,3466,34,7005,6332,44,10839,10078,67,235702,212693,106,10.2675
149998,131004,96,54338,48373,88,1810,1662,21,3261,2671,36,7050,6198,45,10845,9887,57,261498,221387,100,10.2695
143242,120194,91,50566,42907,87,1636,1232,21,2370,2248,29,6163,5593,45,8819,7154,55,213704,178965,106,10.2695
138916,116358,92,60490,50185,90,1618,1371,24,2690,2122,28,5519,4747,43,8438,6914,63,199281,166230,107,10.2705
93282,91376,79,40952,39277,80,1385,1055,8,1960,1719,23,4918,4553,39,6110,5658,43,161050,150203,96,10.2705
74551,70904,87,36141,34523,77,689,812,0,1370,1412,12,3517,2978,37,5585,5635,36,123349,117474,94,10.2705
124305,108621,94,50065,43332,89,1184,862,0,2613,2602,26,5906,5309,43,9090,8720,52,237926,205796,105,10.2725
244347,197935,115,131691,108519,113,5114,3916,37,11628,9292,64,22226,18981,98,34520,28881,118,803315,693224,131,10.2735
202443,149730,99,64077,45667,97,2608,2007,28,5087,3951,44,11489,8419,59,17195,12804,76,454549,334170,115,10.2745
157432,133305,99,48586,39672,90,1875,1612,18,3910,3514,34,8815,7555,57,12924,11166,64,355198,300627,107,10.2755
53024,51471,84,18042,17733,54,711,626,0,1073,1025,4,2912,2866,29,4364,4217,38,101193,104707,85,10.2765
93465,88131,92,41736,39834,79,525,498,0,1535,1706,22,3799,3872,37,6023,5887,43,151203,143386,95,10.2796
52882,54311,67,24386,24051,73,513,706,0,1239,1426,14,2345,2112,26,3906,3775,32,95182,94538,90,10.2826
61503,61499,75,22554,22651,65,601,681,0,1070,1227,14,2167,2329,26,4167,4066,36,95154,92812,91,10.2836
150740,122596,110,69351,57631,95,1554,1282,15,3317,2762,35,6850,5607,48,10318,7849,66,228962,185665,110,10.2836
159102,128942,92,62042,49319,91,1904,1429,24,3382,2774,37,8571,7169,54,11614,9334,59,333679,274501,109,10.2836
153170,123113,98,49848,39368,92,1417,1200,17,3210,2214,37,6895,5366,47,9633,8333,54,241560,193180,111,10.2846
164976,143139,94,75480,66619,92,1715,1679,22,3946,3415,36,8320,7560,50,12505,10847,72,332534,293868,109,10.2856
25375,26289,56,17915,17980,55,442,479,0,1039,957,0,1488,1748,20,2880,2963,30,66515,66815,67,10.2866
79947,78378,83,31604,31331,77,621,791,0,1367,1367,17,3705,3330,34,5513,5463,37,149796,142052,91,10.2876
275449,191747,123,106716,76540,113,3576,2348,37,8612,6272,63,16175,11404,75,25066,16260,105,686343,477521,122,10.2876
181074,168070,94,91856,87256,92,3155,3208,29,5767,5217,41,13283,11889,65,20012,17310,75,529682,443425,107,10.2896
54681,53648,88,21809,21881,70,794,771,0,1010,811,0,1870,1997,24,2809,2915,28,78401,77711,90,10.2906
256454,180183,114,88671,61794,111,3259,2623,28,5808,4146,55,11172,7930,58,17798,13169,66,409402,298809,129,10.2906
166717,137577,95,52730,43052,93,1540,1517,21,3863,3303,39,9938,8432,53,13961,12297,62,410523,358246,112,10.2916
106483,102653,84,35156,34279,78,1235,1599,16,2782,2650,28,5509,5052,41,8144,7769,55,229274,226091,97,10.2916
88165,81378,93,36863,32769,82,968,738,0,1729,2161,20,4134,3763,40,7184,6694,47,166979,152712,97,10.2926
39003,39325,65,15561,15654,51,301,406,0,963,744,0,2289,1973,24,3376,3204,31,85582,87363,86,10.2936
78320,78155,81,28096,28079,77,662,971,0,1652,1618,18,4065,4223,35,6249,5915,46,170678,168703,94,10.2946
166393,143684,94,70132,61387,91,1692,1155,12,4852,3952,44,9273,8456,54,13023,11516,65,354762,324859,109,10.2946
234010,169455,122,89947,67886,109,2193,1952,25,5731,4004,52,10984,8465,62,17033,12509,87,416254,315518,120,10.2956
132186,129318,85,71707,69668,83,2032,2224,22,4781,4406,38,10228,9345,56,16631,15582,80,425450,373007,99,10.2956
308371,222503,135,125866,93528,125,4895,3810,36,9746,8763,51,21949,17214,82,32440,25009,120,785264,604585,143,10.2966
145835,127992,97,55371,47764,87,1235,1133,8,3146,2499,37,5551,4835,44,7825,6249,56,205023,174113,96,10.2966
71637,68408,89,26197,25687,75,541,576,0,1736,1628,18,3117,3045,31,5069,5225,37,122602,119545,93,10.2986
90461,88147,78,36167,34227,78,653,887,0,2477,2186,30,5046,4507,41,7006,6863,52,179173,173274,95,10.3007
93017,81165,86,36744,31900,82,787,849,0,1716,1410,25,3982,3429,39,6506,5407,50,139830,119568,100,10.3007
152164,135962,92,59409,51209,90,1589,1417,19,3160,2864,33,7560,6786,49,12052,10058,66,334296,288077,107,10.3007
69662,68581,84,28532,28591,75,267,551,0,1586,1778,19,2521,2542,29,4319,4299,35,108486,104385,93,10.3027
164261,147212,99,55807,49264,91,1883,1567,19,4145,3472,38,8816,8049,55,12129,10961,70,334471,299713,102,10.3027
48596,48016,75,22980,22757,62,636,671,0,785,881,0,1737,1841,20,3093,3016,31,78782,82166,87,10.3027
60705,62378,79,27121,27304,73,657,917,0,1073,847,0,2860,2788,30,4078,4124,31,96001,93970,90,10.3057
65391,63636,83,25986,25932,76,721,520,0,531,981,0,2750,2512,28,3928,3662,35,97538,93262,93,10.3077
56666,58514,70,14628,14643,48,205,298,0,1289,1129,17,2513,2410,25,3281,3275,30,95880,95423,89,10.3077
157343,136507,100,64673,55738,89,1600,1182,16,4131,3619,38,8551,7589,55,11269,9842,65,321931,281424,106,10.3077
118839,109055,90,54340,50167,86,1755,1560,19,2793,2250,35,6517,5926,47,10744,9151,61,288703,257160,99,10.3087
53428,51599,83,22069,21958,67,513,622,0,652,707,0,1823,1841,22,3269,2900,32,80616,80500,81,10.3087
122929,103835,89,53776,45295,88,1123,1136,7,3549,2808,37,7288,6353,47,9978,8666,61,294931,244933,105,10.3087
114991,112153,82,40670,40151,80,1272,1209,11,2425,2360,27,6397,6061,43,7980,8263,43,231940,222398,99,10.3087
196758,173534,99,79744,71443,95,2282,2068,25,4429,3487,40,9011,7871,53,13022,10737,62,297907,244259,107,10.3137
113818,109801,85,54383,52915,84,1249,1203,12,2468,2223,26,5087,4644,42,7608,7025,53,199246,180196,98,10.3177
245687,169685,107,80243,55840,103,2523,1743,34,5653,4177,47,13873,9157,71,19208,13083,82,563299,380025,123,10.3177
157278,147522,89,59805,56630,87,2412,2294,23,4271,4038,39,10642,9722,62,15111,13521,69,410831,384512,103,10.3177
236239,180008,105,97969,76654,103,2226,1664,25,5295,4087,44,9997,8085,58,15610,12034,79,355934,276255,120,10.3187
237380,173488,105,95445,69117,103,2734,1686,33,5770,3879,53,10729,7695,63,16537,12512,72,421716,305992,121,10.3187
112222,105400,90,37563,35119,81,1729,1321,14,2484,2894,27,6359,6454,47,9108,8535,48,277741,266002,99,10.3197
115551,102508,87,38317,33238,85,922,1000,1,2066,2075,25,4676,4056,37,6777,5732,47,191035,166089,101,10.3197
81824,80758,81,46151,46204,77,1314,1190,17,2332,1872,24,4231,3930,39,7099,5943,49,154866,138515,89,10.3197
50786,51252,77,22464,22376,66,731,494,0,911,1084,7,2135,2346,23,3603,3935,29,88751,87757,87,10.3228
50159,50309,83,21293,21285,64,534,768,0,866,1291,11,2087,2034,24,3648,3608,36,93287,88069,88,10.3228
124259,115211,87,35975,33438,84,1530,1425,19,3744,3800,33,7639,7487,46,11643,11192,59,321056,308813,101,10.3238
106224,99298,85,38080,35492,81,1402,1017,5,2749,2599,26,5328,5148,40,7482,7121,46,191247,184493,97,10.3258
124771,106471,94,48202,40592,87,1362,1265,19,2340,1986,26,5701,4776,46,8290,6813,51,201565,167523,104,10.3268
52412,54176,74,23264,23227,71,289,451,0,1154,1236,9,2303,2534,25,3360,3502,30,92593,89902,89,10.3268
138314,132544,91,97345,94288,88,1789,1567,21,3531,3264,37,8482,7664,51,12227,10295,69,302866,266832,98,10.3278
145465,129479,94,62287,55073,89,1604,1470,14,3328,2880,34,6927,5689,53,10458,9152,54,265290,227452,98,10.3288
81705,81562,79,36094,35165,76,1125,1093,7,1663,1722,20,4653,4586,35,7357,6776,47,193549,185570,94,10.3308
148927,124634,94,57721,48441,91,1681,1613,19,3592,2788,39,7706,5939,56,9616,8609,58,304399,258919,109,10.3328
159124,126085,93,65537,52414,91,1573,1239,18,3185,2236,34,6402,4901,51,9891,7236,61,249923,197780,109,10.3328
105281,102626,85,36969,36417,80,1309,1485,17,2563,2686,28,5524,5669,38,8830,8608,48,225410,214045,99,10.3338
96919,87093,84,40547,36251,82,961,969,0,1734,1782,23,4145,3861,38,6583,5707,45,165037,148587,99,10.3358
23116,24749,44,8790,8779,41,173,263,0,394,626,0,1197,1149,11,1720,1701,19,44587,46478,79,10.3358
63758,64639,74,29003,28548,75,644,824,0,1986,1650,20,2768,2906,28,4566,4587,37,96948,93855,91,10.3368
125824,108240,88,49117,40896,88,1298,1066,6,2761,2305,33,5713,4605,46,7039,5589,47,196725,168163,104,10.3368
217571,180444,101,82826,68748,98,2250,1867,28,5082,4659,37,10789,8261,63,15862,13276,72,382063,314978,116,10.3368
84958,83181,89,34415,34164,76,994,1189,10,2078,1602,22,3780,4235,32,5938,6096,41,134086,128328,94,10.3378
45479,44307,83,16409,16751,52,341,468,0,1223,1163,10,2284,1963,26,2875,3202,28,74536,75366,88,10.3388
88835,84702,91,31357,29634,79,797,710,0,2191,1871,27,3905,3832,34,6958,6671,45,159940,155122,95,10.3408
112235,108471,83,48711,46041,82,1872,1635,23,2609,2739,27,6358,6264,44,9719,9167,50,275402,262253,96,10.3418
117221,113401,86,42435,41510,80,1188,1226,14,2733,2423,28,5846,5730,41,8530,7722,55,171131,162943,91,10.3418
162306,129820,95,61990,49688,91,2026,1548,23,3515,3364,38,8514,6682,51,12742,10058,61,362432,282470,109,10.3418
127783,111435,104,50992,43936,104,1457,1145,8,3250,2583,34,5284,4527,44,8279,6787,52,198998,167148,104,10.3418
180212,139864,100,85733,70190,95,2712,1983,30,5100,4423,39,10975,9054,57,15261,12071,78,450251,358193,113,10.3428
121808,116908,85,55626,53768,83,1440,1277,18,2471,2524,27,6181,5967,43,10257,9718,54,266187,251234,100,10.3428
204804,152003,107,64859,48254,100,2272,1934,27,4636,3818,39,11456,7904,68,16517,12459,77,449905,339413,119,10.3428
240361,175935,121,105494,77690,104,3222,2031,35,6564,5172,48,13721,10369,66,21591,16030,84,545136,413141,121,10.3428
207853,156622,102,93604,69136,106,1834,1649,23,5240,3621,46,11406,9113,58,15733,11583,78,405297,305815,117,10.3428
110588,105104,84,47748,44873,82,1297,1427,16,2823,3094,29,5893,5559,43,9299,8636,52,257776,248678,99,10.3449
58381,56442,78,16977,17075,51,687,649,0,920,985,0,2450,2440,25,3996,3694,37,95457,96617,91,10.3459
91924,90292,79,32160,31768,77,1226,1073,6,2199,1789,25,4096,4189,33,5746,5915,38,133284,124257,95,10.3459
209004,168055,97,80261,63892,96,1844,1557,25,5042,3714,42,10874,8318,61,13607,11048,66,379592,293267,105,10.3459
116416,107366,85,46542,43353,84,1533,1487,17,2669,2503,30,6771,6229,44,10145,9851,56,273707,258871,102,10.3479
130951,113222,94,47526,41402,86,1559,1536,15,3043,3133,33,7095,6138,48,12128,10246,74,292264,258013,105,10.3489
38287,33265,84,15586,13152,84,291,198,0,866,715,0,1857,1896,17,3536,2693,35,75023,60258,84,10.3489
136603,126985,90,51463,47955,84,1528,1393,18,2783,2544,31,6829,6212,48,11288,10670,55,308400,282759,98,10.3499
204414,166176,102,91267,73943,99,2533,1983,26,5026,4271,45,11788,9581,60,17139,13498,77,471373,393852,117,10.3519
59245,57787,76,25074,24049,73,528,578,0,1449,1424,16,2597,2732,28,3723,3617,34,105650,102481,91,10.3549
134317,108538,91,49756,40070,89,1507,1049,5,2284,2212,29,5190,4393,43,7001,6094,49,195929,160919,106,10.3559
112237,90910,90,40536,33054,87,1060,710,0,2367,2156,29,4569,3922,40,7617,6493,50,192287,155572,105,10.3569
86848,78543,84,37337,33827,81,763,801,0,1499,1641,19,3678,3235,35,5708,5209,41,129685,115693,99,10.3579
177389,167693,92,68054,64350,89,2151,2044,25,4817,4449,36,10805,10252,54,16288,14882,72,443000,407102,106,10.3579
134624,115315,91,57388,48986,88,1797,1545,15,2395,2560,26,6180,5156,46,9294,8033,54,240090,200700,105,10.3599
132270,121174,88,39981,35457,87,1853,1610,21,3058,3109,31,7544,6806,51,12242,10941,66,341210,308840,103,10.3599
122737,114064,94,49357,45670,84,1405,1286,15,2744,2438,29,6285,6096,43,9675,8965,51,285117,257424,102,10.3609
74557,72288,84,29388,29241,76,680,913,0,2016,1830,22,3050,3052,29,4659,4823,37,116598,108963,94,10.3619
234795,166062,117,97147,68021,107,2877,2127,33,5647,3630,48,11660,8479,66,17900,13105,83,448820,312734,124,10.3619
238736,201888,95,106099,89967,95,2879,2172,32,6977,5137,49,13199,10285,64,19422,15257,82,483550,374964,110,10.3619
122871,115934,81,34311,29258,84,2058,1772,21,3384,3061,34,7424,6625,49,12108,10389,73,329933,293138,101,10.3619
80994,87124,77,31150,31919,67,642,921,0,1984,1921,24,4094,3921,36,5621,5885,43,158664,153193,93,10.3619
182761,152715,95,67992,55213,95,2201,1805,25,4259,3292,39,8756,7690,52,12505,10441,65,318231,263175,113,10.3619
63275,61074,79,26525,25467,76,596,737,0,485,726,0,2470,2263,25,3524,3254,34,86922,85391,92,10.3639
229949,175638,106,85867,67283,104,2167,1807,26,4520,3895,41,9296,7360,53,14543,11006,73,356442,273382,122,10.3649
234418,171073,111,69371,50075,100,3101,1923,36,5830,4351,45,12848,9194,68,19961,14738,91,552583,409206,119,10.366
