"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
219903,163996,104,81084,59181,101,2401,1979,29,4190,2960,47,10878,8534,60,12917,10319,61,483671,350901,119,9.73532
237396,171278,108,80014,57958,103,3460,2388,36,5070,3881,43,10550,7397,60,15984,11605,85,353468,251201,122,9.73532
171833,135386,95,65279,52027,92,2295,1399,27,3787,2991,42,7110,5417,54,9895,7870,60,243690,192463,111,9.73532
101695,100360,82,32454,32634,78,1069,1122,8,1705,1636,20,4264,4321,34,5525,5209,40,162930,158103,97,9.73629
172933,132369,103,62073,48206,95,2336,1703,25,2956,2313,35,6460,5509,46,9787,6811,59,234726,181637,113,9.73725
250317,176652,119,98257,71225,114,3246,2069,37,5824,4192,48,10142,6921,59,14031,9498,78,339351,237862,133,9.74014
109198,106370,83,39334,37990,80,1339,1478,17,2148,2140,24,4386,4374,37,6151,6248,40,153887,147699,98,9.74014
131133,128701,85,39417,38266,82,2578,2441,26,3132,3537,29,6937,6971,44,11149,10822,57,244552,232067,101,9.74014
82733,81296,80,26852,25138,74,1526,1396,15,1752,2179,21,4358,3741,37,5503,5261,41,134441,127716,96,9.74014
163497,141252,89,64538,54844,90,2260,1857,23,3817,3387,37,8132,6764,52,10229,8190,54,365755,304850,108,9.7411
258902,185586,118,123783,94197,110,3080,2318,35,5522,4357,45,14379,10625,70,16578,12282,73,587279,423909,126,9.74398
178905,138683,101,58334,45681,93,2715,2133,31,3251,2668,33,6212,5108,48,9729,7837,53,222679,169756,112,9.74398
118453,111720,82,46556,41819,82,1849,1792,21,2892,2571,26,6025,5543,45,9356,8599,55,205220,187523,100,9.74398
125607,121049,85,48223,46489,83,2261,1860,24,2942,2572,31,6156,5860,44,8512,8354,47,196862,183639,100,9.74398
192526,146296,102,65562,50460,95,2367,1934,29,4012,3132,41,7614,5774,52,10887,8537,54,248642,185989,113,9.74398
209868,163380,96,79478,62403,94,2562,2015,30,4094,3802,38,8840,6462,57,12513,9222,62,283409,214729,113,9.74398
190887,160760,96,62590,52417,92,2636,2355,27,4021,3163,42,7738,6646,51,10770,8670,61,242954,207915,111,9.74687
172841,141028,96,72745,59211,92,1805,1774,20,4294,3384,40,8956,7063,56,10974,8967,60,383378,313507,110,9.7488
232365,161893,117,73589,52625,105,3688,2481,35,4815,3105,52,8985,6486,57,13396,9656,67,288786,203977,124,9.74976
73227,72609,78,20018,19936,59,717,725,0,1722,1599,20,2818,2769,29,3889,4053,36,98848,92218,92,9.75168
330663,247574,140,130035,97487,133,6529,4550,42,9789,7204,54,19038,14739,75,29443,22548,117,661900,511950,150,9.75265
121092,101825,94,49863,41751,88,1782,1661,17,2600,2230,28,5190,4413,45,7147,6192,49,185570,154158,104,9.75361
91812,93711,80,25454,25281,64,1061,998,0,1973,2140,23,4118,4263,34,5918,6222,39,145471,142274,95,9.75457
314023,222897,132,111986,78656,126,5571,4073,42,9487,6929,58,20793,15350,90,29279,20321,122,707926,512793,144,9.75746
212062,166317,102,63103,48605,99,2408,1746,29,4449,3294,38,7618,5934,51,11653,9297,65,278413,211873,117,9.75746
187070,138727,98,70501,52268,96,2312,1918,27,3236,2348,39,6581,4820,52,10680,8270,64,231737,169038,113,9.75842
89633,84196,83,37488,33935,80,1424,1506,14,1794,1807,22,3628,3671,33,5485,5174,44,134476,121243,98,9.75842
71918,71880,71,32799,31075,76,846,884,0,1865,1801,18,2637,2328,30,4160,4183,35,106916,96923,93,9.75842
173159,136732,97,61469,49084,94,2127,1703,23,3877,2907,42,6789,5523,49,11747,9332,59,247705,188875,112,9.76035
121103,96494,95,50796,41317,89,1412,1198,11,2947,1951,31,4780,3899,42,8019,6370,55,166519,132568,106,9.76612
294556,214711,136,114909,83463,126,3845,2798,36,7689,6348,50,15593,11534,71,23196,16748,101,512540,393972,143,9.76708
316513,233182,123,136102,101710,122,3385,2363,33,6559,4998,48,13097,9879,69,17262,12735,74,507919,389855,139,9.76805
320990,212209,137,97592,66625,132,4436,2780,41,7371,4797,52,14696,9510,77,21940,12849,89,485901,321023,151,9.76901
64055,63287,87,22162,22178,63,802,612,0,1302,1164,10,2386,2468,27,3642,3711,33,88677,91063,91,9.77286
68559,69228,76,17959,18221,53,1095,1136,8,1366,1512,16,2807,2672,28,4151,3998,35,91183,89062,92,9.77286
51410,52018,74,16906,17059,52,393,475,0,945,1301,13,1755,1698,24,2656,2379,27,81777,80152,88,9.77382
81169,78038,86,23008,22806,66,1218,1338,13,1495,1378,15,2875,2943,33,4709,4101,39,110950,107994,94,9.77478
103641,94688,88,48008,43255,84,1172,887,0,2205,2116,24,3228,2982,33,5022,4696,40,118567,108534,100,9.77575
84734,85389,79,20208,20222,60,1244,1255,11,2286,2033,25,3951,3777,32,5668,4891,44,127091,125340,94,9.77671
203978,162854,103,71625,54540,98,2609,1919,29,3790,3157,37,7735,6020,52,10710,8196,63,286178,227523,115,9.78056
82805,83072,79,32370,31973,77,779,939,0,2002,1731,27,3552,3665,32,5368,5549,40,123350,118497,94,9.78056
196844,153921,102,88881,70627,97,2306,1929,29,3663,3363,39,9853,7553,56,13017,10222,65,451855,353736,115,9.78537
195229,151347,96,55366,42745,93,2468,1824,29,3739,2890,39,8059,6137,52,11273,8402,68,277620,209960,113,9.78633
35314,35843,61,12985,12801,47,590,564,0,941,957,0,1339,1438,19,2144,2139,24,47733,47974,84,9.79018
54182,53568,77,17889,17891,52,645,700,0,1104,1259,10,2061,2025,24,2791,2961,28,72204,70247,90,9.79211
48569,50169,73,20522,20691,61,289,480,0,1131,1140,12,2127,2002,22,3202,3244,33,69032,69007,88,9.795
137178,131214,87,47440,45255,84,1615,1519,19,3281,3025,32,7056,6830,43,9019,8112,53,312747,297417,103,9.79692
167714,134693,93,55253,44320,92,1994,1525,24,2864,2546,32,7763,6633,48,9756,7368,58,337713,265437,109,9.79692
125786,106795,90,48581,40901,87,1895,1708,21,2298,2215,29,5204,4246,41,7705,5684,52,174658,151033,105,9.79692
97573,91869,83,35436,32072,80,1077,1134,9,2322,2333,28,4397,3626,41,5321,5425,39,120414,106445,98,9.79788
195603,156568,115,72630,58913,96,2873,1957,28,4334,3711,36,9247,7132,55,12680,9954,64,271005,218988,115,9.80558
163741,141088,94,58091,49635,94,1924,1380,18,2846,2455,32,6937,6138,44,8134,6507,51,272967,237430,108,9.80558
82481,83341,79,35678,35781,76,621,802,0,1795,1986,22,3507,3825,30,5378,5083,40,114516,113973,94,9.80654
237372,186106,110,95111,77282,103,3332,2553,31,5418,4509,44,10684,8629,61,14447,11430,76,350522,281367,122,9.80751
133778,114888,93,53854,47120,89,1155,1026,4,2722,2587,29,5238,4204,45,6733,5557,52,197024,162659,106,9.81328
124818,107343,90,44850,37308,88,1899,1503,19,2876,2374,33,5902,5137,45,10040,8888,58,220862,186241,103,9.81424
178756,140340,96,72687,56655,94,1541,1373,18,3319,2456,36,7587,5927,51,10053,8136,60,307121,242518,112,9.81424
231289,173345,115,90505,65160,100,3301,2487,33,6949,5278,53,12332,9332,61,17355,12728,79,395027,288416,118,9.81617
77137,75948,93,17283,17246,50,679,620,0,1214,884,0,2630,2667,26,3311,3436,31,119343,117910,93,9.81906
140099,120874,92,51625,43846,88,1515,1445,20,2488,2447,30,6056,5145,45,7740,7224,52,215136,184340,105,9.82098
81341,79882,81,31379,29849,79,1540,1302,14,1894,2023,21,3081,3089,31,4704,4809,35,110086,101816,95,9.82098
57085,56614,74,26191,26369,73,750,822,0,1417,1511,19,2251,2079,25,2995,2896,31,74269,74224,90,9.82387
94449,83362,87,36272,32177,83,1061,866,0,1806,1371,23,3637,3182,35,5844,4502,42,128046,111373,101,9.82483
64080,63845,78,15244,15330,49,494,500,0,931,980,0,2069,1990,25,2729,3002,30,78360,80673,92,9.82579
94113,91603,85,32840,31534,78,1189,1175,10,970,1356,15,3978,3812,34,4789,4877,38,154857,151935,97,9.83061
118803,101061,93,45138,38629,89,1334,1316,14,1977,2043,23,5188,4633,40,8389,7561,51,190320,158265,105,9.83061
133808,125631,87,50755,47261,82,1638,1615,20,3260,3127,31,5790,5144,43,9568,8793,58,191178,179179,101,9.83349
242867,177962,112,85844,64351,104,3541,2320,36,5573,4204,44,10072,7007,61,15877,11595,77,345699,262492,123,9.83446
264401,178751,122,99901,67133,119,4287,2793,40,6155,4527,49,13673,10103,70,19837,14026,103,429773,291446,136,9.83542
113917,103042,97,35624,31333,85,1291,1186,12,2190,1737,22,4144,3856,38,5655,4796,44,139233,119536,102,9.83638
169496,135488,99,63030,50953,95,2345,1824,24,3819,3015,38,7100,5779,50,11199,8928,61,247360,195338,113,9.83638
71121,61345,96,19848,16687,96,753,720,0,1589,1447,17,2803,2266,30,4223,3263,38,104646,89490,96,9.83638
47154,47335,73,21792,21848,67,678,461,0,583,820,0,1823,1671,22,2496,2694,25,72561,69689,87,9.83927
177809,135237,99,97348,77600,95,1733,1656,21,4881,3748,43,9492,7438,60,13195,10586,72,393520,308771,113,9.84889
169006,144243,101,77456,65980,93,1773,1500,21,3936,3168,40,7650,6808,50,10456,8724,56,371412,318448,110,9.84986
140797,131755,86,47178,42630,87,1377,1345,11,2872,2703,32,6129,5251,47,8767,7598,52,220322,195244,104,9.85082
147256,121247,97,59085,48379,91,1425,1108,14,2821,2535,30,5146,4322,42,6767,5789,45,203208,168090,109,9.85178
114347,105523,87,50897,45694,84,1753,1646,18,2418,2114,24,4868,4534,40,7454,6751,47,156691,136427,100,9.85371
141242,111789,95,50754,39950,90,1609,1427,18,1889,1876,26,5375,4138,43,8670,6586,56,174323,136115,108,9.85371
95481,79363,91,34103,28452,83,1096,946,0,2166,1325,29,3549,2846,36,4679,3776,42,122956,104777,102,9.85563
230801,162700,110,82456,60961,107,2831,1978,33,4740,3485,46,9510,6752,58,14412,9768,66,322544,224425,125,9.85563
76661,77784,77,33057,32733,75,1233,1124,8,1608,1410,19,2884,2517,31,4690,4851,36,103072,104029,92,9.85756
75758,72205,79,35041,32564,78,862,831,0,1488,1356,18,2902,2823,30,5042,4719,40,103282,93877,95,9.85756
117331,102582,86,42794,36138,85,1490,1283,16,2157,2452,25,5024,4381,44,8084,7117,55,173823,145651,102,9.86141
181611,145243,99,115648,101715,95,2999,2708,29,5323,5043,39,11730,10150,64,18295,15910,87,503397,427899,113,9.86141
84982,78842,92,30328,27724,78,1111,986,0,1503,1661,17,3873,3198,36,5794,5319,45,133468,122272,97,9.86237
119560,116901,87,64300,63371,82,1255,1414,14,2471,2396,27,5396,5126,38,6968,6728,43,218959,209479,100,9.86429
178742,146766,93,77056,61348,92,1632,1350,16,3381,2871,35,6809,5645,46,8821,6039,62,263600,212436,109,9.86429
72950,67247,81,29526,27308,70,672,755,0,1835,1394,22,2888,2867,29,4276,3933,36,109825,96115,96,9.86429
186846,147404,102,70174,56081,96,1793,1855,22,3815,3148,39,9573,7485,56,11706,9098,61,410794,333928,114,9.86718
166755,133683,104,57625,46689,92,2321,1893,25,3262,3080,34,7368,5940,49,10972,9416,59,242494,198916,111,9.86911
83726,78401,91,32268,30029,80,916,836,0,1990,1890,18,3171,2961,31,4211,3910,36,115616,108032,96,9.86911
216478,164420,104,76890,57427,100,2301,1794,28,4493,3605,38,10583,8038,61,13443,10805,65,478526,356891,118,9.86911
41020,41092,72,12297,12481,46,332,484,0,1047,808,0,1880,2154,19,2938,3279,25,74351,74078,85,9.87584
125059,108869,90,32883,26781,88,1255,1263,13,3059,2328,31,5952,4998,44,7350,6353,48,204331,172907,104,9.87584
94518,91730,90,33975,33679,78,1104,901,0,1844,1912,22,4026,4037,34,6217,6722,42,128626,120978,96,9.87969
110347,103156,85,38020,33157,84,1336,1319,13,2686,1989,30,4461,3884,41,7319,6376,54,147593,131890,100,9.88065
53921,56892,67,13811,14171,47,666,787,0,1260,1316,11,2472,2519,25,3861,3786,32,84672,83720,88,9.88065
86423,83639,90,31474,30446,80,1154,1037,6,2015,1706,22,3419,3113,34,5422,4864,44,115414,104289,96,9.88065
66265,65725,80,27367,27507,74,815,644,0,1109,1224,15,2681,2572,27,3630,3180,34,91494,91027,91,9.88258
99787,99199,79,31204,30934,78,1159,1400,15,1898,2066,23,5640,5346,42,6328,6499,44,218818,210722,96,9.88258
220231,148304,107,90376,61995,105,2872,1915,33,4746,3242,47,9731,6552,61,14555,9851,76,335391,224957,122,9.88354
94759,94637,81,28878,28301,77,1278,1241,13,2456,2615,28,4367,4295,34,6147,6160,41,140591,137205,96,9.88739
97063,85745,84,40144,35549,83,1000,889,0,1480,1463,18,4066,3479,35,4587,4212,42,136977,116613,100,9.88835
63878,62390,91,25644,25766,74,869,856,0,1069,1183,12,2434,2402,28,3493,3658,30,83252,81760,92,9.88835
220628,186402,99,76159,65290,98,2788,2228,32,7018,5464,53,10885,9493,59,16591,14413,72,388472,323288,116,9.88932
193915,149193,100,80413,60875,98,2106,1548,28,3852,2787,46,8551,6315,54,10568,7203,68,319099,237016,114,9.8922
77774,78430,77,31975,32190,76,766,696,0,2038,1709,25,2955,2898,32,4193,4407,32,102567,100644,93,9.89317
174217,138541,112,64747,50638,95,1276,1341,14,1974,2193,24,6055,4956,49,8447,6937,54,268280,204611,112,9.89413
47890,49929,72,19871,20302,54,275,372,0,979,1252,10,1681,1425,19,2196,2076,24,61164,61361,88,9.89509
155126,135339,91,70190,61318,91,2573,2117,29,4775,3907,38,8511,6963,57,12713,11076,60,280735,235030,107,9.89798
165245,127661,97,76019,60549,94,1805,1403,20,3514,3020,37,7976,6200,54,10577,7883,63,284464,213120,111,9.90279
165273,135311,99,55250,44913,91,2173,2075,25,4347,3865,39,7883,6834,50,12846,10012,66,282286,228241,110,9.90375
183142,144633,97,56620,45251,93,2240,1871,27,4437,3359,39,7083,5820,49,9946,7532,63,241812,186931,111,9.90472
79872,77046,82,21303,21253,60,1021,1053,6,2014,1622,22,2854,2656,30,4677,4978,35,107923,106942,95,9.90568
75241,78140,69,29543,29008,76,816,984,0,2005,1966,25,3544,3559,33,5149,5367,37,114108,109054,93,9.9076
203646,154419,101,90141,69378,100,3259,2092,34,4445,3394,43,8265,6218,55,12290,8634,61,271272,210513,117,9.91049
176756,142468,105,63171,50583,95,2441,1863,24,4205,3307,40,8716,6610,55,12763,9698,68,269524,213287,112,9.91145
112453,104510,88,35495,31801,83,1556,1632,17,2692,2318,33,5239,4584,40,6260,6035,43,171295,158814,100,9.9153
134071,111605,90,46702,38345,90,1717,1245,18,2656,2470,29,5541,4630,43,8244,6643,53,192781,157987,106,9.92012
43242,43528,74,17700,18000,52,290,396,0,945,837,0,1367,1439,13,2231,2393,27,57712,57421,87,9.92012
122091,116449,98,46522,44971,82,1898,1783,23,3101,3235,30,5909,5764,43,8649,8346,49,196930,188988,100,9.92012
97828,96989,82,29420,28562,78,1176,1065,7,2499,2115,28,4258,4180,34,6623,6279,42,127234,118219,96,9.92589
177779,149247,94,54258,48178,90,2000,1752,26,3534,3037,36,6902,5751,47,11232,9828,59,242140,197069,110,9.92589
134343,127173,93,41265,39387,85,1543,1438,17,2834,3100,28,7863,7568,47,8980,8354,55,340764,322773,102,9.92589
88095,90306,79,21122,21583,53,725,768,0,1742,1891,21,4823,4638,39,6141,6583,39,203214,202185,94,9.92589
112085,96180,86,48323,41075,87,1985,1466,22,2044,1666,23,4317,3865,40,6254,5401,42,162170,138430,103,9.92685
38271,37762,66,7884,7963,39,570,346,0,1073,1104,6,1722,1637,20,2535,2254,26,55161,55735,85,9.92878
62609,61954,81,19294,19356,58,614,530,0,795,1006,1,2081,2187,24,3138,3200,33,78731,77064,91,9.92878
139791,118354,91,45736,37882,88,1508,1260,18,3491,2944,37,5928,4879,49,8721,7283,56,223085,183573,106,9.92974
199741,151475,100,74701,56977,96,3457,2551,34,4950,3528,47,9355,7387,56,14062,11057,72,326773,246587,116,9.93167
92683,78571,100,42469,36234,100,1343,1163,9,1952,2001,23,3759,3260,34,6468,4979,48,129375,102831,100,9.93167
114446,97064,88,49063,41963,85,1344,1396,15,2261,1922,29,5138,4258,42,7512,6563,48,177173,149725,102,9.93359
166439,142746,94,68423,58555,91,1487,1264,18,3312,2526,36,8644,7335,50,11256,9569,61,363325,316120,108,9.93455
102112,90251,85,40348,34857,84,1214,1302,15,2437,2224,25,4441,4025,39,6721,5544,51,153497,130942,101,9.93455
121071,117646,93,40946,39929,80,1123,1372,12,2918,3168,27,6349,5921,43,7113,6797,50,272164,257966,99,9.93551
242845,184563,107,135678,108659,106,4173,3446,38,7091,4958,49,13267,10509,64,20380,15457,77,434584,341162,123,9.93551
146769,117430,93,55994,45108,90,2083,1468,25,3090,2425,32,4949,4035,42,8487,7085,52,181592,147340,108,9.94033
69564,68636,78,17403,17441,54,826,634,0,1098,1187,10,2645,3024,24,3725,3706,31,100276,95887,92,9.94225
108193,94672,85,49635,43486,83,1262,899,0,2003,1509,18,4412,3742,42,5213,3979,44,160907,138727,101,9.94514
112697,96624,93,40508,34752,85,2153,1810,22,2236,1848,24,3988,3235,39,7219,6488,51,157513,134488,103,9.94706
105138,92927,88,41178,35387,83,1321,1267,14,2490,2040,28,4420,3906,39,6586,5561,47,156802,137047,101,9.94803
260163,186948,116,71117,50602,112,3976,2758,37,5819,4207,47,11689,8537,62,17041,12586,73,379980,274825,130,9.95091
257904,176811,108,88069,59778,103,3047,2224,35,5217,3754,45,11098,7929,62,15806,11227,73,353578,245248,122,9.95091
69585,69793,87,22796,22907,70,550,721,0,1357,1556,19,2575,2518,29,3184,3428,30,91220,92980,92,9.95091
181409,146800,101,53373,41373,91,2387,1643,28,3803,3103,39,7642,5988,53,10455,8501,58,245665,198839,110,9.95476
236232,151207,114,97688,64264,110,3434,2334,37,4785,3108,52,10132,7232,66,15484,10171,82,343182,232796,128,9.95573
87386,81814,83,39067,35149,79,1021,1300,13,1744,1822,19,3755,3489,35,5582,5179,43,121248,106646,97,9.95669
155247,125742,94,47384,38498,89,2135,1785,25,2868,2742,33,6571,5362,49,11373,9270,64,247667,202266,109,9.95861
82409,71402,88,36102,32093,81,1034,900,0,1596,1295,13,2615,2408,29,4323,3704,37,111352,100163,99,9.96054
108915,95274,88,39460,34041,84,1470,1240,12,2352,1838,27,4346,3558,40,6501,5602,46,155935,130624,102,9.96054
79798,78593,86,24346,24595,71,979,1073,6,1515,1410,14,2884,2867,30,3786,3669,35,89439,87961,94,9.9615
103006,99978,83,34448,33923,78,1111,1246,12,2076,2032,26,5249,5181,39,6171,5546,44,228601,221735,97,9.96246
73964,66187,96,31899,28870,78,447,735,0,2022,1789,22,2585,2207,31,4463,4040,38,109052,98225,96,9.96343
309297,181314,139,122553,72065,132,3758,1960,46,6713,3837,55,12312,7959,66,20851,11635,93,453592,273677,150,9.96343
123383,107417,89,44778,38540,85,1672,1327,15,2339,2408,28,4856,4207,42,7431,6546,47,160156,130025,103,9.96343
261450,184339,109,93777,65438,107,3358,2426,36,5729,3949,46,10117,6872,62,14724,9615,78,330214,226853,125,9.96343
40055,39530,75,16589,17110,50,530,495,0,829,965,0,1675,1844,17,2525,2340,27,56269,55614,87,9.96439
181890,151052,96,55130,45474,92,2798,2166,30,4297,3396,39,8136,6750,52,11043,8923,59,264758,216991,111,9.96439
122399,103634,90,41298,35578,86,1590,1495,16,1863,1885,24,4733,4369,40,7426,6716,49,176268,147232,104,9.96631
111024,95124,102,42834,37173,86,1205,1322,12,2385,1913,29,4679,4194,39,7137,6440,51,150095,135092,102,9.96728
183814,171411,103,52459,48602,90,2811,2773,27,6489,5415,45,10356,9793,54,14483,13651,68,362346,333205,109,9.96728
160023,135615,100,46442,38466,89,2378,1768,23,3499,2611,37,6147,5195,47,10299,8248,60,233454,194004,108,9.97016
128143,116235,88,74454,68761,86,1784,1687,21,2335,2325,25,5659,4806,44,8301,7382,50,202278,182537,102,9.97209
203833,150854,101,69372,51858,98,2930,2066,33,4487,2963,43,9196,6769,58,15280,11160,77,347572,260402,116,9.97305
100487,88046,87,35921,31269,83,1248,1077,7,1875,1948,23,4439,4136,38,6334,5735,44,142831,118463,100,9.97883
138856,129527,105,47047,45132,86,1531,1199,14,3702,3367,32,7496,6782,47,9483,9290,51,343414,322211,105,9.97979
54751,55499,70,19085,19058,56,655,559,0,1309,1175,13,2262,2429,24,2798,3129,25,77842,76626,90,9.98075
262104,181284,123,94388,66898,113,3676,2602,35,6106,4285,47,11493,7771,63,17766,12288,84,391933,271559,132,9.98268
118513,113587,99,57259,55227,83,1285,1324,13,2239,2383,25,6237,5686,43,9450,8607,48,298758,288541,99,9.9846
131503,124853,97,56503,54835,84,2106,1683,23,2875,2697,29,8344,7977,51,10802,10007,58,362440,336950,102,9.9846
116935,115572,86,44598,43657,80,1123,1046,7,2165,2127,24,5264,5092,40,5560,5327,38,200059,191073,99,9.98749
266098,212345,114,149692,122102,113,4351,3236,37,7528,5689,52,16202,12419,74,21616,16435,96,584473,460785,130,9.98845
76070,76654,77,32346,31609,75,762,942,0,1315,1321,17,3085,3205,30,4623,4812,35,111573,105299,93,9.98941
208672,152752,100,69905,50991,99,2654,1885,29,3788,2746,36,8000,5724,54,11375,8042,71,271071,196852,117,9.98941
168663,131898,97,58013,45180,93,2367,1751,25,3222,2581,37,7008,5502,51,9152,7328,51,237571,181723,111,9.9923
147715,119452,93,47948,38575,89,1824,1245,25,2710,1973,33,6110,4950,46,9274,7253,55,206910,167561,108,9.99326
151752,148558,85,56984,55535,85,3184,2763,27,3933,4091,35,8788,8308,54,14516,13368,67,284240,264637,103,9.99519
195785,154981,100,66438,53506,95,2097,1612,21,3717,3092,34,7454,5507,53,9845,8386,61,246584,194857,115,9.99519
188458,154686,103,60843,49026,94,2009,1614,27,3379,3048,36,7001,5777,49,10471,8562,58,254009,203045,113,9.99711
114984,99192,88,38289,31490,87,1339,1201,11,2360,2446,27,4691,4028,42,7770,6968,55,168842,148136,104,9.99808
94982,85514,86,33152,29921,82,753,791,0,1570,1146,13,3782,3293,38,4532,3995,43,148782,132406,100,9.99904
125634,104812,103,44318,36898,87,1693,1358,18,2215,2054,28,4448,3662,38,7201,5689,54,158193,126410,105,10.001
176096,146523,96,77756,64159,93,1865,1553,20,3820,3149,37,9054,7913,52,11611,9948,64,396464,342220,110,10.001
112589,110104,92,38993,39152,80,1169,1172,11,3012,2755,29,6155,6129,44,7785,7316,45,263721,254226,98,10.0019
37452,36149,73,9451,9731,41,104,514,0,411,640,0,1190,1320,10,1765,1797,22,49047,46158,85,10.0067
137927,125050,92,61011,55339,86,1834,1591,17,3696,2991,37,6539,5414,47,9207,7828,62,240692,211721,104,10.0067
163707,135469,95,48544,39328,89,1976,1797,22,3558,2993,34,7761,6661,53,11842,10553,58,280070,228863,109,10.0067
84235,80039,82,39107,37193,78,783,1025,3,1617,1478,19,3127,3166,32,4469,4382,39,110811,102232,95,10.0067
81051,78367,81,33642,31188,79,1340,1248,10,2001,1730,27,3498,3030,35,5550,5077,44,117344,106402,95,10.0096
74307,70783,78,25081,22745,78,910,732,0,1504,1420,18,3399,3243,33,5278,5056,41,122910,116684,94,10.0106
296733,196781,124,110407,74918,120,4131,2873,39,6452,3931,53,12971,8484,67,20151,13085,87,456262,303770,139,10.0115
207090,188693,97,64504,59007,93,3371,2978,31,4666,4499,38,10865,9409,61,16499,14596,68,371332,337458,112,10.0115
100961,100278,82,37847,36302,97,875,983,0,1705,1925,19,4927,4811,39,6224,5989,39,205536,200506,97,10.0115
115731,97267,89,42156,35477,85,2022,1532,18,1960,1771,26,4838,4051,40,7225,6501,49,165645,142250,104,10.0164
188598,145518,99,63522,49325,96,2104,1831,26,3946,3010,40,8242,6073,55,11960,9228,61,284233,213062,115,10.0164
179182,153217,97,61409,53247,94,1763,1458,20,2775,2726,33,8777,7368,56,9223,7720,53,315489,276660,112,10.0173
65927,63996,84,25286,25032,71,662,816,0,1333,1307,17,2408,2448,28,3282,3063,31,91201,85138,92,10.0202
79131,77429,88,23866,23708,71,933,1042,5,1838,2161,17,3543,3138,35,5068,5149,36,119993,116313,94,10.0212
200567,153740,100,89466,71943,97,2741,2232,29,3765,2831,40,8503,6703,55,12904,9689,68,287083,218330,115,10.0241
63828,62909,79,29326,29151,75,563,669,0,1106,1094,7,2336,2320,26,2955,3114,30,88631,87792,92,10.026
163100,136780,108,67933,57734,91,1303,1051,6,3931,3050,36,7702,6523,49,8759,7364,50,316123,262647,108,10.0269
53198,53734,75,21212,21503,58,480,516,0,1102,846,0,1991,1903,23,3477,4105,32,72844,70280,89,10.0269
45004,46113,71,17407,17675,51,586,523,0,962,575,0,1775,1846,22,2524,2763,26,64980,63783,87,10.0279
169300,131325,96,72517,56298,94,2154,1656,24,2751,2330,35,6331,4493,55,8982,6890,57,195929,147383,111,10.0308
87427,88906,80,27613,27245,76,642,862,0,2086,2017,21,3785,3928,33,5305,5323,39,136351,130405,95,10.0318
57518,60186,74,14755,15000,49,835,750,0,1317,1780,17,2480,2522,28,3174,3396,29,83894,81652,90,10.0327
208780,167451,100,76661,61275,98,3260,2588,31,3651,3321,37,8586,7040,55,13962,11329,65,304032,239191,116,10.0346
41417,43809,62,19505,20077,53,679,693,0,816,775,0,1800,1958,18,2188,2353,24,65800,67812,86,10.0346
178403,141712,100,58714,46599,94,2171,1675,23,3360,2401,35,7243,5791,47,10896,8848,63,263237,209955,113,10.0366
245273,180476,117,82764,61447,113,2227,1636,27,5254,3663,46,10219,7449,62,14358,10711,78,320303,230672,131,10.0385
268386,187981,122,88073,62165,116,3674,2571,38,6161,4648,49,11866,7942,61,16626,10962,72,363605,252718,136,10.0395
56484,57392,77,17892,17977,53,444,743,0,942,1000,1,2318,2604,25,2732,2765,28,90172,87434,89,10.0414
52483,51850,76,22798,23269,65,1140,819,0,996,996,0,2140,2172,26,3504,3286,33,84480,82662,89,10.0414
51711,52713,70,19320,19561,55,499,979,0,959,969,0,2155,2117,24,2655,2600,32,68828,72261,89,10.0414
226021,180588,106,86627,69211,103,2306,1819,24,5863,3940,48,11680,9542,61,12532,9544,68,488692,392208,120,10.0433
76629,76001,82,28365,28133,77,1070,1187,8,2122,1709,21,2994,3058,31,4259,4109,37,111014,106715,94,10.0452
116350,97243,88,38990,32829,85,1520,1126,13,2331,1890,26,4132,3725,37,7177,5773,50,160387,131516,103,10.0472
58632,59342,76,22169,22466,68,621,657,0,604,1046,4,2173,2077,26,3933,3620,37,78324,78311,90,10.051
113674,98739,94,43417,38111,85,1156,1126,9,2197,1655,27,4099,3531,38,5879,4922,46,141455,119781,103,10.0549
156678,138081,95,65653,56342,90,1733,1402,16,2998,2849,29,7015,6190,48,7449,6262,49,284808,247254,107,10.0577
261118,198906,129,98363,74985,126,4114,2937,36,6065,4551,43,11790,8859,60,17376,13279,74,397721,308326,144,10.0587
29631,27758,79,13592,13920,47,266,473,0,483,603,0,1013,1080,6,1679,1469,16,40731,40181,82,10.0597
31649,33446,70,11521,11832,44,230,330,0,770,741,0,892,1093,7,2230,2082,23,44840,44766,82,10.0626
300727,205139,127,125151,87378,117,4227,3226,38,7907,5623,54,15284,10208,72,23029,15605,96,519043,360563,134,10.0635
362802,258552,149,166199,119472,144,6555,4527,43,10287,7534,63,22512,16594,94,31295,22327,122,725132,541905,162,10.0693
209893,157024,99,70778,53009,96,2125,1751,25,4029,2978,40,7922,6081,52,12662,9222,65,283056,208018,115,10.0693
228843,188398,103,99828,82835,97,4626,3516,37,7626,5835,48,13164,11335,63,18850,15676,78,457388,389814,115,10.0693
114988,96775,104,39768,34599,85,1260,1437,17,2895,2127,28,4680,3939,40,6622,5488,47,157622,131047,104,10.0712
