"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
262372,209858,103,125925,103899,105,6346,4794,43,7322,5838,49,15620,12956,69,23130,20077,86,470602,394153,121,10.549
77184,69618,88,29626,27450,79,1741,1216,14,1481,1174,13,3259,2986,32,5349,5034,40,101405,95601,95,10.5501
113141,96377,95,48128,41580,85,1068,1246,10,2436,2043,26,4676,4305,39,6386,5543,53,199434,174055,102,10.5501
210679,161297,100,63398,48634,99,4013,2729,41,4268,3380,41,9545,7495,58,13785,10734,67,290092,216406,117,10.5501
204714,147910,116,73826,55475,103,3503,2227,38,4583,3261,41,7774,5689,53,12283,8423,64,235053,172721,121,10.5532
76156,72490,82,26057,24492,73,843,1079,6,1468,1381,21,2945,2766,32,4550,4378,37,100329,93485,95,10.5532
97267,100914,78,39282,39669,77,863,930,0,2180,2166,22,4911,4637,40,5335,5200,42,199333,198461,95,10.5564
335130,226512,146,157557,113921,134,9456,6382,50,12194,8883,61,24951,18522,94,35537,26341,129,730846,530762,151,10.5585
63345,62945,76,11661,11705,45,1163,1197,10,1621,1375,22,2344,2367,25,3775,4091,33,81827,77572,92,10.5606
151889,116800,93,52629,39891,92,2452,1945,27,3267,2688,32,6046,4565,47,9001,7025,55,199262,148289,109,10.5606
257711,179489,113,80290,55630,111,5405,3877,42,5421,4104,46,11391,7671,63,16102,10795,70,362411,242120,129,10.5616
116454,96078,92,45022,37567,86,2135,1746,20,2169,1425,25,3824,2843,43,5525,4743,41,129773,103703,104,10.5668
216524,170001,103,107531,82596,99,2853,1972,33,5776,4438,44,11654,9435,59,13565,10846,66,498883,401167,115,10.5679
175894,131218,100,62412,48305,95,2673,2273,25,3672,2925,37,7109,5335,48,11264,8281,65,228818,168203,113,10.57
203931,158184,105,82984,65693,97,3792,2878,35,4101,3468,41,8576,6800,51,12381,9976,62,270081,220556,115,10.5731
44535,46285,66,19890,20033,56,990,823,0,811,706,0,1485,1485,19,2473,2658,27,58006,58685,87,10.5741
33968,34946,63,13575,14185,46,492,512,0,570,593,0,1194,1216,12,2077,2007,23,58088,58876,84,10.5783
207410,158782,104,68987,53109,99,3051,2224,36,4459,3528,43,7182,5505,51,10921,8034,67,224228,171527,117,10.5804
101846,84928,87,33450,27384,85,1450,1271,15,1517,1371,16,3809,3015,38,5602,4604,46,120951,99304,102,10.5825
107292,103253,85,31120,30812,80,1402,1507,15,2751,2741,29,5956,6039,40,7814,7511,49,248800,234386,99,10.5825
122348,100562,96,40643,32414,87,2147,1957,25,2546,2278,29,4760,3951,43,7184,6119,49,186507,151433,105,10.5857
144990,139648,86,67713,65186,87,1803,1709,19,3785,3511,35,7928,7565,48,10322,9110,53,359438,337595,104,10.5867
77730,68292,88,35331,31498,81,1089,931,0,1269,1097,7,2835,2726,31,3748,3403,38,95269,83936,97,10.5898
230597,177673,105,90967,70893,102,4143,3241,39,5508,4439,44,10804,8321,58,14746,11724,66,372252,311075,121,10.5909
67796,70247,75,26774,27203,71,420,693,0,1559,1729,18,3602,3497,32,4072,4016,39,145540,143716,91,10.5909
312850,222861,124,101614,73256,121,5858,4319,42,7267,5014,55,14058,9974,67,19947,14527,89,434266,314512,140,10.5919
122475,106182,91,49196,41370,88,1498,1027,4,2229,1837,24,4411,3984,38,6216,5256,42,178073,154821,104,10.593
149042,118901,98,53665,42703,91,2307,1839,26,2854,1949,32,4743,3818,44,7872,6474,50,174210,137270,108,10.5961
50084,50913,77,20619,21176,56,864,1043,5,893,1004,1,1679,1712,20,3064,2909,30,63616,64132,88,10.5961
92187,78253,88,32401,27238,83,1115,900,0,1831,1288,27,3156,2605,33,4892,4410,38,104313,87694,100,10.5982
49756,50433,74,14673,14945,48,602,541,0,622,803,0,1964,1945,21,3067,2987,32,72866,70163,88,10.6013
142457,117941,89,57423,48025,90,2885,2210,32,2331,1897,30,5069,4309,43,8294,6684,52,172836,139114,106,10.6024
193588,143402,99,66639,50694,97,3473,2339,36,3835,2693,40,8026,5744,60,11631,9039,63,255967,185281,115,10.6024
81385,73725,82,32475,28395,81,1395,1220,15,2519,1884,28,3065,2948,31,4390,3792,38,104779,88877,97,10.6024
77042,75075,92,33116,33160,76,769,976,0,1485,1285,15,3053,2876,30,3741,3971,32,112102,105652,92,10.6066
129926,117396,89,44447,38565,86,2095,1795,25,2964,2207,32,5006,4319,43,7084,6308,46,149728,130323,103,10.6066
107898,92828,89,43253,37669,85,1108,1142,11,1782,1703,28,4094,3189,39,5196,4296,42,123760,102092,103,10.6066
213721,151151,107,72137,51677,100,3071,1984,34,4383,2818,45,7846,5480,53,11645,8073,68,249476,175761,118,10.6087
122528,106910,89,47896,39752,88,1510,1420,15,2022,1715,26,4631,3771,41,5807,5202,41,167524,143227,104,10.6087
53331,53049,75,16495,16477,52,1097,865,0,1126,1269,11,1923,2149,21,3132,2852,34,72654,70652,89,10.6128
174995,149398,94,76550,66240,93,1737,1775,19,3930,3319,36,8100,7077,51,12355,10768,60,389467,339424,111,10.6128
160393,127284,95,51916,40892,91,3153,2361,33,3601,1971,45,6240,5246,45,9412,7212,62,205018,162111,110,10.6128
56400,56911,74,15769,15995,48,586,649,0,1086,874,0,2657,2435,27,3900,3572,35,75808,75155,90,10.6139
261320,205621,115,137874,112684,110,5832,4342,44,7005,5547,51,13532,10865,63,19440,16036,78,432214,333587,127,10.617
48715,49441,71,22528,22750,62,407,396,0,484,383,0,1728,1697,22,1719,1752,17,64054,62341,88,10.6202
218538,158460,102,69510,50207,99,4229,2803,39,5564,3836,45,8786,6787,56,12776,9300,65,262009,190264,118,10.6212
23854,27105,47,10951,11357,43,225,193,0,226,632,0,1209,1323,14,1681,1526,20,49635,51808,79,10.6223
96141,87577,85,37706,33711,81,1348,1212,9,1630,1764,16,4551,3988,40,6459,5645,45,188147,167573,99,10.6223
127497,113905,88,47435,42651,87,1517,1437,17,2385,2214,27,5001,4009,42,6513,5379,47,199630,168858,105,10.6223
168023,159288,94,31547,30318,85,3352,3403,27,3894,3368,36,8348,7965,48,12609,11672,62,271880,250362,105,10.6254
87807,83825,80,25272,22966,73,1036,997,0,1311,1351,16,3819,3306,36,4942,4586,39,115351,105287,96,10.6296
91004,82413,92,33952,30251,81,1381,1241,10,1506,1611,17,3372,2940,32,5277,4891,45,112443,96772,99,10.6306
107624,99981,87,40088,36655,82,1783,1461,22,2293,2178,26,5080,4498,42,6646,5779,48,133996,124634,100,10.6317
68756,66566,84,27723,27520,76,698,676,0,1145,1091,8,2209,2189,25,3622,3597,34,84609,84833,93,10.6327
186087,158145,95,73868,63271,94,3391,2747,34,3700,3027,36,7991,6939,51,11318,9043,64,247239,206865,111,10.6348
178533,140079,97,55956,42951,92,3671,2617,36,4254,3090,41,8037,5700,55,11604,8581,65,228848,179139,111,10.6358
295407,222758,126,140188,108620,119,5671,3973,42,6067,4298,48,13702,10678,72,20666,15943,82,461791,352063,136,10.6358
57074,58966,73,18607,18547,52,797,827,0,1323,1306,10,2184,2351,25,3146,2980,33,68770,69000,90,10.6358
294529,211019,121,117597,84870,118,4551,3464,40,7427,4937,55,13462,9776,68,19640,14311,81,431882,321612,136,10.639
234135,184801,105,101321,80483,100,4580,3441,40,5089,4280,42,10263,8347,56,13994,11422,63,304539,250589,117,10.639
73345,71162,77,29966,28864,76,922,1175,8,1359,1474,12,2968,2903,30,3916,3274,35,91258,83986,93,10.639
93908,91762,86,34033,33656,78,1065,1127,8,1845,1982,24,4063,4132,32,5964,5897,46,202548,192754,96,10.64
88550,86404,82,39906,39918,78,1029,949,0,1647,1533,22,3900,3713,36,4294,3979,38,149925,149081,96,10.6411
170039,143493,97,65822,56354,91,3067,2377,33,3282,3081,36,6890,6279,49,9584,8927,54,220568,184362,109,10.6432
92005,90911,80,26816,26899,75,1289,1116,8,2580,2318,25,5271,5328,37,5800,5933,42,218500,210580,95,10.6442
72073,68731,81,28794,26597,79,733,752,0,1258,1026,5,3165,2892,33,3668,3585,34,93909,87711,95,10.6515
194234,161211,97,69377,57826,96,3232,2539,30,3853,3195,33,7557,5963,51,10367,8989,54,234729,191545,113,10.6515
94633,87891,82,36513,32924,81,1216,1275,11,2515,1929,30,3912,3697,39,5560,4995,42,126223,112234,99,10.6526
107532,105910,87,31364,30761,78,1201,1232,11,3527,3272,31,6022,5791,42,7860,6851,48,261507,250575,97,10.6536
153305,130824,100,75039,66353,91,2585,1932,29,3149,2743,35,6032,4871,48,8956,7283,54,204451,170585,107,10.6536
54622,54674,76,16102,16341,51,722,816,0,781,876,0,2371,2366,27,2935,2631,34,83271,81193,89,10.6568
57938,60043,72,19638,20182,54,958,1023,4,1274,1612,14,2359,2048,28,3276,3513,32,76871,77117,90,10.6589
73438,70034,80,30306,29115,77,562,733,0,1143,1266,13,2444,2099,26,3436,3844,32,86109,85280,94,10.6599
93690,88960,84,38589,35720,80,1607,1411,19,2270,1888,25,3261,3094,32,4428,4056,39,119159,108656,98,10.6609
185054,135570,104,69457,51106,96,2481,1787,27,3309,2440,39,8072,5461,56,9601,7293,61,299556,225255,114,10.6609
243525,205837,103,101152,86997,101,5313,4822,37,6213,5541,46,14036,11536,71,19220,15863,80,454915,381391,119,10.6609
276519,185472,132,95715,65247,123,4319,3292,40,6427,4205,55,13033,9140,66,15319,11203,78,433271,307583,141,10.663
269066,193455,118,112804,85078,114,5377,4057,43,6383,4849,51,13069,9659,61,18075,13494,78,383828,287872,131,10.6651
233286,162947,108,107263,80860,106,7513,5864,44,8626,6579,59,17687,13140,78,26170,21141,97,551486,431576,124,10.6662
81300,78162,80,29145,27909,76,1712,1485,17,1393,1458,16,3319,3187,30,4919,4393,40,100285,98071,95,10.6693
136674,112588,94,46432,38101,87,1955,1745,24,2717,2306,29,5973,4828,44,8316,6934,51,179660,151480,105,10.6756
138652,127121,93,58053,53263,86,1234,1200,12,3106,3003,29,7268,6383,45,9124,8184,51,318038,286678,103,10.685
77169,76573,82,36884,36794,77,288,524,0,1437,1549,18,3135,3165,30,3839,3610,34,151922,145371,94,10.6881
244798,205400,107,99973,83710,106,5462,4738,38,7426,6294,50,14318,12174,66,19306,16396,74,453091,388438,123,10.6923
122394,117115,85,45223,43705,81,1622,1752,18,2498,2581,29,7499,7275,42,8989,8910,49,318769,299637,100,10.6976
212457,157493,106,84364,63695,102,3958,3207,35,4978,3810,43,9969,7755,55,14989,11195,69,298019,228231,119,10.6976
82802,75579,83,32903,29513,83,1377,1275,12,1798,1455,20,3544,3068,36,5244,4497,42,114790,101725,97,10.6976
286176,229418,127,121200,97578,116,9123,7311,46,10954,8590,60,22714,18277,93,32926,26763,119,679315,563097,135,10.6986
92211,92304,78,26115,26083,77,1061,1140,8,2461,2466,29,5256,5271,38,7051,6264,51,235994,231817,96,10.7017
180092,137248,97,61267,47022,93,3262,2283,35,3694,2555,42,6691,5523,48,9807,7314,57,223520,168074,112,10.7017
107944,106931,83,31747,31358,79,1395,1459,17,2228,2304,24,5781,6203,39,7719,7400,57,250010,240871,98,10.7028
76278,73509,81,26793,26174,77,1746,1620,20,2077,1973,27,3119,2837,32,5862,5044,45,110149,102495,95,10.7028
177338,144584,97,75623,60387,94,2466,1813,28,3228,2579,38,6842,5319,51,8268,6291,53,235810,180384,112,10.7038
292196,205052,125,129701,90372,121,6130,4321,49,7712,5667,52,14928,10845,65,22186,15088,96,492794,354506,136,10.7038
133706,113493,88,54111,46108,87,2374,1888,27,3009,2349,34,5138,4157,42,6657,5577,47,171153,141599,104,10.7049
114055,92919,94,43860,35944,87,1440,1397,17,2381,1852,29,4348,3420,41,5727,4762,46,138444,109646,104,10.7059
85986,73525,86,30259,25844,83,1603,1371,17,1971,1547,22,3682,2840,39,4659,4226,42,105515,88330,100,10.7059
116871,99185,90,34967,29668,85,1827,1586,20,2678,1914,31,5000,4259,41,7671,6792,49,166304,146551,104,10.7059
55995,56914,74,23093,22753,72,562,709,0,1210,1121,11,2228,2231,24,3130,3071,30,75836,76897,89,10.707
148707,119601,98,50129,40640,91,1635,1609,17,2761,2011,34,4464,3842,38,7572,5979,56,180336,141535,109,10.7101
97072,96277,85,46152,46589,78,837,821,0,1974,1911,24,3845,3772,33,4394,4433,37,157230,148958,96,10.7111
189991,147373,99,77776,60815,97,2002,1504,23,3618,2730,36,8577,6807,52,11186,8494,57,393473,303119,114,10.7122
308905,204668,131,87185,57655,126,6069,3834,45,6675,4328,53,13300,8696,69,19698,13141,85,407168,271849,145,10.7122
213582,173410,102,111313,94099,97,6283,5348,41,10223,8830,55,17242,14010,72,22679,19248,83,493005,418078,115,10.7132
120155,103902,88,44705,39440,86,1426,1266,14,1855,1820,21,4306,3660,43,6763,5770,47,166731,141229,104,10.7132
113613,96509,90,44837,38040,86,1384,1343,14,1774,1555,19,4412,3568,40,6243,5148,45,138671,115873,103,10.7237
78323,72052,85,32910,29104,79,1347,1396,13,2110,1909,22,3304,3109,33,4883,4233,39,100136,88367,96,10.7247
60398,59511,84,26293,26471,73,513,659,0,748,880,0,2017,2079,23,3052,2995,27,81712,79128,91,10.731
127635,104025,92,48374,39605,89,1735,1476,19,2254,1884,34,4284,3480,39,6196,4799,46,147084,119099,107,10.7321
106570,91565,88,39468,34138,85,1708,1353,18,2045,1771,17,3367,3056,36,5159,4592,39,123009,101376,102,10.7321
108120,97850,98,27811,24649,80,1761,1896,21,2154,2009,21,4851,4350,41,6511,6621,44,147208,138509,102,10.7331
37875,38153,60,15594,15812,50,614,401,0,546,1257,10,1688,1753,20,1795,1840,21,49681,46917,87,10.7331
169917,133798,102,59114,46602,93,3303,2391,33,3018,2452,35,6642,5252,51,8412,6425,53,196080,150102,111,10.7352
119807,115303,86,47312,44774,85,1706,1449,15,3060,2878,30,6606,6032,48,9769,9328,52,304911,283921,100,10.7352
59616,61141,76,19792,19985,57,925,1023,3,1311,1446,14,2541,2361,28,3918,4172,35,94453,91390,90,10.7362
113346,95741,90,43708,37323,86,1839,1636,21,2002,1622,27,4151,3700,38,6983,5885,52,141947,115904,104,10.7373
363638,248616,141,208308,150952,143,11263,7499,57,16221,11180,82,27130,19900,103,40983,29086,145,841143,621567,157,10.7383
95402,80111,99,36002,30030,84,1552,1305,16,1613,1590,19,3733,3113,38,5565,4733,45,127596,104533,101,10.7394
136948,117006,96,45035,37395,88,2476,2086,28,2494,2023,34,4929,4141,43,8170,6400,60,174223,145965,105,10.7394
79702,77834,78,26206,25088,67,1510,1216,15,1572,1524,20,3169,2924,31,4770,4515,40,101611,94698,96,10.7394
42081,41811,69,13950,14240,48,725,735,0,796,804,0,1301,1388,14,2125,2181,22,47936,49963,87,10.7404
28137,30355,60,14215,14426,48,162,339,0,554,563,0,1237,1447,15,1744,1719,20,50636,53219,82,10.7425
230338,190252,106,98445,83522,102,4391,3558,37,6519,5051,52,12064,9841,59,18466,14773,80,376144,308474,120,10.7436
82058,77911,83,25609,24718,77,1695,1440,18,1642,1778,19,3120,3094,31,4491,4461,36,111243,101636,96,10.7436
234969,189421,106,98081,81383,104,4874,3824,37,5444,4281,48,11512,9044,58,15712,13060,67,295755,237845,121,10.7457
163793,146230,91,56355,49226,88,2667,2494,28,3100,2871,29,6455,5754,43,9492,8105,62,193513,166366,107,10.7478
104993,94369,90,40733,37119,83,1624,1271,19,1565,1134,12,3526,3332,33,5181,4863,40,115801,100253,101,10.7488
198975,152754,105,73497,57304,98,3341,2795,32,4094,2726,46,7697,6012,53,10423,8063,64,238579,181658,117,10.7498
170153,142725,111,76786,64398,94,3151,2444,33,4282,3183,41,8535,6806,53,11918,9958,69,267936,229552,111,10.753
104256,96154,87,41004,37361,85,2118,1870,24,1682,1817,21,4502,3790,36,5731,5386,38,120857,108258,101,10.7582
112298,95544,93,39613,33664,84,2228,1992,26,2444,1566,29,5113,4470,42,6978,6256,44,173696,151125,102,10.7582
130401,117469,87,55759,49867,87,2378,2204,25,3041,3149,29,5840,4843,46,8169,7524,52,184664,160300,103,10.7593
120742,99887,88,42434,34461,86,2094,1917,23,1841,1737,25,4396,3919,40,6959,5424,50,130221,102998,104,10.7593
318333,227616,140,161193,124311,139,9246,7063,49,10817,8513,61,20209,15836,93,28599,22758,101,607539,484593,156,10.7603
77943,78523,79,21312,21271,61,1521,1645,16,1792,1999,20,3671,4010,32,5105,5795,37,112451,114095,93,10.7603
199230,161262,103,110152,90479,103,3826,2783,38,4198,2973,39,8538,6966,56,12698,10669,59,256519,210413,120,10.7613
97303,94643,96,32534,32261,78,1164,1069,7,2067,1860,22,5039,4832,37,5310,5237,39,209387,204207,96,10.7687
228691,175756,106,102287,78764,101,2524,2091,29,5404,4464,41,11666,8378,65,15722,12076,70,509255,403709,119,10.7687
164469,136125,95,59148,47972,94,3399,2947,30,3631,3115,36,7724,6194,52,11104,9192,57,236963,191718,111,10.7687
69488,66216,81,26026,25022,76,815,1007,2,1047,1031,4,2547,2399,26,3581,3360,35,81911,78903,93,10.7697
73220,73601,78,29686,29206,76,1102,962,0,1327,1564,22,2852,3047,27,4009,3987,34,99049,95889,93,10.7749
99018,84541,90,39947,34357,85,1425,1067,9,1860,1385,19,3529,2989,35,5234,4573,40,110912,93813,101,10.777
218247,162001,103,76859,56734,99,3060,2196,35,6118,4609,49,11702,8514,64,16139,11760,73,536432,391886,117,10.777
65551,62358,79,23753,23058,76,1146,955,0,1144,902,0,2701,2625,27,4012,3986,35,83201,78104,94,10.7791
236008,185150,118,108930,87086,113,3970,3250,36,5822,4840,45,11078,8856,56,14956,12357,68,418655,341816,130,10.7791
185338,145078,99,67556,53064,95,3023,2076,36,4760,3961,42,8450,6711,53,11969,9442,62,272112,218597,114,10.7802
150364,113556,97,50087,38395,92,2401,1705,28,2814,2168,34,5946,4365,49,8292,6325,54,193584,140625,110,10.7812
153976,115148,95,56969,43236,93,2247,1909,27,3225,2104,37,6550,4988,49,10006,7001,59,186562,138276,110,10.7833
112833,93837,88,45193,38152,87,1716,1502,19,2108,2140,26,4482,3676,40,6524,5291,46,138035,114653,104,10.7844
102251,100934,84,39652,39286,79,1071,1239,12,2397,2405,27,6090,5844,42,6708,6488,43,257336,254123,97,10.7844
53353,50228,81,20675,18850,68,977,594,0,786,1119,7,2116,1872,25,3179,2636,36,71761,67220,91,10.7854
122829,100669,92,44175,36196,88,1900,1445,25,2042,1805,24,4425,3928,39,6933,5434,48,149680,117416,106,10.7854
136127,109987,94,43934,35630,90,2198,1638,26,2678,1951,32,4423,3502,42,6890,6028,47,149165,122680,108,10.7864
266506,205794,120,141220,114587,120,8114,6743,43,9461,7368,55,16745,14063,76,22398,18668,86,475236,381920,135,10.7885
89553,82230,85,33995,30200,82,1432,1181,16,1609,1415,16,3644,2963,36,5328,4678,45,122476,111665,98,10.7896
91416,80764,92,33569,28518,84,1872,1378,17,2018,1731,25,3792,3407,35,6280,5270,46,131315,112066,99,10.7906
70555,65457,80,30629,28111,78,1443,851,0,1537,1311,14,2577,2501,26,3831,3798,35,94064,84131,94,10.7906
97499,89808,83,36278,31801,82,1890,1791,19,2224,1589,23,3986,3324,40,6322,4886,47,130724,112065,99,10.7927
158032,120967,97,52647,40729,91,2389,1952,28,2947,2203,36,5713,4426,47,9176,6660,67,193277,150177,109,10.7927
307066,240214,110,145976,116232,109,8537,6997,47,9049,6781,56,19698,15408,81,28428,23341,101,610661,484192,126,10.8021
108836,106373,83,37571,37318,79,1174,1143,13,2066,2467,22,5590,5337,48,7008,7119,42,223688,216261,98,10.8021
40040,40322,81,21254,21849,64,737,493,0,656,607,0,1451,1396,18,1951,1863,25,57818,58973,85,10.8053
109384,90859,91,43801,36344,86,1658,1601,17,2225,1689,21,4411,3554,42,6525,5303,48,150357,120550,105,10.8074
201595,153748,106,53435,41621,97,3972,3186,37,3754,2870,41,8645,6834,54,12269,10290,62,275413,213724,116,10.8136
134671,120768,88,57441,50251,86,1729,1126,10,3215,2819,35,6584,5871,46,9706,8525,53,303077,273747,104,10.8136
62854,62650,77,26902,25948,69,1049,941,0,1335,1286,13,3068,3012,29,4240,3866,36,85358,79750,92,10.8147
133404,114331,94,45514,38444,87,2097,1640,27,2919,2366,31,4773,4146,40,8244,6711,55,165170,138786,105,10.8157
241062,173341,110,94638,68440,105,3051,2139,33,5168,4026,46,11704,8724,61,15622,11878,81,542046,394447,123,10.8168
142051,116868,97,49642,40318,90,2412,1903,27,2721,2484,30,5645,4936,44,7570,5974,49,198289,162777,107,10.8178
264990,200640,117,130605,105663,113,7768,6511,44,8147,6681,53,17655,14842,74,23909,18130,98,537100,435663,131,10.822
180914,139985,101,63962,50091,98,3254,2601,33,3889,3101,36,6616,4966,52,10230,7962,62,213598,161383,115,10.823
233378,178292,105,95114,75586,102,4385,3744,35,5147,3907,41,10293,7670,57,15769,12850,71,328275,256666,119,10.8293
141658,120786,92,65374,56146,89,1900,1564,19,2207,2345,27,6026,5184,45,7089,5730,54,224222,188446,106,10.8304
220291,181441,106,101483,82768,105,4481,3181,39,6026,5251,46,10440,8780,55,15430,13373,62,322342,274771,121,10.8366
194762,151151,98,69833,53384,94,3094,2274,33,3428,2290,37,6528,5383,50,10005,7420,56,212642,162914,112,10.8366
275302,204800,112,107769,81065,110,5716,3887,46,6381,4885,49,13185,10259,65,19976,14527,84,424987,325304,129,10.8377
167963,126673,98,58219,43035,95,3437,2624,36,3471,2371,39,6291,4841,51,10191,8028,61,208033,162411,113,10.8387
81874,78426,90,24748,23536,76,1347,1436,18,1671,1628,20,3144,2866,29,4883,4345,46,114775,110843,96,10.8429
107945,91125,89,40344,34106,84,1393,1381,16,2192,1997,25,3979,3500,39,5798,4812,47,129925,104257,102,10.8461
101261,88494,86,40125,34899,84,1926,1674,22,2233,2108,30,4474,4281,40,6563,5754,48,151082,123678,102,10.8481
85351,77276,82,39944,35911,81,1585,1530,18,1247,1285,17,3669,3015,37,5400,4796,43,111024,100874,98,10.8502
82346,72652,87,37623,33661,81,1495,1255,16,1735,1299,18,3541,3079,35,4177,4020,36,125692,112297,97,10.8502
168536,138397,99,63290,51913,92,2707,2182,30,4400,3268,42,7138,6390,48,11240,9193,61,265122,222345,110,10.8502
111110,109624,83,34143,33737,79,1428,1390,17,1890,1951,24,4395,4222,36,6548,6357,43,146336,139572,98,10.8513
75467,74582,70,27599,25441,72,1366,1163,10,1624,1689,19,3265,2939,33,5515,5052,50,100980,94593,94,10.8513
237615,180868,109,83108,65469,102,5251,3878,40,6575,5157,58,10604,8708,58,14834,12067,64,330602,258441,120,10.8555
99383,93630,90,36663,35579,82,1491,1476,15,1896,1932,22,3376,3335,34,5889,5416,42,104686,100721,98,10.8565
135425,120152,91,56740,49440,88,1528,1248,16,3893,3249,32,7528,6840,50,9821,8893,65,327296,293930,104,10.8576
104178,89896,85,39864,33874,83,1846,1681,20,1707,1389,23,3906,3291,36,5523,4778,50,122380,105101,101,10.8576
91822,76273,86,34608,29155,83,1489,1509,16,1734,1456,19,3459,2844,37,4949,4044,45,113388,94083,101,10.8597
160239,130578,97,60794,50040,93,2595,2141,26,3739,3460,35,6129,5002,49,8592,7260,52,200260,165162,111,10.8597
358414,237234,130,131834,86926,127,7258,4882,48,12254,7883,65,18497,12488,88,26738,16689,113,531758,360031,145,10.8597
24048,25258,64,13661,13973,48,346,551,0,644,711,0,1006,1036,4,1892,1751,23,34603,32799,78,10.8617
281187,173458,135,94220,59798,131,5285,3186,45,6467,4322,59,13567,8253,71,19213,11442,84,425098,268115,150,10.8638
170385,140152,98,64628,52666,92,1277,1209,19,3678,3153,39,8436,7326,52,10101,8287,59,341004,278633,110,10.8649
105399,90887,89,38096,33539,85,1785,1477,21,1649,1529,17,3766,3356,36,5828,5002,43,127081,105602,103,10.8649
83707,82144,78,25669,25150,76,1203,1293,14,1518,1472,17,3435,3400,33,5840,5468,42,116127,109906,94,10.8649
197154,159705,97,75617,62265,97,2416,2141,23,3379,2844,39,7877,6263,49,11184,9531,60,296946,240180,114,10.8649
84106,81998,81,32884,32132,77,1619,1534,17,2230,1592,21,3528,3307,34,5381,5187,46,104246,96500,95,10.8691
38859,44275,47,17121,17917,48,996,835,0,1101,1021,5,1749,1807,21,2801,2725,27,69819,69710,85,10.8732
148918,121415,93,58230,47009,91,2473,1999,29,2411,2400,32,5717,4633,44,9221,7029,55,193974,151071,109,10.8743
158988,125582,98,59593,47656,93,2154,1880,25,2475,2203,28,5365,3949,47,8984,7232,56,188915,148562,112,10.8743
184918,140787,114,75687,58404,96,1887,1586,25,4535,3628,45,7238,5561,50,8097,6145,55,252268,191095,114,10.8753
229533,191609,105,60272,49923,100,4221,3775,36,5454,4727,43,9416,7963,52,12668,11189,59,295361,247399,118,10.8785
123566,102854,92,44977,37542,87,2218,1669,28,2913,2582,31,5167,4313,42,8003,7088,50,165931,135805,104,10.8785
140755,119583,92,47928,40948,89,2264,2358,25,2531,1727,38,4816,4070,40,7517,6375,58,161544,134380,107,10.8806
313407,213356,128,153516,106692,126,8032,5733,47,10934,7943,65,21620,15458,86,28631,20359,102,754634,565263,143,10.8827
71524,64043,82,33087,29473,80,1225,1099,8,1364,1465,16,2683,2477,31,4070,4008,36,98536,85530,95,10.8952
264288,188005,135,111986,76409,116,6371,4423,45,8838,6556,62,17990,13294,86,24273,17328,99,672072,496321,135,10.8973
179230,147813,95,55640,43998,91,1880,1669,24,4018,3449,39,9767,7968,57,11911,9244,70,411059,336825,109,10.8973
164791,133428,102,57557,46684,92,2512,2051,27,2852,2885,30,6160,4892,46,8138,6866,49,187395,150792,111,10.9057
189155,143994,106,77129,60073,98,3691,2818,36,4145,3383,37,8021,6319,53,12010,9467,60,264559,210130,116,10.9099
199680,153519,106,66044,52982,101,3324,2844,31,4369,3512,38,7772,5947,54,11381,9555,58,247630,198196,119,10.913
104607,91415,96,40666,36648,84,1274,1238,13,1914,1608,20,3563,2864,36,5387,4639,43,115915,97694,102,10.9161
162777,143474,94,43685,39246,89,2478,1976,26,3462,3309,35,8272,7543,47,10719,9654,54,366698,321394,108,10.9182
261574,185316,112,79845,56770,105,5487,3891,43,7807,5313,54,13095,9192,74,17921,12602,80,394597,282088,124,10.9214
197341,166136,96,66227,55695,95,3642,3203,33,4177,3649,35,9264,7813,55,14057,11652,68,291018,249526,113,10.9255
226567,176913,116,82045,64547,104,3463,2593,35,4331,3408,41,9648,7432,59,14337,11422,73,307869,242664,123,10.9266
79534,77385,94,28784,28612,77,782,802,0,1710,1928,20,3592,3663,33,3943,4238,34,166543,156935,94,10.9276
124322,108182,88,41022,34910,86,2435,1766,28,2395,1986,30,4931,4107,40,6282,5224,50,165320,141303,103,10.9318
60473,59265,78,24517,22852,72,981,1239,11,1042,827,0,2184,2067,25,3376,3466,30,75912,70938,91,10.9329
99133,84875,86,38836,33303,83,1679,1332,18,2157,1537,24,3501,3191,35,5176,4745,41,107307,91770,100,10.935
75032,66683,91,32590,29500,80,694,717,0,1603,1390,20,2849,2798,28,4231,4024,37,103507,94338,96,10.9433
131619,116445,90,43505,36636,87,1961,1540,23,1947,1782,23,5357,4863,40,6266,5665,41,172101,145460,104,10.9433
176522,151714,92,68538,58899,91,2986,2500,31,3388,2653,35,7261,6531,47,10855,9521,57,247472,211949,108,10.9444
150870,115068,100,53520,40354,93,2572,2040,27,2679,2361,34,6549,5074,50,8905,7205,63,183139,140833,112,10.9475
327611,221495,139,136115,94958,137,7950,5226,49,9455,6459,59,16971,11824,79,26591,18855,95,517191,369541,154,10.9485
200618,152156,101,52773,40832,97,3256,2457,34,3502,2542,39,7425,5583,52,10289,8137,58,233046,177220,116,10.9527
212205,158310,108,73172,55037,100,4324,3056,38,4231,3143,43,7844,5863,52,12794,9269,63,259914,203307,118,10.9527
