"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97171,92470,82,21863,21134,66,1618,1598,20,1759,1618,22,3844,3745,34,10155,9510,61,188519,176026,98,31.8744
176119,138820,97,61071,48105,93,2782,2039,31,2749,2059,33,6186,5148,48,16947,13344,72,344080,280094,111,31.8804
170289,137476,96,55787,44147,93,2288,1709,29,2867,2508,30,5920,4867,47,15479,12394,77,289822,239844,111,31.8814
279873,207257,120,187292,147754,118,5354,4040,41,6485,5535,48,13665,11620,73,33447,27241,117,670137,587589,134,31.8844
181560,138558,101,60764,45066,95,2599,1935,28,2706,1997,31,7119,5734,51,18077,13856,70,362364,286460,112,31.8874
99582,98268,82,38915,37695,78,1424,1332,17,1585,1365,19,3622,3362,34,9109,8637,47,190551,176369,97,31.8894
73341,72668,82,27889,27610,76,1420,1188,12,962,1278,13,3263,3053,33,8714,8628,48,161008,155989,93,31.8974
220982,151095,121,85750,59273,104,3060,2308,33,3014,2088,34,8043,5564,54,19458,13084,91,387552,270083,121,31.9004
125001,109326,87,47942,39682,89,2217,1923,26,1880,1584,21,5136,4342,43,13034,10838,63,255652,226990,103,31.9004
89988,88042,81,32528,31688,78,1514,1518,17,1292,1204,11,3444,3134,33,7812,7971,51,169768,166399,95,31.9074
151647,127571,97,64843,54368,92,2415,1854,28,2609,2117,30,5634,4856,43,14286,11544,64,290958,251397,109,31.9084
62923,63542,78,26834,26575,75,977,902,0,708,814,0,1957,1951,24,5725,5725,42,113505,112608,91,31.9114
98149,93767,82,36124,35046,78,1251,1228,16,2010,1866,20,4183,4249,36,10124,9645,51,206116,197427,97,31.9245
169396,142641,94,48906,40026,92,2968,2652,28,2444,1931,29,6375,5459,46,16478,14164,71,320729,281681,110,31.9285
154617,127280,94,61938,51474,91,2653,2167,29,2267,1651,31,5993,5112,43,14239,11975,64,295243,248976,108,31.9455
74358,72603,78,29170,28581,76,1106,999,0,861,753,0,2170,2300,24,5008,5146,36,125944,124423,94,31.9495
84905,85508,77,27153,26585,76,1534,1493,17,1570,1677,16,4123,4043,36,11401,11103,53,214955,212808,94,31.9535
96816,91961,95,43045,42417,78,1053,1076,9,1619,1516,18,3625,3278,32,8047,7678,50,158128,154551,96,31.9545
74122,72653,79,30105,29748,76,1341,1441,16,1334,1288,16,3007,3137,28,7549,7674,45,165086,161814,93,31.9565
189970,136865,101,74285,54077,99,2555,1816,27,2652,2242,31,6401,5019,47,15761,12061,80,330031,249471,116,31.9615
99701,97509,82,40563,39246,81,1204,1281,13,1205,1146,13,3377,3480,31,8540,8080,45,161696,155802,98,31.9615
138911,116542,91,53351,43743,90,1974,1802,21,2496,2165,28,5867,5111,44,14448,12190,73,274238,243744,107,31.9715
159598,132874,108,51653,44159,92,2184,1816,25,3153,2464,34,6385,5639,44,15816,13207,65,316345,271463,109,31.9765
101806,96620,82,29197,26703,83,2035,1725,21,1768,1738,18,4272,4129,36,11058,10209,61,216693,207475,98,31.9775
176339,131709,97,65589,49843,95,2725,2228,31,2446,1802,29,6259,4900,49,15924,12740,68,328749,261791,113,31.9835
145752,125483,95,44236,36579,90,2085,1743,27,2196,2150,25,6142,5456,44,15217,13077,77,301147,265248,107,31.9865
93990,93099,81,32721,31889,77,1256,1256,14,1327,1369,15,3487,3303,32,8966,8364,49,171404,162651,95,31.9955
153159,124051,92,58691,47567,91,2514,2031,28,2448,2010,29,5689,4772,44,14077,12199,72,283494,228553,108,31.9985
161358,140121,109,93093,81394,109,3030,2516,31,3562,2971,36,7214,6527,46,18869,16803,93,372191,309489,109,31.9985
163818,137060,93,76418,64543,92,2763,2083,33,2771,2495,30,6948,6011,47,18332,16561,73,353984,314556,108,32.0035
66117,63889,82,23539,23328,66,834,888,0,790,738,0,2270,2246,26,5603,5491,43,105728,107117,92,32.0055
106318,100275,86,50583,48678,81,1384,1508,18,1627,1448,16,4309,4150,35,9697,9605,49,184493,174888,99,32.0155
104213,96073,93,46928,43951,84,1553,1381,18,1367,1098,10,3944,3790,36,10057,8680,66,197241,197643,100,32.0215
129934,106719,106,50770,41683,88,1617,1348,18,2036,1634,24,5034,4450,40,13883,11743,66,276279,241590,106,32.0235
116704,107315,84,38647,34269,85,2478,2161,26,2265,2140,26,5133,4591,41,14133,12754,75,267258,248191,100,32.0245
85808,83137,85,22644,22263,71,1255,1336,13,1382,1208,13,3299,3266,31,9044,8682,52,165347,159360,94,32.0295
190997,147096,115,92908,74865,99,2632,2038,29,2823,2624,29,7017,5813,48,18019,14105,83,355081,292370,115,32.0305
50947,50186,79,18254,18324,52,781,871,0,556,704,0,1912,1759,23,5158,5344,40,93294,90568,89,32.0305
162507,131322,96,58257,46449,93,2523,1797,30,2774,2365,28,6323,5264,48,16191,13237,72,318919,268467,111,32.0335
103770,101904,80,53973,52075,81,1955,1921,24,2424,2285,27,5359,5191,42,13994,13300,61,271601,267630,97,32.0395
77264,75255,81,32693,32514,76,734,755,0,974,1137,9,2293,2290,27,5971,6204,38,122807,120230,94,32.0446
178915,151941,101,59930,51482,93,2774,2514,28,3587,3006,33,7347,6475,50,18671,16641,81,362962,335692,112,32.0486
101460,90503,86,44174,40103,83,1809,1398,22,1811,1834,22,4367,4091,38,11390,9673,61,211169,201175,100,32.0496
123069,111321,88,53662,49551,84,2143,1740,26,2149,2225,23,5987,5604,42,14383,12705,67,301693,283549,101,32.0496
89615,84720,86,30679,28726,78,1305,1211,14,1461,1267,16,3839,3631,33,9545,9372,53,197850,189170,97,32.0516
71547,70922,78,32135,32176,76,1136,1274,11,1098,1226,10,2616,2614,27,6762,6729,41,131516,127374,92,32.0536
94145,90899,81,45424,43119,80,1232,1224,12,1463,1492,15,3545,3245,33,8770,8148,51,188988,186696,96,32.0586
139879,122627,90,61147,53263,88,1917,1762,21,2109,1912,26,4367,4057,37,11370,10687,63,234585,216265,101,32.0596
115119,103650,88,48409,43485,85,1876,1809,23,1763,1709,19,4242,3819,38,10500,10044,56,214434,206457,97,32.0606
88778,86061,82,29531,28544,78,1049,957,0,1342,1305,12,3674,3554,33,8434,7694,51,169819,160663,95,32.0616
62075,60822,80,20905,21123,60,711,855,0,686,842,0,1865,1940,23,5089,5506,38,95158,91994,91,32.0646
218531,164395,109,98123,75366,101,3518,2782,35,4140,3454,39,10107,7941,56,25122,20684,92,507415,434242,118,32.0706
139269,121345,91,46608,39285,90,1833,1689,19,1828,1665,21,4906,4595,40,11793,10394,53,241921,212277,105,32.0716
195830,160151,95,62790,50038,93,2964,2114,33,2678,2453,31,6673,5649,48,17061,14876,72,331387,293787,111,32.0716
141223,124535,90,62041,55113,89,2783,2591,27,2556,2172,28,6275,5629,43,17729,15828,77,341486,317030,106,32.0746
101580,96540,82,37591,36594,83,1814,1806,22,2114,1962,22,5072,4859,39,12802,12750,55,240351,226279,99,32.0846
82101,79656,81,32379,31936,77,1608,1444,16,1493,1490,16,3836,3634,35,8633,8055,52,179748,171306,93,32.0846
179867,147682,100,67940,56466,92,2679,2239,31,3141,2711,32,7799,6864,49,19417,16737,80,382186,341400,105,32.0886
99267,89175,87,57944,51311,84,1447,1218,13,1771,1690,23,4479,4032,39,10707,10006,62,219872,204571,100,32.0966
142806,129447,99,59918,55719,85,2432,2290,27,2763,2672,30,6909,6730,47,18654,18061,72,357686,342255,103,32.0966
91437,89023,87,40746,40128,77,1504,1354,16,1301,1373,16,3756,3541,35,9577,8895,51,194132,191287,94,32.0966
60086,58746,83,21344,21276,62,1183,799,0,915,945,0,2345,2532,25,6690,6344,50,118952,118660,91,32.1016
175265,150422,104,83239,72181,94,3462,2990,33,3779,3355,34,9796,8875,55,25859,22481,95,505003,443207,110,32.1096
90094,87728,89,35402,34303,79,1378,1578,16,1276,1336,13,3463,3126,35,8496,7953,50,166900,158372,95,32.1196
45441,45860,80,21333,20969,64,309,268,0,735,750,0,1479,1512,19,2889,2749,31,71059,69990,86,32.1376
110002,97997,84,45204,39554,84,1526,1124,14,1721,1605,20,4621,4241,37,12823,11791,63,235622,213523,101,32.1406
97947,94540,81,41018,39886,80,1499,1514,18,1743,1771,20,3855,3924,35,9856,10080,52,207317,196815,95,32.1446
62146,61707,81,25103,24873,75,852,747,0,735,582,0,1765,1702,22,4698,4634,40,112375,109443,90,32.1476
157160,132609,93,66619,55315,92,1890,1572,22,2076,2032,24,5525,4769,43,13122,10855,68,270981,243013,105,32.1506
122143,106235,88,61015,53288,87,1820,1419,16,1520,1387,20,4348,3729,40,10471,9194,57,210749,192966,99,32.1526
33039,33198,65,13691,13992,46,404,393,0,434,330,0,1096,1056,6,2810,3078,27,50339,51420,84,32.1637
155418,135358,94,53199,47579,89,2394,2171,25,2098,1998,26,5665,5174,43,14888,13984,61,290536,271897,107,32.1807
90009,85207,89,32879,32082,78,1069,1245,13,1456,1280,14,3163,3285,28,6766,6743,44,152382,145067,92,32.1867
222050,178552,100,87437,70816,98,2825,2278,30,3182,2714,34,7707,6293,48,19554,15968,86,393149,349110,113,32.1967
90571,87692,81,34659,33754,79,1301,1279,12,1345,1153,12,3518,3627,31,8962,8736,49,180301,172339,96,32.2037
69321,66978,78,33549,32712,76,1573,1536,16,1302,1313,19,3204,3061,32,7179,6968,45,159188,158610,92,32.2097
182557,137729,107,94922,72099,97,3180,2169,35,2748,2098,31,6645,4927,50,19355,14800,76,382324,296592,111,32.2147
81726,79822,84,36122,35341,78,1362,1003,3,953,792,0,2892,2710,30,6874,6155,50,133032,127827,93,32.2187
171929,138255,93,56749,44957,91,2908,2211,33,3200,2699,36,7569,6291,50,19806,16254,83,382197,329580,106,32.2207
115551,106002,86,50963,46676,85,2049,1899,21,2228,2026,26,5061,4793,40,13093,11813,66,249631,232455,100,32.2277
133952,124342,90,46500,43792,83,2020,2000,24,2709,2689,27,6216,5887,47,15592,14877,67,304865,286483,101,32.2287
141454,124303,91,52539,45528,86,2382,2168,26,2302,2414,24,5475,4881,42,15080,13851,72,311634,288982,104,32.2387
175412,134751,111,63847,49199,94,2541,1883,26,2514,1907,30,6307,4988,48,15074,12051,69,320659,257984,109,32.2427
134219,107665,96,54168,43737,90,2157,1765,22,2154,1711,27,5099,4009,43,13259,10744,67,260451,207822,105,32.2427
94372,89993,85,29019,28183,78,1525,1689,18,1238,1344,14,3681,3573,33,8743,8411,51,182369,172326,95,32.2437
145665,121736,94,60058,51505,90,2143,1966,22,2177,1718,23,5191,4425,42,12146,11391,63,258363,229924,106,32.2487
110523,100634,84,49502,45394,84,1380,1306,14,1656,1409,16,3209,3211,31,7662,7002,45,163730,155227,96,32.2527
71124,70476,78,26697,26234,75,1028,792,0,910,727,0,2673,2637,28,7283,7260,49,132009,127213,92,32.2567
163980,138942,98,49403,41496,93,2567,1873,26,2542,2373,27,6208,5468,46,15516,14023,67,307537,290577,108,32.2607
161325,140666,101,67315,59176,90,2854,2547,30,2821,2732,26,6949,6260,48,19183,18208,75,344164,324466,103,32.2607
115739,110161,96,36995,35827,80,1912,1781,21,1593,1707,19,4235,3891,36,9284,8818,58,292665,276883,99,32.2627
158750,133248,95,57903,47357,91,2350,1919,25,2400,2155,30,5951,5377,43,15632,12787,73,320143,285466,107,32.2627
99946,96666,80,32536,31363,79,1553,1408,18,1396,1370,17,3782,3776,32,9088,8414,52,177294,167163,94,32.2637
59141,58891,76,17137,17032,52,767,756,0,712,679,0,1769,1857,20,4530,4366,37,92168,92129,84,32.2827
199427,161991,100,114213,94551,101,3900,3396,34,4307,3580,41,10574,9202,60,25413,22627,95,506322,447882,111,32.2868
98574,94678,83,29283,28564,79,1783,1517,21,1616,1761,17,4150,4142,34,10241,9970,52,189286,182829,94,32.2918
174847,149510,96,86601,74810,96,2782,2203,30,2778,2541,28,6919,6317,49,16452,15414,76,349966,316579,108,32.2918
99315,93508,84,28651,27705,79,1384,1401,14,1338,1394,15,3704,3517,34,9104,8744,52,181234,172923,95,32.3068
72492,73740,76,24239,24290,70,977,1104,8,1170,1065,9,3028,2918,31,7998,7971,46,151532,145724,88,32.3068
159991,124801,93,59108,46199,92,1958,1821,23,2562,1995,32,5696,4608,45,15950,12698,88,275957,222176,105,32.3068
92070,89893,86,27542,26566,77,1465,1461,18,1422,1394,15,3479,3303,33,8238,8192,46,176910,174941,96,32.3128
124499,107109,89,40973,34372,88,1911,1758,22,1701,1561,20,4778,4105,41,12067,10378,69,236534,211231,99,32.3128
202905,155304,112,76892,59220,101,2771,2234,31,3471,2533,36,7790,5992,52,19849,16050,81,400666,322077,112,32.3168
49475,50304,74,19168,18964,61,599,645,0,744,601,0,1518,1762,19,3900,4126,34,82755,81498,87,32.3218
101614,95217,84,28667,25620,83,1809,1633,18,1583,1651,21,3954,3779,34,10845,10057,56,209460,202347,98,32.3248
97525,88817,87,45948,41724,83,1793,1754,20,1626,1656,19,4936,4488,41,12719,11419,69,239715,226879,98,32.3298
126434,116713,87,56264,51290,85,2173,1867,24,2064,1751,24,4508,4239,38,12688,11707,65,238850,224907,99,32.3328
140442,119190,91,49850,41850,90,2040,1533,23,2229,1806,25,5134,4434,42,13760,12125,74,268048,239806,104,32.3338
169576,143889,103,71077,59247,93,3016,2543,31,3060,2819,32,7370,6782,48,18459,16113,79,375135,344902,105,32.3368
179969,129282,103,68145,50011,101,2560,2060,27,2848,2126,35,7348,5383,53,20317,15726,84,382520,287319,113,32.3418
213519,157227,103,87345,63087,99,3263,2265,38,3198,2314,36,7544,5515,52,19625,15057,82,366055,273663,115,32.3518
44054,45156,71,20880,20819,62,953,939,0,727,622,0,1765,1601,20,3900,4449,35,76525,76782,84,32.3528
142100,129472,91,53894,49429,85,2347,2116,26,2864,2715,30,6282,6118,42,15796,14672,80,325716,310898,100,32.3538
59942,59165,85,24871,24529,71,972,846,0,919,809,0,1827,1582,21,3961,4062,34,85261,81635,89,32.3558
112204,106576,92,32308,31707,80,1869,1883,20,1713,1671,20,4381,4090,39,9856,9249,59,219752,210112,99,32.3598
84336,82780,80,33296,32379,78,1436,1360,17,1507,1174,13,3055,2922,30,7839,8083,43,160515,154534,94,32.3638
140495,127097,89,60935,54674,88,2205,1869,26,2357,2388,25,5579,5103,41,13829,12521,66,276731,253704,100,32.3658
100334,93907,88,54581,51939,83,1857,1742,19,1720,1521,20,4409,4154,38,10769,10626,54,216070,202927,95,32.3718
103251,95247,91,32354,28400,84,1368,1354,13,1683,1471,17,3954,3679,35,10112,9583,53,211165,203162,95,32.3738
86862,83729,81,36500,35573,78,1381,1271,19,1395,1420,15,3113,3092,31,7920,7915,47,152570,148357,87,32.3758
74300,72128,81,28087,27621,76,1266,1057,7,993,934,0,2614,2345,29,7028,6473,49,136037,134200,90,32.3768
75922,74209,80,41915,40909,78,963,883,0,1191,1067,7,2470,2476,27,6448,6356,45,134904,134540,90,32.3778
74955,73533,76,21917,21624,63,1258,1136,9,1162,1096,8,2808,2813,30,6832,6988,44,141632,140678,93,32.3798
95414,92434,83,39664,37978,81,1392,1302,15,1673,1460,19,3978,3969,35,10405,9617,59,207236,202270,97,32.3848
156819,132810,96,54175,45366,90,2106,1749,25,2094,1854,26,5461,4550,45,13561,11331,64,273652,236578,104,32.3878
140175,118056,91,63728,55536,90,2322,1782,24,2565,2271,30,6253,5261,45,16325,14410,68,332075,299980,104,32.3878
94230,92382,81,42266,41170,80,1187,1083,9,1095,1136,9,3015,3096,31,8009,7984,51,161154,153796,96,32.3888
106053,101691,85,53806,50817,84,1851,1499,23,1417,1296,19,3897,3709,37,10159,9964,52,194357,191313,97,32.3888
157363,140822,92,62627,54806,89,2420,2173,26,2210,2381,27,6196,5488,44,15254,14497,62,292878,276392,104,32.3928
117761,113852,83,47674,45629,81,1765,1834,23,1908,1725,24,5171,4913,38,12597,11921,67,254802,248647,98,32.3948
154356,122815,106,67715,54368,94,2161,1836,23,2806,2331,30,6423,5378,45,15877,12881,72,316444,270225,106,32.3958
135477,112031,92,50088,40354,90,2301,1940,27,2536,2003,26,5492,4722,43,14846,12348,69,301093,255045,106,32.3958
191200,151869,99,55708,43644,97,2474,1961,30,2722,2497,28,6609,5161,47,15960,12264,85,329953,277377,113,32.3978
80305,80032,81,17819,17854,51,1154,1209,8,1089,1007,2,2902,3084,28,7486,7532,46,161321,156011,94,32.3978
94179,92127,81,30213,29799,78,1899,1739,18,1443,1485,17,3403,3391,32,9263,8564,54,186382,176894,94,32.3978
29997,31326,67,15041,15265,47,622,344,0,452,512,0,898,744,0,2100,2258,27,42303,42496,80,32.3978
107811,100528,85,45883,43216,83,1761,1857,21,1888,2029,22,4945,4642,42,12860,12047,61,258198,250851,96,32.3988
84613,82350,81,31476,30703,77,1552,1451,14,1465,1259,15,3452,3586,31,8168,8127,47,176206,172391,91,32.4008
80587,77657,81,37037,36148,78,1719,1515,18,1908,1704,24,4154,3855,35,10632,10181,54,212162,200283,95,32.4099
62406,60483,81,22509,22430,63,1104,942,0,919,840,0,2136,2108,23,5334,5166,40,107386,106419,89,32.4109
80831,77837,79,28455,27868,77,1369,1426,15,1450,1419,15,3314,3388,31,8929,7799,63,171289,162694,92,32.4109
152479,122774,94,60630,48989,92,2446,1828,26,1889,1697,25,5301,4467,45,13386,11518,66,288904,241815,104,32.4109
133340,121148,89,64675,59516,88,2839,2554,28,2568,2712,28,5801,5494,40,15793,15081,71,307794,294344,102,32.4129
99724,93811,88,36919,34205,81,1633,1762,20,1501,1356,18,3943,3841,34,10353,9483,60,200547,186582,97,32.4189
113822,104403,85,48899,44511,84,1724,1725,20,2173,2389,26,5549,4961,42,12593,12430,54,286963,274102,100,32.4209
132829,111782,91,44486,36339,89,1764,1757,23,2011,1731,22,4808,4067,42,12083,10039,60,230725,204908,101,32.4219
228897,171608,114,74184,57109,105,3203,2258,35,3359,2560,35,7595,5992,53,19350,14307,80,378283,300493,123,32.4229
79621,81259,78,33947,33109,77,1264,1208,12,1229,1179,11,2942,3118,30,8469,7871,51,157225,154533,93,32.4229
100900,95159,88,40609,39400,80,1591,1532,21,1991,1822,22,4387,4286,36,10609,9377,56,217614,203541,99,32.4299
78027,74983,90,25342,24982,77,1311,1179,13,1109,1145,9,3193,2932,33,7967,7165,51,155984,153166,95,32.4299
110593,105713,87,34185,32761,79,2032,1904,24,2524,2494,28,5708,5506,40,15097,14171,65,275978,268300,96,32.4309
95567,91991,85,37943,36917,79,1048,1127,9,1437,1327,17,3627,3566,33,9023,8666,54,170707,166411,93,32.4419
174325,141253,95,76504,64059,92,2551,2086,29,2822,2541,33,6975,5996,48,18341,14477,84,346956,289464,110,32.4429
98892,96268,82,41333,40088,81,1716,1574,18,1919,2039,23,4551,4062,38,11302,11543,63,208337,200140,98,32.4459
179329,130204,108,65779,49267,100,2978,2145,31,2546,1981,32,7095,5523,51,17828,14020,83,338167,260687,115,32.4479
181473,166365,92,97599,89747,90,4523,3989,35,4630,4492,37,10418,9887,58,26081,24031,88,512771,480024,106,32.4509
175678,134611,104,71646,56581,96,2671,2378,31,2815,2318,32,6672,5662,47,17060,13452,73,331874,282575,111,32.4529
204267,164215,100,72064,55626,99,3084,2486,30,2964,2561,32,7024,5658,49,17799,14297,74,342617,277015,110,32.4579
83518,82682,77,38617,38240,77,1534,1514,18,1185,1228,12,3409,3042,35,9055,8618,49,182709,180013,92,32.4589
107585,101231,86,43264,40825,82,1681,1457,22,1977,2037,24,4814,4561,37,11972,11610,60,237996,224816,96,32.4629
178211,156982,100,84829,76795,94,3143,2655,30,2879,2609,30,7357,6630,46,18645,17234,75,357776,329742,107,32.4629
159371,132320,100,68851,58193,92,2480,2184,28,2780,2004,32,6259,5608,44,14960,13649,68,296547,273659,103,32.4679
174133,153097,95,49779,42726,90,2412,2431,25,2571,2448,28,6923,6109,47,19109,16951,90,360571,340408,106,32.4689
192396,139263,109,66277,47682,101,2986,2173,32,3125,2239,38,7247,5578,50,18975,14285,86,373918,288938,114,32.4719
37699,39248,68,15122,15249,48,404,600,0,536,425,0,1297,1086,13,3336,3489,33,69678,70037,79,32.4719
62261,60162,82,20330,19989,61,613,599,0,614,794,0,2100,2217,24,4637,4708,35,107411,108782,87,32.4759
63569,64658,75,21028,20708,65,1332,1308,10,906,855,0,2599,2510,28,6349,6100,44,120341,121767,91,32.4769
44043,44038,74,23017,23168,62,674,567,0,628,867,0,1973,1929,23,5194,4711,42,93461,94426,84,32.4819
134006,110251,93,54889,45245,88,2245,1879,22,2186,1805,28,5215,4586,43,13278,10714,67,255088,226019,102,32.4839
196198,158409,116,100524,82343,100,3258,2950,30,3312,2555,36,7942,6857,51,21117,18348,76,397691,356320,109,32.4839
161377,124048,93,61624,47837,94,2525,1973,32,2716,2130,31,6990,5496,50,17277,13869,77,354509,283766,107,32.4879
293049,202873,123,115615,80950,120,4243,2896,40,4430,3405,42,11540,8385,62,29768,20868,119,609603,459969,131,32.4949
82373,78762,82,20482,19888,60,1216,1439,13,1227,1204,13,3269,3214,33,8313,8126,49,156486,153132,89,32.4959
199435,136016,110,75211,51582,102,3042,2346,34,3077,2187,37,7404,5242,53,19655,14179,87,397093,273748,115,32.4969
217640,160018,112,63207,46871,104,2933,2257,30,3216,2514,36,9111,7592,55,22437,18121,85,455372,356406,120,32.4999
94255,88714,87,39630,38185,80,1352,1315,19,1339,1476,14,3837,3554,36,8960,8294,53,171058,162780,95,32.5089
134539,120861,90,45389,40832,88,2138,2034,23,2559,2439,28,5591,5117,42,14374,13731,65,287813,274627,99,32.5119
66847,63486,87,21231,20764,59,973,808,0,922,777,0,2525,2710,25,6735,6538,49,125538,122895,90,32.5139
148799,132677,94,61922,55785,88,2732,2329,28,2347,1946,27,5932,5729,41,14729,13784,72,310621,302028,103,32.5159
180231,162397,92,83920,75760,91,3723,3119,33,4461,4166,36,11208,9901,63,26390,24483,90,554276,499818,107,32.5199
107357,97747,92,50454,46041,85,1773,1830,21,1935,1759,22,5199,4771,42,12814,11499,64,258129,230488,98,32.5209
116653,110841,87,31357,29745,80,2491,2496,26,2050,1878,25,5529,5105,41,14879,14235,66,277757,260807,97,32.5229
156843,124690,96,76764,65529,91,5314,4529,39,6127,4929,47,14371,12413,67,34538,29973,95,721087,624344,107,32.5239
108275,103453,86,38537,36242,82,1841,1787,21,2224,2027,23,5046,4932,38,12325,12151,56,248118,239241,94,32.528
61789,59753,78,23056,22452,68,940,912,0,848,825,0,2092,2018,24,5445,5020,42,100559,101976,86,32.535
104200,100645,82,52492,49982,81,1867,1793,23,2161,1994,24,4591,4557,38,12802,12066,66,242093,232293,95,32.536
102262,91931,100,47215,41894,85,1413,1162,11,1324,1222,15,3968,3759,35,9730,8118,62,179023,164111,96,32.538
105331,101853,84,28036,26652,80,1965,1808,21,2268,2308,24,4757,4732,39,12437,11601,66,240284,233824,94,32.553
87190,83696,80,22883,22461,63,1407,1305,15,1296,1206,15,3340,3249,33,8607,8418,50,167859,164572,92,32.556
105686,101109,82,52089,50214,80,2075,1957,22,2074,1905,23,4855,4921,38,11706,10914,59,249242,236270,94,32.566
104180,99707,80,41550,38639,80,1940,1871,22,1350,1637,18,4843,4620,38,12384,12499,62,237407,236630,92,32.573
100274,94595,84,37657,34344,83,1244,1294,12,1639,1394,15,3675,3394,36,10268,9835,62,195936,179181,96,32.577
170316,136833,98,67458,53939,93,2243,1869,27,2060,2015,26,5613,4778,44,14443,11647,68,274892,236033,106,32.579
102755,93952,85,35549,31253,83,1410,1384,15,1818,1586,23,4074,3983,36,10566,10316,58,213045,200899,93,32.586
100875,86822,89,39780,34116,86,1501,1276,16,1187,1202,12,3631,3312,35,9073,7757,57,182673,166804,94,32.592
101225,93303,84,45523,42459,83,1526,1254,16,1817,1722,21,3878,3819,35,10848,10377,66,194123,191487,91,32.596
106823,101871,85,43743,41780,81,1433,1666,18,1324,1285,16,3555,3320,34,9887,9088,60,186437,179062,91,32.597
95955,90152,81,47771,45316,81,1994,2029,23,2178,1714,25,4034,3862,36,11392,10794,57,214174,200827,94,32.604
99926,96164,84,31504,29752,79,1759,1833,20,2180,2000,25,4764,4752,36,12164,12175,56,251575,241964,94,32.612
89131,87976,78,21792,21626,67,1472,1525,17,1495,1776,20,3865,3775,34,9767,9794,57,194502,185951,93,32.613
120802,109887,86,50288,44440,86,1809,1861,18,2020,1860,21,5298,4725,41,13868,12567,68,259677,240366,94,32.622
162727,146392,98,117177,107848,91,2251,1947,26,2868,2495,31,6059,5460,44,15492,14880,64,297647,282541,99,32.622
184315,145521,99,64996,49747,96,3384,2666,34,3430,2455,39,7647,6349,53,19285,16067,90,389137,320060,110,32.632
100616,95184,84,32900,32086,78,1707,1543,19,1534,1493,18,4086,4086,33,9642,9648,50,187608,181060,95,32.632
104749,95277,87,33416,28762,84,1180,1197,11,1432,1468,16,4118,3849,36,10370,8786,57,209287,192103,98,32.636
76798,74965,77,25298,24703,74,1050,943,0,1257,1137,12,3033,2798,31,7408,7126,46,159011,157440,91,32.6471
71289,70838,85,23421,22842,69,1138,1303,13,1280,1099,9,2982,2994,30,6761,6493,44,140330,137865,88,32.6531
144576,117153,94,51201,40824,90,1906,1700,23,2182,1921,27,5576,4936,43,13839,11960,72,266938,230355,105,32.6561
91441,87873,80,32190,31111,77,1575,1296,19,1118,1261,16,3434,3323,33,8424,7829,52,159588,155657,89,32.6571
150389,131979,95,77614,70020,89,2591,2068,28,2609,2609,27,6017,5493,44,14670,13853,66,314606,297264,98,32.6571
105812,99246,91,53933,51014,84,2181,2154,25,2184,2000,25,5319,5028,40,12505,12506,58,242852,231996,100,32.6741
91393,88294,85,36835,36105,78,1356,1322,16,1333,1344,14,3435,3251,33,9200,9332,58,175400,174268,92,32.6751
106791,99246,85,35980,32224,83,1564,1670,18,1833,1706,22,5380,4959,41,11658,11091,57,259274,248711,97,32.6821
60979,60721,71,24679,24478,69,746,802,0,784,677,0,1857,1892,21,4912,4972,37,102994,103421,86,32.6871
100963,96855,83,43293,41479,81,1254,1476,16,1911,2055,22,4021,3861,35,10497,10887,56,191919,181820,94,32.6931
86797,83026,86,33994,33195,78,1549,1370,16,1315,1241,13,3343,3195,33,8996,8976,47,174044,169146,96,32.7031
132840,113976,96,53547,46132,88,2161,1858,23,2439,1929,27,5117,4665,40,12598,11645,61,255389,232235,107,32.7051
116476,105956,89,50961,46677,84,1974,1917,23,2572,2614,25,5265,5200,41,14002,12949,67,255026,249228,97,32.7061
45968,46287,71,25621,25609,71,722,713,0,708,877,0,1644,1716,21,5101,5333,38,89576,88018,85,32.7111
127467,114208,87,67301,62031,86,2747,2613,28,2765,2266,31,6862,6584,46,17697,16218,75,361380,318282,100,32.7121
217509,152478,106,88391,64080,103,5173,3493,43,4855,3341,48,12098,8341,63,32381,21494,105,603797,394368,120,32.7151
101592,89916,86,37622,33549,84,1559,1384,18,1651,1373,17,4086,3918,35,11048,9748,61,216846,196415,96,32.7151
172778,150520,91,71292,64144,90,2967,2741,29,3295,2914,31,7109,6479,46,19279,18057,82,368729,336148,100,32.7191
333948,240877,124,199372,153214,122,6595,5612,42,7149,5274,53,17302,13440,78,44033,33478,120,868168,670079,132,32.7191
88233,84945,85,24557,24520,63,1290,1629,15,1431,1476,17,3614,3350,34,9926,9691,51,181715,177277,90,32.7201
173807,138371,96,64487,51660,94,2509,1916,27,2562,1991,30,6322,5233,46,16379,13849,72,304393,269858,102,32.7211
90766,86252,83,32884,31594,78,1110,1263,11,1376,1387,14,3506,3493,33,9029,8762,52,174808,162868,90,32.7211
175946,137812,97,66916,51847,95,2954,2250,30,2452,1963,28,6445,5119,49,16751,12949,74,326769,265972,106,32.7241
117099,104202,88,60133,54304,85,2491,2625,26,2406,2355,26,6751,5903,45,15927,14698,78,333210,309561,99,32.7281
