"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
51197,51808,79,19897,19934,59,329,287,0,770,725,0,1578,1635,18,1849,2274,22,56067,56210,88,3.11728
189768,156963,98,80282,65733,95,2880,2533,29,4675,3924,39,8702,7791,51,12413,10501,65,324121,272385,113,3.11728
245693,207559,105,161043,134223,103,4080,3478,34,7459,6711,49,13786,12148,62,19114,15918,75,472686,412463,119,3.1194
35456,35052,74,11746,12096,44,618,720,0,662,1069,5,1090,1036,7,1472,1550,17,43307,43960,84,3.1194
71838,67263,81,26694,25121,75,971,821,0,1227,1060,6,2198,2240,26,3343,3160,33,78790,73852,94,3.12364
275612,198215,126,98667,73031,113,4443,3238,39,6645,4948,50,11411,8383,64,16184,12195,67,321875,239087,131,3.12364
126668,120162,85,43182,41354,83,1787,1595,19,2767,2862,32,6646,6429,45,10704,9852,60,349266,329465,102,3.12787
69630,67563,84,16531,16549,50,433,606,0,856,1006,2,2445,2477,26,3312,3425,34,85634,83081,93,3.12893
66827,66606,78,18191,18320,54,746,773,0,1110,1423,16,2477,2627,26,3163,2915,31,73949,74385,92,3.13105
31548,31301,71,13081,13422,46,318,391,0,532,836,0,1056,1301,12,1674,1675,19,56860,56404,83,3.13529
154165,137834,91,48165,42038,89,2385,1997,27,3309,3098,35,5995,5063,46,7920,6738,50,167555,147958,107,3.13529
140695,127322,87,39212,33941,88,2283,1893,27,2946,2651,32,6836,5955,47,9014,8374,55,187849,165527,104,3.13952
39167,39836,66,14379,14476,46,650,577,0,958,632,0,1814,1745,20,3232,2872,35,66405,67082,86,3.14164
110043,97791,87,37039,32556,86,1334,1372,15,2998,2438,29,4347,4039,36,6060,5706,45,125984,106819,102,3.14481
85430,80415,83,34302,31080,80,1426,1563,15,1996,1880,22,3663,3379,34,4432,4381,35,94697,86854,98,3.14587
70184,67311,86,22590,22352,66,671,940,0,1120,1168,13,2596,2598,26,4012,3880,36,89590,87108,93,3.14587
86728,78052,84,40117,35396,81,1129,971,0,1719,1389,21,3017,2622,30,4470,3563,41,104407,90363,97,3.14587
95807,83857,93,33771,29315,84,1350,1137,10,1557,1478,20,3614,2919,34,4694,4441,40,95929,80657,101,3.14905
197038,165306,99,66267,56557,94,3544,2754,32,4681,4184,40,9485,7782,55,11637,9362,62,238121,204447,112,3.14905
127512,105403,90,36743,29759,87,1936,1387,21,2098,2042,29,4810,4120,41,7200,5574,53,156348,129826,106,3.14905
208124,172239,99,94622,77735,98,2833,2697,28,5308,4620,40,8971,7819,54,12565,10498,62,266136,229374,115,3.15329
115914,111433,89,40628,39308,83,1456,1413,18,2740,2811,29,5169,5228,36,7091,6925,44,192429,188446,101,3.1607
56175,55030,76,13068,13221,45,725,804,0,1435,1585,17,2260,2382,24,3240,3238,31,71640,72071,90,3.16282
162641,126022,103,53850,42563,93,1931,1432,22,3455,2725,35,5625,4295,45,7680,6599,59,187458,149839,111,3.16282
191219,142246,100,53120,39875,95,3007,2550,30,3796,3077,40,7142,5385,51,9320,7007,61,201500,146286,115,3.16282
57448,55664,77,19749,19862,57,726,743,0,737,800,0,1641,1809,22,2932,2657,32,62580,62703,90,3.16493
145728,131329,90,50774,46452,88,1746,1517,20,3460,3161,30,5407,5135,41,7224,6305,47,155242,139144,106,3.16811
233476,194222,107,172139,145096,103,7842,7199,42,12065,10396,65,22502,18991,89,30001,25809,107,620225,517444,118,3.17129
266706,214105,116,105919,88920,111,4415,3605,35,6414,5326,49,12576,10619,62,16717,13394,82,373003,307385,131,3.17235
140531,115214,93,48973,40555,88,1472,1292,18,2609,2412,28,5048,4205,40,6495,4889,50,162503,131976,108,3.17235
85509,82881,80,29155,27353,77,1084,1109,10,1648,1537,20,3225,3087,33,4472,4260,37,93168,89664,96,3.17235
150334,138997,88,43222,39239,85,2564,2076,29,4129,3612,41,7147,6422,46,8817,8215,56,198464,179400,104,3.17235
98149,85584,88,38303,32951,84,1170,818,0,2113,1484,27,3392,2938,35,4649,4207,41,107727,89208,102,3.17552
294622,184013,141,90170,56960,131,3954,2660,36,7656,4790,59,13145,8290,71,16247,9685,75,338089,212076,149,3.18082
105540,88306,94,40224,34110,85,1242,1101,9,1890,1673,24,3751,3246,36,4803,4190,40,112052,94694,102,3.18823
198994,154809,115,62545,47823,99,2564,1728,27,4235,3063,41,10466,8156,59,13363,10758,64,442531,354067,118,3.19035
142863,112216,94,45957,36175,89,1955,1489,27,3013,2094,36,6075,4689,47,8073,5922,58,155313,116394,108,3.19035
66829,66456,83,25271,24410,65,603,725,0,1320,1424,13,2200,2151,26,3255,3507,31,83598,79242,92,3.19035
145542,119859,92,53442,44232,90,2275,1822,23,2769,2580,27,5163,4205,43,7381,6004,54,154752,126785,108,3.19246
55137,56729,64,14862,15365,47,472,528,0,943,1009,2,1952,1769,24,2241,2404,29,76019,71887,91,3.19458
90461,80411,82,34488,29550,82,1138,935,0,1589,1516,17,3516,3054,35,4699,4325,37,115490,99770,99,3.19458
62185,59375,79,23997,22647,68,697,621,0,1163,984,0,2110,1855,25,2892,2473,33,69517,66085,92,3.19564
290703,204242,144,122848,91020,131,5272,3854,39,9322,7058,67,15453,11089,77,18374,13298,86,431494,318083,149,3.20411
104442,86223,103,38953,29825,103,1622,1306,15,2128,1616,17,4589,3706,40,6592,5146,47,134487,102284,103,3.20411
193153,153637,98,72028,57839,97,3140,2691,32,5077,4030,44,8807,7223,52,12630,10002,62,245907,197029,114,3.20623
142521,114796,94,47552,38519,89,1828,1571,20,2621,1862,31,5149,4098,44,6690,5102,50,144397,115903,107,3.20623
60731,61266,75,18345,18225,53,583,699,0,1063,1459,10,2707,2823,27,3187,3419,29,70084,69177,91,3.20835
106761,103669,85,28763,28163,79,1353,1337,13,2275,2506,24,5518,5289,42,8422,8475,48,270266,260829,98,3.21152
304644,207264,123,93156,63059,120,5385,3862,42,7103,4997,50,14477,10368,69,19125,13152,78,382959,271110,138,3.21258
174633,147045,102,51759,44141,94,3258,2912,30,5008,3919,41,9166,7374,56,12167,10405,64,240368,201375,113,3.2147
64619,67075,75,18756,18733,54,1084,1107,9,1419,1146,9,2836,2733,29,4158,4014,36,86666,83686,91,3.2147
125717,106399,89,44159,37115,87,1243,1006,3,1887,1715,27,4363,3793,38,6186,5351,47,138409,115175,105,3.2147
166043,131851,105,52741,41553,92,2043,1663,22,3323,2278,39,5872,4556,46,9005,7483,56,170163,132876,111,3.21682
64471,64238,75,21914,21691,60,904,911,0,1273,1085,8,2509,2655,25,3965,4085,33,76555,75811,92,3.22317
59876,60976,75,13026,12944,47,1006,997,0,1457,1276,12,2298,2353,24,2832,3157,28,72639,70212,91,3.22529
69342,70380,77,24265,24584,67,932,975,0,1456,1475,18,2910,2904,28,3636,3708,33,80990,79493,92,3.22846
86450,84189,81,24444,23473,77,1249,1088,10,1819,1633,23,4256,3845,37,5553,5385,38,113482,112396,96,3.2327
308760,223340,136,107155,80595,129,4244,3131,39,7650,5264,53,13493,10259,70,17716,13286,84,385935,287529,148,3.23376
179037,147035,97,59087,47736,95,2340,1921,26,4662,3644,43,7878,6232,55,9876,8319,59,230645,185755,113,3.23482
66892,65056,86,18697,18406,56,500,648,0,1629,1386,18,2349,2408,27,3746,3958,31,82279,81069,93,3.23588
123496,113062,90,47583,42842,85,1580,1404,16,1840,2318,21,6024,5644,42,6433,6310,44,238463,211406,101,3.23694
154352,121477,96,51224,41040,93,2385,1839,24,2703,2181,33,5572,4677,43,8185,7004,53,174005,138081,112,3.23905
77252,75963,79,28969,28499,76,1118,1370,12,2015,1510,24,3039,3004,30,3928,4086,33,92578,88283,93,3.24435
72489,63852,95,30285,26589,95,1070,862,0,1460,1209,18,2912,2723,28,3462,3414,33,85997,76370,95,3.24435
187972,146564,96,57386,44465,94,2291,1462,24,4882,3884,44,9241,7282,57,14107,12264,65,448689,352745,113,3.24435
194204,141315,100,72024,53541,98,2636,1840,28,4253,3033,40,7843,5696,58,11281,8087,60,231904,172197,115,3.24541
216612,154937,123,64324,45428,123,3228,2262,36,4831,3305,48,8868,6303,54,12283,8975,64,251592,170295,123,3.24541
127220,103224,95,45014,36638,88,1887,1596,24,2008,1864,28,4552,3880,40,5845,4802,45,133041,106346,105,3.24964
117081,111973,83,36487,33486,84,1353,1166,9,2906,2720,31,5157,4700,40,8143,7760,54,143466,131970,100,3.2507
105027,85792,94,39360,32535,86,1179,956,0,2162,1745,30,3739,2750,37,5261,4427,42,127271,104398,103,3.25388
200515,163153,105,107339,89171,100,3242,2853,32,5560,4580,46,9801,8084,54,14400,11033,79,300181,246094,117,3.25494
43253,43879,72,15507,15820,49,364,352,0,602,628,0,1527,1465,18,2746,2865,28,55384,55879,87,3.256
43637,43354,74,14760,15122,47,461,408,0,674,597,0,1523,1797,18,2065,2163,24,63143,64194,86,3.256
168027,124775,107,62121,46885,97,2236,1680,26,3738,3008,35,8307,6074,56,11517,8668,63,366276,271113,115,3.25705
103899,96518,85,40750,36841,83,1429,1392,15,3028,2327,31,4583,3689,40,5782,5334,43,171259,155483,100,3.25705
195951,147300,103,75812,57641,101,2134,1681,27,4792,3555,43,10259,7568,62,13894,10287,68,462894,349361,119,3.25917
112261,105486,83,41471,37490,82,1189,1322,13,2187,2114,27,3490,3122,35,4996,4745,37,105668,99001,100,3.26023
127995,103615,95,46559,38148,88,1240,1312,12,2219,2000,27,5086,4608,43,7609,5888,53,189280,151790,105,3.26235
119401,100456,90,41446,33933,87,1617,1299,13,1889,1862,23,4104,3380,39,5729,4882,45,133188,106715,104,3.26235
161642,115260,97,55040,39925,94,2087,1599,25,3743,2977,38,6401,4200,52,8824,6137,62,184917,130500,112,3.2687
78220,71610,82,30159,27084,80,1243,939,0,1153,874,0,2878,2295,31,3715,3500,36,83383,74105,96,3.27188
271280,171724,131,104584,65264,114,3743,2694,39,4948,3136,52,11130,7336,70,15642,9380,75,325802,193649,132,3.27188
104452,86452,91,36247,30833,85,1176,1040,6,2040,1584,25,3368,3027,36,4317,3783,39,100228,85193,102,3.27294
82864,80920,88,19221,19088,57,1076,1045,6,1848,1943,16,3514,3440,31,4307,4197,39,113140,109900,94,3.27505
162650,147706,91,56445,51879,89,1958,1940,21,3473,2956,33,5969,5098,43,8389,7533,53,168238,147122,107,3.27611
84283,81900,81,27310,26127,78,1491,1405,15,1864,2156,21,3177,2915,32,4672,4133,42,86899,80693,95,3.28247
98156,94408,81,26353,25864,77,1345,1350,14,2191,2095,31,4777,4543,39,6280,6516,41,117548,110005,96,3.28353
81339,71435,85,33586,30035,80,863,965,0,1782,1812,17,2992,2592,34,4815,4518,43,108134,91120,97,3.28353
60640,59302,84,14177,14234,47,964,822,0,1242,1345,13,2143,2099,23,3287,3333,30,67101,64756,91,3.28564
63728,63193,77,12266,12444,45,777,680,0,1010,907,0,2244,1901,27,2611,2725,30,77669,75709,91,3.28564
58821,59622,75,24952,25084,72,692,745,0,1359,1152,10,1791,1992,23,2631,2614,28,59588,58361,90,3.2867
82574,80983,80,32415,31408,77,780,865,0,2066,1734,20,3167,2962,28,3810,3504,34,111796,105811,94,3.2867
171902,139124,99,57657,46793,92,2223,1793,28,2592,2044,34,6472,5145,47,8279,6214,53,178189,142504,110,3.2867
123850,117098,88,31632,29834,82,896,993,0,2581,2532,27,3877,3740,35,5517,5591,46,131162,119029,101,3.28882
84781,73570,93,37474,32838,81,1010,651,0,1869,1649,21,2811,2287,30,4625,4481,37,99434,83663,98,3.28882
280953,197813,117,102820,77851,114,3975,3030,35,8494,5624,54,13510,9981,63,19299,14307,84,364536,259497,133,3.28988
119108,99991,89,48893,40932,88,1304,1053,10,2321,1897,29,4186,3525,42,7194,5558,49,154494,127431,104,3.29306
79685,71518,83,30818,27046,81,1082,1108,6,1623,1045,5,2794,2642,29,3823,3080,37,102189,89725,98,3.29729
80720,74920,81,30316,27002,79,1187,936,0,1728,1808,24,2912,2715,31,4219,3555,39,92380,83098,97,3.30047
105835,90171,87,37094,31214,84,1590,1350,18,2315,2231,26,4818,3979,41,6260,5304,49,128997,108029,102,3.30788
165473,133149,93,59432,48511,92,2089,1622,24,2050,2035,27,5774,4686,44,7869,6474,49,169560,133876,110,3.30788
89804,82134,88,36311,32499,81,1083,1054,5,2187,1664,28,3139,2871,32,4279,3921,39,100743,88860,98,3.31
256688,183642,122,75961,54366,115,3694,2737,35,4773,3331,50,9654,7429,55,13377,10054,69,289888,204097,133,3.31
161536,145413,95,62262,56759,91,1507,1549,17,2969,2800,31,7493,7014,47,11787,10891,59,356623,334368,109,3.31317
65720,65153,78,25193,25008,73,1006,752,0,848,1352,11,2288,2220,26,3313,3345,31,75829,73634,92,3.31635
39379,39685,70,17737,18300,52,549,458,0,725,562,0,1489,1292,18,2380,2503,24,51911,51726,86,3.31741
95768,83843,85,35481,30798,83,1454,1158,16,1926,1426,20,3306,3068,34,4562,4220,39,112450,95929,100,3.32164
110895,105460,86,38944,37435,82,1559,1414,17,2470,2187,26,4781,4375,39,5105,4564,39,121163,116891,100,3.32376
91384,89484,80,28121,26655,77,1049,1088,7,1429,1508,18,3094,3065,33,4295,3786,36,86448,82529,96,3.32482
177267,138209,96,61276,47336,95,2625,2048,29,4077,3200,36,6719,4984,52,8832,6649,60,197756,151552,113,3.32482
238500,176961,103,92848,73345,102,2656,1982,30,4246,3524,40,7676,5853,54,11171,8173,62,243071,179113,120,3.32588
50721,49893,89,13937,14052,48,341,351,0,1024,996,0,1716,2046,22,2402,2534,28,73278,72141,89,3.32694
102206,84452,87,34346,28591,85,1404,1095,9,2216,1763,24,3926,3371,36,5909,4943,46,108200,90186,103,3.33012
144489,118605,95,40376,31527,90,2089,1654,24,4252,3338,40,6349,5703,44,8253,7292,51,157989,124631,107,3.33012
75573,74075,78,31467,31614,75,1080,1072,5,1669,1794,22,2348,2425,26,3601,3793,31,88069,87233,93,3.33753
79901,75430,81,30082,27005,80,1458,1208,11,1832,2000,20,3771,3408,37,4998,4518,38,99500,88045,95,3.34176
64828,64575,78,23932,23801,73,519,655,0,903,990,0,2113,1976,25,2608,2599,26,72576,71325,91,3.34176
89813,90037,80,25541,25485,75,1074,1410,13,1731,1991,22,5027,4962,39,7270,6897,49,244857,235128,95,3.34176
184785,130702,106,66128,48915,100,2359,1636,23,3703,2827,39,7610,5186,56,10888,7457,68,225321,152276,118,3.34706
160413,132178,95,68601,57825,92,1542,1319,15,3386,2991,34,7140,6213,49,8903,7474,54,276177,234392,109,3.35235
88737,84091,85,34485,32355,78,1212,1167,12,2028,2249,23,4156,4046,36,5521,5073,43,128310,118836,97,3.35235
82109,74847,89,31273,27964,81,928,849,0,1529,1650,25,3279,2755,33,4498,4124,40,98425,87210,97,3.35341
223868,184246,105,135537,116935,99,6147,5113,42,8723,7637,52,16215,13998,70,21695,18441,90,425900,368511,117,3.35341
94381,83478,90,36944,32336,83,1331,1248,11,1617,1417,20,3252,2914,31,4529,4141,40,102490,90683,99,3.35447
95594,80635,86,36729,30912,84,1340,985,0,1803,1733,19,3826,3340,39,4716,3952,39,105288,87841,101,3.35659
55944,56747,73,20567,20644,57,668,694,0,1359,1179,12,3026,2947,28,2881,2742,29,68424,65374,89,3.35659
36247,36351,73,9908,10016,43,192,405,0,688,554,0,1183,1387,14,1643,1674,20,51404,49474,84,3.36188
147241,120142,96,46783,37972,90,1752,1519,21,2826,2527,29,5636,4712,45,8598,7269,51,156297,129383,109,3.36294
271977,194448,111,102277,74802,110,3673,2893,35,6515,4768,48,11430,8081,67,14485,11303,67,278942,198320,127,3.36294
114833,98265,86,35366,29851,84,1828,1451,20,2304,1912,28,4944,4225,40,6822,5579,51,130067,110154,103,3.36294
118262,104703,88,48441,42027,85,799,917,0,2037,1675,25,3818,3283,37,5701,4910,43,163890,140974,103,3.364
124760,97071,91,45186,35834,88,1462,1036,6,1981,1717,26,5095,3698,43,6823,5006,53,135266,105009,106,3.36612
138676,110286,103,45760,36337,89,1823,1450,20,3396,2698,35,5624,4202,47,7447,6178,51,156103,124525,107,3.37353
169501,128651,98,61607,48122,95,2481,1621,33,3408,2650,40,6958,5312,49,9024,6711,56,184404,142212,113,3.37353
151015,115845,98,46776,35385,91,1749,1342,21,3416,2830,33,5214,3899,45,7176,5455,48,158893,117573,110,3.37671
177293,152885,99,62232,51862,92,1692,1629,20,4632,3703,39,8994,8039,52,13166,11552,71,414911,353362,109,3.37776
119169,96986,92,42099,34206,87,1618,1249,15,2426,1730,34,4670,3805,41,5614,4950,45,120679,99239,105,3.37776
178747,136263,98,64721,50506,96,1837,1280,22,3144,2492,35,5910,4098,46,9055,7201,54,174689,131753,114,3.382
92437,90188,81,31766,31077,77,1563,1553,17,2340,1946,27,3809,3938,34,6118,5608,42,122773,123042,96,3.38518
41279,42672,70,22768,23325,60,412,428,0,887,848,0,1642,1773,18,1604,2212,21,64010,65412,85,3.38623
41466,41549,68,13457,13761,46,253,293,0,602,635,0,1450,1381,16,2099,2251,25,57066,54052,86,3.38623
198204,142228,110,75340,54311,100,2628,2008,27,4315,2751,40,8738,6519,53,13036,9820,72,429894,310499,117,3.38835
198525,164249,97,88845,73252,96,2885,2461,28,4900,4068,42,8549,6939,53,12209,10353,57,232440,194939,113,3.38835
38949,40541,67,15205,15293,49,193,375,0,634,650,0,1726,1754,21,2389,2712,22,80393,81198,85,3.38941
50549,51601,74,12285,12441,45,519,520,0,1007,808,0,1789,1700,23,2622,2452,29,58140,55608,88,3.39788
104714,96917,84,30732,27635,81,1539,1358,17,2795,2674,28,4149,3749,36,5709,5480,41,123020,111701,99,3.39788
213756,149601,114,69865,50430,104,2475,2147,26,5469,3825,51,8745,6355,52,13681,9081,71,271687,187148,123,3.39894
109767,92920,88,37006,31488,84,2008,1354,18,2156,1928,29,3942,3471,38,6085,5572,44,123102,102936,102,3.39894
173449,151845,95,76683,68249,90,1988,1903,23,3718,3537,36,7888,6849,50,11740,10643,58,386648,342920,108,3.39894
106430,89765,92,34177,29106,84,1447,1203,16,2217,1699,26,3599,3231,34,5051,4372,41,107370,92868,102,3.4
49663,48336,76,21353,21271,63,562,428,0,1577,1531,16,1804,1785,22,2833,2623,28,58317,55546,89,3.40212
89711,86173,87,26189,25944,77,1348,1452,16,1740,1899,22,3969,3970,33,5129,4938,41,107544,103396,96,3.40741
204977,160406,105,76316,61625,100,2495,1828,27,4348,3481,42,7924,5576,57,9568,7682,58,199145,157250,118,3.41059
96618,85518,88,25716,22334,81,1575,1412,19,2664,1858,28,3733,3040,36,4805,4415,39,100596,88649,99,3.41377
225966,175842,106,66480,51660,99,3400,2502,35,4648,3570,41,8996,6513,56,12227,8917,66,237311,181547,118,3.41377
150166,135182,89,56310,47975,87,1419,1226,12,2982,2789,29,7153,6575,49,11479,10602,59,344141,310597,106,3.41377
72607,72168,81,17351,16665,52,1127,1019,4,1089,1278,12,3227,3044,32,4570,4586,38,80486,77661,92,3.41906
90380,77923,97,34493,30135,83,1145,773,0,1076,1237,14,2666,2400,31,4111,3749,42,93830,84370,100,3.42012
50835,51389,75,13013,13105,46,645,702,0,1242,990,0,2217,2257,26,3386,4036,31,64367,63303,89,3.42012
277532,199536,118,121067,89429,116,5986,4411,43,8767,6523,52,17019,12586,79,22127,15775,94,520935,381904,133,3.42224
57020,57271,74,21753,22284,55,715,651,0,1024,1252,12,2075,1872,25,3033,3188,30,64269,62434,90,3.42224
152965,132007,97,50147,43034,89,2210,2280,25,3291,2878,31,7268,6277,52,9148,8415,54,185327,159393,107,3.42435
121798,114785,92,43950,41710,83,1706,1698,19,2356,1935,28,5001,4578,39,6666,6098,45,129217,120204,100,3.42965
237334,172931,115,74868,57397,106,3897,2738,36,6338,5038,45,11085,8576,56,14387,11531,67,315754,246029,125,3.43282
50632,50437,84,15654,15704,49,1019,1078,6,950,757,0,2077,2320,25,2892,3089,28,62884,62655,88,3.43282
187204,145948,98,63647,50769,95,2266,1962,24,3573,2683,37,7031,4902,53,10303,7783,57,194133,144504,114,3.436
82835,74215,83,26966,24094,74,1007,955,0,1816,1816,21,3877,3150,38,4405,3984,38,95922,82971,98,3.43706
128469,105207,90,41020,33233,89,1785,1189,16,2541,2119,29,5125,4134,43,7579,6108,54,143504,118432,106,3.44553
199945,153603,103,49044,37016,100,2465,1819,32,3688,3257,35,7402,5822,51,9595,6955,58,219527,170003,118,3.44553
153641,117712,98,57851,45447,92,1732,1351,21,3258,2551,35,5512,4741,45,8078,6010,53,177450,137796,110,3.44765
106404,94158,88,35166,30312,85,1549,1238,14,2703,2185,30,4513,3982,39,5701,4788,43,119289,99613,102,3.454
227910,163041,113,73446,53194,108,3044,2140,32,5056,3252,44,8302,5982,56,11281,8152,65,226337,155428,126,3.45506
101298,101225,81,31857,31742,77,1432,1273,14,2269,2115,24,5547,5316,40,7410,6986,46,238009,232880,96,3.45506
126950,104141,106,40397,33676,87,1721,1381,17,2155,1605,31,4531,3912,41,6538,5734,45,135747,117380,106,3.45718
127341,120131,89,55551,52730,85,1809,1615,16,2775,2617,30,6347,6230,44,9690,8972,53,307413,283684,102,3.45718
102551,92336,87,31892,28262,80,1451,1324,15,1878,2004,22,3564,3424,34,5108,4885,42,110234,95676,99,3.45718
146766,137105,87,59394,54687,85,1504,1537,18,2154,2568,25,5090,4657,39,7031,6551,46,174849,162775,103,3.46036
113761,108928,85,40707,37267,84,1148,1183,10,1735,2145,22,3580,3434,33,4802,4490,39,105984,94011,100,3.46353
55082,54445,75,18905,18711,55,779,699,0,1581,1254,13,1998,1954,23,2795,2744,30,68039,64347,89,3.46459
95645,81065,90,36264,30683,84,1541,1135,11,1989,2020,24,3746,2956,37,5161,4671,43,100782,86229,101,3.46988
82305,79077,80,30005,27763,80,1169,1218,10,2051,1760,29,3853,3483,35,4560,4088,40,93341,83108,95,3.47624
148837,122207,94,56991,47817,89,1668,1623,20,3186,2378,33,5346,4335,44,7843,6511,50,159890,127857,108,3.47836
92712,90561,85,24725,24396,73,1368,1145,10,2043,2363,22,3790,3748,35,5189,5399,41,159944,156637,97,3.48047
256675,184882,112,79246,56913,105,3649,2657,39,5482,4004,48,10673,7914,61,14685,10868,72,299410,221117,122,3.48153
107219,90052,90,41546,35174,85,1457,1258,14,2265,1795,25,3527,3024,36,5032,3950,41,111763,88483,103,3.48153
150633,136309,88,69613,62965,87,2392,2257,24,3249,3005,30,6505,5759,44,9604,8701,54,213598,187357,104,3.48259
287541,207619,134,87460,60176,134,4755,3204,38,7283,5249,55,12560,9172,65,16889,11930,75,349624,254317,134,3.48259
122489,106406,89,50915,44344,88,1265,959,0,2359,2164,29,4667,3954,42,5857,4961,45,162529,141474,104,3.48894
275679,178232,128,81918,52960,122,3997,2456,40,5300,3412,51,11515,7035,68,13788,9296,73,294820,191244,141,3.49106
65898,66360,76,15219,15546,48,946,883,0,1382,1155,10,2756,2816,28,3797,4006,31,81299,82972,91,3.49106
68686,67033,80,25031,24343,66,775,889,0,1237,1386,13,2868,2659,29,2700,3011,27,75662,74516,92,3.49106
73707,65192,81,31460,28022,78,426,519,0,775,789,0,2628,2241,29,3718,3506,32,98862,84893,95,3.49212
52101,51726,78,21997,21879,67,658,699,0,311,629,0,1987,2025,19,2732,2561,31,62191,61934,90,3.49212
77330,71925,83,28627,26310,79,963,899,0,1395,1408,13,2880,2656,29,4082,3678,37,83564,76236,95,3.4953
250201,170401,112,82692,59977,105,3169,2079,36,5604,3501,49,10160,6420,66,13844,9368,66,276992,183697,125,3.49847
85577,83290,82,23538,22406,66,1163,1178,10,1836,1886,23,3841,3772,34,5106,5137,39,118034,116298,95,3.50059
122661,101423,90,42827,34979,87,1744,1350,19,2333,1943,30,4550,3803,42,6146,5071,45,123369,93529,105,3.50271
248859,185587,122,97115,74568,110,2205,1785,25,5977,4335,50,11683,8364,65,12656,9561,68,465818,355782,122,3.50271
117701,97638,92,49190,41452,86,1100,1003,3,1826,1670,23,4116,3722,39,5687,4626,45,133841,111789,104,3.50377
154368,130366,93,60386,51060,90,1670,1601,17,3279,2539,34,5612,4648,47,6806,6087,44,149915,120122,108,3.50483
233668,168286,104,66247,47336,101,3417,2361,35,6407,4548,46,10256,7403,61,12631,9227,67,294083,212689,120,3.50695
103046,95834,86,39539,36715,81,1090,1129,10,1573,2029,19,3575,3246,36,5099,4900,39,120318,108276,99,3.51542
72959,71870,79,23383,23116,73,915,918,0,1187,1107,10,2599,2742,27,4056,3924,36,83104,79763,93,3.51965
163828,134500,100,56457,46938,91,1311,1013,4,3284,2164,34,5501,4677,45,7368,6707,44,238710,193073,110,3.52071
43648,44808,73,15918,16143,51,192,321,0,852,728,0,1330,1350,16,2004,1960,21,63056,61814,87,3.52177
56082,56452,75,20150,20249,59,591,680,0,1051,964,0,2230,2277,24,3237,3035,31,67619,64679,90,3.52283
179859,143300,107,54130,43685,94,2421,2173,24,3624,2598,39,7341,5810,47,10015,7768,56,207198,165193,112,3.526
58307,57047,77,14864,15176,47,1131,827,0,920,686,0,2075,1844,25,3559,3848,32,68045,67837,90,3.52706
136056,128987,88,37802,36603,83,1041,1281,10,2871,2899,28,6163,6341,42,7447,7203,45,263457,250251,102,3.52812
58825,59276,75,16709,16678,49,799,763,0,1402,1326,14,2505,2460,26,3403,3612,32,68134,65774,89,3.52812
332995,218437,137,97847,64740,130,5401,3325,44,6893,4856,53,15051,9646,69,18369,12815,82,356536,240021,149,3.5313
41379,45743,49,11751,12320,43,721,604,0,740,1084,6,2207,2368,26,2944,2974,29,95458,97092,85,3.5313
102529,87447,102,40750,34843,85,1101,1112,9,2061,1800,24,3559,2996,36,5138,3903,48,140241,114751,102,3.53236
191387,147951,97,63039,49274,95,2463,2153,28,3081,2368,36,6493,4995,47,8970,6678,53,176066,135699,114,3.53236
119135,100836,89,40871,34498,86,1383,1307,17,2418,2010,26,5216,4212,43,6571,5564,45,129751,109862,104,3.53236
214425,154989,101,57625,41885,98,3402,2592,35,4603,3182,48,9694,6745,61,13744,10029,70,275495,197608,117,3.53236
90527,82655,86,31041,27839,80,1011,1146,9,1836,1490,19,3262,2892,32,4730,4040,42,99141,91603,99,3.53448
77160,75381,80,18943,18506,56,1157,1269,13,1182,1179,12,3084,3017,31,4484,4469,35,82489,77064,94,3.53659
190527,157769,94,77431,63078,93,2821,2376,29,4543,3604,44,9096,7698,54,12434,10470,71,259853,212438,111,3.53659
51373,52298,72,18016,18434,50,622,817,0,689,773,0,1786,1790,23,2327,2431,26,69538,72400,88,3.54083
172990,147779,97,71769,62749,93,2835,2545,29,4122,3815,36,8121,7048,50,10513,9768,53,220807,194115,110,3.54401
308860,186078,124,91219,57602,118,3905,2387,41,6505,4224,53,13114,8307,69,17790,11597,81,362101,225007,138,3.54506
317595,199877,127,103800,68281,125,4510,2786,43,7157,4267,59,13035,8014,65,18909,11158,82,396253,241269,143,3.54506
102101,85698,88,34810,29604,83,1423,1238,15,1998,1988,24,3732,3203,39,4583,4391,39,101589,82133,101,3.54612
268537,189243,118,89042,62250,112,3020,2092,33,5805,4479,48,14027,9854,69,18588,13262,85,594420,418896,131,3.54824
100924,97075,87,33408,33078,79,859,789,0,1978,2147,22,4305,4258,35,6234,6174,41,203104,195354,97,3.5493
168000,133428,95,60341,47830,94,1981,1577,25,3279,2198,37,6252,4830,46,9001,7656,54,201349,159101,111,3.5493
31095,31846,64,9439,9723,40,170,283,0,188,491,0,1064,1249,11,2056,2246,21,54369,54985,83,3.55883
48968,48797,83,11222,11293,44,225,349,0,791,1327,10,1709,1768,21,2547,2448,26,74245,75289,87,3.56201
120093,98903,97,46701,38968,87,1247,1029,6,2185,2171,22,4395,3550,39,6740,6073,46,128414,106274,105,3.56412
