"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90603,81456,86,31462,27201,82,1517,1168,11,2345,2212,26,4580,3950,38,7515,6750,48,186763,161542,99,26.5589
105727,103110,91,44819,44032,80,1559,1138,19,2657,2421,30,5410,5403,39,8359,8352,46,196865,190891,98,26.5619
100566,96919,82,41998,41033,79,1536,1434,19,2720,2886,27,6516,6627,45,11178,10878,63,232259,220540,98,26.5729
130559,119242,87,57113,50957,86,1770,1664,20,3302,2717,37,7769,7129,51,12853,11235,69,269028,236646,103,26.5739
143111,124200,90,48418,40988,90,1419,1278,18,2975,2501,32,6674,6122,48,10022,8374,58,236468,205553,107,26.5789
110370,107685,97,32288,31606,79,1905,1741,20,2946,2790,30,7252,7148,44,11887,10764,69,261603,251674,97,26.5899
62442,61631,75,25345,25388,73,738,848,0,1556,1737,19,2844,2903,26,5245,5227,44,102933,102932,91,26.5959
87560,87153,79,31528,31579,76,1048,1021,6,2076,2118,23,4976,5288,35,8038,7448,49,173686,165455,95,26.6019
244621,205582,104,136170,116909,105,4572,4087,34,7925,7691,47,17461,15773,77,27098,24554,96,607233,536540,121,26.6099
55323,56825,76,25335,25507,72,902,821,0,1183,1118,8,2807,2809,29,3748,3832,36,106872,105074,89,26.6149
239892,172985,124,90947,64989,106,2701,1984,30,5823,4148,48,12674,9694,65,20965,16260,99,462969,341508,125,26.634
96645,94494,80,25645,25387,75,1581,1415,17,2487,2464,28,6346,6199,43,11372,11547,59,233707,226555,96,26.637
201218,162299,98,85831,69762,97,2197,1858,25,4447,4047,38,9386,7522,61,13902,11637,68,325234,272412,114,26.652
120372,105000,87,34681,29333,84,2148,1742,22,4161,3555,39,8218,7273,51,13139,11415,63,290215,252677,103,26.657
79457,78896,80,38179,38300,77,953,950,0,1690,1703,22,3812,3858,32,5666,5234,42,147565,140011,94,26.658
64131,66731,74,24655,24829,70,763,761,0,1402,1554,18,3379,3601,31,4646,4923,36,111560,111281,91,26.668
211680,165025,117,77022,59351,99,2819,2134,31,4881,3766,41,10017,7887,55,16426,13420,81,356427,273227,117,26.678
95414,93240,80,21061,21066,61,1805,1629,19,2373,2049,25,5467,5397,39,9278,8549,55,190174,188355,97,26.684
132599,114882,105,46105,36836,89,1607,1351,17,3120,2710,34,7364,6126,50,11246,9640,58,249352,215193,105,26.699
143271,118423,93,52518,42183,90,2043,1265,23,3742,3349,39,8634,7678,53,13780,11502,68,306709,250995,107,26.701
104860,101488,82,31119,30576,79,1704,1601,18,3052,2977,29,6826,6949,46,11857,10884,61,242451,232347,98,26.708
159577,130577,98,65658,54679,92,1820,1240,18,3298,2999,35,8601,7285,52,14039,11704,70,330238,271383,109,26.7101
171166,140211,93,73310,62385,92,2686,2310,30,4816,3469,46,10557,8663,57,17276,13753,90,383854,325451,110,26.7171
150638,130639,92,62109,54230,92,2138,1960,21,3647,2840,38,7915,6902,54,11949,10664,67,280645,241628,108,26.7231
187653,158174,96,70939,59306,93,2705,2240,29,5499,4531,41,11043,9134,57,16775,13884,73,392738,337219,111,26.7231
104717,96145,87,36537,32859,83,1582,1461,16,2935,2943,31,6823,5996,48,10601,9844,58,251758,237792,99,26.7261
337580,218149,131,100313,61909,126,4353,3092,41,8961,5696,58,19754,12844,87,28690,20123,109,657962,439032,144,26.7291
199505,159967,105,79845,63080,96,2517,1855,26,4842,3936,40,10070,8142,59,14909,12508,67,351014,286596,113,26.7391
93123,91380,83,37306,36601,78,1489,1386,14,2439,2642,25,5298,5183,40,8940,8511,54,191009,180410,96,26.7441
122027,109095,87,44461,38316,86,1391,1335,16,3106,2994,30,6564,5636,46,10585,9251,56,229658,204692,102,26.7471
110542,107357,83,36893,35977,80,2004,1894,20,2970,2851,31,7272,6901,49,11540,11600,58,256447,243881,98,26.7591
150069,132883,88,51294,43435,88,1882,1740,20,4704,3852,42,8146,7284,48,13706,11997,71,293591,258668,105,26.7631
179706,145836,98,73165,59205,92,2067,1947,23,4104,3214,43,7570,6518,53,12346,10063,55,279199,239570,110,26.7641
221265,164060,106,88031,63827,103,2414,2036,26,4984,3623,47,9970,7308,59,16000,11706,80,356095,268817,121,26.7671
153986,126302,93,49672,40143,90,2100,1842,27,3565,2934,35,7743,6610,49,12037,10461,68,271948,230762,108,26.7731
51065,52192,73,19899,20171,56,801,655,0,907,1050,6,2567,2630,27,4100,3720,38,97107,97716,88,26.7821
99689,87463,91,40847,36440,84,1310,1164,9,2465,2125,29,4585,4412,38,7419,6336,48,176040,157788,101,26.8042
207103,166404,105,84894,70807,100,2886,2165,31,5721,4516,43,12021,9901,61,20011,17464,85,435370,367928,118,26.8052
119875,102732,89,46026,38242,86,1319,1223,14,2343,1925,27,5679,4469,46,9316,7718,58,194181,165492,105,26.8102
136307,127154,90,55549,51137,86,2025,1812,22,3630,3117,35,7893,7458,51,14802,14128,68,310804,291481,103,26.8232
136390,120246,93,46337,38565,88,1703,1408,20,3201,2724,34,6696,6156,46,10765,9719,57,253543,218693,104,26.8252
84707,85560,79,51932,51486,79,1385,1377,14,2242,1966,22,4013,4301,33,6317,6158,49,155108,150805,94,26.8262
150998,118083,93,54554,41417,92,1697,1187,23,3055,2457,32,7213,5917,57,11174,9158,61,268377,210408,109,26.8542
98292,93149,86,31908,28814,81,851,852,0,1990,1594,19,3754,3730,35,5954,5560,44,140108,130343,98,26.8542
255534,191683,118,137778,104766,117,5136,3998,37,9070,7138,54,19928,15783,91,32229,25673,118,689473,550806,134,26.8662
209259,184429,104,116230,106805,93,4975,4549,36,8892,8275,49,20101,18529,77,31171,26933,99,681806,600547,111,26.8702
83167,82674,79,31199,30915,76,1173,1385,12,2218,2238,25,4068,4000,32,6471,6302,47,145048,140576,94,26.8823
170973,143100,96,51124,41507,93,2485,2149,25,4815,3994,44,9864,7960,54,16992,15234,75,351313,291121,111,26.8983
117193,97697,89,38302,31884,85,1504,1228,16,2803,2291,27,5329,4856,41,9003,7947,56,191909,166423,104,26.9073
174265,145291,96,50818,42518,92,2064,1677,20,4281,3652,39,9314,7893,54,15057,12691,68,339185,289928,110,26.9173
210912,158214,104,74142,54742,100,2770,2208,29,4279,3239,39,10796,8260,60,15269,12025,68,388764,300361,118,26.9203
111649,105474,84,44672,42150,82,2190,1790,22,3946,3501,34,6641,6096,43,11295,10277,61,252686,244035,100,26.9263
355538,238917,141,164093,108313,132,5440,3742,44,9756,6787,64,22571,15724,92,34012,23636,128,802582,565891,148,26.9433
181300,147234,96,63024,51426,93,2772,1978,30,3801,3158,38,9238,7522,56,14022,11845,67,323822,271033,111,26.9463
98411,95996,82,32311,30716,79,1329,1425,13,2463,2142,30,5297,5390,39,8531,7865,54,180771,174074,98,26.9463
142032,119669,91,54227,44597,90,1850,1476,25,3135,2775,35,7225,5936,51,11519,9425,59,265357,224927,108,26.9503
105857,96949,87,35132,30154,84,1258,1245,13,2653,2228,32,5563,4983,42,8630,8037,51,209058,190497,99,26.9634
108850,99035,84,45477,40915,83,1682,1335,18,3158,2750,38,6016,5565,45,9554,8517,58,220207,199079,100,26.9744
77154,76561,83,29914,29748,76,785,663,0,1161,1439,17,3312,3164,33,5750,5235,42,120146,118752,94,26.9764
105971,101949,88,19163,18829,56,1478,1544,18,2753,2881,29,6245,5771,44,11502,10594,61,229230,221727,97,26.9914
41810,40616,72,16086,16240,50,390,473,0,779,933,0,1826,1722,22,3286,3206,31,55732,58069,87,26.9994
105826,104674,81,42256,41181,79,1617,1809,19,3536,3283,33,6611,6456,46,11946,11130,60,258148,250211,97,27.0024
200715,164712,102,81507,66100,95,2933,2226,30,4830,3849,42,11962,9744,68,17290,14736,75,378178,329130,113,27.0044
87758,84919,78,35519,33899,77,1322,1033,6,2775,2249,28,4662,4446,37,7838,7805,48,178519,167800,95,27.0154
144457,113696,104,60409,46719,98,2069,1483,26,3684,3117,36,7528,6318,50,13427,10900,70,278938,221268,111,27.0154
97967,95552,90,21142,20881,61,1564,1396,15,2165,2323,24,5303,5216,40,9359,9692,51,192881,185823,97,27.0164
117073,105899,95,30675,26185,85,1705,1425,20,2899,2497,30,7346,7113,43,11839,10687,64,250843,237687,101,27.0415
150978,135286,93,112512,102204,91,3260,2813,31,6298,5527,44,12463,11459,65,20067,19344,77,428975,395304,108,27.0435
167519,137497,92,53475,43453,91,2325,1759,26,4345,3784,34,9926,8548,57,15960,12993,74,346223,288537,109,27.0485
55986,56902,77,21867,21904,61,541,673,0,1632,1211,21,2791,2658,28,4460,4726,37,105052,104318,89,27.0795
107511,93422,89,42029,36535,85,1816,1415,20,2824,2761,25,6079,5141,43,9617,8387,57,228095,192776,101,27.0845
35767,36398,72,8415,8569,40,573,474,0,852,865,0,1886,2059,20,3467,3763,31,71162,72055,85,27.0875
210477,183662,103,81118,69766,100,3600,2986,34,6959,5866,45,14004,12831,65,21298,19061,75,504918,450493,118,27.1085
45532,44821,75,23709,24140,69,478,588,0,975,1315,11,1992,2110,23,3926,3976,31,86216,85350,88,27.1125
181535,143202,99,62128,47866,93,2044,1818,23,4008,3294,39,8273,7031,51,13832,10683,65,311820,263816,113,27.1215
177610,140400,94,54769,42313,92,2507,1738,29,4504,3780,42,9013,6804,61,14632,11526,71,325893,262392,111,27.1326
200294,145404,103,65098,46938,99,3086,2019,33,4413,3278,41,10147,7220,63,17667,12912,81,388827,292370,117,27.1376
67339,65521,83,24016,23979,67,677,746,0,1346,1443,16,2984,2730,31,5104,5261,37,127175,122974,92,27.1476
169045,138794,98,62549,50950,92,1828,1628,23,3689,2982,39,8366,6750,53,13679,11253,67,307120,250373,110,27.1476
119493,110733,85,37245,34089,85,1926,1707,18,3893,3488,34,7295,6866,45,11723,11058,61,253972,231615,101,27.1616
138698,116732,95,53265,44631,90,1557,1286,13,3328,2652,34,6910,5955,46,10517,8677,54,234033,195660,107,27.1646
126415,114239,87,38280,34048,83,2092,1789,26,3219,2830,32,7018,6477,47,12532,11603,61,273280,248880,103,27.1646
139713,120907,89,43731,36514,88,1755,1619,17,3403,3198,34,7879,7203,49,12230,11291,62,280197,244365,105,27.1716
115350,112401,83,30575,29856,79,1763,1927,20,4177,3300,36,7345,6703,46,11949,11464,63,254999,238648,99,27.1816
88129,85711,82,27882,27671,76,1097,1310,12,2209,1975,26,4347,4319,35,7667,7815,45,165392,159204,95,27.1846
128850,113760,86,32305,27720,83,1814,1711,21,3491,3293,34,7426,6466,47,11157,10108,61,258377,231403,102,27.1926
72014,75004,76,22205,22346,63,858,894,0,2159,2121,23,3691,3578,34,5603,6137,37,123679,121887,91,27.2056
56440,55698,84,17972,18010,53,705,683,0,1144,981,0,2976,2879,28,4283,4220,35,92098,88185,90,27.2127
196606,144348,103,67726,50171,99,2379,1967,27,4343,3177,43,11522,8414,68,17898,13215,79,382946,282636,118,27.2167
139038,116027,91,46957,37509,90,2005,1411,24,3557,3300,34,7462,6340,51,12309,9993,61,265523,219583,106,27.2207
109105,100657,86,40529,36750,82,1680,1502,18,2993,2530,33,6507,6124,43,10942,10292,63,247529,223342,100,27.2257
114300,107503,86,52555,49672,82,1309,1428,13,3004,3067,30,5583,5199,44,9389,8627,51,212369,204116,100,27.2597
112274,111064,81,32744,32494,79,1707,1563,20,2456,2701,27,6623,6228,45,10547,10072,60,207152,198230,97,27.2747
145186,120981,92,55098,45766,90,2281,1784,27,4115,3463,40,8755,6919,57,14389,11411,74,328102,265274,107,27.2797
107564,102749,81,43844,41792,80,2019,1667,21,2670,2630,28,5323,5167,38,10424,10007,53,222959,211595,98,27.2827
136320,118514,89,43029,36841,87,2083,1988,22,3717,2733,37,6782,6039,47,12080,10591,64,259953,235169,104,27.2837
130356,121074,85,35153,31517,85,2034,1615,25,4072,3550,36,9468,8273,57,15212,14228,71,335131,304599,102,27.2847
82807,83569,76,31325,30912,76,1091,1244,10,1733,1880,23,4424,4380,35,7872,7448,54,157992,151248,94,27.2978
84365,83511,78,29029,28904,76,1063,837,0,1606,1633,20,3345,3269,31,5587,5421,39,119489,113782,95,27.3148
128628,116628,90,51818,47433,86,1598,1488,18,3415,3020,33,5706,5293,41,9836,8990,56,227270,200941,103,27.3478
139542,124130,89,37824,33719,85,1447,1201,13,3739,3377,33,7149,6424,48,10361,9405,60,242267,215787,105,27.3508
60776,61248,77,26105,25908,71,849,978,0,1474,1493,18,2936,2767,32,5157,4808,40,116138,118147,90,27.3568
142122,126022,94,65605,58641,89,1888,1582,24,3036,3183,30,7761,7122,47,13925,12339,66,285369,251486,106,27.3618
95775,95075,80,23398,23272,68,813,1119,6,2020,2277,22,4850,4596,40,7896,7690,49,171157,166352,97,27.3628
211107,154887,114,69649,50625,102,2575,2061,29,4704,3788,43,10213,7706,58,15775,11262,72,377617,276276,120,27.3648
67066,66784,79,22835,22852,71,713,731,0,970,1022,3,2560,2381,28,4950,4495,40,102668,103230,92,27.3668
224860,195246,106,97254,86064,99,4164,3545,36,8219,7227,50,17729,15559,78,28292,25274,103,601756,546793,116,27.3708
102466,99112,81,31359,29631,78,1636,1347,21,2917,2690,29,5866,5287,44,9651,9138,53,215934,211207,98,27.3708
288757,195912,114,113867,78388,112,3342,2318,37,6361,4550,49,13549,9240,69,21796,14774,102,491983,331482,130,27.3789
117396,106798,88,43044,37923,83,1767,1694,22,3177,2724,35,6878,6159,48,12542,10642,66,248749,220746,101,27.3789
143368,112827,94,56349,45069,92,1927,1593,21,3558,3147,34,7889,6277,56,12043,9423,67,270317,213332,110,27.3799
166901,125217,97,57646,43682,95,2269,2033,23,3614,2834,38,8634,6777,59,13782,10346,79,298398,228263,114,27.3889
51517,52712,72,15790,15829,51,897,665,0,1228,824,0,1831,1868,21,3453,3328,32,73595,72203,88,27.4039
151968,141350,88,115817,109008,89,4451,3921,36,7090,6635,48,15355,14398,76,25473,24311,91,540228,506815,104,27.4299
65668,64533,78,23164,22720,71,1006,951,0,1766,1814,19,3509,3435,32,5908,5536,42,122262,123564,93,27.4409
94643,97483,76,26081,25587,76,1397,1443,14,2644,2271,28,5938,5640,41,9285,9665,51,210535,205212,94,27.474
196462,162600,98,72543,59614,94,2200,1813,25,4657,3824,40,10518,8803,59,15809,14146,77,360151,307498,111,27.479
168545,137450,100,64836,52240,91,2242,2122,25,4152,3131,37,8712,7081,54,14675,12323,68,308614,255542,109,27.487
64657,63555,79,14303,14115,51,501,764,0,1003,1306,13,3959,3691,34,5452,5090,41,127409,124036,91,27.488
147292,127240,105,53526,46589,89,1758,1506,19,3752,3233,37,7872,6701,50,13156,10695,61,276091,246663,106,27.492
131283,111333,92,46769,39479,87,1484,1458,15,3421,2608,37,6444,5677,43,10894,9537,58,250924,224116,105,27.495
86400,82179,96,38197,35666,79,811,627,0,2111,2119,20,4271,3878,39,6765,6389,46,149168,139244,96,27.497
89491,89053,81,33289,32949,77,899,904,0,2161,2566,25,4747,4679,36,7370,7425,46,157664,156767,95,27.497
150953,123447,93,51987,41834,90,2481,1694,28,4054,3411,39,7459,6742,47,12886,10781,67,300955,255188,108,27.502
165844,133245,98,56186,45223,93,2163,1737,27,4532,3210,39,9758,8149,57,15716,12885,72,350157,288013,112,27.506
90619,90523,79,35661,35195,77,970,1063,6,2300,1995,25,4900,4675,40,6313,6431,39,146068,141126,95,27.51
83882,80523,80,29177,28354,77,1248,1028,4,1905,1844,24,4368,4090,37,6362,6477,42,154751,149739,95,27.521
90629,89566,80,34586,34052,79,850,1070,5,1612,2233,21,4139,4062,36,6145,6326,42,151425,139616,96,27.522
51770,50384,76,19150,18036,60,628,747,0,1104,909,0,2660,2860,28,4921,4760,35,110921,105276,91,27.532
124035,118197,87,31483,28955,83,1335,1089,7,3012,3007,32,6481,6292,44,10275,10336,54,243678,227576,100,27.536
164075,143189,94,65067,57227,89,1902,1744,23,4074,3766,36,7770,7029,50,12974,11011,68,284360,251341,108,27.5431
96282,94277,80,36982,36177,77,1277,1197,12,2275,2271,26,4996,5292,38,7621,7140,45,178659,173929,96,27.5561
228409,166313,106,80206,58824,103,2383,1494,32,4648,3082,43,10056,7063,58,15932,12030,77,324882,241362,121,27.5571
82543,82594,77,26715,26540,70,984,934,0,2213,1902,22,4036,4323,33,5794,6109,39,150796,146898,94,27.5571
245223,187523,105,73171,54425,101,3460,2664,36,6492,5161,47,14905,11688,69,23097,17480,84,516776,404837,120,27.5601
137914,122638,88,38654,33516,88,1676,1717,19,3340,2988,35,7066,6390,47,11193,9392,60,233894,216305,104,27.5711
99908,89072,88,39960,35856,84,1054,867,0,2822,2289,29,5373,5061,42,8296,7614,54,185712,170721,100,27.5721
67466,69093,74,36241,36057,76,730,786,0,2071,1402,29,3720,3615,36,5778,5941,38,125762,122414,91,27.5751
96599,92300,88,42389,42076,80,1561,1646,19,2768,2449,27,6263,5999,44,9933,10179,48,216008,209326,97,27.5791
162018,141932,93,54802,47291,90,2314,1933,22,5098,4333,40,8462,7250,54,14149,12923,66,296519,271076,108,27.5811
114454,97531,91,35976,30277,87,1195,981,0,2265,2107,26,5646,4820,46,9121,7694,57,207144,176737,105,27.5861
150518,121544,95,59168,47660,91,1876,1533,16,3555,2920,39,6970,5669,48,11002,8907,58,243866,197213,109,27.6292
166098,131900,97,60007,48345,93,2316,2053,26,4308,3516,39,9415,7825,55,15061,12029,68,347735,276383,111,27.6312
153418,138838,89,39436,34959,87,1996,1495,23,3983,3889,38,7663,6811,50,13191,11797,64,271649,250725,105,27.6352
51068,50590,75,17584,17784,52,518,442,0,1023,865,0,2077,2253,24,3788,3800,32,79404,80003,89,27.6442
94429,93325,81,35277,34910,78,1204,1431,13,2117,2188,27,4966,5343,36,9060,9196,56,186961,185103,96,27.6532
128593,113984,92,60342,53417,87,1994,1661,22,3524,3301,34,7567,6946,44,12883,11032,63,270277,243918,103,27.6542
44265,45447,83,12135,12203,45,530,618,0,1176,1478,15,2853,2872,30,4758,4401,38,100803,98934,87,27.6582
40425,41934,63,18473,18576,57,575,576,0,746,815,0,2119,2184,23,3765,3488,35,80554,81324,86,27.6592
63270,62685,83,17858,17891,52,838,734,0,1485,1500,17,3301,3586,31,5563,5680,41,131844,127464,91,27.6672
121314,111455,86,42947,38710,84,1560,1427,16,3547,3208,33,6615,6233,49,11695,10737,63,248831,228223,101,27.6812
63098,62749,82,35997,36105,74,918,920,0,1490,1782,19,3426,3296,33,4814,4502,40,117959,110241,91,27.6892
165864,132196,100,54281,43323,93,2074,1454,24,4586,3487,45,9354,7420,54,13521,11433,68,315007,256990,110,27.6922
182509,147457,99,49752,39679,93,2651,2116,31,5078,3992,43,10256,8470,56,15879,12881,78,365040,291839,112,27.6922
112565,102263,86,37824,34122,83,1704,1659,18,3038,2645,32,6010,5413,41,9202,8162,53,190831,175548,101,27.6952
116632,104060,84,33443,28772,84,1655,1229,17,3148,2914,30,7474,6526,49,11990,10415,63,278175,250055,101,27.7062
96891,91766,81,33986,31210,79,1342,1144,13,2381,2241,28,5289,5180,40,8412,8078,47,201846,187926,98,27.7093
91141,90559,83,30393,30042,76,1100,1092,8,2549,2184,27,4887,4732,41,6640,7005,41,164252,157110,94,27.7113
190888,154038,100,71889,58817,97,2845,1983,31,4320,3867,39,10033,8025,54,16706,13480,82,369654,305050,115,27.7163
63260,64127,76,24847,25004,74,1257,1119,8,1660,1697,21,2955,2798,29,4774,4989,34,104586,102991,91,27.7183
195713,149114,98,62313,46984,96,2714,2216,29,4479,3639,40,10776,8312,62,18096,14218,75,391974,299863,115,27.7203
125085,115785,85,48163,44420,84,1940,1752,19,3196,2884,31,7026,6591,46,10806,10160,55,251623,229702,101,27.7223
181882,147217,106,73659,58506,94,2177,1685,27,4346,3921,41,9742,7701,56,14595,12212,63,343008,284020,112,27.7303
97972,95657,85,19254,19091,55,1189,1149,10,2251,2014,24,4671,5026,36,7466,7430,48,179490,174341,96,27.7343
109623,99384,90,39129,34897,82,998,955,0,2680,2364,30,5761,5206,44,8494,8008,47,200845,180058,101,27.7343
183906,139869,98,76453,58799,97,2051,1805,22,4165,3483,42,8406,6592,53,13987,10833,66,311692,248223,114,27.7443
311469,229523,125,136562,101200,124,3765,2606,37,7648,6333,55,17071,13163,85,27152,20845,121,586538,463568,140,27.7763
70803,69772,77,19278,18963,57,1201,1204,12,1576,1562,18,3353,3607,33,5908,5902,44,138294,133034,92,27.7793
88262,84408,82,38767,36122,81,961,956,0,1929,1863,22,4079,4051,34,6569,6530,44,160334,156706,96,27.7823
56116,54892,89,18066,17714,56,803,705,0,1165,1195,12,2561,2560,28,4046,4236,33,89544,90308,89,27.7974
120168,108223,86,47222,42064,85,1153,1028,7,2179,2330,27,5516,4970,45,9308,8509,55,194910,177965,101,27.8034
116394,97005,88,49584,40613,86,2015,1319,19,2390,2475,28,6303,5596,46,9666,7903,55,231444,199369,103,27.8084
90382,89470,80,30312,30285,77,1502,1171,12,2560,2386,30,4610,4583,36,8238,8614,45,176192,176245,96,27.8084
120400,108725,90,45104,40352,84,1678,1286,16,3513,3248,35,7449,6859,47,11769,10088,64,271264,241459,101,27.8114
86107,84347,83,25424,25490,77,490,815,0,1885,1791,23,3741,3853,31,5560,5504,39,134945,131604,97,27.8214
81148,75261,84,37926,36008,78,917,1062,6,1735,1553,20,4185,4092,36,6993,6670,49,166031,155758,95,27.8254
144518,127956,96,57418,51474,89,1894,1396,21,3415,3057,36,6702,6181,46,10426,9376,57,229094,207874,106,27.8374
87020,84462,82,28510,28270,77,1303,1206,14,2580,2526,25,4944,4963,37,7679,7246,49,182347,175829,96,27.8384
110608,98550,87,48437,42826,86,1434,1088,9,2270,1773,29,4657,4075,40,6733,6207,45,154727,134326,101,27.8484
63443,62922,78,21708,22023,62,636,665,0,1269,1073,6,2748,2845,28,4814,4829,39,97904,94810,92,27.8494
127307,111203,92,39485,32580,88,1575,1458,15,3923,3265,38,6442,5724,45,10806,9293,63,239432,203552,105,27.8494
139934,113328,105,49610,40769,88,1913,1559,22,3378,2877,35,7230,5736,50,11808,9589,68,239601,206102,107,27.8534
97261,94255,82,33995,31990,79,996,1131,8,2112,2029,21,4904,4869,40,7458,7093,48,173974,167580,97,27.8634
151662,127763,101,55629,46825,90,1630,1243,19,3430,2741,35,7359,6276,50,12645,11279,61,266045,230648,107,27.8704
47706,47493,75,22487,22616,60,709,600,0,769,1184,11,2577,2523,27,4075,4176,32,93512,92136,88,27.8875
100075,96922,84,27019,26613,78,1530,1481,19,2198,2158,25,6011,5424,44,8552,8576,50,214284,208014,97,27.8905
68079,66141,78,16777,16681,52,505,493,0,933,1173,11,3297,3015,33,5659,5599,39,125570,121841,93,27.8965
64070,65144,78,23136,23102,67,547,694,0,1227,1344,13,3165,2904,32,4621,4737,37,108189,107824,92,27.9045
101444,99058,84,18675,18215,56,1338,1362,14,2842,2561,30,5495,5318,40,8447,8244,46,200592,193343,98,27.9275
102127,100020,91,23725,23443,72,1739,1672,18,2819,2566,32,6010,5348,44,11091,10758,65,219789,214184,96,27.9295
114592,110274,84,32904,32311,79,2301,2000,25,3416,3639,33,7645,7338,49,12686,12602,58,281579,273693,99,27.9395
99333,94986,81,29550,28865,79,1013,1139,9,2899,2364,28,6096,5895,43,9830,9654,53,219921,210734,97,27.9576
71648,71371,76,11600,11466,45,963,813,0,1530,1509,21,3599,3461,36,5840,5781,39,128018,126361,93,27.9606
100842,97510,94,27759,27187,78,1632,1366,18,2114,2525,24,5666,5169,43,8796,8610,53,190836,187098,97,27.9726
119491,102499,89,45119,37864,88,1400,1129,9,2473,2405,24,6296,5263,48,10163,8925,53,210603,177280,103,27.9746
149213,130715,105,51580,45854,88,1472,1346,16,3829,3121,36,7474,6735,52,11495,10204,67,276163,244322,106,27.9746
168358,135726,97,84704,70235,93,2046,1625,21,3750,3440,37,8012,6728,50,11175,9294,61,257284,211521,110,27.9926
107735,99202,100,43767,40267,84,1634,1650,18,3647,2844,37,6719,6381,44,11092,10088,55,241680,224153,100,27.9956
97064,93522,82,41457,40856,79,1388,1376,17,2844,2722,31,6509,6633,43,10087,9916,55,212906,201683,97,27.9976
277739,199769,116,163348,126179,110,4456,2974,41,8139,6376,55,16904,12863,78,28502,21301,112,634557,469958,127,27.9986
95165,91106,85,40680,40032,79,1061,938,0,1759,2049,21,4922,5004,37,7638,8033,43,183593,177378,97,28.0146
106703,99032,85,46033,41116,84,1141,1140,9,2372,2447,27,5323,5247,40,9816,8413,55,202133,185733,100,28.0166
148577,121823,102,46693,36369,91,1931,1515,24,3660,3008,37,8118,6701,52,11884,9732,64,298070,245130,109,28.0296
150843,118717,96,60050,47349,94,1898,1553,21,3830,2784,43,9128,7157,55,14259,12114,72,316204,241044,110,28.0356
206000,174246,97,86035,71985,95,3071,2454,32,5793,5245,40,10874,9989,60,18805,15602,75,379836,340911,112,28.0557
101330,99645,82,19797,19429,56,1674,1546,19,2905,3113,28,6737,6713,44,10819,9971,59,230927,219945,97,28.0587
130425,127199,84,24711,23734,73,2083,1799,24,3373,3043,33,7566,6932,50,11342,11256,56,262152,253704,100,28.0597
215542,170674,102,68690,55755,96,2974,2518,32,5860,4475,44,12902,10565,62,20056,16028,82,491565,406616,115,28.0807
162495,132942,101,52045,41949,91,1892,1689,20,3914,3115,38,8450,6762,56,14546,11783,65,322318,266431,109,28.0827
151876,127250,95,55770,44889,91,2742,2149,30,4205,3459,39,9302,7688,58,15004,12740,71,350027,288330,108,28.1037
106640,95490,86,39771,36415,83,1332,1165,11,2676,2554,31,5567,5034,41,9005,7295,51,199536,181747,101,28.1107
113911,109134,84,42830,41917,81,1553,1448,16,2697,2744,38,4920,4734,40,7354,6833,48,168572,164789,99,28.1137
86061,85085,80,36134,36065,78,1379,1520,14,2580,2330,27,4638,4648,37,8221,7949,51,170443,165300,96,28.1137
138873,117170,101,50289,41830,90,1837,1567,17,3619,3189,35,6854,5541,51,11900,10265,60,253487,212407,106,28.1167
158030,124375,98,51693,41256,93,1740,1335,22,3481,2739,34,7015,5764,50,12473,9551,64,282618,225788,112,28.1197
105333,92745,95,39258,33957,82,1135,1181,10,1927,1827,23,5153,4635,42,7927,6923,54,184341,160650,100,28.1237
129555,116469,89,52790,47603,86,1132,1260,14,3033,2813,34,6616,6073,45,10165,9236,56,210847,200322,104,28.1288
159053,139300,95,91809,83787,91,2076,1935,23,3506,3169,33,7266,6510,47,10992,10046,58,250316,226791,107,28.1438
116615,112009,95,53680,51000,84,1526,1364,14,2887,2584,30,5577,5366,39,8391,8335,48,200876,190565,100,28.1498
89830,88187,93,39939,39199,78,1324,1393,16,2723,2388,26,5115,5071,39,9446,9092,58,200562,193120,96,28.1518
151651,136994,90,57886,52670,87,1978,1952,22,3987,3457,39,9912,8892,56,14718,13912,63,342523,318917,105,28.1548
161650,124818,97,59624,46304,94,1815,1459,24,4576,3491,43,9009,7283,56,14223,11084,67,318809,242253,111,28.1568
56913,55608,83,18574,18485,53,781,888,0,1541,1607,17,2637,2663,28,4803,5089,35,99531,97775,90,28.1658
114886,109152,85,41341,38922,84,1817,1572,22,2814,2759,30,6608,6428,43,11009,10130,57,245073,240192,99,28.1658
70996,68901,84,27756,27715,76,437,461,0,1354,1208,13,2681,2931,29,5274,4816,44,101370,97879,94,28.1758
166339,134423,96,49471,39388,92,2263,1781,26,3997,3146,37,8082,6610,50,13322,11282,65,287849,231794,110,28.1818
106706,103135,86,25719,25214,77,1516,1626,17,2413,2046,25,5707,5424,41,9200,8507,52,199588,183746,97,28.1838
149541,128081,97,43719,37081,87,1881,1692,21,3045,2326,38,7953,7436,48,11506,10162,66,275796,242471,106,28.2149
169022,133888,108,50945,39540,93,2141,1832,22,4203,3493,41,7916,6150,54,13160,10945,61,279052,223498,110,28.2179
