"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48475,49100,76,20736,20901,59,570,624,0,563,948,0,1964,2161,22,2527,2584,26,60248,61720,87,15.2926
74900,73181,84,19764,19771,56,886,957,0,2002,1701,19,2609,2612,27,4166,4438,34,97602,92354,94,15.2936
238710,151488,116,86204,55354,112,4080,3102,39,6191,4065,62,11955,8032,68,16875,10815,73,374008,235222,130,15.2947
89565,77825,85,34348,30165,83,1103,1025,6,1788,1611,21,3866,3283,36,5200,4684,40,113696,95550,99,15.2947
135859,112062,90,42661,35486,87,1669,1342,20,2486,2286,29,5324,4086,50,6777,5923,46,183771,152163,106,15.2947
130711,116813,97,41084,37047,85,1696,1364,16,2917,2829,33,7257,6328,49,9380,7996,55,331537,303515,103,15.2957
54119,54640,75,15979,15574,51,840,877,0,1038,938,0,2006,1972,23,3118,3620,28,80721,79879,89,15.3008
132353,113714,89,34618,28338,88,1356,1365,15,2652,2247,33,5285,4182,43,7314,5604,52,145569,127779,105,15.3018
125404,100509,91,34512,26300,86,1538,1075,11,2736,2254,31,4773,3718,42,6405,5112,49,156569,124328,106,15.3018
153770,119609,98,48233,37432,91,1871,1464,22,3118,2433,34,5236,3679,46,8124,6156,54,181377,138929,111,15.3029
200932,147241,103,58442,41957,99,2144,1744,24,3861,2962,42,7493,5904,53,9829,7532,59,238172,175472,117,15.3029
71588,72094,77,21936,22083,59,1138,1099,8,1640,1391,18,2653,2502,29,3485,3546,31,82470,80246,92,15.3029
261363,217970,107,116784,97284,105,4805,3711,35,7396,5450,53,15078,12299,63,18190,14920,77,424346,344659,122,15.3039
42673,43675,73,16804,17122,52,543,723,0,997,1022,4,1808,1877,23,2363,2563,21,59628,57369,86,15.3049
95729,82294,86,35485,30225,82,905,847,0,1544,1467,14,2879,2643,33,4785,3805,46,104482,90911,100,15.307
136516,129959,86,36375,34104,83,1901,1727,22,2847,2967,27,5500,5131,43,7966,7511,50,168802,159295,101,15.308
131065,110771,89,44215,36286,87,1981,1412,24,2399,2078,26,5369,4404,42,6826,6515,46,155752,130683,105,15.309
323216,242900,130,162411,124653,128,5528,4119,42,9747,7227,53,16595,13541,75,24366,18740,93,524554,419937,145,15.3101
37727,41128,58,10898,11567,41,529,482,0,973,1062,5,1475,1395,16,2005,2062,23,50940,51465,84,15.3101
61831,61194,77,23611,23737,72,1168,1021,3,1191,1147,9,1981,2100,22,3441,3730,31,79615,77616,90,15.3121
163517,141133,95,55910,46914,94,1901,1654,21,3538,2778,36,7849,6895,52,10395,8648,53,357916,311501,110,15.3142
83035,76888,82,26769,24614,77,979,1088,7,1273,1358,15,2986,2547,33,3670,3780,30,92891,83852,97,15.3162
205026,160464,104,93344,75378,98,3450,2671,33,5623,4897,43,10131,8384,55,13902,11765,72,322222,268831,115,15.3214
89081,89147,82,32895,32947,77,856,878,0,2082,2016,22,3811,3897,34,4914,4649,39,149243,145647,95,15.3224
167259,138963,94,55978,44411,92,1241,1307,13,3678,3478,37,8658,7323,56,10728,9160,62,369647,309054,111,15.3224
234306,158769,104,89324,62104,103,2632,1788,32,5848,4062,52,10176,7086,64,13404,8825,71,306599,207591,120,15.3265
60557,61485,75,25106,25253,73,822,1054,5,1309,950,0,2175,2226,26,2801,2947,28,70888,65790,90,15.3388
127872,112017,90,42444,37404,87,1171,870,0,2334,2450,28,4674,4040,43,6173,5642,46,196071,169567,104,15.3419
61767,63048,78,14348,14230,48,792,732,0,1238,1575,19,2925,3142,29,3926,3718,36,73367,71667,91,15.3429
53197,53184,80,15507,15674,49,1070,1116,8,1098,1155,8,2644,2687,28,4055,3381,40,74767,77977,90,15.3481
64033,64172,78,25210,23897,74,975,832,0,1589,1416,20,2231,2300,26,4026,3519,36,80640,76395,91,15.3481
103643,104477,82,39996,39300,79,1637,1219,16,2720,3363,29,6324,6226,44,7138,7504,49,261672,246151,97,15.3491
89854,88764,79,19444,19128,57,1145,1125,7,2021,1980,21,3837,3735,34,5493,5223,41,150028,150470,95,15.3583
162412,123172,95,54897,41497,93,1964,1594,25,3929,3182,38,6696,5024,49,8989,7130,51,214704,164305,112,15.3593
71876,68997,78,27248,25828,77,1084,1158,9,1533,1247,12,2731,2557,28,3458,3338,31,81428,76016,94,15.3593
190576,157351,98,63257,52232,93,3119,2545,32,4398,3706,41,8341,6912,54,11805,9798,64,244752,197509,112,15.3593
68088,68062,80,18184,17507,54,894,948,0,1309,1287,11,2277,2349,27,3409,2873,35,71099,69723,93,15.3604
80789,72412,85,29617,25962,81,1620,1263,16,2071,1810,23,3485,3127,34,4502,3939,41,96394,82669,97,15.3676
174799,157712,95,62919,57550,88,1747,1552,19,3290,3111,33,7002,6071,49,10141,10087,50,237705,213218,107,15.3676
67976,63429,78,22008,19799,59,1075,999,0,1571,1298,16,2666,2624,30,4139,3983,39,82023,73124,94,15.3676
299343,215255,135,84375,61731,119,4722,3740,41,7450,5647,53,14298,10122,71,19992,14341,85,456735,330792,139,15.3686
161892,135003,100,77365,66470,93,2588,2305,27,3705,3111,37,7618,6288,51,9450,7844,59,252775,214800,109,15.3706
237568,177861,105,58811,42717,105,4106,2995,38,6357,4912,49,10998,7889,67,15348,11231,68,321496,248554,121,15.3717
140704,113414,94,47606,38535,90,1352,1158,16,3072,2011,34,4456,3751,41,6657,5256,49,152480,116216,108,15.3727
48639,47895,84,20096,20299,58,445,572,0,615,765,0,1521,1568,20,2602,2093,31,64182,61744,87,15.3737
30977,31361,63,8893,9076,40,17,180,0,485,660,0,1107,1219,10,1492,1596,18,43011,42260,83,15.3799
38002,37612,69,15070,15448,48,378,407,0,758,565,0,1312,1223,11,1604,1614,20,46455,46447,85,15.3819
85258,81973,81,29559,26799,80,1161,1253,11,1739,1624,23,3413,3344,34,4932,4328,40,112659,101830,96,15.386
121918,107489,86,42676,36923,83,1478,1175,12,2437,2196,27,4649,4134,39,7326,6143,50,178236,150744,102,15.386
63197,63697,80,29070,29427,74,671,830,0,980,976,0,2281,2294,25,2834,2530,32,74529,75000,90,15.3891
112225,105351,87,45486,43504,81,1710,1765,19,3088,3131,31,5100,5062,41,6829,6606,45,167558,156029,99,15.3912
188202,136157,103,61163,44164,97,2240,1592,29,4751,3287,44,7627,5472,53,10658,7481,65,235781,166300,115,15.3912
97023,95649,96,43652,42101,82,691,854,0,2415,2083,27,5403,4950,41,6062,5987,40,203226,193145,96,15.3912
77224,73677,84,26007,24164,79,1027,873,0,1516,1412,18,2861,2698,33,4187,3957,34,93086,87845,96,15.3953
70113,62089,84,26267,23647,79,1284,1177,13,1418,1533,21,2604,2570,28,4109,3864,35,98326,89594,95,15.3994
43044,43321,75,11996,12083,45,758,750,0,914,709,0,1400,1313,16,2593,2396,29,50831,50908,87,15.4004
109936,97520,89,41385,37023,84,1096,897,0,2112,1783,27,5133,4346,41,5952,5384,46,201601,175702,102,15.4035
126823,105944,89,44642,37765,87,1383,1201,14,3079,2162,38,4159,3205,42,6015,5130,46,137556,116044,105,15.4045
232077,169045,104,78480,57031,101,3523,2522,38,5367,3250,55,10136,7339,59,12845,9130,63,295723,213945,119,15.4045
111987,109005,83,39536,38644,80,1132,1091,8,2128,1972,26,5882,5651,41,6353,6027,46,243944,236316,98,15.4045
48681,48787,74,22378,22500,65,416,552,0,860,844,0,1708,1839,20,2532,2624,27,58563,58976,87,15.4086
47952,47830,74,11648,11737,44,588,529,0,669,796,0,2305,2149,26,3201,3041,28,78652,77546,88,15.4127
179267,152457,106,54506,44610,93,2458,1917,28,4688,3645,42,7520,6375,49,9550,8366,51,243582,201167,110,15.4138
64858,65570,79,24415,23929,73,721,1021,3,1448,1305,17,3050,2595,33,3738,4031,31,79382,77927,91,15.4158
86974,74671,86,33912,29148,82,952,681,0,1659,1538,19,3012,2470,34,4119,3688,38,109663,96929,99,15.4168
83897,80816,80,28819,26786,77,902,726,0,2162,1699,23,3359,3339,32,4838,4871,39,110754,105029,95,15.424
194285,140876,108,57909,43159,101,3035,2235,33,4932,3088,52,7992,5761,55,11038,7436,69,237502,172259,120,15.424
116045,110942,92,30946,29734,80,1865,1740,22,2509,2242,29,5479,5096,37,7681,7404,45,161186,153247,100,15.4251
86254,75532,84,33414,28346,82,919,932,0,2008,1846,24,3682,3203,36,4996,4752,40,118018,102100,99,15.4251
168483,141881,95,64063,55417,91,2145,1891,24,3914,3494,38,7517,6484,51,9464,8237,56,238325,202359,110,15.4261
164800,144650,92,68854,59405,91,1302,1158,15,3096,2712,33,7092,6254,49,8444,7085,54,275282,245612,107,15.4302
52638,52714,74,19496,19645,55,1017,920,0,1388,1234,12,2402,2586,26,3357,3202,33,78545,79084,89,15.4322
90759,82562,82,36985,32238,82,1000,922,0,1708,1293,15,3545,2882,35,4135,3689,37,114155,100823,98,15.4405
83124,72928,85,29627,25814,80,1422,1189,9,1580,1378,16,2921,2623,32,4700,4165,39,102069,92517,99,15.4425
107178,101222,84,39318,36558,83,1780,1553,22,2399,2093,26,4353,4209,38,6221,5826,42,136976,122737,100,15.4435
171614,135618,95,55326,43930,93,1862,1296,23,4814,3920,46,8923,7095,57,10639,8102,62,365737,288894,111,15.4446
137710,117593,90,51151,43000,89,1929,1325,18,3019,2385,39,5665,4896,44,7815,7217,52,167871,138674,105,15.4446
41071,40000,72,8745,8962,41,647,488,0,722,916,0,1548,1272,15,1853,1924,20,49937,50325,87,15.4456
125960,99040,93,46226,37022,88,1594,978,0,2730,2249,32,4453,3738,43,7025,5276,59,147114,112387,106,15.4466
95059,83099,91,37183,32400,84,1835,1417,20,1762,1451,18,3611,3248,35,4986,4550,39,120105,104811,100,15.4487
179020,144234,100,57853,46238,94,2678,2022,28,3696,2618,37,7436,5906,51,9745,7626,58,225307,179542,113,15.4517
50407,49743,88,13720,13903,46,503,632,0,787,1039,5,2185,2187,24,2190,2742,25,63416,64088,89,15.4528
277620,208039,114,96595,72505,113,4425,3247,37,7139,5372,51,15054,11000,73,17412,13791,71,460257,350653,131,15.4589
115548,71259,106,31276,18780,102,1850,994,0,2059,1356,15,4429,2783,56,6516,3886,64,146762,86481,120,15.46
82951,80491,80,28797,26394,80,1196,1152,10,1252,1586,16,2935,2907,29,3949,3938,34,99342,91484,96,15.462
151402,117085,103,54130,42806,92,1739,1166,18,2907,2249,32,5927,4429,46,7619,5737,54,207503,154523,110,15.463
74382,73960,78,24522,23985,75,1107,918,0,1326,1544,15,2664,2446,27,3902,3664,37,113382,108986,93,15.4671
235289,176063,114,116344,88787,109,3181,2258,35,5424,4098,46,10057,7023,63,14183,10774,61,362388,276711,125,15.4682
144541,119363,91,43538,35379,88,2344,1821,27,3064,2571,36,6024,4866,49,8511,7074,59,199100,163115,107,15.4692
118995,97151,92,42595,34311,87,1272,1075,7,1873,1366,21,3605,3099,35,5508,3962,49,129012,104854,105,15.4702
100355,81488,89,40616,32944,85,1388,1207,10,1902,1306,19,3830,2928,39,5447,4372,45,125653,102774,102,15.4702
56669,55819,79,13666,14000,46,1101,835,0,1134,989,0,2060,2341,23,3377,3312,37,70543,68729,90,15.4702
90385,87973,83,27340,27134,77,982,938,0,1953,2283,21,3596,3598,33,4649,4051,40,161542,149573,96,15.4702
259402,190128,115,104550,78831,109,2880,2089,30,5185,3904,44,11144,8177,63,13031,10133,66,445052,330589,127,15.4713
120562,105259,92,37160,32011,85,1438,1159,9,2425,2351,23,5591,5074,42,6516,5342,46,231896,206204,103,15.4713
66646,66364,77,29285,29047,75,647,848,0,909,888,0,2641,2525,28,3106,3386,27,88013,86947,92,15.4723
186136,140453,97,59499,45168,94,2946,2235,31,3868,3113,37,7359,5589,48,10253,7875,54,233965,178806,113,15.4723
305340,196744,139,96926,62911,133,4630,2758,40,7868,5149,64,13552,8790,69,19168,11463,83,430496,274860,152,15.4733
164186,124959,95,54599,42519,91,2297,1478,26,3096,2443,39,6583,5075,51,9136,6864,62,198759,157293,110,15.4733
31345,30520,76,17379,17601,55,471,425,0,400,474,0,689,804,0,1423,1587,16,40793,40854,83,15.4754
66540,63602,77,25461,23134,76,1003,864,0,1597,1215,18,3105,2845,31,4531,3850,40,102149,90442,94,15.4815
170102,133624,98,47392,35815,91,2714,2171,31,3846,2986,40,7680,6065,51,11105,8669,71,217104,171159,111,15.4836
79901,68362,83,27230,21862,82,1120,875,0,1663,1570,21,3301,2466,34,4865,4153,43,115259,91479,99,15.4836
73554,69901,94,27374,25484,78,909,945,0,1989,1557,25,3204,3048,32,3378,2924,32,98229,88667,94,15.4887
142736,111458,104,51910,40933,89,1456,1109,18,2909,2263,35,5904,4746,46,8066,6033,55,179273,142608,107,15.4897
211875,159853,108,81447,62204,101,2240,1540,30,4390,4533,38,10007,7723,61,12181,9218,70,429797,321268,119,15.4908
125012,112723,90,42790,37665,84,986,965,0,2638,2455,29,5474,5189,42,6439,5724,54,227855,202263,103,15.4969
145601,113142,102,38648,29034,90,2303,1651,21,3135,2382,32,6130,4651,49,8186,6272,52,189043,147252,110,15.5021
189231,145161,99,50889,37398,98,2497,1902,29,4421,3662,38,7585,5837,51,11049,8700,62,245617,187108,116,15.5031
85780,74429,85,30167,26409,82,1112,1002,1,1831,1187,12,3086,2594,35,4471,3508,41,93357,84514,98,15.5051
77119,76512,79,28659,28617,75,1086,1057,6,1527,1387,18,3043,3057,30,3813,4005,33,105320,105701,93,15.5082
166587,146614,94,58671,51298,92,1823,1294,18,4240,4186,36,9179,8408,54,10063,8662,58,357342,310171,109,15.5082
90810,80740,85,32444,28460,83,757,1028,4,1933,1592,22,3781,3147,33,4643,4169,38,108459,94309,99,15.5092
109036,91318,92,44354,36911,85,1630,1337,22,1919,1984,21,4328,3562,37,6093,5363,45,126092,107311,103,15.5092
71013,69019,93,19908,18328,77,1149,986,0,1286,1473,16,2815,2859,27,4145,3574,39,91780,86919,93,15.5092
108390,95982,88,36290,30955,85,1732,1330,16,1710,1825,24,3589,3039,36,5583,4433,49,124208,106495,101,15.5092
153287,124654,108,58172,46748,90,2186,1765,26,2733,2205,30,6455,5054,48,8518,6958,65,209581,171944,108,15.5103
207602,172121,100,88152,74335,98,2577,2193,29,4386,3992,40,9143,7250,55,12880,10563,68,309833,261433,115,15.5133
98336,97119,82,24088,23721,72,1176,1353,13,1633,1683,18,5318,5330,38,6329,6572,37,213094,203677,96,15.5144
59816,60412,73,18775,18577,56,624,867,0,769,1391,11,2407,2408,24,3597,3414,34,73195,71681,90,15.5154
62259,61495,76,19945,20072,59,797,769,0,861,1187,8,2011,2144,21,2985,3003,32,65331,64230,91,15.5216
121253,104304,89,34439,28695,86,1463,1166,14,2706,2240,25,3793,3155,37,6395,5427,53,132798,113195,104,15.5216
141853,127672,90,47781,42993,88,1176,999,0,2813,2628,31,6878,6214,49,8382,7854,55,309742,276008,105,15.5236
195982,157716,98,68985,57795,95,2984,2703,29,5583,4897,40,9243,7858,59,11903,10410,58,308585,256839,113,15.5246
262667,183929,122,72475,49524,118,4305,3051,39,5414,4384,44,11920,9212,63,18355,12807,72,365164,253885,136,15.5257
172512,139730,101,57718,46805,94,2230,1844,22,3755,2857,38,6625,5113,49,9498,7479,52,200233,161386,112,15.5267
73438,73345,78,22088,20744,70,730,1021,3,1440,1472,17,3043,2746,29,4165,4196,36,95690,89090,94,15.5359
75205,74138,84,29306,28887,75,1143,1087,12,1202,1252,11,2718,2751,28,4334,4318,36,87247,83959,93,15.537
110514,94927,90,39411,32610,84,1645,1461,17,2506,2237,29,4410,3583,41,5879,4792,48,132763,112994,102,15.539
160758,137839,99,56356,48158,88,1684,1647,19,2949,2772,35,6668,5908,46,7647,6848,49,263500,232238,107,15.54
47691,46339,77,20026,20070,57,460,488,0,884,718,0,1879,1865,21,2015,2285,22,60722,60242,88,15.54
109569,94283,87,38699,33323,85,1275,1073,7,2367,1692,26,4692,3817,40,5913,5220,47,122109,100567,102,15.5411
56806,56830,89,21203,21454,57,765,822,0,1794,1160,11,2317,2193,27,3333,3162,35,75137,76011,90,15.5411
47304,50008,72,16862,17214,52,576,785,0,1472,1175,9,1903,1898,25,3740,3582,35,76111,76658,88,15.5411
74948,75605,78,30169,30610,75,907,948,0,1674,1640,21,3394,3249,34,4144,4276,33,103837,100475,93,15.5421
298037,210272,124,98232,69057,119,7025,4553,47,10452,7356,62,19320,13900,82,25677,18514,92,570255,412423,137,15.5493
62810,65370,76,18795,19133,53,997,847,0,692,1168,9,2648,2855,26,3428,3349,30,75600,75215,90,15.5493
59028,59797,64,25919,23851,75,823,546,0,1036,1080,7,2256,2150,26,3235,2944,30,75949,69808,92,15.5575
58258,57957,76,21707,21867,61,870,1005,2,712,1439,11,2354,2249,25,2572,2628,31,67228,67829,90,15.5585
105037,102402,84,22590,22251,65,1229,1225,12,2616,2501,27,5827,5786,40,6649,7125,42,250101,242621,98,15.5595
155136,137428,100,52533,44385,90,2355,1980,23,3508,3580,32,6468,5781,45,9067,7583,56,207497,189546,106,15.5595
50155,50875,76,16367,16404,51,769,731,0,1105,1200,11,2231,2300,23,3330,3312,31,66343,65537,88,15.5647
114937,95764,93,44082,36993,86,1466,1278,13,2078,2196,23,4319,3487,43,5579,4464,46,140854,119754,103,15.5657
114352,102292,86,42417,37504,84,1261,1126,9,2240,1841,28,4628,3891,43,4944,4636,38,178919,155325,102,15.5678
30498,30883,69,12653,13002,45,455,594,0,801,596,0,1017,1172,9,1951,1990,24,52349,53350,82,15.5698
48448,49092,74,25115,25479,72,406,444,0,735,653,0,1651,1603,20,2364,2588,25,60046,57683,87,15.5739
141487,111988,97,49062,39260,89,1800,1463,24,2209,1920,27,5040,4184,45,7850,6758,49,180395,138175,107,15.5739
79206,73384,84,26792,25205,78,546,669,0,1412,1277,17,2849,2526,31,3600,3135,35,105119,96986,96,15.5749
212139,166670,104,88804,69574,102,2136,1854,25,5012,4078,43,9732,8034,57,12660,9868,61,347698,278493,118,15.576
360642,240754,155,111341,68949,143,6997,4611,49,11485,7676,66,23627,16080,88,32442,22463,126,684675,488094,161,15.577
122618,120587,84,47595,46672,82,1397,1644,18,3532,3338,36,7023,6669,46,9867,9380,57,319529,308396,100,15.578
213322,163941,107,61743,47794,98,2462,1918,29,4333,3671,39,7945,6055,60,10380,7593,63,259160,193896,117,15.578
174229,141635,96,67786,54319,92,2410,1879,26,3715,2941,37,7506,6339,50,10920,8697,61,245836,203721,109,15.578
66752,60656,84,29084,26186,79,971,771,0,1153,1022,4,2597,2385,29,3020,2683,31,85570,72929,95,15.5852
148291,129408,97,65920,57421,88,1946,1923,21,3540,2930,37,6215,5178,47,8638,7464,48,229986,197610,106,15.5862
70013,68659,83,27986,27863,69,743,793,0,1709,1337,21,3015,2908,31,4386,4001,36,110013,103226,92,15.5862
33756,32629,63,13841,14277,47,298,357,0,253,441,0,1379,1330,17,1762,1676,20,45045,46764,85,15.5903
282704,189140,117,82771,55553,113,4069,2974,38,7160,4683,60,13468,9514,68,18359,11696,89,407267,263697,132,15.5924
240842,164832,125,89030,64969,108,2741,1650,32,6491,4412,55,10431,7202,61,16118,10975,76,338877,231811,125,15.5996
97175,87087,100,30115,26380,84,1236,1120,9,2258,1885,28,3411,3466,34,3911,3744,35,108250,96988,100,15.6006
59430,60170,74,19029,18675,55,821,791,0,1116,1215,9,1925,1884,23,2623,2676,26,71867,67727,89,15.6016
189400,160860,98,95152,80847,94,3417,2781,36,6919,5669,51,14317,11964,71,18725,15686,87,613229,516620,112,15.6047
59396,60005,76,14597,15028,46,711,723,0,1281,1109,15,2402,2526,24,3104,3474,29,73353,71326,90,15.6047
218612,157237,114,86493,64836,104,2298,2037,27,4292,3593,44,9521,7028,60,12902,9389,69,319553,236784,123,15.6058
105903,94843,85,34097,29649,83,1298,1155,14,1750,1799,18,4104,3740,37,5473,4565,43,154909,136992,101,15.616
124995,119701,91,38487,37370,81,1876,1814,22,3009,2924,30,5882,5827,40,7345,6701,51,164428,157322,99,15.6201
81187,78172,82,27042,26235,77,1101,1192,12,2254,1544,28,3690,3525,34,5029,4732,39,110411,104486,96,15.6314
120514,101817,90,44231,37398,87,1500,1399,16,2210,1864,24,4293,3527,41,6714,5843,44,148976,121803,104,15.6335
132767,121606,87,41957,38433,85,1887,1676,21,2977,2410,31,5241,4822,39,7789,7056,52,173546,161816,102,15.6366
103724,85688,88,31837,26278,84,1636,1661,16,1785,1599,21,3948,3404,36,5277,4279,46,111009,89154,102,15.6376
214163,180523,114,75641,62445,97,2842,2453,28,4684,3535,40,8800,7152,54,11287,9688,55,318918,266861,114,15.6376
65424,65490,77,25809,25053,76,931,862,0,1013,805,0,2104,2287,24,3349,3381,30,84353,82876,92,15.6386
84666,73112,86,29761,25689,81,644,855,0,1955,1674,19,2796,2703,32,4443,3719,41,108678,95283,99,15.6407
88789,77592,86,32497,28161,82,1353,1069,14,1780,1604,21,3329,2830,34,4927,4553,43,107149,90525,99,15.6417
153743,127499,97,52285,43193,92,2112,1725,24,3356,3124,29,6834,5782,48,9302,8576,53,185217,153659,110,15.6437
142104,119541,90,43930,36198,89,1349,1120,8,2806,2429,27,4702,3606,43,6155,4689,45,164673,135567,106,15.6448
154115,122133,98,51256,40524,92,2157,1668,22,3188,2506,37,6166,4898,50,8413,7301,54,194385,154128,110,15.6458
46438,46110,72,15038,15327,49,888,929,0,557,771,0,2072,2139,23,3048,2952,31,66125,63689,87,15.6468
187019,137178,100,58221,43029,96,2544,1902,30,3845,3100,40,8427,5999,54,11626,8404,62,256934,187394,115,15.6478
92762,88611,83,22383,21710,70,1229,1341,13,1990,1982,23,4069,3799,37,6619,6261,44,138598,131813,97,15.6489
72975,69959,83,26472,24720,77,487,713,0,1412,1327,17,2851,2553,30,3893,3457,35,92888,86802,95,15.6509
281684,177779,126,90356,58876,115,3569,2566,37,6640,4221,56,11337,7805,64,16126,10093,77,356713,225412,134,15.652
222278,169123,107,75426,55886,103,2394,1809,23,4710,3849,42,11474,9156,62,15869,11793,77,500534,387007,121,15.653
95086,84218,88,32070,27003,84,1142,1023,5,1793,1834,23,3521,3553,32,4464,4096,39,115903,103074,101,15.655
37750,39004,70,18520,18489,56,578,542,0,859,843,0,1272,1171,11,1473,1762,19,49013,47988,85,15.6612
271250,178455,115,108331,74712,110,4495,3027,41,6281,4215,54,12486,8126,67,16599,11370,84,354859,233526,127,15.6622
267731,202798,112,109008,82265,112,5565,4483,40,8423,6866,52,15324,12278,68,21548,16787,92,457506,371679,128,15.6632
209068,161883,99,87878,66709,97,2073,1629,24,4676,3467,43,11638,9469,60,11430,9148,58,407838,312405,114,15.6674
124150,119862,85,51099,50073,81,1466,1212,12,2637,2982,29,6450,6254,42,9573,9203,57,315472,300645,99,15.6715
72143,71747,81,25649,25488,75,817,711,0,1720,1429,16,2896,2732,28,4251,3915,37,81668,78379,93,15.6776
212780,136236,105,76346,52453,102,2619,2050,32,5044,2951,51,10140,6547,62,15023,9658,71,334923,220237,120,15.6786
107067,89237,89,33808,28151,84,1396,1543,17,1944,1568,22,3854,3217,39,5837,4540,45,126457,106384,101,15.6797
87840,87565,81,24133,23809,70,1048,699,0,2062,2141,26,4705,4489,36,5826,5770,39,196621,190532,94,15.6807
295016,203780,122,110180,82409,119,4156,2731,39,7690,5801,54,12703,9157,66,18328,12617,74,392131,275978,138,15.6817
48311,50713,66,20551,20960,53,389,445,0,918,1058,5,1657,1834,19,2538,2278,27,59736,58602,88,15.6817
184246,152836,99,64036,52123,96,1450,1200,14,3935,3087,39,7445,6300,48,8315,7110,52,294332,239259,115,15.6817
238790,194023,103,96187,77637,101,4065,3221,34,6919,5377,51,11580,9537,61,15430,12265,73,332448,265282,119,15.6848
41576,41360,73,15096,15485,47,472,436,0,711,797,0,1448,1724,16,2275,2245,26,60867,56496,86,15.6848
208893,144332,109,70446,50414,102,2748,1725,29,4668,3609,46,9251,6334,57,12796,8459,75,300538,203386,121,15.6858
27173,29071,54,13833,14544,46,366,426,0,639,657,0,1384,1467,15,1353,1412,17,41839,42874,81,15.6858
38397,38697,70,17232,17567,52,263,412,0,629,963,0,1547,1623,19,2146,1835,26,61290,59575,86,15.6858
55393,56393,75,16298,16569,49,629,503,0,1263,1131,7,2150,2394,23,2950,2791,31,71560,70800,90,15.692
61382,61283,81,31803,32243,74,1104,874,0,852,1081,5,2052,1977,25,2990,2751,31,66473,65923,89,15.692
56367,58230,81,16684,16804,51,684,671,0,1320,1542,16,2319,2358,26,3308,3204,34,83938,85198,88,15.693
40150,39572,70,17107,17388,51,460,472,0,658,1071,5,1371,1313,14,2313,2237,24,66744,65515,86,15.694
260261,181351,112,77775,53376,109,3852,3076,36,6263,4187,52,10776,7867,60,15474,10755,75,342601,235453,127,15.6992
68529,69851,75,22108,21701,60,699,666,0,1513,1748,18,2632,2613,29,3191,3636,32,87977,86341,91,15.7002
229935,163571,113,82759,59687,111,2780,2144,31,4846,3534,41,10053,7083,65,13707,9388,67,302696,213405,128,15.7033
97585,79208,89,39758,33363,85,1242,983,0,1966,1752,25,3600,2984,35,5251,4250,46,126372,104909,102,15.7033
76737,76006,81,21723,21590,62,874,583,0,1339,1515,17,2573,2778,29,4062,3812,36,98444,96041,94,15.7043
67572,67421,76,13851,13875,46,1242,936,0,1372,1727,18,2834,2525,29,4562,4390,35,97633,95561,92,15.7146
72912,72590,85,22895,23167,66,1038,1249,12,2021,1639,19,3020,3127,29,3785,3632,33,85318,81252,93,15.7166
65946,59709,79,23641,20846,70,937,905,0,1321,1418,15,2554,2341,27,3705,2858,38,76065,65719,94,15.7177
114418,104265,88,39007,33847,86,1277,916,0,2519,2201,28,4839,4594,40,6285,5563,44,206663,187207,102,15.7187
82520,73785,87,32152,29099,81,1083,882,0,1492,1444,15,3500,3042,34,5150,4270,42,99889,87708,98,15.7187
70191,69452,76,26326,25516,76,1133,906,0,1332,1512,15,3054,3054,30,3801,3247,34,90473,89746,92,15.7207
92784,80957,85,34324,29804,82,1271,1246,11,1485,1560,21,3335,3043,33,4900,4255,42,102838,93131,100,15.7207
183593,143264,98,57349,45059,94,2570,1660,29,3636,2787,35,6929,5090,52,9978,7349,63,206206,157734,113,15.7228
116612,97016,105,46409,38642,105,1747,1621,16,1844,1493,23,4379,3773,39,5945,5124,49,132361,104830,105,15.7228
56996,59650,58,26837,25946,70,1083,808,0,1169,1114,10,2219,2319,26,3405,3492,33,71782,67076,90,15.7228
223431,168359,106,68377,51655,103,2226,1795,27,5765,3905,46,12497,9303,61,14560,11141,65,497216,367687,122,15.7259
174550,124958,103,54818,38797,95,2438,1817,30,4179,2806,43,7342,5073,53,8740,6169,58,205460,145850,114,15.7269
151740,115796,102,48527,36850,92,2024,1633,21,2604,2141,35,5615,4254,45,7520,5986,51,178611,134433,110,15.7279
190678,171854,101,77590,71736,92,4620,4186,34,8223,7526,51,13854,12833,69,20104,17758,96,440936,403521,111,15.7361
33805,33274,72,8539,8604,40,155,272,0,1041,708,0,1288,1181,12,2461,2379,26,42782,41891,84,15.7392
85327,72629,95,35368,30342,83,1077,978,0,1312,1245,13,2858,2435,32,4518,3705,41,100341,87875,100,15.7402
120639,91108,91,45351,35468,89,2132,1567,23,2163,1771,25,4829,3795,48,6112,4821,48,136407,102996,107,15.7402
157324,126099,112,75589,61257,112,3031,2589,29,4742,3808,40,9732,7755,59,12973,10602,69,283559,222366,112,15.7413
151741,118033,102,49162,38938,91,1921,1291,21,2505,2127,33,5834,4670,49,7797,5641,58,161138,126130,110,15.7413
303729,215371,136,120263,88321,128,6043,4505,42,9563,6858,57,17819,12978,77,23789,17831,95,538348,405462,146,15.7423
217859,191646,97,101820,91089,94,3298,2705,33,5841,4656,43,12617,10889,63,16267,14331,75,396684,339259,112,15.7433
