"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107392,102259,83,45767,43638,82,935,1145,10,2681,2309,27,5987,5863,44,6958,6626,44,237412,225282,99,23.109
132736,109086,94,44958,37076,88,2055,1501,28,3355,2763,35,6910,5787,49,10941,9231,68,300552,241243,106,23.1201
145433,138005,92,52790,50035,87,1856,1904,21,2986,3144,28,6443,6020,45,8536,7982,49,267832,248114,104,23.1221
235879,179000,105,139706,101930,104,5379,4220,41,8928,7171,54,20113,15190,87,26684,20197,105,777690,589884,121,23.1241
277044,195392,111,130876,85157,113,5187,3705,44,8257,5530,57,18244,12375,84,25165,15908,108,699682,476433,128,23.1291
187774,165893,100,63318,54982,93,2548,2210,27,4472,4057,37,10783,9870,60,14234,12349,62,394162,358183,112,23.1291
177622,150531,98,66660,55143,93,1682,1387,15,3485,2863,36,7656,6565,50,9171,7746,55,322555,274703,110,23.1442
117765,105339,90,46632,41589,86,1006,761,0,2842,2531,25,6098,5448,45,5880,4907,43,245511,219307,103,23.1462
49983,50300,74,19711,20030,57,327,398,0,1117,836,0,2054,2099,24,3255,3124,30,86764,83236,88,23.1553
226447,174833,103,92402,70390,101,2951,2276,30,5884,4358,49,9733,7365,56,14081,10564,78,377970,285018,119,23.1634
212760,172096,101,76056,61123,98,2642,2304,29,4884,3785,42,10515,8410,56,13092,11085,58,437246,359071,116,23.1644
38910,39176,75,14673,14912,48,758,712,0,678,829,0,1945,1679,19,1966,2153,22,72361,72005,85,23.1644
58714,60015,68,26207,26220,73,577,770,0,1264,1621,16,2623,2526,28,3005,2924,29,101934,98254,91,23.1734
53591,54262,76,20666,20916,60,810,554,0,772,925,0,2026,1989,24,2729,2920,29,96640,95982,88,23.1754
108494,96386,86,46550,41046,84,852,984,0,2613,1789,29,4674,4227,38,6458,5607,49,190358,167287,101,23.1754
245986,178439,118,96958,69780,114,3295,2128,34,6038,4085,53,11973,8765,62,16680,11454,77,484250,348127,133,23.1815
153172,135469,96,61778,53391,87,1661,1449,17,3011,2722,33,7057,6165,46,8408,7335,51,276446,243456,105,23.1926
294258,218135,131,188815,148471,123,6930,4989,44,10336,7859,61,22814,17533,87,31639,24451,117,890752,665182,142,23.1936
140029,119183,92,46692,39845,89,1340,1441,15,2845,2520,33,6266,5418,48,7963,6788,52,222373,185506,106,23.2056
125608,121248,85,46063,44812,82,1491,1339,20,2636,2661,28,6039,5681,41,7483,7059,54,258943,237674,100,23.2087
288191,214020,123,162574,127096,121,4249,3239,40,7668,5902,53,16555,12490,77,18991,14822,80,686361,530457,137,23.2137
92155,92318,78,26353,26360,75,1297,1183,10,2099,1805,18,4507,4355,37,6164,5956,40,171327,165213,95,23.2147
325204,227904,139,129004,93889,137,4332,3233,37,7054,5730,47,15656,11188,76,23333,16414,81,651763,461549,154,23.2157
25630,27192,49,12632,12960,45,117,413,0,719,685,0,993,1138,8,1508,1486,17,45785,46342,81,23.2228
144688,122657,93,80573,67265,91,1593,1348,14,4114,3284,40,7441,6421,47,8756,7774,48,323275,272077,107,23.2248
137068,117145,98,54685,46679,91,1743,1592,19,2558,2423,31,6097,5575,44,7396,6350,49,247502,212203,107,23.2268
143418,127527,90,44323,39233,86,946,1134,8,3326,2337,35,5734,5196,41,8108,6642,49,252048,223899,104,23.2268
177703,147041,106,71552,58901,95,2367,1919,28,3339,3055,30,8926,7373,50,9756,8369,60,346300,292126,111,23.2399
193809,161594,96,73247,60400,94,2162,2017,25,3710,3307,37,8647,7185,53,11739,9327,74,365951,312122,112,23.2439
56913,57242,77,21653,21772,65,574,733,0,894,547,0,1977,1983,22,2702,2784,29,85386,84921,91,23.2479
59892,58496,81,18461,18445,55,300,533,0,969,883,0,2790,2834,27,3676,3863,33,108275,102410,91,23.2489
30985,30386,63,11593,11992,44,-19,116,0,559,521,0,1235,1221,12,1678,1592,18,51703,55181,84,23.256
62687,61343,78,24009,24182,67,544,561,0,1291,1037,5,2881,2829,30,3066,3045,30,113681,110516,92,23.263
154046,135432,92,64744,55123,92,1126,1166,11,3712,2975,33,6866,6068,48,7845,6826,48,304783,262800,108,23.264
200218,159536,103,62586,46973,100,2154,1649,28,4148,3184,46,9497,8182,54,11039,8940,64,395041,315937,117,23.266
29390,30457,58,9419,9617,41,299,313,0,478,424,0,1457,1593,16,1888,1528,20,60228,60151,82,23.266
107486,106565,79,27813,27915,78,1264,1141,10,1610,2312,22,5266,5110,40,6026,6164,42,209110,199189,97,23.267
152506,124709,97,54755,45111,91,1670,1543,18,3064,2528,34,6716,5482,45,8320,6793,54,277067,230600,110,23.2681
108928,106682,82,38832,37495,81,1195,1060,7,3095,2716,30,5885,5728,39,7095,6630,46,237076,230175,98,23.2701
229094,185698,107,86112,69274,104,2655,2369,27,4842,3758,39,9936,8254,57,13749,11005,68,391333,316575,122,23.2731
33817,33768,68,15944,16505,49,102,150,0,619,1055,6,1574,1392,15,1974,1998,22,64075,66208,83,23.2731
53739,54180,75,19073,18803,58,735,620,0,1079,1188,11,2283,2216,27,3824,3645,34,96759,95216,89,23.2761
174383,152915,90,66367,55927,91,2725,2222,26,5128,4266,41,10871,9583,59,11826,9821,65,424307,373057,108,23.2761
254910,210092,106,145758,122095,104,4393,3806,36,7287,6355,54,15889,13348,73,21977,18464,93,639791,530948,121,23.2771
317808,226438,127,142171,107538,127,5281,3976,42,9498,7254,60,20407,15788,77,30160,21129,121,844337,637058,143,23.2811
66828,67043,78,22889,22852,66,962,1002,1,1168,1116,12,2511,2567,26,3864,3901,32,107846,106443,92,23.2852
49260,49209,76,14680,14768,47,1246,1117,9,3644,3468,34,4889,5022,37,2197,2268,25,47619,47458,88,23.2932
76364,74728,94,29776,29777,77,1226,973,0,1809,1584,16,3663,3467,33,5139,5243,35,149511,142612,94,23.2952
164497,130733,95,68613,54612,94,1943,1584,25,3208,2552,35,7078,5535,49,9144,6918,59,266211,209268,110,23.2962
135843,128822,87,51931,48147,85,1336,945,0,2641,2256,29,5540,4975,44,8694,7726,53,228612,211276,103,23.2983
24437,26001,60,15450,15733,51,261,322,0,624,550,0,779,1159,9,1409,1298,11,44647,46624,80,23.3013
162767,133556,98,55238,43882,92,1648,1669,18,3193,2644,36,7418,6435,55,8486,7534,61,318352,260212,110,23.3083
179741,156715,97,121059,107036,93,3670,3195,34,6517,5578,47,14711,13272,66,20504,18340,81,603887,534964,109,23.3103
221092,169704,107,71623,54367,101,2537,1682,32,4245,3348,36,8967,6873,55,12169,9618,65,371094,289142,121,23.3123
34595,33526,77,9949,9244,46,313,290,0,632,711,0,1348,1160,13,1815,1572,22,57471,52777,83,23.3123
63896,62320,82,24188,24604,73,744,887,0,1944,1466,26,3017,2878,31,4554,3899,37,126976,125831,91,23.3305
80140,78979,84,24969,25329,75,740,1064,6,1414,1514,14,3819,3617,32,4589,4124,36,131999,128220,94,23.3325
27081,27843,62,19610,20136,58,246,287,0,512,758,0,1248,1080,7,1638,1855,20,44251,45202,79,23.3325
151316,123627,93,52804,42370,91,1521,1565,18,3373,2564,31,6962,5901,49,9750,8146,53,281009,218664,108,23.3335
172826,144963,94,59476,48655,91,2008,1577,25,3341,3027,34,8151,6664,51,10235,8452,61,305534,258220,109,23.3345
70471,71980,76,18251,18594,55,1026,962,0,1866,1791,19,3757,3950,31,6108,5608,45,157924,160137,92,23.3345
305807,217915,127,149215,103866,124,6043,3885,46,11666,7862,66,24125,16145,108,33244,23419,118,954299,647621,140,23.3405
196793,154264,102,83446,67435,97,1881,1354,18,3838,3250,39,8349,6465,57,9684,7351,59,351447,281011,115,23.3476
61109,61429,79,28043,28292,73,973,842,0,1270,1280,11,2148,2255,24,2835,3310,28,101229,101870,90,23.3476
185264,153699,99,97380,81664,95,2212,1662,30,3807,2754,37,8026,6468,51,11292,8759,62,333023,275858,112,23.3506
99115,97921,83,40390,40039,80,1210,1334,15,2148,2088,25,4335,4430,34,5528,5346,39,176044,168323,97,23.3556
179166,141732,102,65520,51438,93,2462,1781,28,3585,2715,40,7564,5915,49,11570,9396,56,295040,231661,111,23.3566
171167,142655,104,60077,49412,92,2424,2078,25,3483,2699,37,7308,5851,52,10108,7813,63,276345,230210,110,23.3586
33547,34547,59,16803,17301,50,204,341,0,44,558,0,1284,1263,12,1399,1497,18,50593,50418,83,23.3737
111496,109467,81,35064,34493,79,1876,1650,19,2177,2233,26,5668,5285,38,6458,6642,43,224647,218176,98,23.3818
63507,64761,78,29951,30115,74,418,567,0,1149,1049,5,2411,2586,27,3691,3308,34,106370,105471,91,23.3909
334674,249566,141,174104,136554,127,6408,5131,41,11457,10209,63,24759,19051,104,34686,27512,126,953557,776540,145,23.3979
111557,110127,84,35306,33679,80,1516,1407,15,2428,2488,28,5091,5289,37,6984,7182,45,209304,197171,97,23.4019
57718,56676,82,26655,27081,72,635,765,0,1229,1240,14,2744,2971,27,4144,4147,36,105274,106327,89,23.406
152218,128766,99,48561,40714,90,1319,1420,17,2103,2244,27,6198,5436,45,8432,7603,50,265122,220463,108,23.412
236521,174123,110,91853,67465,106,2733,2048,31,4888,3357,43,11766,8617,63,13964,10056,71,505693,362622,124,23.412
205742,166944,98,72565,60158,96,2987,2346,29,4795,3539,45,10512,8440,60,14943,11836,73,426943,344354,115,23.412
96803,96951,80,36041,35586,77,1103,1076,8,1817,1724,25,4030,4105,34,5868,5789,39,164393,156789,95,23.413
191978,156963,101,60132,47894,97,2151,1866,27,4533,3365,42,8295,6710,54,11389,9499,62,315097,265014,114,23.4221
141644,130715,87,74981,68897,87,3079,2897,28,5244,4933,42,11524,10889,59,14466,13344,73,420352,396880,103,23.4251
203519,163644,109,56907,44298,101,2541,1884,22,3723,2840,36,8034,6403,53,11203,9683,58,333420,266392,118,23.4251
143814,126022,87,41189,34211,85,1287,1190,10,2897,2249,34,6697,5629,46,8068,6573,56,267385,226500,104,23.4261
59098,58760,75,21844,21862,68,482,412,0,1284,1216,10,2567,2576,26,3451,3515,31,93419,92415,90,23.4281
95438,92287,93,42853,42516,79,1029,1070,8,2452,2275,26,5475,5407,39,5826,5924,38,209905,204948,97,23.4301
133135,126374,94,71496,70136,83,2020,2036,24,3765,3558,36,8482,7937,51,10237,9296,56,340447,305122,101,23.4432
105132,102921,88,33581,33015,78,1600,1421,16,2665,2453,29,5925,5455,44,6375,6227,44,229905,227407,97,23.4442
193891,153903,98,73824,58991,94,2616,2115,25,3778,3013,36,8252,6886,49,11017,8604,59,329642,264583,112,23.4442
164236,141457,94,64583,55003,91,1610,1497,19,3766,3340,40,7956,6808,51,8483,7060,52,305684,265180,110,23.4523
134748,115177,92,49559,41734,87,1478,1120,14,2991,2739,31,7254,6117,50,7677,6458,50,289708,248344,106,23.4543
47321,48129,67,20777,21468,62,796,684,0,930,1057,6,2198,2281,24,3222,3047,34,92620,95731,87,23.4633
266647,205673,110,104378,78801,110,3634,2355,34,6232,4991,48,12037,9315,64,16859,12941,74,484213,373039,126,23.4855
50694,52150,76,23612,23923,68,490,771,0,936,768,0,2344,2421,26,2681,2816,29,103787,103049,88,23.4966
186370,149460,112,91856,73426,94,2140,1984,27,5048,3670,42,9810,7728,57,13686,10609,69,425864,339884,112,23.4976
42280,43663,75,23024,23179,65,250,411,0,808,769,0,2032,1810,21,2136,2352,21,74943,76517,86,23.4986
268463,199849,122,95808,70647,116,3232,2580,34,5407,4648,44,13470,10344,70,14721,10823,72,568539,423322,133,23.5046
159397,138057,94,55869,47406,90,1787,1631,19,3355,2935,34,7650,6348,53,10529,8476,58,322365,276769,109,23.5056
109267,96737,93,43916,37900,85,698,960,0,2266,1934,32,4986,4345,43,6379,6450,42,208105,180216,101,23.5066
138968,117340,98,50921,42533,88,1631,1587,14,2673,2482,32,6255,5519,47,8607,7464,51,252090,210099,105,23.5086
139131,118532,94,62941,53726,89,1621,1031,5,3021,2774,32,5737,4830,47,7590,6572,49,240481,194047,105,23.5106
41343,42215,75,16062,16373,49,522,320,0,801,786,0,2103,2048,23,2396,2445,27,77319,78325,86,23.5167
62393,60893,88,23746,23898,74,1080,986,0,936,1036,5,2377,2618,25,3724,3741,33,100192,98067,92,23.5177
134335,114431,90,52875,45208,89,1547,1459,16,2822,2489,31,6296,5125,47,7272,5686,55,247540,211979,106,23.5217
127517,113934,88,41220,35403,87,1364,1371,15,3386,2642,36,6707,6097,47,8101,7030,57,261641,230177,104,23.5227
90791,89980,80,36952,36831,77,893,1040,5,1803,1909,22,3591,3558,34,4375,4072,39,158706,157324,95,23.5328
31917,33301,56,17822,18290,52,279,212,0,444,467,0,1292,1237,13,1446,1576,17,55618,57083,83,23.5338
136637,121007,89,51358,44464,87,1634,1505,18,2841,2527,31,6995,6212,50,8725,7554,51,271021,236703,104,23.5398
184750,147805,101,76997,60577,96,2545,1901,27,3662,2739,38,7551,6130,53,10623,8367,59,326616,255790,113,23.5408
38442,39667,70,17902,18348,52,200,449,0,822,976,0,1583,1355,16,1511,1536,22,64876,64018,85,23.5429
102076,100218,85,32097,31718,79,890,1160,9,1814,2016,23,5431,5319,38,5877,5609,43,200924,195834,98,23.563
154493,139431,93,55282,49055,89,2245,1828,25,3168,2908,34,7400,6218,50,11418,10117,60,284344,246712,105,23.566
56365,58284,73,23738,24071,64,578,827,0,976,912,0,2493,2385,26,2931,2780,29,88733,85818,89,23.567
147114,127740,107,70563,63459,90,1923,1459,21,2746,2793,26,6765,5958,47,8307,6785,54,278209,235088,107,23.567
174301,139402,103,88176,73178,95,2119,1701,28,3779,3227,38,8171,6433,52,10338,7858,62,343770,289608,111,23.568
206989,164502,120,102755,83659,103,1930,1770,20,4617,3801,37,10357,8234,57,12501,10115,76,376889,305375,120,23.5821
48226,49072,66,16295,16524,50,328,549,0,709,660,0,2042,2254,24,2230,2297,26,77927,76564,89,23.5932
228511,194104,108,88448,76057,102,4638,3999,38,5833,5132,44,14393,12660,66,19829,17209,80,565273,488135,119,23.5972
30002,32300,50,18032,18802,52,408,456,0,902,746,0,1407,1539,15,1992,2241,19,67799,67920,82,23.5972
58475,57343,87,24580,25127,73,831,740,0,1197,887,0,2401,2582,27,3462,3774,32,95863,92873,91,23.6224
39697,40239,72,20844,21033,60,275,363,0,670,824,0,1526,1621,19,2037,2256,23,66208,69034,85,23.6254
142294,123341,96,56745,47411,90,1579,1625,16,2820,2173,31,5317,4755,41,6208,5075,49,229316,191142,106,23.6264
83694,82323,84,25098,24982,70,950,1309,9,1647,1583,15,3361,3309,33,4696,4455,40,151260,150438,95,23.6304
202351,159430,97,73334,57594,95,2580,1897,30,4990,3864,44,11328,9006,59,12782,10735,58,454000,365814,113,23.6304
156716,130070,99,53724,44504,91,1542,1372,18,3234,2737,34,6079,5393,44,8198,6428,50,291492,243251,110,23.6335
92437,91061,80,31714,31537,78,1355,1334,14,1939,2004,23,4285,4309,34,6163,5453,47,165509,159065,96,23.6385
35658,36301,70,17222,17514,50,873,597,0,376,439,0,1267,1381,16,1492,1707,16,62265,61795,84,23.6425
57208,55782,76,21457,21879,62,572,566,0,1081,769,0,2387,2575,26,3090,2985,32,105299,99511,90,23.6475
110927,97882,87,46702,39664,85,914,842,0,2233,1900,26,5995,5281,46,5767,5151,43,222401,194201,103,23.6536
129652,117881,88,65019,58415,87,1455,1435,14,2953,2779,34,5886,5775,41,7521,7112,43,278565,254045,103,23.6566
73873,74450,92,29569,29542,74,853,894,0,1503,1222,22,3286,3123,31,4659,4766,39,126823,123520,92,23.6677
331520,230387,153,121609,85337,138,4776,3412,41,8511,5654,55,17570,12871,80,25554,18625,97,712591,518587,156,23.6717
112519,109937,83,30003,29703,79,655,732,0,2496,2473,25,4884,4788,38,4876,4488,40,181950,175750,98,23.6727
144656,122835,94,58529,47735,89,1519,1078,12,2759,2239,28,6264,5072,48,8075,7256,50,229812,192558,106,23.6747
130743,122916,88,31419,28365,81,1865,1422,20,2256,2103,29,5728,5318,44,7998,7572,49,234076,218697,102,23.6767
49588,50193,74,24964,25174,71,465,444,0,1215,1234,11,1873,1941,20,3228,2821,36,82272,80279,88,23.6848
128896,117584,87,40961,36093,86,1450,1277,12,2672,2624,30,5882,5502,43,7166,6554,47,248014,224760,103,23.6949
39430,39289,73,16985,17374,52,273,256,0,575,750,0,1704,1589,19,2406,2479,26,70113,69568,85,23.7059
107739,106752,82,31672,31326,80,1963,1764,20,2385,2359,26,5620,5265,40,6678,6472,43,219853,207758,99,23.712
221441,169318,102,85542,65222,99,2526,1831,31,4317,3604,40,11086,8570,61,12056,8911,62,436266,336245,117,23.712
104446,102049,82,43168,42578,79,1229,1209,13,2743,2670,29,5464,5296,41,6364,6305,43,227125,220585,97,23.722
36978,38131,64,17054,17367,53,102,265,0,511,518,0,1576,1550,17,2188,2305,22,62671,64622,85,23.7271
176218,140460,98,77005,62625,94,1882,1851,20,3531,3089,36,7348,5924,50,9297,6970,58,275562,220349,111,23.7281
75664,76014,78,32117,32221,76,191,372,0,1440,1290,13,3089,2956,29,3188,3148,31,127838,122984,93,23.7361
70846,69310,91,28102,27639,75,879,991,0,825,1072,8,3069,3152,28,4932,4926,45,133670,128698,92,23.7391
54842,55723,73,11775,11898,44,658,661,0,893,1043,5,2202,2112,27,3564,3507,33,95490,92644,89,23.7472
134994,113208,94,52274,42863,90,1379,1222,14,3220,2276,34,6288,5472,45,8129,6969,56,261520,223227,106,23.7472
30414,31722,68,13063,13514,46,80,181,0,78,448,0,1095,1155,10,1126,1371,13,47709,47240,81,23.7532
217700,178718,101,86625,70122,98,2848,2244,30,5820,4913,42,10769,9092,56,13434,11347,63,485098,404439,115,23.7593
164422,131653,103,62895,51754,92,1740,1365,22,3252,2373,37,6381,5305,48,8225,6778,50,251997,202544,111,23.7603
190250,151886,98,84419,68699,95,2583,2106,28,4959,4396,41,10663,8931,57,13292,12066,64,440026,362207,112,23.7603
46888,48740,71,19593,20298,52,427,295,0,1296,1148,11,1621,1763,20,2235,2498,20,83542,82048,87,23.7613
46674,46970,77,20861,21019,63,356,479,0,266,730,0,1735,1758,21,2737,3176,27,70508,71167,88,23.7693
83692,81852,85,28156,28126,77,1174,1202,13,1200,1614,14,3274,3087,30,4703,4437,38,130538,128090,96,23.7704
207234,166292,96,79468,63968,95,2645,2039,30,4857,4551,40,11703,9159,60,13740,11848,63,499203,402275,113,23.7985
266994,186704,117,89415,63351,114,3672,2314,36,6259,4292,48,13138,8967,69,16243,12115,73,483127,337488,133,23.7995
54507,53839,78,23129,23007,69,545,697,0,1191,1038,5,2439,2468,28,3010,3181,31,110991,107680,89,23.8026
40885,41390,71,20753,20996,58,501,350,0,815,528,0,1441,1455,17,2064,1891,20,69453,73649,86,23.8046
25859,25070,64,11561,11820,45,365,413,0,671,532,0,726,941,0,1212,1114,11,39959,39792,80,23.8096
40202,41765,70,15692,16000,49,493,495,0,529,974,0,1776,1828,19,3019,3094,29,76718,76893,86,23.8096
123828,108318,87,50201,43613,85,1507,1072,8,2831,2413,31,5725,4902,43,7121,5774,52,218818,182918,103,23.8116
78095,79843,77,25011,25058,70,1123,1031,4,1458,1571,16,3263,3036,32,5240,4980,43,127005,124151,92,23.8167
93056,91049,80,33847,33705,78,1167,1113,8,1969,1687,23,3705,3865,34,4745,4709,39,162063,154430,96,23.8297
199179,165773,99,81917,67521,98,2424,1846,25,4512,3950,38,9925,8481,60,11177,9506,58,402818,337002,115,23.8338
46354,46465,74,26164,26421,72,327,387,0,954,870,0,1810,1710,21,2440,3028,26,77534,79266,88,23.8438
163827,135016,94,51770,42901,90,2065,1864,20,3271,2703,33,7632,6083,49,9443,7884,56,305098,249935,109,23.8438
109511,109188,80,44665,43445,81,914,977,0,2610,2087,28,5422,5122,42,7342,7038,44,225662,217489,97,23.8489
129477,113696,92,52881,45332,89,984,1219,13,2598,2143,26,5468,4567,43,6989,6126,59,225525,195114,105,23.8519
25066,25400,78,7397,7598,38,48,244,0,431,776,0,809,923,0,1245,1616,17,48782,50255,80,23.875
68305,68983,78,22517,22477,66,854,989,0,1325,1420,17,3166,3310,30,4399,4047,37,115262,114275,91,23.8881
164989,136099,100,60273,48653,92,1642,1227,12,3163,2397,40,7081,5879,50,7977,6794,49,281781,227914,110,23.8901
65537,66334,77,14498,14652,47,387,344,0,1147,1064,6,2699,2850,26,3955,4110,36,115944,113557,91,23.8922
155762,124625,100,62605,49700,95,2216,1522,21,3591,2855,33,6862,5265,49,7976,6751,55,277997,223148,111,23.9143
95660,94912,80,41134,40162,80,1259,1104,15,2106,2329,26,5164,5047,40,6301,6153,41,203871,192693,97,23.9153
72256,72145,78,25185,25187,73,868,863,0,1405,1042,6,2608,2776,26,4420,4189,36,101836,99211,92,23.9173
148644,130568,94,50640,43125,89,1840,1698,21,2333,2474,27,6170,5635,43,9422,8547,58,271830,238865,106,23.9324
129092,113124,95,51653,44524,85,1573,1573,20,2549,2286,26,6041,5464,45,8869,7254,58,240010,205055,103,23.9334
148421,126761,92,60299,50956,90,1387,1328,13,2738,2227,29,6413,5785,46,7824,6754,48,267441,226315,107,23.9455
143666,124073,92,62698,52829,90,2000,1436,21,3256,2566,35,6921,5708,52,6859,5732,50,234832,191963,106,23.9455
212088,162742,105,71425,55387,103,2482,2097,25,4121,3541,38,9251,7319,53,13301,11017,68,375856,282922,121,23.9485
24305,24272,61,13259,13618,45,98,324,0,198,374,0,1057,1214,13,1490,1520,18,41635,43400,79,23.9526
203356,162186,104,80526,65518,97,2326,2107,27,4431,3656,43,9366,7845,57,10321,8139,67,403509,330731,115,23.9666
157171,127484,103,60598,50187,93,1868,1874,21,3090,2536,34,6776,6104,45,10289,8866,55,291192,237684,109,23.9697
105448,100119,83,36542,34114,82,833,700,0,2382,2487,28,5427,5478,41,6139,5668,44,208577,191104,98,23.9737
22603,24886,53,13480,13675,48,237,526,0,387,685,0,1168,1214,10,1481,1590,14,43831,45649,77,23.9767
44312,45151,66,14243,14306,48,535,556,0,1001,964,0,2144,2110,26,2449,2495,28,87791,88291,81,23.9928
236850,185944,108,103739,80216,106,3779,3348,35,7567,6586,49,16087,13303,73,20057,17325,80,660587,538469,123,23.9938
165282,136012,94,66987,54921,91,2420,2246,27,3539,2802,38,6658,5802,45,10281,8364,59,297324,242198,107,23.9938
187368,150703,100,70093,55354,96,2277,1486,24,3670,3323,39,8992,7419,55,11205,8919,57,375722,306769,114,23.9958
215351,176272,116,91432,77413,97,3440,2935,33,6520,5148,48,13010,10713,66,18937,16119,77,486719,412511,116,24.0069
82611,83474,82,28623,28636,76,1089,977,0,1572,1250,16,3746,3621,31,4206,4004,35,153387,155914,94,24.0099
32966,33886,70,16811,17174,52,16,200,0,261,514,0,1389,1463,15,1585,1721,18,56199,57626,83,24.0109
122228,117133,86,45410,43136,83,1385,1342,15,2333,2208,26,6464,6060,41,7757,7380,47,261550,243427,101,24.016
183768,146519,98,53439,41685,95,2377,1810,29,4078,3099,40,8912,7124,55,11455,8639,55,339994,274005,114,24.018
39064,39358,74,18726,19180,57,565,590,0,749,693,0,1593,1466,18,1887,1891,22,72947,73822,86,24.019
31531,32092,67,21465,22128,62,154,336,0,181,493,0,969,1088,8,1519,1638,22,57718,57891,82,24.028
39665,38966,81,14870,14903,50,537,827,0,467,725,0,1851,1793,20,1942,1853,25,68815,71949,86,24.0381
39344,39134,73,16508,16630,52,540,386,0,424,561,0,1659,1655,18,2026,2168,22,72469,70146,85,24.0391
55841,56693,74,23026,23159,68,700,732,0,1040,937,0,1633,1643,20,2967,3080,31,88969,89485,90,24.0391
65199,65362,75,24596,24527,72,654,598,0,1026,1333,10,3062,2953,29,4561,4484,40,116909,114406,92,24.0472
163362,138273,93,49045,40147,90,2167,1673,23,3615,3100,40,8177,6903,53,9991,8800,54,305761,262291,109,24.0472
202152,163162,114,71799,57789,114,2575,1715,30,3974,3259,37,9667,7081,59,12874,10423,64,388900,310705,114,24.0472
126711,108590,94,45930,38766,86,1488,993,0,2493,2194,29,5361,4745,41,6663,5355,48,225867,184145,103,24.0482
104782,102962,81,40536,39992,78,1011,1146,9,2127,1776,27,5540,5229,41,6130,5518,43,198380,192959,96,24.0492
128279,115827,85,39646,34250,84,1420,1299,14,2655,2128,31,6081,5234,44,7427,6440,50,233559,211361,103,24.0542
48242,47390,72,11605,11662,45,453,549,0,695,525,0,1852,2087,23,2723,2423,29,81632,80830,89,24.0552
219737,170156,116,89486,69411,101,2594,2206,28,4846,4024,42,11212,8422,64,13286,10438,69,453086,345821,118,24.0552
73468,74350,77,31167,31416,75,515,693,0,1130,1149,11,3123,2860,33,3426,3838,33,129390,124931,92,24.0633
184168,147729,94,64384,49973,93,2479,2052,25,3565,2875,40,7973,6303,51,11757,8635,74,327799,251081,111,24.0713
88192,87752,85,38988,38644,78,1166,1234,9,1250,1381,18,3934,4005,34,4553,3857,40,158900,150005,95,24.0764
203270,156260,115,74076,57704,100,2451,1997,27,3978,3487,41,8747,6767,53,11764,8373,65,339657,258408,118,24.0774
190569,140720,99,65995,47173,98,2638,1607,30,3133,2497,35,8784,6252,58,10233,7277,57,332608,248701,116,24.0834
181516,150008,100,61953,51016,95,1897,1479,22,4028,2873,36,7393,6014,52,10202,8788,60,313621,253814,112,24.0864
159003,131537,105,58013,47625,91,1997,1717,24,3590,2981,36,7787,6482,52,10199,8717,56,362537,302688,108,24.0925
62810,63132,74,19445,19727,55,701,766,0,816,1403,16,2554,2832,28,3032,3277,29,119716,117253,90,24.0925
102417,99872,81,42623,41528,81,1266,1037,5,2212,2042,27,4857,4596,39,6191,5321,47,193189,180713,98,24.0935
120820,108247,88,45867,40318,87,1293,1254,12,3079,2223,31,5110,4538,43,7386,6261,49,225498,197918,104,24.0935
144113,131659,90,48114,42584,88,1587,1492,16,4031,3266,37,6444,5901,46,6350,5899,44,226861,202906,104,24.0945
66829,69136,74,35510,35997,75,767,901,0,1765,1626,18,2967,3125,29,4285,4470,39,110162,106030,91,24.1046
112391,108678,82,42303,40941,80,1106,1152,9,3111,2459,34,5731,5490,40,6783,6640,43,254396,241057,98,24.1086
61522,61574,76,23879,24153,68,456,893,0,955,1163,9,2532,2656,26,3368,3199,33,95294,94737,92,24.1086
39508,40316,63,6166,6335,36,269,249,0,250,393,0,1375,1728,17,2000,2103,25,61576,61461,85,24.1096
122840,112437,87,40832,36854,86,1323,1258,16,2199,1970,27,5624,5048,42,6549,5883,44,238472,214777,102,24.1106
176567,151319,98,59442,51609,93,1744,1615,21,3550,2799,35,7511,6416,50,10306,8789,55,291532,250113,112,24.1126
164743,139479,95,79219,66195,92,2716,1901,30,3687,3124,37,8050,6865,49,9994,8107,58,316639,277631,108,24.1176
128079,125744,87,51809,50565,82,1807,1754,19,3190,3178,27,5186,4702,42,9020,8151,63,231507,219339,99,24.1207
119837,106169,91,47515,41276,84,681,688,0,1898,1805,24,5868,4704,44,6599,5863,49,221743,198936,102,24.1227
84127,82963,79,37995,38129,76,820,732,0,1366,1206,13,3787,4072,32,4327,4537,39,154154,149043,94,24.1237
34576,36682,68,17384,17650,53,358,395,0,672,682,0,1444,1733,16,1443,1453,17,59324,57077,83,24.1358
215986,178925,100,91672,75098,96,2190,1982,24,4913,4332,44,9210,7851,54,12527,10537,64,380656,307437,113,24.1368
218194,171555,106,76304,58330,103,2410,2138,28,5131,3884,42,11439,8821,61,13034,9713,68,447468,344013,121,24.1529
39481,39049,73,12220,12222,45,733,674,0,878,843,0,1545,1709,18,2871,2748,31,70236,66229,85,24.1559
24780,24853,53,12585,12912,46,162,313,0,258,278,0,1017,1053,6,1554,1377,17,41043,42733,80,24.167
30311,30101,74,12097,12608,44,139,372,0,304,593,0,1702,1697,18,2505,2348,27,59978,61673,82,24.167
