"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160644,144177,92,48965,43493,88,1729,1665,17,3409,3016,33,7677,6694,50,9539,8224,57,296646,267576,107,27.0417
37919,37908,74,15824,16124,50,392,435,0,611,662,0,1320,1404,12,2069,1923,25,60274,61856,84,27.0498
227578,170743,116,89566,68796,104,2724,1939,30,6105,4883,47,12955,9734,69,14597,11210,70,525032,424379,122,27.0578
160613,134383,98,49604,40538,91,1859,1653,17,3174,2969,33,8510,7314,50,9426,8271,56,337579,294321,109,27.0589
180530,153108,97,52312,44253,90,1866,1596,22,3832,3563,40,8191,7079,51,10802,8390,57,305873,260756,111,27.0679
330143,228597,142,151213,109987,139,5939,4114,43,9781,7930,57,23060,17546,90,25533,19600,88,833505,639660,156,27.078
215559,165940,101,74827,57752,98,2699,1904,32,4562,3874,44,10487,8560,61,14114,11054,67,417365,330695,116,27.0831
120266,117161,89,38320,37603,80,1114,1084,6,2950,2828,28,6677,6726,41,7033,6598,49,267425,255861,99,27.0841
203634,165857,102,69685,56695,96,2347,1736,27,3577,3007,35,8578,7273,51,10517,9468,55,322128,264095,114,27.1022
74458,71823,90,20884,21058,59,628,864,0,1720,1414,16,2914,3081,30,2882,2982,29,101698,100655,93,27.1052
139484,126676,88,51997,45658,88,1680,1367,13,3281,2839,31,6809,5912,47,7944,6673,55,251715,221113,105,27.1083
47246,47767,74,19766,20036,58,226,434,0,329,608,0,1998,1751,20,2223,2304,22,62626,62534,87,27.1093
223637,166699,104,87363,62875,103,2288,1690,26,4408,3453,42,8252,6604,53,10476,8437,56,336859,265450,119,27.1133
139426,124115,88,50290,42786,86,1510,1282,14,2682,2530,29,6100,5388,44,8248,6562,48,248300,211706,105,27.1133
22985,22636,67,8614,8998,41,514,447,0,390,556,0,819,782,0,1224,1318,13,30993,30292,78,27.1163
32870,32055,73,10447,10536,43,-58,185,0,448,531,0,1004,951,0,1718,1726,20,51853,53410,84,27.1254
34703,33958,78,11068,11401,42,295,382,0,212,531,0,1305,1469,15,2104,2021,21,50782,50613,84,27.1284
82813,82405,81,25930,25837,76,817,505,0,1044,1001,1,3936,4017,33,4651,4138,41,131854,130523,95,27.1395
53932,58436,71,17493,17970,51,315,352,0,930,872,0,2081,2301,22,2463,2333,26,77795,78956,88,27.1496
234566,182978,107,113387,92990,104,2662,2163,26,5174,3945,43,10771,8723,64,12776,10982,65,406726,332510,121,27.1557
30037,31889,67,10860,11100,43,270,373,0,167,438,0,757,1034,5,1222,1260,13,44168,44772,82,27.1627
88068,86715,95,27888,27486,76,1186,1301,13,1897,1940,22,3430,3165,32,4244,4359,34,153356,148546,95,27.1728
36568,37260,71,10849,11001,43,398,403,0,470,569,0,1418,1485,14,1366,1352,13,48387,49576,85,27.1778
90863,91566,80,48579,48199,78,745,953,0,1870,1764,24,4173,4301,34,5772,5464,40,173856,171219,95,27.1809
110009,93551,89,44247,37175,85,816,919,0,1659,2014,20,3789,3279,38,4921,4185,43,148828,125410,104,27.197
278375,206602,119,98538,72627,117,3161,2239,32,5873,4316,47,11986,9092,64,13685,10528,65,453753,331961,134,27.2041
55493,56218,73,23701,23939,69,131,207,0,1175,1193,9,1806,1758,22,2079,1925,24,73133,72327,89,27.2081
179714,149686,101,68960,57335,95,2174,1784,22,4784,4468,37,9144,8287,55,10817,9035,60,390149,331466,112,27.2101
36578,37098,57,15465,15513,52,306,381,0,793,580,0,890,805,0,1467,1499,18,47494,47324,85,27.2121
69307,69619,86,23797,23828,74,423,491,0,1561,1168,13,2609,2693,27,3011,2835,32,109493,106162,92,27.2182
250259,193677,107,95099,73832,104,2801,2158,31,5578,4314,49,11251,8534,61,14317,11408,73,411321,321392,122,27.2212
91409,91231,88,24281,24103,70,1114,898,0,2168,2007,21,4070,3869,36,3895,3772,32,159206,155338,96,27.2252
40930,41773,75,11369,11645,44,10,289,0,476,563,0,1487,1628,17,1947,2121,22,56340,56898,86,27.2272
94918,94484,79,28605,28532,76,1084,1166,9,2076,2180,22,4941,4576,41,5292,4887,40,178222,175911,95,27.2283
42413,43018,72,12626,12835,45,823,654,0,1114,1016,4,1489,1438,20,1731,2243,18,64682,63385,86,27.2303
198449,151965,116,74962,57808,99,2591,2019,27,4692,3684,45,10790,8730,57,11310,9138,55,435022,351205,117,27.2313
23997,24768,55,10896,11169,43,293,327,0,784,929,0,957,1023,4,1153,1300,14,36767,36774,79,27.2323
106530,102297,86,31017,30204,80,1395,1040,7,2205,2662,23,5063,4951,42,6687,6458,43,229757,219400,99,27.2323
67154,67982,77,19431,19352,57,628,698,0,871,934,0,1994,1991,24,3128,3046,35,94567,91691,92,27.2353
65139,65355,78,14832,14891,48,609,712,0,1016,926,0,2136,2287,23,2671,2698,25,80909,80715,91,27.2353
176562,164022,93,62935,58994,89,2803,2371,27,4644,4067,37,10450,10137,52,12042,10889,65,377152,350366,108,27.2353
52771,53765,74,18386,18666,53,671,709,0,1208,1266,10,2278,2370,25,3194,2899,31,84122,81962,89,27.2555
207791,172803,96,100077,84836,97,2800,2136,30,5190,4419,44,11341,9748,66,13430,11577,61,444961,373252,114,27.2625
37395,37950,72,13573,13497,46,186,213,0,679,806,0,1341,1468,16,1992,2167,23,53919,54967,85,27.2635
137109,112860,98,44113,35597,89,1527,1288,12,2355,1974,30,5595,4913,42,7630,6861,52,231314,197738,107,27.2666
59870,58626,78,18457,18750,53,392,586,0,559,809,0,1971,2259,24,2544,2308,28,85359,81604,91,27.2676
52606,52414,83,17438,17527,52,321,334,0,679,540,0,1743,1448,20,2508,2180,28,68345,68494,89,27.2736
37004,37568,65,14097,14292,48,370,314,0,747,675,0,1527,1452,17,1513,1454,21,57175,56813,85,27.2827
98096,90871,92,31765,29604,80,955,837,0,1526,1442,15,4103,3975,35,4884,4532,38,140428,129658,99,27.2847
89560,89184,80,28667,28505,77,823,859,0,1408,1272,13,3983,3777,34,4544,4508,37,153565,148857,95,27.2857
28633,28779,65,9921,10156,42,399,305,0,311,399,0,1029,959,0,1431,1428,15,44770,45010,81,27.2877
63954,62584,80,18806,18771,56,417,582,0,1338,1191,13,2481,2650,27,3855,4242,33,102897,100710,91,27.2968
175914,146617,96,102805,86449,94,2961,2702,31,6314,5539,46,13071,10938,68,15593,14005,66,497883,422029,112,27.3059
54556,56686,69,12485,12738,44,488,375,0,1091,1057,6,1837,1754,19,2364,2303,23,74095,74863,88,27.3059
119930,117947,93,40503,39176,81,1491,1151,11,2633,2648,29,5914,5731,44,6527,6306,43,215302,208169,99,27.3059
56397,58146,74,13141,13565,45,412,510,0,1566,1137,10,2262,2296,25,2813,3378,27,79579,80443,90,27.3059
301484,198735,199,104343,71923,170,3282,2428,30,7528,4932,65,16028,10800,88,20669,13600,110,626160,412852,228,27.319
27891,28881,68,10919,11042,44,79,184,0,189,313,0,852,894,0,965,921,0,39087,39029,80,27.32
50661,50514,75,14215,14524,46,276,448,0,889,913,0,1504,1755,18,2406,2537,26,70924,71206,88,27.3351
33354,33999,70,13381,13612,47,77,248,0,305,450,0,1412,1679,17,1907,2161,21,58719,58527,82,27.3372
96258,96536,78,39502,38516,78,914,874,0,2133,2075,26,5255,5255,39,5470,5295,39,199950,199117,95,27.3382
148249,144777,84,49363,48309,83,2035,2183,24,3453,3442,32,7818,7003,51,10082,9545,60,298984,283274,101,27.3382
34524,36368,69,12695,12764,47,369,458,0,715,709,0,1552,1333,14,1661,1944,20,52005,51716,83,27.3482
139757,126399,90,48037,42747,88,1477,1428,19,2236,2506,27,6985,6101,48,7251,6674,49,292391,265757,105,27.3523
187299,157766,95,63547,53706,93,2013,1713,22,4822,4198,40,10159,8820,54,10104,8569,68,385550,328026,111,27.3563
171425,148835,95,61451,53080,92,2012,1886,20,4323,3724,42,7732,6906,49,9443,7303,52,286405,249433,109,27.3664
222072,169717,114,85168,67699,104,2117,1599,25,5830,4179,50,10346,8274,56,12399,10297,63,396797,324784,122,27.3755
45745,46794,67,14054,14205,46,412,420,0,446,541,0,1500,1695,19,2007,1651,24,63642,61694,87,27.3765
123684,120130,84,33440,32751,81,1754,1672,22,3398,3513,32,6855,6602,42,10450,9654,49,300490,285324,100,27.3775
41012,40929,72,13818,14031,47,490,410,0,394,750,0,1562,1477,17,1672,1907,21,54149,53423,87,27.3815
163954,139297,95,58650,50570,91,1761,1527,22,3474,3198,37,9179,8040,51,9902,8477,57,364925,313874,110,27.3835
190853,152862,102,57377,45828,95,1915,1461,26,3993,3371,39,9360,7898,56,10825,8773,65,388232,316020,113,27.4037
90733,90920,77,20849,20925,58,1011,1011,2,2843,2716,29,5566,5789,37,7906,7553,48,260893,258350,95,27.4118
59797,60733,80,20988,21260,61,715,472,0,1169,925,0,1941,1630,23,2719,2833,26,77324,75791,90,27.4249
83888,82078,77,28754,28063,76,905,788,0,1629,1601,16,3488,3313,33,4945,4469,37,135688,131001,94,27.4269
201277,163161,97,77664,62743,96,1905,1482,20,4127,3244,39,7685,6266,51,11063,8843,64,305957,242018,114,27.4269
53631,54149,73,12203,11950,46,363,367,0,1097,1174,9,2358,2268,27,3231,3201,29,85357,83487,88,27.44
264079,182321,116,95749,65843,114,2482,1600,32,5807,3865,47,11292,7985,62,12264,8199,66,432565,301190,132,27.4551
157553,140554,100,45325,39750,87,1851,1649,19,4258,3652,40,8003,6860,49,8075,7391,51,273564,238148,107,27.4622
86401,85388,81,16375,16244,51,1176,869,0,2063,1959,22,4535,4267,37,4603,4482,34,176566,169780,95,27.4652
204754,169489,115,72708,60749,99,2242,1714,24,4621,4187,38,10894,9399,59,13019,11134,64,463580,397553,115,27.4652
183525,146723,97,62606,49379,94,1633,1331,17,3999,3327,39,8324,6647,53,9329,7894,55,343191,278072,112,27.4682
93281,93686,80,21877,21553,63,1404,1335,14,1917,2203,23,5074,4947,42,6236,6239,40,206847,197238,95,27.4703
266326,197286,121,100440,76054,118,2588,2311,29,6592,5123,52,14646,11568,69,18050,12668,79,648655,495288,135,27.4723
286962,216292,116,104326,82657,114,2821,2392,30,7357,5816,52,13953,11236,64,16814,13401,81,516346,406974,132,27.4773
202002,172399,95,106317,89748,97,2479,1764,27,5145,4124,55,10858,9531,60,12707,10169,69,424512,358128,113,27.4824
105609,103004,93,47644,46922,79,1593,1594,14,2396,2286,26,5593,5583,42,6738,6541,49,239279,228708,97,27.4894
136809,118608,90,50268,42888,89,1457,1155,13,3811,3025,34,7094,6446,47,7070,6053,48,285324,246925,107,27.4894
122947,119945,84,34957,34213,81,1208,1226,12,2775,2773,30,6076,6147,43,5831,5652,41,225496,208660,100,27.4955
36772,36962,71,11234,11161,44,517,567,0,560,673,0,1532,1569,17,1883,1769,21,57823,55902,85,27.4985
197491,156551,100,72852,57729,98,1839,1289,17,3411,2641,37,8518,6314,53,9773,7961,57,296361,238248,116,27.5025
190534,159074,97,76040,63721,94,1679,1407,18,4047,2926,38,8092,6743,54,9519,7815,57,296708,241486,112,27.5116
191859,160175,111,75623,63519,93,2087,1983,25,3609,3153,36,8101,7279,49,10671,9429,57,325847,278656,111,27.5126
62623,62177,81,19120,19354,55,455,450,0,1512,1260,12,1908,1929,24,2603,2687,27,86109,86287,91,27.5126
168040,157479,92,75197,72696,90,2440,2324,23,4473,4450,37,8991,8592,50,11332,10862,63,336130,316719,108,27.5197
58220,58199,74,22594,22458,61,393,639,0,648,865,0,1963,2009,23,2827,2647,31,81607,80970,90,27.5277
104902,102539,80,33370,32765,78,1203,1095,6,2079,1862,23,3588,3644,34,5742,5385,45,161171,158671,97,27.5297
141374,121714,95,40026,34101,89,1602,1368,18,4395,3755,38,9334,8407,56,10122,8268,60,357657,310035,107,27.5297
40289,41778,72,11451,11684,44,340,352,0,613,760,0,1358,1377,15,2374,2365,25,63914,63078,85,27.5348
162593,139799,98,84384,75781,91,1599,1283,15,3943,3468,36,9211,8365,53,10080,8679,65,365949,309518,108,27.5408
243993,183117,109,86062,64801,105,2746,2149,27,4512,3218,47,10484,8132,62,11931,8676,65,390136,300045,123,27.5418
283968,222780,119,135377,103082,118,3802,3560,32,8959,7477,53,18215,14578,75,23749,18133,91,690571,552624,135,27.5519
141493,123606,93,58577,51678,88,1727,1442,18,3289,3270,34,8053,7341,47,7868,6858,52,304297,263500,107,27.555
56776,58252,76,14158,14448,47,425,482,0,949,941,0,2340,2279,24,2424,2786,27,85224,85872,88,27.558
41143,42762,64,12946,13308,46,78,260,0,765,736,0,1459,1489,18,1685,1941,19,59313,57657,86,27.559
266878,170293,117,80839,51636,110,2575,1756,28,4941,3274,48,11504,7377,67,13682,9180,73,480919,315785,129,27.562
48147,41875,89,19197,16686,89,435,482,0,1156,938,0,1708,1480,16,2508,1966,25,73685,58452,89,27.562
99677,100405,82,43645,42986,79,1153,1026,4,2707,2578,27,5601,5657,41,6830,7094,43,221740,219792,97,27.562
40774,40266,85,13391,13349,47,384,505,0,875,790,0,1455,1413,16,2432,2195,24,55340,55368,85,27.564
98913,96786,81,36238,35034,79,915,1014,4,2311,1760,28,4777,4886,37,5366,5363,40,160478,154749,96,27.5681
44190,44043,70,16025,16191,49,776,476,0,844,884,0,1348,1548,15,2138,1937,24,54183,54233,87,27.5731
363570,241469,154,148305,112022,136,4800,3369,41,11486,7744,67,23578,17544,90,29085,21231,130,885483,657777,154,27.5741
107766,104725,88,28918,28718,79,1121,1055,5,2376,2860,24,5625,5507,38,6202,6134,45,223611,213267,99,27.5751
65018,65695,75,33783,34147,75,283,424,0,1274,1429,13,2297,2429,25,3643,3579,33,85612,82960,92,27.5842
262886,186602,118,91060,64000,115,2360,1728,28,5721,4188,48,11861,8138,64,14338,10542,71,455576,332124,133,27.5862
182838,157402,92,79864,68299,92,1973,1843,22,4484,3997,45,9374,8128,52,9952,7854,57,343676,297558,109,27.5872
155081,140595,98,44052,38975,88,1507,1381,17,3877,3710,36,8250,7384,54,9404,8489,58,343578,313271,105,27.5892
206378,163653,103,72944,55166,100,2247,1928,25,4526,3882,42,8560,7051,54,10812,9040,59,350901,283559,118,27.5913
27135,27772,68,5956,6008,37,152,175,0,396,481,0,848,894,0,1036,1106,9,40403,38004,80,27.5953
58778,59778,68,18535,18823,53,505,472,0,824,940,0,1921,2054,22,2126,2062,24,78343,77281,91,27.5963
123054,117827,87,26713,25810,74,1175,1380,12,2042,2137,23,5436,5338,40,6059,5510,42,199649,190678,101,27.6013
113961,101993,95,45950,40387,84,946,850,0,2845,2409,33,4664,4229,38,6720,5373,49,201880,174321,101,27.6023
67828,71845,55,23969,23593,70,320,477,0,1243,1594,18,2531,2555,27,3911,3654,36,108462,104529,91,27.6023
203115,167341,98,57583,45918,95,1835,1552,26,3607,3480,38,7782,6530,52,11239,9368,56,307182,252120,114,27.6165
199487,160017,108,73268,57745,96,1782,1593,18,5174,3929,42,9189,7867,52,11570,9857,64,359307,293178,113,27.6205
53807,54138,79,12198,12510,44,767,629,0,1205,1124,7,2286,2064,24,3058,2790,30,87012,87763,89,27.6215
68692,69255,77,15418,15404,49,664,533,0,1101,827,0,2631,2680,28,3689,3823,33,109969,109938,92,27.6296
120179,107615,87,51922,46718,84,1853,1446,19,3650,3556,34,6595,6282,45,7885,7341,51,283615,250743,101,27.6296
47503,48651,74,20360,20754,57,456,547,0,487,631,0,1415,1517,16,2008,1985,25,59958,61248,87,27.6296
119932,101229,101,46176,38180,87,1150,1069,7,2128,1790,25,4292,3675,39,6484,5334,44,189479,156803,104,27.6306
54115,54630,75,19313,19444,56,317,632,0,1280,992,0,1988,2027,22,2569,2589,29,67683,64994,90,27.6316
197287,165325,95,71075,60127,92,2636,2031,30,4611,3981,39,9580,7756,57,12691,10599,65,388593,321506,111,27.6376
147438,127745,92,51900,44550,88,1515,1198,13,3579,2994,30,6332,5517,43,7675,6431,55,242358,209194,106,27.6447
76633,75507,84,31483,31186,77,577,844,0,1275,1151,11,2613,2898,26,3562,3459,32,103541,96947,94,27.6477
125505,122911,87,39061,38162,81,1355,1339,12,2978,2750,31,6081,6097,39,8266,7634,55,231881,217229,100,27.6568
36197,36496,66,10564,10681,43,419,302,0,383,547,0,1299,1198,13,1795,1961,19,56787,58783,85,27.6588
128948,124557,85,42107,41022,81,1201,1142,8,3207,3403,29,5921,5705,41,7488,6959,47,249115,240990,100,27.6699
207068,160367,101,74212,57140,100,2213,1628,26,4337,3631,40,10903,8847,59,12218,9404,61,445026,349963,118,27.6709
67143,65291,79,25042,24723,74,513,656,0,1681,1667,15,2714,2754,28,3194,3196,29,109579,107240,92,27.6739
288843,221322,126,144237,115375,123,5122,4043,39,10269,8221,60,21165,18268,81,25710,20056,111,796168,672573,141,27.678
46481,47766,73,15668,15948,48,836,589,0,784,822,0,1428,1853,18,1925,2112,22,66415,65917,88,27.678
41795,40656,74,15522,15428,49,460,354,0,944,795,0,1893,1947,20,2104,2136,24,65092,63250,87,27.68
107590,96023,88,37977,33332,84,882,911,0,1769,1760,17,4000,3588,39,5673,5012,42,174516,154023,102,27.687
160879,143160,92,57385,50438,89,1389,1323,16,4172,3676,33,8369,7735,50,9111,8661,49,317320,284904,108,27.6901
74073,73635,79,20612,20733,60,536,550,0,1189,1274,12,2734,2782,26,4248,3578,37,102068,101547,93,27.6921
36905,37898,66,11465,11667,44,585,383,0,867,771,0,1391,1325,15,2000,2260,21,62270,62521,85,27.6921
36280,35019,74,7355,7502,39,415,536,0,417,572,0,1289,1330,15,1998,1668,22,48910,51369,85,27.6921
72985,73653,79,17476,17333,52,597,483,0,1598,1416,20,3196,3344,30,2879,3065,28,119289,122870,92,27.6941
216618,164286,111,63827,49165,96,2045,1609,28,4927,4141,40,11369,8731,59,11987,8590,66,476339,362293,116,27.6951
161000,135503,92,56875,46865,90,1783,1555,20,3559,3426,36,8286,6775,49,8791,7602,56,329816,278215,108,27.6991
90084,88233,84,27037,26860,76,792,631,0,2201,1884,22,2978,3219,29,4304,4313,34,126140,128936,96,27.6991
30590,32277,66,10169,10455,42,84,174,0,405,546,0,1163,1204,10,1297,1349,12,45019,46655,82,27.7002
33816,33739,69,11968,12215,45,197,217,0,922,895,0,1453,1376,16,1360,1293,12,46439,47665,84,27.7072
61318,62576,80,19403,19798,57,243,523,0,1114,1734,13,2594,2672,26,3659,3732,33,98079,96220,91,27.7112
61501,62014,76,20302,20270,60,515,434,0,926,1052,5,1987,2054,23,2654,2760,26,90720,89274,90,27.7193
115680,112971,83,40554,39143,81,1013,1228,12,2609,2606,28,5352,4935,42,5637,5343,41,212900,197172,100,27.7233
109861,102871,86,37951,33887,83,1112,926,0,2865,2749,27,5934,5065,50,5681,5114,48,232368,213067,100,27.7244
44901,44981,75,17197,17790,48,75,215,0,451,783,0,1418,1512,19,2174,2124,24,62315,64203,87,27.7244
168924,150851,90,56767,48812,89,2276,1819,25,4540,4057,38,10055,8984,55,11096,10057,62,408593,365287,107,27.7254
171555,151102,93,45746,38610,90,1892,1612,20,3911,3265,36,7694,7175,48,8827,7752,48,289904,253430,108,27.7365
44630,42797,75,9722,9854,42,470,420,0,477,702,0,1573,1697,17,2028,2368,21,62535,63864,88,27.7425
84712,80511,95,28849,27862,77,694,637,0,1868,1733,22,3028,2986,30,4132,3854,33,128737,121752,95,27.7516
79801,78781,84,22988,22992,68,841,804,0,1474,1579,17,2726,2694,28,3500,3554,32,106480,103919,93,27.7536
95655,95836,79,26683,26107,78,1040,806,0,2048,1737,19,4515,4642,35,5174,5495,39,176562,171235,96,27.7556
244124,164662,115,86503,56062,113,1902,1287,18,5173,3811,48,10138,6757,62,12368,8911,71,391384,266433,130,27.7607
184246,152717,96,67627,55177,94,2666,2012,27,4029,3131,35,7751,6609,49,10174,8625,57,312192,250613,112,27.7657
127577,122511,83,29041,27229,80,1794,1805,18,3020,2822,32,6731,6558,44,7480,7133,45,285991,267129,100,27.7748
130719,124361,87,40271,37516,84,1617,1265,15,2787,2779,29,7101,6811,46,7897,7175,51,258298,243348,101,27.7768
49934,50402,73,18627,18466,56,425,425,0,576,929,0,1529,1849,21,1600,1816,22,68513,68779,89,27.7818
55830,57014,89,18113,18564,54,425,613,0,1526,1627,16,1797,1934,22,3095,3234,29,85972,85556,89,27.7828
253383,181501,124,74958,54865,109,3257,2383,32,6580,4670,49,14407,9828,69,15667,10994,81,550457,402256,128,27.7838
73437,72098,72,24943,24701,77,1134,781,0,1095,1187,10,2704,2526,29,3406,3409,31,109597,105089,95,27.7869
58681,60630,77,31165,31342,74,457,632,0,1056,1002,1,1980,1947,24,2615,2778,28,86659,90361,90,27.7869
207124,169557,97,78803,63837,95,2413,1847,24,5318,4125,42,8932,7113,55,12164,10006,59,366948,299793,114,27.7939
43848,44840,74,19100,19401,57,342,473,0,1101,924,0,1743,1766,19,2514,2471,25,73438,71240,86,27.805
57626,56745,83,21048,20384,63,477,676,0,902,1162,8,1971,2053,25,2713,2834,27,90570,86580,90,27.8101
28255,27787,80,10729,11034,43,225,251,0,664,504,0,1095,1076,11,1307,1452,15,48238,46514,81,27.8121
55540,55955,76,21134,21461,60,570,611,0,1202,861,0,2253,2160,25,2347,2341,24,73891,71522,90,27.8151
113676,110807,85,29483,28708,79,1041,1169,10,2492,2135,30,5412,5028,40,7285,6618,49,209881,204786,99,27.8181
90183,91378,80,31608,31074,77,735,775,0,1502,1401,17,4045,4016,36,4834,4899,38,166831,162726,95,27.8181
117329,113069,99,28795,27842,80,1386,1423,14,3287,3108,31,5830,5563,42,6483,6118,44,218472,212661,99,27.8212
285461,207714,128,124801,94620,125,3954,2847,36,8214,6032,55,17204,12664,76,18090,13215,69,666134,484350,143,27.8252
135902,121915,97,44922,38759,88,1563,1366,16,3382,2718,32,5469,4691,45,7405,6500,54,217157,188116,104,27.8323
146958,136369,98,53222,49212,86,1395,1520,16,3132,2772,35,6486,6120,45,7278,7020,45,253251,236227,104,27.8343
69988,68308,81,13068,13299,46,476,578,0,895,933,0,2709,2446,29,3287,3551,31,101854,100712,93,27.8373
26724,27419,66,9440,9639,41,330,347,0,550,446,0,930,1008,3,1711,1764,17,41279,42334,80,27.8383
127462,122860,91,37728,36760,81,1517,1479,18,3005,3069,30,6522,6084,46,7134,6807,43,244849,234141,101,27.8383
131099,127110,85,33819,31972,80,1277,1254,12,3459,3822,30,6200,5956,41,8206,7603,51,257779,243412,99,27.8393
69720,68514,80,31998,32215,75,467,540,0,1707,1899,21,2623,2641,28,3288,3458,30,102784,100271,92,27.8403
102390,100486,81,39102,38725,79,787,898,0,1950,1611,21,4781,4660,38,4936,4816,39,178682,169422,97,27.8444
28979,29601,59,9507,9688,42,373,420,0,306,338,0,814,1118,8,1563,1525,21,38386,40826,82,27.8454
30005,31804,57,8847,9228,40,172,170,0,560,789,0,1132,1297,14,1548,1758,19,45092,45650,82,27.8454
43248,42303,74,13380,13639,46,476,558,0,1228,1018,4,1457,1594,18,2350,2481,25,63319,61646,87,27.8665
143624,124495,93,41480,34159,89,1478,1633,18,3589,3029,40,7788,6810,52,9330,8222,61,338509,296748,106,27.8696
34006,36994,53,8786,8993,40,260,476,0,1000,718,0,1473,1671,21,2061,1996,23,61153,58309,84,27.8766
303654,223806,120,120466,87930,119,3729,2844,34,7893,5667,52,16939,12500,78,20359,15361,83,611901,465164,137,27.8786
93708,88374,81,30524,29077,78,1029,824,0,1795,1849,24,3692,3493,33,4853,3915,41,149098,137240,96,27.8796
172582,146446,98,60671,50463,91,1540,1246,17,3712,3375,36,7700,6554,49,8767,7183,53,284572,240375,109,27.8806
179218,150801,94,51600,42134,90,1721,1545,19,3874,3325,34,6468,5558,46,9268,7314,58,264926,232792,110,27.8837
157731,135337,99,63160,55474,92,1888,1513,20,3662,3684,32,6931,5992,52,8915,7844,54,252760,223573,110,27.8877
187820,149581,98,65332,52055,94,2156,1628,28,4086,2961,41,7861,6449,51,10204,8147,56,309327,247409,113,27.8877
156209,134452,94,55806,47568,93,1928,1345,19,4073,3424,37,8215,7113,51,8092,7123,52,323098,279649,111,27.8887
39418,39513,61,12392,12668,45,328,196,0,304,486,0,1278,1256,16,1757,1965,18,51192,51962,86,27.8897
178477,158188,94,56214,49038,92,1862,1774,25,4113,3794,35,7558,6596,50,9339,8385,48,297697,259731,109,27.8927
35248,35157,76,14080,14272,47,127,142,0,285,882,0,922,936,0,1703,1755,19,51322,51568,84,27.8958
44669,47523,70,22621,22869,63,277,421,0,1156,787,0,1455,1335,17,1640,1747,23,60478,61161,86,27.9008
73988,74993,80,19926,19918,60,491,635,0,1278,1287,12,2680,2577,28,4611,3915,43,116587,112149,93,27.9049
349799,249411,149,140959,104342,148,4296,3098,39,9273,6588,57,18262,13974,77,22070,17214,84,694990,527585,165,27.9049
45120,45417,70,13798,13703,48,251,353,0,770,592,0,1498,1395,17,1719,1881,21,64265,62076,87,27.9079
132470,127515,88,37341,36306,82,1053,977,0,2822,2667,31,5954,5772,41,7204,6717,46,214880,201835,101,27.9079
88474,87798,79,26679,26425,75,998,903,0,1998,1791,22,4036,3914,34,4336,4652,38,140933,138855,95,27.9109
36246,36637,63,14570,14894,48,344,379,0,811,921,0,1351,1263,13,2004,2049,23,54629,53558,85,27.9129
170109,135875,98,63005,49605,93,1754,1343,17,3001,2962,37,6357,5183,47,7517,6032,53,253363,201543,111,27.9149
162714,136918,105,60570,50240,90,1716,1627,20,3615,3420,35,8440,7213,52,9884,8213,54,351614,293642,109,27.925
61630,62126,75,17157,17335,53,332,271,0,820,1121,8,2331,2154,24,2741,2767,27,91799,90929,91,27.928
183253,144756,97,65929,51699,95,2255,1740,27,3221,2539,33,7698,6128,50,9604,7556,54,290271,231543,113,27.928
44040,43179,78,12340,12473,45,44,305,0,722,769,0,1251,1331,16,1602,1756,18,58879,60209,88,27.9381
54342,54204,74,16697,17026,50,684,725,0,1071,1156,8,1976,2371,22,3071,3388,29,88686,85216,89,27.9391
37170,37806,71,12516,12469,46,586,531,0,424,769,0,1608,1463,18,2055,2427,24,57468,56970,84,27.9401
175859,164226,89,63873,60730,87,2473,1934,28,5804,5378,42,8846,8187,53,10812,10049,57,337804,314803,106,27.9401
98007,95812,82,43735,43003,80,1193,995,0,2563,2491,28,4678,4644,36,5978,5733,41,212226,204013,97,27.9452
70734,68895,78,16260,16351,50,523,898,0,1916,1383,17,2561,2803,26,2978,2959,27,101781,103289,93,27.9522
226178,168547,119,72199,54308,107,2885,2186,32,5429,3875,47,12065,8869,64,13538,10285,67,498150,376259,126,27.9553
139542,119553,90,45586,37903,88,1661,1452,18,3672,3354,31,7778,6396,52,8426,7082,51,305409,262042,107,27.9563
64006,65704,75,26549,26555,74,862,831,0,1097,1279,14,2349,1920,26,3441,3169,33,92726,92216,91,27.9583
259502,202585,115,103537,85662,104,3413,2514,31,6787,5593,45,14918,11888,72,18207,14110,82,628340,498509,122,27.9623
229751,178579,111,80304,61095,102,2586,1759,28,4948,4000,42,10579,8293,59,13375,10662,66,393288,315271,119,27.9633
55230,55722,70,14018,14097,47,810,800,0,580,771,0,1952,1903,23,2439,2811,26,83750,82238,90,27.9654
64796,64047,83,16518,16535,51,382,521,0,1181,1055,7,2823,2561,29,2353,2686,27,92583,86846,91,27.9684
161325,136712,101,56162,47110,93,1950,1741,22,3101,2307,37,6421,5564,45,8488,7445,51,238050,204357,111,27.9764
188024,153220,111,56966,46805,97,1951,2164,21,4536,3734,39,8729,7525,54,9308,7736,56,336927,283341,116,27.9835
34337,35126,62,10055,10010,43,322,379,0,742,676,0,1086,1086,10,1466,1567,19,42936,44369,84,27.9865
160576,138971,102,53747,45872,91,1499,1510,16,3730,3168,35,6564,5920,45,8038,6600,58,249565,216412,108,27.9875
