"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165259,133826,99,95137,82647,93,3139,2762,30,2725,2500,29,6951,5948,47,18227,15511,77,349348,313414,107,10.6606
224224,184858,101,114899,95860,98,5151,4157,39,5180,4451,41,11153,9536,59,29628,25349,99,595070,510063,115,10.6617
188232,153610,114,83397,69180,97,3114,2849,31,3350,2949,34,7555,6456,50,18986,16886,74,401498,352758,114,10.6627
130874,115950,94,47452,40942,87,2398,1958,27,2255,1955,25,5407,4967,43,14389,13022,69,286351,264446,103,10.6668
158885,126600,97,65380,52008,93,2451,2173,27,2360,1867,29,5616,4837,44,17140,14351,76,321050,267430,108,10.6708
144064,122267,90,60355,51268,89,1916,1543,21,2219,1896,26,4624,4019,40,12062,10730,60,236841,216535,102,10.6708
111027,106184,83,40583,39489,80,1855,1892,20,1852,1850,20,4658,4448,36,11609,11231,61,237264,227015,98,10.6718
151992,131678,93,59712,51656,89,2528,2101,30,2609,2113,32,5646,4948,41,15708,13687,66,303131,283452,105,10.6739
174930,148723,94,92011,81243,91,2438,2276,26,2919,2628,29,6541,5944,45,16734,15386,69,315468,295941,106,10.6749
97791,93904,82,41079,40146,80,1869,1866,20,1570,1805,20,4689,4382,39,11384,10742,58,227944,216030,97,10.6749
162717,146007,88,104310,95541,89,2723,2283,30,2705,2438,30,6303,5931,44,16334,15405,70,334903,316845,103,10.6749
128253,116875,89,69936,65405,86,2973,2686,30,3031,2802,30,6028,5664,44,17056,15604,73,314095,294759,101,10.6759
120200,115763,82,33254,32115,81,2163,2141,24,2774,2617,26,5975,5840,42,16715,15357,71,321962,301691,99,10.6769
122044,102861,92,35777,29419,88,1428,1064,10,1524,1295,21,3991,3174,38,9731,8650,54,193652,171558,102,10.6892
179204,140093,99,68108,54453,97,2622,1857,28,2737,2411,30,6535,5161,46,16153,12722,78,319263,263447,113,10.6902
95915,90808,80,38977,37948,80,1430,1356,15,1135,1351,12,3188,3295,30,9245,9132,47,189067,179444,97,10.6912
73654,70354,80,32258,31462,77,1296,1030,5,1104,1138,9,2975,2755,30,7624,7340,47,141797,135108,94,10.6912
92424,90669,80,26338,25810,76,1480,1561,19,1689,1782,20,4243,3988,35,10412,9907,57,202571,196823,96,10.6963
172499,148310,97,87128,74989,94,2737,2331,28,2677,2519,29,6147,5376,44,16256,15082,69,322470,296484,109,10.6963
135480,115074,96,47402,39717,88,1748,1768,19,1836,1756,23,4532,3992,40,11626,10741,63,212960,189136,104,10.7003
166298,144248,99,78203,69215,92,2533,2454,26,3028,2723,29,7179,6266,47,20331,18411,76,376832,357132,105,10.7014
85520,84419,79,44063,43739,78,1232,1298,13,1023,1047,6,2564,2534,28,7864,7307,50,171667,162735,95,10.7024
112053,105788,86,51524,48925,83,2094,1988,23,1673,1696,21,4211,4084,36,12198,11271,65,216721,207117,98,10.7054
172994,134813,96,75020,59147,95,2941,2388,27,2830,2219,33,6635,5232,48,17186,14709,81,323512,274515,105,10.7105
120032,107245,94,51751,46618,85,1781,1800,19,2046,1788,25,4560,4184,38,12161,11345,65,224943,217268,100,10.7136
122719,116452,84,71468,67647,85,2222,1865,25,2335,2069,25,5696,5371,41,13173,12255,70,288266,273917,101,10.7166
197627,154157,99,72685,54807,98,3535,2606,34,3372,2569,35,8315,6484,55,21671,16915,86,434373,346934,114,10.7166
79595,80919,79,51100,50350,78,1609,1601,16,1828,1418,20,3459,3460,32,10322,10763,56,191701,186454,93,10.7177
148286,128267,90,64151,54736,91,2443,2244,26,2514,2013,28,5797,4835,45,15815,14062,70,316232,275169,106,10.7248
108620,102521,90,52371,48731,83,2263,2107,25,2009,1994,23,5320,4919,40,12917,12858,65,252827,241843,98,10.7258
33920,34472,63,19272,19854,54,593,443,0,496,579,0,1150,1098,10,3362,3751,31,61938,64213,84,10.7258
87396,84506,81,33717,32882,78,1757,1490,18,1551,1445,17,2932,2968,31,8233,7930,49,169214,162725,96,10.7268
109073,104046,89,34725,33931,81,2287,2220,26,1876,2207,21,5210,4930,39,14210,13322,68,253826,241624,99,10.7289
166969,146435,93,74851,66300,91,2452,2267,27,2966,2653,29,6612,5972,45,17213,14914,70,338788,323373,108,10.7299
139115,128628,92,81182,76341,86,2961,2569,31,2481,2408,27,6663,6353,45,17427,15331,72,309056,284075,101,10.738
89846,86618,83,45834,44529,80,1428,1343,15,1195,1171,11,3595,3229,34,9371,9323,58,178944,170516,96,10.739
140631,120304,95,39055,32292,89,1986,1848,22,1797,1571,22,4671,4144,39,10819,9612,59,213232,191400,102,10.7401
208938,169966,99,107018,87763,96,4030,3553,35,4302,3727,41,10308,8288,56,26090,21489,96,514800,419914,108,10.7401
181324,157927,101,84393,74622,92,3731,3361,32,3573,3256,35,8921,8544,51,23141,20643,92,436783,411229,105,10.7421
168256,148237,97,74805,67612,94,3233,2506,33,3556,3093,32,7903,7253,50,19731,18994,74,402542,376639,110,10.7421
251745,171857,126,88853,59180,111,4440,2913,40,4273,2990,43,9766,7237,57,26124,18879,88,518628,395264,122,10.7431
183825,154220,102,77552,67247,94,3694,3134,33,3100,2980,34,8205,7390,50,20581,18603,74,422615,398655,108,10.7441
215017,193775,94,86880,79285,92,5113,4680,37,4947,4245,39,11238,10087,60,30362,27806,95,555724,495899,110,10.7462
53914,52539,82,24326,24213,73,507,633,0,608,525,0,1399,1554,15,3585,3353,34,82613,83117,89,10.7472
158669,126076,97,67793,54479,96,2503,1958,31,2130,1861,26,5848,4804,45,16012,13791,82,296410,250404,112,10.7502
261223,197545,122,110390,81573,121,5400,3717,42,5428,4079,46,13009,9475,67,34351,26809,120,658119,502891,138,10.7533
90731,89847,80,33475,33108,78,1491,1112,16,1554,1230,16,3355,3186,33,9466,9065,51,187445,177324,96,10.7533
168131,139187,95,65760,57117,92,2849,2441,29,2784,2481,28,6678,5626,48,17297,15395,80,350094,316361,110,10.7574
205875,176617,95,129750,113261,95,4615,4067,35,5151,4322,45,12285,10464,63,32219,26673,98,640486,534747,111,10.7574
159336,139430,97,65024,57324,92,2296,2090,26,2359,2227,27,5442,5068,40,14164,13244,69,289499,274144,109,10.7584
99971,95687,82,39154,38015,80,1518,1506,18,1061,1189,11,2925,2985,30,8226,8483,48,168130,161727,98,10.7584
188195,150461,105,69726,55930,94,2597,2234,28,2921,2116,31,6472,5460,45,17024,13881,84,317535,260470,111,10.7604
202597,174271,96,100733,85648,94,3480,3181,31,3430,2680,33,8385,7326,51,23423,20318,82,478206,406342,111,10.7604
101578,90673,92,35818,31705,83,1627,1460,16,1587,1368,19,3276,3158,31,10053,8827,57,182349,168664,100,10.7624
103170,99673,85,46778,44682,81,2194,1942,23,1755,1795,20,4599,4446,36,11407,10943,55,245374,233626,98,10.7645
145351,134156,88,50519,44938,85,1947,1620,25,2133,2083,25,6092,5716,43,15451,14559,71,283332,270245,98,10.7675
106659,96914,84,41119,37319,83,1755,1450,22,2128,1658,25,4608,4353,38,10794,9747,65,205618,185268,98,10.7736
96698,89949,84,50558,47508,83,1690,1588,20,1822,1721,19,3797,3538,35,9666,8694,62,193419,180296,98,10.7736
133515,106575,92,47555,37935,90,2024,1341,21,1577,1484,19,4495,3778,42,12563,10534,59,231766,191646,107,10.7787
202580,145319,101,89018,61761,100,2989,2161,35,3270,2536,38,7835,5783,53,21176,14955,99,425262,313369,117,10.7848
120865,108627,87,48219,44122,85,1951,1688,22,1820,1767,23,4902,4539,38,13120,12381,58,248639,236298,102,10.7859
104767,101638,84,50942,49726,80,1739,1798,20,1997,1857,24,4943,4714,40,13257,13407,67,243234,230849,97,10.7899
187021,157142,101,74694,62201,96,2653,2097,30,3146,2798,32,6700,5860,46,17645,16327,84,349940,310786,113,10.791
169711,136747,95,61997,49667,93,2523,2032,30,2349,2290,27,5751,5023,43,15091,12674,65,307780,265326,110,10.792
124893,106443,91,40783,33763,87,2170,1828,20,1778,1621,20,4410,3695,38,11478,9179,60,215672,189289,105,10.793
87676,85956,94,30619,29865,76,1860,2056,21,1413,1455,15,4134,3917,36,10282,10826,49,203502,190951,94,10.794
94951,87345,84,43251,40096,81,2012,1695,23,1242,1396,15,3543,3482,32,10455,10206,54,190586,183087,98,10.795
218653,172540,120,112386,92852,102,4149,3121,37,3997,3376,39,9244,7397,58,25844,21779,104,509758,432471,120,10.796
105759,100409,85,32723,32161,80,2049,2257,19,1815,1512,20,4121,3963,35,12050,12226,54,203271,195548,95,10.8042
78779,74414,89,35624,34827,79,959,901,0,999,1044,6,2850,2581,29,7664,7167,48,150148,143887,93,10.8072
148270,123414,91,64901,53992,90,2325,1641,28,2285,1913,29,5424,4716,42,15239,13042,66,293436,260864,105,10.8083
149408,127070,95,63804,53295,91,2457,1846,28,2133,1699,28,6017,5444,43,16502,14538,69,319233,277058,104,10.8113
166598,140147,93,57572,48362,92,3182,2735,33,2689,2357,30,5940,5217,42,15254,13351,64,287008,258901,107,10.8164
191277,153085,96,78332,61050,94,2998,2623,32,2912,2464,32,7761,6487,50,22482,18944,79,420563,355182,110,10.8164
152840,125638,95,51827,42196,90,2842,2297,30,2363,2060,28,5652,4731,46,14381,11446,63,281644,244317,109,10.8184
248702,203763,105,150740,132308,102,5198,4266,40,5143,4030,44,11117,9209,60,27849,22336,104,560975,442227,119,10.8195
127248,122423,86,73994,71369,84,2342,2179,24,2405,2293,27,5372,5033,40,12339,11676,57,242545,224870,101,10.8195
138684,129125,85,75767,70240,86,2715,2279,28,2761,2795,27,6352,5891,44,16314,15988,66,327234,307884,101,10.8195
146369,119752,96,58473,48737,92,2358,2045,28,2094,1730,23,4806,4108,41,11508,8711,71,225012,195308,110,10.8195
93053,90283,80,28433,27799,78,1636,1863,18,1505,1437,19,3976,3923,35,11036,10267,59,221584,213289,96,10.8225
86797,83259,94,25152,24562,76,1457,1439,15,1360,1313,15,3080,3168,29,8754,8315,48,160882,155554,95,10.8225
270013,188085,129,148301,109150,122,4937,3295,43,5287,3713,46,11177,8182,61,28940,21618,110,551408,422752,139,10.8235
124231,115819,87,43846,41500,82,2189,2026,23,2235,1972,27,4702,4351,36,11497,10634,62,228821,219517,102,10.8256
300354,195089,132,161225,111160,132,7084,4760,48,7117,4656,52,16725,10891,80,40004,25651,133,805236,510518,148,10.8307
79413,74150,86,35369,33846,79,1582,1337,17,1062,1223,11,2941,2980,29,8405,7595,47,159744,149908,96,10.8357
100759,92567,85,47854,43248,83,1441,1533,16,1778,1462,20,3798,3483,36,11155,9701,58,207120,196699,94,10.8368
119412,112891,85,60087,56646,83,1837,1810,22,1912,1983,23,5004,4826,37,12965,11768,61,254709,247266,97,10.8419
217781,168632,106,73588,56815,99,3360,2772,35,3369,2817,33,7963,6084,57,20434,16242,80,398287,313575,118,10.8449
77805,74077,79,26451,25906,77,592,759,0,1103,983,0,2204,2152,25,6335,5509,44,112039,109653,93,10.85
98815,94395,81,40062,38662,79,2004,1781,21,1624,1324,14,3547,3509,35,9332,8995,50,191408,184294,97,10.8561
144316,125689,99,67899,60246,89,1962,1622,22,2262,2158,26,5655,4881,44,14851,13222,65,274651,258830,106,10.8622
204308,161762,100,83794,64874,96,3410,2805,34,2903,2454,32,7550,6023,51,19293,14912,87,370047,303224,113,10.8632
207763,163273,100,70133,55807,98,2963,2155,32,2887,2363,32,7175,5667,50,20368,15966,96,383860,317415,115,10.8663
174236,152516,102,89149,78709,92,3520,3257,32,3661,3323,35,8710,7915,52,24698,22700,83,451752,417531,107,10.8724
136144,120183,91,55777,49104,87,2183,1858,25,1791,1342,20,4522,4203,38,11263,10380,58,221113,210380,100,10.8734
86624,84218,80,44199,43318,79,1635,1517,19,1756,1538,21,4212,4147,37,11120,10158,62,223654,212902,96,10.8795
131225,115125,91,57028,48576,87,2516,2046,27,2146,1704,24,4761,4278,38,14340,12289,61,250016,222415,103,10.8866
117549,110046,85,56560,52713,84,2155,1970,25,2514,2224,26,5616,5105,41,13325,12858,65,266997,252944,100,10.8907
62919,61879,76,28810,28558,75,1055,926,0,699,786,0,2522,2522,26,6056,5889,44,121057,117464,90,10.8917
179842,132128,100,69719,53035,97,2682,2035,31,2657,2020,28,6466,4914,49,18226,13993,84,343084,262745,115,10.8938
67548,66789,78,25076,24955,69,974,1058,6,1291,963,0,2692,2620,27,7234,7198,46,136786,132452,92,10.8958
144931,128560,93,51234,45380,85,2346,1635,28,2335,2240,26,5715,5411,41,14312,12824,60,279688,259570,102,10.8958
196164,167257,99,106823,93446,95,3608,3048,33,3445,3173,31,8294,7255,54,23579,20174,86,454284,400471,111,10.8978
247360,199214,118,176210,150815,104,5573,4547,39,6071,4915,46,12756,10612,65,32497,26706,105,595735,494079,121,10.9009
136120,121307,88,61912,55895,86,2262,2092,25,2319,2321,26,5025,4638,40,13677,12793,64,250789,246722,98,10.9029
138880,125738,88,64889,58885,88,2352,2251,25,2654,2637,29,6091,5630,44,15927,14685,65,294756,286592,103,10.904
81178,79666,93,37692,37217,77,1204,1474,16,1576,1702,17,3376,3176,31,8081,7635,56,153965,152029,91,10.906
95676,92660,82,38863,37164,80,1277,1210,15,1052,1322,15,3504,3419,32,10144,9478,55,194739,184167,98,10.909
131655,117598,94,64391,59370,86,2180,1945,24,2477,2315,26,5021,4444,42,14110,13053,58,273200,257562,101,10.9141
179052,143768,102,83240,68033,96,2677,1835,30,2723,2571,31,5918,5020,43,16370,13749,78,305256,265059,112,10.9141
215762,173482,100,104790,83044,101,4155,3352,37,4927,3850,42,11433,9698,59,29609,25437,101,566391,499972,116,10.9141
55732,57569,73,22530,22157,65,907,942,0,828,841,0,1972,2031,23,5990,6620,40,108814,107234,89,10.9202
185790,142108,100,81417,64176,97,2671,2158,30,2808,2187,31,5781,4606,44,14205,10822,75,324553,256614,114,10.9213
95922,88660,99,47811,46260,81,1842,1963,18,2150,2042,23,4855,4655,39,12302,11790,61,241429,233133,99,10.9213
220129,152090,112,73042,49322,102,3224,2337,35,3201,2444,36,7885,5888,53,19809,14654,89,389685,291936,118,10.9253
213772,183089,95,128924,110692,97,5166,4593,36,5457,4872,42,12765,11598,63,33045,28680,98,632572,583038,110,10.9263
148125,139026,90,53770,50759,85,2523,2359,25,3014,2721,29,6149,5610,46,17614,16190,82,322211,296668,102,10.9263
192454,164429,95,93768,78998,94,3590,2935,33,3054,2737,32,8123,7112,51,20912,18329,90,416682,377179,110,10.9263
326155,255863,137,161272,129493,130,7604,6308,43,7846,6145,51,16775,13572,71,45597,36896,131,842349,687911,144,10.9345
145054,118744,113,57165,44463,113,2905,2335,27,2904,2093,28,6468,5306,45,17512,14129,111,324347,255094,113,10.9345
135999,119660,89,84340,75218,89,2675,2307,27,2473,2615,29,6437,5682,44,17474,16042,76,304017,265992,103,10.9355
205850,165300,99,106222,83890,99,3879,3100,37,3656,2973,39,9869,7952,59,26995,22923,100,499238,404795,115,10.9426
90890,87792,86,27336,25840,80,1743,1781,22,1690,1826,20,4461,4365,36,12774,13354,61,232411,219598,97,10.9437
49205,49587,74,14588,14422,49,764,830,0,750,607,0,1704,1664,22,4867,4882,35,104726,104155,89,10.9457
79538,78659,78,38398,37497,77,1100,1023,4,1392,1266,14,2726,2597,29,7810,7567,48,148925,148112,93,10.9508
156758,133611,95,73608,65759,89,3155,2503,31,3138,2472,35,6697,5805,47,15533,13273,68,301512,248606,106,10.9508
131397,109061,91,47057,37264,91,1982,1756,23,1999,1595,26,4922,4191,41,13058,10908,76,252761,204819,107,10.9579
242621,186704,111,97686,76254,105,4306,3069,38,4157,3479,41,8972,7282,56,23219,19047,96,452160,388757,121,10.9599
101821,101410,80,65170,63762,81,1802,1835,21,1956,2085,22,4924,4821,38,12939,12575,66,240006,232285,97,10.9599
279248,197957,130,131021,94365,124,4382,2920,39,4273,3160,39,10291,7712,58,27814,21922,113,529911,433280,135,10.9681
200357,159217,112,92472,75396,103,4859,3642,38,4118,3494,38,10193,8332,57,25244,21471,99,489871,431998,114,10.9701
133954,114209,107,50402,41943,107,2628,2123,24,2612,2182,31,6093,5367,43,14764,12069,71,298431,261535,107,10.9701
189930,162917,95,82919,71876,93,3855,3529,34,3928,3537,35,9272,8412,52,24182,21429,86,497913,458068,107,10.9722
153945,128888,94,64112,53759,92,2555,2153,26,2051,2121,25,6486,5637,46,16376,13632,68,329499,291558,109,10.9793
152223,127247,92,70752,60481,91,2381,2131,25,2053,1849,25,4996,4448,42,14979,12539,68,272522,251093,107,10.9813
164618,134989,102,62701,50995,93,2511,1995,28,2898,2505,30,6213,5077,45,17395,14299,82,326165,284903,109,10.9844
77403,72250,94,37292,35232,78,1155,1029,6,1300,1161,8,2718,2522,30,8277,8136,48,145364,141999,92,10.9905
82215,81025,83,26943,26768,77,1147,1149,11,871,846,0,2636,2653,28,6316,6077,45,135198,133733,93,10.9925
122951,107271,93,50694,43559,86,1997,1765,21,1700,1495,22,3970,3702,36,9426,8004,55,195546,176142,99,10.9996
213196,155068,104,82603,60310,101,3972,2436,39,3276,2808,32,7649,5759,55,19188,13919,86,357807,273980,115,11.0017
243966,171860,111,108112,76316,111,3202,2216,35,3621,2569,39,7063,4975,52,17571,12133,83,347810,245819,122,11.0027
126289,110978,88,45745,40109,84,1664,1579,18,1657,1695,20,4445,4026,37,11080,9593,61,201803,191471,98,11.0058
88350,86589,81,24841,24653,76,1624,1500,20,1515,1491,15,3912,3864,34,9572,8908,52,191431,180889,94,11.0119
103331,87960,92,44076,37142,87,1512,1249,16,1549,1442,16,3722,3386,37,9319,8166,57,187506,167340,102,11.0139
87488,84089,81,60068,59058,80,1190,1106,9,1191,1154,11,3294,3291,30,7976,8362,51,154239,144012,96,11.0159
103295,94505,85,29029,25300,81,1963,1637,19,1545,1498,19,4419,3939,38,10315,8881,58,220488,209077,100,11.02
160907,127718,94,59158,46211,92,2677,2018,29,2415,1897,30,6158,5133,48,17044,12697,85,318901,260432,109,11.021
341682,245736,142,205131,153296,138,6417,4781,45,7164,5695,47,14928,11259,73,38410,30881,134,740654,580496,152,11.0241
166096,135502,110,69475,55202,110,2491,1997,28,2171,2248,25,6248,4880,47,15969,13230,82,294188,253459,110,11.0241
192451,160445,97,68883,55250,96,3113,2376,31,2818,2429,30,6742,5632,47,17614,14934,80,335545,291947,109,11.0292
250361,197345,114,97504,77117,106,6112,4790,41,6056,4570,48,12175,9677,61,31074,25447,107,602927,479094,123,11.0292
96404,93746,81,24556,24466,61,1796,1711,23,2139,1663,22,4750,4649,37,12799,12433,62,237884,228808,95,11.0292
251281,178083,112,104497,74379,109,3636,2413,37,3614,2484,38,8068,6058,54,20328,14902,93,411371,303924,121,11.0322
251555,188633,115,91228,68308,111,3974,3123,36,4000,3105,38,9663,7316,54,23876,19473,95,449465,373502,124,11.0322
164083,131621,94,77705,62706,94,2504,1874,29,2485,2202,28,5909,4887,45,15847,13431,66,310696,264890,107,11.0322
81320,80573,80,25007,24822,65,1574,1488,16,1178,1064,12,3064,3141,30,8646,8064,55,164498,163274,94,11.0332
99907,95736,85,25598,24988,73,1701,1404,18,1841,1755,22,4069,4014,34,11251,10832,60,221221,216970,95,11.0332
144312,126909,92,47648,41428,86,2592,2291,28,2108,2034,26,5925,5497,42,16354,14732,73,299340,279222,102,11.0353
163024,143799,105,74844,66419,90,2830,2419,31,3009,2894,32,7379,6672,48,19284,17660,77,361944,338774,105,11.0363
169951,146291,96,87918,77149,91,3391,2686,33,3285,2964,33,7927,6985,50,21319,19132,93,383229,358217,108,11.0414
152154,140601,90,75207,70732,86,2908,2528,31,2945,2557,31,6757,6114,48,16223,15088,69,319352,296667,105,11.0424
191457,148525,103,68832,53423,97,3241,2629,32,2872,2320,32,6354,5284,45,15637,12650,67,304334,255989,114,11.0465
128846,116406,103,66744,59451,103,2315,2064,24,2512,2216,28,5526,5032,39,13232,11738,70,271506,238191,103,11.0465
116139,112368,83,55983,53190,83,1779,1841,22,2009,1973,22,4558,4415,36,12314,11077,60,229903,212829,99,11.0495
131108,119528,88,67155,60312,86,1963,1776,21,2535,2358,27,4855,4496,40,12492,11897,63,255835,242412,103,11.0495
155226,127201,94,47320,36312,92,2670,1938,30,2595,2091,28,5810,4709,47,15643,12031,70,328932,263371,109,11.0516
88967,84729,83,35049,33302,79,1465,1497,17,1050,1154,11,3513,3247,34,7860,7294,47,162857,153865,96,11.0536
109806,104467,83,48149,46161,82,2536,2116,25,1912,2047,24,5051,4825,39,12647,11568,66,264851,253512,99,11.0536
178974,146529,95,54840,44723,91,3344,2905,32,2809,2499,31,6758,5569,46,17612,14985,75,342467,298831,110,11.0536
237465,178095,106,92390,67928,104,3867,2737,36,3490,2587,37,7768,6216,52,18637,14457,75,370770,287494,118,11.0587
105539,101685,85,35953,34360,80,1489,1551,19,1729,1733,20,4169,3987,36,11145,10498,57,233220,217126,96,11.0597
129212,118078,90,46580,41870,87,2101,2116,22,2346,2067,28,5904,5531,43,13815,12647,72,287514,269159,102,11.0597
196029,152523,102,69144,52660,97,3308,2268,35,3446,2525,36,7743,6138,55,19529,16556,84,375636,316460,110,11.0648
168852,140396,97,73823,61874,92,2263,1952,28,2776,2206,32,6724,5687,46,16770,14500,75,316370,274727,107,11.0668
200013,167835,98,117595,103163,96,3922,3214,35,4036,3821,35,10257,9098,59,25981,22025,95,515301,431644,111,11.0689
212003,152927,107,85291,65655,102,3120,2243,35,3057,2107,33,7146,5606,50,20504,15055,76,390872,304390,119,11.074
106019,100664,84,41135,39497,81,1914,1765,21,1860,1977,20,3884,3567,37,10849,10452,56,206370,191607,99,11.0811
207074,181069,113,131631,116221,97,4185,3844,35,3829,3601,34,9919,8435,57,27495,23692,98,516956,467995,113,11.0811
149142,121690,99,64066,51660,90,2193,2059,24,2327,1911,26,5621,4779,44,15810,13391,70,294661,244310,107,11.0831
112675,106972,84,42694,41296,80,1348,1650,16,2185,1971,26,4371,4159,35,11738,11802,57,248945,236550,99,11.0862
111623,107442,83,42249,40845,81,2052,1719,25,2125,2028,23,5351,5062,41,15940,14698,77,301618,286675,99,11.0872
97198,96690,80,53615,53145,79,1781,1779,18,1338,1385,15,3872,4017,34,10061,9638,62,200501,191060,96,11.0872
177222,163161,96,101014,94186,90,4502,4206,34,4124,4055,37,9606,9251,52,27694,25995,91,516812,479126,107,11.0872
119059,114336,85,34751,33615,80,2300,2413,24,2141,2277,23,5165,5281,38,14312,13166,70,271919,264059,98,11.0943
168737,137577,91,70184,57642,91,2834,2318,29,2662,2412,30,6864,5458,48,17901,14202,72,343510,293090,108,11.0943
193386,162587,97,72413,61677,94,3009,2577,31,3649,3162,36,7393,6348,49,18367,17155,70,352154,333270,107,11.0964
81576,83343,76,22149,21646,63,1790,1369,16,1549,1513,20,3834,3786,35,9293,9079,64,177737,177154,93,11.0984
133706,125114,85,54804,51405,84,1789,1835,22,2409,2196,26,5442,5179,44,14524,14112,57,302786,281481,102,11.1045
162460,130811,93,68053,53643,92,2589,2258,28,2500,2172,30,6066,5140,44,17396,14531,76,331596,278722,109,11.1126
110337,105618,85,31842,30187,81,1560,1644,21,1819,1698,20,4829,4759,37,12408,10906,74,246239,240611,99,11.1147
129362,111431,99,54199,46482,88,2163,1824,23,1729,1518,24,4182,3816,37,11651,10041,56,240633,217233,103,11.1167
135190,116360,87,58370,48574,88,1911,1715,23,2017,1850,23,5193,4553,42,14934,12996,68,281926,251616,102,11.1177
104006,104235,79,49265,48212,79,1826,1825,20,2040,1999,24,4828,4653,37,12658,11664,66,254774,247647,96,11.1177
105209,100426,82,63012,60627,81,1870,1612,23,2007,2009,25,4353,4415,34,11231,11428,52,234239,220144,98,11.1177
193595,156908,106,73485,57860,97,2924,2691,30,3224,2712,34,7385,6175,48,19915,16724,83,393047,347828,111,11.1208
202202,153381,103,67765,50874,100,3497,2314,37,3389,2552,36,8173,6767,51,21467,17635,85,414062,334928,115,11.1228
89786,86036,81,39776,39106,78,1074,1123,6,1323,1279,15,2736,2619,30,7910,7472,49,153993,145021,93,11.1259
250328,185028,109,146279,114222,107,4102,3437,35,4719,4015,41,11566,9209,61,30783,25310,106,573836,483635,116,11.1279
144651,127724,95,64972,58455,87,2686,2467,29,2274,2104,30,5930,5646,43,15885,15126,77,287244,272248,100,11.1279
151682,124335,99,57306,46197,92,1966,1858,20,2175,1993,23,5246,4377,43,12677,10942,59,258898,219226,104,11.1289
93321,90390,85,31050,30653,79,1248,1197,10,1515,1254,14,2961,3096,29,7848,7473,47,199102,192590,98,11.1289
76975,76581,78,24513,24526,61,1229,1206,11,1050,1087,8,3042,2813,32,7766,7951,48,158410,153772,93,11.1289
76261,72506,86,34208,33374,76,1415,1280,15,1326,1450,17,3300,3343,31,8563,8265,51,163149,161979,91,11.131
145079,127200,95,53297,47195,85,2449,2242,25,2696,2474,31,6450,5778,45,15248,13924,75,301993,287959,100,11.131
195753,174914,96,137125,124899,93,3909,3352,34,4266,3960,35,8651,7588,51,23402,21287,83,460938,420875,109,11.131
72558,69176,79,35114,32988,77,1226,1061,8,1159,962,0,2975,2884,32,7217,7268,46,158417,154387,92,11.135
82224,83287,79,17298,16919,51,1512,1274,17,1403,1368,15,3700,3376,33,8945,8988,49,170612,167884,94,11.1391
181668,153305,98,109634,94498,97,3522,2847,33,3572,3099,35,8704,7347,52,20569,18980,77,425960,378579,111,11.1411
125503,111893,88,57717,50471,87,1590,1335,14,1809,1566,21,4215,3973,38,13219,11981,72,232716,213380,102,11.1452
131580,115127,89,59636,51963,88,2255,1694,25,2248,2018,24,4280,3586,38,12821,11267,68,241849,222928,104,11.1473
176735,150313,94,67502,59623,89,2769,2586,32,3196,2926,31,7666,6874,48,19863,17427,88,372528,344659,107,11.1493
107841,102483,82,59176,57426,83,1869,1869,20,1971,1735,23,4693,4230,40,12766,12143,63,232550,218513,99,11.1534
167817,120831,113,73981,53435,99,2356,1645,27,2235,1758,29,5667,3877,49,14429,10077,79,271463,197567,111,11.1554
112621,97270,87,45752,39213,86,1442,1314,17,1563,1289,20,4173,3786,36,10666,8607,64,221368,191504,99,11.1585
163402,121862,102,63009,48484,97,2297,1539,28,2248,1514,28,5593,4210,45,13854,10981,69,256113,199175,109,11.1615
82192,78531,84,35703,34125,79,1096,1065,8,1375,1281,15,3071,2962,29,8089,8160,47,162682,161818,91,11.1615
108900,91215,89,42338,34507,86,1807,1415,18,1562,1473,20,3959,3390,39,10686,9253,57,203265,174527,102,11.1615
271174,199595,132,129805,102462,115,5716,4205,44,6183,4616,46,12809,10492,62,31900,25594,113,646233,563377,126,11.1625
189531,155278,110,90235,73552,95,3041,2890,29,2616,2165,30,6707,5478,49,19575,16048,79,367158,322291,110,11.1635
98137,93710,84,24073,23171,65,1458,1338,16,1350,1331,13,3713,3805,32,8379,7984,48,172517,159017,97,11.1676
186126,166626,95,124457,113317,93,5567,4961,38,5088,4157,41,10474,9308,55,29585,27705,94,575381,519774,110,11.1737
118430,96546,91,43385,35763,87,2075,1802,22,1997,1555,25,4786,3730,42,11786,9815,56,242613,208027,104,11.1768
234151,181318,125,124933,101575,111,6040,4711,42,5913,4670,44,14150,12254,65,35086,29122,113,668274,586537,128,11.1798
181108,151444,93,101549,86775,93,3716,3211,34,4425,4229,40,10754,9281,59,27976,24794,94,530677,471331,110,11.1798
154264,132305,100,54667,48301,90,2695,2288,27,2370,2301,27,5780,5266,43,15180,13399,70,292302,268789,107,11.1839
131907,105659,107,53251,43311,89,1571,1478,17,1785,1582,20,4148,3462,37,11585,9684,57,261190,217613,105,11.1859
124230,113362,90,42280,38005,84,1795,1588,19,1519,1363,14,3873,3656,34,8546,8454,52,174905,162536,100,11.19
187006,154083,112,72298,58805,95,3403,2825,31,3010,2741,30,6996,6106,46,19021,16522,81,352108,317326,109,11.1931
