"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
191428,145620,107,53696,40751,95,2732,2062,30,3634,2663,41,7634,5835,50,9566,6954,57,208442,153085,114,11.2405
56837,54740,78,22174,22519,63,543,788,0,1115,1104,8,2060,2079,22,2879,2901,27,71311,73545,90,11.2455
156705,121813,95,43119,33078,90,1695,1372,21,3021,2424,31,5268,3808,47,8078,6146,54,166843,129224,109,11.2455
40510,41253,74,18243,18587,55,307,357,0,367,591,0,1237,1278,14,1540,1905,15,51873,51826,85,11.2465
179640,149826,93,46783,38747,90,1814,1681,20,3672,3051,39,6409,5408,50,8138,7050,51,216326,174344,109,11.2525
85357,80082,84,28728,26776,80,844,931,0,1396,1369,18,3201,3213,32,3539,3445,35,92290,84702,96,11.2525
290452,231791,123,128741,107703,121,7057,5978,42,9425,7845,51,18452,15908,74,25211,21981,94,521739,442835,139,11.2525
199850,187394,90,71022,67366,88,3003,2655,31,6268,6318,44,9325,8229,57,12477,11278,62,236232,211787,107,11.2525
62132,61890,74,18324,18487,54,665,713,0,1034,836,0,1986,2016,23,2567,2786,28,85452,84630,90,11.2555
59356,60175,76,22110,21905,59,808,636,0,1347,1043,6,2666,2507,26,3213,3385,30,93532,91673,90,11.2555
180423,135763,102,58022,43456,95,3098,2098,35,3505,2360,40,6510,4568,52,9778,7177,61,193961,144252,114,11.2575
151648,123621,91,40569,31410,90,2050,1559,27,3663,2812,36,6158,4868,48,8268,6378,55,184996,143900,108,11.2585
48552,48204,76,15489,15989,50,809,590,0,1108,1099,7,1840,1827,22,2928,2874,30,62617,60839,88,11.2605
210173,155713,104,79450,58593,102,2669,1717,33,3915,2815,42,9120,6949,56,13730,10124,70,429732,320982,120,11.2615
138800,129671,91,52830,49149,85,1705,1592,23,3019,2809,32,7267,6748,48,10083,10063,49,358438,327599,102,11.2615
159404,126959,96,44906,36297,91,2355,1879,29,2813,2270,32,6222,4984,46,8531,6440,60,182957,146342,110,11.2615
152950,110927,99,60499,43109,96,2453,1651,30,3716,3035,37,7269,5411,55,9636,7746,60,222175,160764,114,11.2665
109539,89430,88,41470,33761,86,1257,1013,4,1631,1463,25,4090,3073,39,5056,3848,44,109621,86738,104,11.2705
243159,170687,106,79292,57077,103,2799,2043,32,5190,4155,43,9592,6309,65,11799,8783,64,264540,179413,123,11.2745
52343,49710,81,14504,14274,50,588,594,0,1405,1187,15,2179,2172,25,3254,3490,30,67639,63707,90,11.2756
118570,99222,88,36514,30158,84,1537,1105,11,2090,1888,28,4604,3769,43,6679,5135,50,154777,132705,104,11.2776
286230,214113,119,168702,142540,118,4939,3749,39,7987,5940,57,13896,10999,72,18678,14307,82,434141,356503,136,11.2776
64146,63268,78,23554,22674,60,429,586,0,1211,1057,6,2167,2226,24,3012,2930,31,84954,78965,91,11.2776
180979,131230,107,60484,45786,97,3009,2224,33,3662,2589,40,7305,5016,55,10038,8133,59,208770,149422,116,11.2786
65663,60900,79,24505,22519,69,939,1001,1,1397,1169,12,2283,2117,28,3243,3347,32,76526,70048,94,11.2786
297476,245512,121,126401,105396,118,8619,6546,45,11565,9442,56,22664,18864,89,28326,24064,99,603080,497193,136,11.2786
52854,52064,77,21980,20661,66,573,586,0,1108,1141,8,2203,1885,25,3435,3540,29,73272,68950,90,11.2806
56274,57313,71,27169,27061,73,893,759,0,878,835,0,1867,2068,22,2672,2902,26,76376,74277,90,11.2806
197794,147446,104,59980,44610,99,2967,2289,33,3808,2918,36,7681,5559,53,11198,8210,66,227804,168411,118,11.2816
146493,122016,91,40228,33201,87,2327,1771,27,2874,2520,31,5824,4685,45,7502,6587,47,151635,123992,107,11.2826
319910,246952,123,138819,111026,122,7620,6018,43,11018,9446,58,21228,17066,84,27631,22974,104,569232,468311,138,11.2826
39639,39209,73,10376,10263,44,462,403,0,739,811,0,1686,1677,19,2331,2252,28,59424,56321,87,11.2846
58298,57331,82,21796,21877,64,794,781,0,1453,1172,12,2134,2352,24,2518,2503,27,66350,63712,91,11.2846
103073,91537,84,38233,33338,84,1550,1266,15,1995,2062,24,3200,2436,33,4481,3823,41,99507,86528,100,11.2846
72244,73135,78,23806,23941,64,1219,1231,11,1269,1494,16,2876,2693,33,3414,3496,34,89372,89586,93,11.2856
105474,104779,82,45454,44615,80,1154,819,0,3084,2619,33,5881,5639,42,6905,6573,50,234440,223764,97,11.2866
115988,96582,90,46885,38879,87,1214,1038,5,2258,2019,27,3831,3099,37,4851,3962,44,123295,102162,104,11.2866
58612,59453,77,18654,17802,56,922,857,0,989,1002,1,2095,2066,23,3518,3144,36,75512,74326,91,11.2906
103524,89420,91,35432,30336,84,1446,1088,11,2416,2126,30,4617,4297,40,6827,5619,46,142930,121483,101,11.2926
213265,156142,104,65367,48203,100,2859,2045,34,4380,2890,42,8111,5736,57,10362,7011,60,231215,167034,119,11.2926
83891,74754,82,35015,30879,81,1508,1181,11,1501,1277,12,2932,2515,32,4004,3364,37,90400,82210,98,11.2956
112978,109055,83,42812,41764,81,1387,1234,13,2708,2749,28,6072,5933,42,7900,7674,43,273810,260566,98,11.2966
92776,78372,88,34027,29619,82,1061,733,0,1371,1253,14,3434,2872,35,4551,3995,41,102902,89352,100,11.3046
244956,177918,108,88007,64301,105,3056,2428,35,5057,3738,43,8821,6324,57,13186,8794,67,290975,210141,123,11.3046
176273,141366,97,63635,50646,91,1805,1461,19,3663,2990,41,8276,6474,52,9800,8141,60,340587,288222,110,11.3056
338024,227620,135,153630,112389,131,6057,4251,47,8841,6102,54,16499,11567,86,22971,15785,85,483638,330188,149,11.3056
130993,117692,92,31440,26712,84,2120,2135,22,3222,2968,34,5513,5194,40,7277,6702,53,158434,141959,104,11.3066
94292,82591,85,33430,29468,81,1094,830,0,2343,1927,23,3192,2692,33,5256,4670,41,113626,95548,100,11.3066
230552,169228,103,69774,51641,100,3997,2629,39,4837,3378,44,9301,6473,57,11963,7964,64,263398,191357,119,11.3086
71236,68682,91,24024,23974,64,838,655,0,1275,1286,12,2549,2411,28,3519,3195,35,105403,105434,94,11.3106
185998,145554,103,68206,53364,97,1882,1406,23,3778,2601,40,9461,6999,59,11972,9970,65,422101,334298,116,11.3136
141537,134334,90,34135,32832,82,2257,2344,25,4078,3798,35,7368,6984,46,10373,9683,52,220583,208032,103,11.3146
134661,105908,95,42331,33530,90,2241,1685,28,2729,2121,31,5275,4030,47,6251,4891,50,146967,111648,109,11.3196
92618,81180,86,32390,27838,82,1395,1125,8,2044,1439,21,3380,2812,35,4396,3847,37,106563,92360,100,11.3196
78706,80392,77,16060,16136,51,1304,1302,14,1546,1711,17,3545,3419,33,5256,5135,39,98944,95112,93,11.3196
81996,78108,83,30083,28092,78,1242,1185,12,1295,1165,15,3069,2884,32,4666,4374,38,97970,92154,96,11.3236
125470,106217,91,53448,44595,87,2058,1829,23,3162,2860,28,5597,4571,45,7753,6986,49,174614,145215,105,11.3277
252868,157181,123,180320,139547,116,9290,6928,46,12850,10024,71,24125,18323,96,33187,25278,110,701823,523211,134,11.3287
123304,103604,89,34936,29094,84,2077,1913,26,2262,2499,27,4652,3466,42,6215,5319,45,134624,106545,104,11.3297
34008,35895,68,13867,14094,48,677,598,0,533,781,0,1208,1391,13,1665,2122,20,48393,46940,84,11.3307
63303,63270,86,23044,22934,69,956,1119,8,1640,1405,19,2079,1939,26,2307,2532,26,70893,69231,91,11.3327
110932,90998,89,36720,30067,85,1646,1414,18,2046,1673,26,3692,2942,39,5859,5046,45,119881,96437,103,11.3337
82212,73496,81,33283,28955,80,1327,1253,13,1437,1758,15,3406,2878,34,4288,3666,42,101953,84193,96,11.3337
189792,154491,100,69066,55867,96,1924,1682,24,4519,3828,40,11123,9349,56,13509,10993,61,469520,393977,114,11.3347
29710,29335,71,8641,8780,41,537,652,0,525,794,0,1450,1312,17,1597,1770,21,41771,42207,82,11.3397
270959,184618,122,83996,56665,110,3585,2498,37,6332,4380,52,11080,7315,64,15308,10940,76,321717,218714,128,11.3417
106919,89622,92,33127,27806,83,1664,1333,20,1882,1949,22,3547,3132,34,5728,5274,44,111592,93261,101,11.3417
97161,82125,91,34437,29623,84,1130,1218,13,1841,1291,20,3366,2875,34,4892,4042,46,96916,82908,103,11.3437
86132,84170,83,27035,26894,77,1204,952,0,1834,1701,22,3447,3419,33,4143,3970,35,95207,91490,95,11.3447
115551,96849,101,41070,34933,85,1180,963,0,2119,1668,21,3873,3506,34,6096,4895,45,138664,116949,104,11.3477
162743,128920,99,48201,37580,93,2290,1767,26,3421,2612,38,7250,6011,48,9758,7535,59,201602,156283,111,11.3527
81034,75361,81,31883,29029,80,1110,1104,7,1723,1438,18,2907,3005,30,3824,3812,36,90563,82527,96,11.3527
143092,123416,91,53606,46326,89,1626,1236,13,3269,2834,37,6932,5358,50,8101,7224,49,289579,243826,106,11.3537
112721,98165,86,37690,32848,84,1827,1567,20,1864,1934,27,4501,3637,40,6091,5655,43,127404,112855,102,11.3537
120793,102187,89,40944,33676,88,2199,1855,27,2689,2056,29,5276,4393,42,7314,5720,60,141668,113872,105,11.3537
80983,72150,97,29185,26249,77,1144,1089,8,1787,1726,21,2969,2518,33,4041,4040,35,93053,83343,97,11.3557
257447,171785,131,73247,49741,118,4153,2527,40,5768,4138,49,10105,6844,61,14551,9594,69,290585,195679,137,11.3607
180552,137576,103,64345,49774,99,2497,1776,29,3363,2286,36,6770,5171,48,9574,6687,61,213147,162194,117,11.3617
82889,74146,82,29982,25979,80,1089,963,0,1198,1166,11,3385,3130,34,3845,3248,39,94776,83676,97,11.3637
245985,188180,110,75308,56769,108,4409,3022,39,6008,6030,44,10574,8788,60,15793,13318,74,318274,259903,127,11.3677
54147,52724,80,20791,20115,57,1128,1114,9,1125,1259,15,2114,2268,22,3395,2939,38,78363,74023,89,11.3677
128081,104273,90,42974,35063,88,1794,1495,22,2661,2536,29,4377,3804,39,6620,5473,48,149782,117224,106,11.3727
89128,86172,80,25685,25150,67,1199,1345,13,2016,1961,22,2964,3011,30,4690,4652,41,95283,93053,95,11.3737
45616,44965,74,14903,15204,47,647,689,0,1037,827,0,1527,1630,18,2136,2142,26,49662,51031,87,11.3737
115496,97181,97,37484,31568,86,1265,1035,5,2015,1561,24,4161,3458,35,5016,4534,40,119075,95664,103,11.3747
111146,92376,88,41803,34584,86,1485,1072,6,1599,1132,19,3744,3035,37,5225,4237,43,127257,102922,103,11.3778
111244,89319,97,36929,29404,86,1415,1156,14,2445,1737,28,4258,3171,42,6070,4804,49,137966,108282,105,11.3788
153388,130378,92,51689,44963,92,2444,1863,29,2864,2892,28,5773,4781,46,8495,6714,49,181948,149661,109,11.3798
145450,113023,92,45041,34909,90,2662,1910,31,3153,2568,34,5795,4194,46,7499,5940,48,167465,126539,108,11.3798
155521,124441,98,46824,36797,91,1928,1600,20,3655,2748,37,6058,4928,44,9021,7085,56,183743,147785,110,11.3818
74342,72495,81,27901,26421,76,1331,1188,8,1689,1512,20,2924,2934,30,3963,3852,37,96109,88084,95,11.3818
178477,134696,100,54084,40800,94,3220,2312,33,3350,2749,37,7594,6226,52,10016,7502,62,209941,156198,113,11.3848
65275,63961,81,28266,26752,76,746,658,0,917,1224,9,2880,2422,34,3944,3960,33,81303,76773,93,11.3848
96879,85027,97,31835,27665,81,1262,846,0,1770,1818,22,3436,3212,33,5269,4660,42,107318,92978,99,11.3858
292930,199965,127,98447,68421,123,4241,3139,39,6517,4742,52,12665,8716,66,17061,11545,72,353287,246441,141,11.3868
33903,35095,66,17320,17404,52,349,285,0,696,613,0,1124,1330,12,1922,1960,21,57425,58044,83,11.3918
113133,102257,85,42736,37811,84,787,1072,5,2311,1651,29,5252,4387,43,5552,4644,48,191251,167724,101,11.3918
318033,221225,137,109862,76565,124,5281,3882,42,7713,5242,57,15946,11094,72,18937,13299,82,405624,294442,142,11.3938
110950,89346,91,42163,33559,86,1215,1152,9,2248,1929,28,4332,3241,41,6163,4902,49,149782,116653,104,11.3938
120663,96644,94,48952,40418,87,1407,1275,15,2769,2086,26,4434,3223,42,6503,4617,54,133107,105155,106,11.3968
335479,239087,127,166992,127699,126,8517,6562,49,14638,11854,65,27517,20730,112,38608,31081,128,825426,647464,144,11.3968
119744,98281,88,38859,30914,87,1932,1500,23,2525,2274,31,4383,3443,43,6367,4761,48,138047,105532,105,11.4028
180667,142330,101,68317,53333,95,2243,1731,25,4676,3557,45,9366,7372,55,12651,10313,59,419805,336560,112,11.4038
28329,26923,63,12752,12889,46,287,312,0,394,698,0,1353,1370,16,1713,1841,21,49720,50291,83,11.4048
64302,63041,80,21539,21265,63,909,683,0,1908,1626,24,2278,1993,25,3551,3400,33,83239,81389,91,11.4048
114252,98976,87,40784,34323,86,1293,1357,15,1754,1447,22,3740,3166,37,5095,4297,46,117280,98289,103,11.4068
121511,102160,93,31743,26254,85,2134,1776,26,2175,1693,27,4304,3810,39,5409,4317,44,119884,99750,104,11.4078
169078,126949,96,55350,41735,92,2602,1816,28,3929,2836,43,7261,5482,52,10332,7135,59,224362,164215,111,11.4078
112767,89793,92,36185,28619,86,1621,1258,16,2442,2004,29,4400,3379,41,6260,5484,48,135351,105693,104,11.4088
121950,109372,89,28258,23982,83,1371,1397,15,2805,2557,30,4862,4397,40,5417,5210,39,165081,148291,103,11.4118
145574,114432,94,54172,41738,90,2318,1937,25,2551,2031,33,5315,3994,44,7769,5656,56,158862,121875,109,11.4138
113737,93465,87,39180,32356,85,1462,1245,16,2642,2331,30,4605,3586,42,5349,4319,42,131410,105229,104,11.4138
132627,103380,107,48953,38265,90,1173,1253,13,2850,1705,32,4186,3375,41,6222,5088,53,145583,115281,109,11.4168
160169,125538,101,50984,40656,91,2262,1764,28,3693,2672,35,5891,4429,46,7882,6227,55,178001,139396,110,11.4168
209219,157285,106,67752,52412,98,3115,2097,38,4585,3639,44,8335,6343,55,11045,9190,59,218582,165167,117,11.4178
136357,118417,105,48556,42704,86,1090,1080,6,2595,2228,28,5490,4752,42,6207,5867,41,218155,187548,105,11.4188
216942,168069,104,63675,49851,98,3223,2719,33,4901,3844,44,9193,7149,58,12686,9473,69,264332,201099,117,11.4228
118200,107834,90,59638,53993,86,1735,1627,17,2676,2360,30,4896,4675,40,5919,5447,46,156188,140112,102,11.4238
69834,71753,71,21659,21308,57,899,890,0,1307,1453,14,2989,2877,32,4581,4458,36,126573,118576,92,11.4238
88768,88473,78,29218,29229,76,1349,1238,12,1903,1764,22,3889,3991,34,4955,5441,36,109057,105268,95,11.4238
79001,77523,88,16437,16242,52,1548,1357,12,1388,1589,16,3608,3202,33,4461,4288,35,103092,98255,94,11.4248
100538,84481,93,38146,32073,85,1040,736,0,1880,1528,22,3561,2768,39,5653,4799,46,123806,101450,101,11.4248
90689,78523,85,37866,32898,83,872,872,0,1628,1451,17,3289,2773,37,4269,3830,40,111893,94639,100,11.4289
71662,71891,79,25125,24688,68,800,977,0,1667,1526,16,3004,2812,30,4274,4541,35,95098,89623,92,11.4289
117623,94543,95,35242,28767,86,1673,1615,18,2252,1729,29,4162,3589,36,5610,3968,49,126574,105043,105,11.4299
106029,101730,82,40681,39190,80,1248,1464,12,2818,2612,27,5044,4750,42,5004,4886,37,155443,144374,98,11.4299
150226,131858,92,40384,35133,86,1542,1448,17,2919,2835,28,5442,4785,47,7173,6117,51,158864,136989,107,11.4299
66820,65181,86,22448,22274,68,432,477,0,823,847,0,2741,2777,28,3031,3054,30,100809,96793,91,11.4329
158533,146039,89,59655,55079,89,2030,1792,24,4747,4246,38,10054,9115,54,11771,9888,57,422367,379904,106,11.4339
274751,220788,128,131562,106213,120,5650,4132,43,8313,7094,51,15730,12756,73,20593,16445,82,456286,370197,137,11.4379
157637,125315,92,47191,36956,91,2105,1652,23,3207,2448,34,6568,5328,51,9031,6978,55,196150,150489,110,11.4379
62391,62419,75,25326,24328,67,1155,1127,9,1556,1753,26,2413,2362,27,4005,4120,33,83183,80374,92,11.4379
260402,182726,116,73387,51485,112,3588,3014,37,5884,4014,47,12132,9197,66,16352,11044,86,346620,253546,132,11.4419
107517,90136,87,39023,32457,85,1679,1342,18,2283,1461,23,3738,3029,36,4970,3979,43,126867,102261,102,11.4419
133621,114355,104,36742,31345,88,1904,1549,23,3434,2754,34,5918,5258,44,7384,6087,50,163322,136734,106,11.4419
134472,114185,89,43051,35796,86,1781,1552,24,2347,2092,31,5172,3801,45,7165,5861,50,155776,131904,105,11.4429
135952,124802,90,30624,26725,86,1589,1340,18,3262,3251,30,7670,6875,53,10150,9260,54,335479,296249,103,11.4459
92451,83878,99,36151,32504,81,1116,999,0,1973,1741,22,3441,3080,35,4582,4297,38,107366,90923,99,11.4489
343139,219773,149,110325,70895,134,6017,3931,48,8551,5856,58,16528,11042,79,23087,14682,83,489660,322328,149,11.4489
249822,203263,100,102088,81241,99,2836,2322,29,6298,5155,47,15516,13028,75,16776,14732,70,593730,493416,116,11.4489
249046,172280,129,78830,55403,111,3364,2533,33,5029,3637,41,10031,7056,62,13192,9827,63,281747,201443,129,11.4509
67916,66258,80,20809,21024,57,674,977,0,1813,1615,20,2343,2234,27,4005,3707,35,81322,76947,92,11.4509
198131,162584,116,56677,45357,98,3462,2762,33,4506,3589,39,8549,6684,53,10726,9164,59,248147,201598,116,11.4519
85250,83034,84,25767,25593,76,1202,1098,7,1159,1203,12,3297,3061,32,4454,3918,34,129459,126341,95,11.4529
77151,75057,83,28718,27772,77,357,685,0,1186,1545,17,3407,2975,33,3712,3745,34,122957,117691,94,11.4539
208699,158967,108,54060,40303,97,3062,2095,32,4658,3008,47,8125,6554,53,10840,8756,56,215885,165230,117,11.4539
226907,166130,106,71595,50848,103,2559,1865,28,5643,4084,46,12839,8986,67,17202,11902,81,542026,391779,123,11.4539
48833,51936,60,11435,11897,43,508,613,0,1062,974,0,1855,1960,20,2633,2451,29,62047,62678,88,11.4539
167291,124638,98,52014,38594,94,2780,2332,29,2535,2148,35,6459,4656,50,9166,6961,57,186728,136583,112,11.4579
185222,141124,103,43954,34599,94,2616,1837,29,3297,2723,36,8645,6420,55,11790,8872,64,353962,280531,114,11.4579
217778,158329,112,75682,54869,106,2897,1888,37,4123,3033,42,8146,5854,54,10773,8178,60,223194,159454,125,11.4589
87091,83895,85,25470,24450,72,1076,1210,11,1626,1692,19,3129,2971,31,4866,4347,36,110032,107022,97,11.4589
177588,133938,103,59469,43922,95,2493,2091,28,4300,2993,45,7348,5872,56,10228,7932,62,216362,161116,113,11.4589
73090,64289,85,30704,27749,80,932,741,0,974,1171,9,2559,2294,29,3971,3676,36,95908,87234,96,11.4619
56592,55596,78,15287,15045,50,927,748,0,1246,1440,13,2331,2213,23,3341,2960,32,64590,64769,90,11.4639
102359,89116,100,32632,28371,82,1047,947,0,1388,1518,15,3520,3106,35,4185,3820,37,108386,92699,100,11.4659
146610,134702,88,46493,41705,86,1428,1189,14,4091,3370,42,7663,7395,47,10565,8843,59,365164,333165,104,11.4669
209808,178054,107,111057,94792,101,3946,3466,35,6128,5230,46,11417,9749,61,15945,12947,83,331704,277478,118,11.4679
175168,151420,93,52074,44010,90,2671,2138,29,4620,3974,35,7842,7099,50,10951,9235,54,223789,193508,109,11.4729
139444,134953,91,55920,54614,83,2359,1973,26,4419,4313,35,8323,8090,47,11513,10953,59,407218,379745,101,11.4729
68025,68337,77,13610,13465,49,1085,1014,3,1496,1579,18,2874,3117,30,4069,4361,35,97096,97677,91,11.479
207694,152551,101,63636,46613,99,2871,2055,33,3455,2798,37,8244,5849,58,11044,8135,67,236209,172362,117,11.481
149771,123403,91,56800,46279,90,2467,2092,28,3479,2537,35,6134,5031,44,7902,6150,53,185747,151965,107,11.481
102933,91016,94,43149,38272,84,1341,1512,15,2106,2026,25,3830,3466,37,5636,4850,51,121346,104986,101,11.483
94065,89053,86,30739,28392,79,1167,1235,11,2140,2023,24,3488,3263,33,5657,5098,42,112067,103407,98,11.485
83912,70696,85,32681,28097,81,1189,908,0,2055,1630,25,2974,2555,32,4477,3588,44,90361,74852,98,11.488
121522,101582,89,48316,40719,86,1095,1071,5,1791,1762,24,4290,3571,40,5687,4369,47,136701,111370,104,11.49
76503,75371,78,22362,22315,60,887,889,0,1423,1275,14,3224,3128,32,5123,4591,38,129852,128038,93,11.491
23937,25862,53,9795,9902,42,267,295,0,585,595,0,979,883,0,1156,1392,14,36790,37450,79,11.496
84608,82566,86,31522,30646,76,1289,1067,10,2235,2026,25,3253,3136,32,4758,4265,40,106660,105219,94,11.496
175249,146026,96,62308,53257,93,1468,1434,15,3768,3085,36,8395,7198,53,10348,9504,51,363524,312151,111,11.498
61420,60307,80,17616,17227,52,911,1058,5,1199,1371,12,2415,2345,26,3559,3516,34,76999,76300,91,11.5
164529,153358,94,43461,41213,86,1893,1489,21,4674,4702,37,6852,6528,48,9510,8680,52,249701,232712,106,11.5
68812,68196,78,18938,18663,57,839,816,0,1180,1264,12,2839,2578,30,3496,3710,31,77129,73804,92,11.501
296055,231980,117,148376,123206,113,6676,5547,41,11786,9562,65,21222,17493,86,27396,23092,102,567242,475947,131,11.508
110288,100228,87,34806,29660,85,985,977,0,2212,2242,24,4345,3768,38,5814,5419,47,174124,154531,101,11.51
57420,57937,73,19721,19994,56,886,776,0,1115,1098,9,2278,2188,25,2969,3024,27,75083,73995,90,11.513
46579,48343,72,22835,23090,65,672,711,0,1108,884,0,2150,2110,26,3066,3319,29,86829,86704,88,11.519
75789,75074,81,26698,25615,77,1118,915,0,1321,1666,15,2795,2738,28,4166,3746,38,84375,78066,94,11.52
352553,256624,143,164007,126065,142,7516,5590,45,11784,9199,64,22572,17471,92,31549,23811,123,629280,493922,159,11.52
95118,89998,83,34204,32432,79,1310,1076,8,2031,1752,20,3515,3590,32,4383,4479,37,101150,96745,97,11.521
131026,103255,103,48301,37780,90,2048,1621,23,2932,2174,35,5340,4091,45,7584,5842,52,153696,121662,107,11.524
123644,107303,90,54888,48511,87,1393,1036,7,3217,2737,33,4961,4092,43,6270,5740,44,171156,145971,104,11.5251
41378,42357,72,14115,14242,47,672,683,0,802,1043,4,1719,1655,21,3101,2983,27,53171,53408,86,11.5261
40550,40335,75,10575,10834,43,314,211,0,1049,916,0,1219,1422,14,2347,2498,24,48081,48630,86,11.5261
306754,220638,133,116566,84708,130,3616,2770,34,7489,5190,50,16162,11740,77,17467,12977,76,624341,460670,148,11.5261
143533,126753,91,45825,39427,88,1882,1622,22,3483,2818,34,5671,4874,45,6491,5960,45,150105,128970,105,11.5261
216449,159730,103,60372,44342,98,3231,2237,35,4446,3077,43,7703,5984,54,10920,8148,61,242226,179026,118,11.5271
118669,100932,87,35871,29549,87,1256,885,0,1871,1702,27,4065,3439,36,5580,4841,40,127468,103070,104,11.5271
143797,119666,93,52944,44039,89,1497,1356,18,3298,2393,39,5217,4309,42,7877,6081,61,194148,155810,108,11.5321
36439,35022,75,12471,12476,45,97,494,0,646,626,0,1092,1076,8,1998,2719,21,51006,51636,84,11.5341
308596,213231,131,143537,109276,128,9351,6563,50,15947,12227,67,28440,21385,106,38575,29269,131,811723,633003,145,11.5361
143726,111016,103,51748,40206,90,1628,1539,19,2692,2059,27,4549,3803,41,7438,5670,52,158147,120955,108,11.5411
70336,64810,81,24736,22386,71,940,795,0,1166,1323,11,2865,2924,28,3309,2588,35,80146,72723,94,11.5411
128442,116934,87,45153,41973,84,1313,1331,13,2900,2772,27,4845,4583,38,6072,5918,43,150391,136136,103,11.5431
78310,77151,78,26717,26069,76,997,1046,5,1600,1532,20,2786,2964,28,3853,4068,32,77496,73044,94,11.5441
237601,187625,108,103156,81129,104,4437,3614,36,5782,4273,46,9935,8125,60,13602,11342,64,292753,233793,122,11.5451
110026,91639,98,43341,37488,85,973,995,0,1808,1899,21,3525,3208,34,5507,4993,41,143818,122381,103,11.5481
181560,150005,103,61689,49403,94,2184,1971,25,4249,3408,38,8814,7503,50,11499,10261,57,386764,326410,112,11.5491
187527,135958,104,54985,39845,96,3023,2103,30,3837,2922,39,6935,4828,55,9421,7084,55,203685,147690,115,11.5491
72029,64410,85,25974,23082,79,659,707,0,1524,1590,20,2506,2269,31,3663,3030,36,87643,79236,95,11.5501
89508,76422,90,32350,28631,83,732,838,0,1402,1565,19,2815,2348,33,4246,3510,42,98390,85843,101,11.5511
157214,144913,89,51257,45692,87,2581,2442,25,3020,2813,37,6802,5746,49,7725,6894,52,178001,163374,105,11.5511
78430,72334,85,33116,29671,80,939,1075,6,1791,1445,18,3137,3065,32,3664,3589,34,96985,87087,95,11.5521
358212,248311,147,143545,101375,141,6825,4858,46,13689,9370,70,23557,17503,98,34016,23819,125,697512,527269,159,11.5531
67160,68287,77,32556,32619,74,1406,1073,6,1160,1231,11,2749,2741,29,3525,3562,33,80476,77321,91,11.5541
179727,142069,111,63147,49656,93,1821,1220,17,3726,2818,39,7867,6121,56,12337,9778,61,388853,308965,111,11.5571
155415,122259,110,54623,43457,93,2533,1909,30,2474,2258,27,5653,4275,44,7537,5856,51,175275,132648,110,11.5571
87819,78009,85,33991,29613,82,738,721,0,1788,1278,28,2674,2344,32,3694,3806,35,98879,83515,98,11.5571
172919,127415,100,66664,50541,98,2617,1802,29,3362,2345,40,6085,4091,50,8598,5974,58,170907,120485,116,11.5581
99469,95893,84,32958,31506,80,1262,1131,7,2317,2195,23,4017,4099,33,6306,6103,45,183912,175341,98,11.5611
194266,141550,101,63006,46296,97,2894,2074,32,4746,3533,45,9236,6466,59,12108,8834,62,256992,182000,115,11.5641
213838,175939,108,86541,72201,99,4322,3808,35,5954,5159,44,11979,9861,64,16183,13841,78,345187,299164,116,11.5641
215082,161493,106,67373,50774,102,3090,2193,34,4086,3011,41,7297,5851,51,11198,8666,65,217245,159123,120,11.5681
64133,64892,75,24097,23760,74,812,827,0,1041,1038,5,2197,2198,26,2989,2856,27,67292,64126,92,11.5691
265974,189857,114,98782,74453,111,3891,3426,35,6053,4287,49,12717,9844,65,19248,14161,85,358170,267731,129,11.5701
38174,38310,71,9562,9639,42,605,500,0,934,689,0,1521,1417,13,2731,2613,29,41578,40795,85,11.5731
84393,76350,85,30949,26736,82,1323,1176,13,1365,1713,17,3444,3037,34,5224,4750,43,107205,96133,99,11.5731
137000,108664,93,40180,30896,90,1403,1365,17,2623,1986,33,4753,4359,42,6157,4928,46,138294,103229,108,11.5741
103036,84737,96,35674,29858,85,1436,1158,11,2582,1779,29,3515,2650,38,4429,4047,39,97576,76792,103,11.5741
55089,55640,78,22921,23011,68,557,447,0,1099,1239,12,2085,1957,23,3616,3427,35,68228,68722,89,11.5741
89704,80452,83,34746,31164,82,1218,1241,10,1905,1414,22,3039,2822,30,4389,3948,38,95824,86067,99,11.5822
326927,203691,139,100117,63963,134,4967,3242,42,8379,5293,56,14543,9481,71,20720,13271,90,417104,273140,153,11.5822
204936,161925,110,108049,85890,100,2074,1572,25,4618,3114,46,10345,7479,62,10708,8704,56,382064,297381,117,11.5822
55538,52165,77,22384,20452,63,452,582,0,1136,1134,8,2173,2111,25,3213,2360,36,71459,66164,91,11.5862
65888,62965,78,27495,25968,76,938,796,0,1519,1459,17,3019,2789,31,4069,3701,37,105575,99748,93,11.5872
112753,91196,89,36722,29560,86,1815,1404,17,2322,2123,29,4608,3667,42,6011,5356,42,136431,111265,104,11.5922
165864,142636,95,76671,64397,92,1531,1359,15,3887,3041,36,7263,6598,44,8173,7259,56,270201,232682,108,11.5922
192025,147246,100,72593,55830,98,2213,1846,25,4211,3212,44,9364,6975,55,13007,9589,63,422503,329575,116,11.5942
31742,34405,62,12725,13098,45,415,588,0,565,662,0,1026,1149,9,1644,1322,15,35126,35086,82,11.5942
