"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147130,121528,97,58899,48127,90,1827,1458,21,2098,1960,24,5546,4820,44,9965,7919,59,243853,202490,107,21.3213
181522,145527,97,72252,58112,95,2337,1788,27,3817,2911,36,7961,6770,49,12589,9542,63,293831,231859,113,21.3253
216855,163532,103,77115,57430,98,3236,2386,36,4810,3410,50,11209,8097,61,17207,13308,77,487193,374232,116,21.3283
106599,103257,92,39353,38934,79,1967,1884,21,2131,1948,24,4645,4323,37,8045,7759,56,188109,175915,98,21.3303
266811,188456,117,106013,73620,111,3845,2624,36,5731,4175,50,13548,9991,69,19142,13546,97,461895,335451,129,21.3332
166398,129716,98,63051,49583,93,2491,1782,27,3512,2716,36,8343,6306,54,13152,10271,66,373054,295637,111,21.3342
48224,49181,79,15049,15320,48,880,743,0,737,862,0,1942,1859,22,3322,3599,28,83807,85000,87,21.3352
62501,63817,74,21081,20966,64,887,873,0,1086,1310,11,2695,2685,27,4127,3871,36,94821,91391,91,21.3362
113031,96832,92,45292,39236,85,1879,1410,17,2120,2107,27,5161,4322,42,8598,7432,51,186147,156649,102,21.3392
122286,106974,91,41938,35917,86,1843,1555,20,1904,1745,24,5746,5069,42,7815,6620,55,222797,192630,104,21.3412
81945,81803,78,30077,30005,77,592,749,0,1218,1461,14,3108,2924,31,4874,4741,39,118497,112588,94,21.3412
183551,140340,114,65370,49747,96,1758,1646,21,3863,2960,43,8435,6434,52,13687,10317,71,377240,292002,114,21.3421
93067,90348,96,23374,23226,63,1384,1606,16,1635,1805,20,4429,4160,37,7019,7095,42,159945,153014,96,21.3431
109042,101386,84,43100,38616,84,1509,1445,14,2734,2609,26,4546,4043,38,7318,6472,44,174805,158765,100,21.3471
155530,129784,94,60391,50428,91,2131,1888,23,3817,2699,40,7548,6272,50,11247,9271,69,269700,221034,108,21.3471
170569,137572,115,44679,35426,115,2461,1568,28,3571,2850,36,8124,6593,55,11813,9413,61,325063,260661,115,21.3471
69321,69396,76,24480,24363,69,626,1121,7,1218,1219,12,3469,3305,32,4520,4293,39,115374,111443,92,21.357
205657,160307,103,80575,61879,102,2617,2296,29,4443,3682,39,9226,7098,57,13734,10336,68,352340,278524,118,21.359
191318,169785,93,138697,127995,94,3329,2883,31,4784,4234,40,9958,8989,59,15609,13791,63,372852,323644,109,21.36
78970,77851,78,36235,35968,77,845,625,0,1251,1205,10,3289,3275,30,4642,4864,36,129684,126396,94,21.363
198874,150012,102,68543,51434,99,3063,2095,32,4364,3668,39,10325,8341,57,16697,12290,76,474089,352155,116,21.3639
188075,155418,105,62677,51382,95,2795,2384,30,4794,3697,42,8997,7585,56,14001,11919,65,326882,270610,113,21.3689
175526,150883,93,79424,67823,91,2184,1972,23,3813,2853,40,8958,7656,52,15059,13473,79,400222,344170,109,21.3699
100607,100280,80,34287,34096,78,1641,1532,17,2680,2374,27,5017,4869,36,8223,7923,47,243032,231997,96,21.3699
70283,69808,80,13947,13895,49,758,689,0,1434,1676,16,3027,2833,29,5037,4980,38,114324,111094,92,21.3729
183258,144778,106,75056,58112,95,2166,1907,24,3262,2327,36,7571,6304,49,11448,8517,62,284934,215285,111,21.3808
197850,148621,106,72661,54766,102,2569,2032,27,3333,2789,39,9802,7177,54,16097,11375,76,421722,315832,119,21.3907
93758,92025,87,28649,28462,76,903,1111,10,2270,1911,28,4485,4339,37,6815,6932,43,160728,154955,96,21.3947
179554,146613,97,76691,62516,96,2697,2223,30,3804,3012,39,7432,6305,48,12037,9770,66,315305,257637,112,21.3957
64976,64396,77,23036,23213,65,749,810,0,1022,1219,11,2731,2636,30,4708,4847,39,110678,107700,92,21.3966
203465,162508,108,83368,67067,97,2486,1972,27,4281,3331,38,9603,8049,53,14878,11995,72,408818,335303,115,21.3976
145890,121580,93,60868,51540,90,2143,1897,23,2719,2523,34,6162,5356,45,8532,7170,55,237564,204337,109,21.3996
106925,95183,102,45348,39121,102,1157,1052,5,2156,1906,25,6052,5261,44,7491,6249,56,213534,187131,102,21.3996
96859,96047,83,41954,41471,78,1544,1696,19,2311,1899,19,4436,4261,37,6031,5930,41,191953,186620,96,21.4016
101024,100047,86,47231,46533,79,1454,1483,16,2634,2641,25,5463,5143,43,8710,8320,50,234702,227090,96,21.4056
35620,36211,78,15384,15857,50,843,748,0,634,618,0,1384,1449,16,2372,2279,27,69442,67903,84,21.4056
68347,68282,76,26795,26830,74,612,963,0,1678,1260,19,2936,2962,28,4135,4120,32,108907,101881,92,21.4105
143564,129057,89,43697,38387,88,1848,1742,21,3591,3076,36,8593,7469,51,12889,11862,71,363892,334151,104,21.4125
175318,135750,100,63666,48030,94,2492,2024,29,3702,2687,39,8468,6559,53,14691,11676,70,383839,295777,111,21.4135
172501,142627,93,61650,51602,90,2632,1904,26,4316,3321,41,7419,5940,50,11453,9079,61,294201,240196,109,21.4145
53740,52931,82,22421,22426,65,682,735,0,1423,1256,14,2327,2366,25,3660,3166,36,86872,87557,89,21.4204
76871,76885,78,22322,22336,63,681,835,0,1399,1635,17,3738,3998,30,4870,4402,40,131976,129677,93,21.4254
202087,169801,100,86710,73703,96,2820,2358,29,4501,4011,37,9829,8608,55,13256,11543,66,377090,326263,113,21.4264
183884,158985,93,67693,57659,92,3010,2313,33,3916,3394,37,9152,8031,53,12714,11157,59,352894,310734,109,21.4264
114988,112318,83,42129,40771,81,1708,2241,21,2264,2690,27,6735,6916,42,11200,10701,56,299394,285602,99,21.4274
187864,146776,103,69794,54751,95,2995,2175,30,4173,3285,38,9874,7962,61,16102,12957,73,432223,340650,113,21.4284
73527,71062,94,21857,21987,69,1228,1468,13,1516,1443,17,3205,3479,30,4927,5211,37,109024,108848,94,21.4293
204114,156010,106,75423,57998,98,3054,2637,32,4121,3138,40,9922,7525,58,15550,12173,65,455800,351977,117,21.4373
199009,153844,106,75502,59499,97,3132,1944,32,4617,3643,43,10511,7810,65,16846,13155,78,437354,336381,115,21.4403
213293,164059,102,93842,72239,100,3350,2056,35,5186,4057,46,9964,8005,62,14865,11324,68,355897,275219,118,21.4403
63631,61388,92,24360,23955,71,671,865,0,729,1213,8,2494,2364,29,3860,3806,35,91831,86488,92,21.4432
136933,116364,91,55282,45999,89,1814,1741,22,2792,2219,37,5880,4680,48,8122,6838,48,234443,196597,106,21.4432
82357,79514,80,35160,34165,79,660,644,0,1916,1927,20,3437,3045,32,5662,5537,40,138558,130077,95,21.4442
108118,105334,84,50444,50068,80,1548,1684,18,2377,2284,29,4966,4801,37,6057,5876,43,181419,171420,98,21.4452
56023,57261,78,25880,25971,73,578,781,0,1392,1100,9,2166,2195,24,3231,3878,28,91956,90584,89,21.4462
104531,102761,81,45921,44693,80,1357,1380,15,2596,2444,23,3666,3736,33,5953,5353,43,159405,151575,98,21.4541
214844,159011,118,83109,61208,101,2745,1893,31,4394,3399,42,11274,8725,65,17235,13341,85,441804,327913,118,21.472
184036,143621,97,47378,34909,97,2256,1852,29,3839,2903,37,8268,6221,61,13512,10140,63,319144,249312,114,21.4769
119503,116348,83,43056,41195,81,1579,1775,19,2554,2591,27,5920,5962,40,9988,10044,58,271538,251628,100,21.4799
99270,98117,85,50584,50314,79,1305,1288,13,1832,2262,19,4196,3967,35,7289,6718,59,154259,147546,95,21.4809
174537,149817,93,57864,48464,93,2145,1606,26,4072,3447,37,7809,6383,50,9565,7943,56,267642,226099,111,21.4809
154876,137785,91,48193,41314,89,1978,2179,23,3408,3294,33,7455,6734,46,13274,11923,64,356654,313688,106,21.4829
176508,153644,91,76235,63629,90,2343,2261,24,3574,3376,35,9182,7692,57,14022,11354,67,336741,289551,107,21.4829
215777,180046,104,111094,95436,101,3951,3345,35,6211,5138,49,13894,12203,65,19937,17817,76,509981,435036,118,21.4839
63822,64819,77,22307,22564,63,760,934,0,1822,1467,14,2556,2671,27,4251,4535,35,112716,111739,91,21.4868
174583,141665,110,66785,54148,95,1888,1767,23,3413,2519,35,7326,6102,51,11048,8850,57,293015,233132,112,21.4987
222402,165225,103,79085,58223,96,3555,2328,36,5154,4331,43,11076,7923,62,17371,12598,74,485406,365992,115,21.4987
75577,75886,75,32072,32054,75,757,1077,6,1559,1836,21,4137,4079,35,6670,6886,43,176505,175734,92,21.5017
53877,54981,78,21177,21540,60,743,568,0,985,727,0,1930,1832,21,3189,2789,35,84296,80027,88,21.5037
68083,68708,76,26151,25739,74,734,984,0,1237,1289,12,2884,2776,29,5164,4801,48,125961,123707,91,21.5047
118310,103860,88,42697,37050,84,1538,1327,13,2359,2025,25,5571,4869,45,8339,6723,52,225552,198420,102,21.5066
88414,84626,83,33052,32332,78,955,956,0,1858,1539,18,3093,2717,32,5257,4983,41,120836,114153,96,21.5076
106252,106219,83,36677,36360,79,1707,1401,17,2743,2553,27,4758,5001,38,6842,6609,46,215703,207961,97,21.5076
132256,129000,83,42749,41616,83,1896,1931,20,3218,2644,31,7310,7048,48,12515,11861,67,346160,324124,100,21.5106
215050,160944,111,73843,54586,103,3163,2075,32,4315,3444,45,10706,8024,63,16309,12398,71,458866,347557,121,21.5146
88180,86963,79,42175,41366,78,907,1127,11,1833,1943,24,3520,3424,34,6547,5840,47,159131,153420,94,21.5156
44675,47052,72,18229,18666,54,810,626,0,313,563,0,1507,1769,18,2943,3034,29,69686,69864,86,21.5166
234091,189434,105,134257,112106,100,6045,4898,42,8544,6857,55,17278,14629,78,27093,21860,89,675185,562857,117,21.5175
89095,88558,82,27926,27919,77,1208,1030,5,1511,1679,19,3729,3905,33,6540,5932,42,152626,150047,95,21.5205
135334,112969,96,59904,50218,89,1524,1256,13,2730,1961,29,5390,4402,45,7406,6395,49,210078,175898,106,21.5215
194378,154788,99,55962,40987,97,3842,2550,37,4311,3675,39,10094,8018,60,14639,11799,68,396852,313789,114,21.5324
58491,60809,74,26813,27276,72,808,860,0,844,669,0,2121,2274,26,3901,3705,35,90001,87897,89,21.5324
203734,163963,111,85184,69433,100,3071,2569,30,3526,3309,35,9585,7571,58,15736,12264,73,350416,281658,117,21.5403
114483,104036,85,46889,43004,83,1422,1288,13,3082,2525,30,5849,5374,45,8318,7421,51,212074,195697,101,21.5443
104450,97925,91,36945,35284,79,1033,1398,13,2384,1946,27,4887,4684,44,8050,7375,46,198071,190238,98,21.5453
128628,123449,101,39821,38142,83,1755,1460,17,2318,2459,24,5152,5148,38,8195,8216,50,205677,193617,101,21.5463
99365,96815,82,31032,29944,78,1610,1656,18,2331,2067,33,4750,4592,39,7825,7258,48,201809,195404,97,21.5473
132684,127468,87,54005,51806,84,2039,2002,24,3376,2906,32,7179,6734,50,12639,12657,61,326338,304081,102,21.5473
140999,119857,92,47666,39990,89,1785,1381,15,3035,2379,30,5879,5149,42,8497,7548,49,223701,192974,107,21.5503
100024,97775,83,27784,28175,77,600,898,0,2174,2060,26,4831,4563,36,8240,7946,50,211323,206428,97,21.5503
166887,148269,104,78297,69699,92,1878,1822,23,3701,3164,38,8380,6959,54,12781,11769,65,339071,313020,109,21.5512
105333,100972,95,26970,26485,80,1187,1293,13,2254,2047,26,4510,4199,38,5958,5253,41,176075,168640,99,21.5532
98958,98939,81,44991,44426,79,1406,1366,14,2170,2248,28,4410,4326,35,6374,6227,44,165432,165448,96,21.5552
122612,117399,87,43162,41225,82,1937,1819,22,2707,3093,25,6589,6292,44,10297,9498,53,264203,254383,100,21.5572
150161,127745,97,60307,51225,91,2233,1912,25,3030,2522,34,6511,5437,46,10651,9457,60,239156,200639,107,21.5572
65890,66648,76,28752,28698,74,1198,1044,4,1713,1382,15,3071,2933,30,3904,3766,32,104875,102106,92,21.5671
74911,75355,77,44860,44482,76,879,1149,9,1926,1353,21,3179,3287,31,5090,4752,37,123067,122413,92,21.574
99187,96592,84,43307,43275,79,1221,1357,13,1549,1910,22,4374,4275,38,6316,6073,49,171906,166844,97,21.574
175441,137785,99,54573,42195,92,2078,1749,27,3519,3034,34,8204,6470,54,12281,9980,57,350561,290174,111,21.577
115445,109193,90,36799,34690,82,1857,1826,19,2700,2400,28,5775,5891,40,9557,8984,57,261850,249093,101,21.58
47997,47754,75,19767,20042,55,664,764,0,742,736,0,1600,1497,18,2772,3174,27,67321,66153,88,21.581
274607,214650,123,137616,111215,112,5411,4137,40,7601,6216,47,17340,14283,79,26896,21525,102,623820,517258,129,21.581
72456,72194,76,21415,21323,61,973,940,0,1774,1771,21,2764,2950,27,5842,5394,41,122838,120110,93,21.5889
99619,97588,82,35245,34629,79,1544,1296,17,3340,3061,30,6066,6196,40,9254,8949,52,269290,256983,97,21.5919
188255,148804,101,73636,57428,95,2109,1709,28,4014,3568,40,9231,7016,61,14780,11969,71,418085,317824,113,21.5948
136916,115810,105,55944,46584,89,1931,1583,21,2362,2333,28,6219,5324,44,8238,6590,52,227213,193717,108,21.5958
44991,45881,73,13538,13736,47,662,894,0,924,915,0,1979,2137,23,3129,2844,33,85640,84557,87,21.5968
30240,30061,68,16209,16782,50,481,366,0,655,568,0,1534,1394,16,2962,2645,32,56816,57932,83,21.5988
165032,132115,110,61296,48693,95,2195,1731,27,2411,2336,27,6901,5706,51,10891,9143,62,287922,230312,112,21.5998
38250,39684,62,20319,20560,56,514,530,0,11,573,0,1386,1675,20,2335,2383,27,63588,63112,86,21.5998
82627,81639,79,23263,23105,72,1649,1250,13,2045,1847,27,3708,3862,32,7084,7137,46,186625,178763,94,21.6008
94563,93331,81,33766,33374,78,1295,1143,10,1704,2087,21,4393,4378,39,7785,7708,45,172892,162325,96,21.6008
46377,46409,70,21980,22096,60,663,737,0,977,1154,9,1994,1940,26,3848,3823,36,88576,89036,88,21.6038
221330,156156,109,125154,98858,105,3813,3219,35,5767,4174,50,13846,10724,68,22154,16644,106,489967,374328,123,21.6048
275084,196358,131,97527,70351,115,4111,3039,38,5788,4072,46,11627,8146,72,16000,12517,70,451326,328975,133,21.6057
54238,53267,89,18215,18455,55,379,561,0,656,981,0,2316,2254,27,3512,3459,32,95634,94152,89,21.6077
70876,68695,90,24760,24605,71,682,881,0,1830,1356,19,2922,2776,30,4925,5006,39,115403,109132,93,21.6077
197234,167907,95,107192,92793,94,3298,2561,30,4967,3595,42,8923,7315,58,14918,12810,78,350131,307793,111,21.6127
185552,157796,100,85396,74664,93,3558,2548,36,4208,3134,38,8921,8021,53,13395,11239,65,342524,303118,110,21.6147
151629,127125,92,59163,49066,90,1951,1656,22,3072,2719,32,6495,5641,48,10717,9590,59,294827,240683,107,21.6166
162118,136893,100,62712,51718,92,2090,1755,22,3284,2836,33,8568,7146,55,11815,8973,72,325508,271701,109,21.6166
185273,151209,95,56397,46122,93,3227,2669,30,3861,3506,36,9000,7451,56,13876,11826,59,364304,299176,112,21.6186
60454,59456,81,29044,29463,74,944,909,0,1015,943,0,2091,2396,23,3339,3410,29,89386,87390,91,21.6196
61989,60888,81,20524,20362,59,305,658,0,1460,1185,13,2860,3058,28,4831,5139,36,112019,106843,92,21.6206
180031,144957,106,59531,47735,94,2203,1843,25,4199,3575,35,7725,6383,50,11126,8647,64,336894,273743,112,21.6216
188023,146173,111,59551,47144,93,2280,1715,27,3811,3258,40,8157,6051,58,11871,8532,67,316142,250036,113,21.6226
23307,24311,60,6908,7440,37,359,325,0,206,645,0,989,1103,8,1670,2014,20,43360,44911,79,21.6226
223269,164263,107,84774,62126,101,3746,2460,36,4335,3186,43,9612,7002,57,13998,10514,74,348757,262013,119,21.6236
82713,83262,80,32105,32431,76,1001,890,0,1880,1961,22,3458,3423,31,5863,5925,38,133050,129055,93,21.6276
233980,179949,112,73388,55085,110,3372,2778,32,6749,5062,49,12700,9639,65,18730,15478,80,514316,401004,129,21.6315
114606,112820,82,31386,31082,79,1886,1830,20,2834,2427,27,6599,6594,43,11366,10310,63,292138,277988,98,21.6325
48116,51004,70,22420,22663,71,742,785,0,1132,1488,14,1762,1982,22,4221,4161,35,83270,80530,88,21.6365
157472,136818,94,64705,56242,90,1478,1241,15,3718,3273,35,7920,6922,50,11103,9237,64,305387,252545,107,21.6414
252673,174795,112,104768,72019,106,3815,2702,37,5509,3828,49,11777,8737,65,17963,13742,77,411407,276826,124,21.6424
135825,118865,88,55446,47473,88,1585,1267,15,2748,2678,25,4936,3989,43,7140,6331,51,202181,175673,106,21.6424
253534,191810,108,89569,67294,107,3919,2744,35,5306,4168,41,10497,7580,62,17353,12937,74,375962,289308,125,21.6454
59510,60629,75,25175,25198,73,691,877,0,1413,1408,16,2411,2480,28,4402,4706,36,91896,89860,90,21.6474
142110,118186,98,49859,41833,89,2353,2142,26,3207,2733,29,6405,5464,49,9643,7981,63,228671,192693,108,21.6632
217527,168980,110,86383,67544,107,2926,1765,32,4611,3256,43,8363,6379,54,13479,10981,74,349669,270490,125,21.6652
200243,159846,100,69814,58550,95,2882,2111,33,4558,3631,41,8717,7041,54,13394,10439,66,333395,265927,114,21.6682
90271,87842,85,37651,36476,79,987,1083,8,1508,1944,20,3617,3523,34,5937,5465,48,141745,139929,95,21.6712
136225,114580,94,48387,40885,88,1833,2107,21,2645,2512,30,6776,5925,44,10179,8181,62,245428,207395,106,21.6731
72374,70589,93,21861,21730,64,743,865,0,1423,1260,12,3133,2850,32,4724,5028,34,115612,110551,93,21.6751
108200,104927,84,23470,23384,76,1395,1522,15,2806,2610,26,6343,6429,41,10553,10026,58,266668,254739,99,21.6751
110508,107364,89,26932,26601,79,1556,1522,17,2586,2304,31,6453,6241,42,9503,8979,51,269465,259959,99,21.6771
97830,97075,79,33251,32945,78,1518,1249,17,1741,1946,23,5228,4779,40,9001,9104,53,228617,219273,96,21.6791
35768,37034,63,16996,17195,51,235,413,0,487,592,0,1444,1421,15,1727,1797,21,58067,56994,84,21.689
48044,49678,71,23926,24366,69,644,668,0,1373,1312,17,2073,2230,23,3453,3659,34,85290,82902,87,21.691
70149,70299,78,14734,15020,48,1031,980,0,1117,1398,14,2683,2757,28,4694,4089,40,105302,104495,92,21.7088
48249,48651,72,22880,22940,66,731,665,0,156,843,0,1979,1974,21,3229,2921,32,74526,73160,88,21.7098
50608,51158,79,19897,20420,56,605,430,0,993,799,0,2056,2002,24,3311,3682,34,82257,78906,88,21.7108
179677,140978,104,70578,55943,95,2560,1887,28,3565,2841,38,8183,6430,53,10800,8719,63,282070,213594,113,21.7118
78249,78396,77,38407,38985,75,859,932,0,1341,1380,16,3707,3686,34,5164,5170,40,129819,127086,93,21.7118
121451,110562,86,46940,42085,84,1886,1347,18,2794,2510,29,6153,5312,45,8619,7417,56,234747,208564,103,21.7118
136606,121559,89,41589,36144,86,2024,1689,20,3144,2672,33,6286,5296,48,8694,7863,55,224975,196778,104,21.7138
124134,120576,90,49564,48363,83,1789,1953,21,3732,2995,35,7292,6712,53,10402,10321,49,289322,273711,101,21.7167
228958,175882,107,84260,64236,99,3810,2740,35,4488,3724,40,11562,9025,59,17636,14075,79,502680,382536,116,21.7187
104545,102026,97,41236,40771,79,1654,1683,16,1814,1894,23,4868,4741,36,7041,6889,55,195706,187742,97,21.7217
246997,184415,110,84116,62526,103,3847,2310,39,4853,4188,44,11554,8668,60,17475,13924,73,420388,317567,121,21.7227
77528,76776,94,29694,29861,76,1154,1060,8,1444,995,0,2800,2968,28,4816,4222,40,106278,102881,94,21.7267
146787,130060,93,50167,44105,87,1881,1843,21,2977,2534,30,6552,5588,45,10302,9592,55,263096,230617,105,21.7306
218827,158559,106,91234,66114,102,2720,2063,35,4775,3689,44,9589,7002,58,13017,9765,63,371178,275021,120,21.7385
140874,126861,90,57465,51087,86,1819,1546,21,3475,2776,34,6189,5518,42,10053,9377,58,287178,255538,105,21.7385
118390,106670,94,37444,33673,82,1535,1241,15,1938,1821,23,4754,4311,39,6562,6098,44,180248,162151,101,21.7415
206724,167277,113,71239,56457,96,2453,2166,27,4449,3591,41,8622,6794,51,14170,11924,62,338450,273141,113,21.7415
126078,108707,89,47807,41310,85,1651,1325,15,2656,2112,33,5035,4466,41,6948,6086,46,221125,190137,104,21.7425
81245,76688,79,35287,32320,80,794,903,0,1508,1505,19,3804,3506,34,5980,5843,42,164519,150537,95,21.7455
139945,124925,98,51240,45387,87,2350,1910,22,3100,2828,36,7212,6334,45,11242,9503,57,306582,272083,103,21.7465
170708,139433,106,80470,65804,93,2043,1361,28,3148,2296,33,6630,5568,45,10343,8238,66,279026,224753,110,21.7475
85333,85598,79,22367,22224,67,992,1239,13,1925,1718,18,3688,3422,35,5701,5809,42,139922,136375,95,21.7504
52053,53415,73,23202,23340,67,913,805,0,991,1014,3,1865,2057,23,3645,3922,32,84262,82231,89,21.7524
209010,167238,98,77885,62824,95,3090,2390,30,5081,3698,47,11471,9221,61,18884,14427,82,505725,409739,114,21.7524
71983,72685,77,30294,30685,75,821,1160,8,1611,1559,17,3298,3235,31,4862,5640,34,139415,134872,93,21.7534
115954,112460,89,36012,34933,81,1570,1629,18,2401,2164,28,5822,5563,43,8166,7986,45,216281,209291,99,21.7663
182464,141212,102,69219,51700,97,2137,1627,21,3682,2509,33,7429,5682,54,11729,8874,68,276871,204305,113,21.7673
77945,73508,81,30992,27865,79,810,669,0,1561,1479,19,3501,3431,34,5277,4908,41,121269,111719,96,21.7683
151530,124928,93,51039,41859,88,1817,1436,16,2760,2505,28,5697,4708,44,9808,8044,56,238543,198531,107,21.7693
76622,74818,80,31123,30853,77,1106,1150,8,1349,1212,11,3344,3293,34,5350,5126,41,135849,134604,94,21.7693
118380,112164,94,48521,46377,82,1717,1901,22,2259,2512,27,6364,5904,45,8261,8106,48,214459,201175,100,21.7703
192767,162075,97,69891,58131,93,3048,2641,29,4730,3769,43,9985,8624,58,16612,13514,80,388684,324091,112,21.7712
130687,125473,88,58752,56760,83,2248,1854,23,3260,3214,30,6013,5827,41,9863,9356,54,262612,244981,100,21.7812
111568,104058,87,52179,48690,85,1048,958,0,2164,1697,24,5033,4526,40,7710,6834,48,188728,177109,101,21.7891
223182,173227,106,105989,85631,101,3331,2412,32,5076,4341,42,11617,9356,62,15727,13161,73,461431,374619,119,21.796
161558,128156,103,66567,53236,92,2435,1938,26,3146,2327,34,7135,5910,49,10892,9062,60,290219,227890,110,21.797
173852,142647,94,71209,58222,92,2567,1900,26,3756,3072,37,7692,6521,54,13398,10758,69,332246,276373,110,21.797
93030,91925,81,40379,39857,78,1499,1216,12,1573,1714,18,4764,4913,37,7166,7463,45,161907,155411,95,21.798
119000,115846,86,50498,49668,81,1145,1065,8,2532,2400,27,5414,5363,40,9242,8976,54,255330,248124,99,21.798
99554,98967,83,48356,47911,79,1888,1439,20,2482,2283,27,4908,4854,42,9446,9070,61,263643,255773,96,21.802
165747,143857,94,69701,60025,92,1960,1634,20,3258,2817,34,8126,6841,54,12785,10782,70,339587,297142,110,21.8049
65222,65178,79,19531,19917,55,672,679,0,1913,1832,20,2493,2640,24,3361,3537,32,103856,105899,92,21.8109
92316,91849,79,38819,38881,77,1156,1207,11,2596,2322,26,5202,4963,41,7689,7548,48,224537,222690,95,21.8129
217374,157974,102,89292,65647,101,2436,2043,28,4328,3047,45,9449,7132,59,13294,10098,64,337302,254563,118,21.8228
176291,142076,98,75974,61137,95,2687,2406,28,3821,2901,38,7912,6487,58,12125,10158,62,309241,240507,113,21.8248
159152,147665,92,63394,59946,87,2543,2215,28,4705,4152,41,7819,7350,47,13379,12552,65,300703,284761,105,21.8248
180637,143854,95,59149,46696,92,2239,1669,26,3628,2779,39,8705,6971,55,14006,11077,71,382865,312293,110,21.8258
219051,169420,105,92391,72401,102,3286,2369,35,5173,3952,41,10399,8020,69,15447,12158,72,376531,308620,119,21.8267
179512,141140,104,56045,44096,95,2760,1957,34,4618,3513,44,8248,6369,51,14198,11531,64,368945,293966,112,21.8347
120964,117331,83,36623,35722,80,2034,1781,21,2473,2500,30,5671,5371,40,9676,8370,62,271499,260680,99,21.8367
41008,43460,56,14862,14986,49,353,478,0,490,929,0,1408,1412,15,1968,2091,21,58318,59418,86,21.8376
327199,238996,131,154458,117210,127,6320,5044,41,10166,7788,58,20784,16300,85,32423,24632,130,774418,610015,143,21.8386
142998,130160,92,60245,55149,86,2288,2114,24,3580,3301,36,7699,7069,50,12654,11834,61,342925,310932,105,21.8396
126859,116228,95,41225,36195,82,2109,1935,22,2542,2731,27,6812,6556,46,11521,10898,57,317870,290967,102,21.8396
61858,64215,63,32067,32447,74,931,940,0,1619,1194,18,2898,3130,29,4427,4345,37,102470,100171,91,21.8406
76491,76124,81,38617,38385,77,672,855,0,1402,1441,16,2996,3017,32,5264,5854,35,131624,128289,94,21.8406
177962,146765,96,68777,57743,92,2096,2004,22,3608,2823,37,8167,6685,48,14020,11893,61,372818,313029,110,21.8495
115073,113599,83,24764,24507,78,1919,1631,20,3158,3426,29,6633,6571,44,11227,10978,64,304958,294480,98,21.8505
204617,172981,96,54751,46537,91,3000,2561,27,4250,3374,41,9114,7596,57,14220,11489,69,336469,278320,112,21.8604
178432,138993,101,61760,45963,96,2412,1907,28,3768,3117,37,9608,7655,58,15150,12380,67,412724,317382,113,21.8624
68222,65985,93,19482,19431,58,944,1052,6,869,1134,9,2724,2899,30,4658,4683,41,113453,111887,93,21.8634
73015,73975,78,40214,40381,78,1140,1237,12,1357,1628,15,3359,3251,31,5270,5085,41,119019,115927,93,21.8654
145044,120933,93,53570,44057,90,1901,1563,22,2763,2646,30,6495,5607,44,9627,7932,60,240518,196280,107,21.8654
35073,35485,72,14153,14225,48,528,543,0,466,674,0,1599,1808,19,2252,2285,24,59283,57493,84,21.8684
148688,135184,90,80544,72710,89,2079,1995,25,3284,2993,32,6942,6063,48,10956,9579,58,276298,246069,105,21.8743
198113,149139,99,71107,53134,96,2672,2341,29,4669,3417,45,10146,7508,57,16100,12429,70,448987,335905,115,21.8743
123654,105096,89,48002,39946,87,1843,1299,23,2570,2286,30,5465,4444,45,9010,8147,52,211924,176611,104,21.8743
113411,105754,85,47204,43454,82,1425,1183,13,2869,2261,28,5655,5207,42,9931,9357,52,214670,204539,100,21.8842
38427,40889,61,10159,10709,41,412,393,0,1009,1198,8,1868,2123,20,3256,3667,28,82202,83131,85,21.8842
195137,157765,98,50551,41091,93,2315,1998,30,3805,3328,36,8770,7269,55,11987,9800,68,342337,279798,113,21.8852
164873,137371,107,63967,53568,92,1325,1537,21,2919,2654,33,6846,5754,51,10276,9595,53,257528,220506,111,21.8852
142564,121976,94,59057,51759,88,1619,1424,15,2551,2239,28,6176,5382,49,8412,7366,52,236924,199142,105,21.8852
177482,142340,100,67087,52829,94,2338,1872,25,3864,3173,36,6825,5088,52,11264,8597,62,260083,207439,113,21.8872
203865,171047,102,88838,75422,95,3602,2682,35,5118,4531,45,10020,7899,61,15766,13551,67,409839,361359,112,21.8872
226893,172140,103,85029,64965,101,2388,1959,29,4733,3362,45,9271,6589,60,14235,10921,77,351342,265038,119,21.8902
186366,141835,99,73561,56492,96,2324,1839,27,3914,3109,36,9688,7483,57,17265,13074,69,444741,336667,114,21.8902
122654,104772,91,52986,45953,88,1526,1260,13,2246,2318,25,5410,4509,43,7722,6113,50,208269,180208,105,21.8921
110735,95546,100,44083,38433,85,1826,1595,19,2288,1896,30,5324,4622,45,8623,7444,49,216659,184466,103,21.9011
93410,92583,83,31755,31571,77,1007,996,0,1663,1705,23,4277,4195,35,7138,7167,44,174632,165050,96,21.903
67777,69602,71,29811,30007,74,790,623,0,1160,1192,13,2550,2821,25,4879,4643,37,116783,114910,92,21.904
111225,108106,84,45209,43463,81,1559,1727,16,2204,2041,27,5949,5956,40,7362,7614,45,214640,202049,98,21.911
122778,119239,88,57839,56366,83,1868,1823,22,2931,2723,32,6120,5647,44,9949,9334,62,284262,270815,100,21.9139
