"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129891,109653,93,48881,41594,88,1719,1449,20,3633,2902,35,7393,6429,48,11704,10354,54,249544,210085,105,18.4187
68950,68540,76,26242,26099,75,1427,1297,14,2149,2033,24,4049,3997,35,6350,6057,42,137314,134018,92,18.4227
152617,118851,95,53212,42030,92,2146,1847,24,3920,3108,44,9377,7475,58,14906,12170,73,333144,260276,110,18.4237
210776,185352,96,129796,116750,96,6292,5371,40,11746,9995,72,26501,24360,97,38996,34113,100,1.04858e+06,982671,112,18.4247
293917,200518,127,89598,61416,123,5028,3613,43,9606,7157,61,19779,14700,79,31746,23988,117,667342,483629,141,18.4267
144201,134200,89,55372,50969,85,2006,1887,21,3739,3936,32,7906,7377,47,12618,12132,55,277980,267133,103,18.4307
98328,91097,86,49477,47647,83,1366,1268,15,3054,2596,33,5963,5707,40,10120,9766,56,211331,197106,100,18.4407
64104,65843,75,28983,28849,74,899,1036,5,1417,1409,18,2966,3020,31,4883,4684,38,109839,112160,91,18.4447
37111,35494,80,18967,19246,55,360,446,0,676,596,0,1628,1676,19,2639,2957,26,58287,59223,86,18.4457
126129,111331,90,31990,27680,86,1530,1587,18,3684,3269,36,6706,6032,49,12001,10625,59,235995,215994,104,18.4467
211768,180726,113,110015,97347,95,4655,4278,36,9293,7758,55,17794,14899,83,29457,25061,97,635157,533693,113,18.4577
56323,56170,73,21487,21509,59,1022,1040,5,1433,1053,8,3379,3606,31,5990,5754,43,123547,120504,91,18.4597
146874,111096,97,57367,43883,93,2035,1688,23,2996,2487,34,7680,5765,53,12341,10325,64,282570,215751,110,18.4738
94237,91532,93,22431,22054,65,1293,1259,13,2588,2764,28,4761,4495,39,7838,8422,42,172757,170831,96,18.4748
166354,130135,96,56713,43924,93,2736,1958,31,5157,4191,40,9609,8188,54,17517,12882,78,390888,318850,111,18.4808
115153,104155,90,54290,49127,85,1443,1160,15,3321,2933,34,5162,4508,40,7973,7220,49,164389,150602,101,18.4808
87970,84077,95,38979,37484,78,1350,1268,11,2504,2619,30,5239,5295,39,10120,10210,52,213220,200327,95,18.4818
106686,94995,84,35505,31618,83,1410,1233,19,2516,1968,26,6697,6207,45,9971,9219,55,225231,206807,101,18.4888
103373,100589,82,37147,35634,80,1735,1485,20,2609,2864,25,5950,5609,44,10570,10333,59,213171,206494,98,18.4888
176011,150736,97,56342,48245,90,2473,1964,29,4166,3418,43,8450,7474,50,14212,12864,64,307969,282459,108,18.4898
112637,110572,82,41593,40415,80,1480,1484,17,2701,2606,29,5561,5007,45,10682,10385,54,228453,217485,98,18.4928
102076,98537,85,26604,26089,78,1833,1678,23,3162,2962,32,7251,6970,45,11230,11311,55,244678,234425,97,18.4928
73827,74622,82,29145,28910,75,809,837,0,1641,1723,20,3542,3299,33,5160,5443,37,119259,111790,92,18.4988
79571,78523,93,27963,27671,75,1128,815,0,1427,1841,21,3897,3900,34,6361,6113,42,132523,129057,94,18.5008
95355,90491,88,34783,33960,78,1820,1799,19,2316,2391,29,5108,4913,40,9256,8257,50,198847,190359,96,18.5008
177925,140668,97,64918,50505,94,2712,2120,30,4634,3528,44,10265,8443,56,15813,12552,72,361700,292766,112,18.5078
118774,105399,93,46296,40525,86,1899,1364,23,2393,2257,29,5648,4796,45,9104,8272,55,207342,185612,103,18.5098
89758,87289,83,27537,27302,74,1179,1243,12,1692,1620,22,4526,4502,36,7481,6910,47,159815,156159,96,18.5098
69958,70192,77,27286,27140,75,1131,1280,11,2150,2463,22,3943,3598,34,5850,5794,42,122242,115775,93,18.5138
111932,97414,103,35765,31222,86,1282,1408,16,3154,2572,29,5099,4317,42,8577,7884,53,180831,160739,103,18.5148
152982,133920,89,71706,63297,89,2010,1851,23,3871,3022,42,8203,7416,54,13466,12420,63,297287,262839,105,18.5188
87531,84824,80,29261,28964,75,1120,1219,12,1973,1807,22,3818,4060,33,6937,6716,43,146744,146028,95,18.5188
206467,167661,99,91190,75940,97,3032,2104,34,4295,4041,38,10023,7958,58,16857,14610,70,340740,285801,114,18.5228
211484,166825,102,94200,74627,99,3813,3212,35,6367,5092,48,12311,9614,68,21377,17131,94,416859,336629,117,18.5238
133379,110958,94,49793,42225,89,1961,1713,21,3528,2977,35,7086,6593,47,13203,11698,67,264822,227270,107,18.5268
163608,127189,101,48627,36922,92,2534,2060,27,5100,3994,43,9862,8260,58,17266,12584,74,347932,280942,109,18.5298
109346,102334,87,52326,48641,85,1923,1849,24,3008,2916,29,6592,6137,43,12235,11002,62,253446,235029,101,18.5338
94102,90920,83,36471,35469,79,1345,1136,8,2126,2043,24,4910,4797,39,8426,8703,48,177562,172123,97,18.5368
99248,95531,89,37445,37240,79,1439,1617,18,2990,2937,29,6627,6529,44,11055,10515,58,234218,223389,97,18.5378
52500,50513,75,11435,11426,44,876,791,0,1701,1555,21,3521,3339,32,5667,5503,42,124247,120455,89,18.5468
126316,119815,86,54277,52083,84,2206,2306,25,4399,4061,36,8581,8225,50,14910,14778,67,311662,292157,101,18.5468
37177,37328,73,16795,17114,52,416,511,0,1139,890,0,1758,1871,23,3011,2725,31,64682,64289,84,18.5488
113562,108781,85,31440,30021,80,2492,2396,25,3779,3502,35,8705,8308,49,14443,13883,69,300155,287629,99,18.5499
45168,45851,74,20008,20385,56,543,580,0,644,822,0,1809,2044,21,3059,3023,30,61293,61489,87,18.5529
91543,88756,80,36285,35613,77,1011,1149,9,2337,2158,27,4342,4582,34,7975,7799,48,168884,162760,95,18.5579
32989,32780,68,11819,12083,44,760,721,0,873,783,0,2224,1673,26,2962,3154,29,69571,68434,83,18.5589
112225,98739,88,42587,37285,84,1259,1198,12,2418,2272,28,5421,4763,42,9108,7900,54,180608,165503,102,18.5779
189504,157073,98,58770,48069,94,2702,2110,28,5102,4373,41,10654,8993,57,18810,16117,80,382853,328523,113,18.5789
257855,173653,113,91071,60425,109,2996,2157,33,5406,4120,48,11847,8844,64,20369,13855,91,429336,303059,127,18.5789
101527,97974,83,26200,25827,78,1414,1301,18,2572,2236,31,4534,4614,36,7623,7690,45,174254,169454,98,18.5799
168922,140832,94,65970,53980,93,2224,1841,26,3655,3020,36,8619,7328,52,13912,11926,72,296178,255426,109,18.5829
76009,73616,78,31088,30489,76,1194,1054,8,1829,1660,19,3694,3883,30,5876,5785,48,128398,126383,94,18.5829
42713,42068,79,22530,22777,64,462,417,0,1242,1356,11,1959,1896,23,3673,3774,32,65383,65497,86,18.5839
97340,93897,90,37125,36600,79,1905,1524,19,2249,2378,29,5629,5842,40,11224,10250,56,208426,199756,97,18.5839
151193,125197,94,56094,45475,91,2395,2111,24,3942,3095,37,8593,7050,56,14485,11989,66,308704,263020,108,18.5859
118674,104906,92,51347,46302,85,1337,1443,13,2783,2645,28,5168,4484,43,8495,7374,49,180172,159981,103,18.5909
73598,73243,77,33323,33098,76,979,746,0,2022,1706,17,3444,3716,32,5491,5134,46,115997,110367,93,18.6009
108917,102977,87,28937,27366,79,1671,1526,21,2766,2748,32,6150,6192,40,10038,9779,51,221683,206961,99,18.6009
212826,149626,107,78946,55591,101,2964,2209,34,5340,3633,49,9163,6607,59,14102,9320,76,300875,214732,118,18.6099
207707,145142,106,71292,48200,102,3065,2049,33,5235,3607,46,9567,6771,61,16116,10980,73,299439,208428,119,18.6099
122446,116119,89,44085,41991,85,1874,1715,21,3531,3478,32,7510,7258,47,13954,13200,67,281295,265274,101,18.6099
66857,66908,77,22218,21168,57,1295,1154,14,1485,1617,21,4029,4136,36,6597,6919,48,128544,123206,93,18.6109
158273,125088,96,54887,42769,93,2068,1569,21,3662,3297,36,8035,6597,53,12603,9975,68,273568,213754,111,18.6109
96435,93084,88,27917,27085,79,1690,1544,20,2171,2457,26,5993,5737,41,10242,9327,54,211964,205217,96,18.6109
96136,92903,84,28852,28008,79,1740,1587,16,2518,2474,28,5066,5260,35,9744,9184,61,190840,187553,97,18.6259
89969,88280,82,34604,34232,78,987,1025,5,2783,2683,29,5440,5365,42,9605,9291,57,200525,198331,95,18.6269
84598,78100,82,34343,31551,80,1500,1175,14,2124,1985,23,5081,4775,40,7923,7352,47,164020,150314,97,18.638
108212,100388,88,41169,39549,82,1815,1684,21,2572,2855,23,6505,6291,43,10739,10141,60,219326,210570,100,18.639
49226,48670,79,16841,16933,51,572,485,0,1047,825,0,1954,2123,23,2976,2762,32,74047,68982,88,18.64
78480,75845,83,32512,31110,79,997,1109,8,1725,1867,19,3586,3455,32,6671,6242,47,136148,132950,94,18.656
189944,165393,95,80044,70384,95,2769,2377,27,4969,3565,42,9047,7837,53,13888,11759,72,290669,257516,110,18.658
132035,127831,83,66012,63737,83,2085,1923,24,4140,4113,36,9545,9435,57,16726,16796,66,358274,333148,100,18.66
135425,109460,93,44275,33853,89,1866,1641,15,2983,2367,35,6795,5310,51,11457,9033,61,244362,201481,106,18.662
154840,137611,90,60603,54579,89,2536,2201,27,4946,4214,43,9912,9249,56,16057,14685,81,327527,307575,106,18.662
105339,99022,84,39532,38016,80,1892,1889,21,2987,3173,30,6659,6397,46,12387,11656,56,261418,253240,98,18.664
140616,124521,88,61819,54334,87,1962,1827,24,3878,3345,38,8320,6992,53,13409,11702,59,294685,257948,104,18.67
73718,72375,80,25839,25788,75,836,1072,6,1840,1646,21,3728,3700,34,6297,5463,48,131861,125269,93,18.671
174461,155344,94,66263,57796,90,3252,2791,31,5358,4384,39,10255,9352,53,16605,15126,77,341865,317634,108,18.68
190725,170096,99,84712,76469,93,3222,2980,28,6715,6221,50,12908,11944,61,20039,18207,79,433150,370125,111,18.681
107628,103811,82,40821,39439,80,1841,1870,22,2953,2916,33,6742,6428,43,12091,10591,68,248989,237402,98,18.683
81867,77842,92,33873,32296,78,718,709,0,1741,1416,19,4059,3950,33,6297,5988,46,133334,127225,96,18.684
208358,163745,102,81340,66869,100,2911,2153,31,4839,4169,43,11002,8473,63,18242,14542,74,389448,311848,118,18.685
83968,81107,84,25372,24978,70,1726,1573,18,2338,2249,25,4682,4722,37,9408,9171,48,184780,181481,95,18.686
150266,134786,105,53315,47345,89,2112,1898,21,4069,3853,38,8078,7489,49,13513,12066,63,286469,259525,106,18.686
132951,110160,90,46985,38839,89,2437,1802,29,3254,2759,33,7123,5845,55,11242,9309,65,217159,185151,107,18.686
123152,110427,90,44230,39107,86,1592,1420,19,2606,2778,27,7317,6682,48,12720,11241,72,270038,245924,102,18.692
100124,98081,89,28212,27762,78,1582,1408,20,3471,3493,29,6243,6278,41,11203,10400,59,231361,228395,96,18.704
113159,96888,88,41567,35486,85,1602,1315,17,2981,2448,31,6157,5385,44,10023,8836,53,205152,174536,102,18.704
157374,120694,98,53405,41736,94,2308,2009,25,3569,2832,42,8458,6405,55,13635,11314,64,277409,208397,113,18.7061
147822,121987,94,42228,34417,89,1943,1487,25,3533,3342,35,7630,6587,48,12397,10237,62,250015,211528,107,18.7071
103331,92002,92,29750,25096,84,1489,1166,14,2994,2607,33,6036,5793,44,10346,9540,61,216847,200786,99,18.7081
166309,140947,97,43971,36836,93,2485,2122,27,4734,4081,42,10648,9475,55,18158,16028,72,389001,344401,111,18.7091
190477,151470,102,75401,60183,95,3237,2430,36,5149,3957,47,10103,8243,59,16702,12804,69,355065,298090,113,18.7141
136212,115374,93,47380,39602,88,1835,1496,17,3454,3069,35,7518,6477,48,12190,10152,67,263782,231595,105,18.7171
128247,109229,94,49060,42501,89,1714,1353,17,3061,2434,28,5657,4690,45,10579,9346,60,214609,192218,107,18.7171
79553,73440,82,29243,26405,81,996,911,0,2046,1860,24,4481,3839,40,6580,6094,45,140865,123239,96,18.7391
108181,102762,86,29068,28089,80,1645,1496,17,3422,3049,33,6269,6074,45,11123,10740,59,216521,205843,99,18.7411
86180,85049,82,29563,29300,77,1567,1489,17,2981,3237,29,5360,5472,39,9611,9376,56,207485,199552,95,18.7421
190729,141062,116,64043,46474,99,3021,2458,34,5061,3664,46,11333,8365,62,19756,15422,78,415196,319934,116,18.7461
116310,108286,83,44103,39473,83,1688,1592,18,3064,3222,31,6277,6238,42,10214,9125,59,214613,202560,97,18.7521
153968,128521,98,57206,48446,91,2464,2154,25,3881,3020,35,7631,6895,46,12897,10858,64,284388,255809,110,18.7591
55138,52136,83,20165,20158,59,966,683,0,764,756,0,2085,1950,24,2672,2972,26,71604,67712,90,18.7621
43052,41884,77,15270,15320,48,815,707,0,1177,1327,15,1929,1870,23,2566,2925,26,69913,71852,87,18.7621
176071,136799,108,73293,58576,94,2348,1986,27,4696,3593,43,9953,7748,57,16662,12758,76,342604,268997,112,18.7711
96605,92145,84,35873,33960,81,1177,1249,11,2426,2381,33,5250,4987,41,8093,7622,51,190498,181232,98,18.7771
88617,86354,93,34011,33750,78,1385,1260,13,2360,2407,24,4563,4672,35,8013,7682,51,172108,168255,96,18.7791
142394,113648,95,50341,40167,92,2259,1708,27,4010,2928,40,7834,6143,56,13168,10360,75,274305,224051,110,18.7801
93823,91702,79,37457,36984,78,1378,1351,13,2550,2200,28,4835,4484,39,8020,7689,57,174000,167037,96,18.7811
42191,40792,70,14566,15032,46,804,693,0,1091,1098,7,2327,2590,24,4368,4276,37,77636,76617,87,18.7811
72307,71293,81,32917,32935,76,486,719,0,1322,1161,14,3030,3045,30,4831,4611,40,108924,103453,92,18.7842
112988,106673,86,59755,56815,84,1491,1456,15,2398,2593,27,6307,5960,42,10639,10016,58,235083,219402,100,18.7862
145307,114098,109,52898,41558,92,1893,1313,19,3761,2830,40,7904,6539,58,13610,10822,71,268179,216049,109,18.7862
98549,95430,86,36823,35715,78,1783,1496,22,2692,2713,29,5489,5799,39,11249,10888,61,217570,203802,97,18.7942
199409,162001,105,53894,43834,95,3619,2905,34,5309,4900,37,10248,8225,61,17592,14921,70,361864,319642,114,18.7952
86065,83268,87,33423,33194,78,1401,1087,8,2069,2423,25,4085,4125,34,6880,6496,46,157955,153513,96,18.7982
70939,70483,79,27179,27048,75,1164,1016,4,2063,2099,21,4394,4247,38,7875,7901,48,165814,162203,93,18.8012
251340,182608,118,88980,63212,109,3246,2045,37,6773,4762,52,13273,9761,65,24174,17821,105,512338,378828,126,18.8022
208716,169535,103,61609,50320,97,3680,2841,36,6243,5541,43,13363,10933,69,21634,17948,89,467122,403258,116,18.8082
114037,110505,83,38644,37460,80,1886,2138,21,3609,3545,34,7811,7840,44,13637,12967,64,296381,280793,98,18.8112
207634,152443,106,61095,45770,97,3026,2182,35,4719,3289,41,10000,7756,54,18214,13436,79,367871,281754,117,18.8122
148326,139802,87,60150,56489,87,2588,2508,25,5544,4960,45,12113,11030,64,18982,17846,76,400461,359278,104,18.8242
120019,115443,84,35959,34180,82,2342,1976,27,4332,3969,37,8899,8573,52,15056,14889,71,334987,321688,99,18.8252
85208,85169,79,34552,34094,77,1057,1105,7,2079,1758,23,4431,4301,35,6901,7057,43,162437,156936,95,18.8312
194019,154296,97,64232,49749,94,2900,2228,33,4929,3680,47,9599,7097,56,14502,10482,78,297070,236768,112,18.8352
153642,124222,94,58846,47465,91,1995,1648,19,3744,3190,40,8066,7141,49,16697,13842,73,325604,267324,108,18.8362
93913,91962,81,27103,26865,76,1464,1386,17,2927,2704,28,5791,5936,41,10154,9800,51,217937,215655,96,18.8382
117670,102800,89,33715,27816,86,1807,1610,19,3717,3085,35,6313,5336,46,10312,8833,58,214761,184625,103,18.8452
124764,109572,87,42667,37160,86,1514,1440,14,2326,2157,24,6032,5447,47,9757,8948,52,210293,191522,104,18.8502
128909,122708,86,39855,38371,81,2364,2042,26,3961,3584,34,8101,7671,50,12304,12036,64,267608,252512,100,18.8542
299260,191038,126,127923,83664,120,5409,3482,45,9257,6275,61,17657,12477,74,28226,19735,117,611519,440451,138,18.8542
107421,98685,84,38854,36058,81,1585,1442,20,3124,2482,37,6774,6166,47,11949,11115,61,259309,243952,100,18.8552
105116,100445,90,49043,48219,80,1880,1893,24,3180,3056,32,7467,7102,46,12981,12525,58,263090,248408,98,18.8602
131227,121662,88,51697,48412,87,2180,2074,25,3710,3542,35,8248,7639,48,14743,13590,72,305765,291595,104,18.8612
132247,116729,89,39946,34903,87,1720,1554,18,3024,2649,29,6348,5896,46,10633,9825,56,220770,195397,105,18.8623
88051,85784,82,32450,30947,79,1383,1410,15,2315,2199,31,5488,5534,39,9216,8936,63,194796,189662,96,18.8683
136043,123473,92,63034,58279,86,2145,2224,24,3867,3603,35,8815,8888,48,13506,12979,64,299018,288891,102,18.8753
225191,153504,106,86213,59937,102,3176,2210,37,5728,4264,45,11113,7487,60,18711,12830,79,399348,290419,118,18.8803
202124,158011,97,75282,59562,96,2957,2201,32,5200,4369,42,10743,8759,58,17033,13796,77,332050,273830,113,18.8863
175746,136202,98,63176,49001,94,2754,1990,31,3836,3389,38,9227,6984,57,16058,12219,81,320897,254696,111,18.8893
86341,84750,77,32578,32151,77,1283,1183,14,2479,2118,29,4892,4912,38,8248,7328,50,181509,170853,95,18.8893
152464,137252,90,64331,57939,88,1731,1648,22,3366,2865,35,7037,6212,50,11249,10556,63,261681,247208,106,18.8983
106266,104150,83,51508,50006,81,1881,1832,21,3002,2946,30,6789,6413,45,12428,12018,60,256480,250961,98,18.9013
167455,132016,95,58342,45214,94,2628,1954,28,3971,3721,37,9910,7503,59,18632,15012,78,364926,298835,111,18.9063
142217,124537,91,57411,50606,87,1602,1207,17,3097,3154,30,6847,6195,48,11146,10342,63,240814,225793,102,18.9083
232748,192288,127,98574,84450,108,4587,4337,38,7416,6456,52,15853,13351,71,26755,23104,103,554377,470096,127,18.9123
91085,86916,84,26175,26073,77,1604,1388,14,2770,2602,27,4859,5053,38,8682,8175,49,176439,168378,97,18.9183
134454,116633,88,51110,44357,87,2178,1995,25,2788,2608,32,7098,6310,46,13039,11238,69,274831,238623,105,18.9263
160433,134183,109,59302,49561,91,2327,2013,28,5283,4177,44,9549,8056,51,14658,12729,66,327622,288171,109,18.9273
84603,83368,85,30864,30383,77,1258,1417,14,2219,2102,25,4596,4623,36,6853,6801,45,160260,155065,95,18.9293
214274,156104,106,75471,55980,99,2822,1819,34,5307,3780,42,11095,8135,63,16736,12292,83,384529,288799,118,18.9353
207810,165928,102,148378,125963,98,5843,5096,38,9214,7616,56,20053,17119,82,31525,25998,97,657093,530091,114,18.9404
160699,133460,95,65598,55743,91,2261,1944,23,4672,3699,41,7976,6690,52,12534,11292,70,274993,238391,108,18.9444
90556,91011,83,37392,36839,79,1470,1304,16,2152,2669,25,5326,4969,38,8948,8414,50,196218,191110,95,18.9444
113408,108461,85,41203,39143,82,1224,1515,16,2900,3178,30,6102,6085,42,10071,9203,58,219918,204383,100,18.9484
187050,157360,96,66856,55977,93,2957,2384,33,5409,4577,42,10084,8621,59,14958,12513,72,327126,296138,110,18.9524
88764,86749,85,33526,33443,78,825,912,0,1888,1804,23,4649,4234,38,7137,6855,43,162075,160452,95,18.9564
185344,156214,98,58222,48157,95,2647,2046,27,3970,3192,37,10540,8990,60,17773,15453,79,384147,337693,113,18.9574
85609,82080,86,32212,31359,78,1462,1648,18,2269,2341,24,4586,4437,38,7805,7503,56,168700,159809,96,18.9614
64317,64263,77,21233,21076,64,870,770,0,1089,1354,17,3286,3009,33,5775,5746,42,114124,113987,92,18.9644
74324,73045,78,21709,21177,59,940,1139,8,1827,2104,23,3666,3486,33,5948,5709,44,121842,118855,94,18.9664
148628,134599,91,61444,56308,89,2994,2694,28,4721,4443,35,7842,7317,47,12974,11836,59,258770,244289,103,18.9684
105326,97453,89,38017,34066,82,1501,1423,16,2837,2680,28,5921,5355,42,10152,9526,61,207180,185639,100,18.9694
202860,158626,106,81428,62635,102,2679,1828,28,5836,4434,48,10737,8907,58,19796,15268,76,386793,302277,119,18.9764
102418,98899,87,37816,37323,78,1372,1334,16,2964,2854,26,6099,5886,43,10803,10563,61,222217,211934,97,18.9764
131105,107393,100,51171,41606,88,1479,1396,16,2992,1901,35,5865,4939,46,10141,8213,56,232796,196067,106,18.9784
204396,166319,100,68397,54921,95,3011,2563,31,5135,3901,44,10518,8345,60,17082,13954,75,373951,310028,114,18.9784
64302,63200,82,24945,24814,73,703,802,0,832,988,0,3068,3018,30,4536,4448,42,99629,98498,91,18.9844
60242,57848,80,25878,26063,74,620,719,0,1637,1664,22,3093,3080,31,5198,5332,37,112152,111642,92,18.9994
153412,126247,99,51694,42789,93,2345,1804,30,4240,3356,37,7903,7029,49,13400,10687,63,279007,237414,111,19.0004
183695,147136,97,78104,62311,93,2405,1976,28,4356,3565,43,9480,8021,55,16780,15000,76,354071,297831,108,19.0044
145040,119903,93,55091,44917,90,2009,1729,23,3340,2799,39,7976,6987,51,14292,12361,73,293151,252931,106,19.0345
148212,118295,95,54810,43850,92,1900,1545,24,3927,2834,36,8088,6803,50,14831,11893,69,301311,244592,110,19.0355
97751,95311,82,36237,35555,79,1208,1068,5,2309,2336,27,5227,4838,39,8297,7816,54,184975,174275,97,19.0525
193014,150444,108,68547,52857,97,2548,2043,26,4836,3522,46,9768,7961,55,16052,13434,81,335715,269188,115,19.0585
85966,83815,79,35163,34817,78,1115,1006,2,1641,1740,18,4463,4235,37,7788,7795,51,174181,170769,96,19.0625
107213,104030,83,33671,32203,80,2176,2240,23,3284,2921,37,7418,6982,46,13249,13023,63,282532,267476,98,19.0665
281093,223667,112,153593,126582,106,5647,4762,40,10517,8455,58,20854,17160,84,33276,25384,105,691790,568853,122,19.0675
146484,125186,93,46617,38965,89,2569,1817,27,3612,2717,34,7252,6586,46,11742,10028,68,238213,211672,107,19.0675
105741,100316,92,37595,36393,80,1632,1517,18,2709,2720,29,6678,6239,44,10721,10966,51,230878,217857,98,19.0685
183183,138344,98,64144,48284,95,2897,2057,33,4758,4035,40,10396,7858,60,17063,13129,79,372000,278147,113,19.0715
116956,102327,90,49008,43967,85,1864,1641,19,3042,2682,30,5196,4782,41,8810,7293,52,186988,172911,101,19.0835
131852,111280,91,37565,31631,86,1625,1346,18,3136,2799,32,6668,5473,50,10918,8796,60,236195,200627,106,19.0875
129288,111713,90,46998,40799,86,1728,1172,19,2390,2211,27,6453,5552,46,9966,8111,57,219732,190614,105,19.0905
220254,174565,106,55890,45768,96,3698,2779,35,5799,5000,47,13367,10999,69,24427,19420,102,482684,413132,117,19.0905
125546,121645,86,61268,59009,83,1866,1736,18,3978,3338,41,6842,6681,41,11610,10975,66,254985,239912,100,19.0915
77666,77220,81,23834,23185,66,1150,1015,3,1777,1780,20,3790,3779,32,6343,6307,44,130878,129658,93,19.0976
219908,163694,107,81806,62662,103,2655,1908,29,5647,4127,47,9895,7397,59,16576,12542,72,371995,291516,117,19.0986
129747,115221,92,57637,50936,88,1684,1729,19,3866,3301,41,6921,6208,45,11898,10469,63,248335,227212,104,19.1036
114308,92926,93,46541,37733,88,1583,1336,15,2343,1932,30,5246,4360,42,7894,6743,53,178242,137866,104,19.1056
115499,107183,100,31255,28545,82,1639,1547,20,3153,3067,35,6101,5757,46,9499,8598,54,200165,187111,100,19.1056
181968,140567,100,61434,47660,96,2437,1563,30,5617,4125,47,9755,7035,58,15290,11577,65,331423,266901,114,19.1066
108544,93770,89,45656,41025,84,1584,1330,14,2778,2325,30,4707,3896,41,8284,7564,58,175614,155307,102,19.1076
213597,167986,101,72089,56580,99,3180,2500,33,5775,4563,45,11401,9257,63,17387,13727,77,374690,313294,116,19.1196
63329,63030,79,19753,19619,57,1001,951,0,1265,1516,15,3211,3149,31,5260,4908,40,111180,107550,92,19.1256
93315,90507,82,40834,39899,80,1737,1613,20,3064,2767,33,6700,6676,45,11570,11292,58,245640,243918,96,19.1276
139301,132065,89,63982,60750,85,2594,2222,26,4446,3988,37,9076,8897,49,16688,14885,80,338142,321435,102,19.1456
112698,107571,84,38966,36906,80,1399,1269,12,2308,2453,25,4961,4739,37,7226,6690,49,155420,148727,97,19.1546
98116,81830,93,36729,31454,85,1364,1176,9,2403,2464,27,4944,4030,40,7843,7255,53,159126,139707,102,19.1556
221034,156878,107,74339,53154,102,3189,2206,34,4841,3778,42,10237,7636,57,15957,11035,75,324546,233260,119,19.1586
139652,130878,94,54787,52595,84,2373,2075,26,5278,4918,42,10480,9839,57,17802,17564,80,367190,337616,103,19.1636
171440,135905,98,75979,62919,96,2507,1982,26,4748,4055,40,7955,6180,57,12736,10373,68,264475,210654,110,19.1646
250531,187851,111,74052,55951,107,4277,2836,39,6848,4721,55,13328,10555,64,20278,14957,86,445320,350172,124,19.1686
271823,202305,135,81958,61514,118,4263,2786,39,7562,6134,51,15751,12207,73,25124,19241,107,513673,400709,138,19.1706
138063,121293,87,47801,40851,86,2309,1916,23,3533,2852,32,7903,7075,50,14722,12836,67,296912,270346,105,19.1716
143667,120732,96,52170,43599,90,1621,1422,22,3148,3126,32,7308,6454,50,12085,9953,65,260259,226385,108,19.1737
181125,147737,115,57255,46688,97,2366,1877,25,3672,3316,37,8260,6846,50,12643,10858,64,275615,230345,115,19.1777
259249,186740,119,92097,66372,108,4722,2919,41,7284,5782,50,14247,10023,68,21149,15282,94,428224,325263,126,19.1837
104228,103504,82,32426,31011,80,1160,1387,13,2528,2516,27,6480,6288,44,10225,9662,63,221233,210658,97,19.1837
58992,58941,75,16453,16683,50,638,775,0,1131,1294,13,3182,3070,34,4530,4538,34,100164,97572,89,19.1957
81426,78812,81,27742,27396,77,1167,1273,10,1938,1723,21,4743,4658,38,7879,7805,44,153617,149071,94,19.1957
158512,136304,92,54239,46664,89,2387,1981,27,3917,3174,38,8566,7806,48,14799,12750,74,313517,283729,107,19.1977
202733,157321,108,83993,65011,98,3506,2784,36,5675,4598,42,11909,9051,65,18686,14434,81,401190,314441,115,19.2017
176140,136547,98,69918,53833,95,2670,1910,33,4856,3625,41,9686,7808,56,16855,12663,84,370941,289332,112,19.2137
149954,122022,96,60154,49359,92,2052,1502,28,3316,3213,33,8701,7117,52,14597,12367,63,310718,254864,109,19.2147
58102,57418,75,24843,24880,71,1151,978,0,1199,1719,15,3013,2819,28,4727,4417,40,93362,89322,90,19.2167
103256,90295,86,41481,34698,85,1183,988,0,3046,2784,33,5477,4752,45,8343,6359,58,182223,154041,98,19.2217
221689,177682,106,64115,49014,102,3389,2762,32,5771,4642,45,12047,10142,62,18091,15220,73,370571,304348,119,19.2217
97859,94469,89,33611,32565,79,1872,1843,22,2984,2890,30,6348,6095,48,11745,11624,63,234627,229709,97,19.2227
65862,64284,78,25293,25007,75,897,811,0,1221,1423,14,2792,2831,28,4604,4718,37,92758,94109,89,19.2247
124321,118971,84,49369,47400,82,2254,1923,22,3596,3419,35,6213,6073,42,12173,10997,69,248397,230894,99,19.2257
153981,137834,92,59483,53765,89,3193,2856,29,5337,5457,38,11275,10336,59,17660,16474,80,353744,334591,105,19.2257
227502,155889,119,82669,60249,108,3211,2295,32,5838,3771,49,10710,7427,59,17625,13019,77,363784,261627,124,19.2267
81774,80453,79,32447,32020,77,1521,1505,14,2298,1992,27,5106,4933,41,8476,8415,51,174232,172476,95,19.2357
163781,129499,94,59349,46214,94,1930,1609,24,4297,3604,39,9871,7511,62,15072,12178,81,335675,272853,110,19.2367
279650,165871,116,112994,78688,112,3747,2281,41,7139,4434,60,15537,8914,78,25729,16282,100,553924,324227,131,19.2377
170396,135256,102,51283,39990,92,2659,2081,28,4483,3904,40,9696,7543,59,16914,12542,84,374272,301891,110,19.2397
74121,73591,80,32692,32540,77,1297,1153,10,2198,1874,24,4030,3968,36,7273,6959,49,148843,147851,94,19.2447
123972,108251,91,37945,32221,87,1833,1561,21,3137,2492,31,6720,5917,48,11490,10156,59,257641,223192,104,19.2528
