"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178537,150099,96,71453,61825,93,2733,2869,26,6092,4443,58,10003,8539,75,15840,14044,81,292096,262575,106,7.418
88905,92507,77,40567,40052,77,1823,1479,25,1339,1301,7,3266,3696,29,6731,6389,58,104401,105775,88,7.41904
144736,127057,96,46536,41613,87,610,1130,6,3008,2589,38,4967,4028,42,9333,7884,69,218363,203385,99,7.41904
249139,198785,116,108757,90269,108,3454,2961,31,6044,4801,64,12490,9457,73,23382,18255,90,389144,338268,119,7.41904
196824,140598,108,64540,46109,99,3779,2349,41,2959,2083,48,7182,5172,61,8727,7846,51,210246,152116,111,7.42112
180997,149619,104,77503,64310,94,3281,2403,47,3832,3049,49,7106,5477,52,13574,9674,91,226392,183988,108,7.42529
118046,105104,91,42861,36923,87,1573,1241,14,1584,1669,30,1966,2720,30,8217,5807,68,131569,116025,102,7.42633
168948,162126,89,93587,88604,87,4072,2479,43,5353,4118,67,9046,8187,63,19094,16368,85,299218,285510,99,7.42633
91500,90422,79,19186,19693,50,2700,1917,21,2213,1420,27,3316,3037,35,6783,5544,80,108044,110541,88,7.42633
320815,240150,132,105216,79454,125,5171,3437,45,8498,5555,78,15256,11717,74,28586,23592,89,491033,383971,136,7.42945
159656,136339,91,60996,52572,91,-13,1071,5,2822,3025,42,4774,4098,44,8792,7500,58,164689,151804,101,7.42945
80152,82753,77,24353,23894,60,423,1520,12,2187,1620,26,3078,2891,31,5219,4987,47,90242,87648,86,7.42945
206031,144996,108,70565,49546,101,1669,1883,31,4376,2492,67,6605,5031,51,14186,11044,69,240480,176111,110,7.43153
246572,176760,110,66793,46534,105,3437,2440,34,4473,2414,59,8211,5714,74,16510,13029,77,320961,242291,119,7.43153
88469,88537,79,14926,15063,47,1500,1092,8,2889,2501,37,3174,3922,33,7874,7089,70,123990,122226,92,7.43153
215732,194895,103,87734,78911,102,3319,2875,31,6532,4763,59,10278,9798,58,20480,18048,95,367421,325268,112,7.43257
159709,132103,93,39376,31405,92,2685,1651,32,3681,1915,57,5759,5246,42,9118,7600,58,166146,139759,109,7.43466
229676,187866,102,91904,74585,100,5078,3482,44,5000,4969,70,10465,9190,64,20040,16815,76,387548,305971,107,7.43466
227795,180295,101,99240,81010,99,2862,2452,23,5442,5070,45,8990,6646,64,15789,13593,82,303354,263183,107,7.43466
156145,126930,97,46635,37044,90,2854,1055,22,1830,1706,20,4532,3950,58,7381,6738,50,167221,141163,98,7.4357
137937,107924,94,47272,37123,92,1882,1426,18,3992,2601,70,4634,3559,43,7048,6394,55,148160,117460,99,7.4357
145630,123227,94,60107,52828,89,773,1681,12,1101,1266,17,5267,3925,55,8829,9109,52,161469,144625,95,7.4357
220822,185685,118,100447,85836,101,3752,3068,33,3922,3535,57,9452,7852,63,15920,14717,76,297712,261889,108,7.43674
106077,102147,83,31398,29096,81,1804,1295,23,1635,1573,18,3173,2831,35,6624,6262,51,116075,112094,92,7.43882
145632,120776,93,51949,43299,90,2316,2032,29,2882,2217,36,4730,3314,43,9733,7789,60,161474,140281,100,7.43882
161057,128401,103,49874,39482,92,1449,977,0,3499,2556,47,5203,3705,57,9921,7385,72,183112,145541,106,7.43882
169936,123113,113,49513,34322,98,2901,1230,8,5516,2537,80,5789,3921,50,10381,8115,60,207639,149729,113,7.43882
59612,64330,62,21064,21444,55,1027,1119,7,310,986,0,1366,1666,19,4156,3767,38,63509,61892,86,7.43882
118588,111359,84,37326,34128,82,1877,923,0,1560,1385,17,3861,4406,33,8046,7127,49,148640,139607,93,7.43986
200823,153717,123,59121,46116,105,3977,2442,28,3780,2083,43,7402,5214,59,12196,9834,61,230992,183474,116,7.4409
200542,168384,99,68565,56969,94,3029,2181,21,3335,2498,50,7182,5734,66,13643,10533,92,222525,202288,106,7.4409
130089,108585,91,36423,29363,87,717,999,0,1430,1641,19,4027,2815,51,6897,5524,57,129473,112793,106,7.44194
150732,121847,92,61646,51725,91,2442,1629,40,1118,1869,17,4162,3644,38,8882,7341,79,159569,130760,102,7.44298
149780,127238,93,51744,44652,88,2078,1082,13,4097,2896,60,4603,3962,47,8133,7129,50,171984,149894,100,7.44298
91364,90738,80,22155,21918,63,2081,1825,23,2744,1749,36,3272,2429,32,5733,6337,43,107900,103498,92,7.44506
72913,71999,79,26206,25982,75,-836,519,0,1308,1334,11,1428,1392,22,5015,4412,51,92861,88920,87,7.44611
199116,149331,101,73657,54566,97,3295,2438,42,4099,3003,60,5771,4540,53,16044,11158,91,265713,200151,109,7.44715
68403,67729,77,20539,20510,56,372,983,0,1776,1435,20,2049,1823,16,4902,4301,50,75326,76235,87,7.44715
162349,128399,95,55909,45519,91,2459,1259,10,1185,2152,22,5359,4086,52,9586,8457,53,182924,150859,106,7.44819
170535,126535,110,51104,37250,96,3408,1746,51,5153,2534,65,5847,3844,60,11994,8893,67,198315,149981,112,7.44819
197854,157550,104,79177,63661,97,3865,2030,38,2611,2255,34,7516,6643,58,16966,13022,93,268768,224869,110,7.44819
176810,140896,108,73630,62130,95,2701,3246,31,7704,3937,85,9816,8192,81,19365,15908,78,326952,283859,108,7.44923
101980,93823,85,31134,28946,80,2941,1682,29,719,842,0,3174,2922,29,5404,5667,47,101303,94831,94,7.44923
193933,150401,102,78650,63483,97,1924,1961,21,2871,2734,44,5643,4424,45,12270,8463,76,201514,162528,109,7.45027
158140,128150,102,43652,34584,91,1557,1508,24,3493,2054,60,4263,3612,41,9644,8641,49,164426,140202,106,7.45027
203092,173211,104,88080,75864,95,3065,2746,28,2853,3890,43,7579,6598,52,14382,12311,89,250752,214800,104,7.45131
23383,21392,71,447736,446226,77,1107,1216,9,193,1202,9,549,628,0,-211,1317,10,1378,1941,17,7.45443
169219,152143,91,62735,56220,90,3263,2747,33,4732,3242,48,8350,7623,56,14796,14736,66,265960,239385,101,7.45547
219891,168408,103,64994,49429,99,2820,1889,38,4756,2443,64,8388,5824,67,12356,10094,83,240843,191377,109,7.45547
190809,140229,97,57497,42229,95,2797,1709,25,2444,1926,38,6927,3979,68,10921,8165,65,196467,146418,107,7.4586
158656,140611,89,56491,48605,89,3311,3369,25,3230,2580,38,6212,5864,43,11014,10264,71,203160,188644,98,7.4586
207370,178272,97,69608,59519,94,4418,2736,39,6544,4354,58,8216,6429,59,15529,12659,85,282496,245537,108,7.4586
186329,156066,95,85057,71527,92,2942,2773,35,3146,2574,40,6755,5576,63,12713,9961,90,221039,192829,100,7.4586
179759,149819,96,59025,50666,94,861,1494,17,2779,1836,51,5311,4527,50,10263,8754,60,196010,174593,103,7.4586
116792,110348,100,57644,54985,83,-521,598,0,1003,1852,11,3083,3432,30,7049,6738,40,149185,142742,93,7.45964
209108,171905,99,54969,45612,97,4389,2797,43,3457,2914,55,8859,7026,71,16393,14119,82,282037,254681,111,7.45964
104476,100353,84,31324,29947,81,1246,1824,21,2282,1998,38,4518,4058,35,9502,9232,70,167381,163339,92,7.45964
93645,90657,80,76081,73259,82,3222,3112,28,3595,3284,48,9539,8704,58,18114,15695,83,292271,276925,91,7.4638
226396,193203,98,96012,84427,101,3342,2662,31,7939,4850,71,9751,7457,60,16097,14514,62,308690,256476,114,7.4638
98548,90067,82,38007,32432,93,811,1302,12,3774,2093,54,3844,3240,41,7711,6109,56,130098,113956,99,7.4638
117490,95453,89,40680,33756,86,1688,1211,8,2189,1242,39,2864,2353,30,5346,4605,47,130057,109071,96,7.4638
102246,99038,84,34207,33532,80,2019,1477,12,977,1532,19,3979,3417,34,7103,5320,64,116457,116296,89,7.4638
83462,82377,86,15494,15328,48,551,811,0,2292,1404,23,2334,2869,26,5975,5818,42,117818,117535,83,7.46484
163180,125321,102,48782,37261,95,2148,1504,27,2137,1655,23,5667,4860,50,8877,7746,56,175906,147776,101,7.46484
108082,98792,93,32982,30119,81,1607,1501,15,2696,2212,31,4240,3461,42,8716,6314,76,142552,135496,94,7.46484
104572,98874,82,31294,29244,81,2951,1523,24,2456,1636,31,3757,3409,38,7085,5064,67,106289,97734,90,7.46693
163888,127194,96,56337,43086,92,2520,2098,20,4255,2451,67,5496,4248,48,8988,7304,69,218015,171951,102,7.47109
138814,109779,108,41073,31680,108,1090,1376,11,4824,3865,56,4764,3481,42,7028,6324,58,148173,114557,108,7.47109
203843,159490,115,68308,52681,115,2068,1779,22,3982,2826,57,7962,5789,75,14235,10178,82,242844,195974,115,7.47109
196395,152661,109,56544,44108,94,1089,1278,19,2457,2563,36,5398,4939,44,10868,8742,61,211846,175729,102,7.47213
110885,104128,99,31082,28365,82,2075,1491,19,3868,2727,47,4182,3701,43,9209,7722,66,139858,129925,99,7.47213
104084,98145,96,33612,31660,80,968,1040,7,870,2120,30,3187,3770,36,7090,8252,44,154581,153863,94,7.47421
145404,116347,96,47283,38286,92,1397,1126,20,1397,1350,22,3944,3633,42,6859,6854,43,151555,124586,102,7.47421
89083,88596,79,30887,30452,77,348,1004,2,516,1385,11,3599,2696,40,4415,5358,36,100534,96081,90,7.47421
129092,114117,87,35649,30136,84,2182,1509,32,2343,2661,34,4138,3575,42,10868,6777,99,157226,139472,96,7.47421
80842,80631,83,18996,19327,52,807,1140,7,-1086,803,0,2835,2239,30,5705,4464,56,90781,89327,85,7.47421
183514,149880,100,61586,50409,98,2007,1870,19,4203,3700,45,6756,6493,42,12390,9634,85,226097,204475,108,7.47629
137533,119846,88,45360,38495,87,2630,1578,37,3232,1934,42,4918,4391,45,10221,7593,75,152109,133700,100,7.47629
167885,128011,108,49474,37377,93,1158,2369,21,3620,2198,46,5815,4222,54,9499,5612,74,173600,132449,105,7.47733
126969,112277,86,39554,34082,83,1937,1494,15,864,1680,16,3524,3187,38,8301,7322,64,143437,133727,92,7.47733
101649,97873,85,34123,32483,79,953,1402,14,2906,2215,44,2882,2979,34,7718,7647,50,121582,118552,89,7.47733
162730,129376,96,51890,41284,90,1096,2377,19,2894,1952,42,5752,3220,54,11278,9848,60,186085,151315,104,7.47942
322190,204698,127,137283,96915,128,3801,2976,43,5647,3180,69,13087,7676,81,24636,16022,113,432722,289586,144,7.47942
92562,90869,81,19403,19266,55,613,787,0,1202,1621,23,3398,3216,36,5330,4800,41,116368,113336,91,7.47942
157510,126335,97,40656,32483,90,1838,1520,18,4272,2575,58,5605,4141,47,8816,6847,50,165904,146306,105,7.48046
123902,108773,87,41068,35681,86,1966,1632,17,1163,1297,16,3656,3522,36,6517,5760,45,136836,117083,98,7.48046
138356,112715,92,34960,27902,87,716,1219,8,2401,1793,29,4919,3787,58,7533,6608,50,161189,135389,107,7.48254
206715,175469,107,102110,87198,96,4682,3945,38,7293,4753,70,11614,10313,67,21987,18368,99,416010,351000,110,7.48254
177459,153325,107,70317,62332,92,2479,2285,28,5248,3126,65,8430,6891,62,14091,13141,57,250804,217572,105,7.48566
261934,210166,112,114534,93924,110,6807,4817,55,10617,6009,95,19260,15179,87,36569,28405,111,623394,510807,125,7.48566
118127,101029,90,35800,29710,87,973,836,0,2194,1700,33,3317,2726,42,5716,5475,52,124689,110590,97,7.4867
109474,106192,86,36225,34475,79,1668,1704,18,831,2166,18,4145,4134,32,7371,6690,52,150237,151495,88,7.4867
299293,201315,125,101795,73218,122,5036,2885,50,7596,3714,86,14852,9078,103,24726,17357,97,443493,306634,138,7.4867
125275,108534,90,39463,34135,86,1839,1581,18,2098,1567,26,3855,2782,40,8693,7622,58,149767,137735,95,7.48774
277503,207475,108,110889,82935,107,4734,2650,48,7558,5047,83,11953,8641,67,22916,16858,101,419016,320400,120,7.48774
111807,105983,93,37029,35601,80,1323,1837,22,3102,2067,47,4994,4891,44,8472,8053,60,149751,136706,96,7.48879
129525,111188,92,37304,31641,87,1685,1326,22,2645,2015,51,3839,3903,34,8273,7198,62,141255,124936,97,7.49295
178473,145362,98,63335,51839,95,1850,1885,16,1850,2265,32,5292,3813,45,11020,8038,79,207845,186473,101,7.49399
167712,131615,101,54339,42789,94,536,1097,9,2563,2578,22,5336,3559,52,10432,8300,74,184356,147451,111,7.49503
187120,176853,89,81087,75449,89,2749,3199,29,4508,4811,46,11986,10178,69,21734,20392,87,357812,329426,102,7.49503
137348,108968,92,46420,36302,88,1276,1204,10,3079,1946,36,4889,3282,48,8431,6645,59,145699,114030,98,7.49503
173281,155282,94,71946,65085,90,4424,2743,40,5546,3904,61,8618,7399,73,16375,13359,83,266734,241822,101,7.49711
98601,95241,82,32249,30661,80,201,811,0,3525,2876,37,3761,4309,40,5450,5915,44,119245,112903,96,7.49711
209527,154733,114,52346,37888,107,1551,1819,29,6261,4206,71,8203,5216,64,14224,10758,98,234208,187790,114,7.4992
141787,133521,98,54622,50660,84,2328,2312,25,3400,2474,55,6551,5438,60,9682,10102,52,203521,189413,97,7.4992
178538,126159,109,53795,37965,98,2415,1259,13,3172,2616,39,6221,4163,68,11807,7197,84,188427,136198,104,7.50024
217489,183525,99,83920,71675,96,4591,3596,37,5454,4224,70,9405,8327,63,17956,15505,80,345870,298589,106,7.50128
118609,98747,88,44918,37919,86,1291,1645,22,4938,3021,58,3618,2097,58,6151,6205,60,114585,97429,97,7.50232
146752,112161,95,46877,36099,91,3205,1634,32,3091,2768,45,4378,3947,41,8664,6659,66,159173,123401,101,7.50336
130595,112694,91,43415,37863,86,2124,1575,16,3020,2219,30,2987,2644,34,5655,7058,39,145048,130035,93,7.50336
126810,116051,91,34739,30622,82,2672,2219,21,2604,2596,28,4697,4385,36,9689,9185,54,153111,143199,93,7.5044
204515,174255,102,79678,69643,95,2673,2401,27,5807,3357,59,9245,7800,52,18328,15318,78,299371,273355,112,7.50752
97875,96412,87,22157,21740,58,517,1074,6,1253,2534,19,3815,2679,47,7564,6739,72,120192,114547,97,7.50752
200337,165679,112,62292,53156,100,2429,2484,30,6712,3220,80,7309,5486,53,12789,9087,80,246113,216318,110,7.50752
185918,162757,91,67759,59062,91,3200,2611,38,5184,4129,50,8618,6447,64,15603,13555,78,247072,218839,108,7.50752
166938,130570,98,56388,44835,94,331,1448,18,4335,2624,56,4545,3574,50,10223,7724,71,171270,135157,107,7.50856
104937,102062,83,33441,31746,80,2466,1699,18,2784,2321,46,2628,3166,26,5255,4778,49,111315,105834,96,7.50961
82759,81206,94,19130,18675,58,1925,1718,17,1128,1709,23,2313,2880,27,5945,6275,42,92728,91698,87,7.51065
278317,223549,119,165696,135748,115,5750,4618,44,10006,7431,72,17168,13263,74,34462,24967,116,545330,440827,129,7.51065
234789,185401,102,78153,60372,100,2118,2614,25,4715,3787,55,8285,7154,54,19049,14167,96,302590,246145,114,7.51169
99315,96275,89,24616,24156,71,1871,1818,26,2369,2191,43,3363,4366,32,5402,6852,46,130853,126925,90,7.51169
129291,119473,89,38072,35045,83,1966,1613,16,1524,1901,20,4357,3494,39,6438,6697,42,137402,131001,96,7.51273
92514,90650,83,30156,29574,79,452,1159,7,1439,1550,18,2252,2311,28,3963,4921,31,96380,93491,90,7.51273
117933,108840,85,36911,32761,84,521,1224,12,2599,2329,34,5121,4228,44,6124,5479,43,147316,134559,101,7.51273
316216,202590,137,153198,105118,131,5981,3460,55,7718,3757,95,13178,8573,77,27152,16115,130,436907,297251,142,7.51273
195072,148586,103,65524,52101,96,1787,1379,21,3227,2330,43,5685,4382,51,11905,9166,57,198352,150559,105,7.51377
180256,154660,96,87160,76313,93,2666,3115,28,3149,3645,41,9821,8224,65,18851,16022,96,318670,283300,110,7.51481
242766,177185,110,62698,47237,106,3149,2509,30,4653,3499,47,7905,5475,61,15706,11341,85,268269,196161,117,7.51481
93165,90313,81,28303,27601,78,841,905,0,890,1068,7,2937,3307,29,4939,5683,42,105848,100280,91,7.51585
169290,131751,96,48493,37534,93,3664,2014,43,2502,2164,26,5259,3859,48,8860,6422,59,165347,130096,105,7.51793
120463,107080,89,38670,33307,86,1580,2129,20,2294,1780,33,4460,3811,43,7296,6411,49,138114,122272,95,7.51897
300841,213930,127,119053,86464,119,5761,3280,52,6300,3287,76,12942,8589,83,22683,17641,100,410346,314964,134,7.52002
188956,146595,97,59289,46593,94,2082,1758,36,3219,1886,51,7079,5747,48,15224,12166,90,264918,221557,105,7.52002
76974,76383,79,18283,18579,51,1782,1479,16,1322,1567,29,2671,1923,27,4260,4370,32,86740,86808,87,7.52002
115785,96067,92,35218,29150,85,1383,1530,14,1146,1983,34,3662,2582,41,6008,5012,63,133816,111510,101,7.52106
206202,168198,104,69397,57693,98,2576,1869,20,3063,2777,46,7588,6655,54,14425,11595,93,260271,225613,108,7.52418
83004,79648,95,27701,26505,79,296,630,0,2355,3087,31,3344,2528,36,4177,3922,44,92818,85538,95,7.52418
229576,162065,110,78024,55217,104,2943,2177,28,5469,3063,69,8719,6336,61,14498,10676,88,264489,185312,122,7.52522
231896,207436,95,94962,86487,93,3998,3711,33,7587,4833,70,10383,8776,73,18377,16208,80,319235,285062,105,7.52522
202631,158782,96,70111,55366,94,2212,1421,24,5922,3881,61,5956,4774,54,12817,9891,73,221864,171005,106,7.52522
177151,143293,92,73222,60661,92,2206,1908,19,2936,1895,49,6562,4744,58,8427,7209,50,188244,151305,101,7.52522
126702,113484,86,41991,37134,85,1180,1482,11,2471,1740,45,4830,3555,57,6854,6536,63,136235,127273,98,7.52522
199039,166160,99,78295,67528,96,3105,3100,31,3395,3076,53,7688,6619,49,13545,10594,82,246559,221520,105,7.52626
116762,107194,93,36636,33322,81,2316,1501,18,2285,2185,19,4530,4017,48,7354,7081,53,131494,127051,91,7.52834
139490,109417,104,50959,39597,90,1930,1620,27,3416,2380,46,3829,3104,40,8021,6838,60,137274,109215,99,7.52834
86461,85162,86,21017,19967,71,1659,1242,13,2442,2730,31,2524,2810,28,5689,5306,47,96663,92475,85,7.52938
131361,108739,92,46904,39270,87,2019,1864,19,2620,2494,36,4671,3680,40,9565,7891,72,171463,147633,95,7.52938
100343,95124,82,33914,31089,80,1689,918,0,1503,2799,32,3077,2740,32,7444,5651,60,116216,112849,88,7.53355
133371,111829,89,48583,39911,87,417,1324,8,821,2730,26,4079,2686,53,8307,6526,66,142551,118265,93,7.53355
174693,136033,103,53767,41382,94,538,1021,4,1764,2760,36,5272,3964,52,8473,7307,53,180516,142188,109,7.53355
209928,169147,101,48066,40355,95,2909,2247,36,3837,2342,53,7359,5958,54,15519,13321,71,245323,212393,108,7.53667
106948,100026,82,34996,31793,81,1056,1135,7,1025,1606,15,3398,3163,34,5340,5940,47,116058,109186,91,7.53771
209061,152521,106,53414,39100,98,4051,2644,34,3021,2340,39,7640,4648,70,16076,10797,95,250014,195510,111,7.54396
184413,138998,102,57314,42871,95,3469,1805,36,4088,2641,63,4970,3725,54,11742,9139,70,221059,172692,107,7.54396
283128,188217,126,90434,58621,122,2479,2235,25,6443,3817,64,10555,6881,60,19820,12686,121,335618,237091,134,7.545
225708,170918,100,91455,68616,98,2120,2399,18,5328,3715,61,7549,5492,60,14647,11476,65,258713,199971,116,7.54812
144159,119639,91,46078,36622,89,2234,1029,4,4439,2906,63,5094,4153,46,8903,7761,56,173794,143477,100,7.54916
202333,166907,95,63057,51288,95,2083,1605,33,4496,3442,55,6742,6061,43,13437,10568,76,267632,236725,106,7.54916
171192,131643,112,62569,47766,94,2883,1617,41,1717,2135,38,4353,3836,41,10947,7484,71,204305,169918,105,7.5502
85979,83573,85,26280,25598,76,588,519,0,1891,1800,24,3500,3372,33,5613,5368,39,106888,106014,94,7.55229
237772,197372,98,96218,83103,99,3544,2741,33,8624,5142,90,10044,7872,69,18383,15046,82,395569,327154,115,7.55229
195923,138256,108,65888,46428,99,2710,1521,28,6009,3017,82,7374,4729,57,14220,9422,81,240961,169533,117,7.55333
202751,177842,95,62333,53329,91,2795,2493,26,5552,4143,57,7742,7193,44,15910,13927,88,268106,248237,100,7.55333
211406,165330,112,73259,60998,98,3804,1933,50,4590,3013,43,6008,5618,48,13823,11203,80,243345,207124,111,7.55749
89668,87454,84,17509,17508,52,297,1484,9,1901,1388,20,3281,3184,34,3689,4142,32,107002,100971,96,7.55749
261754,216530,118,107291,90773,118,4566,3657,34,6167,5006,59,12843,10961,66,27158,20697,120,443474,373512,130,7.55749
107335,105927,80,37178,36549,79,791,933,0,2160,1515,32,3295,3719,33,7347,8201,52,138808,135653,90,7.55853
98507,94981,96,30665,30058,78,1883,1567,30,3080,2118,47,4349,3985,43,7936,7212,51,126327,123348,93,7.55957
125293,111119,93,44793,39567,85,958,1166,9,2451,2343,33,4835,3743,44,8514,7480,52,151954,143571,96,7.56165
159221,129082,98,50440,40803,90,2024,2010,27,817,1731,34,4512,3646,47,8433,6517,63,168337,143399,100,7.56374
145458,114572,94,41164,32692,90,1139,868,0,1574,2180,27,5028,4532,42,8751,7755,66,158843,133931,106,7.56374
193415,167723,105,72614,63975,90,3975,3258,36,6653,4789,70,11258,9403,80,22015,17517,105,337316,287879,103,7.56478
128057,111639,88,38086,31823,86,1321,1258,10,2295,1491,28,3438,3038,44,8147,6137,61,141757,127226,93,7.56478
144817,115705,94,48985,38492,90,1042,1385,10,3149,1526,52,4150,3316,52,10409,7485,68,161463,134907,97,7.56478
137869,118056,94,44969,38697,87,1651,1518,28,4119,3108,54,4839,4826,47,9351,10488,43,175334,163768,98,7.56582
187619,143781,109,64633,50071,97,2109,1616,21,2930,2386,43,4555,4081,39,8295,6990,50,167134,131229,103,7.56686
160128,124431,112,45119,34851,93,1174,1493,18,2395,2086,49,4895,3947,43,9812,7091,70,183431,147391,102,7.56686
98521,96551,80,46418,45097,80,1121,1645,15,2691,2400,37,4050,3568,42,5996,6856,36,103962,100581,89,7.56686
199796,168106,97,69263,60867,94,2713,2263,35,2727,2589,39,7506,6946,43,14922,12940,79,268552,227142,113,7.56686
122831,108532,89,38670,34026,85,2452,1867,27,2304,1704,32,4997,3705,55,6498,6336,55,141027,125783,104,7.5679
214245,171295,114,64389,50208,97,2149,1912,28,5778,4255,62,7435,5697,50,14865,11582,68,265169,226556,114,7.5679
57999,56930,76,6641,6677,38,2847,3100,28,6610,5562,56,4192,3989,44,4881,4477,48,101684,99364,84,7.5679
144366,129959,91,80088,74306,88,3917,2999,35,6041,4666,73,9815,8237,72,18645,17018,66,327856,292875,98,7.56894
177854,139097,101,78312,64441,94,1780,1300,16,1437,2137,34,6790,4855,72,10306,10533,52,192502,163357,102,7.56894
183422,145519,106,56783,45050,94,1111,1214,10,3954,2450,43,5102,4760,44,10931,8725,75,186368,157944,105,7.56894
176418,141606,111,49402,39793,93,1405,1347,22,3452,2579,36,5354,4432,46,11444,8182,75,198123,166747,104,7.57206
87138,84149,80,27661,26939,74,2120,1596,17,1091,1095,5,2466,2668,30,5233,5790,48,116847,110940,90,7.57519
148267,125745,99,48667,42067,89,756,1251,17,2396,1664,30,3797,2896,36,8195,7238,56,136410,120653,101,7.57519
167151,126967,102,57190,43891,94,1111,985,0,1445,1582,35,4312,3213,44,10544,7095,92,173443,138474,104,7.57519
199945,160475,102,61389,49418,98,2367,2228,19,4683,3167,69,6366,4887,59,12059,10426,64,233528,192475,114,7.57519
262365,211676,115,84056,68968,110,4226,2573,40,8472,4290,84,11161,9524,56,21672,17353,90,377068,313615,126,7.57623
204709,151203,119,67572,49472,119,1974,2094,21,4623,2773,56,6566,4548,68,13985,9798,83,244625,182558,119,7.57727
244087,204093,129,142504,120958,112,7693,4724,66,6777,4132,71,13946,11014,80,27309,23686,96,491623,413245,127,7.57935
147444,123614,91,39196,32756,87,2189,1567,25,1986,1931,22,5779,3975,58,10919,8237,70,187519,164814,107,7.57935
158123,141367,90,63786,57745,88,2949,2654,42,2573,3794,24,6428,5396,51,12502,11592,69,223087,195804,101,7.57935
167944,136933,101,44919,36337,92,1868,1410,26,3535,2033,59,5446,4006,49,11319,8065,70,197498,165074,111,7.57935
95439,90722,87,26654,25857,76,-231,866,0,1135,1109,5,3417,2868,31,4305,4294,40,105737,104481,96,7.58039
103736,98105,83,38243,36699,79,2555,1634,28,915,1714,20,3827,3164,40,6134,7056,35,128222,123570,94,7.58456
178262,160710,92,71781,65874,89,2786,2259,31,7286,3974,77,9640,8731,63,18607,16429,69,347291,315683,106,7.5856
154146,122803,94,49921,39558,91,2479,2074,24,2616,1755,28,6442,4130,61,10916,8331,66,157590,124126,109,7.5856
90261,89409,81,26441,25400,66,440,651,0,940,1148,12,2432,2232,30,5010,4683,47,124207,123730,93,7.5856
107122,103035,96,24438,23605,76,914,1051,8,2757,2262,50,4691,3948,51,7587,7348,71,141723,133448,93,7.58664
95332,91066,96,16720,16213,54,2472,1610,33,2709,2127,33,3369,3024,36,5263,5438,36,125611,123229,93,7.58768
110571,102981,97,40392,38632,82,2484,1865,29,1328,1883,22,3301,4102,27,6559,6787,55,150393,141052,95,7.58976
149767,124401,95,53832,43771,91,1712,1733,11,912,1244,13,5257,3457,45,10361,7642,69,182855,156073,104,7.58976
260218,214517,112,98315,86488,111,4255,3214,39,5943,4756,59,13482,10340,91,24363,18715,91,440994,365389,126,7.58976
122557,108379,87,41552,36331,85,1266,1162,11,647,2132,15,3644,3416,35,7403,6371,55,143543,126763,95,7.58976
73660,73126,81,22512,22597,59,-23,708,0,955,1353,12,2319,2042,32,5081,3117,75,72348,74218,87,7.5908
147657,122822,90,39743,32692,88,2490,1687,32,4422,2750,69,4774,3510,46,10794,7969,83,160917,136151,104,7.59184
215910,174543,110,86479,71695,100,4484,2367,42,5664,4176,65,8115,6026,64,13209,12154,77,238732,200419,110,7.59288
192112,161542,96,75316,62897,94,2234,1986,27,1843,1351,26,6540,4142,65,10790,8613,70,241548,216416,101,7.59601
199358,156698,99,68945,54623,96,1886,2207,21,2206,2337,31,6309,5101,57,13597,9501,83,213471,177906,107,7.59705
116256,112259,82,39176,36349,82,1186,1621,12,3496,3064,43,4581,3374,41,7086,7877,49,139704,141947,89,7.59705
178745,156752,92,50408,44023,89,2898,1935,27,3920,2876,45,7871,6055,54,14170,12939,71,236612,225076,96,7.59705
149021,129773,92,44418,38605,88,1858,1888,22,3949,2356,60,5058,5079,43,10950,8690,74,179443,165213,99,7.60225
216448,162440,112,62791,46893,102,2823,2120,33,5623,4545,54,8208,5912,69,15434,11712,88,285165,229314,114,7.60329
279852,220073,106,174026,142449,106,6994,4409,59,8553,6021,70,13672,11003,77,26348,22354,83,463646,374002,118,7.60329
200862,180336,91,100173,90637,91,4196,3350,41,7089,4485,76,10446,9070,68,17019,15841,85,325975,283063,102,7.60329
64889,67895,74,11811,12886,42,782,692,0,3990,2555,57,1505,2330,18,6064,5052,55,78340,80842,81,7.60329
173718,132780,116,59838,47922,97,2505,2201,28,3354,2370,39,5020,4186,47,9322,7357,63,178949,144225,113,7.60538
95609,91869,85,23232,22318,61,265,1343,10,1272,1110,4,2654,3128,28,8136,7386,65,120430,117901,93,7.60538
270171,210003,124,115848,90447,117,4084,3635,36,2663,3556,40,11971,7878,78,20835,16381,87,391887,312020,127,7.60538
92747,88176,96,27316,25481,80,2048,1724,25,588,1376,10,3223,2562,35,4874,4669,50,105529,95023,96,7.60538
97698,92364,89,18534,17330,55,2579,1455,17,1048,2432,15,3654,3088,40,5882,6869,51,110162,103591,93,7.60954
242315,185989,130,87385,67161,114,4896,4001,37,8709,4949,91,12351,9525,56,23508,18422,82,424957,351407,130,7.60954
121536,114397,84,103111,98428,85,3605,2723,35,3655,3125,55,8103,8656,52,16225,16484,73,299539,285463,99,7.60954
174845,152451,89,54162,46857,87,1766,2537,22,2751,2409,24,4965,4177,45,13130,9278,86,201607,185981,101,7.60954
103868,97465,84,31804,29547,80,1331,1525,11,2021,2006,33,3878,3606,35,6467,5653,51,128275,126730,94,7.61058
