"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159366,137789,94,55215,47939,90,1792,1668,21,3355,2734,33,8712,7297,52,10630,9615,53,372551,323106,109,27.9629
144563,122777,98,53593,44089,89,2162,1759,29,2630,2208,29,5718,5083,43,8266,6647,54,253722,219419,108,27.9659
256876,198673,111,123361,95520,107,3406,2703,34,6225,4867,48,14434,11204,67,16716,13045,81,542711,430645,125,27.9659
205115,160280,110,77272,61163,98,2905,2052,33,3690,3072,38,8422,6456,57,11799,8931,62,312616,240727,116,27.9678
118646,107232,85,42153,37130,86,1880,1269,14,2659,2294,28,5842,5084,42,8039,7203,52,213985,187830,102,27.9698
121643,118732,84,35536,35461,79,1150,1355,17,2611,2490,30,6069,6128,42,8348,8399,46,265107,256873,99,27.9796
36257,37200,63,12267,12480,44,451,615,0,721,895,0,1486,1662,19,2260,2297,25,62241,60079,86,27.9854
63745,64071,79,23889,24232,69,937,888,0,1153,1379,12,2821,2614,28,4414,4246,34,106624,104875,91,27.9864
69965,71493,77,20735,20673,64,946,891,0,1220,1342,13,3295,3312,32,4349,4011,42,125223,122785,93,27.9894
87356,84248,89,29095,28554,76,1293,1315,12,1899,1904,20,3829,3761,35,4967,4897,41,137768,137895,95,27.9913
61540,60843,81,20980,20939,61,752,834,0,796,1041,4,2371,2452,27,2801,2758,27,91313,91370,91,27.9923
96400,89326,85,40973,37121,82,1396,1274,12,1591,1704,17,3739,3758,34,5207,4973,39,147713,135312,98,27.9962
168681,138798,95,56354,45233,92,2606,2054,28,3118,2436,35,6834,5397,51,9976,7860,63,257655,207951,110,27.9972
227041,189987,106,77028,68097,101,3822,3078,34,5946,4477,47,11383,9640,58,16908,14402,68,438006,381962,122,28.0089
152994,137589,97,52638,47158,89,1711,1811,20,3417,2745,31,7205,6407,48,9556,8636,55,334482,309035,106,28.0177
45920,46164,78,14337,14480,48,565,641,0,970,823,0,1862,2206,21,3127,2945,32,80349,79967,87,28.0226
205907,153510,104,79023,59253,100,3318,2580,33,4213,2655,43,8475,5955,57,10558,8264,60,302972,221090,118,28.0226
112472,107882,96,49414,48642,81,1733,1623,20,1774,1943,23,4050,4076,33,6565,6689,40,167721,162360,99,28.0266
190249,155694,96,47503,38041,94,2504,1857,27,4047,3176,44,7877,6399,49,12358,10915,61,323506,267332,113,28.0305
144816,131355,91,51651,45519,89,1824,2012,21,3032,2875,32,6485,6272,47,10019,9470,56,252744,229295,105,28.0344
89678,88620,80,36454,36211,77,1038,981,0,2488,2514,24,4500,4950,34,4980,4777,36,183509,179275,95,28.0354
87933,83874,82,35876,33745,79,1137,1008,3,1640,1377,21,3893,3746,34,4854,5082,39,148624,141257,97,28.0422
169715,148040,94,93502,82919,93,2186,1785,26,3373,3327,33,8327,6854,53,9954,9242,54,318546,286392,110,28.0422
111085,107856,85,29916,29749,81,1298,1416,13,2797,2339,32,5901,5714,42,8192,7556,50,256616,244596,100,28.0432
140623,130237,92,54944,51109,85,2282,1909,24,2797,2656,35,6331,6035,43,9668,8540,62,323799,302135,104,28.0461
211010,175532,103,86106,71555,99,3092,2690,33,5702,4607,48,11171,8850,60,12641,10305,65,406314,336512,118,28.0461
69913,68588,79,29845,29431,76,1102,844,0,1381,1437,18,3101,3164,29,3027,2647,32,106286,102793,93,28.0491
305768,213591,119,126741,92031,112,5551,3769,41,5842,4750,47,14326,10430,72,19302,14928,84,523020,386942,130,28.0491
47047,47816,74,20343,20583,60,557,773,0,603,745,0,2269,2479,24,3056,2897,32,72516,70938,87,28.054
171652,138090,109,50340,39287,94,2510,2005,29,3535,2721,38,7474,6180,51,10302,8270,58,280190,231278,112,28.0608
81299,82022,78,30687,30571,76,1001,1005,1,1686,1680,23,3550,3526,30,5134,5122,39,157767,151650,94,28.0706
172370,156449,91,100719,92986,90,2929,2647,25,3857,3252,37,7501,6727,48,9644,9113,57,298681,262824,107,28.0716
180150,136776,112,71372,54665,97,2023,1969,25,3567,2968,36,8568,7042,56,9711,7367,61,326747,247964,114,28.0775
170807,137002,97,66653,52431,94,2512,1957,29,3915,3244,44,7611,6212,49,11977,9353,60,318083,249385,111,28.0784
65643,65432,80,19748,19590,55,1078,1101,11,1230,1234,11,2765,2779,31,2733,2817,28,95230,91374,92,28.0814
73831,73083,78,27606,27673,76,1635,1812,17,1636,1372,22,3286,3085,32,4803,4482,37,121173,117085,94,28.0824
41907,41730,73,16959,17281,50,456,596,0,688,835,0,1924,1884,23,2159,2310,26,68810,68685,86,28.0824
195995,149657,100,68351,52762,97,2310,1981,24,4193,3249,41,9586,7938,59,12283,10146,64,435700,348096,115,28.0843
163917,127237,103,58817,45949,95,1715,1444,22,3038,2593,37,7406,5656,49,10338,7611,59,351867,277845,113,28.0902
235379,178981,106,69969,53972,102,3245,2709,32,3946,3203,39,8760,6546,58,13263,10149,72,326599,250471,121,28.0902
200340,158481,104,75843,59155,101,2049,1582,26,3730,2789,40,7521,6353,51,11485,9525,62,296058,231627,118,28.0912
249877,176353,115,81008,56235,111,2746,2147,31,6841,4599,49,14905,10516,75,17109,12134,76,602311,430669,129,28.0961
203855,157584,102,77757,59100,100,2299,1968,25,4375,3277,42,9290,7162,57,11381,9077,70,366962,284000,117,28.099
177314,150257,100,62502,52965,92,2925,2607,29,3859,3217,37,9496,8277,55,12612,9951,75,425112,357746,110,28.1058
280029,190922,126,102035,70888,122,5004,3292,42,5945,4018,51,11074,7514,64,17072,11772,69,431915,293014,140,28.1107
59290,59574,77,23751,23857,67,939,717,0,993,1246,11,2227,2172,25,2993,3021,32,85775,83671,91,28.1107
67595,67847,75,15083,15232,50,907,700,0,1368,1551,18,2612,2674,28,3901,3690,36,116630,112343,91,28.1127
27609,28307,68,11138,11450,43,235,244,0,409,751,0,1180,1153,11,1999,2223,22,54618,55070,81,28.1166
85820,82059,82,32532,31865,78,1861,1605,18,1810,1877,21,3810,3806,32,4673,4474,36,131718,128798,96,28.1196
101435,98229,91,30813,30235,78,1384,1479,16,1574,1946,19,4794,4403,36,6311,6248,40,174122,167879,98,28.1205
93583,87508,90,37667,35340,81,1530,1352,18,1529,1681,17,3828,3574,35,4458,4434,39,157238,150958,98,28.1244
124621,115209,90,38851,35253,83,1590,1801,17,2762,2437,30,5178,4684,42,7807,7363,47,209475,190536,102,28.1264
107125,106600,82,37302,36333,80,1716,1466,19,2357,2168,25,3992,4242,36,6684,6138,45,176077,171707,99,28.1264
43007,42839,74,11971,11995,45,988,767,0,883,822,0,1971,1966,22,2387,2775,24,70539,69278,87,28.1303
65071,66184,76,32453,33035,74,719,728,0,1036,1202,10,2549,2770,27,3805,3930,33,94027,91877,91,28.1313
45703,46638,73,24111,24340,71,407,525,0,1383,925,0,2057,1847,22,3061,3264,28,72257,72327,87,28.1342
340802,230387,138,176271,121741,135,5539,3869,44,8172,5490,57,16156,11749,76,20045,14214,81,602197,421912,151,28.1372
212274,159124,106,68386,51989,101,2132,1656,26,3654,2937,37,9774,7573,56,13606,9602,77,435574,327775,120,28.143
63146,63308,79,25322,25432,73,917,783,0,999,807,0,2833,2776,27,3901,3607,36,121665,125385,92,28.146
193499,161091,104,64269,52366,94,2412,1965,22,3396,2884,35,8782,7704,52,13353,11303,63,425047,356178,112,28.147
230879,170471,118,74474,56152,102,2793,2041,33,4425,3299,51,9871,7488,60,14312,10113,71,369857,287415,122,28.1499
178151,149912,108,62188,51328,95,2690,2238,28,3038,2738,31,7597,6603,50,9273,7739,57,278342,239973,112,28.1577
122021,113316,88,40912,36888,85,1251,1059,5,1647,1887,21,4838,4258,41,5247,5537,39,186842,170490,102,28.1587
42007,42287,76,19982,20141,61,778,619,0,771,469,0,1325,1127,13,2344,2411,25,60841,60352,85,28.1607
49002,50402,74,14828,15074,49,510,878,0,1238,1201,12,1971,2425,23,2816,2778,29,86704,87946,88,28.1626
47485,47561,75,24329,24881,69,853,577,0,522,832,0,1875,1908,20,2624,2466,29,75411,79553,88,28.1636
33296,34268,69,13167,13388,47,409,617,0,-164,329,0,1368,1375,14,2008,1873,21,48616,51361,84,28.1646
74745,73056,79,25266,25115,74,1190,1197,10,1291,1004,2,2802,2946,30,4619,4537,32,119744,116827,94,28.1705
135480,128283,89,45180,42371,83,1702,1646,20,3172,3230,28,7104,6790,46,9152,8399,51,327523,311306,102,28.1705
38168,38074,70,13743,14069,47,482,460,0,447,660,0,1205,1443,16,2104,2392,21,58850,59315,86,28.1734
159271,125706,100,61420,48487,92,2265,1872,25,3377,2554,36,6618,5261,48,9905,8088,57,264824,209786,110,28.1783
56552,56597,75,20282,20371,60,916,844,0,1321,1070,9,2254,2310,26,3268,3545,31,85867,87254,90,28.1822
85019,84123,80,41705,41569,77,716,670,0,1925,1843,21,3507,3789,31,4550,4346,37,153685,150604,94,28.1842
192104,151434,95,67990,52883,93,2544,2058,27,3154,2622,39,6863,5278,51,9752,7883,52,281260,222478,111,28.191
20850,21041,55,7810,8263,39,128,304,0,375,551,0,879,971,0,1258,1481,13,40635,42553,77,28.192
65529,65552,81,28846,28822,75,638,819,0,794,1013,3,2718,2681,27,3799,3514,34,98597,95838,92,28.1969
112497,109315,84,39810,38729,81,1273,1438,13,2734,2697,28,4981,4826,37,6969,6442,46,194535,185401,100,28.1988
37425,38128,72,16516,16824,53,374,493,0,678,683,0,1379,1310,15,1754,1954,22,55144,54403,85,28.2057
29336,29799,64,14018,14103,48,549,481,0,611,727,0,705,844,0,1674,1664,22,49207,47304,82,28.2067
59725,58828,78,22963,22941,68,391,693,0,1255,787,0,2445,2469,25,2628,3127,24,88598,88820,91,28.2125
164698,133245,98,67233,55542,92,2113,1604,26,3499,2640,35,6536,5379,49,9309,7483,58,273054,221068,109,28.2155
48609,48301,76,20892,21392,59,38,493,0,1286,987,0,1950,2068,23,2835,2506,27,85124,82291,88,28.2165
212066,156586,102,92918,69035,101,3070,2202,33,3562,2645,39,8761,6200,61,12163,8097,75,329506,237606,118,28.2165
79710,80322,78,25872,26131,75,1189,1051,5,1111,1092,9,2977,3161,30,4365,4315,37,113916,111211,93,28.2194
53409,52621,77,17755,17988,53,551,751,0,801,877,0,1893,1686,23,2373,2840,25,79084,78736,89,28.2204
62132,61476,79,20902,21093,63,663,953,0,1128,1494,18,1999,2043,24,3376,3439,31,89472,89066,90,28.2282
361250,264953,146,190409,142937,146,7109,5433,46,12093,9827,73,22103,17273,87,29452,23143,115,906156,720525,164,28.2302
60073,59114,76,23973,23916,72,726,715,0,602,810,0,1981,1970,22,3058,3000,32,78524,79023,90,28.2331
26402,25519,63,11236,11360,44,569,429,0,740,711,0,1022,1010,3,1886,1686,22,46269,45876,81,28.2351
64217,64623,75,24976,24711,74,900,999,0,1147,1085,11,2486,2737,26,3688,4188,32,94681,92434,91,28.236
47562,48025,73,21889,22126,68,439,655,0,808,879,0,1765,1903,19,2406,2340,29,69502,70890,87,28.237
95046,81170,87,40597,34599,85,1061,1331,13,1790,1404,19,4065,3116,39,5554,4147,49,179582,154357,101,28.239
266129,193663,112,113936,84952,108,4751,3293,41,4856,3741,44,10377,7644,58,16498,12074,74,436821,318336,126,28.2439
83942,73920,97,35731,30001,97,1041,912,0,2135,1380,18,4591,4071,36,5872,5117,52,185176,156740,97,28.2478
136432,123151,90,66952,61168,88,1312,1343,11,3049,2461,29,6634,5859,46,6613,6617,41,228888,206968,105,28.2497
196241,157864,100,65910,51626,96,2351,1999,28,4935,3994,41,9452,7296,61,11458,8989,65,358811,286439,114,28.2537
169121,137786,98,71153,58269,93,1992,1644,21,3367,3031,32,8019,6625,52,9521,8165,59,356978,297965,111,28.2576
169469,142545,102,60173,49867,93,2623,2334,26,3114,2999,35,6870,5680,49,10415,8614,62,276532,228581,109,28.2625
76829,75544,79,37259,37419,76,1172,1130,9,1232,1266,13,3021,3324,28,4178,4144,34,118353,120367,93,28.2664
180823,149252,97,52954,43273,92,2797,2302,30,3451,2824,38,7151,5934,51,10567,9262,58,285176,238584,111,28.2693
278838,208090,129,88318,69681,123,4491,3018,40,5727,4529,48,12480,9598,64,16481,12948,75,443732,342618,144,28.2703
184781,146742,101,65905,51423,92,2419,1569,27,3725,3182,36,8466,7214,53,10723,8403,66,380639,308656,112,28.2732
243466,178942,116,90694,67625,110,3197,2193,34,4401,3425,43,11634,8363,61,12877,9060,65,428781,319943,129,28.2742
102811,101011,82,36005,35321,79,1610,1352,15,2338,2086,22,5302,5352,41,6627,6089,41,221429,204379,97,28.2772
115626,102789,89,43762,37615,86,1669,1396,17,2834,2476,29,5096,4511,43,6689,5479,45,196167,168643,103,28.2879
148591,122801,107,58736,48262,90,1865,1509,25,3129,2545,32,5262,4362,45,6730,4953,50,211211,170230,108,28.2918
184029,148792,96,46102,35972,93,2303,2073,28,4833,4100,50,10631,9006,60,10459,8717,57,385831,323220,111,28.2928
112094,91838,89,47129,38767,87,1793,1411,21,1796,1862,27,4915,3788,43,6982,5264,61,184455,147697,104,28.3007
238498,176682,109,72977,53450,103,3563,2586,36,5013,3791,45,11449,8111,64,16433,12425,89,422365,318583,122,28.3016
44475,45561,71,23436,23634,67,551,786,0,984,986,0,1808,2088,20,2973,3132,29,73308,72448,86,28.3046
60932,61840,76,25942,26331,73,604,618,0,1066,1326,12,2828,2989,29,3949,3763,35,99593,97644,91,28.3095
129454,122629,86,47780,44855,85,1525,1498,19,2665,2593,27,6050,6127,45,8932,7917,55,249392,229549,102,28.3232
137306,117642,93,57872,49391,91,1488,1512,14,2327,2110,31,5295,4504,44,6335,5131,50,189540,157696,107,28.3251
115191,110689,90,37006,35964,81,1642,1618,18,2101,2334,24,4115,3929,36,5884,5908,39,153019,147477,100,28.3261
102553,97021,85,45678,42124,82,1173,1182,9,2367,1933,23,4050,3921,35,6553,6055,45,162025,149612,99,28.3281
255797,185221,126,97589,70966,113,3920,2654,38,4935,3677,43,10237,7663,60,14193,10171,72,382100,288058,129,28.329
52816,52648,78,19811,19778,58,919,1028,4,768,870,0,2230,2379,25,3645,3936,31,90715,89329,89,28.331
78387,74714,87,29606,29525,76,886,1124,7,1303,1194,12,2871,2770,30,3782,3692,33,115752,110559,94,28.3339
52579,52559,74,24828,25046,73,700,569,0,785,744,0,2465,2774,25,3267,3349,32,85329,85210,90,28.3359
216122,161504,113,70210,51559,106,3081,2320,31,3597,2843,35,8782,6904,56,12900,9689,63,337636,248798,124,28.3369
166295,147696,94,65270,57072,89,3025,2525,28,3888,3437,36,7793,7183,47,10284,8427,56,288822,255627,107,28.3379
63816,62112,81,29095,29198,74,1019,1053,5,879,1002,1,2435,2248,26,3561,3328,31,92572,91453,91,28.3467
198893,149512,101,76212,57571,97,2654,2271,29,3515,2828,37,8812,7015,57,12574,9627,65,329791,252110,115,28.3496
58353,55632,91,20841,20810,62,772,762,0,1056,1014,3,2335,2055,25,3143,3437,32,84171,82061,91,28.3555
321367,217574,144,112659,75447,127,4510,3022,41,5927,4216,47,13608,9453,69,19148,12986,80,527936,367547,145,28.3584
321186,231544,128,134777,98681,126,4527,3040,40,7968,5636,54,17404,13128,76,22551,16309,95,672232,500447,142,28.3584
73630,74098,76,28692,29043,65,1223,1284,13,1126,1452,13,3395,3317,31,3733,3874,36,120948,116170,93,28.3594
227169,167755,115,74637,55851,101,3333,2344,33,4313,3524,41,8935,6683,57,12683,9541,63,334289,253944,121,28.3613
34219,33832,71,7244,7202,40,405,532,0,701,626,0,1815,2020,20,2179,2226,26,61308,59365,83,28.3623
89610,81790,93,33302,30041,82,1083,952,0,1930,1311,23,3726,3191,38,5607,4859,42,147097,131816,98,28.3643
34064,36095,69,15836,16304,49,432,296,0,1116,1039,5,1310,1230,13,1530,1852,18,54070,56145,82,28.3643
63459,62125,80,19948,19946,59,934,722,0,1334,1138,17,2736,2882,27,3664,3563,37,100153,96655,92,28.3662
71648,71800,79,29207,29540,75,511,649,0,1349,1233,16,3055,3200,29,3665,3536,33,130680,126859,93,28.3809
138324,119325,100,53511,45843,89,2087,1763,21,2906,2400,32,5537,4814,41,8790,7274,55,229352,192727,108,28.3819
62907,62916,75,17646,17674,55,1166,1001,2,1000,1303,10,2965,2719,29,4205,4300,41,100080,97316,90,28.3839
170276,135862,96,62253,49424,92,1826,1417,21,3085,2678,33,7505,5713,53,10144,8562,58,292203,233057,110,28.3848
44482,46380,74,11627,11732,44,481,764,0,1103,1166,9,1760,1624,22,2118,2101,25,65502,64566,87,28.3888
109058,107069,89,43185,42649,80,1417,1544,17,2842,2957,28,5904,6004,39,7275,6817,53,251641,249196,97,28.3907
82296,80308,78,25963,25443,76,1442,1409,17,1608,1572,18,3758,3793,35,5647,5987,40,153398,145285,94,28.3917
59977,58914,78,16096,15946,52,1081,1099,6,1019,1061,6,2360,2321,28,3567,3280,34,106713,106074,91,28.3956
39685,41402,67,16205,16379,51,537,578,0,825,636,0,1194,1326,15,2164,2465,23,64872,63193,86,28.3976
56145,59551,62,22906,24129,53,552,465,0,988,1016,2,2314,2384,25,3291,3378,29,93676,90451,89,28.4103
46185,46359,72,13648,13770,48,530,775,0,1651,1413,18,2000,2066,23,2575,2409,28,68229,65599,87,28.4142
59959,60376,77,17774,17950,52,1083,887,0,1002,1044,5,2192,2444,26,3842,3868,31,87027,85163,91,28.4142
241120,163220,116,92998,63612,113,3089,2145,35,3831,2770,45,9272,6551,60,12055,7896,70,329648,223096,131,28.4162
67148,61989,89,32024,29044,77,792,905,0,940,749,0,2727,2510,29,4145,3868,37,117934,106382,94,28.4397
143736,119129,92,52424,43704,90,2503,1771,28,2495,2206,32,5803,4602,47,8892,7234,53,224022,185528,107,28.4406
49928,49412,75,16380,16454,52,641,531,0,935,901,0,2232,1910,24,2975,2934,31,84416,85198,89,28.4416
34483,35510,70,16751,17192,49,382,552,0,842,865,0,1437,1229,15,1580,1717,17,52713,52557,84,28.4426
58694,57454,85,24023,23192,75,1158,1100,6,1211,1021,3,2523,2618,28,4851,4535,38,111833,109970,90,28.4426
177296,158302,94,82641,74358,91,3394,3046,31,3932,3827,34,9766,8777,54,12940,11256,63,363438,317982,109,28.4446
165022,144508,98,65787,57898,91,2465,2132,27,3537,3491,33,7238,6531,46,10568,9445,54,263146,231010,108,28.4475
309311,206646,125,136262,89849,121,3897,2741,40,6294,4117,50,13269,8584,66,18753,11769,84,479137,324037,138,28.4475
156119,142873,90,54777,49121,86,2539,2169,25,3173,2711,35,7069,6488,47,10257,8420,63,248558,220436,105,28.4494
82335,80235,85,26894,26736,77,1122,1156,10,1262,1363,12,3033,2947,33,5234,5011,38,124559,118043,95,28.4504
94004,82845,85,36710,31776,83,2128,1505,21,2316,2016,22,3712,3305,37,5917,4701,47,162623,139541,99,28.4504
31672,34769,45,19570,19749,55,431,365,0,459,504,0,1184,1132,9,2300,2310,26,62540,62702,84,28.4504
71564,72983,77,27973,27844,75,1211,1416,14,1473,1483,18,3458,3343,32,4365,4081,38,114303,108262,93,28.4543
138152,124733,90,54684,48407,88,1660,1758,18,3035,2429,31,6800,6248,47,8180,7676,52,307734,276589,103,28.4573
132454,124074,88,43371,40667,85,1436,1515,18,2520,2640,28,6407,5968,43,7053,7208,46,249838,238889,102,28.4573
64933,64704,78,28788,28984,74,920,939,0,1042,1126,9,2849,2582,29,3938,3766,33,111446,107997,91,28.4632
152989,128151,95,55636,46534,91,1683,1674,17,3112,2723,32,7631,6429,47,9611,7351,62,308160,257341,109,28.468
41391,42582,72,14813,14924,48,651,951,0,848,881,0,1359,1580,16,2285,2228,26,57130,56691,85,28.469
94264,93279,82,33300,32929,77,1407,1432,13,1774,1723,22,4032,4418,33,5729,6142,37,169163,165643,96,28.4729
145650,126628,91,60869,50836,90,2016,1570,22,3064,2576,30,6934,6295,48,8977,7995,51,300038,245794,106,28.4769
131477,119073,93,44438,39319,83,1455,1236,17,3048,2747,31,6607,6047,50,7713,6587,53,255901,230203,103,28.4847
179638,157930,92,154425,142328,94,4738,4196,35,7036,5528,52,15224,13628,72,19782,17114,82,514575,466886,110,28.4847
94452,93427,80,40704,39736,79,1369,1532,19,1893,1950,21,4240,4058,38,5857,5845,41,174966,164425,96,28.4857
68477,67093,92,18640,18679,55,586,705,0,1018,1042,5,2667,2474,29,3960,4265,35,100303,99680,92,28.4955
73480,74776,77,36433,36635,76,1034,1014,4,1154,1221,12,3080,3119,31,4102,3929,35,115300,109373,93,28.4964
208575,164086,105,82573,64874,98,3391,2346,32,6991,5654,49,11192,9002,58,12522,10428,66,434209,340804,115,28.4974
224065,166118,109,81429,62548,100,2974,2214,30,4144,3272,42,10405,7582,64,13810,9959,67,402500,294541,118,28.5033
72941,70919,93,25283,25174,76,977,748,0,1589,1345,18,2987,2938,32,5059,4488,42,128833,124051,94,28.5043
188253,150870,100,73725,59630,97,2450,2159,26,4932,3821,40,9317,7699,56,11220,9393,62,397100,322004,115,28.515
170500,142488,95,61170,51334,91,1788,1428,23,3473,2631,35,6970,6029,50,9039,7631,55,319284,272967,110,28.5199
49732,51061,66,19503,19913,55,775,706,0,864,657,0,2166,2053,24,2654,2797,29,70715,71167,88,28.5229
155898,142087,91,46959,41660,85,1978,2022,21,3605,3285,34,6573,6138,45,8725,7597,53,245486,224769,106,28.5238
63726,63130,80,22389,22233,60,654,683,0,1179,1375,11,2521,2874,24,3724,3709,34,112578,112711,92,28.5327
219462,192210,99,125036,111714,99,3327,2793,31,5901,4528,46,13148,11518,64,17345,14286,83,555477,460982,116,28.5336
161309,136738,98,49370,40724,94,2234,1847,22,3382,2748,31,8407,6656,57,9890,7912,54,348398,299351,111,28.5434
232335,165558,116,93024,65262,111,3169,2508,32,4634,3424,44,10311,7768,61,11587,8784,61,401758,291827,128,28.5444
148775,129783,94,59965,51384,91,1771,1737,21,3182,2836,30,7071,6154,48,9611,9241,56,338705,301619,107,28.5513
83782,81486,88,22988,22993,63,1305,1410,16,1017,1173,12,3962,3956,34,5129,5135,39,128707,123786,95,28.5591
90657,87065,95,36535,36018,79,1353,1490,14,1283,1593,17,3314,3584,32,5282,4979,40,139328,136818,96,28.5601
235637,166189,105,91643,63554,104,3340,2163,37,4299,3446,41,9419,6935,56,13048,9234,65,372713,258512,121,28.564
69299,71569,68,29220,29098,75,716,982,0,1298,1157,12,2948,3023,28,4806,4361,43,108032,105543,92,28.564
103476,101420,97,40034,39392,79,1040,1396,12,2084,2102,22,6247,6242,45,7700,7860,44,241318,235494,97,28.5679
81678,82925,83,35724,35235,76,1092,1198,10,1506,1793,22,3537,3531,32,4478,4689,37,131545,126938,93,28.5708
77142,76673,78,38929,38895,77,902,1086,7,1316,1387,14,3583,3560,32,4465,4266,36,137344,134652,94,28.5787
52077,51737,78,15134,15226,49,604,858,0,1253,1276,13,2419,2286,26,3822,3989,33,94613,92476,89,28.5836
176475,141867,108,69897,57018,93,2638,2174,29,3366,2846,35,7072,5855,49,10613,8796,67,280904,226206,111,28.5875
147506,120411,96,62272,51886,92,2269,1872,23,2437,2191,30,6635,5217,52,8738,7355,53,244933,199124,110,28.5885
231897,179352,111,73017,54904,101,2728,2043,32,4341,3163,41,9978,8033,60,14054,11485,66,398050,305565,119,28.5914
198934,164905,95,76728,62714,93,2967,2231,34,3820,3268,37,8927,7856,54,13830,10744,75,350597,285071,111,28.5924
120991,106984,87,48969,42791,84,1457,1455,17,2508,1988,30,5403,4761,43,6338,5123,46,199002,174153,102,28.5924
193401,151294,101,73800,58134,97,2235,1713,26,4698,3836,41,9693,7662,56,11847,9114,69,394713,308880,115,28.5933
214317,158030,105,84249,62606,99,3966,2993,37,4966,3707,45,9301,7166,53,12594,9331,61,346830,259005,118,28.6041
52707,51278,76,19812,19895,56,536,476,0,946,873,0,2006,1851,22,3356,3537,32,83886,81619,88,28.6061
82156,80617,90,22662,22799,65,1286,1303,15,1543,1735,16,3477,3354,33,4934,4630,39,129997,131457,94,28.6119
98651,96964,82,31857,31908,77,1322,1408,13,2030,1814,22,5218,5038,40,6181,6190,44,217598,205951,96,28.6119
144624,125481,95,59794,51705,88,1826,1547,19,2272,2010,32,5048,4309,40,8298,6635,49,219491,186981,106,28.6129
243905,186246,111,120528,95721,109,4692,3265,41,6022,4755,47,13778,11143,74,17833,14326,78,502685,408543,126,28.6188
98047,85974,87,38068,32794,84,1474,1244,12,1865,1686,21,3783,3288,37,6066,5112,46,152747,129597,101,28.6237
50193,51985,73,24735,24884,72,507,799,0,1007,926,0,1958,1836,25,2583,2661,27,83057,80197,88,28.6315
149347,139382,89,57002,52265,86,2241,2124,25,3732,3439,38,6389,5538,49,9156,8716,51,243726,218435,103,28.6325
121310,102908,92,46316,38994,87,1578,1093,13,2434,2113,27,4579,3850,41,9093,7349,52,215209,182240,105,28.6364
132894,113908,90,60352,52282,87,1900,1432,22,2904,2704,31,5440,4733,44,7319,6511,49,203290,170182,105,28.6491
187821,150524,100,73580,59289,99,2598,2226,27,3532,2724,34,8867,6985,54,11213,9361,58,410520,338030,117,28.6501
37197,38653,58,12991,13132,46,246,352,0,530,824,0,1770,1691,17,1898,1862,20,56789,55771,85,28.6501
219626,165986,105,78382,60606,100,2781,1975,30,4354,3293,40,8741,6964,54,12077,8954,66,346863,271711,118,28.658
47916,49347,69,13807,14487,45,851,619,0,1253,1045,4,2139,2112,24,3153,3062,31,77047,74971,87,28.658
129762,122428,89,47302,44889,84,1893,1773,22,2401,2248,28,5453,4901,38,7880,7492,45,209356,192822,102,28.6609
154084,131822,96,73057,64666,92,2555,2157,26,3035,2364,33,6396,5535,45,8164,7208,52,219454,196339,109,28.6638
59869,60426,74,27004,27419,73,676,736,0,1120,1007,2,2488,2298,26,3553,3355,33,94946,93063,90,28.6717
181784,141992,99,68138,52694,96,2604,1909,30,3218,2598,35,8214,6045,57,11173,7995,65,305976,227497,114,28.6726
126287,120514,90,48111,45745,82,1771,1686,21,2951,2488,28,5158,4962,42,7376,6959,49,189780,177485,100,28.6736
161495,152708,94,97156,93721,90,1896,2092,22,3852,3293,37,7319,7042,47,11451,10259,63,256830,240975,105,28.6805
92813,90372,89,39632,38992,79,1397,1228,14,1838,1726,20,4150,4074,34,5741,5688,42,147629,142329,96,28.6873
57935,57503,75,17956,18053,56,578,504,0,1378,1093,8,1777,1976,22,2970,2330,33,82387,81147,90,28.6922
44722,47512,67,21476,21752,62,651,569,0,675,1141,8,1946,1994,23,3019,2638,32,74264,71108,87,28.6922
103394,97425,83,37843,34709,83,1354,1061,9,1691,1845,20,4070,3681,35,5210,5028,40,160343,148115,98,28.6932
163573,135028,103,57568,47363,92,2401,1842,30,2902,2525,31,6824,5799,50,9608,7582,67,245729,198950,109,28.7001
39214,39796,70,14660,14889,48,554,575,0,812,962,0,1420,1416,20,1920,1905,25,57658,55840,85,28.7108
166395,135542,97,66387,54777,92,1860,1507,19,3050,2335,39,7865,6535,48,10296,8406,59,378528,312407,110,28.7128
221720,168791,101,93459,70544,101,2922,2162,30,5094,3734,40,10539,8122,59,10531,7905,65,396154,299244,118,28.7128
118185,106591,97,46543,41942,84,1848,2194,21,2611,2391,31,4972,4686,38,7715,7250,50,177616,159333,102,28.7138
30918,31339,60,19156,19798,54,476,336,0,758,536,0,839,991,0,1083,1240,12,44884,44456,83,28.7196
78250,83671,68,34921,35123,76,1078,925,0,1785,1979,23,3164,3387,30,4483,4470,36,141509,138478,92,28.7196
74543,72726,80,25979,25230,75,773,1081,5,1152,1504,13,3252,3028,33,4169,4691,35,107791,106422,93,28.7216
92335,92081,83,36399,35978,78,1350,1201,12,1697,2192,21,3887,3756,32,5497,5734,41,146616,143138,96,28.7265
196258,158475,105,71905,57302,95,2349,1852,30,4245,2888,36,8278,6756,56,11198,9487,59,305127,245335,113,28.7275
