"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37396,37797,69,19218,19554,55,594,370,0,1056,1214,12,1618,1483,17,2317,2164,27,65885,66228,85,11.2433
176909,135927,100,74055,56318,97,2204,1714,26,3096,2668,33,7408,6234,51,10701,7983,66,294055,225091,113,11.2463
51772,51413,74,25142,25278,73,949,796,0,1089,949,0,2158,2060,24,3366,3549,31,82306,81341,89,11.2473
52427,52855,73,24064,24025,67,312,387,0,653,830,0,2115,1892,23,3563,3297,37,86098,84389,89,11.2483
148082,128674,94,51100,44415,88,1637,1495,19,3177,2703,33,6963,6271,46,9459,8436,59,245408,220380,106,11.2502
260345,188630,120,101769,73868,112,3803,2850,39,5531,4060,49,11547,8604,64,17227,12492,81,437810,307671,130,11.2512
197366,161033,97,70084,56502,96,2600,1841,26,4178,3636,37,9797,7596,61,14608,11517,75,340768,279249,113,11.2562
145345,126727,90,34524,28592,86,2485,2005,28,3391,2661,33,8270,7123,50,11666,9564,69,328458,286286,106,11.2562
54649,56509,73,23077,23349,62,495,563,0,983,1181,10,2363,2515,26,4048,3861,33,91181,89379,90,11.2562
82087,80842,78,34524,34303,76,805,949,0,1847,1747,23,3326,2981,32,5035,4836,40,119731,117527,94,11.2572
36993,36098,69,22763,23081,66,296,387,0,976,786,0,1342,1466,15,2806,2818,28,57843,56969,85,11.2592
122290,118126,87,34069,33513,80,1118,1449,12,2885,2624,32,5432,5130,44,7451,6809,44,227983,214614,100,11.2592
187707,148675,102,77062,61666,97,2565,2069,28,4254,3655,40,8612,7233,50,14183,11066,71,413849,343465,114,11.2612
141113,122239,89,64252,55515,88,1782,1448,19,2810,2422,32,6913,5419,51,11010,9625,60,298670,263132,106,11.2612
303081,212281,133,152196,112007,125,4391,2930,35,7990,5313,60,16538,12296,73,23134,16033,104,612090,441499,141,11.2652
39707,39626,72,12129,12493,44,448,428,0,523,671,0,1769,1471,22,2317,2349,24,64009,64953,86,11.2652
76650,76835,78,28712,28500,76,837,873,0,1612,1107,14,3052,3110,30,4248,4258,35,127585,121011,93,11.2732
215108,173275,102,99515,83540,99,3823,3298,35,4767,4004,36,11813,9828,59,18220,15453,80,448301,371119,117,11.2732
33203,36528,48,14304,14393,50,321,408,0,1051,717,0,1183,1390,14,1792,1711,21,53291,51291,84,11.2772
75157,73558,78,30487,29880,77,1218,1075,7,1668,1193,12,3382,3085,36,5000,4715,39,130456,129621,94,11.2782
81303,80360,82,38898,38685,77,763,817,0,1088,1404,16,2805,2697,28,3834,3832,32,111493,105675,93,11.2782
100497,98607,81,32885,31870,79,1695,1437,18,2275,2230,25,5229,5220,39,8646,8337,53,230743,222362,97,11.2812
99496,97658,82,31580,31031,77,1397,1423,15,1927,2272,25,5252,5000,39,7817,7839,52,237919,231273,97,11.2822
138485,128972,92,60792,58198,86,1299,1195,11,2777,2799,27,5853,5757,41,9090,8160,57,223909,219372,103,11.2852
84175,82380,89,32125,31752,77,989,710,0,1228,1066,10,3382,3097,30,6021,5626,46,130266,125084,95,11.2862
148033,140865,90,45956,44547,84,1953,1696,22,3891,3349,34,7618,7416,47,11897,11074,59,306083,279114,103,11.2882
79098,76836,81,27910,27821,76,901,764,0,1782,2046,21,4216,4152,34,5708,5864,39,158302,157442,94,11.2941
205346,159858,99,67516,53591,96,2666,2516,31,4456,3916,39,11376,8884,58,15160,11871,72,442066,344249,114,11.2941
79249,79134,83,28572,28955,74,928,997,0,1057,1654,14,3193,3500,28,5062,5220,37,136827,135351,94,11.2941
110187,107843,82,31794,31219,79,1680,1522,18,2606,2482,30,6009,5961,41,9726,9438,50,261056,250658,97,11.2941
55967,55474,71,20247,20206,56,457,557,0,1164,862,0,2027,2040,21,3492,3569,32,96719,94149,91,11.2971
61044,60632,78,21251,21315,61,567,793,0,1413,1370,11,2364,2418,25,3779,3753,38,87895,83805,89,11.2981
139520,126623,103,57643,52078,86,1662,1624,20,2466,2089,31,5795,5452,40,8547,8160,49,210548,194417,103,11.2991
59960,60346,74,33063,33369,74,563,941,0,1036,1181,9,2632,2542,30,3824,3822,34,102474,96025,90,11.3011
45932,46376,73,20561,20871,59,140,357,0,1353,1187,9,1845,1684,23,3002,3185,29,74480,73490,87,11.3041
343644,237332,134,199386,146587,131,6838,5043,45,10266,8231,60,24129,17507,91,35845,26985,131,866298,644837,149,11.3051
226247,186549,108,101059,83137,102,3294,2948,32,4995,4424,47,10750,8868,55,17402,14391,73,470086,397419,119,11.3071
78554,68853,89,33609,29688,79,846,808,0,1173,1061,6,3097,2994,32,4785,4180,41,121219,107919,97,11.3091
212577,158611,105,81729,59760,102,2897,2087,32,4573,3354,44,10615,7811,64,16283,12215,74,469863,347857,119,11.3091
101754,90730,84,47310,41276,84,1220,997,0,1868,1571,26,4492,3971,38,6154,5197,46,148335,127849,100,11.3111
111070,108836,83,32088,31442,79,1284,1437,19,1952,2313,23,6085,5978,43,9438,9175,51,261264,248008,98,11.3111
124570,115294,85,41809,36529,86,1533,1684,21,3059,2507,33,6713,6352,46,10111,9565,56,237958,219142,101,11.3141
192418,150260,99,79120,61562,97,2156,1836,26,4092,2959,41,8226,6439,57,12388,9535,72,281382,222054,113,11.3171
153726,135587,92,74252,65522,89,2396,2047,25,3570,3331,35,7340,6888,47,9962,8384,57,237897,203414,107,11.3171
124564,121056,88,70201,68334,86,2026,2188,21,3425,3028,34,7030,6451,48,11349,10276,59,261475,245213,98,11.3171
77207,74926,90,36260,35842,77,1019,945,0,1251,1615,16,3068,3088,29,4886,5339,35,115673,115105,94,11.3211
176892,148616,96,119796,104413,96,3223,2582,27,3865,3072,36,8921,7737,56,14104,11736,72,340403,293852,111,11.3211
99635,99970,80,37930,37601,79,1281,1523,14,2196,2259,25,5817,5234,41,8759,8310,54,261114,247837,97,11.3221
78937,78056,77,36574,36767,76,795,753,0,1369,1636,16,3112,3003,30,3523,3832,31,109434,109740,94,11.3231
65990,65335,81,30348,30363,75,592,528,0,928,938,0,2549,2271,27,3573,3529,33,102089,100795,91,11.3251
189817,171559,99,60080,56081,89,2354,2212,26,4237,3737,41,8021,6973,52,10792,10227,59,295580,268983,109,11.3251
217699,160391,104,82816,60308,103,2479,1660,30,3713,3277,37,9269,7112,56,12992,9689,69,376341,277107,121,11.3261
131181,118990,88,46567,40305,85,1676,1700,18,2907,2859,30,5424,4965,40,8720,7932,53,196969,176475,104,11.3261
197183,146505,102,79708,60256,97,1738,1422,25,4593,3136,46,9358,7363,55,13581,10186,67,366423,285610,115,11.3261
82658,79608,91,36817,36395,78,1255,1194,9,1606,1696,15,3232,3201,31,5331,5329,37,144032,140005,95,11.328
165073,135275,96,61872,49612,93,2252,2105,26,3667,2890,37,7913,6839,53,13528,11100,69,352298,289658,110,11.328
50806,50152,75,22431,22111,68,664,554,0,1134,837,0,2163,1901,27,3248,3043,31,87102,85911,89,11.33
96726,94783,84,31888,31027,78,1634,1417,19,3128,2691,30,5608,5523,38,7822,7756,51,239180,234210,97,11.33
54503,55726,74,27445,27599,74,508,596,0,1096,956,0,1964,2014,24,2431,2322,28,82529,83984,90,11.335
218219,161427,107,87201,64879,102,3015,2052,36,4603,3403,43,9196,6827,54,14191,10530,72,337045,252406,120,11.336
121284,109941,85,51063,45507,84,2331,2228,27,3511,2820,37,6548,6087,46,9614,8969,53,283514,250805,103,11.336
134667,128490,97,57771,56046,83,1373,1550,18,2993,3161,29,6352,6146,43,9369,9436,52,261605,249955,101,11.339
58835,59743,75,22096,22416,65,1080,794,0,909,1116,8,2145,2008,24,2903,2809,32,91663,88660,90,11.341
109499,92860,94,47622,41018,86,1415,1229,16,2641,1850,34,4476,3920,35,7003,6028,50,165892,139438,102,11.341
344392,244169,142,223776,172721,134,7052,4943,48,12856,9771,60,27079,20206,103,43565,31246,136,1.02015e+06,767526,151,11.344
84369,82413,83,29764,29352,76,1115,1294,12,1755,1664,22,4291,4082,36,6331,6156,45,172802,166562,95,11.345
260435,153329,120,116043,69683,117,3777,2230,39,5265,3141,49,12437,7794,72,19711,12849,85,495796,304726,132,11.351
108231,109023,80,38577,38273,79,1296,1307,13,2143,1673,25,4425,4370,38,6708,6840,42,177212,170473,97,11.351
229523,166614,106,103029,76199,103,3052,2274,30,4695,3427,46,10913,8266,61,16050,11487,80,399878,287083,121,11.354
175031,143656,95,64014,51643,92,2441,2140,26,4466,3564,45,9158,7816,56,14265,12135,67,389096,329665,110,11.357
163300,131678,93,65103,52661,94,1879,1449,15,3232,2551,38,5786,4621,45,8860,7261,57,226363,179772,110,11.361
180338,140417,102,67989,54228,97,2850,1873,31,3905,2878,37,7722,6421,50,12231,9718,63,368099,286626,115,11.361
115179,108738,91,52282,49426,83,1344,1488,18,2469,2113,28,4795,4579,40,6656,6477,51,184512,170363,99,11.362
97292,93609,88,41316,40361,80,1310,1242,11,1445,1759,19,4028,3815,35,5869,5543,42,138646,131780,97,11.363
47058,48545,75,22752,22925,69,502,570,0,938,977,0,1922,1987,23,3758,3532,36,83337,82013,87,11.363
61133,60704,77,25684,25123,74,545,679,0,707,1156,9,2727,2194,30,3556,3175,34,90019,88465,91,11.364
52839,54147,75,19623,19962,55,477,525,0,1154,1287,10,1774,1722,19,2840,2668,28,75409,72714,89,11.365
98322,94623,82,47494,46146,80,1169,1038,7,1529,1562,21,4414,3969,36,6226,5740,45,154715,149318,97,11.365
131387,117696,91,48585,42361,86,1881,1793,19,3064,2834,34,7394,6634,47,11482,11165,55,289472,258412,104,11.3679
175551,137899,96,79325,62754,95,2068,1556,25,4289,3705,40,8169,6564,54,12878,9804,62,335123,258772,112,11.3679
197572,156081,108,81717,64839,95,3076,2698,33,4484,3510,42,10667,8450,60,15034,12980,66,396508,314243,113,11.3719
227964,169687,103,80172,59249,100,2677,1910,29,4105,3150,41,9785,7194,60,14820,10442,84,412466,305282,119,11.3719
100191,95235,97,33550,32028,83,1307,1227,11,2453,2145,22,5204,4615,41,6690,6200,44,204980,194335,97,11.3719
166791,133396,99,68638,55523,93,2443,1946,23,3556,2553,43,6617,5226,49,11523,9144,60,271658,228074,111,11.3719
85185,85606,82,15368,15230,50,1456,1352,16,1392,1849,17,4582,4798,35,6585,6596,46,193218,187175,95,11.3759
80727,81120,83,32831,32591,77,667,680,0,1459,1565,15,3306,3461,30,4571,4173,37,123279,120040,94,11.3769
58239,56982,90,30955,31175,74,635,707,0,1213,925,0,2313,2381,26,4023,3831,34,92916,92427,90,11.3779
95755,95178,82,36963,36405,78,1001,1037,5,1936,1974,24,4824,4499,37,5542,5251,41,175808,170828,96,11.3789
158223,134642,97,62384,52862,92,2121,1737,24,3419,2877,32,8062,7202,50,11709,10131,64,334901,281247,108,11.3789
82054,81381,83,40143,39586,77,1033,1259,11,1827,1811,19,3020,2942,31,5420,5017,41,118252,111163,94,11.3829
118842,110784,93,55649,50390,85,1341,1021,4,2608,2472,30,5371,4572,44,8045,7763,45,211551,187075,101,11.3839
158168,130995,92,65683,54242,90,1680,1443,18,3341,2809,34,7024,5998,50,9756,8500,60,276146,226960,109,11.3839
169983,134149,97,66657,53143,95,2280,1725,27,3155,2657,38,7550,5766,52,10800,8948,60,267699,216514,113,11.3839
119359,118334,82,49367,48980,80,2335,2238,25,3529,2997,36,7546,7045,46,11521,11042,63,318713,306090,99,11.3839
98011,94994,91,41032,39939,80,948,1129,8,1472,1509,19,4296,3921,35,6404,6243,45,172572,163317,98,11.3849
207867,157731,104,85285,63926,99,2378,1597,29,4250,3088,41,9228,6992,54,14814,11102,71,332125,251002,115,11.3849
82417,83885,78,32196,32481,76,1146,1272,11,1841,2126,21,4170,4127,38,6740,6986,44,189959,182938,94,11.3859
44850,48793,53,19700,20514,51,543,632,0,1152,1227,9,2186,2175,26,3090,3128,30,90910,92309,87,11.3859
140915,125125,91,55854,48622,89,1938,1629,23,3094,2989,32,7124,6989,46,11715,10782,62,341897,298044,105,11.3859
58175,58277,82,18625,18710,60,628,589,0,1030,1140,9,2664,2611,29,3674,3507,35,99126,95122,90,11.3879
155736,127600,97,63696,52113,93,1751,1214,18,3026,2644,34,8089,6711,50,12894,10099,72,353129,297565,111,11.3889
48616,48410,73,18736,18823,53,632,562,0,1234,1202,9,1937,1790,24,2779,2891,26,78364,78974,89,11.3919
238286,187238,104,91934,75293,102,2846,2293,33,5028,4929,41,11989,9690,62,16866,13575,75,431007,344110,120,11.3929
84685,87051,77,40018,40257,77,1082,1130,9,2043,2344,22,4320,4231,37,6685,7210,43,172450,170581,94,11.3929
202708,150545,102,92405,67876,102,3198,2378,32,3653,2926,37,9002,6820,58,13823,10083,66,346051,259622,117,11.3929
55008,55034,75,24760,25000,68,508,646,0,1152,782,0,2101,2077,24,3646,3760,34,94685,95441,90,11.4009
33658,32656,71,16933,16999,50,230,340,0,646,547,0,1628,1823,19,1852,1989,21,59236,60637,85,11.4059
115642,113086,85,34712,33658,80,1931,1868,22,2552,2456,29,6423,6151,46,9687,9072,52,275633,260735,99,11.4059
52523,51882,79,17203,17198,53,427,529,0,761,946,0,2189,1920,22,3781,3839,33,86055,86603,90,11.4088
58735,58389,74,26771,26567,73,774,560,0,1478,1220,11,2234,2007,29,3504,3510,30,85250,84340,90,11.4088
68848,68608,79,31528,31483,75,954,1053,5,1476,1535,18,2713,2385,31,4372,4383,37,109054,111094,92,11.4148
71947,70958,86,35474,36243,76,766,812,0,1319,1178,13,3125,3068,30,4119,4102,37,118039,117475,93,11.4148
83517,83103,83,35029,34951,77,969,1018,3,1696,1351,17,3468,3682,30,4768,4780,38,127107,123281,94,11.4158
116471,105500,86,50006,43621,86,1402,1418,15,1897,2003,23,4681,4333,40,6711,6323,47,180494,161157,102,11.4168
73388,69729,88,36343,34601,94,961,1038,5,1642,1522,20,2769,2513,29,4585,4625,36,109862,100823,94,11.4168
163987,133567,104,55487,45013,92,2044,1847,23,4196,3407,42,8594,7555,56,13513,10925,73,363337,301349,110,11.4168
169981,146906,94,80857,70042,91,2162,1848,25,3075,2476,35,7100,6053,49,10283,9239,60,265123,225799,109,11.4208
96602,94403,83,40564,40028,80,1760,1282,17,2011,2043,22,5441,5090,39,9004,8331,52,241540,232465,97,11.4208
74604,73430,87,30649,30672,75,1105,1020,5,1321,1463,14,3077,2992,31,4733,4588,45,122583,118576,93,11.4228
31420,32068,69,15108,15412,48,257,363,0,679,865,0,1301,1380,14,2225,2639,24,53084,55897,83,11.4248
90475,88131,80,38559,38122,78,1143,1242,11,1748,1823,23,4413,4234,37,7613,8045,42,206607,202245,96,11.4288
126785,118269,88,47903,45725,83,1572,1378,17,2739,2436,30,5599,5091,42,8589,7661,57,201668,186296,101,11.4328
309658,207365,122,174835,130021,122,6533,5185,43,10748,7989,63,23690,17647,98,38691,29851,123,1.02208e+06,763259,139,11.4368
189950,152073,95,79934,64513,93,2471,2131,28,3771,3407,42,8766,7255,55,12866,10317,69,336192,271510,111,11.4368
47901,45801,76,13628,13726,46,769,699,0,1034,758,0,1588,1626,18,3262,3054,33,80765,82406,89,11.4378
160087,131405,93,65151,53351,91,2366,1923,26,3116,2572,36,7718,6207,49,12291,10020,68,335870,278348,109,11.4388
47359,45269,88,19819,19994,58,604,646,0,764,687,0,2179,2046,25,2948,3131,30,80044,79257,88,11.4388
77028,75463,79,27325,27229,76,1031,1128,9,1688,1697,20,3493,3354,32,4925,5047,38,135149,129289,93,11.4428
58977,61479,68,13261,13704,45,967,930,0,1340,1203,13,2809,2767,28,3761,3828,35,108392,104067,91,11.4428
98783,92804,88,45562,42239,81,1524,1383,14,1835,1735,19,3688,3652,34,5806,5529,44,149434,138173,98,11.4428
208142,154656,102,76832,57707,97,2497,1867,29,4378,3208,42,10250,7904,61,16023,11997,75,434744,336634,116,11.4438
78758,79473,82,26633,26936,64,725,925,0,1247,1565,16,3621,3728,29,4493,4803,32,122314,120209,94,11.4438
70867,70147,80,32107,31652,77,925,657,0,898,869,0,2669,2607,28,4207,4339,37,105579,104334,94,11.4467
30259,30801,62,9691,9797,42,225,362,0,500,521,0,1026,1224,12,1734,1769,21,49905,49710,82,11.4467
226693,179860,99,93958,73098,100,3532,2771,34,5098,4020,44,12093,9345,67,17571,14114,77,430775,347115,117,11.4477
100477,87251,88,40148,34685,86,1469,925,0,2520,2197,25,5260,4761,42,7936,6585,53,242221,206711,102,11.4477
77695,75863,88,25206,25284,68,784,958,0,1584,1379,14,3587,3547,33,5448,5494,43,136554,135229,93,11.4517
227828,172533,114,92917,71442,101,2735,1900,29,4719,3845,41,8878,7073,55,13622,9963,69,353988,273737,118,11.4527
97200,95676,80,56492,56494,79,1244,1032,4,1557,1961,21,4688,4762,36,6932,6737,44,167258,165279,96,11.4527
89313,88686,81,29006,29402,69,1345,1223,11,1525,1538,21,3405,3412,33,4687,4567,39,155629,154457,95,11.4527
29082,31427,52,8971,9763,39,801,497,0,585,407,0,1038,1186,9,1345,1348,18,43279,40891,81,11.4527
210219,170704,98,64622,51154,95,3473,2465,36,4829,4080,42,11943,9776,59,17774,14094,79,509107,418211,114,11.4527
51155,53125,73,11782,12555,43,582,579,0,1007,1035,5,2133,1942,24,3925,3864,35,87531,89581,89,11.4527
103416,101297,97,53639,52568,80,1370,1542,16,1961,2024,25,5311,5053,39,5480,5394,41,149390,143386,97,11.4547
143756,137351,86,71336,68847,85,1184,1475,18,2525,2356,25,5362,5135,44,8394,7907,52,198298,185432,102,11.4547
57170,56499,91,27479,27506,74,643,516,0,824,773,0,1931,1944,22,2778,2873,27,79287,77212,91,11.4567
37786,38382,73,18859,18992,56,740,651,0,613,849,0,1642,1802,18,2234,2175,28,57485,60166,85,11.4567
89873,87541,85,33771,33987,77,1209,1284,12,2252,2228,28,4791,4970,38,7714,7624,46,222936,218780,95,11.4577
130408,109316,94,61724,50985,87,1946,1822,20,2732,2464,33,6281,4974,48,7718,6448,55,235799,192103,105,11.4587
155128,132968,95,49561,41175,91,2034,1736,24,3908,3456,39,9066,7782,55,14366,13254,71,381072,325399,108,11.4587
93257,92804,80,37710,36720,79,1178,1043,6,2004,1651,21,3935,3926,34,6627,6784,41,154384,148651,95,11.4587
140277,131700,92,38737,35899,86,1735,1743,22,2886,3029,31,6538,6020,45,10457,10236,55,249904,234337,104,11.4587
99356,82096,90,40767,34058,84,1071,841,0,1754,1640,21,4306,3469,40,6981,5746,52,177166,147760,102,11.4587
67563,69595,76,34250,34283,74,999,948,0,1044,986,0,2906,2850,28,4198,4191,34,114747,111431,91,11.4597
167016,128782,98,68721,53606,95,1861,1461,18,3107,2262,38,5748,5093,45,8793,6760,53,216807,167264,113,11.4607
30341,30906,69,14749,14933,49,517,509,0,727,733,0,1346,1468,13,1798,2124,21,52670,51565,81,11.4617
108969,106613,82,31996,31084,80,1655,1568,19,2486,2409,26,5894,5564,44,9620,9060,56,255865,242943,99,11.4627
54791,56633,71,22520,22685,62,623,468,0,1230,1379,16,2745,2842,27,4161,4544,33,104538,103553,89,11.4627
40453,40692,82,18769,19202,53,730,674,0,470,400,0,1636,1503,19,2827,2687,29,61434,61373,85,11.4627
212184,162166,104,115165,90892,99,3061,2346,32,5243,4364,44,10055,7995,57,15709,12235,71,396743,315721,115,11.4637
89171,86335,87,36265,35755,78,963,999,0,2017,1585,21,2853,2927,28,5055,5189,40,132848,129798,96,11.4667
70904,72843,78,26110,25903,73,775,776,0,986,1178,13,3218,3210,30,4102,4096,33,105406,105615,92,11.4687
282005,191330,135,84069,54824,120,3686,2746,38,5303,3844,47,12854,8601,79,19713,14194,91,458472,310032,135,11.4687
138358,117296,96,45505,38163,89,1706,1589,21,3923,3694,35,7216,6173,52,11343,9464,65,312935,266149,106,11.4697
184109,148359,99,86679,72562,96,2627,1736,32,3784,2940,39,7432,6649,45,9940,7848,58,257038,201163,113,11.4737
104557,84951,90,49471,40262,87,789,875,0,1674,1559,21,4315,3544,40,5964,4578,46,158146,127120,104,11.4777
40310,38732,84,17710,17867,56,658,805,0,905,691,0,1399,1234,14,2573,2051,27,62660,62397,85,11.4807
144184,117880,94,56501,44518,93,2124,1799,23,2417,2118,27,5989,4461,48,8135,6585,53,191396,154852,108,11.4846
112167,101573,96,48792,43672,86,1249,1139,8,2787,2301,34,4649,4407,37,7255,6527,55,185101,165937,101,11.4846
325319,201898,117,134776,82813,116,5431,3148,46,6520,4314,52,15159,9588,72,22687,13476,85,514927,335800,134,11.4856
136320,111941,105,56966,47998,90,1381,1293,12,2498,2045,26,5144,4351,43,7693,6219,59,197786,160300,107,11.4876
132718,125961,89,62437,60161,86,1353,1345,14,3592,3338,31,7282,7257,45,12263,11797,61,360907,344019,103,11.4876
118386,105237,89,50621,45364,86,2055,1783,25,2626,2038,32,5847,5444,40,9870,8910,57,225515,198829,103,11.4886
216272,162200,100,104826,79212,99,3021,2321,34,5013,3785,45,10364,8028,60,15551,12029,66,379345,286386,116,11.4886
173898,153304,93,61325,54165,89,1979,1820,24,4312,3643,36,8892,7814,52,11914,10479,61,317030,280437,107,11.4886
57833,58500,73,17927,17929,58,686,770,0,1057,906,0,2104,2133,25,4107,3881,35,99596,99097,89,11.4906
69594,68470,79,23686,23495,67,667,507,0,1113,1247,10,2303,2276,27,3452,3864,33,109095,102619,93,11.4926
233848,183553,108,105905,85649,105,3604,2761,37,6272,5122,47,12187,9937,62,18017,13890,80,432590,344544,122,11.4936
134751,113155,91,47801,40286,87,2028,1934,25,3059,2723,34,7221,5770,52,11295,9107,60,317958,273713,107,11.4956
61245,61525,75,21640,21706,66,584,501,0,1148,934,0,2530,2447,30,3569,3398,30,88469,85163,92,11.4986
114713,108941,99,44207,42550,80,2275,2117,22,2844,2971,26,7063,6806,43,11442,10924,55,309850,291401,99,11.4996
29631,28600,69,13142,13254,46,246,473,0,148,516,0,1189,1253,10,1707,1962,21,46250,45692,82,11.5006
141426,125819,92,76404,66097,90,1725,1351,18,2867,2974,31,7260,6693,45,11046,9228,65,274977,236781,105,11.5036
50593,52179,72,27940,28181,73,200,400,0,1232,810,0,1762,1914,20,3127,3002,30,83190,81580,89,11.5066
221371,173974,103,90230,69466,99,2722,2231,31,4098,3397,44,9592,7465,56,15811,12020,77,358826,274662,117,11.5076
109019,103607,86,39101,35408,82,1609,1175,14,2292,2375,26,5028,4585,41,7732,7277,47,192972,170435,100,11.5076
156666,130394,95,57454,47008,88,1988,1447,18,3417,2793,36,7358,5981,48,11645,9289,66,326914,268947,107,11.5076
199518,153110,103,81019,63878,99,2484,2071,25,4382,3287,42,9762,7502,58,16178,13050,74,427492,330004,116,11.5106
134281,112572,102,62988,52536,91,1665,1309,15,2607,2088,29,5505,4596,45,7464,6358,48,214534,178102,107,11.5226
108516,101711,85,43074,40361,81,1811,1736,18,2718,2928,25,5589,5389,42,8579,8052,52,204524,190967,99,11.5226
207872,173724,98,72692,58633,96,3425,2891,34,4409,3778,39,10582,8975,57,16420,13335,73,381314,327678,115,11.5226
214380,170615,100,82528,65365,99,3030,2350,31,4634,3881,41,11203,8663,65,17534,14432,74,482579,383858,117,11.5236
101241,101437,80,44779,44625,79,1135,956,0,1853,1687,20,3989,3921,35,5263,5015,41,169039,159694,97,11.5236
198663,155074,105,77233,60705,102,2631,2001,27,4298,3491,38,10110,8222,61,15647,11841,80,406757,322696,120,11.5295
167530,143881,94,71504,60977,95,2472,1923,24,4319,3462,39,7899,6335,52,12008,10207,59,291576,243493,111,11.5325
197209,155990,105,112577,92254,100,2407,2235,23,3301,2346,39,7208,5862,51,10904,9210,62,267921,213330,116,11.5345
58275,58377,75,24832,25156,71,678,637,0,1109,1118,10,1875,1752,22,2997,3381,29,90157,89733,90,11.5395
196408,159803,96,84865,68973,95,2992,2167,34,4802,4175,38,9652,8264,53,15311,12539,62,436234,362194,112,11.5405
55517,53236,80,22902,23001,72,724,612,0,537,693,0,2065,2049,23,3372,3400,32,89379,89270,90,11.5415
114123,112985,81,58293,56906,81,1956,1482,21,2080,2225,24,5609,5840,40,7470,7151,44,246003,240641,98,11.5415
134521,115337,96,50325,42358,89,2031,1552,22,2659,2481,29,7586,6648,49,12378,11292,64,332570,292595,106,11.5425
77601,77187,79,32404,32066,77,1020,1034,5,1510,1227,12,2814,2724,29,4298,4192,35,109121,106341,94,11.5435
89538,85682,85,40413,40065,78,977,839,0,2222,1901,22,3216,2731,33,5224,5235,38,119576,115737,96,11.5465
72294,69508,93,31275,31569,76,704,705,0,1558,1534,14,2900,2748,29,4019,4062,35,105126,106227,92,11.5465
235650,175266,107,112650,81647,104,3487,2621,36,5449,4138,43,11291,8531,64,17212,12574,74,402856,309600,121,11.5485
71146,70877,80,31047,31078,75,942,1028,3,1271,1197,16,2528,2393,27,4660,4687,36,132199,126131,93,11.5505
55481,55027,76,22186,22393,61,682,593,0,1345,1131,7,2002,1789,23,3627,3840,33,85151,83924,90,11.5515
179977,144191,105,78407,62876,97,1940,1710,23,2880,2508,34,7251,5629,49,10376,7979,57,297759,240519,114,11.5545
116135,111861,85,60551,59478,83,1561,1346,17,2526,2335,27,6084,5810,41,8053,7664,53,197756,183383,100,11.5545
149517,127286,100,58651,48810,90,2062,1484,26,3521,2800,35,6794,5663,47,10202,8859,59,286240,238726,108,11.5575
137858,128055,86,73905,68260,86,1702,1826,21,3655,2973,31,6917,6398,47,9446,9258,52,262864,245107,103,11.5605
107853,102897,87,43529,42616,81,1319,1416,16,2154,1906,25,5004,4973,39,7519,6794,52,178733,168087,100,11.5625
191522,158653,97,98348,83855,96,2418,1992,28,3848,3361,41,8334,6944,52,11777,9601,68,311943,261276,113,11.5625
69270,71519,78,26173,26372,65,759,998,0,1004,1462,12,2754,2749,28,4648,4555,37,106191,99927,92,11.5625
134026,114518,90,54432,46115,90,1413,1323,15,3147,2725,37,7393,6301,52,11368,10008,59,320177,263411,107,11.5664
303686,207236,132,139618,98821,132,4513,3104,40,7197,4935,55,15826,10676,75,23641,16807,94,612589,419499,132,11.5694
47327,47408,73,23666,23755,71,688,670,0,632,633,0,2087,2109,21,2712,2815,29,67187,67501,87,11.5724
137179,124182,97,44420,39607,85,1281,1083,9,2499,2337,29,4996,4303,41,7035,6238,51,185382,173283,104,11.5754
157387,124803,96,80411,62065,96,2159,1525,27,3206,2664,37,7404,5685,54,10699,8520,54,288827,228216,111,11.5784
63061,62835,76,33160,32772,75,770,793,0,1443,1581,16,2564,2427,27,4648,4946,38,99789,98065,91,11.5794
147993,132326,95,71273,63961,91,2174,2117,24,3432,2783,32,7109,6314,49,9732,8884,54,247237,220191,107,11.5794
289628,223439,120,140724,111851,114,4628,3800,38,6985,5843,50,16361,12653,70,23984,19823,98,642941,523702,131,11.5804
35612,34782,68,16238,16544,51,212,402,0,157,600,0,1384,1369,16,1942,1774,22,48569,48737,85,11.5814
72481,67586,84,37882,35374,77,423,601,0,1164,892,0,2847,2640,30,4429,3752,42,109893,99714,94,11.5824
69730,71072,79,31423,31683,74,833,725,0,1293,1681,20,2854,3097,28,4709,5022,36,120147,118405,92,11.5824
27742,26424,69,8635,8602,42,201,351,0,588,584,0,1113,1214,10,1741,1543,18,45952,46297,81,11.5824
114073,110754,84,37771,36621,82,1698,1734,19,2668,2445,31,6831,6362,51,9885,9454,52,267883,253980,100,11.5864
53702,53228,74,23465,23445,69,472,241,0,741,1075,5,2181,1959,26,2627,3003,27,78867,79714,89,11.5894
97631,94091,80,49196,46434,80,1317,1304,14,1603,1750,18,3795,3827,34,6135,5913,42,153738,142880,96,11.5914
179197,144240,100,77685,62237,95,2537,2351,26,3730,3155,34,8364,6855,52,12667,10215,59,347246,284747,112,11.5924
60819,61720,76,24876,24875,72,189,510,0,1158,1238,10,2459,2314,28,3861,3840,32,99635,96197,90,11.5974
