"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179849,150386,95,52145,43718,91,2124,1647,25,4101,3608,39,7945,7360,53,12180,9685,67,313821,260816,110,13.8706
169761,146135,96,50554,42346,91,1934,1566,20,3471,2650,40,7003,5975,47,10945,9132,63,282732,234754,109,13.8706
50611,50692,73,20387,20372,62,377,469,0,600,794,0,1746,1867,19,3410,3359,33,75563,75791,88,13.8737
178563,148635,99,55956,46821,93,1624,1925,19,4559,3680,41,8058,6885,50,11468,9242,60,289537,248922,112,13.8747
103094,100431,81,35505,34528,79,1108,999,0,2432,2472,26,5593,5248,37,6544,6346,41,207679,197722,98,13.8747
167877,140422,95,57886,47804,92,1753,1300,16,3508,3375,33,7277,6630,48,9657,8612,55,285535,251537,111,13.8758
106901,107528,79,34495,34189,78,1477,1652,19,2681,2678,28,5752,5755,40,8352,8576,47,246528,240930,96,13.8758
121653,118837,83,45332,44723,80,1466,1279,15,2637,2433,28,5835,5902,40,7506,7385,43,239749,231306,99,13.8758
127517,113509,90,46418,40531,87,1056,1073,5,2562,1889,28,4907,4396,38,6540,5466,45,194734,174078,104,13.8789
47841,46949,73,12614,12653,47,99,272,0,889,840,0,2063,2393,23,2939,3382,27,86376,87722,89,13.881
322674,246796,148,210042,156558,149,7514,5720,45,18176,14575,75,33154,27277,118,45616,34999,147,1.04858e+06,974770,165,13.882
165402,138335,103,51101,41700,93,2283,1822,26,3334,2725,33,7101,6247,49,9058,7765,61,275559,227791,110,13.882
76328,73142,94,29077,28464,76,658,661,0,1748,1434,13,3323,3145,32,4460,4389,34,120583,117412,94,13.8841
50897,51018,75,10825,10741,44,752,697,0,583,680,0,1365,1540,16,2676,2818,25,72373,68674,88,13.8841
59642,59396,78,19183,18676,58,492,355,0,1322,1280,11,2563,2274,27,3407,3278,30,93628,91996,91,13.8851
59094,58598,76,18877,19039,57,443,467,0,751,918,0,2032,1918,25,3692,3772,33,97233,93375,91,13.8892
101303,98382,87,32708,31745,79,1089,1186,11,2353,2330,24,5075,4975,44,7187,6228,48,197422,186355,91,13.8903
204417,159121,98,74299,57632,95,2435,1790,28,5350,3749,48,10434,8158,63,13350,10473,60,417028,320793,114,13.8903
48319,49043,72,19525,19863,57,570,788,0,1224,898,0,2476,2266,27,3812,4350,31,96333,97735,89,13.8965
25475,26021,53,9012,9347,41,364,273,0,279,712,0,609,568,0,1961,1769,23,44405,45117,80,13.9058
144719,136536,87,44079,41336,85,1661,1564,18,3979,3401,36,6877,6370,47,8900,8341,54,243052,226604,104,13.9068
82743,81472,85,24775,24823,71,628,853,0,1423,1276,15,3027,2792,30,4230,4193,33,117930,113581,94,13.9079
258912,201342,120,153550,125800,116,3881,3620,35,8085,6317,60,17417,13187,81,25695,18927,93,633931,485789,126,13.9099
144686,124052,92,49751,42376,89,1354,1038,10,2926,2592,30,6258,5847,45,8588,8138,46,250165,207993,106,13.911
208426,162237,99,54722,41240,96,2648,1989,27,5382,4703,42,10973,8709,58,15746,11829,75,453280,362982,115,13.911
159575,147298,99,44085,41107,85,1739,1658,24,4714,4031,41,8200,7418,53,11429,10895,57,338882,314270,105,13.913
105404,104940,83,85828,84202,82,1905,1835,23,4248,3671,41,8708,8654,48,12652,12320,69,344261,317384,90,13.9141
195532,166701,103,44884,36997,94,2770,2207,25,3923,3986,37,10510,9157,62,14733,13216,72,407346,346784,112,13.9161
49404,50023,75,23943,24107,72,416,616,0,937,921,0,2357,2303,25,3181,3269,33,93902,91737,89,13.9182
149862,144235,87,43494,41850,84,1112,1478,16,3330,3005,37,7103,6867,46,9351,8830,53,260384,247843,103,13.9193
170407,138610,95,59157,48107,92,1841,1200,22,5132,3848,44,8524,6797,54,13218,9889,64,354478,289265,109,13.9213
304735,209440,134,109869,77111,122,3640,2350,37,8034,5500,55,14483,9891,71,21910,14854,89,598611,417744,141,13.9224
61563,62456,89,20623,20119,66,396,629,0,1405,977,0,2402,2358,27,3405,3532,32,99375,90954,90,13.9224
143756,138253,87,45587,43945,83,1330,1337,13,3500,3142,34,6662,6433,44,8491,7998,48,260286,245851,103,13.9234
85460,83351,90,27331,26959,77,618,571,0,1926,1637,24,3227,3441,30,4337,4540,34,136218,138211,94,13.9327
125505,112524,91,36422,31539,86,1341,980,0,2415,2285,27,5022,4660,39,7051,5719,47,195245,181668,103,13.9348
133306,128261,86,34289,33494,82,1540,1607,18,3963,3504,34,7109,6740,46,9360,8852,48,259917,252497,95,13.9369
147440,133514,95,48293,43599,86,1577,1060,7,3136,2901,31,6741,6003,45,9436,8797,53,275787,256004,104,13.9462
111852,108705,86,27984,27401,78,1197,1081,9,2809,3345,26,6336,6167,43,8553,8301,52,258259,252160,98,13.9472
179979,151730,100,135863,119677,95,5447,4864,38,9982,8451,57,22466,20250,81,30163,28080,97,801344,720200,110,13.9482
239898,172591,108,83152,59255,103,2729,2091,30,4818,3728,43,10326,7437,56,14226,10130,73,407901,301771,121,13.9482
117621,115771,82,34390,33434,79,1567,1490,16,3039,2878,31,6370,6155,45,10095,9642,60,288388,275578,98,13.9513
176351,156002,92,46755,40989,89,2305,1914,27,3988,3998,35,7355,6705,50,9596,8101,62,306744,280904,108,13.9524
103667,103213,84,35897,35587,78,1060,1041,5,2540,2612,28,4592,4261,37,6736,6661,44,179149,173680,96,13.9524
153520,140129,92,59100,53276,88,2068,1821,22,3684,3210,36,7132,6439,47,10874,9809,61,272554,249813,106,13.9524
133172,122107,86,44598,39941,86,822,1160,8,2971,2618,32,6147,5737,43,7676,7212,52,244040,217879,103,13.9524
61485,60916,86,16209,16376,49,435,560,0,1026,904,0,2488,2373,28,2809,3058,26,80980,79162,91,13.9534
125280,111204,89,39118,34208,86,1372,891,0,2731,2147,34,5410,4763,43,7044,5971,46,203410,179065,104,13.9565
152945,139828,98,67474,63819,89,2628,2570,26,4585,4195,40,9527,8601,56,13038,12116,67,358380,314788,104,13.9565
167092,143985,96,62444,53137,92,2011,1814,21,3784,3197,37,8430,7455,53,11617,9644,57,331154,289354,109,13.9607
69230,70354,76,20310,20446,60,229,420,0,1686,1494,14,2754,3077,28,4273,3930,38,116367,111712,91,13.9638
104850,102436,81,37485,37099,79,1060,1024,4,2516,2504,28,5190,4982,39,7483,7304,49,218782,207619,98,13.9648
104188,97447,89,40447,38299,81,1516,1555,17,3023,2915,29,6778,6381,46,10901,10485,56,269607,262426,98,13.9689
48763,49791,71,15824,15924,49,412,574,0,1000,917,0,1882,2045,22,2564,2443,28,75671,78203,89,13.9689
159348,125303,99,51308,40259,93,1470,1090,7,3135,2471,39,7025,5359,49,9621,7719,63,284392,226521,111,13.972
89957,88311,82,31671,31181,77,851,1185,9,1794,1615,19,5562,5170,40,7485,7140,45,212525,203515,95,13.9752
134935,130991,83,50921,50072,81,1171,1361,14,2956,2930,30,6693,6247,50,8830,8227,56,231815,224738,100,13.9762
119075,108887,101,49547,46515,84,1626,1649,18,2826,2665,29,6507,6307,43,9516,10145,46,291863,278493,97,13.9783
155098,137190,97,54032,46832,90,1553,1356,15,3916,3624,36,8142,7383,54,11458,10095,57,320091,285042,107,13.9783
149247,126701,91,50750,43555,89,1303,1128,13,3762,2943,38,7416,6171,52,11655,9233,63,306678,255938,107,13.9793
74333,74538,93,27726,27611,75,655,615,0,1771,1796,18,4145,4002,34,5450,4934,41,160317,158332,93,13.9824
117932,113524,85,29761,28940,79,1060,1185,11,2711,2498,28,6197,6411,40,8217,8185,50,236277,230920,98,13.9834
54683,55387,75,19369,19681,55,479,809,0,1339,1118,12,1904,1894,25,3067,3037,31,80502,80636,89,13.9845
127377,124071,84,33651,32849,81,1043,1037,5,3088,2841,31,5586,5597,39,8019,7442,44,218598,214015,100,13.9855
309591,226281,131,190581,148428,120,5936,4653,42,13742,10813,70,25898,20287,101,36891,28115,122,1.03048e+06,842524,138,13.9865
154609,134791,93,50868,43674,91,1903,1641,24,4262,4057,39,8900,7868,53,12550,11518,66,361790,306411,108,13.9907
202033,157284,100,78370,61896,97,2073,1779,27,4455,3659,40,9788,8072,53,13544,11443,65,380747,300958,115,13.9907
65999,66116,80,19742,19931,60,657,926,0,1131,1323,12,3143,3134,29,4529,5458,34,125877,125479,92,13.9938
34888,38211,58,13111,13269,46,262,285,0,762,658,0,1397,1314,15,2549,2618,24,56505,55143,84,13.9959
62431,63167,80,30794,30985,73,443,393,0,871,1052,6,2388,2388,27,3493,3522,33,94369,90684,91,13.9979
251331,166400,116,87136,57357,110,2891,1959,28,5601,3855,51,11734,8365,67,16130,9798,78,437601,290217,127,13.9979
63548,65251,79,30913,31611,73,840,715,0,889,801,0,2323,2248,27,3878,3789,34,96049,92969,91,13.9979
106617,106951,79,37316,37450,77,1633,1710,18,3115,2826,31,5799,5812,41,9091,8126,55,248493,236664,96,13.9979
33266,31506,77,10482,10571,44,457,522,0,529,598,0,1502,1388,15,1837,1677,21,56611,58067,79,14
104854,99706,82,33066,31641,79,1232,1305,12,2607,2116,32,5624,5500,41,7255,7375,49,230272,216358,98,14.001
181852,148720,108,57551,48699,99,2064,1892,22,3374,3026,33,8124,6868,50,11348,10008,59,330202,281135,117,14.0021
89916,87079,88,43552,42814,79,1929,2053,23,5624,5388,41,10939,10748,56,14162,13545,63,402336,379113,96,14.0041
102621,101970,85,44383,43580,79,1033,1147,11,2195,2600,23,5822,5985,39,8255,8403,48,249332,241023,97,14.0041
152912,132511,91,45314,38002,89,1696,1232,18,3521,3210,31,6839,5798,47,9442,8348,50,266576,235332,108,14.0072
120429,114786,90,97307,93980,84,2344,1983,27,4779,4345,40,8908,9261,48,13201,12553,67,311683,296991,93,14.0083
143819,127593,99,53206,46817,87,1835,1580,21,3600,3018,34,6520,5817,45,9247,8659,55,259027,231896,105,14.0114
96552,95287,82,14484,14370,47,997,775,0,2152,1903,24,3888,3720,37,6172,5800,49,161056,152702,97,14.0145
111005,109462,81,35419,34646,80,1139,1291,11,2436,2435,25,4990,4518,40,6830,7037,47,209111,195748,98,14.0145
49821,51413,68,20288,20604,56,570,485,0,1105,1138,12,1626,1833,20,2766,2630,28,73425,75309,88,14.0155
57557,56516,78,17248,17320,54,270,462,0,862,1112,7,2227,2229,23,3294,3250,31,100465,97559,90,14.0176
146641,137928,88,53114,50324,86,1601,1532,18,3692,3786,34,7391,6582,50,9175,9013,50,250108,236118,95,14.0186
20100,21546,48,10372,10785,43,245,401,0,407,495,0,1066,1153,10,1471,1312,22,38255,42647,77,14.0197
185923,151064,98,51804,42263,95,2651,1969,28,4783,3695,42,9206,7997,54,11958,9963,66,340803,286678,114,14.0197
56198,56548,77,15946,15845,49,619,628,0,814,934,0,2002,2120,25,2902,2648,32,82314,80913,90,14.0217
31863,32741,71,9555,9724,41,387,451,0,550,395,0,1488,1726,19,2230,2378,25,56137,57920,82,14.0238
103287,100189,83,31029,30645,78,1041,1161,8,1438,1547,19,4415,4079,39,5129,4577,41,180040,172940,97,14.0248
130964,126726,84,43699,41876,82,1439,1425,14,2252,2285,26,6030,6068,41,8430,7559,50,227348,213774,101,14.028
113219,110236,84,66044,62869,82,1400,1313,15,3105,2777,33,7482,7221,45,10874,11150,52,264264,253943,95,14.03
307291,232836,126,149441,118409,123,4838,4112,36,10411,7990,64,21217,16865,83,31473,24868,120,859491,686853,141,14.0321
84298,85645,77,27219,28066,65,1348,1223,11,1299,1541,17,4678,4528,38,5880,6263,41,192452,186455,94,14.0321
146321,127530,104,49707,42757,89,1893,1410,26,3656,3375,36,8315,7585,55,11231,10043,59,329206,289175,105,14.0342
160483,137929,91,54088,44645,89,1840,1339,13,3388,2854,32,6761,6005,46,8723,7577,53,266751,221551,106,14.0352
176632,147757,109,64771,54978,94,2041,1788,22,3860,3685,34,7607,6664,46,11367,9947,65,308598,257722,111,14.0362
45491,47032,74,21086,21766,58,193,409,0,604,789,0,1969,1800,22,1610,1917,21,66505,66980,87,14.0373
114618,109601,84,35449,33306,81,917,1127,7,1968,2070,25,4466,4252,35,7374,7525,42,194225,188169,99,14.0373
170224,145239,94,75918,65415,92,1658,1576,21,3789,3152,35,7310,6414,52,11017,9451,58,315307,275021,111,14.0373
250962,197902,113,96088,74917,104,2629,1882,33,5712,4423,45,12537,10322,65,17000,13932,80,485744,401898,122,14.0404
213998,182114,95,69950,57286,93,2940,2480,28,4469,3916,40,9065,7778,56,13287,11111,65,360189,307166,111,14.0404
165554,156489,91,62992,59549,87,1936,1683,20,5359,4696,40,9577,9376,55,14048,13080,70,391117,373486,106,14.0404
199153,163388,98,73031,58565,96,2459,2032,30,4908,3879,39,8836,7664,52,11918,9406,66,353389,294244,114,14.0414
140929,134531,88,45494,42517,82,2037,1795,22,3854,3124,46,7315,7044,47,10903,9906,66,300001,275897,101,14.0414
51250,48052,90,12064,12304,44,452,643,0,1360,1149,9,2184,2298,25,3428,3212,34,82529,82110,90,14.0424
125271,118275,86,41868,39485,83,1550,1157,9,3279,2896,33,6339,6058,44,9389,8979,51,287555,267145,101,14.0455
98645,97606,84,32439,31585,79,1303,1379,14,2243,2217,26,5297,5237,41,8485,8205,55,216241,211333,88,14.0455
218650,181337,99,92313,78706,97,3741,3077,35,6966,5739,48,14675,12722,71,19639,16365,86,586882,500804,115,14.0518
216385,170674,110,94913,77517,105,2558,1983,26,4822,4098,37,11717,9946,61,16353,13905,76,455147,381173,124,14.058
176334,145516,96,52715,42124,93,2336,1642,24,3223,3009,33,7379,5888,52,10530,9230,57,306350,257735,113,14.058
200880,164419,95,52583,41874,94,1979,1899,24,5400,3939,45,10964,8885,59,14815,11856,76,440726,358608,113,14.058
102768,100227,86,30612,30491,79,1282,1158,10,2022,1670,23,3835,4022,34,5717,5714,40,180175,175555,97,14.06
109746,107619,83,39362,38262,81,1376,1204,13,2413,2539,27,5394,5197,40,8457,7921,45,244764,235717,99,14.0663
54355,54216,78,18526,18581,51,496,605,0,1166,953,0,1743,1658,22,2705,2725,28,76847,74993,87,14.0663
225309,173608,102,79852,60244,101,2522,1845,27,5681,4538,47,11224,8585,59,14561,11597,87,448194,348660,118,14.0673
322374,222192,129,156496,112918,121,4904,3291,41,9145,6224,58,20243,14608,92,29754,21788,123,801392,609319,139,14.0683
123961,122730,83,29682,29470,76,1787,1695,19,2685,2553,28,6135,6008,43,9574,8358,62,249494,236268,99,14.0683
37268,37281,72,17409,17483,53,409,467,0,829,817,0,1579,1673,18,2311,1903,27,63548,64774,85,14.0704
103259,102326,80,67159,65829,85,1730,1471,20,2389,2887,26,6199,5945,43,7816,6960,47,193407,184493,93,14.0714
211135,169674,103,60054,47566,98,2301,1977,29,5397,4261,43,10077,8584,57,14632,11767,75,372718,318707,117,14.0725
109269,107063,80,33076,31318,78,1009,1110,8,2010,2133,22,4909,4523,42,7058,6606,46,195493,186925,97,14.0725
41975,44256,61,9175,9241,41,432,436,0,916,905,0,1712,1948,22,2854,2924,29,87911,87655,86,14.0735
273566,191431,124,106094,75165,111,2666,2038,30,6553,4445,53,12453,9434,64,18061,13627,82,473873,342575,130,14.0735
191048,157447,98,75830,64736,96,2376,2276,26,4893,4264,39,10578,10060,52,14403,13541,67,428481,380770,113,14.0756
36294,37813,66,14093,14255,47,214,468,0,726,1070,5,1286,1219,11,2406,2447,25,59327,59062,83,14.0776
100759,96257,86,20189,19970,56,1169,1223,10,2189,2092,22,4387,4632,34,6706,6222,46,187596,183017,99,14.0818
91775,88963,83,31543,30076,79,892,867,0,2163,1528,27,3399,3302,36,5594,5147,43,136380,128485,96,14.0849
153564,147098,91,49390,47301,85,1700,1798,18,3894,3603,35,8059,7739,51,10238,9435,57,318153,302366,103,14.0849
186073,148459,97,61803,48792,95,2066,1700,21,4252,3654,38,9746,7970,54,13827,10915,68,409363,336815,113,14.087
169538,140320,97,52214,42208,93,1906,1617,21,3463,2685,35,7561,6839,47,11991,10221,66,307110,256056,110,14.089
38119,39241,71,15955,16173,49,503,417,0,624,1072,6,1289,1310,16,2205,2396,25,64998,65963,86,14.0901
99482,98466,81,29273,28998,77,1406,1215,11,2582,2327,26,5775,5433,41,7948,7886,50,216707,212565,95,14.0901
185629,167592,94,62887,56701,93,2567,2041,29,4720,4235,42,9144,8536,48,13835,12466,64,350553,317534,100,14.0911
47637,46322,79,17854,18051,53,284,459,0,556,810,0,1950,1917,23,2713,3032,28,73107,70645,87,14.0921
95986,93008,86,30481,29510,78,1012,1054,4,2371,1925,23,4279,3875,37,5987,5562,41,160191,157095,89,14.0942
114527,111199,90,22053,22063,68,997,1225,13,3106,2697,31,6185,5997,44,9644,9153,60,291788,284541,99,14.0973
326655,231930,136,105385,73263,130,5310,3685,40,9520,7372,57,20331,16147,74,30570,23067,122,819994,653320,148,14.0973
198729,164832,94,53624,42517,94,1941,1654,21,4784,3981,40,10867,8911,62,15366,12319,72,422935,355115,111,14.0983
129926,124595,84,44827,42410,83,1364,1386,18,2709,2623,26,5524,5374,39,8369,8063,52,228319,219240,101,14.1056
120193,114920,86,40726,38313,82,1735,1492,20,2833,2541,30,6012,5919,41,8149,7447,52,253525,235828,101,14.1056
217580,167011,121,72859,56050,105,2005,1787,24,4602,3827,39,9916,8108,58,14783,11615,76,381628,305339,123,14.1087
97727,96739,80,23050,23146,59,1288,1337,12,2596,2186,28,4870,5221,36,8184,8315,50,220160,216051,96,14.1087
105025,98950,82,43623,41806,81,1035,1104,8,2019,1944,24,4980,4748,38,7703,7061,49,210532,207298,90,14.1128
176143,154791,98,49400,42004,92,2175,1690,26,3752,3655,37,9156,8339,54,12434,10978,65,382971,341258,111,14.1139
51638,51859,72,12281,12418,45,551,564,0,1137,958,0,2464,2241,26,3488,3565,30,90354,91249,88,14.117
142403,134664,87,48999,46377,84,1854,1573,16,2903,2930,28,6856,6539,43,8982,8148,54,257510,243800,103,14.119
333726,223809,118,155433,116183,117,4417,3249,38,11125,8642,62,20477,15536,81,30845,24123,106,819763,630353,136,14.119
218017,177226,101,76505,62195,98,2849,2247,29,6211,5206,50,10033,8443,60,15311,12940,66,425547,362214,116,14.1211
97978,94394,88,26908,25975,79,1414,1358,13,2082,1818,24,4434,4070,37,6993,6214,50,173002,166778,98,14.1232
76763,76968,79,37176,37236,77,1096,874,0,1804,1415,20,2729,3030,30,4143,4016,36,115258,113211,94,14.1242
77536,76446,84,27408,27561,76,580,668,0,1269,1322,13,2857,3046,29,3981,4337,32,113690,110842,94,14.1273
65159,65580,79,18454,18649,52,499,601,0,938,1096,8,2476,2605,27,3247,2687,29,104086,101673,92,14.1273
333499,235097,139,115810,85617,134,5458,3643,41,8471,6291,57,18061,13180,81,24169,18021,94,690702,527960,153,14.1284
103303,102992,84,23012,22941,66,1264,1162,12,1790,1921,23,5247,5069,37,7469,7163,48,204115,199215,96,14.1294
100099,98341,82,23966,23892,66,1225,1193,12,2786,2807,33,5949,5963,42,8251,7908,48,236008,228552,97,14.1315
185990,154047,96,58807,47450,94,2063,1704,20,4028,3634,36,8218,7067,53,11300,10335,65,323206,276846,112,14.1366
78588,78152,80,27380,26980,76,678,818,0,1464,1438,22,2859,2914,27,4456,4532,35,115953,113323,94,14.1377
45282,44436,76,7092,7208,37,708,624,0,1290,1163,9,1809,1878,21,2256,2519,23,68443,68948,88,14.1387
186384,148883,103,65424,51411,95,1609,1359,17,5103,3496,48,8010,6748,52,10483,8498,64,311053,253985,112,14.146
121640,115260,89,36534,34137,82,1162,1227,12,2606,2423,28,5824,5854,43,7861,7409,44,238633,220905,101,14.147
63652,62988,92,23684,23652,69,201,322,0,739,897,0,2735,2460,28,3613,3728,33,99846,99798,92,14.1491
137138,120632,93,41664,36966,86,1609,1285,15,4163,3492,36,8449,7475,54,11499,9859,62,324796,279049,105,14.1491
182122,142770,117,57251,44580,117,2388,1733,25,4068,3198,37,8851,6294,55,12913,9405,86,345505,269195,117,14.1491
214270,170752,102,69684,54409,97,2354,1708,25,4498,3379,40,9311,7659,53,13365,11721,64,377877,306527,116,14.1501
111310,108481,83,31705,31165,78,1785,1475,20,2542,2464,27,5752,6168,38,7403,6956,52,238111,229466,97,14.1542
32387,32602,67,12395,12598,44,279,489,0,663,616,0,1072,1073,8,1903,2184,21,46722,47155,83,14.1553
155579,141471,97,59313,53876,87,1816,1397,18,3627,3303,32,7341,6336,50,10210,9454,59,287054,264373,105,14.1563
123738,122008,82,37711,36729,79,1449,1498,17,3537,3092,36,6495,6540,42,9240,8739,55,275265,265147,98,14.1594
120983,108310,90,66702,62355,86,2578,2168,26,5145,5004,43,10179,9392,51,14516,13417,72,393226,370056,102,14.1605
24059,23262,64,5328,5431,35,265,622,0,327,450,0,975,1048,7,1496,1570,14,47182,48308,79,14.1615
32765,32976,65,12969,12782,46,354,496,0,528,642,0,1456,1532,16,2182,2213,24,53807,52756,84,14.1625
172787,159974,93,65006,59626,93,2122,1852,21,4972,4416,42,9494,8673,57,13267,12142,59,349030,315794,107,14.1636
128509,122666,100,35729,33771,84,1504,1242,13,3052,2782,32,6845,6520,43,9985,8999,61,277512,260651,100,14.1636
137496,129586,89,36592,34500,84,1433,1327,12,2955,2635,31,6128,5786,44,8356,7597,51,215752,200224,98,14.1667
337202,234617,131,127691,92447,130,4191,3153,37,9664,7596,58,20804,15432,94,29681,21774,113,812853,634309,148,14.1667
112238,107098,85,35268,33287,80,928,966,0,2338,2178,27,5037,4920,41,8133,7639,51,217039,203479,99,14.1687
71060,71454,78,26621,26481,72,813,1079,6,1718,1604,16,3325,3159,33,5219,5273,38,149950,145941,92,14.1739
122624,118769,84,42674,41333,81,1535,1478,16,3202,2970,32,6790,6669,45,8624,8181,51,267930,258966,100,14.176
82459,80097,84,31645,31808,77,1149,1048,6,1501,1500,15,3728,3688,35,5781,6219,40,147535,139653,95,14.177
140289,130670,100,50495,47098,85,2244,1753,23,3774,3163,36,8174,7561,51,11097,10066,64,311298,279373,95,14.1781
135875,125879,87,48443,44424,85,670,1068,7,3047,2909,34,5339,5204,39,6769,6458,50,216793,198861,103,14.1781
165595,151908,92,85611,79264,90,1574,1608,20,4622,4409,38,8995,8400,51,11959,10572,67,328968,307067,107,14.1801
76946,75757,82,29080,28786,76,971,933,0,872,1239,10,2575,2791,26,3680,3951,33,119093,118590,94,14.1822
359488,266728,138,148234,112567,136,4723,3511,39,14509,10570,73,23930,18710,90,34898,26839,124,916546,747929,154,14.1894
142137,135696,86,49884,47989,84,1827,1568,19,2718,2721,28,6420,6237,44,9825,9411,52,271869,264644,102,14.1905
80751,78070,94,36155,34373,88,637,655,0,1845,1699,23,3914,3637,36,5405,5085,39,147574,136101,94,14.1905
169576,135396,95,54096,42333,91,1742,1224,23,3810,3100,40,8047,6160,54,10921,9003,59,314919,256639,110,14.1905
63402,65648,72,14504,14323,48,897,1030,3,1716,1509,19,2623,2536,26,3891,4015,32,114861,111528,91,14.1957
158897,148615,94,63678,59195,88,1918,1981,21,4226,3891,35,8948,7648,54,12104,10667,66,357654,300340,97,14.2019
81349,80644,80,26910,26973,72,823,825,0,930,1436,11,3304,3341,31,5262,4908,41,142777,139361,94,14.2019
214785,175523,105,75334,62268,95,3273,2488,33,6364,5057,46,12679,10662,66,17138,13509,86,507038,404970,111,14.2019
139903,129099,90,41751,39331,84,1276,1310,12,3104,2594,33,6527,5476,51,7782,6746,55,231641,214549,92,14.205
244088,184796,106,79982,59139,105,2370,1609,28,5812,3944,48,12466,9624,65,15668,12573,68,462508,353783,123,14.2112
74810,70079,88,22693,22083,64,426,521,0,1090,1302,14,2687,2663,27,4192,4020,36,106985,105732,84,14.2143
172438,144388,99,58602,48787,93,1609,1798,22,3790,3640,34,8456,6868,53,11282,9577,63,336347,280662,110,14.2164
39667,43261,61,17238,17619,52,405,411,0,1043,788,0,1425,1616,16,2278,2273,24,59364,60458,84,14.2174
55858,54652,76,18427,18326,54,511,428,0,854,850,0,1869,1811,24,3322,3563,30,81601,79015,90,14.2215
108459,108250,80,25596,25332,78,1071,1162,10,3037,3119,29,6214,5938,44,8466,7942,51,242369,237045,97,14.2236
173990,143471,93,61584,50930,91,1831,1355,19,3880,3156,39,7481,6097,53,11569,9542,64,309271,248350,110,14.2236
89955,89996,78,38753,38586,78,887,1097,8,2450,2658,27,4820,5008,36,8090,7005,50,210344,203490,94,14.2257
44704,44208,78,14926,15131,49,142,280,0,821,922,0,1503,1465,19,2756,2540,27,64446,64566,88,14.2277
130318,117846,92,50123,44807,85,1568,1347,12,2618,2518,27,5560,4920,46,8064,6661,51,222420,199755,104,14.2288
90954,90249,81,45751,45323,79,787,917,0,1992,2071,22,4001,3996,33,5860,5787,41,164200,160025,96,14.2308
147399,127168,108,39992,32979,92,1300,1429,15,2837,2890,32,7284,6434,47,10045,9058,62,309341,266955,108,14.2319
134875,122295,104,43045,39750,104,1377,1437,17,3205,2800,32,7738,6933,52,10684,8733,75,296931,264711,104,14.2319
147978,127511,91,42194,35347,87,1498,1336,15,3390,3236,35,8047,6962,51,12504,11075,62,343353,293485,108,14.2319
153342,141542,87,60506,55834,86,2112,1798,21,3971,3777,36,9289,8712,55,12397,11410,59,349414,319488,104,14.2319
61173,59916,84,19801,19937,58,332,416,0,478,883,0,1794,2070,23,2625,2884,30,87263,86925,91,14.2329
155385,138188,99,75038,68558,91,1423,1700,21,4163,3915,35,9515,8226,56,12378,11151,59,358552,313247,99,14.235
63921,61490,90,21484,21595,66,551,592,0,1495,1043,13,2182,2298,23,3794,3960,33,96846,96465,92,14.2391
47158,45943,86,10779,10879,43,499,423,0,915,1001,1,2116,2121,25,2727,2836,28,73142,70747,88,14.2422
270719,202799,120,95947,75396,109,3499,2747,31,7817,6100,53,14363,11303,67,19104,15003,80,542342,424100,128,14.2422
211968,162006,105,67427,51497,99,2449,1722,28,4546,3749,39,10819,8476,61,16049,12827,73,456568,350799,118,14.2422
170304,144041,95,53969,46141,91,1656,1687,21,3718,2906,36,6847,5915,46,9801,8718,56,279743,232115,110,14.2433
158867,138974,92,53008,45647,90,1848,1601,22,4135,3349,39,9015,8063,56,11699,10468,68,370294,315847,107,14.2443
33497,32775,71,9361,9703,41,225,363,0,434,649,0,1632,1560,19,2384,2732,27,63117,64369,84,14.2453
127047,112868,91,50744,44939,87,1340,933,0,2974,2606,30,6902,5777,48,8503,7128,53,250821,223942,96,14.2474
148029,135037,94,46005,41371,86,1993,1884,20,3905,2853,38,7852,7093,50,9731,8889,51,304413,274531,105,14.2474
174845,157705,94,59510,53451,90,2468,2559,25,4851,4404,41,10166,9146,60,14961,13650,63,420097,393423,107,14.2505
215259,167916,103,58284,45687,99,1988,1667,26,4274,3656,37,9521,7682,56,13884,10731,62,375051,297968,119,14.2536
149653,131399,91,43538,38089,86,2061,1646,19,3368,3263,32,7661,6671,51,10591,9263,60,289022,257229,106,14.2547
138359,127046,91,41943,37544,87,1048,1067,6,3338,3188,29,6126,5664,42,9889,9186,51,254952,229792,104,14.2588
59905,59229,78,28253,28447,75,631,650,0,1223,1119,10,2726,2552,28,3307,3818,30,102211,104641,91,14.2598
163702,141102,92,53378,45121,91,1770,1483,18,3053,2230,30,7042,6167,51,10335,8863,62,277167,237621,107,14.2629
191668,156583,100,56801,46260,93,2508,2033,26,4607,3554,42,8643,6821,55,11655,9208,63,339030,275110,113,14.264
34567,34190,74,14037,14409,47,408,337,0,902,742,0,1830,1851,19,2110,2428,24,68575,65389,84,14.265
133670,116247,90,52456,44542,88,1786,1408,20,3365,3110,34,8692,8006,51,11681,10204,63,353492,304860,106,14.265
76071,76172,80,26325,26168,76,680,654,0,1864,1681,22,3866,3546,37,5677,5654,42,151994,150988,85,14.2681
282206,226916,114,115528,93911,109,3991,3380,35,7353,6362,46,16226,13381,71,23499,20916,87,643637,536381,128,14.2681
