"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38995,42622,53,17367,17858,51,647,509,0,600,694,0,1382,1325,15,1935,1945,22,59089,57963,85,5.26058
65672,64000,92,22729,22772,63,498,524,0,734,824,0,2383,2418,25,2886,3024,29,89786,89899,92,5.26248
57189,56613,79,17000,17022,51,803,890,0,1108,1064,5,2193,2189,24,2582,2771,28,92047,91934,90,5.26343
146697,121993,101,62085,51073,92,1354,990,0,2588,2472,32,4815,4333,38,7023,5964,47,184344,150185,108,5.26343
260272,188697,117,78332,57926,113,2982,2095,33,5637,3901,54,10588,7635,60,13804,9465,76,330877,244830,133,5.26438
54218,53598,77,14224,14399,47,494,654,0,1151,1186,12,2365,2296,25,3055,3074,30,73487,74528,90,5.26723
135966,129688,86,47045,45518,83,1197,1322,13,3033,2875,28,5922,5491,42,8545,8217,51,226531,211726,101,5.26913
203226,155439,102,75173,57295,98,2611,1871,29,4595,3559,41,7667,5777,54,11000,8397,58,240200,181597,116,5.26913
102073,92090,87,46614,40726,84,965,829,0,1593,1490,19,3551,3111,33,4990,4251,43,107804,95283,101,5.27008
125783,115546,97,51426,48052,84,1677,1543,19,3020,2375,31,5585,5008,42,8150,7275,46,226570,208262,102,5.27008
163787,129477,94,55547,44300,91,1915,1455,17,3038,2682,33,5609,4401,45,8310,6328,50,190896,154400,111,5.27008
179251,153621,96,71809,60497,95,2219,1959,23,4012,3588,37,6841,5537,50,9694,8378,60,231431,197252,111,5.27293
64955,63307,92,16927,16871,51,639,817,0,1490,1388,17,3016,3280,28,4126,4008,32,97342,94989,92,5.27483
118311,95387,91,49963,39909,87,1203,1048,6,3011,2361,38,4855,3864,41,6959,5102,52,136355,109011,105,5.27673
150956,128754,94,72856,62721,90,2270,2096,25,3034,2762,30,5967,5108,45,7876,6988,52,197862,167365,107,5.28338
114853,107443,84,45078,42699,84,1132,868,0,2453,2600,25,4547,4276,37,5894,5294,46,171399,155718,100,5.28433
52399,52111,73,20699,20865,59,273,492,0,913,1196,11,1901,1853,22,2500,2349,30,63175,62730,89,5.28433
47727,49184,72,17583,17711,53,222,251,0,190,533,0,1677,1706,19,2045,2367,20,62834,61008,88,5.28528
126217,106679,87,45769,38212,87,1329,872,0,2511,1750,31,4532,3860,41,7093,5773,52,181124,149641,104,5.28813
280561,192589,134,87592,60051,115,3830,2650,40,5700,4076,47,11802,8379,61,15519,10405,70,375061,256588,134,5.29003
105398,102643,90,32776,31264,80,1168,1144,11,1684,1710,20,4387,4102,36,5467,5350,39,136435,129191,98,5.29003
73093,74446,72,30924,31936,70,840,871,0,1725,1798,22,3687,3586,34,4018,4058,35,102302,97394,94,5.29098
160791,128411,94,55981,44953,91,1432,1095,11,3261,2652,34,5732,4281,44,7769,6669,50,188722,150975,110,5.29478
131306,104748,91,42826,34344,88,1434,1253,16,2368,2253,27,5311,4205,43,6949,5021,56,173375,134568,106,5.29668
66961,66126,82,18556,18309,56,649,568,0,1048,1390,14,2257,2355,24,3150,2974,29,80063,75832,92,5.30048
200003,148956,103,81551,62771,97,2510,1881,30,4183,3443,38,10325,8073,60,11838,8790,64,424694,328389,115,5.30143
82632,72775,98,29760,24721,98,791,857,0,1154,857,0,3781,3043,37,4327,3797,37,112414,90880,98,5.30143
182224,143163,98,69184,54108,94,2037,1632,22,3485,2532,39,6463,5023,50,8641,6743,54,206716,161287,112,5.30143
55602,56977,72,18728,19217,51,568,604,0,1152,1205,10,1889,1898,22,2680,2759,28,71663,73965,89,5.30143
125928,102562,91,43477,36343,86,1525,1337,15,3139,2139,35,4861,4359,40,6698,5715,47,152252,124414,105,5.30238
60889,59573,87,17083,17052,54,622,686,0,598,557,0,1835,1897,20,3071,3265,28,73394,70457,91,5.30428
209293,161240,106,81154,63021,100,2485,1921,28,4575,3821,41,7702,6648,49,10290,8915,58,262579,196869,117,5.30523
106783,105135,85,36307,35595,80,1445,1292,17,3427,2834,30,5563,5410,46,8061,7821,48,261088,248174,98,5.30618
29114,31130,58,11195,11280,44,288,219,0,309,657,0,1211,1242,11,1741,1327,15,46159,47057,81,5.30618
135507,112032,93,50702,42238,88,1655,1340,15,2937,2287,34,5364,4508,43,7227,5826,47,174461,144045,107,5.30618
110088,91979,98,43318,36369,87,1683,1455,16,2477,1725,29,3874,3238,37,6203,5309,45,125416,101775,104,5.30808
91855,79932,84,33566,28759,82,1060,878,0,1793,1786,25,3589,2797,37,5003,4237,40,117185,102138,100,5.30808
45781,45316,77,19493,19401,55,552,563,0,748,906,0,1753,1815,22,2255,2577,23,64107,59654,88,5.30998
161640,129553,95,48612,38846,92,1452,998,0,3385,2674,36,5386,4788,41,6700,5252,50,185798,147366,110,5.30998
103013,98149,85,30627,29604,81,1568,1498,16,2552,2216,26,4066,3897,36,5712,5898,38,140063,135665,99,5.31093
79328,76556,84,23702,23216,73,906,905,0,1874,1954,21,3131,3127,32,3802,4043,34,114294,109574,94,5.31188
127515,100511,93,43121,34390,88,1378,1108,9,2807,2185,26,4689,3495,43,6321,5027,50,147391,116743,106,5.31283
116993,104354,87,56655,52222,84,2230,2007,25,2996,2930,33,6043,5797,41,9470,8724,52,206397,186102,101,5.31283
78568,74386,81,28462,26414,78,754,874,0,1832,1733,20,2545,2665,27,4406,3887,43,91708,88418,95,5.31473
188167,144409,115,45100,32884,95,2844,2217,30,4234,2755,45,7870,5857,57,10189,7215,62,224488,174042,115,5.31473
90827,85080,84,29335,26792,78,1345,1194,11,1676,1216,27,3747,3596,33,5414,5079,40,112299,103370,97,5.31758
116935,99234,101,43545,37449,86,1335,1200,11,2015,1828,22,4517,3830,41,5974,5061,44,185288,153594,104,5.31758
101414,86115,88,38396,32187,83,1531,1188,13,1674,1567,19,4055,3196,41,5324,4611,43,127434,108758,101,5.31758
323037,238040,140,191951,148975,137,6346,4889,42,10804,8665,53,21224,16588,83,29840,23202,115,697456,552124,153,5.31854
135633,110282,98,51837,42337,90,1783,1501,16,2660,2359,30,5653,4839,44,8540,7144,51,246198,200992,109,5.31949
123293,103872,90,46429,39528,88,1171,1101,9,2896,2539,29,5503,4517,45,5920,5207,45,173558,145987,105,5.32139
147612,122969,92,53169,44127,89,2006,1638,24,3184,2871,32,5286,4504,42,8227,5944,55,181539,150993,107,5.32234
60090,57768,82,19532,19492,54,973,707,0,1485,1295,14,2263,2434,25,3442,3228,33,64773,64431,92,5.32234
243296,184197,110,130656,105331,109,2671,1909,32,5524,4616,47,11312,9040,59,14869,11282,70,463286,366593,126,5.32519
123531,114301,86,28145,24510,81,1417,1470,16,2314,2104,25,4653,4304,37,6346,5622,46,144103,125096,101,5.32519
107664,105853,91,31670,30777,79,1268,1242,14,1638,2092,22,5839,5736,43,7375,7420,45,258551,248673,98,5.32519
274891,198069,119,105793,78868,113,3624,2669,36,7398,5239,56,12922,9066,64,16879,11888,80,375760,280624,131,5.32614
155189,135538,91,59312,51657,89,1738,1717,19,4357,3420,40,8344,7385,51,10168,9014,54,365984,315395,107,5.32709
99886,98906,81,32299,31893,77,1629,1375,17,2102,2263,23,4251,4085,36,6472,6059,43,167303,166931,96,5.33089
164109,145611,93,77096,66221,93,2079,1879,24,4714,3795,40,8467,7283,54,11263,9353,66,301232,255226,108,5.33089
148221,131706,89,72582,64505,88,1523,1554,16,3610,3038,41,7783,6960,49,9956,8485,66,338203,294333,106,5.33184
106453,93851,92,52105,46945,84,862,649,0,1964,2059,21,3774,3489,36,4478,3985,39,142931,126896,101,5.33279
74438,71761,80,22445,22193,67,843,874,0,995,1116,10,2366,2548,25,3306,3353,31,87017,83493,94,5.33469
185049,149366,104,80988,62926,95,1821,1485,21,4369,3573,39,8287,6492,54,11813,9213,66,295594,236499,112,5.33564
153408,131388,105,58558,49390,95,1339,1315,15,2467,2307,31,6304,5269,48,7334,6246,47,267126,227906,109,5.33564
135207,109337,107,46422,37608,89,2123,1596,23,2176,1791,30,5655,4499,44,7348,5784,56,173105,138338,107,5.33944
110871,93087,97,40599,33997,86,1024,915,0,1855,1382,27,3881,3386,36,5475,4308,47,133631,107899,104,5.33944
37780,37709,80,12639,12845,45,362,444,0,1191,811,0,1495,1408,15,2052,2097,20,51468,50724,84,5.34229
116017,98911,87,38394,31549,85,1067,958,0,2854,2270,29,4308,4016,40,6190,4963,49,153935,124988,103,5.34324
70692,70538,77,20584,20817,56,891,986,0,1091,1041,5,2895,2685,30,4003,4153,36,87703,82448,93,5.34419
107831,104090,97,26308,25570,78,1207,1291,12,2556,2738,28,4725,4591,39,6433,5639,48,133482,128531,97,5.34419
126990,120845,87,42890,40802,82,1602,1468,14,3094,2329,34,5339,4981,40,7602,6124,50,168794,153815,102,5.34514
313817,195616,130,93306,58943,126,4209,2378,42,6598,4355,51,13777,8894,72,19340,12232,79,428253,262091,145,5.34609
72587,72625,77,19142,19316,53,566,478,0,1032,1294,12,2465,2309,29,3993,4305,32,109591,106065,93,5.34609
133521,104009,92,47057,36051,89,1399,1059,11,2625,2198,32,5083,4251,45,7892,6274,58,159099,123016,107,5.35084
156102,135377,96,60467,51833,90,1803,1671,20,4105,3483,35,7572,6667,53,8765,7842,49,321936,279159,107,5.35084
38350,41078,60,19736,20343,53,312,451,0,771,954,0,1662,1626,20,2055,2192,23,60098,61226,86,5.35179
98966,90960,94,33684,30169,83,1322,1049,8,2693,2341,29,5063,4537,42,6270,5281,52,142415,130075,99,5.35274
76912,75808,79,26470,25943,76,885,929,0,1283,1265,14,3298,3282,30,4133,4152,36,92524,90567,93,5.35464
256376,202926,106,91910,73752,104,2994,2099,33,6020,4344,47,11241,8675,64,16016,12170,78,414506,318451,122,5.35464
260761,201497,112,157397,120924,111,6836,5164,45,14157,11406,86,24480,19374,97,34194,27325,112,756450,610927,127,5.35559
255295,181813,112,157747,122164,109,7148,6255,44,14188,11331,76,25370,21455,100,32839,27711,105,706861,601249,126,5.35559
97512,90622,89,30840,27980,79,1376,1111,12,1295,1384,19,3684,3469,33,4812,4935,38,130739,120870,98,5.35654
81100,79828,84,27845,26485,76,952,1087,6,1642,1387,20,2614,2595,29,3857,3727,36,100351,98456,95,5.36034
241778,195995,127,105886,88280,120,2919,2227,30,5780,4755,43,10135,8036,58,13832,11482,70,339178,272415,127,5.36034
113245,96546,89,53690,46309,88,1235,1020,4,1917,1530,25,3562,2999,37,5121,4558,41,140343,118366,104,5.36034
171032,138912,96,61352,49445,94,2032,1455,25,4001,3232,37,6401,5092,45,7945,6306,51,196702,161340,112,5.36224
37277,38090,70,11857,11963,44,268,337,0,180,356,0,1048,1059,6,1573,1515,19,49133,49874,85,5.36224
84174,77384,82,30418,26826,80,589,536,0,1464,1539,23,3240,2935,32,5199,4700,41,106110,94295,98,5.36224
290298,223466,125,123569,95271,122,5825,4515,42,10091,6796,65,20565,14931,90,24933,17673,91,556981,392971,140,5.36319
66481,65968,80,24100,24224,65,541,618,0,1116,1191,13,2800,2615,28,3706,3911,35,101360,97874,91,5.36319
46400,46211,73,18223,18263,53,642,386,0,754,758,0,1657,1977,20,2476,2440,26,62285,61474,88,5.36414
36645,37482,72,9481,9520,42,531,439,0,900,707,0,1619,1749,19,1996,2416,24,63320,63466,85,5.36414
59514,60386,74,16402,16416,50,752,715,0,1081,1396,12,2322,2122,27,3172,3254,31,86254,82868,91,5.36509
101080,86782,91,39975,34267,84,1110,979,0,1619,1385,19,3476,2939,37,5005,4168,42,113254,98883,101,5.36509
53819,54054,73,19514,19865,54,720,740,0,1118,1217,11,1982,2086,23,3091,3236,31,80200,79104,89,5.36699
104964,101264,86,32679,31025,79,1111,1131,10,2033,2021,21,3540,3348,31,4682,4231,42,112279,104272,99,5.36699
180191,154849,95,64752,53496,95,2309,2030,24,3805,2945,37,7377,6260,51,9914,8336,54,224153,185812,110,5.36699
101431,95344,86,44768,41521,82,1373,1376,14,2907,2333,27,4600,4039,39,6561,6167,43,182909,165176,98,5.36699
102312,89710,88,43828,38412,85,900,925,0,1795,1681,24,3691,3149,37,5468,4479,43,129216,112218,101,5.36699
138219,113802,94,51147,42520,91,1493,1266,12,2177,1435,27,4078,3466,38,6059,5232,48,146471,121124,108,5.36984
146459,129171,91,38256,31955,87,2056,1571,26,3955,3873,35,8975,8028,49,10754,9246,60,382991,345942,107,5.37174
111569,96653,87,42802,35216,86,1610,1332,21,1990,1584,23,4079,3218,39,5724,4681,44,133193,111110,103,5.37269
143105,117350,91,52403,42375,88,1234,885,0,3365,2385,37,4975,4208,41,6743,5075,50,189094,149947,106,5.37364
206646,176720,95,89988,75525,95,2720,2562,27,5411,4907,40,9877,8225,54,13914,11420,71,334791,284151,112,5.37554
186639,138579,114,63624,46352,95,2379,1899,29,3236,2632,36,7895,6112,52,10346,7884,59,223156,163063,114,5.37934
48808,49875,73,15621,15653,49,433,548,0,499,716,0,2112,2078,23,2973,2667,35,74035,68519,88,5.37934
189193,143029,99,61191,46371,96,2666,2270,30,3725,2961,40,7990,6110,56,9980,7390,58,228886,175317,114,5.38029
43218,45013,65,11637,12144,43,179,418,0,809,857,0,1411,1647,16,2135,2377,22,56784,58830,87,5.38029
93514,89518,83,32551,30935,78,1339,1314,14,1964,1554,28,4267,4228,36,5769,5808,41,126659,116702,96,5.38029
102894,90190,86,37867,31854,85,1322,1009,3,2302,2105,23,3854,3313,39,5773,4764,45,126894,107022,102,5.38029
162506,145692,100,51711,44999,91,2440,2170,28,5404,4730,42,8502,7458,51,12266,10815,62,263095,233945,108,5.38124
300757,204572,120,89962,61470,117,3622,2523,39,6315,4393,53,12369,7715,65,15769,10509,75,381340,253405,135,5.38314
201268,151125,100,59261,41286,95,2864,2273,31,4724,3485,45,8829,6618,56,11558,8460,61,246884,190603,115,5.38314
36833,36953,71,14033,14406,49,170,373,0,600,763,0,1550,1416,17,2179,2128,25,51870,49822,85,5.39074
342479,218290,166,136571,85638,151,4112,2829,38,8469,5314,55,15906,10723,82,20298,12564,92,512072,337985,166,5.39074
62587,60929,82,18235,18166,53,474,588,0,1252,1172,9,3093,2994,30,3436,3594,30,101434,99846,91,5.39169
69840,68850,92,28123,27995,75,873,722,0,1347,1416,17,2734,2932,28,3430,3405,34,97213,95192,93,5.39264
177421,134313,100,58490,44896,96,2621,2088,29,3374,2677,38,6473,5078,50,9947,7529,54,224851,163426,114,5.39359
165538,134707,97,69070,57466,94,1286,1056,8,3192,2950,33,6494,5160,48,8564,6509,54,239981,191621,111,5.39454
127394,102112,94,44909,36420,89,1569,1163,9,1956,1527,21,4481,3624,41,5638,4995,46,128152,104036,107,5.39549
260028,176995,131,75174,50235,116,3227,2123,38,5022,3612,46,10900,7361,59,15181,10259,72,332686,232974,135,5.39834
142889,125928,91,55893,47915,90,1401,1473,16,2370,2721,25,5030,4645,40,7346,6177,52,175552,151882,106,5.39834
145862,113838,97,50384,39220,91,1803,1511,18,2649,2177,32,6347,4881,48,7627,5408,53,185127,143350,110,5.39834
132215,108189,91,45566,36293,90,1597,1283,15,2228,1989,30,5469,4417,44,6250,5245,47,152734,123633,107,5.39929
154270,126025,101,70389,59193,94,1637,1396,19,3392,2871,32,5538,4707,41,8032,6573,52,226152,184432,112,5.39929
118940,96701,96,43271,35762,88,1549,1289,14,2433,1762,26,4664,3711,44,6236,4802,49,134120,106935,106,5.40119
60694,60694,76,21121,20764,65,1046,861,0,951,1209,9,2353,2170,26,3313,3213,30,74366,73434,90,5.40119
73650,71424,86,24428,24428,75,704,884,0,1299,1043,8,2626,2632,27,3108,3148,30,85731,82510,93,5.40594
178269,141589,116,53560,41016,102,1268,1082,8,3469,2797,35,7144,5356,50,8329,6068,54,281385,230966,116,5.40594
215955,153086,111,75864,56619,106,3187,2042,35,4896,3420,44,9885,6885,62,12080,8391,64,285317,201019,125,5.40689
113373,94329,89,37233,29712,86,1352,1109,9,1981,1906,21,3959,3503,39,5228,4343,44,127922,99081,103,5.40689
144290,115674,93,63105,48773,92,1979,1346,20,3557,2768,36,5871,4893,48,8383,6635,54,215820,163283,109,5.40784
70062,61737,85,30297,26091,80,300,393,0,1727,1476,18,2561,2253,27,3466,2781,38,98594,88257,96,5.40879
62879,62772,76,24096,24612,63,652,585,0,1490,1870,17,2622,2576,27,3018,3002,30,89423,88079,91,5.40974
197196,141968,104,66154,47220,98,1914,1473,25,3463,2417,39,7512,5163,50,9862,6479,64,246769,178431,117,5.41164
123144,102444,89,49756,41520,87,846,771,0,2027,1998,24,3942,3110,38,5995,4629,49,158405,133520,105,5.41164
145411,125283,95,55763,46569,91,1351,1248,15,3319,3122,33,8056,6972,53,9765,8338,57,339378,295490,107,5.41164
84571,77623,90,35485,32115,81,1315,1180,11,1107,1337,17,3365,3107,31,4560,4495,35,96302,88914,97,5.41164
87736,81646,85,30242,28132,81,880,1057,5,1742,1910,20,3668,3200,35,4418,4201,38,114588,109073,97,5.41259
93458,83234,85,40664,36494,82,693,559,0,1480,1497,16,3631,2974,37,4585,4443,39,131136,113642,100,5.41259
66246,63534,93,22585,22349,65,555,715,0,1209,934,0,2288,2616,25,3624,3042,35,95576,91809,93,5.41354
138114,110690,96,49592,39445,89,1446,1056,8,2818,2113,37,5394,3827,46,6902,5468,48,174732,137765,107,5.41449
56934,56637,76,24977,24851,74,583,759,0,784,935,0,2223,2190,25,2912,2924,27,92739,89957,91,5.41639
159948,139707,95,74643,65077,90,1906,1935,20,3630,3064,36,8705,7588,53,10895,9132,57,350780,311581,107,5.41734
93756,90958,82,29110,28049,79,770,1033,5,1440,1515,17,3209,3316,31,4608,3998,41,136003,131417,96,5.41924
140088,118383,91,52280,43858,89,1386,1408,15,2560,2123,33,5250,4515,45,6823,5878,47,153049,125654,106,5.42019
53083,52066,78,14190,14105,48,578,610,0,622,950,0,1865,2062,22,2931,2786,32,69118,68279,89,5.42209
256434,180726,111,82118,56708,107,3068,2097,37,4901,3353,49,10277,7447,60,14538,9889,72,343055,237460,126,5.42399
74864,71458,94,29328,27395,94,771,697,0,1461,1765,17,2805,2663,28,4200,4066,37,86033,76003,94,5.42399
149217,123596,101,53310,43309,90,2102,1377,22,2529,2478,27,4811,3958,41,7757,6292,55,205269,167591,108,5.42589
113241,100056,90,49403,44407,83,1608,1290,14,2593,2612,29,4079,3748,36,5165,4575,44,125131,107723,102,5.42589
286461,195691,131,98843,68510,118,3464,2487,36,7224,4964,55,11505,7843,62,16835,10793,76,366575,252392,138,5.42589
158268,124642,96,56448,44315,93,2060,1708,20,3645,2851,37,6475,5013,47,8471,6213,60,207065,164390,111,5.42589
42179,42274,73,11853,11900,45,551,448,0,719,558,0,1302,1214,12,1890,1686,22,48496,47733,86,5.42874
100893,95749,86,36792,34256,82,1004,991,0,2082,1912,20,3680,3757,34,4818,4590,40,140576,129927,98,5.43064
166739,132452,96,54310,42664,93,1865,1436,19,3606,2597,39,6861,5295,50,9757,7610,57,209204,162213,111,5.43064
112032,97161,86,36943,31551,84,1229,1118,10,2680,2059,27,4308,3905,36,6940,5623,46,141287,122961,101,5.43064
106372,101126,90,26612,25720,78,1137,1229,10,1484,1518,17,3510,3642,31,4482,4726,38,115037,111541,98,5.43159
164876,135028,97,69264,57760,95,1630,1528,17,3218,2718,34,6041,4982,48,8212,6653,56,247232,200777,111,5.43254
216280,146344,109,82319,57240,102,2573,1795,28,4714,3270,43,10200,6785,64,12733,8642,70,419729,289874,120,5.43254
267517,211819,111,138467,113742,108,5200,3981,39,9155,7653,61,20564,16703,82,25302,20517,100,852187,694298,125,5.43254
172510,127069,110,60243,44918,97,1762,1349,20,3044,2370,36,6580,4651,49,8889,6482,63,220535,160136,114,5.43349
138112,118446,89,52341,43899,87,1201,1099,9,2835,2387,30,5416,4607,45,7327,6035,49,175105,148726,105,5.43539
188865,136866,99,61319,45689,96,2209,1588,26,3776,2724,41,8069,5792,55,10736,7271,65,260729,185455,115,5.43539
153195,120897,100,69129,56569,93,1423,1164,13,3267,2182,34,5850,4625,46,7709,6620,50,198107,156514,111,5.43634
262694,165155,128,84530,55240,110,3322,2064,40,6276,4078,56,11154,7396,67,15331,9958,77,355086,214226,128,5.43634
194804,149937,104,61843,47049,97,1746,1332,19,3399,2352,42,6888,5252,49,9182,7156,55,225113,174600,115,5.43729
162031,136444,101,48468,39005,92,1884,1661,22,3696,3337,37,8140,6629,53,10380,9027,56,363044,311317,109,5.4392
232039,165093,110,80693,57400,104,2525,1502,28,5566,4022,48,8859,6209,55,12738,8726,69,275108,196194,122,5.44205
50785,51634,74,17640,17695,52,632,495,0,840,1026,4,2113,2110,24,3059,3537,31,82351,81310,88,5.443
220166,170133,103,89182,69684,100,2485,1962,30,6180,4342,55,11863,8959,64,14821,11402,72,510723,395253,117,5.44585
187153,152148,98,65110,51735,94,2888,2328,30,5165,3636,46,8235,6894,53,11857,9831,66,291900,226893,113,5.44775
202813,154009,102,64205,49309,98,2630,2204,30,5360,4385,46,9002,7405,57,11855,8745,70,274296,205475,116,5.4506
47636,48957,72,17564,17557,54,239,384,0,303,536,0,1739,1558,21,2513,2633,25,67200,66441,88,5.4525
75557,76570,81,22769,22853,65,516,930,0,1425,1246,10,2673,2812,28,3921,3883,34,93748,90560,92,5.4525
123922,104681,90,39783,32724,88,1988,1720,21,1779,1623,23,5208,4348,42,6890,5885,49,165616,132277,105,5.4525
154519,115501,94,58374,43887,92,2054,1431,22,3132,2609,33,6064,4584,48,9584,7376,57,195242,137584,110,5.4525
136646,125659,87,63853,58330,86,2131,1868,24,3593,2809,35,7972,7622,49,9051,8113,52,324348,293672,103,5.4525
87442,82430,81,33254,29460,79,1596,1180,11,1469,1537,17,3674,3266,36,5640,4670,48,110697,102260,97,5.4525
93625,82784,88,33368,29140,83,1130,1216,10,1714,1398,20,3585,3099,34,5137,4363,42,119447,106393,99,5.4544
89950,85178,97,32811,30345,79,1217,1070,8,2251,1963,21,3503,3460,32,5101,4980,36,111248,105396,97,5.45535
119513,115788,84,45723,44528,81,1392,1500,16,2417,2461,28,5916,5584,40,8835,8371,48,276202,263225,99,5.45725
197133,145178,103,76204,59277,97,2319,2001,22,4817,3519,44,7913,5983,53,11139,8472,61,289206,214878,116,5.45725
32703,35079,58,13628,14335,45,600,516,0,481,629,0,1273,1099,8,1420,1574,16,51867,54500,82,5.45725
88931,80319,93,31631,28108,81,990,1100,8,1262,1279,14,3037,2855,33,4931,4372,40,103082,92749,98,5.4582
161335,124234,99,63814,50028,94,1723,1165,15,3110,1972,40,5912,4381,48,7713,5774,57,183061,137876,111,5.45915
48204,48954,75,17075,17406,51,276,400,0,856,627,0,1515,1668,19,2112,1937,23,61872,59291,89,5.45915
51245,50274,78,19025,18659,57,851,838,0,1187,1275,12,2065,2156,20,3084,2981,34,67482,66834,88,5.4601
147462,111516,96,53245,40248,92,2006,1423,22,3321,2478,33,5834,4393,48,8678,6262,59,182959,139297,110,5.462
88465,78107,87,33574,29022,83,1108,1166,10,1741,1383,22,3103,2818,32,4704,4187,41,98850,86519,99,5.4639
74466,72451,80,26131,25392,76,887,780,0,1377,1818,18,3322,3158,31,4340,4132,38,108072,100695,94,5.4639
73337,69350,91,24181,22686,72,838,968,0,1608,1441,20,2538,2374,28,3827,3735,33,85731,81479,95,5.46485
112712,98600,87,41422,35464,86,1239,1245,12,1996,1916,26,4390,3846,40,6153,5036,43,135621,117928,103,5.4658
68891,66858,85,25242,23736,77,1147,1084,6,1176,1527,17,2646,2554,30,3977,4041,34,95288,87589,94,5.4658
130049,126126,90,35795,35139,80,1682,1401,20,2794,2781,33,5545,5341,39,8241,7761,47,186869,178951,100,5.46675
96325,89410,93,35845,33779,81,1348,1367,14,1470,1954,20,3401,3467,32,4591,4387,38,114936,106235,99,5.46865
61007,61291,79,29420,29398,74,490,612,0,972,719,0,1934,2150,22,2997,3068,28,74459,71188,91,5.4734
89042,85332,83,25899,24526,70,757,845,0,1564,1404,20,3495,3250,32,4916,4997,37,127833,122058,97,5.4734
332948,228081,144,150795,104501,139,4588,3229,41,7745,4865,58,14712,10268,73,21826,15699,90,486872,345486,155,5.4734
21603,27249,40,11949,12880,42,184,347,0,-32,522,0,1301,1395,14,2351,2389,24,46517,48750,78,5.4734
186372,144098,103,67788,54399,94,2513,2065,26,4609,3280,42,7662,5732,52,9676,7510,60,247140,190580,113,5.47625
80660,80752,82,28085,27326,76,1197,983,0,1717,1656,15,3095,2575,32,4521,3695,45,116678,113460,94,5.47625
124182,99146,91,40737,32162,88,1759,1419,17,2294,1956,28,5718,4759,44,7268,5527,51,165761,127502,106,5.47625
80241,74392,81,31835,27872,81,1175,1104,8,1709,1479,22,3352,2483,35,4215,4004,37,104015,94588,96,5.4772
69032,67708,79,21601,21085,63,784,874,0,1214,1317,15,3046,3284,28,3188,3025,31,86171,85078,92,5.4791
158892,123739,95,55990,43895,93,1902,1385,26,2747,2635,31,6178,4802,47,9666,7687,62,180648,136751,110,5.48005
147542,125452,92,55028,47033,87,2054,1643,26,2799,2017,32,6103,5280,44,8718,7238,53,180936,152813,106,5.48195
60952,61274,77,23662,23799,60,656,526,0,1108,1147,10,1694,1907,19,2581,2392,29,74011,70392,91,5.48195
30096,30636,69,8608,8709,40,210,199,0,331,411,0,943,1022,4,1093,1189,10,39482,40930,81,5.4829
166847,139179,97,73025,59392,94,1246,945,0,3086,2620,32,6647,5356,48,8358,7473,50,256124,216253,110,5.48385
86247,83362,80,34208,31324,80,826,898,0,1689,1525,20,3242,3147,31,4949,4606,40,120430,108357,96,5.4848
234517,181903,105,96708,74610,104,2934,2076,33,5399,3881,48,11428,9064,63,14660,11133,76,454236,343821,121,5.48575
69446,67267,81,22149,22122,62,476,648,0,725,1086,7,2577,2630,28,3424,3694,30,87532,85664,92,5.4867
92436,91811,83,37064,36421,78,1080,1165,10,1597,1496,22,3098,2934,34,4359,4574,36,129551,128278,96,5.4867
67610,67061,80,23255,23115,65,676,644,0,1572,1454,16,2070,2069,24,3144,3318,32,84615,83826,92,5.4886
147851,119890,93,50761,41280,90,1591,1422,19,2884,2391,31,5644,4482,45,7678,5722,51,208677,168684,109,5.48955
157820,131648,97,57884,48246,90,1880,1398,20,3452,3144,35,8071,6757,54,10315,8624,62,354918,310865,109,5.4924
74052,73886,80,27056,26988,74,797,651,0,825,824,0,2420,2390,28,3442,3120,38,78145,77546,91,5.4924
159997,127131,95,47661,37308,91,1768,1551,21,3082,2667,36,6736,5016,48,9649,7233,56,201738,159359,110,5.4924
80683,69450,91,32742,28056,81,895,727,0,951,845,0,2696,2187,31,4094,3495,37,98704,85843,99,5.49335
242458,163333,110,72194,45303,108,2992,1965,36,7168,5222,52,11318,7583,68,15265,10926,76,337084,224763,127,5.4943
195687,158065,105,51607,40169,97,2229,1949,25,4324,3544,38,7728,6495,53,11052,9628,62,249150,205638,114,5.49525
104902,85802,103,41107,34126,88,1193,1062,7,1777,1687,21,3973,3074,40,5394,4676,43,119900,93550,103,5.49525
176473,157067,95,83593,75362,91,1825,1552,25,4237,3320,42,7923,7035,48,11195,9850,57,308303,273202,108,5.49905
287654,203560,115,83823,58002,111,3497,2476,36,7643,5728,52,12381,8788,64,16709,11313,82,351610,254032,130,5.49905
162685,140011,93,60615,52424,90,2117,1740,24,3529,3024,41,6260,5376,44,9411,7976,50,207906,177470,109,5.5
44570,43761,81,11831,12042,44,540,677,0,693,788,0,1567,1845,20,2111,2533,24,60529,59883,87,5.5019
48895,49067,72,17294,17621,50,394,486,0,1174,857,0,1994,1992,20,2772,2447,32,72294,71600,88,5.5038
106722,88935,87,43819,37186,85,1057,862,0,1708,1675,23,3697,3149,35,4786,3671,44,141444,118903,102,5.50475
