"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
91589,89571,81,45050,44552,79,1233,1009,2,2127,2113,25,4101,4090,34,6304,6561,39,169685,161872,96,18.2451
82173,80177,95,25195,25296,75,889,1027,3,1439,1500,20,3669,3523,36,5926,6077,44,148674,147587,95,18.2461
130488,117234,102,40359,35426,87,1281,1380,14,2784,2335,31,6185,5655,46,7822,7322,54,241345,212948,103,18.2481
136604,115364,91,50292,42864,88,1543,1682,18,3222,2490,35,6552,5492,48,10054,8170,58,277346,231598,106,18.2481
209308,159480,108,90211,70840,99,2638,2205,30,4314,3714,38,10501,8180,62,14541,11719,67,432895,335720,117,18.2481
113613,95463,93,34414,29149,84,1449,1460,15,2079,2092,24,5311,4688,42,8221,7466,51,208404,182438,104,18.2491
100594,91176,83,45356,39869,82,1116,982,0,2875,2551,32,5916,5047,42,9016,8265,52,230951,201013,99,18.2511
219987,167991,98,92889,71278,99,3182,2197,32,4837,3817,43,11106,8322,61,15784,12676,70,446961,344728,116,18.2541
212798,163050,100,69336,53108,96,2398,1916,26,4033,3103,41,9607,7852,57,15257,11812,75,386212,302440,114,18.2641
147731,128063,104,48716,41981,89,1299,1225,17,2502,2530,28,6540,5980,44,8973,7579,58,258666,222760,107,18.2651
145155,125515,94,48280,41190,88,1774,1644,22,2670,2588,33,7040,6101,48,10964,9721,57,308899,268481,106,18.2671
158429,132110,94,56704,47874,91,1455,1243,14,3266,3029,34,6924,5864,48,11121,9439,56,312394,261809,109,18.2771
139656,119311,91,37892,31270,87,1700,1579,22,3258,2477,38,7325,6249,49,11337,10443,52,316582,268864,107,18.284
96697,95828,82,42160,41770,79,1132,1105,7,2016,2049,23,4979,5133,38,6862,7511,45,194667,184759,96,18.288
175459,143106,94,64764,51950,92,1916,1690,26,4164,3209,37,8883,7159,56,12922,10399,68,355353,291614,110,18.288
147656,128132,89,39689,33502,86,1471,1205,13,3132,2344,37,5950,5415,44,9709,8241,59,256787,228252,106,18.289
95224,85899,87,40366,36025,83,802,822,0,1928,1632,25,4491,4000,40,6326,5973,42,167141,150564,101,18.29
150730,130250,95,43490,37257,89,1576,1589,17,3625,2883,35,7202,6365,47,12439,10979,59,312366,281887,108,18.292
66923,66211,78,26338,26484,74,772,645,0,1419,1251,15,2883,2875,28,5034,5194,36,118874,118278,92,18.295
76634,76370,78,41028,41107,76,1158,1073,6,1680,1506,20,2870,3074,30,5700,5235,41,135362,132099,93,18.299
211846,171182,99,66794,52424,94,2808,2090,29,5675,4427,48,11378,9715,59,15965,13668,72,448882,377148,114,18.301
104766,102833,85,34624,33885,78,1444,1306,15,2843,2637,31,6224,6294,41,8474,8468,45,239007,221406,97,18.303
197461,162601,101,83794,71406,98,2481,2208,26,4030,3154,41,7823,6494,51,12191,10343,65,302350,246983,115,18.305
70405,70547,83,30142,30005,75,828,974,0,1274,1247,12,3135,2844,29,4358,4601,36,125250,122735,92,18.307
40871,41679,68,22221,22858,68,504,514,0,1097,1336,11,1656,1591,20,2415,2537,29,68907,65811,86,18.308
62055,63034,76,23626,23818,65,314,624,0,1010,1162,12,2808,2971,29,4675,4627,42,116700,112427,90,18.31
181226,145119,96,66945,53709,93,2062,1826,25,3548,3069,35,7634,6033,52,13086,10793,65,322615,263291,112,18.31
236090,172663,117,84270,62757,104,2654,2185,29,5424,4062,48,11259,8414,66,17025,11903,82,433735,326331,122,18.311
158891,131698,98,58801,48627,94,1354,1251,12,3161,2914,31,7274,6383,46,10858,8808,65,303567,256869,111,18.312
232922,179713,108,72337,55256,104,3175,2341,32,4933,3774,43,11104,9038,61,16299,12244,71,439574,335606,122,18.316
190575,155509,97,62372,50331,94,2329,1876,24,3626,2788,35,8556,7348,51,14126,11770,63,372004,305788,112,18.3349
269469,216296,108,164016,135285,107,5623,4551,41,9866,8524,57,21713,17638,91,31632,25942,108,883279,743817,123,18.3349
174090,148791,102,77231,66550,92,2243,2066,24,3943,3305,41,9461,8441,57,14951,11867,78,397625,342315,110,18.3359
43921,42097,80,21442,21728,58,278,241,0,1005,971,0,1680,1824,22,2493,2015,30,65704,66350,87,18.3369
70991,70025,82,20300,20080,62,889,968,0,1342,1280,17,3395,2981,31,4440,5015,32,121977,121767,93,18.3369
82488,82117,80,33199,32868,78,660,1039,4,2529,2460,28,4333,4029,36,6687,7404,40,178802,176908,96,18.3379
144170,127057,88,48720,40916,88,1623,1363,18,3088,2570,34,7154,6099,47,9964,8501,61,289818,256912,105,18.3389
36356,36047,76,14377,14511,48,495,562,0,191,698,0,1524,1372,16,2575,2984,26,63932,62452,85,18.3409
115995,105097,99,47452,42776,84,1572,1196,13,2018,1909,22,5065,4774,38,7641,7228,57,211504,192349,102,18.3429
76849,76835,79,33395,33492,77,557,818,0,1630,1419,16,3246,3461,31,4815,4872,38,133249,130926,94,18.3439
72388,72649,77,26458,26418,73,1111,786,0,1330,1319,12,3394,3501,31,5364,4960,41,138240,129986,93,18.3449
153493,136099,93,80434,70977,88,1695,1464,20,3314,2833,33,8276,7670,53,11295,9502,60,312640,280692,105,18.3449
84111,81915,95,34009,33270,78,1181,1137,8,1811,2075,19,4821,4737,38,5732,5827,42,174912,167575,95,18.3469
105439,102497,84,48601,48641,80,1469,1446,18,2859,2523,26,5278,4997,42,7317,7117,52,198825,188116,97,18.3489
221201,172569,115,63614,51299,104,2904,2373,31,4580,3466,39,10569,8502,52,16679,12934,75,431182,341174,125,18.3519
256103,177599,115,98817,69866,113,3402,2234,39,5199,3747,49,10814,7396,60,18287,13225,86,451137,316498,130,18.3529
167225,132957,112,61182,48537,94,2273,1953,26,3174,2813,33,8201,6755,54,12515,9348,64,333946,274373,112,18.3539
156725,128160,109,56561,45794,92,1868,1356,23,2808,2314,36,7282,6203,50,10699,8550,61,294808,236630,109,18.3549
109997,106291,81,37194,36203,80,1689,1560,20,2069,2139,26,5072,5006,41,6780,6482,49,205103,194308,98,18.3639
162148,137780,92,54873,45753,90,2223,1605,28,3295,3019,34,7552,6480,50,11082,9925,60,301542,257853,109,18.3729
271613,166227,160,98552,62450,142,3319,2106,28,4726,3017,50,12379,7627,93,20331,13114,117,497206,319320,160,18.3769
46295,47084,72,8648,8619,41,472,736,0,648,690,0,2072,2188,21,3226,2974,30,83601,82424,88,18.3779
158516,128444,93,51182,41361,90,2016,1592,23,3623,3200,36,7655,6339,51,11762,8851,72,307816,247650,109,18.3779
35323,36587,59,17273,17290,52,594,505,0,1033,778,0,1422,1748,17,2073,2204,26,66929,68619,84,18.3809
46839,47325,74,19996,20417,57,502,602,0,925,830,0,1854,1761,22,2916,3014,27,77696,77509,87,18.3918
35059,36305,71,19744,20156,59,463,440,0,576,739,0,1451,1543,19,2076,2117,25,59305,56623,84,18.3938
41913,43964,64,15808,16219,51,583,488,0,600,715,0,1975,1983,23,3460,3100,34,83819,82154,86,18.4028
178469,156028,95,39865,33468,88,2304,1929,29,4961,4322,34,9933,8906,58,17060,14554,81,401461,370862,110,18.4048
88761,87049,83,36593,36203,77,1260,1106,9,1919,1584,22,4099,3886,35,6698,7022,44,166441,162184,96,18.4058
41434,41361,71,23926,24464,69,410,491,0,586,473,0,1799,2256,21,3490,3580,31,79520,82518,87,18.4088
92239,90447,91,36673,36671,77,1318,1296,14,2499,2326,29,4876,4748,39,7015,6520,47,200172,198072,96,18.4128
57084,55778,85,20664,20853,59,916,961,0,1514,1309,15,2971,3048,28,5231,5598,37,132881,131545,90,18.4168
128885,116609,90,50373,43721,88,1541,1254,16,3225,2643,34,6466,5890,43,9295,7892,51,246142,219016,103,18.4168
195613,155827,98,74249,59871,96,2233,1719,25,3968,3125,38,9038,7036,54,13338,10656,64,369483,287561,114,18.4178
91525,91860,79,27872,26965,76,1571,1658,16,2482,2320,27,4301,4473,36,7448,7341,52,177659,171978,95,18.4248
187705,153844,99,60604,49589,94,1975,1326,23,3676,3238,38,8049,7021,51,11967,10059,65,343257,290366,113,18.4258
79548,79207,86,22912,23073,63,902,948,0,1630,1865,25,3693,3410,39,5922,5815,41,152319,150489,94,18.4288
86146,80835,87,36015,33726,80,852,787,0,1810,1725,23,3985,4003,34,5745,5639,41,175894,170131,96,18.4308
168106,138413,94,74645,59934,92,2540,1885,29,3943,3081,40,8307,6501,59,13514,10991,66,347830,280922,110,18.4378
99459,95970,85,40171,38184,79,1232,1179,11,2057,1788,23,5298,4985,39,6782,6814,43,186079,178257,97,18.4467
137779,118904,89,47755,40535,87,1676,1442,22,2467,2202,31,6285,5417,51,10433,9509,53,272351,238511,105,18.4487
133522,115196,93,53576,46428,87,1408,1360,12,2547,2237,28,6599,5962,47,10445,8335,60,275754,245412,105,18.4497
117499,104483,87,46618,41306,86,1014,958,0,2252,1777,27,5355,4623,41,7642,6567,55,225203,194218,103,18.4507
200875,157805,114,80231,61720,96,2259,1919,27,3758,2944,39,9217,7103,55,12868,10262,75,365635,288276,114,18.4537
142854,120052,92,53184,43621,89,1527,1446,16,2948,2402,31,6332,5347,45,10160,8644,57,263469,217691,107,18.4547
206456,159321,109,61849,48134,99,2085,1532,22,3607,2917,37,8858,6456,56,12304,9490,68,355495,279956,119,18.4557
41346,39956,77,15351,15372,50,648,523,0,352,608,0,1637,1721,22,2389,2230,26,70259,69709,86,18.4597
95564,94247,83,33431,33063,78,1126,950,0,2026,2266,23,4617,4595,37,6027,5691,42,181301,180492,96,18.4607
112599,99616,87,36668,31183,83,1309,1058,7,2625,2489,28,5010,4640,40,7593,6948,47,219838,191479,102,18.4607
45441,44483,73,17289,17325,54,343,487,0,1036,919,0,1913,1972,26,3040,2882,28,72399,72193,88,18.4617
168658,138070,97,56617,45777,93,1756,1446,23,3351,2902,37,6728,5576,48,11832,9716,61,290731,241325,110,18.4667
93077,90046,95,28100,27936,76,1218,1186,10,2018,1938,20,4478,4571,34,6693,6490,44,175828,169750,95,18.4767
40982,42567,71,19340,19634,57,450,464,0,728,722,0,1572,1695,20,2943,2765,28,75029,74652,86,18.4777
41899,43643,72,15739,15967,49,399,299,0,867,773,0,1480,1401,18,2070,2472,23,67888,67324,86,18.4777
165713,150818,91,55986,50448,89,2156,2107,21,4086,4032,35,9279,8021,55,13963,12246,66,390842,355459,106,18.4777
60091,59889,83,29609,29994,73,444,534,0,1603,1323,11,2180,2288,22,2664,3113,28,112916,109867,90,18.4787
100874,89304,88,41685,37171,82,1333,1146,10,2452,1941,31,4900,4205,43,7733,6646,53,201286,182455,100,18.4797
185010,141959,107,64464,48809,99,2069,1882,23,3715,2871,38,9549,7550,59,13392,10662,71,393103,320795,116,18.4807
249731,187441,121,92791,70697,111,3214,2559,34,6028,4472,47,12643,9462,63,20675,16206,89,531766,403073,129,18.4817
254046,185095,110,93382,67406,110,2788,2176,31,5439,3702,48,12366,8841,62,17967,13634,76,475843,343754,127,18.4847
136490,114334,94,48106,39196,90,1576,1587,23,3082,2459,34,6670,5604,45,10310,8107,64,261981,218100,106,18.4857
215696,176538,101,61608,49659,98,2706,1776,28,4655,3812,40,8928,7297,55,13497,11312,63,354802,289016,116,18.5046
276412,185216,126,107786,72073,122,3548,2516,36,6400,4442,51,13704,8612,68,20498,14413,80,552335,383965,140,18.5056
116041,110212,87,46410,44380,82,1060,1179,11,2233,2135,27,5234,5075,39,7942,7963,45,216825,198006,100,18.5066
48581,50303,68,20698,21166,58,538,784,0,673,986,0,1735,1794,21,2847,2682,27,85698,89062,88,18.5066
130980,114089,94,38200,32771,85,1738,1641,22,2703,2595,28,6404,6119,46,8652,7490,52,255895,224568,105,18.5076
113257,99873,92,42313,37354,83,1159,912,0,2624,2406,27,5697,5381,42,8056,6637,53,240037,208533,102,18.5116
91128,85033,80,36502,33368,81,1142,931,0,1885,1734,21,4337,3974,37,5925,5691,43,171806,156753,97,18.5116
103513,98218,82,42831,38778,84,1385,1121,9,2582,1920,29,5547,5126,41,7450,6780,52,213410,194490,99,18.5146
73294,72996,79,27496,27583,76,773,659,0,1564,1805,21,3047,2821,29,5235,4660,38,128172,124559,94,18.5156
238533,176016,122,95148,70615,104,3357,2507,32,5520,4013,49,13403,9753,74,18810,14278,78,545098,415703,122,18.5176
63335,63572,76,22613,22846,62,880,807,0,1841,1262,15,3056,3055,30,4599,4415,39,124353,121403,91,18.5246
270453,192376,129,79011,54579,124,2652,2030,34,5236,3759,45,11907,8521,66,18202,12921,75,494427,356497,142,18.5306
56908,57291,79,22018,21947,67,734,784,0,1051,1302,11,2175,2117,23,3990,4031,37,92153,88901,89,18.5326
99583,98304,83,39733,38962,78,1390,1102,10,2094,2117,24,4680,4488,35,7217,7317,48,193282,192867,96,18.5555
92333,85481,87,36092,33278,80,1121,1171,9,2366,2248,24,4825,4399,38,7494,6591,45,210860,196927,98,18.5585
149077,121846,104,64719,54704,92,2083,1641,25,3044,2524,35,7280,6117,51,10626,8551,60,305401,249327,109,18.5595
117497,109938,88,45112,42874,82,1503,1586,16,2397,1896,29,5778,5134,42,7356,7064,49,217127,203346,100,18.5665
113792,100438,86,43608,38364,84,1209,1148,9,2188,2152,26,5200,4696,44,8101,6403,47,222567,193153,102,18.5675
52137,51109,79,17938,17966,55,761,703,0,864,919,0,2222,2290,26,4199,4439,33,112491,108837,89,18.5695
217908,167963,102,72760,55834,102,2244,1783,25,3857,3525,37,8351,6575,51,13495,10557,67,348411,271137,119,18.5745
209575,171432,99,79341,63539,98,2346,1851,28,5173,4266,39,9973,8551,56,13481,11840,61,386087,319249,115,18.5785
168940,146540,93,85457,74065,91,2243,1692,22,4308,3541,38,9363,7799,63,13389,12000,67,353196,310294,109,18.5795
96461,87877,86,36032,32080,82,1355,1140,11,2172,2428,23,4917,4484,42,7528,6779,53,193187,167878,100,18.5845
176191,147249,95,49324,39921,92,2291,1842,26,4674,3786,46,9182,7835,53,15005,13313,72,376556,315911,111,18.5875
53816,53887,74,22192,22201,63,544,444,0,1025,1030,5,2446,2409,26,3354,3725,32,98060,100173,89,18.5915
103525,99564,91,36325,34564,79,1468,1362,15,2187,2303,27,5636,5466,39,7768,7609,47,213202,203087,98,18.5945
156208,129019,95,63944,53726,92,1711,1238,21,3205,2471,35,6609,5555,46,8762,7933,52,270880,224342,110,18.5955
133379,113863,91,54363,45855,90,1445,1236,12,2591,2752,27,6318,5384,43,10376,8839,62,257126,216092,106,18.5965
154747,134375,93,57130,48628,90,1243,1439,15,3100,2823,31,6772,5936,47,8671,7308,54,272438,230689,107,18.5965
301832,240467,117,166629,138323,115,5017,4152,39,9782,7961,55,22223,18362,91,35424,30146,116,876477,744954,132,18.6034
51334,51718,88,22650,22967,62,745,657,0,1065,858,0,2115,2191,24,3286,3707,29,90505,92119,88,18.6034
113196,109187,98,36419,35752,80,1300,1315,17,2610,2169,27,5715,5456,39,7943,7833,44,225406,217595,98,18.6044
167968,142728,104,80540,67326,94,2315,1906,25,3996,3608,35,9135,7602,54,12864,11555,58,363516,310747,109,18.6074
124410,122141,83,45650,44893,81,1660,1319,17,3731,3960,29,6505,6636,40,9122,9094,46,250312,241226,99,18.6074
227046,183841,107,67949,50775,106,3007,2431,32,4702,4116,40,10760,8266,60,15579,12308,78,410527,333053,123,18.6084
34051,34691,67,17188,17532,53,388,325,0,515,698,0,1472,1527,18,1849,2262,22,61345,60004,84,18.6104
47449,47813,78,20622,20809,61,311,475,0,895,926,0,2102,2263,22,3188,3061,31,92691,88453,87,18.6124
231362,165678,115,74583,52043,110,2950,1758,33,5478,3838,46,10740,7834,62,15946,11044,74,425611,312520,129,18.6274
115835,113564,83,41381,40181,81,1760,1480,17,2721,2961,27,5893,5811,39,9244,8640,55,247302,239203,99,18.6294
165324,122730,105,72185,52570,99,1615,1435,20,3775,2815,42,8952,6917,54,12562,9134,71,333267,242073,115,18.6294
139125,126444,89,33602,29096,86,2271,1735,26,3940,2984,40,8280,8031,51,12344,11214,57,338090,303361,103,18.6304
228637,168972,113,105280,77906,108,3728,2813,34,6432,4627,50,14757,11358,74,20640,16098,80,566759,431056,126,18.6324
171711,139445,98,36691,28987,91,2374,2075,28,5850,4839,45,13709,11771,66,13719,10994,75,460923,383438,110,18.6334
127652,106547,91,44369,36455,89,1654,1345,20,3374,3019,35,7072,5618,54,9150,7666,53,263399,211020,105,18.6344
134015,113104,93,52588,43018,89,1379,1329,15,2842,2401,33,7193,5910,50,10152,8274,60,292520,244532,106,18.6494
205905,156929,100,69485,53396,97,1807,1491,21,3492,2577,38,9042,6309,57,12731,9343,61,360859,275933,115,18.6494
103254,98632,82,37112,34319,81,1198,1304,13,2330,2027,28,5460,4896,41,7207,7053,44,206337,193473,98,18.6494
103208,100497,81,34831,34009,79,1340,1463,13,2057,2386,22,4687,4434,37,7857,7651,46,191373,187739,97,18.6524
119913,115650,89,54549,53397,82,1867,1857,20,2719,2747,27,6083,5466,40,8296,7685,47,228606,224969,99,18.6534
105685,93657,100,43389,38949,84,1527,1355,16,2397,2297,25,4610,4221,38,7717,6795,49,208837,183170,101,18.6544
109225,107240,83,34935,34255,80,1001,1234,11,2546,2547,27,5525,5744,41,8757,8658,48,225978,220254,98,18.6544
38088,37086,84,16232,16845,49,320,566,0,907,632,0,1367,1317,16,2723,2722,28,57992,56338,84,18.6593
182072,145876,103,64523,51516,95,2586,1865,23,4120,2879,42,8356,6457,57,12198,9103,66,329781,271095,114,18.6593
125780,106461,97,45809,38775,87,1354,1446,16,2968,2654,31,7070,6157,50,9791,8166,57,265043,226977,105,18.6613
119085,115308,92,41875,41043,80,972,850,0,2998,2849,31,6586,6135,50,8959,8443,47,263344,249204,100,18.6613
147629,123424,92,58546,48550,90,1219,1189,10,2788,2485,30,6667,5434,50,9470,7461,57,292032,242423,107,18.6613
47718,49555,72,19103,19768,54,445,527,0,1140,1191,8,1833,1674,22,3048,3030,32,77870,79203,87,18.6623
125444,108105,89,52865,45381,87,1944,1605,20,3054,2519,35,6540,5633,45,9062,7590,56,268197,229570,105,18.6673
235468,179071,120,96867,74468,108,2287,1769,24,4910,3409,44,10891,8099,63,16399,12336,69,418016,323919,125,18.6673
149439,142703,89,81778,76547,87,2418,2150,26,2893,3331,27,6822,6503,45,11618,11823,55,315903,300103,104,18.6723
93543,95637,79,39065,39298,76,1068,1047,5,2173,2029,24,4256,4278,36,6582,6557,44,178852,177563,95,18.6723
144918,125044,90,55913,48630,89,2587,2001,29,2617,2516,30,6836,5837,50,12105,10072,62,294846,257135,107,18.6733
193784,126041,113,84916,54867,110,2746,1611,27,3819,2920,45,9374,6185,67,14301,9523,81,394109,261555,126,18.6743
195983,167020,94,70395,61514,91,3167,2399,32,5044,3798,44,10659,9234,63,16522,13476,77,425369,365754,110,18.6863
223948,171166,116,105809,83698,102,3194,2578,34,5552,4474,45,12297,9142,64,18694,13957,88,504436,390883,120,18.6893
256946,186359,122,70240,51133,117,3567,2423,34,5948,4571,44,13143,9660,63,19545,14108,78,501555,357602,136,18.6923
117130,112802,84,40479,38624,81,1312,1467,16,2265,2322,27,6495,6699,44,9735,9598,51,246515,235760,99,18.6933
37843,38470,71,16538,17038,51,454,674,0,816,752,0,1952,1935,24,3070,3291,27,79308,81439,85,18.6983
111541,98347,88,40037,34284,86,1217,990,0,2609,2112,27,5602,4998,44,7736,6584,55,218247,188627,101,18.6993
153794,129294,92,59786,49576,90,2172,1595,25,2743,1950,30,6868,5666,47,10861,8750,60,305628,243954,107,18.7003
33371,35147,60,12379,12764,44,442,592,0,836,967,0,1570,1641,20,2314,2385,25,72983,72598,84,18.7003
179813,144852,96,59858,48066,91,2599,1887,30,4175,3278,41,8893,7407,52,14839,11482,72,383002,310383,110,18.7003
40565,39602,80,16530,16836,53,542,658,0,684,618,0,1974,1925,24,3132,3085,30,75761,74912,86,18.7013
164847,133985,92,62997,50097,92,1573,1338,21,3062,2338,36,7113,5341,48,10599,7905,56,288070,235437,109,18.7093
101088,99677,85,28909,28531,77,1598,1672,20,2523,2916,27,5542,5365,41,7741,7536,48,221848,212682,96,18.7093
78912,79802,77,27565,27540,75,555,633,0,1247,1162,14,3066,3157,31,4835,4600,36,136916,132065,93,18.7103
110752,96612,94,45248,39315,86,1212,987,0,2173,2064,26,5176,4775,41,7638,6018,54,215755,183539,102,18.7103
103739,102435,80,31316,30127,79,1155,1061,7,1855,2248,22,4765,4469,43,7271,7126,51,176533,163386,97,18.7103
129613,116085,91,52258,46187,86,1174,1292,11,2529,2474,27,6729,5995,47,8309,7501,52,260577,235059,103,18.7122
67477,67487,79,23262,23108,65,559,686,0,911,1277,12,2626,2734,28,4862,4625,38,111753,110640,93,18.7192
137930,117144,90,43776,35088,88,1685,1540,21,2474,2020,33,6088,5066,47,10084,8011,53,250481,206459,105,18.7282
212989,164424,116,79419,61150,98,2133,1682,27,3895,3549,37,8679,6812,54,12695,9589,65,368647,280551,116,18.7292
89827,88835,81,28222,28165,77,1076,1198,11,1935,1870,19,4907,4787,39,6430,5803,46,179443,173116,95,18.7302
44144,45484,75,18711,18692,55,421,574,0,1287,1128,9,2014,2318,22,3237,3037,32,84783,84707,86,18.7312
129277,115379,90,51214,44012,88,1567,1329,15,2472,1749,23,6197,5582,45,8482,7414,51,239417,215092,104,18.7312
194198,175266,98,135702,125559,97,4309,3994,34,7094,6617,48,15738,14669,70,26148,23581,98,643380,581143,113,18.7322
42177,40812,83,15112,15611,47,166,231,0,1245,1067,8,2096,2210,24,2975,3182,31,87168,82685,87,18.7342
65924,65752,78,26212,26468,74,820,841,0,1706,1460,23,2905,3300,27,5026,5260,39,131319,130299,92,18.7352
25859,25993,72,11819,12293,45,260,260,0,441,348,0,727,698,0,1414,1677,15,46499,47980,80,18.7352
36931,38487,69,16399,16696,51,171,220,0,1129,1009,2,1862,2050,23,2247,2308,27,81277,81668,84,18.7362
126371,113767,89,43725,38229,85,1333,1126,12,2561,2573,29,5921,5032,45,8454,6911,54,220409,194458,102,18.7372
37620,36930,69,10722,10658,43,401,391,0,774,1047,5,2089,2189,24,3195,2789,31,83659,85066,85,18.7412
146066,125291,93,47777,40722,87,1920,1522,23,2824,2106,34,7032,5612,48,10231,8333,58,269397,229194,105,18.7432
120353,117230,82,47650,43269,83,2001,1737,23,2858,3054,29,6806,6829,43,10260,9658,54,288505,273806,99,18.7462
129702,115299,89,59468,52115,85,1641,1362,14,3089,2539,35,6628,5874,46,9817,8297,55,270627,239436,104,18.7462
203156,179355,96,88575,77782,95,3435,2731,35,5755,4680,52,12773,11519,62,19445,16822,88,540221,481820,113,18.7582
111874,100169,87,43042,38349,85,1281,1262,13,2277,1787,27,5079,4702,39,7361,6814,50,214395,187706,101,18.7582
38062,37361,77,11347,11496,44,124,163,0,683,876,0,1115,1243,13,2294,2166,21,57613,60029,85,18.7602
118343,105220,87,42646,37237,86,1321,953,0,2806,2276,29,5823,4717,46,7375,6579,50,212857,191358,102,18.7622
76391,76461,78,28420,28353,75,671,868,0,1738,1774,19,2996,3126,30,5474,4828,44,132882,128060,93,18.7671
146303,122506,95,51444,42032,88,2159,1934,23,3414,2934,33,7228,5721,49,10515,8343,61,290082,242737,106,18.7681
171623,147535,98,65227,56808,93,1947,1639,23,3668,3168,35,8160,7465,51,12896,11247,56,334847,300397,111,18.7691
54979,54609,78,21418,21283,62,650,563,0,968,1125,11,2020,2026,24,3732,3510,30,89669,90490,90,18.7721
154417,137827,89,64552,57207,90,1725,1623,22,3309,2729,32,7072,6239,50,10541,9645,56,262695,229828,106,18.7741
109167,106346,98,50338,49531,80,1199,1533,12,2958,2636,32,5763,5680,43,8669,8624,54,218285,207101,98,18.7751
58910,58372,81,24196,24660,74,366,559,0,1279,1176,10,2525,2494,27,3312,3575,33,92701,88699,91,18.7761
41735,40913,67,19891,20135,58,346,475,0,566,542,0,1249,1303,13,2118,1686,28,65232,63878,87,18.7781
242322,179750,105,74685,53892,103,3399,2899,33,5379,3895,51,11644,8820,66,18705,13029,82,433231,324143,121,18.7781
102217,95396,91,38713,35458,83,1632,1272,13,2242,1705,27,4779,4291,39,7596,7316,49,208991,191429,99,18.7831
153280,128916,95,56689,46956,90,1779,1293,19,3931,2886,40,7425,5827,51,11182,9514,62,285973,232552,108,18.7891
207989,160946,104,80546,64174,97,3449,2674,35,4578,3918,43,12801,10594,65,18498,14550,77,496290,393599,115,18.7901
160199,138959,101,75976,67397,90,2036,2099,22,3782,2985,39,7678,7471,47,11666,10510,66,299590,261780,107,18.7941
153047,130583,92,54321,45504,89,1761,1548,18,3351,2654,36,7469,6268,53,11135,8780,66,281340,236109,107,18.7941
63030,63319,75,25727,25764,73,788,965,0,1611,1324,17,2987,3037,30,3814,3769,36,111975,108774,91,18.7941
234476,176418,103,115013,86653,101,2710,1897,35,5920,4015,53,12572,9831,70,18252,13834,89,473662,362282,118,18.8001
36515,38483,57,11734,12103,43,474,640,0,721,777,0,2117,1825,26,2502,2882,25,75065,74658,84,18.8001
276077,192389,118,89678,62153,115,3307,2635,35,5289,3960,43,11798,8689,68,17268,12978,71,459534,328608,134,18.8011
141713,117561,99,58766,49296,90,1812,1535,19,2367,2077,30,6536,5524,46,11206,8890,56,280716,228378,106,18.8041
19535,20754,46,12990,13530,46,45,361,0,79,213,0,985,987,0,1305,1179,11,38489,38661,77,18.8041
111341,100946,96,37338,34015,81,1467,1523,17,2560,2602,31,5234,4430,43,6853,6193,46,206626,179045,100,18.8141
44687,45587,71,24965,25395,72,945,516,0,830,1117,6,2367,2386,28,3575,3427,32,95135,96014,87,18.8141
169687,133747,98,66205,53216,94,1980,1431,25,3391,2834,35,6895,5614,48,10771,8717,56,294952,231423,111,18.819
202254,157564,99,67572,51637,97,1825,1692,22,5052,3759,45,9977,8123,62,14782,10715,77,395576,302755,114,18.827
30970,32039,70,15031,15338,49,611,559,0,986,863,0,1455,1535,18,2896,2884,30,57844,54419,83,18.836
216125,168614,105,67103,51606,101,2293,1601,26,3769,2855,37,8414,6433,53,15302,12210,71,359631,277950,118,18.839
24358,26080,60,11805,12194,44,187,310,0,701,545,0,1246,1241,12,2330,2434,26,48964,47836,79,18.845
95479,94552,80,36248,35919,77,751,887,0,2177,1919,22,4553,4370,37,7154,7317,44,165505,161229,95,18.852
136913,120531,91,53321,47071,87,2200,1715,23,3824,2781,46,7507,7005,48,9939,8223,62,279337,246857,104,18.853
209822,172142,100,91693,75993,97,2615,1768,29,5173,3984,42,10476,8782,61,15380,12326,72,441607,367870,115,18.857
348965,262339,140,175647,137890,131,5688,4308,41,10290,8229,54,23352,18054,97,36101,27908,129,916262,732591,149,18.858
183831,149016,97,61882,50276,95,2267,1840,25,4188,3720,41,9434,7558,56,13121,10454,63,397658,327291,113,18.861
92974,92785,80,25109,24880,74,912,1117,8,1851,2308,26,4860,4627,38,7213,7269,45,194946,196834,95,18.868
117263,114212,88,23795,23239,64,1739,1818,20,2915,3112,28,6219,6041,42,9752,9018,52,253059,237338,99,18.871
231342,159587,107,90773,62383,105,2220,1817,29,5045,3661,44,11392,7633,65,16145,10694,68,453143,318679,122,18.8729
52459,52244,74,24917,25537,72,578,528,0,1035,981,0,2256,2250,27,4009,3971,37,94893,93843,89,18.8729
171430,141852,95,64705,53145,92,2417,1992,28,3919,2800,40,7443,5958,50,11400,9916,60,334490,274033,109,18.8749
202349,160385,101,81529,64029,97,2017,1422,20,3956,3316,40,8622,6368,58,12181,9157,60,344382,264689,115,18.8759
62301,61212,86,28468,28691,73,363,571,0,1041,1180,10,2991,2955,30,5033,4853,38,120103,118122,91,18.8779
94997,91610,96,40694,39842,79,1367,1277,13,1795,2058,19,4833,4638,38,7729,8098,46,190068,185299,96,18.8799
70296,68988,80,28797,28487,74,996,657,0,1176,1152,13,3129,3043,30,5135,5118,42,122311,122483,92,18.8819
