"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72846,72436,93,21447,21795,62,432,498,0,1803,1759,16,2809,3071,27,4086,4416,33,125363,123988,93,23.762
240272,185868,108,90322,69463,105,2721,2153,29,4636,3942,42,9315,6908,56,12767,9773,63,381073,298010,122,23.769
232053,182942,102,96560,74721,101,2830,2246,30,5004,4533,41,10382,8373,67,14255,11287,71,400620,327222,118,23.779
64098,65848,74,17786,18158,52,1184,983,0,966,1403,13,3020,3118,30,4034,4133,31,109608,107837,90,23.779
206293,167556,100,60944,49399,96,1892,1724,21,3934,3183,42,8600,6878,55,12193,9931,61,324910,251658,114,23.794
204572,154051,100,72576,55517,97,2132,1772,28,4279,3223,42,8697,6642,54,12642,9329,67,313891,237869,115,23.805
174755,163185,97,56845,53010,88,2255,2061,26,4881,4514,38,8527,8222,49,12910,11820,60,338370,314781,107,23.808
83619,74739,85,31565,28253,81,1179,1395,14,14876,13233,69,4025,3867,35,2021,1864,23,669,767,0,23.818
78476,75626,81,27829,25587,77,864,970,0,993,1029,6,2860,2769,32,5355,4494,40,132472,122695,95,23.824
171841,146776,109,60888,51695,93,1408,1144,13,3570,3104,38,8236,7175,51,10145,8168,55,373862,319118,109,23.826
82904,81750,81,20608,20324,58,1272,1056,8,1107,1432,18,3109,3067,31,5326,5051,38,138547,131258,94,23.828
67147,66406,79,22857,22974,67,1130,802,0,1358,1470,14,2963,2624,31,4226,3924,35,112962,108742,91,23.831
104002,96393,86,38575,34917,83,1133,966,0,1476,1455,15,3781,3321,35,5673,5514,38,152576,134040,99,23.855
83819,84525,77,21765,21627,64,1356,1300,15,2213,2041,24,4495,4305,36,6210,5995,43,168596,164009,93,23.87
171682,142169,107,34466,27641,90,1823,1655,21,3992,3343,38,7191,6074,53,11013,9309,59,261567,217379,109,23.873
166353,149416,92,47395,42743,89,2317,1903,23,3792,3190,36,9212,7777,51,13680,12507,65,421638,361445,108,23.887
112884,109527,96,31759,31252,79,1226,1106,10,2303,2509,26,4884,4788,40,6686,6497,44,248421,240078,98,23.905
165238,141431,102,57089,49023,90,1884,1336,24,4082,3186,36,7010,6087,47,11636,9948,62,289814,244754,109,23.908
262045,194578,118,68152,49182,114,3218,2377,33,6024,4875,51,10367,7816,66,14253,10252,76,381109,283848,132,23.911
141300,112507,95,50749,41295,90,1012,1205,10,2650,2242,26,5789,4696,44,7599,6100,48,220436,171566,108,23.912
249367,202355,111,94991,78369,109,4238,3383,36,6118,5255,48,13246,11370,62,19789,16897,86,505453,421293,127,23.922
96384,94721,83,29520,29033,78,1218,1376,16,1800,1931,22,4813,4588,38,6820,6628,46,185101,176179,97,23.929
266104,182058,114,90896,61274,113,3619,2592,37,5102,3577,47,11688,8075,68,16982,11694,77,465888,315912,131,23.931
61580,62099,75,22119,21998,59,676,817,0,1529,1294,17,2840,3170,27,3631,3969,31,97712,92788,91,23.957
64790,64898,76,21565,21556,64,787,895,0,1407,1277,16,2530,2700,27,4337,4081,37,116980,113454,92,23.959
265268,187714,120,154074,125533,119,4387,3226,38,8738,6631,54,20335,15433,85,26735,20238,111,916809,713916,136,23.965
201192,156126,101,68042,53329,94,2715,2211,31,3962,3505,40,8829,6705,53,13210,10121,75,354119,273700,113,23.97
233996,176249,111,67289,50386,108,2409,1820,28,4511,3960,39,10105,7251,61,15105,11264,69,376106,285998,127,23.977
214996,159042,103,63753,47096,99,3137,1920,33,4546,3465,42,10105,7498,63,14919,10512,72,390160,292297,118,23.983
166653,133214,98,50873,40421,92,2432,2432,26,3183,2302,40,6827,5173,56,9517,7150,61,242498,193977,111,23.984
155632,139291,99,53778,48226,90,1736,1834,22,2594,3113,26,7000,6656,45,11111,9341,56,336841,303341,108,23.984
81683,79682,79,21170,21072,63,607,959,0,2030,2107,20,3374,3049,35,5077,4933,39,125944,124372,95,23.987
147435,129946,91,56991,50900,88,1619,1448,17,3175,3072,33,6593,6250,46,8313,7344,48,229752,199244,107,23.988
181071,147758,98,70959,58077,95,1928,1578,19,3825,3462,37,8757,7228,57,13093,10400,65,441886,369621,113,23.99
123723,118547,85,51910,50265,83,1443,1424,16,2298,2258,27,5044,4711,39,7417,6695,49,194650,186396,100,23.991
161973,133063,95,55271,44590,92,1977,1716,22,3048,2450,33,6153,4761,46,8348,6992,49,229458,182245,109,23.992
132533,127345,93,37620,36839,81,1671,1431,18,3041,2993,29,5016,4880,40,7272,7167,48,185955,170722,100,23.997
67690,67603,78,25603,25934,74,575,844,0,1179,1448,15,3097,2897,29,3620,3641,34,105350,101830,91,24.007
217832,171124,100,76782,60739,98,2347,1804,27,3758,3066,38,7665,5972,54,11744,8804,59,320441,250095,116,24.009
170246,139849,102,47783,38001,92,1847,1535,22,2976,2361,35,7007,5630,50,9661,7969,57,272347,216887,109,24.015
89557,87977,81,32779,32472,79,891,1146,10,1820,1584,19,4263,4113,35,5483,5162,47,173056,173461,96,24.018
275176,216663,114,94708,76554,113,5436,4223,41,7953,6085,51,16983,13958,73,23053,19388,76,621950,507951,131,24.018
211185,160085,105,69318,53174,99,2137,1484,23,4483,3287,40,10683,7734,61,14590,10634,73,495258,381092,117,24.022
216755,165477,105,70335,53848,103,2173,1776,25,4597,3689,40,10735,8148,65,13323,11624,61,480261,374016,121,24.028
104696,102006,85,38225,37835,80,1442,1096,15,1698,2136,22,4619,4497,38,7190,6543,49,180056,171606,98,24.036
187277,143142,100,63255,47615,98,2628,1949,25,3363,2722,33,6752,5543,49,10386,8255,63,281896,210597,115,24.053
202955,162686,102,60088,46746,97,2737,2125,31,4635,3486,44,9190,7764,53,13342,11342,63,404314,333637,115,24.054
222438,171819,111,71297,54877,107,2707,2267,30,4956,3134,48,9720,7213,56,12405,9352,63,346603,264977,124,24.058
258541,188913,129,88298,66165,120,4110,2731,36,7745,6232,49,14462,10792,67,20642,15857,89,534156,394989,139,24.063
101156,98757,84,37546,37107,79,1357,1471,16,2134,1879,22,4214,4225,37,6089,6008,40,166550,166646,98,24.064
60713,62100,75,27603,27706,73,781,732,0,1137,1047,5,2078,2065,24,3356,3776,30,91379,90245,90,24.069
130633,107234,93,43013,35319,89,2042,1742,19,2806,1895,35,5111,4083,42,7711,6477,49,208793,172025,107,24.084
135590,131427,85,56353,54458,83,1608,1508,18,3049,3072,31,7391,6979,48,10280,10005,53,327615,313741,100,24.099
260491,194130,105,94821,69589,104,3206,2259,33,5657,4590,44,11071,8007,68,15813,11637,71,404047,301396,122,24.1
66903,66270,79,22714,22670,63,1104,904,0,1312,1262,14,2886,2939,30,4080,4020,35,110505,106760,93,24.123
155634,130459,98,58839,51277,92,1852,1378,17,3465,2240,37,5451,4679,48,8845,7292,56,211341,174326,110,24.138
130802,125121,96,31998,31540,82,1866,1640,17,2619,2832,26,7766,7393,49,9689,9334,54,288350,272594,101,24.14
169842,147470,96,48798,42810,89,1891,1756,23,3563,3394,36,8385,7167,50,12591,10862,65,418667,366609,108,24.143
94652,89191,81,33770,31023,79,1407,1055,7,1727,1209,16,3654,3334,36,5595,5295,43,150818,137681,97,24.144
259436,187359,122,76709,55001,118,3645,2806,35,6117,4289,48,11318,8157,63,16370,12274,76,436681,318232,137,24.145
155845,128944,92,51118,41916,90,1672,1500,20,3303,2414,34,6250,4795,49,8427,6931,53,220137,176893,108,24.159
325260,228674,139,120742,92277,129,5009,3824,42,8499,6195,59,18347,13092,83,25760,19759,114,687090,517312,148,24.189
102640,99780,85,26177,26013,78,1274,1305,14,1960,2035,25,4893,4690,37,5861,6056,40,153319,144336,97,24.198
90630,88250,85,27673,27573,77,843,856,0,1834,1781,23,3939,3902,35,5496,5550,39,139438,134560,96,24.2
107704,105235,83,18681,18504,55,1194,1223,12,3204,2844,31,5335,4782,43,7616,7819,52,264147,256448,98,24.204
87564,87012,80,23339,23123,72,865,938,0,1502,1659,17,3522,3386,33,5145,5020,41,130453,122213,95,24.208
67316,66519,79,26635,26693,74,322,669,0,1561,1653,19,2606,2722,28,4231,4117,35,111723,111634,92,24.21
145072,118228,96,45370,37256,89,1981,1528,21,2098,1927,29,5765,4542,46,8553,6781,51,218756,177945,109,24.218
231843,157898,113,71795,50005,108,3184,2118,34,5032,3225,46,9430,6603,59,13632,9120,67,345051,237172,127,24.231
163020,141085,93,53818,44560,90,2105,1806,24,3595,2902,37,7246,5875,52,10000,8379,57,248128,208479,107,24.237
83177,83231,82,29080,28753,76,1284,1151,8,1734,1493,17,3440,3340,34,5704,6037,40,152347,150885,95,24.247
70000,68691,81,20817,21012,57,613,742,0,1303,1085,12,2814,2956,28,4185,4384,36,113748,111726,92,24.258
100553,99514,81,32979,32524,78,1400,1492,16,2178,2290,29,4836,4728,38,7133,6653,46,165266,160006,96,24.263
64197,65473,76,27077,27090,74,784,866,0,1390,1244,12,3192,3086,30,4365,4708,36,110352,110072,91,24.266
144418,124154,91,46458,39230,88,1533,1267,15,3105,2431,35,6642,5708,46,9046,8202,53,228059,197093,107,24.285
201471,164179,95,72164,58473,93,2829,1945,30,4205,3883,37,9527,7980,54,14746,11452,72,393858,316878,112,24.292
229445,173362,105,73328,54375,103,2515,1804,30,4650,3590,43,9270,6739,61,13920,8980,74,368646,265439,121,24.293
130870,117331,89,43326,37048,89,1870,1821,21,3125,2932,29,5808,5066,43,8884,7761,55,223090,195638,105,24.298
84443,82964,80,27778,27252,77,871,881,0,904,1416,13,3248,3242,34,4746,4255,38,145916,136184,95,24.305
170248,134386,96,58794,45927,93,2093,1564,23,3328,2748,35,7047,5623,49,11194,8552,60,276425,224013,111,24.311
153578,133583,91,59945,51526,89,2158,1532,26,3327,2943,36,7759,6853,50,10881,9320,62,374698,320925,107,24.323
77171,72733,91,24707,24902,67,1034,743,0,1759,1513,21,2883,2841,28,3838,3873,35,115214,109429,94,24.324
117282,111980,88,56814,55663,83,1052,1006,2,2610,2473,28,5524,5235,40,7787,7479,44,258454,246035,100,24.327
105852,102340,83,36787,35538,80,1095,1209,9,2970,2369,31,4732,4348,38,6316,5951,42,192305,181708,98,24.354
81690,82073,77,30570,30502,76,980,946,0,1219,1202,11,3171,3235,30,4875,4776,38,123646,118704,94,24.376
66274,66908,76,23301,23235,70,824,758,0,1527,1221,12,2434,2523,27,3729,3610,36,106984,105420,92,24.379
312821,202425,140,126991,76059,121,5405,3167,48,9908,6249,65,18589,11687,79,26934,15485,118,707467,423354,140,24.4
190493,150622,101,62484,48990,97,2408,1750,27,3755,2745,36,8036,6476,52,12269,9577,65,316240,251531,115,24.402
83716,83550,79,19484,19335,58,1143,1092,6,1692,1695,19,3373,2998,34,4700,4869,39,135012,134909,94,24.405
216089,174919,100,66839,54566,93,3160,2646,33,6074,4872,46,10656,8656,60,14624,12338,68,390321,314626,113,24.408
109387,105741,82,38890,37758,80,1173,1150,11,2382,2406,27,4832,4746,37,7292,6657,50,181655,174741,99,24.414
157304,148282,92,59212,56104,84,2227,1625,25,4145,3093,40,6535,6314,42,10152,9493,55,274441,246825,103,24.416
244061,183529,120,62164,45942,112,2797,2338,33,4632,4034,40,11179,8429,61,16211,13116,75,426239,323218,131,24.42
127160,111141,88,42393,35746,89,1565,1392,20,2198,2120,26,5772,4998,43,8212,6555,56,221797,181317,105,24.425
190325,144714,103,61307,47168,98,2263,1764,27,3047,2511,34,7719,5799,51,11435,8316,66,302794,226542,116,24.435
156892,128080,94,49710,40914,91,1712,1545,18,2328,2005,30,6113,4627,49,8070,7007,46,220781,175453,108,24.443
180487,143871,97,58469,47394,94,2132,1821,22,3505,3042,41,7088,5822,49,10448,7883,59,276773,219702,112,24.446
130508,127088,83,33476,32664,81,1808,1798,21,3344,3232,32,5582,5360,40,7617,6516,46,192641,179474,100,24.447
135495,125123,91,43474,39720,84,1864,1614,22,3107,2500,31,6364,6091,43,8939,7658,50,230541,210138,103,24.451
123369,109099,99,39673,35095,85,2065,1564,21,2728,2357,29,4521,4393,37,7150,6426,46,187519,167493,104,24.453
126923,115494,94,41472,36625,84,1580,1690,17,2753,2571,28,5631,4875,45,7204,6438,44,199808,175827,103,24.453
147097,132888,88,38558,34036,85,1893,1705,22,4135,3427,36,6056,5131,45,8998,8659,50,237206,208271,105,24.459
211852,158604,104,66376,49990,101,2365,1660,31,3992,3165,41,8435,6353,53,13342,9134,81,346398,256030,120,24.462
156800,143393,95,57188,50896,87,1986,1809,21,4600,4110,35,8043,6867,50,9992,8911,58,268598,243676,105,24.464
107451,105331,97,40407,39693,79,1414,1343,13,2563,2294,26,5244,5152,38,7600,7604,48,248307,234195,97,24.468
166340,136513,110,56961,45883,110,1893,1398,21,3721,2899,39,6629,5805,46,9229,7803,54,247938,197710,110,24.468
85633,85934,81,42610,42376,79,1072,1247,12,1563,1546,16,4219,4211,35,5969,6348,44,157686,155006,95,24.47
79584,79293,79,26242,26106,76,1289,1136,7,1999,1940,22,3297,3129,32,4406,4275,38,122811,120247,94,24.479
95231,93029,83,30757,30066,77,878,1013,4,1927,1738,23,3738,3624,33,5593,5247,42,138787,132392,96,24.486
90650,88897,82,36467,35999,79,1295,1206,12,1690,2050,25,4812,4927,38,6634,6420,42,216847,206156,96,24.49
331407,244313,125,125331,92081,123,6145,4486,42,9256,6966,55,20457,15849,81,29498,22273,119,773333,596331,141,24.491
120036,111839,85,39165,35880,83,1796,1492,19,1760,2079,22,5115,4872,41,7539,6963,46,176509,159822,101,24.499
84198,83688,81,29560,29169,77,1742,1416,15,1731,1774,19,3539,3606,32,5626,5468,44,134928,134171,95,24.504
134357,118089,92,48181,41435,88,2163,1570,25,3150,2809,30,5780,4923,43,9026,7786,55,222013,189000,104,24.504
127073,114269,87,41062,36298,86,1170,1184,15,2435,2197,29,4956,4279,40,7422,6291,51,203215,175334,103,24.51
81953,79184,84,30558,30544,76,605,766,0,1735,1855,21,3486,3499,31,5997,6119,39,172110,169014,94,24.519
90722,90011,81,25248,24835,75,888,825,0,2070,2233,27,4243,4099,37,6182,6017,41,167553,167682,96,24.525
239320,172366,109,77439,55459,104,3237,2139,35,5205,3900,46,10456,7800,58,15350,10661,73,405256,290624,123,24.529
244343,176914,116,75459,54605,114,2773,2059,34,5119,3228,52,9758,7119,58,15316,11305,68,411496,297707,132,24.532
164525,135156,98,58997,48687,91,1541,1516,19,3249,2933,37,7078,5983,49,11592,9613,55,365717,302869,109,24.547
113279,109576,90,36506,35343,80,1563,1598,18,2580,2693,27,5516,5742,38,8364,7855,51,281544,268825,99,24.552
127687,121894,91,49960,48267,83,1800,1810,23,3203,3091,31,6596,5997,46,8868,8447,53,231980,219098,100,24.578
138503,132555,87,54879,51909,85,1419,1553,16,3190,2832,32,7609,7290,47,10737,10265,57,351527,327450,102,24.579
361343,251638,141,173922,131689,139,5143,3626,41,8909,5650,53,17718,12616,75,27565,19661,116,701741,500886,156,24.58
213048,162803,105,72804,56116,104,2847,2261,29,4833,3329,42,8419,6562,55,12924,9457,65,342745,256800,122,24.582
104986,100399,88,33101,32445,79,1029,921,0,2246,2268,28,5353,4939,44,8671,8248,56,253133,236617,99,24.583
153541,140990,90,49262,44045,88,2008,1827,24,3227,2777,33,6657,6492,44,9189,8013,53,258658,227220,105,24.598
231375,180942,102,62546,48180,97,2369,1926,26,4906,3816,44,8866,7162,53,13018,9800,68,341395,265198,117,24.602
97410,93740,83,39348,38825,79,1122,1454,13,1589,1384,20,5009,4431,40,7206,6356,49,240134,230489,97,24.604
116763,105809,87,41615,36840,84,1284,1090,7,1925,1651,23,4985,4335,42,7943,6808,51,184374,159521,102,24.621
124193,119114,88,44848,43756,83,1211,1047,9,2541,2254,27,6123,5798,43,9247,8546,58,296045,277745,102,24.622
127201,122864,86,35462,33496,84,1618,1582,16,3029,2854,29,5990,5676,41,8412,8116,50,219869,207622,102,24.627
150615,129016,92,56270,47137,91,1773,1844,20,2974,2621,29,6504,5283,47,9837,8370,56,251172,213496,107,24.64
135740,120160,89,50111,43527,88,1361,1273,14,2843,2230,31,5079,4313,42,7866,7173,48,211932,181745,104,24.658
206214,166698,103,72323,58477,96,2553,2044,28,3479,2842,35,8907,7071,57,11424,8936,58,300249,244827,114,24.6679
89247,89332,80,32300,31969,76,1294,1328,13,1866,1784,24,4017,4301,34,6062,5603,41,143407,141443,95,24.6839
133929,128922,90,28588,28124,80,1455,1318,18,2513,2255,27,4895,4799,37,7160,6785,53,195533,182690,100,24.6909
134514,128767,85,40189,39222,82,1982,1829,22,3275,3129,30,6520,6443,41,9313,8821,55,253950,237114,101,24.6969
94256,92671,82,35235,34822,78,1206,919,0,1905,1896,19,4651,4254,37,6026,6380,41,221798,214162,97,24.6979
179484,148476,94,64495,54778,92,2367,1911,25,3476,2889,34,8260,7091,52,11299,9455,58,292414,241227,110,24.7089
70841,69795,77,25365,25680,74,950,882,0,1436,1300,14,2858,2605,31,3747,3663,36,101383,96304,92,24.7109
129289,121248,93,36281,34494,83,1915,1695,19,2950,2752,36,6596,6775,41,9280,8591,54,257943,243165,102,24.7209
81551,80601,79,31456,31437,76,1013,1099,6,1266,1567,16,3168,3141,31,5206,5091,44,126615,120341,94,24.7209
192093,145450,106,61764,48940,98,2414,1649,26,3792,2852,39,7319,5540,51,10244,8109,58,279033,215127,117,24.7469
183092,167432,93,43569,40705,89,2660,2515,25,4576,3989,39,8265,7849,48,11144,10365,69,308176,280850,109,24.7479
212685,159657,103,66933,50824,99,2934,1951,32,4133,3058,41,9340,6881,55,13896,10406,76,385972,289328,118,24.7479
80562,78018,91,18297,18323,56,1127,1183,10,1852,1732,24,3551,3753,31,4546,4707,35,118326,113052,94,24.7489
181009,149033,96,47535,38086,92,1800,1713,22,3120,2853,31,6640,5459,49,10400,7709,62,267309,214404,112,24.7489
81584,79498,81,23713,23579,71,1076,1281,10,1729,1344,18,3533,3522,33,5467,5321,40,143940,135248,94,24.7809
93308,92128,83,22946,22597,66,936,1006,1,1756,1670,26,5039,4709,39,6894,6591,43,228906,223086,96,24.7879
95010,92653,80,23892,23793,68,1060,1212,9,1894,1411,21,4509,4446,36,6034,5444,42,205001,200269,96,24.8209
248150,180815,124,71375,53086,115,3125,1876,35,5149,3515,44,9943,7191,58,14035,9936,68,388252,281291,134,24.8239
146877,119006,91,49762,40332,90,1887,1466,21,2465,2553,28,6160,5011,47,8786,6995,57,242456,196076,108,24.8259
173699,139566,97,56659,44770,95,2199,1605,23,3385,2693,36,7582,5971,52,11525,8919,69,288025,231952,113,24.8399
224124,159177,123,75589,53329,104,2077,1747,24,4842,3162,52,11286,7863,60,16402,11081,82,546632,385752,123,24.8469
201999,156310,105,64926,49890,95,3060,2359,32,4200,3197,42,9143,6984,59,13456,10672,66,342642,261574,114,24.8549
133715,128041,85,41575,40729,82,1820,1856,21,3449,3624,31,8256,8050,52,10840,10631,62,339860,323380,101,24.8639
73089,72304,80,26675,26647,74,720,680,0,1216,960,0,3207,3063,30,4672,4440,38,125456,120318,93,24.8649
205648,150685,115,68995,50895,101,2612,1727,32,3902,3156,39,8446,6507,57,12275,8918,68,305903,222904,120,24.8659
224165,175864,105,64794,49062,101,2615,1949,28,4375,3015,43,9438,7299,56,12998,10899,64,332127,258042,119,24.8729
218398,172747,106,58120,44760,103,2849,2230,30,4603,3670,43,10477,8807,58,13884,11156,66,354995,291924,121,24.8769
197224,155361,99,53988,41401,95,2135,1665,27,4108,3023,40,7873,6106,54,10666,7987,59,284026,222273,115,24.8869
330046,225385,131,127515,86788,128,4785,3383,40,9237,6270,60,16872,12611,75,26260,18503,111,717185,519286,146,24.8909
63857,66819,75,17831,17962,53,742,749,0,1428,1323,13,2752,2724,28,4086,3931,35,105585,104005,90,24.9009
73684,71982,79,15422,15743,48,739,820,0,1355,1270,11,3126,2792,32,4457,4238,36,125193,123443,94,24.9099
49385,48939,75,12402,12397,47,761,753,0,1133,1309,12,2405,2647,22,3437,3621,31,90939,92306,88,24.9109
233701,176265,112,69621,53248,100,2823,2300,29,5180,4113,46,11241,8295,61,16062,12789,76,424981,324121,119,24.9179
61515,61167,78,23224,23126,74,642,695,0,575,756,0,2250,2475,24,3309,3489,29,86434,83810,91,24.9469
72006,70979,82,30745,30751,75,598,635,0,1714,1447,17,3028,3061,29,4688,4869,35,117674,114866,93,24.9519
247263,183015,123,86150,64208,104,3289,2492,34,5512,4297,43,9902,7232,66,14201,10565,71,409736,316284,123,24.9519
254603,183498,121,75765,53406,108,3562,2501,35,5251,3811,47,10577,7647,65,14575,10050,72,402581,293486,126,24.9589
148178,129339,92,49158,42016,90,1677,1459,15,2781,2195,32,6058,5299,43,9061,7718,57,246346,208014,107,24.9629
54979,56908,75,21117,21436,61,342,574,0,1119,1236,9,2393,2426,27,3723,3736,33,102617,100126,89,24.9699
226279,166497,113,65317,48772,106,2578,2131,31,4347,3831,41,9050,6763,53,12593,9094,70,370368,265717,125,24.9709
259655,186756,133,146251,117265,116,3979,2875,39,7938,6579,55,19120,15143,80,25980,21426,116,863588,681913,134,24.9729
149062,136470,90,37583,33347,87,2235,1818,22,3072,2979,30,6450,5851,45,9304,8836,52,254950,230611,104,25.0029
180143,166274,93,58411,54592,87,1413,1614,18,3797,3966,33,6771,6013,45,8582,7947,51,253979,234004,106,25.0069
258414,190098,114,72430,52327,109,3338,2507,33,5679,3913,46,11004,7954,60,16628,12025,78,445218,327608,128,25.0089
86348,86151,79,29465,29130,77,1254,1304,12,1270,1286,16,3590,3411,31,5951,5824,41,142447,132809,95,25.0159
76632,76819,82,17159,17054,52,1164,1016,4,1848,1635,22,3171,3238,30,4669,4767,39,114893,109595,92,25.0169
81299,81274,78,30386,30666,76,1051,987,0,1784,1875,22,2998,2979,32,4593,5154,33,121616,118569,94,25.0289
328845,221727,141,121676,84443,140,4227,3009,38,7073,4820,53,14049,9735,68,19712,14244,88,529314,372836,158,25.0339
122619,119075,85,28880,28163,79,1388,1277,13,2540,2192,29,6300,6217,44,8708,8469,49,298024,289096,100,25.0379
90556,91506,79,26345,26221,77,1185,1177,10,1263,1534,15,4488,4119,35,6475,6588,43,218361,210850,95,25.0599
72459,72163,78,29258,29092,75,604,631,0,1999,1571,20,2806,2857,29,3873,4171,32,127372,123471,93,25.0619
106194,105556,84,44127,43677,80,1503,1273,20,2528,1988,30,4720,4675,37,6365,6482,43,187329,179922,98,25.0889
166631,137524,96,53916,43572,94,2204,1677,26,3317,2603,35,7541,6146,50,10726,8506,60,279914,227443,111,25.0909
290296,214303,121,100062,74584,116,2687,1952,30,4856,3496,44,10491,7819,63,15116,10875,65,402625,300528,134,25.0919
231832,186440,117,66327,50909,104,2848,2316,28,5002,3815,45,10111,8001,59,14581,11798,72,459731,369908,121,25.0959
204716,160201,104,52918,39852,99,2521,1917,29,4654,3605,40,9915,7739,58,15368,11595,74,368830,291605,118,25.1009
144992,126370,91,34073,28864,89,1494,1362,18,3073,3139,30,6419,5524,46,9707,7817,59,227675,194175,107,25.1069
215561,160555,103,66374,50106,97,2611,2216,26,4479,3149,41,9153,7111,55,13276,9748,71,336805,251298,117,25.1119
191425,151266,100,72711,58234,95,2280,1593,23,3119,2408,36,8318,6793,52,10848,8365,58,309393,242041,113,25.1189
294161,225764,127,96011,74724,120,4096,2920,37,7777,5853,51,15453,11577,74,23125,17061,92,594194,459319,139,25.1239
208628,156221,105,75402,56687,103,2240,1473,22,4065,3292,40,10365,7709,61,12967,9748,65,452426,346758,121,25.1389
72346,70828,79,29743,30366,75,836,731,0,1225,1170,18,2466,2444,28,4209,4137,37,103286,102360,93,25.1399
140757,122123,93,66513,58140,89,1369,1278,15,2618,2252,28,5373,4653,42,8480,7691,53,219046,185404,106,25.1409
161642,134304,97,49049,42031,93,1111,1074,9,3669,2759,37,7526,6317,47,11001,8885,57,290733,243403,112,25.1409
87454,86167,83,34679,34444,77,1181,924,0,1814,1634,22,3744,3391,35,5732,5764,45,143819,140564,95,25.1429
113414,108561,88,38084,36676,79,1566,1262,15,4081,3684,39,5717,5267,46,7480,7451,55,190064,176807,98,25.1559
116357,113434,86,40389,39180,80,1273,1229,15,2371,2213,26,6748,6270,44,8779,8146,61,277124,267331,98,25.1629
122089,115559,87,40104,38201,81,1673,1681,18,2913,2610,29,5787,5663,41,7455,7334,48,192908,180492,100,25.1629
214704,161615,108,68586,52558,98,2184,1640,28,4161,3322,40,9379,7338,56,14669,10372,70,364582,278955,118,25.1649
57116,57037,75,21880,22017,69,1089,806,0,767,971,0,1925,1719,23,2959,3500,27,89754,88602,90,25.1709
282093,209399,123,105902,78772,118,3390,2508,34,7211,5749,52,17035,13053,73,25653,19191,99,797919,605460,135,25.1729
60581,62224,77,25807,25904,74,804,1086,5,1291,1219,13,2363,2342,28,3731,3626,32,95717,92279,90,25.1799
74186,73140,77,24518,24314,66,629,758,0,1516,1821,16,3375,3418,32,4954,4748,40,129658,122768,93,25.1959
82626,82321,79,32301,32039,77,969,1040,4,2009,1682,22,3010,2992,30,4808,4063,39,130354,123661,94,25.1989
164516,139376,92,58819,50150,90,1917,1708,21,3936,3861,33,8341,7156,55,12364,10418,69,373682,321335,108,25.2119
254335,213187,106,98725,85125,104,3954,3477,36,6665,5714,48,14189,11979,71,20605,17056,90,549395,468379,123,25.2309
294444,194936,117,96263,62612,116,3516,2391,36,6146,4108,50,12246,8335,66,17692,12880,88,489896,329318,133,25.2329
125897,107228,90,39809,33347,87,1934,1479,25,2645,2113,30,5755,4605,44,7897,7152,47,210721,178032,104,25.2399
86197,85314,78,27075,27112,76,975,745,0,1438,1533,20,3187,3385,29,4673,4387,39,121853,116935,94,25.2429
157119,128326,91,55289,44561,91,1770,1579,24,2723,2094,32,5940,5087,50,8221,6792,51,228053,180763,109,25.2509
130349,122258,101,38862,37946,81,1986,1716,22,3280,2739,29,7372,7155,48,10221,9530,56,336569,312113,101,25.2519
164106,134076,99,50078,40862,92,1774,1722,20,3621,2852,36,5590,4859,43,9103,7807,52,246090,204634,110,25.2589
174481,139567,106,47917,38024,99,2477,1724,27,3575,2832,37,6609,5625,46,10904,9250,53,279007,219791,119,25.2599
192450,151716,98,59348,46741,95,2073,1454,27,3995,3026,42,10171,8286,58,14465,11373,81,464183,373255,114,25.2639
203652,160513,100,59832,45865,97,2671,1877,28,4162,3198,38,8880,6965,59,13060,10452,61,327519,253279,115,25.2649
106037,104655,82,28194,27907,79,1493,1331,16,2298,2277,30,4693,4893,36,7311,7202,45,206244,197590,98,25.2739
188434,150528,101,42674,33103,93,1932,1574,23,3727,3265,33,8063,6414,55,12141,10551,60,333747,262247,112,25.2789
226692,170196,105,62112,46480,101,2151,1741,27,4414,3302,41,9490,7001,54,13854,10912,67,373011,278525,120,25.2869
69663,67874,85,25307,25435,73,580,600,0,1276,1102,8,2594,2655,26,3846,3843,34,110173,110376,92,25.3019
110207,97161,87,45966,40926,85,1299,1078,8,1778,1941,24,4848,4111,41,6776,6342,47,215184,187578,102,25.3109
149425,124353,99,45604,37346,92,1652,1525,18,2941,2861,39,5111,4551,42,7811,6426,57,204500,170274,109,25.3229
161759,146905,96,58181,52946,88,1478,1681,19,3311,3026,35,8402,8030,51,11435,10146,59,378863,340195,107,25.3249
124062,119566,84,49153,47343,83,1139,1204,11,2775,2756,27,5742,5672,41,9247,8318,57,228026,218830,100,25.3299
216277,176287,103,101782,83657,100,3002,2585,32,4502,3795,42,10177,8382,55,14177,11706,72,394292,319283,117,25.3539
150612,131431,92,35562,29607,90,1929,1549,22,2569,2217,28,5624,4884,44,8014,7491,48,216161,181676,107,25.3689
180361,158827,106,42612,34802,89,2185,2030,28,4321,3822,40,8035,6972,52,11568,10488,65,316820,280695,109,25.3809
