"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
330512,229176,128,132558,94093,125,4455,3054,40,7953,5565,53,15437,11372,78,22015,15491,87,535344,382138,144,14.8616
59081,57363,78,21779,21785,61,283,373,0,862,1376,13,2490,2066,27,3038,2846,32,88533,85634,90,14.8626
76044,75723,87,16939,17334,49,887,842,0,1350,1303,13,2664,2717,27,4395,4469,34,133616,130348,93,14.8626
38749,40823,57,18473,18998,51,144,234,0,262,678,0,1177,1195,12,2012,2598,21,62440,63372,85,14.8626
72536,75027,75,23971,24107,74,652,441,0,1074,876,0,2691,2685,28,4041,3803,35,101778,100385,92,14.8646
233018,198862,105,95942,81749,103,3243,2677,32,5935,4742,47,10400,8693,59,15497,13511,68,389000,321241,121,14.8684
229191,177670,106,89650,70117,102,3634,2648,36,6241,4566,47,13415,11190,61,20992,17228,81,559172,436245,121,14.8684
84056,80718,87,34992,34744,78,549,875,0,1466,1544,17,3524,3363,33,5952,5539,44,159033,155648,95,14.8704
325764,241012,138,208326,158948,132,9894,7377,51,16007,12187,73,30502,23595,116,42006,32874,133,889106,694125,147,14.8714
101940,93188,85,35561,31644,81,1472,1615,18,2799,2533,30,4724,3714,46,5879,4988,41,137120,125212,100,14.8733
201551,171535,95,66915,56577,92,3205,2480,31,4978,3793,44,9334,8225,52,13895,11924,65,332474,285804,111,14.8743
66422,68322,74,16809,16952,50,1101,1064,7,1033,1064,8,3008,2955,28,3921,3937,36,90616,87905,91,14.8743
109700,94612,93,37172,31876,86,1718,1489,21,2410,1899,30,4916,3977,44,7130,5871,50,160991,141353,105,14.8752
90575,91640,80,39267,38876,78,1064,1315,12,1784,1818,20,3798,3680,33,5233,5091,42,133495,131433,96,14.8752
87822,88162,80,31148,31024,76,1125,1442,14,2115,2000,24,4923,5101,39,6727,6565,44,201787,200219,94,14.8752
154474,140428,92,47508,40943,87,1995,1911,23,3934,3243,38,8008,7457,51,14549,12629,70,380607,334413,104,14.8781
90727,89806,82,20487,20489,57,977,841,0,2194,2095,21,4080,4097,37,5911,5946,41,176631,172519,96,14.8791
48683,50687,70,21445,21837,61,616,532,0,967,904,0,1957,1916,21,2658,2750,27,82872,86441,87,14.8811
90340,88807,83,25483,25044,76,1325,1346,13,1817,1800,24,4989,4920,40,7570,8002,46,210147,205663,95,14.882
133711,113648,106,59898,51292,89,1567,1120,11,2357,2127,29,5408,4665,43,7490,6386,47,206356,170530,107,14.882
63743,65277,76,35155,35743,75,993,953,0,836,1119,8,2198,2191,25,3791,3152,35,91083,89553,91,14.882
137650,132399,84,34836,33402,81,2353,2317,24,2950,2947,27,6462,6219,46,9354,8705,50,235687,223932,101,14.882
151431,128207,92,44822,36305,90,2152,1511,20,3058,2706,29,5606,4935,43,8551,6430,56,215517,173683,108,14.882
49357,51978,73,19913,20089,57,491,773,0,945,1068,6,1958,2006,22,2336,2453,26,62592,63450,87,14.8859
71145,71179,76,26453,26115,74,845,983,0,993,1239,10,2460,2555,25,4656,4104,39,107723,101993,92,14.8869
85262,86320,77,30365,30142,76,1356,1444,16,2051,1990,22,3514,3694,31,5535,5170,45,130293,127156,94,14.8879
116386,107273,99,33579,29675,84,1260,1329,15,2166,1869,26,5018,4917,41,7226,6736,43,202533,185615,100,14.8908
199848,168690,97,66862,56047,94,2793,2119,28,4226,3776,41,11096,8914,66,16144,13012,73,456809,389171,112,14.8917
114992,112021,83,48006,47911,81,1336,1255,15,3241,2877,34,5991,5897,41,9309,8926,59,271766,257003,98,14.8917
82918,83331,79,15930,16152,48,1387,1252,10,1195,1675,17,3613,3552,33,4795,4569,41,109959,109904,94,14.8917
70570,69058,78,25783,25588,74,959,845,0,1303,1475,18,3023,2720,30,4372,4201,38,85574,81037,93,14.8937
110856,108624,83,36521,35778,79,1464,1684,17,3118,2814,29,6582,6312,41,10467,9737,52,308300,303106,98,14.8976
134473,112509,92,53616,44985,88,1331,1260,13,2109,2243,23,5449,4705,42,8685,7429,51,243170,202199,106,14.8976
222388,168735,124,79133,60704,124,3618,2516,31,5095,4194,43,11377,8833,65,14661,10689,79,320053,251605,124,14.8976
170961,139536,95,53448,43809,91,2243,1885,26,3574,2758,36,6999,5858,47,10115,8358,54,242136,199864,110,14.8985
146717,125812,97,58379,49711,88,1550,1534,18,3144,2698,31,6737,6061,43,10181,8528,67,288446,253523,106,14.8985
166074,135138,99,57721,47380,90,1815,1644,21,3425,3115,34,6503,5404,47,10107,8102,61,268245,225636,109,14.8985
182954,143573,100,56671,43638,95,1802,1469,25,3188,2530,35,7181,5519,50,9823,7784,59,228482,186100,113,14.8995
48922,48919,79,17420,17841,50,348,521,0,638,931,0,1481,1934,18,2915,2913,30,70692,69189,88,14.9005
161147,126112,95,58467,47370,91,2538,1903,29,2877,2546,33,6406,4999,47,10175,7748,57,219251,165765,110,14.9043
89083,86921,81,28712,28546,77,898,1081,7,1669,1562,17,4271,4169,35,6460,6468,41,190054,185986,95,14.9053
45281,45428,72,7811,8082,39,707,784,0,847,1113,7,1730,1794,17,2537,2716,26,63310,63914,87,14.9053
123108,114408,87,41012,37382,83,1279,1521,14,2524,2523,29,4526,4588,38,5975,5609,44,147307,141263,101,14.9063
122007,104579,90,44763,37927,87,1190,1123,8,2169,1758,29,4640,4209,40,7565,6741,52,215611,179744,105,14.9073
88781,88675,79,31864,31722,77,1056,975,0,2045,1895,22,4383,4446,37,6857,6712,42,197826,195408,95,14.9073
87170,87015,79,32984,32475,77,871,1043,5,1304,1557,17,3325,3285,33,4858,4689,39,109401,108179,95,14.9073
32443,32462,74,7931,8044,40,14,244,0,743,689,0,1341,1478,14,2538,2420,25,50761,51688,83,14.9092
235690,158087,121,85706,58123,111,2837,1925,31,5451,3272,47,9563,6771,58,13725,9729,72,362367,252079,130,14.9208
104390,99848,90,32122,30554,81,1997,1813,20,2501,2279,24,4503,4266,36,6151,6018,45,144657,137574,100,14.9238
135789,120662,87,37531,31579,84,1823,1697,23,2319,2254,26,5650,4428,47,8065,6784,56,179366,155284,103,14.9238
77250,78650,78,24780,24953,74,969,1139,8,1500,1596,19,3865,4053,34,6447,6817,44,183188,183499,92,14.9257
137654,116772,91,54190,45472,87,1359,1176,12,2470,2640,28,6934,5959,44,9203,7462,60,262699,226572,105,14.9257
92732,85304,84,31733,28366,80,1711,1611,19,2218,2000,26,4011,3878,37,6334,5543,44,143271,130061,98,14.9257
80184,80754,79,36050,35872,77,1450,1210,10,1570,1754,21,3862,3916,33,5697,5860,48,166037,159659,94,14.9267
75621,72334,89,22279,21353,66,973,1021,4,1928,1846,26,2980,2957,29,4474,3874,39,114834,108953,94,14.9267
51207,50422,78,19621,19767,58,549,533,0,1275,932,0,2241,2140,27,3765,3735,35,104165,103820,89,14.9296
110733,94758,93,41489,35469,84,1584,1308,12,1997,2002,24,4186,3430,42,6089,5224,44,166652,145890,103,14.9315
34891,34902,73,14924,15329,49,494,519,0,909,963,0,1510,1924,17,2128,2642,24,63105,60167,84,14.9325
102120,101534,82,17615,17658,52,1272,1413,14,1842,1879,20,3972,3954,34,5949,5679,42,147218,137857,97,14.9335
67726,68462,77,22182,22219,59,1177,1082,7,1075,942,0,2401,2498,26,4112,3691,35,103643,101080,92,14.9373
106420,103255,82,42857,42097,79,1452,1423,13,3069,2759,28,5283,5286,39,10185,9671,65,259691,250019,97,14.9432
140155,122442,90,46749,39081,87,1947,1603,25,3046,2986,30,5676,4545,44,7292,6116,51,201284,174426,106,14.947
108326,105632,87,33419,32794,79,1576,1213,18,2711,2229,26,5871,5699,42,9490,8831,53,247534,235585,98,14.947
86105,82267,95,31391,30979,77,715,816,0,2167,1980,22,3446,3410,35,5096,5256,39,114069,112486,95,14.949
83343,80911,80,34651,34185,78,756,983,0,1722,1624,17,3508,3446,31,4502,4382,35,127272,119250,95,14.95
96587,96417,79,37131,36560,77,1517,1178,13,2541,2438,28,4193,4387,34,5903,5708,39,135100,131236,95,14.95
77004,77128,80,29556,29031,77,855,1133,8,1787,1713,19,3472,3445,34,5409,5742,43,157672,152798,93,14.95
18874,18363,50,119804,104643,73,1948,1884,23,360,574,0,866,727,0,1040,996,0,-981,0,0,14.95
253211,189092,114,88728,68301,108,3080,2165,35,5623,4666,46,11362,8629,62,16186,12646,76,388776,299448,127,14.95
181797,145811,101,75302,61312,94,2116,2075,25,4001,3157,37,8792,7695,54,17029,13335,82,412248,331357,112,14.95
232349,168944,104,85706,63060,102,2686,2077,31,5675,3915,48,10283,7246,57,15392,11181,75,354417,262224,120,14.9529
102101,99361,86,33617,33609,78,1285,1153,11,2131,2158,24,4859,4854,40,7455,6946,52,214798,203872,97,14.9538
79285,68355,95,26578,22183,95,1002,1121,6,1865,1627,19,3333,2831,33,5484,4167,56,123086,103117,95,14.9587
89768,86608,81,31021,29165,80,1258,1152,8,1801,1983,22,4254,4252,33,5677,5333,41,128427,117663,96,14.9587
169870,142116,93,69683,57940,93,1826,1567,24,4115,3345,37,9006,8108,52,12273,10149,67,340021,285351,110,14.9587
81360,79579,79,29415,29300,76,1406,1098,11,1719,1422,21,3215,3350,31,5096,5033,39,118226,113588,95,14.9597
80260,78825,81,30579,30795,75,1424,1496,13,1599,1371,19,3320,3332,32,3605,4185,30,103696,98669,94,14.9597
134421,118168,96,43304,37552,87,2009,1863,21,3091,2781,29,5524,4590,44,7637,6856,50,178731,153131,106,14.9606
48202,48730,75,20315,20572,60,430,511,0,964,1182,10,1848,1609,22,3019,3300,28,65354,64713,88,14.9616
54284,54428,74,23947,24014,72,421,464,0,993,603,0,1934,2097,21,3618,3805,32,79510,78521,89,14.9626
272782,186387,116,84892,57275,113,3838,2511,39,6131,4119,54,13093,9210,68,18088,12055,82,405930,276858,131,14.9703
72512,71532,78,23970,24079,65,1007,1057,6,1771,1467,18,2760,2677,30,4469,4477,35,96329,94171,93,14.9733
63556,64858,71,16950,16783,52,848,974,0,1118,1267,10,2899,3179,27,3469,3682,33,89875,87589,92,14.9733
60011,60924,78,17006,16996,51,715,422,0,680,1044,5,2477,2251,27,3236,3277,31,99109,100198,90,14.9742
325054,190775,154,126756,75688,145,4611,3121,42,7920,5519,55,16822,11024,79,28098,18217,110,727320,478899,162,14.9771
90204,89653,78,20430,20503,56,1002,1191,9,1693,1794,19,5249,4939,41,7122,7230,47,202769,196940,94,14.98
83683,81704,82,25949,25892,70,1209,808,0,1862,2089,20,4217,4396,34,6164,6327,45,187128,178485,96,14.982
77693,76716,81,23869,23489,69,1219,775,0,1443,1425,18,2760,2667,30,4637,4105,41,110391,110852,93,14.9849
199922,168723,110,78806,65794,94,3291,2599,32,5254,5242,41,11280,9802,59,16564,15092,70,393039,335262,111,14.9859
191434,139452,115,68081,49204,102,2137,1555,26,4418,2997,41,11185,7863,68,14914,10556,74,419522,305549,115,14.9859
201576,166660,99,80277,67149,96,2229,1779,25,3550,2986,36,8052,6848,53,13275,10394,65,348625,282245,113,14.9868
176059,143628,95,66423,53397,92,2351,1735,29,3780,3218,39,7228,5796,47,9997,8234,57,242408,201043,110,14.9868
158242,132219,98,68545,57788,91,2069,1764,25,2880,2719,31,6523,5923,46,9066,7675,53,244580,203030,108,14.9878
62170,60639,91,25148,25316,73,680,604,0,719,943,0,2592,2557,28,3290,3206,31,93682,92211,91,14.9878
105843,98332,86,38081,34093,84,1762,1206,17,2115,1804,24,4257,3870,35,7672,5776,82,180029,154143,100,14.9888
116319,111097,86,43177,41041,82,1772,1445,20,2653,2190,28,5254,5058,38,6815,7019,43,172534,167699,100,14.9897
160890,133873,98,75272,64352,93,1721,1253,15,3204,2565,32,6785,5654,54,9196,8851,47,267424,220258,110,14.9897
183707,154847,96,62421,50364,92,2117,1931,24,3644,2829,39,8197,6873,52,12430,10519,63,352925,302694,111,14.9927
159685,131663,102,53738,43914,91,2270,1848,25,3663,3277,39,6791,5836,45,9796,8400,51,234164,195799,108,14.9936
124249,118150,85,44488,42050,82,2049,1733,26,3145,3086,35,5645,5245,42,7736,7452,46,183493,164330,100,14.9946
209024,172845,109,87566,75708,96,3108,2618,31,5083,4230,44,10583,9229,56,15371,13427,72,363174,304471,115,14.9995
226461,177897,111,84178,64291,106,2407,2059,27,4778,4014,43,10730,8736,60,15449,12709,81,430073,341875,122,15.0004
58162,58537,76,21535,21648,62,899,702,0,1174,1332,13,2615,2334,26,4225,4564,35,94126,90596,90,15.0024
204759,164474,100,48769,39094,94,3189,2199,31,4755,3458,41,8544,6663,54,13133,10580,60,300820,240655,112,15.0033
67444,67267,79,22808,22620,74,1117,829,0,1204,1068,8,2659,2515,27,3983,4214,33,94109,90265,92,15.0043
230507,169850,109,77979,57211,103,2949,2052,33,5221,3458,46,11241,8560,65,16304,12554,73,499652,362129,120,15.0072
212072,164104,102,63443,48683,101,2594,1807,29,4153,3170,40,9831,7423,57,14277,10978,75,429183,330009,119,15.0072
217160,180849,110,89834,75747,101,3165,2194,33,4588,4217,39,8944,7772,49,14203,12100,66,326491,283547,119,15.0082
112269,110390,81,34473,33747,79,1116,1389,13,2855,2552,27,5906,5693,43,7511,7429,48,227079,222488,98,15.0101
161131,151830,87,47736,44185,86,2830,2550,29,4664,4378,37,8243,8021,51,12174,11707,66,259834,238462,104,15.013
131747,121094,90,39258,34037,84,1927,1966,23,2982,2739,30,6003,5493,45,10200,9373,57,268125,239528,104,15.0179
140730,116787,92,46293,37824,89,1407,1592,19,2663,1869,29,5146,4048,46,7897,6427,52,194160,161124,107,15.0198
64403,63002,89,21476,21654,64,1099,996,0,1398,1271,12,2759,2878,27,3701,3822,33,86541,88921,91,15.0218
96316,93806,83,21724,21167,62,1409,1478,18,2387,2402,24,4833,5072,35,7616,6872,51,152692,148000,97,15.0247
108957,90129,87,43783,36797,86,1555,1143,17,2029,1986,31,4616,3760,43,7060,5668,46,173454,145246,103,15.0247
260094,188225,109,82034,59030,109,3932,2618,37,6430,4929,52,11896,8809,60,17382,12499,80,395564,288816,127,15.0247
243887,180181,110,78400,55695,108,2930,2055,32,5170,4048,44,9140,7270,53,14523,11085,76,325070,240781,125,15.0257
152421,125154,99,55002,44825,91,1764,1560,18,3376,2244,35,5883,4625,46,9630,7411,57,244772,194952,109,15.0266
86838,84435,88,36185,36011,77,558,796,0,1223,1322,14,3798,3594,34,6768,7000,45,175040,167577,95,15.0276
71540,69690,90,28371,28605,75,899,870,0,1062,838,0,2662,2661,28,4304,4040,39,102683,99692,94,15.0295
110303,107626,88,41680,40817,80,1293,1228,9,2218,2355,25,4481,4759,35,7813,7864,44,214803,204654,98,15.0295
124477,106220,99,48693,41180,87,1124,852,0,2439,2365,26,4975,4246,41,7223,5832,49,183737,156815,104,15.0295
187645,153584,94,51590,41679,91,2282,1915,30,4009,3173,39,7343,5594,52,10320,7573,62,251145,195684,111,15.0305
48915,49150,75,21773,21606,65,917,626,0,794,746,0,1515,1715,18,2568,2302,27,70607,70401,88,15.0324
201360,165266,104,69044,56212,95,2931,2340,28,4364,3869,39,9338,7095,57,14038,11301,74,345428,287501,113,15.0373
133481,108948,94,49039,41320,88,1609,1393,19,1943,2066,24,4881,4173,39,7742,6480,51,169800,139349,107,15.0383
211251,156646,107,64579,48565,101,2754,1969,33,4871,3582,43,9143,7137,58,12782,9369,71,337624,246983,120,15.0383
223425,173205,103,54160,42541,97,3112,2045,29,4349,3423,42,8837,7231,52,13175,10719,61,335659,265205,117,15.0392
55009,57805,72,16593,16974,49,701,765,0,843,1029,4,2178,2038,23,3141,2887,33,74658,72117,88,15.0392
31992,32699,61,13242,13440,46,330,405,0,562,768,0,1432,1430,16,1854,1838,21,56304,56734,83,15.0431
256192,213862,113,91961,79363,109,4777,4122,36,8354,7122,48,15538,13337,67,22044,18142,85,539183,460001,127,15.046
171446,137158,95,65690,50826,94,1530,1125,11,3266,3245,33,7615,6780,49,11239,9133,71,300122,233261,110,15.047
134612,107875,90,46453,36594,89,1910,1580,21,2760,2411,30,5679,4741,46,8436,6668,54,196778,151253,106,15.047
108648,104940,84,26330,25950,76,1618,1559,16,2236,2149,25,5688,5447,42,9806,8801,55,248762,236124,98,15.0489
83374,83538,79,20074,20227,57,888,1071,6,1740,1644,24,3771,3821,32,4974,4815,37,149318,151061,94,15.0489
87590,86656,79,28388,28650,76,1102,1107,10,1606,1994,20,3832,3640,34,5273,4914,39,149086,143216,95,15.0489
63125,62930,77,28502,29081,74,812,658,0,881,881,0,2164,2402,24,3135,3318,32,90950,90367,91,15.0509
84337,83453,79,36573,35766,77,1060,1260,13,2055,1587,22,3798,3783,34,6357,5618,45,170757,164125,94,15.0528
94098,90884,96,27089,25793,78,1690,1481,18,1927,1711,29,4228,4056,35,6167,5775,49,137763,134086,96,15.0538
181999,147686,95,80385,64406,95,2268,2052,25,3380,3233,34,7122,5801,53,10444,8441,60,284998,232300,112,15.0538
300412,200199,137,104907,69281,131,4338,2700,41,6876,4703,48,13827,9318,73,20428,13175,79,459299,309454,149,15.0548
152256,131073,94,62710,53142,91,1089,1118,8,3083,3136,30,5795,4961,43,9246,8232,50,244552,205902,108,15.0557
124813,121824,86,44961,43124,81,1539,1555,19,3002,2990,34,6627,5914,46,10028,9862,54,282726,270530,99,15.0625
98027,86060,85,37717,33012,84,492,858,0,1699,1712,19,3646,3193,35,6095,4889,48,143690,123332,100,15.0625
63297,62563,82,25977,25595,75,890,906,0,1280,1287,13,2421,2512,26,3755,3692,32,86492,81954,91,15.0654
166459,136643,96,60255,48423,91,2422,1814,27,3384,2673,35,8420,7149,49,14194,11533,71,368845,304986,109,15.0664
42488,42355,65,19797,20189,56,403,608,0,665,841,0,1551,1744,18,2668,2425,32,58623,58418,87,15.0664
118410,113179,89,44282,42940,82,1543,1260,17,2855,2545,31,4703,4593,39,6562,6339,47,203407,191224,100,15.0693
142244,114158,104,54026,43914,90,1280,1049,6,3172,2547,31,6392,5538,46,10610,8707,61,280716,230152,109,15.0693
127931,118381,87,47049,42502,84,1310,1169,12,3350,2933,33,6861,6396,45,11400,10908,56,326377,294675,102,15.0713
177943,145693,97,75125,64847,94,2903,2375,25,4111,3096,38,8349,7123,52,10267,8888,57,252374,211987,112,15.0722
128232,121397,88,46569,44666,84,1444,1030,7,2239,1942,21,5437,5250,41,7364,7452,46,220349,206968,102,15.0722
141248,121615,95,46112,40196,88,1532,1072,11,3284,2684,34,6073,5390,45,8842,7897,52,251211,219881,106,15.0752
89898,89081,79,30104,29786,76,1531,1160,14,1527,1952,16,4193,4139,35,7654,7920,45,192107,191979,94,15.0761
244193,175181,110,86399,63360,108,3883,2611,39,5216,3807,44,11199,8416,60,16345,12125,77,376270,276623,126,15.0771
206471,166831,101,80598,64936,95,2663,1997,29,4465,3439,49,8728,6783,55,12791,10147,65,291789,235039,113,15.0771
48178,48012,73,22156,22303,71,751,750,0,583,872,0,2362,2043,25,2765,2831,29,72720,70527,88,15.0781
98921,95832,86,29855,27493,81,2092,1724,22,2441,2366,24,4828,4828,39,6410,6081,43,163399,157066,97,15.0819
132532,113661,92,54197,47168,88,1641,1308,16,2863,2443,29,4913,4324,40,8092,7288,52,185405,158291,105,15.0839
40881,41774,72,16698,16886,52,340,615,0,238,617,0,1460,1724,18,3154,3139,31,69877,70611,86,15.0849
61459,59341,79,25452,25422,75,470,754,0,1180,1351,14,2626,2478,29,4187,4456,40,112193,110997,92,15.0849
54668,57175,78,16009,16256,49,589,405,0,934,622,0,2076,2134,25,3479,3227,35,95509,97180,89,15.0858
52030,54175,73,19130,18955,56,1166,1187,11,1173,1007,2,2321,2132,25,3864,3945,32,85609,83412,89,15.0868
43020,43206,74,20860,21147,56,397,476,0,859,827,0,1481,1672,18,2896,2920,31,72592,70435,87,15.0887
178520,141348,98,71057,57970,95,2383,1894,28,3485,2641,43,6710,5041,53,9258,7161,60,224461,174201,113,15.0897
78814,78385,82,40465,40629,76,941,966,0,1349,1721,16,4682,4973,35,5420,5537,39,184762,182141,93,15.0897
53372,55821,77,18950,19214,52,654,649,0,645,703,0,1636,1526,20,2816,2647,31,73728,75205,89,15.0907
228395,194009,117,111661,95947,100,4644,4029,35,6325,5585,44,12221,11052,60,19014,17189,87,430289,371231,117,15.0907
26896,28446,66,12078,12363,45,239,349,0,588,559,0,1142,1115,10,2125,2311,27,54174,52880,80,15.0916
106802,104054,87,29764,29159,78,1337,1299,15,2353,2588,24,5881,5424,41,9364,8495,58,247660,237019,97,15.0926
116383,104776,89,49303,44140,83,1006,931,0,2435,2348,26,5077,4763,41,5745,4838,46,192122,171141,101,15.1052
59606,60095,76,21665,21741,68,692,766,0,1037,987,0,2391,2205,25,3341,3142,30,94376,92503,90,15.1081
60498,61846,76,24502,24726,70,921,944,0,1070,1255,13,2137,1925,26,3021,2981,30,82457,83187,91,15.1081
77445,78025,76,33745,33941,75,505,753,0,1971,1474,20,2693,2905,28,4491,4461,36,92748,89798,93,15.1081
55852,56578,75,23519,23769,67,490,581,0,939,1240,11,1986,2090,23,3445,3789,30,77601,77194,90,15.1091
184138,143505,100,69857,54394,95,2180,1776,23,4504,3005,41,8688,6890,55,15148,12034,67,391718,303621,113,15.1101
153020,126429,93,62172,51082,90,1224,894,0,2618,2304,32,5752,4607,47,8093,6342,63,223274,175974,108,15.1101
68635,73005,74,21166,21772,54,1226,1156,9,1544,1357,18,3168,3375,32,4708,4748,37,101708,93034,91,15.1101
187176,145939,98,60717,46991,94,2063,1495,26,4453,3321,39,8659,6662,58,13595,10619,68,385943,301499,114,15.1101
196913,139616,102,67364,46961,100,2995,2409,28,4689,3353,39,9248,6602,58,13591,9762,70,317242,220916,116,15.1101
91466,91132,81,25777,24713,63,1317,1297,16,2077,2180,25,4103,4183,35,6331,6511,41,150558,139480,96,15.1101
99346,95752,87,41283,40650,80,746,811,0,1700,1585,22,4937,5000,39,7268,6724,44,208602,197778,97,15.1111
89521,86794,81,27349,26780,76,1314,1040,5,2183,1919,28,3394,3215,33,5871,6075,40,124988,119107,96,15.1111
168208,148374,98,75105,65873,89,1611,1780,23,3555,2783,39,8893,7630,51,10832,9667,56,334612,291485,107,15.1111
80176,80838,80,29356,29075,76,1330,1286,10,1780,1603,22,3355,3369,31,5455,5013,39,122712,120544,93,15.1111
63991,63913,77,19362,19418,59,1191,1115,8,1100,1131,11,2481,2299,27,4193,4301,34,100173,96807,91,15.113
59466,59276,81,22737,22905,65,1419,1306,12,1284,1167,10,2536,2572,27,4035,3851,35,83101,80971,90,15.1149
176892,144146,93,70651,57412,92,1840,1348,22,3773,2957,38,8187,6998,50,12917,9996,74,346772,274159,110,15.1159
39002,39327,75,17345,17091,51,474,515,0,690,922,0,1341,1300,14,1941,2330,21,53128,51854,85,15.1159
52271,53047,73,18790,18787,60,643,736,0,1102,1111,9,2251,2467,23,3314,3471,37,83214,82065,89,15.1179
155998,118483,110,55088,43251,94,2113,1582,25,3502,2787,38,6644,4971,50,9788,7555,61,224218,171009,112,15.1179
65059,65564,77,20644,20832,56,725,725,0,1407,1194,12,2583,2381,29,3849,4138,33,90785,92754,91,15.1179
67491,66848,78,20193,20326,57,969,926,0,1081,1121,8,2693,2708,29,3993,4035,34,106568,103053,91,15.1198
33567,33755,71,13776,14151,47,191,306,0,291,651,0,1363,1827,16,1730,1706,23,55625,55203,82,15.1198
254392,200632,120,121674,98240,103,3436,2740,34,7257,5529,53,15074,11454,67,24190,18864,90,666307,499186,120,15.1217
113846,111537,84,39531,38062,80,1276,1209,13,2711,2519,25,4288,3955,37,6789,5997,54,154921,150838,98,15.1217
157398,131553,96,61615,50497,89,1631,1661,19,3505,2732,39,5973,4956,47,7413,6304,50,210866,178553,108,15.1227
139817,114757,93,50512,40977,88,1730,1559,23,3085,2155,34,5414,4362,44,7754,6378,55,199835,157054,107,15.1227
111433,96675,89,46415,40557,88,1674,1539,18,2473,2053,26,4584,3934,39,6856,5976,49,141063,123018,104,15.1246
161293,137014,99,67007,55756,92,2379,1719,27,4013,3136,37,9292,7935,56,13558,11425,65,386675,331437,108,15.1256
156429,147080,98,71128,68265,86,2183,2193,24,3655,3291,36,7434,6897,48,10935,10337,68,252234,237678,104,15.1266
177437,96017,113,74168,40662,113,2340,1096,11,4141,2609,52,8617,5364,69,13664,9053,78,366885,242129,130,15.1285
283024,209407,124,110414,80224,114,4487,2982,39,7735,5698,57,15155,11199,75,21154,16518,89,479647,359366,132,15.1314
106033,89182,90,48870,40548,87,1273,880,0,1713,1474,19,4528,4000,39,7097,5995,47,198573,162557,102,15.1334
95056,94894,79,33079,32131,77,707,872,0,2119,1519,25,4665,4519,37,6178,5779,40,175578,174143,95,15.1334
144373,122649,95,54928,46911,88,2215,1504,25,2869,2761,32,7126,6362,45,11219,9927,56,325258,275118,106,15.1334
147569,122777,96,48832,40847,88,1887,1508,22,2763,2501,29,5702,4925,46,7955,5892,50,191618,161239,108,15.1343
91088,90949,79,39051,38575,77,1340,1210,10,2004,1984,19,3916,3642,37,5924,5640,44,128747,124107,94,15.1353
236894,162220,116,75280,50980,122,3646,2383,37,5910,4316,49,10487,7019,70,14758,10197,77,324320,216427,122,15.1363
46325,46805,74,10307,10419,43,260,256,0,854,915,0,2014,2217,22,3021,2994,29,78812,78749,87,15.1382
47760,46942,75,19950,20336,59,550,464,0,758,903,0,1894,1751,23,2709,2867,29,76956,73580,88,15.1411
78417,77495,78,37269,37072,76,354,789,0,1208,1613,14,2687,2797,27,4093,4040,30,121756,121610,93,15.1421
114389,110686,87,42830,41377,81,1575,1137,17,2403,2362,26,5765,5431,40,8464,8419,48,243671,231874,99,15.1421
56634,56256,86,22024,22011,64,589,605,0,664,801,0,2006,1857,23,2709,3122,26,75315,76202,90,15.145
79816,77839,78,26352,24382,77,1061,1089,7,1658,1474,18,3449,3161,36,5073,5101,39,126009,116552,95,15.147
71091,71617,78,22661,22587,64,1607,1264,14,1319,1203,13,2989,3026,29,4147,4329,36,99105,97306,92,15.147
241643,172111,112,73417,53036,105,3812,2922,36,5742,3891,53,12084,7830,64,16986,12277,72,412186,285061,124,15.147
119971,113282,84,46020,43712,83,1424,1447,18,2795,2349,28,4540,4257,37,7036,7061,43,179723,169699,101,15.147
146430,126986,100,49138,40167,89,1441,1582,19,3434,3392,31,6550,5700,50,11406,9643,62,295374,250224,106,15.1499
90786,90060,83,30654,30678,78,873,755,0,1627,1768,20,4275,4375,37,6018,6727,38,178332,171998,96,15.1499
213487,159204,104,70411,52854,98,2947,2150,30,4727,3448,44,9113,6643,59,11949,9772,58,273981,197377,117,15.1499
151820,130817,93,68566,58703,92,2051,1644,22,3131,2711,31,6774,5864,53,10143,8647,58,299699,253345,108,15.1499
84662,84425,82,32907,33005,77,917,1145,9,2236,1800,21,3338,3397,32,5975,5860,42,146690,139348,95,15.1518
58312,58883,79,23753,23961,72,1068,959,0,1094,1270,12,2284,2123,26,3573,3655,33,89964,89441,90,15.1518
124070,111209,88,50127,44075,86,1176,1202,11,2031,2080,23,5673,5133,41,7469,6441,50,219716,202630,102,15.1528
119703,113449,86,37566,34529,81,1507,1690,18,2581,2577,27,5284,4619,43,7547,6980,47,167157,149661,100,15.1538
164650,151762,96,51899,48055,89,1917,1656,20,3289,2888,37,7616,6931,48,11013,9410,58,308700,286151,107,15.1538
48765,50892,74,17319,17371,56,934,842,0,703,941,0,1825,1833,22,2497,2359,29,66639,64993,88,15.1547
142526,132471,90,51870,48600,87,2059,1801,21,3526,2792,35,7806,7140,56,13156,12007,67,371970,344833,104,15.1625
75960,75405,79,24942,24783,70,965,928,0,1334,1469,18,3291,3273,32,4604,4534,39,102868,99346,93,15.1673
244782,173572,107,95401,64537,106,2835,1823,30,4549,3297,45,9867,7033,65,14293,10356,69,406580,291092,122,15.1722
