"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
296803,201618,115,122625,83430,113,5893,4124,44,7672,5218,55,15195,11274,74,19110,13523,80,505003,361351,131,10.0024
48177,46407,76,13135,13356,46,595,889,0,737,889,0,1975,1938,22,2111,2117,24,63410,60204,89,10.0073
34396,35761,66,9547,9735,41,147,323,0,507,560,0,1268,1397,15,1759,2068,21,50032,50095,84,10.0083
40179,42055,71,16234,16084,54,369,257,0,683,675,0,1295,1497,16,1842,1586,22,53181,53677,85,10.0103
119487,107420,97,45424,40445,84,1159,845,0,2610,2228,30,5212,4848,41,5543,4844,44,182987,162022,103,10.0172
218397,173615,107,97776,75841,107,3485,2834,32,5011,3443,46,9787,7962,59,13632,10642,67,315800,252955,124,10.0221
57898,57973,77,25181,25533,73,681,730,0,1220,823,0,1941,2115,22,3159,2782,29,85737,86116,90,10.0251
88402,84397,85,30885,28465,81,698,858,0,2136,2080,23,3161,2990,32,4694,4530,39,126059,119700,96,10.0261
94641,82363,87,37722,32291,83,1355,1171,13,1470,1362,18,3325,2802,33,4381,3700,38,114577,95981,100,10.0271
53415,52306,84,18109,18332,55,531,570,0,989,870,0,1521,1676,17,1979,1808,27,66996,67852,89,10.028
54726,55608,72,21080,20981,61,997,799,0,794,1033,5,2484,2185,28,3680,3336,32,88375,86263,90,10.029
133450,107937,92,51540,40549,88,1621,1425,15,2817,2112,31,5151,4003,45,6607,5879,46,174874,137721,107,10.032
49582,49690,81,15752,15858,51,487,497,0,1350,1150,16,2096,2108,24,2549,2942,27,74562,75303,88,10.033
193123,155545,99,74507,59031,95,2382,2188,27,3914,3282,41,8341,6773,54,10707,8769,61,275189,224894,112,10.0379
66706,64403,82,14365,14416,48,966,900,0,1241,1306,12,2536,2374,28,3089,3280,29,81092,79056,92,10.0389
76903,72813,80,29022,26350,79,896,845,0,1756,1511,19,3036,2761,32,5299,5121,40,107356,98929,95,10.0389
177383,139351,97,56128,44405,94,2219,1834,27,3064,3171,34,7314,5786,49,10035,8154,60,266448,211840,112,10.0408
126688,117229,86,48675,42914,87,1844,1605,18,1982,1974,26,5118,4465,42,6842,5757,48,174382,158017,102,10.0408
94800,81809,88,38190,33226,83,1055,1328,11,1400,1252,14,3441,3075,35,4470,3774,40,122424,104781,101,10.0428
99773,98740,81,38758,38357,80,1048,1206,10,2301,2165,26,5235,5376,38,5005,5077,40,194801,183954,97,10.0458
51380,51741,75,21686,21303,62,751,833,0,1082,1164,9,2184,2430,24,2571,2366,29,73721,73095,90,10.0487
55890,55731,74,19713,20124,58,751,661,0,877,895,0,2129,2166,26,2826,2894,29,78608,77471,89,10.0556
247932,198011,105,129879,109245,102,4400,3876,37,7667,6614,49,15936,13470,75,19778,16448,79,526606,435093,120,10.0566
178279,144260,96,59958,48000,93,2230,1792,22,4301,3625,41,8924,8109,52,11252,9590,60,394019,327387,111,10.0596
92207,82203,83,38769,33815,82,1363,1080,8,1965,1933,24,4339,3661,40,5532,4666,40,134423,115640,100,10.0605
60671,61394,76,16504,16615,50,652,674,0,1185,1230,11,2544,2779,27,3382,2756,35,96459,93847,91,10.0684
44527,44413,64,20289,20488,59,445,609,0,166,635,0,1348,1420,16,2417,2241,26,53621,52042,88,10.0753
159231,133030,97,44543,36560,88,2001,1530,21,3859,3025,40,6804,5459,49,8521,7295,58,216157,176889,108,10.0753
112643,95236,92,42357,35527,87,1428,1310,12,1856,1878,26,4205,3749,38,5488,4733,45,130074,109546,104,10.0793
90851,77949,88,34455,29684,82,926,1003,1,1361,1519,18,3494,2758,35,4429,4001,37,113471,97082,100,10.0842
61152,61756,76,21657,21871,60,1095,1116,9,1138,1369,12,2655,2530,29,3131,2790,35,70243,69958,90,10.0852
162543,128423,105,58565,46290,94,2035,1792,22,3628,2903,39,6596,5397,48,7800,6235,51,210415,167827,112,10.0862
46298,47116,63,15590,15691,49,604,671,0,951,931,0,1610,1878,20,2655,2415,29,58144,57940,89,10.0862
104789,86895,89,44895,36800,85,1426,1369,13,1699,1483,25,3661,3169,38,5195,4249,43,128333,103186,102,10.0891
113300,94992,99,41216,34887,85,1487,1414,17,2512,2118,26,4055,3437,39,5680,4728,44,140371,117457,103,10.0911
105356,104805,82,28656,27965,77,1449,1436,14,2428,2781,26,5925,5572,41,6166,6249,42,249073,241712,97,10.0931
159332,131657,95,51469,41335,91,2124,1563,25,3716,2993,39,6628,5444,47,8015,6578,51,233908,194315,109,10.095
99531,86176,86,40532,34754,85,1275,1000,1,2356,1863,19,3529,2877,35,5161,4568,42,129476,113962,101,10.098
52420,52564,72,15003,14875,50,644,549,0,911,924,0,2005,1807,24,2423,2310,23,73748,68847,89,10.099
71784,71148,77,30570,30423,76,1068,735,0,1439,1057,10,2997,2999,29,3839,3802,34,111261,108810,93,10.1009
90661,82138,90,33930,30020,83,1111,1105,8,1330,1447,17,3593,3278,33,4500,4497,37,123202,109130,98,10.1019
53557,52794,89,13117,13208,47,486,502,0,991,873,0,1678,1545,21,2141,2108,24,57339,57922,89,10.1029
148812,122047,98,50399,40239,91,1655,1419,18,3012,2460,36,5981,4643,45,8444,6718,55,200006,158833,110,10.1039
195013,152762,99,97908,79188,97,3440,2411,35,4167,3385,42,9851,7659,56,12883,9960,63,323383,244739,114,10.1039
98874,85751,94,33575,27319,100,1229,963,0,1674,1418,19,4064,3035,38,4661,3576,41,117596,91633,100,10.1039
51351,52892,60,22234,23052,57,808,631,0,894,1218,10,1891,1976,23,2826,2600,29,64296,63566,89,10.1039
225522,183441,108,109850,90953,99,3842,2938,36,5503,4491,47,12106,9602,61,15107,11958,71,373485,304836,115,10.1049
55892,57425,74,16405,16661,50,691,754,0,856,1040,4,2186,2441,23,3400,3360,34,73153,74846,89,10.1049
25984,25369,73,9739,9928,42,193,405,0,776,733,0,964,972,0,1349,1789,16,38187,38324,79,10.1078
213450,174439,98,84039,68334,95,4633,4439,34,5116,4194,40,10288,7877,59,13683,10995,67,331956,271895,113,10.1098
206357,171079,100,75439,60928,99,2943,2485,30,5215,4851,44,10532,8955,61,11187,9210,55,380229,310785,116,10.1098
142829,121588,92,71150,61706,89,2146,1625,22,3146,2518,33,5742,4872,45,7711,6249,50,233098,196407,106,10.1108
141337,128619,90,44023,40718,85,1867,1625,24,3212,3276,34,8042,7378,50,9732,8477,62,336686,311594,104,10.1108
70785,66568,86,30459,29526,76,941,961,0,1677,1447,18,3213,3369,33,4037,3359,39,108841,104496,94,10.1118
146852,129974,90,58136,50059,89,1471,1296,16,2725,2260,31,5836,4888,45,7451,5914,57,189251,161818,105,10.1147
23672,24938,52,11253,11588,44,539,526,0,164,562,0,1221,1377,16,1592,1397,13,62855,65523,79,10.1157
83043,83596,77,29573,28962,75,1078,971,0,1099,1218,13,2480,2812,26,3759,3553,37,99458,94130,93,10.1207
38275,39007,72,17162,17499,52,800,646,0,902,830,0,1818,1812,21,1959,2192,20,63833,61541,85,10.1207
36173,36596,68,14992,15170,48,201,259,0,336,578,0,1261,1368,14,1677,1685,18,37854,39819,85,10.1256
49147,50522,73,13156,13373,45,728,626,0,693,579,0,1650,1476,21,2090,2113,23,70331,71123,88,10.1275
198124,154441,104,70239,54432,97,2799,2117,30,3602,2873,36,8934,7143,54,13171,9900,84,345109,278295,115,10.1413
314249,191610,133,114404,74320,126,3574,2355,39,7749,4921,55,15753,10073,80,18816,11645,97,610556,381913,145,10.1433
78710,69847,81,33114,28746,81,1336,1215,9,1517,1681,18,3227,2714,34,4131,3487,37,122582,105017,97,10.1453
74285,73449,81,28569,28192,76,766,748,0,1207,1209,14,2895,2868,29,3549,3256,33,115557,112092,93,10.1482
78031,67646,97,33574,28731,80,995,731,0,1618,1511,22,3247,2842,34,3965,3414,38,101458,87514,97,10.1502
43270,43434,67,11530,11620,43,687,680,0,664,490,0,1866,1832,20,2537,2620,27,67719,69444,87,10.1502
43460,44281,71,26504,26861,72,514,383,0,475,609,0,1920,1768,22,2805,2650,31,67741,68698,86,10.1522
74865,74185,79,27362,26805,76,1176,1045,6,1731,1407,18,2848,2642,28,3878,3656,36,94021,92500,94,10.1532
74769,74126,79,26616,26383,76,1043,818,0,2534,1844,21,3569,3411,32,4275,4048,37,104374,101585,93,10.1542
121579,104654,95,49803,43376,86,1344,972,0,1848,1551,23,3854,3253,38,5340,4566,41,149645,130014,103,10.1551
50050,52890,72,14192,14513,47,437,482,0,1055,951,0,1558,1835,20,2626,2506,29,62986,62442,88,10.1551
55313,55324,76,25288,25632,66,527,551,0,1048,1187,10,1574,1586,18,2503,2541,26,69093,66908,90,10.1571
50996,52694,75,16966,17472,52,684,583,0,946,1328,13,1742,1717,20,2549,2591,27,73021,72472,88,10.1581
106572,95586,94,42450,36970,82,1197,934,0,2057,1774,22,4296,4059,37,5515,5051,45,183506,159450,100,10.161
202398,158230,102,73399,56095,97,2157,1749,23,4359,3743,41,10185,8115,60,11356,9241,63,425991,333577,114,10.161
92126,81386,85,34606,29976,81,1360,1238,10,1990,1580,21,4064,3253,40,5225,4786,41,127767,108414,100,10.164
56436,55967,78,14895,14932,48,552,520,0,1114,1429,15,2613,2727,27,3354,3283,32,75280,75172,90,10.165
56951,57366,74,17654,17585,54,826,583,0,1431,1234,12,2127,2294,25,2955,2989,30,79273,76189,89,10.1679
80892,77407,81,30197,27992,79,1073,950,0,1587,1423,18,3116,2796,32,3565,3627,32,105950,99477,96,10.1689
282774,205500,116,79228,57046,112,4869,3369,42,7093,4990,51,13578,10074,63,16531,12024,83,427423,316352,131,10.1729
66588,66262,77,23627,23466,71,944,915,0,1619,1176,15,1984,1967,24,3444,3565,33,82073,79064,92,10.1788
74021,68001,84,30560,27835,81,960,1095,9,1242,1423,12,2904,2607,33,3570,3646,30,88637,80786,96,10.1808
67199,67044,86,25319,24839,74,693,700,0,1517,1324,16,2649,2858,27,2772,2848,30,80871,75908,91,10.1857
73326,73367,77,19088,19206,55,1006,928,0,1226,1413,16,2926,2885,30,4282,4197,35,118264,115829,93,10.1857
102052,101301,84,38215,37767,78,1407,1264,15,2436,2242,26,5662,5774,40,6517,5773,43,231523,219299,97,10.1896
17598,17703,56,9200,9377,41,123,315,0,314,395,0,643,686,0,526,739,0,26999,26473,70,10.1916
216101,159160,105,78165,55676,101,2152,1623,27,4861,3485,48,11056,8414,59,11298,9189,61,439189,307771,119,10.1916
151719,135890,89,47427,40950,86,1998,1762,22,3510,3094,33,8199,7223,52,9078,7210,58,346721,305320,105,10.1926
137278,117124,91,56944,48629,89,1657,1409,18,2833,2713,31,6308,5237,47,8338,6939,55,218979,182341,105,10.1945
63774,65199,77,26298,26009,75,1051,1055,6,1394,1298,16,2645,2441,30,3352,3577,30,87703,83958,92,10.1955
116067,107200,85,41547,37704,82,1757,1759,20,1694,1795,18,4222,3776,37,4963,4146,42,125400,110178,100,10.2044
85608,74870,98,31279,27670,82,1024,812,0,1402,1349,14,3446,2938,36,4525,3953,40,111099,95365,98,10.2074
71507,65661,83,27468,25254,78,901,1013,3,1127,1171,7,3075,2788,32,4000,3019,45,101047,91954,95,10.2074
187097,143216,100,66993,51495,99,2906,2019,33,3837,3219,36,7990,6087,51,10676,8612,63,280219,207149,116,10.2162
190410,145958,107,65446,50209,96,2513,1783,30,3821,2873,35,7518,6094,50,11134,8252,63,263970,210757,115,10.2172
119298,101159,97,46103,39334,87,1498,1261,11,2088,1779,31,3937,3210,38,5931,5400,47,137204,113849,104,10.2182
47192,46018,76,19198,19329,56,368,389,0,918,905,0,2144,2281,23,2028,2351,21,83885,86425,88,10.2202
239403,175587,110,89314,65619,109,3862,2967,35,5216,4130,45,10179,8213,54,13115,9428,70,326004,238754,126,10.2241
281701,194863,134,101260,73616,129,3411,2423,36,6587,5125,52,16239,11410,79,17746,12392,81,634225,449863,148,10.2251
140665,128873,90,55071,48453,88,2101,1911,24,2282,2214,28,5361,4611,42,7715,6799,50,182488,163338,104,10.229
41433,43408,60,16521,16650,52,667,452,0,806,703,0,1568,1710,17,2693,2539,30,62093,60474,86,10.232
113806,109972,87,37827,37052,81,1449,1402,16,2162,2305,26,5496,5442,39,6556,7079,41,228276,223206,99,10.2349
96120,79587,87,42288,35266,84,1300,883,0,1354,1247,18,3644,3131,37,5056,4497,41,136200,111767,101,10.2349
214502,169021,109,105959,82956,101,4357,3445,39,5570,3892,44,10923,8567,59,14626,12259,63,365671,292406,118,10.2359
210858,163376,109,66530,51876,98,2940,2553,29,4692,3510,41,9514,7216,56,13386,9697,66,327402,256893,117,10.2379
53895,53206,75,19824,20018,55,551,538,0,1178,1078,6,2075,1811,24,2422,2700,24,68531,65471,89,10.2389
166570,137793,96,58475,47151,93,1949,1736,20,3704,3262,38,8274,7399,50,9190,7788,55,367279,311882,111,10.2409
109314,87131,98,48783,38979,87,1351,894,0,1595,1732,23,4200,3496,39,6251,4744,48,140474,109648,104,10.2418
41531,41664,85,21858,22250,63,362,375,0,848,609,0,1374,1280,15,2487,2442,26,56477,55771,85,10.2418
43578,45094,72,17878,18162,54,313,468,0,949,739,0,1699,1621,18,1735,2015,21,50873,52282,86,10.2468
47015,46761,74,19103,19288,52,301,498,0,979,1121,8,1449,1385,18,1935,1833,25,56082,54707,88,10.2478
141681,118468,94,53466,43978,91,1601,1491,20,2988,2639,30,6031,5061,45,8471,7132,55,212899,175956,108,10.2497
96753,92457,86,45953,43417,82,919,890,0,1925,1857,21,3405,3156,31,5061,4892,40,129880,123809,97,10.2527
35335,36209,55,14849,15189,48,389,372,0,677,796,0,1102,1221,9,1704,1707,21,44209,46136,85,10.2537
80757,79334,81,32819,32192,78,1069,968,0,1559,1219,13,2335,2330,28,3924,3850,34,91900,91709,95,10.2537
54251,53960,73,15004,15154,48,536,636,0,1175,1177,8,1600,1588,20,2511,2501,27,61080,60400,89,10.2546
46424,44862,86,21248,21398,63,318,296,0,983,887,0,1640,1572,17,2199,2352,23,70531,70340,88,10.2566
116121,110433,85,49257,46363,84,1284,1206,10,3263,2632,35,6391,6214,45,7616,7558,52,225008,215643,100,10.2576
120348,101882,87,48443,40314,86,1274,1092,8,2762,1870,31,4238,3658,40,5665,4221,45,160792,131505,103,10.2586
137054,120036,88,53803,47046,87,1589,1624,16,2666,2777,30,6573,5903,46,7150,6168,48,213849,184565,105,10.2615
38198,40272,69,19071,19385,58,304,367,0,502,608,0,1437,1532,17,1867,2537,19,52272,50952,84,10.2615
214186,165288,104,68207,53378,100,2980,2227,29,4999,3366,41,11266,8713,65,12858,9792,66,469200,360694,119,10.2734
41259,41966,85,19220,19528,54,360,221,0,527,867,0,1419,1555,16,2005,1942,22,42959,43264,85,10.2803
87601,75665,91,36362,30820,81,1194,1066,8,2046,1746,26,3593,3165,35,4794,4431,43,119945,104161,99,10.2842
57448,57742,74,18073,18080,54,811,982,0,1052,857,0,2253,2348,25,2838,2926,30,79705,81669,90,10.2852
34308,35120,73,13378,13855,45,629,470,0,813,909,0,1269,1329,14,1965,2136,23,46995,47974,84,10.2852
33663,34130,57,14112,14147,49,374,564,0,481,666,0,1753,1694,18,1866,2067,23,61062,60979,84,10.2852
361002,246254,150,173001,123986,145,8215,5902,49,11947,8775,63,24203,17758,100,31749,23919,130,781784,599673,163,10.2862
159310,135170,95,54677,45807,91,2074,1358,21,3796,3649,34,9415,7724,57,11097,9808,56,397761,338069,109,10.2862
59199,59812,80,21694,22029,57,507,601,0,1090,1313,13,2308,2181,24,3213,3439,31,80242,79389,90,10.2872
44918,45579,72,23818,24404,67,652,508,0,919,847,0,1821,1779,20,1828,1837,22,61831,61087,86,10.2872
151955,124911,109,48887,39533,90,1683,1362,16,3334,2703,40,6712,5098,51,7354,5692,49,230006,189139,109,10.2881
108307,95014,88,43609,38435,84,1608,1437,17,2336,2354,28,5552,4808,45,7228,5883,51,183831,160248,102,10.2881
64758,63296,81,30704,30502,74,568,763,0,1267,1201,10,1874,1696,24,1686,1864,23,54142,51858,91,10.2901
44079,43001,73,12303,12386,45,379,740,0,512,712,0,1735,1711,21,2117,2058,25,66341,66420,87,10.2901
29872,31270,65,9821,10214,41,458,497,0,690,846,0,1058,1093,8,1483,1609,19,43736,44230,82,10.2941
82893,79333,88,30529,29095,77,1198,1121,13,1563,1188,18,3241,3163,33,5311,4939,41,127163,120229,95,10.301
38560,38213,69,12533,12570,45,374,430,0,648,746,0,1727,1712,19,2509,2422,27,59604,60380,85,10.3019
260018,187033,130,106262,78137,119,3171,2455,30,6149,4577,51,11750,8740,64,13868,9941,68,402879,295277,136,10.3019
40246,42015,70,19880,20350,55,484,391,0,678,812,0,958,1163,12,1831,1932,21,53848,55273,86,10.3029
317595,213793,154,125844,86323,139,5429,3443,44,7965,5698,56,16153,11224,73,20659,14162,89,526735,365135,157,10.3029
79809,79515,82,31335,31325,76,1205,1006,2,1167,1355,12,3109,2950,31,3583,3496,33,108691,105384,94,10.3049
282014,189171,119,82102,54565,115,4783,2944,43,5657,4219,45,12279,8316,72,16471,11218,74,396876,279818,134,10.3049
156180,127793,91,57899,46163,89,2087,1880,23,2862,2614,34,5960,5041,45,8531,6843,54,218866,178268,108,10.3049
155734,134851,92,65277,58313,89,2839,2420,29,3671,2999,36,7341,6602,48,10160,9087,55,261937,226487,107,10.3059
88190,82051,86,34458,31006,81,1621,1562,18,2389,2026,27,4503,4411,38,5936,5465,42,156124,141688,96,10.3088
56366,56943,76,16392,16501,51,1041,816,0,758,974,0,1839,1953,23,3226,3566,30,74026,72948,89,10.3098
205331,157214,112,60979,45951,100,2703,2048,31,4360,3046,39,8485,6816,50,10534,7683,56,273010,208511,118,10.3108
66539,67029,82,23901,23824,67,877,869,0,1728,1711,20,2440,2399,26,3839,3771,36,88619,86821,91,10.3108
67778,66616,79,26669,26620,74,645,661,0,1141,1433,14,2300,2384,24,3033,2996,29,92744,90995,92,10.3118
170260,129448,96,58193,44082,93,2839,2317,31,3910,2768,39,7484,5562,51,10348,7560,66,284508,214115,112,10.3138
144902,126701,103,69320,60984,91,1658,1249,15,3812,3126,39,7636,6407,51,8095,7497,48,276581,246136,108,10.3167
60226,58747,77,21854,22005,66,611,693,0,1100,911,0,1863,1866,24,3012,3039,32,76719,76468,90,10.3207
55730,54476,75,18370,18391,53,521,657,0,905,855,0,2132,2080,24,2604,2975,28,73316,72599,90,10.3216
67009,63575,81,23251,22502,69,802,524,0,1348,1052,10,2636,2494,28,3448,3513,30,87274,82951,92,10.3226
117312,115487,83,37718,36682,79,1713,2109,20,2369,2388,31,4674,4609,37,6111,5464,45,159186,151073,98,10.3226
55412,54007,85,14135,14216,47,348,374,0,862,838,0,2313,2068,24,2809,2549,32,72107,72330,90,10.3236
73079,73080,78,12022,11991,45,1051,922,0,1097,1190,10,2939,3043,29,3643,3795,30,90435,87306,93,10.3246
68641,67894,76,11420,11264,45,1114,893,0,1382,1536,15,2892,2861,30,4167,4093,36,105269,103274,92,10.3276
43340,45091,67,13538,13597,47,247,285,0,554,749,0,1410,1451,15,2041,2225,24,61689,63959,86,10.3276
68026,67839,79,21301,21345,61,779,699,0,962,1227,9,2230,2197,25,2757,2808,29,90468,90941,92,10.3315
190027,145073,99,66053,49550,95,3063,2474,31,3768,3050,43,8674,6238,54,11248,8548,59,318736,235718,113,10.3384
195998,164228,98,68746,58533,92,3288,2474,31,3799,3255,38,9187,7856,54,11754,9393,60,319330,273254,112,10.3384
49819,49201,75,12370,12354,47,530,550,0,1116,927,0,1821,1723,21,2659,2481,30,67641,64654,89,10.3433
61151,61238,78,28977,28995,74,555,613,0,1134,1116,7,2020,2035,26,3042,3002,30,71464,66702,91,10.3453
83835,81364,80,29239,28876,77,1253,1241,10,1926,1962,22,3373,3455,31,4983,4823,42,112680,104819,95,10.3482
53966,53104,79,21128,21002,60,1046,1068,6,1200,1035,6,2279,2230,24,3410,3706,31,78324,75539,90,10.3512
85351,75156,85,34859,30306,82,1454,1262,13,1902,1770,19,3245,2778,32,4657,3855,42,131045,107847,98,10.3522
84580,84670,80,34919,34648,77,691,817,0,1300,1628,16,3676,3514,32,4351,4460,33,123731,121403,95,10.3522
99125,90431,88,37106,33087,81,1248,1123,10,2053,1762,26,3635,3152,39,5957,5280,43,137336,122799,100,10.3522
158592,125925,102,55297,44046,94,2186,1822,25,2691,2649,27,5805,4454,47,8036,6470,49,191585,151221,111,10.3542
104972,87461,98,39450,32869,84,1431,1266,13,1505,1517,20,3947,3376,39,5936,5272,49,133675,109704,101,10.3551
115106,101776,91,43997,38271,86,1292,1290,12,2548,2557,26,5426,4630,42,5756,4835,52,174394,152915,102,10.3551
85179,78339,84,32214,28961,79,1148,1006,3,1975,1796,22,3579,3059,37,5158,4682,39,121660,108080,97,10.3561
60578,58142,75,29388,27326,76,1434,1106,15,1399,1215,13,2557,2134,28,3479,3367,32,90635,87059,92,10.3591
320875,226299,139,158066,112711,133,6813,4519,44,9860,7617,60,20370,15277,76,25419,18857,103,631163,479979,149,10.3601
185453,134073,104,65458,48688,100,2548,1803,30,3498,2581,38,6836,4736,52,10217,6965,55,236970,173204,118,10.362
171179,136650,103,60805,49021,95,2176,1618,24,2799,2239,32,5987,4649,46,8697,6125,53,222781,173771,113,10.364
117293,93574,91,48150,39373,88,1481,1185,16,2080,1471,25,4752,3595,46,6409,5074,51,171747,138310,105,10.366
70452,71911,76,25530,25743,70,898,957,0,1191,1497,12,2954,2866,28,3750,3932,32,83852,81670,92,10.366
34537,33099,74,12704,12676,45,382,382,0,525,625,0,1454,1319,14,1535,1454,20,51784,52753,84,10.367
97493,93001,97,30103,28910,80,830,809,0,2295,2260,25,4794,4681,38,5936,5862,41,192188,185770,97,10.367
23654,24990,60,9730,9989,41,315,361,0,840,558,0,1046,978,0,1424,1256,19,42293,41457,78,10.3699
61259,62720,76,22454,22759,67,861,781,0,1216,849,0,2125,2234,25,3403,3341,32,81180,79273,91,10.3699
37432,37580,74,11860,11931,45,590,610,0,429,579,0,1527,1425,16,2015,1774,23,51031,49128,84,10.3719
138982,110679,104,52874,43143,89,1933,1645,20,2435,1877,27,5869,4495,47,8344,6137,57,180246,146872,106,10.3748
77490,69884,82,29147,25157,79,1181,1143,12,2094,1869,19,3456,3005,34,4542,3477,43,112225,97553,97,10.3758
173008,140473,95,77623,62929,93,3235,2336,35,4879,3702,44,9891,7992,59,11477,9422,61,289115,235851,110,10.3798
165938,131928,100,57548,46228,92,2684,2150,27,3361,2558,35,6379,5201,50,9654,7715,60,228277,175484,110,10.3817
141354,124647,89,59025,51670,87,2029,1653,23,3169,2401,33,5766,4946,43,7453,6713,52,186326,158931,104,10.3827
63958,64651,78,15650,15777,48,939,752,0,1403,1426,14,2359,2643,25,3467,3593,31,96602,96958,91,10.3827
58624,57335,85,23273,23547,64,811,729,0,1248,986,0,2395,2424,25,3196,3022,32,79369,77807,90,10.3896
69381,67914,82,27940,26918,74,1366,1050,12,1175,1417,12,2780,2853,27,3251,3105,36,92900,90225,92,10.3896
73326,73368,87,24081,24269,65,803,579,0,1232,1640,15,2771,2706,30,4027,3761,37,94918,93411,92,10.3936
75572,73642,81,32769,32315,78,894,1074,6,1336,1454,14,3253,3132,32,4414,4469,36,106326,100978,94,10.3946
66117,65221,80,15550,15571,49,1253,1295,12,1629,1552,18,2622,2598,28,3424,3558,31,86279,82472,92,10.3955
67456,66970,84,25062,24810,71,1370,1314,14,1274,1107,14,2909,2702,30,4375,3850,35,101932,103944,91,10.3965
170694,142034,104,76178,63353,90,2152,1838,25,3182,2681,34,6697,5695,47,8169,6427,58,232687,189396,108,10.3985
135369,103266,94,53602,41982,92,2154,1543,28,2366,1781,29,5267,3949,45,7735,5614,55,181788,131575,110,10.3985
61282,59318,80,22679,22936,65,981,767,0,948,826,0,2124,2025,23,2552,2536,31,68028,62326,91,10.4024
90762,78549,87,35984,30851,83,1086,1003,2,1401,1195,13,3674,3355,33,4921,4319,41,121016,98829,100,10.4064
71375,69993,79,32425,31221,75,773,932,0,1084,1070,8,2646,2501,28,3850,3385,36,90108,84917,93,10.4143
153373,132608,94,63149,55039,89,2032,1777,21,3088,2776,29,6342,5621,47,8369,6770,52,202393,176954,107,10.4152
327372,239170,136,162913,129021,131,6728,5190,44,10880,8560,55,21196,16074,83,26710,19984,121,651624,505605,149,10.4162
126040,106489,92,47494,40148,88,1585,1112,9,2499,2282,29,4714,4072,40,7181,6287,48,171947,141641,105,10.4172
185847,146430,96,81540,66091,95,2963,2438,29,3777,2644,37,8140,6371,55,9360,7527,57,252587,201253,112,10.4192
59463,59951,80,17112,17188,51,724,851,0,1430,1196,12,2436,2444,26,3029,2929,32,84746,81736,91,10.4221
163093,133591,93,54076,43753,90,1727,1399,18,2855,2416,32,6885,5937,50,8443,6607,49,262427,212821,109,10.4231
357951,246209,135,162249,111296,134,7429,5691,47,10972,8057,63,22446,16173,98,28690,20560,100,732740,534382,151,10.4231
54043,53603,79,22056,22481,61,622,667,0,1341,1320,11,2164,2263,25,2819,2976,26,71796,69003,90,10.4271
142010,129992,103,46940,42749,86,1904,1541,21,3232,2721,29,5199,4765,42,7767,6865,48,191130,175693,103,10.4281
69220,68461,81,27966,27691,76,782,894,0,1661,1951,19,2414,2518,26,3741,3617,34,95849,89668,93,10.429
43722,43803,75,17787,17682,52,326,406,0,763,785,0,1761,1740,19,1840,1613,21,49491,47662,87,10.4359
78398,73269,82,33703,30878,81,1340,1402,14,1685,1436,17,3816,3661,33,5011,4847,40,135569,122884,96,10.4359
48995,49291,75,24096,24537,70,656,845,0,1047,1021,4,1327,1349,16,2379,2082,23,61144,60455,88,10.4379
131227,124615,85,37153,35321,82,1525,1437,17,3186,2993,31,7456,7211,45,8089,7605,49,290698,268313,101,10.4409
57207,58827,76,28921,29160,74,788,744,0,1160,1054,6,2218,2226,28,2851,3223,29,81629,79780,90,10.4428
100546,85824,87,38681,33301,83,1295,1121,8,2031,1858,26,3543,3040,35,5050,4227,42,126218,106522,102,10.4428
183929,163534,94,87091,77209,92,2893,2747,29,3938,3398,38,8470,7479,50,11982,10970,55,290334,258949,109,10.4478
67990,63980,78,20249,19045,55,687,1012,2,1089,1315,12,2081,1973,24,3227,2941,34,85026,81601,93,10.4478
105395,90007,94,42428,36290,85,921,796,0,2190,1940,27,3395,2887,34,4642,3664,41,137882,117924,103,10.4487
47837,47735,78,19647,19690,59,534,654,0,378,700,0,2053,1865,23,2438,2389,28,69948,71088,87,10.4497
202744,151082,106,82275,61741,98,2291,1573,27,3393,3078,38,8298,5958,54,11509,8624,65,269356,196964,116,10.4497
52976,50772,82,12056,11971,45,661,621,0,893,1070,7,2233,2292,24,3092,2671,34,76990,75464,89,10.4537
70627,71426,78,21792,22178,59,855,840,0,1152,1339,14,3097,3098,29,3923,3987,33,112223,109511,92,10.4556
122155,105692,89,41300,35212,85,1418,1272,14,2216,2127,25,4167,3735,39,5426,4521,45,153721,129851,103,10.4556
62460,63006,74,27192,27264,74,1023,1302,11,1767,1492,17,2257,2202,26,3276,3274,32,77936,76672,91,10.4576
34908,38109,66,13123,13427,45,271,332,0,508,682,0,1542,1341,16,2250,2229,21,46937,45959,84,10.4576
119498,116821,84,45859,44861,81,2017,1726,20,3290,3426,29,6349,6033,42,7249,6972,44,271171,260094,99,10.4606
23498,23500,72,10899,11176,43,390,468,0,618,515,0,1118,1197,13,1654,1405,15,42384,41856,79,10.4625
108761,97597,88,46124,40909,83,1910,1663,23,2038,1893,25,5398,4881,43,7309,6577,45,170227,149783,101,10.4635
56558,55522,74,20863,20713,62,872,1010,3,1051,1003,1,2592,2715,28,3249,3054,32,94102,91725,90,10.4675
