"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
170695,145545,94,70902,60861,91,1930,1485,21,4727,3824,44,8740,7431,56,14684,12242,71,302000,260710,108,27.5187
190759,145528,99,73801,55553,97,2926,2182,32,4726,3644,42,11299,8508,66,18726,14104,85,386632,295789,114,27.5197
149886,131794,95,62295,54609,89,1953,1714,22,4246,3458,39,7724,6662,51,11575,10208,56,252427,230956,106,27.5197
184379,140542,108,70640,52460,97,2529,2022,31,4214,3614,39,11416,9412,63,18903,14693,81,411244,328170,115,27.5207
220511,172238,106,76021,60173,101,3154,2425,33,5387,4677,41,12730,10683,60,22808,17481,99,488789,400759,119,27.5217
171720,133493,103,62285,47256,95,2161,1793,24,4195,3254,44,8904,7058,56,14599,12500,71,310846,248526,112,27.5267
53560,53369,83,15959,16165,52,898,974,0,984,860,0,2560,2538,28,3846,4449,30,87002,86075,89,27.5297
117441,106149,91,39398,34540,85,1503,1201,13,2760,2892,29,5695,5392,43,10658,9614,57,225708,204707,102,27.5327
177885,141982,112,88865,74698,95,2639,2378,28,4540,3933,45,11371,9451,69,19437,17134,76,404432,349845,112,27.5357
126872,113025,88,66549,60522,87,1847,1618,23,3446,2968,35,6746,6190,46,11567,10924,58,242972,230461,103,27.5578
76942,76243,80,30669,30007,77,1008,899,0,1970,1890,23,4433,4237,38,7617,7041,49,159051,154363,94,27.5628
255016,186604,133,122682,90833,117,3766,2734,34,7821,5766,52,17103,12961,76,25974,19886,113,520655,411606,133,27.5628
120814,110619,91,55300,51194,82,2167,2211,22,3014,3049,29,7128,6589,46,12443,11788,62,263828,252228,99,27.5738
132519,121621,90,70400,64222,87,2121,1940,25,4179,4254,37,8099,7899,47,13314,12516,71,297455,282078,104,27.5768
163403,137693,100,68989,58353,93,2060,1569,23,4244,3347,40,8654,7815,51,13031,11539,68,292399,250855,110,27.5778
61365,61640,75,21778,21783,62,722,713,0,1070,1138,9,2776,2721,29,4310,4025,35,106193,104021,90,27.5938
158154,127240,98,151094,136354,93,5751,5601,36,14357,12218,77,26810,23426,93,39833,35770,96,831037,706038,109,27.6008
169973,137382,96,63375,50437,93,2476,2175,25,3545,2807,37,9235,7503,54,15978,13337,67,344343,277734,110,27.6018
119328,98624,90,57876,49211,87,1314,957,0,2659,2200,34,6492,5521,47,9728,7826,59,214178,177344,105,27.6018
78349,75868,82,31629,30328,78,1077,956,0,2150,2050,23,4398,4256,37,6993,6652,48,164509,160010,94,27.6038
82134,80247,83,34160,33726,77,756,924,0,1602,1688,17,4072,4230,35,5847,5268,46,142201,135535,94,27.6088
235046,184034,103,110077,86511,102,3038,2392,34,6602,5321,48,13140,10319,67,22029,18256,100,463600,388675,119,27.6098
51713,52063,75,27034,26914,72,438,676,0,907,1082,5,2436,2406,28,3344,3398,33,80905,80482,89,27.6178
37532,39721,62,17216,17314,50,604,584,0,585,623,0,1441,1305,13,3043,3220,31,72670,73421,84,27.6178
123128,105077,93,46719,39416,86,1795,1457,18,3073,2783,32,7073,6055,50,10119,9008,55,236337,202713,103,27.6208
134095,109497,98,49513,40392,89,1444,1277,15,3376,3016,33,6971,5726,47,12119,10139,65,276738,237477,107,27.6609
191473,170885,93,139603,125152,95,3338,2985,33,7646,6457,48,15744,13977,70,25060,22404,99,543654,480655,111,27.6609
66602,65821,77,18227,18325,54,1025,991,0,1303,1742,15,3184,3050,32,5600,5612,40,118631,112794,92,27.6629
108675,95423,91,38409,32946,86,1482,1295,14,2421,2051,30,5649,4809,48,8370,7260,54,189356,167221,103,27.6659
136870,114754,94,55618,45577,90,2094,1713,21,3782,3164,36,6583,5825,48,11280,9864,62,244776,207517,107,27.6709
84948,83757,84,30332,30331,77,1109,1357,12,2025,1903,23,4398,4178,37,8420,8317,51,173832,169646,95,27.6729
105070,99632,98,52226,49968,82,1547,1634,18,2854,3113,30,6130,6004,41,10027,9185,59,226967,212826,98,27.6799
107601,105635,86,37054,35976,79,1785,1720,21,2969,2960,31,6494,6585,43,11385,11354,60,242289,228412,97,27.6819
194873,149644,107,76879,59737,97,2100,1925,24,4740,3876,41,8456,6745,57,14601,11614,70,311945,253286,115,27.7019
118088,99103,96,44276,37062,87,1755,1490,19,2813,2869,30,7050,6246,49,10997,9230,59,238655,202643,104,27.7049
139609,120461,91,70445,61093,88,1552,1407,18,3516,3018,37,7158,6265,45,11754,10915,65,240465,218963,105,27.7059
83946,81764,81,39542,39110,79,904,934,0,2018,2237,23,3836,3805,34,6687,6335,47,141147,140058,96,27.7119
190557,158087,97,88331,73033,95,3053,2319,32,5563,4476,43,12383,10717,60,20974,17402,88,434086,389426,112,27.7199
60166,61232,75,28566,28325,74,678,609,0,1225,1237,9,2740,2506,31,4898,4516,39,93688,91173,89,27.7279
89265,87152,91,33940,33637,77,1210,1162,9,2209,1924,23,4391,4674,34,7581,7083,49,167371,165186,95,27.7339
138866,114676,92,51367,42548,89,1411,1263,14,2995,2560,33,5838,5074,47,9397,7570,57,218861,182048,105,27.755
117044,98410,87,43583,36512,86,1563,1418,19,2885,2377,28,5432,4272,42,9262,7770,55,196202,161357,103,27.761
98491,93515,82,57776,55008,82,1133,981,0,2539,2362,27,5048,4918,38,9098,8587,54,183764,174149,98,27.773
92894,84543,88,35775,32496,80,1318,1290,13,3066,2974,28,5251,4786,41,9397,8673,54,189110,175832,98,27.775
84226,81965,80,25582,25123,77,1513,1590,18,2190,2586,23,5772,5778,39,9436,8320,58,206141,202388,95,27.776
107769,104432,91,36438,35621,79,1464,1363,16,3075,2753,33,6028,5305,43,9258,9420,51,210933,202603,98,27.782
100330,97985,81,35587,34999,79,1018,912,0,2492,2346,26,5310,4946,40,8106,7348,51,194905,181750,97,27.783
191904,149416,97,59376,44668,96,2252,1455,27,4840,3708,44,9240,7180,58,14861,12136,72,307092,243339,111,27.794
157001,135891,89,68890,59667,89,2051,1652,23,4705,3898,40,8740,7672,51,15794,14229,79,295987,271612,105,27.797
61643,62321,75,25954,26199,73,653,845,0,1939,2077,19,2889,2787,31,5409,5284,39,105834,101433,91,27.8
149237,114155,99,65024,50974,93,1962,1582,24,3852,3175,41,8479,6624,53,14724,11476,70,287453,232776,110,27.804
90352,89886,78,36576,35863,79,918,944,0,2198,2198,26,4698,4542,37,7201,7115,44,148735,142126,96,27.813
172090,130615,100,69344,52755,94,1787,1507,20,3900,3416,40,9301,7087,56,16410,12325,79,351003,267861,111,27.813
186537,148488,99,67821,54193,97,2262,1706,25,5310,4261,47,9975,8087,60,15800,12954,75,338431,278434,113,27.824
172679,149176,93,65109,55710,90,2148,1902,24,4977,4329,39,10158,9283,54,15938,14481,66,341077,303642,105,27.826
113715,105717,83,63858,59167,84,1777,1622,20,3183,2843,31,6967,6736,45,11342,10839,55,245926,230825,100,27.826
160221,134636,92,53482,43744,91,2361,1925,24,3933,3818,40,8561,7290,52,14377,12174,73,299797,252814,108,27.837
159994,139174,98,59961,51931,92,2071,1723,22,4029,3884,37,8082,7256,46,12682,11573,64,272209,242284,108,27.8471
135947,120128,90,42030,37426,85,2157,2053,25,3636,3324,35,8230,7572,49,11825,10602,58,286200,264768,103,27.8501
83363,80778,82,42071,41284,79,1672,1363,17,1678,1664,21,4557,4471,38,8170,7516,47,175898,174014,95,27.8641
107889,103716,92,45435,44608,80,1223,1154,12,2277,2762,25,5089,4932,38,8858,8175,53,197010,193587,98,27.8661
128360,115365,89,40996,36294,84,2153,1755,23,3661,3389,32,8208,7438,54,14876,14033,63,308793,279806,104,27.8731
95715,92748,83,35254,34446,78,1125,1190,11,2859,2454,31,5820,5671,42,9219,8643,51,211467,202431,97,27.8741
110238,98258,89,40209,35331,85,1577,1831,20,3409,2751,33,6833,6368,46,10979,10204,60,252881,236170,101,27.8811
213448,157881,102,79521,57990,100,2652,2060,30,5473,4430,47,12674,9226,67,18350,13960,83,408204,313443,118,27.8931
130619,121804,87,64727,60843,86,2294,1942,25,4173,4135,37,8218,7739,50,13741,12705,67,306103,288953,102,27.9061
158717,133478,95,60091,49433,90,1996,1745,27,4695,3812,39,8403,6857,55,13233,11464,65,286592,254119,107,27.9101
188360,150006,102,72107,60025,94,2118,1918,27,4864,3859,44,9826,7944,53,14401,11568,67,304115,257802,111,27.9151
93929,91137,82,47324,45320,81,1324,1479,17,2798,2976,29,6260,5658,46,9998,9673,56,238088,225013,97,27.9151
94786,93039,82,38886,38301,78,953,859,0,2539,2234,26,5079,4977,40,7694,7810,43,167566,163210,95,27.9261
161707,128742,95,69073,55678,93,1624,1539,16,3570,3134,38,7758,6659,53,11630,9950,60,255103,205789,111,27.9281
113375,100429,91,50547,45848,85,1609,1417,17,2499,2194,33,6537,6139,43,11663,10487,56,227886,208123,102,27.9321
180202,163381,93,91469,82953,91,2938,2682,29,5321,4933,40,12391,11394,67,18213,16969,73,421176,383081,108,27.9381
84263,84473,78,15148,15465,48,1327,1376,13,2750,2526,29,5249,5283,42,9880,9910,57,200463,196520,94,27.9381
167449,133300,102,67052,53103,93,2573,1742,30,4147,3363,41,9294,7584,57,16062,12869,76,339578,281209,110,27.9431
113801,95404,93,43382,36873,87,1586,1323,15,2742,2526,30,6338,5422,47,11018,9054,59,232298,205029,105,27.9451
200155,163313,102,65977,52545,96,2712,2251,28,4698,3892,40,8602,6957,52,14430,12093,73,302437,259529,114,27.9512
143342,138215,85,50960,48395,83,2446,2255,26,4550,4176,40,9447,9004,52,16139,15168,77,338991,326377,101,27.9512
89936,84346,83,43876,41691,80,1013,838,0,2762,1897,29,4818,4632,42,7512,6919,47,154071,147396,95,27.9522
134886,127971,86,49941,46547,85,2048,1995,26,4149,4028,35,9323,8886,56,14981,14687,67,322437,308977,101,27.9522
101621,97921,86,43037,42151,81,1062,1024,8,2448,2578,27,5018,5096,38,7829,7665,54,189580,182017,99,27.9622
126129,102710,90,55726,44975,89,1645,1408,18,2893,2412,31,5816,4845,45,9477,7924,56,204624,174022,105,27.9892
106494,102719,87,33211,31970,80,1729,1690,21,2976,2798,30,6655,6481,43,12070,11348,56,246063,234805,98,27.9902
112705,104861,93,56201,51158,85,2250,1870,23,3642,3297,35,7592,6966,51,12799,12062,64,267958,238112,99,27.9902
163168,132219,94,58306,47361,91,2274,1662,29,3934,2921,38,7958,6611,49,13688,11805,66,300679,246230,109,27.9922
100828,99821,79,32230,31575,77,1910,1972,21,3305,2916,33,7110,7093,43,12396,12385,59,262670,252504,96,28.0032
119792,113422,85,42315,41067,82,2055,1836,23,3650,3568,32,6835,6672,45,12080,11173,63,259892,244433,100,28.0092
162764,127291,98,64321,50481,94,1964,1351,19,3797,3070,39,7778,5955,52,12879,9811,66,260095,208187,110,28.0102
241154,182479,106,102683,77290,105,3727,2723,35,7230,5665,51,16912,13960,77,24824,20379,107,541582,441770,123,28.0202
78649,77837,80,38155,37742,77,985,1176,9,2142,2091,23,3990,3564,35,6835,6753,46,151355,149911,93,28.0222
182592,152425,109,58537,50084,90,1898,1824,23,3789,3475,38,9308,7851,57,14410,12456,65,301434,263970,109,28.0252
90975,86840,85,31916,30969,79,1090,1019,4,2641,2462,27,4860,4620,37,8114,7457,57,187109,178785,97,28.0342
296130,218296,133,172499,135118,128,5369,3960,39,12456,10517,58,25914,21250,94,39280,33228,129,824179,699482,145,28.0372
141738,129569,88,57471,54060,86,2223,1933,25,3892,4048,34,8682,8356,48,13849,12905,66,303034,288798,104,28.0412
85417,80246,88,37078,36008,77,904,1155,10,2426,2205,24,4625,4861,37,9663,9425,52,190538,184502,95,28.0412
177626,133892,114,62785,47500,96,2522,1937,27,4980,4210,46,9641,6948,63,17317,13518,76,353549,274476,114,28.0452
80620,79095,84,39202,36700,79,1109,983,0,1942,2026,19,4396,4013,38,7731,7295,50,151458,145502,94,28.0533
217906,163990,101,92348,71562,99,2749,1981,29,5513,4285,47,11823,8772,62,21081,16180,82,429575,340539,117,28.0653
200168,169211,96,92663,77641,94,3051,2448,32,6404,5720,47,13258,11773,64,21502,18772,82,468694,422131,111,28.0653
78425,76152,84,33488,33097,78,1168,1063,6,1772,1883,22,4601,4379,39,8474,8868,46,175617,163566,95,28.0663
105395,100766,83,33170,32716,80,896,1014,2,3062,3005,29,5684,5526,41,9227,8279,55,195809,188161,99,28.0783
172525,150568,96,63643,54578,91,1903,1558,22,3606,3278,34,7976,7161,49,11436,10013,60,272145,240152,109,28.0833
107620,96005,86,48921,43128,86,1317,993,0,2793,2574,36,5941,5373,43,11093,9907,58,204398,184864,101,28.0903
113253,103867,85,42465,39202,82,1731,1706,22,3188,3155,32,7288,6848,48,12035,10822,64,245290,231251,99,28.0903
195010,154045,107,81868,63573,97,2477,1894,27,4802,3930,41,10392,8431,59,16232,12332,78,348544,276605,115,28.0913
236400,181647,107,159165,126041,107,4693,3845,37,10311,8150,58,21003,17526,82,33819,28496,107,706069,622601,122,28.1033
105390,102974,88,41909,41053,78,1538,1423,18,2825,2610,33,6258,6546,41,10740,10059,57,216626,204830,97,28.1033
303974,208656,122,117157,80444,114,4515,3254,39,8644,6170,62,16881,12344,79,27845,20771,103,567914,429412,130,28.1043
100392,97434,81,32249,31879,78,1261,1572,16,3001,2887,27,5673,5386,41,9952,9788,55,208266,198167,95,28.1083
108542,106598,82,35295,34848,78,1426,1699,16,2384,2294,28,5838,5612,40,9025,8527,52,194774,189483,97,28.1133
157617,135179,94,60826,50829,92,1974,1666,21,3574,2924,39,8651,7811,53,13556,11220,72,300353,260182,109,28.1163
188960,143441,99,70164,53842,96,2527,1680,32,5241,3623,46,10803,8254,55,18303,13842,83,398371,308028,114,28.1163
156657,133034,96,72475,62229,89,2286,1995,23,4346,3899,37,8904,7948,52,13417,12286,71,295375,264227,105,28.1213
115563,104824,85,42282,37819,84,915,804,0,2897,2484,30,6068,5144,43,8696,7398,54,186252,167337,102,28.1273
151087,132818,89,46459,40461,87,1957,1695,23,4300,4117,40,8929,7921,54,14618,12647,69,322098,299610,106,28.1303
163784,137854,96,105673,92032,94,1973,1590,23,4021,3610,34,8464,7147,51,13214,11433,63,288582,247827,109,28.1333
71619,70003,93,26943,26372,76,1148,1293,10,1756,1986,22,3934,3930,36,6378,6309,42,141767,140525,93,28.1423
97402,95476,80,51378,50730,79,1639,1320,17,2254,2577,23,5098,5123,38,7550,7399,46,192318,187416,96,28.1553
102203,100411,81,43181,42651,79,1743,1484,18,3612,3896,33,6466,5869,48,11730,11282,54,262142,253302,97,28.1654
77760,70294,92,36034,33551,79,502,721,0,2073,2002,22,4018,4019,38,6060,5922,42,144694,139095,95,28.1654
161635,131119,98,65402,52166,92,1959,1547,21,3587,2404,39,7842,6211,57,12353,10310,70,258262,211417,109,28.1654
180606,148750,99,57917,47222,92,2542,2265,25,5097,4070,45,10012,8421,61,15155,12577,63,325929,290524,109,28.1674
63435,63373,77,17213,17150,52,595,632,0,1424,1508,17,3049,3249,30,5799,5703,43,112216,110702,91,28.1704
110036,101587,84,42078,38486,83,1602,1503,16,3605,2915,37,7290,6735,45,12644,11727,67,257115,246069,101,28.1944
192304,159700,97,73714,61049,93,2945,2723,30,5265,4493,43,11709,10334,59,19158,17353,72,432154,380146,111,28.2064
205215,158467,107,82049,63856,97,2487,1996,28,5398,4329,45,10428,8336,61,18060,13755,87,359851,289701,115,28.2084
160385,124197,109,73052,56986,95,1804,1424,24,4824,3307,44,9323,7312,56,15124,12382,79,313358,253076,111,28.2134
194724,152031,117,74596,57800,117,2483,1880,26,4645,3766,43,11254,8795,66,17743,12909,92,362879,292196,117,28.2134
126928,104114,91,58415,47883,89,1722,1516,21,3510,2660,38,7005,5696,50,13003,10972,63,245043,192443,105,28.2134
80229,80785,79,34926,34704,77,1196,1345,16,1869,1711,21,4600,4593,35,7256,6566,45,150702,149621,94,28.2144
138443,114096,93,45611,37772,88,1529,1116,9,4061,3260,37,6654,5728,50,9895,8441,65,216214,181395,104,28.2294
121539,101848,92,58825,50551,88,1533,1272,16,2876,2296,34,6781,6457,42,11667,9968,62,249305,221563,102,28.2344
94215,93583,80,45086,44390,79,1059,1154,9,2246,1964,29,4483,4570,36,8355,8073,53,173319,163319,95,28.2374
161385,135917,93,61553,51640,91,2568,2209,25,4295,3658,37,9229,8041,55,16573,14254,73,331356,286987,108,28.2524
149881,121091,95,67525,55057,93,1817,1442,16,3490,2907,36,7068,5808,47,11608,9725,62,258506,216967,109,28.2544
107772,104606,90,48622,48075,80,1739,1933,19,2892,2855,29,6366,5982,44,10715,10683,55,239639,229773,97,28.2595
92672,86341,85,33971,30500,82,1046,1140,9,2631,2470,28,5175,4723,40,8302,7521,57,184353,169367,97,28.2715
147767,121740,93,64838,55185,90,1612,1315,18,3475,2666,36,7396,6352,47,11816,9781,59,257116,224440,107,28.2715
127473,108393,91,49112,42208,86,2220,1879,25,3391,3349,31,7983,7129,50,14780,12929,79,293523,262170,105,28.2835
167234,144358,104,68446,58682,92,2537,2164,28,4392,3864,37,9385,8319,53,17219,14920,76,362318,319584,108,28.2855
151772,135738,105,83607,76126,91,3813,3225,33,6620,5929,48,14962,13300,75,24590,21970,91,540952,496510,107,28.2945
167515,132985,100,73042,60027,93,2098,1829,23,4799,3393,44,8139,6952,51,12842,10837,60,287069,237607,112,28.2955
92273,90976,92,38237,37726,79,1556,1408,15,2468,2338,26,6695,6257,44,10707,10276,58,221448,212225,96,28.3045
104633,100359,84,48150,46984,80,1648,1620,19,2141,2395,24,5675,5525,41,10889,10847,57,214148,205227,97,28.3055
35967,35943,71,14107,14226,46,397,342,0,752,961,0,1562,1540,19,2445,2576,28,55358,57477,85,28.3065
99216,96584,85,30413,29827,78,1913,1753,23,2386,2216,28,5840,5715,41,10245,9619,63,219149,210207,96,28.3195
142760,122635,100,79795,71240,89,2473,2158,24,4942,4158,41,9543,8822,56,16124,14850,82,337035,311127,106,28.3375
104851,98858,84,53278,50010,83,1342,1503,14,2851,2636,31,6545,6121,44,9906,9323,54,214777,200806,99,28.3555
103324,100670,83,27548,27184,77,1950,1843,21,3021,3233,32,7163,6859,46,13162,13355,60,278824,265333,97,28.3575
182455,138471,98,70885,53378,97,2602,2059,30,4897,4028,40,9824,8034,55,15838,12074,75,343247,278615,114,28.3595
101966,86946,89,39372,33413,83,1615,1369,16,2239,2193,27,5440,4815,44,8461,7716,53,189750,158507,101,28.3666
151691,123114,94,55127,43777,90,1860,1580,25,4134,3641,39,8648,6943,52,14794,12473,76,324345,261863,108,28.3746
141591,120503,91,55644,46961,91,1776,1441,18,3633,2929,37,7076,6167,51,13026,10702,66,268101,236758,108,28.3746
136898,118267,105,67706,59128,105,1216,1182,12,3105,3199,31,6273,5441,44,9874,8730,56,211428,193525,105,28.3746
223136,178587,113,95345,78400,104,4626,3618,37,8050,6697,49,17611,14986,80,29886,24458,105,635213,534725,121,28.3776
171756,135109,99,62493,48881,96,2349,1638,29,4859,3688,41,9845,8020,59,17333,13746,76,358772,300619,112,28.3846
204886,163722,101,71507,56824,97,2845,2475,30,5054,4377,43,11758,9869,64,17345,14537,74,376642,315569,115,28.3886
93213,90012,80,48984,46888,81,1501,1538,16,2433,2578,26,5604,5331,43,9555,8844,61,201211,193331,97,28.4006
130759,111407,90,65335,54718,88,1336,1174,14,3464,2974,32,7291,6323,47,12575,10245,61,231628,193468,104,28.4006
153266,134587,96,74187,65006,89,2383,2085,27,4414,3903,36,9438,8639,54,16201,14173,79,329959,298826,106,28.4096
208428,166246,99,81655,64095,97,2268,1801,25,5069,4228,46,10660,9023,59,17487,13988,77,352191,293554,114,28.4096
149219,125422,94,66981,56098,91,1384,1425,18,3523,3184,35,7366,6107,50,11868,9635,65,242253,208884,104,28.4206
180920,158586,98,124424,113724,94,3258,2638,32,5622,5903,44,13072,11767,60,20363,19286,90,409172,373252,111,28.4286
129196,111182,105,53267,45218,89,1614,1316,13,2447,2017,28,6157,5484,46,9314,8510,55,222826,181685,105,28.4396
140214,132373,88,59427,55975,85,1965,1921,23,4689,4248,38,10099,9506,55,17664,16163,68,351335,326191,102,28.4406
190093,148578,98,70961,54822,97,2226,1723,28,4584,3995,41,10315,8363,54,17314,13791,75,388313,304063,114,28.4436
135667,121937,94,59385,53555,87,2155,1930,23,4065,3339,38,8571,8148,48,14041,12792,70,299224,274614,104,28.4466
124536,112180,88,44167,38633,86,1774,1629,22,3972,3639,35,8165,7376,49,15014,13542,78,305020,278132,104,28.4556
157586,121215,96,59578,46246,93,1993,1576,21,4172,3064,44,8757,6723,57,13711,11262,69,315852,250699,111,28.4606
201711,158641,96,87778,68724,95,2711,2230,33,5245,3807,45,10915,8509,61,16833,13965,83,348154,283845,113,28.4677
191721,159201,97,94963,79992,96,2473,1742,28,5711,4563,44,10222,8854,56,16296,13883,70,330220,278006,113,28.4767
327537,246690,130,213194,161910,124,6843,5174,43,13614,10588,67,28367,22229,107,45984,37438,123,979475,804459,141,28.4777
214070,163718,109,75541,58138,98,2903,2180,32,5275,4228,49,11218,8701,65,19108,14478,84,385026,311387,116,28.4887
205740,159629,103,83450,66005,98,2187,1715,24,4535,3617,40,9401,7306,57,13931,10440,69,321028,263043,116,28.4887
66146,62761,80,29841,29704,75,675,574,0,1526,1035,5,3205,2840,32,4554,4688,35,106883,104929,91,28.4987
280749,220246,127,116518,93210,118,5720,4483,41,10443,8666,55,20146,16265,84,31699,26162,117,676370,555410,136,28.4987
166544,139869,94,65133,53663,92,2894,2112,32,4973,3810,45,10141,8755,58,17491,14061,71,373468,320157,109,28.4997
170813,138486,98,84206,71961,94,2533,2212,25,4634,3816,38,9546,7744,58,14719,12697,69,331890,268079,112,28.5037
170876,132766,98,59967,45673,94,2811,2341,28,4651,3731,45,9631,7587,57,17927,14986,78,364156,288687,111,28.5047
178925,146284,98,73816,60749,94,1697,1948,19,4653,3937,41,9881,8471,59,15969,13392,70,328499,282166,112,28.5057
111042,99986,88,34995,31381,84,1431,1218,12,2304,2341,27,5960,5278,44,8666,8112,51,201544,192206,101,28.5067
43125,43658,72,16474,16595,50,585,653,0,1140,1182,8,2336,2154,25,3456,3323,32,76600,75470,88,28.5177
87652,84339,83,30384,29971,77,1224,1310,16,2293,2120,27,5258,5197,40,8549,8686,49,183035,173696,96,28.5247
93900,91950,79,37369,36404,78,1229,1127,10,1660,1907,19,4391,4460,38,7507,7230,43,172122,165083,95,28.5267
118119,108200,88,34837,31646,81,1398,1480,18,3262,3074,31,6411,5980,44,10010,9591,56,212377,195881,100,28.5277
97337,97483,79,52510,51172,81,1743,1881,19,3230,3332,27,6995,6505,46,11438,10799,56,244349,235022,96,28.5297
79406,77785,80,29843,29307,76,1073,1007,2,2079,2170,25,4355,4424,35,7774,7193,52,151240,144694,94,28.5537
176685,132958,101,70383,53529,95,3029,2202,33,4565,3513,43,10128,8032,59,17656,13773,71,375969,290637,114,28.5547
151795,124450,93,57530,47380,91,2092,1733,26,3982,3401,37,9077,7527,55,15270,13525,71,326329,284671,108,28.5597
75630,74077,82,26813,26506,76,1115,1065,8,1741,1997,22,4210,4152,36,8169,8592,52,168917,164061,93,28.5667
99493,88976,85,46609,41548,84,1367,1336,13,2180,2164,26,5975,5149,44,9086,8286,50,194959,178120,100,28.5678
247404,189804,106,124317,98460,106,3524,2783,35,7932,6042,53,18003,14133,75,28081,22946,106,626222,503245,121,28.5788
85392,83325,94,27469,27382,75,1086,1264,11,1624,1853,20,4292,4086,37,7199,7259,46,167084,160414,95,28.5858
187053,158944,94,97714,85882,94,2719,2144,27,5592,4846,48,11421,9785,60,18113,15452,72,377677,330315,108,28.5898
145263,122964,94,46544,39245,88,1705,1697,18,3051,2708,30,6759,6188,44,12340,11099,60,272695,234411,105,28.5908
72189,69167,90,28279,28088,76,1154,1060,6,2108,1858,23,3708,3427,33,6055,5922,42,127399,123830,93,28.6108
112917,103567,88,40545,37816,82,1789,1642,19,2914,2701,32,6777,6067,45,11476,10723,61,254803,235187,98,28.6118
113816,110387,83,45154,44400,80,1834,1452,19,2537,2688,29,6106,5955,42,9622,8677,53,211321,203863,98,28.6198
77091,77703,77,23708,23488,69,1044,1021,3,1631,1763,17,4128,4285,33,7766,7416,49,153912,150985,93,28.6278
103800,98763,89,32738,32098,79,1889,1693,22,2732,2644,29,6066,5812,44,10963,10662,58,218131,196553,98,28.6288
91759,84134,94,44144,40457,80,1341,1283,13,2374,2148,29,4694,4361,39,7220,7391,43,151926,142714,97,28.6298
133347,119706,89,63243,56551,85,2401,1877,27,4594,4469,39,9459,8715,54,16555,15766,71,322615,296173,102,28.6318
234214,166642,108,85631,59697,103,2904,1971,33,5629,4137,46,12346,8806,70,20157,14444,85,444657,329132,118,28.6358
80016,78196,83,24844,24634,66,746,925,0,2055,1868,21,4311,3925,37,6642,6152,43,139073,137538,92,28.6368
101720,97894,83,39288,38421,80,1249,1255,15,2321,2276,25,4865,5186,36,8578,8572,44,186652,181269,96,28.6378
101206,98722,88,31846,30701,79,1601,1527,19,2705,2542,28,5947,5613,42,9095,8741,52,200246,194758,97,28.6488
159732,135295,94,71494,60357,92,1552,1453,18,3842,3140,37,7800,6563,52,12387,10216,61,257208,223418,108,28.6558
142507,120730,92,76572,67861,88,2227,2328,23,5185,4827,41,10093,8717,60,16504,13875,76,348942,297641,105,28.6618
177705,142277,98,68536,52796,93,2392,1670,30,4974,3988,44,9478,7387,60,16235,13455,71,354501,287275,110,28.6648
116126,105538,86,47905,42468,85,1661,1285,18,3129,2922,29,6030,5173,45,9734,8737,54,204607,189868,101,28.6648
78807,75764,79,28515,28273,76,814,1091,6,1899,1974,24,4555,4355,38,8309,7933,54,167252,159456,94,28.6648
90095,87873,81,23575,23409,69,1131,1083,7,2154,2319,24,4982,4585,40,8731,8383,53,178508,169069,95,28.6759
168818,136136,96,59162,46941,95,2334,1724,27,3057,2675,35,7990,6752,52,13195,10564,66,300076,247692,112,28.6779
127599,105530,95,56677,47357,90,1197,1002,1,2842,2321,29,5896,4921,46,9530,7894,54,202684,166367,105,28.6789
148071,128048,96,61211,54066,89,2315,2264,24,4426,3928,38,9817,8818,59,15781,14248,74,339061,310840,107,28.6839
35792,36716,62,2512,2650,26,466,488,0,1141,844,0,1636,1631,21,602,686,0,26370,26950,79,28.6839
92007,88810,81,34349,34022,78,1522,1476,14,1917,1965,22,4791,4675,37,7486,7517,43,178694,171234,97,28.6979
63676,64627,74,29041,28957,74,601,736,0,947,1246,10,3123,3003,31,4681,4754,35,125493,120746,91,28.7019
103204,99265,85,37117,36546,79,1193,1423,14,2340,2086,26,5479,5129,43,8551,8228,50,186037,175111,97,28.7039
172389,147854,93,76938,65361,92,2207,2101,25,4062,3942,38,10058,8900,60,15966,14365,79,331448,301208,109,28.7049
194984,154692,106,87325,69569,99,2821,2357,29,5579,5031,43,12459,9866,65,18118,15107,78,400353,330880,116,28.7089
157398,125812,97,58839,46948,93,2112,1813,25,4026,3158,40,8411,6767,52,12013,9493,65,293626,237681,110,28.7199
81693,81434,78,25461,25344,75,1012,1041,5,1860,2002,22,4080,3794,35,6402,6337,42,143693,139759,93,28.7229
115490,100326,87,50552,44626,86,1583,1492,16,2754,2657,30,6421,5881,46,10582,8671,57,209120,181905,103,28.7359
154462,125382,93,71553,56829,93,2096,1476,24,3976,2897,42,8805,7206,56,13360,11038,63,294403,240991,109,28.7359
35657,34591,81,13450,13488,46,372,476,0,542,419,0,1606,1558,17,2563,2894,26,59089,58392,84,28.7369
175375,136920,96,70914,55324,94,1912,1655,24,4581,4222,38,9308,7577,55,14612,10991,83,332581,272990,111,28.7449
102416,101152,85,34772,34543,77,1319,1346,13,2378,2065,26,6040,6245,40,10636,10248,55,232309,223179,96,28.7459
